,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
21,-0.3120628741009158,2.107630781351359,9.272033029029874,11.458316820983434,4.785486500922337,5.32185456402081,-5.088220289429657,-3.8821825472912512,0.8642602411983735,-6.028787476362385,2.250398925466264,-2.5552775980285136,7.997980039841313,-0.4130834257587839,-5.405769431003415,1.5555712513190243,6.400846599126414,6.280332020119671,1.5496836724219052,14.209320811183197,-4.186039707402544,4.2755284018453725,-2.62991612890368,-2.0909908061102,-0.13499887868835853,-1.0921479991013188,2.1792803835586962,-11.125253807393683,0.5867898480291885,1.2062219781788273,5.71166655346319,-2.922094555034387,6.749343684656868,-0.7256679406613374,5.498839298281439,6.034974797168414,-6.9227022067367185,-2.565700470073678,0.17811859781780795,-0.18597241803434444,-5.286434625544762,12.510438903155334,-8.11045702965642,4.959494969162948,-0.2801770090604394,-6.562625352037392,-0.7365427531683638,1.3973562626854341,1.6939956295747343,4.464917086186087,-0.25430908805115704,11.663997993407387,1.7498218753598382,2.953037459226574,-2.411728920554263,2.0329322348441226,8.50537883857736,2.3101869658091836,-8.134628034937368,-4.932253190643647,9.706005549964965,-3.4991185057307335,5.205190463810729,7.414798247882021,179.34198839069376,0.20016944408416748,0.2652503550052643,-0.22134840488433838,-0.1425163596868515,111.48498111783812,1361
22,-0.05961221732051791,3.7441180892087265,1.3844316276076065,4.136033769922194,8.059081662459263,2.52001206538549,-1.8190402691570948,4.489261706130685,4.46839547857919,3.0692058316932274,-6.373207546935397,1.1135515995733518,-2.412717951223591,1.4732371150398842,-7.014505523768277,1.6213053407150981,5.894864269777475,8.195672201856901,1.131209407425887,3.3108579363706996,7.336927979305277,-8.910536851845285,8.49365847128322,-4.479047952239644,-7.928874865140911,-6.513972486349615,-0.04464766489581787,-13.897960004883558,-4.257206306125529,-7.67758391161898,-2.056327833144698,6.908134500204388,-2.019220610433016,3.6859160645773956,2.6628438849521086,2.3290873797265736,7.341295632315104,-1.5805070842466458,-1.71090181205213,7.376320283795232,6.490946257888316,2.097372601189901,6.7849605883967,-2.7073208225378314,-6.504217492870527,7.6653497780212865,4.182485773196555,-5.402576231074719,-7.4502710538673655,4.869125491923092,-0.36362907501288716,-9.346462221428181,3.2963332682508844,8.010156141075013,-1.3808605684313873,-3.480010768973161,12.499566424659875,-4.383875174938845,-3.0905105129356203,3.098566860138294,1.1837074195075878,-1.5532270663552676,7.62552239162448,-7.237314606338693,191.09412497235706,0.03591939061880112,0.02362545020878315,-0.16123537719249725,-0.254006564617157,188.80750331944154,4582
23,-0.0640133796262584,3.517118042997828,-2.49864408252837,7.349753087695404,-2.2491599945689544,-1.3577058601871632,-3.5240169550430527,1.0091464122818865,0.8672556176933954,-4.385277030179964,-4.169674893132089,1.1468843814826697,-7.0327281964018935,-2.552884095708249,2.382017189904218,6.4340016490520044,-0.6742670301513124,0.35306412890697936,-0.11238986726211411,2.3526491222172554,0.5851187343743002,6.752547766562739,-2.4926345194278303,-0.38464420018915063,-10.331030697375068,-5.030642152706863,-0.07125337984387681,-5.133023708066326,4.457434684371483,0.03893914393982656,4.892712147700154,-3.6268696650742953,9.743260300627073,0.06336972553535292,-9.917580761112976,6.34109720962098,-2.6844793140843803,-0.5724144522073742,1.4243293544448288,5.943212039868361,-5.666041583369516,0.9290717649297329,-0.31446501734407717,-3.4776764183796844,-0.26237846309882884,3.7414432196197085,5.853502519433387,3.077886061727024,-3.7212515134392743,-0.2487714287516357,2.668354626307875,-3.919726575679019,7.168700474290191,1.4784095043296706,3.6451138927317293,5.718835289187033,7.739213707913221,8.063516154546704,5.402967188315458,-6.592384160329629,1.6989773818163327,-3.9306348507107782,-2.747265918412641,-0.5804430232881159,193.5812752183689,0.06948600709438324,0.16422706842422485,-0.040668413043022156,-0.15444567799568176,191.99265768556,5636
24,0.8813177690527696,1.4533598465096829,7.197454638551769,13.39341474841906,5.824904984755935,4.327805962460947,-4.482317392745049,-4.636878910785955,0.7788303388786832,-4.403450492420895,2.278104601676036,-3.368692449458618,8.403610222094873,-1.884715623846081,-2.6533254645818776,2.771684899901496,5.195115793992663,6.190404249891036,0.8509696990709614,13.878425387835524,-5.15836121919957,4.72489575106621,-2.804452403183574,-2.9180723576481125,-0.6644849335877534,-1.1720468552353736,2.8372517110603424,-11.009797858015283,0.837454472328472,1.9413384558372566,7.0533298346170294,-3.1864224948196993,8.143084717723731,-0.2890665482093391,6.7326404818393595,5.305781689523034,-7.910603754256814,-1.3822385122873384,0.26067969579361516,-0.5383399554934538,-3.576792728907056,12.04603113431908,-8.147153325405403,4.947052187348983,0.1334854766475,-7.136762392078943,-0.32465486440084595,3.6788125666850844,0.9266410379216876,5.374441108783689,-0.2378706549800331,10.533830283038663,3.166146272934476,2.908625228818689,-4.364943043728579,0.6135475738171118,8.2070097378048,1.6117614928519488,-9.468249427711065,-4.577303776244708,10.952176132196437,-3.8137371353975573,5.709465754640251,5.321592064729196,198.322725014526,-0.02418782189488411,0.09434714168310165,-0.1525803804397583,-0.13539902865886688,193.36900122479094,5800
25,1.0644344740396188,2.7027300067810933,-2.94749469385877,7.579170644280802,-1.3876745390423406,-1.9432748674461087,-3.8606604461360865,2.4232709208575764,0.8634752864606727,-4.6849919360569965,-6.07469897640121,2.0059691272278175,-8.006741667413346,-1.8616182692921701,2.986737950871981,5.730988546910852,0.7142690760391586,2.162917906882061,-2.143847625719756,3.4717751978999694,0.01948721682247624,7.548490894787845,-1.877131332675704,0.6729027153826933,-10.56863720629916,-7.423286572776328,0.5637820914928312,-5.290568528721422,4.320199984492614,1.013886684943984,5.662245846009105,-1.5622912206911928,11.096983003687313,0.6257986162071507,-8.452382456067538,7.082318003074723,-5.1181555194934365,-1.792059219680806,1.9920237720334268,7.696177580294462,-6.761178972130358,0.14799068365682574,2.847304926681855,-3.8551480064909738,1.4244942319527394,2.935101571501833,2.447136375038579,2.434056769520891,-5.606033989519043,-0.28440345073061124,0.3291383155506141,-6.916006940069472,5.75520151168012,1.2579631082765124,3.8078925993336523,3.9530533937074406,8.196570918235128,9.830081828266657,3.1035914075862254,-5.234085974781637,1.1825031792890113,-3.4624706361004605,-1.6363520804479288,-0.7293171088639073,184.50503562399052,0.02655908092856407,0.28237977623939514,-0.06386232376098633,-0.19778206944465637,74.7052166434079,6480
26,0.9485594670686679,2.846997742293581,-2.160273100532992,7.527676738125246,-0.6298960644596711,-2.451836344113885,-4.251460628045089,2.845219082032388,0.6471995942593949,-3.741499272025277,-7.048925456218038,1.5962511619826238,-8.599506617243103,-1.9370330092955328,3.3463993036612054,5.707690519310389,0.9712221005362401,1.8304735531877823,-2.7558430210677898,2.932747473901867,-0.1713517393788995,8.357298720147488,-1.3174508134131266,0.35344511681534163,-10.41800870459624,-6.838733936954646,0.2338754469907197,-5.667300063868048,4.498161607515879,0.7399936068508981,5.724909570152875,-1.8209593088734246,10.367256722451906,-0.5674446149058257,-8.691968695735701,7.00818020424933,-4.782893195851323,-1.2054853012669695,1.4281498993671722,7.230016841521162,-7.537546846595127,0.29330401832513503,3.067235918646135,-3.6867187478319883,1.615122227673784,4.103043248825264,1.9767182923010616,3.7526564229062536,-5.197111679749291,-1.2547716121464643,0.7914838028123937,-6.4805867604884115,6.725734784324301,1.3115181205770041,3.3145299278586235,3.5954625012299872,9.160768666375283,9.946075586090796,3.933221952982535,-4.951061408233638,0.7580743862476781,-4.885186005372848,-2.3517117193678954,-0.30658343252638526,195.0473400342112,0.056625764816999435,0.040031202137470245,0.05255858600139618,-0.14215821027755737,195.0403068289922,7326
27,1.8499141895555673,2.3232314299230454,7.464445941735536,12.311674767333253,7.467444733602704,5.263440292202873,-4.173721629710476,-6.1304157029370066,0.04259857931452804,-4.180238314361563,3.3887646752374354,-2.42208240695432,8.23110756896479,-2.0415680506575833,-2.439766785215473,2.802731486868256,4.481969022592607,6.648698303625857,1.6987834303393154,14.89140869274706,-3.525533436045861,3.9845654075448906,-2.3938107693992374,-3.003729140614545,-1.535584462660123,-2.613431827555401,2.436883657970628,-9.160428407240245,2.9084103263936383,2.4712776427188663,7.705835412215988,-3.6879248270650233,8.447866630718197,-1.482578670903499,6.17319736717826,6.270998306369724,-6.008365634138082,-1.1003677442864632,1.8827376195130112,-1.2040280034334283,-3.7696678117196014,12.125983748641818,-7.096902978868677,4.890883381820687,-0.6089070473544231,-7.523563946075036,-0.6728288160503307,5.313005864622795,3.17956258838745,2.981362347439173,-0.7396018054252271,11.240088708714609,3.3509094659884786,2.260809228085737,-3.4134882150584147,0.39106630861289127,7.6353748616263175,1.2743181399105308,-9.083616117705157,-5.740795202959601,11.537997926834901,-2.9858871210360367,4.72018579780048,6.641589996020315,40.3095413751422,0.060058414936065674,-0.16957628726959229,-0.2573271691799164,-0.05456998199224472,-75.36984370633596,8010
28,0.24367651930637912,3.899386482208463,0.1866487605595155,5.658931924306391,7.596722521118078,0.8811682389138694,-3.0411880119982904,4.194419736756571,3.755869902154034,1.1717466024225134,-6.2268566474472316,0.5121391355830883,-3.9177480993539495,1.1846650360853757,-5.988025141257209,0.22182640724309632,5.634298615779039,7.292728569518577,0.5101657172525349,3.437027527200442,8.296108317555092,-8.114845820748972,7.993324730557451,-4.6432538270672135,-6.278987863520447,-6.266176448716592,-0.8434388272418903,-13.624909672879921,-4.081203499016734,-6.67294558525484,-2.3378856180910383,6.662134060589388,-2.0684286837822428,3.4561590153953037,3.4176188997401624,2.571767436696806,7.179649087104863,-1.9913218247106423,-2.3823670728154784,7.931646388363828,5.165365867838619,-0.10898072275885695,6.343378428954087,-2.692005720350142,-6.810240839416508,6.7422988813507345,3.187945085795516,-6.186216432753413,-6.048552963202016,5.46178632432136,1.5961112864358444,-8.400136713561439,2.033002737229766,7.2574977800880855,-2.5648021962800063,-1.6434390938675076,11.337570554641008,-4.592723972374133,-3.284604217171895,3.567103216507318,0.5019778098969988,-1.580694280886511,8.718008023771437,-7.811136953377608,192.2706886359805,0.2291088104248047,0.08340248465538025,-0.07300697267055511,-0.10022386163473129,192.13874508323966,33094
29,-0.39517538788503515,1.6589509735851053,8.366377046735813,11.982846620410527,4.653241161583482,3.394394695989406,-6.6305198697160845,-3.0522216464022005,0.9180111427718668,-6.008099104913176,2.476180326236559,-2.118840865067605,9.579696060930692,-0.42663739017039487,-3.987732845883751,0.5208219302664925,4.737577508886735,6.093372614039198,1.8557937085408416,12.23503289723425,-4.682344527086077,3.979943043366445,-2.156926486597605,-1.5365433652646838,0.9436633556031677,-0.8937160470250547,1.8281097848789003,-12.016244730017034,1.7239188496503417,1.1643685450436163,2.8850002352616855,-2.669084226601273,6.1573701246325925,-0.3332064277226585,6.102826070870991,4.668996419049812,-5.707455512105872,-2.717876773050381,-1.1996278793925421,0.10121427608658412,-5.240019049703396,11.915903389585742,-7.8215182556453255,3.776391846418375,-1.2271755405364202,-4.655789006774301,-0.694684700562536,2.6997142554095714,-0.159548064981553,3.1253488544889043,1.6559552279486385,12.89238066293331,0.652033303361681,3.9310166587230615,-2.788975076014881,2.1698345890389215,7.45408662480422,0.8889585941450902,-6.870128519610436,-4.0624399606856185,9.453701133822257,-4.973746166757496,2.741850502756926,6.65289101307949,182.79571191691073,-0.1309320628643036,-0.03017471730709076,-0.1508668065071106,-0.19680817425251007,147.71150369791474,39817
30,-0.3284071994647929,2.750490279706107,-0.25465800703110775,5.196924554090636,7.87841770131271,0.7496941836039138,-1.2062353760289561,3.255228211807106,3.7852578970104913,1.8475109247202897,-6.129497281931187,0.5664871255821595,-2.4354007765661985,2.5978718125532367,-7.018278655554628,0.24629936383706408,5.2461757979932,7.52565686345901,1.4339269932169791,3.314726259456494,8.009358050756727,-9.67985811971765,6.684211147676741,-5.626776734751805,-6.934570950911862,-6.261028359802157,-0.09642156954977121,-12.973140036270708,-3.945692201495609,-5.395112761382291,-2.5313784690311896,6.288325522850961,-0.21166934559084472,3.878435534961289,3.58089784584755,3.969278021986236,7.315800903389411,-0.9109911814247904,-2.553707364331907,6.854411254233128,4.774674527839627,0.5350905605933249,5.743823172176814,-3.035096475042344,-8.369657308511732,6.897100747290033,3.9778289935327655,-5.782501991769399,-5.812522926811983,4.247190467246925,1.6652113276466542,-8.183674544382908,2.490422214669401,5.728083839226134,-1.2410383059436825,-1.6573691095297138,11.917045817051726,-3.480583162940011,-3.0480532655624453,2.441418982594544,0.419716122402906,-1.1508849084571027,9.0857998891826,-7.87975481381435,194.79125379233963,0.05783744528889656,0.26198476552963257,0.07008827477693558,-0.12197145074605942,194.7340812860415,6425
31,-0.15415916737210567,1.4327936131572396,8.634975183130557,11.741763582094901,4.93503506603035,3.7961740133667132,-6.451900126160864,-3.798034286499797,1.0504697000744985,-5.569339440569945,2.048693335540081,-1.620277777050678,9.375538357571907,0.09621963276763022,-3.43176025986249,1.0631852476714378,5.362302224597732,6.9519127458660765,2.1948654839074515,12.29609236866565,-4.161450141975751,5.021051947019521,-2.122944763853388,-0.4918716617602841,-0.3369638855224697,-0.7933764829391001,3.527273622946895,-12.416902896987077,2.2655220775494835,1.4889016089562421,4.537367575022059,-2.6897008667040225,6.3917860406248765,-0.4517820694143577,6.131023691448192,5.259866877642264,-6.645760084366652,-2.2574107139693127,-0.05654567302792779,-0.44202750495926074,-3.9274266557257067,11.570454316986387,-7.520610676493276,4.083065726504254,-0.18046517910873888,-5.388193904074741,0.4348644502127788,2.2349197297807577,-0.18681955402200773,3.4221736039942683,0.7495665875386521,13.170008897954249,0.9601602219647991,2.66172286171323,-2.6470802528329913,2.3904948665259536,8.09130518571135,1.8525093520309746,-8.008585355367009,-4.247586116994224,8.877356395065412,-5.930821115066181,3.6495529796618977,6.185881732667986,189.99226206356337,0.2239207923412323,0.04799478501081467,-0.13859876990318298,-0.20477312803268433,178.9410208324097,12740
32,1.111154461954597,0.49977136267705724,7.747951246607037,10.997943009836407,4.5835971043274775,5.335382978652577,-5.462232872418025,-4.139505489952879,0.33630694456627347,-5.008346701972065,2.6184013679827434,-3.311609760750218,8.085988486763238,-0.8078165276450596,-3.613585611922163,1.9140725471932394,5.856021469003778,4.815066476045839,1.7223381733940704,14.13300168047621,-5.0918706740719255,3.9123715089264044,-2.083409504733795,-2.444635484766746,-0.9056901737149948,-0.44462023839573955,2.9212272417233756,-11.050379558512374,1.3611574061064584,2.9144784215090094,5.626847312547293,-1.9880297935637905,7.279130002018424,-1.0693431400186761,6.656587892128639,4.80093983286251,-8.227496411954053,-3.0003677680598537,0.6418613575307818,-0.0316101088805667,-4.158337971382738,13.791233856256774,-8.142798400460357,4.779660770730526,0.48568021216663504,-6.407687235162822,-0.43564021538826225,2.1997504803860117,0.3066107298978836,4.8517780590090975,-0.11373177016318026,11.941281283131177,1.7165075507233365,2.045016699690878,-3.44806787497217,0.9490079685980899,9.403190448544951,2.1638392447623827,-10.336847711743113,-5.326037863022967,9.88791401124729,-3.2581430917126157,4.077622971616376,6.446370835988479,196.4890391085559,0.09820402413606644,0.11521723121404648,-0.007262038998305798,-0.04149945080280304,196.12046201798847,34316
33,-0.4393309859152584,1.8024519896053848,8.544388547404921,11.54309148974134,4.851107706956322,3.7819886778439415,-5.797410093532773,-3.3134281470852187,1.194331696507891,-5.207426213339233,2.092021046686626,-2.1516169680108783,10.108689522626285,0.9437158288409563,-3.688197955036119,0.5953414122127468,4.495847599704511,7.430455387183362,1.7502369313895134,12.844326457800715,-4.2803219039993365,4.275380295990699,-2.248788305709902,-1.4353388402606997,0.9564763520368142,-0.020102023626618504,2.8642166059300607,-12.161151772550653,1.4584088295556192,2.2144326016677924,3.8953217848422392,-2.7667222463361196,6.861186907042655,-0.3736960971427533,5.4464939654671625,5.029385699761625,-6.055944375531258,-2.7583422231395285,-0.62691230800421,-0.3737758554767141,-3.9684047847840733,12.106331624944023,-8.61348909899148,4.033042323288906,-0.5062647966776309,-5.2484446667588545,0.8058807852501625,2.53022396477768,-0.3113792968402621,3.483932028814174,0.3363974355625104,12.968698237093703,0.6724345864721935,2.463635014525637,-2.853774593082757,2.309375224604435,7.606387275879587,1.6275025926558802,-7.816378625574932,-4.476525735268269,8.46361179151471,-6.4889390850149695,3.1074218928738264,6.868835271051748,200.3068101238456,0.1419561207294464,0.010051303543150425,-0.09665340185165405,-0.19678594172000885,195.31399752840878,36654
