,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
520,-3.975675675003896,0.19167787401975442,-0.3658047191476631,5.752796646377321,0.3549341847116289,-3.487560248216251,5.263939419882279,3.898111720479184,-8.14654488066742,-5.29019530945509,-1.3646417990469237,-10.719054263386694,0.9037962561594043,-7.351972154586599,2.7056970643083456,3.058922294269127,1.3792617318378633,-5.47942950341979,-4.281358712759229,-0.7043080892554501,3.354585162146572,6.8202594717771605,1.5125775234540337,4.400532174093547,-9.593050695159006,4.624305962396656,-1.3298018830555645,1.2583436903066652,-2.948533567233143,4.575521680078471,0.2464048428642555,-1.5143324713014426,-5.557059111825855,1.744410737699462,-4.351369459364106,-4.063239285258785,-5.130448439818656,5.402849335599887,1.1210225921379684,-3.872833716961766,-0.28842911012669337,-4.614517442034128,-3.2256947166667382,-1.4131093721058707,-4.446349091036467,-0.8890880583774414,-0.5296914052249535,-0.2823664094146098,4.769748584454419,2.765490369367431,4.131297348073682,-1.493464279275167,1.2135177096003442,6.74691342620625,-2.240217349179408,4.8078618353450056,-3.309013489535297,9.134364589835908,-2.3807119797694556,2.1856800733362682,2.4396895770110825,3.314543393918892,-0.8533265413462183,-2.2365504479438805,51.9032506165063,-0.10194795578718185,-0.08577927947044373,0.04814746603369713,-0.3952851891517639,-12.620543707759804,18986
521,-5.199363032062977,-0.48151006888788006,-0.38259200476526084,4.07179872366863,0.8526894981872185,-2.7955751059302796,5.921458707920349,2.5857141728320374,-8.006803535305426,-4.974631959427511,-1.7366977067903293,-11.484256526298854,1.2327835623260879,-6.6795908851176655,1.4079707732475588,3.0316413190955105,1.6279929759844705,-6.979698693634857,-4.80051073353498,0.4466615078537536,3.0386518030933565,6.66591663773869,1.6700738009654943,3.5498525182971474,-9.446639918902086,4.519208219120591,-1.567721102840619,0.7552639358752311,-2.3447274151462327,4.357950976296076,-0.20201337660372576,0.257580122546508,-4.655842650383464,2.341896853548349,-6.410400505715931,-5.570161581251509,-4.042702087986504,5.851917203009713,3.284140365868761,-3.7691323780452297,-0.7202650331801267,-6.199534728224136,-3.990382394804634,-0.9526748034067307,-4.626225165744939,-1.4980744905311654,-2.437791438781427,0.05967086622225792,4.666990850510939,1.8933744679599531,3.8286039353256576,-1.6244842816008833,1.339787648020405,5.628956480327519,-2.986532818339368,4.50602291248084,-5.678521265509844,9.625754448736023,-3.6891025346401056,3.4891528793676208,2.346384959390339,3.36272697049543,-0.5806802305227213,-2.8492145424940474,27.311302171375583,-0.19636374711990356,-0.5138350129127502,0.19018986821174622,-0.12983785569667816,-24.11229567395752,8336
522,1.9128336234843528,0.27134686812261105,-0.8106428303840608,0.9457250181465016,-3.598938651720316,4.185265276011912,-0.6973027575636496,0.4767071443753834,3.193093830820809,5.493726532769936,1.7210487078676568,8.04814047226533,-1.4164133178299134,-0.6309622531679422,-4.3715498287553265,-1.3485387622023666,-2.963792193762053,-4.577250500356846,3.0992082218786923,-3.181960343400625,0.1895351077248688,-6.387931746049497,-0.817971293633234,4.1213034990223845,-1.9449880867857596,1.8641109493932142,-2.3560534571366265,-8.135782016377453,-1.1811623475495465,-4.4824868045422495,-6.195137146285834,-2.0416805011440524,1.5973100851042044,2.361082127009326,-0.3154703153942628,1.2086784812649904,0.1277436666350112,5.426857149284958,-3.2380179936945876,-2.329425418714224,2.946454641887423,-1.9280887661238029,0.19217222255812927,-4.320201376315498,0.4469442406344348,-7.322289530251339,-0.29664880931205395,3.3778000509575867,4.476895257019862,-0.26129061651358754,7.163992528252148,0.6624434936567858,-1.917298350903204,3.8298590980991665,-3.8741526571080764,-0.6618325767280584,3.753283554115607,-2.7638292271214517,-5.679988314398455,-1.3051164818277632,-2.1447538959046626,-3.380224642353796,-1.0987865634107832,3.422949773363943,-4.623705072316632,-0.2985077500343323,-0.39648696780204773,-0.12515316903591156,-0.508804202079773,-211.38711152169498,14585
523,-8.044113698466152,-2.7021876734544628,8.216918971957249,-0.7742019103493983,-2.579065156224113,0.17257509841727336,-11.36425719527092,-2.423031492914005,-1.1161071838069037,3.060331640940616,-1.568134353564327,-2.450356410824475,-0.4855857279690793,-0.0013764458507921074,3.3812659803339784,2.335622568244314,0.04813033291846258,3.621409841066713,4.198737537012142,9.787944059377175,-0.6051317584926414,11.43815446755055,-2.5355951127965146,-8.474323133321763,-0.09624339741097021,-2.258388919439592,4.490530863315666,-10.196780532751655,7.49590645810608,-2.829058730293112,2.1771795062336396,4.312658080269843,-6.192800002294707,-4.622749874719531,4.382264215682387,-1.3480277034086179,-8.554231356876802,1.7326522968301856,3.3601609782567863,-6.138022873665554,4.995904272614869,2.1635367498481153,-9.15559635176274,5.41267659917156,-4.694237747153736,-4.091678075438302,-2.815443255049293,3.859767406524443,-0.7233787443244535,-5.90841419518052,-5.546061455658444,-3.567572159538493,-2.9711326261305344,3.5141558504585704,1.3039837012828288,2.5879546526582313,8.191921732801216,-7.71826747334048,-1.4102165137506681,4.173571364725367,5.6840071723884025,-1.1540358940967195,0.671454999391037,-2.8588565767006964,46.44767852157143,-0.02409207634627819,-0.31797412037849426,0.40047362446784973,-0.11080409586429596,-196.06569644352857,14762
524,-3.587232513702143,0.12563590268727598,-0.24243416141178298,4.934290333677097,1.8279961758135648,-3.3755306359595942,6.190441516354108,2.1419495916859588,-7.673915599243982,-5.4192236936084655,-1.775417875143468,-10.635306889338004,1.8582303533145226,-7.512175599943385,1.9204057260729788,2.996254033758692,1.797128383578443,-4.942511769728103,-4.327639586212314,-0.16606247637093394,2.3642805182087643,5.764770256468788,0.5522030509790266,3.963117335110793,-8.992278862872721,4.866247176505602,-1.8512589686387722,0.7270889075803588,-2.5866666506085108,4.094034676366075,0.7769169600297856,-0.26699049069189984,-4.642482780715515,1.8735398749704082,-5.285245810443157,-5.358997686317956,-4.1679984781876716,6.662389640021799,2.0383593978949235,-4.249467460084332,-0.9501215197091093,-5.872035351252737,-4.337991227946035,-1.7249393035017884,-4.969241886937323,-0.554786350947868,-2.255817615926134,-0.5485578308745757,5.1657396058612335,1.6009464494570842,3.2906960553973352,-2.0985261569433447,0.0019245558887486247,6.743807800103415,-2.2428162730423704,5.346894764064594,-5.141477446029677,9.657888803005484,-1.8976968569843946,2.9825935854103074,2.4813785148941365,2.294218932926481,-1.786905347691283,-3.469720489320487,51.7155285714762,-0.07729511708021164,-0.5005593299865723,-0.26072028279304504,-0.062487464398145676,-9.707320826006814,28923
525,-2.6837947355569343,-0.14569710926208837,-2.5440199409866273,3.475707208280006,2.4178439738324116,-0.7702097323097667,1.43502851520382,4.825609357109649,-6.287282773330871,-3.927202259196236,0.8273255758996021,-9.711840197155345,1.8813681147224706,-3.695275764727966,2.707893638142324,4.36551252985389,-2.7353187155628946,-4.302153496070964,-4.219766787541074,0.2868233732812178,5.754517911977661,5.026986703836273,0.9965310426965924,3.868315043626982,-8.411281530520291,1.5948959000916272,-1.7830930529295932,2.2156829017217143,-2.732504998582647,5.836710635165438,0.4559017196343014,1.3398454641950197,-3.3106162104278822,-0.9529760818310524,-4.457662152261878,0.2631168084334219,-0.43055402943698545,4.628467101911416,1.003569058634806,-2.3820317104701694,-3.638243478844556,-3.703819740661127,-1.1987916387926982,-1.5833604022535304,-3.216012326797196,0.9607280461541295,-1.8880729963540057,0.7763770888782812,3.1534351542757864,2.2151988132703657,1.2140815905846207,-1.1379977609478646,0.23241802782781718,6.649095241872068,-3.894224591735206,3.47449496182638,-5.225053320075588,9.78018131476361,-1.4698009731378847,1.9515050582136957,4.193845456537269,3.301146447337596,-3.2228795794401255,-4.897494181359701,66.32963249395016,0.2112213522195816,-0.21598438918590546,0.09354653209447861,-0.41763681173324585,-35.827923279817895,34633
526,1.519540798099785,1.0079083105931073,-1.3744517918147305,0.610693727204248,1.322364531638728,0.330149223318146,1.5477901400528353,-0.7189840693578604,4.58165588211937,8.09428203863311,0.7809017241674217,10.133592746093406,-3.6629856131841665,-2.1708806005094385,-4.82453197751044,3.2533527129133413,-4.590020736708167,-9.272496841116194,2.2826407537357425,-3.2676630307445036,-1.3125435457697785,-5.758863020704169,0.7552793716272245,5.772987515796818,2.7235735885844563,4.680780190608304,-6.046782138974855,-13.597284260374762,-1.635534790820354,-5.634785898161214,-6.402428081895014,2.1767558156199827,-3.8339021539527565,1.498019782459047,-4.546268860738014,-2.023732665710303,-0.5796464374724806,6.38220091581104,-3.7773551521597404,-2.861732345813172,1.964073606001266,-2.9099651655626717,-0.3126229680197694,-4.681541753161096,-2.7426847767558105,-4.9048593111064855,-4.865856663448578,4.469824625160906,2.2054931302862943,-0.098908924416348,8.005905493090717,4.37964470753818,-4.9353371390840834,5.650646288595176,0.8548193890036583,-2.8096744012356965,1.9638436265934087,0.011100263983422093,-3.6304549725072985,0.18530290755110707,-6.597045621225237,-5.37691223696063,0.9136944778759141,1.729604521799995,165.74431278631218,-0.3186500072479248,-0.5270085334777832,0.004170244559645653,-0.2648758888244629,18.685565811223224,39533
527,-3.5087172477676605,-0.6950151598328309,-1.2231439764921443,4.070105573087983,1.3211154363802065,-3.5496524778205245,5.17150076569874,2.644320947265245,-8.052171926515483,-4.8435894594974656,-1.8810345206698313,-11.207944555105804,1.7541314952139293,-8.007353326030422,2.493272343561247,3.0694172960231274,1.4809806432777752,-5.906853046803617,-2.683998997531563,0.685145475206524,3.161193613119644,5.0042651796358735,0.580912381890849,4.7129822034634286,-9.10644333866984,5.195439910215407,-2.4175885460325643,1.6753834045570637,-3.8121521139786836,5.217779744618242,0.6672876547210662,-0.7191961197659996,-4.349454523365676,1.3353508216995726,-4.567545926455892,-4.819220538048306,-3.678504048180435,6.989434169712745,2.262721818055459,-3.493799534343859,-0.10176409250864138,-6.0788932297442555,-4.506757581575028,-0.7656226982649087,-3.608783348918661,0.2650440344924857,-2.432913070340028,-0.03639171010221348,5.126428041880581,1.9264073138959505,3.7571515620145255,-2.220202104561861,-0.2915011405354216,6.219466239465545,-1.7382168054067253,5.801366449795042,-4.185180594978479,9.894992299626553,-1.2977279030370261,3.1177502607425156,1.9168921901471894,4.266362377029687,-1.8087730321208713,-3.5841464010721173,42.13197274940326,-0.1426236480474472,-0.29366520047187805,0.3061484098434448,-0.3225691616535187,24.976552797756582,40929
528,-1.896271886498897,-0.14068044254941656,-3.1460309781235094,2.5396627092977226,1.8672573313312792,-1.0183832602183795,2.0423325622701674,3.4613658209568667,-8.531193567732718,-4.982460752914993,-0.9860518736999636,-11.402160365598695,0.786187315852494,-4.361130599925118,3.60770939634257,4.296062388112974,-0.7927505283417215,-4.440099776845272,-4.598631349264774,0.44848171526694613,3.0145019789249154,7.168199581735757,-1.2032272282062526,3.4839129935304323,-7.7185353393612175,4.455300936594471,-2.3867077315934653,1.4817065128018223,-3.9487078064495185,4.794130448187079,1.476382948437421,-0.641511054018681,-3.6706157055705533,0.6945172061066981,-4.09216541578304,-1.2562178443062486,-2.1140352653534835,5.032753480886066,1.8394320589371482,-1.640593052692979,-0.6039154527628644,-4.668155977538457,-0.6070900563145112,-1.861375272625925,-4.4493503748498995,-1.6981408686401194,-2.935698068584498,0.7212694996380468,1.4943169254565045,1.8305616184960527,0.7516914361631053,-1.463895394092409,0.523240056892893,7.219664282014408,-0.1450176633619643,3.022774619197582,-5.422110579851294,11.700287384803516,0.7589551567607806,2.6144988223792454,4.703235775195164,2.5242833286410695,-0.0699634801510935,-2.504056525707247,62.38936455027195,-0.2669483423233032,-0.540794312953949,0.15598328411579132,-0.41199836134910583,-33.36808061767614,9782
529,-0.8803069413518245,-5.9545335382141,1.584224553182222,-6.986710974224751,4.905111816353607,-3.290189350569832,-3.2733540719449055,-2.9579480982975275,-1.347374934114312,1.4535437518063,-6.667521561684535,13.483874595281764,-7.955475189513223,0.45093574906163664,2.5186281953208263,-6.057104903279785,-6.831322350814801,1.430810831368432,0.12137175924169386,2.3302203295217683,6.423054105791058,9.387045743913543,6.423818693735895,-1.473802760848342,-6.16578233885519,2.7276781764962066,-8.7879672120923,4.289500696795773,4.146688637891649,10.028652719957874,7.989173880133723,-0.868850824648246,-4.007268722225252,3.007557935943766,-9.061858657547559,-0.29033095092746664,6.993727467878302,-4.322609028246919,-8.957307360948501,-2.878078529534618,9.005926994125517,-3.5962388163360894,1.6030588219084871,6.709568301282777,10.73289405061879,2.387018500483295,7.998504147785972,-2.934307654261702,7.677551511511052,-9.13183506968605,-8.053005194574913,2.3144482597875884,-5.009627528735872,-2.8902648266963076,-7.41309236784044,1.9572715284395876,-0.2029821915002383,-1.296860918432956,-0.06533970215763174,-6.944503290688231,17.631840815202125,4.962632586975043,3.4298400304056664,6.9577142384408255,129.6715071345267,-0.11082997173070908,0.031148208305239677,0.24997636675834656,-0.037952639162540436,64.93734147754118,5900
530,0.8636478478634161,0.8562819640021184,-1.6350976771898778,0.8178910471055892,0.9273470417308001,0.020693803657431675,1.2675121514038534,-0.5785906000482461,4.623139510398959,8.498199497018167,1.263822379241227,8.810171063469314,-3.5669146636067173,-2.0144491914474285,-4.569888800396391,2.485062999443768,-5.001107223924538,-9.221621782883508,2.897077108895905,-2.571383335717178,-2.5638570318081433,-5.680476431984838,0.7984166481347992,5.703527426044793,2.097886410241137,4.612605038409432,-6.733059710236308,-13.050716965465817,-1.8649121529282122,-5.041332879330116,-6.326084043095278,2.5912547485405324,-4.426014989178698,1.4248364386213397,-4.739917274907617,-1.8216658124635527,-0.8649829540141726,5.513684467474819,-3.6570695580349732,-3.390407012437948,1.2280635668584472,-3.144141916383209,-0.1213170992609389,-4.221666529210392,-2.298652379872782,-5.000602134779287,-5.15249242556642,4.3096785097801416,2.905175998423257,0.1738403380625541,8.069552357845907,5.2221050189480245,-5.343699403456983,5.139164180705221,0.21471401570055426,-2.2933193897233473,2.016437807684565,0.5133052968470647,-3.1452423835968424,0.24166114475817496,-6.513562554481838,-5.239410851091829,0.9694874606271943,2.302272583246975,65.56959626592237,-0.29271870851516724,-0.33790653944015503,0.06050341576337814,-0.3291141390800476,44.19850358823854,20686
531,-7.2132443453783335,-5.309674908657556,-2.3631821555040484,-8.611441340402143,8.964777567632128,-6.780370351190374,2.9736057959931186,2.0986656711874856,1.9639803949118009,-5.466754318128462,-2.0734155415301743,2.668895057820483,2.0290569670803844,5.067254416231211,3.391066101805703,-2.419392439551075,-0.5976473676912546,-2.5588948092151798,-6.101261518053961,-6.5693367909879425,-5.6874686009019815,-4.6000397633068335,8.058695184223343,-0.8974586928936061,-3.4741476486013174,-4.409666328220974,-13.63889468939835,-2.3151208186423613,-7.568633937840462,6.238086404516365,0.4501168288616901,9.008339579461165,2.624922009035835,-9.758120855146652,0.698477835782691,6.491739001120369,-6.397276957480568,-5.051563754980765,1.2188149982783127,-4.552770325587514,5.926429755231246,5.483481622421839,4.241667628362815,-7.226770845976205,-2.330884391231069,-0.9504672601785219,0.1416429426075086,-5.87986801773873,11.044083997264195,-10.99049067941504,9.553717796100646,-6.032686895092924,6.907421524988086,-7.580217662592114,-5.238009067963662,4.547744642984719,-1.7091460722369738,-6.891755682395465,-5.622325585925523,-4.448845002008494,-2.76285028469486,-6.597384383473831,13.018047163518037,1.595180591129623,179.1176941816354,-0.17551004886627197,-0.3287929594516754,-0.000936992175411433,-0.03819378837943077,124.5211915463617,8434
532,0.6829970305826585,-0.1203805715725349,-1.3166808946043411,2.9357492229340223,0.023848143178131803,1.3233440491053727,-3.2679563501619953,1.0445082738496265,1.7873040492619219,5.370397325023688,0.8811287135047521,7.1395267805303115,-2.0694640598694107,-1.0516566029769276,-6.164243362880002,-0.45237651366740184,-2.739797756415583,-6.3934845399508085,2.471440621310219,-2.2099161897130433,0.10064845948037626,-5.221020403000776,0.08805975872716836,3.2585738877827675,-0.008821592813627183,3.6682076554892102,-6.018812556686811,-9.532874481774753,-1.2306335098483163,-4.642045094884448,-4.9416058057765175,-1.2504941396396085,-2.4786296639536585,3.773853395010747,0.14367313743749194,0.4770751449026333,-2.1921378305117547,6.758505831611578,-2.493429436363865,-5.3190233367531405,0.8288613480118463,-1.4183014435033146,1.8021958235434723,-7.1069576450749645,0.23857551733715215,-6.340797890992022,-0.0757068855404801,4.218820538126697,2.101928655849583,-0.12878707595238398,6.458973630416918,1.111092280828627,-1.7586930712678701,1.5548991284486386,-1.0133147032248426,-0.9065005762312622,2.0663972381570663,-0.6106696990388771,-2.5499524938036457,-0.7788498558782319,-4.3196209749493795,-5.888534071698735,-0.40563665361392387,1.9132882717624373,27.961870895927984,-0.19206249713897705,-0.34831610321998596,0.2951907217502594,-0.17204587161540985,-78.64550773735093,21463
