,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
837,0.503323173743787,2.5924295079671413,-1.8571180171687887,8.548376249508534,-1.009769074141069,4.33632816318658,-0.137021796589189,0.7652496535849652,-0.21786101283218837,-1.9154773269958596,4.470787187673987,1.1440463694777006,-1.7162543596776296,0.7798470306140337,0.28464774923669417,-4.413314650090649,2.4172215007538203,2.92929505757258,2.36595055043856,-0.9409235675743253,-0.9343409104896252,1.580227364315688,1.2961974061153578,-4.836284450006951,-3.883103923867696,-5.465391358583449,3.9418585276483267,-12.840972095490669,0.8249021998716183,3.6701863631923084,7.780832320947463,5.106890004494464,1.6098143494096346,1.4990288999835686,2.1609318150046715,-4.1236292771294565,3.321378442270113,-1.9254937936050665,6.535662198962757,-1.2189695050924745,-0.5597325683549713,-1.8389216514102793,-0.04242669974532176,7.380507386720008,5.6188325050431605,4.117505790282566,-4.8772464731894285,6.845334033034982,-3.7200379934724204,-1.5577242894953167,-7.84823877876628,-4.159970718580927,-2.7211298548416827,-3.005737257353011,3.236447910270197,2.820316227201507,7.352469129621812,-1.253053683814782,-2.3538390572730328,-3.9997740151996477,1.3242652138580362,-2.039182408678637,1.4960370964061454,-4.145408348357078,61.16101982015411,0.00213865889236331,0.053645648062229156,0.3599335551261902,0.388204962015152,-191.65169405395378,23705
838,-10.283318295934862,9.143500854659015,-11.764116588560743,20.832543168684925,1.1054587156793705,-8.189226031184512,11.109133284270353,-11.76772270371287,-1.5476677231469054,-9.72864333319124,12.648058659501828,-6.490364680871565,8.722824800150562,9.928878381543765,6.093224268267495,6.894758861858319,14.92283455997486,0.5431092247903879,5.262442286290067,17.71466808330818,11.919557143492492,8.322487306808139,-2.7418050402099903,-9.167605775991131,0.6810135943656365,-16.86074871056341,10.181701677163339,16.390692498657685,6.35886696980921,8.693397191103642,-8.633213082738303,8.537418339570241,6.917994173800952,-3.4781227698838677,4.209059959328415,-5.504966490598492,11.512516877760916,-8.28012331029093,10.01007373006175,-3.7724582573225627,-10.994582882977125,5.33492020748726,-6.6945069709945475,3.9536472356825376,-4.2354583753770525,10.533658670075841,16.0605835423356,1.7665753415554093,-6.241578238752813,4.697664578406985,-0.5950015493662006,14.03814977870947,8.001424438351737,-6.6688105571370775,-4.698810948364444,-13.73254762152978,-5.083981241560975,2.238391422621885,-11.625367366107081,-0.8927770575673208,-2.3845709831501813,-0.6930050219525058,-5.514353206750631,6.813185015040347,22.618535798630912,0.20237304270267487,-0.08024802058935165,-0.4431808888912201,0.07235337048768997,-203.21443926041073,44689
839,0.6621117733093709,2.7197755986451178,-1.152746077527282,8.256879935939242,-0.985856546100745,4.754792797627228,-0.26373947048104396,0.7261124065446388,-0.10341798310541815,-1.9153412757186419,4.66780536026536,1.3349340446978537,-1.4178468522025132,1.4102377990779662,0.18799529080659644,-4.720852332861516,2.543581144734758,2.61886405772767,2.261671368807603,-1.3193119954930965,-0.6713564381892605,1.982238860353568,1.2227773143764256,-4.2528308518733136,-4.204750816565836,-5.812098225091634,3.8742742839096165,-12.319838896056206,1.0757625427045054,3.8761216600501758,7.286001277030868,5.344191585738531,1.1908471129602947,1.5449947709427332,2.516232554533252,-4.084734675065109,3.7306925797487476,-1.7900732415961895,6.2102403734149485,-1.5257113269567752,-0.681509371492967,-2.1894430241669673,-0.1447297320634767,7.123441760116172,5.7243623342048595,4.823914756023349,-4.253995590333344,7.091622705535278,-3.5574383076922347,-1.5370662714658647,-7.365585073648294,-3.7679505737003245,-2.2745241767566724,-3.459787645332377,2.887183725480438,2.759139597681724,7.363723060568392,-1.768398915347666,-1.940566306188001,-4.4216269631605565,1.2234983017070151,-2.3763403090987327,1.3674130506009814,-3.5510616565992934,173.64057684067723,0.2225290983915329,-0.17296582460403442,0.1692066639661789,0.1928943544626236,-157.90782694779682,5854
840,0.47290332963860215,2.464913299720346,-1.3491577789339213,8.395149955242802,-1.1308348006466211,4.494028099726946,-0.31906912044608005,0.86576150529757,-0.14086596848966143,-1.915262312269987,4.619792776638047,1.8448947232557946,-1.351936872916362,1.0088203172870114,0.1550985459496344,-4.379000829820218,2.515076678753826,3.056474230263355,2.5749966377494293,-1.397556671840335,-0.8702112820511536,1.5502019526620128,0.9060472202429986,-4.627437726413574,-4.446177275397566,-5.714179850159097,3.6989386698806266,-12.951783874658831,0.9282031757552752,4.295361107690418,7.1139834829023565,5.497743707528198,1.268889695880527,1.3344601526831468,2.2703955523154615,-4.202824816271222,3.4342205659324794,-0.8957538819552004,6.284775205103856,-0.9347348192887557,-0.6269606770680691,-1.9186384894703945,0.3789524745732366,7.012851341754621,6.130833558914696,4.383895852310106,-4.143512666387464,7.036710716076289,-3.291400911704236,-1.7216771847474694,-7.823023127192569,-4.143713510437216,-2.5485701686309077,-3.4442245172584363,2.7362073815818615,3.0868554486325737,7.0933132727211525,-1.695259350528163,-1.8126734792550083,-4.37368171183645,2.042756486816283,-2.247495257536746,1.3770899637679912,-3.8960204111504355,120.2924739386462,0.1752883493900299,0.26387080550193787,-0.036307722330093384,-0.015912635251879692,-173.91225781840615,32381
841,-11.093299450959217,8.625764758250655,-9.834057815763142,23.48761452027176,-3.1283228436762993,-9.459203650468544,11.385553448731372,-11.815264271968134,-1.7442704043635453,-8.634228387126596,11.366949695512309,-6.236225206632316,9.71526597909214,10.46565332347205,6.643695805646004,2.7153351321760946,13.92099410003173,-1.5199446391737887,5.155715153626229,14.906893391826987,12.00313106247153,6.7059148110480145,-3.7355892439989953,-7.182339077374111,0.30581744344617134,-17.237424214734624,10.070723361363704,13.52382841621957,9.49296951182755,11.471451617601502,-8.962683951725884,9.696533306612004,8.196046336937,-6.558865106749661,4.508274710380165,-4.930191943480426,12.152371956790198,-8.949850063687656,8.490017663638922,-3.8820815065858847,-10.748730146502307,7.084109413330397,-11.301936375211259,4.175945505702716,-6.080779489809258,8.763279686631531,17.37322005120149,2.1574716854865477,-8.034316263954041,5.482342029982844,-1.3350323957797396,15.127435395091014,9.635292160504946,-6.4554194285835305,-6.291926553197505,-14.378739704576121,-5.67634898068893,1.8174532440031896,-12.016387344020028,-0.10012157808679145,-4.437177530196337,-2.3691502672970444,-6.549343594603031,6.001434892904672,60.812314655577,-0.140415757894516,-0.25570520758628845,0.1929565668106079,0.10863962769508362,-191.7563056033269,20595
842,0.25040839698107,2.431268391771893,-1.04806365472954,8.84358935300671,-1.324950902513368,4.787805625973711,-0.3324699853254695,0.4301692152687851,-0.392255206601566,-2.034765330155924,4.376077710744166,1.4130230541692164,-1.4151692688055357,1.1855902616149199,-0.5055279252291389,-4.464470570208873,2.751950062674027,2.927995611167354,2.8883156830528227,-1.4519049130676602,-0.9970714357681777,1.8047842935565785,1.2503954409590614,-4.849983764806329,-4.059951132595337,-5.727068633642992,3.551834132388802,-13.049640419107856,0.8025872598010243,4.251371800733414,6.999343387048127,5.400648819639706,1.367983861317873,1.5777444543750967,2.2827987666306826,-4.133592283983569,3.4701389259564404,-1.504004622443534,6.217256462287126,-1.7800356895264624,-0.7945146617620666,-1.8783044542609957,0.10113060819500226,7.31435345956085,5.553364138048941,4.216209201382267,-4.593901594981207,7.441639547137937,-3.4791453807743435,-1.5901086790027066,-7.173973214467978,-3.8757585054801655,-2.2905270917426663,-3.0556033799287623,2.6756260501072937,3.2833897721748677,7.575451934604058,-2.190573055141196,-1.8550456548870884,-4.424936442698886,0.9853302775455276,-2.0722919026576485,1.3277591352330884,-3.799543302171112,53.53157867623925,-0.11546829342842102,0.10529740154743195,-0.05150092393159866,0.4290621280670166,-193.94052639712822,665
843,0.4756707885746508,2.580185292637128,-1.0162070527626639,8.117559484247481,-1.2012593682754027,4.702697203609185,-0.06745195918192876,0.5669992568518747,-0.5293411125116882,-1.8787104083684518,4.439394883861327,1.392841048236276,-1.8769961430937965,0.9411734336817867,0.1970970553815959,-4.872824375050248,2.6833383397775545,2.5076149876452574,2.265214147719729,-1.5034801467352972,-0.8291648815003514,1.3036667805449191,0.8074292840450159,-4.049300620654895,-3.7700084804419083,-5.886589212151855,3.1379963117410288,-12.550415655939966,1.1005536356236272,4.531258553147857,7.165002739744734,5.197610463962128,1.239867038022324,1.2792645199967738,2.4004223618447122,-3.9537037819900855,3.6706164827586307,-1.364277135611764,6.2161757708799765,-1.8245769314893325,-0.7221787319515783,-1.810451968313725,0.4591730723830182,7.209360081569376,5.4246698553718335,4.615265482211819,-4.0788400345167215,7.175442183066729,-3.5599432307517476,-1.7950827679365773,-7.969962092092993,-4.5019281016622275,-2.1874870632756016,-3.151282964259608,2.43489794736708,3.481508754054569,7.3735024896645855,-2.025946085903481,-1.550833690162942,-4.770177761550842,1.224109972756871,-1.9472993541020613,1.6045141417448332,-3.340419021435359,43.073521498964624,-0.15989848971366882,0.056698691099882126,0.27016526460647583,0.25209230184555054,-99.39458371549797,32470
844,0.10213925705398058,3.058612156955728,-0.5606689739590459,8.397244197560406,-0.7782197216110047,4.57529407327151,-0.5934711746425559,0.7105554337232053,-0.5965081913428254,-1.9134363943341917,4.616557500253667,1.3911125081352451,-1.8500097312446382,1.0498856758637753,1.1475442518864298,-4.70820430108574,2.9666847654689485,2.0785077437106523,2.250013741318405,-1.7137278268091003,-0.8911037217180617,2.014696136852325,1.0975591250151633,-4.809779147010003,-3.822498832906249,-5.735337024699727,3.880063699078432,-13.029155603793729,1.3813398260151417,4.357444878565385,6.934233115705363,5.26950078309993,1.0942676380128664,1.7823003259204586,2.6675550069293386,-3.90424382330794,3.3648017889452224,-1.4724900738534301,5.945619515514992,-1.6974690001141275,-0.7803235312047098,-1.6459511517834648,0.11555804736025024,7.117168632890449,5.819004969352902,4.544380784024408,-4.37608565688152,7.333567784276165,-3.3953301936688556,-1.3950630305887486,-7.938621744398003,-3.988441069403675,-2.2484500789903055,-3.143742406298386,2.6217126166707594,2.994779844241816,7.441571111776438,-1.6047907067050926,-1.8543716603733786,-4.159272798115941,1.082788297110052,-2.0724708310605697,1.5469335709092187,-4.111905959749557,64.01458663378075,-0.06927482783794403,-0.05558104068040848,0.4021250605583191,0.13394959270954132,-190.79562400986578,7604
845,0.6672179150579134,2.6937152558983426,-1.3015962968175927,8.643056142471846,-1.2186657970533912,4.7766299112840676,-0.3673844212618135,0.8718403442566586,-0.11589685143933505,-2.078212742440987,4.415679365615972,1.9046346810106427,-1.1939166958460952,0.8685054093851181,0.11926906640174939,-4.86896385314935,2.6027677049296423,3.092387763499532,2.1863392660013625,-1.7076423601866584,-1.0240178795630563,2.025992811012273,1.066099008524553,-4.472896918151886,-3.7817058404417985,-5.593110935234251,3.0461409498220795,-13.35093929084431,0.9036398412542497,4.632634843285772,6.656417047136451,5.592444016710939,1.70665057866066,1.630041720103563,1.7830182253871902,-3.7851397276987933,3.565961714590782,-1.5440538105577795,6.485852458921787,-1.8682245949140297,-1.2001986354746546,-1.1855765361371153,-0.09436857332763837,7.274972410991091,5.936662239521293,4.4439972996365045,-4.663830391313921,7.1310465549305535,-3.107524150032868,-1.8329671582666696,-8.017432377315055,-4.161117817403888,-2.482878635206353,-3.310523172456763,2.4634463235827315,3.5214194898189506,7.568579108353237,-1.7308833916795656,-1.6630208373352668,-4.574153189037531,0.9435708967388925,-1.7691777257408203,1.6326478314452109,-4.123700591277549,82.62046895347099,-0.14720170199871063,0.2600622773170471,0.2815720736980438,-0.3103848695755005,-185.2138593139587,47284
846,0.5241542517348062,3.0281289931120052,-1.2736063841368248,8.842490873373476,-1.204824912459124,4.430782390584895,-0.5933378646146371,0.0925823286977524,-1.2548955551680787,-1.9231270258990691,4.463366286026345,2.0071617922312925,-1.4176943878767148,1.461563275015877,0.709583075951549,-4.5886888746267225,2.8808407769314783,2.3811496636182614,2.515907580224457,-1.7974380799329535,-1.23769691884894,1.2751950047884115,0.6849686913556524,-3.919242733298534,-4.47893061751702,-5.607710522902627,3.729699827266412,-12.86286241279753,1.1353469542045658,4.425672520835667,6.681960502096495,5.486425905245961,2.13800860380927,1.1328395773631337,2.6572047963601193,-3.4191023995022305,3.342028463669767,-1.3644344524813465,6.2018924002500215,-1.2446440639571648,-0.19277246520523578,-1.012989998813653,0.4675755237264747,7.704037126028278,5.76493654938256,4.207523689106298,-4.547992698623132,6.757227275257548,-3.0789739563682224,-0.9086892627152441,-8.103823851551498,-3.4849804556360033,-2.2780814861202594,-3.5791923360939464,2.5662262966673572,3.395107626379299,7.512046458401201,-1.3060729529413697,-1.9082599531119167,-3.447418009250998,1.0137816248246283,-2.45233470108296,2.159036136501104,-3.1273451008206004,46.88921520056873,-0.32977983355522156,-0.2487993836402893,0.08665627986192703,0.028978973627090454,-123.08650024770994,8691
847,9.185976375957624,-0.33740044803644165,-11.02632163530705,-5.864385707108642,2.5181700060761867,5.498753171114006,-1.424936516815931,5.397458543184079,4.120101945498981,-4.939139586148306,7.981319012317255,-4.295297655266752,-0.028264460734644392,-13.487120393580753,1.1010828644747315,6.930229909010285,5.491917808126587,4.517637080372486,10.639168551372034,1.9574834010393474,1.1184980484841625,9.971329479419712,8.621805954087636,7.20016359531646,-1.6865387207281377,-6.690537917195454,0.14995143336036576,-13.865916320225788,-4.267370969000627,-3.388811375459282,-4.41469173978029,1.8313117870444517,1.8093043748822004,0.8326169970193439,-5.832960255990685,0.26416788065501223,8.76419204517121,-0.9922673215843878,6.013970145023287,-7.053872471021622,3.798795779892246,3.1177201951192983,-14.98066370614259,13.36880476689606,-8.912189804263896,-7.5439438115683,-4.926448110940513,-6.98810361976198,5.75717360148865,-8.911545929220422,-4.632443394613307,4.496163966692543,3.2994967005897147,15.114339967845359,1.5076234573533092,4.961389071347534,6.343002933317079,-8.697852136967562,3.342558892624077,3.8555982180490767,-6.582481356776264,-9.633056280764846,4.059610976730749,-5.532196423958924,111.1967809941533,0.32832667231559753,0.1927541196346283,0.029629064723849297,-0.0934676006436348,-176.640965701754,10451
848,0.6772917426862517,2.457721636497565,-1.2766888298749488,8.85359227336228,-0.9215416435542331,4.5862354573347535,-0.40169113864840156,0.5119523206382519,-0.6994179142092106,-1.9682371548194584,4.1913197376844975,1.8623582130688454,-1.6579369453798731,1.2750131383403265,0.645226493972674,-4.547250884595695,2.381475917261581,2.1601708045879287,2.257568865718816,-1.7310570196534754,-1.006206672279828,1.462484996263595,0.9463802959845938,-4.305763141386068,-4.144426746934342,-5.947202713627017,3.6834724357471287,-13.045145524180825,0.9558549405632327,4.617878243352113,6.527687150607796,5.6078906042551235,1.3106022494260468,1.5760786311307151,2.405732079831444,-3.2195658405928147,3.2624844021725523,-1.35320254517075,6.368116669576814,-1.4935372440444603,-0.8938248307298056,-1.6328775900338979,0.07369497155133845,6.554112327371262,5.509716511171526,3.8730828576969865,-4.416215241648516,7.2007679951546555,-3.1636707164010187,-1.317647197967485,-8.451769217989638,-3.784026534594839,-2.5092583534424064,-3.3293115051008386,2.510733627244492,3.8277169027594247,7.328443491254934,-1.496061981517944,-1.5144435287086433,-3.7353071972857204,0.751118546546886,-1.665517414593454,1.84152158130448,-3.9142975722805162,68.41676123331644,-0.3927295506000519,-0.0492597259581089,0.31648755073547363,0.17168769240379333,-189.47497163000506,47586
849,0.1698078925639771,2.677923188691489,-1.0338831038442167,8.572453295017407,-0.5749793099115468,4.502601799111794,-0.3003280092273349,0.66771948089684,-0.908984613788003,-1.9928893960964678,4.101189284497396,2.2851920920050306,-1.5308793594768753,1.5494985484924857,0.5738765798495391,-4.949567182558116,2.767061090613244,2.7066742081840824,2.291935399833385,-1.8242687859192057,-0.8054868213880151,1.5239924040106196,1.0626787286738026,-4.022312321820354,-4.387132320294986,-5.915336615703514,3.5143445367375894,-12.727532546492991,0.8283525035742882,4.545296362046553,7.116009479278567,5.315032928796909,1.3085559130874225,1.884088471004139,2.3874558010584193,-3.5610866063107576,3.395210326940864,-1.460151543745756,6.582526987789526,-1.5949617010436261,-0.39993588889931664,-1.178252289593258,0.39002226493578046,7.176945579426094,5.813111855915137,4.389436161152124,-4.409549270231567,6.631946741209573,-3.5018849101535254,-1.3064095107376856,-8.433431793442033,-3.883117805945662,-2.322830335411193,-3.4325074940016074,2.8020448273523226,3.598024757557931,6.985380452616881,-1.982680709709535,-1.5166851665438574,-3.804414522389747,0.8620843778697062,-2.3490891793227346,1.898761577332262,-4.125435388429525,37.90603232146324,-0.26224222779273987,0.08444598317146301,-0.08118700236082077,0.15927593410015106,-198.628190303561,34299
850,0.3660888310580598,2.9737608692461817,-0.9392430155485069,8.580934143615695,-0.8173157244396553,4.515161419670563,-0.6384886299622348,0.5497320054238041,-1.1838750841429264,-1.8069419926475543,4.201425512079102,1.9619639423318294,-1.7232864861858646,1.6737254152709837,0.13492013732857472,-4.55785517264762,2.697784217773073,2.640814299056842,2.174359886512806,-1.5244113757268636,-1.0545538896130369,1.2956328360637444,1.0249140861836705,-4.769132512944202,-4.409992977793905,-5.895511946764206,3.477379678406362,-12.626272168875268,0.8341381601877804,4.715581535395792,6.892122564888813,5.463786689895606,1.486905215918479,1.2362936631039394,2.1315309374773133,-3.6703708201948166,3.656396048161368,-1.3245814169330312,6.5774577290069836,-1.7822530386082551,-0.5593558874249919,-1.2190977786249309,0.4150301503271002,6.486490777829651,5.655202197159317,4.267682117740447,-3.973160120288528,6.922836436450555,-3.866370395746442,-0.9437613553818093,-8.43135071302455,-3.2540683755908124,-2.0944033262953132,-3.4905685130338377,2.8268976046725545,3.396421534709655,6.933088482737719,-1.6499129540877773,-1.8009735933610473,-3.959859898312438,0.8757413954291662,-2.3475184705564183,1.3836957940356969,-3.757243614878005,46.42065190371953,-0.0587695837020874,0.4013654291629791,-0.17816011607646942,-0.03189094737172127,-196.07380442888413,1463
851,0.45325714226979097,3.0545983416267837,-1.1160339196210156,8.947007554341637,-1.2601317846462414,4.2830701035478915,-0.6332048793452784,-0.030773793606978864,-1.0377056258011406,-1.4909932450204644,4.089759635540258,2.352826920034279,-0.7462269454944108,1.5298013888539546,0.4983072642961084,-3.8306540871828454,3.149415537896126,1.9444679234462894,2.4190551656626025,-1.1931065037048187,-1.448129405685321,1.3854449305673902,0.4523049704771648,-3.765310354308788,-3.763709377890406,-5.4360101831736864,3.762226855486666,-12.708799679426381,1.0586919406629125,5.297219818327524,6.867323903879653,5.7335636542814905,2.283570105371854,1.649921127403999,2.965875090495999,-3.581962823568272,3.9834000491006054,-1.7060809472648883,6.2382952943673775,-0.7453051221138469,-0.049273444479945736,-0.9869849265866626,0.18002431328644328,7.98393026219688,6.458347821586871,4.373351269128605,-4.926562790519288,7.543276691891149,-3.500043354916739,-0.621695474134407,-7.799009105183255,-3.3521878789432167,-2.4291045903019417,-3.70881819996797,2.552004040971692,3.6054900172111255,6.917355829219711,-1.325221599985484,-1.663249580076273,-3.846723497582543,0.9113767729893254,-2.3370134979095054,2.1998564318828104,-3.684244274473094,72.09903918074377,-0.3003010153770447,0.23113256692886353,0.30833110213279724,0.03266123682260513,-113.53879902385776,37573
852,0.6304622307898136,3.0981149223392053,-1.4131810892299699,8.752676989225554,-1.5524495805336187,4.393641880754959,0.028969704177665062,0.6634528006764934,-0.6186803777651434,-1.969127683407751,4.45395840498369,2.2088976868779957,-1.382860932474761,1.6257728217907437,0.3757675956781177,-4.313597840802355,2.5887029153641983,2.5337020343241274,2.1816984723629624,-1.7233477882405284,-1.0377893550906319,1.3002787796882365,0.9215821416647725,-4.115851170632129,-4.3875202918547265,-6.0008330756500605,3.6716563604406,-12.550541264760584,1.16160804859065,4.250661610739838,6.87631711470304,5.604617176482201,1.467362240958916,1.3940315129014518,2.4723136917775026,-3.4567551290267438,3.2940284982900376,-2.131207561156594,6.454320610169348,-1.5575158273823209,-0.6432317058075417,-1.7593862947939984,0.09734635088474364,6.8112370277767775,5.235845031575106,4.271253949049226,-4.737451988918609,7.197108902789413,-3.454046863355013,-0.2961321812490334,-8.112904682043233,-3.1515849296581253,-2.8033502022634145,-3.750868728880653,2.80515122281564,3.2219823501242213,7.0410559940936785,-1.3600854955806,-2.031379760972334,-3.595989960353534,0.7891927436770914,-2.3362135790515772,1.6601317882618185,-3.4987099084867714,44.971139947874875,-0.3715171217918396,0.05820035934448242,-0.025008689612150192,-0.09731099754571915,-196.50865801563754,46014
853,0.5578667438825373,2.4222036897335375,-1.1376902059824943,8.278802146302787,-0.6826195261630079,4.702913693230021,-0.22669815012872652,0.7986423310499285,-0.9979454215283231,-1.5530470725603347,4.426934468909283,2.147847407416611,-1.6990616178643303,1.0626230093990898,0.6722630111427498,-4.556091629174259,2.8305426137805374,2.366513718928139,1.9538161429157588,-1.3947179865366972,-1.5555635295300871,1.5415423385714113,0.7755595208713933,-3.9819797630928098,-4.201577630851484,-5.767712011110285,3.563710726911789,-13.277541222628544,0.88580469585008,4.835341920154035,6.527658418452973,5.941675417882708,1.9073446154408094,1.7476607403285878,2.4776389946882302,-3.4847190063675315,3.3225727249604304,-1.993200084921464,6.090672116744048,-1.4229095761984085,-0.6902901626081115,-1.090073118538458,0.9257662439392269,7.393188356638219,5.593573518866765,3.9185586729765003,-3.9168427113128876,7.030233187876424,-3.0806370357493127,-0.8733422867932978,-8.161193106408675,-3.291291619461834,-2.89024783243534,-3.867853570806264,2.641516675714442,3.394720654374006,6.816766927457627,-1.6778430584878308,-1.9439811942282799,-3.8865786429101297,1.0012323452111869,-2.390323769813521,1.9790939243678212,-3.6304664638881046,37.56758670800761,0.00031574442982673645,0.23490168154239655,-0.2957347333431244,-0.2679250240325928,-198.7297239875977,49248
854,-13.405314649934324,11.175519650683434,-8.392980875836818,24.333305854283882,-0.5381875403187699,-11.3459455061904,8.951963727213677,-7.62155788291632,-0.45285242166818307,-7.656730512150483,9.430213439710792,-7.10658888195552,11.862271946676572,7.671849034635719,3.7390259537787514,1.4593761913145562,10.407771203188968,5.131806394351581,7.95612074679739,17.22057446032607,10.018764108766792,9.184970621876987,-3.1507015131801834,-3.65472155256613,2.085428926170163,-13.898307518302412,5.902162714116624,13.83976786480441,11.78205142092944,8.009373402279184,-6.665562838300827,10.169213277443854,5.678284288392549,-2.6008939357738177,4.213355465015169,-7.02481911165518,12.281473074684332,-8.667976756234307,6.190239987049646,-0.626218460021883,-12.02238772175188,4.975457124759064,-10.110129810272069,-0.6272572863789762,-6.165791479166174,9.37692432979538,14.733159441485427,1.3984056881940767,-6.346864234434944,5.811423190866344,0.40990634049338415,17.596394646233904,12.12908174357713,-6.4756115164687955,-4.643826951413827,-17.52918898249256,-3.7902971134125094,2.8789515505668253,-13.690044395147563,-1.8389776258929769,-8.493181347241647,-0.5652809266547743,-2.705348215008296,9.215173517439572,39.50206588327339,-0.2939639687538147,0.2641591429710388,-0.06095091253519058,-0.01005459763109684,-198.149380235018,17608
855,0.6457064606971937,2.698065437376947,-1.0049705103482378,8.577600604522484,-1.265424089916947,4.311191008430966,-0.24566805487761145,0.981544412418859,-0.7259744870565549,-1.706019437548126,4.443098879156271,2.282699444823587,-1.5771291285236932,0.8459416511552333,0.8401091830951393,-4.718578173607375,2.7621400341422038,2.373405662878938,2.606477757658622,-1.452182753224827,-1.136482738590421,1.4148692256093707,0.8187755183957285,-3.781904854238764,-4.050428866047967,-5.635923060368389,3.6404227289739945,-12.614935794411274,1.0879882736133328,4.784157443141421,7.099433274008884,5.7504097781911305,1.6755154547181996,1.709578252105203,2.648867179317109,-3.7044076239260066,3.333769533715912,-1.6391809677231552,6.601117286708065,-1.9631004453586187,-0.41144388366911755,-1.2113080998619337,0.4709357004810124,7.056433394887381,5.788768871443011,4.129429234670181,-4.415631460676011,7.235722119172555,-3.401355564400801,-0.7166394961503801,-8.12217008584155,-3.63281047579741,-2.806559645542161,-3.5815753066166347,2.7733773915928612,3.6958096498357116,7.147481996537962,-1.298493097472835,-1.7423213735016985,-3.918857095866819,1.0753830482291102,-2.1453516894245306,1.9826205901044849,-3.647449387435877,58.29316703799233,-0.2845398187637329,-0.18964925408363342,0.052360281348228455,0.18626227974891663,-192.5120498886023,43168
856,0.8176425249945991,3.0105606292787117,-1.1744757482825152,8.777138682933183,-1.3397140132124985,4.313663453419339,-0.0900979025707839,0.8896065551189789,-0.6413879123559338,-1.1302646389000566,4.182341345932479,1.9620503367676672,-1.3767305625351753,1.3747958894504835,0.8102554498989065,-5.0016790542107366,2.97196333651308,2.1598040198653927,2.5322800266386234,-1.4221973228697062,-1.0330448949312445,1.6924493311520659,0.8271401595924645,-3.779714673316301,-4.072286868243701,-5.84253332336007,3.8698592055975882,-13.17670895553665,1.1213043651926484,4.77123229165246,7.0985513991669436,5.830624313967145,1.9768215401430018,1.3724117643089426,2.6213453561971973,-3.6764578373681336,3.1457404568267995,-1.3002838275586228,6.397913406277517,-1.6775776140662608,-0.5319947415700332,-1.1597647865614673,0.5086876318849063,7.563621572778883,5.863649766288781,4.033594319997184,-4.868823582515979,7.197947922379295,-3.1105379281071888,-0.963484700856387,-8.030171136416781,-3.8564623252331764,-2.4468423712224627,-3.619088902111853,2.4455380870475647,3.66957858127679,6.9646817683160265,-1.475502046813499,-1.6977565196386475,-3.898514716745517,1.0585744641565784,-2.2148778571583563,1.9739064326344944,-3.645719777759309,53.202878190911576,-0.2173088639974594,-0.08095482736825943,0.43542757630348206,-0.22682848572731018,-194.0391365427265,26177
857,0.7074421848427694,2.5683160128717493,-0.8539047701812922,8.989195391266678,-1.4025609510974912,4.396394203329645,0.15621973751941184,0.961407972533066,-0.9139794774448403,-1.3845036471501313,4.4824417985293605,1.8397227059867711,-1.3554300747568353,1.4434094432505766,0.630439058229631,-4.209111278683073,2.8667249028767054,2.424857248566242,2.785585199837246,-1.4248867030862538,-1.2181016488903458,1.634584609393201,0.6948276638621271,-4.193255969989688,-4.287399900882898,-5.480676594065992,3.6334836766320326,-13.051668396290951,0.8631724678157842,4.793019915426659,7.1662209344171135,5.40440365039091,1.9418032086010193,1.5539633118599991,2.4696143487591757,-3.43006270002784,3.4180107465315355,-1.4734907657874783,6.192126730022527,-1.5852682152506337,-0.899911219187776,-1.1774538161867991,0.424947467661657,7.234507525578798,5.699141205608818,4.193184586670686,-4.914103851790768,7.080947912691272,-3.3616821425224996,-0.8461571724541151,-8.282066424813936,-3.321603722973048,-2.6052335954954082,-3.5964115998226247,2.9394498186084412,3.340976992433289,7.086182052385902,-1.3594687534999352,-1.4454879620386811,-3.894408360390054,1.0478384070586282,-2.620069144050913,1.9310669173522252,-3.5064520736594167,48.126036890949834,-0.09682095795869827,0.11644092947244644,0.4527823328971863,-0.0242709219455719,-195.56218893271506,32158
