,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
21,0.2742479389642153,-4.947009666196968,-6.74210533326136,-20.2098505557215,5.421971978031288,-5.988065358311292,2.931841350397569,2.646910803717048,-11.472517145859026,3.4567799213044736,-3.907964987197907,-4.634573871011826,-5.276204774052289,-6.131639577166254,-5.452923840849215,-5.292906321561412,4.006325809100137,6.642396211687857,-9.763734554317882,3.9065284663501174,-1.1661265408630048,-7.134483762131569,2.463304029653,4.131637273700824,8.131031452357968,3.7744140848594627,-16.01915437685458,1.696684019901785,-7.127519819088405,-4.025962495427984,7.090535014725979,-1.2068463411756085,-2.3097961525514488,-5.165344771325783,-2.136243531971006,-1.8348508018914167,-5.537635475222618,6.478867819161714,0.6468229030535559,-9.71245936731704,7.650390652761818,-9.57110621380097,-3.6587310165915756,-1.1652236599004098,-0.28350043929347096,-8.559723851969746,-5.981193531218537,4.6615741504952455,4.995777616018281,-8.825150092026272,-7.0219412050092265,10.043851938815108,-8.970809488912252,11.855472359044425,-7.373027288023888,-0.7851263072123212,4.772828869882142,-9.12556953512414,-0.8904871458077842,-0.8724693356429971,3.1629694065466034,-5.324800021700684,3.911419438207409,0.44354741589943003,179.2507228695456,0.04685858637094498,0.011774562299251556,-0.06788771599531174,0.09584349393844604,175.82142163452556,1318
22,0.16474505001114345,-4.969090562817816,-6.203317570952052,-19.840602000572392,5.274506390569349,-6.155444674918049,2.4510288477610067,2.5337062729627013,-11.803341828910552,3.302438930589614,-3.878201402639281,-4.48862420396674,-4.747111755893306,-6.304716346586031,-5.413787454168542,-5.653758880649872,3.4144936511691206,5.852793381807955,-10.336149043932549,4.411683601633131,-0.7005099553637131,-7.480678471060986,1.640496685058879,3.491471493910944,7.697310054155789,4.073347911434295,-16.435360064699985,1.1453768408525578,-6.7654125156768234,-3.9142135448671804,7.539229514026219,-0.8502590549894627,-2.2878641090004703,-5.32495849094451,-3.144095233976396,-1.2000149123889423,-5.372819667009953,6.120050629963498,1.5554998233411967,-9.554739431899039,7.453667419989105,-9.350233596421276,-3.376269613189719,-1.689407093296711,-0.1910268610577965,-8.694815236739538,-6.14581714794038,4.232807983024549,5.488716332586104,-9.604208517303864,-7.430790839395241,9.561887661135748,-8.817838789523854,11.851441972703322,-7.380309462268741,-0.06319088278803506,4.692914794052936,-9.846358596851843,-1.2483689154972166,-1.8158868489514053,2.4887926538498766,-5.028705866686088,3.7237280172767093,0.37911934958645443,231.9036353111857,-0.15780696272850037,0.27576202154159546,0.043043289333581924,-0.044599778950214386,207.40942772399535,27920
23,4.714990839928669,-15.91605587227101,2.2900542195492237,12.871828448470579,-6.742718189195244,-9.528746253825055,-3.7819019658376285,12.375810747195626,12.243593301216578,12.120643826031575,-4.244547838419356,14.99995214091157,-1.443700486510111,2.6320916053496086,-6.6215028133553915,-3.5478728298634543,1.9608784145395868,-3.8580800090980456,-10.730407478308853,6.710853043120966,-5.849657248654538,-5.2596145418255285,-0.716510242951703,0.7837853630600196,2.7495971956238527,7.625773470770568,-5.541013955064022,7.944408152390339,-1.4890509200956876,16.99538030374369,-13.877759314965019,-16.783623594223315,-15.037328104120878,7.7597518277662045,-4.301173889651956,-2.2942946679956675,-5.343908854626895,-5.818261716393494,-4.134887421124528,-7.2281236587246,2.2366886150949763,-14.106570078865651,-3.607913314211679,-4.407818094439505,-4.255391155840853,14.904250338174911,-0.765069810671857,6.92883730657488,-2.6475058519179404,-13.20662048781135,-0.5529350442278955,-0.9309684722990894,-5.491570261808261,3.605949496846246,-2.784455133591199,-2.4122949587473,14.34615467616609,-5.5406796999810455,-6.700775227913737,-5.154146776019836,5.055292754575624,11.278777739893517,0.7948434370327168,0.9827789620703209,196.3873117705785,-0.2258215844631195,0.22793665528297424,0.14360491931438446,-0.12191230803728104,193.196836599968,3366
24,0.04383234168573069,-4.650958699356832,-6.014826976482886,-20.352095640669525,5.146967864845506,-5.960309121625964,2.55768030877104,2.763932881127051,-11.205765053857569,3.597269157622479,-3.4502895149811437,-4.571266303754343,-5.106564427342987,-6.655562085160468,-5.5551939062617555,-5.058664243574951,3.314393709832778,6.042123187854428,-10.372646998799851,4.268232530329405,-0.6889337959697357,-6.834708799558046,2.0169869210076214,4.035326773802768,8.020763455221765,4.3594227228223215,-16.48687426030693,1.2690056174257174,-6.920909038039064,-3.6607666353607207,7.233257643888804,-0.4161819209348151,-3.1812763221524234,-5.478716867165884,-2.747269094536367,-1.266598199978685,-5.30891749879698,7.051225807878195,1.3781709868977445,-10.297826382719242,8.037262852145503,-9.509822126900133,-2.786775895041594,-1.5090072343671153,0.4048677616020499,-8.451300832001063,-6.121712887358805,4.679366633368222,5.0232791222658495,-8.530021915667641,-6.889906569478165,9.77585349778938,-8.89557483551059,11.916283310847678,-6.976676094143954,-0.6940621196411045,4.818851979037014,-9.10443110471636,-0.9730078738245462,-1.5700261550077597,2.582540841117331,-5.523194176784742,3.8318545227695626,0.480695986225067,184.9591030823023,-0.14729422330856323,0.16298028826713562,0.02914716675877571,0.0686817467212677,148.81930968614842,13552
25,2.210267951676009,-16.34771636357033,1.1225173324597912,11.362585937813668,-6.644941504829493,-10.426445404160956,-4.315440173014684,13.323876164692807,13.757889745533662,13.12945840677688,-3.0561861586665757,15.287621660076082,-3.373836955109276,3.6007820065555656,-4.451169522614655,-1.788608375896239,1.4142021973294505,-4.45851382488204,-8.653993293612169,7.149753840523358,-7.181138631676321,-3.8826967032281114,-1.0370881341334452,1.8059315502188444,6.427907356660459,3.2742019866229057,-4.184557087705959,8.563539516290861,-3.8519757120348794,20.105141337123886,-13.906872877665636,-17.774323640857126,-15.176929387729757,7.5030358027387365,-2.766060133065261,-2.58455992307621,-6.829739804403956,-5.202087283798559,-4.548355465640022,-7.202197574967287,4.2588211348484215,-15.171577891868253,-2.363671968954548,-2.14719488776153,-1.095410904888745,16.10886092158533,-2.256815070093677,8.258846989514241,-2.223542728349214,-12.710074996258534,-1.337292571754923,-1.470653879809158,-4.859873046738866,4.817433222616883,-1.5506606422771512,-2.0290381721144986,14.728881044653052,-5.622291644882127,-8.507313241671001,-5.195138824363118,6.742578311849067,9.60778998449202,-1.301348785060035,2.314505159824676,200.3352941465095,-0.3709487318992615,0.09155357629060745,0.12658604979515076,-0.06719590723514557,200.3221314372087,6770
26,1.096945478636548,-5.0545191562169,-5.676304690376979,-20.645463297681395,3.471215795084153,-6.04228049754543,3.6145258236037745,1.734345424448356,-11.631720187024563,4.002146261922762,-2.3307003088440514,-3.420739977586494,-6.57480497193345,-4.197063182809531,-7.1227317952620846,-4.885526661783766,3.143815166279561,4.777917485794066,-11.141694647778072,3.874504708813719,-0.6801575270676601,-9.509757757533022,3.509593688349314,6.060672510066179,6.376588363104698,3.670274319210472,-16.762482208633532,1.1136854476020746,-6.7091757357137585,-3.5400731814660977,6.8273671786350585,-1.3007624583856616,-2.1720898516164158,-4.561289107985034,-2.056695321488261,-2.38190802959952,-6.671411912924437,6.6464966794563765,1.9381187696681015,-10.460360094607589,7.13198893021582,-9.930892002647722,-3.086526656617779,-1.8038809643195077,0.7705508526877162,-9.257659609159717,-6.91720683525293,3.649145591908651,5.295946155764915,-8.520242185841605,-8.38072252453634,6.533890351525706,-8.958916613916012,12.868034386505773,-5.478288825121168,-1.1614183027460847,4.876020951413737,-9.443178003709127,0.14447486695087075,-2.339125882599021,2.63945980734706,-4.672751241249225,5.831602341676503,1.1631963982307654,198.92057385366286,-0.202858105301857,0.045170750468969345,0.003076293971389532,0.20519375801086426,168.46893918066976,43703
27,3.8683393907996804,-16.33007117352497,1.819928672463428,12.976388087871106,-9.668863512435538,-10.850990618517502,-3.884731056866974,12.250827878922223,13.944690520534582,11.968067152238383,-4.570103974879279,15.808635385621796,-3.572673486773762,4.97010208252041,-3.9426581348870537,-1.0971489780440071,2.5916679420239226,-3.9275723823392354,-9.33170043820132,6.894184909477222,-5.726543900503032,-3.3362495618401753,-2.760358716169509,0.5042483303512059,4.079166646433487,3.9466752675957193,-5.940944046544001,8.688811714280796,-2.741582651603288,20.963432996213648,-13.483818808819553,-16.946890419130504,-14.979527976626882,7.254718066220433,-4.066969650606312,-2.6585201360791326,-6.0708478127132395,-5.633399256735068,-5.325664539173824,-5.789120109657372,3.408961829084813,-14.242885950761035,-2.8149197551873044,-2.1908649928146606,-2.027044584682633,16.44460167195622,-3.524001284196846,7.827589729520431,-0.9643735850807983,-13.524900504173857,-1.926136038269411,-1.4093474065047853,-6.294113849713533,6.056017403141503,-1.0104340504681628,-2.100659761092614,13.674438321575314,-4.139535190244683,-8.181671277349665,-5.783704608280178,6.564456740277113,10.189826005300104,-2.2069468653520286,1.5831506937765476,198.0605347188533,-0.28996819257736206,0.2175378054380417,0.2459801733493805,-0.08434615284204483,197.37645533629882,5910
28,0.5861333077096033,-4.49145235164309,-6.1177569277215005,-19.85955063853713,5.460308486109709,-5.9921295892673445,2.683118135835981,2.400172062979226,-11.610168578120856,3.0046732123606668,-4.255388893316322,-3.9114719642340363,-5.139756390568537,-6.610467890244103,-5.484674863660663,-5.3265529196907195,3.0266754951520762,6.390663407390191,-10.213521771714246,4.706188471511416,-0.6151909778575017,-7.3627278228669795,0.5924325821952573,3.1526312637769958,7.911761279017729,4.203496268879394,-16.397658993773888,0.7137392251539043,-6.707136409365576,-3.5683529107769933,8.002203923764519,-1.0143654837330516,-2.420348128826083,-4.864789801926977,-2.4136608528116,-1.8065250796370622,-4.95879385096985,6.174304200879208,0.8793329802761084,-9.561132784482492,7.7582454682288775,-9.28948227769418,-2.415429576244714,-2.461712487543744,-0.20267758748050324,-8.496252497552442,-5.61810817385039,5.067083532025488,4.782005858361449,-9.062581351150655,-7.095511413243098,9.721025855694146,-8.155415646080817,12.111688462599902,-6.993804795778357,0.46860799986502844,4.328079532771832,-9.706521576866228,-0.5558163636868647,-1.631353519986504,3.0953691827540957,-4.565069268556206,3.7049798452942153,0.26196180308898076,212.6398657436842,-0.37538987398147583,0.1839170604944229,0.13178347051143646,-0.06037743762135506,209.93962939402505,38613
29,0.23880254806907833,-3.9581388021499055,-2.320131345472564,-15.601931777278747,4.812715056103484,-7.034592053066235,3.749743904860003,4.7875753860972985,-13.504808552148281,1.4565157290510176,-2.4838378855466896,-3.7169760636894185,-3.8871350696430964,-4.542853120194688,-7.610550068848311,-2.83619209649433,-1.1081976173696582,2.6745868397113517,-5.198489653926377,4.473067480162082,1.198453456732226,-7.964539277097371,2.9932108068857417,5.565287585455038,6.767947116097046,3.29272300109126,-17.25110680443778,1.5461189190853886,-5.429628951129684,-3.8578328299622555,5.017109924318315,-1.5290486265943533,-2.5702343214437327,-6.357766728154254,-2.117605581244663,-0.042591613219758184,-9.57043175831569,5.192490123466128,2.16765809101568,-12.794072681237468,5.581294691531696,-8.213760827025018,-0.8328958877740698,-5.214363019425474,1.0276444782907153,-8.80907892859816,-5.325925588663478,1.8832649273214772,4.03085601027863,-9.403190364112296,-4.9268123375039075,8.031363020041656,-8.709032685650559,13.465093668941817,-6.191811425166913,-4.918109157177663,5.507882502250801,-6.370209015675494,-1.6394707861388835,-2.1112265959451877,4.716600125416396,-1.3462482385424073,6.361487963365549,1.1722031816522382,229.44797238725806,-0.25992050766944885,0.2877989709377289,0.1374463587999344,-0.0836084708571434,205.8426551463379,39093
30,2.4375423049338356,-15.239034027538391,-0.01081951016145588,11.09493450815226,-7.03245276878982,-9.16156915830992,-3.727669357070048,11.061421296269017,11.903468605472451,10.453338675836083,-3.919742553324252,15.71603582414553,-3.8131510048122275,4.044741144456376,-5.985211930811575,-3.0002548400764257,1.7402303187527284,-3.0963262277495573,-8.53830987771258,6.465068471397487,-3.876611185706612,-2.2961341324644637,-1.3214554121604232,1.2370173017269197,3.7052796666325456,7.523320227718069,-5.0507699595589575,6.897047752923731,-1.0947829711624486,19.03845751601236,-12.347638178883816,-15.908285270780414,-16.40002011049966,6.373451131096999,-4.467967947867108,-1.4160247146917415,-6.156751325676014,-4.536142652491562,-5.344947725785871,-6.738912217631049,2.524057052697959,-13.351795942407684,-3.1244481018316836,-4.977402645751776,-2.3464435492238156,17.435524419290587,-4.079394899465434,6.980465619442105,-0.5756286007292037,-14.45100375937474,-1.3283820187520372,0.4185256610944974,-3.9312692032574588,3.6407835866091625,-2.015930858757617,-1.5203204595901383,12.619098768265674,-4.913100476948459,-7.2336751355961875,-5.568107788103998,7.247997818895506,8.598246048581892,-0.15509252049383343,1.3336000854035932,193.58374527148283,-0.07474350929260254,-0.0020666986238211393,0.05946047976613045,-0.11757864058017731,187.87347325802136,19366
31,1.6864120949957475,-1.7057201674144653,-5.929718207669389,5.174339801335723,7.064850511601525,1.8852689931106856,-5.191518085620243,1.5791195475917985,0.9321332599730892,0.610159745590353,-0.4320668544865932,5.23166446875003,-0.6564649015304023,2.7667192911246206,-1.90855827944267,0.5113665346233605,6.845563749968298,-3.786878440720306,-2.3037160640094196,3.0540291999049005,1.035389367082479,-1.4968402967825432,2.6785035073987915,3.060547122239181,-0.3184441198013027,-9.321020491295457,-4.727551657903027,-13.341822930046119,-0.524824532012833,2.26392493199422,-4.848748910846447,7.525542713582028,-3.4109336096103977,-0.48649812432331085,-7.507260001863745,-1.6393447553271152,-3.178603508770748,3.5056247931784026,-2.3789170449765935,2.7753546742612496,-5.628507787675794,-5.40734903700039,-0.4809823327856111,4.0406372455901,-3.783176655186868,-3.2416875551482773,0.18859591364961892,6.133693687517197,-1.581225201982399,4.783985272422999,-5.341004048001047,7.169926806545528,-3.7121672425767254,2.2075682459423493,-1.206792336015931,2.765110588273631,8.235842114798908,-5.218103847432296,-4.04930059408999,-2.6687405921671106,3.062531344369426,-8.277514875155415,-5.343176106452505,8.636258245065992,256.7239637776762,-0.20804743468761444,0.051478318870067596,0.17347273230552673,0.008299651555716991,223.20583304493817,35861
32,1.190508398402709,-5.6631394344396275,-5.22850776952956,-20.64107547362948,4.402189017636071,-5.81966198915203,2.985530429170709,2.3574022548171514,-11.671923091592657,3.4040219010858683,-3.3030023261592767,-3.142726976871614,-6.65016405940733,-5.662347796028089,-5.891509842269431,-5.441322275863601,3.012772935986428,5.39309458932716,-10.682168955524041,4.476652802950512,-0.7033163625039273,-8.85047417103421,3.241903379286681,5.442285301921021,6.877153996914694,3.167201802805761,-16.813768373447154,1.730729597868426,-7.007330441269238,-3.6287939592532124,6.890130526711936,-2.975098961029426,-2.2151174931856854,-3.3398799360613634,-2.672328268956211,-1.4907943492695237,-6.912261789439299,6.647926355283758,1.0621947940743368,-10.415698100238016,6.905171585849132,-8.997383053123924,-4.513929542104791,-1.1137127894657328,0.3383666287660766,-8.876651684268793,-6.661678443266469,3.228401895167389,5.822497528326919,-9.440276308192349,-7.609708813608621,8.62955270478603,-8.29778228723991,11.785951583648878,-6.810735096498251,-1.1844629063902232,4.671546971871945,-10.351785056147524,0.33232606057796904,-0.9733277848461197,1.9272399143092254,-4.205002220294744,5.416551583125898,0.8795752251206063,202.8660512980116,-0.19426384568214417,0.10882405936717987,-0.029625486582517624,0.11206664890050888,185.5996411888611,8915
