,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
21,1.8937142419650537,-7.846487200423653,4.7337436564419475,9.689070616989413,-2.5540032777377695,4.274659342749271,-9.294924407486194,2.8421678857662998,0.7963579309783217,-10.194390438934525,6.8906720926201555,-10.783302387736809,-1.917293523330014,2.857942663182484,2.1060711450976504,1.2251521631406572,8.09353186784805,-0.5406115543364278,-8.809712142042672,0.3033825140871658,-1.8880149758440041,-1.554076735090055,5.5641123272390205,2.045340844126025,-7.444394263499232,4.0870393179465,1.2035179709022725,9.917825570169835,-3.7545744803751315,-0.06659297208364359,-7.884252095640178,-1.2501481688455625,-0.07242920215492665,-6.077055318878942,-1.6834649529596082,0.36005579845405966,-0.23330227042917837,-6.0111843514715355,-1.5522700591465626,7.208184368087058,-8.136390691178462,4.70164345908083,-1.6651204492274825,-7.0639814066581375,7.014212834913612,-2.3795720143985313,-7.861622779388827,3.23595582872745,3.885384032006424,-3.23281431367562,-2.2510500905010202,-4.016095168579678,-0.5470514757489237,9.319365022993187,-1.6783818127977688,5.0844829522782895,6.045336423140638,-4.516387586557573,-6.662368572505848,-7.671017809419334,-3.3652045490515716,-0.051032362253454415,-1.281005031556474,-8.447508014197076,204.28562048315723,0.2496282309293747,0.11446861922740936,0.2583155035972595,-0.09327028691768646,202.1362728850985,30847
22,12.657990838690111,13.742220413214532,6.0564086169476505,16.543502588174675,-0.9734669920584912,-1.3592719777594469,2.9953128102602946,0.22053746434672064,-3.2159712186223843,-5.598304284537192,2.0985003018705135,-7.363244037097236,-5.8050532561795425,-6.969701343119127,-1.3805791040565019,10.53766157289096,-7.2881603779841875,1.5763031295608871,3.1048287758651374,0.4046932591380486,-0.24875882671221294,-3.62076778893835,-1.6893731477947878,5.968886155516557,-7.6569382586041925,2.583280412462774,-4.670062534160744,-0.18844004994745606,11.750709051452786,-9.205008082889195,-5.166070520405409,3.5299117571941685,3.2477623615797415,2.344871031626522,-3.4490016145057787,9.305062056801056,-7.5504463330297344,8.674056904039682,-8.28562620973232,-2.0783388449539597,-6.622417839641132,-9.38964896008152,-13.515348163036856,-3.2812813513123875,0.3122771138560578,4.095773232809802,3.317635309580418,1.4667030213560341,3.1692865837082578,1.6955434365788598,-3.2989608175568454,-5.49181321277441,-3.700590205433594,-3.0474999728122953,0.024889586964234312,1.8373184502929518,2.9692665166914742,5.081695094175898,-8.838228368721113,-7.98103375840835,7.847258629741388,-2.824057888358579,-0.6311592070063469,5.098493160554933,191.7176914874115,0.08321201056241989,-0.08178442716598511,0.24261268973350525,-0.07554028928279877,17.030214100745958,7248
23,8.85823410084728,-7.927969222069535,-6.426605356213348,-4.487094333272192,-22.066175459725002,-4.897212640195557,22.80343281293131,-0.37342712567277214,13.276207828572405,-5.884238193166614,-4.578942489226209,14.227029689124944,-1.6883477087919172,7.487497964764724,-10.78534297598836,11.015159603776794,-29.165646105669772,-13.504686880140179,3.6033995074450793,-11.807359596911116,6.484569161719935,-1.066356949385408,5.388301540052401,-18.765509417130428,-22.421198637254193,-3.509984509507308,-26.41558274369573,4.693636163225237,6.051559741823092,-10.23409108260749,1.0131265851047804,-5.741423201723089,-3.566410343605859,-8.382145226434604,3.588392162400082,11.289769597518521,6.936042457443912,24.971281368871562,19.501218397809737,8.905527186900349,16.596759881771735,-31.43535716448851,-16.665581879752725,6.589581936652488,4.221833557584635,-16.144648330507888,-5.331692000408562,11.863512248140804,-18.72444659435353,-8.972135412484915,-6.82409788650569,13.25208720135193,-1.0232828914188963,18.670265061205313,8.89024018060032,2.278767708897622,3.5122607414386264,-3.4492325365935104,-5.63774391149055,1.1032689931357142,-4.346624480293387,19.435657868855273,22.198919674164635,-0.225861738050759,-12.422902538394268,0.1180839091539383,-0.13403500616550446,0.14230111241340637,0.32282036542892456,-31.28189999615515,26749
24,11.94312349549691,-3.6935679014431075,-9.661308364487617,-2.622553113465105,-23.544766859667618,-9.94325949896664,22.033801563300614,-1.2191186633642144,14.570582411557881,-6.646158076733632,-1.650045770892294,14.462323442512357,-1.2054910377827865,9.530104684162886,-6.894281454676364,2.453093374188543,-24.20785435740837,-13.5429935225837,5.484902237727018,-14.954008365161904,3.338283424002639,-4.404811087625364,7.557785086508236,-21.734439860148772,-27.33908249256949,-6.99310635519589,-21.62993567755353,9.017982650651044,9.734780118866706,-9.991463095605312,-2.206444388451967,-5.550625096529013,-2.4845817666771426,-5.6957082834077095,2.1079805141760475,12.766643617193917,8.438254683271584,26.68329640685806,27.39680646463683,8.465546113626138,10.341070396532698,-33.53517375866062,-18.40070614198629,2.4594984510379208,3.40269934498158,-17.451167864643235,-8.97493317676828,11.179849258846433,-19.837421387127307,-13.756167433361169,-3.794381662640255,9.814339169304658,-0.4387009786064341,11.440216819142465,4.067624272173769,-10.285159489980412,-8.499512613994394,-9.886094031192119,-5.895165642141784,-3.3521412154201222,0.112828724940095,23.77435154763431,22.712364425095753,2.718096605238477,-20.298515650541958,0.16494634747505188,-0.00382099486887455,0.09489580988883972,0.30728739500045776,-48.04733756670016,40920
25,2.5211705015919894,-8.041299000876473,4.251735305100787,9.076657935233825,-2.7370371540474654,3.6456737487770194,-8.680581556384535,2.980588372129001,0.5478709188845899,-9.992816683855642,7.274889373425924,-10.29514616957681,-3.454994384800511,2.6583846192402256,1.346854803752753,0.7495689780877298,7.382174775398396,-0.35568925677793006,-7.794797183479153,1.1929390177216392,-2.4086300837356656,-1.8931602904049756,5.293962255195639,2.3398356952758075,-6.810946863541843,4.075730782630025,1.5491765612191408,10.024142458773888,-3.90488490400217,0.7009809919978112,-7.5780663060352635,-1.693737178176578,-0.1888370127219132,-5.909167197726022,-1.7095676992411521,0.7536700161818302,-0.6920762305816746,-4.5604369747810205,-1.1069387233972103,7.322103382393062,-7.957054811760673,4.988206275456647,-0.6785557250420255,-7.9087855311709,7.041660422609982,-3.1442385821762118,-8.259031536332387,3.0498507724632473,2.9788517531613317,-3.468486920156487,-2.6233789921473556,-3.2251762268440256,-0.695133068115495,9.622924725639084,-1.2750737212591594,4.793324676368589,5.222914772240837,-4.334768428858872,-6.280792567835244,-7.739997060590469,-3.265520643836187,-0.17919362553263524,-1.8870686761324416,-9.873658282099955,201.34753055563624,0.25211018323898315,-0.03423910588026047,0.05852872133255005,-0.16945002973079681,199.4857951998217,44206
26,9.730539707384974,-3.14708733871833,-9.296920963547546,-3.7988844761519043,-23.524430374854546,-7.651848067120957,22.01470303410686,-1.908245365566099,15.407358304840596,-5.867538484104238,2.235024203025182,12.355403004062245,-3.6868842686685777,9.256627060096038,-7.137850217690594,1.614872291706323,-24.6817853515152,-16.446431144748406,6.91461119954256,-17.75702489565471,9.106050439358878,-4.478216203042434,10.012876134749565,-22.603628747044755,-27.977456653672085,-7.003175882698372,-22.31016987289813,9.114134167127741,13.871453112689249,-8.083736173992655,-1.3587214512408425,-8.391986209950723,-5.16424672729514,-7.742111454283748,1.1334646125140568,14.504302388792272,8.636508077361324,26.208077391768338,28.454958724446293,9.917846990213446,11.771690028394387,-31.8098433062522,-18.220719210515817,2.8699919776296676,6.161518335621653,-16.764491548082617,-8.855063009907202,13.283489791646845,-21.695289655736442,-12.73701699546334,-2.775927074216614,11.465654352185112,1.4286122936452244,8.949508131808198,3.313106026778074,-9.58415146628559,-7.515719040694167,-6.788641883563736,-6.2072983073719845,-3.028675235847418,-2.513108985515239,21.47106521551841,22.947295541781788,2.840196161976836,-17.13696373056476,0.21512039005756378,0.06569980829954147,0.02941434271633625,0.3282976448535919,-32.367312209776834,2678
27,2.218805350068257,-7.139236716076616,5.080004435468197,8.82903857706256,-1.813505544071877,4.193360218481199,-8.987190041845471,2.454858493828787,0.6208915841321361,-10.252077850543152,6.74450612103923,-11.03020765373733,-2.561512270586218,1.9014973565329236,2.2015496321800616,0.32325976544135593,8.00672266538258,-0.4702294819563174,-7.956711573478712,0.14968873214076517,-1.9763609082140108,-1.6557850034737132,5.2313624511721155,2.7513289631219076,-6.807576316262611,4.166822721947803,1.3374998490658407,9.765048659163984,-3.5864518416431848,0.3053175487103151,-7.077874514896627,-1.5093448667801903,-0.17853250041879398,-6.488743900230685,-1.8912898921433552,-0.360919229865702,-0.6083341829186321,-5.7761972829477255,-1.0048682481480196,7.2241723770252415,-7.83710140860056,5.059888468364682,-0.7218121575635658,-6.810846170634264,7.053736576070993,-1.9337013075537548,-7.565422792275428,3.311349844403751,3.6562547255512943,-3.0675740790776342,-2.217707785242255,-3.955149458059212,-1.0377041293255864,10.01481073769632,-1.6813934054075947,5.468209834950573,6.3752148466336696,-4.100263960917716,-6.991019373265804,-7.917293258412451,-3.074018817242285,-0.029351049703429086,-1.3849695740439472,-8.583614439992013,199.85387779317145,0.17428675293922424,-0.11237192898988724,0.22441257536411285,0.11832920461893082,199.3894814026477,3283
28,13.446236275755176,14.029952377494299,6.090501825129297,15.969087192739039,-0.45417411107407635,-1.6875927790269403,3.8635865069416586,-0.1996769284017761,-1.7446136765109972,-4.985371281415284,2.0970259902846102,-8.27614308097857,-5.4892917940123755,-5.545788022006855,-0.48931569110537565,9.569551401032085,-7.5088544329208196,1.3583058561816181,3.4055103559777677,0.48936626726033966,0.15414631553327252,-3.896380732787705,-1.743265331016595,4.671107814491673,-6.88470166946574,2.496184645557969,-4.084870942177229,0.034888815978405756,12.917730932274113,-8.971766453409709,-5.251191991928897,2.9795024712024167,3.5876224538186463,2.2384872143309464,-4.0339117694311595,8.79339092117354,-7.372010112597634,8.410406647865676,-8.758697074062978,-1.434374337392668,-7.020250629728142,-9.42408315672398,-11.68144483037574,-3.4352744502399837,0.22570263127759388,3.7370480495179903,4.130019268982102,1.922420954220211,3.6193352556087333,1.8089917235268516,-2.8394712658954813,-6.128001921276433,-3.092317369397028,-2.566628649891941,-0.16323059390270173,1.9639871824577677,2.890076168681986,5.618398004379748,-9.395191185522703,-6.501069363508748,7.510547081865772,-2.6980443842600494,-0.10408159014616664,4.514005090785509,182.04407167855862,0.15758483111858368,0.08420674502849579,0.06292352080345154,0.15102151036262512,181.43695237176644,26574
29,0.7291705601951263,-6.494982686985594,2.9088943971998,8.7597437679458,-2.5262122023252536,3.2608356510013827,-4.484072905374197,-0.4580752999900557,-0.9901034608393771,-7.593120749899348,6.323663092566027,-6.245940346556955,-2.0496035035248465,2.9283597487881448,3.7854700410282565,0.723447020957233,1.9442437640071044,0.37090907435894904,-3.363352567486447,-0.7908534658931368,-6.753610207283536,0.7052127020620574,5.699791729245826,-0.680640323950022,-1.6728547090316492,0.4626953650634375,3.564246004432557,2.922811012849998,-3.1851624637054905,0.0859282414708617,-1.5017257207700236,-3.9131448410680685,3.286444495010737,-0.5711950516445914,-3.2266207382751144,2.4550937351026643,-2.110454281734648,-5.804359900292227,0.23991248213747174,1.4114276628807705,-5.185471380808497,4.006264058923996,-1.7411072027288594,-3.4585970352308193,4.4170930568009155,-2.4919284721193757,-8.257647964399126,3.1431158374901558,5.361409360004586,-4.147409292108658,-2.0560874855300133,-3.968981024577963,-4.736779055042061,7.746035974933839,-3.0812006769856843,4.292694659963042,3.538568751031804,0.077282316000717,-5.539602631930341,-4.845677603523028,1.5210215858803573,4.578886177991032,-1.9131475100094786,-7.076924296123304,69.64942803863403,0.25108784437179565,0.11061325669288635,-0.009893474169075489,0.19117753207683563,5.752642455458224,29151
30,2.694109031959876,-8.515608942719126,5.726542812813669,8.843880744962636,-2.5108370320092153,2.416649960804547,-8.698300331731698,1.7648386418402793,0.9876770203805701,-10.732117315485652,7.0232096123067675,-10.08782378819453,-3.920760628650869,1.1276363925638249,2.3174023886551174,0.210042197712758,7.043812673245826,-0.1265403663184437,-9.562984794147111,0.09879529624021793,-3.6057470029922865,-0.6226653893540959,6.172303580165068,2.5675468244423905,-6.264338472383706,2.6508841346431504,2.561520273063696,10.629655445348247,-4.340809250119474,-0.12217185175486343,-8.380323775074013,-2.422871659347716,-0.7910532420887657,-5.290333790133404,-1.5507427610809208,1.0520023739490894,-1.1996867136682816,-3.176234364612295,-1.702856159627077,7.4040638275229345,-7.506857774791099,5.119478829687256,0.013574968882877528,-8.374307221953972,7.017147172236337,-1.9482265446865255,-7.424072936900648,2.063591923144355,2.7554732334893797,-3.189284094311107,-2.0516598823431886,-2.2010096618313564,-0.22821544639795968,9.665466937076102,-1.1099620007315028,3.2869214112349003,4.5304172070162885,-2.396876309423012,-6.7898512681066325,-6.826485380526226,-3.49730233450193,-0.04001938756389137,-0.881785465067576,-8.529625784172845,185.82889094578434,0.30045443773269653,-0.12765468657016754,0.028088560327887535,0.06830298900604248,111.77699185438703,36705
31,14.912909062421136,14.266757783943254,5.771596615588392,17.421570778370363,-0.9765645034594019,-1.9352335166744183,2.5212719593177013,-0.20593652763743994,-2.1288022941141147,-6.541055225661161,2.405548333819733,-6.8596348512623955,-5.062675350163134,-5.363393160726693,-0.8089547564174964,9.264983101983713,-7.225035695438123,1.5899353589477228,4.195775491704804,0.3556019309622058,0.1913590240155696,-5.717085342982392,-0.7888413075813309,6.540512894012561,-7.52137168335926,1.769144539059882,-4.362253774459264,-0.07033956701016837,12.564206997330752,-9.378211309838438,-6.4976187505519905,2.772142387194843,2.084824942326114,0.5234551962297791,-2.9099938661773304,6.268552856075541,-7.447781899605518,8.247354544032625,-9.190884152356203,-0.9082467035712232,-6.46859228549944,-9.301393488035524,-12.213338913860639,-3.127849105491523,1.2088765429888912,3.462977875616406,4.956069307382451,0.8439496494792479,4.898546139410961,2.6475728531001312,-1.9484769150807713,-6.8586946859934255,-3.401378793911316,-2.598664644385533,0.17546789151122236,2.9290134979785867,1.9155209918125506,5.558685051621207,-7.683858079620605,-6.131913607490777,6.909995271955915,-4.156351272743557,0.2247488907325522,4.623176368819528,193.23098526224032,0.08594029396772385,0.08080879598855972,0.19610081613063812,-0.011920018121600151,192.94252447997255,11127
32,2.167920177143262,-7.044080616517462,5.033869186828916,10.082818507377112,-4.155131556016072,3.921130128237749,-9.472940526072172,-0.11414760183586697,2.1155084758858327,-11.054805009143896,7.286581804643038,-8.533025465958202,-5.557974560661631,1.7026720812912104,0.30180839025305156,1.0177535669328281,7.609475043040301,-0.3428629496565698,-6.6115254533135355,-0.7085533787941569,-1.8279500607766015,-1.866064599094317,5.0476613225688824,0.4341834074263462,-5.907714643993772,1.6133719554142012,2.8177446239473505,8.805287619997177,-4.902714030426328,2.0590445886361253,-4.202111579204139,-1.9601162921071364,3.5487213653211964,-0.6559733241713189,-1.9021028451558035,2.4226844277671336,-1.0339060919367047,-2.8469213932283775,-1.0869017272546455,3.206033807360578,-9.167141748077961,4.443764038906058,-1.8132750965662616,-8.530969143294516,8.65458859429948,-1.698740992663739,-8.365226085675804,2.2876404997314674,1.9149963792597324,-4.376996214536896,-2.2107839067851938,-1.9325239220932708,-0.5434429006543234,7.095073788922598,-4.26924186803696,2.7782329683007747,3.3846161800967463,1.2716816609861707,-8.259882310189099,-7.720647475337823,-1.5394721732724745,4.036935653607744,-2.8295445343733334,-8.94924953048013,173.49919532370924,0.39424148201942444,0.01133344043046236,0.1144399344921112,0.2184656262397766,76.5425679613059,23820
