,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,measures_4,measures_5,measures_6,measures_7,measures_8,measures_9,measures_10,measures_11,measures_12,measures_13,measures_14,measures_15,threshold,index
10,-2.008411374684413,1.2846652700854173,-4.120116475556882,0.14817168933492492,1.805234749012546,-1.356612090817031,-0.9278133345414012,-0.5784092322988333,1.5566441013886076,-1.7069603615562117,-9.638985780455151,2.8247244875848017,4.346464679227444,-1.1664178169639228,1.2193553102023618,6.7333247178324305,-0.2947559420911,1.7592935860618384,3.8166425503830554,5.347839928715741,0.6158400897151242,-1.1583677593360109,2.033304045404137,4.115389282958931,-1.3888101627584861,-3.515375592624523,-0.6960076682353578,-11.514701762587014,-5.528980869438056,-4.201328441488789,2.8858545269528535,6.198608574663802,2.2618337543395297,0.957961166002126,4.895058317148789,-0.7220763815748583,-0.4851362022714839,0.3086044442507191,1.3237381987646606,-3.1046442289310994,5.382887821357324,-3.135706664565604,-6.419049443748124,10.809868619328629,6.059136757350999,-0.693560361484308,-5.397589414496659,5.208531451092991,-5.863592972136592,-4.193533941244365,-1.1196776039557672,0.01351790375255324,-6.088979212716032,-0.2687678755528613,2.618632567149678,-4.48544720188415,6.9729494053722165,-2.4317780633901602,3.9894161126282723,-1.420381154343748,5.667554618513869,0.3894313809186317,1.3522712547426325,-1.2869121636999286,189.24635687995368,0.028475966304540634,0.12573887407779694,0.11061892658472061,-0.15834949910640717,0.15086141228675842,0.10128645598888397,0.11927346885204315,-0.25836795568466187,-0.32915928959846497,0.02497292309999466,-0.03963823616504669,-0.01007775403559208,0.1523178368806839,-0.10836245864629745,0.3236974775791168,0.18414665758609772,117.75720214082196,18519
11,1.3269190975122416,-2.9630350772029592,-1.76979602549247,-4.449405650785631,-5.096442372468026,-10.454460472707364,-4.640765998455076,-7.153827340014921,3.63893612455539,0.1544095256524695,16.265319164009497,12.99651729449523,0.07879674619546584,4.735905751752126,-14.797165962873217,-2.1581260313078485,12.10672532445581,3.1649407328317984,6.324781653654613,9.7259402061801,-6.360306933266295,6.98202077139877,14.161819374525304,11.84824885240532,-4.04618648877388,4.7888915826740615,-2.23515174638087,-12.90555662748708,17.647296956689438,6.305900095742158,8.791326870038752,-0.08149521680587102,-12.140886772080535,-6.945886723862284,-12.61759093481199,-10.35712306347672,0.3862153387758461,7.8706947267649285,9.399019421253994,-10.09396731076713,1.801971931919916,-7.255277501533277,-4.461373484186154,-1.6205218965754165,-4.984383753405293,1.9978992854966569,-2.295005366661877,14.160248294072145,-5.514943437250342,11.474392216815996,2.1295760918403617,4.48910739582473,-1.7915016090813582,-8.219146427359576,3.4299757504363324,0.19040883568924916,1.7488134179216308,2.3549576189424792,4.1665764341341855,-3.0940836398597726,4.684953263900685,1.613964676141155,9.002952306117624,-0.0454637641960689,-134.83944367830605,-0.2852546274662018,0.0521128885447979,-0.047001101076602936,0.06968611478805542,0.09009623527526855,-0.058621104806661606,0.007086506579071283,0.015729187056422234,-0.12318624556064606,-0.03026679903268814,-0.24167339503765106,0.14851661026477814,-0.14632286131381989,-0.4884430468082428,-0.03368525952100754,0.2594645023345947,-139.40305803146947,24829
12,-8.29837343978108,-14.13546282062487,-4.195421564055372,-10.475630967045015,2.4465585271774297,2.057335942731833,10.520702838118682,8.847317363678938,6.5135066266739114,5.321220509583652,2.441816760127117,6.376420220667126,2.2157810857048457,-3.6903876620439515,-3.4754805461219593,7.851277647398394,0.3862960491668947,-5.340636753532977,-0.5363506541003169,-14.66878234397625,-1.8900939784163238,-6.6321521315805985,0.36779404370565394,6.496338806912979,6.422904218978629,-1.4598287880762568,-3.256284334823409,-1.8184907370983985,-8.109454492552157,-8.546248287171068,0.2654293766908047,-4.37743168622267,6.041322414470373,4.103406984837464,-2.147079303170588,-1.657568592245366,-5.87173697386323,3.9552254643326723,-6.5969733386125995,4.200299807442774,13.689942499007762,-7.636238188197417,6.571184736267658,0.4818310820249475,-0.7785710588894943,1.612523170176117,-9.4072784841175,-0.9157904761872991,9.553936931072618,-10.072687888063621,-4.131088652118949,-4.779863616956314,4.0136241300112765,8.242800287869196,8.614476274429089,3.9297076499715105,-0.54173491113954,2.311089186569829,-16.694906359624916,-1.0368131859664973,-0.182859716630077,1.7542016707365913,5.124293930168882,-6.660594506067813,-179.48151151518184,-0.008738507516682148,-0.07049700617790222,-0.09392409026622772,-0.03857783228158951,-0.10266231000423431,0.2655446529388428,-0.04864715039730072,-0.16458146274089813,-0.03873191401362419,0.1090528666973114,-0.111766517162323,0.10903366655111313,0.163851797580719,-0.09263932704925537,0.19054573774337769,0.004647327587008476,-182.40002592457992,37501
13,-2.707813591845465,1.6658021022224874,-3.72844110892698,-1.6909606584790176,1.6245991525068622,1.3423537647583474,0.21792917421972785,-0.9008982039090494,2.0470990075366786,-3.19771513093617,-6.712504670084324,3.1350885632766023,3.4733462229507297,-1.5434492318458815,0.5228772012952332,5.089520921473469,-0.43951537609959246,3.4162319661499576,3.84404978068012,6.510687250025313,-0.4921928192588695,0.17151239008723923,2.369121583478868,2.880654233623527,1.9672013415901577,-2.2793456935120715,-0.0569585960213847,-9.774567714802094,-4.6549850032467015,-0.2349996809291622,1.5514803666995518,5.851980139338832,0.24916467731624703,1.4266651820150724,3.470039300555285,-1.60611054805294,-0.02263666973156997,-0.7939096520456546,1.103500292779197,-1.9050112115556581,2.06513600889259,-1.7974896530961841,-6.3525877951033385,6.989350036150731,5.13460494217767,-1.7309597963210046,-1.8223884621228108,3.7183148079232735,-4.0918727524561,-4.567151475342882,-1.9819846687595515,0.1306142295005278,-5.3434676911195345,-1.0083051150582898,2.117403631305071,-2.8685017916447997,5.455160610320647,-2.0995179840274547,3.571684666214922,-1.2879338488880037,3.5059933939301895,1.118666703567928,1.6449346379219545,0.869256433058663,-250.44289507465737,0.03454585373401642,0.01619117707014084,-0.12293428927659988,-0.05148236081004143,-0.0649668276309967,0.2539445459842682,-0.06348813325166702,-0.2299274206161499,-0.025437450036406517,0.0991489440202713,-0.1535964012145996,0.14702841639518738,0.19636811316013336,-0.09103599935770035,0.04083454981446266,0.023734336718916893,-259.28788020508057,34991
14,0.591422184850684,-3.252560192638776,-1.738190276380391,-4.611816441270319,-9.704807262624298,1.689955217461548,8.221680700973257,1.5787926372627408,-11.588927152846962,-2.2745084414909966,1.239267342234253,-4.173834993456486,-5.935736680005518,-2.222212472729355,3.668811764255543,9.653649787173567,3.8488454549997346,-9.260281495919532,0.28038017381735036,-16.945660467982048,-2.8823030728047003,-2.188361490595671,2.3615899541711003,2.8341930751056945,-3.4837271873909454,-3.5068718554053273,-3.2727639089232987,6.233555293567421,4.894477740949772,2.305954695720142,-8.882350750563653,8.327213353551866,-0.41393952524051525,-6.8987641263339885,-6.428313757334378,-5.6251578494608765,4.26940606078398,-6.7709189202622415,-1.4106029625053653,4.936369371177455,0.2044556268662305,-7.437598064310643,4.888294295295822,0.6221843927779913,-1.763196814350833,-2.7653019353413395,1.114087559444797,-6.157384496172462,-3.8796741098090077,7.667436693556519,0.4995804430564936,-1.675654010705972,6.5087768313815255,-5.945654504376519,-3.351969221031923,2.4312665371451008,3.139956589249474,6.680452902278163,0.05204970417209798,-6.427281447487688,3.475044142165601,0.9788768038740054,-11.572542886078349,-4.7563148558455435,196.00793257139506,-0.08402920514345169,0.08178239315748215,0.05882560461759567,-0.3376333713531494,0.1036434918642044,0.10400936752557755,0.10309251397848129,-0.1424456387758255,-0.2041006088256836,0.12062602490186691,-0.0485711544752121,-0.018061595037579536,0.054745763540267944,-0.06915915012359619,0.3066970705986023,0.27688068151474,194.5584432198911,30638
15,-8.59630036194772,-14.641998374077064,-7.304547959635261,-12.788312014327465,1.1392227504492445,2.3835338865974527,9.966934167737335,10.143170290635801,5.633448318065029,5.8477862889155015,2.339264891151117,6.381210489482521,0.15016703593309702,-5.235107392687977,-2.3352227643855046,9.296385589471823,0.05069365696757172,-5.575006227240309,-0.6250849958046043,-12.875734185142143,-0.7647496033129745,-6.992458173128859,3.23715886842992,5.461161055373807,5.917805910232669,-0.33309671294550147,-3.349407002470171,0.7893893451681783,-7.209829163278709,-9.877943058336434,-0.9015341771692332,-2.2817286967980275,6.217500148478844,5.830217810748487,-0.6223507810668683,-1.5218179798255451,-6.25822024214762,2.4131664098853673,-2.7877749855446434,2.1527869744374426,13.144987730507486,-6.956973661939402,6.807042505403241,0.5830952847628027,-0.33817398322866726,0.2173202073948222,-7.661289703434031,0.1410228505494551,10.683847747058927,-9.438881981396849,-2.956726500257869,-7.900957078285963,2.2401637958154152,6.560859614987422,8.142310055461387,4.3109428256270235,-0.9950867979648326,1.677613055003976,-15.721606408900909,-1.112448713569377,0.628991301204264,3.4642994948056667,5.330253244569689,-5.858163087484042,183.10457316437825,-0.0561990924179554,-0.042003389447927475,-0.12944568693637848,-0.13808821141719818,-0.15086519718170166,0.23204635083675385,0.04250195622444153,-0.07638110220432281,-0.079368457198143,0.0289387796074152,-0.15319004654884338,0.18873195350170135,0.13549043238162994,-0.06770990788936615,0.1680321842432022,0.1467447280883789,177.57230635787678,33438
16,-9.01766357093832,-15.49675683397512,-7.311714881680884,-12.920561746364742,0.4444082138061908,2.3989565967744557,9.74450902721391,9.767104073017446,5.649954770328404,5.2543577657571126,2.112975382522799,5.781251507347645,0.32941237147533653,-5.515465903669082,-2.6270796601104522,9.080016099842963,0.4836497703879485,-6.001068973208106,-0.250860642173256,-12.965269683642633,-1.0540776464899375,-5.636970705493292,3.0387946244256394,5.6429491471498725,6.346818520490944,-0.14356187402287723,-3.1240546629203028,-0.27588774425927226,-6.994977762174136,-10.18465116404301,-1.7822976731544684,-2.642824518740822,5.807927851087865,5.55195765105838,-0.7201724138248722,-1.610071307641223,-6.006755815679368,1.8009625381021293,-2.781211907530117,2.379950457861159,12.385939697485599,-7.283369616441587,6.9213372235836745,0.33889446137072127,-0.5623099744216644,-0.10009802283387981,-8.849862715808337,0.294712086212902,9.783584544133364,-9.570143797411836,-3.207469108884914,-7.890823434680741,2.1314923821907805,5.621027033978779,7.630147639861097,4.089103897529325,-1.1035605365163335,1.1223120502751458,-15.878247833436422,-0.8502253441709656,0.15581510166631451,3.3660763946750145,5.5332246403118,-6.116801651791159,208.6160912876465,0.04267829284071922,0.25696393847465515,0.17360085248947144,-0.27957138419151306,-0.07617870718240738,0.1069774478673935,0.08070164173841476,-0.10771197825670242,-0.16743728518486023,0.2612608075141907,0.01682385802268982,0.24681147933006287,0.3525087833404541,-0.0027344205882400274,0.2537384033203125,0.0392460897564888,204.96164904407553,14726
17,-3.071851127771834,1.030670935979689,-3.7574174990210283,-0.45269624509795187,1.5711665287575862,-0.38190886739871516,-1.1353345406625959,-0.8231792310867468,1.532738723396698,-2.413338599692778,-7.823793041145218,2.349484279209228,3.7130116034826144,-1.755088482933889,2.3339570744956792,5.976403696447596,0.44770946649574406,3.826530903178279,4.351055699914097,6.855096639134635,-0.38545837193729293,0.23029830817594504,1.776200019362923,4.72267820347795,0.5919988870928061,-2.7394336314437817,-0.04528335888585201,-10.512649042164398,-4.142161346335261,-2.9051537798266978,2.860933945662623,7.397290228992322,0.585906558913132,0.045481176640240595,2.646550154647694,-2.7135711714802193,-1.056802551362526,-1.1070432622986726,2.133084254316663,-2.777240636043725,2.9782106737976233,-1.4510694179320565,-7.576953488190518,7.633616704301334,5.375252495061463,-1.1098366802822521,-2.053399106008431,5.104101895061007,-3.9628522353022673,-3.8153916796891627,-1.5015648536469346,0.6044280577026779,-5.351427820653586,-1.7050731282309355,3.880592569768519,-2.4074688858667006,6.29688793087281,-1.3360985248255157,3.2616997685800055,-2.754575366821513,4.0557635736922,2.355675088524332,2.0709429746670946,0.5873295542845797,182.8571161194606,-0.11888646334409714,-0.06478654593229294,-0.056336961686611176,-0.06894783675670624,-0.11534152179956436,0.13740257918834686,-0.19017456471920013,0.025429951027035713,-0.13529041409492493,0.1620364934206009,-0.0242896880954504,0.22902114689350128,0.19873955845832825,-0.40556493401527405,0.29464805126190186,-0.02892931178212166,113.24544369760272,9848
18,1.3571418535208506,-3.488183320646465,-10.251737424179414,-0.053090426603346313,-9.086483402737148,0.7956244972796467,8.59381040929133,1.180454364818059,-10.2778797752176,-2.4612018018575164,-0.5306648709226882,-0.742095954217473,0.19183716278188667,0.4057672824033052,4.292594513041522,11.399044900167215,6.290809140361829,-8.465894929791979,3.660772703220644,-14.24304407340449,2.238341059309151,-2.9920973142842766,4.971209362849008,3.375336872141315,-7.193895047759584,-1.153673142204647,-5.810847387538347,6.646983514736569,0.31227912090299903,5.250977701569889,-8.283248813291314,9.050152180406881,0.8823478185053838,-9.054225311255035,-9.627046601143388,-7.97384094298583,4.717656313668291,-9.648609496071682,-1.5271158321788172,1.626840085420103,-5.249087448784942,-4.999629460244125,5.141739332764173,5.467962600707742,-4.0894111929097985,-4.92341691761199,0.8575677983135763,-6.942271491095822,-4.721603493762551,2.5273376566118837,2.3894984183077668,-1.642861592313004,3.150373328311478,-7.811687466500355,0.2684376659955519,2.6224500066724308,3.9977446164019064,6.294138770580783,1.6522109084718215,-9.17329954967448,5.262317218151154,2.2167141298284823,-14.318104752392925,-2.743522662730959,199.45083771326927,-0.11888817697763443,0.06105567887425423,-0.09744050353765488,-0.21117979288101196,-0.015621035359799862,0.12773482501506805,-0.11385700851678848,-0.2080099731683731,-0.3581206798553467,0.18574275076389313,-0.06855630874633789,0.38772282004356384,0.2720169425010681,-0.1627025157213211,0.4288478195667267,0.049557436257600784,198.91298226988152,34183
19,0.4594263213231732,-2.5636178518272357,-0.059764587681379266,-2.4606393930003065,-8.48175501985398,1.6659445736585807,7.828144895270311,2.9656552957652784,-11.502525745455436,-1.407521170437421,4.523733160226885,-5.585212927078693,-6.026969418968547,-1.9656967066875501,4.405590038467206,9.324416809077468,2.174552602259012,-8.218697487488656,3.6916726568289215,-15.256252982699161,-2.1769500770189367,-3.008726228858346,2.188521007939647,2.2203881791336983,-3.6398015044105074,-2.482834086689942,-5.266845636152649,6.515898235507013,4.684851445314566,1.1933238850469883,-8.23360323047978,5.1598447623101915,-1.649948786234552,-6.575678293124079,-6.681261320001428,-5.9350306141581255,5.705204633283006,-7.357230231380873,0.3315698326707659,4.9196387938754285,0.20367381965795328,-6.509456791861424,6.252148628774545,1.8382490005431187,-2.6721173779096077,-2.8369207193394335,0.8391426759787926,-6.344976187807674,-3.5729464547697787,5.309872648259195,0.06061701866955527,-0.7134827244342168,4.859076895948114,-7.3901905577183875,-4.088203126422832,1.9926110871566338,5.287289768358551,4.226015980912137,-0.3687214934311135,-7.170763397829806,5.150165318725821,2.147111583731339,-13.393740013243438,-3.187332304770216,211.9328501901992,-0.045799702405929565,0.05240114778280258,0.2456435114145279,-0.37610718607902527,0.0814644992351532,0.14607803523540497,0.17781174182891846,-0.0413060300052166,-0.2178596556186676,0.07889954745769501,-0.1367231160402298,-0.011343730613589287,0.1103634387254715,-0.17434389889240265,0.28735265135765076,0.11173201352357864,211.54349922537557,9752
20,1.6558104079302076,-3.163450630913543,-10.453127521495139,0.07608749123371841,-8.989829463312217,1.1436130580245167,8.132468109093473,0.7631813631938636,-9.709885693669946,-2.568491487335918,-0.18972733535957037,-0.5433738803410307,-0.07545108955850588,0.8368623790895622,4.172444667104141,11.751581821727429,6.262569881238141,-8.44615082384059,3.3631790143752505,-14.395544681221924,2.6698328782373832,-3.013798219464011,4.966096833255829,3.4621440789007467,-7.228359441753593,-1.1588087434680525,-6.384985244897444,6.673905722228719,0.263588542992191,5.587339340489091,-7.8549941349841275,8.799915819429893,1.271680603291088,-9.9209982885604,-9.567504377262434,-8.257256670032014,4.501178375900112,-9.666320706969655,-1.5903643506767895,1.511399504966102,-5.169295012006908,-5.243087243626341,4.953133713926356,5.023775000443767,-4.084241768474083,-5.133558378671773,0.7674239857245239,-7.286963146308955,-4.877453719428373,1.8906836938065466,2.2802142621169783,-1.1354515528416993,3.377417955241738,-8.016701584922787,0.009203708748710654,2.706640343363749,3.854938378549222,6.11062020435595,1.9299644130367652,-8.973963095263272,5.023729623172893,2.2128536689626204,-14.040598102644182,-2.9256205587659787,199.2058843770754,-0.10483453422784805,-0.07545027136802673,0.15923605859279633,-0.2469758689403534,0.04510073736310005,0.16271239519119263,0.00041327995131723583,-0.3220108151435852,-0.19739162921905518,-0.11467917263507843,0.00034387409687042236,0.39030569791793823,0.1878235787153244,-0.2841563820838928,0.36052191257476807,0.0656772181391716,198.56274031410376,41289
21,0.6378681137261597,-3.288219359116867,-7.302698493482241,1.0206261498043827,-8.459268690156156,1.2065282389597172,8.473675997698425,0.6620594380004728,-9.732122568218466,-1.738434807049672,-0.3531641800596733,-2.5803148822778255,-0.38264510299792864,0.503032109406988,4.476310621718097,11.382365985493802,6.7845069387463885,-7.430299252831375,3.2924604742545895,-14.011105848547716,4.095952556309709,-2.5896025291543228,4.72502317046074,3.0810392374485738,-8.269005829075828,-1.636765239902969,-5.751129494162777,8.192214002179096,0.39658654988612807,4.142985679234063,-9.357035296429961,8.939649104978436,2.569684409156016,-7.41771474436772,-8.633348851986122,-11.34561798919666,3.9351307927434154,-8.368514944831544,-3.6990745897477857,1.9663253745498899,-2.848222144143177,-6.29607405703925,4.389669742165999,4.607132487767937,-3.0648707689957364,-4.7638588621256615,-0.3063744425518782,-8.003145471571267,-5.745188808028924,2.4788028432863713,3.21926875810683,-1.0841577039558543,2.3970732605221783,-7.929006499845693,0.9087072358066638,2.086685035680808,3.9993727007206052,5.566023273134892,2.506912579112875,-8.524036812180782,5.005777903919239,1.4336020055946967,-14.293594067954558,-2.478284667841697,198.3418699713191,-0.1183188185095787,-0.15814927220344543,-0.03497979789972305,-0.30437272787094116,0.04465724527835846,0.20964999496936798,0.025698283687233925,-0.1999753713607788,-0.16815617680549622,0.09629006683826447,0.014831870794296265,0.3552558720111847,0.08763902634382248,-0.19553762674331665,0.34784406423568726,0.13980412483215332,196.5822026836007,47443
22,-2.9309836670703504,3.5249038651330156,-4.951170735942014,0.25889100282019273,0.8747530332605585,1.764346486277647,-0.03263126916793285,0.9242625255799183,1.194665740135665,0.04969853858659817,-8.273656118361846,0.9268943060804113,5.588527451946319,-1.7234841291464333,2.048995783639375,6.200154603559463,-0.5560209717254161,1.973347264755987,0.49825076456985157,5.39892159438754,-1.8298360642780398,-1.5057698474634238,1.9641868927772612,3.1556247332526395,-0.8508367871958714,-3.8710053322759896,-2.315106057743262,-10.4280404909196,-3.6114477000444785,-3.115929846562018,5.444322454553218,5.256932820499343,3.402215752573694,1.9592899869846572,6.283782498775561,0.2129340617493122,-0.13754925415877567,-0.9938153862192198,0.35777809654765014,-3.991394676016753,4.087900238521542,-4.6205687324938305,-8.327119804802779,9.756389723864228,4.912540630465756,-0.375394193855464,-4.743784555102328,4.792372211425733,-5.283769819574202,-3.772695304569669,-0.8768333639267099,1.0969465534205616,-1.3222957767997885,1.238818835086867,2.148841085660735,-4.8893145626418075,7.358135900024388,0.36362133727040624,4.77636723385838,-2.09506518706377,6.3499682012825875,2.1389523644392634,3.285696107818375,-0.8010993059215525,190.65846079000332,0.038970306515693665,0.2111688107252121,0.06253068894147873,-0.15671037137508392,-0.05263620242476463,0.11524543166160583,-0.06542942672967911,-0.1407020092010498,-0.3107507526874542,0.3553416132926941,0.20582377910614014,0.24593602120876312,0.428701251745224,-0.3514680862426758,0.5234265327453613,0.07639643549919128,137.34790121756865,33801
23,2.228891825994807,-2.386211115092592,-3.967010287593218,-1.8210113607739786,-9.96091060753113,2.205854299831768,7.386403389386777,3.0442205210324986,-11.341973431176193,-3.1516487134413342,3.0833885999770576,-3.2316049241779305,-6.663248685115437,-2.6877986288984292,2.4795843996571167,10.037081495076634,3.6195049440388654,-8.971476414009622,2.7054147713660055,-16.724813162211657,-0.43626501499380077,-2.574602437422917,1.7648097483443426,3.204558664085938,-3.677655196900819,-2.2068840470020734,-3.671977607216184,2.5529764867010805,3.606434745392642,1.941276368140597,-9.954399403060536,7.8000693086471,-0.18934184129537734,-8.130247078364288,-6.750918669458357,-9.908996430104537,3.3575809431403623,-8.41231592640028,-0.4161372230503183,4.96174331110775,0.5496533428995801,-6.835698030294769,3.9513277330253525,-0.030469085503860988,-3.529399594975046,-3.826997821490879,-0.6428176956287105,-6.609154453022948,-4.494416464445508,4.902056489112381,1.979274108987553,-1.3219828190550795,3.8727928055247984,-6.132566976336723,-2.851710987726084,1.1280216021975222,3.990242794717781,5.301292827242444,-0.5868225973003995,-7.096894022525604,1.708643869537466,2.3364082291522235,-15.140849179370466,-3.3095733731385413,217.17568275856038,0.07069733738899231,0.1552947461605072,0.27145910263061523,-0.3125123679637909,0.02208695001900196,0.16803282499313354,0.14855773746967316,-0.07866553962230682,-0.18661454319953918,0.04473645240068436,-0.17561042308807373,-0.03491756319999695,0.20719140768051147,-0.14711353182792664,0.3072111904621124,0.10352102667093277,215.9591813969229,14045
24,-3.2804776853058883,3.619542436988954,-4.4495671712338725,0.30513280975266227,1.9311830391394345,1.572612068324637,-0.7839515651265723,2.072979543872792,1.084568712684023,-0.18299001293400347,-8.139814591180668,1.3253474668252085,5.002868894472041,-1.538467312009566,1.4666761240970567,5.450891987902797,-0.2361996438791416,1.8494724779433334,0.5771544028702597,5.968957013778486,-2.302679202957591,-1.7777266303304367,1.623304735278339,3.8243194406911516,-0.757650895224945,-3.5278673359562065,-2.0877849631218877,-9.92064841454567,-4.000517975247008,-2.729013123600145,4.832943825524517,6.013550000467329,3.185833550273799,1.2844365048318975,6.994591339151297,1.3964146357504377,-0.4614387993318675,-1.4114215073777612,1.8227319216076732,-2.9339000134486484,3.589356693509364,-4.814109141282759,-7.473557220216666,9.818466640186976,5.295997458038244,-0.8247379756452028,-4.830858319517527,4.7601165833291486,-5.616567093763312,-5.222999182866407,-1.517148740733899,1.861514794876268,-1.435619311679103,0.570937106994016,2.633312290557627,-4.928653422106963,7.451298833616165,-0.1681120463909406,4.116616749205224,-2.6301007713297135,5.8340390487743585,3.5391200099032862,2.4159238451269247,-0.46170268374343715,176.29785385909864,-0.21097630262374878,0.2115243524312973,0.30902719497680664,-0.03769963979721069,-0.08298634737730026,0.2575325667858124,0.005673317704349756,0.08187711238861084,-0.17363469302654266,-0.012697326950728893,-0.06490935385227203,0.19331784546375275,0.12371659278869629,-0.4497408866882324,0.29524973034858704,-0.2975381910800934,123.60895926200786,46708
25,0.41286211817483387,-3.2336976145585608,-6.246709598604883,1.3517815698213063,-9.04983771197273,0.8843213083580117,7.666378563351548,1.7356548532814817,-10.765226234538401,-0.3529341283349024,-0.21120805438590162,-4.169859562373527,-0.23907401104936254,-1.1472151113599678,7.205829350147882,10.683024861968192,6.164314977228076,-10.123914712696706,3.3448372000212068,-12.716233219423955,4.654078223214918,-2.597407372542523,4.6541996925207565,3.0914350134293938,-8.059072225682534,-2.3371673352892954,-8.368820146962618,6.562798672958573,2.19690472442763,4.8802023754634485,-9.01324554058713,8.5388709813978,1.8341525625540753,-9.106365564235215,-7.690867576210524,-9.801106778314008,3.1180908910205827,-8.425586800058284,-4.009530606335964,3.523057271463786,-0.9995215583764174,-6.6095730448082035,4.479936601989116,3.3995147743049396,-3.9536811897623854,-3.0358515516243436,-3.5816593860822183,-7.434830458156788,-7.796963491356315,2.5782399628330355,3.963096952712418,-0.8885225236286214,2.2373290877891874,-7.41936305095115,-1.9500371557808145,0.951979857871769,4.372959675192004,3.7559754018214973,0.2505181936962756,-8.110153064400311,4.887150852947119,2.0903029801570776,-16.02780327915248,-4.166560437806012,178.44514796094438,0.019904911518096924,0.05997033417224884,-0.020994320511817932,-0.15692022442817688,-0.20664450526237488,0.22811570763587952,-0.09391569346189499,0.019280260428786278,-0.0944828987121582,0.22922907769680023,-0.10727651417255402,0.42747962474823,0.1910332888364792,-0.22351762652397156,0.3152488172054291,0.06257127225399017,128.8582448573851,17950
26,-3.206845437640904,4.1464166972842795,-4.284753567065663,0.5205139984612316,1.29956141802434,1.6273294239918696,-0.6514070737855671,0.9669347249916975,0.8496952080022941,0.050724200524855254,-8.277267839271397,0.4238226061664101,5.633579755263712,-1.5094509605785202,2.155804421060665,5.868549936619602,-1.085325452295431,1.9851935248917254,0.23815928551057486,4.880853762240452,-1.91636820416108,-1.0918699245855448,1.9592485088363145,3.011894658806951,-1.2366863206066374,-5.026098839037651,-1.4621564695024636,-10.509095212794142,-2.882521442388838,-3.0147192094466058,5.276813630868483,6.200838419776281,3.3935643282200423,0.8449994910296771,5.86885345093661,-0.14422027993326136,-0.4909260197693651,-0.853944507411238,0.13549866528570037,-3.208490966028837,3.3140332095080254,-4.5499165952284475,-8.729704706711217,9.817583555190192,5.471613720277569,0.459132668756422,-4.394457533906729,4.830899560426125,-4.801859800556756,-3.1104581818263757,-1.4482628297582747,1.589694486860182,-2.2786133093077168,0.30884506335278855,3.50913380451726,-5.284192305605784,7.198396109716464,-0.4257769800529679,4.1655025815911735,-2.0045457846141987,6.826233561932573,2.568841594475086,2.4190973095260797,-0.29733638757495534,192.68113037230557,-0.08894292265176773,-0.04746542498469353,0.03822840377688408,-0.13599953055381775,-0.019122157245874405,0.1927463710308075,0.15605692565441132,-0.02626693807542324,-0.17223423719406128,0.1764502376317978,-0.1359437108039856,0.03169380500912666,0.23849064111709595,-0.019847316667437553,0.2832532525062561,0.2825942039489746,192.5045836931243,44702
27,2.03239888027154,-0.2882069043624007,-3.3996856094528765,-1.0264726159372015,-8.953383052662788,0.8931340115751591,8.732422114137696,2.1786678312633825,-11.258722790995597,-3.885518746443271,2.3374464920821683,-4.055797381282256,-5.951480777184807,-3.9398230812716992,2.6042429121377886,9.865755884718595,3.174106151456219,-10.257899231534743,1.6067033910162771,-17.80957383788693,1.014080116281962,-3.0211101857750395,2.848889094163566,2.1284178145682633,-5.6662505787243065,-3.262491087674047,-3.379822191655889,3.8357483164932193,3.8313723906943973,2.47282924651445,-10.016967865191466,6.078613657172104,-1.644001160079488,-8.0492328532947,-7.372256058889921,-8.078389586955225,2.460720406130549,-7.8029681138701985,-1.293872403962228,5.285669658157519,0.23435891544562956,-6.706870618442167,5.323555928496824,0.2344115047038792,-3.058876558288481,-5.8074165759572,-1.9911213593616752,-5.9743773707473835,-4.776878156718271,4.17995328264858,1.2255385848907916,-2.833696086065971,3.741096065516939,-6.374802016300708,-2.445579538322867,2.1330920640554263,3.115455912921754,5.058924596020136,0.13568316837949812,-7.0590203119257495,3.2941820597423783,3.889488832721986,-12.528843817164308,-3.7699287239034978,206.81129983168023,-0.11093488335609436,0.12530377507209778,0.21204844117164612,-0.33644625544548035,0.04010504111647606,0.2188444882631302,0.028067054226994514,-0.19905447959899902,-0.10394444316625595,0.3064064085483551,0.006008984986692667,0.02803967334330082,0.15368427336215973,-0.059144631028175354,0.35243403911590576,0.20276910066604614,202.58913105899717,38297
