query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,43,CMA-ES-IG,0.9963316616287939,0.0,0.848922605999823,0.8585305453888924,0.8420971869497337,0.849617637289465
23,43,CMA-ES-IG,0.9966749621022228,0.0,0.8466176439908809,0.8545835014859575,0.8398978506028281,0.843234177438672
24,43,CMA-ES-IG,0.9962997957530618,0.0,0.8447697912798958,0.8585579384456465,0.8360346391581163,0.8430756388962486
25,43,CMA-ES-IG,0.9968553502416949,0.0,0.8416551925037504,0.8503736683965566,0.8306151931326965,0.8455698537974046
26,43,CMA-ES-IG,0.9971855774673354,0.0,0.8450596091704881,0.8539802398455076,0.8365432663654727,0.8447751244469325
27,43,CMA-ES-IG,0.9971830089704645,0.0,0.8468230510266007,0.8523552636731121,0.8428029495095717,0.8468710152044024
28,43,CMA-ES-IG,0.9971873989197951,0.0,0.8457783728853332,0.8499599715991293,0.8412951256488493,0.8465784402488923
29,43,CMA-ES-IG,0.9969365174012109,0.0,0.8453354468430255,0.8493871587525347,0.8418414492537136,0.8437813611606343
0,44,CMA-ES-IG,0.9660148727546445,0.0,-0.1936180075874828,0.5245910179851468,-0.9558793271944181,-0.29842981197885404
1,44,CMA-ES-IG,0.9834821649839028,0.07522066363470004,0.26654169955610885,0.7427091328045151,-0.36801617810346693,0.23990949021217275
2,44,CMA-ES-IG,0.9652317008351685,0.07522066363470004,0.40898664282344316,0.9062035071823431,-0.06361847044567169,0.3026894449643101
3,44,CMA-ES-IG,0.9651586885614954,0.07522066363470004,0.6078062243660793,0.8688464589744626,0.2501361210209988,0.6852214714692616
4,44,CMA-ES-IG,0.9811096111366974,0.07522066363470004,0.6399657831330483,0.9755042885972073,0.37272917026385355,0.5870255837472967
5,44,CMA-ES-IG,0.9803975461947452,0.07522066363470004,0.8214170025387657,0.9345610847900495,0.5605443004740457,0.8929904969308079
6,44,CMA-ES-IG,0.9841644761979511,0.07522066363470004,0.7518873571614128,0.9675829211234751,0.5535175973481146,0.7773684676890147
7,44,CMA-ES-IG,0.9837590309006063,0.07522066363470004,0.7959601645736334,0.8891147243555253,0.6011067552309952,0.8317575613938633
8,44,CMA-ES-IG,0.9812971651488734,0.07522066363470004,0.8179344064845736,0.948551294631111,0.6839245721940704,0.8766579221497265
9,44,CMA-ES-IG,0.9837155854007146,0.07522066363470004,0.6927142842267003,0.8958683247610294,0.5228354361362907,0.7221096574082089
10,44,CMA-ES-IG,0.9887038440063017,0.07522066363470004,0.8600182154361331,0.9848013164290366,0.6958882282547522,0.8720830170565634
11,44,CMA-ES-IG,0.9879916911435717,0.07522066363470004,0.8888421938857117,0.9840423788112882,0.7958534050362329,0.8728989560469269
12,44,CMA-ES-IG,0.9860572700804421,0.07522066363470004,0.8355371331014435,0.9531856068777017,0.7804114196986156,0.8000179706616413
13,44,CMA-ES-IG,0.9850877269938296,0.07522066363470004,0.8443619526459967,0.9341853298231251,0.7582103455462584,0.8707848643599961
14,44,CMA-ES-IG,0.9856436816385921,0.07522066363470004,0.8329873212488696,0.9150943797359375,0.7371215978791812,0.8223090074276237
15,44,CMA-ES-IG,0.9882817298654772,0.07522066363470004,0.8825333613905769,0.9545556525386271,0.8219609901565823,0.8685198302623165
16,44,CMA-ES-IG,0.9893557636631336,0.07522066363470004,0.8723896344378833,0.9218775583129514,0.8285504014509507,0.8509363716378918
17,44,CMA-ES-IG,0.9903762363961913,0.07522066363470004,0.8561578819561587,0.9192617018545627,0.802763838230242,0.8679297378059003
18,44,CMA-ES-IG,0.990392989366433,0.07522066363470004,0.8560443186181365,0.8919103449945337,0.8016633920097918,0.8753086255687379
19,44,CMA-ES-IG,0.9902007492219501,0.0,0.8717596740215416,0.9154607579799474,0.8428331497139222,0.8517005451050245
20,44,CMA-ES-IG,0.9874856368575248,0.07522066363470004,0.8458065565597901,0.8856054499275302,0.7983645815182387,0.8532140512731574
21,44,CMA-ES-IG,0.9871425014716245,0.07522066363470004,0.8456672781139922,0.8886849584334823,0.8226023888649947,0.837824190063341
22,44,CMA-ES-IG,0.9864035519163022,0.07522066363470004,0.8404829104485151,0.8791442254757921,0.8192553648460196,0.8309543594467579
23,44,CMA-ES-IG,0.9865779916913582,0.07522066363470004,0.8333398203106818,0.8638290143998854,0.803240773144201,0.8245969731425586
24,44,CMA-ES-IG,0.9846450344908733,0.07522066363470004,0.8501057470301051,0.8685511376983169,0.8274437721962544,0.8521390021010536
25,44,CMA-ES-IG,0.9843980044378157,0.07522066363470004,0.8305502055840238,0.8444576190977753,0.8170259402672618,0.8267956674226585
26,44,CMA-ES-IG,0.9858676023415403,0.07522066363470004,0.8348120396028336,0.8501195332885962,0.8212183608539554,0.8310822630416703
27,44,CMA-ES-IG,0.9847929717350989,0.07522066363470004,0.8413382157662463,0.8562580583408959,0.82131271630364,0.8456137280511764
28,44,CMA-ES-IG,0.9841417782664196,0.07522066363470004,0.8266885028792043,0.8426018618580364,0.8150769543232675,0.8252107054687252
29,44,CMA-ES-IG,0.9844515475499617,0.07522066363470004,0.8199602475718883,0.8305869143805378,0.8061594469980622,0.8202920096918984
0,45,CMA-ES-IG,0.9679620062385769,0.09638050439268042,-0.1421770689158841,0.6920965926689345,-0.9146498400396303,-0.20776680470627282
1,45,CMA-ES-IG,0.9526623075994834,0.09638050439268042,0.24790194105836222,0.9722449589979953,-0.32557648444009013,0.13460541647087473
2,45,CMA-ES-IG,0.9458165876396073,0.09638050439268042,0.5182384604075689,0.7868322028074223,0.23540375914929704,0.4929229739327941
3,45,CMA-ES-IG,0.9858856146844092,0.09638050439268042,0.5106726688063896,0.9054890890029855,0.2161918601716984,0.4929344329177751
4,45,CMA-ES-IG,0.992278798068501,0.06086154466581983,0.6311604907254443,0.9666671412119408,-0.05038400028802577,0.7884140353222135
5,45,CMA-ES-IG,0.9908188666857849,0.0,0.796354683673702,0.8879476992059705,0.6726703602054661,0.8276648919130905
6,45,CMA-ES-IG,0.992677045007195,0.0,0.7604095371641227,0.9375459839024441,0.279609178164672,0.8312786536587969
7,45,CMA-ES-IG,0.9939201783761062,0.0,0.8151773655269047,0.9653736690700659,0.6939109774014317,0.8213899735101448
8,45,CMA-ES-IG,0.9963218118789986,0.0,0.9036581234977359,0.977837057185994,0.8104451658641428,0.9156908907145834
9,45,CMA-ES-IG,0.9946052131934309,0.0,0.8968287582865507,0.976122892669939,0.8056531671781454,0.8874997672431648
10,45,CMA-ES-IG,0.9953003102234405,0.0,0.9122151687974611,0.9744284541022924,0.8256776371002934,0.9183975717385414
11,45,CMA-ES-IG,0.9952895815071467,0.0,0.8427345016985676,0.9436878157772148,0.7457582098465934,0.8433673644801508
12,45,CMA-ES-IG,0.9951144277246308,0.0,0.916107280900156,0.9846140042820282,0.8535139819872753,0.9106374365998258
13,45,CMA-ES-IG,0.9957847269216475,0.0,0.9312209451915348,0.9679614662943081,0.8943123573308587,0.9387811975905949
14,45,CMA-ES-IG,0.9946283084361432,0.0,0.912263217486022,0.9484493675357132,0.8857132349987449,0.9069235451093168
15,45,CMA-ES-IG,0.9959518245182996,0.0,0.8952785275818543,0.9332946656191642,0.8633683572360243,0.8949244490380814
16,45,CMA-ES-IG,0.9950909951883596,0.0,0.9043184807081847,0.931877504119552,0.8758783244497587,0.9069416963429093
17,45,CMA-ES-IG,0.995351353699264,0.0,0.914259531717337,0.9286879602595608,0.8908431057518511,0.9183243886980047
18,45,CMA-ES-IG,0.9957186905458942,0.0,0.9141948966911808,0.9309419731911459,0.9042439802893589,0.9097582325003688
19,45,CMA-ES-IG,0.9955020211090254,0.0,0.9087847803804461,0.934697874091817,0.900351752750036,0.9017526127003971
20,45,CMA-ES-IG,0.9947840566945285,0.0,0.9093518026656893,0.9255353101464718,0.8893517305509272,0.9061665936578177
21,45,CMA-ES-IG,0.9947891884391789,0.0,0.923081785388236,0.9385656833673242,0.9091429912640351,0.9183236454598304
22,45,CMA-ES-IG,0.9946732814187024,0.0,0.9159005658104205,0.9390813899739764,0.8944968921389683,0.9221549642109826
23,45,CMA-ES-IG,0.9954251381866158,0.0,0.9264998350506778,0.9388278116014952,0.90428856301974,0.9272337398810949
24,45,CMA-ES-IG,0.9959550334942504,0.0,0.9272681401527156,0.9373513012164535,0.9135621615229794,0.9291044504709648
25,45,CMA-ES-IG,0.9956810216010705,0.0,0.921252890815753,0.9386438029676679,0.9086021883943811,0.9204173223555583
26,45,CMA-ES-IG,0.9959496615417186,0.0,0.9331789877654861,0.9457782817750543,0.9229754751460073,0.9356602523260531
27,45,CMA-ES-IG,0.9958065307988974,0.0,0.9253349319117273,0.9366350717293879,0.9160837862665947,0.9240950476004994
28,45,CMA-ES-IG,0.9957324461563238,0.0,0.9167377209632622,0.9261376059071266,0.9087945307894227,0.9189471317224222
29,45,CMA-ES-IG,0.9957895055736932,0.0,0.9224202201211833,0.9279719906251539,0.9144227451694461,0.92265165468027
0,46,CMA-ES-IG,0.9832006574915967,-1.1102230246251565e-16,-0.10656827835346565,0.7926097219116739,-0.8461018911596917,-0.2633222223521686
1,46,CMA-ES-IG,0.974395796252363,-1.1102230246251565e-16,0.18648908310965662,0.9520535032951055,-0.8283991121568264,0.3685125645596506
2,46,CMA-ES-IG,0.8750563463345297,0.012265287680755521,0.4906017216638263,0.8734077805825368,0.07312512416079639,0.4226696766347372
3,46,CMA-ES-IG,0.8510315090230619,0.012265287680755521,0.4440394401096623,0.87030607021854,-0.02481994304662023,0.5769213982219155
4,46,CMA-ES-IG,0.9236017591780266,0.012265287680755521,0.6977978860411579,0.9303780457841437,0.4833368231045634,0.6760250395434598
5,46,CMA-ES-IG,0.9236084262671237,0.012265287680755521,0.8298250485808879,0.9216152029541883,0.7003547996101183,0.8673050503769428
6,46,CMA-ES-IG,0.9248471131375363,0.012265287680755521,0.711839357002414,0.9575778502008241,0.4783217641186274,0.7038506711673613
7,46,CMA-ES-IG,0.9119916155410942,0.012265287680755521,0.8502908752227099,0.9954291523142085,0.7457400527135545,0.8334136741251222
8,46,CMA-ES-IG,0.9129401523458639,0.012265287680755521,0.8654728771389657,0.9735200742077361,0.808613039735963,0.8411414265455047
9,46,CMA-ES-IG,0.9185868035296014,0.012265287680755521,0.8248014462905898,0.9244386162132765,0.7416409147664658,0.8171695770247808
10,46,CMA-ES-IG,0.9154740074451135,0.012265287680755521,0.8196984892360039,0.897319792579988,0.6733810786545416,0.8287875937201781
11,46,CMA-ES-IG,0.9134604300749954,0.012265287680755521,0.8773455625974382,0.9022188514525066,0.8440496813342487,0.886886431140607
12,46,CMA-ES-IG,0.9204109832753241,0.012265287680755521,0.8822819953612946,0.9235146018637962,0.8426366931897429,0.8730181447509622
13,46,CMA-ES-IG,0.9210177277218949,0.012265287680755521,0.88805574179681,0.9185710751026863,0.8535664097701895,0.8928853227857453
14,46,CMA-ES-IG,0.9183433141143182,0.012265287680755521,0.8725227803655793,0.9046150294584637,0.8500556210519938,0.8589868769582075
15,46,CMA-ES-IG,0.9215015505569161,0.012265287680755521,0.868995057230536,0.8993253294722309,0.8289812231299726,0.8768513278783293
16,46,CMA-ES-IG,0.9193580552352457,0.012265287680755521,0.8982423852272916,0.9306395310715038,0.865746853500699,0.9056880908628357
17,46,CMA-ES-IG,0.9215634621496129,0.012265287680755521,0.8742549916417237,0.8969191027019907,0.8463550909591734,0.8797524495795375
18,46,CMA-ES-IG,0.9220189526383413,0.012265287680755521,0.8826272234119024,0.9081177372020536,0.853110022202141,0.8838676332542504
19,46,CMA-ES-IG,0.9229537390963879,0.012265287680755521,0.8847029401368776,0.8946395781847497,0.8756616088281027,0.8844176584615847
20,46,CMA-ES-IG,0.921173095726747,0.012265287680755521,0.88028507691162,0.8847653507062351,0.8727662972155671,0.8813316565168263
21,46,CMA-ES-IG,0.9183090737497909,0.012265287680755521,0.8810322037808144,0.8901744075926629,0.8697704838022388,0.8847303693976585
22,46,CMA-ES-IG,0.9157891537319603,0.012265287680755521,0.8765119351868874,0.8846368557318081,0.8633306155017507,0.881144701081333
23,46,CMA-ES-IG,0.9170183410230217,0.012265287680755521,0.869736216696879,0.8762697717767909,0.8625520453932694,0.8671224746982895
24,46,CMA-ES-IG,0.9177764216399352,0.012265287680755521,0.8724526591139792,0.8758828807655556,0.8696733613343064,0.8708682832123842
25,46,CMA-ES-IG,0.9183252840105365,0.012265287680755521,0.8722195284792124,0.8788998207467165,0.86376905142614,0.8748285522604146
26,46,CMA-ES-IG,0.9179425417662808,0.012265287680755521,0.872358092506955,0.8786240346692412,0.8669235204456025,0.8709016613289119
27,46,CMA-ES-IG,0.9170142269917154,0.012265287680755521,0.8762701853425243,0.8797981385913162,0.8717891997962086,0.875818073378857
28,46,CMA-ES-IG,0.9178292778400098,0.012265287680755521,0.8749105256954886,0.8779514137016378,0.8714497332406135,0.875180390771963
29,46,CMA-ES-IG,0.9175537827390243,0.012265287680755521,0.8761332555495759,0.8791283529270273,0.8745663123727732,0.8757986170460215
0,47,CMA-ES-IG,0.8813487085253638,0.05348755980684017,0.06107682115617159,0.875096128322533,-0.8269709503063043,-0.10724715595357229
1,47,CMA-ES-IG,0.9283475603795835,0.10460088919025734,0.35402938625270364,0.9044521252340365,-0.12235761822055376,0.2919952746437705
2,47,CMA-ES-IG,0.9625175599309265,0.0,0.5578760079773891,0.9198215323243649,-0.013798057663069612,0.7132336939690752
3,47,CMA-ES-IG,0.97128489253145,0.0,0.6934679549513458,0.9632904040089967,0.5935841273011931,0.609225726256921
4,47,CMA-ES-IG,0.9829546951222853,0.0,0.7803576954606387,0.9247133488146708,0.5501342424972822,0.768109160244594
5,47,CMA-ES-IG,0.9914855844074587,0.0,0.8181903011023264,0.946737326145118,0.6547941094608548,0.8731946191688155
6,47,CMA-ES-IG,0.9895912574291754,0.0,0.8383673506569499,0.9214287343914144,0.6502784304696615,0.9032848527163897
7,47,CMA-ES-IG,0.993973126959862,0.0,0.9011608938913872,0.9666322922427688,0.770781787834316,0.9395801610948488
8,47,CMA-ES-IG,0.9936211236367809,0.0,0.8892153927180203,0.9734500836030398,0.7940889890208931,0.9004186432966407
9,47,CMA-ES-IG,0.9920364828062679,0.0,0.9044298281429413,0.972021340432196,0.8694059771974255,0.8823026690902972
10,47,CMA-ES-IG,0.9886167188089967,0.0,0.9083745457947924,0.9579377107547482,0.8515538400782994,0.8957797080396935
11,47,CMA-ES-IG,0.9907176322393142,0.0,0.9199065459434751,0.9603528759337516,0.9057351488248003,0.9088698011070111
12,47,CMA-ES-IG,0.9923283518699167,0.0,0.9035738311682774,0.9485141662564797,0.8359166259799005,0.9112869902172839
13,47,CMA-ES-IG,0.9911315560078625,0.0,0.9115446237683127,0.942778667211883,0.8727028750697178,0.9268485337121583
14,47,CMA-ES-IG,0.9901130444864699,0.0,0.9341718362554451,0.9463570510577728,0.9138184302668463,0.9377558662759934
15,47,CMA-ES-IG,0.9906990839040551,0.0,0.9379398185296915,0.9549683974075649,0.9166938330039177,0.9418164781900195
16,47,CMA-ES-IG,0.990426687195903,0.0,0.934221391493834,0.9552225795239576,0.917620194508433,0.9396940884449972
17,47,CMA-ES-IG,0.9896489821746154,0.0,0.9394404816007441,0.9584913577546683,0.9305855462706091,0.9368689177394971
18,47,CMA-ES-IG,0.9890182377989333,0.0,0.9358180064565907,0.9380640022835885,0.9336003542951149,0.9359629454430544
19,47,CMA-ES-IG,0.9893771708260125,0.0,0.9348836792797917,0.9482674957180209,0.9184542566543344,0.9383139848556189
20,47,CMA-ES-IG,0.989156842494219,0.0,0.9332059377273911,0.9422965311373427,0.9264273760956662,0.9326789535276611
21,47,CMA-ES-IG,0.9888157160305333,0.0,0.9350157021908249,0.9429882569947138,0.9256878370008919,0.93400932467834
22,47,CMA-ES-IG,0.9893544246310986,0.0,0.9301158391373212,0.94087230239091,0.9224300758610839,0.9287986344791123
23,47,CMA-ES-IG,0.9888742419070686,0.0,0.9277194205040766,0.9321545293666024,0.9246431266921429,0.9272492588644795
24,47,CMA-ES-IG,0.9885536345683174,0.0,0.9301513973020189,0.9344268450881728,0.924286271534392,0.9303370853433496
25,47,CMA-ES-IG,0.9884443151492964,0.0,0.9330625662473023,0.9373766714210249,0.9260793082589661,0.9336670820194349
26,47,CMA-ES-IG,0.9884417804566195,0.0,0.9331117629447115,0.9375778502047576,0.9300987256219653,0.9317794756417002
27,47,CMA-ES-IG,0.9886679341424759,0.0,0.9292362350287666,0.9325724349736635,0.925087454309719,0.9283558405088188
28,47,CMA-ES-IG,0.9887494161855308,0.0,0.932689086372999,0.9364538565915009,0.9296408094509366,0.9315625883781142
29,47,CMA-ES-IG,0.9886723420737019,0.0,0.9335645126485762,0.9358648898735766,0.9318202290756753,0.9329201915067935
0,48,CMA-ES-IG,0.912612298667411,0.007796001509842887,-0.010599210515998802,0.683225489541429,-0.5998074378655015,0.1427057534911236
1,48,CMA-ES-IG,0.8953020443911178,0.007796001509842887,0.29412576399457385,0.9058883319316823,-0.12348702341002132,0.38815702325231677
2,48,CMA-ES-IG,0.9441648853064075,0.007796001509842887,0.3291866563574052,0.8085986350292037,-0.4302976252342709,0.3433097844811618
3,48,CMA-ES-IG,0.9530121869810895,0.007796001509842887,0.49951440316413853,0.8314892429457227,-0.12567471594403004,0.7454283969525822
4,48,CMA-ES-IG,0.9794525567247522,0.007796001509842887,0.6572657855508344,0.9095603610783346,0.4859006165973396,0.5868856035266009
5,48,CMA-ES-IG,0.9703254611589398,0.007796001509842887,0.6909277505271602,0.9413276471217018,0.5219549283426203,0.6192170227992406
6,48,CMA-ES-IG,0.9770581722471429,0.007796001509842887,0.6750499022443439,0.8674915334180476,0.3182493001474811,0.7631825403067929
7,48,CMA-ES-IG,0.9698311099311866,0.007796001509842887,0.769806862892704,0.8952115011781445,0.6784762724943085,0.7503765573842509
8,48,CMA-ES-IG,0.9728863512914638,0.007796001509842887,0.7885729486604408,0.8667781740862992,0.6669387790686941,0.8053207677817988
9,48,CMA-ES-IG,0.9700126146435488,0.007796001509842887,0.8240833494124106,0.8733402403244419,0.736251054979843,0.8328701472294567
10,48,CMA-ES-IG,0.972462327538787,0.007796001509842887,0.859942343557503,0.9295322462671989,0.8110441919344288,0.8420509726253778
11,48,CMA-ES-IG,0.9712405078806343,0.007796001509842887,0.8839062750786374,0.9388724312331089,0.8217449177635912,0.89413119473583
12,48,CMA-ES-IG,0.9726550681969451,0.007796001509842887,0.9098441867326796,0.9645757691006013,0.8504485131653772,0.9155745335044743
13,48,CMA-ES-IG,0.9704301762270997,0.007796001509842887,0.9305699025214949,0.9671887202217274,0.9154204945417616,0.9196926523781295
14,48,CMA-ES-IG,0.9707661368512674,0.007796001509842887,0.909083059139704,0.9479643995055431,0.8820923686552395,0.9106578163686814
15,48,CMA-ES-IG,0.9692652599031573,0.007796001509842887,0.9216502796149472,0.9474528076457724,0.9098140645754811,0.9156213736363751
16,48,CMA-ES-IG,0.9719233292310276,0.007796001509842887,0.9141917249318746,0.9323471892709926,0.8898416393925083,0.916085619215329
17,48,CMA-ES-IG,0.9735062400783525,0.007796001509842887,0.9275128322387676,0.9457010304941286,0.917754102152238,0.9258086341860344
18,48,CMA-ES-IG,0.9718475090176607,0.007796001509842887,0.9164025738640165,0.9368891944248595,0.8906444246416065,0.9183152034835793
19,48,CMA-ES-IG,0.9710612537600628,0.007796001509842887,0.9019745100327616,0.9254231475285293,0.8805897461484335,0.8946224096503241
20,48,CMA-ES-IG,0.9723570339823687,0.007796001509842887,0.8902013633960498,0.9134814763190767,0.8594956948348961,0.8910998141640306
21,48,CMA-ES-IG,0.9723980084173112,0.007796001509842887,0.9025800333492328,0.9328011725321886,0.8695999609645837,0.906826768281983
22,48,CMA-ES-IG,0.9728123540196357,0.007796001509842887,0.9150325580405335,0.9251306456357768,0.9027595485278425,0.9187848851753688
23,48,CMA-ES-IG,0.9731044171318909,0.007796001509842887,0.9181205845011643,0.9326755655883558,0.9068930360356084,0.9208817939807753
24,48,CMA-ES-IG,0.972751279066155,0.007796001509842887,0.9158363949717092,0.9245711348915414,0.908520500233725,0.9129151357973218
25,48,CMA-ES-IG,0.9728249750051688,0.007796001509842887,0.9153520682750862,0.9245633870455029,0.9056793810760696,0.9144204949131356
26,48,CMA-ES-IG,0.9730158992789736,0.007796001509842887,0.9236922545345114,0.9306462629748102,0.9149640831939535,0.9250622991886206
27,48,CMA-ES-IG,0.9729829592440249,0.007796001509842887,0.924973532874769,0.933116515212727,0.9168490892034108,0.9258107208379646
28,48,CMA-ES-IG,0.9728197485188691,0.007796001509842887,0.9214883202782502,0.9266772538361101,0.9131943382711404,0.9226887195362993
29,48,CMA-ES-IG,0.973092053108913,0.007796001509842887,0.9244571623065843,0.931734108066709,0.919057810750068,0.9243256914857134
0,49,CMA-ES-IG,0.8449632392908608,0.05208127272444918,0.04482984105647005,0.43743428629985137,-0.9406726013069892,0.290604885232075
1,49,CMA-ES-IG,0.8750474280648436,0.05208127272444918,0.2791900698868542,0.7650218307106231,-0.4024403795120196,0.246877648672153
2,49,CMA-ES-IG,0.9330465469096222,0.0,0.3917758827114929,0.7268966993875083,-0.1785785592297899,0.662012565457919
3,49,CMA-ES-IG,0.9878516203629396,0.0,0.4161922647267106,0.8448088487935455,0.1457389656224252,0.3051220733760788
4,49,CMA-ES-IG,0.9855649008943045,0.0,0.7087113202497612,0.9316492251990761,0.490505057559346,0.7143023152898885
5,49,CMA-ES-IG,0.9839863974395525,0.0,0.6541923933691086,0.9690809920242192,0.4585629670726702,0.5466589469229232
6,49,CMA-ES-IG,0.9827801095897025,0.0,0.5957913654294541,0.9011084894868718,0.17618681755076995,0.6383125652601319
7,49,CMA-ES-IG,0.9834414771390085,0.0,0.7170086519313307,0.9307510467054968,0.4392936478434068,0.787930161957283
8,49,CMA-ES-IG,0.9819151706142227,0.0,0.8134551600987916,0.9053796709357993,0.7032585595568018,0.8090515851514569
9,49,CMA-ES-IG,0.9829420285726105,0.0,0.8148396701121186,0.8892156302217926,0.7396188411452574,0.8346968444352098
10,49,CMA-ES-IG,0.9856500001297733,0.0,0.8127705493277512,0.8688901175667358,0.7509825623104169,0.8199195745929744
11,49,CMA-ES-IG,0.9834057249475877,0.0,0.8620668316364783,0.9397251640984743,0.8171849825740874,0.8310400116991085
12,49,CMA-ES-IG,0.9842507981023693,0.0,0.8093633504245863,0.8646180844868968,0.7443114465909111,0.8177474511323914
13,49,CMA-ES-IG,0.9860163310680747,0.0,0.82679347244743,0.8546599145358551,0.7786298966742081,0.8238287810597402
14,49,CMA-ES-IG,0.9884269200951792,0.0,0.8511655273359352,0.8809287379957276,0.8165853862774048,0.8549175083515926
15,49,CMA-ES-IG,0.9877521415365463,0.0,0.8760528005768627,0.8979050450504075,0.857861497421506,0.8718961945114689
16,49,CMA-ES-IG,0.9895101290525236,0.0,0.8623900587523045,0.8804309044821642,0.8410164441315455,0.8631122066280508
17,49,CMA-ES-IG,0.988048198432422,0.0,0.8734838208510383,0.9037556575926404,0.8520696349010806,0.8658256104450267
18,49,CMA-ES-IG,0.9875390034406715,0.0,0.8535184809102899,0.8646063244608463,0.8399815388239914,0.8535011688425953
19,49,CMA-ES-IG,0.9877477607375547,0.0,0.8495894139216338,0.8678748032359204,0.8332657868933756,0.8497857788419169
20,49,CMA-ES-IG,0.9880357265172375,0.0,0.8577809489258286,0.873205491728267,0.8524989783472398,0.8533864053575447
21,49,CMA-ES-IG,0.9882838051344024,0.0,0.8684718292476535,0.8828005384183993,0.8588471725055801,0.8674406047385245
22,49,CMA-ES-IG,0.9884484052085895,0.0,0.8641034685932611,0.8742271713926028,0.8564613271448874,0.8651207829071299
23,49,CMA-ES-IG,0.9887283499743729,0.0,0.8637712622475352,0.8714454838925366,0.8543217085328827,0.8624861976717755
24,49,CMA-ES-IG,0.9889256249960935,0.0,0.8693588028972593,0.875643310007617,0.8626523768281955,0.871468397736551
25,49,CMA-ES-IG,0.9888793357238082,0.0,0.8734619023461778,0.8806955747449937,0.8657221207669162,0.8725306615709183
26,49,CMA-ES-IG,0.9889974161503812,0.0,0.8730817016056177,0.8816012528949992,0.8686275528078378,0.8725837645076587
27,49,CMA-ES-IG,0.9887439613068738,0.0,0.8790742958646316,0.8829243820920529,0.8698783501839241,0.8812932356851376
28,49,CMA-ES-IG,0.9883963926098093,0.0,0.8772997490406043,0.8859846541439012,0.8703043788448557,0.8758661045879811
29,49,CMA-ES-IG,0.9882119509192868,0.0,0.8732292015215164,0.8798067896645684,0.8689917506101056,0.8739501977900532
0,50,CMA-ES-IG,0.8782127093037914,0.07910436029682688,0.05594609387787477,0.7487488873064789,-0.6846405765297721,0.026618075107248774
1,50,CMA-ES-IG,0.9778315574330497,0.029502190082338453,0.2796818666803612,0.8903686055593036,-0.019629060874549485,0.12472174030615478
2,50,CMA-ES-IG,0.9863342546712006,0.0,0.4194742445182166,0.9505345087770727,0.10831964484283611,0.3581990721932087
3,50,CMA-ES-IG,0.9933402398055471,0.029502190082338453,0.679278064161875,0.9600987838330612,0.39686451129347067,0.7164293799838696
4,50,CMA-ES-IG,0.998001398738814,0.0,0.7411327615108299,0.9397479794148612,0.3458693271145452,0.8759007261339904
5,50,CMA-ES-IG,0.998849354790497,0.0,0.874347471258609,0.9223217512469021,0.785259203740454,0.8769710548746179
6,50,CMA-ES-IG,0.9986817598521395,0.0,0.8826196750488142,0.9419516319875576,0.7709296141020511,0.9239029813083003
7,50,CMA-ES-IG,0.9989826611435911,0.0,0.9256165162680048,0.9565198865172492,0.8543412670508929,0.9459237755587465
8,50,CMA-ES-IG,0.9986677375825438,0.0,0.9313632269434595,0.9642087712703777,0.8608821295370443,0.9424150994908067
9,50,CMA-ES-IG,0.9991343893448029,0.0,0.949872001066948,0.960582309175218,0.9424015250738396,0.9436770017423662
10,50,CMA-ES-IG,0.9977048962714237,0.0,0.9380174455965596,0.9838989695678639,0.9068176259486614,0.9388548076699981
11,50,CMA-ES-IG,0.9980821439745098,0.0,0.9346878889015194,0.96246122384065,0.8893663481280618,0.9365442358777146
12,50,CMA-ES-IG,0.999200986360931,0.0,0.9320590771347135,0.9583671458822803,0.8951129151235431,0.9401682867461076
13,50,CMA-ES-IG,0.9984130628371276,0.0,0.939029083880388,0.9712407343267256,0.9225863192694373,0.9326662690327363
14,50,CMA-ES-IG,0.998390738491961,0.0,0.9282115070195932,0.950891248232001,0.885797930612348,0.9330817368691737
15,50,CMA-ES-IG,0.9988812230875445,0.0,0.9352254929782212,0.9560509797831632,0.9150403033995955,0.9276087954676834
16,50,CMA-ES-IG,0.998717729259402,0.0,0.9211509334722363,0.9435649348698757,0.886528686762328,0.9274872326341569
17,50,CMA-ES-IG,0.9977902831356494,0.0,0.9403072658250455,0.9543661317414674,0.9217970359243964,0.9394563430726641
18,50,CMA-ES-IG,0.997637813342285,0.0,0.9482952463359154,0.9575914428402613,0.9284557381272799,0.9545326602888028
19,50,CMA-ES-IG,0.997883739369995,0.0,0.9475985440194696,0.9560107947847801,0.9345182013378595,0.9480902649828702
20,50,CMA-ES-IG,0.9972694699577768,0.0,0.9463673551897454,0.9568650447306959,0.9406146016584449,0.9445721704314707
21,50,CMA-ES-IG,0.9976443719825197,0.0,0.9451153111468557,0.9529311188337913,0.9387003359738608,0.9459848227225566
22,50,CMA-ES-IG,0.998077369273059,0.0,0.940960623835257,0.9497157900924162,0.9331651877670616,0.9396101611923049
23,50,CMA-ES-IG,0.998039823308613,0.0,0.9403905294040552,0.944617916749463,0.9338893290195299,0.9427830090261455
24,50,CMA-ES-IG,0.9982045918223493,0.0,0.9436062959101825,0.9461093930823066,0.9394750969952769,0.9438848645473322
25,50,CMA-ES-IG,0.9981256905148519,0.0,0.9448403573763965,0.9487112776698704,0.9420651806266657,0.9442669723176005
