trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,17,0.36632136418503897,0.5403879892294101,1.4037105386984554,0.18674627891508097,0.11860394011713993,-0.8939333032724114
15,18,0.45169206061111405,0.5403879892294101,2.0702849212251024,0.27363438475638263,-0.14765452592194905,-0.6804383303556738
15,19,0.48556669787806384,0.5403879892294101,2.1171325464193984,0.22690177413359602,-0.15779607330630155,-0.8939333032724114
15,20,0.518658640983433,0.5403879892294101,0.8895990230813038,0.4734594308528411,0.5961192454007856,-0.18799979047151066
15,21,0.5081121195624744,0.5403879892294101,0.7010550998624211,0.06014300784142511,0.11090844162199961,-0.6822999517407199
15,22,0.4968635030480955,0.5403879892294101,1.3197854835594316,-0.026855586243938717,-0.33614125971683917,-0.754925309101508
15,23,0.46193625554075207,0.0033515587563144058,-0.00960124000222079,-0.24559662864051351,-0.20023849265986166,-0.57230828924011
15,24,0.455480707568363,0.5403879892294101,-0.18799979047151066,-0.4597725494216538,-0.3515745731068378,-0.9479412610014288
15,25,0.502181611759059,0.5403879892294101,1.3197854835594316,0.5342685484061522,0.502644250268344,-0.18799979047151066
15,26,0.49752479900909236,0.0033515587563144058,1.1562503893063922,0.5716677991852891,0.5208019020218273,0.08881700339110987
15,27,0.48279813565154517,0.0033515587563144058,1.2247858226496708,0.6971732071101098,0.7128051202112591,0.13829676536825006
15,28,0.48809082111949026,0.39637624496714846,1.1654723346860263,0.17719350052253863,0.14339235170080333,-0.7434830359974784
15,29,0.4826030107185748,0.39637624496714846,0.8386040365223261,-0.259403821826948,-0.46413903141434454,-0.9479412610014288
16,0,0.04717109105723982,0.5342274664348273,0.6697597903017318,0.22328044430282976,0.20455133092231814,-0.1857406749350491
16,1,-0.21434471317637066,0.5342274664348273,0.9439132227280103,0.43707114001192504,0.3954103223893731,0.013550692540943723
16,2,-0.35493751963465825,0.4833584181353169,0.9616982116449575,0.24473509125053106,0.2615484957871381,-0.5058548382171095
16,3,-0.2923493241355827,0.34357233805029214,0.9439132227280103,0.2009197763255678,0.022753278754654965,-0.1857406749350491
16,4,-0.08627694187646581,0.5342274664348273,1.437954671081988,0.41950738903693,0.37296486164142084,-0.5058548382171095
16,5,-0.1802296955009588,0.5342274664348273,0.9388663156741415,0.28861393219401665,0.19711675038989707,-0.17864408767786888
16,6,-0.00948011015164721,0.5342274664348273,0.46658802925096765,0.10685909400961621,0.1816573495584914,-0.4024663523294856
16,7,-0.050201842832837455,0.5342274664348273,0.5797492471429009,0.27043207244473133,0.34385985878553676,-0.1857406749350491
16,8,-0.05023190576635698,0.5342274664348273,0.6630726768400376,0.5179494058536411,0.5201895928630975,0.36834576084833204
16,9,-0.027935458128830346,0.5342274664348273,0.7429071759175081,0.4664050325303438,0.502596615828589,0.11751972254668938
16,10,-0.060020482055954394,0.5342274664348273,0.8412236259906104,0.5977087731813647,0.5660184559698358,0.41757455479517713
16,11,-0.05270472242484067,0.5342274664348273,0.6556813690697725,0.280648386863163,0.3067874885551676,-0.14666279872745552
16,12,-0.007752179518371652,0.5342274664348273,0.7842065288927729,0.45356162607342504,0.43916047103826883,0.15171903332438952
16,13,-0.004387457802129159,0.5342274664348273,0.46658802925096765,0.2588282005543994,0.26941776852748717,0.029889235911655737
16,14,-0.07465124349764024,0.5342274664348273,0.9439132227280103,0.5011371952869316,0.44731780528550047,0.1659999478487149
16,15,-0.013234822786914183,0.5342274664348273,1.1564730141761252,0.5808769387275854,0.4871049089119378,0.19282492291034045
16,16,-0.028484474736369357,0.5342274664348273,0.9439132227280103,0.7333045054319621,0.7454850648689951,0.498334669261848
16,17,0.04219076790275916,0.5342274664348273,0.6860744587961951,0.31016725336172557,0.2623526593695257,0.029889235911655737
16,18,0.05747222544836071,0.5342274664348273,0.7109922112695845,0.5495340649207173,0.5347847468090541,0.41757455479517713
16,19,-0.004503002844974676,0.5342274664348273,1.437954671081988,0.6323972552902881,0.6594589249607516,-0.22728349984233875
16,20,0.007102027182200847,0.5342274664348273,0.816616089819651,0.5183647965702194,0.5495443909224134,0.15775431461639966
16,21,0.016262254859892397,0.5342274664348273,0.2133978785702051,-0.06544054715080824,0.02636180277073956,-0.5278836727149172
16,22,0.11349120737523026,0.5342274664348273,1.2796648165120588,0.25915904897092784,0.1424275260432849,-0.5278836727149172
16,23,0.1435588201641764,0.5342274664348273,0.9439132227280103,0.6049415690327814,0.6807438887615938,0.11436527587992751
16,24,0.12432417952628254,0.5342274664348273,0.9616982116449575,0.20969632719522485,0.02007084570071896,-0.16305459426549596
16,25,0.0895030764817042,0.5342274664348273,0.5133548339685395,0.13280412361181804,0.27287266659682485,-0.5278836727149172
16,26,0.14925522921045403,0.5342274664348273,0.5396488108588708,0.21913632848425724,0.4213756706476338,-0.5058548382171095
16,27,0.13669784460186046,0.5342274664348273,0.9388663156741415,0.33140619852297737,0.13461937793553946,0.11751972254668938
16,28,0.14228308219036925,0.5342274664348273,1.437954671081988,0.7984961410802596,0.8205641258910038,0.11490164145704265
16,29,0.12151031160250413,0.5342274664348273,0.1704897762066423,-0.1612010726018786,-0.14370519694961978,-0.5278836727149172
17,0,0.19037524059389704,0.410034428199701,1.215781501727672,0.4249869047577293,0.38797385582277527,-0.29178159434230533
17,1,-0.05214242021253558,0.410034428199701,0.7067741530971108,0.3903714324356592,0.36812328070957245,0.11846501522638103
17,2,-0.22941795850555508,1.166256336458508,0.8353462592164396,0.2799173147239078,0.28805229701074847,-0.29178159434230533
17,3,-0.10217357049427986,0.4713459930893299,0.9285607188232954,0.5676895471007838,0.6060625260895272,0.13007241740078507
17,4,-0.10649550062954484,1.166256336458508,1.029788725112518,0.340182827757574,0.1755171119424017,-0.020091637967025122
17,5,0.031599045192511784,0.6246371110877896,1.4057716984844555,0.48712927793717614,0.3838744554357611,-0.22500349760727292
17,6,0.09861558598487104,0.6246371110877896,1.0823248289700333,0.6275239635242634,0.9316842265090306,-0.43559742789104067
17,7,0.058817943538481736,0.6246371110877896,0.6846756299279919,-0.20426405912203283,-0.4089742046908512,-0.6837834570344208
17,8,-0.03338448036551961,0.7035216236272374,1.1803316061241125,0.5497634234360362,0.6067943013421431,-0.19486651506425354
17,9,0.0365625534332143,0.4713459930893299,1.215781501727672,0.4351808273611083,0.44101660419256217,-0.3570914006683632
17,10,0.02895118186303626,0.4713459930893299,0.6471335245028188,0.1021049322314409,0.2225348307286828,-0.6837834570344208
17,11,0.014391435251275222,0.4713459930893299,1.0248493772954341,0.39655382645440657,0.6225746927783065,-0.6837834570344208
17,12,0.00990157860571906,0.7035216236272374,0.8519817099600674,0.3439755638707789,0.46762562854315626,-0.41133071156326434
17,13,-0.09234525238641496,0.7035216236272374,0.7472902518379938,0.28216391761106097,0.5325744378203354,-0.6837834570344208
17,14,-0.10934944288385103,0.4713459930893299,1.773294796037887,0.8456275755215936,0.8443604195188147,-0.0795053329891422
17,15,-0.10449260796314558,0.9484882728605719,1.2276623759961338,0.6271032064980101,0.6532980331958933,-0.02584561639587983
17,16,-0.03219568996604895,0.10717944322067502,0.8447544348374212,0.4613806997292581,0.6722808314145771,-0.343793298749543
17,17,-0.021981064158366898,0.10717944322067502,1.508091756267476,1.1726681485675894,1.2636498763825794,0.6552810852377224
17,18,-0.0033989680234000766,1.6369378283625418,2.25643377184691,1.435809340914811,1.3165294671529195,0.8537446575064949
17,19,-0.05928859990059069,1.6369378283625418,1.124967178038363,0.153316615326829,0.19655918061079883,-0.9048190779526446
17,20,-0.031765483461249085,1.6369378283625418,1.344685610504488,0.5083658236627321,0.528801534883567,-0.36882538562069334
17,21,0.02104188170716167,0.10717944322067502,1.7198337164718596,0.44387905433066155,0.2190167411707242,-0.3823509814906617
17,22,-0.029773318848482066,0.10717944322067502,1.029788725112518,0.7068834003176308,0.6958448181322137,0.40605523989357784
17,23,-0.020220067386967185,0.10717944322067502,1.115229668022862,0.8531688116377566,0.8908801402937596,0.5156852979406452
17,24,-0.05487530965929894,0.10717944322067502,1.4083849316288275,0.27168300624908553,0.13324446576333404,-0.5881418381591534
17,25,-0.08685683067809874,0.10717944322067502,1.909231887553871,1.2766244125075894,1.313519726772191,0.5702263089321042
17,26,0.008960128785043594,0.10717944322067502,0.9285607188232954,0.37319623077686587,0.2859664938246099,-0.007708783365051677
17,27,0.06837634305230617,0.10717944322067502,0.8537446575064949,-0.18532383881199221,-0.3823509814906617,-0.8303380497731403
17,28,0.07467650653256737,0.10717944322067502,1.058316248312111,0.4413416637547131,0.5409660677718542,-0.3748817288369668
17,29,0.07574151311343995,0.10717944322067502,1.508091756267476,0.7293790685101252,0.7762287963423289,-0.14303307491163275
18,0,0.1740260480725861,1.1414945267909078,-0.026046847389375738,-0.4265159620827056,-0.2613342406278716,-1.1573485196857032
18,1,0.29413262660133116,0.6416543027976239,1.5161586041465678,0.5068705105618818,0.3890314379891619,-0.2667394378773644
18,2,0.2142015497830795,0.6720331790286471,0.48165556622804495,0.27926245243996606,0.29764530712808035,0.04010362927565864
18,3,0.2113259498647938,0.6416543027976239,0.8696638778939054,0.2008297474618451,0.24006905856094574,-0.5464830051684165
18,4,0.23408066851799492,0.5130222630365335,-0.026046847389375738,-0.17751586250771337,-0.19005838719172344,-0.30389982825803086
18,5,0.028288068984272646,0.8395573870605315,-0.029888063847536714,-0.48386338011457575,-0.5347712859163405,-0.8360228847780853
18,6,-0.04043774800025449,0.7684065850892503,1.5030721464143533,0.7630892335402277,0.7327658330070644,0.0837531217324288
18,7,-0.03942144622591785,0.6283073479557916,0.7180993832969731,0.1342153044663852,0.12414451302999813,-0.4295271914914286
18,8,-0.03334266570391694,0.6283073479557916,1.1580724392836044,0.08850688820662844,0.18533824692618656,-1.1747213803094638
18,9,0.05134545495001808,0.56660450986059,0.9028597973331429,0.237925906306957,0.10968733635719302,-0.170530844819701
18,10,0.1426936889270371,0.7684065850892503,0.18533824692618656,-0.3856591504717082,-0.2225668001872379,-1.2828412484385434
18,11,0.12677939395018822,0.56660450986059,1.7472161846692411,0.18554924863578337,0.009295140294817775,-1.0236094707157433
18,12,0.10469975026830158,0.56660450986059,0.48165556622804495,-0.3294815813090244,-0.3124302555773394,-1.1747213803094638
18,13,0.1309451660098151,0.56660450986059,0.032282154924675566,-0.30821221050051767,-0.05389123862052164,-1.1573485196857032
18,14,0.10554531991418492,0.56660450986059,0.8299960244283935,-0.13511106254967964,-0.049983855362295104,-1.2704725639025218
18,15,0.0946502557853525,1.0177986800585663,1.0038254585704014,-0.18859291253847302,-0.30042429451929514,-1.1573485196857032
18,16,0.04476343844535272,0.56660450986059,1.3307858351326158,0.1831568231317724,-0.11199480409219369,-0.37416893442113897
18,17,0.07955977002319613,0.56660450986059,2.316188057811819,0.37538132715433065,-0.024438397498727227,-0.7657859541970418
18,18,0.05765596048153432,0.6283073479557916,0.428721305132771,0.11118348325032293,0.19509078114482983,-0.37416893442113897
18,19,0.04372826698539359,0.6283073479557916,0.7180993832969731,-0.07602103863638812,0.12414451302999813,-1.2704725639025218
18,20,-0.01642428408190085,0.6283073479557916,0.6219357063806782,0.1411300175796319,0.08385381836576944,-0.2251232727936895
18,21,-0.009469316564244734,0.6283073479557916,1.0389061971865496,0.7433019325383838,0.8553130913826729,0.2236753502016401
18,22,-0.02610960438799073,0.6283073479557916,1.0389061971865496,-0.009295250140029437,-0.23014552115533152,-0.6157961554360044
18,23,-0.01317590300298538,1.010015943020407,1.3307858351326158,0.6822069147414673,0.6634009845643298,0.07123985470459393
18,24,0.030203121011432323,0.20025768352242798,-0.2667394378773644,-0.8709632641550508,-0.8952587678727342,-1.4265960829973703
18,25,0.06808961382698216,1.0177986800585663,0.2236753502016401,-0.08571190158985924,-0.14237750745021935,-0.28176794166063834
18,26,0.08685633406616554,0.56660450986059,1.7472161846692411,0.5130881234214901,0.2118294577490354,-0.11852260648135117
18,27,0.1151006050355936,0.20025768352242798,0.8995257978931481,0.06175905481273086,-0.11945341642660487,-0.41358274578901494
18,28,0.08439321328850673,1.0177986800585663,0.676371546196862,0.36558667613983803,0.2933958264522026,0.19918350545808505
18,29,0.09012042245048224,1.0177986800585663,0.5203310550009463,-0.16577443960501959,-0.15043621250371636,-0.882556388413592
19,0,0.2891585682908196,0.009837398821187294,1.1768346874218703,0.13369739159216326,-0.13145856173672507,-0.3791279975797671
19,1,0.19478181053070115,0.49922437934107183,0.6619836823303895,0.13079909648626764,0.03131238695246334,-0.20141207029024558
19,2,0.1349829570128518,0.7573472634110038,0.3037667435819493,-0.023452668119639267,0.04236945351683365,-0.4823163230941736
19,3,0.15071552890631748,0.7577007498310451,0.481470100302153,-0.29300946765666713,-0.41322054151520604,-0.8270668878984095
19,4,0.11499061630546002,0.7577007498310451,1.1072805954676117,0.33896968384216397,0.6059799245974582,-0.963361709293872
19,5,0.0032959205882170228,1.4215717182357022,1.0517225531428744,-0.11081994818606862,-0.2091849881345488,-1.0766323696180513
19,6,0.080376353310214,0.062660815357133,0.08376330237037485,-0.22880195516673346,-0.18589701005859915,-0.6271771029201104
19,7,0.0629731830789087,0.9596765447050164,0.7541658502052793,-0.005766294029136032,-0.13595739742461274,-0.505316231472598
19,8,0.006870547794408147,1.2444373531335526,1.077838494766299,-0.27444424500377756,-0.5583668120917485,-1.058881850597912
19,9,-0.035438329027209,1.2444373531335526,-0.2356641238075402,-0.6291595434094521,-0.7242113428590071,-0.8325513641122538
19,10,-0.04056890015870965,1.2444373531335526,-0.009713480602481311,-0.4507759949782587,-0.5022508344389711,-0.7888888304326115
19,11,-0.029573355945052563,1.2444373531335526,0.6330653124914863,-0.034250534634479246,0.1355032016857462,-1.0410738544008957
19,12,-0.0621161049936536,0.9596765447050164,1.077838494766299,0.36027617249818067,0.5760775128295176,-0.7888888304326115
19,13,0.01326177706547084,0.9596765447050164,0.9385889070572302,0.13660791991790738,-0.013363850377536901,-0.36542952663052686
19,14,0.032795056548625794,0.9596765447050164,0.6326428999972361,0.024399593089787536,0.12075434500599758,-0.7765532176500811
19,15,0.05725748722960161,0.9596765447050164,-0.09317123212166123,-0.24283335384024213,-0.1801777658446386,-0.51780665155003
19,16,0.07666854169402641,0.9596765447050164,1.059181653212891,0.23648565790239234,0.17828264194430796,-0.4698043054919374
19,17,0.02426278781740774,0.9596765447050164,-0.09503680466943407,-0.2833320606445119,-0.1588751661118685,-0.7205411056848764
19,18,-0.07202819637180095,0.9596765447050164,0.9470421256444299,0.04283218030964733,-0.18316333759789175,-0.40938672921005714
19,19,-0.08982542672412325,0.9596765447050164,0.5694078387823513,0.11374809129872537,0.4067230750788702,-0.9278616237451902
19,20,-0.11843365694116252,1.5905771447745718,0.9539215431010472,0.1777312381990689,0.22732666770495147,-0.6976499257146743
19,21,-0.11209902509642719,1.5905771447745718,1.0517225531428744,0.49724276488943653,0.5596160259167186,-0.18198354541856554
19,22,-0.12565296437254278,1.5905771447745718,0.13388761462810003,-0.2980933651703762,-0.23247850636723477,-0.8613040625751353
19,23,-0.10116412267800064,1.5905771447745718,0.2233722274809874,-0.09659804065134683,0.0927876731238393,-0.7953397363340533
19,24,-0.12109019445468981,1.5905771447745718,0.7036508794839287,0.12119807479054534,0.014141725740798972,-0.24714203180334526
19,25,-0.04881982857649051,1.5905771447745718,0.7294932008214182,0.08147413452155294,0.147026631489734,-0.6976499257146743
19,26,0.037432802411657765,1.5905771447745718,0.572335428048069,-0.08047832883323244,0.016806440182095705,-0.9278616237451902
19,27,0.07123965518027425,1.5905771447745718,0.03632289884056607,-0.21049524302250916,-0.07888138262286316,-0.7205411056848764
19,28,0.09632724796139693,1.5905771447745718,0.35064236103462276,-0.20139722272612695,-0.22457812201286648,-0.7070750079133976
19,29,0.04523586270176855,1.5905771447745718,0.35064236103462276,-0.2942541150280881,-0.28214855592655164,-0.963361709293872
20,0,0.25184757641022193,0.0,1.6121668030119185,0.234147014903609,0.5065710668365082,-1.6887208770704993
20,1,0.17144585348558206,0.0,1.12998562393119,0.46036330206658915,0.5728077074304506,-0.43414783052573463
20,2,0.0651965702591631,0.0,0.3920921923650182,0.12905934941150768,0.1435825617626087,-0.16301991824420486
20,3,0.035954122849257884,0.5975602361904541,0.33673739130439007,0.09811088794043756,0.1740577103324341,-0.29240926020750807
20,4,0.18180465372060506,0.0,0.7320454008402602,0.002192490789786228,-0.15854937364203378,-0.4061766903970477
20,5,0.09330199502637895,0.0,1.3869168062641744,0.4999223564709638,0.991417515745754,-1.3700624118718272
20,6,0.07842270498734673,0.0,0.17549368744286678,-0.4121287361342535,-0.22697311005402673,-1.3700624118718272
20,7,0.10069197806314503,0.0,0.8483562377590683,0.22885509327884057,0.22559110679854977,-0.38411807824080557
20,8,0.0931410188041052,0.0,0.8402372024763013,-0.2610560635763587,-0.5161029952388807,-0.8522554663039745
20,9,0.10165438910716482,0.0,1.1930375986772903,0.5211497162956671,0.40891760729279014,0.07372605191979764
20,10,0.1452342751689876,0.0,1.6121668030119185,0.5046108629641974,0.6943419517580032,-0.982407254671135
20,11,0.047443700215766035,0.0,0.7216562997040915,-0.129392945053424,-0.2473689087181078,-0.7444902624815719
20,12,-0.006844044300190866,0.8876640002609217,0.8483562377590683,0.4182331510417824,0.36395873799135425,0.09665889042535275
20,13,0.09489200760156787,0.7193318062162865,1.120258294292853,0.018551710217080575,0.057095867476393544,-1.1602431883773177
20,14,0.11824783012184328,0.7193318062162865,1.120258294292853,-0.31153687518183437,-0.641230362763088,-1.0839450694940143
20,15,0.06911887519680111,1.0568812635547966,0.43433773888931837,0.02068945316063138,-0.0656091582681329,-0.22036160971052704
20,16,0.09250288895436189,0.7193318062162865,0.5777238885485345,0.1599322841842804,0.14118342894955704,-0.22036160971052704
20,17,0.13034149557209548,0.0,0.5361368782807215,0.03439997147630862,0.003819849010780252,-0.4061766903970477
20,18,0.06667681666938463,0.7193318062162865,0.2858870744131407,0.061945225714037544,0.07262236819285844,-0.18335090794270742
20,19,0.0882065688655039,0.7193318062162865,1.6121668030119185,0.7051903421744311,0.85828159226133,-0.5079686188368545
20,20,0.10267057754436365,0.7193318062162865,0.5361368782807215,0.08884931153248071,0.14287678227041506,-0.4664931966916288
20,21,0.07529814695387105,0.7193318062162865,0.16290096591318054,-0.31334758944208174,-0.3359005305999677,-0.7444902624815719
20,22,0.10196438920740339,0.7193318062162865,0.46611810329495357,-0.2605267394757464,-0.3818673993581836,-0.7444902624815719
20,23,0.07529218118482016,0.7193318062162865,0.7825837973317085,0.25428514695073423,0.3343523104984816,-0.43414783052573463
20,24,0.03851048995294973,0.7193318062162865,0.3961083995652231,0.14740973068459712,0.1489261086399452,-0.10432169410672504
20,25,0.029569997141548617,0.6056975794721149,0.07553204941421042,-0.5596133239013441,-0.31263223397454365,-1.6887208770704993
20,26,0.0817913079034909,0.6056975794721149,0.5029917937028159,0.01666425782503582,0.13472951173664754,-0.7057937858759676
20,27,0.10077641010226492,0.6056975794721149,0.5447907922295652,-0.0726896997584103,-0.06487790269361937,-0.7057937858759676
20,28,0.12871849026440554,0.5160428219624243,1.1930375986772903,0.5913245477949558,0.555739399064388,0.06078179437375672
20,29,0.13226308637280523,0.8170616839668544,0.7216562997040915,0.08349265670051562,0.10704552867619953,-0.6017767302544281
21,0,0.02061057044393796,0.7614956055726165,1.2582597487762648,0.7830925604732867,0.7909154830835226,0.2922795269498367
21,1,0.25829365593945525,0.15381989236179114,1.8157813171488633,0.7359780361494913,0.7027215609698636,-0.2773122944906253
21,2,0.2811266561398405,0.15381989236179114,1.1826306810270844,0.6747205134568914,0.7409085973899399,0.03443417802060139
21,3,0.2908412765241236,0.7632794829169615,2.1116950164785626,1.0882650360943105,0.8374442541364907,0.5664766196256973
21,4,0.3428763049469254,0.15381989236179114,0.7916306071144814,0.29883383164289223,0.3617716868778116,-0.31983865429853575
21,5,0.30977588541484785,0.15381989236179114,1.6777768089861849,1.0623078631629737,1.0961921454153987,0.3790703528349128
21,6,0.3118850875026834,0.15381989236179114,1.0099517709979744,0.4103768429851665,0.45443394771665835,-0.2773122944906253
21,7,0.2757197903155594,0.15381989236179114,1.2753549124090424,0.43560935810562557,0.4648730885757892,-0.4626636571381185
21,8,0.29903266839056086,0.15381989236179114,0.21867743850155336,0.05605623304566097,0.1414298940858579,-0.2773122944906253
21,9,0.2314680392105221,0.15381989236179114,0.7653736922172649,0.12353141737446455,0.22419946138744318,-0.7196469454942931
21,10,0.35969552979549124,0.15381989236179114,1.8056167746475458,0.6566111355696712,0.412442552965515,-0.004057338299891244
21,11,0.26227999511669636,0.15381989236179114,1.4196347945873258,0.886439021411311,1.0123158276558377,0.10148963574624266
21,12,0.273849680290204,0.2838106740073464,0.7061742051449426,0.3003917024209919,0.38181595239672184,-0.26823930025441867
21,13,0.2747083764518156,0.2838106740073464,0.38212049660718406,0.33578861764150114,0.3414228771484391,0.2781882196619424
21,14,0.2772892487109878,0.2838106740073464,1.7994824934922555,0.6551861784721885,0.576013487034916,-0.33076475367333324
21,15,0.2603737222363949,0.2838106740073464,1.0397487972043167,0.4571155276175013,0.474205738354455,-0.1596981634432215
21,16,0.2932332130924701,0.2838106740073464,1.5455810545061839,0.7721452139742484,0.864844598673995,-0.18668939595718015
21,17,0.25336557557771144,0.5387797337476382,1.7801555039771588,0.2523979613766557,0.09995261616737605,-0.9704688908052881
21,18,0.3739669817599251,0.15381989236179114,0.8644695531616526,0.37094793755087957,0.6594905938589998,-0.6996589906761339
21,19,0.42196046183298824,0.15381989236179114,2.1116950164785626,1.1339842160712266,1.3831797599016777,-0.3421176719970111
21,20,0.46377842965618055,0.15381989236179114,0.46797614891619915,0.4334130050765383,0.45756764634241665,0.3505405787051208
21,21,0.36690845316379656,0.15381989236179114,0.6004292373372433,0.32838930909763175,0.37763477811152113,-0.04214155716975848
21,22,0.40215519709462155,0.15381989236179114,2.0875752143508275,0.6712559530395384,0.5300561274727225,-0.4626636571381185
21,23,0.391330196995857,0.15381989236179114,1.3659626439654824,0.5995428742287898,0.6547605737201512,-0.2773122944906253
21,24,0.40511675464637903,0.15381989236179114,1.7668804456983644,0.8021827321641463,0.6349112548150966,0.1720279733280276
21,25,0.3089030480732716,0.15381989236179114,1.8056167746475458,0.6120445948342179,0.44292280148010127,-0.24328399827087677
21,26,0.3121436882277781,0.15381989236179114,1.131276616074759,0.9229095149188119,1.012835967239145,0.5346895091221987
21,27,0.27963338253894565,0.15381989236179114,0.9238054648418119,0.6501915957457625,0.6809454869244853,0.31506994429226753
21,28,0.2387280471192395,0.25423974176632996,1.8889332544305983,1.1453905316251745,1.1937178615139892,0.3051931490421205
21,29,0.29743067286037883,0.25423974176632996,1.1608324280867182,0.2767484936204744,0.20441260176664905,-0.4626636571381185
22,0,-0.2034064505101361,0.6863740992976449,0.7342944742084336,0.3316730290651191,0.29046248379074546,0.011472674470551725
22,1,0.031278794066423136,0.6863740992976449,1.0004135538578471,0.3831690008950974,0.24679813448798568,0.038666180746571105
22,2,0.1120288532889282,0.6863740992976449,2.230943773474329,0.7954324507530091,0.5255567877369733,-0.10032754593623927
22,3,0.14214610532961125,0.0,2.230943773474329,0.571694861406785,0.20094638793838884,-0.34605710372396614
22,4,0.12274603378670346,0.6863740992976449,0.39586317148100447,0.09713413337609186,0.08708240078693234,-0.18149143955050173
22,5,0.11936804918790586,0.6863740992976449,1.0082194366475332,0.3971948633491398,0.2709469180012274,0.038666180746571105
22,6,0.08850123040836273,0.6863740992976449,0.16468313198389,-0.08148866865234991,-0.07229035143466175,-0.34605710372396614
22,7,0.06628884688281914,0.0,0.8838230836303236,0.6510544448491764,0.6723366722670152,0.3757213512323514
22,8,-0.010804437934460955,0.6863740992976449,0.5256440964727322,0.2478514831897723,0.23010225257245456,0.00555733114144788
22,9,0.04862517230438766,0.0,0.6113638091982154,0.3230917902392823,0.35701524639801463,-0.03302714103711574
22,10,0.06826607544769524,0.0,2.230943773474329,0.8215277014646527,0.5082504258188554,0.038666180746571105
22,11,0.04721155025391793,0.0,0.038666180746571105,-0.06873764370053984,0.03792475728383629,-0.38946627011640306
22,12,0.09940595862000443,0.0,1.0082194366475332,0.44826386041102373,0.4089315730168387,-0.03302714103711574
22,13,0.06668682468836827,0.0,1.0004135538578471,0.4640802719867656,0.42221742980933175,0.011472674470551725
22,14,0.10559780069655117,0.43814748573934537,1.0082194366475332,0.3915936881742757,0.5477724609266011,-0.5373896058036329
22,15,0.07269264376311314,0.0,0.33497861182421185,-0.06555980350765951,-0.02991411002560848,-0.5373896058036329
22,16,0.08410052738199514,0.49418694349523895,0.5256440964727322,0.31023525068802177,0.290474486204372,0.13434793387061078
22,17,0.07229933219992028,0.43814748573934537,2.230943773474329,0.7888109055705577,0.39586317148100447,0.1325735058458925
22,18,0.09125322305669059,0.49418694349523895,2.230943773474329,1.4854262070529662,1.5557759817563972,0.5992090912247411
22,19,0.07368631103239252,0.43814748573934537,2.230943773474329,0.6209986607724219,0.14876088376866897,-0.0444708979219791
22,20,0.04273861727225422,0.43814748573934537,0.4120313524247402,0.24203202053624134,0.27231202762483675,0.011472674470551725
22,21,0.03597774963676276,0.49418694349523895,0.5792422764105463,0.27945455667706876,0.2635516379135886,0.011472674470551725
22,22,0.09019904891513174,0.43814748573934537,1.1466248732477768,0.37373686119478444,0.19067485628423828,-0.03302714103711574
22,23,0.03471503930111158,0.43814748573934537,1.0860896337650854,0.7786937502078092,0.8083270073207054,0.4120313524247402
22,24,0.06264380021699022,0.43814748573934537,1.0860896337650854,0.7575793371607535,0.8712569554279834,0.20171380402196162
22,25,0.06127164919425277,0.43814748573934537,0.8806081900384657,0.32958123000453454,0.2239276532638175,-0.010138576547962519
22,26,0.0489944324960312,0.43814748573934537,2.230943773474329,1.1665281566363987,1.019652840795131,0.39586317148100447
22,27,0.05059889159573206,0.9585139149149078,0.6113638091982154,0.32196778559967426,0.2599545534376269,0.1565982263252278
22,28,0.03960009678578757,0.9585139149149078,1.1284404889513155,0.8030157568008494,0.8539505935098655,0.3757213512323514
22,29,0.12420919409545883,0.43814748573934537,2.230943773474329,0.9473852028064804,0.6868799006160597,0.18483723651947345
23,0,-0.047083455205117516,1.4781948820851538,-0.29350009140599287,-0.5164971225491966,-0.5579122940520492,-0.6566638106866948
23,1,-0.005606179464626853,1.3941873767460007,0.8588479764850887,0.29426792367698273,0.27597853148975715,-0.2337333447566719
23,2,-0.029158095951167126,1.3941873767460007,0.993627330471702,0.425240043715911,0.35343638791909404,0.0004600685537540228
23,3,-0.0008279792603753776,1.3691558895529272,0.7536669668215377,0.21743564592057207,0.3482906028482327,-0.5805055888357148
23,4,0.08336725433631365,0.885201918285175,0.0044797665401205,-0.19029946905124306,-0.10986398728142913,-0.5459496681822344
23,5,0.10157368271970096,0.7766990374308581,0.5697403526170078,0.07884337469429054,-0.005735475658371236,-0.24289590252310328
23,6,0.14360906094758166,0.885201918285175,0.5935529122458796,-0.15581248254371208,-0.2733054300477606,-0.6701919823252067
23,7,0.06196754994122576,0.9262884892538721,-0.12094161765995995,-0.34452535052920163,-0.33453692919805683,-0.588085926060733
23,8,0.10068774683995461,0.885201918285175,-0.18785877830066977,-0.4294373430409596,-0.4683192757980691,-0.5932520422670304
23,9,0.11158127533177255,0.28339591714989426,0.29555475600192893,-0.19952495642363915,-0.25020126971472756,-0.5932520422670304
23,10,0.057225070924077005,0.28339591714989426,0.3704041396189842,-0.10678214248279494,-0.03730567180454279,-0.7229213659410784
23,11,0.09043455199075351,0.28339591714989426,0.434119082744135,-0.10903673105589504,-0.1830268510958572,-0.5042123047760008
23,12,0.09391764850615897,0.28339591714989426,-0.12019730222578279,-0.20088944522442176,-0.2202322880744005,-0.24289590252310328
23,13,0.08035032626143132,0.28339591714989426,0.8288307282817553,0.20678966962181655,0.18810373748155584,-0.3778795247576007
