trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,13,0.4123989951988678,0.2764949814239409,0.370810251435565,0.12608523250218917,0.12410957931448302,-0.11468848005577434
23,14,0.5221703546830087,0.2764949814239409,0.5119702292497249,0.27076167030320397,0.3344244627084632,-0.09777247345383533
23,15,0.5714137286147962,0.2764949814239409,0.552374390387819,0.34220998103787403,0.3782407144962039,0.059984104771269364
23,16,0.6199639604271107,0.2764949814239409,0.6092525727965288,0.3001136366748385,0.3444872236783303,-0.09777247345383533
23,17,0.6161090595245986,0.2764949814239409,0.5679916342331797,0.32148761876151555,0.3321149078584098,0.05372902509606289
23,18,0.6762052248973525,0.2764949814239409,0.3352570368499377,0.25693299400113656,0.2309954494491408,0.23048404025632707
23,19,0.6064223358377673,0.2764949814239409,0.46203708096788837,0.2214880882107966,0.2179630450511163,-0.012010818226934623
23,20,0.6483491100586914,0.2764949814239409,0.8349834113507355,0.3532439119549401,0.3378823549614301,-0.09777247345383533
23,21,0.6100303766407076,0.2764949814239409,0.5396745864503303,0.1657477042377011,0.10237495148093574,-0.08143367246139732
23,22,0.5871559057217632,0.2764949814239409,0.6092525727965288,0.374128301034089,0.38771188288375596,0.11183686557231536
23,23,0.5822850610739655,0.2764949814239409,0.6766941784627822,0.37875712742448364,0.32954875453859234,0.17923682215796763
23,24,0.5646662527704107,0.2764949814239409,0.7121136534574939,0.3450123479892767,0.38285410597672415,-0.09777247345383533
23,25,0.4807438496297762,0.2764949814239409,0.6128220830418676,0.44265895185828663,0.47007570954478217,0.21766230530171468
23,26,0.4660676674667514,0.2764949814239409,0.6142085513467228,0.20440757178129362,0.10960026904131331,-0.015778802304174888
23,27,0.5083507508142078,0.2764949814239409,0.6269086839906758,0.2475187014377005,0.23046929760698076,-0.09777247345383533
23,28,0.5015483384995821,0.2764949814239409,0.6392974994806047,0.1801627986498071,0.09671561580948546,-0.11207753650034713
23,29,0.5184368210390677,0.2764949814239409,0.43307153408840554,0.2466585929869945,0.2423503206838737,0.06886219649182515
24,0,-0.17766935426197922,1.1670358448066493,-0.17580249667149977,-0.395098520912375,-0.4153850166145847,-0.5738215537488309
24,1,-0.14121927695908,0.9292963416845511,0.23404607736299993,-0.26112511966621954,-0.27580828622751696,-0.7269299835728441
24,2,-0.06581010251399577,0.9292963416845511,0.08164650760096764,-0.43230742015366797,-0.5716142797934474,-0.6676476286287449
24,3,-0.2073876361839592,2.013341475819052,0.12164866974894156,-0.20391489041515123,-0.24554089901306703,-0.44622643338341245
24,4,-0.008677583090042205,0.9292963416845511,0.35794900871162005,-0.2272198053053795,-0.27299947943990166,-0.7208292710533346
24,5,-0.05605420772539596,1.7198278774325155,0.35794900871162005,0.23726590838721642,0.254734058618139,0.08164650760096764
24,6,-0.2988950568855223,1.9061065577926168,0.15383223703028032,-0.35801123515791117,-0.4341771612245052,-0.7175228552129146
24,7,-0.3865754125523247,1.9061065577926168,0.35794900871162005,0.07387228514264405,0.04365523975835915,-0.14977034765776215
24,8,-0.5012843708956272,1.9061065577926168,-0.0876018487029859,-0.49366143571309645,-0.5773138825827142,-0.7324161289839716
24,9,-0.4392694254540167,1.9061065577926168,0.35794900871162005,-0.34195358184560887,-0.3492064268708317,-1.027350482352392
24,10,-0.362307914176579,1.9061065577926168,0.35794900871162005,-0.13073931124518948,0.07322211433000701,-1.027350482352392
24,11,-0.2738864656171186,1.9061065577926168,0.15383223703028032,-0.36011190447152597,-0.283464686281996,-1.027350482352392
24,12,-0.28591789087517067,1.9061065577926168,0.7640903139193288,0.18380513345135296,0.060450283771922575,-0.14977034765776215
24,13,-0.06082178292273823,1.9120191799028583,-0.0007481022050964126,-0.31577726344496654,-0.31454893575938414,-0.6332630800560015
24,14,0.06644748714072829,1.9061065577926168,0.7640903139193288,0.1517134238223063,0.08861180865914371,-0.334460235948391
24,15,0.023928404200770047,1.9585465430481803,0.35794900871162005,-0.2700908345520389,-0.3729825513658265,-0.6923472441881229
24,16,-0.0004040709000390765,1.9585465430481803,0.23404607736299993,-0.29720850777692415,-0.4278133771088062,-0.5672533542530841
24,17,0.1179649348250386,1.9585465430481803,0.35794900871162005,-0.10469926101001324,-0.1652598096841303,-0.44622643338341245
24,18,0.22067005207949106,0.9292963416845511,0.7640903139193288,-0.35725528214040225,-0.6799974364084339,-0.8331165696640699
24,19,0.1927933559990716,0.9292963416845511,0.35794900871162005,0.06476403820023069,0.037861926599502854,-0.174616709109703
24,20,0.27328571750528524,0.9292963416845511,-0.06994888420806408,-0.5715539397797089,-0.5944581962791896,-1.027350482352392
24,21,0.1996275563497483,1.9061065577926168,0.03328649903922195,-0.23735527440737547,-0.2163470439167144,-0.550013508835295
24,22,0.162384645602045,1.9061065577926168,0.6987092501534087,0.3924231876870074,0.3665490853967939,0.13788532980103313
24,23,0.17764386125745965,1.6753177990347374,0.35794900871162005,0.0171440957703161,0.04213786485261889,-0.37364835533559343
24,24,0.1984007383865437,0.9292963416845511,0.24318747935725554,-0.09228931413390462,-0.031165613528789507,-0.550013508835295
24,25,0.08836503708060031,1.6753177990347374,0.7640903139193288,-0.09295100909568219,-0.18402528373524135,-0.7678437828315747
24,26,0.1792240347102468,0.9292963416845511,0.23404607736299993,-0.0165487988991935,0.034108225203484666,-0.36845772336674326
24,27,0.07601171136708662,0.9292963416845511,0.6987092501534087,-0.10388859179229246,-0.1732099172455019,-0.7678437828315747
24,28,0.029959711088712395,0.9292963416845511,0.07870753865836325,-0.3433429105189936,-0.43805198770026366,-0.5759752053338105
24,29,0.043975546977574595,0.9292963416845511,0.7640903139193288,-0.2151074256909061,-0.35472385496437486,-0.9150723067542035
25,0,0.1180949442280093,1.263604477458263,0.2482135353093201,-0.24249853300718133,-0.2680053089530138,-0.6821970494320178
25,1,0.18884257643917077,1.263604477458263,0.29902640724427687,0.014007646779137004,0.07807898270377014,-0.39915378553526915
25,2,0.13176260637224363,1.263604477458263,0.12272065353883928,-0.021157139139812414,0.019311861842393915,-0.24597293378287677
25,3,0.16877863003169424,0.8244120455520777,-0.07458912451164514,-0.33829009229298557,-0.39008403077657994,-0.49840318310713727
25,4,-0.2326956006145885,1.420437688559577,0.0034291047143011656,-0.15801333579843208,-0.058274687343814635,-0.5189330732204002
25,5,-0.06826813083852847,1.420437688559577,0.13355979436803045,-0.32351126915549,-0.39131279821249304,-0.6449792745650044
25,6,-0.17006148662687795,1.420437688559577,0.495665367619464,0.07210112159505831,0.059418066019051106,-0.3260970132773329
25,7,0.05468813047318881,1.420437688559577,0.2482135353093201,0.04856331236959535,0.05241712894954384,-0.15879454373002638
25,8,0.021536831998169626,1.5778981813849295,0.2675945085575251,-0.06202369198783006,-0.05820280367819711,-0.3992836691524511
25,9,-0.1863316339389072,1.5778981813849295,0.36388688005813347,-0.3148716605080849,-0.4891971237627344,-0.6449792745650044
25,10,-0.44742737002040456,1.420437688559577,0.38131931111926937,0.09183299205338347,0.07240360041214544,-0.15879454373002638
25,11,-0.26981945453543593,2.094455803272186,0.17433148303814142,0.00256238667334036,-0.03558000989867199,-0.092921916547436
25,12,0.03186225363038306,1.420437688559577,0.2716501227937967,-0.2148870021527719,-0.22450054098643324,-0.6821970494320178
25,13,0.22246605951271198,1.5778981813849295,0.12272065353883928,-0.14333938512285838,-0.14044132845711882,-0.4151955371160351
25,14,0.17348426663717623,1.5778981813849295,0.35082145100698287,0.12832132307537847,0.24428042728593197,-0.3260970132773329
25,15,0.1341617268581171,1.5778981813849295,0.045095942640624054,-0.3712641683473638,-0.4425866707325375,-0.6449792745650044
25,16,0.293166842639846,1.5778981813849295,0.495665367619464,-0.18450304609862006,-0.2943491387244699,-0.6449792745650044
25,17,0.3996214491902287,1.5778981813849295,0.3362903862532918,-0.02997825158231819,-0.13157170423829462,-0.19305998410597527
25,18,0.39265501911441475,0.5245634975073249,0.2675945085575251,0.04965165403028002,-0.005968021643548385,-0.05705184914930825
25,19,0.480499077992777,0.0,0.36388688005813347,-0.0035902723642942114,0.06007760679591346,-0.49840318310713727
25,20,0.503928123184126,0.5245634975073249,0.13667146786267856,-0.18123708774390543,-0.24979987680511884,-0.3620200652280626
25,21,0.5004981819751623,1.5778981813849295,0.2482135353093201,-0.1692352289733143,-0.20898832786613028,-0.5071777954703167
25,22,0.49892322251822363,1.5778981813849295,-0.00941894856481669,-0.27374036909575383,-0.3431294293328738,-0.3992836691524511
25,23,0.5034231841452987,1.5778981813849295,0.3900394777971741,-0.08744174979100501,-0.17032634571296248,-0.39915378553526915
25,24,0.43359585621079755,1.5778981813849295,0.045095942640624054,-0.16220188498762822,-0.02680144060670983,-0.6403006013777173
25,25,0.45100413544388296,1.5778981813849295,0.5850401628492965,0.014143338785381765,-0.10118489721521826,-0.3260970132773329
25,26,0.4835917858623279,1.5778981813849295,-0.00941894856481669,-0.18025531497536082,-0.035650854979454624,-0.6403006013777173
25,27,0.46467222567823463,1.5778981813849295,-0.19305998410597527,-0.35552645965040197,-0.2920332899653141,-0.6449792745650044
25,28,0.504800032632943,1.5778981813849295,0.36388688005813347,-0.001418633819645989,-0.06179424077692031,-0.24597293378287677
25,29,0.4520241730400533,1.5778981813849295,0.13355979436803045,-0.08788490750264702,-0.08079927341442182,-0.32350087754977486
26,0,-0.04462358043963328,1.5129334672123576,-0.18031877298303592,-0.33409445324041576,-0.3378657597293213,-0.4803275205199845
26,1,0.09291328268581253,1.5129334672123576,0.07494957545898764,-0.10577238735871651,-0.09844311843837628,-0.30115288801710116
26,2,-0.1439783058153582,1.5129334672123576,0.25984597199459336,0.04333812710703718,0.15917325728453036,-0.4048399781355053
26,3,-0.21131803904114846,1.5129334672123576,-0.01916893710947659,-0.1534394982853302,-0.13536470324181765,-0.32385964954820895
26,4,-0.17903620652610966,1.761275183487136,0.28268633129383997,0.050279353246839034,0.07526108158706857,-0.23209108148062096
26,5,-0.22508270556033425,1.5877309801980346,0.08225788106733666,-0.2036522949742889,-0.2082697702222539,-0.4803275205199845
26,6,-0.07978444694377039,1.5877309801980346,0.17359853565963443,-0.09434428203914202,0.00212592138761576,-0.555227506591434
26,7,-0.03144984880203492,1.5877309801980346,0.39559005015456417,-0.041637896437107,-0.095759458598079,-0.37062271870683416
26,8,-0.15572355900362797,1.5877309801980346,0.32913235669190855,0.10880322924477259,0.14951689140117927,-0.1929532225151767
26,9,-0.25642931716119444,1.5877309801980346,0.17359853565963443,-0.0765285150045065,-0.08927985383027964,-0.30115288801710116
26,10,-0.2317390904053807,1.5877309801980346,0.32913235669190855,0.044183526878640085,0.07860372826316214,-0.3096057057036725
26,11,-0.011578263771194502,1.0295749660650748,-0.14758786360648515,-0.39027438710585316,-0.41972978703382585,-0.5740501107492757
26,12,0.20729371828909726,0.0,0.08225788106733666,-0.3014407538422278,-0.34744083131587894,-0.59313923380449
26,13,0.34183808344905814,0.0,-0.011699562309002494,-0.06506026072095608,-0.01621925584543346,-0.2161029688839549
26,14,0.39335063083997823,0.0,-0.06024395979624578,-0.3734801001995355,-0.4202686035987031,-0.59313923380449
26,15,0.3616712590461045,1.3730828506652781,0.0817515355482876,-0.3478978817352918,-0.43769761916602357,-0.5979478241574077
26,16,0.2282489419851665,1.5129334672123576,0.11855948403846875,-0.10186654297325841,-0.10820997511391492,-0.3096057057036725
26,17,0.25985306399607516,1.0295749660650748,0.17359853565963443,0.09763166668183634,0.117405949300697,-0.017883767533683093
26,18,0.3810996560287799,0.0,-0.14758786360648515,-0.31172755249925843,-0.3472411841275216,-0.4048399781355053
26,19,0.39870108750805194,1.0295749660650748,0.25984597199459336,-0.09359765009866243,-0.1200024230661473,-0.39423172625694847
26,20,0.46266671455446085,1.3730828506652781,0.14474797890942626,-0.0920045133253563,-0.01621925584543346,-0.4803275205199845
26,21,0.45160993196101507,1.3730828506652781,0.2772710277657163,0.012984052147246163,-0.0360999701394397,-0.15313487889785227
26,22,0.5070439754946408,1.3730828506652781,0.32913235669190855,-0.02480674723051926,0.07284538256764506,-0.5740501107492757
26,23,0.539658551093351,0.0,0.16840593070782023,-0.2392335403589771,-0.33811104032266165,-0.44911801149840547
26,24,0.4838433181406317,1.3730828506652781,0.3779007197272228,0.08193715089593505,0.06176834594826619,-0.17368880804001496
26,25,0.31469777555816464,1.217386811001621,0.2772710277657163,-0.10711121576602423,-0.029796128757723903,-0.6461236333143654
26,26,0.3067458287284698,1.217386811001621,0.11625241456292527,-0.14499209718161077,-0.1456904125769315,-0.4048399781355053
26,27,0.33090396659178656,1.217386811001621,0.25984597199459336,-0.038206458723003114,0.07127784985241412,-0.555227506591434
26,28,0.32273584316438986,1.217386811001621,0.17359853565963443,-0.26833023371830145,-0.3364346798917822,-0.5740501107492757
26,29,0.23001779793605118,1.217386811001621,0.11855948403846875,-0.21236344924029066,-0.165561316820722,-0.6368906473581875
27,0,0.07997291338044214,0.45358374565377263,0.36748042056232966,-0.09312498659000676,-0.03825703418421883,-0.663466298553919
27,1,-0.20319215566444254,2.479842933122137,0.38074841660314507,-0.07119870906707965,-0.07990371530037332,-0.505735822270717
27,2,-0.6943191675147917,2.895571259745471,0.23860070599828875,-0.17436799363645475,-0.21516842913669537,-0.505735822270717
27,3,-0.43914420916582314,2.321952553113044,0.2858326166189245,-0.1489683759283501,-0.18801195662878184,-0.5056822070747613
27,4,-0.16598807057183543,0.9643723332790171,0.4301678472425069,0.005450645979743707,-0.008364980998591981,-0.39163530132634816
27,5,0.024403937524739933,0.6390133631669689,0.2709666918615554,-0.23333916770490817,-0.21088654530595297,-0.7825502720692822
27,6,0.1348205474932395,0.7095722427772324,0.12726009983923697,-0.03087916513512938,0.007647535742344197,-0.2660718318644429
27,7,0.39783243787925404,0.7095722427772324,0.20961325710224576,-0.1383665160172215,0.03376256478431337,-0.8306044507397584
27,8,0.6707685291459374,0.7095722427772324,0.2416932079420131,-0.25307982246092464,-0.24974357948254194,-0.7545253388206279
27,9,0.4287088174615335,0.7095722427772324,0.4301678472425069,0.10636699562998247,0.05823669793582101,-0.12117326059421896
27,10,0.4694361322877312,0.7095722427772324,-0.07288922957034777,-0.3158083927405336,-0.247759843260675,-0.6948246548704367
27,11,0.23874347082492312,0.7095722427772324,0.38074841660314507,0.0765282180246036,0.2416932079420131,-0.5580219603887568
27,12,0.41383502825206747,0.46631563221917877,0.031784919518433596,-0.3015307587514467,-0.33383511152562684,-0.5702377314729667
27,13,0.5706832292999113,0.46631563221917877,0.23385067107870483,-0.13022827362131761,-0.04564873350502811,-0.663466298553919
27,14,0.5160303441303344,0.46631563221917877,0.11304154616259124,-0.2029099376320992,-0.10735041332884461,-0.7099804700332988
27,15,0.41378942279922704,0.46631563221917877,0.2416932079420131,-0.07666005417339901,-0.03111732142411297,-0.4860987817873832
27,16,0.2749493736886001,1.4235061162616438,0.4381816017042211,-0.10016554989283928,-0.15781120492575562,-0.523221391424067
27,17,0.35179752156318955,1.4235061162616438,0.09427512134500493,-0.28139720388206857,-0.20615233912801822,-0.8075592586172429
27,18,0.4367997637887626,2.479842933122137,-0.01808898091377493,-0.10946994627300269,-0.05141076186514723,-0.31696928044794137
27,19,0.5004897963637653,1.4235061162616438,0.2709666918615554,0.15584021365208145,0.21614893902357185,-0.07990371530037332
27,20,0.5345879046960454,1.4235061162616438,-0.022917808429921138,-0.21396079205649587,-0.13745169970365279,-0.5580219603887568
27,21,0.5561605296342292,1.4235061162616438,0.26362129538747064,-0.10227213509379755,0.007185703022315804,-0.6870812418072925
27,22,0.5244117405447868,1.4235061162616438,0.023734232458983123,-0.34362608254835186,-0.3359932793555014,-0.7262520039413878
27,23,0.4865630439417101,0.10411236353353083,-0.165178362084834,-0.266446954289792,-0.247759843260675,-0.40508976855298395
27,24,0.4075420155979041,0.10411236353353083,0.11388083782999696,-0.33584919480287545,-0.32695805769161496,-0.8033615016582688
27,25,0.3129827426902261,1.4235061162616438,0.4301678472425069,-0.00337670781010338,0.06328152649502317,-0.5702377314729667
27,26,0.4194375042109481,0.10411236353353083,0.4381816017042211,-0.0875627822934283,-0.09266085642529162,-0.6031110180273511
27,27,0.4553428209336195,0.10411236353353083,0.26362129538747064,-0.1472772673126656,-0.011062956949187297,-0.8306044507397584
27,28,0.58681939969665,0.10411236353353083,0.1581777027213176,-0.10267737244040201,-0.08189871196497085,-0.40508976855298395
27,29,0.5702519714139885,0.10411236353353083,0.38074841660314507,-0.08245135963037148,-0.10501468811907895,-0.5005244788864731
28,0,0.5598776434510364,0.4572550477397666,-0.01515049324594829,-0.13267540339702716,-0.1200937075902066,-0.27536370516174713
28,1,0.19680842568241358,2.430245264037127,-0.12077076031354708,-0.18969736811787608,-0.15436282731427456,-0.32929305752940813
28,2,0.07478995707762351,0.7202325211668723,0.05380588432271152,-0.11269719405176085,-0.14988686778564483,-0.20482092495846518
28,3,-0.05912906133232281,0.5048244753279043,0.15997964745705112,0.06711161994392492,0.12587718426004027,-0.14328753620143198
28,4,0.1458045412041364,0.7202325211668723,0.12688026233432448,-0.10315177099819711,-0.11754042407527542,-0.3044064981765621
28,5,0.14829326862772352,1.6493517856669815,0.051827604850075676,-0.07174043760905666,-0.03171282506227759,-0.27536370516174713
28,6,0.18406442305106244,0.7202325211668723,-0.00288082901413822,-0.03798415618312943,-0.03395282782759138,-0.08115014006319676
28,7,-0.14251690758327065,1.1646424015921262,0.05012417063987333,-0.07011853593054634,-0.059458461812327126,-0.2116813907374045
28,8,0.14498893797777695,0.4572550477397666,-0.10696068968150893,-0.1302991073507204,-0.13039343771075743,-0.1534488642998578
28,9,0.10885192557100652,0.4572550477397666,0.08384774571734367,-0.044617776067924525,0.01499765394243243,-0.29231415787390663
28,10,0.2671867449078225,0.7202325211668723,-0.011449844527701064,-0.11586575883942055,-0.14480620373643194,-0.16240078335711725
28,11,0.31700789644727095,0.7202325211668723,0.22402731137426393,0.028116471390545128,0.038148610389666826,-0.18785864659141707
28,12,0.35359009723580037,0.7202325211668723,0.2302353769729806,0.036635185733765355,0.015313562870091398,-0.11432175977810198
28,13,0.2605158212468463,1.1646424015921262,0.2302353769729806,0.07684528052344228,0.07579348648810122,-0.07444122785541393
28,14,0.1447550089120958,0.7202325211668723,0.1358463410352332,-0.16218471355313838,-0.19148624834407504,-0.4016126985596366
28,15,0.0539040112228459,1.1646424015921262,0.12587718426004027,0.01462007869095518,0.028439533991458696,-0.12427593747913694
28,16,0.06218795504472379,1.1646424015921262,0.12587718426004027,0.041382329550529784,0.06429914213616303,-0.08894615033024716
28,17,0.024030614379089304,1.1646424015921262,0.07330985519685718,-0.10819327611326038,-0.14480620373643194,-0.21647055217703481
28,18,0.11025071668748804,0.7202325211668723,0.11540310686118602,0.004238278104289665,0.023937438413702265,-0.14632487127143187
28,19,0.19246902231749075,1.1646424015921262,0.06441237095392555,-0.10983276322136967,-0.08722518315499805,-0.32929305752940813
28,20,0.23691802391191075,1.1646424015921262,0.06380472688573317,-0.022937531253776112,0.03706846505298349,-0.2296917820068046
28,21,0.21119981264930116,1.1646424015921262,0.15997964745705112,0.03122580850706868,0.0572136698661696,-0.14950375316111564
28,22,0.15335367213571388,1.1646424015921262,0.06441237095392555,-0.11820657383475523,-0.10397280438176915,-0.32929305752940813
28,23,0.16991632420491398,0.6815873556848716,0.2302353769729806,-0.012596185137591122,-0.06358562661174366,-0.1534488642998578
28,24,0.2142342296812774,1.1646424015921262,-0.015929850058328643,-0.13524790601250536,-0.09788435823114233,-0.32929305752940813
28,25,0.2557807583806419,0.6815873556848716,0.07637909548972271,-0.029857320542573992,-0.021179756680080437,-0.1534488642998578
28,26,0.20471053553722948,1.1646424015921262,-0.14910980715196526,-0.18836769235981302,-0.19633978577494113,-0.2116813907374045
28,27,0.20164029651509932,1.1646424015921262,-0.01615331199742727,-0.07396514189733434,-0.07946824763918153,-0.12077076031354708
28,28,0.30042274227309146,1.1646424015921262,0.05536524700415115,-0.004844268990911858,0.0197897184051517,-0.11432175977810198
28,29,0.3916460024997735,0.27241058591013084,0.22402731137426393,-0.028558760034373454,-0.0672609072758804,-0.20374053695999694
29,0,0.2680795962841186,0.6068929427880264,0.3264098615125417,0.1949900852406171,0.19260256256515157,0.06834535431962356
29,1,0.1956066480455086,1.1003270619491392,0.3264098615125417,0.07852147287943541,0.017821696695365596,-0.047967363385531245
29,2,0.17214179563177945,1.1003270619491392,0.3091565410413627,0.11085217499011775,0.18689567706363974,-0.23953919520817119
29,3,0.273114051592959,1.1003270619491392,0.06463337678617752,-0.12895454803406936,-0.032168932436407026,-0.516113704049641
29,4,0.48923488816243205,1.1003270619491392,0.41563008584983535,0.0499414345736837,-0.0315457083383701,-0.15277293087836036
29,5,0.5049361896692747,0.6068929427880264,0.3091565410413627,0.10291543332613298,0.20750974641687817,-0.3125143005705871
29,6,0.38314141708293475,0.2877526854787026,0.2146037535410864,-0.11696869969623067,-0.19083760288122165,-0.3008033465635657
29,7,0.18525059439373426,0.892270957773192,0.2811148457403731,-0.05187641289101789,-0.0473235677179744,-0.39397336186849585
29,8,0.24258406698760698,1.5414724679070337,0.1187187111492728,-0.0759800379395838,-0.09607949078382157,-0.23047988133996486
29,9,0.12383651771490013,1.2732767964726195,0.3264098615125417,-0.015492063940329141,0.06386779338789135,-0.516113704049641
29,10,0.059560222091805545,1.5414724679070337,0.04584968065776651,-0.25967136523665135,-0.32875375573608423,-0.4270276301322036
29,11,0.2392515236283902,0.892270957773192,-0.016370501487282807,-0.17235663991458888,-0.18612635580375353,-0.3008033465635657
29,12,0.26357648915347787,0.892270957773192,0.3264098615125417,0.195894401498023,0.2525675539325407,-0.047967363385531245
29,13,0.3218049959346545,0.892270957773192,0.26787270344664715,0.06669498266367277,0.03000789044675614,-0.06110855368546836
29,14,0.368643634012733,0.2877526854787026,-0.0262593306214783,-0.07198760109429632,-0.06441961129220442,-0.13285185117129816
29,15,0.38045526101247146,0.892270957773192,0.3264098615125417,-0.0009001670587462877,-0.022073620654578786,-0.2858632884383693
29,16,0.2710858978874004,0.892270957773192,0.3264098615125417,-0.00421108238388998,-0.09524063008487063,-0.15277293087836036
29,17,0.20840459080092533,1.5414724679070337,0.26787270344664715,-0.04514916727189216,-0.07841261215258465,-0.2916441482290465
29,18,0.26798755428036736,1.5414724679070337,0.19305098392105102,0.026052516642781298,0.11183669161033064,-0.3125143005705871
29,19,0.23797145636353428,1.5414724679070337,0.24471246798257523,0.024633223332521693,0.05392785614470683,-0.25403528694190214
29,20,0.2714513070759139,0.7657578676696463,0.21207470291098418,-0.07429643070556809,-0.13069055266002377,-0.24787932041320895
29,21,0.3297691262208923,1.1003270619491392,0.3091565410413627,0.00977525366416708,0.015373910089435672,-0.3008033465635657
29,22,0.22904555067033183,1.1003270619491392,0.06463337678617752,-0.003281396802970394,0.027546443586619535,-0.13285185117129816
29,23,0.3101792548040702,1.1003270619491392,0.41563008584983535,-0.05027534670486687,-0.05030888430983094,-0.516113704049641
29,24,0.29378780070091365,1.1003270619491392,0.07295299673061632,-0.06811120424421149,-0.029767262634546494,-0.2858632884383693
29,25,0.25446918595761103,1.1003270619491392,0.20824326728817338,0.03845052759199439,0.005437120112536251,-0.06531539714526832
29,26,0.28828700747177793,1.1003270619491392,0.22348847391400783,0.0730440815676863,0.06700162475100285,-0.06531539714526832
29,27,0.2936517554796836,1.1003270619491392,0.3091565410413627,0.060120846091717486,0.12192057194804719,-0.3125143005705871
29,28,0.3094855437777389,1.1003270619491392,0.20753571555966682,0.043090233809397645,0.006396291531727504,-0.047967363385531245
29,29,0.3161710638803717,1.1003270619491392,0.3264098615125417,0.15238446403350592,0.1742216958833751,-0.06531539714526832
