trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,22,0.16996149607171007,0.6648105499791805,0.6126140767019159,-0.20622611714733738,-0.3497416366067763,-0.7380352720777128
7,23,0.15243472148006287,0.6648105499791805,0.5377410567437602,0.1313909116920833,0.08352626265457389,-0.17922993528457476
7,24,0.14200170223700323,0.6648105499791805,0.02123643414494583,-0.46275697539353255,-0.578494681512924,-0.7152749726932279
7,25,0.1608092605272964,0.6648105499791805,0.7870017797431578,0.13833607822843091,0.03263409346181134,-0.2989256537530568
7,26,0.1324381322928714,0.6648105499791805,0.9824010725264154,0.23184988946889212,0.069719625300976,-0.19444076525279888
7,27,0.10175935105133091,0.6648105499791805,0.21817853561012374,-0.08399813310053522,0.02050658499193815,-0.595184237996141
7,28,0.0728177289096897,0.6648105499791805,-0.19444076525279888,-0.3279297145384054,-0.22238860866087917,-0.6725008755790643
7,29,0.08091520177307282,0.6648105499791805,0.19554896966191906,-0.3148085543123689,-0.3697541071090834,-0.7152749726932279
8,0,-0.18425058711433256,0.9217012166217872,0.4759967709934484,0.3233702406975162,0.29676935092618784,0.22394548994424066
8,1,-0.12245815829975698,0.9217012166217872,0.5010601245293291,0.2587603585493812,0.22009689815917746,0.09378751334984065
8,2,-0.020211677340667717,0.9217012166217872,0.6404220062371528,0.33609554790227264,0.3018880634927843,0.10018405838636911
8,3,0.054527582191703935,0.9217012166217872,0.4711612553844031,0.28815429164098105,0.290635926396576,0.10018405838636911
8,4,0.008050896634125393,0.9217012166217872,0.7877270637407426,0.3298448598303053,0.218932431115319,0.09378751334984065
8,5,-0.008335664041987819,0.9217012166217872,0.5010601245293291,0.33869503717486515,0.34537984842406266,0.16296032732200602
8,6,-0.023349822685078746,0.9217012166217872,0.4373954901956687,0.3552308313372273,0.3597905814381981,0.2639466722768443
8,7,0.04282292430767192,0.9217012166217872,0.3526182651275716,0.23412987267896485,0.23431448121623147,0.11527226315582487
8,8,-0.002044735444908717,0.9217012166217872,0.3195253786100909,0.18436061007263535,0.16206477416530488,0.09378751334984065
8,9,-0.12283779468730796,0.9217012166217872,0.7571598759349006,0.4335082537563043,0.33379259280670925,0.30928795347689797
8,10,-0.08156178546523665,0.9217012166217872,0.7877270637407426,0.4793533986341389,0.4234050628395726,0.282876405116668
8,11,-0.058987971319396135,0.9217012166217872,0.4759967709934484,0.3316917816833156,0.3752931486767225,0.10018405838636911
8,12,-0.11829768158465943,0.9217012166217872,0.7992217555091002,0.3736580914125765,0.2976132758774183,0.10018405838636911
8,13,-0.18212990402597928,0.9217012166217872,0.3129260031323189,0.20132325563625314,0.19928975303142651,0.09378751334984065
8,14,-0.21475993721530096,0.9217012166217872,0.7571598759349006,0.5012336790348673,0.46412473079723876,0.3195253786100909
8,15,-0.2588754921043974,0.9217012166217872,0.3546591824810996,0.2348551985663106,0.2422887766988868,0.10018405838636911
8,16,-0.27122556153666527,0.9217012166217872,0.3129260031323189,0.21257631845330055,0.2217958786655213,0.09378751334984065
8,17,-0.3282953976159275,0.18802043121458342,0.48918444216435286,0.3196884635350094,0.3446926767946578,0.10018405838636911
8,18,-0.3428702925579527,0.9217012166217872,0.3546591824810996,0.21703903320685008,0.20985471849823,0.09378751334984065
8,19,-0.3731884934881455,0.9217012166217872,0.4128620786917484,0.3084960800359464,0.2985883757538983,0.22394548994424066
8,20,-0.3480792588233207,0.9217012166217872,0.4128620786917484,0.23318889351864439,0.20985471849823,0.10018405838636911
8,21,-0.3291608551816249,0.9217012166217872,0.5010601245293291,0.27808535403389345,0.2555486166099378,0.10018405838636911
8,22,-0.271373562050484,0.9217012166217872,0.4128620786917484,0.2337119645824332,0.21409913314407186,0.09378751334984065
8,23,-0.2514070356447239,0.18802043121458342,1.3890218663255012,0.5513639068667686,0.3267367169097836,0.16296032732200602
8,24,-0.34526155765131133,0.18802043121458342,0.4759967709934484,0.37950009742758395,0.3795636068001096,0.282876405116668
8,25,-0.3185607340049925,0.18802043121458342,1.103118433154484,0.5095196505645263,0.348556413533613,0.237847342036395
8,26,-0.36353266522685385,0.9217012166217872,0.4353304145009186,0.29398581906240884,0.290635926396576,0.15934100895556497
8,27,-0.36421357747301625,0.9217012166217872,0.5290907420110134,0.3718815128694204,0.33709228054559526,0.28425074837547765
8,28,-0.35289782848767987,0.9217012166217872,0.3195253786100909,0.25587139099550715,0.3018880634927843,0.10018405838636911
8,29,-0.38377126172468856,0.9217012166217872,0.6404220062371528,0.4757131323136752,0.47657128477032495,0.30928795347689797
9,0,0.1498613321949311,0.6832788045397158,0.23615154655796222,0.022120050859781526,0.015054772957370538,-0.1777808890335772
9,1,0.07278904976132547,0.609934228524125,-0.04006829586208732,-0.47861236413676633,-0.41847630334168784,-1.0374285540016024
9,2,-0.04276960500582143,0.609934228524125,0.30733321226102994,0.027442285594034686,-0.03723280331022491,-0.12309846326444138
9,3,-0.12309353727623819,0.609934228524125,-0.09551202678104431,-0.41818368123031907,-0.4218032532335723,-0.7336161916730872
9,4,-0.060298513482655504,0.609934228524125,0.19431821525646586,-0.16613982033471472,0.08927552870313883,-1.0374285540016024
9,5,-0.11016018958895243,1.0025106356014424,0.4133188887091427,-0.01981713403631158,-0.12992304599366866,-0.23274133286705168
9,6,-0.17894883950784374,1.0025106356014424,-0.262825659875373,-0.5770457367407281,-0.4236077765712263,-1.198141733945087
9,7,-0.020273234563375594,1.0025106356014424,0.23615154655796222,-0.14454198591182416,0.11512720718028821,-1.0445739045658353
9,8,-0.1017290247141083,1.0025106356014424,-0.08452431873599814,-0.33945447402294904,-0.20681945926403855,-0.8596546588277207
9,9,-0.06825903827198353,1.0025106356014424,0.3639372556175805,-0.022370205979865068,-0.05225368300816127,-0.34891071352071823
9,10,-0.03476104924773532,1.1437678564339535,-0.09551202678104431,-0.5208695017256058,-0.43963054501646126,-1.1087048900884564
9,11,-0.009726336097715942,1.1437678564339535,0.1603170935023972,-0.14131105874999778,-0.17367498930568556,-0.3782113498910172
9,12,-0.016629291308791896,1.7836996579225017,0.15932127963383108,-0.22153570760022065,0.03162039002687139,-1.1087048900884564
9,13,0.010902700858537983,1.7836996579225017,0.617399896195203,-0.2181057778445389,-0.15798152955516825,-1.173859948463022
9,14,-0.028112848885338895,1.0025106356014424,-0.05783875432610486,-0.244703269143237,-0.1844298582892722,-0.5521146056682987
9,15,0.01941335230548525,1.0025106356014424,0.37985711752475,-0.2956306749428315,-0.0542516308774427,-1.4538765555411908
9,16,0.028033328927887877,1.7836996579225017,-0.09551202678104431,-0.41037107819976637,-0.39390903616517814,-0.7581542136876649
9,17,0.05322695094487278,1.7836996579225017,-0.0427293809443724,-0.4904185747550393,-0.49422835427635237,-0.93048820952308
9,18,0.09633927217461913,1.7836996579225017,-0.05379309813167693,-0.3945701879699276,-0.34080963647006335,-0.8428683808079068
9,19,0.17179669973274736,1.7836996579225017,0.4133188887091427,-0.39804600019384895,-0.4840371677414681,-1.0374285540016024
9,20,0.10761868980277617,1.7836996579225017,0.03591998564099058,-0.09824197617064476,-0.11300523725233214,-0.20287741581890534
9,21,0.12473549390889638,1.0025106356014424,0.6006544006870215,-0.3499812511538877,-0.41787102374803425,-1.1648373578065034
9,22,0.09796383157259882,1.0025106356014424,0.589054371759281,0.16773001240098256,0.10248207055454536,-0.12309846326444138
9,23,0.0668740567707216,1.3240688352054915,0.2646713260516399,-0.14065883067426843,0.019605108578569813,-0.8665168659058532
9,24,0.07387006437376344,1.3240688352054915,0.01659951032893503,-0.2527563420800212,-0.08744998723846725,-0.8527249041720851
9,25,0.11017774442932765,1.3240688352054915,-0.08452431873599814,-0.5333969835177007,-0.5947044782535419,-0.8596546588277207
9,26,0.1517625448484993,1.3240688352054915,-0.23035782496778523,-0.622997554816202,-0.6538939205192378,-0.953844553258547
9,27,0.1382552000223295,1.3240688352054915,0.24083244361578365,0.07456915616920093,0.08927552870313883,-0.12110687634525757
9,28,0.1382210488844543,1.3240688352054915,0.05922258243084966,-0.5440914420590703,-0.5990798983327643,-1.0374285540016024
9,29,0.16090224306824194,1.3240688352054915,0.23615154655796222,-0.2669814631428803,-0.22221137015088127,-0.8596546588277207
10,0,-0.13103545542764727,1.3052199979472987,0.08764154081073872,-0.08989651442326366,-0.034673325877071795,-0.3778809467496498
10,1,0.10176725684432777,0.5239951260741655,0.6173869949088344,0.3109004823995855,0.3338380438759358,-0.04146115306236392
10,2,0.03709802131836544,0.7596790760971304,0.4874108115069506,0.17595713068232188,0.24427995335316502,-0.27214219548399304
10,3,-0.05490601325690707,0.09255736894229265,0.5800345469411329,0.3786961071166065,0.355540173258061,0.22366953500917136
10,4,-0.17237909332472462,0.5239951260741655,0.45831457952802357,0.10842313243978732,0.12376007285755938,-0.27214219548399304
10,5,-0.24537367639662216,1.3052199979472987,0.46195072081082766,0.056961400595924416,0.019018538528431522,-0.27214219548399304
10,6,-0.22049946154758063,0.7596790760971304,0.4249407748615289,0.1663755014250989,0.16915490157844057,-0.09774857231801443
10,7,-0.24935157241030567,0.7596790760971304,0.3475769570710394,-0.09331159941015978,-0.04316034057832688,-0.6345026735550248
10,8,-0.24499214999271868,1.116306318424817,0.1568226564857985,-0.12712453212296035,-0.134722443067609,-0.39587589884242186
10,9,-0.1894162979767745,0.7596790760971304,0.12001027572744832,-0.02124382958627282,0.09544515238494113,-0.39587589884242186
10,10,-0.06987427659416358,0.09255736894229265,0.5800345469411329,0.12500833900249858,0.1489398779092556,-0.3778809467496498
10,11,0.04461097167008699,0.09255736894229265,0.4249407748615289,0.10557585043021997,0.18762178680450037,-0.3778809467496498
10,12,-0.048599535267656424,0.09255736894229265,0.5800345469411329,0.21956674160129622,0.14340226415134566,0.01142789116136067
10,13,-0.09749490227495339,0.09255736894229265,0.46195072081082766,0.11688734896508572,0.1917398108995825,-0.3778809467496498
10,14,-0.10847112250890395,0.09255736894229265,0.3475769570710394,0.16957679800509096,0.21230966283058433,-0.09388909071184423
10,15,-0.10541115088905205,0.09255736894229265,0.46195072081082766,0.2353237740471067,0.2604027642199815,-0.04146115306236392
10,16,-0.06582986294168039,0.7596790760971304,0.22366953500917136,-0.09257801430283574,-0.16091969836826064,-0.27214219548399304
10,17,-0.043092782773175624,0.09255736894229265,0.31170061726137877,0.12633422259238672,0.11754871308526602,-0.04146115306236392
10,18,-0.026018231356504273,0.7596790760971304,0.6173869949088344,0.20774212156541955,0.2957312190512468,-0.3778809467496498
10,19,-0.10112404258413166,0.7596790760971304,0.1568226564857985,0.0030077369616315977,-0.023521568160628836,-0.09774857231801443
10,20,-0.048468049406389435,0.14159441392807687,0.24418679886891895,-0.0941976609513318,-0.11255077191591213,-0.39587589884242186
10,21,0.011517691725531133,0.14159441392807687,0.4871939031667186,-0.07303623142106169,-0.19173146500427177,-0.39587589884242186
10,22,0.030454322965879146,0.09255736894229265,0.828796239835365,0.26245931161124164,0.3084584527260117,-0.39587589884242186
10,23,0.06050273512033481,0.3324402778331378,0.6775681245709375,0.32944437886385597,0.45617579318423973,-0.27214219548399304
10,24,0.026997588254454592,0.3324402778331378,0.46195072081082766,0.2867901203270618,0.29098049826913797,0.10324876395914354
10,25,0.018272846384960167,0.3324402778331378,0.22366953500917136,-0.060133023224283044,-0.04316034057832688,-0.3778809467496498
10,26,0.0010406537260710966,0.3324402778331378,0.4249407748615289,0.15832770913649988,0.1530593170012425,-0.09774857231801443
10,27,-0.022888965000874614,0.3324402778331378,0.10843606061443181,-0.08281658826266611,-0.030910733457723237,-0.3778809467496498
10,28,-0.0070620284596270505,0.3324402778331378,0.8798970034081851,0.18650613014365344,0.1310017080044253,-0.39587589884242186
10,29,-0.0006435452473905339,0.6904836646357707,0.6562406369186028,0.22040514325583194,0.16156425421136972,-0.09774857231801443
11,0,-0.06979584128638312,0.827132081165181,0.7862519617688538,0.21401401889836313,0.19473025484984008,-0.3196563958750814
11,1,-0.11689248331446417,0.903727047175566,0.33481374233050315,-0.2776808567740146,-0.14144018910751388,-1.1626567912115338
11,2,-0.15887218316853807,0.843197970019753,-0.03514252247934754,-0.28039026903310743,-0.26355674428969256,-0.5593050650736971
11,3,-0.003419001756179144,1.089085182829616,1.028723150328329,0.4797885904692813,0.3914585631303023,0.10751408528819162
11,4,-0.0875920954947697,0.9585084670203863,0.47473477521933194,0.20241899160778018,0.2770995149824266,-0.21925783875306434
11,5,-0.05360394259849042,0.8200243731484966,0.6206394054467539,0.12154544467858905,-0.01547128847595064,-0.10351504978049647
11,6,-0.06331940388317442,0.0010658780739781157,0.6867986616642276,0.011873477633056323,-0.1706564069161283,-0.2979919372997457
11,7,-0.03558753749618441,0.1152383894430354,0.4405071219877853,0.21315629117971582,0.1647175200128338,0.08268300270541043
11,8,0.011537916703425227,0.9752449978226924,-0.05573102496414106,-0.09255739435576922,-0.09300183037813639,-0.12849489170266304
11,9,0.07464750465941095,0.8200243731484966,1.0811420371564577,0.34664468026169515,0.4267972094114798,-0.5481577349326368
11,10,-0.003464657723606721,0.8200243731484966,0.5116254678453884,0.28251569225125683,0.34545958324702025,-0.07248186533440171
11,11,0.017711059207112696,0.1152383894430354,0.693963701723354,0.282627881062466,0.23584517250292883,-0.03514252247934754
11,12,0.006116981952651808,0.1152383894430354,0.6424130064190265,0.3363521848185713,0.3101563650749242,0.08268300270541043
11,13,-0.04425457257928774,0.1152383894430354,0.9489136107630012,0.4196471872229232,0.41659509395459404,-0.10351504978049647
11,14,-0.04485463506220303,0.1152383894430354,0.1671573192118169,-0.01843070218012522,-0.05917370979135231,-0.12253270834961316
11,15,-0.12724276565227913,0.1152383894430354,1.4141012388859808,0.49775548970461597,0.3163258724483121,-0.05573102496414106
11,16,-0.13533069233487272,0.7757501853559384,0.49152075300486253,0.20118698165683777,0.19863924977796954,-0.08405132593345055
11,17,-0.10582070893812223,0.45103857939674274,1.0500898042732476,0.33757096824735333,0.42974956689493143,-0.5593050650736971
11,18,-0.13161529727800164,0.7757501853559384,0.9607558333432984,0.45035137915362305,0.3847002409195085,0.07124920143217692
11,19,-0.15307587128962033,0.9752449978226924,0.9646733106941754,0.3061325526762128,0.21256929486116344,-0.16528168971165086
11,20,-0.1616081504531632,0.9752449978226924,0.598810457898123,0.098870411546645,0.012612951423755014,-0.22855471455905318
11,21,-0.20468973601370463,0.8200243731484966,1.4141012388859808,0.6613225112113086,0.5871978133433814,0.05679317927249061
11,22,-0.14284314011696156,0.45103857939674274,0.47005977965156387,-0.03305709787178733,0.05308601824671465,-0.7084602076321425
11,23,-0.1549735878184024,0.45103857939674274,0.17868917961804756,-0.047796287204722024,-0.0505300619510095,-0.26881420453491667
11,24,-0.1398291641957029,0.45103857939674274,1.0811420371564577,0.28920483759497867,0.265266154536434,-0.454854995849411
11,25,-0.15087986663487946,0.45103857939674274,0.670521044759664,0.406118332669418,0.5292565724520532,-0.10456085898609847
11,26,-0.1329657668925562,0.45103857939674274,0.3911080399710007,0.030963682055466738,0.026201542062973822,-0.3196563958750814
11,27,-0.08093923103017577,0.45103857939674274,1.3731844375021878,0.26720658355982235,-0.03324168106784333,-0.23787474112721174
11,28,-0.07248697654692692,0.45103857939674274,1.3938936541431604,0.5302004989329332,0.31149245330029995,0.10392343498797223
11,29,-0.08266420666322721,0.45103857939674274,0.9607558333432984,0.3853132878248444,0.2725141726344719,0.035468972687135586
12,0,-0.1887380487555331,0.8753101273276395,-0.032617570331746615,-0.16481018132466696,-0.13682910806052898,-0.3529649388458632
12,1,-0.2984691256125075,0.9814876957743014,0.4938659470575187,-0.023430431888803213,-0.1609686981520818,-0.2656502783085679
12,2,-0.32360099487981336,0.9814876957743014,0.259886708405363,0.01920577016007139,-0.0037548363482195896,-0.17555395506863825
12,3,-0.31037627581382726,0.9814876957743014,-0.032617570331746615,-0.19043542370582542,-0.1835271636560641,-0.36206979717942683
12,4,-0.2767090721004473,1.2285002068754494,0.03352608938130572,-0.04536362315800522,0.018910026791239654,-0.2528006355958059
12,5,-0.20128725689739094,1.2285002068754494,0.8700653820516104,0.07632744118536694,-0.10589533923213972,-0.3529649388458632
12,6,-0.215665198647744,0.9814876957743014,0.4938659470575187,0.04536503503784771,-0.08973756370610642,-0.13293067949391502
12,7,-0.13032117777710872,0.9814876957743014,0.027654168484557512,-0.06352448458274063,-0.014475735609857043,-0.2528006355958059
12,8,-0.16255761555863432,0.9814876957743014,0.04100995713152647,-0.1342753622063963,-0.1125732335556242,-0.3529649388458632
12,9,-0.15607548611918778,0.5113991172867697,0.0316076836211967,-0.12042957479461891,-0.1189980549120052,-0.27532987297566186
12,10,-0.11650616970441205,0.5113991172867697,0.3852255540375539,-0.014850065454797237,-0.08948776877408747,-0.2656502783085679
12,11,-0.1276114209755,0.5113991172867697,0.187331177611456,-0.04244251496842607,-0.09077364120826102,-0.17555395506863825
12,12,-0.18794939765445848,0.7899191293062658,0.09282104441363148,0.006390568056748258,0.00045425952477955167,-0.06816729123619755
12,13,-0.16500902125235098,0.7899191293062658,0.28231171275412564,0.010269256946481863,0.005782975313803854,-0.2528006355958059
12,14,-0.15968986423173945,0.8195479015177439,-0.032617570331746615,-0.15505131123611954,-0.1609686981520818,-0.2656502783085679
12,15,-0.16974932362117262,0.8195479015177439,0.03352608938130572,-0.1592570855901686,-0.15424231728127663,-0.36206979717942683
12,16,-0.1319829673518743,0.8195479015177439,0.7106504521941516,0.08637337494479336,-0.04975333705320513,-0.2656502783085679
12,17,-0.16866651795153986,0.7899191293062658,0.3189163228859301,0.16186678922684425,0.15044833276844471,0.027654168484557512
12,18,-0.19075920482326783,0.7899191293062658,0.7758020987449672,0.141047688781918,-0.0326139511908849,-0.14638344123552535
12,19,-0.20894737982024555,0.7899191293062658,0.0062123699612826044,-0.11216392645919901,-0.1396570603647202,-0.17555395506863825
12,20,-0.18794189985009,0.7899191293062658,0.03352608938130572,-0.05990846540592535,-0.0037548363482195896,-0.2656502783085679
12,21,-0.16179369174307318,0.7899191293062658,0.0316076836211967,-0.06118278325384643,-0.050392430783972084,-0.17555395506863825
12,22,-0.11414452805931487,0.7899191293062658,0.4938659470575187,0.2198387548472342,0.3340880787627817,-0.28268708519414537
12,23,-0.13681759119687853,0.7899191293062658,0.3406562864175949,0.1114938673285985,0.12585131206616226,-0.14638344123552535
12,24,-0.1482810650613071,0.7899191293062658,0.1273716368645818,-0.06326359976457868,-0.057387878807164325,-0.2656502783085679
12,25,-0.12792371829210872,0.7899191293062658,0.34330536020769387,0.11651459153700897,0.11042863349638087,-0.0981042610524197
12,26,-0.15014194187152632,0.7899191293062658,0.8033749026085393,0.14231104579205917,0.01575977943413262,-0.2656502783085679
12,27,-0.11133290493505947,0.7899191293062658,0.259886708405363,-0.11332274972783508,-0.17555395506863825,-0.36206979717942683
12,28,-0.12353302194500919,0.7899191293062658,-0.032617570331746615,-0.15402969375386416,-0.1504070597447823,-0.28268708519414537
12,29,-0.12686157604301013,0.5113991172867697,0.03352608938130572,-0.15670288910960892,-0.14913392432015726,-0.36206979717942683
13,0,-0.03537083284656584,2.0122179049757585,1.7096749502977846,0.38503404354922754,0.11976529159326767,-0.40906935928740984
13,1,-0.298553216490988,1.5443086776317765,0.5340941745963746,-0.37292369021467286,-0.24756370661222418,-1.530661522230618
13,2,-0.30439851654372585,1.5443086776317765,-0.3046313228358266,-0.46833245144220387,-0.43233158489329515,-0.7040353131463986
13,3,0.04049964326484644,1.4359432150892137,0.41755467385721556,-0.25626228582019445,-0.3561102403811804,-0.7303833363756327
13,4,0.11002088973448519,1.4359432150892137,0.664604228618042,0.10222457404630765,0.27053000075179684,-0.7967659339364052
13,5,-0.11088455753444983,1.4359432150892137,0.3114697550529386,-0.0762665492004028,0.1427217073678592,-0.9019793665902681
13,6,-0.06068708685199525,1.4359432150892137,0.1080259251384415,-0.7474284774379072,-0.7835391563297263,-1.530661522230618
13,7,0.05903097057111769,0.9630756117836142,0.5421946829187353,-0.36535830461061747,0.013134445730666734,-2.0298967928225387
13,8,-0.0013428495324799348,1.4359432150892137,0.7273815535607207,-0.0742728505067699,0.21794175529336546,-1.4603564661745312
13,9,0.13207069848647277,1.4359432150892137,0.7437975235582132,-0.10160017998204696,-0.3153830930915679,-0.5194320573032651
13,10,0.18909693545018125,1.1058357795016884,-0.04173585132933613,-0.6084265999465709,-0.4658070411412082,-1.4603564661745312
13,11,0.17254971709883066,1.1058357795016884,0.828321250908371,-0.050320156652732095,0.2413646266976503,-1.5123311309146
13,12,0.1882443002039778,1.1058357795016884,0.1080259251384415,-0.6165735481367224,-0.5569818257553998,-1.4603564661745312
13,13,0.2934628488186022,1.1058357795016884,0.3114697550529386,-0.4871974951074435,-0.37396430228405636,-1.5123311309146
13,14,0.2674619965955952,0.9630756117836142,-0.1896326235928185,-0.718816155717766,-0.5866504341818228,-1.5123311309146
13,15,0.20423763831276148,0.9630756117836142,-0.1896326235928185,-0.8439163204048621,-0.5780679326020456,-2.0298967928225387
13,16,0.2342954725889635,0.9056889874431955,-0.32613486334730923,-0.8083796096694474,-0.6883610265499314,-1.530661522230618
13,17,0.2546349033975207,0.9056889874431955,0.24165118602055416,-0.11646061584661359,0.040858835378785784,-0.7892113201645801
13,18,0.2636398534540855,0.6112686633782147,0.5340941745963746,0.1241346826708174,0.07603858983985673,-0.1896326235928185
13,19,0.2979428998425491,0.9056889874431955,0.15563318440569934,-0.3384701577567313,-0.4118341349279107,-0.6858455455768031
13,20,0.3370010517320602,0.6112686633782147,0.1498850009724881,-0.3410116168412983,-0.3828261349601437,-0.7482791984173939
13,21,0.3703008660705921,0.6112686633782147,0.7273815535607207,-0.27576156543319,-0.15904834218944042,-1.5123311309146
13,22,0.3190731313917281,0.6112686633782147,0.5558717438884648,-0.23373213647492658,-0.4008274149974398,-0.6891454597932916
13,23,0.2460184388407057,0.6112686633782147,0.4422027917645738,-0.2512746583219755,-0.2666994578582015,-0.9139025093360729
13,24,0.225220529220739,1.1964906828004531,0.828321250908371,0.05544017664190376,0.4268979609168876,-1.4603564661745312
13,25,0.16468041970735683,0.6112686633782147,0.32839508952686286,-0.12789118952386574,-0.13431266465887468,-0.5713345183045764
13,26,0.20754530553535067,0.6112686633782147,0.5148630254040241,-0.10119596832194944,-0.11525071944926513,-0.6891454597932916
13,27,0.22102200323961976,0.6112686633782147,0.04053823259046216,-0.22988178763719874,-0.22930714984415698,-0.5014510834509431
13,28,0.1886232748601813,0.6112686633782147,0.679699712392975,-0.5020390712062831,-0.5785972374937447,-1.530661522230618
13,29,0.19252188561573494,1.1254529855173698,-0.013465361543054194,-0.3502485202719796,-0.20205822518596828,-0.9834122691729276
14,0,0.2039862580305035,0.0,0.6999753833199074,0.024113330883944045,-0.1431851511588827,-0.3171517574663658
14,1,0.0868639694918101,0.6603399709260095,0.49522704026679976,0.3581003824328112,0.4186812298306165,0.09981202980321213
14,2,0.049509703327846995,0.6603399709260095,1.3722345439579473,0.6373277759849376,0.496832409112937,0.18341174175592911
14,3,0.12656700254344308,0.6603399709260095,0.8904074283530551,0.22421433678628577,0.22977896093106004,-0.4531080030700321
14,4,0.07134987453410567,0.6603399709260095,0.8842080042744743,0.5584550983974099,0.4635123436624107,0.42258770199034423
14,5,0.09202361825650666,0.6603399709260095,1.0755692388036495,0.4149951147690316,0.4454284178301484,-0.30644561538782
14,6,0.1368120923728124,0.6603399709260095,1.6304272680935636,0.7038581447496792,0.4913407023116368,0.20232390628188
14,7,0.08340489238784013,0.6603399709260095,1.4959307317353274,0.6053074606360986,0.4127435405029275,0.09981202980321213
14,8,0.12631821156634418,0.9574131968427931,0.8842080042744743,0.4806214490311882,0.3931165934305398,0.2520446049891989
14,9,0.21892597194091448,0.6603399709260095,1.120087807946144,0.4179491089967421,0.2259482991188061,0.09981202980321213
14,10,0.2403475711982337,0.856263822571454,0.7603951691484881,0.4186379067778924,0.35591627584060076,0.20232390628188
14,11,0.22291441414172333,0.856263822571454,0.8191433673228172,0.536648295413517,0.5389385611877594,0.24957269195573223
14,12,0.16188620147011756,0.856263822571454,1.1005846793818383,0.6449692858082066,0.6892813363669386,0.1007297911171111
14,13,0.21231797994777984,0.856263822571454,1.309885654587976,0.8439198840555338,0.9480721839137883,0.16964951380658239
14,14,0.2004548299624932,0.856263822571454,0.9044800945939309,0.6434442779798053,0.6233546576674731,0.42258770199034423
14,15,0.1595073695595535,0.7870412740400595,1.1005846793818383,0.5500302054937636,0.6591064148839999,-0.2186766871747836
14,16,0.2114041160028036,0.0,0.5883248612987204,0.2988604772910236,0.4045999567275784,-0.20208286558978286
14,17,0.18142705000542472,0.6239387291089931,1.0367298264267064,0.6756350469328052,0.6595996100770949,0.34661114115032454
14,18,0.20805079057118347,0.6239387291089931,1.1608120137453817,0.6820887700366918,0.6589851872228267,0.24957269195573223
14,19,0.16683551187334708,0.6239387291089931,1.2060868495127384,0.6756070860502055,0.6982647324424356,0.09981202980321213
14,20,0.10700621257793981,0.6239387291089931,1.2060868495127384,0.7981763196905913,0.7886196648834689,0.40937909948268886
14,21,0.012037914291511386,0.42646550455235893,1.1409907857522281,0.6169901107915553,0.47409725459331425,0.3787751482273648
14,22,-0.02143586919548857,0.42646550455235893,0.4695283859623975,0.2162907564325397,0.3918661307685515,-0.38809762176934165
14,23,-0.049610129002866266,0.6239387291089931,0.8904074283530551,0.2228122447609228,0.22697477688033407,-0.4531080030700321
14,24,-0.05393483283347938,0.6239387291089931,1.2060868495127384,0.6446462784608955,0.6363431172638156,0.09981202980321213
14,25,-0.06900270647474335,1.138360254082841,0.9793030339281512,0.6131256096566178,0.8538519719377937,-0.23450453917726755
14,26,-0.0999450481788753,1.138360254082841,0.9793030339281512,0.6080026413609554,0.6251918126168954,0.20232390628188
14,27,-0.10664931599194032,1.138360254082841,0.8216976672085691,0.4778999930311996,0.44296852110255214,0.20396526271112525
14,28,-0.05458289865002692,1.138360254082841,1.3060246559220956,0.6115588704204438,0.6873576824684734,-0.23450453917726755
14,29,-0.04301234245316096,0.7682948016593864,1.8461874754374907,0.9049609628092975,0.6809474073227229,0.41176156115425355
15,0,0.28215011177307747,1.4948666646324271,0.03763614718919214,-0.370449557990142,-0.405320932129997,-0.7087925148897662
15,1,0.3129122483240635,1.533632655503063,0.46348991896586783,-0.19347407086822993,-0.3039244898774952,-0.6295372226837972
15,2,0.09274781885350662,1.533632655503063,0.2383709638544116,-0.43331676288276844,-0.5798244122517118,-0.8119891908820619
15,3,0.03374035552925343,0.4622717040888526,0.18224788573279097,-0.1287031062482086,-0.053151905341068006,-0.5907565000434893
15,4,0.1675965511671031,1.533632655503063,0.05372688638543628,-0.19719841189896253,-0.055534514736444475,-0.7314515045083976
15,5,-0.009429419440370011,1.8034987262891649,0.7117178322882937,-0.3491497923353327,-0.5493584517884575,-1.0096000980527093
15,6,-0.0018617862471979837,1.533632655503063,0.1489382472945084,-0.07396413549359825,-0.037599865732304644,-0.36959505780429214
15,7,0.016459559524818475,1.533632655503063,0.2383709638544116,-0.15461412859813461,-0.19461933205733853,-0.46758881413227305
15,8,0.048870851304250305,1.4948666646324271,0.1489382472945084,-0.20424702286757912,-0.26784117577509364,-0.43024398721463764
15,9,0.10403433700036381,1.4948666646324271,-0.1425021107348308,-0.2758071483087396,-0.2323586705673528,-0.49600914136542196
15,10,0.13016397157438045,1.3174675128032456,0.23233021262638232,-0.07496388451356076,0.07718308763708494,-0.6865519259547952
15,11,0.12189029466851943,1.3174675128032456,0.32663041036182355,-0.08358628193472609,0.0018574550967689063,-0.6646904482942657
15,12,0.1689607144031935,0.9416413436138189,0.31902884021800126,-0.07868341298066206,-0.10574855616235976,-0.42226537981592993
15,13,0.16649239935225266,1.3174675128032456,0.15437211879454227,-0.4452830150603639,-0.38570554527496176,-1.1640930884860743
15,14,0.201014773378094,0.9416413436138189,0.3130909392867401,-0.20438126603879656,-0.26691328851728624,-0.5967894264073538
