query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,55,CMA-ES,0.9086436376996535,1.1102230246251565e-16,0.2982585086734072,0.4641922888701812,-0.03574300436262999,0.3516239059279932
2,55,CMA-ES,0.9657150098731407,1.1102230246251565e-16,-0.00697788534988712,0.9023665565299157,-0.7681534194351304,-0.22892522489150277
3,55,CMA-ES,0.9617444218346767,1.1102230246251565e-16,0.09824181373408668,0.5386615816367497,-0.2891686128670968,0.03354955424082947
4,55,CMA-ES,0.9901856351147227,1.1102230246251565e-16,0.3513263195074551,0.6581742939797209,0.1416872712929047,0.36331984456115335
5,55,CMA-ES,0.9977390449896992,1.1102230246251565e-16,0.4139319281853259,0.971609888433528,0.021438797265631523,0.3481230608816682
6,55,CMA-ES,0.9927220715883431,1.1102230246251565e-16,0.45771229939104313,0.9082639362329945,-0.09161182247918712,0.49793483224988344
7,55,CMA-ES,0.9882566772293127,1.1102230246251565e-16,0.4489626862987797,0.7792374009749291,-0.030911853550282906,0.45011408786140134
8,55,CMA-ES,0.9888248348571083,1.1102230246251565e-16,0.7835579922037798,0.9390154907375861,0.4708170761235069,0.8974195907261716
9,55,CMA-ES,0.9850540263388733,1.1102230246251565e-16,0.6707975230070319,0.8822531548807108,0.39117537974086974,0.6141878931885337
10,55,CMA-ES,0.987603018511467,1.1102230246251565e-16,0.20511447220524817,0.6642542863757288,-0.25261807742035974,0.16479630478682264
11,55,CMA-ES,0.9909163949037072,1.1102230246251565e-16,0.5515165154012625,0.7936370333816595,0.34103228371919153,0.5919130527548931
12,55,CMA-ES,0.9911709310205749,1.1102230246251565e-16,0.555749569968814,0.7407578748197773,0.36287977083660533,0.5845234702561909
13,55,CMA-ES,0.9828400406058813,1.1102230246251565e-16,0.49211388389286964,0.9442501424458359,0.21970784464633217,0.4397329300073658
14,55,CMA-ES,0.974706301146115,1.1102230246251565e-16,0.7070224900840625,0.9528402627418574,0.4729509953940862,0.6879431290772123
15,55,CMA-ES,0.973576581799219,1.1102230246251565e-16,0.6397890554773658,0.8422634624751686,0.3447009810613282,0.6529347448997692
16,55,CMA-ES,0.9700848452121822,1.1102230246251565e-16,0.04313858870545611,0.41737147426719984,-0.3557222756479811,0.05093506188671131
17,55,CMA-ES,0.9802317127785309,1.1102230246251565e-16,0.1928635774948673,0.3428575277737807,-0.062019600898394506,0.24259231067945963
18,55,CMA-ES,0.9823932932149554,1.1102230246251565e-16,0.29965130907942367,0.6298460591118785,-0.020002939230303843,0.24907378947956382
19,55,CMA-ES,0.9855727158240754,1.1102230246251565e-16,0.5290678370814004,0.6031297804724377,0.47328818015706436,0.5075075918474
20,55,CMA-ES,0.9879191752998657,1.1102230246251565e-16,0.6251365676873973,0.7365299241839888,0.4552816219789481,0.6500401681195678
21,55,CMA-ES,0.9913178027014236,1.1102230246251565e-16,0.2544683273149393,0.6929014570049319,-0.07813235996057206,0.23879217751353576
22,55,CMA-ES,0.9914415976912939,1.1102230246251565e-16,-0.32460780132915895,0.1285183002640633,-0.8373355277610769,-0.129229494580113
23,55,CMA-ES,0.9952421329975015,1.1102230246251565e-16,-0.027243024794585135,0.6586482986800826,-0.4478335497234835,-0.09346169979570101
24,55,CMA-ES,0.9975792962292931,1.1102230246251565e-16,-0.02493404116435061,0.27013494080808576,-0.2741841079849204,-0.03724998562631848
25,55,CMA-ES,0.9977828344543926,1.1102230246251565e-16,-0.19536125019770884,0.24405870645327582,-0.596087146725434,-0.28459704725876683
26,55,CMA-ES,0.9984426560391925,1.1102230246251565e-16,-0.2736018588365111,0.013539591495022882,-0.5066104374248851,-0.33897265293851553
27,55,CMA-ES,0.9959903900589785,1.1102230246251565e-16,-0.2839765510742492,-0.08273131475737727,-0.6026125296428546,-0.2551365135202819
28,55,CMA-ES,0.9981677534551919,1.1102230246251565e-16,0.10131203485320543,0.29845176984691024,-0.14312417925100937,0.2262774014574163
29,55,CMA-ES,0.9994044689809526,1.1102230246251565e-16,0.22210315843941725,0.6026626661504874,-0.2202376841657217,0.37959137909867324
0,56,CMA-ES,0.576926513171844,0.6067548180841011,-0.0016054171383652394,0.4646278179962534,-0.668536580567468,0.14342270635273202
1,56,CMA-ES,0.955854338228301,0.0,0.3376491879916811,0.9568644772846434,-0.4433179842664825,0.3912879331792698
2,56,CMA-ES,0.9455145074439447,0.0,0.6532081388113996,0.9613985288652572,-0.1926893593463159,0.9304936169406418
3,56,CMA-ES,0.9321429006294722,0.0,0.28960190964537214,0.8800506021004704,-5.7238784148065575e-05,0.1681484473998768
4,56,CMA-ES,0.9608041850620411,0.0,0.0020582207991252433,0.4456701676818078,-0.763805669757574,0.13642609845823553
5,56,CMA-ES,0.9517473167614399,0.0,-0.04816222633790406,0.3906553973804351,-0.36217452098247505,-0.20749815849800765
6,56,CMA-ES,0.9498695203062202,0.0,0.07333833280439886,0.5172658761378942,-0.22023102383995088,-0.03802021981750789
7,56,CMA-ES,0.9475312703676704,0.0,0.14520427522881355,0.6067145135348027,-0.7686742662270187,0.46194832519024953
8,56,CMA-ES,0.9608894557329144,0.0,0.059303581020541896,0.7643360071820002,-0.5149021528506424,0.0018887277665813776
9,56,CMA-ES,0.9637100720288314,0.0,0.4752559368235145,0.6326241372673556,0.3301044275596676,0.480197046067991
10,56,CMA-ES,0.9747923214784863,0.0,0.3002521849351658,0.6426624759463967,-0.053040805722666555,0.26221587631702514
11,56,CMA-ES,0.9724855012477421,0.0,0.3641665041544607,0.7293417161632433,-0.3714644088789005,0.41214760931976735
12,56,CMA-ES,0.9741751272680331,0.0,0.7316095894141511,0.9969561911893565,0.29935133899670896,0.7716601533455836
13,56,CMA-ES,0.9673558324901625,0.0,0.6133877217620046,0.9222025575286816,0.11298297295027268,0.7238871276103468
14,56,CMA-ES,0.9667779124702428,0.0,0.5345055704494717,0.8388014669401868,0.20218104643045276,0.5611773641072976
15,56,CMA-ES,0.9657718851879937,0.0,0.5323911748405517,0.8552943098985788,0.21426084604729023,0.47521322008827493
16,56,CMA-ES,0.9723121731280167,0.0,0.3842760612188747,0.6784419781213984,-0.18345633428745264,0.5493900707816709
17,56,CMA-ES,0.9728406484880869,0.0,0.39276988125356516,0.6275370039282184,0.002557544085652477,0.4339663821087403
18,56,CMA-ES,0.9751677272403255,0.0,0.46853983036307145,0.5403753031837011,0.2698333176464815,0.5028587616141218
19,56,CMA-ES,0.9729753729118504,0.0,0.34512289516941347,0.4600267284162869,0.2583987219251461,0.28094115767964556
20,56,CMA-ES,0.9715629701436187,0.0,0.4652072596590112,0.5591003354431416,0.1891717201599509,0.5261812628845001
21,56,CMA-ES,0.9713981575571264,0.0,0.585338132095085,0.7268083712514071,0.31643850220642455,0.6296117982737438
22,56,CMA-ES,0.9670189039621034,0.0,0.6324810945264847,0.7604795024415747,0.4062919306589815,0.6820740155962925
23,56,CMA-ES,0.9694269574105266,0.0,0.6563753840902551,0.7036468433914054,0.5564005104804206,0.6617188195029915
24,56,CMA-ES,0.9636781364483759,0.0,0.5673680101009603,0.6256863861775369,0.5314364738836254,0.5633333526527067
25,56,CMA-ES,0.9706738596616685,0.0,0.44618658572839076,0.6779913980344484,0.34011601317697465,0.4025280311569232
26,56,CMA-ES,0.9701783434350217,0.0,0.6008041554134762,0.7448684067344484,0.4797090748506268,0.5881430690825448
27,56,CMA-ES,0.9710685995220188,0.0,0.6068025133748309,0.7509679823614502,0.4851968660287511,0.5582787889394462
28,56,CMA-ES,0.9711087075410374,0.0,0.45489864513181527,0.6039736817007884,0.31017852090719406,0.46291237036903
29,56,CMA-ES,0.975842657605206,0.0,0.3852967259037621,0.5032762290533799,0.24196050933637858,0.3943882961740976
0,57,CMA-ES,0.7548932075408246,0.21624317920397307,0.24705626830844468,0.8535433335062405,-0.7071275509915285,0.5816188480522844
1,57,CMA-ES,0.8568123094270952,0.21624317920397307,0.08970573931372527,0.5366579957414936,-0.5141554412951473,0.09218515334880316
2,57,CMA-ES,0.9263979090149842,0.21624317920397307,0.4736409035580359,0.699174754046622,-0.013896088891755871,0.5432308872084203
3,57,CMA-ES,0.9819911687709525,0.131541837501444,0.36921396246836674,0.86940059445076,-0.36852044352639407,0.513098191602343
4,57,CMA-ES,0.9932793086542837,1.1102230246251565e-16,0.5646835130514485,0.9766098287510422,-0.08810967370288197,0.7979083909151767
5,57,CMA-ES,0.9741315793519959,1.1102230246251565e-16,0.49583802990770015,0.8094933408465587,0.31392717030421463,0.40833592921799927
6,57,CMA-ES,0.9783847740813909,1.1102230246251565e-16,0.5133175738913115,0.8977006009382063,-0.34718085904712914,0.6871167068576222
7,57,CMA-ES,0.9863034296477586,1.1102230246251565e-16,0.3619477392676271,0.8554805874805637,-0.31472786396439856,0.3864723775935169
8,57,CMA-ES,0.9783324532155581,1.1102230246251565e-16,0.5304429328189693,0.9820803982279865,0.05855808757246312,0.5796319621605892
9,57,CMA-ES,0.9676267511359617,1.1102230246251565e-16,0.8488984987923962,0.955162689762511,0.737366778084219,0.8446952934003995
10,57,CMA-ES,0.9693868950435826,1.1102230246251565e-16,0.49470414604218416,0.7019309659664038,0.23607689484542696,0.44441635039983957
11,57,CMA-ES,0.9541956858393336,1.1102230246251565e-16,0.4858628756141969,0.7861753059827283,0.22386333554347712,0.41684152088721
12,57,CMA-ES,0.9494238261806391,1.1102230246251565e-16,0.4691597139860816,0.7321372037267887,0.037346554766493144,0.4666284510869586
13,57,CMA-ES,0.9485587148913706,1.1102230246251565e-16,0.36742082453811886,0.837834173158057,-0.45727440585262014,0.5238888689599959
14,57,CMA-ES,0.9498783114299886,1.1102230246251565e-16,0.6708441786534015,0.9158320215461498,0.4407828905074617,0.5718537348488102
15,57,CMA-ES,0.9454328317740351,1.1102230246251565e-16,0.6681141915780102,0.886716626535991,0.37052460032605555,0.6996314643920646
16,57,CMA-ES,0.9466120672055711,1.1102230246251565e-16,0.6742723059738309,0.8864985746831876,0.563075561001986,0.635697215784594
17,57,CMA-ES,0.9401599678444557,1.1102230246251565e-16,0.736433342326295,0.768145322989882,0.6577519392095695,0.7562925186912551
18,57,CMA-ES,0.9390445644151688,1.1102230246251565e-16,0.855507442680795,0.9367219379227617,0.7045799661802086,0.8912341446738554
19,57,CMA-ES,0.9343978313028207,1.1102230246251565e-16,0.8292755618917218,0.8845791000403985,0.7682859190833365,0.8254528095846851
20,57,CMA-ES,0.9353031795305764,1.1102230246251565e-16,0.7897560598625973,0.9288978981780222,0.6141602325317845,0.8313899653392108
21,57,CMA-ES,0.9389427783939872,1.1102230246251565e-16,0.8430845466927851,0.9154100782237716,0.7347924078686482,0.8549504038719082
22,57,CMA-ES,0.9512827098359597,1.1102230246251565e-16,0.8583048929713337,0.9286182058774858,0.6466141325085616,0.9066296779271038
23,57,CMA-ES,0.9586894031831887,1.1102230246251565e-16,0.8239207160732642,0.9119267544398438,0.7145864710981915,0.842852510386303
24,57,CMA-ES,0.9579313459000944,1.1102230246251565e-16,0.8540246935983259,0.9797319217596261,0.6977133687220254,0.8807740678983252
25,57,CMA-ES,0.9653916494425896,1.1102230246251565e-16,0.8857482910879011,0.9967463638370451,0.7898710332235357,0.8784277909379451
26,57,CMA-ES,0.9657324316904162,1.1102230246251565e-16,0.9143505401319214,0.9516750619781819,0.8610028327904753,0.9355820000325237
27,57,CMA-ES,0.9675013119402026,1.1102230246251565e-16,0.8771349047857753,0.9786306693949719,0.7785195230675562,0.865452125408921
28,57,CMA-ES,0.9622181757108247,1.1102230246251565e-16,0.6854962787506602,0.8992246650044299,0.447962857806993,0.7590489472048467
29,57,CMA-ES,0.9663310532585105,1.1102230246251565e-16,0.6843261573135875,0.8132003546782614,0.5844947654317856,0.6707609190311011
0,58,CMA-ES,0.48527693625000073,0.48026365358393996,-0.05841802167374803,0.14771160021366253,-0.3275636997996667,0.0008368120602048507
1,58,CMA-ES,0.8484763253020403,0.12150761449905834,-0.024733435432749796,0.5553101431477294,-0.4765417534806396,-0.14766465503607779
2,58,CMA-ES,0.9031129504095634,0.12150761449905834,-0.06319291161861958,0.654656995559056,-0.5916772613707336,-0.24413100668573048
3,58,CMA-ES,0.8716091053099908,0.12150761449905834,0.4609810814023264,0.7165037887536386,0.21286779871797665,0.5077414389066737
4,58,CMA-ES,0.8669136538645511,0.12150761449905834,0.13926021339846442,0.7287710989325558,-0.15310422731077233,-0.053712087561762614
5,58,CMA-ES,0.9837959794128255,0.0,0.23928124516262228,0.7299357104042455,-0.16248588939973585,0.3507372926923959
6,58,CMA-ES,0.9933977089462139,0.0,0.24698112440568365,0.7831721527362825,-0.3056489446187515,0.25887938741992694
7,58,CMA-ES,0.9874844339569354,0.0,0.23003379306841393,0.8665146650596782,-0.8046873891046994,0.47254153182862335
8,58,CMA-ES,0.9841151404214517,0.026297760849369523,0.6909806994455667,0.9069203956889033,0.46846061773848036,0.6569441496070474
9,58,CMA-ES,0.9697093117812997,0.026297760849369523,0.4410019106487303,0.7003225121934222,0.12720535940690872,0.5455719059819869
10,58,CMA-ES,0.9662818063710743,0.026297760849369523,0.22222300637742226,0.44222019936846413,-0.18211256590705768,0.27722794240264675
11,58,CMA-ES,0.9623985511359744,0.026297760849369523,0.41346878256928676,0.6699765540935735,0.110516438322306,0.4557592762787366
12,58,CMA-ES,0.9310501949810566,0.026297760849369523,0.4065807028143543,0.7948335804444083,0.05235479648243669,0.34428665919137524
13,58,CMA-ES,0.9386691906456546,0.026297760849369523,-0.07766494189542314,0.7114488297079653,-0.4111269456829613,-0.22515793581023108
14,58,CMA-ES,0.968363501191087,0.026297760849369523,0.49255226238567157,0.7528431052132103,0.0667154337474138,0.5380102975163547
15,58,CMA-ES,0.9745834208433581,0.026297760849369523,0.29511164167165155,0.3737649868567182,0.21990014245125775,0.2941644940752975
16,58,CMA-ES,0.9444081025224365,0.026297760849369523,0.38591406290906327,0.7798089295335947,-0.002831442014215001,0.43223633047541465
17,58,CMA-ES,0.9596700779723666,0.026297760849369523,0.7031212311272682,0.8368546073260679,0.5105632370017328,0.7604962438556448
18,58,CMA-ES,0.9598512366374267,0.026297760849369523,0.6923723547631313,0.990324165634102,0.21146598445224343,0.7269565850874162
19,58,CMA-ES,0.9631562575286936,0.026297760849369523,0.7961774671845706,0.8914539199104249,0.6776890601981663,0.8397603334269336
20,58,CMA-ES,0.965055555357399,0.026297760849369523,0.6195850267040013,0.9412132102114933,0.3326746627692404,0.641328006059365
21,58,CMA-ES,0.9628882109499751,0.026297760849369523,0.5602075137177673,0.7853405106834913,0.33761213284970876,0.5583108043188852
22,58,CMA-ES,0.9695018916674097,0.026297760849369523,0.5042096685641115,0.7325212156001185,0.2392410133795648,0.5565832069677691
23,58,CMA-ES,0.9749432606327759,0.0,0.5596911681170107,0.9208449810908272,0.2598486333594515,0.5160471803643487
24,58,CMA-ES,0.9805235416750748,0.0,0.5696645628761986,0.8600783745227162,-0.060674294143569174,0.7033375951512882
25,58,CMA-ES,0.9797043288815646,0.0,0.5841443345945426,0.9757754046067164,0.22431921218810505,0.6720009191535046
26,58,CMA-ES,0.9817451459883318,0.0,0.663538884290241,0.9354281786358032,0.008782879077373323,0.7568848111287081
27,58,CMA-ES,0.9847488535810177,0.0,0.7851678520650767,0.9309587167584744,0.6520326291034465,0.7528906120849108
28,58,CMA-ES,0.9920206381401934,0.0,0.6801804360639275,0.9202512643246681,0.4939650776383664,0.6234781253083026
29,58,CMA-ES,0.9942505857095351,0.0,0.6728630124559969,0.7364622627437425,0.589426862503205,0.7170153439511923
0,59,CMA-ES,0.9353437081190625,0.07461818490293814,-0.17558574716294567,0.8566038569308646,-0.9246312552317308,-0.16065167892562715
1,59,CMA-ES,0.9571665047095212,0.011089886793540948,0.17760562869660806,0.8470551553345999,-0.7746196754737791,0.22025641576423685
2,59,CMA-ES,0.9487123488465732,0.024756584777905655,0.42061869044272093,0.7032214196419997,0.18620546364069893,0.3918200216935258
3,59,CMA-ES,0.9748429364485417,0.024756584777905655,0.19425781973108214,0.5294616457733294,-0.3422296713297076,0.36667295206738393
4,59,CMA-ES,0.9940078614712425,0.011089886793540948,0.6163012315951563,0.8697006976941911,0.4569097540333428,0.5118567226957914
5,59,CMA-ES,0.9937791638518753,0.024756584777905655,0.5983802530199718,0.7220100439182838,0.2197033761080722,0.6940876669788985
6,59,CMA-ES,0.9984467191801482,0.011089886793540948,0.4917878190579403,0.6774666573629279,0.1632507536190018,0.5697796014496462
7,59,CMA-ES,0.9975304381689621,0.024756584777905655,0.8102375042986709,0.9615899929163042,0.6232744492327067,0.8583494843194678
8,59,CMA-ES,0.9988320903937967,0.0,0.6180858651315007,0.8673446417104619,0.2894223241023161,0.6046364430462443
9,59,CMA-ES,0.9993407453466863,0.011089886793540948,0.8680626084436671,0.9446275004090048,0.7200178692526191,0.88347037647326
10,59,CMA-ES,0.9957622253037326,0.011089886793540948,0.7508309001446593,0.8586048848196499,0.5670292206226586,0.7584432860914653
11,59,CMA-ES,0.9945538647571978,0.011089886793540948,0.6096721194292853,0.7227530263941594,0.459832489799987,0.6015056322715142
12,59,CMA-ES,0.9894339939075535,0.011089886793540948,0.4500039070228792,0.560927359320116,0.22089729400917024,0.5244068201448728
13,59,CMA-ES,0.9924040162013588,0.011089886793540948,0.6183465548860649,0.7643816699637249,0.41946604920767183,0.6562360320601096
14,59,CMA-ES,0.9931566747897626,0.011089886793540948,0.4678819176873564,0.6214800621363921,0.2813279552150084,0.49033540350015864
15,59,CMA-ES,0.9912717084586227,0.011089886793540948,0.5703097243122071,0.6943934623694495,0.4194400027751757,0.5867818349151244
16,59,CMA-ES,0.9877534005253349,0.011089886793540948,0.4981482786305441,0.711361755591908,0.31542873374730024,0.4951734372671928
17,59,CMA-ES,0.9865153437236199,0.011089886793540948,0.5559118012556811,0.7164039296301171,0.15916435748956803,0.6332329717626257
18,59,CMA-ES,0.987129530729556,0.011089886793540948,0.8020564286947657,0.9314065102977318,0.6685770099525896,0.833312568239813
19,59,CMA-ES,0.9887859899032401,0.011089886793540948,0.6730314918127522,0.9602160635119699,0.3770774538481138,0.6596405262760662
20,59,CMA-ES,0.9868617033430782,0.011089886793540948,0.7155865068100057,0.877702005251848,0.5492685342508692,0.7238697885373608
21,59,CMA-ES,0.9875282311927926,0.011089886793540948,0.8580332144167258,0.9692886850089799,0.7403779935690246,0.8213237228815061
22,59,CMA-ES,0.9921802937293192,0.011089886793540948,0.9111925317914886,0.9859791313492906,0.856330574580048,0.9199996263857491
23,59,CMA-ES,0.9873204061262827,0.011089886793540948,0.8894580126182537,0.9737690470358324,0.8199722128100184,0.8886231084481916
24,59,CMA-ES,0.9902175069527291,0.011089886793540948,0.9074128931935324,0.9950521517997394,0.7616408180627876,0.9040220751417019
25,59,CMA-ES,0.9922084797082784,0.011089886793540948,0.8195337040399557,0.9414133897770505,0.6361434278499871,0.8876559976088625
26,59,CMA-ES,0.9941039546711166,0.011089886793540948,0.5792267667878835,0.7885665800071703,0.3341312605562974,0.677173325640069
27,59,CMA-ES,0.9927161188250544,0.011089886793540948,0.7706829327878013,0.8689324652483305,0.6391735968732126,0.7884582032722762
28,59,CMA-ES,0.9913842516476575,0.011089886793540948,0.517738898586976,0.7053438875552183,0.2728095986589722,0.6314496398184385
29,59,CMA-ES,0.9924454183695491,0.011089886793540948,0.5445108907623524,0.7000246053871576,0.33325386669363743,0.6210189995110093
0,60,CMA-ES,0.7369110763365033,0.40979871384586175,-0.21468793693722482,0.6424370131695192,-0.661456684260672,-0.38478113540493636
1,60,CMA-ES,0.8264952349708016,0.3828859428683897,0.239518114028315,0.7916430505974478,-0.11847334169701514,-0.009029582033081131
2,60,CMA-ES,0.9149395368805191,0.3828859428683897,0.4066412428132294,0.8742781298861682,-0.027699650752497106,0.30513288475902256
3,60,CMA-ES,0.8101180796699626,0.3828859428683897,0.29284799922122046,0.7257281524002633,-0.4375739264654483,0.5325646031484405
4,60,CMA-ES,0.8812167100825198,0.3828859428683897,0.09187973878602021,0.5579741764252321,-0.3201515414499857,0.17730061842249456
5,60,CMA-ES,0.9150344533612963,0.3828859428683897,-0.12704255973314849,0.2614324558781467,-0.4205718254496726,-0.13360583160558034
6,60,CMA-ES,0.9116408464601405,0.3828859428683897,0.3905533538082279,0.658429300020414,-0.08366744373318734,0.4200483749887735
7,60,CMA-ES,0.9282985876379611,0.3828859428683897,0.4570306522704036,0.8130997525765679,-0.4069355811109063,0.6467675206211886
8,60,CMA-ES,0.9420070176287634,0.0996705860303384,0.7843250547996894,0.9218155372376373,0.5553290455550288,0.8399662170976417
9,60,CMA-ES,0.9294061135227543,0.0996705860303384,0.7412532359646589,0.8341594599127101,0.6075679959272161,0.7559782197384334
10,60,CMA-ES,0.942571794566402,0.0,0.660562724385217,0.7770879631268403,0.5148722023261078,0.6512073421271525
11,60,CMA-ES,0.9405721708929673,0.0,0.5955370166135667,0.7647031989215569,0.40206487688641995,0.5600213802340226
12,60,CMA-ES,0.9470206502667243,0.0,0.640614325116581,0.8356995668565615,0.5158359957324474,0.6356177582099073
13,60,CMA-ES,0.9348908901861601,0.0996705860303384,0.7764854334522147,0.9771165359887366,0.6624170637935874,0.737530851599729
14,60,CMA-ES,0.9522504615726632,0.0996705860303384,0.6088704555761926,0.7015292229001123,0.5248595903817495,0.5830478278592468
15,60,CMA-ES,0.9634824776552932,0.0,0.7936231361773645,0.9781826947362026,0.5861267115678991,0.8079634354307595
16,60,CMA-ES,0.9700560044089925,0.0,0.8923483959626214,0.9501175276140047,0.8468851135817363,0.8689716850924971
17,60,CMA-ES,0.9662925689117206,0.0,0.8615889352214975,0.9511684193583417,0.6702539338024169,0.9254082670032806
18,60,CMA-ES,0.9614591198574803,0.0,0.9452332489310324,0.9827089432557202,0.8978115504111555,0.9553277006771402
19,60,CMA-ES,0.9729696003381317,0.0,0.5436805470479266,0.8646281827781465,-0.34016683264101355,0.677897705320076
20,60,CMA-ES,0.9745454367066354,0.0,0.8389168929767947,0.9346368675009671,0.5438807404106648,0.9052531424236635
21,60,CMA-ES,0.9740709800716216,0.0,0.9602102737647569,0.9762945877012,0.9296385913022943,0.970828411982348
22,60,CMA-ES,0.9789850609324223,0.0,0.8899058844739882,0.9941433881011694,0.6339617484883427,0.9485429980946862
23,60,CMA-ES,0.9766466459905271,0.0,0.9007556425822489,0.9795858705521368,0.7383705444614936,0.9463002286327622
24,60,CMA-ES,0.9756393756540785,0.0,0.9099186206890792,0.9676100950348677,0.8291101264502777,0.9258160720020415
25,60,CMA-ES,0.9750208647254678,0.0,0.7545859325510716,0.9204503030803097,0.4288179500567278,0.79870576488165
26,60,CMA-ES,0.978642855418854,0.0,0.6621073836782083,0.8473010253080531,0.40938347282957593,0.6687711422012765
27,60,CMA-ES,0.9775794601743961,0.0,0.6017244122478842,0.7239296953174064,0.3753779687160865,0.6612923723208993
28,60,CMA-ES,0.9728558893022439,0.0,0.6514197605001049,0.7211184057369012,0.51922282108127,0.6991983205254924
29,60,CMA-ES,0.9708419266952328,0.0,0.7790398869186903,0.8614551232227691,0.7011700227101416,0.7975012923101439
0,61,CMA-ES,0.8140801629933243,0.11036917175716637,0.04726321069318712,0.7988627704827083,-0.5589891594756001,-0.20151066613172158
1,61,CMA-ES,0.920384460160939,0.11036917175716637,-0.1719993921582032,0.5452605713227977,-0.6878992321037128,-0.14809813440224825
2,61,CMA-ES,0.9906900539592223,0.045179494506948026,-0.16255444948017655,0.5851575463312845,-0.7114720226782968,-0.18586685620637142
3,61,CMA-ES,0.9452007728624318,0.045179494506948026,-0.09310876585785424,0.21125567587211394,-0.6222857928478368,0.05902490155322489
4,61,CMA-ES,0.9321938951936635,0.11036917175716637,0.19357388428800054,0.6602388625933708,-0.5147574734864111,0.4551115269645158
5,61,CMA-ES,0.8411471696971808,0.11036917175716637,0.2685020059079852,0.7937129734418167,-0.21588194084748752,0.24013120310125974
6,61,CMA-ES,0.8180512519388407,0.11036917175716637,0.17093655214907905,0.44393760287880013,-0.042086325477806524,0.14932954526975023
7,61,CMA-ES,0.7962675661289204,0.11036917175716637,0.34839243264058883,0.5544923996166746,0.1766035181377933,0.38661264134185086
8,61,CMA-ES,0.8526967720174224,0.11036917175716637,0.23555584995330472,0.6075442478359057,-0.2606733705886676,0.2776327871749256
9,61,CMA-ES,0.8801124917329521,0.11036917175716637,0.5478683616347535,0.9891473994575994,0.1833755691698421,0.5457620494505275
10,61,CMA-ES,0.9413399473592899,0.045179494506948026,0.6583518993420924,0.9214370378472632,0.3233703761261276,0.7942015667433332
11,61,CMA-ES,0.9621248952115116,0.045179494506948026,0.37825364867673766,0.8487366232487412,-0.10374977846347486,0.3103380032139081
12,61,CMA-ES,0.9548295768025842,0.045179494506948026,0.47323935060703065,0.7733747186123492,0.2017151054931371,0.48156714126536776
13,61,CMA-ES,0.9424567186418551,0.045179494506948026,0.5327325119164021,0.8294455262534226,0.22627728285710177,0.6296684167131129
14,61,CMA-ES,0.9385704451023233,0.045179494506948026,0.43492649321053267,0.7560348195734055,-0.21408463342438813,0.5865821634317553
15,61,CMA-ES,0.9019406497876953,0.045179494506948026,0.459937692826344,0.8496575004908404,-0.3897952405632856,0.6292703558892611
16,61,CMA-ES,0.9240391593757638,0.045179494506948026,0.7194020297699597,0.9886839421782038,0.30438987565064346,0.7829815388536571
17,61,CMA-ES,0.9290013593749563,0.045179494506948026,0.6359281648109513,0.8095583901671343,0.531638937895167,0.6175918665795708
18,61,CMA-ES,0.9454831614150798,0.045179494506948026,0.5873757639357448,0.7351992916793628,0.46138664516454847,0.5961356452351972
19,61,CMA-ES,0.9293838529648163,0.045179494506948026,0.5777391503982268,0.6515714339484846,0.4466434005121622,0.6099426012715647
20,61,CMA-ES,0.9385286406840564,0.045179494506948026,0.6577418624779339,0.7676495570792053,0.502383323181892,0.6697894224968576
21,61,CMA-ES,0.9399529456011183,0.045179494506948026,0.7556612887545343,0.903953421538345,0.6494103816291136,0.7118418612966847
22,61,CMA-ES,0.9291054021587928,0.045179494506948026,0.8522481463859221,0.9653090186342776,0.7456559206496441,0.8295444642622872
23,61,CMA-ES,0.9313437503155095,0.045179494506948026,0.6611807047824434,0.7713066347515353,0.4844214920670767,0.7174021970310707
24,61,CMA-ES,0.9417906312005377,0.045179494506948026,0.5821522790934518,0.835213288636525,0.32919631518053977,0.6348389064786334
25,61,CMA-ES,0.9452032318642288,0.045179494506948026,0.5209251646509919,0.862598257002886,0.09100871038064878,0.5685060684813563
26,61,CMA-ES,0.9356553259020617,0.045179494506948026,0.5388233283048193,0.7230469499176533,0.3595418612995517,0.5564438123479514
27,61,CMA-ES,0.9212004378933313,0.045179494506948026,0.6483494344737352,0.819298411754439,0.48668287286425765,0.6413192375958774
28,61,CMA-ES,0.9295285116744295,0.045179494506948026,0.8390605710854153,0.9823821713879349,0.6678849061131746,0.8078867480403018
29,61,CMA-ES,0.9281667258953163,0.045179494506948026,0.708449258791297,0.8328799172811673,0.5346416477568766,0.7361233524266069
0,62,CMA-ES,0.9390890948632494,0.05077472863614407,0.13573646200230008,0.4512235812859682,-0.6311208393100042,0.29719862519460666
1,62,CMA-ES,0.9156288572655044,0.0,-0.016605821319641244,0.8483681274922881,-0.7638810933530398,0.07446605360584387
2,62,CMA-ES,0.8553117682004455,0.05077472863614407,0.27925966939443597,0.864854175837894,-0.8062976602733042,0.5559822423021273
3,62,CMA-ES,0.7875676517094361,0.05077472863614407,0.35785141015599586,0.8188418821956533,-0.10908935017567202,0.32430877063362834
4,62,CMA-ES,0.8450323771114372,0.0,0.2448117361657162,0.7215160328454187,-0.2422547116370637,0.38886734681877816
5,62,CMA-ES,0.8714777796932778,0.0,0.4982627977762191,0.5918447371994408,0.2730559320233106,0.5547570148746774
6,62,CMA-ES,0.8916056207045625,0.0,0.1152684356633508,0.5720517741488715,-0.6281499507008484,0.16596764828277255
