trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,18,0.16320328595932151,0.785190414670767,0.4470954878192655,0.043104149661738825,0.09965548493640303,-0.4739898590451163
15,19,0.1181449603156254,0.785190414670767,0.555721029312201,0.10739841696911118,0.09414521946555038,-0.31441780036685707
15,20,0.05370836023163534,0.560064180604058,0.7155081066947035,0.11774823850812384,0.06695338634641412,-0.3784219253550365
15,21,-0.1699594376734072,0.560064180604058,0.555721029312201,0.059967731858435305,0.13777295995076527,-0.5913960217799903
15,22,0.019948713834311762,0.560064180604058,0.4032826048277244,0.04424630698237775,0.08734797859617374,-0.4009933340905609
15,23,0.22938735416084288,0.560064180604058,0.5046917546733521,0.06945821926221735,0.1768636765272134,-0.5805862306789096
15,24,0.33048700489267135,0.560064180604058,0.5174527074103803,0.10284607932365931,0.11431447886254284,-0.3346973478408287
15,25,0.4728504767096986,0.560064180604058,0.3147776452031735,-0.08276645046673062,-0.09043146206863209,-0.46498052293283176
15,26,0.5004701057749964,0.560064180604058,0.6771067586519017,0.15204813697553846,0.09441802774100007,-0.257750266231748
15,27,0.6188270202476953,0.34125153570584554,0.17648344910243746,-0.0057478368390294216,0.022444151015910824,-0.2443630984903768
15,28,0.8118034535580659,0.0,0.4285941694537714,0.009578674479946758,0.06695338634641412,-0.5241862442268126
15,29,0.7202083118020866,0.3751356782180604,0.5046917546733521,-0.0300084458893793,-0.027798617168133893,-0.5691283038946016
16,0,0.2628699014415018,0.16642296280816532,0.7424566590502341,0.3536279246582522,0.43043543799059714,-0.18881583639841948
16,1,-0.1114403067135591,1.1022669160603056,0.5504101111323069,0.021591875254747178,0.04439902480644109,-0.5528406597262003
16,2,-0.4173855152582097,1.3701220803586265,0.5504101111323069,0.13286871310556028,0.027028659136864037,-0.07299257698379383
16,3,0.20081886095443743,0.26144932826436557,0.5505385932582616,0.16763453258478314,0.17866981318734382,-0.2373400892938167
16,4,0.3350593978682377,0.3724800344773796,0.32006544366292283,0.08439859023056753,0.2584005527877694,-0.49927218831619147
16,5,0.3496919656930716,0.3724800344773796,0.6146421062375319,0.19501063326080367,0.11919650189473827,-0.07299257698379383
16,6,0.25445196898835987,0.30992396713601916,0.6146421062375319,0.17982189474129828,0.2675750968003707,-0.4305047208730803
16,7,0.5572336584825435,0.30992396713601916,0.5946794924921239,0.015286901303102868,0.09272715290674971,-0.7189861930932119
16,8,0.8312498124399953,0.0,0.6842051542591434,-0.07979238303468753,-0.2045163920700887,-0.5943419022577161
16,9,0.949521666546391,0.16642296280816532,0.5504101111323069,0.16176043894699244,0.22939988238415984,-0.36216812011265687
16,10,0.7399943940395274,0.16642296280816532,0.6446854120753525,-0.05881036434855244,-0.19032734057668538,-0.49927218831619147
16,11,0.6805150212233297,0.16642296280816532,0.45430911805157,0.10921763165777237,0.28845165541861784,-0.5943419022577161
16,12,0.598337322814791,0.16642296280816532,0.7174789510188584,0.0076044212152319435,-0.09389453892086959,-0.49927218831619147
16,13,0.7784928710232828,0.16642296280816532,0.7591106923058337,0.13271527509614056,0.12315428908771708,-0.47455817009670553
16,14,0.8519532670388759,0.16642296280816532,0.6146421062375319,0.22047604459478334,0.3488833965073409,-0.4305047208730803
16,15,0.7051918699111285,0.16642296280816532,0.7502542336243316,0.10492569617812847,0.13189522667294917,-0.5943419022577161
16,16,0.7961865840914205,0.16642296280816532,0.5069170069575732,0.15539818780889092,0.11448878921229105,-0.1143018341465916
16,17,0.7874414690295046,0.16642296280816532,0.41526283163252375,-0.04940576413727278,-0.009271992961949402,-0.5943419022577161
16,18,0.7696600026116274,0.16642296280816532,0.24570503945464794,-0.04819712534491196,0.14024632612945803,-0.7189861930932119
16,19,0.8519828182300424,0.16642296280816532,0.7240491663703292,0.23368100547971718,0.21138851712083528,-0.21210217869313108
16,20,0.7996192746473779,0.16642296280816532,0.658435285908686,0.1717943285499729,0.2640071083036985,-0.49927218831619147
16,21,0.8067666464004261,0.16642296280816532,0.39639714318648445,0.08148224661352481,0.14584998169013583,-0.36216812011265687
16,22,0.8817695982193033,0.16642296280816532,0.7240491663703292,0.1765365440420031,0.03940527231761609,-0.09671353483754899
16,23,0.8753039281059356,0.16642296280816532,0.5813285069974049,0.11437792325458673,0.11917565306679946,-0.36216812011265687
16,24,0.8470719002097514,0.16642296280816532,0.576675310388526,0.09160105553347739,0.2543575524192977,-0.7189861930932119
16,25,0.8399432697962423,0.16642296280816532,0.5504101111323069,0.1348920921832437,0.24421522295842968,-0.49927218831619147
16,26,0.8616594873518322,0.16642296280816532,0.650809067846799,0.19089769610128168,0.2374749183354923,-0.36216812011265687
16,27,0.856435957245634,0.16642296280816532,0.6146421062375319,0.2091289781379772,0.38735723302028857,-0.5528406597262003
16,28,0.8931584032545622,0.16642296280816532,0.7033117053433691,0.03175337314846899,-0.123317548544449,-0.32966311566059503
16,29,0.8905569280220724,0.16642296280816532,0.32006544366292283,-0.02767292915235843,0.08159852803119486,-0.5939542163347463
17,0,0.6726555849726281,0.0,0.20280051852101577,-0.11636343715003415,-0.07981942631093417,-0.508615414499284
17,1,0.7480447517093184,0.0,0.0857118252045423,-0.19261053107141773,-0.09440632835909366,-0.6673412927720259
17,2,0.26055112101026384,1.7257811359607882,0.2010567654789501,-0.0709153323520911,-0.046117135953148716,-0.39248382298101714
17,3,-0.10565788582205915,1.7257811359607882,0.16923289789947205,-0.1488452645003577,-0.1522843103948767,-0.4600453351111495
17,4,-0.48843404001987645,1.7257811359607882,0.1606513098967141,-0.08541285810624952,0.049121172304261704,-0.6005450869302356
17,5,-0.6893165943517143,1.7257811359607882,0.3242736982274567,-0.13882626211284882,-0.18692789820995515,-0.5057229502589418
17,6,-0.42416858048569067,1.7257811359607882,0.08531208689386666,-0.1404852950882446,-0.1399463028389069,-0.3673606615690311
17,7,-0.9552593458502764,3.031575783676556,0.1705156882087529,-0.09612410944352287,0.038409164888801445,-0.6318304557604473
17,8,-0.9255151014348356,2.7364835269206593,0.18418318243717224,-0.042723916537977275,0.10897479710958295,-0.5730284428082473
17,9,-0.9245740949827632,2.7364835269206593,0.2010567654789501,-0.09065653449065714,-0.07716506596260567,-0.4093527715163673
17,10,-0.9297469498329287,2.7364835269206593,0.1705156882087529,-0.20213921744779062,-0.17362105111973403,-0.6318304557604473
17,11,-0.9652820718176439,3.057956893882679,0.10024044576501252,-0.08879534145689313,-0.06340748030548306,-0.32860685098161896
17,12,-0.9272294613591161,3.057956893882679,0.1884682134951162,-0.029920749646622245,0.12747236155200717,-0.5630959351856195
17,13,-0.938178113916956,2.9484480524142285,0.22646584193590133,-0.13401470358554524,-0.14557540217671805,-0.4713738519246462
17,14,-0.9634495069770315,2.9484480524142285,0.04857141780014551,-0.10547337527522532,-0.10969363120344261,-0.25107765649416164
17,15,-0.9905025794467703,2.9421356162814165,0.2382422957019511,-0.08807507609539256,-0.059584374079437556,-0.4713738519246462
17,16,-0.8757302305077727,2.9421356162814165,0.3242736982274567,-0.12918367557403182,-0.10892864955525036,-0.6231511014130833
17,17,-0.9853154620282706,2.9484480524142285,0.15030872779413487,-0.19091414462743733,-0.14209090377652417,-0.6297834987508358
17,18,-0.7802777055564964,3.057956893882679,0.16923289789947205,-0.09730752771491646,-0.02718283739237387,-0.5040973339743902
17,19,-0.5203642537774881,1.7257811359607882,0.3242736982274567,0.004679630512343894,0.0524433936182665,-0.41044196341461414
17,20,-0.8454953909206496,3.057956893882679,0.11527908078499832,-0.15057129570694483,-0.04389038243097093,-0.6297834987508358
17,21,-0.7690851468083362,1.7257811359607882,0.3242736982274567,-0.0797440775666537,-0.1796587576437826,-0.2839324932065064
17,22,-0.6542548886587738,1.7257811359607882,0.06624499068677636,-0.29894210536779997,-0.3150914781987645,-0.6318304557604473
17,23,-0.8750697618124453,3.057956893882679,0.13694391626035698,-0.07459617455076845,0.016980791902527968,-0.46929019826848667
17,24,-0.40417234812990604,1.7257811359607882,0.15030872779413487,-0.11554850987084317,-0.09768442621255494,-0.4171339148523977
17,25,-0.34440786798288636,2.3248074798762173,0.15030872779413487,-0.14377551519393142,-0.04679016640470664,-0.6318304557604473
17,26,-0.2725719001054804,1.4542041664329675,0.2439873895415055,-0.17254351812188096,-0.19918206064684962,-0.53579734073533
17,27,-0.35180971289858837,1.4542041664329675,0.16923289789947205,-0.15402728196636054,-0.24395650203150415,-0.29742902170190577
17,28,-0.45213152980627047,1.7257811359607882,0.2382422957019511,-0.006712521556541243,-0.017809386455267653,-0.22947360901758077
17,29,-0.45568166572725355,1.7257811359607882,0.2010567654789501,-0.17628970206170774,-0.1532722556901416,-0.5996710623454979
18,0,-0.8134219704444036,1.7816697038640334,0.5288970986154671,0.03355282927914768,0.007874806308913044,-0.41043539411670243
18,1,-0.8634378213969924,1.9205008123485094,0.3203383635291949,-0.13098338441284108,-0.12814798566626617,-0.5879759298480269
18,2,-0.5838117842661306,1.6961986377638463,0.47521421947645826,0.02673689253722806,-0.0004893244989374948,-0.367288000329671
18,3,-0.3035637575849227,1.0641423413486408,0.40452793157476274,-0.10358780916256573,-0.11545161918849936,-0.5879759298480269
18,4,-0.017819939323593808,0.7456934511534491,0.09982019957437122,-0.18210073452657977,-0.2074001496156959,-0.41342283844929856
18,5,0.1810915947112172,0.9215544563311041,0.47521421947645826,0.016678210937940377,0.017839492546546,-0.4441803608177887
18,6,0.3281416229510326,0.4371508751348574,0.4262462972555958,0.01557002939047833,0.11200487507717222,-0.5879759298480269
18,7,0.3585989258036387,0.7456934511534491,0.28596177779281784,-0.021269520341515136,0.10846803534457423,-0.5879759298480269
18,8,0.5747221296770382,0.17234931115418342,0.47521421947645826,-0.08531497848914334,-0.11424910179250236,-0.5879759298480269
18,9,0.4691817865565456,0.3943276218232842,0.43032102995479304,-0.005621805227400356,-0.05535332086789589,-0.34210160912860266
18,10,0.4577023789459772,0.3943276218232842,0.3203383635291949,-0.029883208898146676,0.07405223669788977,-0.5879756725175612
18,11,0.4679854638496592,0.3943276218232842,0.4377420479976451,-0.04561460085269071,-0.0161122607801905,-0.5879759298480269
18,12,0.462162867675159,0.7456934511534491,0.44026689975947797,0.07542208452638507,0.1747088087427307,-0.4879961791393991
18,13,0.5076005956190505,0.3943276218232842,0.5288970986154671,0.036679166509150485,-0.040831794302733496,-0.3005168439733982
18,14,0.5600906916381561,0.17234931115418342,0.47521421947645826,-0.03548075814980235,-0.014580661113820365,-0.5879759298480269
18,15,0.5951394147488572,0.17234931115418342,0.44026689975947797,-0.11595762973767218,-0.15806074443106988,-0.5879759298480269
18,16,0.4854751482471777,0.3943276218232842,0.2913643506128504,0.0516021628163658,0.04534710063475281,-0.17564990061689278
18,17,0.5085979767857418,0.3943276218232842,0.3482520456537525,-0.12639559230717068,-0.13292924251720417,-0.5879759298480269
18,18,0.6315048334741462,0.17234931115418342,0.43032102995479304,-0.026191892989554336,-0.027255336669802982,-0.4805779285734044
18,19,0.7189572743481623,0.17234931115418342,0.43032102995479304,0.13903463134967714,0.16820258901941487,-0.21058768259491428
18,20,0.7990163925366095,0.17234931115418342,0.1289240939894473,-0.05644788112523458,-0.027099387258493736,-0.3005168439733982
18,21,0.7797788753619952,0.17234931115418342,0.43032102995479304,0.02792430678675023,0.024332098760939447,-0.367288000329671
18,22,0.7309751049445787,0.17234931115418342,0.1289240939894473,-0.07662957210013145,-0.07757270403865922,-0.28029697431265466
18,23,0.6529342673637725,0.17234931115418342,0.28596177779281784,0.05796344006341929,0.04016979283673058,-0.13444760321260185
18,24,0.6615454562125973,0.17234931115418342,0.3203383635291949,0.10923517538864816,0.17012648984971604,-0.22365064167403437
18,25,0.6709279055090593,0.33984656422409926,0.4262462972555958,-0.1111631413143202,-0.2513407114697689,-0.36821743957333886
18,26,0.5841018868242035,0.33984656422409926,0.14610057238588625,-0.11514482303316302,-0.11923121247259974,-0.36821743957333886
18,27,0.6608580993331769,0.17234931115418342,0.34918104149527707,0.0579273608430522,0.0873110711107776,-0.2920937403446235
18,28,0.6881168835732551,0.17234931115418342,0.44026689975947797,0.04044475796238582,-0.04372047921553543,-0.19104690947886382
18,29,0.7623528573826248,0.17234931115418342,0.3203383635291949,-0.008444374291166068,-0.03690944319060227,-0.28029697431265466
19,0,0.5738872224639479,0.27982798051894964,0.42248601676599706,0.09504079588325885,0.1710106465318168,-0.38434412629659526
19,1,0.9553556979943565,0.0,0.5162221330057434,0.016533098206887184,-0.07753579335159591,-0.2950181534750028
19,2,0.8284929868083823,0.35646399523358946,0.5348929321048728,0.09756709157523275,0.04658915426100882,-0.23780287432595942
19,3,0.7765916591473955,0.2456318482742581,0.44254704011882556,0.03598008585817458,0.09049677347562338,-0.479620243637374
19,4,0.7390078804967432,0.2456318482742581,0.3221533158626548,-0.06026898245180577,-0.041804501016251945,-0.479620243637374
19,5,0.8367852176666399,0.2456318482742581,0.32140556197626374,-0.017805565797986797,0.006811138839861716,-0.40625010284793434
19,6,0.6868259134665903,0.2456318482742581,0.2194883771135517,-0.012853891058932733,0.06574870210406229,-0.40240134555740725
19,7,0.7066233736038209,0.2272465121452604,0.3897149833197046,0.09482930029406672,0.21486420183099564,-0.440126185805429
19,8,0.7159001062911524,0.2272465121452604,0.3045213651341713,-0.02567498528955804,-0.09424966600564957,-0.2187219742811043
19,9,0.523503966462235,0.12004487421065663,0.5348929321048728,0.05272024492298093,-0.06999281939023984,-0.18402631363246938
19,10,0.45915897052528554,0.12004487421065663,0.11295170804064143,-0.07365821207333602,-0.0025916053882891234,-0.40240134555740725
19,11,0.46281878649996633,0.12004487421065663,0.3897149833197046,0.0291113095109025,0.06456580014065633,-0.40240134555740725
19,12,0.48781003770659603,0.33568966682552703,0.42248601676599706,0.04269132740754175,0.06631170958038261,-0.38434412629659526
19,13,0.5946640083998641,0.12004487421065663,0.2194883771135517,-0.010159887454377493,-0.014763036748085018,-0.23060185343489165
19,14,0.6085270015166113,0.12004487421065663,0.3701428749033029,-0.02148529429500065,0.011768095777034235,-0.479620243637374
19,15,0.5415459883377544,0.12004487421065663,0.2726006750591446,0.038472055375310885,0.020002879511736397,-0.15871821258137384
19,16,0.4975661620638869,0.12004487421065663,0.5809454198794091,0.05315885632521197,-0.011670425972009797,-0.3449691426345416
19,17,0.5982903491597183,0.12004487421065663,0.18214202079799363,-0.021260652781302833,0.05297375712004492,-0.3731321461632948
19,18,0.6413012193441896,0.12004487421065663,0.3897149833197046,0.03368732226055143,-0.01853793989978229,-0.2178898144779343
19,19,0.6332358640813665,0.12004487421065663,0.4022659351460627,0.04487109113263976,0.003910141409694021,-0.23060185343489165
19,20,0.5369558530982328,0.12004487421065663,0.5866459753191144,0.06564496403945887,-0.05922780918504789,-0.2056105007911832
19,21,0.38469081839568997,0.12004487421065663,0.4533327235637912,0.024986022758316642,0.06311580555342469,-0.479620243637374
19,22,0.41528789549815454,0.12004487421065663,0.350006730458665,0.0584656356816314,0.05722883285137613,-0.23060185343489165
19,23,0.4571944674967662,0.12004487421065663,0.4022659351460627,0.017550932782776432,0.08292985643749673,-0.4979219168899504
19,24,0.49758125498162825,0.12004487421065663,0.44140878459053284,0.06897473534753629,0.04904642794070807,-0.2636026990818039
19,25,0.6031945937165415,0.12004487421065663,0.15782478466838226,-0.05912280522758455,-0.004985939641062611,-0.38434412629659526
19,26,0.5992398482249126,0.12004487421065663,0.32246735782985053,0.0008754613671076508,-0.03984927159703727,-0.23926696916734538
19,27,0.5511226174724395,0.12004487421065663,0.41334214209866615,-0.009774854255529278,-0.07871170282289022,-0.2950181534750028
19,28,0.6328622623935973,0.12004487421065663,0.5866459753191144,0.025344684772603585,0.006327340330625167,-0.4979219168899504
19,29,0.6321472398651181,0.12004487421065663,0.3356016768888569,-0.04354052410833267,-0.027427761301588506,-0.4549082507190106
20,0,0.07345471010026182,0.8148520255016343,0.42847275437978116,0.0480983451873746,0.17019905890875767,-0.5764774914477981
20,1,-0.08753670716467758,1.0016384341491291,0.42141221951462693,-0.03462116366873757,-0.13325415459275408,-0.29338856500406907
20,2,-0.8522644588774475,1.8835179655777505,0.3938144965271282,-0.02172913668660565,0.047873224087123675,-0.5764774914477981
20,3,-0.26726131349330534,1.3653011048083317,0.20348611441318454,-0.0007342849825791725,0.0630335654222986,-0.3324903851880984
20,4,-0.4499080825944322,1.2070933157110708,0.4608554969191283,0.0686729479949252,0.014015849380191889,-0.21419540369981127
20,5,-0.35139487535889236,1.3653011048083317,0.20850457088102842,-0.07294770827887466,-0.10092457365769364,-0.2984462566811398
20,6,-0.21755979312904264,1.2121678360918393,0.3938144965271282,-0.0341457743480339,-0.15647027241689124,-0.2174570490854813
20,7,-0.012811293579819756,1.3653011048083317,0.07354027403560287,-0.13306063134195026,-0.057859370638990076,-0.49006405812542375
20,8,0.11709396971569583,1.2070933157110708,0.29674047764079803,-0.011592660405118447,-0.0804329606363474,-0.182245197988577
20,9,0.18050435275013707,0.6104150363779004,0.28717193475964486,0.051025154980454526,0.17064807460680695,-0.42436746405144066
20,10,0.32209706424590545,0.6477625805881688,0.20348611441318454,-0.0014418359772752493,-0.027385925953905904,-0.15448160641447373
20,11,0.4169312109706247,0.6104150363779004,0.3349314365500096,0.008220167847605708,0.11293991820268605,-0.527930601564959
20,12,0.4840565676797368,0.6104150363779004,0.3819011238161513,-0.013657647733027772,0.020525249233500686,-0.47758221321526384
20,13,0.26055221418266805,0.6104150363779004,0.45071431844090043,-0.028853060338511982,0.005175465826424877,-0.5764774914477981
20,14,0.16052440027765572,0.6104150363779004,0.3349314365500096,-0.05460081661460421,-0.11042215891016402,-0.3324903851880984
20,15,0.3182211412333536,0.6104150363779004,0.29302717826966207,-0.025582847349342783,0.04111182277411532,-0.47758221321526384
20,16,0.39961517544381797,0.6400309088651454,0.3349314365500096,0.0522426078779583,0.10951899187920341,-0.34499898879658314
20,17,0.37620637375822036,1.3653011048083317,0.5372346678610418,0.018561306096084945,-0.10840885014124024,-0.24617174319422153
20,18,0.43842752861554674,0.6104150363779004,0.022961627704661078,-0.006293449307233006,-0.013357893741373457,-0.021419637450846185
20,19,0.5210350693973714,0.22178850768602956,0.43753016740674233,-0.02489157470444879,-0.043664049156432475,-0.4497683679116725
20,20,0.45961398602676096,0.8080810690225135,0.4743103980374287,-0.09319779595287392,-0.18622255053124914,-0.4746564807864261
20,21,0.6460350730394584,0.22178850768602956,0.41225973971791685,-0.07707901499362485,-0.09632259906372866,-0.527930601564959
20,22,0.80555892123433,0.22178850768602956,0.3305928414371809,-0.05524453930714722,-0.060135123991520434,-0.4313007506827289
20,23,0.7107044398243118,0.22178850768602956,0.376280870218044,0.08033707326164874,0.06365631040856398,-0.182245197988577
20,24,0.663792278470371,0.376563992261495,0.3349314365500096,0.08087930473629645,0.12039479913520977,-0.2522038158752433
20,25,0.6183355342700079,0.376563992261495,0.29674047764079803,-0.09886393877124507,-0.057859370638990076,-0.5764774914477981
20,26,0.6080032248578748,0.376563992261495,0.302810395421065,-0.07608436686649009,-0.03960863066103323,-0.527930601564959
20,27,0.601695406704175,0.376563992261495,0.3349314365500096,0.0009583506282947706,0.09841628376406422,-0.527930601564959
20,28,0.7222138662874609,0.376563992261495,0.42141221951462693,0.03983347030997855,0.005246249817031999,-0.2725708379087768
20,29,0.7554571274134517,0.376563992261495,0.5372346678610418,0.009189639794158072,-0.1376250091882965,-0.22522609030781648
21,0,0.9140099357351711,0.0,0.6018784403684122,-0.0464293940926719,-0.15691797215447414,-0.4737600724301515
21,1,0.8610781668814474,0.0,0.4933655556195541,0.10067422727112908,0.15595325375065977,-0.4025751540363573
21,2,0.8889807080453694,0.0,0.3121886857184148,0.02708102582056058,0.02915282337678078,-0.26217022918973404
21,3,0.880210495421888,0.0,0.14018614343187472,-0.08948633120999464,-0.012185697920850905,-0.4737600724301515
21,4,0.8928908389840525,0.0,0.5073525641004661,0.024863585017437843,-0.04792699412382863,-0.3120442357830575
21,5,0.6477836620551579,0.0,0.6018784403684122,0.015177324423926636,0.007456749581687336,-0.5560826418360804
21,6,0.6366941581104927,0.18029036674321977,0.4139596726857674,0.12397766182138723,0.23271604747361924,-0.38348112034745696
21,7,0.7307020811263165,0.18029036674321977,0.3673862840774547,-0.00574053125479565,0.03635431253395228,-0.46305703416454186
21,8,0.7607374088770615,0.18029036674321977,0.4310475991296307,0.04670240778241478,0.1594890813054471,-0.5632161306108657
21,9,0.836845273199103,0.18029036674321977,0.34392441350271785,0.016486168232101625,-0.007904755692288656,-0.26217022918973404
21,10,0.7131055581700838,0.18029036674321977,0.6018784403684122,0.009899681440749014,-0.04945517892867955,-0.46336935674805707
21,11,0.7151845923581308,0.18029036674321977,0.4933655556195541,0.011404104851141603,-0.13077540866115087,-0.18619831889268595
21,12,0.7443947175748166,0.18029036674321977,0.34392441350271785,0.021745432684000157,0.002613773211508408,-0.26217022918973404
21,13,0.7590179853316372,0.18029036674321977,0.1695001391374824,-0.09896206115374787,-0.016443232699028976,-0.5324619183544159
21,14,0.8209917787381952,0.18029036674321977,0.6018784403684122,0.01835926988025738,0.006867375744527886,-0.5421761123364385
21,15,0.7233683154088114,0.18029036674321977,0.39957679341320124,-0.010360523422980952,0.015590481657356936,-0.4721998504198389
21,16,0.6226800258391999,0.18029036674321977,0.25953351240266237,-0.02457868777583304,0.012816428420731218,-0.38348112034745696
21,17,0.5006963107526797,0.18029036674321977,0.3673862840774547,0.016654645047266436,0.06527448318161125,-0.43131667025161147
21,18,0.5404785698841182,0.18029036674321977,0.4932170708954754,-0.017199039292060306,-0.04412657781678257,-0.4737600724301515
21,19,0.6031537559858912,0.18029036674321977,0.6018784403684122,0.026281029814561485,-0.05663660038135465,-0.38348112034745696
21,20,0.5702998085109692,0.18029036674321977,0.6018784403684122,0.030824983126063493,-0.0638299641304074,-0.3509185796033434
21,21,0.5453176752614142,0.18029036674321977,0.04731848516441946,-0.11573424834689276,-0.0465595631391361,-0.41713635227371826
21,22,0.5340263726636024,0.18029036674321977,0.4891893801846068,-0.003646860803377734,-0.06014785152533038,-0.38348112034745696
21,23,0.5071269424170357,0.18029036674321977,0.30948512409391743,0.04209362552611269,0.12118524917899515,-0.38348112034745696
21,24,0.518919361777428,0.18029036674321977,0.4933655556195541,0.12115862937304649,0.16513071969862486,-0.33899247752461786
21,25,0.5418788758568698,0.18029036674321977,0.5403901839893485,0.09297580601970057,0.0848306710654056,-0.3381483020413574
21,26,0.49907744361165796,0.18029036674321977,0.3673862840774547,0.10176696807268704,0.18891494512732546,-0.3381483020413574
21,27,0.5565808044179915,0.18029036674321977,0.3121886857184148,0.09324587035489239,0.0896064478610174,-0.1184181000208801
21,28,0.5966237050908442,0.18029036674321977,0.14018614343187472,-0.08919383415260926,-0.09245862212962713,-0.3120442357830575
21,29,0.6233188924811983,0.18029036674321977,0.6018784403684122,0.10572210514017534,0.10224555026987306,-0.38348112034745696
22,0,0.7135118599084557,0.006826307149591731,0.4921829486471623,0.0399873106609827,-0.016301714513632597,-0.2996302769759663
22,1,0.5356627748823735,0.5339670283466663,0.1659989262010101,0.027762348892777063,0.011683183003691963,-0.07831589663728576
22,2,0.38269114853617237,0.5971802846401199,0.569894946405498,0.14052069339973863,0.14541198584708298,-0.29863614450070947
22,3,0.5083717252068505,0.32706992865609774,0.42380631928592644,0.13720141500175848,0.10990517135631778,-0.09481100199152809
22,4,0.5575274086840302,0.32706992865609774,0.5029619198854816,0.13824437903359424,0.12348150080415847,-0.19694740535942157
22,5,0.5316578005856044,0.006826307149591731,0.2939512153022843,0.018589889194367177,0.06054191131607962,-0.3406754811569748
22,6,0.3333224576228507,0.5971802846401199,0.32540338996542995,0.05386512430251289,0.09484369211029395,-0.2996302769759663
22,7,0.3872005849911598,0.5971802846401199,0.42380631928592644,0.04850209014188006,0.005780490653790276,-0.24135894002598673
22,8,0.3901536449479637,0.32706992865609774,0.5257342531968662,0.18106248687036242,0.16019002738906535,-0.12186436049354708
22,9,0.4731308917122669,0.006826307149591731,0.5029619198854816,0.11290575489318903,0.09501001985663064,-0.24135894002598673
22,10,0.5445420314362599,0.006826307149591731,0.4251232874866459,0.17948255898691196,0.14813995759252457,-0.0034729667240471582
22,11,0.451011263915849,0.006826307149591731,0.3019182816351115,0.07113261723035649,0.08236690620667708,-0.18212162512703967
22,12,0.47095473066255916,0.006826307149591731,0.37004771368975825,0.10540527309843536,0.06494463767063449,-0.07831589663728576
22,13,0.5605808422190209,0.006826307149591731,0.569894946405498,0.07694901448571125,-0.010369974218333133,-0.24135894002598673
22,14,0.44678965239968355,0.006826307149591731,0.615213201972946,0.11875165158075439,0.07921477442539047,-0.29863614450070947
22,15,0.4819178290807504,0.006826307149591731,0.5029619198854816,0.1156162320809983,0.05670424676652694,-0.15390548509454227
22,16,0.4387219216706573,0.5971802846401199,0.4079801748283914,0.14961481856977737,0.10602744904933056,-0.02157579864794297
22,17,0.5250395537379511,0.006826307149591731,0.3937915736231715,0.117541537951737,0.0792412585531262,-0.0821079389224759
22,18,0.5057055493225591,0.18803994170827035,0.569894946405498,0.17135209396669768,0.14813995759252457,-0.18076648572375642
22,19,0.5164560791672435,0.006826307149591731,0.615213201972946,0.08119182912941761,-0.06501375838879456,-0.1604183686776865
22,20,0.49810703254942856,0.18803994170827035,0.2300722155001756,0.04512027677532865,0.12501958428855267,-0.2996302769759663
22,21,0.5637983532585272,0.18803994170827035,0.3754060226089325,0.04546616352169637,0.07356705631741388,-0.3406754811569748
22,22,0.5981605887917081,0.18803994170827035,0.5329196690335584,0.06038402173470331,-0.054630978483852746,-0.18212162512703967
22,23,0.6624196798414277,0.18803994170827035,0.3937915736231715,0.1155825422519025,0.05811524652474079,-0.04769189766504317
22,24,0.6733258714899093,0.18803994170827035,0.615213201972946,0.11168204516217217,-0.02417596321592732,-0.12013309489240268
22,25,0.6600882435461427,0.006826307149591731,-0.02157579864794297,-0.10896426285682052,-0.10534330842180221,-0.20359463593573468
22,26,0.6285397525169407,0.006826307149591731,0.5257342531968662,0.14088820032112717,0.05054317559186251,-0.06326780309608251
22,27,0.6604504621784187,0.006826307149591731,0.5161721172120667,0.10204342820086909,0.019308432745750566,-0.14661526990009147
22,28,0.6957364276565735,0.006826307149591731,0.6049255477618914,0.0889355340991879,-0.04909836081444481,-0.15098668973625023
22,29,0.6971366489455271,0.006826307149591731,0.42380631928592644,0.0971349512123906,0.1527044833603054,-0.3406754811569748
23,0,0.5765846097120015,0.727260877943062,0.19880309448758626,-0.06650875709507059,0.06905910674774307,-0.6029563363633548
23,1,0.13306433021741668,1.3412993108626663,0.6037835755756142,-0.07614918439802237,-0.14863477263365685,-0.61111076790039
23,2,0.7139316788480506,0.15719655848143424,0.28331904405942676,-0.17129575792501944,-0.17869565392955727,-0.61111076790039
23,3,0.7837091164346772,0.15719655848143424,0.31781172391228096,-0.1259633729020858,-0.049142757804220095,-0.723379699912184
23,4,0.9563194102729337,0.15719655848143424,0.4945119961441542,-0.07655346542982669,-0.024749510786760562,-0.7512268362899398
23,5,0.9313457291916306,0.15719655848143424,0.36299149100553263,0.042150716298932266,0.18434043951704365,-0.5630695048438908
23,6,0.8557541531990095,0.15719655848143424,0.35589092520971477,0.011037407996340648,0.010053568083071888,-0.33184842939049597
23,7,0.818174210921093,0.15719655848143424,0.20930444237651397,-0.01487229400765179,0.19711930615626694,-0.663032230719655
23,8,0.7872629218775737,0.15719655848143424,0.35589092520971477,0.003572781681421708,0.11669098930538427,-0.5749817770947965
23,9,0.751291328809097,0.15719655848143424,0.1954355178249476,-0.0787473126622054,0.02073564657390866,-0.5518960616215866
23,10,0.6117136177101742,0.15719655848143424,0.42974943722771114,-0.05813716295894028,0.07869998191457049,-0.8196980528926132
23,11,0.6955841007553712,0.15719655848143424,0.4945119961441542,-0.07727092955913373,-0.2363363480407373,-0.33092301829921444
