query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,49,IG,0.9863523277234991,0.0,-0.036893426075717314,0.09741627952657984,-0.16206710542835182,-0.03172628321731618
7,49,IG,0.9880094273475007,0.05847559915903333,0.06986749407582324,0.17728394144669232,-0.05205954894900323,0.08855216408029828
8,49,IG,0.9576783344432293,0.0,0.03267452296242314,0.09447610870958237,-0.03727836810601746,0.060141734961175204
9,49,IG,0.9789320499854305,0.0,0.0010332433745395193,0.3055499801568784,-0.7870893476897726,0.10522166684206054
10,49,IG,0.9579292741289389,0.0849709285323621,-0.024529895279639148,0.10664070211433288,-0.126885859897034,-0.039621402174764966
11,49,IG,0.9789230373633698,0.0,0.2103554173111995,0.5024141608205042,0.009934144032840205,0.15152646906967593
12,49,IG,0.9879510428532691,0.0,-0.11129501764050902,0.006167649282334514,-0.23018548907880662,-0.07832107242672137
13,49,IG,0.982878793623104,0.0,0.008450559837572074,0.09825626474898107,-0.04048264268603011,0.009934144032840205
14,49,IG,0.9831801051924558,0.0,-0.10158696152059066,0.15871071733911143,-0.9297392853611234,0.09420254110542148
15,49,IG,0.989739572416091,0.0,0.07844794323723533,0.21015029866389776,-0.037506642040053335,0.06773613695866591
16,49,IG,0.9816523681793213,0.0,0.06621090668554723,0.1308823543306187,-0.03665159947689332,0.08011450175942411
17,49,IG,0.9806449607783218,0.0,-0.04725047046359383,0.06704560435617317,-0.1471884878542362,-0.07417547822260233
18,49,IG,0.9720417445547892,0.0,-0.04909022585171107,-0.005460307349630216,-0.11695507503895763,-0.04812342684358034
19,49,IG,0.9795497783502616,0.0,-0.05554391465800893,0.027910163041985084,-0.1776685459328471,-0.04671882901153681
20,49,IG,0.9803955897489955,0.0,0.10444557065525759,0.18253647495281214,-0.00948245061283126,0.11132844569533872
21,49,IG,0.9789119958673308,0.0,-0.06003829885361909,-0.030797914156068633,-0.08484769833894147,-0.06005306643842007
22,49,IG,0.9775000672394103,0.0,-0.020329279191050688,0.2916845020687983,-0.8992592272825126,0.17271668489534023
23,49,IG,0.9761840834591478,0.0,-0.1721917753608933,-0.007797683334171025,-0.30316780137031973,-0.17205668413990036
24,49,IG,0.976138842854717,0.0,-0.008085255497114831,0.2519223457378508,-0.6765524593124296,0.07551629927408215
25,49,IG,0.9761836806698325,0.0,0.015708251262695268,0.35855816853312633,-0.8992592272825126,0.2151322718808478
26,49,IG,0.97611777929397,0.0,0.15109949378882487,0.3507039151178537,-0.4993497957851553,0.3010851638451404
27,49,IG,0.9761208150300422,0.0,-0.00861719660224789,0.23319415877138208,-0.6765524593124296,0.17560466572497063
28,49,IG,0.9761310593484787,0.0,-0.00630381090693318,0.32557585552272245,-0.8992592272825126,0.20716591957654354
29,49,IG,0.976126698779187,0.0,0.035513273687094116,0.14987600711012453,-0.12086735331588734,0.06448452325891518
0,50,IG,0.3419284314361867,0.9169427212865293,-0.037400634785579846,0.28621532128726074,-0.1623757397158217,-0.1388505530927632
1,50,IG,0.8545550849125909,0.06349964966538701,0.02215264665839644,0.30419164259129444,-0.5035355342196155,0.12506241629660075
2,50,IG,0.9065681523414546,0.37360902490471626,-0.10374826065053236,0.16819327521270852,-0.5673982781420001,0.008078619342091658
3,50,IG,0.9100623539759294,0.05525460288687567,-0.0733162167075296,0.3732349273622736,-0.7432381704150874,0.005379423229106308
4,50,IG,0.838944008303365,0.05525460288687567,0.046143794997586085,0.31481256872828534,-0.1536501908579108,0.011583389646974734
5,50,IG,0.9551031704240056,0.06349964966538701,-0.029261574788044233,0.1385560164171334,-0.3541917292197764,-0.011988642605211899
6,50,IG,0.964914514443342,0.598456724949066,0.0703289494084293,0.2249072614612572,-0.08701455305456168,0.10346024664966999
7,50,IG,0.883579301242606,0.0,-0.033281292674187814,0.30305519578479095,-0.9141113796906388,0.17929366246124262
8,50,IG,0.9207349398774871,0.0,0.02031148440133857,0.39267340644941556,-0.19826402850757538,-0.008108954407371667
9,50,IG,0.9602335537956946,0.598456724949066,0.16436374115596622,0.41153898687750184,-0.4416884082532916,0.2610929798459138
10,50,IG,0.9407757918807418,0.598456724949066,-0.11708164785614358,0.07466824423867405,-0.27399874535276225,-0.1509236034401074
11,50,IG,0.9601413365125706,0.598456724949066,-0.09875136580756161,0.17119377672387032,-0.31735625746093277,-0.11985249966319332
12,50,IG,0.9584266024543501,0.0,0.12197290373756449,0.2621987250648574,-0.0737799968850808,0.11128309928792342
13,50,IG,0.9798617649108802,0.0,-0.008535597365033903,0.12349336449256165,-0.13071635000571905,-0.03585021185707523
14,50,IG,0.9921241495963268,0.0,-0.0805883253249945,-0.0149017147202697,-0.18806587013554546,-0.07096360880731305
15,50,IG,0.9336300222130729,0.0,0.09449241301919085,0.12899075962186282,0.06115848903787454,0.08010712303436353
16,50,IG,0.9403798280946108,0.05525460288687567,-0.01828117231097498,0.1947135082546751,-0.4421430219994617,0.16459827994624682
17,50,IG,0.9719061196513974,0.05525460288687567,-0.0592326354612019,0.15593573686401963,-0.17454020722319902,-0.0751106970033064
18,50,IG,0.9385942357365702,0.598456724949066,0.07879461113667222,0.3707658321481853,-0.9141113796906388,0.34969402599978616
19,50,IG,0.9456318469516979,0.598456724949066,-0.07778902596773901,0.133786876314529,-0.2538969382223767,-0.09514605870679231
20,50,IG,0.9507699938018221,0.598456724949066,-0.16051926682308426,0.0310754732156982,-0.6128850868820539,-0.07573019603029016
21,50,IG,0.9799886863572915,0.0,-0.08459099381145319,0.17629952476193667,-0.20930084254073641,-0.1334927426587905
22,50,IG,0.980238116122698,0.05525460288687567,-0.08608492836044505,0.007607467099560698,-0.15117043992551846,-0.135687446615703
23,50,IG,0.9869912315180343,0.0,-0.03526138196108157,0.33006631860557994,-0.9141113796906388,0.10960194535988813
24,50,IG,0.9784738514988247,0.05525460288687567,-0.07412141015166276,0.17091137663209063,-0.8982186881601985,0.12390504452941288
25,50,IG,0.9782706439780813,0.05525460288687567,0.06764160555197027,0.31509779919882736,-0.7432381704150874,0.25426555096563347
26,50,IG,0.9379856822409243,0.598456724949066,-0.12410221745219778,-0.0310754732156982,-0.23142538700907345,-0.13214873266057284
27,50,IG,0.9379627515015833,0.598456724949066,0.010966277979085951,0.3115895426615892,-0.9439265188683355,0.31132132135674534
28,50,IG,0.9379682364874852,0.598456724949066,-0.106017003392884,0.05657193224120568,-0.3059822188540987,-0.05452980096381831
29,50,IG,0.9381583118174894,0.598456724949066,0.012060525420401735,0.2154068575619985,-0.16631556949877507,-0.026241736253910544
0,51,IG,0.6639074855109901,0.5295522981814486,0.026049843847492753,0.6770676764309006,-0.2913726302580522,-0.22878598502434075
1,51,IG,0.9122985323259241,0.0,0.05162648829918105,0.39314713883378266,-0.3144073503576216,0.12882996976163924
2,51,IG,0.913650998365403,0.0,-0.04564206407638806,0.26807600203181287,-0.31161212819470346,-0.0872070759196306
3,51,IG,0.9131908351970268,0.0,-0.001176297536511467,0.15477107343696964,-0.22402353063416522,0.11962294099837538
4,51,IG,0.9222581313534923,0.0,0.13934973449016044,0.3344891934512251,-0.08603681938005378,0.14005388821821066
5,51,IG,0.9456057776187575,0.0,0.0444506350228399,0.40388545719254354,-0.7609245171088158,0.23034450466642112
6,51,IG,0.9284003186754006,0.0,-0.12645441589485348,0.08714648889644211,-0.24574378002502537,-0.1226691541852252
7,51,IG,0.9387941151222158,0.0,-0.0033701211644257935,0.20654864443928936,-0.4644813414491826,0.16912238988159775
8,51,IG,0.9600163960865994,0.0,-0.24068436141635532,0.08508543977470678,-0.8305155903292121,-0.14267202979313967
9,51,IG,0.9301185073056223,0.0,-0.06528318488993454,0.017716231141816346,-0.15087083470573637,-0.04742676709535917
10,51,IG,0.9113701422845397,0.0,0.08795278416557009,0.20843098415021238,-0.16418738727578117,0.19471443685514891
11,51,IG,0.9054322929914593,0.0,0.005561266460064921,0.13244855074419504,-0.22730492333940788,0.06262754514464937
12,51,IG,0.9531877044685938,0.0,-0.0023455785052500233,0.14299138890751606,-0.21148455293296894,0.07680679056393616
13,51,IG,0.9334556695191828,0.0,0.006324859765903601,0.18213123478500098,-0.14161720770565417,0.04130824522900347
14,51,IG,0.9048504506168674,0.0,0.020631325083303276,0.35469542699480955,-0.5665509938419411,0.11953100604100168
15,51,IG,0.888616999860475,0.0,0.10873737446620216,0.36500811874384376,-0.5508197968836924,0.2966968299492673
16,51,IG,0.912380545461102,0.0,-0.03422598269045376,0.2458438483814914,-0.33966830405911286,-0.004022764970462757
17,51,IG,0.8882458437260728,0.0,-0.05811340196149839,0.29338348249699714,-0.6504078345198566,0.05726409920283728
18,51,IG,0.8854018635179093,0.0,-0.04124129455433688,0.08188015496915187,-0.14190745661305046,-0.09000109368961941
19,51,IG,0.8853732862773347,0.0,-0.06947310471451681,0.11105586867440466,-0.37282142921122136,-0.0409973487242485
20,51,IG,0.8895095750182234,0.0,0.09430501362467644,0.33932733576905966,-0.14501904255484938,0.08827504728927868
21,51,IG,0.9418839470434494,0.0,-0.1528083004081851,0.07662273906790427,-0.3782452361375608,-0.2011497478640151
22,51,IG,0.9288080809796062,0.0,0.09284975297791413,0.29917325171337544,-0.02801684796278574,0.0339977991573042
23,51,IG,0.906996748184637,0.0,-0.033268972822305495,0.32859492793631273,-0.6671502057121141,0.2764154946801331
24,51,IG,0.9029522622565275,0.0,-0.15283095236432515,0.19111995335596568,-0.3673568415187716,-0.2371300400162911
25,51,IG,0.917162528725393,0.0,0.12897766045156972,0.4717437771043235,-0.7609245171088158,0.31702399183334284
26,51,IG,0.9588282074698409,0.0,0.1204834262973852,0.3908037978469025,-0.11847401621502064,0.11472803101017151
27,51,IG,0.9637355483946733,0.0,0.08712083869600518,0.1685168583297787,0.013152887475609514,0.09541242039759239
28,51,IG,0.9261047200747883,0.211145208347834,-0.015175413558284584,0.07606278670773406,-0.10223883466174012,-0.032039566073345786
29,51,IG,0.9093420748792892,0.211145208347834,-0.013184250671737386,0.33122118219433433,-0.7609245171088158,0.16143150203199416
0,52,IG,0.5215587735143231,0.6694745421446425,0.047506222771330334,0.537765400543809,-0.14361534121031946,-0.07097476643199221
1,52,IG,0.755757531420191,0.07665352317124041,0.057586229085139475,0.4464959869023588,-0.11461048966189416,-0.0843609399672117
2,52,IG,0.931406307104007,0.1151152679109948,-0.0016253019368815363,0.3698231841071558,-0.32238972660897774,0.006163869118161932
3,52,IG,0.9449901124161584,0.07665352317124041,-0.07507682870725298,0.28319738151264556,-0.30777332495762544,-0.11545191867152142
4,52,IG,0.940161791753591,0.07665352317124041,0.008138458069462682,0.13100874542108204,-0.08581083606659291,-0.016092654794964197
5,52,IG,0.939877633107231,0.07665352317124041,0.08133284639430871,0.2925803935378443,-0.0678732829404897,0.0904048763612628
6,52,IG,0.95470842455603,0.07665352317124041,0.046195167461867546,0.20065650523429301,-0.03217952568528923,0.02708703582845714
7,52,IG,0.9352633683480456,0.07665352317124041,0.09922667261234772,0.16799757010591795,0.04050468123768383,0.09928621396590137
8,52,IG,0.9412781456350199,0.07665352317124041,-0.2019980062700341,-0.10192955810015625,-0.2745494005168142,-0.19242825528325855
9,52,IG,0.9367457053480912,0.0,0.0806486182548356,0.3309931909243923,-0.08102648961052505,-0.0009963999026849156
10,52,IG,0.9344129742583358,0.07665352317124041,-0.05943073652829829,0.22747939067811893,-0.39891735117132715,-0.0897108386400733
11,52,IG,0.934268337784488,0.07665352317124041,0.07346274384450166,0.37965118439607176,-0.8127091057222486,0.29123051495870406
12,52,IG,0.934734001231268,0.07665352317124041,-0.10754499638796315,0.15601977356532667,-0.22263553187312196,-0.14361534121031946
13,52,IG,0.939481956374056,0.07665352317124041,-0.13223071377934598,0.06677831097015265,-0.2858174790590629,-0.12983095504566153
14,52,IG,0.9467084360359055,0.07665352317124041,0.17001321377688,0.43551897278277507,0.07232322963125298,0.08173338708454672
15,52,IG,0.9626706278874437,0.07665352317124041,0.036958979571954806,0.10559120166234114,-0.03544468326700527,0.05200615057388715
16,52,IG,0.9341346279420815,0.07665352317124041,-0.11976194613575222,0.03902473143996961,-0.24091666139880097,-0.11785038797441515
17,52,IG,0.9341584084384892,0.07665352317124041,-0.04896242687044213,0.066010055319723,-0.16365626073641715,-0.026045099471874462
18,52,IG,0.9341291450348427,0.07665352317124041,0.01977408659936393,0.10818563130247093,-0.02308592073566661,-0.01165500469389989
19,52,IG,0.9341290744595399,0.07665352317124041,0.1974425523964351,0.509770914050368,-0.7033463922563238,0.40799371863771505
20,52,IG,0.9341291670116877,0.07665352317124041,0.08982684855611874,0.3019212535583236,-0.10087749539776769,0.14455464064697335
21,52,IG,0.9341303529119137,0.07665352317124041,0.0953390514854255,0.28620282837533334,-0.0678732829404897,0.08411348968818988
22,52,IG,0.9341301594478352,0.07665352317124041,0.05944573570886724,0.28165861671790016,-0.15001429714880637,0.07275489600903831
23,52,IG,0.9341303159135981,0.07665352317124041,-0.029848517819669462,0.06507317164346889,-0.20533403789620505,0.004870363664545543
24,52,IG,0.934132538185935,0.07665352317124041,-0.08915641258043956,0.11111533532407523,-0.18553113655492126,-0.12091746822947841
25,52,IG,0.9341383028625577,0.07665352317124041,0.04089123187900735,0.3702823080372965,-0.9074296522334823,0.23057560123689416
26,52,IG,0.934132609956912,0.07665352317124041,-0.068226619635201,0.040525864732448375,-0.1398136205637739,-0.10763653843069389
27,52,IG,0.9341342449753448,0.07665352317124041,0.07283492459768426,0.4102184037411672,-0.6030006111484856,0.18820391064842734
28,52,IG,0.934136795188022,0.07665352317124041,-0.040708449571971714,0.04861238224114027,-0.10975344777842497,-0.07104486584084979
29,52,IG,0.9342564343577715,0.07665352317124041,-0.09199742379804944,0.1505946869689127,-0.2583799675989506,-0.08094508203598247
0,53,IG,0.41608548058056627,0.5308295253304548,0.015175213139723231,0.3250216049579691,-0.3562974769753502,0.07797587504285731
1,53,IG,0.8493561905654897,0.22012229598488164,0.050553774739252114,0.5907480146391605,-0.529408384737002,-0.05022084501126882
2,53,IG,0.9540430657973484,0.34511274355639965,-0.12230220918546841,0.10151227820625462,-0.43275895484344934,-0.1868004397940481
3,53,IG,0.9245451094748156,0.22012229598488164,-0.1331223875221543,0.2885001064369319,-0.8527969257076375,-0.025737798213918726
4,53,IG,0.9866484297287157,0.0,-0.09483699829883793,0.26859675557531476,-0.1963975881288506,-0.1799617699335803
5,53,IG,0.9507546794022478,0.1930686087062219,-0.11819938372506349,-0.03028729194224526,-0.21570248276333967,-0.11505853323547231
6,53,IG,0.9399383362853322,0.1930686087062219,0.013846735122207488,0.3440738456206035,-0.5470006190476905,0.0863043074374455
7,53,IG,0.8911568017913497,0.1930686087062219,-0.14064976150031974,-0.06397090691542051,-0.23007990972783973,-0.16717643671113386
8,53,IG,0.8920630930868655,0.1930686087062219,0.06777811176193167,0.5178987885753017,-0.8569413208018846,0.23360867128706367
9,53,IG,0.8930802351015374,0.1930686087062219,0.0869830693877739,0.25392223111273404,-0.07654009760752281,0.10573154810586469
10,53,IG,0.927733074678561,0.1930686087062219,0.017219516564171942,0.4119867227028967,-0.5470006190476905,0.09997327627638103
11,53,IG,0.8879045737232665,0.1930686087062219,-0.025149287170131047,0.054276255287560776,-0.0945244908857079,-0.035960710131159354
12,53,IG,0.8879018879663179,0.1930686087062219,0.14137356284591404,0.7430522203531172,-0.5470006190476905,0.07834663308424632
13,53,IG,0.8878944752453797,0.1930686087062219,-0.09326541967911899,0.1789880349349068,-0.9466443049732577,0.13732023002838803
14,53,IG,0.8878962025720003,0.1930686087062219,0.028265793189091188,0.20644795439797614,-0.32047476476939507,0.09653395893522729
15,53,IG,0.8878913368051445,0.1930686087062219,0.03898884084098056,0.19218162759400087,-0.1405268452683234,0.06890244509101746
16,53,IG,0.8878956653936024,0.1930686087062219,-0.044124550496225115,0.32047476476939507,-0.26337984603113157,-0.078689564532104
17,53,IG,0.8879165224728466,0.1930686087062219,0.11117591238880604,0.5165042050461991,-0.46827473559362176,0.23811714138420031
18,53,IG,0.8879542171910844,0.1930686087062219,0.04065216719363862,0.5411267740029384,-0.5375987591127198,0.20913468101294522
19,53,IG,0.8880945067408427,0.1930686087062219,0.0057363315719015096,0.2830099119077612,-0.5744753237751448,0.12845946377644354
20,53,IG,0.8910025184057542,0.1930686087062219,0.045508420911257064,0.3332877201650943,-0.1346429327584297,0.0009352699943853862
21,53,IG,0.8920382988543892,0.1930686087062219,-0.1526165973014464,0.08303404488450399,-0.3694881060253619,-0.15573000347384972
22,53,IG,0.974839024153847,0.0,-0.07986472020458214,0.30235210992118894,-0.2394942798482845,-0.1722624835376642
23,53,IG,0.8904786033084588,0.1930686087062219,0.1051228873701862,0.3921307071522566,-0.8569413208018846,0.31716244467282695
24,53,IG,0.8966996439103236,0.1930686087062219,0.15632576084935548,0.29015033066558055,0.002472803471088812,0.15835830945810708
25,53,IG,0.8923266307300861,0.1930686087062219,-0.04721044937682218,0.24734355097766175,-0.17645649069961994,-0.11179767268411597
26,53,IG,0.941026323100762,0.1930686087062219,-0.02982790057345599,0.5487996768946067,-0.8569413208018846,-0.010353647831541383
27,53,IG,0.8993326378345664,0.1930686087062219,-0.06820739819239083,0.3114753499287514,-0.6164870168253526,0.06545172083408252
28,53,IG,0.9124957688203418,0.1930686087062219,-0.02947678107443088,0.2717461193684385,-0.32047476476939507,-0.0351620058226547
29,53,IG,0.9850066725841566,0.0,-0.06779129892616467,0.29170010483306963,-0.8527969257076375,0.07795456646111311
0,54,IG,0.3456036334458156,0.0,0.026246192713112865,0.3573806833584243,-0.16323739029824746,0.017710598859755216
1,54,IG,0.7814851994376624,0.0,0.04292825352830474,0.5848908291564963,-0.7961006167451745,0.14067377517293672
2,54,IG,0.9154463672848067,0.0,-0.01180370778693054,0.31701720499562913,-0.3966674920109722,0.09320869863189807
3,54,IG,0.9680986382376038,0.0,0.02315842011792118,0.18242840441517547,-0.28301003691473814,0.07280447137222576
4,54,IG,0.964240928795468,0.0,-0.01651668792688852,0.27091066236825473,-0.5333397389465759,0.05110496919808396
5,54,IG,0.950191109074755,0.0,0.07613917832334775,0.3247574343092922,-0.49877089792278023,0.16058314945431176
6,54,IG,0.8780089602371819,0.0,0.0055233781785253505,0.04902611203562759,-0.10236822919847412,0.02002371517765413
7,54,IG,0.9311916211085424,0.0,0.10120068979661576,0.3820504751613023,-0.3648851464755368,0.13212583347172208
8,54,IG,0.9590905378197674,0.0,-0.03692552757288504,0.16458859091684297,-0.26400616319774844,0.0037407905664836164
9,54,IG,0.9136560826808255,0.0,0.13626168117869653,0.41001340921229196,-0.5208454112969667,0.3375080107846574
10,54,IG,0.9750521168467241,0.0,0.02885935354766721,0.4493489836696349,-0.7309163279303942,0.12797692234168764
11,54,IG,0.9814908910527856,0.0,-0.005525821098359062,0.23947297881288623,-0.5949917122580702,0.14067377517293672
12,54,IG,0.958575612443904,0.0,-0.016592570077738643,0.04576062776388057,-0.16403281348915527,0.012721665289904155
13,54,IG,0.9585625965815847,0.0,-0.006218024640530878,0.17512203600997553,-0.16684165063772935,0.030588706753396054
14,54,IG,0.9585554699305947,0.0,0.016872945881889746,0.2936560017352055,-0.5212138018123385,0.11272312233823527
15,54,IG,0.9587056095538751,0.0,-0.0861006437451509,0.0723953458524905,-0.2435254583695944,-0.11393141319504518
16,54,IG,0.9585460262740859,0.0,-0.15413759949418696,0.004617154156708673,-0.5333397389465759,-0.07492119552888624
17,54,IG,0.9585455859166175,0.0,0.06320961101408239,0.20672906333770713,-0.07631540206155128,0.05928059084262997
18,54,IG,0.958546616085876,0.0,0.010418772616024122,0.23640853960922156,-0.16769850242773646,-0.03159537824344706
19,54,IG,0.9585456704098002,0.0,0.09521118221234029,0.1874052070198764,-0.021571549718557768,0.08300625644222907
20,54,IG,0.9585455864554826,0.0,-0.07893239872817388,0.022649723487835966,-0.1860350599027667,-0.09279543209680484
21,54,IG,0.9585454757893324,0.0,0.1998593255355932,0.27059056617681504,0.14838313586527563,0.20457118196822416
22,54,IG,0.9585462597011499,0.0,-0.08932766919845146,0.05801871874928792,-0.23812963665498907,-0.12705794991192604
23,54,IG,0.9585630210803573,0.0,-0.023315386093460528,0.17650994731680514,-0.18119520911754325,-0.052301560559638874
24,54,IG,0.9585455872428015,0.0,-0.10958094650999832,0.002753359787113098,-0.2939385355473473,-0.05162856926438164
25,54,IG,0.9585456187104638,0.0,-0.0737340546108189,-0.008488356360076457,-0.11393141319504518,-0.07727468844476997
26,54,IG,0.9585474764789831,0.0,-0.006375805836946835,0.38268811892585874,-0.8469991069273155,0.1042984495377507
27,54,IG,0.9585462459224368,0.0,-0.0863119402960646,0.06389407573847271,-0.22013353902333901,-0.1029532267139992
28,54,IG,0.9585530207258113,0.0,-0.0622124126205148,0.09127651051771415,-0.16323739029824746,-0.11366723089223627
29,54,IG,0.9586563201586759,0.0,0.019929829256239515,0.13324313854772576,-0.08202528230137983,0.04529029882126159
0,55,IG,0.7189224021925363,1.4402855487499153,-0.05660589839082756,0.2830294919541379,-0.8579790812216881,0.14559546687732994
1,55,IG,0.8816113977595341,0.0,0.013006941569211589,0.36360232081107585,-0.3562599235066565,0.17234654886163533
2,55,IG,0.9361944824074583,0.28713059492720494,-0.11378391180916939,0.52813095338843,-0.6344929513082249,-0.0984554951130313
3,55,IG,0.9271294700034288,0.28713059492720494,-0.006043862310604336,0.24495879361154513,-0.5474931050614835,0.1111049077840673
4,55,IG,0.9315468413622572,0.28713059492720494,-0.0019581975606357384,0.28548367250156237,-0.20582022016163903,0.03387099986485168
5,55,IG,0.9604952110616707,0.28713059492720494,-0.09751273798531093,0.06297191790078673,-0.35720943374173453,-0.002545105569323677
6,55,IG,0.978753740681691,0.0,-0.0659052713409275,0.05032247315634411,-0.21751136237481236,-0.0066407155390569685
7,55,IG,0.9494116721496937,0.21730816741974346,-0.025630854776792944,0.3393537938549281,-0.7894535675499478,0.12814027389006014
8,55,IG,0.9333574753411249,0.21730816741974346,-0.017477085539164695,0.2940919846213201,-0.7107817034259136,0.1037382395366984
9,55,IG,0.8936500487007586,0.4649792605426539,0.05250816558170422,0.26427835583206577,-0.17272085699633186,0.07342061994222093
10,55,IG,0.9862683281426184,0.02677760313333777,0.028283778972578194,0.16323600043204092,-0.16648393265634298,0.030863411611966294
11,55,IG,0.9094188629602895,0.28713059492720494,0.14838250196657093,0.2224498943275545,0.07468684119924394,0.1596630358800952
12,55,IG,0.9152103158613791,0.28713059492720494,-0.013412899214909702,0.3005560831190529,-0.6261649691855178,0.1823345455439342
13,55,IG,0.9247959532467387,0.28713059492720494,-0.014801262629050882,0.41355503440236263,-0.9366509453457225,0.14311305300451713
14,55,IG,0.9555760927018687,0.28713059492720494,0.09832146768690928,0.25733874720338873,-0.13230811747920818,0.17559468588597435
15,55,IG,0.881555587144358,0.4649792605426539,0.07134851555937505,0.15210234675030013,0.02713809313255824,0.03557514951168987
16,55,IG,0.9683034143470154,0.28713059492720494,0.11332212967314374,0.33627951978260834,-0.2670893152996873,0.2306238194164386
17,55,IG,0.9218967667000869,0.28713059492720494,0.01301109878205633,0.17946099239361676,-0.13430492491549564,0.001601910918444669
18,55,IG,0.9271327494612225,0.28713059492720494,0.004034438668690052,0.21717774631057793,-0.22847116909614273,-0.025594157776488866
19,55,IG,0.9468014110070503,0.28713059492720494,-0.012139204849286411,0.13267084469585488,-0.13230811747920818,-0.019411168124634233
20,55,IG,0.968657946327179,0.0,-0.03358799624200422,0.056008672060672386,-0.23063526061847242,0.031853228244914045
21,55,IG,0.9767334117690661,0.0,0.07711512306672674,0.23707975220076388,-0.005841152685237891,0.044990490706949215
22,55,IG,0.9240310821279362,0.4649792605426539,-0.02903468237555721,0.04964117388830323,-0.16492335201834254,-0.014889260316566424
23,55,IG,0.9188292782560495,0.21730816741974346,-0.09799844733763527,0.2187432200491909,-0.8579790812216881,0.016515132432674554
24,55,IG,0.9109220603584615,0.21730816741974346,0.09688439430954279,0.2694570824981761,0.0059209485472733045,0.08027377504247901
25,55,IG,0.9211547779922916,0.21730816741974346,0.0457844037661091,0.21877631757313726,-0.21938588500623718,0.10248395072282267
26,55,IG,0.9529004932321186,0.0,-0.06559327263658478,0.042579394112327036,-0.2921429998625295,-0.0301385590171255
27,55,IG,0.9371466541685306,0.28713059492720494,0.1188783554159792,0.249714980494752,0.025823858036688,0.11293260437850847
28,55,IG,0.9608463262982948,0.21730816741974346,0.061426005877122394,0.28352322913636147,-0.09178039589072458,0.05299611949006764
29,55,IG,0.922481994798892,0.28713059492720494,-0.16823967347357857,0.06137578946957732,-0.7030184649799652,-0.0862995084405941
0,56,IG,0.6296928186487301,0.03696300767723515,0.11515568270410079,0.6012343774416709,-0.3119508472614843,0.13063655239703814
1,56,IG,0.8611208492492051,0.41023710754279263,-0.1566486552926852,0.24414632714802106,-0.5198002912119197,-0.23993883356894102
2,56,IG,0.9356066742178687,0.0,-0.11663194832296715,0.2560687739951361,-0.40019408206021173,-0.20841811600879928
3,56,IG,0.9678935064961666,0.12539891442350015,-0.010845266146559018,0.3404092920132411,-0.20737219492325176,-0.07213455894707634
4,56,IG,0.899359153184372,0.32159858539109,-0.05359605063711986,0.012732908290148748,-0.12933903483453374,-0.043934947025766294
5,56,IG,0.9357177712465149,0.03696300767723515,0.019537150587325226,0.1689258117486962,-0.26839729605335383,0.11053159356800735
6,56,IG,0.9262219771160924,0.03696300767723515,0.10790191690269631,0.3119508472614843,-0.1171936264683699,0.06993623285409399
7,56,IG,0.9676062878631277,0.03696300767723515,0.0436708849578004,0.2603415067972215,-0.23051676103173332,0.0647928598950645
8,56,IG,0.9565203337030932,0.03696300767723515,0.10821057189828705,0.20140915330609394,0.008770673197148396,0.1387005125727438
9,56,IG,0.9465979789543054,0.03696300767723515,0.05322868233553729,0.3160656328654205,-0.7607008321635521,0.2140620426418686
10,56,IG,0.9736016604526784,0.03696300767723515,-0.0102440972453132,0.35652302146226994,-0.6653258778105002,0.038636882241578185
11,56,IG,0.9703359686967701,0.03696300767723515,0.07907387356142596,0.203222811472364,-0.08519700769721897,0.10977700202754116
12,56,IG,0.9361382795402823,0.03696300767723515,0.041374818621358,0.21215215915975286,-0.0841628235759128,0.015168233043503803
13,56,IG,0.9352800159121508,0.31735759020110665,0.09925204456123131,0.29972700507240163,-0.16049005707860114,0.05768201302732158
14,56,IG,0.9239995964872857,0.31735759020110665,0.05452717975164538,0.16475541877973102,-0.10781660241178148,0.0617479900766063
15,56,IG,0.9236333894997903,0.31735759020110665,-0.08697106849606703,0.051091915739177964,-0.2519171732721812,-0.0897935570284853
16,56,IG,0.9232406558525271,0.31735759020110665,-0.06431989938106827,0.12376658436739037,-0.22027006846433964,-0.08623408207888981
17,56,IG,0.9230664420306887,0.31735759020110665,0.12463288051367538,0.2582833311689979,-0.005497912448153072,0.13659331196237695
18,56,IG,0.9230661879864198,0.31735759020110665,0.1300189916585242,0.29043072898825906,-0.005051783616411131,0.09413187876826727
19,56,IG,0.9231267574168127,0.31735759020110665,0.0010856022166211815,0.11146656790806697,-0.26639670922924324,0.07541134082441027
20,56,IG,0.924176787550968,0.31735759020110665,0.060456506170868764,0.34896361489058664,-0.08441406047322897,0.022477058402698504
21,56,IG,0.9241229697324196,0.31735759020110665,0.09455517220512771,0.18962794149184556,0.027171644278749227,0.0747545870814677
22,56,IG,0.9404530184954737,0.31735759020110665,0.10268121045328464,0.27153329392738695,-0.1347731631190992,0.09730625655387977
23,56,IG,0.9402476738440395,0.03696300767723515,-0.09639175265438521,0.01744785779454607,-0.30782939306366003,-0.04888487892288702
24,56,IG,0.936839316687161,0.03696300767723515,-0.0813297605509132,0.03641344575016006,-0.20248350725466133,-0.0584983394347656
25,56,IG,0.9687609862923988,0.31735759020110665,0.05363998225285509,0.4158130057021699,-0.4389597852640482,0.09369813277527766
