trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,20,0.2720500060463733,0.9171511174225269,0.6664379762434831,0.12262750190797553,0.052006462929459304,-0.2152656670734841
23,21,0.34505584325471494,0.5585530781066836,0.6664379762434831,0.25482233343476507,0.2896852221578001,-0.3959752317201709
23,22,0.20828993329381687,0.10695842516944265,0.9779407480714213,0.6008845420516656,0.7922274933096518,0.16958702908853723
23,23,0.30207257764445483,0.10695842516944265,1.0525398990872958,0.21213456828952815,-0.0697703740942815,-0.40708683034152837
23,24,0.32546091680419736,0.10695842516944265,0.5120367382166744,-0.008995361025057885,-0.1478629646182336,-0.3470455228760981
23,25,0.35762675297654406,0.10695842516944265,0.9779407480714213,0.27994058998248106,0.2819205226586773,-0.46501356565371754
23,26,0.2739763487611251,0.10695842516944265,0.5120367382166744,-0.030768629362762267,0.12530092349590452,-0.5350357181504728
23,27,0.3110582369434122,0.10695842516944265,0.6964320529193592,0.05041212027181485,0.2169572386149709,-0.5743506375996819
23,28,0.3572104516410713,0.10695842516944265,1.0525398990872958,0.5318058026473899,0.4456652401723584,0.26317862543846204
23,29,0.4463859090582871,0.10695842516944265,0.7399513415265487,0.28161866445359435,0.29805963692105636,-0.230285861041312
24,0,0.06722796820731138,0.5612788354840226,0.3559494776339157,-0.13470395614488115,-0.28219162481939836,-0.5345382448211187
24,1,0.31769010775171913,0.5612788354840226,0.18275373789562172,-0.0828272539024999,-0.1403626925559786,-0.3128905571287044
24,2,0.30567557510231724,0.10742185130250581,0.06449485195207376,-0.22336873262696408,-0.0754925709546573,-0.5650116100888589
24,3,0.33371498429822466,0.10742185130250581,0.7336096685401275,-0.15281736435397858,-0.3539957558446626,-0.7253046551613889
24,4,0.23317139369748247,0.10742185130250581,0.694486078205145,0.02292893681403091,-0.1403626925559786,-0.28219162481939836
24,5,0.37529386779953655,0.10742185130250581,0.7827791150034312,0.1294403132006429,0.03595033880482388,-0.17527213313759318
24,6,0.29585555818226433,0.10742185130250581,0.7336096685401275,0.2498819716939864,0.06945223610159393,0.03595033880482388
24,7,0.2921922263523564,0.10742185130250581,0.17331180121444867,-0.19505241146329483,-0.3128905571287044,-0.6667618345770431
24,8,0.2581124355686143,0.12550881931323177,0.7155227005294017,0.10106634683373021,0.054448137389470866,-0.4809484281390884
24,9,0.2464451136327573,0.10742185130250581,0.17331180121444867,-0.10817574481845293,-0.0754925709546573,-0.6042807500595617
24,10,0.2536979052891547,0.10742185130250581,0.8410315198426334,0.015640371189085216,0.03595033880482388,-0.5345382448211187
24,11,0.3565082732073125,0.10742185130250581,0.694486078205145,0.233317124742327,0.3060662981685688,-0.3539957558446626
24,12,0.4748382853272581,0.10742185130250581,0.8410315198426334,0.14882619865719293,0.20626902423123136,-0.5650116100888589
24,13,0.5109944701196528,0.10742185130250581,0.3663379053729329,0.017554233359746103,0.054448137389470866,-0.3310545440405287
24,14,0.47353736121274553,0.12550881931323177,0.5310465316651801,0.2360103231300014,0.36445764999970454,-0.1403626925559786
24,15,0.4016037123330221,0.7048896639130814,0.7155227005294017,0.0037256699432219654,0.05399415408943235,-0.7640141289413221
24,16,0.5337143363481474,0.10742185130250581,0.7827791150034312,-0.07610570439181973,-0.28219162481939836,-0.31908897676814496
24,17,0.6076145194153575,0.7048896639130814,0.26748495608041417,-0.04764176328064457,0.019726748048600726,-0.3129382233505305
24,18,0.6856702318033195,0.0,0.2314884677060045,-0.11797934846343372,0.05093169633533355,-0.6133728370974085
24,19,0.6546933570718935,0.0,0.7336096685401275,0.09318264624896574,-0.2340193204918165,-0.2849450348156722
24,20,0.6483970482010415,0.0,0.5310465316651801,0.13216650264645752,0.2660260379176124,-0.24117866325124404
24,21,0.67629340232694,0.0,0.7194955571387286,0.024461131162603345,0.05399415408943235,-0.6133728370974085
24,22,0.6543736098444687,0.10742185130250581,0.05138075061412209,-0.31640653850064776,-0.1936714504591041,-0.7640141289413221
24,23,0.6370879380880469,0.10742185130250581,0.7155227005294017,-0.05693202928612562,-0.2920443357900021,-0.6042807500595617
24,24,0.6736842307074408,0.10742185130250581,0.47384135564546653,0.010725422263582706,0.030649227255110295,-0.6042807500595617
24,25,0.7093713564073126,0.10742185130250581,0.3663379053729329,-0.1031873264851549,-0.2798354105555882,-0.3539957558446626
24,26,0.6481490607831643,0.10742185130250581,0.2931123886367871,-0.03694011264847839,-0.2484326359865311,-0.2484326359865311
24,27,0.6541615439908354,0.10742185130250581,0.3559494776339157,-0.18634718586447055,-0.2340193204918165,-0.6645431034945108
24,28,0.5483284347930907,0.10742185130250581,0.26748495608041417,-0.0576271678997608,0.04299752317441827,-0.4861257732711786
24,29,0.5578160711153903,0.10742185130250581,0.3663379053729329,0.13859900384196006,0.11903988444911401,-0.20018937103935705
25,0,0.016751304313100658,0.6806309505172556,0.4694606176911696,-0.2034666725303011,-0.18465103315128764,-0.6833380437151056
25,1,-0.36097236364294616,0.6806309505172556,0.3138756456796732,-0.18104354282596263,-0.09514853706603604,-0.6904340174074557
25,2,-0.31601288641833414,0.6806309505172556,0.5323759881551298,-0.004612128348566363,-0.0917156728908974,-0.24281442824594865
25,3,-0.22843420383065124,0.6806309505172556,0.4839673880572423,0.14879898156989618,0.35712695776773024,-0.5110537704098832
25,4,-0.3032160913798914,1.299932255709244,0.39162185373156144,-0.037838969343213916,0.08688365219945907,-0.8492372831527486
25,5,-0.4410487520780542,1.299932255709244,0.5252865352431649,-0.06443143340139798,-0.09514853706603604,-0.6833380437151056
25,6,-0.20924162155795412,1.299932255709244,0.5252865352431649,-0.1961542353786496,-0.09514853706603604,-0.8492372831527486
25,7,-0.17977541156093782,1.299932255709244,0.3019508850087421,-0.25096921671707795,-0.38511729149962465,-0.8492372831527486
25,8,-0.24239253320461895,1.299932255709244,0.35234637047228734,0.08607505509503525,-0.0018898529831660738,-0.0844607917175636
25,9,-0.19838956128275959,1.299932255709244,0.5252865352431649,0.1661882910729747,0.1694403437759726,-0.10734625901879358
25,10,-0.17406222246221326,0.856185047058045,0.5252865352431649,0.1309781471019121,-0.03402707859019183,-0.09514853706603604
25,11,-0.19318935321996833,1.299932255709244,0.339184103902319,0.06701334106429496,0.060177562804991216,-0.18465103315128764
25,12,-0.106621540494253,0.856185047058045,0.43326387271992967,0.02874172188975161,0.166664701518069,-0.4771125328108127
25,13,-0.11763277224388903,0.856185047058045,0.4839673880572423,0.19503620488262324,0.2523544425582709,-0.3144831298120007
25,14,-0.0700943275704834,0.856185047058045,0.5323759881551298,0.09988934283630843,0.20871748988906283,-0.6187512867572933
25,15,-0.05679015772250251,0.856185047058045,0.19171088749136495,-0.0753204543533136,0.001257657902036552,-0.6833380437151056
25,16,-0.21043307313531642,0.856185047058045,0.33459393745986293,0.05325973278876395,-0.03223066856473339,-0.12952744435339847
25,17,-0.1463255270200618,0.856185047058045,0.5323759881551298,-0.0030585151685253776,0.08688365219945907,-0.6904340174074557
25,18,0.04268966515624529,0.4384806511195485,0.3085615125156269,-0.0013116302921590494,0.1694403437759726,-0.639726061957741
25,19,0.03771098342845676,0.856185047058045,0.5252865352431649,0.14459708993811787,0.1694403437759726,-0.2146196938975137
25,20,0.01402202149507678,0.9239813681137892,0.35234637047228734,-0.1431264211532952,-0.15590585161001805,-0.6933945128872658
25,21,0.016914686415308293,0.9239813681137892,0.6094982383017885,-0.10102394128321249,-0.2146196938975137,-0.5343441117587181
25,22,0.026430230910442137,0.9239813681137892,0.39162185373156144,-0.09762055937222067,-0.1984538050905786,-0.639726061957741
25,23,0.05661883724237533,1.299932255709244,0.009211732923626745,-0.23364465536629336,-0.1845165576071121,-0.4771125328108127
25,24,0.2312464215373625,1.299932255709244,0.3085615125156269,-0.24181203067332305,-0.18854879036190822,-0.7066716490134116
25,25,0.28293938656825,1.299932255709244,0.5323759881551298,-0.03439786627336985,-0.15590585161001805,-0.6933945128872658
25,26,0.34926780441286953,0.27926731153346357,0.35234637047228734,0.042483290310805985,0.29219278526670717,-0.8492372831527486
25,27,0.2236230719328171,1.299932255709244,0.3572380814103789,-0.04252878197387313,-0.22486016977343345,-0.39327805670392224
25,28,0.3319044396356997,0.27926731153346357,0.2128959996786834,-0.1859204547223014,0.018536413834448217,-0.6833380437151056
25,29,0.36627051305557695,0.27926731153346357,0.32039347708332017,-0.21738599924230312,-0.1929352867760868,-0.6933945128872658
26,0,-0.19453604457578383,1.213115453894453,0.7238563401812377,0.1630318814043224,0.12325676555930737,-0.2910209384138256
26,1,0.1654113117276179,1.0302898385708796,0.819814063259884,0.3263465016852945,0.43234856827042845,-0.23175063166939075
26,2,0.2491677243745613,0.456758907627708,0.6665981411700184,0.1441377983582684,0.20648365745607283,-0.23175063166939075
26,3,0.23444812203070914,0.456758907627708,0.8042289440441779,0.4914009721873841,0.34168935329214456,0.31495476469291805
26,4,0.23034687291819206,0.456758907627708,0.7986058729203739,0.43948270780636334,0.20648365745607283,0.1942494346695732
26,5,0.1560681455138624,0.456758907627708,0.9002773867335638,0.4933763323654545,0.28814908051599764,0.2769915884468578
26,6,0.14554092025473372,0.16685081290757853,0.4663481455777656,0.1759879442093512,0.1027099641164011,-0.1271258326214314
26,7,0.2646402794728419,0.16685081290757853,0.797497545285115,0.3321664871923268,0.24080709280740195,-0.09744398444538008
26,8,0.38327906810352186,0.16685081290757853,0.9050322001644122,0.3337420286479391,0.13784781071047628,-0.028340701603744856
26,9,0.2602027122216354,0.456758907627708,0.9793557445304676,0.46544192894003344,0.3350476879250592,0.13784781071047628
26,10,0.31427610959916075,0.456758907627708,0.9050322001644122,0.12334201070694654,-0.028340701603744856,-0.17343340596909246
26,11,0.273067713699833,0.48379240751670427,0.9050322001644122,0.3970016815398451,0.5889540363960786,-0.4520486576804566
26,12,0.341473936311412,0.48379240751670427,0.7238563401812377,0.48522190969425116,0.6005985396430246,0.1942494346695732
26,13,0.27564202881747085,0.48379240751670427,0.5889540363960786,0.2897152765065872,0.351511596344778,-0.0166232446336248
26,14,0.3056193835207535,0.48379240751670427,0.7314900720011863,0.30962909385654724,0.2553911877482218,-0.028340701603744856
26,15,0.2616828524937437,0.2832167794644821,0.9832555454229153,0.3444359204775841,0.12325676555930737,-0.1296772036993225
26,16,0.27628762302237214,0.2832167794644821,0.7387343536631608,0.3387979476177677,0.3350476879250592,0.05295064213654771
26,17,0.31563444181534805,0.2832167794644821,0.7646664341618387,0.4525629091556077,0.3622739909384777,0.24780016946272526
26,18,0.28884453799480886,0.2832167794644821,0.7861222647155913,0.29093652318391533,0.1277871881545237,-0.1296772036993225
26,19,0.21027206520485178,0.48379240751670427,0.7646664341618387,0.35327349143964215,0.2874754115719721,0.05295064213654771
26,20,0.33849989165842526,0.28807638974962246,0.9002773867335638,0.3715355488616468,0.24080709280740195,0.18108442586007803
26,21,0.35908873088047677,0.28807638974962246,0.6877033717874019,0.3829015217342291,0.622087729545713,-0.09010303697754074
26,22,0.3262845658803168,0.28807638974962246,0.7926209384311071,0.33218348957663396,0.2839337139604514,-0.28158282935132517
26,23,0.343515704200686,0.48379240751670427,0.6877033717874019,0.5561476713619431,0.6394921542262821,0.2874754115719721
26,24,0.3180262839906863,0.40212671491330276,0.937092532790876,0.40035733287186454,0.21295787856132609,-0.1271258326214314
26,25,0.3287841465743107,0.16685081290757853,1.0834704162191275,0.37678272391938394,0.15795914105801456,-0.1271258326214314
26,26,0.31460077184285784,0.40212671491330276,0.7238563401812377,0.19026793089638255,0.13784781071047628,-0.4520486576804566
26,27,0.309208162778831,0.40212671491330276,0.7926209384311071,0.3736130820804232,0.37387576552999036,-0.23175063166939075
26,28,0.3610195027519312,0.2921159135397414,0.6005985396430246,0.2893268909176675,0.2769915884468578,-0.028340701603744856
26,29,0.3672740956853628,0.2921159135397414,0.7646664341618387,0.23190138641100894,0.2858720665503056,-0.4520486576804566
27,0,-0.10346017911396692,0.8775418186478974,0.17027041181353597,0.04851927267444839,0.14749481777902906,-0.3375303290544115
27,1,0.20664499506649986,0.3597691811678824,0.3865832166892329,-0.08362305044074927,-0.192544106304742,-0.4961688433078073
27,2,0.2841163616975615,0.3597691811678824,0.09209105102055244,-0.13440631249419682,-0.139789448709843,-0.28571308012439056
27,3,0.15648919660362823,0.6530034698265151,0.7521811164426394,0.18850054111160594,0.15813588534231315,-0.20793316574143855
27,4,0.5357392055168593,0.6530034698265151,0.542577548721596,0.2765787836592629,0.1999996255070984,0.057519539152457375
27,5,0.6290362299488619,0.6530034698265151,0.7590800193406155,-0.008427340110614284,-0.042756357982471405,-0.4961688433078073
27,6,0.5949824569044762,0.6530034698265151,0.7521811164426394,0.3350200652811307,0.34986069813772525,-0.139789448709843
27,7,0.713034520266321,0.6530034698265151,0.09209105102055244,-0.1376621243623135,-0.1811518402326463,-0.28571308012439056
27,8,0.46302548536768473,0.9886991019274686,0.44212862989110996,-0.05816514444786288,-0.15949052462136087,-0.6594414315152536
27,9,0.556212117169129,0.9886991019274686,0.4980062330434945,-0.1456782633546195,-0.17215001414537953,-0.6594414315152536
27,10,0.6173417398469994,0.6530034698265151,0.7521811164426394,-0.02670814511546064,-0.10773912808794736,-0.6594414315152536
27,11,0.47283753011357776,0.6530034698265151,-0.09287580473486873,-0.21353621264304676,-0.10773912808794736,-0.4961688433078073
27,12,0.36456876134731314,0.6530034698265151,0.41331895130135565,0.13700619585117996,0.09209105102055244,-0.09677588246186741
27,13,0.38416731881794824,0.6530034698265151,0.7521811164426394,0.17557477627740975,0.17027041181353597,-0.4961688433078073
27,14,0.32832172752035405,0.6530034698265151,0.3896781909341164,-0.08233323721584648,-0.042756357982471405,-0.6594414315152536
27,15,0.14540127682582188,0.6530034698265151,0.78076593618603,0.12638281403965737,0.09209105102055244,-0.341352310096822
27,16,0.206879445165334,0.9886991019274686,0.78076593618603,-0.12791993464713683,-0.26603610019577073,-0.6594414315152536
27,17,0.14513913369426384,0.9886991019274686,0.7521811164426394,0.0074017694025893645,0.050013064146172306,-0.6594414315152536
27,18,0.21351978829277835,0.9886991019274686,0.1765540120070188,-0.08475926846280331,-0.09287580473486873,-0.37113212907946946
27,19,0.20983991273901845,0.9886991019274686,0.22811991060988396,-0.11593006296612005,-0.20793316574143855,-0.2741214046227431
27,20,0.20941672859918312,0.6530034698265151,0.5348486553576393,-0.021877460922349747,0.018648722827914743,-0.4961688433078073
27,21,0.15156050565164148,0.9886991019274686,0.15813588534231315,-0.009094252566852434,-0.06449868003455989,-0.19574144213154465
27,22,0.1097059988321062,0.9886991019274686,0.5348486553576393,-0.01051757495949086,-0.13030812822297333,-0.20793316574143855
27,23,0.14289225819827286,0.9886991019274686,0.5348486553576393,-0.09370963661763085,-0.11231363787955707,-0.6594414315152536
27,24,0.091072351503704,0.9886991019274686,0.29567654606020377,-0.024964729969459924,0.050013064146172306,-0.6594414315152536
27,25,0.12172561057190914,0.6530034698265151,0.7590800193406155,0.23786788286594618,0.17027041181353597,-0.10773912808794736
27,26,0.21095647427199585,0.9886991019274686,0.29882236835498727,-0.07075736297063998,-0.09677588246186741,-0.4961688433078073
27,27,0.1936124852777166,0.9886991019274686,0.5348486553576393,0.2761409007901853,0.1765540120070188,0.15813588534231315
27,28,0.23811609615554621,0.9886991019274686,0.7590800193406155,0.23317619537369033,0.09713239733747275,-0.19574144213154465
27,29,0.24186352570325073,0.9886991019274686,0.1765540120070188,-0.02395378282532478,-0.007770564199990573,-0.26304505912293047
28,0,-0.35339967876227085,1.9299355537085505,-0.11423966446327,-0.311234646259981,-0.27882241888289316,-0.4902296526243111
28,1,0.03111153183700612,0.11161400671446275,0.3766741732537375,-0.06129643899398589,-0.12825953734418563,-0.44701538954983766
28,2,0.18935344407721147,0.118921410414493,0.5205580859605594,-0.02681394937584385,-0.2519442396545164,-0.413143809244752
28,3,0.12209684881719095,0.11161400671446275,0.6321720926750223,0.37451458500500856,0.5072528496375771,0.044107924045916555
28,4,0.4819688256525282,0.11161400671446275,0.4289220769693434,-0.4858795083172559,-0.618255878205457,-1.2977634610335285
28,5,0.4906187588825336,0.41866572530439095,0.18801865538559528,-0.2889751526372183,-0.27079196050582294,-0.7656114494662452
28,6,0.3742193783045381,0.41866572530439095,0.4289220769693434,0.03743825219995388,0.10116492343247918,-0.32997057669517693
28,7,0.36908053878581243,0.41866572530439095,0.3540905180096868,-0.09007620985003677,0.10116492343247918,-0.8001272437524006
28,8,0.3218252306700336,0.41866572530439095,0.1577792926938231,-0.279778799999686,-0.3573160179869292,-0.7388389658435788
28,9,0.2328321837925285,0.41866572530439095,0.5132506822605294,-0.012730399555857374,0.07343646242957319,-0.6770582930392421
28,10,0.43842299082970965,0.41866572530439095,0.3540905180096868,0.11668535292513624,0.3375686173773555,-0.3573216338424052
28,11,0.5693954449361167,0.41866572530439095,0.5132506822605294,-0.16133628112403625,-0.3573216338424052,-0.3876601131792584
28,12,0.6671536209456433,0.08845106713954765,0.5312274198728401,0.1587910853704831,0.4289220769693434,-0.44701538954983766
28,13,0.6743357282273994,0.08845106713954765,0.21946555387585448,-0.30951107244227727,-0.44999799144205954,-0.7656114494662452
28,14,0.7601862122386436,0.08845106713954765,0.2959483910574472,-0.06471362446541554,-0.012679767206844883,-0.4902296526243111
28,15,0.7794991528050738,0.08845106713954765,0.6321720926750223,0.007106125722115275,-0.07304087795838243,-0.7656114494662452
28,16,0.7542181574774619,0.08845106713954765,0.27939969944950177,-0.1375766920727495,-0.22004051731866,-0.5352400417832359
28,17,0.7703140318104871,0.08845106713954765,0.28125217656531265,-0.2688026169515657,-0.42140485484086715,-0.512913431563568
28,18,0.7456684786955093,0.08845106713954765,0.3540905180096868,0.04224928806711002,0.21946555387585448,-0.7656114494662452
28,19,0.7680491328038385,0.08845106713954765,0.1577792926938231,-0.27044274248080186,-0.12408913929639387,-0.7656114494662452
28,20,0.7944333353643503,0.08845106713954765,0.05183892721951891,-0.36310093814897504,-0.2652419862773954,-0.8953663991852304
28,21,0.8299871481381116,0.08845106713954765,0.5571727007775237,0.0749531428060256,-0.08847935429631143,-0.3573160179869292
28,22,0.8489599108614914,0.08845106713954765,0.3540905180096868,0.0934984249220968,0.3375686173773555,-0.44999799144205954
28,23,0.891072237330463,0.08845106713954765,0.5571727007775237,-0.03693358755880556,-0.2694168451617439,-0.6264018454430058
28,24,0.8898731901400642,0.0,0.6321720926750223,0.08671472840335388,0.05183892721951891,-0.42066226391163647
28,25,0.9136041074814807,0.0,0.5631777048300735,-0.038980950967856386,-0.05008780142052868,-0.4902296526243111
28,26,0.8702612184680075,0.08845106713954765,0.5205580859605594,0.07912326351453798,0.3540905180096868,-1.2977634610335285
28,27,0.8495590813027886,0.08845106713954765,0.5205580859605594,-0.017135252320154448,0.1523210479785898,-0.7388389658435788
28,28,0.8188984272980663,0.118921410414493,0.3766741732537375,-0.1640654521883832,-0.18678721680077862,-0.6770582930392421
28,29,0.7608494424282424,0.118921410414493,0.6321720926750223,0.04266691836559024,-0.031773316169185134,-0.42336630867438524
29,0,0.08970986370537633,0.9064768857768988,0.586071898564596,-0.03520316831120729,-0.12844605247240226,-0.5329020192280132
29,1,0.11366085546794369,0.9064768857768988,0.32798657444927765,-0.2141799330467303,-0.1625262471133661,-0.8054287600291596
29,2,0.27985325325019134,0.9064768857768988,0.23467017175800392,-0.0004799362139626423,-0.017770491383728104,-0.27469447531851676
29,3,0.2917710095348328,0.9064768857768988,0.12503061637978494,-0.23435238759904511,-0.17010309156376996,-0.7784749211925828
29,4,0.4625267193107569,0.9064768857768988,0.40913537927570054,-0.0803239237011631,-0.27469447531851676,-0.4557314436177793
29,5,0.4348447422029963,0.7195903285910926,0.23467017175800392,-0.12604092494553756,0.05844050471340395,-0.4938945912712426
29,6,0.37151777628362403,0.5810624229711016,0.20571230753323103,-0.19178820338231445,-0.24263006914940125,-0.7784749211925828
29,7,0.5697058257892251,0.7195903285910926,0.40913537927570054,-0.2034942166703913,-0.2132807239212277,-0.8054287600291596
29,8,0.35462052634022656,0.9731917037997502,0.39768708576488937,-0.2993176954891001,-0.16128415639533733,-1.1936292433662246
29,9,0.45181406798733037,0.9731917037997502,0.4301511070658234,-0.04451128233971911,-0.017770491383728104,-0.46189474755260285
29,10,0.27302276423866073,0.9731917037997502,0.7780308333044965,0.013812171991012524,-0.13307372083038121,-0.3878620894533945
29,11,0.3371604607586477,0.6530002169247116,0.1780590482847307,-0.3021279331752253,-0.03849367903435972,-1.1936292433662246
29,12,0.2548716346456778,0.4668449077807297,0.3897819835583275,0.00945120704079307,-0.21460291705387374,-0.24263006914940125
29,13,0.32738154594567526,0.9731917037997502,0.292579884674089,0.016238280577487763,0.20571230753323103,-0.4051581387959529
29,14,0.4732953002603066,0.4668449077807297,0.7780308333044965,0.02695145891050683,-0.21374503249797933,-0.8054287600291596
29,15,0.3655925992772785,0.9731917037997502,0.39768708576488937,0.16319607568153843,0.20571230753323103,-0.19074240991686162
29,16,0.5015841243935425,0.6430276473576669,0.6271774949335036,0.25147563530131867,0.3508274592220342,-0.19648485325076354
29,17,0.3929982448822395,0.9731917037997502,0.3212385069753548,0.13313153040488418,0.16707119474380183,-0.0729735042300477
29,18,0.45061575935018655,0.9731917037997502,0.3212385069753548,-0.14339459225900486,-0.012155208172947685,-0.8054287600291596
29,19,0.32680252467662896,0.7195903285910926,0.6818008582377861,-0.1373543285994972,-0.24263006914940125,-0.5467131938413523
29,20,0.20839861188956238,0.9731917037997502,0.1408582175415719,-0.45733489868462335,-0.5581254398885046,-0.8054287600291596
29,21,0.23981784110972978,0.887262864723883,0.44440077856426335,-0.008097357460069931,-0.07345357910662226,-0.4051581387959529
29,22,0.3685577771317441,0.7195903285910926,0.16707119474380183,-0.4085553134056948,-0.33636590429158153,-1.1936292433662246
29,23,0.36538075115161084,0.9731917037997502,0.09388879290878745,-0.14210493142092337,-0.19074240991686162,-0.4051581387959529
29,24,0.3512925879167345,0.9731917037997502,0.25505721701062706,-0.02584150752776786,-0.03849367903435972,-0.24317501527313057
29,25,0.42222938135282606,0.9731917037997502,0.3508274592220342,0.011922112809517021,-0.1474334708899002,-0.22857696961324586
29,26,0.4971406455480004,0.7195903285910926,0.1780590482847307,-0.02407525122584327,-0.008134019544648097,-0.21460291705387374
29,27,0.5314675699024466,0.6430276473576669,0.586071898564596,-0.05600789218639092,0.1969684103333949,-0.8054287600291596
29,28,0.5101959007233418,0.7195903285910926,0.40913537927570054,0.0905239949579679,0.05335304420191704,-0.3410917517840013
29,29,0.5259274798641419,0.6530002169247116,0.06110094205069133,-0.47013017726635037,-0.3878620894533945,-1.1936292433662246
0,0,-0.28826187752613713,0.925896633879455,0.29720827265333166,-0.5244306464783974,-0.4961818959650828,-0.9845189026149217
0,1,-0.29304912458868226,0.8006133942395564,0.620086512314246,0.018700666207833422,0.2217797141125292,-1.0372108776525506
0,2,-0.44380798673746824,0.925896633879455,0.5161851150703969,-0.08094785110068112,-0.015167931852269806,-0.9845189026149217
0,3,-0.4948150009807968,0.925896633879455,0.6426137879778311,0.4185406031365992,0.6218999122664954,0.09883714661330173
0,4,-0.416252899625321,0.8006133942395564,0.7134641383979905,0.3158570328607741,0.5000290455774169,-0.45414180385039293
0,5,-0.23141445898716617,0.8006133942395564,0.6426137879778311,-0.1391215576487125,0.2582091884312317,-0.9845189026149217
0,6,-0.23991919357619151,0.925896633879455,0.6218999122664954,0.36261974993429763,0.5007395284584036,-0.19348804639981698
0,7,-0.1809142683142603,0.925896633879455,0.4249500202056501,0.06068915193040064,0.08291778240091305,-0.45414180385039293
0,8,-0.311900396959053,0.925896633879455,0.6426137879778311,0.2303888459750826,0.2965497242172799,-0.41328044414655446
0,9,-0.39033806943676924,0.925896633879455,0.7058481847824603,0.19410997353299922,0.03906452524766675,-0.1340880837890079
0,10,-0.5161186091897135,0.925896633879455,0.5619623919883301,-0.11915942521774388,0.1074522565588722,-0.9845189026149217
0,11,-0.6018487172464849,0.925896633879455,0.37260704057721816,0.1400204056990058,0.3242354066335488,-0.6519616092793528
0,12,-0.6591203260590713,0.925896633879455,0.4186831731944977,0.10115281799668208,0.14001413610706892,-0.2824702130216386
0,13,-0.5729829200953765,0.925896633879455,0.7058481847824603,-0.19543883941138168,0.12875726596467346,-1.0372108776525506
0,14,-0.5982782304369286,0.925896633879455,0.4186831731944977,0.10890180588985854,0.042928186107155986,-0.022671673955954194
0,15,-0.472597552336292,0.970394346109156,0.5218211291871535,0.15294109429752129,0.03906452524766675,-0.19348804639981698
0,16,-0.4782499359610159,0.925896633879455,0.3714998058519057,-0.18736227561535954,-0.11350822664303972,-1.0372108776525506
0,17,-0.5419885215538925,0.925896633879455,0.6218999122664954,0.15984975735772985,0.12073727595586292,-0.2569302077111655
0,18,-0.5361134959809909,0.925896633879455,0.6218999122664954,0.08401638611319628,-0.06051449689391436,-0.5352086866348456
0,19,-0.4737294333221474,0.925896633879455,0.2723883503095968,0.007940966393418226,0.14278699990393492,-0.41328044414655446
0,20,-0.3077737363952783,0.9051741228739866,0.7134641383979905,0.1564557092098804,0.14278699990393492,-0.41328044414655446
0,21,-0.30303564412071465,0.9051741228739866,0.1789943623873007,-0.13158380309128107,-0.058957931770620656,-0.6519616092793528
0,22,-0.12317873407354162,0.9051741228739866,0.6238403721970168,0.20757072289891831,0.2217797141125292,-0.21243249548146448
0,23,-0.0590872778894497,0.9051741228739866,0.5619623919883301,0.003127799930227204,0.270175697783243,-0.9845189026149217
0,24,0.046541254251036494,0.9051741228739866,0.7134641383979905,0.36782753451984,0.4186831731944977,-0.015167931852269806
0,25,0.14258354751160504,0.6784494182004843,0.6218999122664954,-0.06331228765350087,0.2900712793409139,-0.9845189026149217
0,26,0.22631950622756788,0.6784494182004843,0.7058481847824603,0.15833729690139162,0.2911949593748535,-0.8113269521171338
0,27,0.23217490543636285,0.6367867969207206,0.5007395284584036,-0.018537277086172144,0.3389974988175355,-0.6519616092793528
0,28,0.3799016771801614,0.6784494182004843,0.6038898091839977,0.20390535992745148,0.1566839134349025,-0.11350822664303972
0,29,0.2860000491711461,0.6784494182004843,0.3712687372583528,0.1600746116798053,0.3242354066335488,-0.41328044414655446
1,0,0.4367989240832244,0.17065642775552348,1.1104692024565592,0.3202284058229753,-0.09411336851935515,-0.2105981565483333
1,1,0.41160201494233284,0.17065642775552348,0.40468338785519187,0.04178827464337727,-0.11521333091763053,-0.36999874065823635
1,2,0.15085314072166253,0.17065642775552348,1.0527882466570564,-0.0640810698637166,-0.16917082405971334,-0.6617639329760319
1,3,0.13679354541600586,1.6801682761539252,0.5916620610299673,0.12393763809323222,-0.06482945887539121,-0.1420629285239189
1,4,0.076152680980738,0.17065642775552348,1.1352116035412425,0.1521868162637148,-0.11521333091763053,-0.38242873606813405
1,5,0.18944758860036684,0.17065642775552348,0.9645551757857189,0.09156418575752696,-0.11543630575873504,-0.6944349543064371
1,6,0.09360437411392197,1.4996762488053546,0.9154440042469899,0.01564907784198948,-0.37442826192758444,-0.4803258673898846
1,7,0.16761592921916427,0.4823552439566775,0.652856359584565,0.10866234871135465,0.2619325371623422,-0.38242873606813405
1,8,0.07717763246312699,0.8732790663789003,1.0157749249797348,-0.0459060643561368,-0.27384676340940695,-0.8031799926339713
1,9,-0.01624261307690007,0.8557213465127398,0.10885978739330057,-0.13876100177306466,-0.10791982954204077,-0.47262503479361334
1,10,0.0898006068202527,0.8557213465127398,0.2794902570285026,-0.037402041659065834,-0.09028399029716533,-0.4343390093978534
1,11,0.04073926548779547,0.8557213465127398,1.1256442905537407,0.22091143538891442,0.24370064628176732,-0.33819608626165204
1,12,-0.06457914545184218,0.8557213465127398,0.764203978384729,0.1709013217446298,-0.10791982954204077,-0.33819608626165204
1,13,0.06046352590546627,0.8557213465127398,1.0157749249797348,-0.06774677833972387,-0.1420629285239189,-0.6944349543064371
