query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,44,CMA-ES-IG,0.9040198135912467,0.0,0.6093448927273116,0.6544137012356126,0.5672868474901877,0.5966603547669901
19,44,CMA-ES-IG,0.90684583032359,0.0,0.6407515530394512,0.6850773955373896,0.5545914815648726,0.663384045848905
20,44,CMA-ES-IG,0.9081703566303393,0.0,0.6401740980398464,0.6948584276770686,0.5927405958596786,0.6281163961334915
21,44,CMA-ES-IG,0.9089240511081165,0.0,0.6190461414633488,0.6491785160790671,0.5756100525002077,0.6310464294342734
22,44,CMA-ES-IG,0.907382801211728,0.0,0.6140268888431146,0.6410469030642626,0.5749655165911438,0.6225553247142549
23,44,CMA-ES-IG,0.9051140612659859,0.0,0.6264583743861051,0.6559990616941593,0.5902357476258284,0.6219684299813447
24,44,CMA-ES-IG,0.9050326158686293,0.0,0.6460658630404186,0.6845439191937892,0.6198081023806022,0.6292943519456505
25,44,CMA-ES-IG,0.906647114508228,0.0,0.6481129554678752,0.678295972110617,0.6324778887525716,0.6440054412268318
26,44,CMA-ES-IG,0.9063891173174696,0.0,0.6335762632652269,0.6769192609134506,0.6043683928135233,0.6296165921946059
27,44,CMA-ES-IG,0.9067203020348449,0.0,0.6619547566351272,0.6815801665835991,0.6456664055728504,0.6668457176816471
28,44,CMA-ES-IG,0.906307836982371,0.0,0.6795968678158077,0.6880020938968882,0.6603662153177526,0.6853120219802106
29,44,CMA-ES-IG,0.9054498209255789,0.0,0.6799550547660385,0.6988685525715589,0.6685227145828256,0.6772846553162843
0,45,CMA-ES-IG,0.7090339402953411,1.8311673576216632,-0.06111395774385292,0.6554876911791453,-0.6488952227849882,-0.1005067118632226
1,45,CMA-ES-IG,0.8344045131351909,1.8311673576216632,0.22676542898986912,0.6109854050077058,-0.23451976716594886,0.23038815764981346
2,45,CMA-ES-IG,0.8148225624311921,1.511075029703407,0.11441586317329858,0.8295855662895648,-0.285239014494934,-0.031219800333884887
3,45,CMA-ES-IG,0.9111272664249932,1.2086283676343323,0.3944649001982887,0.6995006290054443,0.10161462041037282,0.4296059149575274
4,45,CMA-ES-IG,0.9735750171318103,0.0,0.48531397357452705,0.9500344021470344,0.06489098690802594,0.4433757566138836
5,45,CMA-ES-IG,0.9771433787273454,0.0,0.6493801344326565,0.9115564841232223,0.3639970429975366,0.6696056475531961
6,45,CMA-ES-IG,0.9702224937519075,0.0,0.7213312816453789,0.905872693936453,0.6197940029623338,0.717171170109495
7,45,CMA-ES-IG,0.9684171694185458,0.0,0.7923321604737797,0.9129077845032679,0.6844401631267385,0.7826972215547426
8,45,CMA-ES-IG,0.9679154904374,0.0,0.8165909955754728,0.9460761149994564,0.6869210704224838,0.8083323697379668
9,45,CMA-ES-IG,0.9681772699520439,0.0,0.8523176232615359,0.9579234819794266,0.7769969191013734,0.8441522864801814
10,45,CMA-ES-IG,0.9678514808966227,0.0,0.9234589341881554,0.9734090644212624,0.889268441351781,0.9291213568736958
11,45,CMA-ES-IG,0.9676665626800695,0.0,0.9394546060675626,0.9681565419782695,0.9132848095329065,0.9269522239319009
12,45,CMA-ES-IG,0.9675784815096966,0.0,0.939881256237301,0.9711677610831696,0.896359769004782,0.9512211257304573
13,45,CMA-ES-IG,0.9675525800693959,0.0,0.9589977727099835,0.9763260754629549,0.935426606391747,0.9647699514924648
14,45,CMA-ES-IG,0.9675691680686781,0.0,0.9638654062845224,0.9867973194264295,0.9372567459567348,0.9646649835098451
15,45,CMA-ES-IG,0.9675675127256048,0.0,0.9817207918227172,0.9882017137557666,0.9760867009294021,0.9809413121046678
16,45,CMA-ES-IG,0.9675467067024422,0.0,0.9830947803951131,0.9892285146592679,0.9769008579328062,0.9835814697114837
17,45,CMA-ES-IG,0.9675239358041398,0.0,0.9837714563665889,0.9930172723553952,0.9782270813838798,0.9827529417821016
18,45,CMA-ES-IG,0.9675435876853825,0.0,0.9868144662696995,0.9956518968917655,0.9801811037539159,0.9851245002896274
19,45,CMA-ES-IG,0.9675606232153889,0.0,0.9905859383582275,0.9963331276378995,0.9866847646552388,0.9894408367403794
20,45,CMA-ES-IG,0.9675488941700293,0.0,0.988543577575137,0.9924869701484919,0.9861656411917857,0.9888324549207683
21,45,CMA-ES-IG,0.967543653039336,0.0,0.9863436092966997,0.9897325529478103,0.9828280922193497,0.9854082060933803
22,45,CMA-ES-IG,0.967557077453104,0.0,0.9880303349337843,0.992277937765977,0.9839122584036994,0.9882318976390414
23,45,CMA-ES-IG,0.9675804445926781,0.0,0.9896614395292426,0.9914881771977159,0.9882821973391612,0.9887726292386116
24,45,CMA-ES-IG,0.96755203646703,0.0,0.9885503968391015,0.9925334604079301,0.9843316287088487,0.988997083303345
25,45,CMA-ES-IG,0.9675389546537111,0.0,0.9879643404413537,0.9922545553791761,0.9822815035121121,0.9879918777928453
26,45,CMA-ES-IG,0.9675317885505271,0.0,0.9879636775336152,0.9896494489380442,0.9866264800050588,0.987905253268531
27,45,CMA-ES-IG,0.9675284985563551,0.0,0.9886984740916196,0.9903337948063925,0.9847589666809425,0.9897845360236048
28,45,CMA-ES-IG,0.9675303167233984,0.0,0.9895556614970713,0.9913371246687211,0.9873276846882804,0.9896056621748087
29,45,CMA-ES-IG,0.9675345749037388,0.0,0.9903114641667287,0.9926846093780145,0.9881346603869929,0.9906333792580909
0,46,CMA-ES-IG,0.503099717370101,0.0,0.049431104973926256,0.4315326316948753,-0.28835177858389716,0.04109798710891291
1,46,CMA-ES-IG,0.8281637557006776,0.049329806973615,0.07048777922699712,0.44710138518693043,-0.1826852915048115,-0.007640639265535758
2,46,CMA-ES-IG,0.96742699217444,0.049329806973615,0.24589759519038715,0.6279157917232784,-0.28627719529318074,0.46669535395791456
3,46,CMA-ES-IG,0.9720957569940486,0.08931834058628585,0.2992332740605066,0.7866478612554105,-0.4815318829743733,0.25204206832566944
4,46,CMA-ES-IG,0.9782053361812002,0.08931834058628585,0.5656272156941589,0.7689382632073521,0.22991478900656315,0.5947446965822307
5,46,CMA-ES-IG,0.9604315620706578,0.08931834058628585,0.5588872695713375,0.803018758172048,0.07678539794773592,0.6144948710794067
6,46,CMA-ES-IG,0.9351773862600081,0.08931834058628585,0.6760251711416694,0.7772837977676244,0.525666406146472,0.6932204777843134
7,46,CMA-ES-IG,0.9692769939754551,0.08931834058628585,0.6979867377056758,0.8681106746880185,0.4852811014471945,0.7225973964712826
8,46,CMA-ES-IG,0.9868677028475065,0.01592362265422409,0.785166442152395,0.948549421959908,0.6147864360440022,0.7645105474372265
9,46,CMA-ES-IG,0.9832531409065626,0.0,0.896542615569613,0.9382188521566508,0.8248490272281138,0.920533022160471
10,46,CMA-ES-IG,0.9864515126404341,0.0,0.8885520186495081,0.9700734388705904,0.82717415642955,0.8736286859940584
11,46,CMA-ES-IG,0.9911809466028167,0.0,0.9401509936414355,0.9780402059177454,0.8817795931769885,0.9491979209321676
12,46,CMA-ES-IG,0.9785370285216245,0.0,0.9198728296119633,0.9497111231752066,0.881709817853824,0.9289061429445067
13,46,CMA-ES-IG,0.9755690197402731,0.0,0.9139583183217633,0.9496739237899898,0.8704605501323457,0.9185756780147293
14,46,CMA-ES-IG,0.9801516484970338,0.0,0.9345165508816423,0.95670872326443,0.8963019628862996,0.9411443827448657
15,46,CMA-ES-IG,0.9753813298821478,0.0,0.9226111410654465,0.9415322564025717,0.9076628025031617,0.9200836977689629
16,46,CMA-ES-IG,0.9790895770698365,0.0,0.9099950590752982,0.928084532348372,0.8730148103887443,0.9160022712408094
17,46,CMA-ES-IG,0.9797404184902309,0.0,0.9080903520901126,0.9242365484706742,0.8769085645499718,0.9238939263127128
18,46,CMA-ES-IG,0.9788308577761582,0.0,0.9213898636829503,0.9560163158783475,0.8825127722633442,0.9267790358615009
19,46,CMA-ES-IG,0.9783039929188165,0.0,0.9187484082497338,0.9265258033970513,0.9111534633814039,0.9191023863833979
20,46,CMA-ES-IG,0.9780928644028771,0.0,0.9152007477012413,0.9395473180928318,0.8987299551448896,0.9057120013316127
21,46,CMA-ES-IG,0.9791860483712734,0.0,0.9290998227588515,0.9491613205696562,0.9098171402619806,0.9307428233727534
22,46,CMA-ES-IG,0.9820777067161339,0.0,0.9303567638131888,0.9360588097275221,0.9165446396207224,0.9332345510241166
23,46,CMA-ES-IG,0.9834080792520437,0.0,0.9324782186525702,0.9471655908103249,0.9245858780524211,0.9286231336047205
24,46,CMA-ES-IG,0.9846492313044172,0.0,0.9291665201832882,0.9421346665820569,0.914064605362524,0.9261054230653879
25,46,CMA-ES-IG,0.9853872988837818,0.0,0.9402770058217259,0.9470297195572933,0.9311092387796344,0.9430254498426789
26,46,CMA-ES-IG,0.9846397748340363,0.0,0.943713527375548,0.9532606151486043,0.9379591242547143,0.9435454650295642
27,46,CMA-ES-IG,0.9833288126360646,0.0,0.9381903704328701,0.9482596497125699,0.9300499479753703,0.9384439831087111
28,46,CMA-ES-IG,0.9837666101805119,0.0,0.931944074824304,0.9387036577515213,0.9273023451234018,0.9310186012751595
29,46,CMA-ES-IG,0.9834502093705496,0.0,0.9318305417184696,0.9385820422496461,0.9253995827041548,0.9311561219240158
0,47,CMA-ES-IG,0.5698876818449168,0.5137634688772544,-0.07942933596409471,0.4192657727871904,-0.39686298004628473,-0.14405982323360395
1,47,CMA-ES-IG,0.738426870281299,0.49899550528145575,0.19015492697561234,0.5937370341102306,-0.0037139160865920576,0.10598768025263691
2,47,CMA-ES-IG,0.9276426975491565,0.0,0.19573547262872332,0.7179276231755165,-0.21843240187909263,0.18815859728214776
3,47,CMA-ES-IG,0.9539590067580517,0.0,0.3907651895481698,0.8553421577728727,0.10784611668887849,0.29125607584191293
4,47,CMA-ES-IG,0.9817580633557058,0.0,0.5246155936744575,0.828729506238929,-0.06362170550936992,0.6669459526358894
5,47,CMA-ES-IG,0.9773867719494761,0.0,0.6379712971986776,0.7656265492558413,0.3831878906365966,0.7158469167305831
6,47,CMA-ES-IG,0.9759331466261466,0.0,0.6424939840871771,0.8951567064888076,0.3981826625332726,0.6055799741064761
7,47,CMA-ES-IG,0.9777309488270054,0.0,0.7798998720110065,0.8904737547329262,0.6695918498544033,0.739642769998536
8,47,CMA-ES-IG,0.9618344880112931,0.0,0.8171914220282103,0.913686021508121,0.7112725947184789,0.8507474297082884
9,47,CMA-ES-IG,0.9782458835037519,0.0,0.837357798647062,0.9015145279922445,0.77489309302527,0.8565205650100937
10,47,CMA-ES-IG,0.9801213014927659,0.0,0.864621050599591,0.8902256949409707,0.8370502040782158,0.8682794453374213
11,47,CMA-ES-IG,0.976206733028297,0.0,0.8773112205019128,0.9237888925046954,0.8377142475371626,0.8745623615155814
12,47,CMA-ES-IG,0.974671623105953,0.0,0.8997735108135971,0.9148824390107849,0.8762382527376199,0.9035810895264639
13,47,CMA-ES-IG,0.9693212193679904,0.0,0.9131338635252069,0.9784019034119826,0.8697868197012283,0.9055494375084641
14,47,CMA-ES-IG,0.9706618635603228,0.0,0.8967465301122148,0.9221478187277967,0.8727555332209312,0.8969848020794167
15,47,CMA-ES-IG,0.9641084291527996,0.0,0.8880200908559127,0.9144364804568313,0.8610978991087194,0.8828070942334817
16,47,CMA-ES-IG,0.9637884620414473,0.0,0.9143841959749286,0.9306675883380902,0.8929585324204374,0.9113520451029373
17,47,CMA-ES-IG,0.9609467777721651,0.068553415957195,0.9038893839275698,0.9188093727431623,0.8886704986871314,0.9037882815350158
18,47,CMA-ES-IG,0.962524661101888,0.0,0.9089564608398797,0.9277893797625864,0.8804841361749518,0.9200736466158427
19,47,CMA-ES-IG,0.9635196000633587,0.0,0.8931784905339292,0.9027891629531645,0.8697468539238138,0.8976897732439569
20,47,CMA-ES-IG,0.9614872765724244,0.0,0.8967296227784912,0.9096778664730797,0.878733546264068,0.8972331847804351
21,47,CMA-ES-IG,0.9610460048731341,0.0,0.8976646574349136,0.906325576852239,0.8882899084617824,0.8978471002077145
22,47,CMA-ES-IG,0.9615931731859615,0.0,0.889654503474102,0.8991666836351424,0.8742513374538944,0.8883193112205158
23,47,CMA-ES-IG,0.9621189008304339,0.0,0.8896081894013603,0.8995041953193087,0.8798426327224687,0.8865032439945943
24,47,CMA-ES-IG,0.9658249098643868,0.0,0.888848791871602,0.9050914099350055,0.8817373618061575,0.8842944869676499
25,47,CMA-ES-IG,0.9660322931716803,0.0,0.8974835273251294,0.9085275057395614,0.8903596935917948,0.8930785020863993
26,47,CMA-ES-IG,0.9651906497594364,0.0,0.9054313871755131,0.9093260790365328,0.9010190233080689,0.90632276050725
27,47,CMA-ES-IG,0.9648153005052601,0.0,0.9092206042322684,0.9181896159952126,0.9007094747704288,0.9065597283097432
28,47,CMA-ES-IG,0.9656676629046617,0.0,0.9161209992401398,0.9231830028087098,0.9109845629828001,0.9150564765327113
29,47,CMA-ES-IG,0.9637143636178762,0.0,0.9160688843511924,0.9212959897003085,0.9117110983249815,0.9139420174837823
0,48,CMA-ES-IG,0.4274577752143624,1.0925335672814007,0.06274541356660776,0.4331678346645293,-0.16672873785449746,-0.023677737569322087
1,48,CMA-ES-IG,0.8349394045525192,1.0925335672814007,0.2081220516090842,0.3962175903243403,-0.1406674398379266,0.2405968908640091
2,48,CMA-ES-IG,0.8418788849759087,1.0925335672814007,0.1954760494781346,0.3985870754861302,-0.08808753404200179,0.22657839823273246
3,48,CMA-ES-IG,0.8252000468246742,0.34889876587049007,0.24016683251086218,0.5024329550337298,0.021708241534355688,0.24323986884180648
4,48,CMA-ES-IG,0.846947938304233,0.34889876587049007,0.3066325673949936,0.5757531060567921,-0.11994231393458755,0.4967177490504548
5,48,CMA-ES-IG,0.9355225166222502,0.34889876587049007,0.4237945033235195,0.6269576319052494,0.19522793610080402,0.34905436390095473
6,48,CMA-ES-IG,0.9417587564049859,0.34889876587049007,0.3437006022642276,0.8723895621405412,0.027047621516028287,0.3200636144916103
7,48,CMA-ES-IG,0.951359545419823,0.34889876587049007,0.6859654840602104,0.7875177178637923,0.5669371421839712,0.742730083020492
8,48,CMA-ES-IG,0.909444287845821,0.34889876587049007,0.6909107508396117,0.8572746660380693,0.6272289311894712,0.6568914050094213
9,48,CMA-ES-IG,0.9160881821355392,0.34889876587049007,0.7932014225436361,0.9648926909996178,0.6328158161925476,0.8072877110045086
10,48,CMA-ES-IG,0.896088942798141,0.34889876587049007,0.7372051260561795,0.8633821851955447,0.5728585582867437,0.7758982369740833
11,48,CMA-ES-IG,0.9037991798411634,0.34889876587049007,0.7911132013922606,0.9228334585049955,0.7241103511820505,0.7758248193566424
12,48,CMA-ES-IG,0.8797911094034665,1.0925335672814007,0.7753035461710163,0.8593005901208574,0.6901646415612485,0.7955553285350603
13,48,CMA-ES-IG,0.8788794397098818,1.0925335672814007,0.8108216904053153,0.8973453833128716,0.7137313715516108,0.8276942086384754
14,48,CMA-ES-IG,0.8813465890094824,1.0925335672814007,0.8715846774631038,0.9311501467814046,0.8080991770242159,0.8734896553932388
15,48,CMA-ES-IG,0.8846448890343606,1.0925335672814007,0.870613984434917,0.9229578316818859,0.800631410792486,0.8618235000209696
16,48,CMA-ES-IG,0.8907503211675183,1.0925335672814007,0.8109851486862297,0.8763776253604966,0.7494022174229173,0.8203702059346063
17,48,CMA-ES-IG,0.8931314696126144,1.0925335672814007,0.7734866358975196,0.8211087313114778,0.6924737691650804,0.7825247700414064
18,48,CMA-ES-IG,0.8907974105235337,1.0925335672814007,0.7246279892080345,0.7767179049709881,0.6376312870540926,0.729507254524886
19,48,CMA-ES-IG,0.8859907754947195,1.0925335672814007,0.7282908010143853,0.7813712008489965,0.6676009445124732,0.7320545240113855
20,48,CMA-ES-IG,0.8855934037322127,1.0925335672814007,0.7721186869340556,0.8121304951616786,0.7312531971957628,0.7707147508037248
21,48,CMA-ES-IG,0.8833627299191643,1.0925335672814007,0.7823992889642013,0.8076348275530418,0.771181915055345,0.7763586900346857
22,48,CMA-ES-IG,0.8836741548509047,1.0925335672814007,0.7612528146235494,0.8122326640151258,0.7422638728444096,0.7545752270513492
23,48,CMA-ES-IG,0.8848494800610703,1.0925335672814007,0.7353216005505292,0.7698984041498352,0.7223117822532662,0.728353502704701
24,48,CMA-ES-IG,0.8850281351412809,1.0925335672814007,0.7537726749585996,0.7837137906534145,0.7401854553022293,0.7480718197246288
25,48,CMA-ES-IG,0.8835457440784774,1.0925335672814007,0.766070246594059,0.7973899838728221,0.7457494149413406,0.7621499338486972
26,48,CMA-ES-IG,0.8833469161838945,1.0925335672814007,0.7587243723671728,0.790630121699939,0.742206810105875,0.752250482438488
27,48,CMA-ES-IG,0.8828087230720999,1.0925335672814007,0.7523584012989366,0.7712028371526681,0.7291539687985371,0.7551005037638054
28,48,CMA-ES-IG,0.8829155722992408,1.0925335672814007,0.7622018335087551,0.7741042342789658,0.7521466205818794,0.7595555163677322
29,48,CMA-ES-IG,0.8824763036163685,1.0925335672814007,0.7568484113550836,0.7684520867792857,0.7500340659039273,0.7521029616540732
0,49,CMA-ES-IG,0.6659644451277114,0.7594386337679611,0.08017735237685863,0.6086977097272362,-0.40270278911311713,0.04360888123366615
1,49,CMA-ES-IG,0.6773210508625122,0.5306209923609146,0.24200728439837396,0.7133151484608222,0.0011789953293208754,0.10527743306392491
2,49,CMA-ES-IG,0.7999882046268539,1.1350327553784219,0.3536366082149392,0.566063867728969,0.028215723529680607,0.4424151790025021
3,49,CMA-ES-IG,0.7374813828595231,0.26307498278844266,0.3046318880910895,0.41486899870894894,0.13031587154727683,0.338824666261691
4,49,CMA-ES-IG,0.8282963101161359,0.26307498278844266,0.28368719096733985,0.4646028928686956,-0.05482486249757739,0.40179920010764975
5,49,CMA-ES-IG,0.8317371210085952,0.4421654348918478,0.31902556818540057,0.5529024106216335,-0.1994964200207604,0.48008733619879196
6,49,CMA-ES-IG,0.8493407068364544,0.26307498278844266,0.4708961487708964,0.6768109120247701,0.3378060539350267,0.4685710680672502
7,49,CMA-ES-IG,0.8623640221591128,0.26307498278844266,0.5021411540521946,0.7713644989616344,0.26776562028242124,0.49047072097407163
8,49,CMA-ES-IG,0.8906893708250229,0.26307498278844266,0.6304062151567877,0.7322066029427027,0.43842721161555553,0.6889638591359308
9,49,CMA-ES-IG,0.8572459901859854,0.14357618561077312,0.6907411901605277,0.8455157344837346,0.547730914632007,0.6886863005393873
10,49,CMA-ES-IG,0.8327925079999186,0.14357618561077312,0.619193956748494,0.7578970989597278,0.5589265252519697,0.5756850537182522
11,49,CMA-ES-IG,0.8390484911342599,0.14357618561077312,0.6076188827049973,0.7513425173447863,0.47226570850156013,0.5724270509880838
12,49,CMA-ES-IG,0.8563395840363853,0.14357618561077312,0.6611199269521052,0.7939006709690923,0.5305535210720782,0.6459478047537183
13,49,CMA-ES-IG,0.866483747286008,0.14357618561077312,0.7462975541387046,0.8102860777323351,0.6772733042251278,0.7607479625980333
14,49,CMA-ES-IG,0.8641657702272364,0.14357618561077312,0.8056436041075813,0.8713200073472144,0.7099996740820805,0.8411175472489858
15,49,CMA-ES-IG,0.9032554793278273,0.14357618561077312,0.8387431631508887,0.8690881612047611,0.8201948801980048,0.8300295543004802
16,49,CMA-ES-IG,0.9022026793431018,0.14357618561077312,0.8644794921352024,0.9126282062472311,0.8132466141236236,0.8490929316326211
17,49,CMA-ES-IG,0.9320380246522596,0.14357618561077312,0.8881547388568197,0.9168137322923197,0.8565307514282285,0.8805619398733587
18,49,CMA-ES-IG,0.907264753970887,0.14357618561077312,0.9137297032079094,0.9398190269463444,0.8775110121527674,0.9233830119194217
19,49,CMA-ES-IG,0.9221295137801926,0.14357618561077312,0.8947473064445075,0.9189889249781233,0.8787745094305464,0.8915165712225119
20,49,CMA-ES-IG,0.9319617457466222,0.14357618561077312,0.8892861589488448,0.9201534774284923,0.8726370710348129,0.886833777218015
21,49,CMA-ES-IG,0.9545877072100786,0.14357618561077312,0.8816254062558606,0.9010529216827066,0.8410424139731539,0.8944218828786713
22,49,CMA-ES-IG,0.9214433679276708,0.14357618561077312,0.8963445111831787,0.9119915819076623,0.8823259539749123,0.8942207026979498
23,49,CMA-ES-IG,0.9153820797196962,0.14357618561077312,0.9036262478018025,0.9118129272304242,0.896263204743222,0.9040617973569323
24,49,CMA-ES-IG,0.9141800073246327,0.14357618561077312,0.9059775105217268,0.9153244361051392,0.8895014878482665,0.9099364648348897
25,49,CMA-ES-IG,0.9143557907197405,0.14357618561077312,0.8919390518471401,0.9116625716103173,0.8711289841919414,0.8874920882648571
26,49,CMA-ES-IG,0.9061950276404441,0.14357618561077312,0.9020402377358947,0.9169832979378957,0.8832297950256065,0.9023147686017456
27,49,CMA-ES-IG,0.9006596010387988,0.26307498278844266,0.904498822105887,0.9121081626376771,0.8972539871994814,0.9034694724253134
28,49,CMA-ES-IG,0.9139476781751892,0.14357618561077312,0.8961810433804548,0.9104751509220296,0.8786491974861932,0.9008090925364919
29,49,CMA-ES-IG,0.9094108469034765,0.14357618561077312,0.8962794195456301,0.9057033472980398,0.8822316465598091,0.8966858381506523
0,50,CMA-ES-IG,0.33109453676296524,3.1534992958929315,0.024093491288532942,0.3013629261944446,-0.18344264196791393,-0.11018796413530647
1,50,CMA-ES-IG,0.6386890113767428,0.0,0.11727704643949141,0.4026620414098576,-0.5159193458915509,0.28929490073128283
2,50,CMA-ES-IG,0.8194991162527094,0.0,0.22071940025116418,0.8085416386382367,-0.24133730346232682,0.0796791435424026
3,50,CMA-ES-IG,0.9239535052405192,0.0,0.3868416122965026,0.6339033863337804,-0.02266209783958096,0.44171197501890613
4,50,CMA-ES-IG,0.9076817299951739,0.0,0.4491347608050176,0.7881437516317061,0.17981014242598176,0.3795438226901434
5,50,CMA-ES-IG,0.9213015999527545,0.0,0.5571087978534616,0.8845145380252876,0.27517743156650737,0.533396813593825
6,50,CMA-ES-IG,0.9282675570152648,0.0,0.6825666707818335,0.9306750648897648,0.43878636866205223,0.6470598632570422
7,50,CMA-ES-IG,0.9224546726597631,0.0,0.8482132564055647,0.9289956723605163,0.7254204826282523,0.8759943450990787
8,50,CMA-ES-IG,0.9319789686000146,0.0,0.8705563940724469,0.8929999299521778,0.83320138653489,0.8797474623526066
9,50,CMA-ES-IG,0.9271351010096377,0.0,0.8412425726801154,0.9296650028356858,0.7714425205944057,0.8088632562893878
10,50,CMA-ES-IG,0.919089246875632,0.0,0.9033914473128857,0.9835504797620118,0.8659292064137777,0.8964871825206018
11,50,CMA-ES-IG,0.925420223111989,0.0,0.8832065851635583,0.9328072858098948,0.8189153122073509,0.9044609088937843
12,50,CMA-ES-IG,0.9146480033039167,0.0,0.9032520026882398,0.9770766930076017,0.8642896897864619,0.89445580877801
13,50,CMA-ES-IG,0.9149062861256957,0.0,0.8851701463347965,0.9203413370981864,0.8551922421789546,0.881292007960162
14,50,CMA-ES-IG,0.9293204153238281,0.0,0.8984568925488311,0.9387899947758969,0.8689404781661462,0.8896905127017267
15,50,CMA-ES-IG,0.9245587996756911,0.0,0.8992967310409619,0.9276326649287028,0.8651878038928423,0.8933513277724543
16,50,CMA-ES-IG,0.9363748352255636,0.0,0.8816593558282779,0.9200850952529006,0.8425838839918826,0.8865312903679885
17,50,CMA-ES-IG,0.9307167249723436,0.0,0.8649201935859594,0.9070105383000765,0.818997083757099,0.866359252808518
18,50,CMA-ES-IG,0.9290327071288725,0.0,0.8651136892797355,0.8879175391954182,0.8399626951817813,0.8627156747554605
19,50,CMA-ES-IG,0.9306123993566346,0.0,0.8552864165476507,0.891545986173109,0.8286544147096618,0.8580728146950103
20,50,CMA-ES-IG,0.9344279605974309,0.0,0.88374501420983,0.8962684137149876,0.8686130163184511,0.8908153034757819
21,50,CMA-ES-IG,0.931629755554112,0.0,0.8712780372507355,0.8843849810847972,0.8526165372286582,0.8716493590615466
22,50,CMA-ES-IG,0.9296357892382793,0.0,0.8765795415419062,0.8898948175700313,0.8534927891948242,0.8765652446815485
23,50,CMA-ES-IG,0.9344885610859919,0.0,0.8777533003463681,0.9030664151371958,0.8556782203891891,0.876289308679578
24,50,CMA-ES-IG,0.9374245636466502,0.0,0.8991276572096256,0.910185789134997,0.8853031693133341,0.899391344338003
25,50,CMA-ES-IG,0.939346393221534,0.0,0.9005717531805415,0.9114152159811737,0.8866775563898062,0.9014395611672756
26,50,CMA-ES-IG,0.9376812055735846,0.0,0.8903090756283476,0.8953517093202062,0.8770036039126007,0.8938366068174746
27,50,CMA-ES-IG,0.9356046545182868,0.0,0.8899243321090479,0.9024984279129963,0.8787275099988807,0.8901645856258339
28,50,CMA-ES-IG,0.9353729049230438,0.0,0.8797731478855813,0.8933171359049592,0.8663808107836608,0.8802165580661826
29,50,CMA-ES-IG,0.9367236547375657,0.0,0.8860955116359177,0.893762300942212,0.8769352783924417,0.8863817093172784
0,51,CMA-ES-IG,0.64409973890728,0.0,0.03438049833241639,0.5666854936157217,-0.4957698480663688,-0.1416950704943631
1,51,CMA-ES-IG,0.8028111116440084,0.0,0.27749653414108094,0.6294514750878157,-0.48552309045133574,0.3875899845956386
2,51,CMA-ES-IG,0.8612058293186974,0.0,0.30557470120912533,0.6629952674121787,-0.03127388753357245,0.3738909759724983
3,51,CMA-ES-IG,0.8929446320299053,0.0,0.35557685934892147,0.6133031517896181,0.0997049397818667,0.3922058621202208
4,51,CMA-ES-IG,0.8981247506013238,0.0,0.38236508357127946,0.7997347580515419,-0.030533812175515627,0.3015574732977665
5,51,CMA-ES-IG,0.8865226898706943,0.0,0.5106863744623279,0.8460566234636857,0.20508496140384877,0.49316869468459035
6,51,CMA-ES-IG,0.955225239913473,0.0,0.7002126777150541,0.8373613124011191,0.5211995449708127,0.7518922016168725
7,51,CMA-ES-IG,0.9507538054962276,0.0,0.7642003228862605,0.9563197006298773,0.6723173784962021,0.7220306848976663
8,51,CMA-ES-IG,0.9379303523015609,0.0,0.7382273839024804,0.8424956101156489,0.6058459897353567,0.792247815983103
9,51,CMA-ES-IG,0.9620725715290243,0.0,0.7467603995263934,0.8528686018473373,0.7006439883765351,0.7210132564250005
10,51,CMA-ES-IG,0.9526480928652096,0.0,0.7953330151822743,0.8572582389653656,0.7224425112914244,0.7936128074488873
11,51,CMA-ES-IG,0.9370772294369755,0.0,0.7875295128528375,0.8315769739604091,0.7440347465442703,0.7897347126594929
12,51,CMA-ES-IG,0.9299376089721327,0.0,0.7722435367830585,0.8673995802403667,0.6952237021853306,0.7447677805773231
13,51,CMA-ES-IG,0.9277297727997122,0.0,0.7388023887491101,0.7971564627892277,0.663425178132269,0.7449663526504121
14,51,CMA-ES-IG,0.9473890391945075,0.0,0.7789180089935934,0.8530201111743251,0.7152660425335291,0.759299694170812
15,51,CMA-ES-IG,0.9512948724461653,0.0,0.8349494530790347,0.8628508030442193,0.7998814706032773,0.8439049814933048
16,51,CMA-ES-IG,0.949875025912985,0.0,0.8201425554059375,0.8900715305404625,0.7589167519599875,0.8277969186992914
17,51,CMA-ES-IG,0.9504299815015488,0.0,0.8254074024214612,0.8643476882806372,0.784690850835471,0.8284572978625379
18,51,CMA-ES-IG,0.9507184935431898,0.0,0.8367236817529043,0.8793860354614376,0.783022828918047,0.846278721015837
19,51,CMA-ES-IG,0.9497113951714521,0.0,0.8248029526848686,0.848343804135612,0.799771225721439,0.8236148708623325
20,51,CMA-ES-IG,0.9533588880713405,0.0,0.8035159315366489,0.8247999293299594,0.786568627076974,0.7979410346427983
21,51,CMA-ES-IG,0.9539310137263238,0.0,0.8049821390842566,0.8320640961918134,0.7859444486057391,0.803692510079423
22,51,CMA-ES-IG,0.9512526539771018,0.0,0.8072620355967489,0.8307350866470252,0.780647985334065,0.8128275289978487
23,51,CMA-ES-IG,0.9495611185967195,0.0,0.7819226307953174,0.804999719674905,0.7629811121957195,0.7764489780513967
