query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,55,CMA-ES-IG,0.9697310056529248,0.0,0.4182110551122776,0.9781776262694747,-0.31386844417569526,0.5002447898184395
4,55,CMA-ES-IG,0.9906268575913574,0.0,0.320645173836966,0.9225441542828383,0.037307633136728115,0.23572646468458433
5,55,CMA-ES-IG,0.9625473104788379,0.0,0.5624412724937021,0.8935527411472947,0.2825986885687331,0.6397556228935062
6,55,CMA-ES-IG,0.957998156511716,0.0,0.48038065217037057,0.9608379082249362,0.1960906367193059,0.3450035485247817
7,55,CMA-ES-IG,0.9734788609684234,0.0,0.7530713420577655,0.9912084609287831,0.6192558562755189,0.7342844039008166
8,55,CMA-ES-IG,0.9579741404342641,0.0,0.7122780412638121,0.9666353939762206,0.546197331200773,0.6666877160488198
9,55,CMA-ES-IG,0.9614562814649872,0.0,0.6886924237806371,0.9144686926957081,0.43419348938619945,0.7351935400389025
10,55,CMA-ES-IG,0.9697483284080803,0.0,0.6416231337514273,0.9379478157345013,0.49423366785209694,0.6378989194228815
11,55,CMA-ES-IG,0.9735431367948265,0.0,0.742919472028001,0.9077811460965493,0.5470231069811892,0.8114917068516148
12,55,CMA-ES-IG,0.9768952205186449,0.0,0.7789879502914793,0.9251884720810666,0.6144214015182379,0.8224738167597896
13,55,CMA-ES-IG,0.9807269091459629,0.0,0.7788949428868776,0.8982160822760952,0.7056308009085098,0.7385690840598222
14,55,CMA-ES-IG,0.982405953823286,0.0,0.7043186609356343,0.8529515418549038,0.5287308738674044,0.7041275801904175
15,55,CMA-ES-IG,0.9837782429095009,0.0,0.7669645790295129,0.8658584316896953,0.6447635964422338,0.7875004930744707
16,55,CMA-ES-IG,0.9838928515849322,0.0,0.8160903017007168,0.8750229563309355,0.7326014847896886,0.8305665111400967
17,55,CMA-ES-IG,0.9823947507782443,0.0,0.7740216102565366,0.8477825469547778,0.6957491484448312,0.8047466424263228
18,55,CMA-ES-IG,0.9829687685356377,0.0,0.7852745937152161,0.8610630533225997,0.7114710087443031,0.7709776028237185
19,55,CMA-ES-IG,0.981779481783925,0.0,0.807833301739388,0.8422808531544046,0.7285971855222376,0.8220083377042648
20,55,CMA-ES-IG,0.9814923333244587,0.0,0.8206584529183107,0.8563681809112021,0.7711018869506041,0.8258392470535965
21,55,CMA-ES-IG,0.9814923333244587,0.0,0.8375815425860307,0.8691692204990116,0.8180506318262784,0.8319751112839118
22,55,CMA-ES-IG,0.9814923333244587,0.0,0.8349944402969239,0.8620622214594492,0.810991984811069,0.8302289323663039
23,55,CMA-ES-IG,0.9814923333244588,0.0,0.8422997232981781,0.8615878016729739,0.833484220782384,0.8372467342788956
24,55,CMA-ES-IG,0.9814923333244588,0.0,0.8361081058465011,0.850206528737484,0.8225770210885703,0.8360990668143022
25,55,CMA-ES-IG,0.9814923333244588,0.0,0.8374401160615685,0.8502253629554795,0.8253988831854944,0.8397794214088105
26,55,CMA-ES-IG,0.9814923333244587,0.0,0.8367469705790004,0.8470626476856824,0.8268876897454198,0.8367655758403683
27,55,CMA-ES-IG,0.9814923333244588,0.0,0.8378529134387863,0.8418333173051548,0.830562089933973,0.8402198265896528
28,55,CMA-ES-IG,0.9814923333244588,0.0,0.8394932820315834,0.8433968479046652,0.8355190612547667,0.8398295628083289
29,55,CMA-ES-IG,0.9814923333244587,0.0,0.8373984041262187,0.8427360435734921,0.8344399188888858,0.8370665510995142
0,56,CMA-ES-IG,0.9491345255083938,0.09826745064123654,-0.046619828928292556,0.3768614127012567,-0.8613913311129267,0.06638112491688768
1,56,CMA-ES-IG,0.9345538444443379,0.0,0.03605296161422392,0.7328992978661536,-0.41090262317850257,-0.09610417812458244
2,56,CMA-ES-IG,0.9944984467202485,0.0,0.10132393569025946,0.8278866333067475,-0.7375782248370307,0.18319078112431886
3,56,CMA-ES-IG,0.9934652967577634,0.09826745064123654,-0.010314505547335973,0.5942924859429275,-0.4829625576155019,0.02080921065262511
4,56,CMA-ES-IG,0.9990331937438248,0.0,0.25813625093711556,0.6689849385523152,-0.24961114158834338,0.40161224855290656
5,56,CMA-ES-IG,0.9995116742397294,0.0,0.2648995809685447,0.7330709009484909,-0.3960608549362256,0.2599080580848979
6,56,CMA-ES-IG,0.9955329969983066,0.0,0.4281867508077415,0.8376787611804222,0.019108063515282155,0.5103390209744292
7,56,CMA-ES-IG,0.9907420526895803,0.09826745064123654,0.6215607825483436,0.956315287582445,0.4023153474953987,0.5468337782195338
8,56,CMA-ES-IG,0.988570744728891,0.0,0.4553540792975964,0.7077505069962867,0.09109879168489142,0.5778346943332731
9,56,CMA-ES-IG,0.9933542017384446,0.0,0.07721099163041176,0.4789162365752875,-0.17272364051436911,0.09428795568547418
10,56,CMA-ES-IG,0.992235271638305,0.0,0.2838032242711773,0.6492490507580886,-0.03469521789707893,0.13737333394198378
11,56,CMA-ES-IG,0.9926544092811613,0.0,0.5355714388012156,0.9110569178697641,0.32274879045804356,0.5263479461679706
12,56,CMA-ES-IG,0.9856184048667914,0.09826745064123654,0.29482869737955497,0.5899542115017001,0.03493930748099788,0.29981406939191113
13,56,CMA-ES-IG,0.9839828548311323,0.09826745064123654,0.4733925312445483,0.6179662315352571,0.22075238036441583,0.4795765420973283
14,56,CMA-ES-IG,0.981646998843906,0.09826745064123654,0.49433786948845493,0.6297899666286997,0.3786393499144589,0.4297785752028466
15,56,CMA-ES-IG,0.9762259924981334,0.09826745064123654,0.37302466878692375,0.48142334656438196,0.1677074713047123,0.40956328400334935
16,56,CMA-ES-IG,0.9746639997863841,0.09826745064123654,0.18372809056467357,0.3306123895107064,-0.03236514210343449,0.1728444709801638
17,56,CMA-ES-IG,0.9790078748589442,0.09826745064123654,0.2718851013440246,0.3833877023625058,0.15048365287664234,0.29734573685679055
18,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.35148532516494635,0.508961625487547,0.2335703628984256,0.34458187093034465
19,56,CMA-ES-IG,0.9751854692672287,0.09826745064123654,0.350252199969655,0.4646229563172122,0.2787608262334653,0.32359290390258516
20,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.338037935003891,0.39113422599968894,0.26744183719312337,0.365942008743394
21,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.33720403538192073,0.3920588063463313,0.2767304557957154,0.33426633904803404
22,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.34139249142582423,0.37176001558707034,0.29226376069221705,0.3687213389061006
23,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.33456690998639504,0.35386599795302653,0.2918397614157499,0.34629571350872046
24,56,CMA-ES-IG,0.9751854692672287,0.09826745064123654,0.346886584364399,0.3673135230774089,0.31801082791430735,0.3529160057657414
25,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.34315228517676455,0.35904637317277766,0.32152963870561185,0.3393341240549684
26,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.33773944213741924,0.3476138764082423,0.32148782495918043,0.34293248776873864
27,56,CMA-ES-IG,0.9751854692672287,0.09826745064123654,0.3374019479549869,0.3490427190547361,0.32607929735064667,0.33647167654029586
28,56,CMA-ES-IG,0.9751854692672288,0.09826745064123654,0.33967263603072845,0.3498199749918095,0.33313646543245895,0.33596848394678497
29,56,CMA-ES-IG,0.9751854692672287,0.09826745064123654,0.34018012937987835,0.34589413394699414,0.33321970750955116,0.3413829415834786
0,57,CMA-ES-IG,0.7314403123454875,0.033599095127644474,-0.05999355572941274,0.5190480291202632,-0.6432551010491125,-0.025927604644749167
1,57,CMA-ES-IG,0.9663016450428127,1.1102230246251565e-16,0.051021806857504494,0.6667548681486738,-0.7958683529863856,0.28716981883017517
2,57,CMA-ES-IG,0.8825192950038995,0.033599095127644474,0.3044730342047511,0.7951507883272354,-0.3630574956482196,0.40011574943747835
3,57,CMA-ES-IG,0.9502710645054606,0.06799509752089927,0.2550142858011175,0.851255305823726,-0.5401471171879833,0.44425591852671975
4,57,CMA-ES-IG,0.9562117908055211,0.06799509752089927,0.2802305013735964,0.7152382860183564,-0.43590192202261024,0.32168466883738317
5,57,CMA-ES-IG,0.9393393783697171,0.06799509752089927,0.5399859195755894,0.8957020217207161,0.13200533571554846,0.5819982577683342
6,57,CMA-ES-IG,0.9570753352526412,1.1102230246251565e-16,0.6475297075074151,0.9073854120517671,0.2726629036096733,0.6761750546454733
7,57,CMA-ES-IG,0.9506105067661359,1.1102230246251565e-16,0.6640735145147287,0.835431476756891,0.4391103935672908,0.7158685224590977
8,57,CMA-ES-IG,0.9453583039445828,0.033599095127644474,0.7048549811368017,0.856654895502327,0.2960226715391086,0.8163067962848303
9,57,CMA-ES-IG,0.9550785180179837,0.033599095127644474,0.3473496045900094,0.5817580636963221,-0.16352280886474546,0.4822623979775838
10,57,CMA-ES-IG,0.9591268379955113,0.033599095127644474,0.4973113024307866,0.8130872487821912,0.2806306467174792,0.4819798046734263
11,57,CMA-ES-IG,0.9495766317956038,0.0788746858240047,0.6793969354590859,0.884383219543065,0.48997005968300494,0.6472432021923347
12,57,CMA-ES-IG,0.9442707919816029,0.0788746858240047,0.6410435849792764,0.841398569385371,0.4720566275669875,0.6085391877353978
13,57,CMA-ES-IG,0.9523031691494674,1.1102230246251565e-16,0.5561286246434131,0.733219215641372,0.3723694453418312,0.5692477582792437
14,57,CMA-ES-IG,0.9561187991275603,1.1102230246251565e-16,0.6119554401910584,0.7707662443688177,0.4751261627296422,0.5929370032296913
15,57,CMA-ES-IG,0.955217616408496,1.1102230246251565e-16,0.6068106819902428,0.6623551312841927,0.5168718147712731,0.6289396127437005
16,57,CMA-ES-IG,0.9533418650441403,1.1102230246251565e-16,0.6228459411213164,0.6765999593188199,0.5895497818357224,0.608834591947882
17,57,CMA-ES-IG,0.9567328894317171,1.1102230246251565e-16,0.6063664824909509,0.6691591307286384,0.46916436696813113,0.6287360587613317
18,57,CMA-ES-IG,0.9560879733494011,1.1102230246251565e-16,0.6252030465072733,0.7120353491109255,0.5827650558065202,0.606201878625332
19,57,CMA-ES-IG,0.9555369364355194,1.1102230246251565e-16,0.6113993361746146,0.6688931761181541,0.5562939081610703,0.6110222991841292
20,57,CMA-ES-IG,0.9559744732045573,1.1102230246251565e-16,0.649703711044978,0.6919382426106608,0.6041097863300354,0.6523223434902138
21,57,CMA-ES-IG,0.9555718958935693,1.1102230246251565e-16,0.675639796297759,0.7250622423371613,0.642983127139406,0.6701529148636279
22,57,CMA-ES-IG,0.9558913457703241,1.1102230246251565e-16,0.6772648728736781,0.7075164446301424,0.6314051616643059,0.693948336109974
23,57,CMA-ES-IG,0.9558913457703242,1.1102230246251565e-16,0.6711006296957275,0.7025520910724194,0.6347391036138413,0.6699435049279272
24,57,CMA-ES-IG,0.9558913457703241,1.1102230246251565e-16,0.6821700984831074,0.720544956752993,0.6574485409516747,0.6792968625361341
25,57,CMA-ES-IG,0.9558913457703241,1.1102230246251565e-16,0.677876866623775,0.703415490389038,0.6573508967306684,0.6750626445023353
26,57,CMA-ES-IG,0.9558913457703242,1.1102230246251565e-16,0.675737341203434,0.6863232688064997,0.655285058647566,0.6785348097249919
27,57,CMA-ES-IG,0.9558913457703241,1.1102230246251565e-16,0.6798958102886598,0.6939319283957542,0.6693877861195615,0.6808457355161991
28,57,CMA-ES-IG,0.9558913457703242,1.1102230246251565e-16,0.6760441018571552,0.6850834113975547,0.6685481731742027,0.6719224762425199
29,57,CMA-ES-IG,0.9558913457703242,1.1102230246251565e-16,0.6764802440837875,0.6806798947642204,0.6698223073831935,0.6782792741946748
0,58,CMA-ES-IG,0.957739367557329,0.0,0.010147789867652768,0.6839983524443447,-0.6336379807846723,0.1718752807109283
1,58,CMA-ES-IG,0.9770866557905455,0.060743291404833144,0.12864296031555414,0.9300116458975114,-0.718667218393434,0.016564999763314454
2,58,CMA-ES-IG,0.9285216583062991,0.060743291404833144,0.3368707935719675,0.9154961602081907,-0.5749748405186391,0.5616738154245042
3,58,CMA-ES-IG,0.9091881267077825,0.060743291404833144,0.08146340449726555,0.6549217281982571,-0.7300228615624469,0.09114948113755758
4,58,CMA-ES-IG,0.915006764842312,0.060743291404833144,0.42828850564211346,0.7911975923645357,-0.3368063454444108,0.6011341527753554
5,58,CMA-ES-IG,0.9422920601701863,0.060743291404833144,0.42546814469265437,0.8753126254325179,-0.2538724548015667,0.65840259511784
6,58,CMA-ES-IG,0.9458252467713669,0.060743291404833144,0.745745277209663,0.8740712303104213,0.47048808521630314,0.7860732560979424
7,58,CMA-ES-IG,0.9526161612048808,0.060743291404833144,0.7069624619699584,0.9615653358996735,0.5807508872354206,0.628979607020942
8,58,CMA-ES-IG,0.949819536356995,0.060743291404833144,0.863838785545683,0.9194663724309634,0.8087731564950228,0.863931339595261
9,58,CMA-ES-IG,0.9591183991996431,0.060743291404833144,0.7092800586558718,0.9617692348639701,0.32074023206845137,0.7764443818777236
10,58,CMA-ES-IG,0.9677685663137141,0.060743291404833144,0.9043021742274266,0.9557015820031427,0.8615135454009545,0.8794624383434725
11,58,CMA-ES-IG,0.972140245690221,0.060743291404833144,0.8636726356640267,0.9837594581682235,0.7647693546662128,0.8591071246778679
12,58,CMA-ES-IG,0.9705364955312134,0.060743291404833144,0.9575598204045361,0.9911545134219671,0.9095245856960315,0.9595673993684061
13,58,CMA-ES-IG,0.9691664429928337,0.060743291404833144,0.9288035962403243,0.9775230578851076,0.8736315589601905,0.914868261706157
14,58,CMA-ES-IG,0.9757316461855577,0.060743291404833144,0.944248667036152,0.9965969668617666,0.9082837835458355,0.9440090122790443
15,58,CMA-ES-IG,0.9772731138206167,0.060743291404833144,0.9162358945551334,0.9899822497615898,0.8323218224621517,0.939620808713893
16,58,CMA-ES-IG,0.9746675627601735,0.060743291404833144,0.9469511159022324,0.9818423779853729,0.8996668289701456,0.9395525676297127
17,58,CMA-ES-IG,0.9742122504792157,0.060743291404833144,0.9427306022202891,0.9832982394247946,0.8851871807078256,0.9465631547685188
18,58,CMA-ES-IG,0.9738381487142284,0.060743291404833144,0.9488375031794144,0.9933652616014931,0.9201665113688269,0.9456705926717345
19,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9466426291509217,0.982803743577429,0.8971362738181948,0.9515360226931135
20,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9290173421168136,0.9548354984381493,0.9033291833874565,0.9414305608917927
21,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9413417982737554,0.9635459248556556,0.9242830708301782,0.9397913663948921
22,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.942974517222815,0.9669004545552325,0.9254106602986004,0.9420843809595537
23,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9425192793302039,0.9587777088340107,0.923571505821039,0.9433630465667182
24,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9429949515519963,0.957512369273911,0.9335826789146207,0.9402107553975915
25,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9463750562069448,0.9547434790826917,0.9396679466482546,0.9438623977380807
26,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9444179939440873,0.953084986590934,0.9400529695717644,0.9431257283256622
27,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9462553068820865,0.9501870468583532,0.9389210117645445,0.9468229900688921
28,58,CMA-ES-IG,0.9746524482495434,0.060743291404833144,0.9446462836431099,0.9495683289539123,0.9398256587530881,0.9445481712435662
29,58,CMA-ES-IG,0.9746524482495437,0.060743291404833144,0.9455479207997264,0.9486088432038765,0.941628627658249,0.9456530727523544
0,59,CMA-ES-IG,0.8177456232415525,0.1792115726929594,-0.00040093355548549426,0.4623409325039193,-0.7657283368028162,0.011176916027798864
1,59,CMA-ES-IG,0.8754616581402325,0.1792115726929594,0.07480159344694326,0.7020825235623197,-0.8702418853237143,0.17767747349881016
2,59,CMA-ES-IG,0.8991246696724133,0.0,0.377309887333391,0.8765586941940298,-0.14631750452998785,0.3930324932111464
3,59,CMA-ES-IG,0.9607632459134136,0.0,0.5167201917359339,0.6549115084149837,0.42697382086425945,0.4748998427912377
4,59,CMA-ES-IG,0.9724307255601546,0.0,0.3555283169010813,0.8096052278885567,-0.10183601502579614,0.32655927782343036
5,59,CMA-ES-IG,0.9772846483149342,0.0,0.6468331423569551,0.8999761414618334,0.48656664128458366,0.5722070263928106
6,59,CMA-ES-IG,0.965151110491641,0.0,0.7397281863294715,0.9596948289772979,0.46613063006152483,0.7016485077670205
7,59,CMA-ES-IG,0.9521866420044299,0.0,0.758749288727416,0.9759124468571744,0.5875345811190018,0.7240346346606735
8,59,CMA-ES-IG,0.935163828731409,0.0,0.7589523868720358,0.9902758140920016,0.5442879509472145,0.8061207317698783
9,59,CMA-ES-IG,0.9400699694978549,0.0,0.8100753891093999,0.8984500769204524,0.6493518723954844,0.8289634081731926
10,59,CMA-ES-IG,0.9545449574289355,0.0,0.8039406862130832,0.9024177229064482,0.6151077223787365,0.8416912948585465
11,59,CMA-ES-IG,0.9435713864664053,0.0,0.8190047208706106,0.8977900889722465,0.7456010201854281,0.8171252613235459
12,59,CMA-ES-IG,0.9442301918732197,0.0,0.7207892383192549,0.9179586979916843,0.44074795696552566,0.7308288041475804
13,59,CMA-ES-IG,0.9452486545137315,0.0,0.670213251811769,0.8770491721250723,0.49931559930288205,0.633964109113683
14,59,CMA-ES-IG,0.926228347707355,0.1792115726929594,0.6539208960197495,0.8680093363912164,0.4269442493093976,0.6496948762160709
15,59,CMA-ES-IG,0.9168307317709367,0.1792115726929594,0.4523688957184443,0.667398995144085,0.2048547399771335,0.39627535459855945
16,59,CMA-ES-IG,0.9087165695754108,0.1792115726929594,0.4144108500925527,0.6472175698459988,0.1526332754890922,0.47317213062274277
17,59,CMA-ES-IG,0.9107441130361982,0.1792115726929594,0.24513977297935527,0.45864129197145065,-0.0073135033701749825,0.22854953878765147
18,59,CMA-ES-IG,0.9140584213037282,0.1792115726929594,0.3863970991777985,0.5865827116329193,0.21054893085378193,0.3273529702506612
19,59,CMA-ES-IG,0.9202921192874025,0.1792115726929594,0.4293563824378321,0.663319561789608,0.307557027147064,0.39103718629264117
20,59,CMA-ES-IG,0.9180534144521201,0.1792115726929594,0.5181319340718089,0.6418238052587164,0.3165373908116791,0.5486728639676703
21,59,CMA-ES-IG,0.9208691865698407,0.0,0.4023428895833809,0.5462881846523264,0.20037300658613702,0.439156006945765
22,59,CMA-ES-IG,0.9217246475732408,0.0,0.35095167859654497,0.5216150120557548,0.23944390637511195,0.34012129681717346
23,59,CMA-ES-IG,0.9231465790750341,0.0,0.37438636039251827,0.5045010839416266,0.2196043089572087,0.3759720839112067
24,59,CMA-ES-IG,0.9216417907699365,0.0,0.3838111406934895,0.43254868830766086,0.302376928367566,0.39868487631021976
25,59,CMA-ES-IG,0.922319009589078,0.0,0.3818853850434804,0.4797312402955377,0.31660733253355045,0.35610947549648064
26,59,CMA-ES-IG,0.922319009589078,0.0,0.3997134954494432,0.4845003443637768,0.34078309148446867,0.39943957506454286
27,59,CMA-ES-IG,0.9223190095890779,0.0,0.3851896874779217,0.4625990514817871,0.3179623332767084,0.3852130643344025
28,59,CMA-ES-IG,0.9223190095890783,0.0,0.38209418991936167,0.41282248170104396,0.3502780783779289,0.38466372128600457
29,59,CMA-ES-IG,0.9223190095890781,0.0,0.38215199836075153,0.4058610889496721,0.33371996180592495,0.38548439954684893
0,60,CMA-ES-IG,0.867358570976383,0.0019555192932412258,0.10765492300884998,0.7908293008643114,-0.8686371710598673,0.18458736687229765
1,60,CMA-ES-IG,0.653651697391135,0.09880271374737282,0.12233830590008135,0.8367162342216903,-0.275469036240973,-0.12359165026785168
2,60,CMA-ES-IG,0.797244063285344,0.10165458363422675,0.01639931201756791,0.8994920193816319,-0.42974524808798875,-0.23107350715047398
3,60,CMA-ES-IG,0.8139917824985645,0.0019555192932412258,0.22893432824703658,0.8264612999484034,-0.5410445516564119,0.34447807258986296
4,60,CMA-ES-IG,0.8246758522105823,0.0019555192932412258,0.48124198534946333,0.8748841168677414,-0.36462332980358825,0.5732692340077593
5,60,CMA-ES-IG,0.864173270061632,0.0019555192932412258,0.6476825625859821,0.9655581011321862,0.34093312355300415,0.7114461504570738
6,60,CMA-ES-IG,0.8662405289327552,0.0019555192932412258,0.532014666778925,0.989590488873769,-0.5137392449430195,0.7337839795341818
7,60,CMA-ES-IG,0.8469240787945738,0.0019555192932412258,0.7396853825112988,0.9035308359658287,0.5956771905408592,0.7004047206160083
8,60,CMA-ES-IG,0.8378497391916578,0.0019555192932412258,0.8260583288707608,0.9406590887826951,0.7076273550971711,0.8281671541634323
9,60,CMA-ES-IG,0.8512936028086091,0.0019555192932412258,0.8833749049605949,0.944095369216018,0.8131603513851969,0.8946413997082564
10,60,CMA-ES-IG,0.8663124285052821,0.0019555192932412258,0.8274180847810839,0.929968531812547,0.7327197072693702,0.8194611620806657
11,60,CMA-ES-IG,0.8606418432491459,0.10165458363422675,0.8540926197275102,0.9481795856237435,0.7631771033343147,0.8479784118476256
12,60,CMA-ES-IG,0.8517818368278397,0.0,0.8273769320953489,0.8867174505703728,0.7154335667842004,0.8270603812041984
13,60,CMA-ES-IG,0.8482497324784936,0.10165458363422675,0.8710240959852831,0.9574463593670566,0.8277351606642382,0.8496243830456096
14,60,CMA-ES-IG,0.8498960979124683,0.10165458363422675,0.8773632914295597,0.9425798412294631,0.8074151878517162,0.8668388022487787
15,60,CMA-ES-IG,0.8536535435725064,0.10165458363422675,0.9090064772755934,0.9471673864698138,0.8740953897379627,0.8996500099543636
16,60,CMA-ES-IG,0.8515181483633362,0.10165458363422675,0.9301401456025606,0.9691795660151326,0.8902746589176007,0.9434901865771899
17,60,CMA-ES-IG,0.8617687536795752,0.0,0.8961265535978622,0.9288356940277303,0.8555431535739022,0.9079296358124505
18,60,CMA-ES-IG,0.8589394653902461,0.0,0.9449751517795857,0.9536164278355418,0.9167776750691825,0.9514745903851284
19,60,CMA-ES-IG,0.8582449519281036,0.0,0.9521108605866789,0.9731302259296902,0.9411451992043899,0.9459237501032441
20,60,CMA-ES-IG,0.8582332643229516,0.0,0.9513556718795233,0.9674831874423385,0.9242175202431796,0.954135622579544
21,60,CMA-ES-IG,0.8582332643229514,0.0,0.9550711698923777,0.9658125152521686,0.9436997425190202,0.9593439307855471
22,60,CMA-ES-IG,0.8600505707298393,0.0,0.9535430208296527,0.966020247355072,0.942381458473274,0.9570929219209205
23,60,CMA-ES-IG,0.8600505707298394,0.0,0.9545487138409996,0.965472147694735,0.9422165505310652,0.9582541373904792
24,60,CMA-ES-IG,0.8600505707298394,0.0,0.9544064125020728,0.9617433913943895,0.942142293958291,0.955679373545
25,60,CMA-ES-IG,0.8600505707298393,0.0,0.9552041042325936,0.9604185404344503,0.9493799745313791,0.9561344878705399
26,60,CMA-ES-IG,0.8600505707298394,0.0,0.9558060868289052,0.9603834972390514,0.9514171484162558,0.9539629448669847
27,60,CMA-ES-IG,0.8600505707298394,0.0,0.9550768007801642,0.9580455851706995,0.9505191342291331,0.9568195531188628
28,60,CMA-ES-IG,0.8600505707298394,0.0,0.9555045479261468,0.9591415874943083,0.9519868920703853,0.9554163534835641
29,60,CMA-ES-IG,0.8600505707298393,0.0,0.9549740034111791,0.9561071333791354,0.9537071026006259,0.9550325664289218
0,61,CMA-ES-IG,0.5356865218678265,0.34883964767178705,0.02480371626500084,0.6039186896036747,-0.7520304884172567,-0.03649088120372942
1,61,CMA-ES-IG,0.9377051469385003,-1.1102230246251565e-16,0.04559631876030941,0.7709789849244039,-0.6805816080135461,-0.14873728099361833
2,61,CMA-ES-IG,0.9306298415184461,0.000419627660937838,0.30730493797304026,0.8214265660136808,-0.5610737819766597,0.3936700874661286
3,61,CMA-ES-IG,0.9116608811023676,2.4675230476556287e-05,0.28782170588918593,0.7219201297779191,-0.285518796160522,0.6133020614187775
4,61,CMA-ES-IG,0.9166100636907322,0.000419627660937838,0.45049053937915157,0.9040142514835294,0.15429237490435752,0.4177669240696341
5,61,CMA-ES-IG,0.9487638000943901,0.000419627660937838,0.3201103671058215,0.8413719601816204,0.12463206673502078,0.1500367557543137
6,61,CMA-ES-IG,0.9514963305670487,0.000419627660937838,0.5006465755216736,0.8656499875459379,-0.028291937592831422,0.627477831536124
7,61,CMA-ES-IG,0.9545847104879212,-1.1102230246251565e-16,0.8203908218471346,0.9146563731035289,0.6619015050411544,0.861456607656162
8,61,CMA-ES-IG,0.9679410159069088,-1.1102230246251565e-16,0.8784754533291343,0.9918844790522111,0.8070288266343021,0.8667609009405328
9,61,CMA-ES-IG,0.9530946816100506,-1.1102230246251565e-16,0.8999406418825974,0.9662556411278778,0.8402033915181496,0.8862274525437213
10,61,CMA-ES-IG,0.9446165669418612,-1.1102230246251565e-16,0.8397036249100068,0.9076291482677279,0.702321816759736,0.8751440140786356
11,61,CMA-ES-IG,0.9272003500100638,-1.1102230246251565e-16,0.8397771810245841,0.9131330102614513,0.705268552651331,0.8450743262487747
12,61,CMA-ES-IG,0.9164248976429883,-1.1102230246251565e-16,0.7404954485650677,0.9217383196119986,0.6088362454726436,0.6753703445253725
13,61,CMA-ES-IG,0.9191753078250021,-1.1102230246251565e-16,0.6790649793514769,0.8560151610067477,0.5737258490172669,0.6452517999421823
14,61,CMA-ES-IG,0.9231173601151976,-1.1102230246251565e-16,0.6476496989716326,0.8404762113660693,0.5254302531518459,0.6014871691485019
15,61,CMA-ES-IG,0.9230082663295799,-1.1102230246251565e-16,0.8022182887119808,0.9206350260168664,0.6548848809641947,0.8150902678067792
16,61,CMA-ES-IG,0.9261220108993754,-1.1102230246251565e-16,0.7096084196935001,0.824302859392698,0.5861055358583211,0.7193382146701964
17,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7500656279636079,0.8502292529885901,0.6747627516377291,0.7584012781839161
18,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7176646371097984,0.7890624094799314,0.6596404066041774,0.722705127754582
19,61,CMA-ES-IG,0.9228946370206461,-1.1102230246251565e-16,0.6993220319335425,0.7519541007098024,0.6499311785682917,0.7021433464156035
20,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7015067604592229,0.7567743172352931,0.6475755551214528,0.6876130214853589
21,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7038840186681825,0.7461157405417249,0.6619254414586033,0.702326614814665
22,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7104254135017969,0.7347082419651393,0.6913640709606897,0.7087260809590288
23,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7072969216443379,0.7270980413064823,0.686394572210632,0.7077414954534718
24,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7111586005543847,0.7257261472221863,0.6932878234000133,0.7101463969905824
25,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7139309558483674,0.7307351231437976,0.7047119226004197,0.7112017043825022
26,61,CMA-ES-IG,0.9228946370206461,-1.1102230246251565e-16,0.7123289373160887,0.7225619609244335,0.7024869966097375,0.7125253137986894
27,61,CMA-ES-IG,0.9228946370206461,-1.1102230246251565e-16,0.7120290475602953,0.7180437798430578,0.7071719597992515,0.71212803746698
28,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7118391765040707,0.7160396246977616,0.7042828246815166,0.7136881939022004
29,61,CMA-ES-IG,0.9228946370206462,-1.1102230246251565e-16,0.7114058833260264,0.717850358801108,0.7057297338694751,0.7104007545574891
0,62,CMA-ES-IG,0.2303831228874725,0.7061705460551149,0.05963982586812207,0.5115066783685882,-0.5381211910040472,0.23472567627441066
