trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,22,0.20164280114604125,2.466110499850207,0.14348874346636525,-0.2617541828162796,-0.14458204431258548,-0.9013413861063126
7,23,0.20782139238998754,2.466110499850207,0.07958776763714615,-0.3869793245649627,-0.4058802707833182,-0.8157445243303607
7,24,0.26314060355616786,2.466110499850207,-0.10729089842172468,-0.5844065999867278,-0.39307144959257373,-1.4441926023400393
7,25,0.2604227724236245,2.466110499850207,-0.6954300150515647,-0.8957342743792888,-0.864156176517766,-1.1591947294300582
7,26,0.2197412740869184,0.5905605722420778,-0.053813646264449864,-0.26512695382050205,-0.29639203775730133,-0.4139100935029557
7,27,0.23930734579243723,0.5905605722420778,-0.24006283287069652,-0.6284591957683152,-0.7079520035190788,-0.8578699431644068
7,28,0.25414011101343004,1.0710206678354808,-0.041006609521872656,-0.47128237789887756,-0.5778422438798845,-0.6884384143138687
7,29,0.2450581077109372,1.0710206678354808,-0.3948246500748523,-0.8411783416582213,-0.6729575987944045,-1.6239735189692235
8,0,-0.05595992382385676,1.2506839500341271,0.30076027748511824,-0.07116221159288043,-0.03685758664807495,-0.51169395056049
8,1,-0.0630590549554754,1.2506839500341271,0.5408534491152293,0.02831143763132548,0.06426287615101976,-0.5561334508919669
8,2,-0.1683551192509589,1.2506839500341271,0.27842037806063336,-0.07460505648327066,0.10029769612762343,-0.7774359962489629
8,3,-0.08226355775937311,1.2506839500341271,0.06851221415445036,-0.03702373284214002,-0.03509611452924824,-0.14641491646451396
8,4,-0.10327499269040838,0.8841013699106894,0.20951186100087538,-0.32178662645281475,-0.29563256466198695,-0.9053932374881603
8,5,0.04886340186220871,0.8841013699106894,1.7624367108324552,0.6767003693602365,0.6513054560457382,-0.35824614548298545
8,6,0.10186923751102125,0.8841013699106894,0.30076027748511824,-0.10610284530370659,-0.10673885406972729,-0.51169395056049
8,7,0.1295679128285524,0.6584790186501658,1.1726581257157027,0.12705204843866708,-0.0934862367970736,-0.47747745836688715
8,8,0.14213680308653354,0.6584790186501658,1.1819976734642603,0.1776357072907896,0.008621641420483661,-0.4886981271420693
8,9,0.23570871774303562,0.32933893954923094,0.9402034003986919,0.4996922047927921,0.5036036452457975,0.05135812828088153
8,10,0.23134893277422613,0.8841013699106894,0.9402034003986919,0.008987938320173139,-0.22214777694619453,-0.45995609322561026
8,11,0.1639564056205679,0.8841013699106894,0.20951186100087538,-0.11227590883993613,-0.12721213365660494,-0.40419122904740995
8,12,0.1714061626036932,0.8841013699106894,0.25078260437630007,-0.07936234273482137,-0.1353592477269036,-0.2975134798617783
8,13,0.1613531480510268,0.8841013699106894,0.9402034003986919,-0.08590350625951196,-0.32769678672367375,-0.6284238519893922
8,14,0.1891111025328515,0.8841013699106894,0.24583567974452541,-0.06847110382149513,-0.09520307193323344,-0.32931395116403905
8,15,0.19167645220532997,0.8841013699106894,0.6891470355683592,0.40889388851225433,0.4651077534926217,0.01621301149541457
8,16,0.19035678668819822,0.8841013699106894,0.27842037806063336,0.08772021691917747,0.1537868220238229,-0.23511315443156927
8,17,0.20868041119406835,0.8841013699106894,0.3453298060840307,-0.28716015828294594,-0.4533216486047643,-0.5873271420062859
8,18,0.1662265045863706,0.8841013699106894,0.5298237783048654,-0.07200341064666956,-0.1607109088193875,-0.4964156032527686
8,19,0.19150048003449485,1.082537597289668,0.42921517635951234,0.16980882341557554,0.19769265479219558,-0.14536519228160133
8,20,0.21530713301173093,0.794371332902157,0.7521976326823482,0.12409532397134958,0.14877582018406402,-0.5533679771650779
8,21,0.2080868468254765,0.794371332902157,0.4309885708172496,-0.055416576833204445,-0.049643450492494745,-0.5533679771650779
8,22,0.14071744495944738,0.794371332902157,1.1819976734642603,0.125160284692022,-0.1654233441893052,-0.3505098463175618
8,23,0.11969172453542244,1.082537597289668,-0.047960322107860054,-0.1377922308674155,-0.12116523382964041,-0.2608781337025211
8,24,0.18977411786584086,0.794371332902157,0.36238795299730825,0.15406459222886937,0.3143216314541455,-0.3747728469901217
8,25,0.20680013064022548,0.794371332902157,0.23906142989319545,-0.5942835035377931,-0.47886890157671563,-1.658457640890937
8,26,0.10064448681251059,0.794371332902157,0.2322666615018981,-0.05812705144075728,-0.057132510473682674,-0.3505098463175618
8,27,0.11408351922460494,0.794371332902157,0.9402034003986919,0.06178134243316967,-0.14444340080930165,-0.40419122904740995
8,28,0.1507654741271673,0.794371332902157,0.11330465577192222,-0.3171283901406834,-0.2913543173210099,-0.7991095816926359
8,29,0.03178462035714355,1.082537597289668,0.326053710349009,-0.3645618879364452,-0.36503929071303365,-1.0542226806687225
9,0,-0.13176464661898005,0.9123779951763666,0.3809318639523952,-0.2643199118464013,-0.38313367504422,-0.6719441612495605
9,1,0.056084264256824945,0.5737265148300652,1.0198924504839562,0.26389351333747874,0.12823427987028324,-0.2207869568746078
9,2,0.052569275344403095,0.9123779951763666,-0.11695776689505205,-0.33281083861788396,-0.2788725228973529,-0.656540541781778
9,3,0.07426396719313133,1.3988243875432833,0.38320218945125073,-0.023469083625933397,0.05623288362247524,-0.5895442911999348
9,4,0.13122352964245473,0.45161148679172997,1.0198924504839562,0.11466462602821081,0.08887122117785945,-0.7389763887268318
9,5,0.18914295993011787,0.45161148679172997,0.1629593236610209,-0.4809699064827807,-0.5657852027844454,-0.955268544023253
9,6,0.1886874678054962,0.7231753133107323,-0.02602501164355299,-0.26119267494487997,-0.28225479707646417,-0.45423609398303877
9,7,0.24856087239504307,0.7231753133107323,0.5253680336398449,-0.014489501035562038,0.00048708870960113143,-0.5843002152012953
9,8,0.2399038828369826,0.7231753133107323,1.8597990766021317,0.8100113570040439,0.7054697574231598,-0.03069316343227567
9,9,0.3017866744195753,1.0088804764229125,0.307639882189349,-0.16028088370346538,-0.021270456747336124,-0.9062225035085383
9,10,0.26991560667107334,1.0088804764229125,0.298188121865825,-0.04175323742261558,-0.01328872497764344,-0.43862362160100044
9,11,0.255819555262133,1.0088804764229125,0.07804652848659599,-0.3665075320025123,-0.31916638818502163,-0.9057438801266018
9,12,0.2421797249609841,0.7231753133107323,0.1640467574565559,-0.26593352069878823,-0.26741702814190926,-0.6929467839678903
9,13,0.20863682073809078,0.7231753133107323,0.185318640170526,-0.14203288059533356,-0.14960703428441074,-0.45423609398303877
9,14,0.20327492804384426,0.7231753133107323,0.6190783080331219,0.008110740311287445,-0.14606208031063084,-0.29451118616671046
9,15,0.17542034371963433,0.7231753133107323,1.8597990766021317,-0.0331370803568487,-0.5433017589514624,-0.9057438801266018
9,16,0.20676799156388723,0.7231753133107323,0.7827430604181537,0.1754528224862087,0.41240605482664144,-0.9057438801266018
9,17,0.21455513783311134,0.7231753133107323,0.6190783080331219,-0.010645193718581747,0.015643850530220715,-0.6929467839678903
9,18,0.2438008803968885,0.7231753133107323,0.38320218945125073,-0.2492804471889875,-0.26083909385434373,-0.8586457904985133
9,19,0.31185366500142553,0.9965467259567011,0.42283616196712087,-0.08342144420761881,-0.16374620144187538,-0.4290295359138454
9,20,0.3407457219403354,0.9965467259567011,0.6530007526774299,0.13553276487669957,0.1154309181410685,-0.3417315294527686
9,21,0.3425185474377105,0.9965467259567011,-0.19383553824233296,-0.7271758277424671,-0.8025626411580424,-1.1097424904114508
9,22,0.37950644155311636,0.9965467259567011,1.3014916095725697,-0.14792418536939123,-0.46895990351344086,-0.955268544023253
9,23,0.36741509565815184,0.9965467259567011,0.38320218945125073,-0.22745584012260367,-0.1688785029592062,-0.955268544023253
9,24,0.3850828135259351,0.9965467259567011,0.9226549691534469,0.047313924429556696,-0.07454952811696243,-0.5843002152012953
9,25,0.41725017910273404,0.9965467259567011,1.4874573006248561,0.3135755253317642,-0.006184121211595783,-0.2207869568746078
9,26,0.3918508191117621,0.9965467259567011,0.3809318639523952,0.10230261624274437,0.14494889596760474,-0.2616191909166272
9,27,0.392817177194122,0.7231753133107323,0.5266239877874579,-0.058638366155871854,-0.1762701468016042,-0.40863715880773693
9,28,0.37722499264947906,0.7231753133107323,0.5134259670312084,-0.26989919543246754,-0.11885773888258755,-1.3553072709959033
9,29,0.3836501123077619,0.7231753133107323,0.8480870987678993,-0.17182179067364303,-0.41813361411900585,-0.6991070332244597
10,0,0.213058740204889,0.8640906116960554,0.3171179254629583,-0.10056373349155312,-0.18043646559800205,-0.3584999282331667
10,1,0.11438098699556522,1.8880850390292485,0.5601457505950391,0.11122285066576035,0.19308718341110553,-0.5014287147542088
10,2,0.040752532282752336,1.4083544931326248,0.4922122869135628,-0.17827796942615998,-0.11657424938231878,-0.9721756658535653
10,3,0.09007692500783573,0.5967503691650837,1.4499852893102094,0.704221593052486,0.6651021576001468,0.036696767699441024
10,4,0.20114364767385512,0.2972531906886465,0.25234617528215686,-0.20656589917060733,0.050146639399391554,-1.1789030507633693
10,5,0.2059251090863538,0.5967503691650837,0.5302770072620901,0.07062056521162088,0.18575516075897183,-0.6193050679335503
10,6,0.214493684917315,0.5967503691650837,0.4922122869135628,-0.04832727007048017,0.14332714932904092,-0.9721756658535653
10,7,0.21464533132762964,0.6917651539479114,0.5302770072620901,-0.07168734709854692,-0.09348252965339365,-0.6300613363494905
10,8,0.25322815319863495,0.28313812629784735,0.5302770072620901,-0.04271732440245883,-0.018762554242890833,-0.6636211963861438
10,9,0.20634837316724725,0.28313812629784735,0.32645401818961095,0.1707450315814487,0.1356635005652329,0.08519910700571799
10,10,0.12505748072891232,0.5967503691650837,0.4176778944839248,-0.011917719443652455,0.03548150551313492,-0.5363117832848044
10,11,0.05877449680898967,0.28313812629784735,0.4102721089994524,0.18277678738237324,0.16390702856470604,-0.006979016599371571
10,12,0.12146255208164805,0.28313812629784735,0.9697033070452578,-0.6641757750002103,-0.519343104560571,-2.5877201979249573
10,13,0.11620551612322934,0.5967503691650837,0.9196875288880928,0.13131854461389375,0.2826668002074707,-0.9597469508474592
10,14,0.052488839635971195,0.5967503691650837,0.20607088938949658,-0.2431109630834054,0.0001941545201255418,-1.1789030507633693
10,15,0.07170972987759239,0.5967503691650837,0.6581549632789162,-0.06338074514245891,-0.2325036439806173,-0.44667065588751725
10,16,0.06692797682937526,0.5967503691650837,0.5787492729828094,-0.0566244067939425,0.0772500253444399,-0.9597469508474592
10,17,0.11673616309914367,0.5967503691650837,1.1079965149027633,0.2918761442965984,0.04327957297275956,-0.02705108366188891
10,18,0.08159182156498161,0.37989379005072926,0.28271609639571954,-0.33612202682769415,-0.2241505764715634,-1.1789030507633693
10,19,0.0969379357916486,0.37989379005072926,0.41501203310821566,-0.2322863460366291,0.022301532585288494,-1.388760482425309
10,20,0.09334184838821635,0.37989379005072926,0.5302770072620901,0.011355243020847654,0.06722451637742541,-0.6193050679335503
10,21,0.04611158472646378,0.5967503691650837,0.6305895575814133,0.07257607448831778,0.009107334302512232,-0.3584999282331667
10,22,0.04209681160347235,0.37989379005072926,0.9867884271644752,0.18705893817627428,-0.0025195697350959556,-0.2335135349891862
10,23,0.08316093493668496,0.37989379005072926,1.2292449376814785,0.570761980029933,0.4561874665420155,0.14142804935422237
10,24,0.11611615212510681,0.37989379005072926,0.7692751104087429,0.3294824325504162,0.3757087289778205,-0.20276283816271912
10,25,0.1244675976012317,0.37989379005072926,0.6837683981115171,-0.21091025991388937,-0.41952065400424826,-0.6883681297585781
10,26,0.10753960224228776,0.37989379005072926,1.1210068831281421,0.3351534243920877,0.28905337133668757,-0.3584999282331667
10,27,0.14588933135681081,0.37989379005072926,0.39716032886652114,-0.06263463122802958,-0.11946393862512394,-0.4087709765283915
10,28,0.16113495437007827,0.37989379005072926,-0.02885496627350232,-0.23545972063977705,-0.25014117115157275,-0.4127015739824603
10,29,0.20041302445296166,0.37989379005072926,1.0989341730031552,0.5107028527455423,0.4859412813105759,-0.028005324642137785
11,0,0.17436766132614115,0.1724012944746223,1.2739280004926563,1.1194435758024153,1.0910817207778871,1.021682861161231
11,1,0.013153798821417656,0.5927414492028911,1.871775739020507,1.2425506979432228,1.1597763217795083,0.7788744091933673
11,2,0.0687400735621455,0.4717023968962014,1.0138577837077312,0.7512815127191405,0.7879327844246324,0.4154026983195654
11,3,-0.04591908893419392,0.8206790141599208,1.3422734472751716,0.8967947130249972,0.9040373220548953,0.43683076071502647
11,4,0.1555777621418742,0.35463172962979284,1.6298587826479225,0.9298785623315166,0.8960486371006979,0.2975581924767481
11,5,-0.020602078359717134,0.46126306915355314,1.871775739020507,1.3562011647207508,1.3382368336078527,0.87655525264679
11,6,-0.11860657276199464,0.3067450346431861,0.9712142201154021,0.7789085270611937,0.8615671936150233,0.42128550089932604
11,7,-0.03407757775920725,0.8206790141599208,1.2139188098186318,0.9546410640102623,1.094621373951426,0.4154026983195654
11,8,-0.05355939933535849,0.4961914281704167,0.8059045829901059,0.5009579296341148,0.5304611912336389,0.13700475307907517
11,9,0.0038574925155000195,0.3412903912113133,2.1406229346149686,1.0596323918228934,0.9954972294640227,0.1069121737485601
11,10,-0.01965297831710798,0.46126306915355314,0.824878276430026,0.6175362319011469,0.6583579517748332,0.3285507476248953
11,11,0.05719625797638572,0.46126306915355314,2.3353836006734845,1.3467102371071245,1.1493817148280574,0.752693918098899
11,12,0.040297999032194325,0.5580157630146596,1.4082347002761089,1.07838293044451,1.0072800706258005,0.8907368802503304
11,13,-0.005404797023911072,0.5580157630146596,1.7056155083303128,1.0021982721553797,0.9729261191571852,0.3573253419768357
11,14,-0.002830058798404894,0.5580157630146596,1.2650810212861792,0.7814820769450408,0.8997000990881415,0.06144708831770081
11,15,-0.04525459389784917,0.46126306915355314,0.9853524236184827,0.8999771363956367,0.9144349561408711,0.7856862096823216
11,16,0.030520012678381003,0.5580157630146596,1.6407084803389795,1.1709689834778971,1.2178816828190142,0.6074040879345812
11,17,-0.007221058209999626,0.5580157630146596,0.8907368802503304,0.655563757947115,0.687096404780647,0.3573253419768357
11,18,0.058386605295853926,0.4961914281704167,2.026359494273019,1.3885203414016147,1.3046275074895768,0.918466856354286
11,19,0.04172810305396418,0.10909030162851743,1.5219300637544393,1.196623514434122,1.2567935480388976,0.7509768979042533
11,20,0.04284669752215981,0.10909030162851743,1.2650810212861792,0.9609989821446383,1.0643706937970472,0.4501735196982796
11,21,0.06408561810344415,0.10909030162851743,0.7519201671146446,0.5384943984919823,0.5343360513020367,0.3333853242492117
11,22,0.08527759437253539,0.10909030162851743,2.5254708938711463,1.35720623722487,1.2985091531225257,0.30633574878328207
11,23,0.11987200799662719,0.5580157630146596,2.0916678229474064,1.56187497950924,1.708517267586268,0.7387975599170171
11,24,0.06053691115550243,0.10909030162851743,1.3314606307132184,0.8767816432259046,1.0343768842209198,0.1069121737485601
11,25,0.108877722550083,0.10909030162851743,1.0285196163182422,0.8204615122255696,0.8735410184150276,0.5062443957539813
11,26,0.13618746942992918,0.10909030162851743,1.6298587826479225,0.9325431198617344,0.7378118468859947,0.6246900030270257
11,27,0.13305318111033468,0.10909030162851743,1.22812515391071,1.178171899487063,1.1671377659749942,1.1502869120875536
11,28,0.15654058694892106,0.10909030162851743,1.395889465161586,0.9756896527450387,1.035019192551771,0.43683076071502647
11,29,0.12374594203485559,0.6454910021163586,1.4841820107682004,1.2123463961810055,1.1899255751686693,0.9853524236184827
12,0,0.22427165873013005,0.4563373230001199,0.651476982149596,-0.2631876577628498,-0.30301024153447353,-1.0982071301320482
12,1,0.15504909512742251,0.4563373230001199,0.9211946250657256,0.32998927950728063,0.3040870066924083,-0.2094115204214197
12,2,0.10343460679821942,0.4563373230001199,0.09221208239559578,-0.31815564701817367,-0.26102080288840823,-0.8427930646914741
12,3,0.18120192170475782,0.4563373230001199,0.09221208239559578,-0.015670665922822145,0.0017036898635036518,-0.15830212581389166
12,4,0.12208486513496297,0.4563373230001199,0.2562300794502071,0.06836664891805885,0.03586231016913935,-0.05448810411625035
12,5,0.2334506638653349,0.4563373230001199,0.5054914929815794,-0.04364424486177823,0.0813622961313909,-0.8427930646914741
12,6,0.24439958255361205,0.4563373230001199,0.48042233062950923,0.004067878015783732,-0.05998670611954432,-0.34417740632728566
12,7,0.2613133408934836,0.4563373230001199,0.5593625036718541,-0.060475840198486466,-0.12633254200922314,-0.5486007804473537
12,8,0.29511516421577644,0.4563373230001199,0.4873260229002129,0.10087293681892584,0.0627886223984551,-0.2094115204214197
12,9,0.31233011539744465,0.46130329948519266,0.7188222062411758,0.20924773314648207,0.3333847533960531,-0.5486007804473537
12,10,0.23111950087137204,0.4563373230001199,0.48042233062950923,0.11214015405954394,0.08877490301504314,-0.2094115204214197
12,11,0.35372880358556924,0.46130329948519266,0.6574826238600973,0.3246645082816316,0.3004608060165891,0.04025379723325112
12,12,0.35681995978651837,0.46130329948519266,0.651476982149596,0.12046955828890199,0.15668980850942565,-0.4829783660128394
12,13,0.32609283170489795,0.6165409692835362,0.6690050212229522,0.1633072880373988,0.07126312837026733,-0.15830212581389166
12,14,0.3924462711540992,0.6165409692835362,0.651476982149596,0.0219414932815825,0.20298670690231466,-0.9696844228278955
12,15,0.3881118836809456,0.6165409692835362,0.5593625036718541,0.2222327696157433,0.17767229987955577,-0.025776024967992528
12,16,0.3715418818344396,0.23827776168317372,0.6574826238600973,-0.16878586444463872,-0.25437719549041593,-0.8238716906578202
12,17,0.37085298107838877,0.23827776168317372,0.6752793246434778,-0.14399581421101026,-0.17529312820260393,-0.9006763250823111
12,18,0.3078027366565317,0.23827776168317372,0.651476982149596,-0.039120912580951794,0.23985773400679342,-1.2876761004869899
12,19,0.2938097423952377,0.6027458660015669,0.08008509619179491,-0.3090681562302872,-0.10038815908741375,-1.1155814029381164
12,20,0.2646247442128401,0.6027458660015669,0.651476982149596,0.00919708635423111,0.3623333143251692,-1.33935526538301
12,21,0.2731263793519146,0.6027458660015669,0.10434802774310137,-0.1345442975290287,-0.007117153441499616,-0.6282909109762168
12,22,0.27659369929888417,0.6027458660015669,0.4954848916931925,0.2256366963772906,0.23077499896611017,-0.05448810411625035
12,23,0.3320443696232973,0.23827776168317372,0.6574826238600973,-0.15401530677870945,-0.3093764969362056,-0.6547908571025238
12,24,0.36475171277537966,0.23827776168317372,0.9211946250657256,0.10914112743166733,-0.0702263545058853,-0.34417740632728566
12,25,0.32275012924875357,0.6027458660015669,0.651476982149596,-0.11549739321571428,-0.10639511496507101,-0.9006763250823111
12,26,0.3503341366693223,0.46130329948519266,0.009089855271628755,-0.2602146741601274,-0.04013206454212144,-0.9696844228278955
12,27,0.3888435986708145,0.46130329948519266,0.651476982149596,-0.0986682103497702,-0.038232700360390726,-0.9696844228278955
12,28,0.39550052870665947,0.46130329948519266,0.5593625036718541,-0.13392784294329596,-0.00591632491965316,-1.0832412256057316
12,29,0.37589135007787283,0.46130329948519266,0.9211946250657256,-0.0008814931798761111,-0.03592628707818707,-0.8528680236288559
13,0,0.13218962553371896,0.2957841330537121,0.5119579734856885,0.11641527130072207,0.17571956174328793,-0.3977360117693761
13,1,0.12852534104767618,0.6921785022382912,0.8177294797675355,0.37489056504945983,0.30433512932521445,0.07316252177987503
13,2,0.027837858763323294,1.0693146959311193,0.8635731440560086,0.37656192488471224,0.47980939199995365,-0.3169442285170669
13,3,0.053048612329790926,1.0693146959311193,1.0429022686811171,0.0361252017930061,-0.06577508004620847,-0.7668513014166758
13,4,0.0913909964971777,1.0693146959311193,0.9177629272519006,0.4432391004862891,0.5860688516051613,-0.3169442285170669
13,5,-0.03511402267673761,1.0693146959311193,0.5883176820519456,0.31844105391814675,0.41768153672041153,-0.1499165398201816
13,6,0.03323000541736248,1.0693146959311193,1.1908578243703416,0.14668623736438513,-0.10318843157171248,-0.3977360117693761
13,7,-0.0031254255664600263,0.2645836199459413,1.1551259767289896,0.39471387044415385,0.4090685089108595,-0.39440751277409347
13,8,0.04674120362027635,0.2645836199459413,0.6197895252032117,0.10736157378909161,0.2763953264029866,-0.7431338828528185
13,9,0.14378004407216396,0.2645836199459413,0.5119579734856885,-0.007816689519677011,-0.004094573298639936,-0.5350355849671167
13,10,0.09298684845713895,0.5950981881230349,0.6808205115033801,0.18187442780537655,0.17485348722147928,-0.3030297747248325
13,11,0.10762589250818644,0.2645836199459413,0.6197895252032117,0.43962175607140724,0.5235565168354122,0.09158446541159287
13,12,0.20542606973144206,0.2645836199459413,0.7546675930567344,0.22886322452725538,0.13651320561156485,-0.11224110617084257
13,13,0.19884283242486853,0.6815385633319117,0.6370794721234794,0.1622385637167175,0.19851222653373068,-0.38514967032407077
13,14,0.21352047708392685,0.2645836199459413,0.8751551278514704,0.648393039341889,0.6243834393665505,0.4696501507829844
13,15,0.1593626923170558,0.6815385633319117,1.6192973894364502,0.7711368361838495,0.6598921731292197,0.14546560904050823
13,16,0.15013432444728989,0.6815385633319117,1.1908578243703416,0.37190861698263733,0.20450887486552513,-0.11224110617084257
13,17,0.1596460417674209,0.6815385633319117,1.0653515120805594,0.4574924244736946,0.38262756712185997,-0.0006369484295008915
13,18,0.16040698975679346,0.6815385633319117,0.3213839241841563,0.11300406674462583,0.22378828565570694,-0.3169442285170669
13,19,0.15366287080179575,0.6815385633319117,0.6999948210552276,0.07992458154203567,0.0773695450400159,-0.5350355849671167
13,20,0.1353171295732388,0.6815385633319117,0.5175131201909131,0.21112964939740217,0.3219748529578812,-0.3169442285170669
13,21,0.12540941749532328,0.6815385633319117,0.80261681327785,0.08416465899918199,0.1504465620677769,-0.7668513014166758
13,22,0.1056402895571144,0.6815385633319117,0.8862512684684721,0.226593403041118,0.20263600701003526,-0.38514967032407077
13,23,0.04187761312208417,0.6815385633319117,0.7032290575241855,0.15529549800121212,0.3424021179486693,-0.7668513014166758
13,24,0.046768900790561015,0.6815385633319117,0.8955932505472392,0.504498150104417,0.494154185108275,0.1340909796538789
13,25,0.03666593662533441,0.6815385633319117,0.8344422828590984,0.21348100890562088,0.2997344215631126,-0.57998709036284
13,26,0.060555638775438334,0.6815385633319117,0.8344422828590984,0.5917460161752932,0.6294392110947218,0.2736633596526306
13,27,0.11036621649991879,0.2645836199459413,0.32599346597423995,-0.006824471237696691,0.0694707919609937,-0.49223293484701414
13,28,0.15170347588004288,0.2645836199459413,0.9219271941512674,0.3316228828381855,0.39485700376277255,-0.38514967032407077
13,29,0.18336475407529368,0.2645836199459413,0.6170198241508917,0.3956246045284409,0.4100064924611818,0.14546560904050823
14,0,-0.11094998437928813,1.2797654415877695,0.13122712371866815,-0.3049359585582106,-0.3700380059525795,-0.6108949460463514
14,1,-0.10928142285136147,0.8203730825661307,0.2496191145685026,-0.19129622960558956,-0.27461583391395533,-0.4655723651629501
14,2,-0.03393080440047807,1.2797654415877695,-0.06954009137936493,-0.17190057986694718,-0.16971727272395726,-0.27862768264050936
14,3,0.12741630189051778,0.30418502307063355,0.6564898328285442,-0.11298254634241377,-0.31041229982836177,-0.48759541854147576
14,4,0.12278104021547247,1.056917040870763,0.1462171060931241,-0.41262929472476834,-0.4654416821640326,-0.8658509206641323
14,5,0.13226792971071571,1.056917040870763,0.0153591958631848,-0.16085515202540884,-0.12002359323511547,-0.4187326174945893
14,6,0.1181214300654442,1.056917040870763,0.21789981618182924,-0.36784698981139,-0.41171842738162856,-0.8658509206641323
14,7,0.21361479640377565,0.38127363252888896,0.6043996392101181,-0.034350350737943014,0.07175025075947088,-0.8853015436808319
14,8,0.26234980315400847,0.38127363252888896,0.41243367497725136,0.10355065132295027,0.3044099782615247,-0.6070510262084997
14,9,0.20414157246369838,0.6360964460404539,0.45977728298448595,-0.019456687057086197,-0.017330701206450846,-0.502942628799929
14,10,0.16317181765246552,0.6360964460404539,-0.0036985393186653726,-0.1439017987355242,-0.14664048649146105,-0.27862768264050936
14,11,0.16912505666424768,0.6360964460404539,0.6459390002782659,0.030022310956749926,0.08465756837839553,-0.6951648932080573
14,12,0.17115378330971226,0.6360964460404539,-0.14334817488606497,-0.4389305754094676,-0.45860461677187403,-0.6951648932080573
14,13,0.1629585939410052,0.9562216055951323,0.28360034928053823,-0.22724479113703028,-0.1751860124121956,-0.8422074890042681
14,14,0.11603657614109482,0.38127363252888896,0.0153591958631848,-0.1584350068640576,-0.12512166602073155,-0.3988558912779522
14,15,0.16686226595912282,0.9562216055951323,-0.032633238606865345,-0.3784577928855267,-0.4370734533633709,-0.6070510262084997
14,16,0.1641232598177145,0.9562216055951323,0.3374382343564573,0.06341626801668844,0.26356089187832393,-0.6108949460463514
14,17,0.14565959783142202,0.9562216055951323,0.37722717117179205,0.14825931657588307,0.13411944582591245,-0.05242879652008475
14,18,0.11416521653713091,0.9562216055951323,0.01337335883532581,-0.24769196629472096,-0.17222870243947153,-0.6596838191352666
14,19,0.13675764677756766,0.9562216055951323,0.5508489116152822,0.1164218612762567,0.26286673976804803,-0.6108949460463514
14,20,0.14749718538623038,0.9562216055951323,0.07780316240863996,-0.4434417161402511,-0.5959431039171887,-0.6596838191352666
14,21,0.121849079437174,0.9562216055951323,0.05856157901877351,-0.12062446969038912,-0.002034907691569686,-0.5369896423971906
14,22,0.1829915442091096,0.9562216055951323,0.3072851203929631,0.08762247656351767,0.04781679119059616,-0.05242879652008475
14,23,0.12630709171077129,0.9562216055951323,0.9669414858636429,0.5388904098702102,0.405696491222703,0.37722717117179205
14,24,0.11267920944663758,0.9562216055951323,0.6564898328285442,0.05631458899458636,-0.01624426492505872,-0.39874294700008134
14,25,0.13521959724886085,0.9562216055951323,0.41243367497725136,0.097493448234443,0.10185128733649701,-0.22616245671247337
14,26,0.08164436931465663,0.9562216055951323,0.05856157901877351,-0.0858033657345169,-0.09162377350922163,-0.21852749493839785
14,27,0.16008674879851661,0.9562216055951323,0.6292293198594401,-0.10407923161028279,-0.21755948844486345,-0.6104272694108444
14,28,0.19992705663432023,0.9562216055951323,0.795769044235537,0.04391756974625943,-0.012289770582133486,-0.5955192240862324
14,29,0.2096858731929938,0.9562216055951323,0.05856157901877351,-0.1352369064911229,-0.021958282487473776,-0.5555926400083177
15,0,-0.021990491257361227,1.2341215320820573,0.9646718459964516,0.37732386737693546,0.3178157488294784,-0.09100787414766646
15,1,0.037804897178243896,1.1401162808936847,0.3747334045174404,-0.0148023009706608,0.13481416758534492,-0.7035709435707734
15,2,0.07378309026604447,1.774933200207015,0.5347085738365099,0.11392758386398581,0.12502096534711593,-0.3290401690747986
15,3,0.22057157427320517,1.774933200207015,0.5406976985151036,-0.3579594034329465,-0.5670825262380865,-0.8383702597707166
15,4,0.14498835614419645,1.1401162808936847,0.6805785066157298,0.13388623620367654,0.2213495058370878,-0.5877325734751994
15,5,0.07077108913048374,1.774933200207015,0.48663576225382926,-0.16197674441952342,-0.2383237374041778,-0.6578952651235673
15,6,0.24179777503670177,1.774933200207015,1.395343767690538,-0.09036571501182064,-0.3295278522050585,-1.0977509233277036
15,7,0.1389089907011509,1.774933200207015,0.6685945235766244,-0.0161469156193515,-0.005464768073462384,-0.7222526499071056
15,8,0.11613320948947449,1.774933200207015,1.4438140297876216,0.5552562501509816,0.7403909571935391,-0.7035709435707734
15,9,0.13559098329836503,0.5415112387043268,0.4924160000004509,-0.004504130519014701,0.007505277220730633,-0.525443076517971
15,10,0.266766170122949,0.5067947200577315,0.4189837396668812,-0.10679493139493035,0.04669630592873958,-0.9395560771040818
15,11,0.2848708810084578,0.5415112387043268,0.6554998922806013,0.39413079917176996,0.3494138826020221,0.22219553920243418
15,12,0.30407312048693236,0.5415112387043268,1.4438140297876216,0.3929850211081573,0.47315260755013705,-0.8181791604552665
15,13,0.2631385471148355,0.5415112387043268,1.205241248560924,0.35272701149030905,0.3404842207562076,-0.475301644112103
15,14,0.2328793974903364,0.5415112387043268,0.8347135985378825,0.06527126981680165,0.07005984116384212,-0.7137482015983602
15,15,0.3010449994102804,0.5415112387043268,0.8347135985378825,0.10536758627913542,0.07072098989817815,-0.5546852332176971
