query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,25,Random,0.9900210733174883,0.020100524894060667,-0.11863755208959663,0.33862141246625127,-0.320242382345779,-0.21785891678297567
3,25,Random,0.946926443133739,0.0,-0.08869164758985729,0.6476805043084278,-0.4471820473671633,-0.24383070990830544
4,25,Random,0.9757029512455843,0.020100524894060667,-0.2530187158379794,0.026213967224678014,-0.6111156115839761,-0.12502379305294545
5,25,Random,0.9896601062331483,0.020100524894060667,0.10461404123725346,0.7213908534063965,-0.6717421704109495,0.02463144236765648
6,25,Random,0.9883122105201192,0.020100524894060667,0.3511913249524327,0.8220394072788644,-0.0910490024483073,0.19023035029175264
7,25,Random,0.9838961503605815,0.020100524894060667,0.0362788704172916,0.23349356564323223,-0.09968205637881458,-0.009589267827833824
8,25,Random,0.989286059163881,0.020100524894060667,0.296040791970351,0.8097578958547522,-0.28889751545034326,0.3233969074300857
9,25,Random,0.9937427644747726,0.020100524894060667,-0.09017600003793101,0.3071706974457637,-0.6305320785906228,-0.1265682404884371
10,25,Random,0.9941165454664701,0.020100524894060667,-0.5017067065871046,0.06716178047037882,-0.9902495296768937,-0.5174308492995021
11,25,Random,0.9881892729049692,0.020100524894060667,0.10220475756586186,0.49538471766051706,-0.27662375264634254,0.1772890645782485
12,25,Random,0.9729744427301265,0.020100524894060667,0.19780117097655942,0.6300684908824943,-0.2767857893580271,0.3053540896577056
13,25,Random,0.9779366345431503,0.020100524894060667,-0.4605235403317612,0.23985702546084312,-0.9113211561807637,-0.46709269958008864
14,25,Random,0.9811222469633514,0.020100524894060667,-0.14192725798967548,0.3677610533159225,-0.7889175103179242,0.1780353242437558
15,25,Random,0.9749848068551673,0.020100524894060667,0.4474492947159391,0.8648984060399236,-0.1451278721967351,0.44122982160935154
16,25,Random,0.9691576759207157,0.020100524894060667,-0.1388662242711592,0.2636484587472496,-0.3758521120744428,-0.25712769039295114
17,25,Random,0.9596112085574104,0.020100524894060667,-0.27635670961256764,-0.045593466124490875,-0.46037933341824366,-0.23502631118287864
18,25,Random,0.9595768922128614,0.020100524894060667,0.14084082566947892,0.8430704408201584,-0.8241776974818218,0.19703871915560045
19,25,Random,0.9529264043767758,0.020100524894060667,-0.31415304952317397,0.15946537405795255,-0.7240305523530741,-0.4580857602663525
20,25,Random,0.9601875942734275,0.020100524894060667,0.0795326709708773,0.883843700707987,-0.9530948709268178,0.2972266671012911
21,25,Random,0.9718283893341548,0.020100524894060667,0.4441277160816326,0.8595399131280251,-0.1918620434566612,0.6168476165318395
22,25,Random,0.9857796052921672,0.020100524894060667,-0.25235567482393545,0.05089909364550109,-0.5269094182763524,-0.22872150896832058
23,25,Random,0.9887604982374055,0.020100524894060667,-0.006161648749533466,0.459951781391672,-0.6434432682120191,0.09407711554373784
24,25,Random,0.9891141606337842,0.020100524894060667,-0.08175671519812658,0.45513772313380646,-0.7688962517595602,-0.018843597140155308
25,25,Random,0.9893134049977934,0.020100524894060667,-0.06629781885040623,0.8440793461620316,-0.7050134976370478,-0.3395511047134452
26,25,Random,0.9901872213535212,0.020100524894060667,-0.4060541738673171,0.22612402063146633,-0.9705452516419129,-0.57536970246834
27,25,Random,0.9838706728660386,0.020100524894060667,-0.7058994074116696,-0.45965666557573176,-0.9563304087921051,-0.7307879516681086
28,25,Random,0.9855765662880798,0.020100524894060667,0.008373747206202986,0.9785807785602366,-0.7032879499619028,-0.22458739218658913
29,25,Random,0.987682685073803,0.020100524894060667,-0.017356653761432916,0.3692981793654796,-0.7442043371208616,0.14140903392875204
0,26,Random,0.24438265691049713,0.5349762494967905,0.4600397616034294,0.9307473990605069,0.005706031959715672,0.5222943802380098
1,26,Random,0.3590988036092956,0.347611794825857,0.4771899754049276,0.699084014113776,0.10421131838566315,0.4968339852310327
2,26,Random,0.5517362473233375,0.2610614135989555,-0.057747846917238735,0.44475174744414936,-0.5012836353937917,0.010484704862381344
3,26,Random,0.7494302961748649,0.2610614135989555,-0.27271500758062556,0.25338302707221955,-0.9459566365379916,-0.1443720158920146
4,26,Random,0.7553761889929181,0.2610614135989555,0.09297859210755506,0.8767554665291349,-0.9359498438276633,-0.01847324217507393
5,26,Random,0.7438330074434907,0.2610614135989555,-0.29785250928434515,0.23719960418307748,-0.6946033490193961,-0.4244183111368125
6,26,Random,0.7762940956223007,0.2610614135989555,0.1397677693974952,0.9172031015874506,-0.6318696333641018,0.08794381464425842
7,26,Random,0.7902476298434838,0.2610614135989555,0.05531749929465857,0.40526506808942386,-0.4410940920292692,0.2436644177350145
8,26,Random,0.8057244652653643,0.2610614135989555,0.17239952588146543,0.9028917475488212,-0.4006578752834009,-0.08014912396679434
9,26,Random,0.8302250845224309,0.2610614135989555,0.3266965449908269,0.7514211541855371,-0.06725454207256237,0.16553024576848208
10,26,Random,0.8518370625494245,0.2610614135989555,-0.22647951334591143,0.6545869333099685,-0.598137509481718,-0.33642058409569714
11,26,Random,0.8598600849414323,0.2610614135989555,-0.15589580333344,0.9912172573958832,-0.8836336779289946,-0.7916302986612894
12,26,Random,0.9113231477182329,0.0,0.4633812192675745,0.9674806470781031,-0.18780046045313956,0.5598765887247387
13,26,Random,0.9356202598415844,0.0,0.41857143608903363,0.8232335073725425,-0.045222113453110994,0.48632757274378535
14,26,Random,0.9330749432135302,0.0,0.02673849782364795,0.6959662522634833,-0.7241218047012193,-0.06622063623205654
15,26,Random,0.9319558822877337,0.0,-0.10780713294362784,0.48169617845538554,-0.9281111066340859,-0.005044624335829493
16,26,Random,0.9429492984757458,0.0,0.33756109497534187,0.8338996017706268,0.05692943817805913,0.16999147142208546
17,26,Random,0.9550638567542786,0.0,0.0908357352430286,0.850662201741432,-0.809520103402414,0.12027286814416424
18,26,Random,0.9677697287724137,0.0,-0.08867752720901656,0.44570339939697273,-0.4734306197445708,-0.23118796647082074
19,26,Random,0.9729416171095993,0.0,-0.13939423426276215,0.2759315258646572,-0.6288158143802803,-0.02648527931084804
20,26,Random,0.9717238703978028,0.0,0.2340828941999627,0.9315989621830255,-0.8326365653753505,0.27815805810203437
21,26,Random,0.9817786036650588,0.0,-0.05240585304937577,0.15067192187129863,-0.21580236004613523,-0.03006792999435227
22,26,Random,0.9851448012301964,0.0,-0.1876841645802856,0.2967601184747241,-0.46538397005075377,-0.3106442868890104
23,26,Random,0.9849567501028007,0.0,-0.012165534941537664,0.38464763518630174,-0.3984011391836699,-0.11395567634913889
24,26,Random,0.9851875657705635,0.0,0.05430844971442121,0.6660572941667947,-0.6087265898522719,0.026286910258269132
25,26,Random,0.982325452071693,0.0,0.20642454400550672,0.8671535908259498,-0.47999112465107324,0.04742789625963455
26,26,Random,0.9812438203049877,0.0,0.003765697879610297,0.5967501074445194,-0.805735687412032,0.16539474682637106
27,26,Random,0.9780956114188157,0.0,0.06285418969550927,0.6410602598607125,-0.7752744480011308,0.23847551354248084
28,26,Random,0.9820755855285906,0.0,0.11278726336642861,0.43852309292363195,-0.2826620375619858,0.10234477948424675
29,26,Random,0.9807208105727213,0.0,-0.15391773074083692,0.35071952558769665,-0.7824075069782656,0.15322337933131458
0,27,Random,0.8371818686356313,0.05775174787358328,-0.2939720499471918,0.6368165608853045,-0.8478245544519605,-0.4964557461602502
1,27,Random,0.8443857596830165,0.10943899877246543,0.07627344033687013,0.6342126044729199,-0.540043483974207,0.27051155366750423
2,27,Random,0.8839238486314822,0.0,-0.3364349284558628,-0.01300894565172363,-0.6503502651112094,-0.3234396291359014
3,27,Random,0.872742788226841,0.0,0.14257026959598176,0.9421134809034719,-0.2909718457553859,0.04024626791573767
4,27,Random,0.8170510907771347,0.0,-0.048400609919983184,0.7239457739078051,-0.5591534035797471,-0.1365125169971763
5,27,Random,0.7980450092326277,0.0,0.23914991305476302,0.6507120528484417,-0.4737639705440828,0.41884592744104415
6,27,Random,0.8309993570336317,0.0,-0.08393957105655107,0.9404382010105783,-0.8991276210619067,-0.1171579105053828
7,27,Random,0.8719297273795585,0.0,-0.20600005750370004,0.4031794613906487,-0.8366179277938363,-0.11853350677679536
8,27,Random,0.914103279801567,0.0,-0.03903795965901319,0.2914395521061762,-0.4244118125192181,-0.02306661335692303
9,27,Random,0.9542440336853949,0.0,-0.33351598536532473,0.19556452680348907,-0.7285894000583509,-0.36993740985115786
10,27,Random,0.9592120053091421,0.0,0.30640718998074307,0.8170285511543718,-0.12770174625868783,0.13813492070716313
11,27,Random,0.9611823177637864,0.0,-0.2033595453598557,0.30689080482847775,-0.7366598173361601,-0.14056727464957516
12,27,Random,0.9681091270656808,0.0,-0.42259738255424467,0.010516567355366066,-0.7630998128350227,-0.5988214444852276
13,27,Random,0.9602388439654835,0.05531315700827977,0.4003599505810291,0.891106663571628,-0.026584275295682695,0.36645312267679464
14,27,Random,0.9634516404676418,0.05531315700827977,-0.06154652687116435,0.7821132113954704,-0.765160776378963,-0.0437383503305028
15,27,Random,0.9677227476985546,0.0,-0.15273059301852637,0.4007411173541433,-0.7026615134495161,-0.12630682094493909
16,27,Random,0.9650096491075583,0.0,-0.3441901166275284,0.8418924066677635,-0.8889764071106646,-0.5633823185263808
17,27,Random,0.9675460921295822,0.0,-0.1653266177980113,0.6733477865459426,-0.7895280339241432,-0.43127898098119083
18,27,Random,0.97168940192256,0.05531315700827977,-0.14879760500841327,0.5061174884628755,-0.8248048045751205,-0.1932850315856121
19,27,Random,0.9676965940955911,0.05531315700827977,-0.1393578010645172,0.6978365953204578,-0.5605787342260662,-0.3725808898647029
20,27,Random,0.9655468752874968,0.05531315700827977,0.20397883733630953,0.8183165418332498,-0.23338642963752526,-0.023277845224124235
21,27,Random,0.9675675463026279,0.05531315700827977,-0.03724006187609413,0.15820836499382404,-0.358276149475624,-0.017764864322052695
22,27,Random,0.9729878896649257,0.05531315700827977,-0.5320313687213739,-0.10415002872089069,-0.766386686334568,-0.5761181597803677
23,27,Random,0.9735506308069489,0.05531315700827977,-0.026296716887883976,0.6156397281771574,-0.44226800624480594,-0.051279608477506886
24,27,Random,0.9737488338015388,0.05531315700827977,0.11493352506662995,0.9659404477561075,-0.3645872017257985,0.06933984299331868
25,27,Random,0.9806952775483977,0.05531315700827977,-0.1551309338900067,0.6920157590431513,-0.6622610273481665,-0.23086710092422566
26,27,Random,0.9786048705874101,0.05531315700827977,0.07411798145061063,0.7845313264488423,-0.36867609840206284,-0.03917152575816083
27,27,Random,0.9847078436763764,0.05531315700827977,0.14834053436135297,0.8149296825490172,-0.2969793027072568,-0.16079282087639993
28,27,Random,0.991651298026147,0.05531315700827977,0.034802137577330125,0.7567862192251348,-0.6374036213678776,0.1932222959908187
29,27,Random,0.9881710093576167,0.05531315700827977,0.27591490827736126,0.8545976776377798,-0.23279866379021288,0.012617758047269273
0,28,Random,0.9291659906796264,0.03688431481288368,-0.06772278615544354,0.7561353092871809,-0.9737701160929786,0.21463197052787364
1,28,Random,0.8944435233237001,0.03688431481288368,-0.07015712598456907,0.4708114739521304,-0.7829975214173794,-0.005588523472273599
2,28,Random,0.9587390232273154,0.03688431481288368,0.23774463210128208,0.9468754483409616,-0.19973898613398422,0.23534179127305765
3,28,Random,0.9878379980660504,0.0,0.023195349602580472,0.6568393088988347,-0.43243633955723243,0.06968321922725927
4,28,Random,0.9884216286209542,0.0,-0.31836304490262524,0.48154847701205195,-0.8518185906662367,-0.3899451171854323
5,28,Random,0.9799607544361792,0.0,-0.1836251326627393,0.33566757632609157,-0.7074924827019029,-0.07802814373156458
6,28,Random,0.9703452494036834,0.0,-0.14370213015836894,0.7626614826876855,-0.7180008979472794,-0.4012884833075999
7,28,Random,0.9562310062417314,0.12113291806660254,-0.20335365915261755,0.279141172130113,-0.5937976453734962,-0.4620595384574907
8,28,Random,0.9461823049495955,0.12113291806660254,-0.12192648954447174,0.2320422930117515,-0.9597816479061902,0.03151602704754156
9,28,Random,0.9749893515383076,0.0,-0.31863192192218776,0.19800950425976296,-0.7046354209156733,-0.4584067296349259
10,28,Random,0.9821821392347946,0.0,0.0694691369609286,0.6027854998241955,-0.6577935815551601,0.23337019431010525
11,28,Random,0.9812147470576958,0.0,-0.15153120648711377,0.24301141394326659,-0.6134860988905284,-0.09274671204741902
12,28,Random,0.9805976124028493,0.0,0.3537110178148938,0.8023047649389211,0.0647019285292499,0.41520332865702064
13,28,Random,0.9828721448141613,0.0,0.27614002644385643,0.8715910668773352,-0.3888514528382326,0.36352825097824687
14,28,Random,0.9850249100809665,0.0,0.2198526771654202,0.5518155529160067,-0.2902646898627966,0.37897202311350675
15,28,Random,0.987838440536407,0.0,-0.1292893587978015,0.3687821302951885,-0.6789472434523944,-0.15907519517319096
16,28,Random,0.9895201197346201,0.0,-0.0805140505106648,0.2561552676440607,-0.3763405042520042,-0.09430112590406226
17,28,Random,0.9908457315122714,0.0,-0.09403062003078567,0.9044559946282869,-0.7292508318022037,-0.440444728998158
18,28,Random,0.9907969092263113,0.0,0.11174796668655003,0.9723386080225094,-0.2565731324104301,-0.014429521269012358
19,28,Random,0.99035922997682,0.0,-0.3510003461403248,0.1676960863015797,-0.8641638645642571,-0.41399229251500796
20,28,Random,0.9906145704586856,0.0,0.20264622817941597,0.9347383723171766,-0.1438777400895627,0.12302114210334995
21,28,Random,0.9887885680230785,0.0,0.5058114396418769,0.9602299467872834,0.27540806312792976,0.39066181112177334
22,28,Random,0.9899280426652192,0.0,0.09015232498759418,0.8386453220628791,-0.34331796640399787,0.04370507068220554
23,28,Random,0.9926590305568807,0.0,-0.4726908274326179,0.008175660916088802,-0.8901289844169222,-0.3713952467814814
24,28,Random,0.9934854979426472,0.0,-0.18530791400070387,0.3321119019057564,-0.9866488418683323,-0.1197826243219056
25,28,Random,0.9942758562807829,0.0,-0.1017557544884482,0.737336215129355,-0.4652149246329445,-0.25757149556635633
26,28,Random,0.9948773049535354,0.0,-0.21880868730479416,0.7746277270632376,-0.9345613062162614,-0.1811201436208438
27,28,Random,0.9950145559992151,0.0,-0.18704540995166702,0.2104976744751399,-0.6058282857474443,-0.06187465286346052
28,28,Random,0.9938486024324912,0.0,-0.1663534190612419,0.872218978674114,-0.6957703356998877,-0.438108726288911
29,28,Random,0.9930129487915528,0.0,0.12421533924336356,0.7019318358953506,-0.4299772065955953,0.12073260814689436
0,29,Random,0.7732122654524173,0.18396841122382135,-0.12064638022061355,0.24653013467809343,-0.7177251417848027,-0.08873010880266306
1,29,Random,0.7683200886515477,0.0068258652535134745,-0.24145710391605327,0.16966879187401743,-0.5217877813458276,-0.4025279004983739
2,29,Random,0.8009873482566939,0.2352160953946294,0.4537805017820215,0.8367241001121083,0.10436610284807232,0.44430538572157585
3,29,Random,0.9016084936477644,0.0068258652535134745,0.1926355377117314,0.9057819083232239,-0.654797588072942,0.36591428617958494
4,29,Random,0.9432378125569377,0.0068258652535134745,0.05019559908234226,0.6571384933896958,-0.5676231487697818,0.1849966530032266
5,29,Random,0.9478825939562548,0.0068258652535134745,-0.1126437099856004,0.6764919768559409,-0.6682695319305463,-0.5001792176574641
6,29,Random,0.9577393145630168,0.0068258652535134745,-0.1407788325110913,0.8890215104924064,-0.9631890344990751,-0.23195852385137727
7,29,Random,0.9822063055724881,0.0068258652535134745,0.08289257587752966,0.764512387519881,-0.4074351244968823,-0.21322980912586692
8,29,Random,0.9846185066234895,0.0068258652535134745,-0.2604695498610008,0.026013748465435402,-0.5571023497316728,-0.3199408563030786
9,29,Random,0.9704820794638632,0.0068258652535134745,0.003673574877285829,0.8747595328313943,-0.9189879422880628,0.11397341987799567
10,29,Random,0.9524331555173667,0.0068258652535134745,-0.2792223800004051,0.09427676701090015,-0.5907253417167107,-0.2442229920792171
11,29,Random,0.9605265740403776,0.0068258652535134745,-0.06223635904089464,0.602400238724905,-0.6827330905588758,-0.017142784398003284
12,29,Random,0.9632193734093,0.0068258652535134745,-0.4350394516457463,-0.11507281823980704,-0.8091630394809606,-0.25980380933959013
13,29,Random,0.9704280294197634,0.0068258652535134745,-0.052725047758717905,0.7332133916473467,-0.6564217234747377,-0.1914680211469712
14,29,Random,0.9712962852662033,0.0068258652535134745,-0.13565635344053212,0.4546719609588074,-0.6799335631469701,-0.125901132529321
15,29,Random,0.9818770911910768,0.0068258652535134745,-0.6133908345178545,-0.2232378475163859,-0.8753373134469935,-0.5664422060675703
16,29,Random,0.9784863394527967,0.0068258652535134745,0.08225933165867942,0.710021141202625,-0.3779729715411177,-0.0025104408691962628
17,29,Random,0.9747758999231688,0.0068258652535134745,-0.08269881758742105,0.9270632587249914,-0.596103821114515,-0.17222024667009084
18,29,Random,0.9742549157108155,0.0068258652535134745,-0.03944824041607423,0.7657978651304554,-0.8763321125151282,-0.2723679991424585
19,29,Random,0.9737049988054327,0.0068258652535134745,-0.4513645938552312,0.06547887473900531,-0.8111865439067415,-0.45170744623595727
20,29,Random,0.9805833447294456,0.0068258652535134745,0.15334402709362283,0.5464836809191236,-0.3704659823946584,0.4072433334412926
21,29,Random,0.9698165889981426,0.0068258652535134745,-0.0013566287540535793,0.9891600278758825,-0.6646382743105819,-0.19604069634939886
22,29,Random,0.9657930059447482,0.0068258652535134745,-0.05396918453668311,0.2547082583053617,-0.4446675129272497,0.1441216402242625
23,29,Random,0.9671145001551572,0.0068258652535134745,0.24419556001876516,0.9017667114781143,-0.947811867823628,0.3620802547870544
24,29,Random,0.9655802870895603,0.0068258652535134745,-0.0318966322534216,0.7823867266623097,-0.5937690147323011,-0.12295158983647286
25,29,Random,0.9700336197465267,0.0068258652535134745,0.3096773365059735,0.9290389154891838,-0.4377920953226548,0.3200371609446786
26,29,Random,0.9651111959617565,0.0068258652535134745,-0.06911491586114887,0.6501991564185834,-0.45880726788674314,-0.23759974825104793
27,29,Random,0.9710972382967229,0.0068258652535134745,-0.14726278710401933,0.30442382670168955,-0.7776775023066087,-0.07475949805398305
28,29,Random,0.981927047693899,0.0068258652535134745,0.29127324463490156,0.9236384231727258,-0.9176591971320951,0.6303333751083632
29,29,Random,0.9889624393274133,0.0068258652535134745,0.15515666339791417,0.683552456141514,-0.40670655276956924,0.24882973943936976
0,30,Random,0.7715490856324744,0.25712667140003753,0.19782777385766812,0.7388688678539158,-0.11822193124133303,0.11482126752224263
1,30,Random,0.8395975527649014,0.168974632699744,0.07234337363362815,0.6002446096829296,-0.480841888632238,0.1160324192877901
2,30,Random,0.942448200611901,0.032910760685591844,0.38348203285548577,0.9665929155148973,-0.2932026281573979,0.5227995895618937
3,30,Random,0.9406361629436927,0.032910760685591844,-0.2544198596558814,0.6133003724765875,-0.7499173932387484,-0.6025331013155211
4,30,Random,0.9530527949919019,0.032910760685591844,-0.11087643989788001,0.3170745632567642,-0.4907216192621491,-0.09165256637304729
5,30,Random,0.9476397063667491,0.032910760685591844,-0.04474917516966104,0.8336766552616557,-0.8243414623623131,-0.2769287956561687
6,30,Random,0.9591050580589713,0.032910760685591844,-0.00020161616086922796,0.48391212057468835,-0.20389548321689374,-0.1092644617062234
7,30,Random,0.9663491368604162,0.032910760685591844,0.17529212974769073,0.7822572279106134,-0.4927145853261092,0.19820576873356613
8,30,Random,0.9642243054404953,0.032910760685591844,0.111362395419075,0.6117511491873177,-0.8080080484575467,0.484197265926458
9,30,Random,0.9748052791011541,0.032910760685591844,-0.3707804346154387,-0.13872673687312853,-0.8402176870003587,-0.2063750457031636
10,30,Random,0.9731953824665447,0.032910760685591844,-0.03964966743288967,0.6677141605451192,-0.7836620647971854,0.012771127573385069
11,30,Random,0.9665209877176257,0.032910760685591844,-0.013611939354425461,0.3213749584827096,-0.26717865759327336,-0.14851718383190027
12,30,Random,0.9635550328496257,0.032910760685591844,0.009993705684154914,0.5815275751632782,-0.5861770097482676,0.23830295251032366
13,30,Random,0.9699997073107803,0.032910760685591844,0.3608039199633362,0.6474515244935408,-0.523093891322715,0.5730835603851226
14,30,Random,0.9797933838899097,0.032910760685591844,0.21716886250661366,0.695853510846574,-0.527201678798169,0.2649298260719885
15,30,Random,0.9909565892748701,0.032910760685591844,0.07277734206462409,0.5163180793286138,-0.17468176735272084,-0.09409787844142035
16,30,Random,0.9898453011341632,0.032910760685591844,0.2610101182524849,0.7841261289006743,-0.5292603202467882,0.38320160016469307
17,30,Random,0.9940976742214516,0.0,0.02634765293421202,0.5129878465172598,-0.3591309004386863,-0.1904720660174635
18,30,Random,0.9930247888453307,0.0,-0.32284233819835373,0.5724160983361263,-0.9402778933716931,-0.4204478848430401
19,30,Random,0.9933662545279123,0.0,-0.3623152587204497,-0.028266234616071726,-0.8228382794660019,-0.1081565301729127
20,30,Random,0.9924588392001211,0.032910760685591844,-0.12577262917677676,0.4396306225350616,-0.7138952290168089,-0.0927827470867205
21,30,Random,0.9906718799312578,0.032910760685591844,0.027737198110137095,0.6843190755994835,-0.7247606330026257,-0.007861165125728096
22,30,Random,0.9952675619022903,0.0,0.36114509609822343,0.8070599601928253,-0.2841003382052675,0.3033029635035252
23,30,Random,0.9947030483428306,0.0,0.03814548833897328,0.36710916185673476,-0.6677816927167189,0.2828919528096624
24,30,Random,0.9952512048099716,0.0,0.032748738863048354,0.35253866973813597,-0.4700995008187612,0.06764742542619905
25,30,Random,0.9948806623369073,0.0,-0.04745378219674172,0.8648362266913585,-0.7723897941495597,-0.06867114823952232
26,30,Random,0.9954750735671853,0.0,-0.2992973238774275,-0.013566268905438815,-0.7672260295485515,-0.23736495620865639
27,30,Random,0.9964427606926796,0.0,-0.07001849493633922,0.45273258128353167,-0.615652205492115,-0.03512896686446881
28,30,Random,0.9958882988587004,0.0,-0.5286684177472514,-0.06249014490483976,-0.987435878225754,-0.41746551785931624
29,30,Random,0.9966116816872774,0.0,-0.3385340132876923,0.30392729638427385,-0.6104924622982756,-0.4999341339661507
0,31,Random,0.9242256102487779,0.07363464822346955,-0.11191527945894549,0.4388586809966805,-0.738315478935146,-0.326853059493702
1,31,Random,0.9484209996590087,0.0,0.2771775574057918,0.8655974857484541,-0.37261895422268887,0.43580761251946015
2,31,Random,0.9680231169779784,0.07363464822346955,0.193633266499029,0.8394460328910905,-0.2741089127807863,0.14868746612643488
3,31,Random,0.9185195254491993,0.19509476600462183,-0.3329542241642496,0.15858418370750524,-0.880632696694259,-0.23563705890730896
4,31,Random,0.9853601602310144,0.0,-0.06773707317071787,0.06117737764579553,-0.25988328872317934,-0.025552353669852784
5,31,Random,0.9924027055190001,0.0,0.1870774328446209,0.7319367381611585,-0.7469695752427025,0.23109249465187634
6,31,Random,0.9947136476365326,0.0,0.00495912317048266,0.9252202839649667,-0.8879556282206639,0.03254057859100814
7,31,Random,0.9858230940663111,0.0,0.15896257443014425,0.43286920878406077,-0.28613496651856485,0.1704768977596023
8,31,Random,0.9894985164918315,0.0,0.15106386400306385,0.8045497397299892,-0.751124135435257,0.320659777806488
9,31,Random,0.9906018921895976,0.0,0.015378491724933876,0.9288160119510895,-0.7013076946340255,-0.04373200628752098
10,31,Random,0.9932910179043861,0.0,-0.13859262177938464,0.5454792007686574,-0.7296671453814243,-0.11108177640910614
11,31,Random,0.9906206042839015,0.0,0.13814504489007834,0.5276463931611743,-0.13366632338869852,0.09738923726311384
12,31,Random,0.9910473526845961,0.0,-0.16166633220077936,0.37372307830954365,-0.7562136019426825,-0.15101194120530764
13,31,Random,0.9911276645462457,0.0,-0.18600798654157713,0.8386681893975184,-0.9816250906501125,-0.4725032113026323
14,31,Random,0.9916204414200418,0.0,-0.3233968378284274,0.49951227940765464,-0.8972111083274436,-0.5630496492451675
15,31,Random,0.9949547431780548,0.0,0.1778768953962503,0.9817611043944084,-0.6341091097959666,0.1268137289180196
16,31,Random,0.9958730161066942,0.0,-0.08824318326248017,0.46093795447359853,-0.6322461353125278,-0.17622534527356282
17,31,Random,0.9959373431694902,0.0,-0.008227279743638283,0.43550743395861524,-0.4217133159201241,-0.07193524866661268
18,31,Random,0.9958638664367361,0.0,0.22520308061947367,0.9676297691200236,-0.9464416481824506,0.33329064273681336
19,31,Random,0.9965765047759386,0.0,0.085022947948407,0.7848653672366989,-0.9546633771618067,0.24278297912025373
20,31,Random,0.9980139851019776,0.0,0.005586091121491043,0.5665468495718229,-0.2679982623913793,-0.14049271231799104
21,31,Random,0.9985246268819229,0.0,-0.047121556178612745,0.8551049319715084,-0.5410599016358211,-0.1567499641605892
22,31,Random,0.9978320234208606,0.0,0.08323956135511125,0.8664402591374551,-0.5757596963408869,-0.27930171415825183
23,31,Random,0.9962592023794652,0.0,-0.2586239238352114,0.34106376960178075,-0.5934369988213715,-0.4846317123602001
24,31,Random,0.9983914078521388,0.0,-0.088029913567683,0.45998016075190346,-0.8201792286493035,-0.15096557514005113
25,31,Random,0.9976942238623138,0.0,-0.14248062034348025,0.5727199692739386,-0.8418832414829385,-0.10617987313614628
26,31,Random,0.9975325748523862,0.0,0.10995303184480236,0.6910844038680944,-0.7517841451137509,0.2621009657264502
27,31,Random,0.9971079931368902,0.0,-0.20958008219853624,0.18943029425078606,-0.9101731978285095,-0.14565784492177564
28,31,Random,0.9953418620262535,0.0,0.12862919231622957,0.7955005078418429,-0.3130741195234997,0.012490629731740593
29,31,Random,0.9953494646107333,0.0,0.24464255297035456,0.9253715992591807,-0.5215806248181389,0.09140525433633843
0,32,Random,0.6860517524134817,0.43819534751692507,0.442890777231427,0.72008211626151,0.13279166769907808,0.47468522086280046
1,32,Random,0.8021389610440488,0.2729701520297979,-0.0038700077330853454,0.9211405189995916,-0.6285752288410285,-0.03140080120515652
2,32,Random,0.8638247226521721,0.20802451886522022,0.1438897748882432,0.6821875427138817,-0.696690123094888,0.17164547680694212
3,32,Random,0.8743085260837377,0.2729701520297979,0.32278847697342433,0.9127116461486867,-0.7792851882618936,0.8002856348475966
4,32,Random,0.8873373820929152,0.2729701520297979,0.059442191875433426,0.6837785291296753,-0.5681065872776786,-0.04069996174660106
5,32,Random,0.9089341311827039,0.2729701520297979,-0.022995379963366463,0.3400705937087109,-0.4928994939947469,0.05720065527479803
6,32,Random,0.9134821000505627,0.2729701520297979,0.2824700216342578,0.6873476210971601,-0.13971313594471102,0.317275825056141
7,32,Random,0.9365407410773896,0.1094924452358419,-0.14177996629569373,0.43496133353178407,-0.6670188501520965,-0.1598016525563807
8,32,Random,0.9333553172503352,0.1094924452358419,-0.240203924344479,0.6733459511748431,-0.885490082670703,-0.5285018687707055
9,32,Random,0.94152898232859,0.1094924452358419,-0.09058776815297839,0.5689935936840544,-0.3896531590580287,-0.2729494766135048
10,32,Random,0.9117861549550151,0.2729701520297979,0.5587260389708606,0.9084275160622218,-0.2548688717124068,0.6461778717789055
11,32,Random,0.9452566066486425,0.0,0.12115194945806898,0.33771670898294487,-0.2636447811079922,0.14123579219469873
12,32,Random,0.9460027925137127,0.0,-0.16109359233128395,0.08263012567730617,-0.571696001381572,-0.030466333502618386
13,32,Random,0.9619007152092783,0.0,0.4142474156412058,0.9623237769239094,-0.3886531338509506,0.43944711470204656
14,32,Random,0.9542905481170049,0.0,-0.1414351753331941,0.1853584669346378,-0.6796131876609203,-0.043694387404659085
15,32,Random,0.970268612036596,0.0,-0.047478196468575,0.7168443753320252,-0.6293978568984706,-0.30440310624221506
16,32,Random,0.9678799810628,0.0,0.1811033192468899,0.9491163953373637,-0.3253190337193075,0.12277079014693011
17,32,Random,0.9700020019723381,0.0,-0.3439118006265819,0.32695572443315235,-0.8259751410079582,-0.4489072673422628
18,32,Random,0.9712187091951228,0.0,-0.418949649733794,0.10190608884367715,-0.868365901340623,-0.42393711552313773
19,32,Random,0.961661910613582,0.0,-0.23311901390663342,0.25004107947468274,-0.6528562593188244,-0.42372531147192266
20,32,Random,0.9672805709654168,0.0,0.10145710156150914,0.8299406325428712,-0.6910165981392563,0.44371301018334547
21,32,Random,0.9714084811488769,0.0,-0.04906649850269512,0.23066714114285547,-0.4909289838064571,0.08705473345799697
