trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,19,0.3651206205747568,0.7095412943444511,0.40569127215961454,0.2841664540504418,0.31579039071662274,0.09939376260890703
15,20,0.45449816739759796,0.5206756260260637,0.7071359270796891,-0.17447093259220184,-0.3441973527284127,-0.7166249519916711
15,21,0.37172447459685043,0.7095412943444511,0.46824629640776844,0.0017444192952631166,0.20630283730419877,-0.8738742938351135
15,22,0.5028242291873394,0.5206756260260637,0.40768889212590925,-0.3399860052764166,-0.4543578376923833,-0.858917237846809
15,23,0.5723771012857477,0.7095412943444511,0.6607499168264196,-0.1553518162318611,-0.2041414439593752,-0.8738742938351135
15,24,0.6332246667544588,0.7095412943444511,0.8291887596601102,0.004102790072997516,0.03054834723349669,-0.8738742938351135
15,25,0.6699010922352626,0.7095412943444511,0.8450623801134969,0.14725294882607462,0.007765808378103112,-0.2715822015654046
15,26,0.6368192489294462,0.7095412943444511,0.00706987470686099,-0.1841309708954623,-0.15762501947055882,-0.4283437193475925
15,27,0.6666841798756297,0.15291187338999476,0.757456207026312,0.15149202100932926,0.03499896373871094,-0.22148605046641678
15,28,0.7076021236394603,0.15291187338999476,0.28865232912086436,-0.09528865626601897,0.09455514183093436,-0.858917237846809
15,29,0.691727306368857,0.15291187338999476,0.6488614380344884,0.2013342899271822,0.3409430731196469,-0.5254104245650534
16,0,-0.36263995788950093,2.2587922005187826,0.717804970391002,0.21700643297397246,0.09682633856971819,-0.04343191563454857
16,1,-0.30425531782242393,2.2587922005187826,0.8659118145081655,0.2107179540081933,0.3561949323482132,-0.7354298631718187
16,2,-0.10292333789345706,1.7076356207258858,0.29282352625839586,0.042222868541958884,0.017048901514098623,-0.15802985511875758
16,3,-0.18413547043650205,2.2587922005187826,0.3009992734301667,0.08500847595141922,0.051552785084082536,-0.06407093979265485
16,4,-0.047684124721084985,0.8535601692205056,0.6418957240070635,0.3572695738678232,0.38468102654698944,0.017820518370250393
16,5,0.13683877829375143,0.8535601692205056,0.536374392881486,0.1645712824766071,0.30458515264700775,-0.48725956826907313
16,6,0.27744427630038543,0.5477546538819215,0.4899389054888306,-0.22772588328462362,-0.3327062877277531,-0.7354298631718187
16,7,0.34765350021782704,0.8535601692205056,0.8659118145081655,0.3039407306478019,0.22033436980553914,-0.09081763152803599
16,8,0.3876265877359251,1.7205557520764898,0.8227524452822288,-0.053230030845912824,-0.20482921381338942,-0.6260141410391012
16,9,0.25907883446101937,1.5840933676945972,0.4899389054888306,0.21810343256309972,0.21846035033693895,-0.054445875910309596
16,10,0.6781984651700005,0.3898184896344106,0.8227524452822288,0.07942189903608182,0.0011422225311504275,-0.5073492942002024
16,11,0.5937477574330112,0.3898184896344106,0.562844296768019,0.15906676933430985,0.3112465459126339,-0.5490703112560473
16,12,0.6099985556211486,0.3898184896344106,0.724646466146613,0.09983851603156238,0.17790600804297946,-0.6811044181063223
16,13,0.5686843070864223,0.12180501708024066,0.5732852272354447,-0.13746272167061974,-0.19385312537305247,-0.7354298631718187
16,14,0.5477912451058761,0.37058184762013036,0.7241145998695179,0.2418570733632503,0.489371778377651,-0.7354298631718187
16,15,0.5303692538141351,0.37058184762013036,0.6603601985167957,0.1190612384051871,0.19523984951571147,-0.5745949439274702
16,16,0.5472541054637969,0.37058184762013036,0.3627023342138672,0.02988980142025316,0.14258211029428897,-0.5283073491214325
16,17,0.5831704393218303,0.37058184762013036,0.7814856606899594,0.1978752321048225,0.24647123862346873,-0.4829272095176068
16,18,0.5932706202767117,0.37058184762013036,0.6418957240070635,-0.04090137304610844,-0.0350356765098393,-0.7354298631718187
16,19,0.5916206398593374,0.37058184762013036,0.442369163873816,-0.015597704605254475,0.11533494043849239,-0.7354298631718187
16,20,0.5383817317724221,0.37058184762013036,0.7019837901965917,0.3139772960942097,0.29867865490739787,-0.04343191563454857
16,21,0.528548586103597,0.37058184762013036,0.5548280497637273,0.3484834623841591,0.4106426407013294,0.017820518370250393
16,22,0.5533710961942031,0.37058184762013036,0.8227524452822288,0.11080660076305807,0.17795191047091108,-0.7354298631718187
16,23,0.5380072994920144,0.37058184762013036,0.13082316094066784,0.06130647738257632,0.08459462144148185,-0.05478649429332624
16,24,0.6225589485745165,0.0,0.6764287509353517,0.3545908294998606,0.39268324134931964,-0.04343191563454857
16,25,0.5106334383830073,0.37058184762013036,0.48896937125248396,-0.07122386267434144,0.0534590922998164,-0.8807830065494825
16,26,0.477456611700328,0.37058184762013036,0.3627023342138672,-0.05447253717968609,-0.019445039576881692,-0.5417024037788482
16,27,0.382411397922184,0.5477546538819215,0.37265918066117254,0.003380361562587003,0.041233273005029394,-0.4416042804208833
16,28,0.5406489056360804,0.5477546538819215,1.150450772879039,0.0007933416542588168,-0.20592377154509245,-0.7354298631718187
16,29,0.5750692202088372,0.0,0.5024595111176038,0.018404373905947402,0.15329392383900226,-0.7354298631718187
17,0,-0.03012411299691648,1.4908274596516804,-0.06674861541862281,-0.2503947148241883,-0.1959764559605306,-0.542877331957069
17,1,0.2676224603736808,1.4908274596516804,0.2526984623208169,-0.11457892441283093,-0.13241232019638433,-0.4461895195793719
17,2,0.32640089149364254,0.6224707999654827,-0.09349220605244608,-0.2614580369809078,-0.10502403755687896,-0.7422918667574271
17,3,0.4160459523606599,0.6224707999654827,0.20669619624178223,-0.24632832563654916,-0.318096985708612,-0.5558155273707549
17,4,0.2352388520923036,0.6224707999654827,0.004292371865750322,-0.32845974111386705,-0.29353482195109615,-0.7310616924190262
17,5,0.4993186769257517,0.6224707999654827,0.6693481253839778,-0.15831222093208203,-0.22108245759708234,-0.8604320939181411
17,6,0.44193895327608756,0.6224707999654827,0.6693481253839778,0.12127824156960659,-0.045371476526552657,-0.09349220605244608
17,7,0.28710607238829683,1.4908274596516804,0.6693481253839778,-0.026659773515472454,-0.19399945948113867,-0.38798830048359023
17,8,0.11942035657325216,1.4908274596516804,-0.04418187407947857,-0.172802852790727,-0.10148791322889605,-0.44405371062563725
17,9,0.1674627862698616,1.4908274596516804,0.0635501078768773,-0.09474584471277155,-0.09848287523138521,-0.24556773626519307
17,10,-0.06753980617054503,1.4908274596516804,-0.06839339391344412,-0.32323384617058853,-0.22124857882309085,-0.7820448331227283
17,11,-0.125617980919898,1.6745357645834869,0.04234429429954628,-0.22185320347197018,-0.22313721023249727,-0.4834826877224323
17,12,0.007059272258263738,1.6745357645834869,0.005991341534271,-0.2402687834501679,-0.2740366866146972,-0.41899310210554797
17,13,0.040899092392787724,1.4908274596516804,0.08075506358236131,-0.10860656358060457,-0.10633784047028909,-0.30250563696420135
17,14,0.25655025576583873,0.9065277778903668,0.6693481253839778,-0.1167974753174643,-0.15343746684580709,-0.8296630929622208
17,15,0.2915588817829313,1.4908274596516804,0.6693481253839778,0.0011046680517605711,-0.17912056508813423,-0.306688323000667
17,16,0.46852232355680545,0.6224707999654827,0.6693481253839778,-0.09153898727128043,-0.139267016508841,-0.7569700414514176
17,17,0.4243390926054031,0.6224707999654827,0.1212635350161621,-0.2540896790514824,-0.26505928926812217,-0.6075036726858473
17,18,0.48985294348912717,0.6224707999654827,-0.12494788562685277,-0.28257554319596717,-0.23123847759997343,-0.542877331957069
17,19,0.4574883761464163,0.6224707999654827,0.005991341534271,-0.23417955446895594,-0.22961343584383123,-0.4834826877224323
17,20,0.3417181602403179,0.6224707999654827,0.6693481253839778,-0.11930052099197178,-0.28051452541529254,-0.5855211585212798
17,21,0.31645508997241023,0.6224707999654827,0.07586548382471088,-0.13599734675244338,-0.1587569032678176,-0.30234106429884916
17,22,0.10684611983485959,1.2257404939031205,0.08849838224104167,-0.2959780157631574,-0.26505928926812217,-0.7422918667574271
17,23,0.08053407958499652,1.2257404939031205,0.6693481253839778,-0.1416058372733017,-0.2060520116428059,-0.8236674511915728
17,24,0.050283196589997664,1.2257404939031205,-0.09954517833828383,-0.3648293521091098,-0.2888636984877134,-0.7820448331227283
17,25,-0.07213990183224073,1.2257404939031205,0.2526984623208169,0.029958298927826733,-0.019944751106864125,-0.09297576439578172
17,26,0.127527663687272,1.2257404939031205,0.003909780338637009,-0.25516182869218157,-0.27053720369246553,-0.4834826877224323
17,27,0.1990814517070694,1.2257404939031205,0.2526984623208169,-0.07339313038692287,0.045954136761913365,-0.6381792573923352
17,28,0.18905753516633753,1.4250783168903811,0.06157478310577005,-0.27564918404378796,-0.25802572742798147,-0.6481200644249592
17,29,0.1969453171618969,0.9065277778903668,0.2526984623208169,-0.18302751529252342,-0.252979132702038,-0.47885025808683446
18,0,0.33909546805035184,1.2105564173998382,0.2142403749814253,-0.11793256967339427,-0.11441000806147958,-0.45715063755204327
18,1,-0.007720484893434304,2.4049182190476746,-0.04196630803877721,-0.30110665032871153,-0.2649081298645952,-0.6326440335468786
18,2,0.2938984631748538,2.4049182190476746,0.2142403749814253,-0.16307439181374578,-0.127102905193434,-0.6123321318495404
18,3,0.5402583920907625,1.3544345652637622,0.06165159197492329,-0.19656910123915974,-0.15358292144873784,-0.5407621540340867
18,4,0.6406262964263529,0.48778781985999586,0.3343067363383574,-0.14195664574807448,-0.23134151126124974,-0.4394502968081559
18,5,0.5159833895763197,1.2105564173998382,0.06469837052694835,-0.30075769974634836,-0.325965290902298,-0.6157985877077459
18,6,0.6224094882716354,1.2105564173998382,0.41826489741588435,-0.10313094708113171,-0.12158035548636438,-0.5876279747676825
18,7,0.5089704094389251,1.2105564173998382,-0.009933819463766314,-0.22426294150476683,-0.2452480207517096,-0.3966219050518818
18,8,0.4548999508264888,1.8788813028338789,0.06469837052694835,-0.18244008574190715,-0.19255452710146553,-0.4093496592916459
18,9,0.39107370678856934,1.2105564173998382,0.24176011094868483,-0.2539373191721052,-0.2753353515692331,-0.7068386844986395
18,10,0.3198024123892083,1.471065280197745,0.05667247077727969,-0.217528769605003,-0.24177960546906496,-0.4432283382591618
18,11,0.3363510028472746,1.8788813028338789,0.13169882368297078,-0.16154473443569267,0.002728141081383209,-0.7833340435885079
18,12,0.3532315398362294,1.471065280197745,-0.13097729848028347,-0.22480858213997773,-0.22084489962251835,-0.3265672308345907
18,13,0.41466965328920247,1.471065280197745,-0.009933819463766314,-0.2501978669189453,-0.18519607518918554,-0.6204654978336436
18,14,0.4656733917995956,1.1003342816909871,-0.11901779656825731,-0.20428989075691661,-0.18890606200972834,-0.32032964243995243
18,15,0.4351440804087511,1.1003342816909871,0.06165159197492329,-0.2303084615199919,-0.22106164201040213,-0.5407621540340867
18,16,0.42538929460014613,1.471065280197745,0.13216866985979608,-0.11939910213470475,0.0030167546545653776,-0.6157985877077459
18,17,0.4492302742831304,1.1003342816909871,0.13216866985979608,-0.16045352513886035,-0.18070899218845127,-0.412564786038335
18,18,0.38351801890838094,1.1003342816909871,-0.0972027727129379,-0.20307494580572968,-0.2090281573155246,-0.29704069587893167
18,19,0.4498206455959184,1.1003342816909871,0.008698250788310186,-0.2699375838700383,-0.33876410665101514,-0.41092037296643313
18,20,0.43819711633561165,1.1003342816909871,-0.05281747508372639,-0.1919166306254989,-0.15254167682831515,-0.40976569376163896
18,21,0.40488192265590695,1.1003342816909871,0.05667247077727969,-0.2102597394493969,-0.1192652535862283,-0.6591809214024107
18,22,0.46389044477994684,1.1003342816909871,0.014466225134840388,-0.28975777996772556,-0.23332933025355146,-0.7068386844986395
18,23,0.4548834287354893,1.1003342816909871,-0.015896102216867478,-0.3113760021291846,-0.2871028183697226,-0.6554022695604256
18,24,0.4891226567957545,1.1003342816909871,0.2142403749814253,-0.13447272962735152,-0.020885018699923888,-0.7103612560909837
18,25,0.37776388391485516,1.1003342816909871,0.3343067363383574,-0.1508073307301118,-0.28496543064412666,-0.3676051979705512
18,26,0.4056811262787281,1.1003342816909871,0.01596732877289707,-0.18132910477716674,-0.06447580801601181,-0.6123321318495404
18,27,0.4170941689250954,1.1003342816909871,0.06165159197492329,-0.09328058533355943,-0.047808944574388806,-0.33915604416038336
18,28,0.42980364671728766,1.1003342816909871,0.12604395760442255,-0.1047014640681301,0.0552762278417413,-0.6554022695604256
18,29,0.45694740964467145,1.1003342816909871,0.3343067363383574,-0.22377188109374524,-0.308531064431899,-0.6123321318495404
19,0,0.366715009858503,0.0,0.4136776241033159,-0.10450642488632275,-0.17714065285386818,-0.4774220179408705
19,1,0.15439232701123642,0.6772053765730615,0.2299062313226057,-0.03832964227498165,-0.10040220587737406,-0.18242038866778423
19,2,0.21143012986564733,0.9671005786319559,0.43931414356580056,-0.07057312798168386,-0.1308324532769893,-0.45994174893855744
19,3,-0.13832655396798918,1.1312021229348073,0.6470148778172099,0.10706591198544345,-0.033346617931782715,-0.1520579940118707
19,4,-0.00992596656599722,0.6495777430482299,-0.08674875201239382,-0.24566726899508676,-0.21360588677988523,-0.4687085504081828
19,5,-0.06981845806552041,1.4225751194500773,0.19372860264109212,-0.1266621564087559,-0.11147760516762256,-0.4774220179408705
19,6,0.10426067872136578,0.3447962577584098,0.38321358669733463,0.02033381007153838,0.07903170126368816,-0.45994174893855744
19,7,-0.07076428405050521,0.3447962577584098,0.3065865258543185,0.10186755069363547,0.1897530148602087,-0.27862235280019404
19,8,0.040059677325498665,0.3447962577584098,0.21636101249968087,-0.07835161891927017,-0.03491286961910201,-0.45994174893855744
19,9,-0.026292739378854478,0.3447962577584098,0.30603880662207167,-0.09011981388664282,-0.06989698207782795,-0.526724098012987
19,10,0.12499866471339016,0.3447962577584098,0.30603880662207167,-0.05647546386832984,-0.028727267737394376,-0.4744861266206023
19,11,0.02073586188258888,0.3447962577584098,0.5222547480779824,0.16508910322760906,0.1414057044297039,-0.144709744026954
19,12,0.15620637055030195,0.3447962577584098,0.6470148778172099,0.0279849450634918,-0.06570633635554236,-0.403662424852158
19,13,0.21919845847550737,0.3447962577584098,0.5293412281124367,-0.10101634610894414,-0.2623539969068994,-0.40869861873441443
19,14,0.25968751448987676,0.3447962577584098,0.19372860264109212,0.020229308891027864,0.053280398834687354,-0.21937216474635535
19,15,0.37963781209783243,0.3447962577584098,0.43931414356580056,0.08016618863532875,0.09094919589898676,-0.3005477808224591
19,16,0.5156573641017286,0.3447962577584098,0.6705000524917855,-0.07068426217900142,-0.24226427539980416,-0.4687085504081828
19,17,0.5181728198617894,0.3447962577584098,0.43931414356580056,-0.1638961594581615,-0.3174785162299445,-0.45994174893855744
19,18,0.5929124534019139,0.3447962577584098,0.21636101249968087,0.002429276934160167,0.09584760452454053,-0.3983391138121212
19,19,0.6147749323685042,0.3447962577584098,0.16123353462610668,-0.024371041194579248,-0.03240139272985273,-0.19391491394471821
19,20,0.5695309100167896,0.3447962577584098,0.326412841534621,-0.13157068935867983,-0.21400190027166122,-0.4246917984260179
19,21,0.5093461202363815,0.3447962577584098,0.19372860264109212,0.03467983769184964,0.04485024607663022,-0.144709744026954
19,22,0.5657204520773774,0.3830311831207739,0.43931414356580056,0.14636771337728144,0.1825021953512238,-0.21884768075912245
19,23,0.5393940427171238,0.3830311831207739,0.5222547480779824,-0.07506703962994217,-0.18129057882959684,-0.45994174893855744
19,24,0.5829250775610888,0.3830311831207739,0.21632387857240634,0.08666454643316895,0.1414057044297039,-0.15247710169913836
19,25,0.609309419450744,0.3830311831207739,0.40641745068107765,0.05251057732793918,0.04348074920183917,-0.2833366397729993
19,26,0.6298692444347879,0.3830311831207739,0.43931414356580056,0.1006452385544551,0.05833889647256715,-0.1534109822931145
19,27,0.5786929614595901,0.3830311831207739,0.6470148778172099,0.17718750498575642,0.14810495519739164,-0.23447476826896743
19,28,0.5096336451873613,0.5484906202867821,0.2299062313226057,-0.011168493880856313,0.004378216463484158,-0.2833366397729993
19,29,0.5663333986750698,0.6773139514372648,0.5110251045379531,0.0793998097583527,0.042598243647825856,-0.27862235280019404
20,0,-0.7629084441779925,1.0898421807504528,0.35217472389601967,0.23210610961227057,0.27551102486629464,0.025227664820473453
20,1,-0.4211915828422176,0.882619367339495,0.18016862584897878,0.11978488846815022,0.1146394668561427,0.06969199431133669
20,2,-0.10946995017026166,0.8472067216564838,0.6235758401302917,0.19032649506852078,0.101722672936398,-0.06571520572900451
20,3,-0.11970464180467374,0.8472067216564838,0.47021051014077875,0.19600030661777523,0.16616269339426235,-0.018534670458202437
20,4,0.02331304209173032,0.0,0.39291665683187543,0.20267547891176568,0.25178819207223485,-0.08579112532928243
20,5,-0.13203566450335077,0.8574966263139492,0.33556806343000795,0.20275561067663084,0.19479806459112928,0.0858582500942568
20,6,0.02517271875855309,0.6616200566440652,0.39285676963377886,0.2141703550338414,0.1658721477770524,0.13208035494748205
20,7,0.06840578496508253,0.6616200566440652,0.6235758401302917,0.3024767683610408,0.2982291686503494,-0.010127103986827146
20,8,-0.05490273616801221,0.6230942146206152,0.4425005849257379,0.20568005301426256,0.2087322437330525,-0.0372448603347926
20,9,0.01527284943247737,0.826852632809412,0.4630669751002433,0.17446007831078636,0.1099822609014782,0.014808816339945734
20,10,-0.17117216570991273,0.826852632809412,0.42793425807440333,0.19005860469558816,0.24578168037797593,-0.1592632000480026
20,11,-0.11403025199817358,0.5962949036582094,0.4425005849257379,0.1753049022082649,0.13862684718276208,-0.018534670458202437
20,12,-0.11337535198110582,0.5962949036582094,0.2830801389008635,0.08102761168902643,0.040143300684612915,-0.039256293513983576
20,13,-0.07714124548668558,0.6484542187768313,0.5476959805924617,0.1764047354074811,0.17440688532461357,-0.19089080961176447
20,14,0.0053602671414505676,0.6484542187768313,0.5730517167515269,0.3237690607958639,0.31808313816883593,0.0858582500942568
20,15,0.1695269427273794,0.46282616159607426,0.7314515874401601,0.28945701936115686,0.23202747792262318,-0.03767846584077925
20,16,0.07157430913856258,0.6484542187768313,0.6235758401302917,0.2320015740516414,0.152737448891601,-0.001044441706928089
20,17,-0.0093897553901682,0.6484542187768313,0.3060368365203405,0.17701691267665776,0.15432217228051534,0.09338646962525979
20,18,0.11041099982629639,0.46282616159607426,0.515451589382933,0.15410964821457784,0.13012510176169043,-0.1592632000480026
20,19,0.273099782709147,0.0,0.5717295080613254,0.12113928622003553,0.04661310776817435,-0.1803985787175319
20,20,0.14867818949130168,0.0,0.42149009089899886,0.22824426865540864,0.2028143668141894,0.0858582500942568
20,21,-0.04511184051500772,0.0,0.4048144235249743,0.2128701421042927,0.22592243268868992,-0.00517872048518335
20,22,-0.08365905084541668,0.46282616159607426,0.6235758401302917,0.2798403422910182,0.20119952970426067,0.09338646962525979
20,23,0.07337342915364725,0.46282616159607426,0.40861309749642494,0.20482638744189818,0.14946578313830833,0.11176088599455114
20,24,0.21689339217840364,0.0,0.6235758401302917,0.29030085696314867,0.2675745993521452,0.002478389018012589
20,25,0.28809830263593844,0.0,0.39291665683187543,0.15061624110482905,0.19497344315248633,-0.1803985787175319
20,26,0.29081304386000717,0.46282616159607426,0.7314515874401601,0.2971375714661245,0.23781668444127013,-0.018534670458202437
20,27,0.1280647723150561,0.6484542187768313,0.5380878042953201,0.3166790026099669,0.3693776550656873,-0.010127103986827146
20,28,0.09622611148085214,0.46282616159607426,0.5324495412401875,0.2125044989688562,0.25852922130041645,-0.19948998796559558
20,29,0.22523993477942522,0.46282616159607426,0.3184374922853039,0.13823182071325077,0.13814299713487632,-0.04179620370205352
21,0,0.40915320800272165,0.4276742004900974,0.472026322246612,0.1292527487197942,0.09513116038998366,-0.14527764814740257
21,1,0.5396641262108971,0.4276742004900974,0.5622467597193908,0.1131252409171993,0.1921513278667793,-0.49404845178415213
21,2,0.17610882407749576,0.798587217799129,0.4153971064236946,0.025065727087188502,-0.006215764351510875,-0.30270266937191886
21,3,0.18794773343516477,0.4276742004900974,0.25247068574560844,-0.03815279690468805,-0.05635798054567928,-0.29236591227300207
21,4,0.21074016475727597,0.4276742004900974,0.4153971064236946,-0.09812726601403637,-0.16796989231646747,-0.47196638584690515
21,5,0.273388930010369,0.4276742004900974,0.472026322246612,0.22739290460033657,0.26841871019683194,-0.09929212423892961
21,6,0.0847826481698749,0.4276742004900974,0.2526729963007522,-0.01641687114885515,-0.006517114829760751,-0.3053062512366512
21,7,0.13697887090430905,0.4276742004900974,0.24197073213269388,-0.0166091821090813,-0.003702110593270802,-0.30100323938247747
21,8,0.2505740318151345,0.4276742004900974,0.6794648585632219,0.060781989988934984,-0.06681711461778156,-0.30270266937191886
21,9,0.39600646619967417,0.4276742004900974,0.472026322246612,0.02771689526330924,0.09513577395834208,-0.5514302891100592
21,10,0.5316152822377153,0.4276742004900974,0.19483973055882248,-0.09208042309479943,-0.15093087477199119,-0.2612996733940378
21,11,0.5671983585281157,0.3182830890728743,0.8247510817279606,0.09977790612819375,-0.06663677247109184,-0.29236591227300207
21,12,0.4887177524739164,0.8492465213978933,0.24943168786953734,0.026772304462090925,-0.015209850301402296,-0.11192276941836907
21,13,0.5367991019515675,0.3182830890728743,0.6794648585632219,0.18889985287007,0.18425023259503004,-0.29236591227300207
21,14,0.4551976330487832,0.4276742004900974,0.2526729963007522,-0.04895087045179551,-0.09845950779919138,-0.25155746250955147
21,15,0.5566326406384853,0.4276742004900974,0.8247510817279606,0.14316099078627348,0.1012481134456238,-0.4546033454741143
21,16,0.6393380833927759,0.4276742004900974,0.3535655374330016,-0.12213374263841471,-0.1937485812562731,-0.4546033454741143
21,17,0.4851098604004385,0.4276742004900974,0.4096580068264232,-0.0038010524593271,-0.06192948864062708,-0.30100323938247747
21,18,0.4755311107235717,0.4276742004900974,0.3394689475791458,0.13555862951475178,0.14762099827913197,-0.09247642607840262
21,19,0.5320114350577859,0.4276742004900974,0.4249652386968972,-0.07214114731025892,-0.08104976941393682,-0.5514302891100592
21,20,0.5098341442531831,0.4276742004900974,0.10758389800555312,-0.1227565637132261,-0.14464598891666747,-0.3093181750251226
21,21,0.46774017865797596,0.4276742004900974,0.33554919606408673,-0.04820239826068651,-0.1188770371129026,-0.29060471488102757
21,22,0.533161442035436,0.4276742004900974,0.675325557624445,0.15568506773658658,0.11900971410146444,-0.29060471488102757
21,23,0.5364017555984244,0.4276742004900974,0.472026322246612,0.12145158135281217,0.10291789217093615,-0.19205578117723554
21,24,0.5321717568260054,0.4276742004900974,0.3535655374330016,-0.04748534107856761,-0.1380135218943679,-0.26747985795853624
21,25,0.4421226646850356,0.36468307960571433,0.3535655374330016,0.04562133736980507,-0.005213781343736297,-0.16065262526630872
21,26,0.4387507408062446,0.36468307960571433,0.08674736850468351,-0.10660945676330656,-0.029290925041897717,-0.4546033454741143
21,27,0.3085317735561655,0.36468307960571433,0.33554919606408673,0.12202447865333942,0.1225125723138368,-0.09247642607840262
21,28,0.19926599066987322,0.36468307960571433,0.24838367806379807,-0.037568131789884635,-0.044669015099107,-0.3093181750251226
21,29,0.21571212909885212,1.0692423266775521,-0.026373741474717646,-0.2179642881052563,-0.19544003273609667,-0.4546033454741143
22,0,0.35131655279117985,1.1965914742212347,0.09826116177648109,-0.059116287421842564,-0.009654711852982858,-0.3154168877578856
22,1,0.5767662825121059,0.2298946189017419,0.4245366070656298,-0.07445539327983451,-0.03548614952582718,-0.6513858811333134
22,2,0.3073232553510898,0.32680371769754335,0.360986881580327,0.01497054293755623,0.0718670207824485,-0.44483875139499907
22,3,0.096785072014939,1.2296697002861758,0.12090371057905176,-0.046121998992051105,-0.05253087836499161,-0.20032994981727298
22,4,0.013483363719773978,1.4087113412674468,0.012132615961393811,-0.26653684712152065,-0.21754986910228258,-0.6431802662429111
22,5,-0.08578061332643139,1.8606311294593598,0.3633631656370611,-0.1479170038545156,-0.23595152385267576,-0.48312813334977195
22,6,-0.13764554323344233,2.167580982329974,0.13978327154189407,-0.11428362875170656,-0.10398366308102013,-0.38895046038668
22,7,-0.2767218750104203,2.167580982329974,0.09826116177648109,-0.19674248729552785,-0.2481403252859562,-0.38895046038668
22,8,-0.43943190660441667,2.167580982329974,0.3633631656370611,-0.15476796912627253,-0.17413586576700005,-0.6341633106081511
22,9,-0.5371972981979521,1.2296697002861758,0.012619007229581564,-0.14004279988826374,-0.10951008869944048,-0.35377002938375546
22,10,-0.6460102672653636,2.547033070989749,0.31496302370577256,-0.012633080648870691,0.03967170254687187,-0.44483875139499907
22,11,-0.6920166630592088,1.7497738600500885,0.22041791018737783,-0.026850538256197355,-0.028699028542367847,-0.27042200612743156
22,12,-0.6841537432868695,2.870754294183642,0.31951149854672134,-0.05188891665420947,0.13180965353857577,-0.7906864722407108
22,13,-0.8145207437214446,3.1859182134560684,0.31496302370577256,0.027684745493651353,0.03301197129672309,-0.27024798432461333
22,14,-0.8597673175439426,2.547033070989749,0.3633631656370611,-0.07622549910443578,-0.12749111419269119,-0.41328293366942187
22,15,-0.806789790089415,2.547033070989749,0.18725932844751142,-0.23066306626336108,-0.1841795205475497,-0.7415525524058563
22,16,-0.8740391926014394,3.1859182134560684,0.32984534497516005,-0.11895903215614875,-0.06010470972341336,-0.6854720541529283
22,17,-0.7394925928619629,3.2574609120828373,0.019898006029639537,-0.24754403469985817,-0.07171513468817957,-0.866643875452713
22,18,-0.7411119797797835,3.2574609120828373,0.3375226731262943,-0.15101513289614715,-0.22578445609990688,-0.49001429251106915
22,19,-0.6978736635551317,3.2574609120828373,0.2766373332757438,-0.09352258108628224,-0.022144357642668394,-0.606438942335536
22,20,-0.7303962477554572,3.2574609120828373,0.24403861388578194,0.059352484159580034,0.13180965353857577,-0.27024798432461333
22,21,-0.7143801491334564,3.2574609120828373,0.360986881580327,-0.022676470156773487,0.019160765151824088,-0.49001429251106915
22,22,-0.6041827126086239,3.1859182134560684,-0.016968126434585146,-0.27789655816753056,-0.22161611255111185,-0.6513858811333134
22,23,-0.63953709748259,3.2574609120828373,0.2766373332757438,-0.02647338745086178,0.04368902182337603,-0.469908926725943
22,24,-0.7058171525355988,3.2574609120828373,0.3633631656370611,-0.06237951170417792,-0.13949710486196104,-0.3338870027298508
22,25,-0.7236916557401533,3.2574609120828373,0.22041791018737783,0.04424882733867837,0.032471874636857134,-0.10836635010637863
22,26,-0.7241499174115943,3.2574609120828373,0.3032821410528198,0.022423260841318668,0.11562482685372696,-0.44483875139499907
22,27,-0.7340220673915144,3.2574609120828373,0.3633631656370611,-0.06953024410239896,-0.09832269532582896,-0.44483875139499907
22,28,-0.6853322713192626,2.675766738674802,0.360986881580327,-0.08767480693376835,-0.05262358348993222,-0.606438942335536
22,29,-0.6931786175648349,2.675766738674802,0.2267499926476748,-0.04445207598168062,0.03267531507577284,-0.469908926725943
23,0,0.3782102045786579,0.19502648769975023,0.429226641460968,-0.07275783967265373,-0.19734157600717334,-0.3255748481372362
23,1,0.11080914421951214,0.2668019757687634,0.16552973872833995,-0.009542612755145403,0.021239042456120974,-0.24617827466116352
23,2,0.2700714130605169,0.0,0.2713536126847058,0.07648046455227253,0.11171821832498044,-0.18886819112557662
23,3,0.23361530333260566,0.0,0.3020881078806099,0.10092729437215928,0.1780102151398362,-0.25439936067164515
23,4,0.42825726168410555,0.0,0.3115906346214639,0.14254495788578805,0.13810570117237292,-0.017622205423057508
23,5,0.30820302897072044,0.0,0.35801370134659627,0.1494027742077091,0.20500415402677233,-0.17041091256930455
23,6,0.2745022641323852,0.0,0.43211530046150254,0.16888592003578076,0.21614828540359857,-0.18886819112557662
23,7,0.2628969029711353,0.0,0.2396216995895271,0.006146727367904968,-0.01142956588705163,-0.19217565834380396
23,8,0.2941799253891428,0.3683061458121197,0.2042442938819678,0.0022727590160366573,-0.021714943613997166,-0.15172337058982682
23,9,0.37098963974801047,0.3683061458121197,0.3954958591297922,0.022144632423729868,-0.06878573627409074,-0.16934585688669124
23,10,0.40378962732738477,0.0,0.2745888783541943,0.15934460879977602,0.1434524504950751,0.0758846558547596
23,11,0.42743407074410283,0.0,0.2713536126847058,0.12493913777604002,0.18211956327459863,-0.13583618812974302
23,12,0.48625289033977825,0.0,0.2136217871872434,0.14033518375408754,0.1352636460047345,0.07719165581963779
