query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,81,Random,0.9985681484389244,0.0,-0.005657532013220301,0.9765711820331086,-0.8011223183038017,0.03753914312253481
19,81,Random,0.999816739272799,0.0,0.3651358600678586,0.6725690966915431,-0.1442962221328147,0.496808265568315
20,81,Random,0.9998754089861815,0.0,-0.02470919470589202,0.6998753717048076,-0.7155384956141707,0.10969431086186895
21,81,Random,0.9997541456313884,0.0,-0.01392021001046237,0.17161192919056253,-0.24716166041737195,-0.02286956201511764
22,81,Random,0.9997236677211933,0.0,-0.3707150809115652,0.3176240695285866,-0.7706026693925557,-0.5550789315754775
23,81,Random,0.9996656230227697,0.0,-0.16939469556415646,0.3792479609882405,-0.7263746278417473,-0.3001039306214414
24,81,Random,0.999734522997723,0.0,0.2360977546291144,0.5406179524678466,-0.7472365930819947,0.4806635466910721
25,81,Random,0.9997373075979741,0.0,0.12521997751610964,0.8314920282225889,-0.6677483982449469,0.10517774719419765
26,81,Random,0.9997533840765468,0.0,0.055559038614657566,0.601442048022492,-0.3216440363352697,-0.1809436173705576
27,81,Random,0.9997977316055718,0.0,0.13826318423621642,0.9687708960358674,-0.7020028049340328,-0.14592205730700877
28,81,Random,0.9998002925656589,0.0,-0.11754968788763284,0.8609117766568455,-0.8748715478377536,-0.28210272508556206
29,81,Random,0.9997901674976605,0.0,0.22584588549681323,0.7065596898820158,-0.18361856610670646,0.3001526526678375
0,82,Random,0.6531607209565287,0.2825874720388399,0.015323473092927758,0.6611694491566384,-0.3825633067668338,-0.15065870913882384
1,82,Random,0.9838060600839893,1.1102230246251565e-16,-0.181360511044438,0.44004775704174554,-0.7223276452647515,-0.44083497786002307
2,82,Random,0.9711397120449193,1.1102230246251565e-16,-0.006447800096488365,0.8181861359802054,-0.5664135710197126,-0.10423027351402026
3,82,Random,0.9797661920192816,1.1102230246251565e-16,-0.17870784000049478,0.5224478218629076,-0.6384404234980103,-0.4995124491584987
4,82,Random,0.9831945802783376,1.1102230246251565e-16,0.16968588443930438,0.8105879096001424,-0.7346276795457171,0.40649364546474126
5,82,Random,0.9874725167796589,1.1102230246251565e-16,0.113496614397958,0.6100207676002711,-0.6884624945388519,0.14453665156719112
6,82,Random,0.9870482377971163,1.1102230246251565e-16,0.10377303215783762,0.8076590963169088,-0.43145500781083185,-0.15051118175139644
7,82,Random,0.989062137011269,1.1102230246251565e-16,-0.01843750409497268,0.9564581272417787,-0.758710775288219,-0.16689943034506535
8,82,Random,0.9912768975696504,1.1102230246251565e-16,0.20934203049430575,0.6826782392331654,-0.5199462125655934,0.2916970187700957
9,82,Random,0.994798124958307,1.1102230246251565e-16,0.34923371080798427,0.8142297886098184,-0.3308287386930851,0.41816941992628137
10,82,Random,0.9932165730766855,1.1102230246251565e-16,-0.17443548596191844,0.9679789078036126,-0.9741784227560335,-0.3263697434611539
11,82,Random,0.9905291426521124,1.1102230246251565e-16,-0.18930465416989925,0.343836751198557,-0.5301438895529396,-0.2603195634596158
12,82,Random,0.9899894452959439,1.1102230246251565e-16,-0.035237595961970805,0.40672959565333544,-0.5830667510427532,0.25164900227573717
13,82,Random,0.9934870788961655,1.1102230246251565e-16,0.13454543330853141,0.9525988511461707,-0.3379538784314385,-0.008026305788948631
14,82,Random,0.9944575992141858,1.1102230246251565e-16,0.08102026699031509,0.6837106118107379,-0.7499898254976408,0.007125783649866339
15,82,Random,0.994126944653274,1.1102230246251565e-16,0.3380894820822046,0.7888831096753359,-0.617829740950664,0.5754978649791657
16,82,Random,0.9927382614273086,1.1102230246251565e-16,0.05590141776863945,0.4710032542091537,-0.3456571498333115,-0.0055456165789307885
17,82,Random,0.9927666278524577,1.1102230246251565e-16,-0.040577344215999525,0.7844949280201314,-0.5865346526131471,-0.4240863567726993
18,82,Random,0.9927104559398701,1.1102230246251565e-16,0.08021913404308692,0.6968255751758509,-0.4825616774320846,-0.1621083209817717
19,82,Random,0.9925354256859144,1.1102230246251565e-16,-0.10102366968921536,0.7235006372370765,-0.9554286439643613,-0.25354939380150343
20,82,Random,0.9929733684795062,1.1102230246251565e-16,-0.12252576280966403,0.709493886974078,-0.9348906695242022,-0.30343412472539744
21,82,Random,0.9932251046158374,1.1102230246251565e-16,0.11742708108937336,0.9576098081825762,-0.7140641284778684,0.34853168515865196
22,82,Random,0.9949199850772439,1.1102230246251565e-16,0.42532890725966316,0.9572390660638719,-0.5133674906807127,0.49088625008694575
23,82,Random,0.9959451221468413,1.1102230246251565e-16,-0.20076336535067366,0.7834368883368756,-0.8234045266971826,-0.3054060903505408
24,82,Random,0.9947738980983531,1.1102230246251565e-16,-0.47190792166044904,0.6291982696994142,-0.9882276633998607,-0.7112018621894813
25,82,Random,0.996206206692963,1.1102230246251565e-16,0.08817263960123375,0.947088412769877,-0.45182133917915845,-0.0029901618251018695
26,82,Random,0.9961586305238601,1.1102230246251565e-16,0.16598093480565024,0.5201380416293112,-0.3070315463987497,0.2447225452001529
27,82,Random,0.9978989046568829,1.1102230246251565e-16,-0.10403441061554335,0.4310308729226794,-0.5620794480703488,-0.09245063791007838
28,82,Random,0.9973200122815303,1.1102230246251565e-16,-0.32527830902861243,0.1376660907678174,-0.9832039773631708,-0.2923033244346945
29,82,Random,0.9992211472689987,1.1102230246251565e-16,-0.10799079000978377,0.7078254758183329,-0.6830623274992059,-0.12194536705620797
0,83,Random,0.8868467808563235,0.09373281664416111,-0.1088735840627606,0.5724443111924913,-0.6978158469969582,0.01776125504613291
1,83,Random,0.9220092362158563,0.09373281664416111,0.46929170680447657,0.7006311184882014,-0.13399633801029526,0.5611799980332524
2,83,Random,0.9336183283640191,0.09373281664416111,0.32640588149362504,0.8796491126338369,-0.684342323548015,0.7364323574584878
3,83,Random,0.9196576127009578,0.0,0.1785105794917788,0.5974011189502277,-0.7398781062813181,0.4109642421900087
4,83,Random,0.9606181392918097,0.0,0.25448348997389236,0.939901681082447,-0.33344872536358355,0.1884803869991965
5,83,Random,0.874392742595792,0.10888723637901054,0.01774800204702274,0.7713467490811998,-0.8524597435204728,-0.06556494835370431
6,83,Random,0.919595537346533,0.0,0.04150559715878281,0.8052987700106692,-0.5115612766480595,0.00016575354628835012
7,83,Random,0.898325321194746,0.0,-0.11142800957932497,0.6084548314288473,-0.46637814696784224,-0.2411549221150624
8,83,Random,0.8972389570155899,0.0,-0.20777089915771746,0.39328020573809647,-0.7619724283150622,0.023427599730880586
9,83,Random,0.9221732981466685,0.0,0.026573271536370253,0.6222029491108375,-0.8228094154601725,0.1660707430296404
10,83,Random,0.9727570690611644,0.0,0.06337421102581771,0.8500448602148231,-0.6975585785895343,0.30306954521642393
11,83,Random,0.9833101046775339,0.0,0.1941924758418117,0.839908803843979,-0.3632206720403871,0.17673846203166382
12,83,Random,0.9837665463426528,0.0,0.4074400587110757,0.8343534122915769,-0.3786437273992685,0.5043195519144148
13,83,Random,0.9888951032490046,0.0,0.30465245085556186,0.8923513475051981,-0.256188869657627,0.1398588845243635
14,83,Random,0.996304639040364,0.0,0.01756696768023331,0.30300909565952117,-0.6665326232194346,0.17390665591713825
15,83,Random,0.9924181641705182,0.0,0.013511353019274964,0.8731324003994032,-0.4910632671364558,0.01449768962109528
16,83,Random,0.9904067953422421,0.0,-0.187827300221388,0.4990039100198979,-0.9440123913782859,-0.3556612741579206
17,83,Random,0.9953229430844678,0.0,0.17369840060873845,0.6804900603563884,-0.3955943151625333,0.21222801780963474
18,83,Random,0.9937219938280999,0.0,0.1503063382362436,0.6891826517353352,-0.3723905917026095,0.26601890495292035
19,83,Random,0.9943422286264002,0.0,0.09068557109346029,0.7342548247871178,-0.8976362759873995,0.39244316379291255
20,83,Random,0.9938470208145938,0.0,-0.15218027404871792,0.48389341799313046,-0.7633834185200914,-0.13210375326112933
21,83,Random,0.9964586503021088,0.0,0.19712239071033527,0.4486320076237171,-0.2108400298969579,0.31761301585098467
22,83,Random,0.997903621266018,0.0,-0.026746958436948343,0.7762961444610272,-0.9321410279377796,-0.13144564233893158
23,83,Random,0.9935792031387302,0.0,0.21707525945786013,0.7868457674381487,-0.37804164204056023,0.2746033705635919
24,83,Random,0.9933967784347496,0.0,0.18608419646264704,0.7311242268929816,-0.6033184915282159,0.3269094100049719
25,83,Random,0.9937461179274258,0.0,0.06557468043228724,0.8081648662169939,-0.7845605283148034,0.08670545065917687
26,83,Random,0.9957260217342936,0.0,-0.03518637754508307,0.648137683630199,-0.6289052371506859,-0.023668716707339787
27,83,Random,0.9967628131043369,0.0,-0.16723433291682382,0.6432092107337896,-0.9452428486846128,-0.16513556869740156
28,83,Random,0.998786754786797,0.0,0.038301404839737575,0.5295419104112922,-0.5961235086826281,0.046532985605177504
29,83,Random,0.9993344249058466,0.0,0.16801648442125544,0.6509981188550885,-0.8390954966021846,0.4822338322726252
0,84,Random,0.7976470785027071,0.08021442857058125,-0.07826321650579036,0.28849933557059554,-0.821005516885519,-0.010247927137191092
1,84,Random,0.9951422172407836,0.0,0.2902555917840828,0.7165519301597846,-0.1076809068996213,0.37785340890625474
2,84,Random,0.9898569130358409,0.0,-0.2910173135195921,0.6491998137860616,-0.9237276718600727,-0.7503711487625296
3,84,Random,0.9949215599754487,0.0,-0.014892081334767004,0.7197558623218181,-0.8081448073582793,0.18731119365205964
4,84,Random,0.9782895595730108,0.0,-0.05281902786992965,0.4721521689746879,-0.8174380727740789,-0.07932200568712024
5,84,Random,0.9535934563217814,0.08021442857058125,0.06867950162862249,0.6694303896812696,-0.14839805743563161,-0.06972480660122644
6,84,Random,0.9694741050846175,0.08021442857058125,0.06326529403357059,0.9777184468460549,-0.5893762136326098,-0.10463689612536382
7,84,Random,0.9852224281180683,0.0,-0.15097424006467902,0.7520642200848572,-0.7502870920285841,-0.22826098941671524
8,84,Random,0.9855878003864238,0.0,-0.487184186027655,-0.11753342607589057,-0.8599489743045318,-0.44491382259974455
9,84,Random,0.989197057679581,0.0,-0.2218692773066738,0.5022879318495133,-0.792593337351827,-0.24199791470945897
10,84,Random,0.9886941612332427,0.0,0.08271626671371077,0.453906041827844,-0.1926868097704053,0.08402844509769958
11,84,Random,0.9891344634505358,0.0,0.16501241962569624,0.6305098041876859,-0.341479962963003,0.04106322772489959
12,84,Random,0.9919488681751779,0.0,0.07180054202323809,0.8999207727520392,-0.4408850360276032,-0.2123779576634303
13,84,Random,0.9913194628290314,0.0,-0.1937686138234093,0.653783674808724,-0.7695300647577316,-0.29363322937311037
14,84,Random,0.991592550895601,0.0,0.34731048322561653,0.5882996684346694,0.12748995438294933,0.34770072910016697
15,84,Random,0.9929909867955633,0.0,-0.4179035190928048,0.17914576979483074,-0.7508476086721804,-0.536392603070885
16,84,Random,0.994046276798277,0.0,0.1446532792567072,0.8206978460638018,-0.5713153147646818,0.32792110963313714
17,84,Random,0.9939856560207372,0.0,0.2288671812086409,0.9602894267507104,-0.5153633924446488,0.11647707100455672
18,84,Random,0.9956465742866862,0.0,0.4675363704427671,0.7760048751406559,0.16310024041259585,0.549356245273385
19,84,Random,0.9933127205191278,0.0,-0.10718536730843606,0.4936440118041638,-0.488840843850763,-0.22070112791898022
20,84,Random,0.9941507019444077,0.0,-0.014117897916354094,0.7494126184053113,-0.6536247969511605,-0.14360076982808154
21,84,Random,0.9952126429975078,0.0,-0.4652635144884397,-0.05817152399300767,-0.7845596393667674,-0.5253412950828066
22,84,Random,0.9954864121005347,0.0,0.381405215535447,0.7355748613223749,-0.18466508744867907,0.5902787633634238
23,84,Random,0.9950915740534348,0.0,0.24559948790828182,0.5496058727348068,0.11788028805994463,0.13529395283043544
24,84,Random,0.9953019063876798,0.0,0.0679674992839272,0.6978643536576518,-0.7611205214887177,0.24716591037491878
25,84,Random,0.9953717487049599,0.0,0.10763275530471153,0.9397297595515162,-0.9203581175923813,0.11040401758489969
26,84,Random,0.9955730855892228,0.0,-0.019479856450004062,0.33523957874375426,-0.34415876336289436,0.010870272955153389
27,84,Random,0.9955180995457305,0.0,-0.2303394797664226,0.14496097513879352,-0.8690912170046923,-0.07719203725699529
28,84,Random,0.9959379516257567,0.0,-0.043366965146688606,0.4289824245663612,-0.8629865919892277,0.1993648340249953
29,84,Random,0.9962628134027798,0.0,0.25588986617745046,0.5219767874970426,0.013771747638441589,0.24419568578578607
0,85,Random,0.8652757873332242,0.0739305681198037,0.033402707884647165,0.8633154254847387,-0.6048566630264925,-0.25223436286426276
1,85,Random,0.9819544425528529,0.0,0.11699631359095922,0.7436410068036873,-0.5010891057331348,0.2547871776711995
2,85,Random,0.9724971729993033,0.0,-0.052217629982512406,0.11227000488537942,-0.12554310131558194,-0.06852966298731472
3,85,Random,0.9652783832627143,0.0,-0.17055680843753995,0.3650344693837758,-0.954526943454056,0.08067749602754853
4,85,Random,0.9905541563548961,0.0,-0.17820555068687702,0.5465600695597366,-0.5578543777338902,-0.4050574980703464
5,85,Random,0.9458181687516878,0.057686577129776095,0.1559935832897478,0.7041095572587583,-0.46852044819051436,0.1682257299226508
6,85,Random,0.9537229733368434,0.057686577129776095,-0.15291318678895977,0.8411901391920209,-0.70421698430534,-0.45401993683225894
7,85,Random,0.9462834127936224,0.057686577129776095,-0.13797301129551245,0.4560619268416596,-0.7136771841347114,0.0344059783893068
8,85,Random,0.9779190163834969,0.057686577129776095,-0.025940305581843803,0.484092320670144,-0.5488730696559567,-0.046084148617640444
9,85,Random,0.9773795407230635,0.057686577129776095,0.28448537391206175,0.49619767929973413,-0.2056494352157489,0.3926818303830023
10,85,Random,0.9801166179603036,0.057686577129776095,0.20189505902051721,0.487845529204387,-0.14130019835095495,0.3629625772390838
11,85,Random,0.9827644408086095,0.057686577129776095,-0.2538286518505523,0.4533504464915067,-0.7548016486896079,-0.3809130008980139
12,85,Random,0.9817010128916166,0.057686577129776095,-0.23516087975762395,0.40499593282211194,-0.8857172084786993,-0.31365153236496435
13,85,Random,0.9823156782238405,0.0,0.16374973270987125,0.7101977427929673,-0.41064366603208446,0.18233373798509075
14,85,Random,0.9874926116477502,0.0,0.268959432139796,0.9451564528485799,-0.8333156604076568,0.5807053102926553
15,85,Random,0.9890181509230443,0.0,0.24749384937871102,0.9293241405148841,-0.6250214942865786,0.35039561178197703
16,85,Random,0.9898759418286489,0.0,-0.28953902890295535,0.9537109251675655,-0.7187449443250709,-0.6481139804240033
17,85,Random,0.9918655537335176,0.0,-0.05801311276675526,0.588071879695858,-0.711051000953677,0.18723898907858602
18,85,Random,0.9898045594753506,0.0,0.16008348765550565,0.6143364898460076,-0.37945925337413017,0.31168283971003835
19,85,Random,0.9930170348773905,0.0,0.011570643390476476,0.29918304196738216,-0.2993474854455084,0.04241156827588005
20,85,Random,0.9951333848469192,0.0,-0.012939956541440778,0.5541394475091025,-0.4887337303742587,-0.06932666428322616
21,85,Random,0.9959275963871551,0.0,-0.23944268680817263,0.02730962252738645,-0.4765353714042374,-0.24361339414349362
22,85,Random,0.9957632386930614,0.0,-0.3359994521458833,0.36098899606772294,-0.7751453058318839,-0.4375168072510842
23,85,Random,0.9942731755069539,0.0,0.2511506809173043,0.9750610822067131,-0.5759557862229545,0.5970017306368243
24,85,Random,0.994993719699712,0.0,0.17081987782444802,0.8369405120967904,-0.36146678999197224,0.1249857752253728
25,85,Random,0.9952545969543544,0.0,0.13787031500629007,0.5376867394095362,-0.16998724098188592,-0.09690679328701847
26,85,Random,0.9960995747845022,0.0,0.15445655162948901,0.8670137613047504,-0.36271211806971565,-0.18465112116570104
27,85,Random,0.9958147575128496,0.0,-0.082817561981817,0.6781754146765757,-0.5721246012712294,-0.308758372427069
28,85,Random,0.9950967516351363,0.0,0.05221715335111915,0.7079736785194228,-0.45575819387650046,0.09454449291494503
29,85,Random,0.996260196242572,0.0,-0.21982285573874466,0.10680493297869784,-0.6132985297074323,-0.22590436378864467
0,86,Random,0.9336256790509514,0.0,-0.2634445497360057,0.8403298087638017,-0.8534959735704513,-0.6786155369037521
1,86,Random,0.8758312020312717,0.13960287814898997,0.11765413276236822,0.7193958425722788,-0.46506528518343454,0.18303186476847538
2,86,Random,0.9735492909035283,0.0,0.12592234925899462,0.8059819666365131,-0.5705212157644894,0.16995622239772695
3,86,Random,0.9789265916730862,0.0,-0.04035658275071469,0.5170791655953697,-0.36403038844532937,-0.20658038112064267
4,86,Random,0.9765359409372941,0.0,0.35336203210186923,0.8771694069608243,-0.2932906429543963,0.33539181165969423
5,86,Random,0.9737758098558209,0.0,-0.4804142132069356,0.09505165044635394,-0.999688192259212,-0.5783128713854303
6,86,Random,0.9741154918826308,0.0,0.10808508183832595,0.6250484433349072,-0.8390462768304305,0.16574865514278347
7,86,Random,0.940959715798443,0.0,-0.19828965353256997,0.2920832893646993,-0.6773147635076676,-0.3127560827099299
8,86,Random,0.9499237184008764,0.0,-0.06885109811665527,0.5333659143894282,-0.9137030163798254,0.07060350777773042
9,86,Random,0.9334182214543605,0.0,-0.008935334011678944,0.605029553659621,-0.831295999921213,-0.07540236879872038
10,86,Random,0.9473482794571797,0.0,0.05359639227864641,0.5219267643378279,-0.8863655200262343,0.3522743829102718
11,86,Random,0.9467473710217407,0.0,-0.08110659152274309,0.990237858744743,-0.6601619900074791,-0.07615140830350609
12,86,Random,0.9644017057097961,0.0,-0.08813235232611542,0.2666679079482403,-0.45280254450284463,-0.06653549781973842
13,86,Random,0.9662298896765781,0.0,0.09607653586651632,0.9013074703910011,-0.5599436590535379,0.05818553801652844
14,86,Random,0.9537069087778413,0.0,-0.28698061428780014,-0.014425875103632368,-0.6034346501615148,-0.18831588727040655
15,86,Random,0.958074711410519,0.0,0.2600196473558872,0.6635249470774959,-0.30082242625921685,0.4381111509865974
16,86,Random,0.9675965607243325,0.0,0.15423133712800005,0.6668563315788679,-0.2474262011086338,0.09516666567831994
17,86,Random,0.9764530227952708,0.0,-0.5636194326630493,-0.010724955588905878,-0.9280821610212475,-0.6350954467909066
18,86,Random,0.9809394535498961,0.0,-0.08629469043269977,0.9698111454840407,-0.49609486685715065,-0.40104354197956654
19,86,Random,0.9757238272709403,0.0,0.06341539922410003,0.6003271713539933,-0.432346911699793,-0.058799399801296545
20,86,Random,0.9819950513532619,0.0,0.1684085668514685,0.8251386726656234,-0.7251249089628422,0.19465593979452986
21,86,Random,0.9868007411597952,0.0,-0.15051903143938317,0.4010779860462883,-0.8655349831894767,0.056516560902095156
22,86,Random,0.9832058190378042,0.0,0.001861737038042166,0.8722413809548974,-0.6171157268493694,-0.448453304238625
23,86,Random,0.9854949731159356,0.0,0.0658339797693855,0.5743124720895975,-0.627021239278175,0.23342792873623738
24,86,Random,0.9859213917421412,0.0,-0.1414965025142973,0.6213999292250574,-0.7061118375726894,-0.37595337007027413
25,86,Random,0.9865385269228145,0.0,-0.09210370926603034,0.7374769715692648,-0.836438296380295,-0.0931755311463341
26,86,Random,0.990706914738511,0.0,-0.5814569844132758,-0.34529385813088476,-0.8737292269630199,-0.649672278212036
27,86,Random,0.9933622158738625,0.0,0.04068053012259923,0.7221161639349376,-0.6863871310901942,0.14678762361129813
28,86,Random,0.9925799745761698,0.0,0.0016215330212019374,0.7901074418480827,-0.5586568820290521,-0.13186462341561675
29,86,Random,0.993367398343156,0.0,-0.27890576412716417,0.8368910423621129,-0.8523238089922094,-0.41059604286892976
0,87,Random,0.8841527081280841,0.0,-0.0010008395660885405,0.7305474799517497,-0.6841399772148133,-0.006241567510838813
1,87,Random,0.9848702318142322,0.0,-0.020380384355035253,0.5315070508636991,-0.6616385755811892,0.09114149038510871
2,87,Random,0.9818747640919179,0.0,-0.5605150197595613,0.31802202548680464,-0.9079972298690815,-0.7390680348357885
3,87,Random,0.9633478678840868,0.0,0.045050641273149075,0.3336115177308402,-0.25073500652233616,0.01716675428351555
4,87,Random,0.9827169733242943,0.0,0.12468614836139473,0.9114033257351812,-0.6294436086592055,-0.14209039052610942
5,87,Random,0.9765592870019104,0.0,0.16501374629020493,0.8453359570406207,-0.9337725699367961,0.38788004584210745
6,87,Random,0.976349235144837,0.0,0.1736768604727876,0.9747222701589413,-0.7071193791535255,0.21986791209429676
7,87,Random,0.9722232615569584,0.0,0.17406903471233554,0.4181750390997246,-0.04632847183841006,0.2061669961781166
8,87,Random,0.972639181896457,0.0,0.3131808090503737,0.7225779304987221,-0.29435682831557497,0.5271717220958918
9,87,Random,0.9745999592928694,0.0,0.03640566444974354,0.8812083568480208,-0.8147973338185678,-0.01325395835556668
10,87,Random,0.9797512666651454,0.0,-0.4474810998182438,-0.2583162187173711,-0.8442267193974639,-0.3427402618740513
11,87,Random,0.9821069134045497,0.0,0.4685253446179634,0.9239325831832707,0.03493803398345838,0.49378785939276487
12,87,Random,0.9846531290988897,0.0,-0.06354407864776541,0.4444529431327854,-0.7038127261768479,-0.10898190948909268
13,87,Random,0.9878343948894499,0.0,0.0786097655083229,0.6942801801344822,-0.4108763217904767,-0.095031925418839
14,87,Random,0.9842896310881983,0.0,0.24888565231289178,0.6713000911606853,-0.21007718534930328,0.3747644625158601
15,87,Random,0.9962458321931464,0.0,-0.3015526178082358,0.2789505460025967,-0.737197158069083,-0.3238440762752481
16,87,Random,0.994840691135863,0.0,0.24459599636976867,0.7820029558612343,-0.16048019266306832,-0.012442431554346402
17,87,Random,0.9964460268524569,0.0,0.2436070021183458,0.8856560905403791,-0.768761594532468,0.5636777313984833
18,87,Random,0.9975707145498892,0.0,-0.2712509729780051,0.05001713677547301,-0.6982362405380175,-0.13276285711651473
19,87,Random,0.9975928632064683,0.0,-0.34750420400369925,0.30760962936989117,-0.905097635789374,-0.1981802228863723
20,87,Random,0.995722608115862,0.0,-0.16285514974537496,0.5693051880654552,-0.7293389097282621,-0.37768191046486455
21,87,Random,0.9957200232069681,0.0,0.052589722562752406,0.9730747188243061,-0.8505279246562788,0.1657583877514185
22,87,Random,0.9990289556418868,0.0,0.19663694071707477,0.8699124675753145,-0.27043120831118395,0.12658962420941247
23,87,Random,0.9988464075113049,0.0,0.06264451547652904,0.6331641509907666,-0.3958481712890071,-0.08148509305555027
24,87,Random,0.9989827670358752,0.0,-0.17464867278522697,0.03988976549730808,-0.4056666348520015,-0.19292209712831043
25,87,Random,0.999193128997901,0.0,0.5257150809286403,0.6883445483332544,0.1562635254291723,0.6044214993046257
26,87,Random,0.9992278379662297,0.0,0.0964198454997682,0.7010898147516462,-0.9520340675479099,0.43948123262204647
27,87,Random,0.999185586142359,0.0,0.10580090456426232,0.7365284092538756,-0.6845076304425208,0.15792869784952757
28,87,Random,0.9991027760533076,0.0,0.0696897628539792,0.8006273242229065,-0.6777966225990577,0.09042932744049843
29,87,Random,0.9991315007208904,0.0,-0.17580098097855873,0.23246055117471984,-0.790671207857148,0.06999744797797279
0,88,Random,0.9279910179684491,0.04608037276736887,-0.11159191010596699,0.8414128323862073,-0.8697967406774658,-0.06458951477803684
1,88,Random,0.9498233142157688,0.14759681274338865,-0.24633264066547564,0.30438095684617594,-0.9027900228438506,-0.051709109474285635
2,88,Random,0.9360350426497215,0.14759681274338865,-0.1679276996381862,0.599381988214314,-0.7415359391869863,-0.31161225949875215
3,88,Random,0.9391857411119201,0.14759681274338865,-0.43952147638418115,-0.130741426632833,-0.8978661773040518,-0.4182781113058626
4,88,Random,0.9640075591122469,0.09835880705688993,-0.3438833255969206,0.1284814155290929,-0.7150247604779998,-0.2890056951284517
5,88,Random,0.9866523716301818,0.04608037276736887,-0.1723176850612101,0.4622957160756626,-0.5849312836765839,-0.5277686899637783
6,88,Random,0.9855825424285983,0.04608037276736887,0.047502545581192226,0.9439555612715378,-0.8732241827959505,0.014169912141346013
7,88,Random,0.9820078749013722,0.04608037276736887,-0.23307552215619126,0.9006674700587952,-0.9727175690416929,-0.29863865116672256
8,88,Random,0.9833065097516666,0.04608037276736887,-0.23150121052938627,0.3727126440510784,-0.6466076652231727,-0.2240699738523419
9,88,Random,0.9866111405821254,0.0,0.16171574710634795,0.7023683058115552,-0.7594225995603882,0.17978936669809606
10,88,Random,0.9879990598756331,0.0,-0.25534741752788126,0.37089257128678,-0.8624579256278929,-0.08485393084604217
11,88,Random,0.9900011995884085,0.0,0.3094326282678556,0.8529450629850933,-0.17627704866070065,0.30296794893842777
12,88,Random,0.9858596682577224,0.0,0.13866756006811404,0.7506392518045559,-0.41991249974373135,-0.04432573591395618
13,88,Random,0.9924476328851286,0.0,0.18482703226779762,0.8971330460030008,-0.17307893391931065,-0.05474331724793271
14,88,Random,0.9915298387252419,0.0,0.03765513172516084,0.34440614410243936,-0.4151809273212631,0.12834173168955507
15,88,Random,0.9922753694507931,0.0,-0.030111067593503526,0.2837445820574877,-0.7043162664559066,0.22374427782019038
16,88,Random,0.9940880934229351,0.0,0.22451094431940044,0.7118986853040985,-0.3075098791688811,0.22149070226285417
17,88,Random,0.9883860467009342,0.04608037276736887,-0.010439662996905708,0.7535344264542139,-0.6925096349037262,0.08286674625045952
18,88,Random,0.9905088269935406,0.04608037276736887,0.09853693206872302,0.7336381065444535,-0.7372036536955793,-0.010974009044287034
19,88,Random,0.9922521945565275,0.04608037276736887,0.011293984515649258,0.6942518489109852,-0.7151072288043369,-0.12513930420477337
20,88,Random,0.9934073544391466,0.04608037276736887,-0.14386055591995567,0.7090628398962789,-0.7247917997679638,-0.15847945397902605
21,88,Random,0.9913999715762104,0.04608037276736887,0.3442490265479543,0.9190835814754432,0.1383614450801442,0.2524417656480964
22,88,Random,0.9932176401583048,0.06307107435737236,-0.14670632671577372,0.4616895418458331,-0.84408869879115,0.03164367210043695
23,88,Random,0.9944474075443905,0.04608037276736887,0.2728174328285297,0.9327149390486242,-0.6273829731198459,0.6249034462309997
24,88,Random,0.9974708900367013,0.0,-0.05774417227243667,0.6174087375427347,-0.7823041707705864,0.03580022454867504
25,88,Random,0.9950269611616102,0.0,-0.20657961767299104,0.6113298585399529,-0.6814500219956804,-0.39325011262063864
26,88,Random,0.9955067835962415,0.0,-0.0160696690668795,0.7035464331727829,-0.9480749847527458,0.256974533072087
27,88,Random,0.9956550634939502,0.0,0.1430458350677154,0.7350672206172665,-0.699108304492372,0.238755318471941
28,88,Random,0.9942305911969593,0.0,-0.027530225913701134,0.559566383644404,-0.6152206373146681,0.09122168856849719
29,88,Random,0.9950973590750403,0.0,0.12845543725793854,0.6207533390486875,-0.5967367101231295,0.08795463662820167
0,89,Random,0.6276498015882318,0.41829980524992655,-0.2863071343850966,0.4109328631742363,-0.7261403430384893,-0.5577242706086945
1,89,Random,0.8985108318235026,0.0,0.07193073372855625,0.8419959523145387,-0.7358401265057811,0.09663758817351
2,89,Random,0.9464199703024165,0.0,0.4108173022624535,0.8123960335625373,-0.18398101330227287,0.4740674413082111
3,89,Random,0.9510239707769069,0.0,0.33257926816803296,0.8173703366531583,-0.2680996996114569,0.5100794886492386
4,89,Random,0.9637664286099616,0.0,0.0658742831623455,0.8285774890645243,-0.43599128509181645,0.022944961606765183
5,89,Random,0.9983160549261166,0.0,0.020755842022865713,0.8825690754733794,-0.8054081080614282,0.14530627736643228
6,89,Random,0.9991937529685933,0.0,0.4438627379112183,0.8537012075193958,-0.03293304215612092,0.5887733591351679
7,89,Random,0.9966837485570543,0.0,-0.307063816122093,0.219685807748732,-0.814038711615405,-0.3462118145032415
8,89,Random,0.9953345759947393,0.0,0.4550842735430519,0.9459431831300384,-0.23459411573301076,0.5485102807927253
9,89,Random,0.99223767069161,0.0,0.04406338005041839,0.2470155959801763,-0.26191691179821586,0.06304450210518656
10,89,Random,0.9950674829804531,0.0,-0.14572893255659441,0.8858468575098636,-0.5417987037588533,-0.5133605150771361
11,89,Random,0.9949076309690678,0.0,-0.010715183597233224,0.937872217926128,-0.8522853968629881,-0.06865889257868571
12,89,Random,0.9926702841469612,0.0,0.2622055339462245,0.8636856711312758,-0.20584348042026518,0.10750663949454056
