query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,87,CMA-ES,0.9258490409831299,0.1320461639724715,0.6361766762822073,0.7871277700035773,0.46232488815399,0.6889774451320398
7,87,CMA-ES,0.9519797625810094,0.0,0.6132980926678118,0.7559277324508314,0.3740095344768016,0.7231140350195835
8,87,CMA-ES,0.9482943378735504,0.0,0.6639399541675147,0.8253780883232118,0.5550907632983594,0.6397578373505671
9,87,CMA-ES,0.9502896009047888,0.0,0.6939225767901055,0.7873579971700436,0.626090068374438,0.6788419298516082
10,87,CMA-ES,0.9609349850349405,0.0,0.7468428145526398,0.8926837470735518,0.661014370533901,0.7305298125206198
11,87,CMA-ES,0.9587752941864631,0.0,0.8651836904722353,0.8915525531599325,0.8247386336539122,0.8743722085942753
12,87,CMA-ES,0.9532204047762761,0.0,0.8900744665921894,0.9365690610044286,0.8017559874639346,0.9100917133755607
13,87,CMA-ES,0.9421766324536597,0.0,0.8907151815907974,0.9367698052695562,0.7785252744270711,0.9172010931703678
14,87,CMA-ES,0.9520560214858358,0.0,0.895319437389513,0.9392133307065262,0.8275559678652517,0.8955688943409524
15,87,CMA-ES,0.9608503277468188,0.0,0.8932091248258789,0.9661238206804874,0.8081631525614587,0.9064210848558084
16,87,CMA-ES,0.9625378541582235,0.0,0.8476636509304661,0.898819869806128,0.7931253525547144,0.8539389391354713
17,87,CMA-ES,0.9581745052569761,0.0,0.8744270615805727,0.9199018835382069,0.7908480214730885,0.88242924171812
18,87,CMA-ES,0.9500087940447545,0.1320461639724715,0.8847311444358466,0.8909375039021319,0.8710273336930527,0.8905835820374083
19,87,CMA-ES,0.95030944444328,0.1320461639724715,0.8860434883032537,0.8983653343764506,0.8776318868837195,0.8845501138426647
20,87,CMA-ES,0.9563013282690096,0.0,0.8926568195942088,0.9142071912872805,0.859967791906326,0.8909177696583065
21,87,CMA-ES,0.9615780617389689,0.0,0.8756760650212524,0.9083757222360757,0.8439173848841979,0.8754987897369192
22,87,CMA-ES,0.9583150506069388,0.0,0.864199240070738,0.9120980128811605,0.8329100062794683,0.8491504796454807
23,87,CMA-ES,0.9439651679523222,0.1320461639724715,0.8935701870904122,0.913547942536458,0.8603417643382353,0.8924339051839933
24,87,CMA-ES,0.9563377937339264,0.0,0.8633187008682178,0.8800244382933621,0.839749439384614,0.8653469142718551
25,87,CMA-ES,0.960025022684362,0.0,0.859993337013188,0.8798713666564193,0.8239946261613802,0.8688504722431161
26,87,CMA-ES,0.9598036298017802,0.0,0.8705575432679996,0.9014129354551298,0.8349456530753533,0.8690858676224482
27,87,CMA-ES,0.9589199179371625,0.0,0.8753481666845706,0.8877523152936472,0.8512071915855978,0.8850648087395282
28,87,CMA-ES,0.9621557952207553,0.0,0.8543174575065079,0.8767558439522439,0.8408834694595637,0.8460216984797245
29,87,CMA-ES,0.9602007782292933,0.0,0.8397490532730568,0.854870900200101,0.8210280616447513,0.8411853603414969
0,88,CMA-ES,0.5314794301768755,0.3035626682872947,0.049983983977340496,0.4411682678779285,-0.23916204534498348,-0.10441427817842126
1,88,CMA-ES,0.7464456008190139,0.3035626682872947,0.16657852837945897,0.6700309095077125,-0.6623927808033646,0.2663083153678715
2,88,CMA-ES,0.8783968151508761,0.3035626682872947,0.38430435021587583,0.8045546840021801,-0.035993141415578,0.3150058084356526
3,88,CMA-ES,0.8746044286123973,0.3035626682872947,0.4579553862062693,0.6611094927244231,0.035184790420655816,0.5120886110806051
4,88,CMA-ES,0.8748033565767095,0.3035626682872947,0.5880955058805813,0.6787377532983917,0.35139816400268786,0.65832668211809
5,88,CMA-ES,0.8705651227946468,0.3035626682872947,0.558141096014657,0.7698885234713498,0.23755488945068837,0.6208622753357804
6,88,CMA-ES,0.8888036061357846,0.3035626682872947,0.5692529576442017,0.7319875606251821,0.14168934601223268,0.673331678509082
7,88,CMA-ES,0.8554457232826798,0.3035626682872947,0.627391195306011,0.7517407871464462,0.41738265303700667,0.6545072701234723
8,88,CMA-ES,0.9075026706205462,0.3035626682872947,0.46008709774624873,0.7122865954132699,-0.022534325092617203,0.4535187567341407
9,88,CMA-ES,0.9117489265286183,0.1308231774791846,0.6639706336039582,0.745876539698167,0.5518076389396191,0.6871185620956326
10,88,CMA-ES,0.9063699629535242,0.1308231774791846,0.7153495425980051,0.8588677520852094,0.654117069771599,0.7022418114310345
11,88,CMA-ES,0.9203397063783473,0.1308231774791846,0.6512844121593367,0.8228186545891993,0.4477444358770494,0.6763646940344851
12,88,CMA-ES,0.9264226259341071,0.1308231774791846,0.7252767784491991,0.8312856602592062,0.6192645465073382,0.7669446513894747
13,88,CMA-ES,0.9310543522179805,0.1308231774791846,0.7981227634214946,0.8633973680088024,0.7214977264627649,0.7971347322252346
14,88,CMA-ES,0.9127218583444452,0.1308231774791846,0.7659308558230272,0.8676105170575913,0.640042870945524,0.782986026843062
15,88,CMA-ES,0.9047552333427821,0.1308231774791846,0.7423647564670723,0.8314062163827804,0.5895768912104756,0.785521774858065
16,88,CMA-ES,0.9012582183787675,0.1308231774791846,0.7881683130317124,0.8698402625391848,0.7178791877075692,0.7784198369357677
17,88,CMA-ES,0.9028985444834723,0.1308231774791846,0.7381938671983007,0.8140710804674668,0.685950669479992,0.7307379923112609
18,88,CMA-ES,0.89573730088195,0.1308231774791846,0.7479295851085447,0.7814661771376817,0.7078724296282071,0.7524364100027869
19,88,CMA-ES,0.89767903829267,0.1308231774791846,0.7597671653118443,0.8699864590785069,0.6424786207905787,0.7632255286101858
20,88,CMA-ES,0.9076602788188437,0.1308231774791846,0.8272714518612061,0.8705331580940259,0.7452135449746372,0.8355743125812672
21,88,CMA-ES,0.9030618712015314,0.1308231774791846,0.841817523147322,0.888179789047254,0.7786050554292073,0.8658230768842604
22,88,CMA-ES,0.9047520349859776,0.1308231774791846,0.8821780715672105,0.9291993113064644,0.7929879231985189,0.8987059425788414
23,88,CMA-ES,0.9056005540411797,0.1308231774791846,0.9127906591295579,0.9304887751143361,0.882325413535752,0.9223631018493537
24,88,CMA-ES,0.912448119707174,0.1308231774791846,0.8773112547599098,0.926056319346342,0.8287755360557144,0.8747740310567547
25,88,CMA-ES,0.9163591731604694,0.1308231774791846,0.8691132299062938,0.9080499610862546,0.8393696853853495,0.8604497064392514
26,88,CMA-ES,0.9221788624179986,0.1308231774791846,0.8624914177777228,0.9121747861339151,0.7860023759870721,0.872238834679504
27,88,CMA-ES,0.9154690301808178,0.1308231774791846,0.8353752110546491,0.9175335518017914,0.7534880794589782,0.8470237889078944
28,88,CMA-ES,0.9129756445388785,0.1308231774791846,0.8538091494786231,0.868877334984683,0.8368852623521176,0.8549860130003837
29,88,CMA-ES,0.9086182864047457,0.1308231774791846,0.844361590384706,0.8574937040128894,0.8148894260723729,0.850146059389465
0,89,CMA-ES,0.7941198116743755,0.07752663334966137,0.17437517210002718,0.8225223259886256,-0.4932608519072591,0.16857349431782134
1,89,CMA-ES,0.7794978055097465,0.07752663334966137,0.6886962980298517,0.8857168462944368,0.43193084922609076,0.7415139882522532
2,89,CMA-ES,0.8739962401625186,0.07752663334966137,0.512801320139613,0.8885406557612184,0.11991623684113834,0.41087521236932334
3,89,CMA-ES,0.9736637560869199,0.07752663334966137,0.5721571380010664,0.8579252689685011,0.20011576065003808,0.5482814482377697
4,89,CMA-ES,0.9891746578411275,0.0,0.5308463277029363,0.6991322027782986,0.19693239966027482,0.5982252299723043
5,89,CMA-ES,0.9914914843411698,0.0,0.4560801623369043,0.8066887069696452,0.3379491493646357,0.3846581302441901
6,89,CMA-ES,0.979301844981931,0.0,0.4388116550601744,0.8238354133228549,-0.13764482438583217,0.5528879144628265
7,89,CMA-ES,0.9753324362572172,0.0,0.6885831907348374,0.880168609435766,0.3906206464591855,0.7791027605270702
8,89,CMA-ES,0.9790989362071848,0.0,0.8027928109524785,0.8908690001212977,0.7326905141704082,0.8006292941209787
9,89,CMA-ES,0.9750508114539711,0.14397763374372285,0.8311908216975809,0.9182918881747544,0.6628320749208537,0.8726108892497421
10,89,CMA-ES,0.9690936684575951,0.0,0.8327023783657579,0.900730303965194,0.7946403716796392,0.8100327431788786
11,89,CMA-ES,0.967926194107812,0.0,0.8127852108097224,0.8977531254025918,0.7235218288816542,0.8305496817495625
12,89,CMA-ES,0.968395954588548,0.0,0.7388562547923203,0.858993615935967,0.6319046072577085,0.7476747014058484
13,89,CMA-ES,0.9715683917425273,0.0,0.7632822770752082,0.8979067857363586,0.5657760820119042,0.7998311761582418
14,89,CMA-ES,0.974172976577834,0.0,0.7884713482861876,0.9266081727896814,0.642729562127391,0.7741456060970915
15,89,CMA-ES,0.9672535367491373,0.0,0.8479873547923942,0.9171857639782073,0.7570327428132295,0.867759925670193
16,89,CMA-ES,0.966733881565275,0.0,0.8382420435447873,0.8733220457648829,0.7943768754848246,0.8418785184351725
17,89,CMA-ES,0.9644185351594737,0.0,0.8436237184201325,0.8722373541203889,0.818047038083152,0.8311425331316477
18,89,CMA-ES,0.9689131591337099,0.0,0.8309939532120623,0.9084015000990183,0.7816054384590566,0.8246255660471232
19,89,CMA-ES,0.9694399371336759,0.0,0.84502889438008,0.8941798849750519,0.7849288555029443,0.8574493847033742
20,89,CMA-ES,0.9760785940026794,0.0,0.846119114894804,0.887118705078588,0.7855162479867115,0.8508579567494565
21,89,CMA-ES,0.9733363115608527,0.0,0.8483495898936486,0.8851125519397234,0.816000863754501,0.8506975580724688
22,89,CMA-ES,0.9783715175914323,0.0,0.8890551957128896,0.935171624817402,0.8462042935231326,0.88914052265807
23,89,CMA-ES,0.9825842405905664,0.14397763374372285,0.9044248083928587,0.946363095541805,0.8391876372403517,0.9026135288032691
24,89,CMA-ES,0.9823546578140523,0.14397763374372285,0.900559064665212,0.9128343644361382,0.8772302757506714,0.9043564702072256
25,89,CMA-ES,0.9807434196751157,0.14397763374372285,0.9021622266896128,0.9368774529097889,0.8310707341224337,0.9145750472329549
26,89,CMA-ES,0.9784277745295045,0.14397763374372285,0.897160307753726,0.9303064018414272,0.8487143621290608,0.9028053441126174
27,89,CMA-ES,0.980965545132816,0.14397763374372285,0.9090573034110717,0.9264742530939991,0.8895543381926071,0.9095565308313898
28,89,CMA-ES,0.98070174711333,0.14397763374372285,0.9175897745876196,0.9460516193359025,0.8962008986888985,0.9141311490682518
29,89,CMA-ES,0.9802103863640922,0.14397763374372285,0.932881922097908,0.9493445132569,0.9098436027237815,0.9343352659402998
0,90,CMA-ES,0.7706770434704177,0.0,-0.09519612503772637,0.4199794867274448,-0.7183711965958254,0.029264059653534572
1,90,CMA-ES,0.7712239369007126,0.8592168833477151,0.1478533856858434,0.4532126497237361,-0.08506585594290629,0.01655439429530466
2,90,CMA-ES,0.9479944298226702,0.0,0.3742521526290274,0.6586203583722541,0.008039408987941634,0.38724293434280393
3,90,CMA-ES,0.9476327352005737,0.0,0.4341022197988752,0.6776236692209616,0.2086099614366553,0.37708731374564236
4,90,CMA-ES,0.9149326227960591,0.0,0.30338445315448626,0.47413226965991023,0.03576819683348301,0.3323584172603338
5,90,CMA-ES,0.8560318473023295,0.0,0.49240628920059637,0.6449371118172872,0.40926326788812606,0.4760218079905472
6,90,CMA-ES,0.9383041509514919,0.0,0.4567237014657698,0.6573348065215774,0.25712316210172353,0.47617901918508704
7,90,CMA-ES,0.9600351431506852,0.0,0.4670414895527819,0.6488642940820957,0.210653309496238,0.4217989807868498
8,90,CMA-ES,0.9754798457855139,0.0,0.5885218723173097,0.8007601535416903,0.18796977675257426,0.6814811070523341
9,90,CMA-ES,0.9690927517024215,0.0,0.7160120690486573,0.8744436147974259,0.575926003554523,0.6759910404304575
10,90,CMA-ES,0.9654553080258029,0.0,0.8180274206455476,0.9216493533242385,0.7218659692158402,0.8283729524169459
11,90,CMA-ES,0.9655132642618819,0.0,0.8067590563858271,0.9311976386810145,0.674745331745958,0.8052666004927727
12,90,CMA-ES,0.9647876037005138,0.0,0.836917693066885,0.8976240539378753,0.7423377946306623,0.863010052202718
13,90,CMA-ES,0.9647063199148197,0.0,0.8175514118322169,0.8811438267773517,0.7730781191091372,0.8139190132970884
14,90,CMA-ES,0.964655792029659,0.0,0.8185655803533392,0.9134650379885288,0.6475991545177998,0.837437836571561
15,90,CMA-ES,0.9646712296870663,0.0,0.7996592905782001,0.8331200718911392,0.7614843265517757,0.7955765157844688
16,90,CMA-ES,0.9646261823710297,0.0,0.8315127913581613,0.8674881870455101,0.7948371919074889,0.8276702253518624
17,90,CMA-ES,0.9645857491467409,0.0,0.8793802884787192,0.925065800871723,0.8390026855915145,0.8739432959388964
18,90,CMA-ES,0.9645802747036529,0.0,0.860020535074371,0.8981832335602122,0.787038452580776,0.8730917967995875
19,90,CMA-ES,0.9646611694684201,0.0,0.8398728572938499,0.8796166117820885,0.8101639905991991,0.8275367049413666
20,90,CMA-ES,0.9645805269940494,0.0,0.8327253152638049,0.926150314092763,0.7583663467887722,0.8093447094633766
21,90,CMA-ES,0.9645875754074428,0.0,0.8443631751407367,0.9081578823493599,0.788936143174009,0.8488145740994124
22,90,CMA-ES,0.9646315384011362,0.0,0.7513549197534465,0.7912959615003058,0.7143138829626677,0.7467144074976776
23,90,CMA-ES,0.9646247361377387,0.0,0.7636474409878324,0.8335943284224431,0.7115968669878658,0.7498679681181873
24,90,CMA-ES,0.9646438171284643,0.0,0.8250010961502674,0.8582127981638984,0.790625326048473,0.8328224451070813
25,90,CMA-ES,0.964711170932061,0.0,0.8192095251748519,0.8352470641101228,0.7960040522420159,0.8270124783005524
26,90,CMA-ES,0.9646842357733748,0.0,0.8347356301719719,0.8769216464087103,0.7957054473544697,0.8294178154835911
27,90,CMA-ES,0.9646523203968685,0.0,0.8339211026699266,0.8479549730495884,0.8265370232467536,0.8304522452701294
28,90,CMA-ES,0.9646534826853457,0.0,0.8376556675004405,0.8627892256822131,0.7993571989605088,0.8394584765389221
29,90,CMA-ES,0.964603563104048,0.0,0.8464672829282062,0.8622131607870456,0.813033332761944,0.8551441422043401
0,91,CMA-ES,0.816489421425239,0.0,-0.236830479564032,0.16142203285788467,-0.9041623883275627,-0.12365392352316922
1,91,CMA-ES,0.9111612935819852,0.0,0.05316964312552806,0.4014625949521787,-0.4674060800546935,0.2310250012698215
2,91,CMA-ES,0.8595985346428032,0.0,0.3096277899911719,0.472999403159687,0.19584934096125967,0.3010714199933763
3,91,CMA-ES,0.8496194794514789,0.0,0.37402369551338477,0.47551616935516566,0.13649807493897914,0.4342753434536143
4,91,CMA-ES,0.8887153089918358,0.0,0.17491175609939646,0.697415321006616,-0.2403009324791097,0.2055548229122032
5,91,CMA-ES,0.9165488108309446,0.0,0.4594921292269193,0.6018259009183538,0.20491387626592494,0.46692254408946593
6,91,CMA-ES,0.9131625113351377,0.0,0.3646232511849285,0.4977292241302337,0.29915810508457824,0.34548403317618265
7,91,CMA-ES,0.8908218749783928,0.0,0.30713993309636534,0.49228521250971624,-0.10109907115178135,0.35179638820573456
8,91,CMA-ES,0.9518548920410067,0.0,0.4768114530539199,0.6559486422847323,0.30227611318167585,0.4943110929494885
9,91,CMA-ES,0.9529290742461466,0.0,0.676392417737329,0.8194667928323958,0.5728287913612342,0.6617199025142949
10,91,CMA-ES,0.9572144466241602,0.0,0.698519579288971,0.7722081509875782,0.6444026317146334,0.6866507771121362
11,91,CMA-ES,0.9455633346209622,0.0,0.6864638675707404,0.7543709378353608,0.5913054064566498,0.6816820714509116
12,91,CMA-ES,0.9608138041824982,0.0,0.7222169408011189,0.8476544726137543,0.6130943438497451,0.7062968836689358
13,91,CMA-ES,0.9536682178680101,0.0,0.7676428133147075,0.80154000622734,0.7386650800216749,0.761550115029942
14,91,CMA-ES,0.9527429522503218,0.0,0.691408312171641,0.8450912688346729,0.42638655585187174,0.7297400005006939
15,91,CMA-ES,0.9646827036401047,0.0,0.8143599418945147,0.8570136665002073,0.7533787468164614,0.8256521639504577
16,91,CMA-ES,0.951108318217342,0.0,0.7979100295197492,0.860851886569431,0.7355617600705159,0.7834758594747973
17,91,CMA-ES,0.9722756920715695,0.0,0.7705049361230548,0.8583308458166004,0.6442012618057602,0.7643942176976585
18,91,CMA-ES,0.9587843346733397,0.0,0.7913840250121067,0.8225261581276301,0.7602500063082543,0.7937810881875603
19,91,CMA-ES,0.9719617384799383,0.0,0.832242108552656,0.8714840405492994,0.7933360091517665,0.819661590522309
20,91,CMA-ES,0.9601888209027513,0.0,0.8793033249558434,0.925591824209168,0.8414605653961659,0.8825428983882933
21,91,CMA-ES,0.9460745593536847,0.0,0.8754441554955642,0.9262524737455567,0.8220143345702765,0.8747871330729067
22,91,CMA-ES,0.938779481467997,0.0,0.866951452386402,0.9034598904835076,0.8290818261496005,0.8765823031975826
23,91,CMA-ES,0.9577520570033353,0.0,0.8477625430756339,0.879325305758913,0.8112776954569897,0.8462507148293793
24,91,CMA-ES,0.9605890359402642,0.0,0.870850984935404,0.9144680236068872,0.8400515980192585,0.8658312240366233
25,91,CMA-ES,0.9494226994034762,0.0,0.8749561897540564,0.8938073939375214,0.8536969640253961,0.8713627663857924
26,91,CMA-ES,0.9428635302278153,0.0,0.8702260380599458,0.8880890791243273,0.8474169854703223,0.8711745247825523
27,91,CMA-ES,0.9439457323442035,0.0,0.8747454773595011,0.8924248178026244,0.8487251542548291,0.8774809899389405
28,91,CMA-ES,0.9348180519084852,0.0,0.8647229931767407,0.8846637183147362,0.84721814654815,0.8610662288575087
29,91,CMA-ES,0.9340378735490145,0.0,0.8389956982776688,0.8665202618839158,0.8160131613066013,0.8351127529779138
0,92,CMA-ES,0.6206414701703353,0.8857677484777002,0.040432841134349334,0.5560113290084244,-0.2913593249675092,-0.0008934847147942992
1,92,CMA-ES,0.8707100250545283,0.8857677484777002,0.34590585580550554,0.780943107067608,0.06158523665619192,0.2946470642889203
2,92,CMA-ES,0.7397602828922164,0.726599020349842,0.20389480855275513,0.35986960642632665,-0.010447635384875706,0.2295112798852961
3,92,CMA-ES,0.8595050645374898,0.09593506559023668,0.11280006284561621,0.4314306830318974,-0.07791142891006325,0.08959845514069695
4,92,CMA-ES,0.8755752291092065,0.0,0.4354311004042163,0.6217480368964973,0.2116588224678699,0.4441327529286368
5,92,CMA-ES,0.9536558238066549,0.0,0.4533444946189128,0.8608453684596717,0.16442740757795354,0.4237633684117244
6,92,CMA-ES,0.9532501034087301,0.0,0.2559559532213365,0.6739312144701628,-0.3392930959426457,0.2801146586893198
7,92,CMA-ES,0.9553468418259634,0.0,0.5750120403750669,0.8125836360051625,0.06401675356247219,0.7101890924385545
8,92,CMA-ES,0.9466811297481639,0.0,0.4674787131947792,0.6895927414202828,0.176614372891962,0.5404541164740567
9,92,CMA-ES,0.94239666967836,0.0,0.4616667168392671,0.6870677206374244,0.08797589734749477,0.48162422236936514
10,92,CMA-ES,0.9370139308035978,0.0,0.6964672959386558,0.8480990270871164,0.5776038999608912,0.6792105274148378
11,92,CMA-ES,0.9378980255107681,0.0,0.7290546888780749,0.8179462179166287,0.5075899818868171,0.7600996644990028
12,92,CMA-ES,0.936508418980552,0.0,0.7599462039458249,0.9173698605845025,0.571708350360764,0.7812021971245975
13,92,CMA-ES,0.9368458256150188,0.0,0.9079060818817075,0.9538568458685791,0.8546690033181779,0.9000649051764639
14,92,CMA-ES,0.9389247558802696,0.0,0.9239481038437685,0.9434758288831963,0.8908944265362233,0.933532326293015
15,92,CMA-ES,0.937031300378552,0.0,0.8593332332636449,0.9307188073768318,0.7669310562068291,0.8507334258868627
16,92,CMA-ES,0.9363856367695473,0.0,0.806949541631383,0.8720056467951696,0.722373847035817,0.8161979623768494
17,92,CMA-ES,0.9364668336639156,0.0,0.8254266713074168,0.8623126145375776,0.7424083144787466,0.8348263393156706
18,92,CMA-ES,0.9365254669315993,0.0,0.7958963398169716,0.8612643586153885,0.7214492417325692,0.7690748103316433
19,92,CMA-ES,0.9368921457646735,0.0,0.846642281129637,0.9149167585572876,0.7682923247493942,0.8551377510003155
20,92,CMA-ES,0.93682804472992,0.0,0.8413679135271762,0.8578028276588625,0.8255812675835517,0.8419603135836194
21,92,CMA-ES,0.9374321799781519,0.0,0.8647490269753725,0.8724102534744399,0.8428977259776451,0.8713630784792565
22,92,CMA-ES,0.936883962827749,0.0,0.8775560549581563,0.9667342087629539,0.8422191672488679,0.8627936059112333
23,92,CMA-ES,0.9368154735766695,0.0,0.9407783827644807,0.9668356534312949,0.9158967058293724,0.9442983365234168
24,92,CMA-ES,0.937394656080911,0.0,0.9551928064212053,0.9687868543384814,0.9397200321196737,0.9533619943094435
25,92,CMA-ES,0.9399835181196409,0.0,0.9301306054519779,0.9504123647758139,0.9119476638381525,0.9243017196438251
26,92,CMA-ES,0.9432119074818022,0.0,0.9406267357939336,0.9694803309799386,0.9148177224275335,0.946565370081641
27,92,CMA-ES,0.9433237114681944,0.0,0.9246128224950059,0.9558368018741609,0.8892067568781025,0.9288374315035518
28,92,CMA-ES,0.9407342647284969,0.0,0.8766813754361602,0.8897659362513118,0.8557174250673311,0.8811426588366641
29,92,CMA-ES,0.9402052599138873,0.0,0.8423352395778458,0.9009069078022648,0.7797950857817827,0.8575568217662848
0,93,CMA-ES,0.3720544221651227,1.3769880877610923,0.015722313199325738,0.31153969519585756,-0.23718686559697374,-0.0907223172428328
1,93,CMA-ES,0.6875468777732396,1.3769880877610923,-0.08933316425812407,0.751201835292431,-0.8099118464994897,0.006489511499823754
2,93,CMA-ES,0.8135511151562026,0.14476580427863794,0.4992303302361557,0.8245403426060892,0.09375152279047486,0.5788746357728637
3,93,CMA-ES,0.9148935682239032,0.14476580427863794,0.5500270014021102,0.8994165566800245,0.2311716141176682,0.5047346527726431
4,93,CMA-ES,0.8898089609372701,0.14476580427863794,0.7085087887853291,0.8496206494188107,0.5517219980844043,0.7589969532001193
5,93,CMA-ES,0.907262477911524,0.08592538056378007,0.7408131884583152,0.870396476758281,0.48914501733239024,0.7702664003005751
6,93,CMA-ES,0.8800062705491486,0.08592538056378007,0.6530184947282045,0.8584733306523019,0.23553280962973183,0.7869900724850702
7,93,CMA-ES,0.9560006748448365,0.0,0.621032621531319,0.8090844660703901,0.42482805850461786,0.6516133633428438
8,93,CMA-ES,0.9713593714253259,0.0,0.5579380263504764,0.8099206672862421,0.34255727784499607,0.5422626188410222
9,93,CMA-ES,0.946090829060264,0.0,0.6050486709270738,0.7699698200565142,0.43650969380964416,0.6140985979722815
10,93,CMA-ES,0.946735516351873,0.0,0.652004667389498,0.7010571328134273,0.5813161512964546,0.65580729226741
11,93,CMA-ES,0.9629221723714413,0.0,0.44804553399063085,0.6555522883807524,0.32120150560549887,0.42398100491274754
12,93,CMA-ES,0.9766904844630824,0.0,0.6063850477927675,0.7165325420404318,0.5104167298125261,0.6136982007886308
13,93,CMA-ES,0.9698132334233562,0.0,0.584308914317335,0.6986190498927888,0.5244327274379804,0.5680429507352531
14,93,CMA-ES,0.9689425532740139,0.0,0.7197880497162105,0.7961800048849277,0.6222088648160535,0.7694606380349654
15,93,CMA-ES,0.9808617878298594,0.0,0.7094367957889122,0.8235061268706256,0.6093877468579464,0.7045650729230047
16,93,CMA-ES,0.9742306926077852,0.0,0.738564591531892,0.8122045550222987,0.6222155530274694,0.758332188577183
17,93,CMA-ES,0.9745450947865695,0.0,0.7740196238409536,0.8272242898687265,0.7319857382383838,0.7875035531110304
18,93,CMA-ES,0.9705949222859573,0.0,0.7703877139429813,0.8218540147183923,0.7110374366159348,0.783258652850756
19,93,CMA-ES,0.9653954933734717,0.0,0.7480447600857845,0.7705596552610277,0.7260442237772634,0.7409554706027215
20,93,CMA-ES,0.9545736359642195,0.08592538056378007,0.7542502274794094,0.7751461401890347,0.7438894633727107,0.7465846298772459
21,93,CMA-ES,0.9620420010601212,0.0,0.7707644354984657,0.8205296900200959,0.6894366537178093,0.7892561656873334
22,93,CMA-ES,0.9580537773489795,0.08592538056378007,0.8309313131314016,0.8838442245412457,0.7670958124104033,0.8160576024137319
23,93,CMA-ES,0.9542791544250214,0.08592538056378007,0.8643988335195111,0.9036806348688068,0.7797000426128972,0.8728482635020687
24,93,CMA-ES,0.9577700398174276,0.08592538056378007,0.824434061009606,0.8840761157862334,0.7826547175579577,0.8189951328623929
25,93,CMA-ES,0.95677683566206,0.08592538056378007,0.8236177141210929,0.8551360489076373,0.770630438461065,0.8302821642756736
26,93,CMA-ES,0.9552729409890444,0.08592538056378007,0.8212379765365739,0.866611691466844,0.7769683443352491,0.815703444776566
27,93,CMA-ES,0.9561251170143941,0.08592538056378007,0.8347871267669825,0.8896770568211692,0.7954761928662419,0.8327916606883037
28,93,CMA-ES,0.9468779604905304,0.08592538056378007,0.8596236262360613,0.8856680351173262,0.8411378106247913,0.856951007625045
29,93,CMA-ES,0.942475147278764,0.08592538056378007,0.8772302131001901,0.8947223696333421,0.8589748130808512,0.8810405420328178
0,94,CMA-ES,0.7552446713066507,0.9606429259684286,-0.1739421225287237,0.2241322643877837,-0.6522758335680837,-0.12944472658587997
1,94,CMA-ES,0.8746238139222251,0.9430651885857533,0.360820669819174,0.8540347532501766,-0.3014187095217827,0.4542247149588243
2,94,CMA-ES,0.9257393686344417,0.9430651885857533,0.603953030947205,0.8997440084005498,0.20619722171888857,0.6670899537519916
3,94,CMA-ES,0.9686605787814415,0.0,0.5190910906743255,0.853971426427928,0.2070892839314909,0.6545861986219776
4,94,CMA-ES,0.9713278178156558,0.0,0.7283008295384932,0.8537335823110254,0.6078570091351977,0.7297968810911154
5,94,CMA-ES,0.968074510922589,0.0,0.5290323044543904,0.7811442438061984,0.3379954611051088,0.5137133066083677
6,94,CMA-ES,0.9877877469408077,0.0,0.776364498250329,0.8654038681190545,0.6880872291131909,0.785144098957653
7,94,CMA-ES,0.9673457838392119,0.0,0.786381304874245,0.9057483684255476,0.6411747370179878,0.7964015857619827
8,94,CMA-ES,0.9626466772797271,0.0,0.6393669401587451,0.8733517070000896,0.4302000559335342,0.6023033344619704
9,94,CMA-ES,0.9703301827416585,0.0,0.6964070297870129,0.8170900969189858,0.5024615175793581,0.7616684238221467
10,94,CMA-ES,0.97742943337905,0.0,0.7642997328339484,0.8656538251613938,0.6156875240054452,0.7692360057742792
11,94,CMA-ES,0.9774551406145425,0.0,0.7530526208945986,0.9061127223163125,0.4849923849031339,0.8384575306189592
12,94,CMA-ES,0.9801028950846906,0.0,0.8644330242576765,0.919805371163215,0.7403435848874645,0.9025820456845544
13,94,CMA-ES,0.9834872613496755,0.0,0.8692245629766433,0.9262953994319222,0.8078512925107219,0.8704989938702699
14,94,CMA-ES,0.9795632553786473,0.0,0.8906781904152592,0.9284197430325296,0.8752720880448256,0.8843967108673658
15,94,CMA-ES,0.9813973096682941,0.0,0.8612081765328787,0.9698821829798895,0.7774759327213073,0.8640155230071592
16,94,CMA-ES,0.9821171126915094,0.0,0.8490993706885286,0.8783909152070037,0.8026402464915308,0.8556000428945758
17,94,CMA-ES,0.9755027316858409,0.0,0.9013583938887845,0.9193422444537098,0.8786567119634313,0.9084596894627814
18,94,CMA-ES,0.9650516061813192,0.0,0.8702355914443112,0.8945388525747576,0.8424037678778371,0.8733336799209263
19,94,CMA-ES,0.9637133288992004,0.0,0.8614323302319971,0.8879891825851957,0.80854171288371,0.8773889257665555
20,94,CMA-ES,0.959871827217591,0.0,0.8631934520413432,0.9258484679836135,0.8121947308111807,0.8588014786261231
21,94,CMA-ES,0.9604527474113496,0.0,0.8785061583864888,0.8960863732129859,0.8543435829250301,0.8806966340433557
22,94,CMA-ES,0.9685465012787186,0.0,0.8863779588431232,0.9135873186851736,0.8377593800406066,0.891449118553844
23,94,CMA-ES,0.9730686060096684,0.0,0.9145946192945107,0.9552062125360593,0.8850880610977864,0.9193064041432055
