trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,14,0.5248590298680451,1.1331302827588523,0.2905976297306407,0.07025979057889112,0.10020980201876262,-0.20997807145260144
15,15,0.49738823516888686,1.1331302827588523,0.2772653317321454,-0.011261948659109264,-0.03561982619913374,-0.251073473970315
15,16,0.44008633025053256,1.1331302827588523,0.10756603236847284,-0.20111183870816213,-0.2034355680946581,-0.5051422510118052
15,17,0.44709342198209545,1.1331302827588523,0.08746819201701884,-0.3735257438560873,-0.39644841820946713,-0.7886743310224336
15,18,0.44159099572269456,1.1331302827588523,-0.06602421699862204,-0.2808106256100072,-0.3160329144879434,-0.4251524564655199
15,19,0.4418778702829108,1.034832997745862,0.13314458632819828,-0.041093257809256586,-0.037782845631864216,-0.22195192630149618
15,20,0.4670907724786047,1.1331302827588523,0.13463521959219735,-0.20275062557693593,-0.23845472909095794,-0.46872826371802523
15,21,0.3674996529399285,1.1331302827588523,0.36243516049455426,0.14883821670466166,0.21103469282402912,-0.1891516793239659
15,22,0.36976164756583974,1.1331302827588523,-0.041140792703666024,-0.22728836981843545,-0.2567646001517069,-0.35448348626666215
15,23,0.42084186769789556,1.1331302827588523,0.007182554690817883,-0.252488249836904,-0.1954698188322807,-0.6261959163738726
15,24,0.5331066295747569,0.9623056204314833,0.13314458632819828,-0.21310930435566056,-0.2584267700164077,-0.46872826371802523
15,25,0.34552071969259823,1.1331302827588523,0.4714780552033921,-0.09362122235958006,-0.24573972918752507,-0.35448348626666215
15,26,0.32878664234172045,0.8198450902448096,0.4714780552033921,0.10659927578481351,0.17412967210299576,-0.39334029627012956
15,27,0.4275944884029487,1.1092498294757271,0.10756603236847284,-0.0341946686350726,-0.011196390303633537,-0.22195192630149618
15,28,0.2854796981482345,1.1092498294757271,-0.02541606033781374,-0.25707398822512223,-0.23408543068386636,-0.5347090311949425
15,29,0.2751891839031955,1.1331302827588523,-0.06964401007320914,-0.1456396816146246,-0.14548139504189656,-0.22195192630149618
16,0,0.3025261760739006,0.7231558331803548,0.5281141197681823,0.203130104344435,0.26497749837434315,-0.24554869913912883
16,1,0.46783846687730146,0.0,0.29230994504938734,-0.33278337999668295,-0.20607469985671453,-1.21129406532269
16,2,0.4908301876300725,0.7981243255739786,0.5365511167160348,0.11373705836930745,0.05700563944805821,-0.1956141621349215
16,3,0.381144089975284,0.7981243255739786,0.740044879574233,-0.02569770788929713,-0.23580358081029407,-0.37122854951083345
16,4,0.3616615981597446,0.4709997181078243,0.15410131946760114,-0.3505405496944459,0.04103698225503763,-1.63833748275546
16,5,0.24043950938693315,0.4709997181078243,0.29230994504938734,-0.19365880900894406,-0.2629113104394094,-0.5411225602063447
16,6,0.3069303948006334,0.4709997181078243,0.4047206405893556,-0.03671836611231315,0.2611271686020131,-1.0738484422426344
16,7,0.3536186309051263,0.4709997181078243,0.27751251761041795,-0.31043670813550184,-0.2227054539548955,-1.0738484422426344
16,8,0.4376527743220412,0.4709997181078243,1.1699051864691739,0.24679591339690735,0.016906852348481567,-0.21653523757850757
16,9,0.3892645106542528,0.4709997181078243,0.5281141197681823,0.11667891969438259,0.10449339830093804,-0.2703852375925281
16,10,0.45640588875230403,0.4709997181078243,0.570971431266647,0.19771823680271672,0.2630903848311468,-0.30627925371807363
16,11,0.4317721479167295,0.4709997181078243,0.570971431266647,0.18423431214270788,0.18078998971955304,-0.1956141621349215
16,12,0.39728341560474467,0.4709997181078243,0.32388142660604,-0.13252005699903874,-0.1773167319402004,-0.49932819072179413
16,13,0.3407590343680874,0.4709997181078243,0.5281141197681823,-0.31281351252161416,-0.2842516983258466,-1.2108647732029456
16,14,0.385022562984664,0.4709997181078243,0.5912257626933658,0.06750195653396278,0.025005306476659384,-0.37122854951083345
16,15,0.3849129970856286,0.4709997181078243,0.29230994504938734,0.09846601706501949,0.06913476765448426,-0.03671541209827791
16,16,0.40066392564743364,0.4709997181078243,0.22985662734224038,-0.17186561363467698,-0.18809826083730177,-0.5411225602063447
16,17,0.42970015680820456,0.4709997181078243,0.20898627570613718,0.0548581253320775,0.06056492747127561,-0.1106836293203784
16,18,0.4493726514031139,0.4709997181078243,-0.1545940713679854,-0.4734772841721966,-0.35793171415015085,-1.0234516370204993
16,19,0.4369930139181801,0.4709997181078243,0.6407615906146646,-0.01304178621599153,-0.15430003735929423,-0.3843286607600423
16,20,0.483198700010205,0.4709997181078243,0.7403772493696108,0.11499484638931483,0.0407906635824898,-0.36197919097733106
16,21,0.46217108719164224,0.4709997181078243,0.570971431266647,0.19198902835506576,0.14597983948181842,-0.09497499681002075
16,22,0.47376813068206686,0.4709997181078243,0.32388142660604,-0.30407112157582256,-0.16443592379332006,-1.21129406532269
16,23,0.45769030029730623,0.4709997181078243,0.5281141197681823,0.04222699466583042,0.022840945725294715,-0.40488803255545014
16,24,0.5003233264220278,0.4709997181078243,0.32010719951964717,0.013705947864195489,0.04834789145723292,-0.36197919097733106
16,25,0.5482729575637506,0.4709997181078243,0.5281141197681823,-0.21486979035696013,-0.17116832821529512,-1.0452566247654327
16,26,0.6180622739747236,0.4709997181078243,0.32388142660604,-0.5702944805105279,-0.7225384958767339,-1.1599823568946834
16,27,0.579801625187344,0.4709997181078243,0.38742851413195956,-0.07630158583198522,0.04778923282089639,-0.7882133231016932
16,28,0.5791895116073419,0.4709997181078243,0.4047206405893556,0.20748342879026915,0.23096424333499946,-0.03671541209827791
16,29,0.5459561602411643,0.4709997181078243,-0.1956141621349215,-0.29091072996882433,-0.29185004849016677,-0.3843286607600423
17,0,0.10468568102909533,1.1601375821543567,0.5147251295867306,-0.03208072656095564,-0.14733907516184383,-0.34836988550686543
17,1,-0.01530874898139222,1.2716892114146954,0.6395895424836389,0.054724964373998666,-0.09519220740099965,-0.2303052701856449
17,2,-0.04414027155373321,1.2716892114146954,0.6042036877966634,0.18732795514653805,0.3106252412069278,-0.47614234962436686
17,3,0.21747305491937965,1.2716892114146954,0.6121220667188643,0.053397012493785374,0.04108251991472526,-0.48069905657317324
17,4,0.16674035421316236,1.2716892114146954,0.5603172097462314,-0.22251354005828936,-0.3261621164892119,-0.7980471370009651
17,5,0.18100927043608306,1.2716892114146954,-0.15705818876766398,-0.31586664975371365,-0.21908575796783808,-0.6682368943115147
17,6,0.20855578598733385,1.095709844875096,0.41757796287309235,-0.040281790397132006,-0.16112581035851403,-0.2564535037445923
17,7,0.17665616415374658,1.095709844875096,0.16993912403593392,-0.36237559520412266,-0.4106971839257297,-0.7980471370009651
17,8,0.11408174043341553,0.1789008319738209,0.5603172097462314,0.05008169045429011,-0.08729500772635354,-0.18540043247636392
17,9,0.29197275403944656,0.1789008319738209,0.5147251295867306,0.0909591472976781,0.07331576826505075,-0.29752007692611965
17,10,0.3797061868797915,0.1789008319738209,0.45621257976002183,-0.07756117225210285,-0.16754288845075926,-0.4313714918669147
17,11,0.3021239285603757,1.2716892114146954,0.41757796287309235,-0.017463357216701197,-0.005644521057765112,-0.47614234962436686
17,12,0.4297237074797356,0.19558342529157785,0.6121220667188643,0.048782017981094564,-0.038149341758099954,-0.3406953112782861
17,13,0.43881136877212085,0.19558342529157785,0.6395895424836389,0.07710462559148157,0.18637648860049633,-0.7039240173187054
17,14,0.46244137525790713,0.19558342529157785,0.35526666699143866,0.022470865836016228,0.013346456300865311,-0.29207611624910435
17,15,0.421362687388703,0.19558342529157785,0.21618916873836136,-0.019653509084423426,-0.07551289957304572,-0.14377740592996366
17,16,0.4393227412038528,0.24571230668205604,0.6121220667188643,0.1214942665405784,0.10727515536086776,-0.3406953112782861
17,17,0.47225986413565907,0.24571230668205604,0.16993912403593392,-0.08707871630194565,-0.1309002427495621,-0.2564535037445923
17,18,0.4889444377864241,0.18800902420781856,0.4820306950483164,-0.16525873010243625,-0.3311832794424441,-0.48069905657317324
17,19,0.4953110219248164,0.24571230668205604,0.3186556790643965,-0.016321089323981186,0.007282930296651863,-0.398505896953625
17,20,0.630120357407262,0.7069657079654109,0.6042036877966634,0.16746921059549918,0.366955024448424,-0.6682368943115147
17,21,0.594963329780022,0.24571230668205604,0.3681211949920532,-0.1271464087768476,-0.03932984654923925,-0.7980471370009651
17,22,0.6082911469847776,0.24571230668205604,0.6121220667188643,-0.2202279081862329,-0.4262520811745678,-0.6405295371146601
17,23,0.6662973048042057,0.7069657079654109,0.21618916873836136,0.10857797488343818,0.11155335656051336,-0.004983982325635364
17,24,0.6723262227310359,0.7069657079654109,0.19517490291780398,-0.1782168099002958,-0.11990262410373621,-0.6682368943115147
17,25,0.6788421505465886,0.7069657079654109,0.6257049117661309,-0.02048450429040506,0.04520210403660699,-0.7980471370009651
17,26,0.5994606519846769,0.24571230668205604,0.2643248322804862,-0.10790570473664149,-0.013855378457768741,-0.6682368943115147
17,27,0.5158434244844129,0.7069657079654109,0.5541017889333545,-0.13601526184676802,-0.15005784965973074,-0.7980471370009651
17,28,0.46690463498879997,0.7069657079654109,0.21618916873836136,-0.03549259749337555,-0.08637956311774982,-0.18540043247636392
17,29,0.4816603451175795,0.24571230668205604,-0.30144653967073265,-0.38923037321265463,-0.3873879483033563,-0.48069905657317324
18,0,0.22951729574504937,0.29457612822796087,0.13480077315323974,-0.1821933363896334,-0.16290757322874283,-0.5377589722542877
18,1,0.017069463840539104,1.318408332421583,0.9669244951920569,0.07006180969864279,-0.06136890651382475,-0.5639394433698363
18,2,0.16973127251773695,0.29457612822796087,0.9366526580876786,0.02044481618487136,-0.2424096035748767,-0.37005418619843977
18,3,0.4140999507318723,0.29457612822796087,0.6575629107491298,0.0336468067183564,-0.0712443047698604,-0.3804870743359834
18,4,0.3542892075513381,0.29457612822796087,1.2493904998070116,0.36601404789553105,0.29235993898677615,-0.37005418619843977
18,5,0.42606141310364887,0.29457612822796087,0.244309809362445,-0.3618771301867659,-0.5639394433698363,-0.5639394433698363
18,6,0.4540477548552899,0.29457612822796087,0.20324059823330393,0.1503258924565527,0.13268765719763564,0.13268765719763564
18,7,0.561101642202406,0.29457612822796087,0.20324059823330393,-0.18622328321872317,-0.2051873794269544,-0.5377589722542877
18,8,0.6155127088212202,0.29457612822796087,0.591440297481385,0.05960294530610752,0.10545546355644064,-0.5639394433698363
18,9,0.5919827394856934,0.29457612822796087,0.20324059823330393,-0.03886964028169748,0.08951990644709694,-0.5377589722542877
18,10,0.45733609800524844,0.29457612822796087,1.771120243873399,0.29683122695292,0.05254954336556239,-0.6888944227928437
18,11,0.450506352779128,0.29457612822796087,0.6575629107491298,0.3426448090867665,0.4399965891832699,-0.16697685276860363
18,12,0.4766885225147746,0.29457612822796087,1.771120243873399,0.16829597730487594,-0.2669984456420295,-0.5639394433698363
18,13,0.4773408647193514,0.29457612822796087,0.619370959584169,0.16753418791406796,0.1982474999225638,-0.34572920777302474
18,14,0.5221700686156974,0.29457612822796087,0.19432973666551515,-0.20509495814620357,-0.16290757322874283,-0.6888944227928437
18,15,0.5356635042604622,0.29457612822796087,-0.16697685276860363,-0.39291366738322797,-0.35789169698573225,-0.6888944227928437
18,16,0.5676451848282903,0.29457612822796087,0.619370959584169,0.3760293083909023,0.3760293083909023,0.13268765719763564
18,17,0.6128414153510475,0.0,0.26380734264749195,0.0612738821844045,0.16350869693157538,-0.34572920777302474
18,18,0.561070150273808,0.0,0.9366526580876786,0.07872310936652313,-0.028910388625874944,-0.5639394433698363
18,19,0.5292062032073547,0.0,0.3896061911333128,0.2064499545727418,0.19597729370835007,0.04423903974095414
18,20,0.5152775171839699,0.0,0.9669244951920569,0.5699807600606892,0.554878973408698,0.20324059823330393
18,21,0.49099168396479476,0.0,0.6575629107491298,0.00869914995232762,-0.13851855158339726,-0.34572920777302474
18,22,0.47310949050904333,0.0,0.6428580589854125,-0.05037442959878717,-0.07773067729385871,-0.6888944227928437
18,23,0.4880389404404942,0.0,0.4073343516747692,-0.1011011272083537,-0.12389970856917387,-0.5639394433698363
18,24,0.4746539111322022,0.0,0.13480077315323974,-0.09333760483290034,0.09037161515400138,-0.6888944227928437
18,25,0.4721933940515675,0.0,0.3257519058282807,-0.16104173669871946,-0.2160799401844354,-0.5377589722542877
18,26,0.45477758789592465,0.0,0.9669244951920569,0.21115713607211298,0.2832992359446194,-0.6888944227928437
18,27,0.5078290837183209,0.0,0.619370959584169,0.22554469393289808,0.11928438820323464,0.04423903974095414
18,28,0.5288790259970101,0.0,0.13480077315323974,-0.051016965078748214,0.09944516939302755,-0.5377589722542877
18,29,0.5518727592655651,0.0,0.9366526580876786,0.0849407919312754,-0.01647502349637034,-0.5639394433698363
19,0,0.2798538976567389,0.9543521448605292,-0.024504748881221006,-0.21309873896039103,-0.1000513003250769,-0.6277876063101893
19,1,0.09837534658613961,1.4658397419820188,0.6191037953334005,0.03339384810288583,-0.06732970186168478,-0.3508689991984877
19,2,-0.10208224972448575,1.4658397419820188,-0.024504748881221006,-0.21239318995661524,-0.2538678855302312,-0.31733223988477754
19,3,-0.19567233336997777,1.4658397419820188,-0.13303413440442807,-0.3798272928626071,-0.3792437153679055,-0.6277876063101893
19,4,-0.15769207634102045,1.2592082203628594,0.09291517558200213,-0.20075404365598243,-0.26706297947891555,-0.3618053912481007
19,5,-0.15601939707352044,1.5899035045158951,0.14606253955743295,-0.2043449456312978,-0.22226235240006648,-0.5189176172824912
19,6,-0.11790836573799665,1.2779724471140264,0.02826076036567555,-0.2826973152300923,-0.22512972847034304,-0.7087905643453587
19,7,-0.07768054783853899,1.2779724471140264,0.24066655478610594,-0.07677493253167866,-0.07295461170242679,-0.40185706150796696
19,8,-0.07007082118163097,1.1615589434934257,0.22822304745132482,-0.04403408868835321,0.04904323888777025,-0.5024458799802781
19,9,-0.0673344270682782,1.4992177540561127,0.24066655478610594,-0.04846615351390027,0.04320623819589289,-0.5209436452334928
19,10,-0.05226803488384609,1.1615589434934257,0.31620671536292827,-0.045603527429997334,0.024991160173909878,-0.5486031454307374
19,11,-0.006037619199981329,1.1615589434934257,-0.024504748881221006,-0.2972167847467878,-0.3217093724362187,-0.5209436452334928
19,12,0.008162830735462595,1.1615589434934257,-0.12843612986837205,-0.1944993421867356,-0.20271839140180062,-0.24412445607496913
19,13,0.09158939395419004,1.1615589434934257,0.0051713021935383685,-0.37811410291343983,-0.40441857475096954,-0.7087905643453587
19,14,0.14026469222498764,1.1615589434934257,0.6191037953334005,0.15281698419399772,0.05337796630533388,-0.11459179116807741
19,15,0.12971364767261465,1.1615589434934257,-0.024504748881221006,-0.17936616534987357,-0.16557726063508632,-0.3618053912481007
19,16,0.08433419696612292,1.1615589434934257,0.18165074024272934,-0.14822959906047928,0.00881320484453045,-0.7921955461737074
19,17,0.0617039358627094,1.1615589434934257,0.46887536159181964,-0.34336071540380797,-0.4638448694262613,-0.9146284843545287
19,18,0.028093998542665758,1.1615589434934257,0.46887536159181964,-0.10806110536644076,-0.13431460247809507,-0.6324905781013925
19,19,-0.009611414207467094,1.1615589434934257,0.46887536159181964,0.19162025571407368,0.3074689505746263,-0.31733223988477754
19,20,-0.044940424672485116,1.1615589434934257,0.46887536159181964,-0.012481028814876047,5.9070215583684194e-05,-0.5189176172824912
19,21,-0.1080561733736767,1.1615589434934257,-0.009634295770157744,-0.27535240339779354,-0.2469241334007451,-0.597927051019526
19,22,-0.12521382741316608,1.1615589434934257,0.14606253955743295,-0.09836357645102745,-0.07353945690680926,-0.3924379315479242
19,23,-0.13160197438843585,1.1615589434934257,-0.024504748881221006,-0.1352392900197737,-0.10018191813305644,-0.3160885749317609
19,24,-0.12909346608613495,1.1615589434934257,0.22822304745132482,-0.13399353134972303,-0.17284884850247467,-0.4184994758452676
19,25,-0.12245170744664076,1.1615589434934257,0.05177226514181832,-0.15200641966443093,-0.12064923397713725,-0.4184994758452676
19,26,-0.13768514025480083,1.1615589434934257,0.21545363198469253,-0.2130289327798573,-0.07647043937479653,-0.9146284843545287
19,27,-0.1690715801426148,1.1615589434934257,0.09291517558200213,-0.04897312551194632,0.031030660784350142,-0.3508689991984877
19,28,-0.12216772353191685,1.1615589434934257,0.054983667468849445,-0.1969551595920701,-0.2251831871446028,-0.3924379315479242
19,29,-0.07735272055522908,1.1615589434934257,-0.024504748881221006,-0.3265301346379885,-0.24471012174851287,-0.7921955461737074
20,0,-0.451153146875698,2.8916828631524196,0.1256728834007325,-0.3941828452874808,-0.4043152266602561,-0.8937738112301435
20,1,-0.4797045100529321,2.1898698852695846,-0.004573631618082413,-0.21785844730767123,-0.21871353351084116,-0.4294330905909202
20,2,-0.4000631977279034,2.387045979000927,-0.004573631618082413,-0.1670856194815789,-0.1833538165342145,-0.29706121323980417
20,3,-0.3248217484829864,2.387045979000927,-0.004573631618082413,-0.22136883123779236,-0.1300204319134528,-0.6208608295061814
20,4,-0.37960155702141346,2.387045979000927,-0.3564668265739652,-0.4403140078529261,-0.4299871243299127,-0.5448149561779138
20,5,-0.504203470978285,2.387045979000927,-0.004573631618082413,-0.36604748545034943,-0.36324715191536217,-0.7331220063525908
20,6,-0.28519084123282346,2.387045979000927,-0.05758207429115102,-0.2535193670479874,-0.26353115165493923,-0.4294330905909202
20,7,-0.38806705446710416,2.387045979000927,-0.004573631618082413,-0.2361579304513959,-0.18893685915167122,-0.5621843718841588
20,8,-0.497016736717436,2.387045979000927,0.09249692788933814,-0.3168095526122535,-0.4023415331149525,-0.5550520721084473
20,9,-0.4283265680912647,2.387045979000927,0.07735384325382484,-0.35578244689325644,-0.21450506889736995,-1.0714734930321108
20,10,-0.2722590348359371,3.1565277896529733,0.28103375243596274,-0.3565252656007839,-0.1963482073148093,-1.3144384002094798
20,11,-0.22672755543738013,3.1565277896529733,0.28489012056479096,-0.2808031278679124,-0.46040494315972924,-0.4872927457169819
20,12,-0.06180535837609125,2.387045979000927,0.13439072583558354,-0.38147349376031237,-0.43172982642646796,-0.7968250480238974
20,13,-0.12196428950354476,2.387045979000927,-0.08537100769909205,-0.31858572218699704,-0.1475990349093762,-0.8937738112301435
20,14,-0.06297847045332142,1.1218731426147053,-0.29250271060425037,-0.34625976068554,-0.33565670586377544,-0.42122292041035847
20,15,0.020822309095081207,1.1218731426147053,0.046418022059199704,-0.2586788456173319,-0.2594745163221842,-0.5621843718841588
20,16,0.036007812376561595,1.1218731426147053,-0.18085638988376573,-0.2891170267938039,-0.269460161992476,-0.43669139330649775
20,17,-0.07748959477279779,1.1218731426147053,-0.004573631618082413,-0.354186878383114,-0.40965115467719415,-0.5928715725599853
20,18,-0.10712604990698713,1.1218731426147053,0.23173151313416634,-0.06681483889022481,-0.049183349311276436,-0.4006241700725127
20,19,-0.07335361039477738,1.1218731426147053,0.28489012056479096,-0.04664047805250947,-0.09041000059046714,-0.29063203159389456
20,20,-0.029997779730874346,1.1218731426147053,0.23173151313416634,-0.32648279888469817,-0.3219444487214077,-0.8937738112301435
20,21,-0.14013710849601008,3.1565277896529733,-0.18434021774138323,-0.2021858105045364,-0.1943397888633454,-0.23572344655007166
20,22,-0.11410384471912143,3.1565277896529733,-0.02084468690199609,-0.3398452143820405,-0.3588376705599923,-0.6208608295061814
20,23,-0.11148334869238109,3.1565277896529733,-0.02084468690199609,-0.25538335835372267,-0.146721082119173,-0.7072465822745486
20,24,-0.10235003022903419,3.1565277896529733,0.32911131408359473,-0.09084158406919161,-0.10259245232168966,-0.4872927457169819
20,25,-0.056853961758813375,3.1565277896529733,-0.02084468690199609,-0.24173139020976067,-0.23452403304048564,-0.4770328078560754
20,26,-0.0006733109892616926,1.1218731426147053,0.28103375243596274,0.07884369553456007,0.1545426781939956,-0.27474432668571364
20,27,0.08083540425871046,1.1218731426147053,0.1256728834007325,-0.2932057124869556,-0.29562457553700305,-0.7072465822745486
20,28,0.11304981200263531,1.1218731426147053,0.1256728834007325,-0.3295497917751229,-0.366179184350805,-0.7115136817996139
20,29,0.1223134178520623,0.715560436169094,0.029058833570393794,-0.2936581083919644,-0.362850598960602,-0.4779900692170473
21,0,0.259257124838228,1.01772345240785,0.4942866530876296,0.16344414296661508,0.09125119873994968,-0.023012478701068567
21,1,0.13288887694770382,0.42874761511510595,0.7116781953257474,0.3504949996249361,0.32998617284478127,0.03032945748443432
21,2,0.044407798797958024,0.5028403900402713,0.8744291178097463,0.6671110948730115,0.7083397002345675,0.377335861213165
21,3,0.10110371854415642,0.7566748965355486,0.4942866530876296,0.28527169061830737,0.33490629404333416,-0.023012478701068567
21,4,-0.023907647111198103,0.7566748965355486,0.6166974587227647,0.19641701339635453,0.20947789267091854,-0.2499851904791836
21,5,0.16593485691741916,0.5028403900402713,0.8193145661747553,0.1266913671308283,-0.03128195358612926,-0.2499851904791836
21,6,0.15231364030352237,0.7566748965355486,1.298419640344794,0.7442357509295497,0.6238436473552145,0.430836068662976
21,7,0.23542674318077622,0.44442853564536733,0.6455218019578692,0.23642257393979743,0.1615904862511946,-0.023012478701068567
21,8,0.39191452626491646,0.44442853564536733,1.298419640344794,0.5616848650418054,0.3622549587422531,0.22380990233792136
21,9,0.4708026511990025,0.0,0.5614622024831261,0.08189877443476934,0.08410154365140972,-0.40207019204686817
21,10,0.4464792344458717,0.0,0.6862250922273028,0.41461148062390096,0.420069346088184,0.13208213809193306
21,11,0.4217311239318712,0.0,0.7386028129994566,0.1762264407384384,0.12205637592470338,-0.27780980189510973
21,12,0.48483978780352266,0.0,1.0319563652523862,0.45092835252395824,0.3707137936795063,0.03032945748443432
21,13,0.429488620097763,0.847177254456489,0.6596177878498796,0.36927135335997463,0.34269274374904285,0.13208213809193306
21,14,0.4311593194430503,0.0,0.511204322962136,0.14510207632545724,0.23563708719328053,-0.40207019204686817
21,15,0.44089652759132114,0.2052212295723196,0.22380990233792136,0.11624743040831961,0.10542518090546138,0.03032945748443432
21,16,0.4135490945851272,0.0,0.868101800903828,0.3671626272714962,0.4391792550386332,-0.27780980189510973
21,17,0.4767262162898706,0.0,0.8744291178097463,0.3798131602047947,0.3703219383589765,-0.09582035370852024
21,18,0.4556587394794146,0.0,0.4942866530876296,0.3357713823455353,0.31249448697829507,0.22380990233792136
21,19,0.4783027016455251,0.0,0.9726724669137994,0.3698334712105618,0.3783233042038158,-0.2499851904791836
21,20,0.4245686947879386,0.0,0.23022326439687657,0.0014120096805558188,0.08874748318610744,-0.40207019204686817
21,21,0.419752319145276,0.0,0.8744291178097463,0.28745719636317496,0.26269242906106854,-0.2499851904791836
21,22,0.4224341490417207,0.0,0.7724045630604716,0.5317255759897552,0.5305735804605815,0.29335057997738656
21,23,0.3855357701242962,0.0,1.0319563652523862,0.4804667250535225,0.42979053873863476,0.03032945748443432
21,24,0.35668602173788483,0.0,0.9726724669137994,0.26123461722866664,0.08404317785469377,-0.09582035370852024
21,25,0.36840481298717725,0.0,0.5614622024831261,0.26285887889508536,0.29289683340286776,-0.09582035370852024
21,26,0.448864166473575,0.0,0.7911913404553053,0.40113629308576326,0.45458709279813403,-0.09582035370852024
21,27,0.5077105679512766,0.0,0.8193145661747553,0.19413504034784493,0.103605392847904,-0.2499851904791836
21,28,0.4978025426109227,0.0,0.6165684825002657,0.4009945018516713,0.3944907353006549,0.1984280543051096
21,29,0.52489701433926,0.0,0.9726724669137994,0.4093961684099056,0.23220238082626982,0.20050744507328344
22,0,0.31506506454826566,0.707199030347828,0.37823185117700997,-0.007117964111109085,-0.054438824573807665,-0.297826058473831
22,1,0.12439371034945483,0.9954530910550331,0.12890225588601767,-0.13742882299997608,0.04076701006544542,-0.7601515680168128
22,2,0.09803554159746487,0.9954530910550331,0.2768191689554164,-0.12054799865608244,-0.2491977671533448,-0.2606156292730566
22,3,0.06452178971796595,0.9954530910550331,0.2768191689554164,0.07975914408077339,0.08755713431803784,-0.1328968612683985
22,4,0.24948584249191658,0.0,0.21077684356734433,0.0011026371736779436,0.08755713431803784,-0.38148056350870824
22,5,0.3179422910753616,0.0,0.046212012750058006,-0.07093162463745512,-0.04607930313312272,-0.237779905033633
22,6,0.26469128254890195,0.0,-0.02168169598641885,-0.16614732311686936,-0.11928297540197877,-0.404341645677101
22,7,0.18925954810015416,0.0,1.205456468073451,0.5104817932134227,0.33376131545865784,0.16894807386292407
22,8,0.24261497058169892,0.0,1.205456468073451,0.2792309619670938,0.08604150453399045,-0.2606156292730566
22,9,0.2588434614113683,0.9954530910550331,1.205456468073451,0.21944656897924308,-0.03352728144171095,-0.2606156292730566
22,10,0.3305222454297648,0.9954530910550331,0.35295882272538903,0.15009190212958093,0.10059838652143832,0.046212012750058006
22,11,0.39509699496808504,0.9954530910550331,0.13744343379322954,-0.16463557283713107,-0.1258070228618865,-0.5443716794179808
22,12,0.4473077523859622,0.0,0.046212012750058006,-0.12097821248998866,-0.11614940211809083,-0.297826058473831
22,13,0.5105299385610023,0.0,1.205456468073451,0.2661634402171242,0.04848859891433932,-0.237779905033633
22,14,0.532434540326282,0.0,1.205456468073451,0.27258039856099747,0.1331728448396236,-0.38148056350870824
22,15,0.5548470954293524,0.0,1.205456468073451,0.3073491496784614,0.14227787995672553,-0.2606156292730566
22,16,0.5730290107782503,0.0,1.205456468073451,0.4701395850553865,0.34803856594919713,-0.02097525975029918
22,17,0.5347300654084001,0.0,0.6066456378967635,0.022122293125629744,0.013107607011868125,-0.5443716794179808
22,18,0.5646847536402309,0.0,0.12890225588601767,-0.19976600271754077,-0.2618123105395399,-0.404341645677101
22,19,0.5407219698581684,0.0,1.205456468073451,0.1053713921988744,-0.011909665630570325,-0.7601515680168128
22,20,0.4895259896061904,0.0,0.34311830917300523,-0.16648350657005706,-0.12445038371821032,-0.7601515680168128
22,21,0.47346900535810826,0.9954530910550331,1.205456468073451,0.5228512954216631,0.5918873860435161,-0.297826058473831
22,22,0.3980796528571908,0.9954530910550331,1.205456468073451,0.34810434807128304,0.2956512849443911,-0.404341645677101
22,23,0.41533392809822256,0.9954530910550331,0.046212012750058006,-0.3540268148544217,-0.351083852075466,-0.7601515680168128
22,24,0.3923691323795574,0.9954530910550331,0.6066456378967635,0.34016616750759904,0.30828779917020155,0.13744343379322954
22,25,0.3611312891857476,1.0570934870559199,1.205456468073451,0.46037320775562407,0.2535670535315138,0.12890225588601767
22,26,0.3520134166219944,1.0570934870559199,0.6066456378967635,0.15023806383616947,0.1878935904783113,-0.38148056350870824
22,27,0.33773674026308775,1.0570934870559199,0.2768191689554164,0.1001082358797088,0.07229451715685897,-0.02097525975029918
22,28,0.28038503934683434,0.0,0.5199798741111479,-0.1368097295375639,-0.26142355642171133,-0.5443716794179808
22,29,0.31403176704992564,0.0,0.37823185117700997,-0.16605426052481959,-0.14114866262973771,-0.7601515680168128
23,0,0.04465776384318415,0.5660842717922488,0.5780083241910436,0.12340708753459623,0.40436639589154677,-0.8931127658357523
23,1,0.06308169268845455,0.5660842717922488,0.1080229180363465,-0.489037616376813,-0.031617575966851046,-2.0009382316098963
23,2,0.007306485633450092,0.9187888392784666,0.373458794690374,-0.11299497361988471,-0.069787352249952,-0.6858639846700089
23,3,0.28686536419567094,0.0,1.0031302596257081,0.36337067880509355,0.30272463355370377,-0.15509681151274154
23,4,0.3022061457652558,0.7091138834696606,0.7224657759131574,-0.2529283006120256,0.13337962662431824,-2.0009382316098963
23,5,0.34415413400720135,0.0,0.18606335299402743,-0.0775780852251345,0.09474414538772172,-0.6858639846700089
23,6,0.3754750016998186,0.0,0.7224657759131574,0.36312575848272544,0.2896640711629046,0.15070911569193526
23,7,0.3358227369055203,0.0,0.9193334626413328,0.20811217528951081,0.1293660168641409,-0.3456167952115711
23,8,0.39490103197269166,0.2797886725272083,0.5513669769516378,0.3923831954474994,0.3930876662106631,0.23199047241703352
23,9,0.33758193032139705,0.2797886725272083,0.1080229180363465,-0.18844764779390089,0.015649628311901066,-0.8931127658357523
23,10,0.2770986768293093,0.2797886725272083,0.7224657759131574,0.17681492058909487,0.16520535082739657,-0.3456167952115711
