trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,16,-0.43725447982325344,1.455682443762767,0.21943415998548477,0.09601667503919238,0.12359543552414957,-0.08255833087701435
15,17,-0.3434757381911239,1.455682443762767,0.23793285410528142,-0.026742354978339412,-0.07376198715060062,-0.19737829971743784
15,18,-0.37055458403655683,1.455682443762767,0.23793285410528142,-0.046382296084132364,-0.0793004477720522,-0.26486114289770646
15,19,-0.47089029734474125,1.455682443762767,-0.1390207705993293,-0.18359755295241703,-0.17163844495343192,-0.252092551303475
15,20,-0.3324526105578054,1.455682443762767,0.25439457340472305,0.02780746155671375,0.025227516140610293,-0.19361975945908866
15,21,-0.11017487530926032,1.458360143261856,0.23237357442983114,-0.16830895881711797,-0.26564291513944066,-0.3743235794194217
15,22,-0.11341508948456323,1.458360143261856,0.1897733592093333,0.010876701142901173,-0.015218772023951443,-0.11582901058982573
15,23,0.14671083860272294,1.458360143261856,0.2539598344092925,-0.023814385222612748,-0.03758012334590216,-0.2740571286079391
15,24,-0.107525253382518,1.458360143261856,0.17507142839711198,-0.05423815924017892,-0.05798287697839076,-0.27605831140104614
15,25,-0.09950705099744746,1.458360143261856,0.12995783137608632,-0.04756898912114609,-0.03949769048996913,-0.24123840688073245
15,26,0.009601272416634552,1.458360143261856,0.20607378481847044,0.029231193683061898,0.09366450892719838,-0.2764780279406196
15,27,-0.05392142186610629,1.458360143261856,0.1716840027321386,-0.05974805341041873,-0.10664895832818784,-0.19737829971743784
15,28,-0.1966701626624755,1.458360143261856,-0.09482514208718182,-0.17692239461647305,-0.11927042847964435,-0.3743235794194217
15,29,-0.21743529549017723,1.458360143261856,0.1476084829971953,-0.06199665265548875,-0.054253997289271855,-0.28708709904060664
16,0,-0.2631427921764823,1.5619559877565379,0.26306548136401425,-0.38022851369834393,-0.5263984589487994,-0.7311826182597911
16,1,0.23826903150303758,0.5168379212093905,0.41397837173796703,0.08359217931857194,0.12164863190760491,-0.3229069182788892
16,2,0.5318912761203524,0.5168379212093905,0.6036408315842792,0.1587042891348744,0.10066181764201974,-0.17014731032882113
16,3,0.7145973312272241,0.5168379212093905,0.18240171042453943,0.029625720061181453,0.11285907687742175,-0.2896169839346571
16,4,0.9310114041555904,0.11274092324179637,0.8847696739296544,0.36223944997571145,0.2981780644557366,-0.03216800293828165
16,5,0.4670596002462274,0.7532318388390974,0.03171916985540288,-0.28980693566696664,-0.22988214713173913,-0.7311826182597911
16,6,0.2483528088489973,0.7532318388390974,0.6269108792537909,0.3637627476697121,0.3647951373077448,0.09854983680956783
16,7,0.031130036291534026,0.7532318388390974,0.5112572891289375,0.2033209262634586,0.23608686312685898,-0.17014731032882113
16,8,0.04352286163350448,0.5168379212093905,0.5437482853435567,-0.10849441949485455,-0.2831940961142997,-0.4113377710943755
16,9,0.10348614675485834,1.0054520578732424,0.698375413798556,0.3423651149967709,0.3930738995997366,-0.1150627530109454
16,10,0.013545075349528587,0.7483469683013364,0.21833298548655217,0.06155087691833244,0.0714666375988615,-0.1150627530109454
16,11,0.02768036495611813,0.5168379212093905,0.42748715490674166,0.14583297427981418,0.19518557400875874,-0.23452640580500242
16,12,0.11437900456219097,0.5168379212093905,0.3801278356921859,0.07787982710574368,0.0939052586813778,-0.2564190446319668
16,13,-0.2537975915885977,1.6279547301613364,0.42748715490674166,0.146336906644372,0.1375618338879967,-0.11726319610524713
16,14,-0.4436451570534652,1.6279547301613364,0.775116150421407,0.17884628772720756,0.11494299221104019,-0.2896169839346571
16,15,-0.5097784554471549,1.6279547301613364,0.16509437917370584,-0.007912944610643971,0.02368791000330568,-0.2441219776228931
16,16,-0.5016537151630075,1.6279547301613364,0.5043393717806951,-0.143024053034697,-0.2896169839346571,-0.4972016160501689
16,17,-0.8149396750585055,1.6279547301613364,0.42748715490674166,0.12138773419403884,0.07655716130302165,-0.09505054073662966
16,18,-0.8190362847375805,1.6279547301613364,0.5389250925906072,0.3389383461571289,0.29924765327567826,0.21833298548655217
16,19,-0.6923068119897714,1.6279547301613364,0.221850243444687,-0.017209704387459585,-0.017135008181279276,-0.2564190446319668
16,20,-0.7547856354915699,1.6279547301613364,0.42748715490674166,0.1797494352045122,0.26301849585815473,-0.23452640580500242
16,21,-0.7997148266922329,1.826410126617795,0.41397837173796703,0.05365374691183218,0.039152205402747914,-0.27766779489613413
16,22,-0.7894291048380209,1.6279547301613364,-0.02671639803593301,-0.15849295398307944,-0.15881921698086382,-0.2896169839346571
16,23,-0.7442017495748731,1.6279547301613364,0.221850243444687,-0.06103305965183274,0.044806409897706,-0.55559530184743
16,24,-0.6562389906699623,1.6279547301613364,0.221850243444687,-0.300812144836668,-0.34695810226578394,-0.7311826182597911
16,25,-0.6912417150982303,1.6279547301613364,0.5389250925906072,0.021659925882006444,-0.08133420256396214,-0.2896169839346571
16,26,-0.7457146797209232,1.6279547301613364,0.018929525145427867,-0.17116242306739485,-0.23452640580500242,-0.23452640580500242
16,27,-0.6771116669694838,1.6279547301613364,0.4866933014543823,0.283230502914114,0.2770914098202709,0.09204589056153206
16,28,-0.6390010651216885,1.6279547301613364,0.43214606953722934,0.005127657014592973,-0.03988682752763026,-0.3318617864235969
16,29,-0.4464259499583477,1.6279547301613364,0.3801278356921859,-0.0427542051429228,-0.0269715201068541,-0.4972016160501689
17,0,-0.9028284656507195,2.6717573397789933,0.4601075638166694,-0.1600915059592013,-0.2938594593821664,-0.5127546688891419
17,1,-0.39607098799626794,2.214687747668056,0.22160368222752935,-0.051437098857960065,-0.0750168841573387,-0.2773183093446922
17,2,-0.4658976715369158,2.214687747668056,-0.04164779729603767,-0.16471126054018706,-0.1573829012145468,-0.30243144243561704
17,3,-0.35493430439665774,1.8489704880283437,0.265490252901261,0.024792327245991397,-0.00797977386720397,-0.15036139618288746
17,4,-0.13616172250179648,1.505541178441552,0.3672387776951799,-0.14098887143767652,-0.021162725379439598,-0.8888688126870068
17,5,0.19264469955087504,1.1493687757259696,0.408963218183205,-0.19970494227333174,-0.2889817483766361,-0.6298194905232598
17,6,0.5229902263493343,0.08322028668362752,0.5018736312917196,0.13965171041719773,0.32465624727764697,-0.5925792841782227
17,7,0.5051578490868596,0.08322028668362752,0.21859768001732116,-0.08257125482568697,-0.10906365188376217,-0.33075539555254474
17,8,0.5984112052487068,0.7368873381932486,-0.1689252279036598,-0.2948685780336124,-0.29223659127225077,-0.42607590168628817
17,9,0.19559399861525775,0.9109397459411667,0.5018736312917196,0.3202747700517013,0.3135255168573353,0.15217441520041494
17,10,-0.33697753896316085,1.9370301417486675,0.40129524435337854,0.03388961706938903,0.16342125405120012,-0.5925792841782227
17,11,0.2242562710028583,0.7674467841922399,0.2531070736735287,-0.19219266636079615,-0.1960291242967268,-0.6298194905232598
17,12,-0.11361924048406469,1.4443069859818618,0.35651356026190506,-0.07056552013893115,-0.14395927876696937,-0.3508570832836909
17,13,-0.07983855613831418,1.659041190710196,0.22160368222752935,0.16112197794200514,0.16885848027495318,0.08516726899058491
17,14,0.20248953171180273,1.659041190710196,0.4601075638166694,-0.0042057301603389,0.006707369856368689,-0.4903452241707624
17,15,0.19830413108692022,1.659041190710196,0.224764476399774,0.05822471327371056,0.041549313285129535,-0.07496424987519085
17,16,0.10292312269432911,1.659041190710196,0.35651356026190506,-0.030406107681440253,-0.07369129771756068,-0.33075539555254474
17,17,0.17177051649238811,1.659041190710196,0.2056676535301219,-0.2577688805550438,-0.36199425343057756,-0.5127546688891419
17,18,0.23594018713112672,0.26826444985766074,0.3133097004239592,-0.21529908850850063,-0.14281862088547745,-0.8888688126870068
17,19,0.2849279734215116,0.26826444985766074,0.13330934307615594,-0.3155584417974563,-0.3182352820472441,-0.7590725461714931
17,20,0.34058375083650266,0.26826444985766074,0.2425200086211788,-0.022338200447005137,0.12575811810121051,-0.5833890466116204
17,21,0.3853177789923275,0.26826444985766074,0.11671232688600741,-0.2796822118009321,-0.36199425343057756,-0.5114526672285807
17,22,0.5344979782712302,0.26826444985766074,0.5018736312917196,-0.23297815974168729,-0.36199425343057756,-0.7097977633973136
17,23,0.49511096478518457,0.18512710633826718,0.5018736312917196,-0.05043251907274211,-0.09607552017705365,-0.5114526672285807
17,24,0.5244176938550312,0.18512710633826718,0.408963218183205,-0.05626785937800324,0.0378815538510478,-0.7097977633973136
17,25,0.5723151394149926,0.18512710633826718,0.12314870815222594,-0.1602486156603241,-0.08394808634250199,-0.5962469981085184
17,26,0.6017676723386303,0.18512710633826718,0.35651356026190506,0.13193122703294785,0.1986036392833389,-0.22599593069679141
17,27,0.5427031921801213,0.18512710633826718,0.1669434698980013,-0.3554824321909068,-0.3500021929873108,-0.8888688126870068
17,28,0.5837525277077719,0.18512710633826718,0.19642615334381888,-0.038219545881969456,0.10689550374149481,-0.5630953443546863
17,29,0.48817336548752854,0.18512710633826718,-0.0296710521595048,-0.27747047277823444,-0.24841089617090623,-0.5833890466116204
18,0,-0.8215128461744206,1.4162566146112834,0.4419331741274447,0.16551347555289772,0.21817951691005133,-0.21623830573595648
18,1,-0.9199855731132216,1.5583580332388927,0.2552168275900599,0.08051027646229929,0.13707079918323617,-0.2073173201073351
18,2,-0.4853737920343786,1.5583580332388927,0.13275739923515428,-0.04449254546760978,-0.03990377338761769,-0.23092003433035801
18,3,-0.2865863112824055,1.4162566146112834,0.03515648123067561,-0.06768248693212424,-0.04316918469925321,-0.21954805956066614
18,4,0.00954554575141312,0.8044912396478793,0.3350000569644215,-0.09438635892157554,-0.19193630245894228,-0.3286728877328391
18,5,0.15252202972229426,0.8044912396478793,0.1773706316437414,-0.041820486731601283,-0.025329342359976505,-0.29399389385019353
18,6,0.3927318867755618,0.8044912396478793,0.40120255258942705,-0.01951990110975907,-0.1294816425465583,-0.2203188719353467
18,7,0.34601473758896484,0.9049583145704981,0.31402737641566836,0.01973565911930339,0.029454576955869366,-0.29399389385019353
18,8,0.2827439936696723,1.1262670453125219,0.1299286771272684,-0.06002551528100444,-0.08409721428071865,-0.2018363096898489
18,9,0.21551518648908022,0.5035458672563512,0.17929626606139784,-0.009605541516453209,-0.026696943384996133,-0.1643245453572184
18,10,0.44773873839238804,0.5035458672563512,0.03515648123067561,-0.0661226963470619,0.0002165874715631677,-0.30008044156204955
18,11,0.3237008910407236,0.9049583145704981,0.2954493678707987,0.004790782608255731,-0.034296680327141164,-0.2076928767834934
18,12,0.5069389510190732,0.9049583145704981,0.2588853229772152,0.015185021621113987,0.016387398918799367,-0.23092003433035801
18,13,0.4513277742468284,0.5035458672563512,0.1773706316437414,-0.0599662519301048,-0.09219578916499527,-0.23284406103417007
18,14,0.6035359250734914,0.5035458672563512,0.27493534971777295,-0.04892504493952783,-0.08832081781284537,-0.29399389385019353
18,15,0.7088879009549066,0.5035458672563512,0.40120255258942705,0.008362824629181902,-0.07410159725601664,-0.21954805956066614
18,16,0.7103499603956365,0.3781804103640273,0.4914291909615755,0.25844209221075415,0.3554683683271869,-0.1685975587729327
18,17,0.6322957500583256,0.5035458672563512,0.3963826540892128,0.03389089438634085,-0.026750878218257133,-0.2073173201073351
18,18,0.6965243848010656,0.3781804103640273,0.10156351061125873,-0.07012541568353334,-0.06123022566820537,-0.2596047220089813
18,19,0.6542180448651796,0.5035458672563512,0.15312574375681226,-0.09602175549396806,-0.1649477228126747,-0.2073173201073351
18,20,0.6749811597812388,0.5035458672563512,0.15902763235015482,-0.0832777835920516,-0.009427834973109478,-0.47328309677214225
18,21,0.748862904824555,0.8044912396478793,0.40120255258942705,0.28405960774542605,0.29095506731773246,0.15312574375681226
18,22,0.7664357189025026,0.8044912396478793,0.3194614580415157,-0.04475742107559588,-0.08490912730553007,-0.3286728877328391
18,23,0.7793303891634674,0.3522445301266815,0.388345747009309,0.04147441527831736,0.035772903977076984,-0.29399389385019353
18,24,0.7984394984804027,0.3522445301266815,0.4419331741274447,0.13599039329104007,0.16647421668353682,-0.23092003433035801
18,25,0.8280702148922573,0.3522445301266815,-0.2076928767834934,-0.24036881579791403,-0.2198024508704874,-0.314177484667188
18,26,0.8024223062810237,0.3781804103640273,0.25789956669000946,-0.002682918211830712,-0.01789358925158112,-0.23284406103417007
18,27,0.8323111317675778,0.3781804103640273,0.3350000569644215,0.07554531245578111,0.08450875127427594,-0.2018363096898489
18,28,0.908172996532597,0.05400363430237226,0.40120255258942705,0.021724641819917498,0.015049157603722108,-0.3444023005172013
18,29,0.9250553680439073,0.05400363430237226,0.15312574375681226,0.018137791285336796,0.0678318635602457,-0.21623830573595648
19,0,-0.48691332118128205,1.1752878710065253,0.2512991502414828,0.012163043528032137,-0.03238069808948534,-0.13788557995038356
19,1,-0.5106797304675682,1.6080222394690293,0.053524434998742806,0.003585301338708824,0.007845456904322107,-0.05487414345255173
19,2,-0.4443597066424985,1.050153413013206,-0.005207942888281192,-0.02899011288540096,-0.014814628211436726,-0.0811232522304492
19,3,-0.2353621874912467,1.050153413013206,0.07904255687746209,-0.004427446221575971,-0.005353008594127212,-0.08604632457551155
19,4,-0.11675432569972014,1.050153413013206,0.19259374761539055,0.09047466658455569,0.09109080210330303,-0.01287668548377384
19,5,-0.17546565626527408,1.0410228087639917,0.05931831592416656,-0.03605160261673225,-0.050472444294558494,-0.10257983780197857
19,6,-0.21321324276879272,1.0410228087639917,0.2845981401768293,0.06551499624115734,0.015196251376242385,-0.05293065796468467
19,7,-0.18408546892381356,1.2351717825582507,0.13413623980487205,0.015985704444259324,0.00254470177499525,-0.07528282557782524
19,8,-0.20430476972701772,0.979830875289819,-0.04180548939345777,-0.04781320541451811,-0.048258337149965004,-0.05293065796468467
19,9,-0.3257764154697414,1.0410228087639917,0.11965837936996032,-0.061974284041772174,-0.10052690472022138,-0.16650170609660628
19,10,-0.4680539987818879,1.0410228087639917,-0.01287668548377384,-0.11664880147947287,-0.11744138140406991,-0.21883575762597784
19,11,-0.2809096452749365,1.0056951641316254,0.2029418482189379,0.09787165145038829,0.08264440208157706,0.0232559534194611
19,12,-0.3895334038817011,1.0056951641316254,0.12456201584984594,-0.02299398097628744,-0.0650784845151885,-0.08638097072461873
19,13,-0.6746354765420095,1.0056951641316254,0.1117643691644113,0.05273891119511178,0.05844819953809356,-0.017705123460151295
19,14,-0.49702778980140705,1.0056951641316254,-0.017705123460151295,-0.13092150300884814,-0.14609403562354184,-0.21379281732815755
19,15,0.27327823201506884,1.0056951641316254,0.1874999752178388,-0.09736760483288678,-0.17090244754081918,-0.2351654994677475
19,16,0.6810767489723213,0.05751025960611673,0.3019641784725324,-0.005722967934733217,-0.07062755708858523,-0.18360093603429478
19,17,0.7757299580989077,0.05751025960611673,0.3019641784725324,0.16139851978135739,0.19271769502317743,-0.04180548939345777
19,18,0.858104041822992,0.05751025960611673,0.13413623980487205,-0.06784020596950394,-0.09722986000848209,-0.2110373436659236
19,19,0.8959351138613221,0.05751025960611673,0.20455051439062916,0.04450181118609135,0.05793730752331637,-0.14241788469289648
19,20,0.7119972885751435,0.05751025960611673,0.04647916403399236,-0.0023717259413086602,-0.0015177049172711652,-0.05293065796468467
19,21,0.6714942561791888,0.05751025960611673,-0.011474783065261004,-0.07491139542382512,-0.06345816981985845,-0.16125445899032254
19,22,0.6343587027331467,0.05751025960611673,0.2845981401768293,0.08919183657085088,0.08737452195427642,-0.10257983780197857
19,23,0.733412092175596,0.05751025960611673,0.05170313231388707,-0.025158862409160185,-0.007226501000072123,-0.13788557995038356
19,24,0.6964066823639836,0.05751025960611673,0.2512991502414828,0.05816349151270533,0.09619607973763106,-0.2110373436659236
19,25,0.7593014138955485,0.05751025960611673,0.19259374761539055,0.04750310863256935,0.01961208815417231,-0.04180548939345777
19,26,0.7338511545385283,0.05751025960611673,0.040612804103680775,-0.06985233438787755,-0.07938384133243423,-0.16125445899032254
19,27,0.7438974190515993,0.0,0.1117643691644113,0.0007506129545882534,0.05113771315993266,-0.2110373436659236
19,28,0.7334793211519613,0.0,0.1491427217716522,0.04383230664217164,0.05366861618909721,-0.08115072758116007
19,29,0.7290778404502544,0.05751025960611673,0.07904255687746209,-0.06734675176753627,-0.05663203223992981,-0.2351654994677475
20,0,0.9939356311282741,0.0,0.5765936425437644,0.1682281887581981,0.07721046947054802,-0.05810182645206822
20,1,0.9593092697388026,0.04166002440169512,0.45053248587671246,0.1419331980394146,0.11666352063274918,-0.11612673498455249
20,2,0.975242106748079,0.0,0.5355851665489425,0.3025625628013751,0.3575312057382007,-0.04039732681984346
20,3,0.9946413955210786,0.0,0.29100557202603594,0.1587929267836972,0.11472204503625094,0.11472204503625094
20,4,0.944829281532253,0.04166002440169512,0.2598072323465685,0.09861192851429024,0.17925047428390178,-0.22386046685721106
20,5,0.9757099007698533,0.04166002440169512,0.4009190279316517,0.14162606795624266,0.17244752220064374,-0.17930980050796846
20,6,0.924678588609432,0.04166002440169512,0.34759986617544625,0.12816303209957836,0.1721810313654178,-0.17930980050796846
20,7,0.7755230500608615,0.07425452491889727,0.4669756986089646,0.24503635207629926,0.2167513124762676,0.07966708474369727
20,8,0.7671556099040712,0.07425452491889727,0.24098173086193037,0.10214477356645185,0.12598239237505143,-0.08436742134622577
20,9,0.6539251075060704,0.5522112475049025,0.29100557202603594,0.11698918624648755,0.14653895397223338,-0.11612673498455249
20,10,0.7063523939050635,0.07425452491889727,0.6479383175424887,0.2154689664389456,0.16503214159892315,-0.11612673498455249
20,11,0.7465825219307937,0.010011117750262677,0.24700461332495036,0.16660877271112212,0.16483251668390142,0.08976544415173532
20,12,0.69210494168392,0.5522112475049025,0.3048351501804632,0.07259714593507316,0.031331540636354835,-0.0771096477128802
20,13,0.7185328379347238,0.5522112475049025,0.6683749690996312,0.2066838534939875,0.11472204503625094,-0.07108364519618313
20,14,0.4664397052146291,0.5522112475049025,0.4409284574348169,0.19840073533605568,0.23440060944697916,-0.11612673498455249
20,15,0.389958205964504,0.5522112475049025,0.6974299164368631,0.44696535999943465,0.5381948497317838,0.014041824097307892
20,16,0.4586868989836675,0.5522112475049025,0.34759986617544625,0.08425775316956635,0.1066458066800151,-0.22386046685721106
20,17,0.41525250315409556,0.5336155736893213,0.5927407609702113,0.1618008685926393,0.09129602916314322,-0.12812934492594066
20,18,0.36144856865856395,0.5522112475049025,0.3926248844262772,0.2328105980189537,0.3048505764228604,-0.07108364519618313
20,19,0.3219267289055742,0.5522112475049025,0.17421654710618467,0.1033905119086838,0.11470792880524594,0.00992964291805861
20,20,0.32798439227215187,0.5336155736893213,0.06297009861192429,-0.07035212010775244,-0.06025905609286147,-0.22386046685721106
20,21,0.3770937216610711,0.5336155736893213,0.2135986306992448,0.07185502346958214,0.09497409908181813,-0.11612673498455249
20,22,0.47776086661145295,0.07425452491889727,0.5927407609702113,0.3106508682430746,0.35398226922707765,-0.05810182645206822
20,23,0.560717255252479,0.07425452491889727,0.2665308203416925,0.04306601378537104,0.04435308296588922,-0.1829729311319868
20,24,0.5619643242691545,0.07425452491889727,0.5355851665489425,0.2745510860775843,0.3048505764228604,-0.04708197508432588
20,25,0.6115310018233495,0.07425452491889727,0.6683749690996312,0.4330267640004114,0.5899294109432834,-0.11612673498455249
20,26,0.6339978957478761,0.07425452491889727,0.6479383175424887,0.15821959589347087,0.02152094624173152,-0.05810182645206822
20,27,0.6538753208600936,0.04166002440169512,0.07966708474369727,-0.03198670879246544,0.008123273471826006,-0.22386046685721106
20,28,0.6850414147253786,0.07425452491889727,0.5927407609702113,0.3629991625811332,0.3381784068444102,0.18289907566550107
20,29,0.6455719637756316,0.07425452491889727,0.44588611443556,0.11953338573034616,0.09493750883036678,-0.15762758917490888
21,0,0.17325987404109133,0.9288560420010742,0.6266796288221028,0.1054610370354909,0.04053284623625124,-0.2859011731526417
21,1,0.07836422551728138,0.7139617446925279,0.5907616040761091,0.05588573765666009,0.04925332461055409,-0.46572530267057693
21,2,-0.2639189891996041,1.135543535699884,0.5038724371770978,0.1905974042362501,0.17172977620477062,-0.08494237264163872
21,3,0.14112707817851694,0.8309044458822181,0.3136830065053945,0.047183601147703425,0.02148071923136638,-0.16791004037731355
21,4,-0.13675735976974362,0.9288560420010742,-0.12986810292664772,-0.20965420335066787,-0.17582084741984041,-0.35710701563634284
21,5,0.10506565135239199,0.9288560420010742,0.2715035030456426,-0.14451644970609198,-0.19792658637102828,-0.4537161291279539
21,6,-0.07570572143848744,0.9288560420010742,0.32162229680871646,0.002048495277182068,0.07014390671398286,-0.4537161291279539
21,7,-0.08811438971287468,0.9288560420010742,0.2715035030456426,-0.047535987458974374,-0.003965661876793106,-0.4537161291279539
21,8,0.03189137622197758,0.9288560420010742,0.5445195661315023,0.3474698126224801,0.33305266834670477,0.17925434766500847
21,9,-0.16526394676931755,0.9288560420010742,0.3197551541879786,-0.028516939034518678,-0.07314337618121979,-0.28753615796361376
21,10,-0.02864110563182384,0.9288560420010742,0.3197551541879786,0.10380228697260901,0.13168201703988547,-0.16791004037731355
21,11,0.36455447431728477,0.4582401727626347,0.573371118253756,0.20957949584864324,0.18976257496002516,-0.1145782847792334
21,12,0.1472786906175039,0.9105609900322201,0.43835466612183976,-0.07106006337325049,-0.1344393952434439,-0.4537161291279539
21,13,0.16184138404472395,0.9105609900322201,0.34448303988469314,0.056972523788044266,0.1383505909780135,-0.39329412668854313
21,14,0.3013514776208871,0.37204359319009295,0.6266796288221028,0.20639824036598603,0.16439071778424452,-0.12986810292664772
21,15,0.10456463736928112,0.7396877884395576,0.5301196532999852,0.2189417440865758,0.29734121555112947,-0.24903510805594095
21,16,0.18992220150357889,0.37204359319009295,0.24134652536488493,-0.13371106717591208,-0.20796826591906614,-0.36025426223040097
21,17,0.3107110847871237,0.37204359319009295,0.2715035030456426,-0.03607607974747486,-0.053323412743816606,-0.30916099654790885
21,18,0.1664656826166526,0.566758690471627,0.3136830065053945,-0.0015219212024841153,-0.016117266675858596,-0.28753615796361376
21,19,0.13719979650473765,0.566758690471627,0.5009293558193998,0.017049767415648814,-0.07341455650208142,-0.2859011731526417
21,20,0.2752637177153571,0.01130534106583497,0.12507497275843113,-0.1345226684863232,-0.1195506217734289,-0.4240644031568661
21,21,0.15303257525820296,0.566758690471627,0.2645623130722993,0.1231768326144877,0.08830499753602065,0.05153502231361018
21,22,0.1832776656755702,0.566758690471627,0.5445195661315023,0.19192513194942462,0.3384485453970749,-0.4537161291279539
21,23,0.04486255186343219,0.566758690471627,0.3197551541879786,0.021962314543244287,0.00856460602046974,-0.24903510805594095
21,24,0.02619065237408046,0.566758690471627,0.48321297028378785,0.3126604674001444,0.3330046287084364,0.1014196418999172
21,25,-0.05668406948391127,1.0028073670482376,0.5445195661315023,0.07271275471981456,0.02481497000659854,-0.3032984872654412
21,26,-0.005136279596759459,1.0028073670482376,0.2715035030456426,0.07724214027559931,0.08366658049170117,-0.12986810292664772
21,27,0.07763924756329749,1.0028073670482376,0.3197551541879786,-0.1440025908044892,-0.22102469413899078,-0.4537161291279539
21,28,-0.021017303734296427,1.0028073670482376,0.39641964011532554,0.13108474539737433,0.1304628189930946,-0.13300629651201734
21,29,0.031175686855717137,1.0028073670482376,0.056049605568824656,-0.10279983902447931,-0.09591790635690339,-0.2754131489529351
22,0,0.8454211399034834,0.17832744670907805,0.23721413299548164,-0.1392461567219776,-0.22951763065080186,-0.3351634985817883
22,1,0.3370198248195766,0.6475031825029625,0.2886966736875942,-0.01525100531539006,0.006551069142771378,-0.3628028332346972
22,2,0.47549601183348505,0.8318744907422846,0.2265387077798588,-0.02798816445509781,0.02962317869821231,-0.39773772299667465
22,3,0.6003766760122055,0.6475031825029625,0.011377073496856169,-0.09387784275944243,-0.053176117303589704,-0.2805362099274465
22,4,0.36204169570568845,1.2649959501121726,0.23721413299548164,-0.010585919837203979,0.0004891987915744828,-0.2805362099274465
22,5,0.4934136057255402,1.2649959501121726,0.06665027771894998,-0.17842674785557303,-0.1590423400218577,-0.4622725890975266
22,6,0.24082102755973522,1.2649959501121726,0.2886966736875942,0.18169868586632976,0.16816670554043356,0.10176465869685772
22,7,0.18226883421409013,1.2649959501121726,0.2886966736875942,0.04161347215056116,0.055805823235737254,-0.23385443155682406
22,8,0.1375509583511619,1.7604004095202297,0.12994822642006967,0.03413045445592233,0.055543815496666954,-0.10451403958971424
22,9,0.3501206028607267,1.2649959501121726,0.27840671179880705,-0.034353066846014566,0.004695395467822189,-0.4252097701185097
22,10,0.3418554334678188,1.2649959501121726,0.2886966736875942,0.0416469132292073,0.06384435802323032,-0.24979773681722567
22,11,0.38870295633572705,1.0443662284914215,0.10809624749874785,-0.15596637122004164,-0.20934641085561762,-0.3132689106676791
22,12,0.4077162310136971,1.0443662284914215,0.2265387077798588,0.05144194656643811,0.05138522423973574,-0.12354136999357783
22,13,0.41977758587414166,1.5964309020686462,0.12994822642006967,-0.014222500579377115,0.004702920631579115,-0.19624407000073635
22,14,0.42247687193309047,1.5964309020686462,0.2265387077798588,-0.1412850340646425,-0.25557131705549113,-0.2805362099274465
22,15,0.4397352394388207,1.0443662284914215,0.2265387077798588,-0.060046629127155485,-0.03193717395199642,-0.4028508763844879
22,16,0.48139795169697,0.7441133760798695,0.20750449568619533,0.0780374756591345,0.07468798306657001,-0.044730559182797315
22,17,0.413327539558066,0.7441133760798695,0.12882891539467178,-0.04838936884872737,-0.035759164284695395,-0.2508680622201905
22,18,0.4151336373153063,1.0443662284914215,0.20855393218457732,0.0035727740742705003,-0.007490864585219737,-0.17928110671705583
22,19,0.42956717003115047,1.0443662284914215,0.017078818538072943,-0.06186110067295488,-0.06730216816283012,-0.1299188849042322
22,20,0.4327846441783969,0.6053993993150472,0.12882891539467178,0.04013082738986985,0.07761788207919272,-0.12354136999357783
22,21,0.4061548352720453,1.2649959501121726,0.27840671179880705,0.18835298193415845,0.20417746910943835,0.06665027771894998
22,22,0.5322329374498533,0.6053993993150472,0.27840671179880705,-0.16737099298514344,-0.24280904732092712,-0.4622725890975266
22,23,0.5244688875101049,0.6053993993150472,0.27840671179880705,0.008184602965582245,-0.053755844076344636,-0.13815661178378877
22,24,0.504351058472904,0.6053993993150472,0.12994822642006967,-0.12595401693451574,-0.17718293484595404,-0.27939842446622454
22,25,0.46709318142951456,0.6053993993150472,0.03208575313250152,-0.13337355933366982,-0.16841854330659017,-0.22874290385400045
22,26,0.3686728422879756,1.2649959501121726,0.2886966736875942,0.02391580060302259,0.06258869449497256,-0.318210860265449
22,27,0.4446303007219075,0.6053993993150472,0.12882891539467178,-0.09945361319877472,-0.1508752707751499,-0.22489282663947086
22,28,0.41922110142616853,1.1549396417057487,0.03208575313250152,-0.11303757655199695,-0.1364441786880019,-0.21134770196448555
22,29,0.3362453572036422,1.1549396417057487,0.20954058605650175,-0.1582745489354517,-0.21160612478522392,-0.41942653222786064
23,0,0.9873513807832722,0.0,0.40055048998716,-0.23104888183037342,-0.23903560415163935,-0.846674809005375
23,1,0.9372521247190256,0.0,0.40055048998716,-0.07503354502642332,-0.0776221187306409,-0.5454404326315714
23,2,0.9463928553009893,0.0,0.40367624006561925,0.04917440513776609,0.05828397296691182,-0.32354656544837856
23,3,0.8928107212893327,0.11300479163845989,0.34161692351785133,-0.1299617206727196,-0.2080126728616106,-0.44543846048550856
23,4,0.8705499517959493,0.11300479163845989,0.30615551762232995,0.043707875123890905,0.13664484748827727,-0.40461371210332087
23,5,0.5684454770803942,1.3566475662808433,0.10001954758511389,-0.07206036636082996,-0.0378524514245376,-0.3125561101793586
23,6,0.627312166421996,1.3566475662808433,0.40055048998716,-0.1292176895190354,-0.052968584893336335,-0.8114840782766289
23,7,0.43909352506131294,1.0904390384782132,0.40367624006561925,-0.12433069210285609,-0.2277802739957675,-0.44543846048550856
23,8,0.4212905490288155,1.0904390384782132,-0.04943164818052162,-0.4725750100278134,-0.5861080918224557,-0.6686522082858203
