trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,13,0.30385498169021335,0.0,-0.057088565275691186,-0.4465348550935794,-0.4811116940715464,-0.7668274669555336
15,14,0.38573107026185915,0.0,0.11343730255190373,-0.6493609172031604,-0.7865102206697436,-1.1378605300250577
15,15,0.44694965168206047,0.0,0.43241303482630095,-0.3185060823948451,-0.4811116940715464,-0.7442139762625888
15,16,0.45733217867769077,0.0,0.43241303482630095,-0.4265778178165574,-0.5004318880337364,-1.1378605300250577
15,17,0.40900887396178714,0.0,0.9490034002594803,-0.1971161789876201,-0.38985688622018083,-0.957754343769599
15,18,0.38596856864676904,0.0,0.9490034002594803,-0.09193444114152707,-0.1794934105279948,-0.957754343769599
15,19,0.4041147763689462,0.0,0.19493437709747857,-0.32254999034754744,-0.15546976097065357,-1.1741948165463612
15,20,0.38156727094226245,0.0,-0.46081448111674006,-0.6386748622161782,-0.5959342486234266,-0.9020164705011193
15,21,0.4349086483877997,0.0,0.43241303482630095,-0.479309465216024,-0.6058951828326696,-1.1378605300250577
15,22,0.43743225663937524,0.0,-0.008761361874129348,-0.18206548070203266,-0.08949256481828663,-0.5405154312974281
15,23,0.37698678971461463,0.0,0.9490034002594803,0.28989179138123927,0.2118258364760858,-0.2130879076866948
15,24,0.3617405922286326,0.8873487916160934,0.13111369464174052,-0.41872694869604016,-0.31591333643977004,-1.1741948165463612
15,25,0.4148693997054636,0.6119807147001425,0.19493437709747857,-0.3348699551829333,-0.371737265582907,-0.7909396666633977
15,26,0.39157189940722764,0.8873487916160934,0.13111369464174052,-0.1261393388053655,0.024908907261987738,-0.6854888643871779
15,27,0.36127270482661544,0.8873487916160934,0.11343730255190373,-0.29068023563378337,-0.15738995584657162,-0.961378333393894
15,28,0.3173978720204275,0.8873487916160934,-0.09002244443692387,-0.725729985311266,-0.7923607615987602,-1.2281759736106195
15,29,0.3182613218724742,0.8873487916160934,0.11343730255190373,-0.16479637842015848,0.008441967681371398,-0.7895067515952805
16,0,0.12434894281279335,0.18434487091602478,0.9660775302509956,0.43596403710944276,0.30931685252478,0.1591449131372153
16,1,-0.15691489447498036,0.18434487091602478,1.10892428211439,0.557257879192818,0.57019838753115,-0.0202895404054179
16,2,0.021531845813934733,0.18434487091602478,0.9660775302509956,0.5654558136423677,0.5481528491702521,0.19944002597797097
16,3,0.1362842004422977,0.0,0.5849895894865524,0.2572674648262556,0.23792407288468537,-0.03176787595090069
16,4,0.07404554972154553,0.0,0.524410043046717,0.25280593691865905,0.2592907902894099,-0.03176787595090069
16,5,-0.0003680222852765064,0.22170235172894862,0.8489736142142135,0.3817215011056808,0.23923618211526937,0.19944002597797097
16,6,-0.07106039816039336,0.5797663414257747,1.0047732015324977,0.6094108796040891,0.6292755360362773,0.1743192448113044
16,7,0.002737987410343847,0.5797663414257747,0.9218306156994008,0.42746026548645133,0.403550624951574,-0.01909080365674351
16,8,-0.016134316954269225,0.5797663414257747,0.9218306156994008,0.3785687789659896,0.2606598375813579,0.07112482500184181
16,9,-0.23160228045041317,0.5797663414257747,0.9218306156994008,0.352845603727804,0.2606598375813579,-0.03176787595090069
16,10,-0.3992969987955789,0.5797663414257747,0.9660775302509956,0.5377754255529608,0.6026568561831325,-0.0202895404054179
16,11,-0.39870090564001603,0.5797663414257747,0.4631011877663459,0.19747956273265785,0.17929246955759315,-0.03176787595090069
16,12,-0.3964861889221407,0.0,0.9660775302509956,0.6105208442460529,0.6008172387255858,0.2743713692820446
16,13,-0.3303280677927352,0.5797663414257747,1.1844191200464256,0.8117005871594813,0.799641020412577,0.4631011877663459
16,14,-0.3586038085941204,0.5797663414257747,0.4631011877663459,0.1960303142696127,0.1763939726315028,-0.03176787595090069
16,15,-0.2542019975803948,0.5797663414257747,1.0047732015324977,0.5981421803458429,0.7097816979008874,-0.03176787595090069
16,16,-0.11460615083708262,0.5797663414257747,1.1844191200464256,0.3977114029602804,0.21335801610005695,-0.0202895404054179
16,17,-0.14833357501081962,0.5797663414257747,1.10892428211439,0.47116361776661614,0.300705472070385,0.1743192448113044
16,18,-0.0746270515098912,0.0,1.10892428211439,0.5066583556876775,0.3716949479125077,0.1743192448113044
16,19,0.004162371494237506,0.0,0.6332045105741584,0.374482800251798,0.4537879399281015,-0.042849189423169544
16,20,0.018999298260696174,0.0,0.5521972216940143,0.35362914769473075,0.3440000621368021,0.1743192448113044
16,21,0.09075280724454306,0.0,0.6332045105741584,0.3550040550179721,0.403550624951574,-0.0202895404054179
16,22,0.10618914518919335,0.0,1.1844191200464256,0.4979742268414352,0.4132842954880295,-0.01909080365674351
16,23,0.18503904776840208,0.0,0.9660775302509956,0.4624316346592273,0.45136990602132865,-0.01909080365674351
16,24,0.12063003656563201,0.0,0.6332045105741584,0.4653962397301653,0.5270306017675992,0.1743192448113044
16,25,0.21693099183364759,0.0,0.9660775302509956,0.5677934584718076,0.48041698393435994,0.34426233576751536
16,26,0.20494451001869654,0.0,0.9218306156994008,0.5268908800188448,0.42086642111958805,0.3440000621368021
16,27,0.0998212407568656,0.0,0.5849895894865524,0.17301927156686228,0.0694276863658987,-0.03176787595090069
16,28,0.07987037738350004,0.0,0.9660775302509956,0.48672149933151404,0.35321854889650794,0.2743713692820446
16,29,0.06155643892663905,0.0,0.5849895894865524,0.30394073181999215,0.3312706068721584,-0.03176787595090069
17,0,0.45969902242463706,0.4075739874514031,0.6269378949839122,0.2731248850807257,0.4267747593624015,-0.3879878733858126
17,1,0.4006023027480615,0.17731039376447374,1.2585521143094838,0.65070716530593,0.8528260298426308,-0.36137551277102564
17,2,0.19383662830050946,0.5914154378630009,0.629232543157898,0.3469030834311118,0.573183831976181,-0.3879878733858126
17,3,0.003600000924229066,0.5914154378630009,1.2018488612048814,0.5582113953148412,0.5741046302357846,-0.11721254041708587
17,4,0.32165369295392854,0.31012183954126604,1.2585521143094838,0.9502043964945868,1.2302004877571826,0.08186449615449809
17,5,0.30404425744981783,0.31012183954126604,0.8686268926943645,0.36992324293299805,0.28232543823844125,0.046415202560745245
17,6,0.40960723793513654,0.17696434070729933,0.904805833452432,0.6489542622354275,0.6300205778760996,0.43097005973707897
17,7,0.37051717262412703,0.17696434070729933,1.2018488612048814,0.23070789000544573,0.09360461709660675,-0.46622653537631203
17,8,0.3401641421688713,0.2756311352854556,1.2018488612048814,0.5796180120957946,0.5351039923087757,0.046415202560745245
17,9,0.34629602632117906,0.2756311352854556,0.48061971193790454,0.19484725769100608,0.17572933632426407,-0.05268935382240836
17,10,0.38039391913372095,0.17731039376447374,0.49161415042734363,0.25584784650363857,0.23244081626382468,0.06689560305956124
17,11,0.340606349581856,0.17731039376447374,0.8542090921766607,0.1567699315211078,0.11954858464204124,-0.46622653537631203
17,12,0.18543968221241394,0.17731039376447374,0.32231020049117287,0.11538895204335214,0.046415202560745245,0.046415202560745245
17,13,0.19678055636700914,0.09801024690575913,1.2585521143094838,0.6742449175119033,0.5803135217403204,0.27780051225748836
17,14,0.3157648971036198,1.2506274588088409,1.0546647799405735,0.5425320041394408,0.4566875817485219,0.20208807312014587
17,15,0.3269538870834275,1.2506274588088409,0.4547943613887179,0.21764318924583437,0.18468159651693714,0.046415202560745245
17,16,0.3165627504893815,0.4501077687853287,1.2585521143094838,0.6723084337303309,0.6818930087761392,0.06689560305956124
17,17,0.14858498584489985,0.5914154378630009,1.0546647799405735,0.48730296091244607,0.6803867995427613,-0.46622653537631203
17,18,0.29719781668994755,0.17731039376447374,0.9547960241653457,0.2932153898284091,0.302425525101462,-0.3867855150546331
17,19,0.4327084188043911,0.08300753272431063,0.6269378949839122,0.4960451603827696,0.5326608570510966,0.29192103244497297
17,20,0.4662547283662004,0.09801024690575913,0.7920105887644492,0.47405337312883733,0.6880186372871153,-0.2718343708233307
17,21,0.41225703637562966,0.17731039376447374,0.5336891484967287,0.41714826160523466,0.49161415042734363,0.15167559706952263
17,22,0.45163941673608077,0.17731039376447374,1.0423003539039701,0.8069029593560468,0.9327255566460714,0.3198603702280744
17,23,0.35807780923850074,0.17731039376447374,0.5182356739161372,-0.018774098010002377,-0.06355276528991737,-0.46622653537631203
17,24,0.46223919654833795,0.17731039376447374,1.2018488612048814,0.5148438386572368,0.404011835309133,0.04950282280579988
17,25,0.4497086829959122,0.17731039376447374,0.6269378949839122,0.15795948875042654,0.1831377863944098,-0.36137551277102564
17,26,0.5506324489531532,0.17731039376447374,1.3005638372100994,0.24516923473032048,0.07316981854374721,-0.46622653537631203
17,27,0.5382139686537203,0.17731039376447374,0.6156996777707673,0.39866150539822715,0.5026855851014689,-0.02642482638079624
17,28,0.4529278520708216,0.17731039376447374,0.9461211873514234,0.5831147380539805,0.6699612811518769,0.046415202560745245
17,29,0.45106275400029283,0.17731039376447374,1.2585521143094838,0.5869936535014351,0.725399006233641,-0.36137551277102564
18,0,0.20668504215533454,1.1540733469207807,0.37440998747158827,-0.13164749941278447,-0.1536764990680772,-0.5936469869865718
18,1,-0.017274169608132602,0.9637952444864595,0.4216489876268251,0.28768210165163594,0.41141381257156995,-0.09374820616342122
18,2,-0.03572091896348624,1.1540733469207807,0.45490416717583815,-0.20481227238963998,-0.374505245734038,-0.525142765266322
18,3,-0.07242891252227035,1.3291302196290973,0.7189787178330037,0.3028152886158981,0.48015661154569567,-0.46803078646080254
18,4,0.0016198630066800157,1.3291302196290973,0.7171456903293121,0.46617703609109806,0.4006166553027296,0.3463291434296211
18,5,-0.06842874948084848,1.3291302196290973,0.14959294256888983,-0.19371661169106835,-0.2240666853010489,-0.4763260187310655
18,6,-0.16286609580945804,1.3291302196290973,0.04220699231030445,-0.14673425040192983,-0.14155756278901152,-0.34602886834000063
18,7,-0.18050239435325477,1.215333072123652,0.6929936623935941,0.2212564083165517,0.21893162585819706,-0.2458312808437814
18,8,-0.31747785822584756,0.9063879472289185,0.28071137409019475,-0.17320758590867166,-0.18215686837238476,-0.6092279809801119
18,9,-0.07283533711020146,0.6020490675751647,0.6929936623935941,0.17370835265421383,0.05853799044801665,-0.115236232672772
18,10,-0.028464990652068072,0.0,1.5955470933605385,0.43980097545459057,0.20474404465080262,-0.2458312808437814
18,11,-0.0774560717911773,0.9063879472289185,0.2303638541828255,-0.3406948265356511,-0.4541001372401053,-0.6849428858452193
18,12,-0.07351262527803147,0.9063879472289185,0.476822066480946,0.035496723925438345,0.15562128949311196,-0.6460777497654165
18,13,-0.03700899274245357,0.9063879472289185,0.25123759473811447,-0.29637561591256634,-0.38282709325075825,-0.6710858718868633
18,14,-0.10935984581566842,0.714891419332713,0.7189787178330037,0.3065993906709726,0.3397727233965546,-0.1721266019422225
18,15,-0.24557217716426208,1.2985346034054241,0.4216489876268251,-0.029143955952778744,-0.05807234113385598,-0.42208012917022814
18,16,-0.30386661136842674,1.2645363028936012,-0.14003278610343312,-0.5354160415297317,-0.5903634205193733,-0.820904538976747
18,17,-0.26477608446302364,1.2985346034054241,0.45490416717583815,-0.054183889366026375,-0.12598947608765915,-0.41966077246462535
18,18,-0.3896516709797255,1.2985346034054241,-0.20488329900509783,-0.31423527340370916,-0.3149888327197553,-0.42208012917022814
18,19,-0.3660583661604889,1.2645363028936012,0.09582464671867516,-0.23686548998334056,-0.23872746091398908,-0.5658316848240592
18,20,-0.36781476939963637,1.215333072123652,0.9234949229051723,0.21571172432166108,0.0681862703306357,-0.19702056627979944
18,21,-0.3608405726596369,1.215333072123652,0.634949453530562,0.2497060325723599,0.33371963001502436,-0.303564583271171
18,22,-0.2661097002556815,1.215333072123652,0.846617053450581,-0.22985403376635455,-0.4741510468227951,-0.8177310948704088
18,23,-0.245563427145488,1.215333072123652,0.9234949229051723,0.07265938415655501,-0.10165656121764056,-0.42954426384367117
18,24,-0.16412057571614466,1.215333072123652,0.4176359883703147,-0.12469957720385716,-0.11574570567026199,-0.6849428858452193
18,25,-0.090341211495216,1.215333072123652,0.1749186943848997,-0.20080343507767323,-0.22649483471463536,-0.525142765266322
18,26,0.01284295172016254,1.215333072123652,0.4266008103483146,-0.03544802457196908,0.058274988604514216,-0.6849428858452193
18,27,0.10552428132468906,0.9063879472289185,0.4176359883703147,0.014808882224468523,-0.007413201070576081,-0.34357405733128843
18,28,0.12994774617252308,0.9063879472289185,0.7908654644810742,0.029147570633891895,-0.09897458160722057,-0.4763260187310655
18,29,0.09309549171752807,0.9063879472289185,0.713545048075009,0.4543580412723621,0.5553603390359512,-0.006833561057462634
19,0,0.09752336128173338,1.6144364305266643,-0.006550916188556133,-0.36103122085436345,-0.2737659282318876,-0.8900421107651223
19,1,-0.007023161668134642,1.5541974184781333,-0.1627853026325522,-0.4627068434001269,-0.5161064087585069,-0.6558292534509417
19,2,-0.09240120801010164,2.283545054654238,-0.02572945741603895,-0.5790250872452068,-0.5548226867594764,-1.1807255180458354
19,3,0.02739773034497984,2.283545054654238,0.33357290160946174,-0.18127477774228345,0.05688888150146318,-1.172449775581522
19,4,0.09359628550090507,2.283545054654238,0.7048508775796983,-0.1581481827489875,-0.2882931297544322,-0.760857349066784
19,5,0.19502061894271536,2.283545054654238,0.7048508775796983,0.04907786082426381,0.24173130715517796,-0.992002048592999
19,6,0.24315833517000743,2.283545054654238,0.4942534978973673,-0.004344692563983468,-0.0006966577611005331,-0.5102389526311001
19,7,0.35109685151108816,2.283545054654238,0.7048508775796983,-0.34811847618901787,-0.4738362782171462,-1.1496522259014772
19,8,0.37121090762040093,2.002174616355696,0.13104434610896695,-0.17776081011226263,-0.20450076464218048,-0.43308605727365657
19,9,0.4460403012724623,2.002174616355696,0.7048508775796983,-0.07803556723105559,0.1233974795979241,-1.2637881056997688
19,10,0.3258229612554744,2.002174616355696,-0.08290803189110137,-0.43219164713763947,-0.32935521427536507,-0.9871481281087265
19,11,0.3110745629208472,1.790303363997147,0.27500142392735655,-0.48491556339060216,-0.5885185798095299,-1.0376265178707054
19,12,0.2197732911467435,2.002174616355696,-0.006550916188556133,-0.43622351658186265,-0.3421915820696205,-1.0539599859996533
19,13,0.08691475754743995,2.002174616355696,0.4942534978973673,-0.29329217259218954,-0.4611052680987521,-0.7452116520686212
19,14,0.060768246849475245,2.002174616355696,-0.3569370344081028,-0.9060243324919104,-0.8148319991372229,-1.637496297285093
19,15,0.07741281578799716,1.790303363997147,0.33357290160946174,-0.3592916511561565,-0.397619947599648,-0.9754996110347918
19,16,0.2033713108676598,1.7031938658025223,0.27252441661188714,-0.41381775022475165,-0.47479294041173364,-0.9782095366874265
19,17,0.21059371821713038,1.7031938658025223,0.27500142392735655,-0.39947403825423855,-0.304554735622271,-1.2637881056997688
19,18,0.14819032196795845,2.002174616355696,-0.12053056679468604,-0.5487257431546955,-0.40529215006216346,-1.2637881056997688
19,19,0.04902871184801286,2.002174616355696,0.024453495478885368,-0.23856571985884462,-0.22879927451116222,-0.5211178258919394
19,20,0.10400089163550591,1.7031938658025223,-0.2937566273725256,-0.4256862457276573,-0.42597116793526335,-0.5570460196675769
19,21,0.08283113387812638,2.7929864967173446,0.3646441393870177,-0.21497949582830309,-0.33375805151632654,-0.5570460196675769
19,22,0.14108587052060514,2.7929864967173446,0.33357290160946174,-0.41192825750921575,-0.4002802068002447,-1.1807255180458354
19,23,0.15825982822356802,2.7929864967173446,0.7048508775796983,-0.34985599918275473,-0.6795316111210481,-0.7452116520686212
19,24,0.08777788926353214,2.7929864967173446,0.27500142392735655,-0.4072266454703622,-0.4705984366203314,-0.9627111325681424
19,25,0.0694650538830807,2.7929864967173446,0.3646441393870177,-0.35505736583529657,-0.4110812350800308,-0.9627111325681424
19,26,0.06645347652349612,2.7929864967173446,0.4942534978973673,-0.007362531475350712,0.28702881137097286,-1.0977612465407158
19,27,0.07525826827781061,2.7929864967173446,0.026140261941469567,-0.6582960823738884,-0.6977682428686272,-1.2637881056997688
19,28,0.034930254857333476,2.7929864967173446,-0.12199665837371643,-0.4162331367884158,-0.39103926985658133,-0.760857349066784
19,29,0.09268673714760604,2.7929864967173446,0.7048508775796983,-0.2283147457481385,-0.23422881733538758,-1.1496522259014772
20,0,-0.5562143769123796,0.5232502746782716,0.4402029742463007,0.3046308586017633,0.2597645375139583,0.25879138513283584
20,1,-0.5046735048731724,0.7308956321875479,0.643139026036369,0.4752738241760625,0.4995824427675226,0.25879138513283584
20,2,-0.4066627221122565,0.6820461444601116,0.8213822039653309,0.4349272515858901,0.45193835796572485,0.014450086446779586
20,3,-0.34597550122784265,0.0024190392209403858,0.8213822039653309,0.6015548771393165,0.6620498073484273,0.2607376898950807
20,4,-0.38845704451981206,0.6820461444601116,0.643139026036369,0.3498821631390694,0.3018297270004404,0.15273017251902776
20,5,-0.37347994276956314,0.6820461444601116,0.8785234194369966,0.6194935190866759,0.730024058062758,0.13940254078419104
20,6,-0.3245010722338713,0.6820461444601116,0.6854337025366695,0.5309369273937311,0.5389075168316975,0.3604989733748601
20,7,-0.3809360649438848,0.5165035205343017,0.537350088974722,0.41002744229428534,0.3952881571596175,0.31218336588318424
20,8,-0.2707178526625546,0.5165035205343017,1.3396251287385423,0.5198028820547195,0.3625681565167781,0.014450086446779586
20,9,-0.31907685643323164,0.76883891835072,0.8285776813939325,0.7810997390854957,0.8285776813939325,0.6386659121601852
20,10,-0.30894323109794325,0.0024190392209403858,0.6386659121601852,0.4783082746011786,0.4857626941190527,0.3030417980064238
20,11,-0.252233106907766,0.0024190392209403858,0.7711671456865246,0.5122460174170353,0.4259389746605389,0.4259389746605389
20,12,-0.11594214209911366,0.0024190392209403858,0.8785234194369966,0.7100055123122901,0.7322606150008499,0.4969773998104641
20,13,-0.13835650913118286,0.6820461444601116,0.6386659121601852,0.42524620685384484,0.4614581872355015,0.13940254078419104
20,14,-0.08511690380061555,0.6820461444601116,0.643139026036369,0.45840127840451395,0.5880080005674536,0.014450086446779586
20,15,-0.019751854731505505,0.6820461444601116,0.537350088974722,0.36762816431607137,0.459356240921392,0.014450086446779586
20,16,-0.03006536241443271,0.6820461444601116,1.3396251287385423,0.7535725055707742,0.7079367542058593,0.25879138513283584
20,17,-0.07711729365802593,0.6820461444601116,0.643139026036369,0.34830068046246915,0.29866676164723993,0.15273017251902776
20,18,-0.1673055014667632,0.6820461444601116,0.8785234194369966,0.5043966644125887,0.440135926540261,0.25879138513283584
20,19,-0.03394292317169981,0.0024190392209403858,0.7711671456865246,0.3791426331989859,0.36547665033131965,0.014450086446779586
20,20,-0.061688624277825226,0.5232502746782716,0.8285776813939325,0.6822071929414373,0.730024058062758,0.4402029742463007
20,21,-0.058546837035800214,0.5232502746782716,0.49277350718224505,0.30294539074923194,0.28980275751524587,0.13940254078419104
20,22,-0.05692837968771671,0.5232502746782716,0.6482052475718632,0.4872563199319239,0.6431849728545265,0.014450086446779586
20,23,-0.011265127389269682,0.5232502746782716,0.7711671456865246,0.5018778985100958,0.4887765316105114,0.25879138513283584
20,24,-0.04725770801933042,0.5232502746782716,1.3396251287385423,0.9996166999380345,1.0100878794267052,0.6386659121601852
20,25,-0.1093609248418498,0.5232502746782716,0.8785234194369966,0.567675132168627,0.5657197096712151,0.2607376898950807
20,26,-0.18028192222152897,0.5232502746782716,0.7165032142158597,0.4442214941435422,0.5229663379557647,0.014450086446779586
20,27,-0.155013364535422,0.5232502746782716,0.8785234194369966,0.6621571877349031,0.6386659121601852,0.49277350718224505
20,28,-0.11145491111857297,0.5232502746782716,0.6386659121601852,0.4127421235925867,0.3767555985386629,0.25879138513283584
20,29,-0.07382726984192203,0.5232502746782716,0.6482052475718632,0.49290037988135577,0.532302443410362,0.25879138513283584
21,0,0.26612587520627734,1.5101862487253686,-0.31041800300813016,-0.6933502975926917,-0.6175302746514024,-1.227922638059832
21,1,0.42412473289533165,0.818648508888634,0.1998078108666829,-0.36110576188076193,-0.3256055403894955,-0.9930197776107399
21,2,0.3872314306336031,0.818648508888634,-0.21679327085074643,-0.9025027466214861,-1.0826475387876828,-1.227922638059832
21,3,0.4340038073305345,0.818648508888634,-0.34123363386043354,-0.8052136702241853,-0.802559926053447,-1.2745011949294138
21,4,0.6337213828193073,0.4860280677329636,0.10269560663319555,-0.4506953120277847,-0.5600051500212901,-0.7854665547017537
21,5,0.4855641079281777,0.4860280677329636,0.035152857915543845,-0.48049286579495715,-0.4820522717423162,-0.9930197776107399
21,6,0.40161222722077955,0.4860280677329636,-0.21925415345129032,-0.5713513023205289,-0.46634525768015656,-1.133460540470512
21,7,0.35890960107827796,1.3774074697184844,0.16353275285050473,-0.6289294739394058,-0.7893311046992146,-1.1005884392096987
21,8,0.3032224291001592,2.0850089889398604,-0.34123363386043354,-0.6363387934341624,-0.38611992274452445,-1.431881694387167
21,9,0.3571834321693476,1.5101862487253686,-0.11837527336126645,-0.5083038409864682,-0.5600051500212901,-0.794829790542026
21,10,0.4663811131910843,0.818648508888634,0.035152857915543845,-0.21915918387117742,-0.24039007409023708,-0.4310094452197793
21,11,0.5272857092997423,2.7078092812303205,0.1998078108666829,-0.3038055801075352,-0.35928736166698894,-0.6964554079628458
21,12,0.4795258129525444,3.735193640584373,0.1998078108666829,-0.28979887215836353,-0.38611992274452445,-0.586763454011088
21,13,0.47949170921698825,4.485626537530805,0.1998078108666829,-0.2856720387311672,-0.2738330876246629,-0.794829790542026
21,14,0.5477002986748029,1.0659178168903922,0.03623544443637075,-0.6366600879910723,-0.6541873007356231,-1.2745011949294138
21,15,0.5561346007066176,3.8442622792240417,0.035152857915543845,-0.34460650138461457,-0.3685121818782552,-0.6765544996974918
21,16,0.44089375564119376,3.8442622792240417,0.03623544443637075,-0.17174536908500793,-0.14821452674985003,-0.4267878672767024
21,17,0.36480570308726856,3.8442622792240417,-0.5059026480836106,-0.7224716070358335,-0.6954820012244918,-0.9930197776107399
21,18,0.40773624686944565,3.8442622792240417,-0.07540896032918426,-0.5122121950857211,-0.34847911280604327,-1.2764815944016137
21,19,0.3928455594211839,3.8442622792240417,-0.013170894689980062,-0.22396758114666795,-0.27073289801812916,-0.34123363386043354
21,20,0.46315277503835256,3.8442622792240417,0.10269560663319555,-0.2156386078976091,0.00037820457054735246,-0.9660064473647267
21,21,0.4528213638285415,2.7078092812303205,-0.1250555564288211,-0.5146870108055324,-0.25090539620307073,-1.431881694387167
21,22,0.4147817098830773,3.8442622792240417,0.03623544443637075,-0.25676545420530805,-0.2511983229511827,-0.5609006153552375
21,23,0.40663380216136463,3.8442622792240417,0.03623544443637075,-0.3311892914027058,-0.2849954660287178,-0.7910016779897585
21,24,0.4253693582166543,4.519352152877469,-0.07540896032918426,-0.6256706212410751,-0.21099802863720862,-2.005277467360699
21,25,0.42913776219752153,4.519352152877469,-0.25348009964882856,-0.646610334808996,-0.6165136927314492,-1.0999338541242571
21,26,0.40780717700319,4.519352152877469,0.035152857915543845,-0.47589187031557484,-0.33111937238811484,-1.2764815944016137
21,27,0.4621180816930911,1.0659178168903922,-0.1309164613190102,-0.6668358944053978,-0.7852103344689272,-0.9660064473647267
21,28,0.4334979284987483,1.0659178168903922,0.03623544443637075,-0.3279450664158554,-0.3898549452786775,-0.5683058195424375
21,29,0.43584046104768404,3.8442622792240417,-0.8338226367191253,-1.0946736858876938,-1.029587354191364,-1.4856973984489215
22,0,-0.12517853521403022,0.7532923215299278,0.6221055475073649,0.42117212476608756,0.36921061785273346,0.3241617158515184
22,1,0.20664461461135208,0.2535582005002998,0.5573039895136598,0.09484958488543246,0.06702865429672805,-0.31196295856538603
22,2,-0.022891085852697588,0.2535582005002998,0.9804320436122989,0.3011838509487391,0.12712800523487527,-0.02995265028709282
22,3,-0.2608824623943361,0.2535582005002998,0.7323284721292785,0.10340932038369532,0.03880201161272054,-0.39629521381993826
22,4,-0.210611710408907,0.2535582005002998,0.17146690984940022,-0.19493574550032028,-0.1288857626762432,-0.693438366498195
22,5,-0.19777517325888744,0.2025662977571077,0.8192027035405581,0.38282549926711906,0.3161167090736809,0.07986587538055642
22,6,-0.15724238881387395,1.3892417054635464,0.17146690984940022,-0.11834107211823672,-0.12426799225120438,-0.39629521381993826
22,7,-0.20803532829028978,1.3892417054635464,0.4262003200612822,0.09253943047841962,0.07986587538055642,-0.2157743489087166
22,8,-0.26681087025130173,0.2535582005002998,0.5557070750278329,-0.0412812064139248,-0.1622683434317969,-0.39629521381993826
22,9,-0.29035058379203377,0.2535582005002998,0.4489214387090596,0.09848195503579785,0.17065079762703506,-0.39629521381993826
22,10,-0.15720741834458177,0.2535582005002998,0.5557070750278329,0.2827158389016647,0.2604824236829631,0.05419143321289968
22,11,-0.1921078885793046,0.2535582005002998,0.3241617158515184,0.20774416391622574,0.22631175330024253,0.05419143321289968
22,12,-0.19864467488881768,0.2535582005002998,0.5702183176375907,0.11824320789958952,0.14074131701863044,-0.3787281200764935
22,13,-0.1573483408601506,0.2535582005002998,0.320546026217421,-0.11203121219361377,-0.1949713774576913,-0.3787281200764935
22,14,-0.18773261403147032,0.2535582005002998,0.9804320436122989,0.3598871651084515,0.4189223684490003,-0.3787281200764935
22,15,-0.21831076279675135,0.2535582005002998,0.5815512532834003,0.15064170176147096,0.20343848911124196,-0.3858614244600004
22,16,-0.2485945844023084,0.2535582005002998,0.7927477499185352,0.14782307485751695,0.05880920363793847,-0.31907385776434444
22,17,-0.32931695809609346,0.2535582005002998,0.47211658245048155,0.045811327827988496,0.046376884804116905,-0.3816250407467614
22,18,-0.2981470709761206,0.2535582005002998,0.49600675943350775,0.01844546200750824,-0.018181743471737205,-0.3858614244600004
22,19,-0.32472729309293225,0.2535582005002998,0.7927477499185352,0.3523071468879549,0.46777734769881435,-0.31907385776434444
22,20,-0.2673925946359029,0.2535582005002998,0.8192027035405581,0.3909999942598838,0.48028581120384684,-0.2157743489087166
22,21,-0.19613262189304578,0.2535582005002998,0.5573039895136598,0.06351732374290384,0.03919517310235848,-0.3816250407467614
22,22,-0.2148712572188137,0.2535582005002998,0.3624863042895703,0.18470193530297305,0.242596053827582,-0.10887067073284212
22,23,-0.2787507857354907,1.3892417054635464,0.2871101620411704,-0.08737445404144359,-0.16232250982077936,-0.31196295856538603
22,24,-0.33039365949016186,1.3892417054635464,0.7927477499185352,0.17411282670291187,0.04933746717540176,-0.1949713774576913
22,25,-0.3506029699258564,1.3892417054635464,0.7927477499185352,-0.06979181219490957,-0.3378098924391177,-0.39629521381993826
22,26,-0.36760707419813393,1.3892417054635464,0.05419143321289968,-0.1323040044389431,-0.08980386870333071,-0.4037997135620107
22,27,-0.32569858661266177,0.2535582005002998,0.5702183176375907,0.29716679619521846,0.3251057256777477,-0.031762584212212175
22,28,-0.3194086859051465,0.2535582005002998,0.6601653983366151,0.05571873230000072,-0.02928117453005938,-0.3787281200764935
22,29,-0.29039223539261516,0.2535582005002998,0.35268554500958427,-0.12038319143335059,-0.07038997212239581,-0.693438366498195
23,0,0.326343220954496,1.15921719178774,0.5477315065715269,0.2402209727607213,0.21331240106082758,-0.013472417650296858
23,1,0.12614960848657716,1.0009972938998932,0.9876030908940898,0.2992817882281056,0.22102846349599878,-0.23253286497366504
23,2,0.23078038995702033,1.0009972938998932,-0.049152303221431215,-0.420898589651388,-0.426316106933655,-0.7818098415168107
23,3,0.24736467895595887,1.0009972938998932,0.48885288101800417,-0.022852232201654943,0.10077401584609333,-0.7818098415168107
23,4,0.2370168017114321,0.9465652969242356,0.27886890251723884,0.050573098160115,0.0385101665020931,-0.15359684288096503
23,5,0.011081961107091502,0.9465652969242356,-0.0009794524309343772,-0.3368604851480422,-0.2823263233222119,-0.7818098415168107
23,6,-0.04940408588388814,0.9465652969242356,0.5897103690109019,0.2744748795301971,0.3147645198067551,-0.12133989050362348
23,7,0.04030438228708684,0.9465652969242356,0.3601183960918381,-0.10861027223247272,0.1701981545265291,-1.1349557940747872
23,8,0.2554385874281305,0.8312068761523663,0.6890173432246012,0.1221191995686319,0.30429520456556924,-0.809130954081212
