query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,24,IG,0.9946511547873128,0.0,0.1121088648728878,0.46248589099479614,-0.880898984510386,0.3305975665260838
0,25,IG,0.9734353507044964,0.02721229230655442,-0.15970588826828422,0.7985294413414212,-0.8914894897534785,-0.1888539034627353
1,25,IG,0.9563354472575566,0.05478639202890412,0.07967090693639389,0.21480313763690936,-0.13652360519474802,0.08935414980134229
2,25,IG,0.9607036199270322,0.02721229230655442,-0.02435596945794754,0.4836215149378616,-0.8914894897534785,0.1124518411064027
3,25,IG,0.9355814113283323,0.05478639202890412,0.001140929282050386,0.24665083018622092,-0.1888539034627353,-0.005147945377512724
4,25,IG,0.9654331222325663,0.0,-0.2259958103680244,0.1888539034627353,-0.6427722026313761,-0.2818139518747927
5,25,IG,0.9382642719993671,0.05478639202890412,0.08089918956499612,0.27055835670808964,-0.1888539034627353,0.06056838897755015
6,25,IG,0.9587309811944058,0.0,-0.06930039207086883,0.40864524923255363,-0.9624239417642056,0.08678848884441515
7,25,IG,0.9763208931651911,0.0,-0.07165266800102979,0.1888539034627353,-0.2354207166808942,-0.04197202950982901
8,25,IG,0.9771974241571915,0.0,0.002614809358727399,0.16285626921129503,-0.1888539034627353,-0.02097412440851788
9,25,IG,0.9773381780503041,0.0,0.27626195995912173,0.512440858641278,0.12403863909565446,0.2555396584880393
10,25,IG,0.968307415899352,0.0,0.18245825140281474,0.5531825618491206,-0.09855984853241567,0.12403863909565446
11,25,IG,0.9758163249811183,0.0,-0.23544044339299292,0.1488809497630477,-0.8935495117708435,-0.12038461218154593
12,25,IG,0.9932880624294994,0.0,0.07760149322961399,0.45057593906816307,-0.8914894897534785,0.3170032478602329
13,25,IG,0.9965684215789169,0.0,0.2394780686796732,0.7302675409485527,0.01327680812233259,0.1588961537067631
14,25,IG,0.9957067448499465,0.0,0.08462198200173685,0.4476395987465053,-0.8914894897534785,0.2818139518747927
15,25,IG,0.995678526663274,0.0,0.2047192021893776,0.45849806950597316,0.06325994572394145,0.18882592126814857
16,25,IG,0.9965916265737984,0.0,0.19782566514983999,0.5034047709479035,0.05803106576899815,0.12403863909565446
17,25,IG,0.997556275844345,0.0,-0.25250024185754794,-0.07370047222502313,-0.7979549675516475,-0.11004728933552531
18,25,IG,0.9988157827188336,0.0,-0.15805697124926724,-0.09222433117461015,-0.2064498466349065,-0.1792187575605364
19,25,IG,0.9977966598723078,0.0,-0.30849375680151236,-0.12769819864456405,-0.904114051058925,-0.1752102851840762
20,25,IG,0.9980414182589181,0.0,-0.11984083597751197,-0.004286167023510031,-0.30544044734746,-0.10177672601687787
21,25,IG,0.9964074530821747,0.0,0.11505164217387973,0.9168683303828127,-0.7985294413414211,0.1621460221672685
22,25,IG,0.9968008136914748,0.0,-0.034263818622770406,0.205980181111833,-0.7985294413414211,0.12403863909565446
23,25,IG,0.9990624840355292,0.0,0.2769546703661163,0.8491493792481476,0.06899179171799177,0.16731019552765186
24,25,IG,0.9979496711916932,0.0,-0.2688883084703781,-0.2169986875077118,-0.2970281868604731,-0.2738234025041397
25,25,IG,0.9954398227969207,0.0,-0.29799110589284805,-0.10746782863922646,-0.8914894897534785,-0.18387674990517647
26,25,IG,0.9969038121289556,0.0,0.3551039719559832,0.963210393459726,0.11879140623804847,0.2310188918099207
27,25,IG,0.9927078976392542,0.06399593079722399,0.0194417371421745,0.3091046778995973,-0.8914894897534785,0.20358265700655997
28,25,IG,0.994151929285584,0.0,-0.30389821451131743,-0.08297544506632613,-0.9324978819872702,-0.1888539034627353
29,25,IG,0.9904176776255876,0.06399593079722399,-0.057104024394596956,0.21496863072622246,-0.8914894897534785,0.10058157251674565
0,26,IG,0.89036788601156,0.05194635451151153,-0.08603049400573948,0.531222378350355,-0.43015247002869733,-0.30667408197499496
1,26,IG,0.8727391769558162,0.3999038745658217,0.28832743170401853,0.5622226053810734,-0.19396487157126832,0.30667408197499496
2,26,IG,0.47846245609133087,0.42367646662836267,0.22691274049757576,0.7585318437619106,-0.18590693797987431,0.17434924842292854
3,26,IG,0.8135938090969022,0.42367646662836267,-0.39835758914375274,0.19396487157126832,-0.707118027608793,-0.6943265619453408
4,26,IG,0.9352586304072207,1.1102230246251565e-16,0.1309168936668313,0.5256582239487356,-0.3978195356225063,0.15722064065051117
5,26,IG,0.9502010438392613,1.1102230246251565e-16,0.21480370669033752,0.8908807710062427,-0.27919015981553763,0.15534384424186604
6,26,IG,0.979996759392201,1.1102230246251565e-16,-0.06786133851188972,0.18841980274122222,-0.24325554499137034,-0.1628528501181622
7,26,IG,0.9673675311018267,1.1102230246251565e-16,0.058100040452964505,0.6649374486937106,-0.931666323984153,0.20647907406252972
8,26,IG,0.9616551773358013,1.1102230246251565e-16,0.19031251390022846,0.3624702601742043,-0.06319724203772432,0.20647907406252972
9,26,IG,0.9860359759511372,1.1102230246251565e-16,0.22087746535764907,0.707118027608793,-0.931666323984153,0.4126827932452898
10,26,IG,0.9953256908545366,1.1102230246251565e-16,-0.04706844989020385,0.07821898506151435,-0.18056366618447867,-0.03276288403550183
11,26,IG,0.9938390997109257,1.1102230246251565e-16,-0.024231525266444603,0.03720369781682118,-0.10107875083500788,-0.018069222312830358
12,26,IG,0.9869272186963158,1.1102230246251565e-16,-0.10894408298860425,-0.0345390136730504,-0.19396487157126832,-0.09574939085754766
13,26,IG,0.9786607603846669,0.05194635451151153,-0.24438559355354453,-0.018069222312830358,-0.6372434722898344,-0.1591214290503293
14,26,IG,0.9808781076029165,1.1102230246251565e-16,-0.2416821868271548,0.10562562283222614,-0.931666323984153,-0.11870892154004097
15,26,IG,0.985655683944351,1.1102230246251565e-16,0.3159120714624351,0.8582229633808498,0.018069222312830358,0.20708160532276707
16,26,IG,0.990320633245795,1.1102230246251565e-16,0.10064452708764574,0.4710108347844662,-0.931666323984153,0.30667408197499496
17,26,IG,0.9921562172308579,1.1102230246251565e-16,-0.242433641307152,-0.018069222312830358,-0.6797097075746632,-0.15770057005679186
18,26,IG,0.994902950249671,1.1102230246251565e-16,-0.14265949844622922,-0.018069222312830358,-0.2346396822453095,-0.1383238604126457
19,26,IG,0.9927031421240884,1.1102230246251565e-16,-0.09225472550896364,-0.018069222312830358,-0.17279785740161918,-0.10671997264896446
20,26,IG,0.9913494135627245,1.1102230246251565e-16,-0.2143990874256061,-0.018069222312830358,-0.6100545355366483,-0.12664635560980322
21,26,IG,0.9911949188250487,1.1102230246251565e-16,0.08473690904225524,0.16915721307281048,0.0075913269023189876,0.10129818340125063
22,26,IG,0.9940636538320782,1.1102230246251565e-16,0.18133117966399187,0.9088819000254277,-0.707118027608793,0.20730537889868084
23,26,IG,0.9917871279907435,1.1102230246251565e-16,0.12659081788642845,0.48823081616373076,-0.8896804609014559,0.34770236028996265
24,26,IG,0.9930311776240566,1.1102230246251565e-16,-0.21499759866807136,-0.018069222312830358,-0.6144174971030824,-0.12984497963161337
25,26,IG,0.996910297521969,1.1102230246251565e-16,-0.2003827586266978,-0.02053814436486376,-0.5753218168103874,-0.11026220361310986
26,26,IG,0.9974370163323802,1.1102230246251565e-16,0.27371752147924855,0.7951454425928669,0.078678893336407,0.15428527421493332
27,26,IG,0.9977245168059363,1.1102230246251565e-16,-0.2845413273537192,-0.09469379102406876,-0.8093265489026693,-0.1757494744013106
28,26,IG,0.9977430672132752,1.1102230246251565e-16,0.19580715533546722,0.8706393105828708,-0.707118027608793,0.2746382597155942
29,26,IG,0.9961688403013435,1.1102230246251565e-16,0.1775018229239428,0.5219007778596357,-0.931666323984153,0.4185131679466284
0,27,IG,0.6183526608551162,0.2416614292098096,-0.08342376034971632,0.8069332747439515,-0.4544654554769572,-0.2223418191028601
1,27,IG,0.8764069156497768,0.05639258403960434,-0.422921179527196,0.3464893480838007,-0.8659385321573816,-0.5577107546709361
2,27,IG,0.9713439900515227,-1.1102230246251565e-16,0.008446627136284135,0.4430474123823702,-0.18913125757756422,-0.1478469042245961
3,27,IG,0.9749232681481064,-1.1102230246251565e-16,0.1140935814895226,0.5607474249517181,-0.8659385321573816,0.37110716771623997
4,27,IG,0.9545992704322607,0.05639258403960434,0.08833411409869966,0.8455169459458504,-0.8659385321573816,0.18706269838937442
5,27,IG,0.9399912985494897,0.05639258403960434,-0.07073408634359979,0.18913125757756422,-0.25505801073592566,-0.039114463757003094
6,27,IG,0.9282515597548802,0.05639258403960434,0.11763711134346115,0.4326869231022292,-0.18913125757756422,0.06507963998645819
7,27,IG,0.9486216810712924,0.05639258403960434,0.2175220044985166,0.7303189529407945,-0.18913125757756422,0.1630928146561567
8,27,IG,0.9453391547485017,0.05639258403960434,0.05533723720022006,0.5798219792889777,-0.8069332747439515,0.16333656168943017
9,27,IG,0.9464694100126985,0.05663664853918349,0.0275676730663315,0.41849446946959207,-0.8069332747439515,0.16333656168943017
10,27,IG,0.9521002268772468,0.05663664853918349,-0.07652891372695421,0.18913125757756422,-0.2554206459488666,-0.13012600016413425
11,27,IG,0.9596867837226417,0.05663664853918349,-0.0883211021391682,0.38664215660026074,-0.8659385321573816,0.2603813004937624
12,27,IG,0.9704407941190387,0.05663664853918349,0.24669217582134992,0.8219640857045675,-0.15611591523298257,0.18180063077404535
13,27,IG,0.9712330164630105,0.05663664853918349,0.2312676671606298,0.846081643613002,-0.15673787845358939,0.13012600016413425
14,27,IG,0.9806759054654923,0.05663664853918349,-0.06981635080025336,0.42053123816796356,-0.8659385321573816,0.16333656168943017
15,27,IG,0.9833764944209982,-1.1102230246251565e-16,0.04008271808309507,0.46115152547276606,-0.8659385321573816,0.1856670239731891
16,27,IG,0.9838660638251047,-1.1102230246251565e-16,-0.25086504235130547,0.09023165709098031,-0.9150118225105464,-0.1384214695267986
17,27,IG,0.9830127117341599,-1.1102230246251565e-16,-0.0640127854996909,0.2851594015889329,-0.9160619844466379,0.04480339859863192
18,27,IG,0.985279447160943,-1.1102230246251565e-16,0.043474845429016966,0.18913125757756422,-0.08020064697584553,0.0425762736786921
19,27,IG,0.9883545277855066,-1.1102230246251565e-16,0.24083931173746312,0.9252637410324209,-0.752523465070562,0.33415574088379035
20,27,IG,0.9876644209538734,-1.1102230246251565e-16,-0.13435548623145566,-0.006830895727524366,-0.21054889883670042,-0.17383620892614352
21,27,IG,0.9851863524021798,-1.1102230246251565e-16,0.2918488134811242,0.9535902996544355,0.013526542625496489,0.18466996211119244
22,27,IG,0.985224279690626,-1.1102230246251565e-16,0.10405649505175289,0.6420483795590591,-0.8069332747439515,0.16632230787746272
23,27,IG,0.9840859351040594,-1.1102230246251565e-16,-0.0216835534713767,0.26943298429255463,-0.8069332747439515,0.13012600016413425
24,27,IG,0.9865161481523508,-1.1102230246251565e-16,0.29695100623345505,0.9534748233020914,-0.01029477393378117,0.20737948089650055
25,27,IG,0.9854348297398289,-1.1102230246251565e-16,0.3090829491576579,0.9699924260522291,0.00956406545792723,0.21621729311939059
26,27,IG,0.9847337736060877,-1.1102230246251565e-16,-0.058138066107911904,0.20343551055451803,-0.8069332747439515,0.13012600016413425
27,27,IG,0.9851172166833418,-1.1102230246251565e-16,0.28880056385079816,0.9657429093168579,-0.037056079966905284,0.19189025470008728
28,27,IG,0.9848537005828069,-1.1102230246251565e-16,-0.14233348165561688,0.18913125757756422,-0.8659385321573816,-0.034663896161667235
29,27,IG,0.9916230981283134,-1.1102230246251565e-16,0.05714381965971642,0.6621568421688961,-0.8659385321573816,0.21150774973317976
0,28,IG,0.7278397042501666,0.03600531202155005,0.139099180138514,0.7661952705235253,-0.6954959006925701,0.03538913256942276
1,28,IG,0.16707268940795875,0.23552296795378164,0.2805458385655727,0.7355222396003358,-0.348293921539568,0.33323874493462674
2,28,IG,0.7066582625624487,0.03600531202155005,0.23618635610962016,0.7591274510817483,-0.8441523167082127,0.4656971752029204
3,28,IG,0.830133703399492,0.03600531202155005,0.17271787678128322,0.7020535718277148,-0.5771309088523804,0.3953997096062028
4,28,IG,0.8388565046513948,0.03600531202155005,-0.015479147429729412,0.41313107454682846,-0.41231176528082175,-0.006211932643770153
5,28,IG,0.8952127848726068,0.03600531202155005,-0.23061492938971181,0.12121080195141808,-0.6618395098350464,-0.2198415870834498
6,28,IG,0.965926955525781,0.03600531202155005,-0.12808579527353334,0.1817663466634413,-0.35283864989749136,-0.2569632278547185
7,28,IG,0.9640996561830217,0.03600531202155005,-0.18130143421098713,0.2008696197117009,-0.7523393971561078,-0.10320264730945379
8,28,IG,0.9594566688752462,0.05153647225584118,0.01810135934594319,0.3427697420299173,-0.6954959006925701,0.1115573555646623
9,28,IG,0.9844541986793207,0.012111264194788529,-0.006212319239516606,0.4414031124558354,-0.7103609476684798,0.09445012001833536
10,28,IG,0.9725709581769293,0.012111264194788529,0.2120297129626072,0.8882917977139619,-0.03538913256942276,0.030922694002635538
11,28,IG,0.9728014499506832,0.012111264194788529,-0.060837527966694005,0.08494887713670722,-0.2504231745257718,-0.020445190285622816
12,28,IG,0.9765475962167319,0.012111264194788529,-0.07088423921545176,0.2958215061477808,-0.6396615778375244,-0.020445190285622816
13,28,IG,0.9590978605480303,0.03600531202155005,-0.1853165086002666,0.08440872079135893,-0.7676521914901554,-0.04308988518941698
14,28,IG,0.9720268066034631,0.021237035117873948,-0.02781047150895327,0.3654992552090775,-0.7661952705235253,0.03538913256942276
15,28,IG,0.9784590478905253,0.012111264194788529,0.2130290457783605,0.9258731168651344,-0.7103609476684798,0.3788502188785877
16,28,IG,0.9869488198880558,0.012111264194788529,0.05620438304235319,0.2554434791075645,-0.09842974878256415,-0.025418454839574
17,28,IG,0.9886309923772836,0.012111264194788529,-0.18414850547375594,0.0926868134923808,-0.7189003208543808,-0.10272158466254887
18,28,IG,0.9870217874359702,0.012111264194788529,-0.018582831746558563,0.1390005602887162,-0.09249835465329592,-0.03538913256942276
19,28,IG,0.986392856460993,0.012111264194788529,0.010764707075020363,0.11111123429733058,-0.10902326409653429,0.020445190285622816
20,28,IG,0.9893170987232902,0.012111264194788529,0.010412042126655216,0.15542844723533325,-0.0865984841151481,-0.020445190285622816
21,28,IG,0.9900011419666757,0.012111264194788529,-0.0925063363719758,0.1238752023597438,-0.424416884088104,-0.02969773379957274
22,28,IG,0.9908189387616928,0.012111264194788529,-0.11755702627647155,0.15367340305933386,-0.7103609476684798,0.008637946507920262
23,28,IG,0.9895255158115064,0.012111264194788529,-0.18216684311168416,0.07284807818016127,-0.7171203785564597,-0.08932328853887417
24,28,IG,0.9933124220528933,0.012111264194788529,0.21100340492160297,0.7504661961985482,-0.03311604905087901,0.09914823853952964
25,28,IG,0.9949714391258787,0.012111264194788529,-0.15511553607087242,0.06549969114040398,-0.6714810192728856,-0.05831243102628041
26,28,IG,0.99293720480965,0.012111264194788529,-0.11007647970778658,0.14887171657238926,-0.852661845898629,0.03538913256942276
27,28,IG,0.9960234187622111,0.012111264194788529,-0.07548658602758138,0.09145990509076349,-0.3448758025037569,-0.020445392319363313
28,28,IG,0.9938901381121695,0.012111264194788529,-0.12244181759956643,0.0678758555606121,-0.5536411033555466,-0.031504379086609864
29,28,IG,0.9948352618448708,0.012111264194788529,0.007861987763627764,0.3460745222486808,-0.7103609476684798,0.10608850240037808
0,29,IG,0.9275215499333962,0.09118669393545076,0.08004766833684526,0.6974400905273316,-0.4002383416842263,-0.09440625156165162
1,29,IG,0.9659036302771823,0.0,0.11888046523756253,0.5192172833511471,-0.2974585828307644,0.2008195671959673
2,29,IG,0.9422717473894943,0.002001987640214864,-0.27473260262212534,0.11318842775635216,-0.765085623828997,-0.2427421021774241
3,29,IG,0.9730002355573246,0.0244016622081189,0.04306327751415185,0.5063165179732555,-0.5912521021535986,0.032233834068112074
4,29,IG,0.9748894163279657,0.002001987640214864,-0.03087219535355894,0.24246241961236803,-0.5912521021535986,0.05641691998445341
5,29,IG,0.9694263184522501,0.002001987640214864,0.08568097161539319,0.22347714078218014,-0.09112687941955842,0.09440625156165162
6,29,IG,0.9757251417497875,0.0244016622081189,0.014476720506249402,0.28805055270001273,-0.17059580552982045,-0.0003634723325504371
7,29,IG,0.9652267222003431,0.06980126796993802,0.279870753833939,0.8096090618448104,-0.012659635744617655,0.20258983512269832
8,29,IG,0.9613154221190104,0.06980126796993802,-0.1743393981592485,0.20293798936020666,-0.7519477856512145,-0.14230393550949716
9,29,IG,0.9435263726975144,0.06980126796993802,0.3748486778644811,0.7503577985507093,0.048472377370361495,0.325985055713835
10,29,IG,0.9482979778443916,0.06980126796993802,-0.10518889955364549,0.30539920526458614,-0.6974400905273316,-0.03743051289618468
11,29,IG,0.9505065222711353,0.06980126796993802,-0.21318028656198645,0.17059499837590547,-0.8332822935970677,-0.16226139385492883
12,29,IG,0.9619370373177458,0.06980126796993802,-0.05995601623551729,0.2544274129035282,-0.4002383416842263,-0.043415398199144375
13,29,IG,0.9630640004457021,0.06980126796993802,-0.014500851586557586,0.15543606995040926,-0.2840473571660113,0.02786766480477172
14,29,IG,0.9666250831454702,0.06980126796993802,0.1560738269822704,0.5977234112669525,-0.6974400905273316,0.20818429741995706
15,29,IG,0.9699315312693372,0.06980126796993802,-0.1021815536546102,0.2550382389584454,-0.6974400905273316,-0.06127530896918825
16,29,IG,0.9658329298155733,0.06980126796993802,0.25782619557474284,0.9342819991165148,-0.8884538509967038,0.3938092577508259
17,29,IG,0.9559225293869581,0.06980126796993802,-0.11446611325633944,0.2195592376740381,-0.6974400905273316,-0.02527253388524023
18,29,IG,0.9533209143792134,0.06980126796993802,-0.14000090808887317,0.20337513577179533,-0.6647129440605676,-0.060731525534058736
19,29,IG,0.957461813844551,0.06980126796993802,-0.19591642631360756,0.1992482627705182,-0.8721217328568036,-0.08130417770464549
20,29,IG,0.9539153503392993,0.06980126796993802,0.13786671093799924,0.5095863664494811,-0.6974400905273316,0.3168439146503894
21,29,IG,0.9580062540994411,0.06980126796993802,0.19141443452649412,0.7020430167315739,-0.6974400905273316,0.34325096788707654
22,29,IG,0.9557781060814425,0.06980126796993802,-0.20199651875932045,0.17404505893139022,-0.83971405914934,-0.09781066470017183
23,29,IG,0.9625914662456815,0.06980126796993802,-0.08410144610471519,0.36852695626567633,-0.8884538509967038,0.08205078838984722
24,29,IG,0.9533756719267136,0.06980126796993802,0.21139630471320156,0.7314430394278356,-0.110239368708966,0.09598511917815343
25,29,IG,0.9582382617309682,0.06980126796993802,0.026560379794485077,0.3161090106191918,-0.20279549728145363,0.09278353470343657
26,29,IG,0.9567371502140194,0.06980126796993802,-0.2149073234084332,0.1530336947324812,-0.8170152005348398,-0.08053820808586845
27,29,IG,0.9624806954358129,0.06980126796993802,-0.1887644519431049,0.2297611748350664,-0.8682081482101812,-0.05154657024773173
28,29,IG,0.9668678817836538,0.06980126796993802,0.18733492213259295,0.7584849985543222,-0.14231956112062633,0.042677808532314176
29,29,IG,0.9712917764676827,0.06980126796993802,0.18219684619562673,0.6918907847094296,-0.17044368988629552,0.12537546729756682
0,30,IG,0.895120026714721,-1.1102230246251565e-16,0.06415905850508485,0.7404487106166137,-0.3980348633404483,-0.20293864731070405
1,30,IG,0.7477213161867821,0.09306814526173557,0.23651216478770976,0.7665403630487556,-0.1975099271493317,0.1161541893371042
2,30,IG,0.9506225851810863,-1.1102230246251565e-16,0.09369231858793585,0.5406590198692292,-0.5651234039901741,0.14537487758303513
3,30,IG,0.9850175569344686,-1.1102230246251565e-16,-0.18984412557734415,0.2033899149555091,-0.6291690212454067,-0.11706490943651085
4,30,IG,0.950235566838516,-1.1102230246251565e-16,-0.06928149938342813,0.13173273930344723,-0.2990560788009383,-0.0310070885362546
5,30,IG,0.9666773365171359,-1.1102230246251565e-16,0.2071704176047496,0.8697314918470134,-0.17877332084142217,0.021618554750741086
6,30,IG,0.9399921606270412,-1.1102230246251565e-16,0.2989454019848924,0.7542270721221046,0.021618554750741086,0.25832914783456645
7,30,IG,0.95628897596397,-1.1102230246251565e-16,0.1647456879803812,0.8021097442688644,-0.7404487106166137,0.20293864731070405
8,30,IG,0.9209052804468357,-1.1102230246251565e-16,-0.11593684035002265,0.10618575222672363,-0.23749912530230224,-0.20293864731070405
9,30,IG,0.9474983566671259,-1.1102230246251565e-16,-0.1338447514490457,0.057162079812997146,-0.5021153850853872,-0.0572519741871034
10,30,IG,0.937540571956736,-1.1102230246251565e-16,-0.08110955527280442,0.11459109156439208,-0.39202249700436964,-0.03604226817186984
11,30,IG,0.9485526079958745,-1.1102230246251565e-16,0.19207691320400685,0.5021153850853872,-0.009129243447371567,0.06727412929683571
12,30,IG,0.9547727417064787,-1.1102230246251565e-16,-0.011005403450865658,0.4978841076240145,-0.7404487106166137,0.07635900370014174
13,30,IG,0.9530974207318273,-1.1102230246251565e-16,0.17258821196372046,0.444575068516791,0.01045111290555422,0.05890729158451255
14,30,IG,0.9609720876374895,-1.1102230246251565e-16,0.0003679729582008795,0.4415759939819284,-0.9217688031765766,0.20293864731070405
15,30,IG,0.9801879786573453,-1.1102230246251565e-16,-0.06992777481148066,0.08316652725969396,-0.32079529252542427,-0.013003714692881278
16,30,IG,0.9815994884255586,-1.1102230246251565e-16,-0.11429099929384905,0.2253069205562288,-0.9217688031765766,0.021618554750741086
17,30,IG,0.9792773900598354,-1.1102230246251565e-16,-0.30201556439565014,-0.06049361191258837,-0.84304429058202,-0.15296803712204227
18,30,IG,0.9839069616561182,-1.1102230246251565e-16,0.014877521322191199,0.4378932844326099,-0.9217688031765766,0.22092781968413344
19,30,IG,0.9841915622044332,-1.1102230246251565e-16,0.1127017474017988,0.24834288432963803,-0.026676565248962298,0.08848897323183678
20,30,IG,0.9868864919149448,-1.1102230246251565e-16,0.1926290593724528,0.7905632026696544,-0.7404487106166137,0.2420183131131624
21,30,IG,0.9885479285407276,-1.1102230246251565e-16,0.4127580587885508,0.6958588140457705,0.15496824324633987,0.32122681819951604
22,30,IG,0.9907919399490002,-1.1102230246251565e-16,0.1969154271730449,0.9785492616112695,-0.7404487106166137,0.20293864731070405
23,30,IG,0.9888058721302707,-1.1102230246251565e-16,-0.3391613251331654,-0.12077450487738522,-0.8799663781602869,-0.20293864731070405
24,30,IG,0.9863779084740175,-1.1102230246251565e-16,-0.010024748719594537,0.12308235659392507,-0.11933278015442979,-0.024725857980884103
25,30,IG,0.989107020629093,-1.1102230246251565e-16,-0.011587288036573011,0.11956135096549773,-0.17490405687085925,-0.021618554750741086
26,30,IG,0.9911298961897167,-1.1102230246251565e-16,0.1790129483706194,0.9844273387879026,-0.7404487106166137,0.20293864731070405
27,30,IG,0.991483926124559,-1.1102230246251565e-16,-0.2197389900141912,-0.142651972238574,-0.32600405353240164,-0.20293864731070405
28,30,IG,0.9921885103830256,-1.1102230246251565e-16,-0.3464384594148338,-0.16981286623362635,-0.7706587684121442,-0.22895984735186975
29,30,IG,0.9927048735696461,-1.1102230246251565e-16,0.0013231451116900192,0.09209960022792077,-0.11185056472620443,0.0037988366445142418
0,31,IG,0.7240588456155982,0.1336016331525549,0.18983294488201138,0.649694844433753,-0.949164724410057,0.37278629676148917
1,31,IG,0.9677809865436495,0.0,0.14812202515864176,0.649694844433753,-0.47474797389348117,0.025841347796043877
2,31,IG,0.9343805271574608,0.09072210129877434,-0.22318520970856198,0.031305355805426476,-0.4412191053470042,-0.22671552379918877
3,31,IG,0.8736260660171633,0.09072210129877434,-0.21862869565556417,0.15105008301438388,-0.6811628869873436,-0.1873284567120463
4,31,IG,0.9631822165016386,0.09072210129877434,-0.20784673237725276,0.22635296277701833,-0.7000546955004652,-0.3039174011760109
5,31,IG,0.9854520108653902,0.0,0.19313454578092024,0.9634870454930059,-0.949164724410057,0.37278629676148917
6,31,IG,0.958983234169567,0.09072210129877434,-0.0013318703028959266,0.15200152059098834,-0.17334790941431621,0.02793661695777616
7,31,IG,0.954396052375722,0.09072210129877434,-0.08010665361521153,0.37278629676148917,-0.949164724410057,0.09112058912031876
8,31,IG,0.9587419431639587,0.09072210129877434,-0.3410432656404381,0.09327337539044507,-0.8973666463816963,-0.3099355908929681
9,31,IG,0.9733425308124157,0.0467537700012336,0.02942978873612607,0.2107679840493807,-0.1016992944090784,0.016004534612479023
10,31,IG,0.9785416914273413,0.0,-0.017412299652589038,0.37370058321466004,-0.6409940703177079,0.12153342966388507
11,31,IG,0.9841798283287686,0.0,-0.24222427144522046,0.07331641678518526,-0.7049546876856829,-0.1597423552165441
12,31,IG,0.9767115316691176,0.0,0.0024353834764739026,0.13948580554920853,-0.14459340889470865,0.018959320715345795
13,31,IG,0.9806204560485418,0.0,-0.23825701136633898,0.07331641678518526,-0.949164724410057,-0.05892641858125905
14,31,IG,0.9747942052406978,0.0,-0.14764630972138265,0.0515022175105112,-0.47203621837027154,-0.07026681976558395
15,31,IG,0.9785607116060585,0.0,0.18924095961104664,0.5713831966740784,-0.649694844433753,0.27432158108410115
16,31,IG,0.9848758999709883,0.0,0.008227724925494617,0.37278629676148917,-0.649694844433753,0.0816370459329307
17,31,IG,0.976837462647614,0.0,-0.21932335666983013,0.08934457945098825,-0.949164724410057,-0.08161191687021332
18,31,IG,0.9864919336985097,0.0,-0.3698644214351148,-0.13535952083971162,-0.8032402399596342,-0.3551227264329437
19,31,IG,0.986124263199722,0.0,0.07695392036520413,0.20676410806073556,-0.07331641678518526,0.12578195839869336
20,31,IG,0.9907015991900118,0.0,0.04730452298762524,0.3769295541212906,-0.949164724410057,0.30484516463004
21,31,IG,0.9936313553726148,0.0,0.2300351475017553,0.8936959891736387,-0.6043150446063439,0.30484516463004
22,31,IG,0.997146090141851,0.0,0.01197340392020418,0.07331641678518526,-0.08166332827024422,0.03370434168910796
23,31,IG,0.9952211788401562,0.0,-0.010544758905443555,0.053223100945028676,-0.07331641678518526,-0.02793661695777616
24,31,IG,0.996974785414104,0.0,0.030656955666061282,0.46037355444063705,-0.649694844433753,0.27153326301852776
25,31,IG,0.9961836696073928,0.0,-0.007699321061631877,0.034920989113926125,-0.07208003041022648,-0.010440039360349401
26,31,IG,0.9945052166084063,0.0,0.01255253865778146,0.07331641678518526,-0.06662432978567882,0.02793661695777616
27,31,IG,0.9942398155789541,0.0,-0.12196574585666242,0.08171294194389411,-0.7869548308063676,0.04216295864638407
28,31,IG,0.9956674786480533,0.0,0.033310626821157006,0.1004480534023724,-0.07331641678518526,0.06791148557852987
29,31,IG,0.9950664999456011,0.0,0.12057350067588271,0.4751948557756078,-0.949164724410057,0.37278629676148917
0,32,IG,0.6642375820963655,0.10807878123554304,0.08762529206447994,0.9283265981424956,-0.4381264603223996,-0.014075352586708362
1,32,IG,0.9581678130118014,0.0839673039285953,-0.08212570711304512,0.33913854969888807,-0.8007444996652708,0.04794308899926593
2,32,IG,0.9488051682696887,0.0839673039285953,-0.019888912768663797,0.24300243609184377,-0.200063696888508,-0.0379286848549717
3,32,IG,0.9573704654445635,0.0,0.20761700741071798,0.771740051220439,-0.2033088772861189,0.19212171279341675
4,32,IG,0.9996712197782929,0.0,-0.1578971922120252,0.02225696762344449,-0.39780991847267,-0.09644318497178726
5,32,IG,0.9947009228053263,0.0,0.17368827249123112,0.9542549208690803,-0.9283265981424956,0.2810007610028318
6,32,IG,0.9896130298402643,0.0,-0.016028696028733542,0.07491775072727931,-0.09320477211100002,-0.014075352586708362
7,32,IG,0.992267543164587,0.0,0.016707066446677733,0.12270936017949206,-0.0822689541698204,-0.014075352586708362
8,32,IG,0.9915490932774484,0.0,-0.050302667946921745,0.03605625685632803,-0.13989447514857906,-0.04774736529968505
9,32,IG,0.9957061035345967,0.0,-0.060294529546085995,0.40674251972869696,-0.7332025739119398,0.1815267324294637
10,32,IG,0.9941118554119199,0.0,0.03671216804796738,0.34788177796243563,-0.9283265981424956,0.24300243609184377
11,32,IG,0.9927482393617489,0.0,0.07651022709469146,0.21420259295340194,-0.03637316758286488,0.041174824574937464
