trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,22,0.4471933631996788,0.17225735412228604,0.24074504847417655,-0.0034085894933197323,-0.03799232733953963,-0.17839475176837621
15,23,0.42948158575449513,0.0,0.3216964231148104,0.008144632905528415,0.2447607370066201,-0.7786393655059369
15,24,0.3740072155000809,0.7425435034472264,0.18621614046119736,0.016979443401207137,-0.001762426011400288,-0.11477351483356824
15,25,0.3472970424224723,0.17225735412228604,-0.07466641926582014,-0.3125088546014518,-0.27967207331305066,-0.6160248525138858
15,26,0.34213537018943413,0.17225735412228604,0.04475026271647825,-0.3339354182990427,-0.4444442818118385,-0.4916033722889721
15,27,0.3051945945994227,0.5117228296841358,0.28779278621182336,0.08242532138537959,0.16608922776626717,-0.29026995620283935
15,28,0.38320338572103635,0.0,0.7054737510677569,0.13113805136857026,0.026717810154586893,-0.23435716590264957
15,29,0.37604931413266995,0.0,0.249970275498111,-0.04005426053761126,-0.02682344772014225,-0.35654042220827153
16,0,-0.06530088459514599,0.27822485700275973,0.5861951172162381,0.30437586937487693,0.3284881196441083,-0.02566787900494688
16,1,-0.2933186968987875,1.1225004072019433,0.48544883302714803,0.40671619622424177,0.4430030672966387,0.25540981727654166
16,2,-0.36615931486619296,0.9569859382396381,0.5861951172162381,0.42169663462214535,0.5328286135629365,0.03493419414647013
16,3,-0.6514503154659367,0.9569859382396381,0.6052135397500655,0.35116031750092563,0.3822467680535835,0.03493419414647013
16,4,-0.6058514099774615,0.9569859382396381,0.40380923353512854,0.23033966721667812,0.3554267338599871,-0.19330403238839022
16,5,-0.5353246511448281,0.9569859382396381,0.46103092450035404,0.2699334309760417,0.25831880640020977,0.1020651866033933
16,6,-0.5122083110274138,0.9569859382396381,0.6792778262430585,0.30870071111938036,0.2215872239035462,0.11235057042737037
16,7,-0.46601731404807756,0.9569859382396381,0.49620021960749516,0.16370946037176867,0.15503767315005412,-0.15143772442052872
16,8,-0.5045186576486828,0.9569859382396381,0.4498971194020507,0.2295535430447065,0.22335563447206966,0.021605783832635894
16,9,-0.5357240996986142,0.9569859382396381,0.43547515552177124,0.22027141660364574,0.2097233688402661,0.026163773212279532
16,10,-0.5769728707139113,0.9569859382396381,0.8121575298118564,0.48943229059260296,0.5597039296731379,0.026163773212279532
16,11,-0.618189123471603,0.9569859382396381,0.6621589417125419,0.3115454081466863,0.34873705879956074,-0.11345142672491816
16,12,-0.6638800221771618,0.9569859382396381,0.1447303727699089,-0.025096150264695503,-0.04065909864816775,-0.16379677653235541
16,13,-0.5780132520029204,0.5948835435145006,0.3915968538008543,0.18721035367172148,0.14763405527295975,0.06197645034011217
16,14,-0.5922428013738439,0.5948835435145006,-0.004905058954389224,-0.04779709641862185,-0.03501546763864627,-0.11625239144280564
16,15,-0.6034604922148072,0.9569859382396381,0.4421058801492909,0.40107127888136973,0.42429710921581226,0.3135850169445635
16,16,-0.7278253088263532,1.1638086023031953,0.4361090151912267,0.26129633586264617,0.2474601305188306,0.11415606722169676
16,17,-0.8241066843318599,1.1638086023031953,0.8121575298118564,0.34607807719891653,0.3358222035489433,-0.09948962811407686
16,18,-0.8690624478249913,1.1638086023031953,0.4361090151912267,0.09634878519104292,0.03689402866083316,-0.12450193174872137
16,19,-0.8409413493880408,1.1638086023031953,0.5213349180125079,0.2911445869484138,0.37974791061197644,-0.11625239144280564
16,20,-0.8167723052824244,1.1638086023031953,0.4361090151912267,0.31860512464313523,0.3284881196441083,0.1813352440930977
16,21,-0.7710127837014213,0.5948835435145006,0.3668663788248103,0.24321235517809128,0.28552442387054233,0.03493419414647013
16,22,-0.7394837791890301,0.5948835435145006,0.3337696243077254,0.13835231164406872,0.09235271406103968,0.03493419414647013
16,23,-0.5622742388696015,0.5948835435145006,0.6621589417125419,0.1562762056465175,0.03819865379922321,-0.11345142672491816
16,24,-0.5985823065917306,0.5948835435145006,0.4496397196770999,0.29321998432124874,0.28946731604050036,0.14430558552689413
16,25,-0.3619216458358636,0.5948835435145006,0.6450384754908918,0.26681938595991994,0.25898265037841267,-0.09572623240803746
16,26,-0.2603914828405743,0.5394515542041363,0.49620021960749516,0.3232303051774178,0.3709183746116142,0.05488425187894752
16,27,-0.32167657745252093,0.5948835435145006,0.37460372136724585,0.09093155192155614,0.042424359363508087,-0.09572623240803746
16,28,-0.30058509136201017,0.5948835435145006,0.46103092450035404,0.0916897497848776,0.0699246085386914,-0.2341211424382265
16,29,-0.3396487812676914,0.5394515542041363,0.4421058801492909,0.12505114726415417,0.09556854935791081,-0.1330383898084958
17,0,0.10097116600732474,0.9685631038719686,0.64512403198391,-0.1817975319880285,-0.39373598268850096,-0.5848421945590221
17,1,0.1450820605073331,0.6646660742304233,0.5548918503270918,0.23286850097063477,0.5376878282803748,-0.6987935030053023
17,2,0.435138931880494,0.6646660742304233,0.6941438045112558,0.11019931935554439,0.29392226844074665,-0.8411910639705715
17,3,0.07337057100437241,0.6646660742304233,0.5382495943845303,0.0633240496661551,0.11302101878292248,-0.5109954332857549
17,4,0.3787300148866403,0.6646660742304233,0.7776690315603509,-0.0213528316446241,-0.1760424624265462,-0.5109954332857549
17,5,0.1860650661784052,0.6646660742304233,0.6786310976527655,0.5061527478095104,0.5054814133269954,0.3350170669312849
17,6,0.0934022785137773,0.6646660742304233,0.3560286972052509,-0.00791631311231654,0.11036113116322965,-0.6084162119809764
17,7,0.047054729824336394,0.736693582796873,0.8409843375606042,0.11800031916084891,0.07100618618427319,-0.5109954332857549
17,8,0.31004729676816595,0.6646660742304233,0.7776690315603509,-0.19931401231105594,-0.43724590021129794,-0.7004332803819788
17,9,0.2074031596804185,0.6646660742304233,0.16907048608278052,-0.2075159116921496,-0.26416792563461433,-0.47079828158215037
17,10,0.15923330390609228,0.4659715731077441,1.265748648730797,0.3649441764309981,0.35251174513947514,-0.5109954332857549
17,11,0.06395573114512941,1.115817178092657,0.2151794346460253,-0.171144309877384,-0.14567023108729246,-0.6084162119809764
17,12,0.10420106439320602,0.4659715731077441,1.265748648730797,0.8284209013655485,0.7776690315603509,0.4925968936106953
17,13,0.0625885807248011,0.4659715731077441,0.8409843375606042,0.36053348114152944,0.6078785799144923,-0.614607572823471
17,14,0.17977167460084512,0.4659715731077441,0.8409843375606042,0.2881023611301865,0.21109680104301726,-0.1107684951258926
17,15,0.17836768561592958,0.4659715731077441,0.2151794346460253,-0.1461736172809379,-0.057610611849058635,-0.6846526800716596
17,16,0.27818914832850405,0.4659715731077441,0.5548918503270918,0.054148827920385154,0.020779711564714337,-0.3798559617749798
17,17,0.3437731995333628,0.3355834601096482,0.6786310976527655,0.016711593203828895,0.00141142399301053,-0.614607572823471
17,18,0.18490868896037504,0.3355834601096482,1.265748648730797,0.38809855284254047,0.2751513730525139,-0.26365718346566286
17,19,0.10329270501064931,0.4659715731077441,0.7776690315603509,-0.0754258184591712,-0.3136221619377872,-0.45212798152146133
17,20,0.19662989392295027,0.4659715731077441,0.4244484634164349,-0.2233848833647143,-0.3166676584018162,-0.6846526800716596
17,21,0.17934741801222312,0.4659715731077441,0.6759457597227059,0.40636729808440974,0.46918048285462455,0.01116246690568412
17,22,0.12360692903575383,0.4659715731077441,1.265748648730797,0.4311199359432193,0.36119413925387156,-0.26365718346566286
17,23,0.1894163952775432,0.4659715731077441,1.265748648730797,0.3930579472942564,0.3886407110141896,-0.47079828158215037
17,24,0.1886367743889565,0.4659715731077441,0.4647398361410777,0.2722695247388463,0.30658789795431163,0.01116246690568412
17,25,0.2052137535301897,0.6646660742304233,0.8409843375606042,0.4115771805156714,0.5159872284639784,-0.22665007242587554
17,26,0.17362307468984525,0.632834025454354,0.8409843375606042,0.24874173934843627,0.4975868419018562,-0.8411910639705715
17,27,0.2038659422458713,0.632834025454354,0.64512403198391,0.1501841516060814,0.0511040055555049,-0.14659543667059427
17,28,0.17471696674165665,0.632834025454354,0.6759457597227059,0.26984232843387645,0.19613054355355797,0.01116246690568412
17,29,0.12832610065778347,0.632834025454354,0.8409843375606042,0.16624792797332782,-0.006059085375139467,-0.1638744549170139
18,0,-0.7038286529623575,1.6447942435563825,0.49839988145685177,0.13302956953051664,0.04770535324327131,-0.061692309821327784
18,1,-0.7384000437353018,1.4597512763786198,0.39084947208392473,0.0723299955418077,-0.021625491814733444,-0.05827850628722703
18,2,-0.38214986856732913,1.4597512763786198,0.1956450348152926,0.0035323837554678272,0.09632498426507298,-0.3741654683235673
18,3,-0.6828264984188309,1.4251221833881071,0.49839988145685177,0.2735751470863418,0.45301259102615954,-0.31012447516380376
18,4,-0.5055640623774349,1.6447942435563825,0.39084947208392473,-0.07525355293401044,-0.1588491077481996,-0.3741654683235673
18,5,-0.526585787668642,1.6447942435563825,0.393989613408443,0.21654835089671487,0.1946615335843928,0.08288072300963083
18,6,-0.4761417634549441,1.4251221833881071,0.49839988145685177,0.2719153259421738,0.2531903496511063,0.08288072300963083
18,7,-0.4320545101316002,1.6181854476047621,0.25127427602215163,0.032878781785487,0.09477510689267442,-0.3093093626655525
18,8,-0.4558970721371063,1.6691302744798602,0.44308663931464043,0.016185718090631074,-0.09871746403133248,-0.1809088388894512
18,9,-0.573167414273177,1.6691302744798602,0.39084947208392473,0.09569540741806462,0.180384741703366,-0.36883732581839823
18,10,-0.5900915255277408,1.6691302744798602,0.11239108589376959,-0.05539034231561026,-0.04974487995577051,-0.2344626952446696
18,11,-0.6874450378143564,1.4704308808407447,0.261698822788482,0.00013212456841960735,0.024477075324500094,-0.31012447516380376
18,12,-0.7244576327809845,1.6447942435563825,0.35273760988794806,-0.045232481040684606,-0.14709927401620376,-0.23946898601827896
18,13,-0.7044378254014534,1.6447942435563825,0.17016273076425745,0.02711882617992599,0.004668690251745586,-0.07102480654804466
18,14,-0.676126351152271,1.4597512763786198,0.1212568182012877,0.0458113050542866,0.03873144680993107,-0.015474491604003417
18,15,-0.5948743255673293,1.6447942435563825,0.39084947208392473,0.1362089847109484,0.1078393882905983,-0.061692309821327784
18,16,-0.5947338157380064,1.253631925322928,0.17732023321052756,0.04587811210966625,0.05594211223851521,-0.10569200924889299
18,17,-0.5591649683981962,1.253631925322928,0.25127427602215163,0.07951433872098583,0.06890394270491819,-0.07102480654804466
18,18,-0.499243590391842,1.253631925322928,0.32877456598236804,0.15879044221503935,0.1325259397513797,0.04133532337503
18,19,-0.4885057590855268,1.253631925322928,0.11239108589376959,0.010225949034281014,0.011609753130140843,-0.09470679601692722
18,20,-0.457699464530462,1.253631925322928,-0.08399884062199829,-0.19955714615944725,-0.20246019067511908,-0.3093093626655525
18,21,-0.37694023128766607,1.253631925322928,0.44308663931464043,0.1963761529851205,0.20034823945653432,-0.05827850628722703
18,22,-0.38965928318901544,1.253631925322928,0.39084947208392473,0.2011907283571622,0.21469396647436376,-0.015474491604003417
18,23,-0.42077892356278107,1.253631925322928,0.36175237817397166,0.18670605816423802,0.18761242382691828,0.009847006829143932
18,24,-0.46137824797680066,1.253631925322928,0.35273760988794806,0.13360697043298278,0.08592163250741955,0.009847006829143932
18,25,-0.46902015449615336,1.253631925322928,0.23632030724153383,-0.09765927717850581,-0.11055845876577376,-0.4058404984240096
18,26,-0.3628931246747836,1.253631925322928,0.39084947208392473,0.11175767670470796,0.2125092802766527,-0.36883732581839823
18,27,-0.3712815136083459,1.253631925322928,0.39084947208392473,0.04952336291661581,0.010114268801061303,-0.2129845580195841
18,28,-0.2519443036945002,1.253631925322928,0.276931981275016,0.036817102318931934,0.08022690677677814,-0.29011738555284455
18,29,-0.06947273720944769,1.253631925322928,0.25127427602215163,-0.15296816875662317,-0.2679644985002902,-0.327217954048064
19,0,0.6470042198784692,0.06292231249161205,0.3205874938592208,-0.03811012471124181,-0.052476694422693954,-0.36807460385880014
19,1,0.49983164890623194,1.2344451939967456,0.42447106140428786,0.02329441950294278,0.019432187346021985,-0.3701577580845607
19,2,0.5556763143624102,0.11035623409672198,0.1259318703148767,-0.08939459589800344,-0.09912168900794661,-0.28526687589099725
19,3,0.6096987169354936,0.06836160874171454,0.5156544519735144,0.056679257462179056,0.19475537695659828,-0.6784481760379948
19,4,0.44449337877519907,1.2344451939967456,0.44723120104404757,0.1889418758072695,0.3455400333668429,-0.38254376454865535
19,5,0.43117230173443144,1.2344451939967456,0.558062062949845,0.26069017180898485,0.23137236668101938,0.021953890924055808
19,6,0.41262666950445165,1.2344451939967456,0.133714275617092,-0.2868978947555011,-0.30142883930055075,-0.6784481760379948
19,7,0.4146364921370729,1.2344451939967456,0.19292459655116473,-0.12222753995110175,-0.16551857447534118,-0.3507976074048894
19,8,0.3763734187835545,1.2344451939967456,-0.01767725513202404,-0.04092571044369927,-0.03215030001132543,-0.08172498662012218
19,9,0.37877774885424925,1.2344451939967456,0.5199120425488736,-0.18185051768208998,-0.301422243892286,-0.6444696254926615
19,10,0.3914272603115708,1.2344451939967456,0.4550921593825536,0.0787211237753947,0.15263119520885263,-0.44547005469868006
19,11,0.4082068506029792,1.2344451939967456,0.19292459655116473,-0.25447846167231286,-0.2661951336012107,-0.6784481760379948
19,12,0.4134934716828777,0.2630405235470146,0.44723120104404757,0.19055014250901053,0.3732502086608155,-0.43153104832963646
19,13,0.48155161978463057,0.2630405235470146,0.05432060539236164,-0.24126849734243375,-0.24126849734243377,-0.5368576000772292
19,14,0.5132065035618917,0.2630405235470146,-0.10809079988937412,-0.1482167692393321,-0.1530601567632027,-0.17865596354154895
19,15,0.4427187315214122,0.2630405235470146,0.038273671957750874,-0.32705446499581414,-0.3340216779515063,-0.6784481760379948
19,16,0.39938952327814364,0.2630405235470146,0.021953890924055808,-0.20221124770274282,-0.17400980795779392,-0.4827792658194393
19,17,0.4212197521443441,0.2630405235470146,0.5156544519735144,0.13074346699697395,0.2015915141626015,-0.39586361231082157
19,18,0.49118153608625476,0.2630405235470146,0.42447106140428786,0.08196205453386704,0.20680692362557568,-0.5102366905199711
19,19,0.5163958448879041,0.2630405235470146,0.21553540195558513,-0.17690612668217282,-0.2636481481867274,-0.39586361231082157
19,20,0.5484893914147618,0.2630405235470146,0.44723120104404757,0.09234575022967093,0.0717674137813179,-0.2213830276879997
19,21,0.6166045528246857,0.2630405235470146,0.4139732159553252,-0.14449452461941817,-0.2545860243067793,-0.4827792658194393
19,22,0.646296332567333,0.2630405235470146,0.421661053924522,0.030291373917541747,0.07248724822216254,-0.44547005469868006
19,23,0.6798172255724687,0.06292231249161205,0.421661053924522,-0.11152854838122854,-0.0946635357057207,-0.6784481760379948
19,24,0.7194709592667531,0.06292231249161205,0.07960761375111353,-0.14446638898842218,-0.13080477869699034,-0.39586361231082157
19,25,0.6818281675793649,0.06292231249161205,0.21525297576939956,-0.09616123218716287,-0.08877096122454302,-0.42235598206896496
19,26,0.7484310710455857,0.06292231249161205,0.35034233313511753,-0.16820753555619763,-0.18935142493362328,-0.6444696254926615
19,27,0.738699404298821,0.06292231249161205,-0.08946897410098544,-0.29072403624588933,-0.2953239525315663,-0.4827792658194393
19,28,0.7744632761013925,0.06292231249161205,0.41126912573979074,0.16693512443790548,0.1822810859506026,-0.10809079988937412
19,29,0.7377817877279346,0.06292231249161205,0.35034233313511753,-0.1648095597637327,-0.20011245193506277,-0.6093556683199228
20,0,0.017868415328632724,0.9325397191145995,0.03254214142943139,-0.33984515932771125,-0.2196407366410903,-0.9526413054580958
20,1,0.2271806420496989,0.5763150541671186,0.3316535018432555,0.018140136420852195,0.04603195309173354,-0.3511568623433138
20,2,0.42772018566791825,0.31247799289760386,0.24125497594866357,-0.08661767296501338,-0.1566426713991666,-0.27444032501038396
20,3,0.22275346114228656,0.9325397191145995,0.09845769948606345,0.027806774779620565,0.016986591857862075,-0.021203784083305335
20,4,0.09139374090750674,0.9325397191145995,-0.11908989728895761,-0.18067414232408374,-0.16458317349849677,-0.27444032501038396
20,5,0.09149223026867534,0.5763150541671186,0.20438123363637614,-0.5329700194832204,-0.6918100030555812,-0.9526413054580958
20,6,0.1789421077554447,0.9325397191145995,0.41116730700476645,0.13983471580204754,0.12134300911747817,-0.09451446203153263
20,7,0.22485229813018937,0.9325397191145995,0.3316535018432555,0.10812929425439816,0.10997678623164733,-0.11908989728895761
20,8,0.15881201104500134,0.9325397191145995,-0.2018019121744881,-0.2332480974260164,-0.2283750762595968,-0.27444032501038396
20,9,0.25684599249888046,0.558111845734742,0.09254387946662135,-0.28910345004937377,-0.14815818710301037,-0.9526413054580958
20,10,0.32585645207864045,0.558111845734742,0.3609343779321649,0.17760189104601432,0.20112029215247426,-0.052767398053056136
20,11,0.34580700141991233,0.7254696306086649,0.09845769948606345,-0.06059361637824194,-0.0213299658105746,-0.298172233377882
20,12,0.34765995428271607,0.7254696306086649,0.16098560835628495,-0.011745892582336673,0.03323557316237616,-0.27444032501038396
20,13,0.36175448350736483,0.7254696306086649,0.25544456269305027,-0.03643452854095431,-0.058829427501332424,-0.28352382185420266
20,14,0.4194097629834667,0.31247799289760386,0.47804870035953634,0.10814949762567683,0.1528530762432424,-0.3511568623433138
20,15,0.3152926256520455,0.31247799289760386,0.21316227301986343,0.005287139175525472,0.045755052768220554,-0.28352382185420266
20,16,0.21878449250472895,0.7254696306086649,0.06842488845151129,-0.1683938914626778,-0.11242549495666507,-0.5171494643888923
20,17,0.18873049545524037,1.4206627103741614,0.4823896521378705,-0.2356502741764018,-0.23617472169269094,-0.9526413054580958
20,18,0.278133824947056,1.4206627103741614,0.37623214272402217,-0.08528073037927124,-0.14871890027814907,-0.419917263684809
20,19,0.31288869924088286,1.4206627103741614,0.41116730700476645,0.27066780635581644,0.2815254169171796,0.10845308458414016
20,20,0.31343298475521714,1.4206627103741614,0.3628541991818028,0.23014090668302634,0.21263940907916773,0.1324306093919672
20,21,0.21394737199707056,1.4206627103741614,0.20438123363637614,-0.1910488043507396,-0.27432959367726284,-0.419917263684809
20,22,0.2512327803402885,1.4206627103741614,0.3609343779321649,-0.15058593505768708,-0.005318406352408725,-0.9526413054580958
20,23,0.2981787629821669,1.4206627103741614,0.24473818345443876,0.06941707134992434,0.09424378894780372,-0.15555747595034888
20,24,0.30305963933478586,1.4206627103741614,0.3609343779321649,0.02693901166753629,0.08336946621139464,-0.419917263684809
20,25,0.30933227682343534,1.4206627103741614,0.3609343779321649,0.20165049309807298,0.20656272651534785,0.03254214142943139
20,26,0.31362038803364306,1.4206627103741614,0.16098560835628495,-0.21013006844904203,-0.02443228834717865,-0.9526413054580958
20,27,0.2660117638776122,1.4206627103741614,0.10233044941723336,-0.12530524932975107,-0.1751577432875016,-0.25323596016123445
20,28,0.36131386872532967,1.4206627103741614,0.21316227301986343,-0.0996269388019933,-0.08501187761190968,-0.44164627300401726
20,29,0.3370125812666926,1.4206627103741614,0.3609343779321649,0.026414962299897746,-0.026175595103904187,-0.20292333852476552
21,0,0.3948463142391553,0.28949508826719833,0.4036127938595071,0.1455729684866719,0.23052214135864613,-0.28236520263011183
21,1,0.4873717197539876,0.28949508826719833,0.21709525180442152,0.03395957525109204,0.10055412591502924,-0.28236520263011183
21,2,0.38652871538733713,0.846735127256606,0.47866192726872414,0.22421635772580104,0.21183328708223043,-0.005463070529980846
21,3,0.46838333821015793,0.846735127256606,0.22883302801889216,0.15723396295493794,0.20917186586860084,-0.01824090793634205
21,4,0.3894594241842902,0.7119319055588096,0.6736926365524321,0.2569710219555238,0.18621617960300257,-0.01824090793634205
21,5,0.4564712466950022,0.6553157299050757,0.3566851096824297,0.17852269650719615,0.22769223428152818,-0.09797879221670142
21,6,0.4074172121416172,0.846735127256606,0.47866192726872414,0.20066972141304334,0.22640463622545026,-0.1287923140674513
21,7,0.42313802092886116,0.846735127256606,0.47866192726872414,0.07069716350435254,0.043245964689398925,-0.28236520263011183
21,8,0.41499939802832275,0.846735127256606,0.494677531946555,0.04548037597527495,0.003328183483346861,-0.3194123950121489
21,9,0.4195023583827821,0.846735127256606,0.10073738545370287,0.018708460294253222,0.054226795822028884,-0.13435713592074774
21,10,0.5032914631911449,0.846735127256606,0.13391161101049376,-0.2653460825610778,-0.2762724281973566,-0.6427510848600917
21,11,0.525550746393512,0.846735127256606,0.3566851096824297,-0.1396576256749632,0.020965786616107457,-0.9572471856144975
21,12,0.49328966168517346,0.846735127256606,0.3566851096824297,0.2708420210153615,0.277833094929742,0.1710167845195322
21,13,0.582338203124176,0.846735127256606,0.553253809518341,0.08895411683266793,0.04246393022122129,-0.28236520263011183
21,14,0.5230075733103782,0.6553157299050757,0.6736926365524321,0.08182397059175607,0.14817716533734196,-0.6427510848600917
21,15,0.4563078107795882,0.846735127256606,-0.08664986981199892,-0.41141866326718934,-0.3008887988211304,-0.9572471856144975
21,16,0.4775319577669954,0.846735127256606,0.6736926365524321,0.24590776462336994,0.22983563978755034,-0.14973285763405303
21,17,0.3786430605040007,0.846735127256606,0.553253809518341,0.05904140345078287,-0.01736149654254887,-0.28236520263011183
21,18,0.2781044994681,0.846735127256606,0.2888830007350923,-0.15652829440973873,0.021125503620225132,-0.9572471856144975
21,19,0.24456436908712212,0.846735127256606,0.47866192726872414,0.1176282661226637,0.014889715116917734,-0.03792829301190484
21,20,0.2827847492018023,0.846735127256606,0.5322408366230849,0.2623602329951479,0.2082313549519019,0.10073738545370287
21,21,0.34932685487756754,0.846735127256606,0.2322112546984001,-0.18184568130684903,-0.0011733971556493958,-0.9572471856144975
21,22,0.3111761991593438,0.846735127256606,0.22883302801889216,0.1437448965963007,0.12962758234897337,0.08689139366836385
21,23,0.4124891962009028,0.6553157299050757,0.5322408366230849,0.15642169186073537,0.11950187135800473,-0.14555781189615283
21,24,0.3469689042583455,0.6553157299050757,0.4036127938595071,-0.11486020651095588,0.047096782855583455,-0.9572471856144975
21,25,0.3015663495018363,0.6553157299050757,0.47866192726872414,0.14484638474158507,0.1104015023394288,-0.12007939298124148
21,26,0.2770058834581336,0.6553157299050757,0.4637091241902097,0.15209589055286862,0.0934164822381086,-0.04215852645495244
21,27,0.1899024103013758,0.846735127256606,0.3566851096824297,0.0685481650267614,0.1184599727183824,-0.3194123950121489
21,28,0.2800021815975738,0.846735127256606,0.6736926365524321,0.29612091277614544,0.21770217518946575,0.07538666417321813
21,29,0.3241521608660922,0.846735127256606,0.21709525180442152,0.04304294532010169,0.02570803926744043,-0.09633954905889563
22,0,0.412767474830545,0.4247308978674427,0.25573558579918343,-0.0030894973522015284,0.027369035623557664,-0.32283164645510487
22,1,0.17428466907925952,1.8169657158215586,0.27579430506281705,0.019258794458136955,-0.01519521170313809,-0.16836870382399305
22,2,0.12124489023335074,1.112851936301286,0.44454948971039143,-0.18781797863023236,-0.35832210904646467,-0.4791771861383915
22,3,0.026102116059140413,1.112851936301286,0.010403614676994605,-0.03460463687223615,-0.0018567895497065556,-0.1451085830665261
22,4,0.1873193233783567,1.112851936301286,0.27579430506281705,0.012912138401165785,0.03758676448028439,-0.2993192804187227
22,5,0.10738852049752401,1.5872547547565683,0.27579430506281705,-0.2899356469082148,-0.3429502534015877,-0.7496363858925008
22,6,-0.04177491350474196,1.5872547547565683,0.06299695045612239,-0.2200563745636091,-0.310195401127727,-0.32283164645510487
22,7,0.2616588266730268,1.112851936301286,0.06299695045612239,-0.27475815048296987,-0.2375024879708541,-0.6870245764462937
22,8,0.462613486001462,1.112851936301286,0.19340295793329548,0.002068219747494285,-0.02273575792963181,-0.1396585630840547
22,9,0.6430875243248289,0.4247308978674427,0.02995709453604084,-0.409612937876583,-0.524775067542043,-0.6188587109582868
22,10,0.4841688951687879,0.4247308978674427,0.20435199207775953,-0.2640831275547081,-0.34426779492421294,-0.572148912448166
22,11,0.43467153910750256,1.5872547547565683,0.27579430506281705,-0.06658267416987,-0.022358439030989684,-0.4974081236803177
22,12,0.3668139236504379,1.5872547547565683,0.25573558579918343,-0.13395684727939508,-0.20270429199742473,-0.3861543909219142
22,13,0.3604745164217296,0.4491348188341943,-0.26106380155703346,-0.36681248666383054,-0.31701861632506134,-0.572148912448166
22,14,0.4087324152456772,0.4491348188341943,0.44454948971039143,0.0883549574139043,0.26576494543100027,-0.6226595509167747
22,15,0.5199856473133602,0.5649461704268499,0.20435199207775953,-0.12220565674100263,-0.0030750212977382063,-0.6870245764462937
22,16,0.4366104166296348,0.5649461704268499,0.06299695045612239,-0.2175325074839761,-0.25414513757294244,-0.4248367052461419
22,17,0.4687544825732102,0.5649461704268499,0.27579430506281705,0.08772560152580874,0.2191448965598884,-0.3631816920793588
22,18,0.45709026287140525,0.5649461704268499,0.19340295793329548,-0.21790134451217508,-0.15956742202233204,-0.7458734919373318
22,19,0.46239662269506165,0.5649461704268499,0.27579430506281705,-0.007084981477742225,0.04101007997406413,-0.3861543909219142
22,20,0.49315644308311535,0.5649461704268499,-0.16905845429861222,-0.2171480670040331,-0.21923500608024338,-0.26106380155703346
22,21,0.4351891789152529,0.5649461704268499,-0.050168270695566314,-0.4245291390022684,-0.5158607667780057,-0.6162267517574959
22,22,0.38515897976534386,0.5649461704268499,0.3130813304384109,0.1241058623727369,0.11675519487405149,-0.050168270695566314
22,23,0.35265387787759284,0.5649461704268499,0.24488683518648127,0.017978312371788166,0.10659040261129281,-0.3861543909219142
22,24,0.2873607715494022,0.5649461704268499,0.44454948971039143,0.030527850216086738,0.05577617931512021,-0.4339904474762849
22,25,0.18438248302358226,0.5649461704268499,0.20435199207775953,-0.23283015645662003,-0.24803360639843136,-0.639605405107377
22,26,0.20940347035796825,0.5649461704268499,0.27579430506281705,-0.01137135621345127,0.08682816381788022,-0.49493605755238257
22,27,0.19208649458402982,0.5649461704268499,0.44454948971039143,-0.03325690477909245,-0.12255399374126638,-0.33246912134422846
22,28,0.11972191374103987,0.5649461704268499,0.10894973526397629,-0.1228289110693439,-0.03828663065968049,-0.5236921182219909
22,29,0.23522359627660108,0.5649461704268499,0.24488683518648127,-0.006885355622955502,0.10337446423004411,-0.4791771861383915
23,0,-0.23487321247584755,0.6423694229999575,-0.07510203672432292,-0.5534397223474883,-0.6933141294606434,-0.7520285937443434
23,1,-0.011745869463135834,0.3628480821598457,0.6309824748601547,0.03619290453328347,0.1329088685086613,-0.7520285937443434
23,2,-0.17529707064073818,1.1712106634318025,0.24868613460422911,-0.2837600808677471,-0.3158489321654371,-0.7520285937443434
23,3,-0.09014249494878439,0.3628480821598457,0.33265312560027377,-0.1564016654297955,0.075189608753669,-1.1086390048267938
23,4,-0.2848172753112949,1.6351207408845272,0.3263507826353382,-0.06602324604098615,0.0014217957971950426,-0.5932873583936729
23,5,-0.11497981470390553,1.6351207408845272,0.04702135866137891,-0.08363339909809375,-0.019798680215970033,-0.34195759462181385
23,6,-0.0020010555218185587,1.6351207408845272,0.5897041964877978,0.17207927270348314,0.2935216106989365,-0.4884303270717383
23,7,0.14216166498077185,0.3628480821598457,0.4586094935133603,-0.10514899046136295,-0.12807443743857877,-0.6230565804816545
23,8,-0.016199618573959185,1.074960132667123,0.40703345372166794,-0.006214841926816053,0.10221512068320532,-0.6363230627953428
23,9,-0.1589481342351001,0.3628480821598457,-0.019798680215970033,-0.6144657744509552,-0.579998001368671,-1.2780684148505086
23,10,-0.3641127601328642,0.3628480821598457,0.41908331739055116,-0.2264629218484834,-0.3970947892720573,-0.5307454262403701
23,11,-0.2407499760919843,1.1712106634318025,0.38307252608936826,0.01149919644407564,0.14962366124113854,-0.6363230627953428
23,12,-0.1433177136374557,0.7904979087423771,0.38307252608936826,-0.35848586868741683,-0.3541884980061209,-1.1086390048267938
23,13,0.07987953761592481,0.3628480821598457,1.001893060379576,0.15670769496773831,0.12210303198559008,-0.6192683444798028
23,14,0.19908710930449358,0.5471239253152989,0.33265312560027377,0.03563015179789383,0.2809480376678225,-0.7520285937443434
23,15,0.21191113420138472,0.3628480821598457,0.4586094935133603,-0.015472585379381825,0.05701645625870012,-0.6345327475482878
