query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,50,CMA-ES,0.9740317701326741,0.009647987177964668,0.9268435612689696,0.958339006231531,0.8484056825608606,0.9382023664529415
19,50,CMA-ES,0.9740981553595786,0.009647987177964668,0.8998595714446832,0.9570163272699631,0.7870002550990676,0.9251781971571145
20,50,CMA-ES,0.969431802232173,0.009647987177964668,0.9508078322228405,0.9757181551022257,0.9200170008570981,0.9615663746244474
21,50,CMA-ES,0.9690098829900262,0.009647987177964668,0.9244308006346154,0.9590887044034303,0.8762260469901064,0.9249291185211291
22,50,CMA-ES,0.9714899892627693,0.009647987177964668,0.9436720917299478,0.9896241215857954,0.9011779620072596,0.9419700693590596
23,50,CMA-ES,0.9723390288363509,0.009647987177964668,0.9099802176732334,0.949155258710496,0.8759571815585475,0.9073750279870112
24,50,CMA-ES,0.9732064060892748,0.009647987177964668,0.882366225128673,0.9421592653803591,0.8269275270058517,0.8813394216436469
25,50,CMA-ES,0.9728907664554824,0.009647987177964668,0.9300913170446281,0.9717161517649247,0.8958585384672741,0.9255248860329793
26,50,CMA-ES,0.9726184063813829,0.009647987177964668,0.941331833748061,0.9577846448580409,0.9264740831070559,0.9440573521337875
27,50,CMA-ES,0.9725598702646949,0.009647987177964668,0.941359143585284,0.9945122331177201,0.8633299798716156,0.9431788304586788
28,50,CMA-ES,0.9711128495085274,0.009647987177964668,0.9623881326553552,0.9859603375936106,0.9212792903287969,0.9684604888654379
29,50,CMA-ES,0.9716389468231287,0.009647987177964668,0.9642841053373633,0.9813339188563025,0.9290724152072413,0.9731046509673996
0,51,CMA-ES,0.8608955515426414,0.0,-0.27618376549879237,0.22190697853070396,-0.8857805835762744,-0.23253051326497298
1,51,CMA-ES,0.9222293607973261,0.0,0.12162103595089038,0.5634025451793351,-0.42006520535540076,0.19112431774874541
2,51,CMA-ES,0.9678015880122895,0.0,0.4889886670612299,0.8415105051262046,0.10422211179171387,0.5035570282601267
3,51,CMA-ES,0.9873963797063008,0.02103448896507598,0.8018487118719222,0.919157710038964,0.7198504606016861,0.7702890243205769
4,51,CMA-ES,0.979813286101712,0.02103448896507598,0.5361227068368113,0.7672432570174872,-0.1109165711072709,0.6899460298270592
5,51,CMA-ES,0.9866260457099589,0.02103448896507598,0.6917744934311261,0.8731190141412546,0.2545087343906335,0.7585558814006722
6,51,CMA-ES,0.98102213544854,0.02103448896507598,0.7237146076013078,0.8551022804011359,0.5784827486360494,0.7689252336777844
7,51,CMA-ES,0.9902455552585452,0.02103448896507598,0.7937648171947852,0.8492433863052322,0.7144672180516929,0.8342214617992135
8,51,CMA-ES,0.9952382910454232,0.02103448896507598,0.7473370308064093,0.8362991657802552,0.47453152372026813,0.8027361558598791
9,51,CMA-ES,0.9984232673703018,0.0,0.8272352650066104,0.9276185187941427,0.7668706350303499,0.8062814049597482
10,51,CMA-ES,0.990553133057513,0.02103448896507598,0.8245917673671228,0.9262209926293078,0.7388481732054722,0.8072892023770486
11,51,CMA-ES,0.9930584709063248,0.02103448896507598,0.7616075974264487,0.8549585308154908,0.6341747320650757,0.794987520425784
12,51,CMA-ES,0.9942459280866199,0.02103448896507598,0.8055879960455116,0.860591935350657,0.661462038387668,0.839692019503112
13,51,CMA-ES,0.9948579597887693,0.02103448896507598,0.7924922617775078,0.821856559294248,0.7618940866892904,0.7964745355602945
14,51,CMA-ES,0.9908742030261157,0.02103448896507598,0.8033910719066345,0.8258466694738763,0.775933471317831,0.8050647142751945
15,51,CMA-ES,0.9938942218634447,0.02103448896507598,0.7771147512848942,0.8093973195476503,0.7389582548090811,0.7743410921196399
16,51,CMA-ES,0.9930293314667572,0.02103448896507598,0.7669897356587781,0.8042908489000452,0.7326988563172923,0.7739344295053482
17,51,CMA-ES,0.9930879528689429,0.02103448896507598,0.7475175011165245,0.7736153196490797,0.708055943529588,0.7522314911579688
18,51,CMA-ES,0.9928160824186686,0.02103448896507598,0.754981686319198,0.8026062900408688,0.7118901496595579,0.7435937321019307
19,51,CMA-ES,0.9931853013044412,0.02103448896507598,0.7540341874730522,0.7687171187662755,0.741419557621647,0.747921366601619
20,51,CMA-ES,0.9933232037635437,0.02103448896507598,0.7462786030542322,0.7648142987692857,0.7176150750748067,0.7502860796463263
21,51,CMA-ES,0.9935941727965693,0.02103448896507598,0.7636808115875962,0.7863734733129062,0.7489459030025022,0.7588437759356171
22,51,CMA-ES,0.9950903329492937,0.02103448896507598,0.7459152783179455,0.7677273621641383,0.7270211391600971,0.742328368890257
23,51,CMA-ES,0.9941723739197889,0.02103448896507598,0.7321162161613961,0.7582779467216217,0.7067495410557012,0.7352321847862198
24,51,CMA-ES,0.9933912803864514,0.02103448896507598,0.7418571610487462,0.7656495530712376,0.7145375564844021,0.7454468678939226
25,51,CMA-ES,0.9925715140760991,0.02103448896507598,0.7217582743332326,0.7443898899643325,0.679293705631268,0.7279801596318894
26,51,CMA-ES,0.991969588967079,0.02103448896507598,0.7060901148838271,0.7219237147013197,0.6937945039204046,0.7057751574535237
27,51,CMA-ES,0.9921178025314944,0.02103448896507598,0.6994802390899902,0.74337800946076,0.6712260292630366,0.6948998979260911
28,51,CMA-ES,0.9928366661230764,0.02103448896507598,0.6987795064023375,0.7279694906632158,0.6479730369593706,0.7186780996534974
29,51,CMA-ES,0.9915493052599454,0.02103448896507598,0.722180069005225,0.7552225109251439,0.665165229894029,0.7323560672522502
0,52,CMA-ES,0.9822715484490634,0.0,0.014860943578512725,0.9382354650723559,-0.7616878171481473,-0.0635764133111826
1,52,CMA-ES,0.9842321376552459,0.0,0.2926634454941891,0.8739476612683755,-0.47609322323637226,0.24330012277002963
2,52,CMA-ES,0.9787059344502475,0.0,0.2924401268034131,0.9114388717526762,-0.7189485827641805,0.6741096122710785
3,52,CMA-ES,0.9799218708024171,0.0,0.48994849488288433,0.9551058308347988,-0.06806627216223256,0.6908442684434548
4,52,CMA-ES,0.9867587070783728,0.0,0.8543016189051549,0.9985544079863169,0.6537581364591234,0.9756863231254502
5,52,CMA-ES,0.9791972460468087,0.0,0.8634841556934653,0.9858301423348289,0.6656994331493535,0.972682564300828
6,52,CMA-ES,0.9808046945540068,0.0,0.8642341114476931,0.9701083877088508,0.704972067563449,0.8846451201907295
7,52,CMA-ES,0.9749292411474225,0.0,0.9141388622819365,0.971610669125188,0.8452328730371095,0.9113421633687582
8,52,CMA-ES,0.9801029320968498,0.0,0.9713051657980021,0.9929325584096995,0.9301316618438543,0.9762026808813546
9,52,CMA-ES,0.9785871330139486,0.0,0.9788537362928794,0.992192584679191,0.9704973335409056,0.9762026808813546
10,52,CMA-ES,0.9785454626547276,0.0,0.9798773338761931,0.9896967046700305,0.9654865010130677,0.9830306975515408
11,52,CMA-ES,0.9799164940000047,0.0,0.9846395198485738,0.989111434335811,0.9762026808813546,0.9870175329733658
12,52,CMA-ES,0.980324363571444,0.0,0.9725665926838195,0.9772038395526309,0.9668300254348052,0.974044089673591
13,52,CMA-ES,0.9795870112484399,0.0,0.9685155146549945,0.9919852517501773,0.9528187501228006,0.9702850554703687
14,52,CMA-ES,0.9794055228323882,0.0,0.9661569644467024,0.9767939721317562,0.9594288657825188,0.9642226136693884
15,52,CMA-ES,0.9799346796997546,0.0,0.9506043073755525,0.9664129505309803,0.9357457269714058,0.9463766834097023
16,52,CMA-ES,0.979307694829122,0.0,0.9677175289314149,0.9831530585099599,0.9428631837732124,0.9710143426218193
17,52,CMA-ES,0.9777232951293332,0.0,0.97143680764853,0.9807840306297746,0.9593251878439456,0.976507872307603
18,52,CMA-ES,0.9770613286167031,0.0,0.9751973394162224,0.9843227063020527,0.9684807918944397,0.972773784360517
19,52,CMA-ES,0.9769153644937708,0.0,0.9732464840856716,0.9803720377531207,0.9657140276630326,0.9736185019276379
20,52,CMA-ES,0.9769397735156283,0.0,0.9732638577405464,0.9860962153094763,0.9674114580482613,0.9703469184153178
21,52,CMA-ES,0.9774756878356514,0.0,0.9769161591087414,0.9816939548909047,0.9722203238585299,0.9774963492807629
22,52,CMA-ES,0.9777426201178763,0.0,0.9765383494783059,0.9788700202496132,0.9716827745599753,0.9776162787966766
23,52,CMA-ES,0.9778295155650369,0.0,0.9762712354505221,0.9782803119613818,0.9726588125246582,0.9775130724801993
24,52,CMA-ES,0.9775022516168012,0.0,0.9779770944513253,0.9843371331566828,0.9738224854591803,0.9769213534914628
25,52,CMA-ES,0.9775244071097408,0.0,0.9755704683817475,0.9786058670302056,0.9720059527578222,0.9753747623656789
26,52,CMA-ES,0.9782082782767595,0.0,0.9747292462385435,0.9777882655915064,0.9713134093287157,0.9748590458035962
27,52,CMA-ES,0.9784849042331112,0.0,0.9744600806097848,0.9785458762204533,0.9710354413641448,0.9732708543594538
28,52,CMA-ES,0.9776833668127805,0.0,0.974162866675956,0.9781540315735111,0.9703966119387665,0.9736926442404744
29,52,CMA-ES,0.9783975566641292,0.0,0.9731058757599171,0.9767311681112153,0.9711234612384199,0.9721471159761251
0,53,CMA-ES,0.2307980624920915,0.6025572186562156,-0.06598589944050384,0.4719307275461607,-0.6119192241899857,-0.25094981791033066
1,53,CMA-ES,0.8974761141774422,0.0,0.4799218039404657,0.8684952641479392,0.1512102841361117,0.3237379675882667
2,53,CMA-ES,0.8640603314288968,0.0,0.5056632348867034,0.8685576048124551,0.3767657999304023,0.42391927786318007
3,53,CMA-ES,0.8553205383218763,0.0,0.3518070601375989,0.915318325383301,-0.2167718832084602,0.3485142450111766
4,53,CMA-ES,0.8793964837598959,0.0,0.6788346983896127,0.9536288082192321,0.304558931577661,0.7064777293709432
5,53,CMA-ES,0.8966684287276439,0.0,0.4686548271485279,0.7484143059052385,0.2384343059974492,0.41069030195786715
6,53,CMA-ES,0.9453943914459811,0.0,0.5050471302691278,0.8495739991065597,0.17058380686462,0.41851698105894924
7,53,CMA-ES,0.9655926000667986,0.0,0.5969430518062805,0.8228447391694135,0.42195321616168835,0.6232476415732292
8,53,CMA-ES,0.968976136517754,0.0,0.7391449621588603,0.9115372735574397,0.5105546291084379,0.7539972792013863
9,53,CMA-ES,0.9649198924879797,0.0,0.6433607310408377,0.8660619725940424,0.4599534594594047,0.653935211512826
10,53,CMA-ES,0.9695911470171061,0.0,0.7026787550793926,0.8401437734128676,0.5133168362573414,0.7082642894324346
11,53,CMA-ES,0.9719890780455697,0.0,0.7483407564855847,0.7998339750652541,0.6296255321531691,0.778932130149618
12,53,CMA-ES,0.9669760908382593,0.0,0.7513336848642814,0.8579095429317106,0.6802605041216282,0.7563073782171327
13,53,CMA-ES,0.9650512148644044,0.0,0.7483171623913538,0.7696040375903722,0.7256487303995083,0.7501270671209935
14,53,CMA-ES,0.970354019094669,0.0,0.742876953575948,0.7915266486882059,0.6547773667377329,0.7618761527840133
15,53,CMA-ES,0.970156547963407,0.0,0.7536684470366156,0.8235006700234485,0.7276472372443119,0.7346238816971253
16,53,CMA-ES,0.9712175140777073,0.031681920385498996,0.7878687146015747,0.8841018207807727,0.715993771912409,0.7931986283975367
17,53,CMA-ES,0.9745442816771842,0.031681920385498996,0.8170429561052366,0.8849919894959966,0.7278493966667211,0.8166664647157368
18,53,CMA-ES,0.9743494665287057,0.031681920385498996,0.8400906464295111,0.9061845210881055,0.7900276460496547,0.8248995406006725
19,53,CMA-ES,0.9753442159894389,0.031681920385498996,0.7897967955572086,0.8330549697544768,0.7651672828810566,0.770788724009338
20,53,CMA-ES,0.9752463865586896,0.031681920385498996,0.7689434803887053,0.8089973920633355,0.7307175845930844,0.7748676387102856
21,53,CMA-ES,0.9753662814884178,0.031681920385498996,0.79415032327171,0.8430211584849859,0.7675403719002777,0.784945394044403
22,53,CMA-ES,0.9764652170780096,0.031681920385498996,0.7850921893770207,0.826807428458567,0.7678454861681951,0.7751420839240373
23,53,CMA-ES,0.975299887433819,0.031681920385498996,0.8179327988257835,0.8300757898087382,0.8013057424395,0.8237834251738575
24,53,CMA-ES,0.9744481934954488,0.031681920385498996,0.8154667857805691,0.8458947171584198,0.7825770900028094,0.8178002725946873
25,53,CMA-ES,0.9737507693940881,0.031681920385498996,0.838720282764967,0.8672494553520934,0.8123259535057661,0.8425708866321607
26,53,CMA-ES,0.9732508246371712,0.031681920385498996,0.8582416586141633,0.8655466287642106,0.8470223573049229,0.8624240399744951
27,53,CMA-ES,0.9748544201119828,0.031681920385498996,0.8550915633036376,0.8666068529501372,0.846508636290472,0.8564359129748077
28,53,CMA-ES,0.9737190734499974,0.031681920385498996,0.8680351136823174,0.8806258955103256,0.8522078473764312,0.8688974693197674
29,53,CMA-ES,0.9759454344726028,0.031681920385498996,0.8643562008448903,0.895761967431155,0.8330169757014668,0.8639243675308026
0,54,CMA-ES,0.7893433881889501,0.17696009250201322,-0.14550982420784034,0.5368809586589128,-0.9350852687878546,-0.09494408429617421
1,54,CMA-ES,0.9653248711193667,0.034530991186149995,0.10504558709439382,0.5679948869303402,-0.51196515988759,0.43453280979483105
2,54,CMA-ES,0.9959316394631716,0.0,0.37619445338858803,0.8526686987511406,0.07386722779761128,0.38373946961414634
3,54,CMA-ES,0.9915756757731989,0.023786135610486592,0.3413137587221195,0.8333423685042411,-0.5271620094162347,0.4017999699137882
4,54,CMA-ES,0.9935852912430436,0.023786135610486592,0.7790746810746185,0.893163369623131,0.6509696410020933,0.8207021159214761
5,54,CMA-ES,0.9881269571730698,0.023786135610486592,0.8062994096402084,0.9141966921456582,0.6154242871577575,0.8295267319903868
6,54,CMA-ES,0.9859283259131546,0.023786135610486592,0.7305470794075115,0.9014767683002685,0.5432277679822671,0.8120825701356719
7,54,CMA-ES,0.9833938750539319,0.023786135610486592,0.6764622016177068,0.8431029787721159,0.24647591057085763,0.7780820456186059
8,54,CMA-ES,0.9679655857250857,0.023786135610486592,0.720627619381417,0.8841445653951207,0.51956425673626,0.7760372489288272
9,54,CMA-ES,0.9777957885162327,0.023786135610486592,0.5974961438556476,0.829978416831921,0.2933230824601876,0.6514630686989578
10,54,CMA-ES,0.9726360768441259,0.023786135610486592,0.8167611221993495,0.9373969113812934,0.6532801954635759,0.7864443442868749
11,54,CMA-ES,0.9678000887031543,0.023786135610486592,0.6879031708215527,0.776940515483117,0.6076924521979156,0.6979070153320418
12,54,CMA-ES,0.9769450779546843,0.023786135610486592,0.6532953682523883,0.8388427924536903,0.4756183427058225,0.6980917546759503
13,54,CMA-ES,0.9788441097872392,0.023786135610486592,0.8361236180413462,0.8906656847398035,0.7942946391458491,0.824651627667385
14,54,CMA-ES,0.966811910454733,0.023786135610486592,0.8277304397354301,0.8761115191889152,0.7826089919402488,0.8183437260012277
15,54,CMA-ES,0.9755427570680175,0.023786135610486592,0.7703952134108436,0.8498855675328885,0.6120914631976717,0.78253939213888
16,54,CMA-ES,0.9746226251640102,0.023786135610486592,0.8349939644027569,0.872224815630287,0.7976022885946792,0.8238079790168868
17,54,CMA-ES,0.9790467176747608,0.023786135610486592,0.8382785826674782,0.8937933031296681,0.7895065051642991,0.8256319726566954
18,54,CMA-ES,0.9847398002213035,0.0,0.8693649560755192,0.8973226012655929,0.8253632068165834,0.8750943134620599
19,54,CMA-ES,0.9854436839196007,0.0,0.8670121614486593,0.8960153784640406,0.8488257481857073,0.8636829604531318
20,54,CMA-ES,0.9879398039690998,0.0,0.8629005892742942,0.8936231815987413,0.8259266761674907,0.8651820657832343
21,54,CMA-ES,0.9862678973016791,0.0,0.8810879300316052,0.8986038117426628,0.8532012273816236,0.8838204822878872
22,54,CMA-ES,0.9865325346535905,0.0,0.888791819315721,0.9062038464351061,0.8794721809355127,0.885551573521464
23,54,CMA-ES,0.986054299900041,0.0,0.8896076708928471,0.8999509436260714,0.8783255008773255,0.8915434068677247
24,54,CMA-ES,0.9870194943157131,0.0,0.8901875102632435,0.9024671027686361,0.8651251972341805,0.8938778911551439
25,54,CMA-ES,0.9852898918780923,0.0,0.8916162890294549,0.9068849745676397,0.8808467473850733,0.8903111041479492
26,54,CMA-ES,0.9867439735010062,0.0,0.8874075261746375,0.9073546829460514,0.8648606925642838,0.887565988050982
27,54,CMA-ES,0.9868424728262922,0.0,0.8851325240560778,0.89695945616992,0.8757118410375044,0.8853717694680361
28,54,CMA-ES,0.9873584061003322,0.0,0.8786779865741099,0.8936672613712858,0.8634707627277758,0.8769438572139479
29,54,CMA-ES,0.9864963021788479,0.0,0.8895302894896073,0.8965629402887869,0.872340150885601,0.8947562028318213
0,55,CMA-ES,0.5768278185655992,0.42313531200179394,-0.19915907731044422,0.47959992450606537,-0.5417925085327424,-0.2679501155637888
1,55,CMA-ES,0.7967632582860321,0.42313531200179394,-0.1541627518248897,0.17974569140111427,-0.7778590665582059,-0.04906819094705424
2,55,CMA-ES,0.9614468615155625,0.15751162273848018,0.1647931107141319,0.7595681747469457,-0.38729843101484657,0.16545731038434777
3,55,CMA-ES,0.9853212851617825,0.0,0.6294990336446411,0.9444163550051279,0.017481143902436203,0.817803079864655
4,55,CMA-ES,0.9982855473872766,0.0,0.612439828829288,0.9711243211715889,0.051379340638984035,0.6058511929311349
5,55,CMA-ES,0.9963794966048461,0.0,0.8123758761472789,0.9825671711368997,0.43316614680790766,0.8873889422196907
6,55,CMA-ES,0.9944433551499402,0.0,0.6194841904270879,0.9709620360696609,0.37068331471560195,0.6025061296507815
7,55,CMA-ES,0.9919010726732365,0.0,0.8715758567790418,0.9404687483373297,0.7301447933314545,0.9112763447730577
8,55,CMA-ES,0.9894621892334013,0.0,0.8804235419311303,0.9817922879245314,0.7980742447555427,0.884009099726773
9,55,CMA-ES,0.986412326058882,0.0,0.8984865349362312,0.9372958028033764,0.7948089438068922,0.9210713828677363
10,55,CMA-ES,0.987873391982861,0.0,0.7409369581869139,0.8961711788346078,0.6247124211039441,0.7326354603491532
11,55,CMA-ES,0.9937491828163618,0.0,0.6939440969234499,0.9271191315832897,0.5538606183528337,0.6447022786754572
12,55,CMA-ES,0.9923012606129202,0.0,0.7925800408654673,0.8797593792005604,0.6741769038635477,0.8001699946089066
13,55,CMA-ES,0.9874989071204081,0.0,0.8569911988314448,0.9660543051288651,0.7656538199618589,0.8719071464030121
14,55,CMA-ES,0.9870004859327736,0.0,0.787203011522056,0.8847231213733946,0.6976486478798483,0.7923620219566669
15,55,CMA-ES,0.9820156319995617,0.1369517758524894,0.8506008046620309,0.8972389308200939,0.8016590676694876,0.8656896181021345
16,55,CMA-ES,0.9794541243860113,0.1369517758524894,0.847269958613183,0.9576043662792819,0.7170358888778583,0.8636853651166502
17,55,CMA-ES,0.9795707565937559,0.1369517758524894,0.7755110075192828,0.814926092967231,0.7290904328121459,0.7793953308832758
18,55,CMA-ES,0.982024577144327,0.1369517758524894,0.7788939107673999,0.8197271422718475,0.7205041709217525,0.780261803674852
19,55,CMA-ES,0.9796993685335904,0.1369517758524894,0.7710106237822926,0.7974736372858818,0.7382910583162845,0.7758133913450205
20,55,CMA-ES,0.9781430148450916,0.1369517758524894,0.750207488311327,0.8089117910542591,0.7003983742201101,0.7481784640717833
21,55,CMA-ES,0.9759977171209422,0.1369517758524894,0.7702611199872689,0.8017115459834769,0.7331165559204599,0.7726811996864007
22,55,CMA-ES,0.9773723489594076,0.1369517758524894,0.7690379624571169,0.7887142221342857,0.7460592567774419,0.7650417457158899
23,55,CMA-ES,0.9744026595109428,0.1369517758524894,0.7496526507982645,0.8264339097348518,0.7174889051837917,0.7346110799739458
24,55,CMA-ES,0.9733404339055426,0.1369517758524894,0.8038364361261415,0.8246009430680045,0.7885755625789144,0.7929032929433243
25,55,CMA-ES,0.9721736768330475,0.1369517758524894,0.7978499645424597,0.8327566582993987,0.7458625895378087,0.8026173894244032
26,55,CMA-ES,0.9715312365175869,0.1369517758524894,0.7569073700691332,0.8099946135354011,0.6859531858483847,0.7492442503346692
27,55,CMA-ES,0.9709723800331929,0.1369517758524894,0.8129756540903277,0.8614267776818171,0.7651756437697075,0.8192838971541905
28,55,CMA-ES,0.9694052086995079,0.1369517758524894,0.7796632334072274,0.8223192585982831,0.7257401098946475,0.7971450248349109
29,55,CMA-ES,0.9710626411394564,0.1369517758524894,0.751908127052836,0.806952063912009,0.7088909659419812,0.7550604556064342
0,56,CMA-ES,0.8997732499137256,0.0,-0.47481966144971316,0.10208480648456723,-0.9171266207832863,-0.6673924548129332
1,56,CMA-ES,0.9209826231175741,0.0,0.16490612451793935,0.6198399243553746,-0.7394986648058445,0.4038413060309423
2,56,CMA-ES,0.9686137718326215,0.0,0.16024533214864217,0.5875171050108365,-0.36023865473499667,0.13933888201663752
3,56,CMA-ES,0.9720961451786575,0.0,0.4087522345504431,0.9301109453018273,-0.07415683139042628,0.33516798461131725
4,56,CMA-ES,0.9904240211331488,0.0,0.572898170518127,0.9261763945575706,-0.1807150807073941,0.6429942396493185
5,56,CMA-ES,0.9888621281647249,0.0,0.7304065971517668,0.9629834298752421,0.4625469164838288,0.7669792703060413
6,56,CMA-ES,0.9843652701710576,0.0,0.7382593871166737,0.9974175435341796,0.5328616692145021,0.7770576565881778
7,56,CMA-ES,0.988953649999682,0.0,0.6075609896329311,0.9411745672494128,0.27965903989014634,0.6184233771039814
8,56,CMA-ES,0.9907622955641435,0.0,0.8388921432206242,0.9155347792576091,0.6781552898496186,0.8741528159961482
9,56,CMA-ES,0.9909647717963834,0.0,0.7611245108846908,0.8831424327573018,0.5727990188370422,0.7897404069486277
10,56,CMA-ES,0.9880449900989091,0.0,0.8447180349490051,0.8921221410148685,0.7758835417659583,0.8566277867488628
11,56,CMA-ES,0.9948507013638417,0.0,0.8830466100824441,0.9429619073894004,0.7655539302183053,0.9036116802700106
12,56,CMA-ES,0.9943327996153354,0.0,0.941876059331665,0.9604769158717104,0.9222236541609509,0.9394651843077683
13,56,CMA-ES,0.9912274780789982,0.0,0.9275304097553221,0.983200443900995,0.8222230075151341,0.9674540388512691
14,56,CMA-ES,0.989987529692755,0.0,0.929941411839042,0.9712093884387577,0.8827901180942536,0.9210610758779406
15,56,CMA-ES,0.9897790610500132,0.0,0.9518015452343951,0.9950152250561614,0.9095009221046604,0.9489065941013519
16,56,CMA-ES,0.9861422139739466,0.0,0.9155506787782779,0.9721950693631445,0.8731058708925185,0.91814943695165
17,56,CMA-ES,0.9840056851152957,0.0,0.8898976079974504,0.9749143428351503,0.8448151318331106,0.8785917102150008
18,56,CMA-ES,0.9749376513415157,0.0,0.8594816062544115,0.9118804824056523,0.7153156292141927,0.8853400283410128
19,56,CMA-ES,0.9747620773289941,0.0,0.8620680506985764,0.9708639039718657,0.7999394597184233,0.8593593553544567
20,56,CMA-ES,0.9797978803668226,0.0,0.8083446637411127,0.9405935527333792,0.7104119420033722,0.7743239300161603
21,56,CMA-ES,0.9782169357816409,0.0,0.8639519640843576,0.9778925394338505,0.774846241732294,0.8311951242364303
22,56,CMA-ES,0.9742714686818935,0.0,0.8524178415801392,0.9897625052184539,0.7067486446933509,0.8418262973939139
23,56,CMA-ES,0.976368793361359,0.0,0.75189581110628,0.9082110994367779,0.6795144879293629,0.7236702660102954
24,56,CMA-ES,0.9775950464311406,0.0,0.8108655095940669,0.9386034703521579,0.6732727894543052,0.775435838690248
25,56,CMA-ES,0.9785975468437664,0.0,0.5384377091311819,0.6839801278692084,0.41710521360264446,0.5787828468437601
26,56,CMA-ES,0.9780653401728362,0.0,0.6128475888901928,0.8835085762689396,0.4290105671612309,0.5761857237642114
27,56,CMA-ES,0.9795505016909017,0.0,0.8148733935979203,0.9377317175429395,0.5635384710536137,0.8522611570196675
28,56,CMA-ES,0.9778927576244938,0.0,0.789603052850907,0.9890101401609263,0.6482975409565744,0.6734640130244444
29,56,CMA-ES,0.9773812097066477,0.0,0.8708107336743204,0.902298109681868,0.8229550901151129,0.8906865198020588
0,57,CMA-ES,0.3939318056355335,0.42115835044482786,-0.06925546541704093,0.2552716394851243,-0.35801061354880315,-0.21516367500713607
1,57,CMA-ES,0.9653286202034859,0.021136492943142238,0.5348567135905998,0.8174863302777431,0.2913575117814987,0.6175094783194367
2,57,CMA-ES,0.9603787617127748,0.021136492943142238,0.30135454009893886,0.7507436072406662,-0.11590409091978972,0.4275595533392528
3,57,CMA-ES,0.9786968478551027,0.021136492943142238,0.48714352875014805,0.7743511802232999,0.02642684317942197,0.49692904383778663
4,57,CMA-ES,0.9906137735018913,0.021136492943142238,0.4822242000144212,0.7254095321347055,-0.2576670656560312,0.6486138715757983
5,57,CMA-ES,0.9910906373766345,0.021136492943142238,0.7766089565582878,0.9435459188920639,0.46876569350339803,0.8249432336507048
6,57,CMA-ES,0.9947725413983829,0.021136492943142238,0.7412064092150197,0.9074434682726865,0.5673528104170833,0.729508306610581
7,57,CMA-ES,0.9952404249331952,0.021136492943142238,0.658422140743258,0.8020236517895803,0.2872783820414228,0.7859488211861054
8,57,CMA-ES,0.9957215197659699,0.021136492943142238,0.7105742391660774,0.8066612907357721,0.5566915243650623,0.767965244298541
9,57,CMA-ES,0.995978075510987,0.021136492943142238,0.7760577161351669,0.8858304802116115,0.6759121043492108,0.7535895544715568
10,57,CMA-ES,0.9962521199102701,0.021136492943142238,0.8692377226038701,0.9585489993917709,0.7726245694522358,0.885680641610304
11,57,CMA-ES,0.9952342276920745,0.021136492943142238,0.8545695869852874,0.9261964982787831,0.7550314303589986,0.8735064682635789
12,57,CMA-ES,0.9936448694893001,0.021136492943142238,0.9188374235529511,0.9797341503217023,0.8495551306301778,0.9196100000772182
13,57,CMA-ES,0.9934887363187421,0.021136492943142238,0.8910794211163602,0.9386491724251693,0.8243153430576949,0.9078686411322446
14,57,CMA-ES,0.9930811849751906,0.021136492943142238,0.9062488555036559,0.9329026650400936,0.8592525867785019,0.9099212181142488
15,57,CMA-ES,0.9930206361222095,0.021136492943142238,0.9254327453721993,0.9591582868862282,0.8913159865266271,0.93135037356131
16,57,CMA-ES,0.9938492201432819,0.021136492943142238,0.9050373703471536,0.930564153591362,0.8768291350749826,0.8985505776312764
17,57,CMA-ES,0.9948591411102022,0.021136492943142238,0.8982621179778427,0.9418636539062032,0.856407352514636,0.9001613333092967
18,57,CMA-ES,0.9950007160601699,0.021136492943142238,0.8882616191043333,0.9152918397115313,0.862804592631565,0.8792997942953941
19,57,CMA-ES,0.9951940925731275,0.021136492943142238,0.8872361214989164,0.916771024992158,0.861773487788659,0.8822630928706676
20,57,CMA-ES,0.9949511312656213,0.021136492943142238,0.9048422583537793,0.929804767042522,0.8766004510706503,0.9037858509915164
21,57,CMA-ES,0.9949690966567976,0.021136492943142238,0.9185143929570717,0.9366519781654434,0.9027534920889395,0.9175104201976746
22,57,CMA-ES,0.9941517617527194,0.021136492943142238,0.9067859188945813,0.9311521291026617,0.8791392818803837,0.9003028204739141
23,57,CMA-ES,0.9942289983488015,0.021136492943142238,0.881889858910102,0.8948267065385089,0.8632863359708594,0.8839676107533662
24,57,CMA-ES,0.9943729303860498,0.021136492943142238,0.8826664493176659,0.9006623862746209,0.8607300739746461,0.8825749427946978
25,57,CMA-ES,0.9940953114226088,0.021136492943142238,0.883980218106044,0.908116946007089,0.8664156084408619,0.8832051258394563
26,57,CMA-ES,0.994124543520486,0.021136492943142238,0.8816281304051177,0.906572677154448,0.8629923379480505,0.8714510299005496
27,57,CMA-ES,0.9943502157391205,0.021136492943142238,0.8725655065841986,0.9055481353993293,0.8535566644740862,0.8723871125876597
28,57,CMA-ES,0.9939514925052878,0.021136492943142238,0.8690415847169775,0.8793330392858881,0.8466915028539626,0.8753970120744945
29,57,CMA-ES,0.9937859316547177,0.021136492943142238,0.8435115293524256,0.8671516842481507,0.8025762341557604,0.8509227071773251
0,58,CMA-ES,0.6697997205857593,0.03963338386913284,-0.11151545358116752,0.7680018563798445,-0.7757516739860113,-0.34439482710646774
