trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,14,0.22367298800322064,0.2365911652078705,0.06847056767424185,-0.2601416513679726,-0.23083053693710914,-0.6473760992719141
15,15,0.2340329861219831,0.2365911652078705,-0.05378328468182818,-0.21591090859343132,-0.1437107563356821,-0.522438837020533
15,16,0.15841832077269502,0.6630931752989286,0.21836774918312646,-0.11697793163586143,-0.0732711791307119,-0.5397371174651483
15,17,0.14061356726887375,1.9840596440671547,0.19506054871798498,-0.14827752917002074,-0.04331387198701102,-0.7015429214240458
15,18,0.1388301570947801,0.6630931752989286,0.48389951375230233,0.01604390637615194,-0.08727540756298441,-0.2451730731217258
15,19,0.11312126292752062,1.9840596440671547,0.0791926691870898,-0.2432311602800351,-0.26483923664334863,-0.522438837020533
15,20,0.15147506878089395,1.2144509924006819,0.03718664785013337,-0.4048854320480784,-0.39909132617859006,-0.858545723685267
15,21,0.11347102372456297,1.2229029360169004,0.22244159603300978,-0.2927745846060665,-0.14823941315239358,-1.0970611081524886
15,22,0.11563601899608057,0.6630931752989286,0.22330914359366694,-0.1341925174650926,-0.16561399314106084,-0.42885122717191554
15,23,0.1283904257037353,1.2229029360169004,0.09043660471428137,-0.2629757630012336,-0.22039836764758494,-0.7015429214240458
15,24,0.12452617724197165,1.2229029360169004,0.32178305245255195,-0.06414474041995681,-0.027961588555923136,-0.522438837020533
15,25,0.0443819350094208,1.2229029360169004,0.0791926691870898,-0.20269493667024618,-0.11137212342466153,-0.6672281690187515
15,26,0.09741827145119536,1.2229029360169004,0.0791926691870898,-0.2883495212415029,-0.2680461423865442,-0.6964984693800133
15,27,0.10205555245901715,0.8244208583657746,-0.05378328468182818,-0.29886194636881525,-0.31027883206152124,-0.5211068366703904
15,28,0.05972086928986639,0.8244208583657746,0.4057989850857291,0.02803357914226015,0.05545020666588102,-0.4045650818484505
15,29,0.08843929464175741,0.8244208583657746,-0.060800855000922104,-0.20145028536334106,-0.18297030178293322,-0.3790596828865757
16,0,0.44678596065000714,1.0618652687813215,0.7500760078545383,0.4293268959737655,0.4717987412491068,0.023634093542310358
16,1,0.20574137122079747,1.0618652687813215,0.36013570478680945,0.15715728986414335,0.12242968056372677,0.023634093542310358
16,2,0.09755947897884308,0.5232417394096214,-0.09733161995951371,-0.23859551715227417,-0.20014200371080687,-0.4567664412279693
16,3,-0.06018856113296093,0.5232417394096214,0.8333833060563209,0.13502524914103303,-0.009959268067681132,-0.2733637733568266
16,4,0.02844509205023849,0.5232417394096214,0.5817950357206418,0.23323063850829268,0.5247329747109984,-0.698338431109468
16,5,-0.07053529785180666,0.5232417394096214,1.1818307704610813,0.3940064752063159,0.3099167637502976,-0.22563839713641287
16,6,-0.07435510256288529,0.2488126849319501,0.7500760078545383,0.4153803403004737,0.38817815008648504,0.13508905317438658
16,7,0.047221213967366345,0.2488126849319501,0.9357916026948847,0.4013933778846338,0.4199571693510811,-0.17013242985851168
16,8,0.012166274087937148,0.2488126849319501,0.6178366690245133,0.3095454087550567,0.5385557036118414,-0.4567664412279693
16,9,-0.17231093245169157,0.2488126849319501,0.6549376902170243,0.11312246521339703,0.12113832609618164,-0.44472448155579947
16,10,-0.15596101147943667,1.0618652687813215,0.7500760078545383,0.16773566387289235,0.05025280571959154,-0.17963896380215194
16,11,-0.2257871903397389,1.0618652687813215,0.9357916026948847,0.11338465498989314,-0.09170054680550854,-0.29885188912429506
16,12,-0.12152769327646243,0.2488126849319501,1.573283715998345,0.07919890576674916,-0.30415628625836155,-0.6481755204146253
16,13,0.04005929031125258,0.2488126849319501,0.5343749700438678,-0.08093176327244005,-0.16094236967105655,-0.5362172837915149
16,14,-0.006075681176087969,0.2488126849319501,0.47228382770884203,0.1721414580310559,0.15680681218744763,-0.09733161995951371
16,15,-0.0030525467556391387,0.2488126849319501,0.6221631588517589,0.10799986707563397,0.27598011103334713,-0.7421239126159173
16,16,-0.05886206423218633,0.2488126849319501,0.8333833060563209,0.5058650807127487,0.5001913099821359,0.18969439683040235
16,17,-0.09041373230424374,1.0618652687813215,0.4446368874031924,0.11811056334381621,0.06256849296579309,-0.09733161995951371
16,18,-0.02706835257890066,1.0618652687813215,0.8333833060563209,0.08313177833448085,-0.10100215179705126,-0.29885188912429506
16,19,-0.03664123003674656,1.0618652687813215,0.7500760078545383,0.3368552977530038,0.34733840155849527,-0.09733161995951371
16,20,-0.10480558419042336,0.8285016802981233,0.8363398570606149,0.2707160195055952,0.17897324867303002,-0.11142227638429396
16,21,-0.057278155519726696,1.0618652687813215,1.484191237915182,0.43314729551749726,0.23701817064560993,-0.22563839713641287
16,22,-0.06420784440046459,1.0618652687813215,0.47228382770884203,0.09743209239517207,0.18710549154990777,-0.4567664412279693
16,23,-0.09606517360314394,1.0618652687813215,0.47228382770884203,0.05796958969549332,0.01647915221497892,-0.2733637733568266
16,24,-0.07082220868186082,0.8519284927817716,0.5343749700438678,0.16522492974224728,0.2916455950765453,-0.4567664412279693
16,25,-0.04255328169700515,0.6775814424236279,0.6178366690245133,0.4055227281780557,0.49998827948305047,0.004277684721608492
16,26,0.010999794550077118,0.6775814424236279,0.5597036502398818,0.30685762665950883,0.4236829101001528,-0.17963896380215194
16,27,0.05345440898379137,0.4559278681544334,0.2341253741897194,-0.11484623954102888,0.046181388435444316,-0.7858731092247235
16,28,0.02385445313777229,0.6775814424236279,0.4162205953861606,0.08131948746052975,0.22263731912373666,-0.5362172837915149
16,29,0.08204076738406905,0.4559278681544334,1.1451178978902345,0.12453683518389541,0.0006024816299861901,-0.6481755204146253
17,0,-0.45994741591229904,2.2120829170029137,0.16494102387628717,-0.26400251768973604,-0.37092711580362836,-0.47909686302797455
17,1,-0.22522221640661821,3.1661215065994504,0.3743756941710325,-0.11724911635972074,-0.1671968152277708,-0.5089785291543739
17,2,0.001372592488492221,2.2120829170029137,-0.13219340567559912,-0.27546638831260967,-0.3000048688653552,-0.3696624098441292
17,3,0.06850507980007504,2.5256692465120874,0.14294775572573082,-0.47210339946331964,-0.5438025091043178,-0.9437563353703737
17,4,-0.030658082450109463,1.7147988192977364,-0.26760330416722444,-0.4613294992207708,-0.3892489171375595,-0.7992168584407399
17,5,0.07074783022495648,1.7147988192977364,-0.03950523389272437,-0.23791537760186493,-0.2554229707249932,-0.4013103350647489
17,6,0.11035514279167337,1.7147988192977364,-0.23561362029818927,-0.4309998340097776,-0.3345536832438283,-0.8192783492532643
17,7,0.08584930170639717,1.7147988192977364,-0.12580836426114614,-0.3642263793745071,-0.3799618349992618,-0.5711734832383586
17,8,0.024818228308907574,2.2133709505020547,-0.2698130511166239,-0.4862221534135527,-0.5095007929607813,-0.6560739766160242
17,9,0.06648066354877663,2.2133709505020547,-0.2698130511166239,-0.3602031914674315,-0.3463243400716877,-0.4783510346097266
17,10,0.157950188056487,2.2133709505020547,0.07559711366429314,-0.40559689489307793,-0.28753799187186685,-1.1229087094928711
17,11,0.22424797793230838,2.2133709505020547,-0.10021319514418367,-0.3537047786949585,-0.3822490444577834,-0.5501078307200835
17,12,0.3007399567826855,2.2133709505020547,0.14294775572573082,-0.2662678512403468,-0.29191820397921114,-0.6241827527286958
17,13,0.2954185973035723,2.2133709505020547,-0.13219340567559912,-0.42645639480447517,-0.4682787989636074,-0.6370745756150868
17,14,0.3083315317369044,0.0,0.16494102387628717,-0.16565024863596678,-0.1522184190521614,-0.5231051803158314
17,15,0.2971476616987899,2.2133709505020547,0.005145391714283298,-0.4272488264035433,-0.45214555676989715,-0.8098495837886621
17,16,0.30783676269158095,0.0,0.3743756941710325,-0.21331575902151378,-0.19330518097885713,-0.8410283682993736
17,17,0.28320418223247656,0.0,-0.06700758059890491,-0.46389675147470555,-0.4737755285002719,-0.8410283682993736
17,18,0.3108931064579877,0.0,0.14294775572573082,-0.19302848017556604,-0.21633236436229497,-0.482396947703405
17,19,0.3682786930319527,0.0,0.3743756941710325,-0.30921501800081314,-0.3337397154019557,-0.9437563353703737
17,20,0.36718364285769695,0.0,0.03318723365927764,-0.26078206814775506,-0.28786963544004424,-0.5005762353702092
17,21,0.34827710672928985,0.0,0.011318955557608035,-0.3439947987310744,-0.4252361532037672,-0.5368258440743714
17,22,0.33676270955443993,0.0,0.1766547567361169,-0.3997627516802227,-0.45672009312848005,-0.8622655772000476
17,23,0.38968946001088123,0.0,-0.11678674635439126,-0.3693491776243629,-0.4300168643864256,-0.5005762353702092
17,24,0.4075761555583683,0.0,-0.060954328938213925,-0.30908900863054356,-0.16576441674131803,-0.8438728721013242
17,25,0.4684129755896496,0.0,0.14294775572573082,-0.4166602855450891,-0.5096004183798487,-0.7903880611463898
17,26,0.48847636531953137,0.0,-0.12580836426114614,-0.24625162067999176,-0.25655039420815307,-0.34609733004251475
17,27,0.4565864740665065,0.0,0.14294775572573082,-0.12815922147430794,-0.16791340772118646,-0.3197578261805897
17,28,0.4445940118796906,0.0,-0.3759275289952785,-0.5703060552761584,-0.5645337080007686,-0.7762292761078179
17,29,0.48814857634677156,0.0,0.005145391714283298,-0.450612637760508,-0.5332815091608477,-0.7410329244346198
18,0,-0.06456506138721516,1.560838800494084,0.4332325335989237,-0.42780573583979525,-0.6056505614404968,-0.933154354077111
18,1,0.014924952563626819,1.21677081388975,0.6877297319410728,-0.3171074850230172,-0.42317824470017557,-1.1098031826327903
18,2,0.20213469451366223,0.6821373549963532,0.7204050675608156,-0.11162019373204374,-0.36763312522455827,-0.4316195920398741
18,3,0.3407462711258932,0.9409510593335991,0.6352880895628915,-0.01331647736720784,0.19895422999249102,-1.086462459016705
18,4,0.3335516539535364,0.9409510593335991,0.6352880895628915,-0.05918276244791376,-0.0019227117493230833,-0.8681737158559004
18,5,0.2994987507175736,0.6821373549963532,0.8073088933333933,-0.14064873434010877,-0.2718399480938981,-0.826223934506032
18,6,0.3200156575731463,0.9409510593335991,-0.12530705100521025,-0.4749790893358402,-0.4137291200466158,-0.947151066244919
18,7,0.36318291859063495,0.20187374119142287,0.5365160738246173,-0.06632214545565918,0.06915716593325852,-0.9401189875137711
18,8,0.4300618345105226,0.6821373549963532,0.5365160738246173,-0.2980227901894237,-0.3907280841686966,-0.947151066244919
18,9,0.48631121053000737,0.6821373549963532,0.43070161279886077,-0.2584215063294977,-0.3392219466970985,-0.7859437447226545
18,10,0.37406701244393753,0.6821373549963532,0.14785867398591224,-0.5202355398056434,-0.6408248834817836,-0.947151066244919
18,11,0.38219943377409593,0.6821373549963532,-0.08756533845154582,-0.3146090458845746,-0.2505572127123778,-0.6697564196619971
18,12,0.33301221966418343,0.6821373549963532,0.5365160738246173,-0.1107974199559827,-0.07706174096929694,-0.8255822717099542
18,13,0.3506222858609775,0.6821373549963532,0.4332325335989237,-0.47219174782482076,-0.7462648758626476,-0.8294697731729117
18,14,0.20545310607998868,0.6821373549963532,-0.08756533845154582,-0.398523664475137,-0.34187799369285216,-0.822773332063298
18,15,0.26142066998189134,0.6821373549963532,0.5497862909395502,-0.3437971136669025,-0.40758578148718505,-1.1098031826327903
18,16,0.2895886244291305,0.5864594317392197,0.2217944134305655,-0.2371431263990654,-0.20060995636634882,-0.7691470062941295
18,17,0.2426834589913293,0.5864594317392197,0.8480114452020637,-0.05600366138083479,-0.0659535516058159,-0.9401189875137711
18,18,0.3449632565520849,0.5864594317392197,0.5673317053013236,-0.023655258201756846,-0.08494168929590129,-0.4920693595165484
18,19,0.34543614179961746,0.5864594317392197,0.6449079627052556,-0.04730582554120884,-0.09558396978910408,-0.6429633252918828
18,20,0.3709363053129967,0.5864594317392197,0.33109943252469354,-0.11599142274198732,-0.06967026293660838,-0.655724597619426
18,21,0.4129376104609632,0.5864594317392197,0.0006305101194700319,-0.32438945098586414,-0.26710127498660874,-0.7639857640897092
18,22,0.4265552362706455,0.5864594317392197,0.6877297319410728,0.047614084218425126,0.02646340008719858,-0.5502001952417694
18,23,0.4414669402325314,0.20187374119142287,0.6449079627052556,-0.11528543384818346,-0.24350924697991924,-0.6190312041381509
18,24,0.47784723263447365,0.20187374119142287,0.21095968940948984,-0.17146158382528942,-0.22508440659448792,-0.4466372115216717
18,25,0.5237415209550932,0.20187374119142287,0.6877297319410728,-0.1441307533958617,-0.15769979323070693,-0.9488531590631057
18,26,0.5598821041387048,0.20187374119142287,0.8073088933333933,0.11939682653897382,0.2752155428852774,-0.8801526729480528
18,27,0.5594740801283136,0.20187374119142287,0.3036316176767371,-0.2831018332476639,-0.28723877379009083,-0.861561403087211
18,28,0.546520146807959,0.20187374119142287,0.5320945150748269,0.05791246240109052,0.2645125538512235,-0.8294697731729117
18,29,0.506809141917602,0.20187374119142287,0.6352880895628915,-0.4110355251032785,-0.6731379179494473,-0.933154354077111
19,0,-0.2179190181527693,0.7572083345673406,0.6547933926351285,0.138944652116,0.10738407372709455,-0.3137829316253177
19,1,0.07083108392944673,0.8965049334048029,0.3724152131906873,0.17955008521054233,0.14211769826713916,0.06154973111720363
19,2,0.0385142890611585,0.2384678881717508,0.7545341959875309,0.36169889592923504,0.4284528803438791,-0.16464437295834894
19,3,0.18784124858344234,0.7202216060885133,0.3724152131906873,0.26454580865799865,0.3246896945748291,0.03638863229164925
19,4,0.15457690086648937,0.8039023711067259,0.3794499587559372,0.33312944347109813,0.34974241260758837,0.25358298991327866
19,5,0.1825938751766795,0.662608718489617,0.3808113139543471,0.18583472573256712,0.1630694783421361,0.03638863229164925
19,6,0.08289678194684963,0.662608718489617,0.8326230112153288,0.453925340086324,0.38384278273447814,0.215392783661011
19,7,0.06076549526205373,0.662608718489617,0.5183725991422699,0.17329103262465262,0.10223790436017521,-0.029684277364009748
19,8,0.021832000218330008,0.662608718489617,0.5718793820891,0.39234704113951596,0.42371617770898007,0.1500764270510037
19,9,-0.05814988622287039,0.662608718489617,0.5078881389105357,0.3252220418091103,0.3164079837035374,0.16018406091883042
19,10,-0.045023432479468245,0.4943481056186404,0.3222593859467842,0.17028313972335613,0.1474002654525086,0.06407264204162313
19,11,0.04933479812872539,0.76757298391446,0.9014548677980425,0.37542850231364766,0.29098925433451134,0.018280632787525397
19,12,-0.001835739877542015,0.4794100025414732,0.395270352278269,0.22489723263782357,0.22138442357791083,0.06154973111720363
19,13,0.05256725070311785,0.4794100025414732,0.4502059083831674,0.33239241518565327,0.408907010621121,0.06154973111720363
19,14,0.004648785955718692,0.4794100025414732,0.6106442380894285,0.23372168885181777,0.21779712088150655,-0.11135172444517054
19,15,-0.0018412983140737708,0.4794100025414732,0.4502059083831674,0.25248737226183304,0.24872252520302168,0.062298530258121404
19,16,0.052187821091629796,0.4794100025414732,0.5183725991422699,0.21145581024120447,0.2909939386425665,-0.25453723546258505
19,17,0.05481022340225979,0.4794100025414732,0.5712744193854972,0.25119530236908716,0.15694944225312515,0.11960790558460119
19,18,-0.03822432657929083,0.4794100025414732,0.6888445720925408,0.4123021760149251,0.40009003552416467,0.16018406091883042
19,19,-0.10337402716179721,0.2882923003333852,0.8074039743678703,0.5377699787869268,0.5254064224856084,0.29286309580862024
19,20,-0.1641880891980371,0.4794100025414732,0.6547933926351285,0.14413339379083812,0.08813870899540457,-0.25453723546258505
19,21,-0.17865042696075326,0.7693873373180695,0.308643050048704,0.09020281597591019,0.10791035204425878,-0.16365249023358078
19,22,-0.02750098037400676,0.7693873373180695,0.5977825005111024,0.21799535153286517,0.26436807054147166,-0.25453723546258505
19,23,0.02814031283683408,0.7693873373180695,0.5183725991422699,0.2914942899706462,0.3056079642243328,0.03638863229164925
19,24,0.004781629613408501,0.2882923003333852,0.49098523777485553,0.22532908309198313,0.18697123115071385,0.03638863229164925
19,25,0.025930112296176314,0.8261184975602871,0.37914484053412006,0.2814905908237717,0.29331673092106814,0.16018406091883042
19,26,0.018584512746759742,0.2882923003333852,0.5378619827878048,0.26370841114871524,0.22644950988271648,0.06407264204162313
19,27,-0.03904610095357516,0.43178979186406546,0.9014548677980425,0.4443232453117061,0.4071441911657892,0.06154973111720363
19,28,-0.06791282737173897,0.43178979186406546,0.6224699002276931,0.4249750058568221,0.5066787405789861,0.06407264204162313
19,29,-0.1448545127563157,0.43178979186406546,1.0112490263102614,0.36271429547095535,0.33095008146459726,-0.22229200735563473
20,0,0.2977746511257772,0.9195148727055459,0.2882125554594055,0.1583868597270462,0.15062338861897256,0.04408810621083409
20,1,-0.08422348549852056,2.2193757520264867,0.37359032192751646,-0.04282618502382356,-0.07462427733441232,-0.39564650735398604
20,2,0.16806115118754045,0.9195148727055459,0.2882125554594055,0.047426632374189495,0.14555230590377374,-0.389610637770195
20,3,-0.2986089072991949,0.7538525856242454,0.03330195066110486,-0.06248825599071367,0.006776042750987629,-0.29680706012593483
20,4,-0.15013643907487,0.9195148727055459,0.10357597956817523,-0.1398199967052703,-0.1569832685014669,-0.3488894293863225
20,5,-0.24720828081806628,0.7958126944934361,0.3272179904800019,0.060260069442329436,0.09934999473744262,-0.28487770218556946
20,6,-0.16804811786516405,0.9195148727055459,0.1348345180447794,-0.19817038361651124,-0.05148761499509444,-0.8245408225206354
20,7,-0.16468801197710678,2.0949075736760365,0.5081857826210244,0.2651673280053499,0.2487742546442996,0.05493502011177625
20,8,-0.1342326721544802,0.7538525856242454,0.48154963073399015,0.03639097012165903,0.15529889619205095,-0.6465835426314559
20,9,-0.12620769872858337,0.7538525856242454,0.1245540864076442,-0.04618317728774436,0.08061107272356857,-0.4705089410057588
20,10,-0.1651168516044752,0.7538525856242454,0.1245540864076442,-0.31929853575336037,-0.11429181567034677,-1.173164598080392
20,11,-0.1856961842770242,0.7538525856242454,0.48154963073399015,0.1955295976465895,0.28494624523578266,-0.26932373061919757
20,12,-0.23839170221694353,0.7538525856242454,0.23039680520848463,-0.08954472130611868,-0.09646459153948664,-0.39564650735398604
20,13,-0.2119831130128825,0.7538525856242454,0.08834285973757519,-0.10523445748058521,-0.11429181567034677,-0.2806970583192224
20,14,-0.21833220175876794,0.7538525856242454,0.36985060605762726,0.16511921033270413,0.21396935179203533,-0.13731246831088134
20,15,-0.276472948504933,0.47385301371121524,0.1348345180447794,-0.04053512739368493,-0.0012855367401422221,-0.29440395413923465
20,16,-0.24711598625942763,0.7538525856242454,0.3513283221846417,-0.16841769861347802,-0.1160810376619526,-0.7928370413146486
20,17,-0.22834329044092339,0.7538525856242454,0.2228785742279203,-0.0034975448420380695,0.021914152361574922,-0.2806970583192224
20,18,-0.31027833246995207,2.447365189350934,0.1348345180447794,-0.008217069671253331,0.05858745272788837,-0.28487770218556946
20,19,-0.30813054457618855,2.447365189350934,0.3513283221846417,0.13368669797861207,0.23414808595768805,-0.28487770218556946
20,20,-0.34593305822128784,2.447365189350934,0.4209234664603567,-0.001459604097295607,0.09488476907827782,-0.6165314210060948
20,21,-0.36708364216805095,2.447365189350934,0.48154963073399015,0.2848880108812568,0.27307639199382905,0.11184962880337909
20,22,-0.312829827907047,2.447365189350934,0.2454175976874558,0.016767352631937592,-0.0012389751330509763,-0.17587023689360348
20,23,-0.22740270586693204,0.7538525856242454,0.4041972361198691,0.04662370421047459,0.07685283298620552,-0.3714080852503817
20,24,-0.14844625726356095,0.4026465666074201,0.3513283221846417,0.11144213604897421,0.09595941965287522,-0.09747861729449522
20,25,-0.1595356379232053,0.4026465666074201,0.37106931370979457,0.18101085061176087,0.34853429826881455,-0.34409450780038026
20,26,-0.15571392703561085,0.4026465666074201,0.547779542542538,0.09241178654807643,0.3073523224822081,-0.7928370413146486
20,27,-0.1694699466533261,1.7179418257827899,0.2454175976874558,0.1844913020012337,0.17885654613634983,0.1348345180447794
20,28,-0.1522646241418306,1.7179418257827899,0.48154963073399015,-0.1515073257419404,-0.24746481501909529,-0.5926493036635612
20,29,-0.1194441304320828,1.7179418257827899,0.1982398746223017,0.13405980819626123,0.14153216902548355,0.05493502011177625
21,0,0.012396064922682406,0.6107550937465435,0.16110918737653046,-0.16830348457720057,-0.13890961171719432,-0.556503902250944
21,1,0.25506836094555585,0.6107550937465435,0.019627241168245046,-0.16258496374140652,-0.1436522528720207,-0.38266259038982964
21,2,0.3512491222080569,0.7883086786378253,0.07778766409670412,-0.14454967977737648,-0.18406551079549155,-0.2878553616152269
21,3,0.3522477357630882,0.9381253717937672,0.1575195854128598,-0.1315567703100358,-0.1606554250273005,-0.3624358165984019
21,4,0.2309122229546191,0.6107550937465435,0.07778766409670412,-0.1432364063425336,0.02363413336418896,-0.6980015561952164
21,5,0.3318221134060094,0.6107550937465435,0.1575195854128598,-0.11305940561359253,0.011642515313585278,-0.6330422384944004
21,6,0.2929737719316405,0.6107550937465435,0.1697232246102705,-0.08189095764605703,-0.07511562970828906,-0.3470557957779205
21,7,0.2921210330933861,0.6194276859344162,0.1948928905953458,-0.08831824788508665,-0.14026776957085535,-0.2676303429939817
21,8,0.33605157523812895,0.6107550937465435,0.22095318864639507,-0.014365786852799878,-0.0160756937462036,-0.24626494856518738
21,9,0.23101925671570633,0.6107550937465435,0.19546449114368322,-0.13419202019550883,-0.09942094698292551,-0.5333906779598675
21,10,0.3099995368340375,0.6107550937465435,0.019627241168245046,-0.22296072209203338,-0.18903972578825556,-0.5333906779598675
21,11,0.3142325499130383,0.6107550937465435,-0.0687958966220393,-0.34637800559083004,-0.2982217987166983,-0.7202725283078844
21,12,0.290451284898542,0.6107550937465435,0.14078355668284304,-0.06958789425362155,-0.01823627165374981,-0.38266259038982964
21,13,0.28579245827673594,0.6107550937465435,0.00047695936318295495,-0.1272945855462252,-0.13169517649144818,-0.24626494856518738
21,14,0.30587831513140645,0.6107550937465435,0.3861737270254574,-0.26897453179810715,-0.37089966295500076,-0.7202725283078844
21,15,0.23311478884960662,2.8648228020419455,0.17671168910131482,-0.08510215046733657,-0.06339324720989525,-0.3903337965508707
21,16,0.17964009483832305,0.6107550937465435,0.16110918737653046,-0.03470741186408477,0.10041567070090385,-0.5007701762346772
21,17,0.10147856088954083,0.8032949151365819,0.10610691875029682,-0.20032071513619015,-0.173221956932733,-0.5609458654295914
21,18,0.072797857415866,0.6107550937465435,0.1697232246102705,-0.05294606732007996,-0.048255132150295865,-0.2849972295899986
21,19,0.11701956106387415,0.8032949151365819,0.16110918737653046,0.021377191420252746,0.09138918630964794,-0.25837879431481536
21,20,0.15763527278467715,0.8032949151365819,0.1697232246102705,-0.08327058777998922,-0.05623588958967832,-0.3903337965508707
21,21,0.14269408211946497,0.8032949151365819,0.1697232246102705,-0.2998681450832879,-0.3550488050228461,-0.6590981948977299
21,22,0.14400876539309881,0.8032949151365819,0.16110918737653046,-0.11950738583134443,-0.06918427723361546,-0.5007701762346772
21,23,0.09150257845473111,0.6107550937465435,0.22095318864639507,-0.065412148610347,-0.06784045492956704,-0.346920873228649
21,24,0.010540108110477384,0.6107550937465435,0.07778766409670412,-0.10696612272110848,-0.11032746269556971,-0.2849972295899986
21,25,-0.043503645145142475,0.6107550937465435,0.41390185147759995,0.030240896097874795,-0.01856709168046175,-0.25580408372517727
21,26,-0.07622432451508218,0.6107550937465435,-0.1543743739866133,-0.2984226786930066,-0.3283268751977918,-0.38266259038982964
21,27,-0.07870980787132871,0.8032949151365819,-0.03427059057652333,-0.3019193231867084,-0.33831735801698826,-0.49677198613633367
21,28,-0.14517620415578011,1.335455164877242,0.16110918737653046,-0.10837368545076868,-0.10213506631436726,-0.3903337965508707
21,29,-0.17058347840624655,1.335455164877242,0.1697232246102705,-0.02929546935509482,-0.0203200767327312,-0.24626494856518738
22,0,0.4972492115145239,1.072151600995627,0.06336948945207418,-0.22989025794455792,-0.25601192288352564,-0.47090667546325454
22,1,0.5512049522270454,0.6946496084630818,0.03230065564048931,-0.314761060950712,-0.2251046820080841,-0.841135535427169
22,2,0.4210581831769253,0.6946496084630818,-0.10325596751339564,-0.3386465346448413,-0.35151964772173927,-0.5482908756224912
22,3,0.33245403635041476,0.6946496084630818,-0.1984864734605447,-0.44093858574836114,-0.3652305268040359,-0.8348068159248281
22,4,0.15001246896300804,0.6946496084630818,0.35239018605386835,-0.12341745398759858,-0.1634215700279555,-0.5192168619483517
22,5,0.13557569496132268,1.5350981532541563,0.02357170422458954,-0.4774809446096472,-0.4605227524882932,-1.0124499776865918
22,6,0.13558998124202273,1.5350981532541563,0.35239018605386835,-0.1432728223170396,-0.04217296994742889,-0.841135535427169
22,7,0.13722247039570049,1.5350981532541563,-0.042401081447388606,-0.4055396015710515,-0.2960867930905711,-0.9875837386556752
22,8,0.1326223837224874,1.5350981532541563,0.5876665363247937,0.03878727986365191,-0.07893749296711382,-0.27464243093595847
22,9,0.2772451955873869,1.5350981532541563,-0.4644774124236871,-0.7017923059359399,-0.6775540363321986,-0.9875837386556752
22,10,0.29929668642014445,1.5350981532541563,0.01173352427163718,-0.16099212131396487,-0.20573223094397558,-0.24423754763954547
22,11,0.34619485164602226,1.5350981532541563,0.1210524958622411,-0.24388998554863878,-0.2251046820080841,-0.646403074040628
22,12,0.46023092730165016,1.5350981532541563,0.06336948945207418,-0.23016262555800704,-0.29434955148426495,-0.39532088871557247
22,13,0.5345753207312108,0.9598893202733568,-0.19770199666625932,-0.32768155519768205,-0.2969036810880586,-0.5192168619483517
22,14,0.4932396878905859,1.5350981532541563,-0.27464243093595847,-0.5248931960680983,-0.4950617687058031,-0.8348068159248281
22,15,0.47514229052403273,1.5350981532541563,-0.055619810184125165,-0.22295139132912312,-0.15759471525601176,-0.5209963246203437
22,16,0.40721737387268647,1.5350981532541563,0.01173352427163718,-0.2619680635400368,-0.29434955148426495,-0.47090667546325454
22,17,0.34423141055725326,1.5350981532541563,-0.05488847530059568,-0.22048830465244051,-0.2365644521982516,-0.35393583891266317
22,18,0.4377686790383531,1.5350981532541563,0.06336948945207418,-0.10671882772352714,-0.0830929089100277,-0.32405898252612736
22,19,0.49697803852336125,0.5632565870388668,0.1429575063798297,-0.2899395337428273,-0.23079005296198507,-0.841135535427169
22,20,0.44481907461595477,1.5350981532541563,0.01173352427163718,-0.33528963643817716,-0.3588516677044482,-0.6351887346154494
22,21,0.4017466054137147,1.5350981532541563,-0.11670295705147879,-0.3702023416252508,-0.3588516677044482,-0.646403074040628
22,22,0.389338014527186,1.5350981532541563,0.06336948945207418,-0.218559206842029,-0.2365644521982516,-0.4644774124236871
22,23,0.38165423107826374,1.0934007160657173,0.35239018605386835,-0.126179826561325,-0.19631603993774063,-0.4644774124236871
22,24,0.34740093861130106,1.0934007160657173,0.06651926481883674,-0.15383636119556277,0.03230065564048931,-0.7464660208820665
22,25,0.3308077548091509,1.0934007160657173,-0.1984864734605447,-0.5101900635119732,-0.42734502096583615,-0.9875837386556752
22,26,0.3043817068562749,1.0934007160657173,0.35239018605386835,-0.09207857691812918,-0.04220115070549474,-0.6363021923153955
22,27,0.33992681772658484,1.0934007160657173,-0.05488847530059568,-0.304519483819601,-0.2272422306770196,-0.708704998623769
22,28,0.3960106370536165,1.0934007160657173,-0.19493008320922195,-0.2607958910806423,-0.22902042580268098,-0.3902126295079852
22,29,0.4380616283560224,1.0934007160657173,-0.19770199666625932,-0.34842017703568484,-0.3015953089676958,-0.5927880935410883
23,0,0.155266832439273,1.3416277147039117,0.32760377929218487,-0.08445177685503769,-0.18170165906236593,-0.30200756858760375
23,1,0.22042329484026396,0.9021082166849022,0.029576540921052802,-0.1291366463961683,-0.09090248553566196,-0.364318155434402
23,2,0.3409643572109638,1.0947097344545733,0.32760377929218487,-0.0015487629306345854,0.024623472914609222,-0.38304577684394164
23,3,0.21331716241941687,1.1301781796991641,0.3370772708520009,-0.17082726719671076,-0.32056234433945496,-0.37926165095993397
23,4,0.14041065272784212,0.9021082166849022,0.019670404908165642,-0.10254587654474853,-0.0754866614777307,-0.27888058813169836
23,5,0.0985193843129595,1.0947097344545733,0.32760377929218487,0.12965691203790122,0.10446795886835031,-0.01791204887728058
