trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,23,0.4495656873078203,0.18295110536478076,0.657292378251267,0.11452796420855138,0.1910694684256541,-0.5455768416888115
15,24,0.46714484831486325,0.18295110536478076,0.693438888441237,0.19142234983085923,0.07281497192668168,-0.0010243544481546019
15,25,0.5030994484204178,0.18295110536478076,0.5315276159131989,-0.048812087552164964,-0.1290154564907007,-0.41983644844631446
15,26,0.604269846547551,0.2265565669651498,0.8055092494255087,0.25887840700614306,0.26579365419274886,-0.4328308199550568
15,27,0.6150169261640126,0.2265565669651498,0.5315276159131989,0.03459154132102556,0.07281497192668168,-0.4328308199550568
15,28,0.612312940512052,0.2265565669651498,0.6957614194551451,0.3976213587203111,0.3007822655408647,0.10393513928486685
15,29,0.616654115364405,0.2265565669651498,0.43111504273039364,-0.008320583096547696,-0.12171692156626616,-0.34819377262843076
16,0,0.11316201493854715,0.15007164835287212,0.16951964233703565,-0.1256232580247823,0.041364297236004995,-0.9073348692129447
16,1,0.2764636869270786,0.5086946558847674,0.054027130068410145,-0.16039542438751378,-0.20825494206945835,-0.24019106842211796
16,2,0.23860899256294288,0.7210513797771947,0.1052617402662315,-0.14703025086179144,-0.23783501858366887,-0.343685677220127
16,3,0.004154197687414996,0.7210513797771947,0.054027130068410145,-0.2125771653307777,-0.23415105284392737,-0.6754961005823186
16,4,-0.08832155256717081,0.7210513797771947,0.07994506635088133,-0.19856471184892988,-0.26033828534545583,-0.5186239359561036
16,5,-0.1276497640035987,0.5228000722255491,0.041364297236004995,-0.3496814310060693,-0.26033828534545583,-0.7700197055852998
16,6,-0.07958141476686496,0.7210513797771947,0.1052617402662315,-0.21194851296732561,-0.2970505492617355,-0.3613094562798853
16,7,-0.04422935692773015,0.5228000722255491,-0.006188240161923764,-0.2914187059161279,-0.23069456494818183,-0.6830536221239495
16,8,-0.033234715131214926,0.5228000722255491,0.03793484032748104,-0.19929680309531952,-0.19472146886878955,-0.3853812499222938
16,9,-0.17508810785764897,0.7081451413963742,-0.10543626247724622,-0.3248784460030404,-0.26368716216998955,-0.5511585192661378
16,10,-0.05641297679412542,0.5228000722255491,-0.006188240161923764,-0.3151457999338912,-0.3313641266366719,-0.6754961005823186
16,11,0.03610315418294911,0.5228000722255491,-0.05522272043380905,-0.18728892687558407,-0.20825494206945835,-0.343685677220127
16,12,0.045483841866898134,0.5228000722255491,0.13438740901044266,-0.12637423445901907,-0.07754249486725334,-0.41796017241760874
16,13,0.031591570330785856,0.5228000722255491,0.13438740901044266,-0.19656210134248156,-0.19666880048795976,-0.5124534565368601
16,14,0.1960869675670156,0.5228000722255491,0.00593707952239092,-0.41280038097099137,-0.595713229536436,-0.6754961005823186
16,15,0.26868590321599595,0.5228000722255491,0.1052617402662315,-0.22916381154269164,-0.26033828534545583,-0.41796017241760874
16,16,0.38988793699224844,0.5592151045394161,0.16951964233703565,-0.12596445332392478,-0.05522272043380905,-0.4197050729654644
16,17,0.4602964431825034,0.5228000722255491,0.16951964233703565,0.031960045794957134,0.09529095740807825,-0.26127772389425563
16,18,0.5973859789721372,0.18022621658551333,-0.26033828534545583,-0.5427832868071588,-0.5167091958074972,-0.850793424722879
16,19,0.6132832103316754,0.18022621658551333,0.16951964233703565,-0.11438945840528092,-0.06894300930907006,-0.5071408773502409
16,20,0.5120223597669442,0.18022621658551333,0.041364297236004995,-0.16178653575840088,-0.17143054639559488,-0.33517070152997647
16,21,0.4013536654665936,0.18022621658551333,-0.20825494206945835,-0.3587726246700346,-0.3853812499222938,-0.5511585192661378
16,22,0.43309571878832975,0.15350110526139607,0.1914359455888771,-0.14581019588279936,-0.26033828534545583,-0.343685677220127
16,23,0.4140696514807789,0.5592151045394161,0.021879944113484734,-0.23879093841067595,-0.0533931821973844,-0.589179490569699
16,24,0.41762889037209777,0.451774230934333,0.03793484032748104,-0.3259183493446628,-0.19303841311873968,-0.9006548885091039
16,25,0.4167908811772013,0.451774230934333,-0.20825494206945835,-0.2781647748756165,-0.29188219105513674,-0.3853812499222938
16,26,0.32639720097160974,0.4833181366440138,0.16951964233703565,-0.11880206839028332,-0.20825494206945835,-0.3677791589505389
16,27,0.2984704417788775,0.451774230934333,0.13438740901044266,-0.27429621048880476,-0.33517070152997647,-0.5019412207314121
16,28,0.3666156949481771,0.451774230934333,0.1052617402662315,-0.1128431841353497,-0.053181354330457065,-0.4197050729654644
16,29,0.32635540797411655,0.31122228004593566,-0.02555527039714231,-0.23904305227677577,-0.2535626478607955,-0.3853812499222938
17,0,0.0978786309060816,0.1666486323011172,0.22614845202042455,-0.30678997328727914,-0.2295107953576237,-0.8964999491655183
17,1,-0.03115580021400029,0.5046060964248543,0.12281427065783303,-0.24147702327240822,-0.09459774592987523,-0.8542611281997885
17,2,-0.4906628313462833,1.154459059297414,0.011106169094984353,-0.2016714468520388,-0.1232254380721019,-0.5549181578221405
17,3,-0.4876499596010392,1.029030897048167,0.011106169094984353,-0.19164893408461064,-0.07916941611153772,-0.6350637378383974
17,4,-0.4586058328439356,0.8328196790288063,-0.0694014858562942,-0.4820692446702662,-0.4400225947072645,-0.8964999491655183
17,5,-0.2958496276560288,0.8328196790288063,0.011106169094984353,-0.24555220751584556,-0.13915675910658043,-0.55372797841695
17,6,-0.12018156383954708,0.8328196790288063,0.011106169094984353,-0.24472685796083088,-0.16136441117739286,-0.5393059694351051
17,7,-0.2258741123957663,0.8328196790288063,0.28403627562315514,0.11903045524176699,0.15640386523032188,-0.1509958334955318
17,8,-0.1212873856537769,0.9345106722604617,0.29467776000855417,0.0347899682880534,0.04923382255152761,-0.2295107953576237
17,9,0.09842465373177664,0.6050123708899919,0.011106169094984353,-0.44591372715261973,-0.529023365240344,-0.8542611281997885
17,10,0.10546339853946456,0.9345106722604617,0.2564741462993621,-0.0051967989611844565,-0.025606890210478794,-0.1532848835206988
17,11,0.3968744687072144,0.5445126249402257,-0.025606890210478794,-0.33823819113220155,-0.3823099519150497,-0.6796012595597664
17,12,0.5331462174470692,0.5445126249402257,0.06972196525498583,-0.13928520045114812,-0.09459774592987523,-0.4496035849676463
17,13,0.5725774423663135,0.6223078796791655,-0.07916941611153772,-0.42931171935627876,-0.46513827978621236,-0.6796012595597664
17,14,0.4443023894396088,0.6223078796791655,0.22614845202042455,-0.1528781917755486,-0.11525508225217389,-0.6402498784705792
17,15,0.4370956204722111,0.6223078796791655,-0.07916941611153772,-0.3644136276497914,-0.1731042926709744,-0.8396506125792943
17,16,0.583330431662132,0.6223078796791655,0.2564741462993621,-0.06880427862985797,0.011106169094984353,-0.4496035849676463
17,17,0.509746038116744,0.6223078796791655,0.00824264472920569,-0.4384636120805293,-0.29808408714786155,-0.8964999491655183
17,18,0.5104494640946777,0.6223078796791655,-0.3015237199203673,-0.4895792492667585,-0.5056400141108829,-0.7658685207413322
17,19,0.5431388903429842,0.6223078796791655,0.00824264472920569,-0.3432685848482998,-0.3823099519150497,-0.5360762322649245
17,20,0.44906092801462816,0.762959293923541,-0.0694014858562942,-0.2530345067255576,-0.25568266023766606,-0.45489493193853814
17,21,0.4849870434432675,0.762959293923541,0.05482253920697344,-0.2200567257498133,-0.11180901210331248,-0.5776676709349842
17,22,0.5742825286421926,0.10876080869838656,0.2564741462993621,-0.17339713557165976,-0.04341142658424001,-0.8964999491655183
17,23,0.5346972698847908,0.41840397453202055,0.2017470519957983,-0.1578811130404127,-0.16136441117739286,-0.3913536774247177
17,24,0.5568692734215068,0.762959293923541,-0.07886880248929352,-0.2316850530465624,-0.13915675910658043,-0.5393059694351051
17,25,0.5980380446285913,0.762959293923541,0.04923382255152761,-0.24919859538554343,-0.25036874167720946,-0.44128909380886744
17,26,0.5227320990614361,0.3379745451145683,0.12281427065783303,-0.19315273283752496,-0.13915675910658043,-0.5084631880761619
17,27,0.47853393634862984,0.41840397453202055,0.28403627562315514,-0.2875747666680202,-0.5417135879389198,-0.8396506125792943
17,28,0.5077741937285102,0.41840397453202055,0.2564741462993621,-0.3322224690649313,-0.45489493193853814,-0.6844763598831842
17,29,0.49938604084676047,0.13632293802217965,0.29467776000855417,-0.15915664395164514,-0.07886880248929352,-0.531589332392989
18,0,0.2980466585846858,0.9553183367622017,0.08769403933342906,-0.22900973545502562,-0.2799944128399533,-0.43562567091106597
18,1,0.09717670015088008,0.35941978846064687,0.44382568190999705,-0.010735874988703053,-0.20880604605854147,-0.36131109653212423
18,2,0.1202695124352737,0.35941978846064687,0.6692239691792691,0.212564518246124,0.2189070000739896,-0.2736126117716185
18,3,0.09916833775403554,0.3747274231986289,0.5551097082278803,-0.12159980075056058,0.05050830709051904,-0.7792491804403197
18,4,0.2730919694736446,0.3747274231986289,0.2798285183081362,-0.09103565071454998,0.08769403933342906,-0.6417462125003413
18,5,0.08406914979792382,0.3747274231986289,0.08769403933342906,-0.26430208025164015,-0.36748298772223986,-0.4602931228653515
18,6,0.47141272299268216,0.3747274231986289,0.667329729353338,-0.24205449245743083,-0.43240100976300866,-0.6376692722089095
18,7,0.605892567326014,0.3747274231986289,-0.1303427879155074,-0.42566922353837794,-0.3812147023804119,-0.7195239338407031
18,8,0.6445915027679404,0.35941978846064687,0.667329729353338,-0.05908119934138077,-0.1303427879155074,-0.43562567091106597
18,9,0.7428697923219207,0.3747274231986289,0.31987412371127016,-0.2604361976629369,-0.5269384648706354,-0.6925311028969713
18,10,0.6853159329479717,0.15463050830115554,0.5551097082278803,-0.0638182479603033,-0.17048651111132332,-0.7195239338407031
18,11,0.6852797131027141,0.7837244277381571,0.0532232277122093,-0.2968937142983884,-0.39757602394081193,-0.7240108389497085
18,12,0.7844476460805625,0.4138124259765353,0.5551097082278803,0.019305339333544703,0.009603452442423659,-0.5339192978969555
18,13,0.7317524471323084,0.15463050830115554,0.6386973718794252,0.06693898568295926,0.07174427384789382,-0.7792491804403197
18,14,0.7735009904003209,0.15463050830115554,0.2189070000739896,-0.23146563487806068,-0.306903368466892,-0.5519967935691892
18,15,0.748417410630686,0.33829043752791965,0.6692239691792691,0.1675918307061762,0.0532232277122093,-0.3812147023804119
18,16,0.611756844657525,0.4138124259765353,0.3795154542040454,0.0045889053086041074,0.05050830709051904,-0.36334539565831186
18,17,0.6550311143505653,0.4138124259765353,0.5551097082278803,-0.08189892525427234,-0.231661073905747,-0.4276953681092768
18,18,0.7828506204806607,0.4138124259765353,0.667329729353338,0.137322606771344,0.08769403933342906,-0.27037133772907856
18,19,0.7545052040799486,0.4138124259765353,0.5551097082278803,-0.12888793386678277,-0.4527405922419013,-0.5269384648706354
18,20,0.7852405668154622,0.4138124259765353,0.3393454456659935,-0.31993678914419754,-0.4527405922419013,-0.6194656416189223
18,21,0.7641400306473405,0.4138124259765353,0.2798285183081362,-0.22354209598779623,-0.11013788755820415,-0.7792491804403197
18,22,0.794448663521112,0.4138124259765353,0.7035001706786324,-0.04495421489260505,-0.1303427879155074,-0.5339192978969555
18,23,0.8485853801113892,0.4138124259765353,0.5245884320288112,-0.04588314909075033,-0.07166355940745771,-0.55016509102891
18,24,0.8440411400831923,0.0,0.2020822226950889,-0.07950237777458909,0.05050830709051904,-0.454954048399819
18,25,0.823754060865243,0.4138124259765353,0.43602942128363703,-0.11029897032638658,0.029703776767028026,-0.7792491804403197
18,26,0.764193076983243,0.4138124259765353,0.11719782045482996,-0.09651113633217265,-0.027928624554078407,-0.43240100976300866
18,27,0.7240120774494185,0.4138124259765353,0.03563374252934018,-0.3319085101399446,-0.306903368466892,-0.7240108389497085
18,28,0.7377238929975091,0.0,0.5551097082278803,-0.13974633255909424,-0.1303427879155074,-0.5165561903515252
18,29,0.6884609391861075,0.0,0.43390809171993383,-0.10929108161378358,0.037002522728571734,-0.8297730033127816
19,0,-0.010246485456915339,0.4825150552523272,0.20240829738997068,-0.1775285581048066,-0.16460883058770892,-0.7055633532572465
19,1,0.03684787313644185,0.9305824724261038,0.8205401216668535,0.22494446883749175,0.22653750453957353,-0.4055477126019412
19,2,0.3273694235863301,0.6356783311745493,0.642356717617069,0.27734121091848707,0.22653750453957353,-0.1040857439270812
19,3,0.3838450260915972,0.6356783311745493,1.0097985990598017,0.08259087071282609,0.06508734048938646,-0.9964213844873322
19,4,0.5589785984897013,0.6356783311745493,0.8150764450549673,0.4042371466227168,0.41947949805526397,-0.036149145704649444
19,5,0.6003603222565225,0.0,1.032132422209638,0.24630804062067754,0.10478301627095181,-0.2861626247925301
19,6,0.6404945947520626,0.0,1.0097985990598017,0.2704303300115575,0.05650089238684829,-0.16460883058770892
19,7,0.6794118643923809,0.2678621493228961,0.642356717617069,0.12846184318159973,0.08891547605234945,-0.38687890282543647
19,8,0.6477874204220715,0.2678621493228961,0.620781691937905,0.090036654835016,0.11089997694801668,-0.2861626247925301
19,9,0.5790261680841702,0.2678621493228961,0.6895851104563082,0.0737597056223857,0.08891547605234945,-0.4055477126019412
19,10,0.5253629415334038,0.2678621493228961,0.642356717617069,0.13273352159048582,0.08833076263368396,-0.26156932820174095
19,11,0.45321517757030155,0.2678621493228961,0.8150764450549673,0.2673390367455192,0.410713451562538,-0.7130421812812706
19,12,0.6397166734103898,0.16680673548800784,1.032132422209638,0.3387367944077103,0.12768187142901383,-0.036149145704649444
19,13,0.6093954843219026,0.2678621493228961,0.5641050920023937,0.15808405242554377,0.041690424132692576,0.02830804121554087
19,14,0.6460826118747399,0.16680673548800784,0.8205401216668535,0.21540875698278464,0.09200058661979602,-0.13115605219245985
19,15,0.5240371458644446,0.41295604056331814,0.5364218345340861,0.20762453207993697,0.18501478223274803,-0.1230176413473254
19,16,0.472167875449694,0.41295604056331814,1.032132422209638,0.15762023086945717,0.3706389442069239,-0.5126918318159069
19,17,0.5530929255140198,0.2678621493228961,0.25665492604339946,0.03323179246514922,-0.036149145704649444,-0.16460883058770892
19,18,0.4884036723020879,0.2678621493228961,0.30000913677665114,-0.01439957606759747,0.03716495150902031,-0.5126918318159069
19,19,0.5757219487996046,0.2678621493228961,1.0167642594540276,0.3283173831695706,0.2621290921072698,-0.16460883058770892
19,20,0.5635309804904043,0.2678621493228961,0.22493612041682962,0.026159908134048705,0.09200058661979602,-0.16460883058770892
19,21,0.5650863542501517,0.2678621493228961,0.2695147171369746,0.14326884243588128,0.24110679475362423,-0.14628407141283323
19,22,0.4605891087835044,0.2678621493228961,0.6895851104563082,0.148917359470438,0.22493612041682962,-0.2857794542153845
19,23,0.45131055553059174,0.41295604056331814,0.2814595893492587,-0.11181560815435035,-0.11505432274280464,-0.4813942772955139
19,24,0.48720439014618144,0.2678621493228961,0.875664548233533,0.13668482323093,0.09352598696413145,-0.4055477126019412
19,25,0.4659976902354608,0.2678621493228961,0.3068937343535696,-0.2109667498529287,-0.11505432274280464,-0.9294562109071514
19,26,0.48948463575303686,0.2678621493228961,0.2814595893492587,0.04842393423775847,0.10478301627095181,-0.42084453790221543
19,27,0.5825415762085272,0.2678621493228961,0.5709980751803916,0.17540363403499876,0.15231613287113027,-0.1230176413473254
19,28,0.5960649613852425,0.2678621493228961,1.1631528313707011,0.2859910441815607,-0.0818447128382386,-0.26156932820174095
19,29,0.6537923062238125,0.2678621493228961,0.9042380163857393,0.41728582913139717,0.20240829738997068,0.015202807595393802
20,0,-0.5250559515700249,0.8564011105075842,0.3150823262639293,-0.1946724394367052,-0.25039438038698486,-0.5413187842436549
20,1,0.15795028590607796,0.374534305719879,0.3150823262639293,-0.26418507603864994,-0.021876905100313163,-1.0062370809858894
20,2,0.2835438043836003,0.4747722451437445,0.22240431542168027,-0.31724798322718134,-0.2605001653772901,-1.0062370809858894
20,3,0.14751551860332782,0.4747722451437445,-0.021876905100313163,-0.25445272980803624,-0.19705134092272802,-0.5549196833834967
20,4,0.22395358689711578,0.4747722451437445,0.09994385375747575,-0.22756599970635075,-0.15968991887981518,-0.800765822782939
20,5,0.2570236840796719,0.4747722451437445,-0.032581918743736296,-0.3669888402093001,-0.3833966611079322,-0.6246011043324649
20,6,0.2869826662717631,0.44250714389803514,-0.032581918743736296,-0.38094080991619234,-0.4900912966456077,-0.6332329560731421
20,7,0.24078660869981305,0.44250714389803514,0.19821379672195794,-0.2542570338550095,-0.22580746693782996,-0.5529277631964902
20,8,0.30142420363115796,0.44250714389803514,0.0686023004386243,-0.19030676980415823,-0.2489292115951639,-0.42167796946525216
20,9,0.33013011131259884,0.44250714389803514,-0.1597619942216027,-0.30590288852422937,-0.3561332793511771,-0.4331711670177068
20,10,0.36900964680886794,0.44250714389803514,0.3150823262639293,0.041239945355029686,0.12707476115539165,-0.5156405043325689
20,11,0.37615414991686164,0.44250714389803514,-0.15968991887981518,-0.27783072877488896,-0.22357747827860844,-0.48015105323055585
20,12,0.30755182484927324,0.44250714389803514,-0.15968991887981518,-0.3230054531304004,-0.3833966611079322,-0.5071542115695522
20,13,0.3183737530126189,0.44250714389803514,0.2514865616398436,-0.037303223502138536,-0.032581918743736296,-0.22089948836467352
20,14,0.2928317132326694,0.34766424500766563,-0.0864727612848615,-0.3550605610040021,-0.19705134092272802,-0.8142555430950245
20,15,0.2911495452975584,0.34766424500766563,-0.31124277050570204,-0.4207852914876343,-0.4331711670177068,-0.48901983774029534
20,16,0.3110030275238535,0.34766424500766563,0.1225301506855414,-0.16315053791382944,-0.18138981298677037,-0.48015105323055585
20,17,0.24551061851116973,0.34766424500766563,0.0686023004386243,-0.17344113310704282,-0.1566897714239347,-0.4998686665233117
20,18,0.22986457657126036,0.34766424500766563,-0.032581918743736296,-0.3054542370029529,-0.3076340760375864,-0.5529277631964902
20,19,0.2010683200046613,0.34766424500766563,0.3150823262639293,-0.1704512427226605,-0.2489292115951639,-0.5276234608170396
20,20,0.22066467759316805,0.34766424500766563,0.19821379672195794,-0.21785625492063398,-0.18138981298677037,-0.5413187842436549
20,21,0.24599767699137048,0.34766424500766563,0.03454137226676566,-0.2533661914322529,-0.18138981298677037,-0.5276234608170396
20,22,0.34334366435182273,0.34766424500766563,0.22240431542168027,-0.2513790253930843,-0.3561332793511771,-0.4331711670177068
20,23,0.3813224481868121,0.34766424500766563,0.3150823262639293,-0.013209494204742106,0.03089210200022409,-0.4793894572514797
20,24,0.4492583037081377,0.34766424500766563,0.0338676927089329,-0.23406648796335522,-0.18138981298677037,-0.46905398417267313
20,25,0.4857396126818698,0.34766424500766563,0.2487910416881723,-0.11904940112455535,0.06633932250794025,-0.5413187842436549
20,26,0.47441606638681644,0.34766424500766563,0.19821379672195794,-0.16612358677020383,-0.12742481763410585,-0.49613334673062603
20,27,0.48090968980090526,0.34766424500766563,0.1225301506855414,-0.16153261996152873,-0.032581918743736296,-0.4816327518977803
20,28,0.4547744446737764,0.34766424500766563,0.3150823262639293,-0.17542516301715338,-0.02213591724761932,-0.6332329560731421
20,29,0.48583781135914517,0.34766424500766563,0.3150823262639293,-0.1555060490999743,-0.1830473371043817,-0.5777499230413256
21,0,0.21052520293886848,0.5675147121346427,0.3605059342245265,0.13119166556091472,0.1039789445083632,-0.03681163056815175
21,1,0.3952388267752505,0.4513022113386317,0.22894383929105275,0.04587551790964993,0.07180318520454021,-0.352007227769638
21,2,0.6143101078765982,0.5561369678451021,0.333852179685618,0.09795597040385538,0.1634919217328376,-0.3404870331985946
21,3,0.2629386143409025,0.5561369678451021,0.15543055246400883,-0.010096683415394747,0.06254701165630973,-0.1822754717598491
21,4,-0.36701774803426623,0.8302196845670157,0.3614899899460942,0.20019279634270504,0.27131602335883886,-0.16574124840506738
21,5,-0.04494927852859459,0.6253856673586722,0.5491265640808529,-0.014591212578641924,-0.11059079498907605,-0.352007227769638
21,6,0.2145929789092781,0.6253856673586722,0.20856770916375977,0.019585261041051336,0.018718793641899142,-0.28753509436929964
21,7,-0.014548177154614681,0.5015381084119547,0.3062802505841309,-0.009860459569432234,-0.050392812394862374,-0.16574124840506738
21,8,0.09936855591683139,0.5980519827572363,0.4389476096831896,0.22100086417763073,0.26642984023734473,-0.005626462269983951
21,9,0.08228640718418782,0.5015381084119547,0.21781185760610564,-0.06371225512356186,-0.1224994546356776,-0.1822754717598491
21,10,0.17822476620503325,0.3614188659070593,0.13741215373665672,-0.003204139355324087,0.00827288284016231,-0.1665023609548138
21,11,0.28655193033160054,0.2085637390175885,0.5110651505603512,0.2504047281590935,0.27409985636476536,0.039984460731855395
21,12,0.4378309979305921,0.2085637390175885,0.24161280324980422,0.05501398220399506,0.039984460731855395,-0.050392812394862374
21,13,0.5262919442151015,0.3857767098923217,0.21781185760610564,-0.07209755935644101,-0.1224994546356776,-0.188534166286661
21,14,0.6353029772395445,0.2650513906106802,0.27131602335883886,0.0052324240573629836,-0.050392812394862374,-0.11059079498907605
21,15,0.6374746577943934,0.3857767098923217,0.35277175953777856,0.048850829856827,0.1237769823626409,-0.3838713005420534
21,16,0.5750890844608434,0.4240245889388186,0.35277175953777856,0.09886964858263408,0.15543055246400883,-0.2816420108693655
21,17,0.4801109356823426,0.4240245889388186,0.24638131938943808,0.021275603891631505,-0.005626462269983951,-0.1283734083903676
21,18,0.45256833215606335,0.26866012185041604,0.7196288895779397,0.03712815043925621,-0.06606423790486951,-0.352007227769638
21,19,0.4713300723834952,0.5561369678451021,0.29715988707091096,-0.032949672318980314,-0.09299839706256335,-0.352007227769638
21,20,0.4947178089778288,0.5561369678451021,0.20856770916375977,-0.01473300066251434,-0.033777483293223165,-0.22203161587165826
21,21,0.5554875503029637,0.5561369678451021,0.2998065435341647,-0.08288021869423454,-0.1822754717598491,-0.3404870331985946
21,22,0.5779829012996442,0.5561369678451021,0.6054868057880445,0.27052465016049265,0.1708812921694859,0.1039789445083632
21,23,0.5928107319068558,0.3857767098923217,0.3582100236708804,0.095973225779824,0.19783847454759892,-0.28753509436929964
21,24,0.5444146629908987,0.2085637390175885,0.4014667520432147,0.27024879602136015,0.268870515989288,0.13471884915069532
21,25,0.5603506995050301,0.3857767098923217,0.27409985636476536,0.06867099410227033,0.07180318520454021,-0.1224994546356776
21,26,0.5890347094450619,0.3857767098923217,0.27131602335883886,0.1286857126465531,0.15585185844839905,-0.009824059020740378
21,27,0.5336090670386239,0.3857767098923217,0.5110651505603512,0.17749155302975295,0.27409985636476536,-0.352007227769638
21,28,0.5284534576628082,0.2085637390175885,0.24638131938943808,0.10175954702651768,0.14126465743965028,-0.16574124840506738
21,29,0.49292719800668877,0.2085637390175885,0.4545774989672595,-0.0750641834433865,-0.11059079498907605,-0.3838713005420534
22,0,-0.3877682568489,0.8425691607975898,0.8831737194121594,0.02294469931959816,-0.16184331907081173,-0.377000850091138
22,1,0.016560930830884883,0.8425691607975898,1.2490429812441546,0.28514651249187006,0.24197671171140975,-0.6031753529692551
22,2,0.34836406177613455,0.8425691607975898,0.3263084872069367,-0.21355078734776917,-0.13017247310845392,-0.6031753529692551
22,3,0.3632706836031511,1.4678385004429493,0.36884087963328505,0.0423356780294669,-0.028953599851847756,-0.09017278474468735
22,4,0.277025003607296,0.8425691607975898,0.5606574983518778,0.06242192254555098,-0.1129217750053056,-0.2663813150252467
22,5,0.28007361260592595,0.8425691607975898,0.015141774079567794,-0.3350936883033802,-0.4244249088508745,-0.5638198835493096
22,6,0.33983589922897683,0.8425691607975898,0.6493513324701087,0.05919282686150962,0.10797312077871066,-0.5638198835493096
22,7,0.3584519453207941,0.8425691607975898,0.7150125342379974,0.09312749087454117,0.015141774079567794,-0.2187955191987946
22,8,0.3141699241467915,0.8425691607975898,0.4064738204465648,-0.11792098904404136,-0.2663813150252467,-0.6031753529692551
22,9,0.2203381981726972,0.8425691607975898,0.7843459426483468,0.12551141875789107,0.04267841511429407,-0.2779405143454102
22,10,0.24234643026134642,0.8425691607975898,0.4064738204465648,-0.019519641862406085,-0.07208035940654262,-0.6031753529692551
22,11,0.20544178279438818,0.8425691607975898,0.36884087963328505,-0.035652720379673236,0.033493456963093554,-0.5018621331979514
22,12,0.22332606327911247,0.8425691607975898,0.40536359535793626,-0.05144839831593927,-0.04054145664539899,-0.5638198835493096
22,13,0.15189443214581294,0.8425691607975898,0.10294635584399042,-0.0662258644573352,0.033493456963093554,-0.3176354703912837
22,14,0.19077048539844227,0.8425691607975898,0.18350535755860048,-0.11298986118887391,-0.1581363321556886,-0.6030446405543423
22,15,0.14468312979074102,0.8425691607975898,0.5476229390376478,0.173702942502816,0.15977566110687969,-0.2611871611959382
22,16,0.13114387213801268,0.8425691607975898,0.4064738204465648,-0.037049251883164755,-0.1129217750053056,-0.331677410204944
22,17,0.15272010853575904,0.8425691607975898,0.17305137927339187,-0.23152672037188324,-0.3077846459903595,-0.6031753529692551
22,18,0.19803800733307028,0.8425691607975898,0.47126387106893086,0.10573472391541554,0.21720530724289638,-0.6030446405543423
22,19,0.22218255775080886,0.8425691607975898,0.47126387106893086,0.051571479723547864,-0.1697448772123205,-0.2663813150252467
22,20,0.2565603462841577,0.8425691607975898,0.8833571204413583,0.565386070907179,0.505178044227163,0.4064738204465648
22,21,0.2616751427407086,0.8425691607975898,1.2490429812441546,0.27705543614532885,0.3855280121924629,-0.5638198835493096
22,22,0.23937031515829674,0.8425691607975898,0.3303029215057886,0.17634906004211645,0.17305137927339187,-0.05015549290244248
22,23,0.2815673117463903,0.8425691607975898,1.2490429812441546,0.40415455475001105,0.3855280121924629,-0.5018621331979514
22,24,0.25103596371423714,0.8425691607975898,1.2490429812441546,0.35026724838255463,0.3906035506422644,-0.2663813150252467
22,25,0.2642522417562812,0.8425691607975898,0.6918704051351813,-0.03164755566075208,-0.2663813150252467,-0.5638198835493096
22,26,0.18540790493611303,0.8425691607975898,0.8831737194121594,0.08162520827691398,0.2632186672888372,-0.6030446405543423
22,27,0.1805504740686182,0.8425691607975898,0.15977566110687969,-0.027061405685773983,0.06409076319616222,-0.2779405143454102
22,28,0.16173181463985503,0.8425691607975898,1.2490429812441546,0.3448393829483362,0.24197671171140975,-0.1702046976415803
22,29,0.11734712660868152,0.8425691607975898,0.6745320736372673,0.07631816408656593,0.10797312077871066,-0.5638198835493096
23,0,-0.3300765295407841,1.5175534647410136,0.9282524147603308,0.19228196169464623,-0.09523124239106291,-0.1478629646182336
23,1,0.08271590407261127,0.854252294806729,0.9779407480714213,-0.027089298024882025,-0.1486431669893007,-0.5885498939392302
23,2,-0.04652604669479773,0.854252294806729,0.9282524147603308,0.14216066135378877,0.050869201185082286,-0.2742166675912426
23,3,-0.011037373045878431,0.854252294806729,0.8303410033801703,0.1712428134665383,0.12286748241184066,-0.3252836812860942
23,4,0.28283978275854466,0.854252294806729,0.9455814739178534,0.054113738099546005,0.017782865860344582,-0.5609642668159744
23,5,0.17465282075973945,0.5585530781066836,0.9455814739178534,0.05002312890362447,-0.1922428130415076,-0.3959752317201709
23,6,0.2541207227273632,0.5585530781066836,0.4138991901053225,0.009911280337975892,-0.0697703740942815,-0.2719166303681912
23,7,0.5261746694108714,0.5388773417887215,1.0525398990872958,0.3111896314658023,0.4138991901053225,-0.46501356565371754
23,8,0.44503649572902365,0.5388773417887215,0.2169572386149709,-0.1705605914498453,-0.3470455228760981,-0.5396866990346749
23,9,0.48867527534712696,0.5585530781066836,0.4138991901053225,0.08418908227018244,0.12286748241184066,-0.40708683034152837
23,10,0.2944466311206185,0.9171511174225269,0.8425236010983717,0.15001462951829708,0.18184028901481525,-0.5303792370925664
23,11,0.22571250214791927,0.5585530781066836,0.19828760428056696,-0.13502970953398236,-0.230285861041312,-0.5111736526705584
23,12,0.13034625269292488,1.1223102731815775,0.6664379762434831,0.01156371058216985,-0.11023681235479028,-0.5396866990346749
23,13,0.16927366335578412,1.1223102731815775,1.0525398990872958,0.14909095601875347,-0.15394658470643433,-0.5350357181504728
23,14,0.1206181200126943,1.1223102731815775,0.4138991901053225,-0.0337093659573217,-0.2152656670734841,-0.4153467215538563
