trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,22,0.3862317589022159,0.5479682052597794,0.08144558960495973,-0.0477920237539493,-0.059602976757681544,-0.15340773110539385
7,23,0.5855022921960905,0.5479682052597794,0.512387192001224,0.23111054099515166,0.2066998964093315,-0.0013448208392803085
7,24,0.509392488365672,0.5479682052597794,0.3508337309767949,0.12148357580658953,0.14425415167747851,-0.15340773110539385
7,25,0.5796398543794523,0.5479682052597794,0.11405072489333207,-0.1910108847222268,-0.19876739213714348,-0.4805594795079523
7,26,0.6765291499133254,0.23429885657270044,0.20225315287160528,0.05888096906840998,0.05564794703692922,-0.07802517067182382
7,27,0.6624601177271819,0.23429885657270044,0.4763118117114764,0.02717531172819046,0.05647445735461887,-0.4805594795079523
7,28,0.6006840677249675,0.23429885657270044,0.0894460426437777,-0.06361130367376097,-0.0658301592360474,-0.21223093886672678
7,29,0.651556072031055,0.5479682052597794,0.08144558960495973,-0.08194302651214705,-0.09476493741153529,-0.2196878208304774
8,0,-0.7239922828913459,3.3739525809994113,0.21250750168309337,-0.20224019127969858,-0.1884220390695886,-0.6446241886627105
8,1,-0.7730929311405743,3.161978300142354,0.05959633930624405,-0.26405583511084213,-0.3239375233091339,-0.4679446331313449
8,2,-0.5186870763077607,2.7232961299381655,0.21171072320258433,-0.13921936124714715,-0.1613404886412706,-0.4459071909086317
8,3,-0.8348330751047845,2.7232961299381655,0.21250750168309337,-0.12702697557601772,-0.1639846910350859,-0.39264602191699244
8,4,-0.6628994024227262,2.7232961299381655,0.19223605366147287,-0.12455739081560185,-0.1393582104453364,-0.4117491960332075
8,5,-0.6916176447248207,2.7232961299381655,0.21250750168309337,0.16399588922069824,0.17260769382778401,0.09826066754413157
8,6,-0.3156646850902423,2.609085727542452,0.21171072320258433,0.028334361188478062,0.09192029313954429,-0.28221386472776067
8,7,-0.14880599772183775,2.7232961299381655,-0.2899956497900295,-0.37558454534903385,-0.31659046461633866,-0.5791616023734285
8,8,-0.005723225266425263,2.7232961299381655,0.11264924262680426,-0.043629892769696935,0.07974965589880469,-0.44666812550320134
8,9,0.12607622769985877,2.7232961299381655,0.21171072320258433,0.052563225554348336,0.14037802187128484,-0.28221386472776067
8,10,-0.11103527988535351,2.7232961299381655,-0.09140131392856997,-0.3342091135496802,-0.3720517825460409,-0.5013315751780688
8,11,-0.13429262530441877,1.1568479682914115,0.09826066754413157,-0.347618355935646,-0.42205495131200244,-0.6446241886627105
8,12,0.055717311767061906,1.1568479682914115,0.056927390371257436,-0.31716840742548164,-0.4288281934709196,-0.4679446331313449
8,13,0.029140368980750484,1.1568479682914115,0.008730964044085375,-0.0939203596291874,-0.04348848148597725,-0.29743543958888047
8,14,0.08236805848639056,1.531981270310196,0.09826066754413157,0.035143695964694216,0.04245234331012888,-0.04259057030561247
8,15,0.23603631019538587,0.21740024501891766,0.008730964044085375,-0.1484783119228146,-0.16021517350379158,-0.28221386472776067
8,16,0.5542439722653858,0.21740024501891766,0.21250750168309337,-0.10734002563397285,-0.08696148554381998,-0.4679446331313449
8,17,0.5981797930684193,0.21740024501891766,0.21250750168309337,0.05191409748612305,0.11476996070889718,-0.23439103315639553
8,18,0.37384544314972346,0.22033453504953737,0.21250750168309337,-0.22152148734193733,-0.33107686961739735,-0.436439711816048
8,19,0.09885183563857645,0.6320880854821868,0.2447298111394181,-0.11287866203850801,-0.16576307982376798,-0.3647182996459142
8,20,0.47448218216635685,0.6320880854821868,0.12424424697284453,-0.21218377454067308,-0.16417757823641316,-0.6446241886627105
8,21,0.2344173754773733,0.6320880854821868,0.16235563099742029,-0.286674069799303,-0.3609936582034726,-0.5870645937876872
8,22,0.5080433696901264,0.6320880854821868,0.14606923649492362,-0.17894848313736955,-0.28221386472776067,-0.29743543958888047
8,23,0.48748168547134413,0.6320880854821868,0.05959633930624405,-0.19359209487981527,-0.1830100428470801,-0.4679446331313449
8,24,0.6578844386890419,0.5415508445149839,0.10505242437890276,-0.25575151786715045,-0.293715544689455,-0.5406274064685948
8,25,0.5420820201538415,0.5851474937105466,0.21171072320258433,-0.11908652182938667,-0.11264323717825162,-0.4627703361636277
8,26,0.5317978183403432,0.5851474937105466,-0.09140131392856997,-0.28929683035078047,-0.30993940828296007,-0.4459071909086317
8,27,0.7061338300854803,0.5851474937105466,0.21250750168309337,-0.16641686150119483,-0.188421686254902,-0.5013315751780688
8,28,0.5832486412425476,0.42361520024692567,-0.29743543958888047,-0.4428957392144467,-0.4147616643030979,-0.6446241886627105
8,29,0.5399044692645318,0.42361520024692567,0.2715404653918276,-0.051490946562436885,-0.09140131392856997,-0.29470162378443515
9,0,0.013077074395678345,1.2369330019103675,-0.009512509636256383,-0.19140219800307534,-0.11947507893841446,-0.517146124499216
9,1,0.3826555533094337,0.5839889744035963,0.2729739538191816,-0.04484701238354907,-0.06325040618212871,-0.3258611909891205
9,2,0.4311206647362851,0.5839889744035963,0.6166514704779286,0.3068123337117229,0.2729739538191816,0.06464995673059998
9,3,0.4684086667238505,0.5839889744035963,0.47012261614311457,-0.06026054290567584,-0.11119003464532684,-0.48878471847516425
9,4,0.4282611401073272,0.5839889744035963,-0.009512509636256383,-0.17560792437469688,-0.21114700024628624,-0.2706251873699586
9,5,0.5057096967708644,0.5839889744035963,0.2729739538191816,-0.04971793865039966,-0.1403474696629614,-0.1911507690948574
9,6,0.5407234976097431,0.5839889744035963,0.14143642424096448,-0.20667564565708502,-0.17840933620836727,-0.6113203344525701
9,7,0.6628268412641681,0.5839889744035963,0.39452843008418337,0.051900729170821454,0.016089196835041064,-0.21910390707097968
9,8,0.7454311602418219,0.5839889744035963,0.23464029221928043,-0.08234857620139224,-0.10512133726609138,-0.35379192249266667
9,9,0.7180569301562009,0.5839889744035963,0.2729739538191816,0.03379220357760452,-0.012447106750232736,-0.11291092600829804
9,10,0.7902532631088165,0.5839889744035963,0.4131722987839711,-0.17033072883414271,-0.24158743983398595,-0.6113203344525701
9,11,0.7364154956194106,0.5839889744035963,0.1588991673356954,-0.044867556010152125,-0.07360931114072325,-0.1911507690948574
9,12,0.6949118174884983,0.5839889744035963,0.4098336331554375,-0.024494026148059872,-0.009512509636256383,-0.48878471847516425
9,13,0.7974878579301743,0.5839889744035963,0.6166514704779286,0.2143007331911701,0.1650478162589086,-0.08954417023106545
9,14,0.7977918665914115,0.5839889744035963,0.2784691255240508,-0.07648334447049879,-0.11947507893841446,-0.345452345529217
9,15,0.8305159824921361,0.5839889744035963,0.6166514704779286,0.33258815542503517,0.3245255972458061,0.06464995673059998
9,16,0.867541489525703,0.08968111062364156,0.6166514704779286,0.20963437795485768,0.22049497420624095,-0.21910390707097968
9,17,0.8544188762678689,0.08968111062364156,0.31205794465898745,-0.1537940384433203,-0.12159337003067731,-0.684047358370914
9,18,0.9261334222798985,0.08968111062364156,-0.05291494226980137,-0.29367341265912944,-0.2724825490300501,-0.5768136103066163
9,19,0.9328643564706873,0.08968111062364156,0.5657740740111933,0.37195842090724685,0.4657860596270253,-0.009512509636256383
9,20,0.9309437765138584,0.03597735349451035,0.14667426336815945,-0.0841290196679215,-0.061988500007769315,-0.3592133420243068
9,21,0.9363082006958472,0.03597735349451035,0.6282792056210611,-0.11172586412860439,-0.25850598004198894,-0.5581707020515008
9,22,0.9098452983089862,0.03597735349451035,-0.054776233482604436,-0.24627625897872724,-0.20659133896654427,-0.517146124499216
9,23,0.9431801822850778,0.03597735349451035,0.6166514704779286,-0.03134576216749333,-0.11244419732434292,-0.517146124499216
9,24,0.9502417535340457,0.03597735349451035,0.6325627379961192,0.08135119610726288,-0.07446746283574367,-0.1582230278955803
9,25,0.9461990232657935,0.03597735349451035,0.5570643886661164,-0.05953444832284731,-0.1911507690948574,-0.41290064376779084
9,26,0.9141561211027851,0.03597735349451035,-0.1911507690948574,-0.40460847490091945,-0.4079813980281253,-0.6113203344525701
9,27,0.942136453018673,0.03597735349451035,0.6166514704779286,0.1640699753061935,0.18998693916099135,-0.3403454475751373
9,28,0.927161042697515,0.03597735349451035,0.19270102092523417,-0.18711927795764854,-0.15203084755157772,-0.6371164376526729
9,29,0.9089722306997556,0.03597735349451035,-0.1911507690948574,-0.38263464206064157,-0.3906085485481041,-0.5581707020515008
10,0,0.5096016513538413,0.2857391603992375,0.20012889833623113,-0.11437938071996971,0.04071829038340396,-0.7390830019829179
10,1,0.021033771607943053,0.2857391603992375,0.05883038895228396,-0.08903152111380713,-0.11762156358512106,-0.1797133462372704
10,2,0.5813632385611447,0.2857391603992375,0.003862479232150884,-0.36044154347442686,-0.3532728255734702,-0.7390830019829179
10,3,0.714645578604057,0.0,0.4327200462396707,-0.019581768943006277,0.190632653458294,-0.8923124289282838
10,4,0.597522763041471,0.0,-0.09484806125130826,-0.24894411039995168,-0.25413026764232266,-0.3926678450638531
10,5,0.6030434172322947,0.0,-0.17235297284517934,-0.39050560968982806,-0.29341953919781877,-0.8028303875184956
10,6,0.6294770409393862,0.0,0.17441889584497047,-0.1487648040173984,-0.07096272797190074,-0.6275526559707626
10,7,0.5516510069602281,0.0,-0.3727244971768561,-0.48318350402375243,-0.46862486597247816,-0.6227597869731972
10,8,0.42340219630142023,1.3523411238079028,0.4327200462396707,0.13320239109110726,0.2143183535860666,-0.3285471890473749
10,9,0.27230452535486593,1.9074408465152688,-0.16332307067122287,-0.5152346594455799,-0.577710668528029,-0.7421942300550385
10,10,0.21344412696187728,1.9074408465152688,0.14876983059300655,-0.0979782222741361,-0.08397911125634744,-0.3727244971768561
10,11,0.17953773861808298,1.9074408465152688,0.30907498353922797,-0.2341674406183824,-0.2625947822815746,-0.7205551814496083
10,12,0.43887678396557417,1.9074408465152688,0.2768968769917324,-0.5393322353594912,-0.7709566947507067,-0.8923124289282838
10,13,0.5213258099199212,0.7958359688643922,0.23249547632358142,-0.026850103990331248,0.014797962387941593,-0.36949181706078965
10,14,0.461925409422033,1.3523411238079028,0.17852520172910089,-0.10428135692014578,-0.11146306611641398,-0.3727244971768561
10,15,0.5833732752239968,0.7958359688643922,0.05883038895228396,-0.3217346093455606,-0.35910808518188186,-0.6275526559707626
10,16,0.7052697858253165,0.0,0.12529960573094961,-0.16636199296005316,-0.1990398662536546,-0.3926678450638531
10,17,0.7752667609129856,0.0,0.4327200462396707,0.015646832583072076,0.10296571738734593,-0.5760641506820743
10,18,0.7140738742334036,0.0,-0.07192005649901925,-0.45698700680480353,-0.47659879160084967,-0.8028303875184956
10,19,0.5548379023818272,0.7958359688643922,0.14876983059300655,-0.19618949107182185,-0.06044147864249322,-0.8126448375953075
10,20,0.539704959457153,0.2857391603992375,0.4327200462396707,0.24754956203787737,0.24932390647977745,0.05883038895228396
10,21,0.4733311206667968,1.3523411238079028,0.4327200462396707,0.14946852125769408,0.1831843553732429,-0.20121467195538015
10,22,0.41607548703532715,1.9074408465152688,0.17852520172910089,-0.11051932152571546,-0.08255398774504037,-0.455494512341882
10,23,0.3747498630934427,1.9074408465152688,-0.30164128500342496,-0.6766636584475544,-0.6858689664091053,-1.0332754159685824
10,24,0.5255271131270661,0.7331089901893464,-0.1947724251817587,-0.5119239334540365,-0.5543270262965309,-0.7442692560413255
10,25,0.5945208473172111,0.0,0.14876983059300655,-0.17079725090432327,-0.14935433398199904,-0.5332501662463015
10,26,0.4258746783481674,0.2857391603992375,0.09621108623502159,-0.4188385080294297,-0.4499161580173503,-0.8717328023180396
10,27,0.40652056815874454,0.2857391603992375,0.12529960573094961,-0.09791444763806656,-0.10153979510006428,-0.3138778060830873
10,28,0.261393059322039,1.3523411238079028,0.12529960573094961,-0.1586549645943733,-0.006544833773367648,-0.7468297965617076
10,29,0.08662151295639109,1.8982960690236101,0.1706660969847553,-0.23216498623986323,-0.14824782721285634,-0.8028303875184956
11,0,0.5803593937255935,0.6586950582560471,0.32094697734956057,0.046385011409372574,0.09225658620261927,-0.3199201041173088
11,1,0.7970164847574227,0.19044540426939244,0.5223988052804532,0.24205602093577078,0.2128547010245051,0.020115876413619643
11,2,0.7091848373553099,0.24138069790918867,0.23466497185079407,-0.04039926745141043,-0.0608559578746832,-0.2745501259070694
11,3,0.6885028143849169,0.24138069790918867,0.5207772843356053,0.21623354785148016,0.2244815290951129,-0.10480615111991043
11,4,0.7222581323267729,0.24138069790918867,0.18486944845719483,-0.05730937730156412,-0.07613161181518359,-0.26184373403308414
11,5,0.7975976861984736,0.24138069790918867,0.19289143825867233,0.06523043970696113,0.13411568099787885,-0.20020104142658554
11,6,0.8938889316404199,0.07879171609201216,-0.044437256374392775,-0.15354640196768876,-0.12306574317793319,-0.32361686514049587
11,7,0.9047739449289142,0.07879171609201216,0.33032928184696786,0.0939710555536516,0.08151500456505496,-0.11747506876247144
11,8,0.9358979460245302,0.07879171609201216,0.4294592079210012,0.2263127918830911,0.25759936515208137,-0.03940677069279955
11,9,0.8625340669352735,0.18396041583905595,-0.10196692356133824,-0.13274239080148953,-0.1367568663752932,-0.15548890689403352
11,10,0.8437724342621414,0.035550247532441154,0.3531934953818626,-0.014958779374779255,-0.026749489230542822,-0.359529634419894
11,11,0.8290575064681713,0.14673668701820003,0.19289143825867233,0.0724672397383492,0.1581201363448487,-0.21926275199497292
11,12,0.8615915787364269,0.07879171609201216,0.4384991053571712,0.0690061143971661,0.05603773906928132,-0.2745501259070694
11,13,0.7902269768246325,0.035550247532441154,0.2344082777160993,-0.1049927882302099,-0.1653812827482215,-0.32361686514049587
11,14,0.8573833235302563,0.035550247532441154,0.350130410659308,-0.023635255848903587,-0.06052728445721324,-0.32361686514049587
11,15,0.890740631534634,0.035550247532441154,0.541654766299528,0.35356612896259243,0.4028051105931181,0.06699952836460574
11,16,0.865339161220218,0.035550247532441154,0.28819379252096816,0.09260800021039484,0.11886355760732233,-0.15548890689403352
11,17,0.8425423016234336,0.035550247532441154,0.4411634300439638,0.2185963061984233,0.2570188774349196,-0.08081596012010969
11,18,0.8019750374296862,0.06300229285674713,0.1835380506285654,-0.026481831701822812,-0.04413602775766187,-0.2011933219205329
11,19,0.8325652567977517,0.06300229285674713,0.3304997042412738,0.05231957372161277,0.10119772789283658,-0.32361686514049587
11,20,0.8258487833906083,0.06300229285674713,0.11846335394895202,-0.051059406090080264,-0.07133910982790469,-0.1800227586534637
11,21,0.7877945925330548,0.24138069790918867,0.19773639365676543,0.03784495854590489,0.011281135995106481,-0.06891883146335885
11,22,0.8030570382593175,0.24138069790918867,0.18486944845719483,-0.08505104171291446,-0.1007283750841784,-0.32361686514049587
11,23,0.8573260981730627,0.06300229285674713,0.3304997042412738,-0.008314752272548062,-0.020070924095485054,-0.32361686514049587
11,24,0.9040849802923938,0.06300229285674713,0.4281431777226243,0.10005536674105134,0.11950345758780657,-0.26692862593403205
11,25,0.8814821967347491,0.06300229285674713,0.28321141590578286,0.02137084318316251,0.03841104136696829,-0.2745501259070694
11,26,0.8220416681722224,0.0,-0.08081596012010969,-0.13459272269843167,-0.14059027044838185,-0.1763743897768533
11,27,0.8332232061799701,0.0,0.5223988052804532,0.028551661411955156,-0.04413602775766187,-0.3199201041173088
11,28,0.8698596731036546,0.0,-0.0017200957741316525,-0.09798364344827379,-0.0854758630119953,-0.21926275199497292
11,29,0.8685435180932053,0.06300229285674713,0.06699952836460574,-0.06800203631526291,-0.05987246081534225,-0.21926275199497292
12,0,0.03411792076579948,0.5676467519151613,0.20604346971437387,0.04946219550571143,0.011460123098779858,-0.031114933889087856
12,1,-0.09047317138472631,0.9538018099054415,0.17200077757480253,0.023432123654801747,0.015726231183876838,-0.10972474532334922
12,2,0.08641418480577048,0.44935438858641064,0.6285872643920181,0.21018689701230894,0.14374622432022563,-0.0753321249832335
12,3,0.42041296109105125,0.44935438858641064,0.5424844263464008,0.26765236451760654,0.3027944585093807,-0.077463885294736
12,4,0.4970774902171329,0.44935438858641064,0.2865176759507394,-0.08203834805296828,-0.08620338114250811,-0.4422643058775963
12,5,0.24534821940396237,0.7066799962975777,0.3337837004286106,0.039125079724516815,0.05651906020851559,-0.29032150194757456
12,6,0.21539453089198432,1.009855837557807,0.6285872643920181,0.10795406295236067,0.031138016125726656,-0.25904704483402874
12,7,0.27671547890005166,0.9016053039642337,0.4926121273900422,0.12070231024963124,0.04846391357102686,-0.10673071353357086
12,8,0.08737725592550946,0.9016053039642337,0.57082350307144,0.062166605428790614,0.060053612260659334,-0.4422643058775963
12,9,0.02453020982874072,0.9016053039642337,0.5227211398759074,0.29549285741094483,0.27610510268862243,0.10704008439062707
12,10,0.16295546640742126,1.009855837557807,0.2518266986751814,-0.007742484393970513,0.0022754080380909952,-0.28734745232724546
12,11,0.21893202108560003,1.009855837557807,0.42510731818611686,0.19750326438456867,0.23731524233775353,-0.10972474532334922
12,12,0.41362456250022384,0.5676467519151613,0.736272880894507,0.24484267130314413,0.26522262832265747,-0.28734745232724546
12,13,0.3817251838569428,0.9016053039642337,0.18922049991351975,-0.035522387534882155,-0.041470495493381276,-0.2483690590662858
12,14,0.40112815949707376,1.009855837557807,0.38801737515341295,0.04010107001377962,0.10225801603670631,-0.4321291271717071
12,15,0.37374205567595864,0.5676467519151613,0.2865176759507394,-0.11267573706440785,-0.14747815916538726,-0.4422643058775963
12,16,0.39767777003826127,0.5676467519151613,0.57082350307144,0.28776434659452654,0.27228406667069815,0.03566574996526985
12,17,0.31177257254681373,0.9016053039642337,0.7563110663827812,0.34335240725865057,0.3472812239732786,-0.077463885294736
12,18,0.46152557736508126,0.5676467519151613,0.7563110663827812,0.3981208801344836,0.38010507868694177,0.07596229678126959
12,19,0.47621889367262077,0.5676467519151613,0.5615601905344028,0.18073563264016107,0.0873760734444432,-0.01336980686264486
12,20,0.4698624343858364,1.009855837557807,0.7720161740593972,0.21352954303150803,0.18472472519694022,-0.28734745232724546
12,21,0.4600306574213793,1.009855837557807,0.2518266986751814,0.01700798219079515,0.12923476798279773,-0.4422643058775963
12,22,0.554349495698574,1.009855837557807,0.48167199258849797,-0.14307432966689804,-0.3058525026892469,-0.4422643058775963
12,23,0.6154081760959387,0.5676467519151613,0.7263603829785452,0.2979109367903591,0.3667804840546026,-0.2682776039263139
12,24,0.6811500614134465,0.5676467519151613,0.3337837004286106,-0.10398146008009912,-0.15372261743570542,-0.4422643058775963
12,25,0.6418445692223587,0.5676467519151613,0.4926121273900422,0.29448856318462857,0.2774956412959262,0.13035084275661965
12,26,0.6210719008442727,0.5676467519151613,0.7278883418637296,0.34129616164498144,0.41319791390932636,-0.18909952310245667
12,27,0.6753673698332913,0.5676467519151613,0.606297380764972,0.3248337755548656,0.35032329372900967,-0.007608866003529058
12,28,0.708115202419503,0.169249890631807,0.6874459678092002,0.3006882813610179,0.29531964130905236,-0.0753321249832335
12,29,0.6686105532814128,0.169249890631807,0.2518266986751814,0.020845439861717392,0.012005140122253025,-0.1924552194728179
13,0,0.47896410054150784,0.8857171715597999,0.38524837532573375,0.032426401916387154,0.011420720511192944,-0.278384208682571
13,1,0.9253586147480919,0.0,0.5972491553089381,-0.24390010667614975,-0.4216917443325049,-0.7294660933485273
13,2,0.8958837818106865,0.27031937449070703,-0.012660134630552017,-0.18416791228578833,-0.16175453803897172,-0.4005024384346578
13,3,0.9988589218130545,0.0,0.3066715788570616,0.08066646112299639,0.014327200132737972,-0.012660134630552017
13,4,0.8893271548329897,0.20737772144906005,-0.10366585876226501,-0.3183231984185055,-0.31987935241136695,-0.529868230089023
13,5,0.9242627612415968,0.0,0.4733929863435946,0.048388007742638794,0.07190469716985332,-0.42365034971274607
13,6,0.9312607587480816,0.0,0.5972491553089381,0.07132277139406507,0.08585218844296294,-0.4836624466186037
13,7,0.8446708791468172,0.4983536418071544,0.06825532275222582,-0.25237640753258994,-0.21834381016741217,-0.6410733325477611
13,8,0.8819626651615811,0.48652655909001635,0.24352932899040658,0.0748446529525125,0.17502832850505046,-0.2942073741904575
13,9,0.7153295446404005,0.48652655909001635,0.5972491553089381,-0.0098730985271515,-0.10107710690842431,-0.43458733560069546
13,10,0.5283399748789042,1.0605864095051738,0.2116792852233248,-0.15935210701997218,-0.18271263334230492,-0.4836624466186037
13,11,0.47926831367278305,1.0605864095051738,0.5972491553089381,0.12234981959575139,0.21100917658154522,-0.529868230089023
13,12,0.5820013560796959,0.4983536418071544,0.21519811441011305,-0.25326343191328793,-0.2935892547577519,-0.6410733325477611
13,13,0.6040691945551477,1.0605864095051738,0.24352932899040658,-0.2994709842056337,-0.40412621938579696,-0.6331608270413474
13,14,0.6042925596417242,0.4482465094650409,0.17999457623987314,-0.1986618863069349,-0.1707406472131327,-0.6331608270413474
13,15,0.39568745092468915,1.0605864095051738,0.5972491553089381,0.08424421226334934,0.08715751467257739,-0.43458733560069546
13,16,0.39611245717640864,1.0605864095051738,0.2116792852233248,-0.09646545723746394,-0.047062536956699604,-0.5034160402597814
13,17,0.47553752189793436,1.0605864095051738,0.28651391796196746,0.07791544704169259,0.135420225381019,-0.24569258055723509
13,18,0.4047777096571346,1.0605864095051738,0.2987525917415988,-0.05749428284117785,-0.1251727572118696,-0.278384208682571
13,19,0.47555262090527295,1.0605864095051738,0.23214979357841226,-0.005624875185611462,0.08450052769594399,-0.42365034971274607
13,20,0.2891075071968697,1.0605864095051738,0.24352932899040658,0.04050757958091823,0.12098821459309775,-0.32347543985292915
13,21,0.3550499192815299,1.0605864095051738,0.5972491553089381,0.24861248431469096,0.30339623135564336,-0.20959168076146095
13,22,0.3384850262628497,1.0605864095051738,0.5972491553089381,0.057395273375271894,-0.05218704395706693,-0.2632939738937166
13,23,0.28217752553102887,1.0605864095051738,0.23243312178384684,0.0772770988353583,0.06825532275222582,-0.05983537194686526
13,24,0.27073471447580183,1.0605864095051738,0.5972491553089381,0.000497233966316124,-0.04248334387997105,-0.5102935316837315
13,25,0.2912680147495671,1.0605864095051738,0.17999457623987314,-0.12935829846769026,-0.13142021725496938,-0.43458733560069546
13,26,0.20160032464077357,1.0605864095051738,0.43580113723072267,-0.14288134150442233,-0.13893020494994232,-0.7294660933485273
13,27,0.27198499752724375,0.7732600805254041,0.2116792852233248,-0.23123565219317194,-0.35101727919765857,-0.43458733560069546
13,28,0.29898629128851595,0.7732600805254041,0.33868366195280397,0.022187509959832902,0.1399673039877753,-0.529868230089023
13,29,0.19515380212188949,0.7732600805254041,0.2116792852233248,-0.3242374363776338,-0.43458733560069546,-0.6394543595324689
14,0,0.6114911306533848,0.24800422057492597,0.6685215589430283,0.3908975803877178,0.4816096597139462,-0.06815055682004939
14,1,0.393692188759573,0.39287492713202804,0.5846879965604266,0.18785224371236356,0.08017404729171498,0.006372883705597604
14,2,0.6065777525054981,0.20731743216827017,0.5716460884776244,0.1615981373170938,0.15706678102985855,-0.23938710126896637
14,3,0.26631245984041,0.6788331306709703,0.5741865840320957,0.26124973572377486,0.2515189619297458,-0.03222556499648779
14,4,0.12268409686888083,0.35697594174870856,0.3238355604319869,0.06738105589005991,0.036092277094157015,-0.12649589106006132
14,5,0.17538113738761124,0.35697594174870856,0.6685215589430283,0.3345254303389154,0.3018842459649584,0.06581167048271643
14,6,0.021192583943908726,0.35697594174870856,0.5766927529334424,0.17597965023923584,0.12686086954178116,-0.12649589106006132
14,7,0.21347555189063772,0.35697594174870856,0.20683643854756262,0.090019980252971,0.061846029184006696,0.029551424096308017
14,8,0.09032017785708189,0.35697594174870856,0.38387342607392055,0.03388264835840002,-0.004477865685677068,-0.23938710126896637
14,9,0.22766169043782977,0.6931949569083281,0.3018842459649584,0.05867876224937038,0.060189450712425076,-0.187548098392327
14,10,-0.40768298671292885,0.9304316333580852,0.7046919683498444,0.4007806827349807,0.48329065970506385,-0.06815055682004939
14,11,-0.6869939979187735,1.0992054504898592,0.4228945870694879,0.03744592865591801,-0.07330749069287727,-0.12649589106006132
14,12,-0.557450456581528,1.076660102293744,0.42545026304180034,0.37921933048957035,0.3983646492158085,0.29469776048486407
14,13,-0.40856024013403136,0.9082401033355942,0.47676854022704784,0.22106461679511968,0.21842266810360697,-0.02935540925378298
14,14,-0.2629816011463823,0.9082401033355942,0.24063954170424892,0.04565394572055052,0.027654277938375396,-0.11333231469879763
14,15,-0.23460082785533604,0.8735535304232677,0.013021810813055784,-0.10294969595474249,-0.09271674668152967,-0.23938710126896637
14,16,-0.09154709370578629,0.621560660156044,0.45680009560536505,0.12409132624365893,0.1135566538807988,-0.187548098392327
14,17,-0.11955578408923663,0.49220698011170877,0.4228945870694879,0.3607035333011159,0.3656206737675405,0.2886781985998946
14,18,-0.23213333022084992,0.8397013576872215,0.47600137823668603,0.14944483784739274,0.05437808116991461,0.013021810813055784
14,19,-0.276716653721039,0.9082401033355942,0.5436867323406398,0.29045414615046794,0.37231287166064664,-0.12649589106006132
14,20,-0.29855515200290694,0.9082401033355942,0.47600137823668603,0.2459505099343629,0.2394391691300738,0.028922323240617998
14,21,0.06294148977865778,0.621560660156044,0.6539995651001052,0.2355113387054292,0.15241500430534413,-0.016784218889076545
14,22,0.042931959243494425,0.6788331306709703,0.1856556972768993,-0.062094462968044446,-0.09732322394005535,-0.23938710126896637
14,23,0.30204217686173007,0.6788331306709703,0.6539995651001052,0.2038302638364461,0.11989295740569215,-0.07846442456570515
14,24,0.40904098750226864,0.04652365811583533,0.5716460884776244,0.23841267070223146,0.25425024269568136,-0.12649589106006132
14,25,0.4535916236243574,0.24800422057492597,0.45680009560536505,0.12614962147254974,0.11767324433858045,-0.187548098392327
14,26,0.5324394528745877,0.04652365811583533,0.8063064235574576,0.3675889245191223,0.3712568495423684,-0.07846442456570515
14,27,0.43277289682729114,0.49220698011170877,0.09500491218622706,-0.08917504013151209,-0.10615898572165451,-0.23938710126896637
14,28,0.3648541885887317,0.388426412611155,0.47286830539515123,0.14164515744220751,0.05524827163137773,-0.016784218889076545
14,29,0.4812522573602077,0.04652365811583533,0.6539995651001052,0.36214961734069534,0.3889428121008222,0.016713280061031677
15,0,0.9206791778100408,0.06347764821217747,0.3866881367502368,-0.018711167390773706,-0.03393611717128597,-0.39366057197075965
15,1,0.9309783799511908,0.0,0.46831610608820307,0.2130058305709764,0.19814726170545238,-0.012587307215202154
15,2,0.7193392101756706,0.2780509968888347,0.7196441870703923,0.48004013526551703,0.492324764309911,0.21586682537185367
15,3,0.8482717931997178,0.2780509968888347,0.27199438800631104,-0.02366710860807658,-0.019127512371330882,-0.3284077976959555
15,4,0.916809598331447,0.0,0.1482265501936365,0.037644229777052333,0.06781962148921718,-0.13328887406386153
15,5,0.9500738450398997,0.024685284219391555,0.5180660271852748,0.3519696722214965,0.4511999844579566,-0.012587307215202154
15,6,0.731440445125957,0.2780509968888347,0.6910209141940228,0.08641006886494963,0.024760054022701025,-0.3949007467796263
15,7,0.826472785761122,0.06347764821217747,0.45195336906850464,-0.044346886138012645,-0.14526087326417503,-0.33881916709220516
15,8,0.8355495482206422,0.06347764821217747,0.7196441870703923,0.4407019342035092,0.48500969812688977,0.07314415348986511
15,9,0.768665254699696,0.387479563347018,0.7294928091433902,0.09726252302168661,-0.07048119434919861,-0.19948032835824653
15,10,0.7777088358661661,0.06347764821217747,0.1988069918424733,-0.08303445715844787,-0.09606282669202983,-0.33881916709220516
15,11,0.8558655094433316,0.387479563347018,0.27199438800631104,-0.10480714681379999,-0.13498076135372256,-0.4212614525540659
15,12,0.7044268870625283,0.387479563347018,0.31723872233017736,-0.15848179632367362,-0.2787526678270561,-0.39366057197075965
15,13,0.8183408747630816,0.06347764821217747,0.7294928091433902,0.26640499401620715,0.3786943097377522,-0.4212614525540659
15,14,0.895094610927271,0.06347764821217747,0.46929323769848563,0.16205292610164024,0.30008995963107055,-0.4212614525540659
15,15,0.9368869890921723,0.06347764821217747,0.1482265501936365,-0.16098520197115077,-0.18545295276208684,-0.4212614525540659
