query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,15,Random,0.9797229105808468,0.0,-0.0689818898723668,0.4252481045259603,-0.5974552180877011,0.1457694039442182
24,15,Random,0.9796551370436283,0.0,0.17328825246431306,0.5301683593255595,-0.31590284241126904,0.2558733789522433
25,15,Random,0.9797661998953607,0.0,-0.20602132531308004,0.44310049821342584,-0.6368010220097146,-0.20051151421949606
26,15,Random,0.9798956037618843,0.0,0.2130175503109651,0.7180057922524568,-0.07661231761200628,0.17163121412946244
27,15,Random,0.9796184156864811,0.0,-0.03135783035001213,0.2664796016129672,-0.4294071333831616,0.03692574024070363
28,15,Random,0.9798234951725723,0.0,-0.10060680561883265,0.16148262442052747,-0.4340319224719569,-0.09388796639528649
29,15,Random,0.9798539460848618,0.0,0.10561370679646061,0.3907668996361838,-0.2876454198678729,0.08999098590444252
0,16,Random,0.7138638233078319,0.8175752253022852,0.0019902204425478187,0.601263135892934,-0.5527730077059124,-0.06962591717298429
1,16,Random,0.8028424583498269,0.5281961372556734,-0.05698970907718319,0.2915569912281602,-0.40336961622921397,-0.09908419498140332
2,16,Random,0.8046325456955603,0.5281961372556734,-0.1005526800093153,0.2403665644324702,-0.4478169832816407,-0.06964268272750233
3,16,Random,0.8665147238818489,0.5281961372556734,0.08179775114498668,0.5390595069231908,-0.3901537037159237,0.1950389207029737
4,16,Random,0.9747157754664941,0.0,0.13079035120695578,0.5549757646826528,-0.2259888090057717,0.08683478252605623
5,16,Random,0.9574748608226816,0.0,0.07690306716654102,0.5341817266746162,-0.2409643944626925,-0.08487403119029625
6,16,Random,0.9508258384244302,0.0,0.3790827950854656,0.7792969743092785,-0.01689548951198955,0.4333387349407287
7,16,Random,0.9205808880173791,0.0,-0.11499080004779935,0.45305209027471566,-0.4413364731803996,-0.1665781044938233
8,16,Random,0.9271050814368362,0.0,0.027790816105138266,0.6771003343041754,-0.5643160788386419,-0.20272650472587528
9,16,Random,0.9016282904132422,0.0,-0.0430286554758985,0.10421332804063693,-0.33003209581931514,-0.027495654375619117
10,16,Random,0.9108974973155971,0.0,-0.04641276517547531,0.3574945914735454,-0.4463407466207614,-0.14278748869032817
11,16,Random,0.9389071475729814,0.0,-0.2606005230277552,0.11061221853855203,-0.7243185729390759,-0.172322095486767
12,16,Random,0.9441148953346156,0.0,0.21070639580128198,0.6551551022503492,-0.12061246127840086,0.08471083708982122
13,16,Random,0.9526374813699943,0.0,-0.08293572346335831,0.30252439803900183,-0.6513469307932509,0.0012046260082084637
14,16,Random,0.9405639336515581,0.0,0.24038187672984926,0.5645866455966037,0.007931342917823677,0.2017292230547418
15,16,Random,0.9313115427862657,0.0,0.003015398218991122,0.7226893683291613,-0.26422281090353056,-0.24889000702099942
16,16,Random,0.9496358925439503,0.0,-0.14176447859071833,0.11570507054541687,-0.2900844512859948,-0.148532617163849
17,16,Random,0.9447536572344983,0.0,-0.038203374787627455,0.5309299157429683,-0.4882105588527287,-0.085487052464714
18,16,Random,0.9413044257642448,0.0,0.305825633810883,0.6133200236536605,0.004747508302286325,0.44860403321141934
19,16,Random,0.9401468488086681,0.0,-0.20149102029222887,0.1817562876401023,-0.6002268813067642,-0.2217347133361863
20,16,Random,0.9388464593643672,0.0,0.10705389925194941,0.8332988263533264,-0.516117248021024,0.1639463906688039
21,16,Random,0.9375570592624122,0.0,-0.07476731250959283,0.19764803490090352,-0.3837308319543189,-0.10607561137167436
22,16,Random,0.9203204227996135,0.0,0.22197857528907808,0.41109365394483943,0.07455003291706226,0.23754388816666008
23,16,Random,0.9213573690033994,0.0,0.297873373897246,0.8203269114128762,-0.1829190799226691,0.2536319711626976
24,16,Random,0.9126970923074621,0.0,-0.019705462070853323,0.18024706724105605,-0.4322557018124199,0.01851266555790544
25,16,Random,0.9133746275902774,0.0,-0.023384936727607764,0.20700521307038633,-0.23890214724029915,-0.0374295838491086
26,16,Random,0.9156587358144006,0.0,0.12461482727005621,0.47227393445678234,-0.37418610950741477,0.1918968692125882
27,16,Random,0.9135030524999149,0.0,-0.10987609762789194,0.458089134073188,-0.5596150531637233,-0.22926420873611886
28,16,Random,0.9150994151102376,0.0,-0.08103804322763974,0.4312624768654837,-0.6662765455792136,-0.14832578145690134
29,16,Random,0.9209486589980306,0.0,0.18026655504240927,0.9171380628293268,-0.46521173848403313,0.10675999852294892
0,17,Random,0.6694876341253251,0.31394917213420015,-0.15894902631716595,0.3770905283346477,-0.5441693018868901,-0.21641517708191604
1,17,Random,0.9772154896725127,0.31394917213420015,0.014662808139866113,0.5008408108831878,-0.4172669570865684,-0.08809795573121691
2,17,Random,0.9808057023981062,0.0,-0.057383396726131033,0.7462899948334838,-0.6074994048825954,-0.09277009330144129
3,17,Random,0.9741810089594856,0.31394917213420015,0.03629633562314385,0.44843778136184836,-0.28567556951430606,-0.1022916310635622
4,17,Random,0.9559370615248265,0.31394917213420015,-0.16044910267731033,0.20444388885794165,-0.48600979870165956,-0.21551065638251996
5,17,Random,0.9173411431560566,0.31394917213420015,-0.002098407364333621,0.5820705305458925,-0.41072673043225955,-0.06862374608584497
6,17,Random,0.9059022352063866,0.31394917213420015,0.16832201812181197,0.5518191674131918,-0.10318499308194508,0.038440004826385946
7,17,Random,0.9074453332760065,0.31394917213420015,-0.10651472886244255,-0.04194673731083242,-0.21560360706015808,-0.053115848450451184
8,17,Random,0.9219409632126612,0.31394917213420015,0.10150327818243184,0.6390002867552268,-0.32006216232216045,0.08254429572337697
9,17,Random,0.9155182520949905,0.31394917213420015,0.2668301998467578,0.5589206417309566,-0.07343570929767017,0.27390333945235895
10,17,Random,0.9077196723463247,0.31394917213420015,-0.07503973459758576,0.4851311410850844,-0.5478082806998267,-0.024652052980255593
11,17,Random,0.9016650950601139,0.31394917213420015,-0.41788183105076343,0.13511488923016518,-0.8179479626106458,-0.4654821439560438
12,17,Random,0.9167072236844038,0.31394917213420015,0.06753065749189549,0.49443242207963495,-0.4740255453609611,0.04028552422757341
13,17,Random,0.9021910228181694,0.31394917213420015,-0.08312100633462949,0.1095303635952554,-0.22865044371683338,-0.17559397564326631
14,17,Random,0.8973245783950712,0.31394917213420015,-0.029360659446722802,0.4200178316558815,-0.3828480438265512,0.02887738517559451
15,17,Random,0.89882938720062,0.31394917213420015,-0.11299138760724196,0.30251463670624373,-0.6783694715172286,0.06023841675164715
16,17,Random,0.9040756697820098,0.31394917213420015,-0.3891693204598769,-0.2033556662680207,-0.6388051715389028,-0.3725589365538452
17,17,Random,0.9196356254269595,0.0019003260399879096,-0.050973348292838026,0.48423867728768594,-0.3642214764487755,-0.12022007428030058
18,17,Random,0.91917013755856,0.0019003260399879096,-0.16606858815516706,0.4333774544407854,-0.8437695888346174,-0.14461561643498302
19,17,Random,0.9281448659821185,0.0019003260399879096,0.14672399081665113,0.6146802540743259,-0.4978064480838523,0.17483492661068165
20,17,Random,0.9430175754967588,0.0019003260399879096,0.007216408248154812,0.36332906562198153,-0.3276801554152226,0.01815843045589158
21,17,Random,0.9513828941661517,0.0019003260399879096,0.046202737834323014,0.4789870567535589,-0.28875537454764677,0.0057558164286423755
22,17,Random,0.9720588580552606,0.0019003260399879096,-0.13264702250875682,0.1484781542730277,-0.5737109459844535,0.06646741137833047
23,17,Random,0.9699501650006153,0.0019003260399879096,-0.17973970244958862,0.2781099323543182,-0.7405386447461358,-0.09783804040595795
24,17,Random,0.9537395127260707,0.0019003260399879096,-0.010704347149274852,0.3260897182098268,-0.2888258105565647,-0.05741723099017731
25,17,Random,0.9330180632250541,0.31394917213420015,-0.13627326409691026,0.2562212705303659,-0.6655555885901037,-0.08384386880310082
26,17,Random,0.9475893385936702,0.0019003260399879096,0.11580554036144264,0.6237364752426066,-0.3700141178936827,0.12665626630145854
27,17,Random,0.930999875839835,0.31394917213420015,-0.11527259541648252,0.17846939020015007,-0.350701351018015,-0.07918764263034835
28,17,Random,0.9495633382533681,0.31394917213420015,0.0013057504642033258,0.2531571980013561,-0.43662737318103345,0.09352706104846367
29,17,Random,0.9198639329077177,0.31394917213420015,0.37824613920204,0.8578093924249042,-0.25153018036358094,0.7421769582218626
0,18,Random,0.7485917797013144,0.0,-0.10398040127177191,0.30002156945011227,-0.4253623096443171,-0.1142851593655664
1,18,Random,0.7078091714511413,0.0,-0.20504788360262002,0.04926925151223729,-0.34797775568203065,-0.24931549386942953
2,18,Random,0.6587286614128294,0.0,-0.03866028238358349,0.39568178556180084,-0.39474399122278786,-0.20663262960876114
3,18,Random,0.88435018775562,0.0,0.009062150181222634,0.3604462452149739,-0.4273369211367643,0.08704822876342304
4,18,Random,0.8912176508647878,0.0,0.012847776773686027,0.4624837979304654,-0.4431621033233498,0.15039653292104577
5,18,Random,0.8271142331469546,0.0,0.3147264685545442,0.6025658590505518,0.03205054944886924,0.30361938649531023
6,18,Random,0.9125363368004354,0.0,-0.16948869475498826,0.09639091466543111,-0.5176458620204184,0.012928912929255285
7,18,Random,0.9465324849867655,0.0,0.004834488591685246,0.36116687756618976,-0.4176797390152432,0.08184390432053795
8,18,Random,0.9382522321262077,0.0,0.1077484072705062,0.41836918696953995,-0.8533116320686795,0.35327762958578646
9,18,Random,0.9311070799266006,0.0,-0.03301956193312453,0.41171617059533033,-0.5933400452913397,-0.11106640982107618
10,18,Random,0.955749262130136,0.0,0.08599595103659934,0.552987429324692,-0.12048131541480539,-0.05711049232843892
11,18,Random,0.9562204971781194,0.0,-0.11798262819370234,0.6548831401220478,-0.6549216325482062,-0.25791177211120625
12,18,Random,0.9609122287761079,0.0,-0.10054537359240208,0.17329912810401066,-0.31704172592034735,-0.2113468811279717
13,18,Random,0.9524510074836413,0.0,-0.07713421235752796,0.49546772122665633,-0.6982670713204692,-0.2718094157796197
14,18,Random,0.9509264919754262,0.0,0.06582296902548765,0.29935303279760356,-0.5328583324162149,0.17372339734092276
15,18,Random,0.963409466010718,0.0,-0.1960462950857491,0.07626549262936332,-0.38408581408820813,-0.23577783696454097
16,18,Random,0.9524062510432888,0.0,0.26268840397194576,0.8903200841837497,-0.07081621497524859,0.16536252979668073
17,18,Random,0.9520850532146878,0.0,-0.24244913736869692,-0.025263695942973022,-0.5894134445135523,-0.1347657696602519
18,18,Random,0.9523601869947411,0.0,-0.1628226763895115,0.19731477456559635,-0.7186371429776113,-0.008357500636883196
19,18,Random,0.9515197400126052,0.0,-0.20321757177529537,0.04612101567278933,-0.48470508963666925,-0.140659457716698
20,18,Random,0.9509305896035513,0.0,0.0849861910919174,0.38258094585753927,-0.4526528965276219,0.25171219968307157
21,18,Random,0.9511036897498271,0.0,-0.22725260451110535,0.3520918891493427,-0.5276093116856836,-0.3554564276846207
22,18,Random,0.951035114519552,0.0,-0.13270424496670877,0.7005452383490889,-0.8676871492995273,-0.031143381213749925
23,18,Random,0.9512516929627819,0.0,0.08501374335927256,0.6832940534634236,-0.15424355103893084,-0.001764131757820601
24,18,Random,0.9508797117845443,0.0,-0.02032589107122231,0.6323713876247523,-0.616100729420541,-0.25758894730463067
25,18,Random,0.9513074995594083,0.0,0.2336618573512974,0.7841351085189652,-0.37981909198984876,0.15042545115344436
26,18,Random,0.9626470244066042,0.0,-0.013132464484070605,0.551632195756517,-0.44484476942541756,-0.1873339790441113
27,18,Random,0.977421661044394,0.0,0.006380673331379994,0.49091198114723117,-0.6556444587494887,0.04712099456552381
28,18,Random,0.9830784501467,0.0,0.18387022353110796,0.6707993817944377,-0.510515029317907,0.3450296166149285
29,18,Random,0.9833009997320911,0.0,-0.07590680799369234,0.3082040631465608,-0.6771382876429386,0.03499318237906158
0,19,Random,0.7324409352588485,0.4966028756441798,0.21847191670595598,0.6315636758782446,-0.5892768014010926,0.4079868416760591
1,19,Random,0.5534601935109917,0.9008817331636064,-0.24701926739767233,0.023938233129096886,-0.4811721904222156,-0.22292975085111633
2,19,Random,0.8777416906930067,0.4966028756441798,-0.29511215595186074,0.17014991542401775,-0.5648026582062557,-0.4292744387497483
3,19,Random,0.9415661069052705,0.0,0.04163611065982788,0.6315099866053041,-0.4119251904368665,0.07227763378326721
4,19,Random,0.9545633610633993,0.0,0.04762359977574798,0.6771618804168631,-0.4557955176996809,0.010525553475199114
5,19,Random,0.9309859324184432,0.0,-0.017538695945382397,0.2723919889552133,-0.3949764838385585,-0.00472563261881912
6,19,Random,0.9466087641056296,0.0,0.15579599151926607,0.4434158572227974,-0.49958432470677255,0.31640476050805466
7,19,Random,0.9332667884810802,0.9008817331636064,0.1755966629690234,0.3959246824258184,-0.1365917330784368,0.15374683135979386
8,19,Random,0.9348740249743384,0.0,-0.0987429572539453,0.5094124581448374,-0.5165557546132096,-0.20707884628133735
9,19,Random,0.9598198652538228,0.0,-0.059770132305597634,0.1601789084195081,-0.354446822687605,-0.009714070918507177
10,19,Random,0.9594318846392864,0.0,-0.01907117434975882,0.11193521725091286,-0.37341241091252225,0.052474505946080156
11,19,Random,0.9560763640021985,0.0,-0.21985310493988885,0.27792262216114594,-0.5016219776480673,-0.3617712946895365
12,19,Random,0.9173218047609959,0.9008817331636064,0.24628963896316886,0.6263188574661582,-0.289798941656449,0.15646905180225262
13,19,Random,0.9277885962732775,0.9008817331636064,0.09965727720381219,0.3831603247582557,-0.47511082128793486,0.15587075191590963
14,19,Random,0.9440875109107459,0.6737467635790346,-0.20288648043243923,0.1559607948193252,-0.5020459025343059,-0.13192115022314327
15,19,Random,0.9412798138887336,0.6737467635790346,0.13352757647481622,0.4332169767654624,-0.28140568855306525,0.3012430605709762
16,19,Random,0.9422527303397816,0.0,-0.1621380626137005,0.23140751011820193,-0.40313135977513115,-0.25460023390358655
17,19,Random,0.9387515376309316,0.0,-0.13132642561623573,0.3052439681754887,-0.3767861672881361,-0.25187861532599665
18,19,Random,0.9213948622468845,0.6737467635790346,0.03065694101681868,0.7336063888934576,-0.2867941155221424,-0.10357872790616462
19,19,Random,0.9487849893058663,0.0,0.030048533107930226,0.22969366408086014,-0.5104902601475018,0.16393898319359723
20,19,Random,0.9468897689524973,0.6737467635790346,-0.18119375228484927,0.10393179439146262,-0.6131842934546918,-0.13736821303454005
21,19,Random,0.940487645076861,0.0,0.1594648144811795,0.34076595315793273,-0.007386815981347313,0.11531698242446407
22,19,Random,0.9422858115973054,0.0,-0.19071857956997826,0.5616042581316564,-0.549817545675494,-0.328393353394758
23,19,Random,0.9370320287620557,0.0,0.025141898631460703,0.5390054743605929,-0.41214881766322803,0.02310015736035254
24,19,Random,0.9371802123584715,0.0,-0.03819540559644219,0.17600692841813756,-0.24085588372882538,-0.04620344915684028
25,19,Random,0.94036968587302,0.0,-0.04393616954091509,0.3416238563064161,-0.8135502863305714,0.11661041218682675
26,19,Random,0.9359838223840047,0.0,-0.019421417541958513,0.6570036754632557,-0.5602184978976926,-0.07180251307483879
27,19,Random,0.9368118225103423,0.0,-0.15994037108976794,0.25843821072951795,-0.6502639986968047,-0.254330573053994
28,19,Random,0.9400787788082303,0.0,0.04254423028622972,0.5519368026664094,-0.38137687350139593,0.05151851501544342
29,19,Random,0.9429073423393808,0.0,-0.08840627073961345,0.49935863708070505,-0.8158914618912907,0.06579900959437991
0,20,Random,0.4014768815981345,0.198819957619654,0.19688721715830443,0.5438438442575358,-0.23568035195979486,0.1917625522826751
1,20,Random,0.5209040258065053,0.198819957619654,0.2540134201487409,0.6532702326576285,0.07564726830348835,0.16258882665997396
2,20,Random,0.7547396856163285,0.198819957619654,0.002181808826007842,0.7376473563238609,-0.6713894721813936,0.007854933126008797
3,20,Random,0.9088787599895269,0.198819957619654,-0.24035196674466755,0.21154667360169335,-0.6669798541831473,-0.3338611922292992
4,20,Random,0.8986307106164857,0.198819957619654,-0.1117715489624291,0.30328965954933357,-0.460362773472966,-0.08449398495189898
5,20,Random,0.8701208290760314,0.198819957619654,-0.043971772699648456,0.454483291159231,-0.5467097816737596,-0.0038068697831210095
6,20,Random,0.9507092194456073,0.198819957619654,-0.24030806115838682,0.10944710315803631,-0.8767642167158921,0.05225357267570123
7,20,Random,0.9185862333057027,0.198819957619654,-0.12079165868401451,0.23166385020266478,-0.5336011568955386,-0.006948058483068973
8,20,Random,0.9032061967927704,0.198819957619654,-0.11187020119442996,0.30326323966476165,-0.5527834546979603,-0.07141237940845155
9,20,Random,0.9258270272152208,0.198819957619654,0.031911838914837745,0.4508961079875266,-0.3066548880045499,0.13261293750750347
10,20,Random,0.9367304524608911,0.198819957619654,-0.08664503810898808,0.5020094541311539,-0.5563743652810222,-0.07144654106672947
11,20,Random,0.9075921474580042,0.198819957619654,-0.0802268890820878,0.0796124098599059,-0.37907249878000393,0.01900209183835774
12,20,Random,0.902305188957473,0.12997279733229505,-0.12308242759880546,0.22126580839730864,-0.3044456926166251,-0.19861155247807596
13,20,Random,0.9215279147814822,0.12997279733229505,-0.1621509250197398,0.33023937037627343,-0.7245073028318909,-0.007861605576718892
14,20,Random,0.9117464324577386,0.12997279733229505,0.22749136166601197,0.815930105698757,-0.25058827918173004,0.20472732935327254
15,20,Random,0.9010430944999325,0.12997279733229505,0.014574970922970365,0.43832734200624596,-0.34899768672337506,0.12628749512924595
16,20,Random,0.9021868256737038,0.12997279733229505,0.07716957311429629,0.39122250636659367,-0.1638450666548888,0.06897708439321842
17,20,Random,0.8967184090282998,0.12997279733229505,-0.17518986219930796,0.0783034449372701,-0.6475570161981228,-0.09520946763768323
18,20,Random,0.8966441857297885,0.12997279733229505,-0.14971339629498187,0.08165109701087,-0.4177621325181162,-0.11252482913993077
19,20,Random,0.8968813533018095,0.12997279733229505,-0.13332470636423926,0.21988419404820975,-0.531435426707955,-0.15400182520876315
20,20,Random,0.8971890259101254,0.12997279733229505,-0.01683931686643726,0.2654528629638326,-0.39634344022177237,0.02073767895777657
21,20,Random,0.8972380951044467,0.12997279733229505,0.15468387000033215,0.5199030697714693,-0.15870030937654647,0.16743128668469057
22,20,Random,0.8969908709209159,0.12997279733229505,0.1120670194058679,0.4082944305424332,-0.28304321044823627,0.1370540924433126
23,20,Random,0.8989400243210682,0.12997279733229505,0.13387216314497352,0.5252858404389581,-0.3857336402875608,0.26370244597414016
24,20,Random,0.9008455955728489,0.12997279733229505,0.07229634364969358,0.7346837325094308,-0.4143726508605978,-0.1338134716970717
25,20,Random,0.9268551723422295,0.22986734763748984,0.13759599732506383,0.7669709891870183,-0.40287443451606103,0.25483905675880303
26,20,Random,0.9230203245953857,0.22986734763748984,0.07425459248773726,0.769597011907368,-0.3812824118094431,0.08557644712208647
27,20,Random,0.9223369974641437,0.22986734763748984,0.06962634148270848,0.422929631985926,-0.2512655415266387,-0.05787388419491574
28,20,Random,0.9071053424945508,0.275863108706905,0.1757333689092125,0.38376341978359746,-0.14292916223624477,0.19353755788369917
29,20,Random,0.9026453077700141,0.275863108706905,0.14180792311400553,0.4740290956458026,-0.186537830294319,0.08522355621085247
0,21,Random,0.8440516868235461,0.4043377222841731,0.1154807769252979,0.6409390867049103,-0.6901958993665641,0.3561534497113632
1,21,Random,0.9451286752201358,0.0,0.04403213403424304,0.4553442686406636,-0.38322427436265194,0.09005302118786648
2,21,Random,0.8068350522349645,0.397149182833304,0.0552606137725973,0.1990071210056855,-0.09145597665441779,0.034782919406881364
3,21,Random,0.9279986398016621,0.0,-0.12434468417677995,0.3059619040976691,-0.7040041738126517,-0.08873158506824252
4,21,Random,0.9208444417924245,0.0,-0.08264867377211027,0.6072231748999691,-0.6367472613334485,-0.12957171562886236
5,21,Random,0.9360302649754463,0.0,-0.1151506497712648,0.43794024369400103,-0.3944086703574813,-0.20715382893104284
6,21,Random,0.934340350698621,0.0,0.15101966616528842,0.5455957922380984,-0.47308514934148754,0.21033416969343915
7,21,Random,0.927713109729727,0.0,0.10901103366700496,0.5768916734790058,-0.7737692638276142,0.2469202727208093
8,21,Random,0.926064740482996,0.0,-0.13848216225068832,0.22004624018166344,-0.455585020368864,-0.19592654735196516
9,21,Random,0.9343958978411692,0.0,0.3026620196839324,0.6573367556937331,-0.05080424219482938,0.15836078678565801
10,21,Random,0.932754135439213,0.0,0.04649379185372095,0.45331234497588835,-0.3838502779096176,-0.0353037805537041
11,21,Random,0.9300378530695912,0.0,-0.14582309557737888,0.4380819924881693,-0.4819246972151275,-0.3227274977312679
12,21,Random,0.9311069313829007,0.0,-0.009663640221141422,0.7113696470078257,-0.44919144071364825,-0.07798634562454512
13,21,Random,0.9278403588329498,0.0,-0.14403915775235854,0.11802468572294446,-0.32554430605885104,-0.16505534011512976
14,21,Random,0.9276236949702111,0.0,-0.012227801431556263,0.45498959958866725,-0.6004960165728659,0.14264862244360205
15,21,Random,0.9307434005007557,0.0,-0.11076628068248913,0.3473617427845746,-0.403706781560853,-0.20243307602961952
16,21,Random,0.9361945539074246,0.0,-0.010888726740890586,0.20106948241724643,-0.36884443686354024,0.033431784541214045
17,21,Random,0.9289911703855721,0.0,0.1356978987710376,0.7521820066734048,-0.3553422997446801,-0.03328400311016661
18,21,Random,0.9283867980600459,0.0,-0.24637977586927845,0.13623004320637835,-0.5292642244191543,-0.33193793394435994
19,21,Random,0.928090293868974,0.0,-0.0505594277128308,0.4103960199451916,-0.5412714600090224,-0.0401171402108279
20,21,Random,0.9275671077360154,0.0,-0.033405895121315775,0.5163328042110412,-0.9095143384823109,0.2211392306794937
21,21,Random,0.9276288532686148,0.0,-0.36633510753840426,0.45774194278328684,-0.8247062018041674,-0.4982089137739072
22,21,Random,0.9342518486579584,0.0,0.06853181693555153,0.5018860295230136,-0.20483133680691798,0.042921786778858814
23,21,Random,0.9358938073603794,0.0,-0.1611492899157767,0.37203077404704143,-0.4917495288198045,-0.2184140525024155
24,21,Random,0.9268924948663173,0.0,-0.30538613307435636,0.2569884022329591,-0.594863556436922,-0.46412128831949423
25,21,Random,0.9323869234601707,0.0,0.08754594577785882,0.6530051961392569,-0.4289486638405054,-0.041078947211206446
26,21,Random,0.9303481556883761,0.0,-0.16044441927056585,0.37369645514791827,-0.6754915831100773,-0.20311520972451766
27,21,Random,0.9095407156969396,0.5708217495865004,-0.04414075477193891,0.18585665683691283,-0.41414746154461435,0.016569570689958804
28,21,Random,0.9141762519255022,0.5708217495865004,0.13769694245308023,0.34610797810404775,-0.37868486317100647,0.28373278377961714
29,21,Random,0.9205062137833204,0.0,-0.07145792528245568,0.4996653484748788,-0.4351095357478683,-0.1109797296040353
0,22,Random,0.7473305310325227,0.09015475535705475,0.3077278097246253,0.7609202502940003,-0.4680041884447405,0.5203758128666559
1,22,Random,0.9626185895362241,0.09015475535705475,0.02527511729267664,0.42140485164749225,-0.2298107003966403,0.00406754151971489
2,22,Random,0.9333262095563019,0.0,0.19065447906162775,0.6156111463989067,-0.11964786279111114,0.17328965464313642
3,22,Random,0.9430549529582388,0.0,-0.34134605185586675,0.10845763032661587,-0.8673548751742196,-0.2452158913793115
4,22,Random,0.94503489023772,0.0,-0.14226959840098022,0.46613933283675346,-0.6729228721290755,-0.16714913312900523
5,22,Random,0.9451923757162926,0.0,-0.2069967712352137,0.42974407476548526,-0.7050738641905776,-0.30834692089563603
6,22,Random,0.9460974618135424,0.0,-0.1031290540668198,0.1669427626835487,-0.3851848716960622,-0.09497485289221641
7,22,Random,0.9192701504496149,0.0,-0.045595468250080776,0.8449519376261884,-0.5075499686689694,-0.3187818626920076
8,22,Random,0.9028381108999712,0.09015475535705475,0.17020789044949375,0.3300228120145952,0.016404075094971604,0.14629783151681527
9,22,Random,0.9496480246695688,0.0,-0.07099756902472669,0.16862925993974814,-0.7379862092294875,0.057829860340555435
10,22,Random,0.9088353713919173,0.0,0.1171287470565272,0.41777411165757666,-0.43937899270858716,0.3179759440526033
11,22,Random,0.9337992272096368,0.0,-0.01598063641029569,0.4675436920082133,-0.7687442051683696,0.07293405580051804
12,22,Random,0.984045984682854,0.0,0.05444073300362864,0.3612737941260443,-0.31463596594173426,0.09544258529603017
13,22,Random,0.9864271143117707,0.0,-0.2437694574476545,0.03254151061004241,-0.6735255354612867,-0.19293614821208221
14,22,Random,0.9777109859132752,0.0,0.07945598704007448,0.30550140427801503,-0.18037306646617526,0.0667230742654326
15,22,Random,0.9499422306725628,0.0,0.17923733599856548,0.6680059438258906,-0.27414108322571484,0.1904876272273058
16,22,Random,0.936135897973698,0.0,-0.019855221620940482,0.2932457149671996,-0.2823853255665971,-0.12996030005956177
17,22,Random,0.961107166755116,0.0,-0.07695372566464544,0.3296746641158034,-0.7113622473367832,0.0994960989162852
18,22,Random,0.9212524928978836,0.09015475535705475,-0.22525347534082624,0.15195341567149404,-0.4731760969166916,-0.2786969467719063
19,22,Random,0.941520440034058,0.09015475535705475,-0.18963028758391834,0.04832411513514556,-0.5709245343525666,-0.0034884457201221145
20,22,Random,0.8961513217750705,0.09015475535705475,0.0760999536076795,0.3581529995192116,-0.15203928839408462,0.06902297545628984
21,22,Random,0.8681568224235734,0.09015475535705475,-0.22215430111513096,0.27156969524400987,-0.46089158351420956,-0.29027035148553587
22,22,Random,0.8682131181332263,0.09015475535705475,0.058369799824212185,0.6016193179680787,-0.2891655499463149,-0.09495474018112023
23,22,Random,0.868198813264508,0.09015475535705475,0.06421761203912349,0.5354140916747654,-0.2514851471806392,-0.05187228263970337
24,22,Random,0.8661294705678364,0.09015475535705475,0.19880736901017992,0.593827445199239,-0.4950211795852344,0.31008277041627447
25,22,Random,0.8663536616224135,0.09015475535705475,0.04547820697283423,0.4285012939575932,-0.3209721817867236,0.0685201104094419
26,22,Random,0.8666683671716185,0.09015475535705475,-0.22426624167393108,0.10196057337621621,-0.6343608960627837,-0.056354498405658246
27,22,Random,0.8782501934985508,0.09015475535705475,-0.029000891979155098,0.506358215454319,-0.32822291601814824,-0.25964138815748816
28,22,Random,0.9006628672098785,0.09015475535705475,-0.24711344963708068,0.0489541461003574,-0.6793124469073974,-0.14994902180277675
29,22,Random,0.8992470083440516,0.09015475535705475,0.13298928074447997,0.5520801601715148,-0.4003629638556928,0.12439028909705145
0,23,Random,0.6956174398778548,0.8743625705117601,-0.059704031274702515,0.6737678688613774,-0.7108625333667137,-0.1557002859680708
1,23,Random,0.97821700735029,0.0,-0.08751755296054091,0.7090797192196283,-0.6152189472740799,-0.1744683454677217
2,23,Random,0.9475149670222388,0.0,-0.13612562490677854,0.3052885549308887,-0.613472223723922,-0.15890770393150386
3,23,Random,0.9317541837532083,0.0,0.09176191207398386,0.47576934739879645,-0.4394552331478136,0.13373083964882754
4,23,Random,0.8976244306531391,0.7851434443148184,0.10996628214406985,0.5564500543975293,-0.47799649676542383,0.21005288098549843
5,23,Random,0.8929343568484599,0.7851434443148184,-0.006951390527451906,0.6473572515243651,-0.5293555464817304,0.047952712110710116
6,23,Random,0.9391031814354389,0.0,-0.41285091035640287,-0.18496856047060403,-0.594431403806599,-0.4078694916818009
7,23,Random,0.9598162565640008,0.0,0.1927081025256217,0.4403435813369446,0.00919472382565228,0.09305501883872187
8,23,Random,0.9769344236449158,0.0,-0.08711005516945149,0.12757518252652156,-0.44222951092868834,-0.04329147818681825
9,23,Random,0.9761900067731507,0.0,0.10800156921090813,0.48551196883696707,-0.20534709893072065,0.07289492439599385
10,23,Random,0.9635075160007094,0.0,-0.053267606415277724,0.38386034723054274,-0.590918544698439,0.034242890368566495
11,23,Random,0.9674325574513856,0.0,-0.08715892689169746,0.3917717324084084,-0.8082524259491225,-0.026038550961405504
12,23,Random,0.975385044004468,0.0,-0.05691123782630556,0.5879058277222395,-0.7616934035906551,0.18519636335639159
13,23,Random,0.9771057867900382,0.0,-0.19455600706966197,0.11468991690309965,-0.5733598364907331,-0.14188671971179628
14,23,Random,0.9613658751114618,0.0,-0.09850975479055726,0.20952963929328755,-0.2765077670533569,-0.14842224307653096
15,23,Random,0.9691321191670402,0.0,0.0244417564233149,0.9052867838921526,-0.6472949394734591,0.07587642899190901
