query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,48,IG,0.9989286486303999,0.0,0.06343015853906415,0.2970909685271027,-0.7315068634067827,0.25950426160523365
14,48,IG,0.995018262692098,0.0,0.02217732712112876,0.3073872409377141,-0.9517371805655994,0.24239775866881183
15,48,IG,0.9980814860514632,0.0,-0.09195825140714795,-0.03523433759688215,-0.15818684448880016,-0.10339401802490225
16,48,IG,0.9996716504583468,0.0,-0.13238134211191682,-0.014349512737593923,-0.3928946542712199,-0.10339401802490225
17,48,IG,0.9980019974632521,0.0,0.07742567945493772,0.3677930993565434,-0.9517371805655994,0.323624335183719
18,48,IG,0.999541828929749,0.0,0.31605288763291806,0.815993784412554,0.15085001606551424,0.1912539131096341
19,48,IG,0.9996944746685896,0.0,0.20284936538820536,0.5485548289680479,0.09558587007779429,0.13339912373362417
20,48,IG,0.9976890417808778,0.0,0.3632904807036675,0.8638319129983216,0.2166286151134296,0.24438868947438216
21,48,IG,0.9993017570699276,0.0,-0.08535829245143989,-0.030253244269222178,-0.12129218347417092,-0.10339401802490225
22,48,IG,0.9992491909282234,0.0,0.2274833752740253,0.7132058867911806,-0.420394836257526,0.2828991297967993
23,48,IG,0.9995417751956441,0.011007058998802832,0.1517850722353594,0.4746663144313995,-0.9517371805655994,0.4114842302684509
24,48,IG,0.9991737256556,0.011007058998802832,0.27993750988811594,0.659700084524378,0.17052916222557457,0.18991674092942243
25,48,IG,0.9992851322314728,0.011007058998802832,0.014782521974178547,0.2166286151134296,-0.7315068634067827,0.19327094025069583
26,48,IG,0.9992591137384035,0.011007058998802832,0.2415060748306918,0.9239259637616721,-0.9517371805655994,0.40274646642980383
27,48,IG,0.999249726528688,0.011007058998802832,0.06913858069956365,0.46825807859243007,-0.7315068634067827,0.20105916008910724
28,48,IG,0.9994012545855396,0.011007058998802832,0.00853826963535138,0.2166286151134296,-0.7315068634067827,0.18520776546732654
29,48,IG,0.999693300332263,0.011007058998802832,-0.11555965717040798,-0.08864971887523636,-0.14761861282404712,-0.11659864604385024
0,49,IG,0.8928855248896518,0.2369474181922957,-0.05345191587275204,0.8258948195138767,-0.4963897550521044,-0.2672595793637602
1,49,IG,0.9908829909858261,0.0,0.1869730720669415,0.8731148178808448,-0.4963897550521044,-0.003088044497196085
2,49,IG,0.994813322025082,0.0,0.20568722776159493,0.8960580221197004,-0.03126392603068644,0.03656504019430391
3,49,IG,0.9968411090445922,0.0,-0.16916690847759314,0.06475957139282446,-0.7988731566324372,-0.03522382221657251
4,49,IG,0.9985503655197417,0.0,0.21408491548335418,0.8743285609412851,-0.008202159335133033,0.05414992439613417
5,49,IG,0.997439800384509,0.0,-0.12417350283110995,0.0909446975358947,-0.7988731566324372,0.020321404896417004
6,49,IG,0.9958748969729684,0.0,-0.06959920575903965,-0.008202159335133033,-0.12655891405107367,-0.07932097094522995
7,49,IG,0.9957298237453344,0.0,-0.2652421006613078,-0.008202159335133033,-0.952709613498212,-0.11785966103660724
8,49,IG,0.9984670103829205,0.0,0.03374377286451242,0.11278241783117615,-0.027564836714438868,0.03522382221657251
9,49,IG,0.9944490545480918,0.0,0.10337248469661424,0.38859808765326154,-0.8258948195138767,0.3137957810603422
10,49,IG,0.9924746615497863,0.0,-0.1756995056652621,0.0816346856837656,-0.8258948195138767,-0.04085007543651922
11,49,IG,0.9922082847812075,0.0,-0.041548594670138564,0.05564974011541786,-0.18523518924295057,-0.033192813545536264
12,49,IG,0.9908075239289167,0.0,-0.1318890598857529,0.06729210780717373,-0.8258948195138767,0.03522382221657251
13,49,IG,0.9915581030549234,0.0,0.151016130737219,0.5065898282939791,-0.7988731566324372,0.3543523981128705
14,49,IG,0.9936416288883301,0.0,-0.2546858887755913,-0.008202159335133033,-0.9523296217848285,-0.06263040003171967
15,49,IG,0.991613683012892,0.0,-0.14802810375447434,0.08119590351871399,-0.7988731566324372,0.034921089766481145
16,49,IG,0.9910642351082523,0.0,-0.2522463298945289,-0.008202159335133033,-0.9461933011524618,-0.06583086868129143
17,49,IG,0.9910749175439185,0.0,-0.2594028306627504,-0.008202159335133033,-0.9567154200954138,-0.0672090069070243
18,49,IG,0.9910052797085526,0.0,0.2640234457614359,0.97537055679948,0.008202159335133033,0.06779194560159879
19,49,IG,0.9912471905335963,0.0,-0.0629174941676625,0.039672643744371044,-0.21573276196464927,-0.06007035399007945
20,49,IG,0.9912968726854928,0.0,-0.08746276686334133,-0.008202159335133033,-0.21312998157113822,-0.06800472118254347
21,49,IG,0.9913012522731279,0.0,0.003089906219583105,0.5407511622610026,-0.7988731566324372,0.043939027204095114
22,49,IG,0.99156430881764,0.0,0.008333907720697196,0.10147215982890866,-0.09884164718611323,0.03522382221657251
23,49,IG,0.9917766219584624,0.0,0.10403508443513838,0.40694683023562184,-0.7988731566324372,0.28615357067650304
24,49,IG,0.992548232363814,0.0,0.2579809111492253,0.9577837261831489,0.008202159335133033,0.06896917317301972
25,49,IG,0.9930262749521825,0.0,0.24014991271976224,0.9870475584796323,-0.8258948195138767,0.3613112210955882
26,49,IG,0.9978801891448733,0.0,-0.1391938963701539,0.08406161327504014,-0.5989417328211458,-0.05202936443225413
27,49,IG,0.9984543461680568,0.0,-0.22524222629871912,-0.008202159335133033,-0.9179671490045714,-0.053994152001945156
28,49,IG,0.9924153557797314,0.0,0.2011405322435932,0.8216594345496434,0.008202159335133033,0.048254233634956935
29,49,IG,0.9916427324755227,0.0,0.15398118065025151,0.3838378876967706,-0.523411417933544,0.2942812422451997
0,50,IG,0.9232129229743689,0.03295660544716805,-0.08290760713170248,0.41453803565851227,-0.842327234391086,0.17350713578920568
1,50,IG,0.9906594377880846,0.03295660544716805,0.02673988907932339,0.22415786298970478,-0.30897680183221893,0.10623662614419527
2,50,IG,0.9923025530058256,0.03295660544716805,-0.07439478476579428,0.18194315925795068,-0.842327234391086,0.1330456576984603
3,50,IG,0.9963165799590702,0.026493564397437885,0.08832559242779567,0.15610820592826308,-0.029211216089618252,0.11377027393940421
4,50,IG,0.998635832072712,0.0,-0.030237680370688125,0.2325085742284035,-0.8597261642520286,0.17350713578920568
5,50,IG,0.9981182013026195,0.0,-0.36874681450568414,-0.17350713578920568,-0.9566221648021658,-0.2358814959764387
6,50,IG,0.9987284550865851,0.0,0.06251853445630542,0.11544506547003104,0.02473160941409796,0.04416933465597856
7,50,IG,0.995873839401033,0.026493564397437885,0.33783537304388256,0.9578440439585634,0.16261453742352386,0.17350713578920568
8,50,IG,0.9957664009843618,0.026493564397437885,0.3054300244084884,0.8650530591586165,0.0802673323785108,0.19982444946158778
9,50,IG,0.9947065033145104,0.026493564397437885,0.08069696493135545,0.3753012677117254,-0.8597261642520286,0.29707327052321175
10,50,IG,0.9974736213018265,0.026493564397437885,-0.04876604404271292,0.24098709818802916,-0.8597261642520286,0.1408908854075994
11,50,IG,0.9988372229418223,0.0,-0.31522357291320724,-0.13832254013454887,-0.8447123399915157,-0.17350713578920568
12,50,IG,0.9991228164206393,0.0,0.1520799560555005,0.7230587239236437,-0.842327234391086,0.29435373578151214
13,50,IG,0.9991748403866071,0.0,0.313687622027076,0.8454579198222407,0.13968466185042064,0.1773829333342778
14,50,IG,0.9989598054980242,0.0,0.29429831144156177,0.8815658119860591,0.11381309669959475,0.15610820592826308
15,50,IG,0.998939901702094,0.0,-0.2912596745165355,-0.09721088650548569,-0.899936396455416,-0.15610820592826308
16,50,IG,0.9992008827082236,0.0,-0.033625603189716344,0.20146495489068508,-0.842327234391086,0.15610820592826308
17,50,IG,0.9991043058410033,0.0,-0.3468862315010234,-0.17350713578920568,-0.9559163661385625,-0.18857092742859438
18,50,IG,0.9990612232920175,0.0,0.3468958015301588,0.6236007088422352,0.15426974554216805,0.17693389063244783
19,50,IG,0.9990456288937872,0.0,0.341179310016611,0.9608767214829361,0.15950954699298212,0.18837804723084814
20,50,IG,0.9990382686189583,0.0,0.3395741137821668,0.9606039876994592,0.15664137405618173,0.18547763387273028
21,50,IG,0.9990594126804163,0.0,-0.27839987423880375,-0.09211428482014103,-0.8894238259710964,-0.13397336967031095
22,50,IG,0.9990590277970418,0.0,0.058752802037721284,0.3039963490784827,-0.842327234391086,0.28047184895177835
23,50,IG,0.9991209963240102,0.0,-0.1349034966712736,-0.09872273830920947,-0.15610820592826308,-0.13845859408028938
24,50,IG,0.9991301706362152,0.0,0.09053527894357896,0.35489187596465954,-0.842327234391086,0.3161488768511256
25,50,IG,0.9991273023363259,0.0,0.34021162774951946,0.9602700390634603,0.16052061602367837,0.18468018942078265
26,50,IG,0.9991375369914488,0.0,-0.2812729864066431,-0.09599145693616992,-0.89373000308578,-0.13682980028806735
27,50,IG,0.9991691943245097,0.0,0.18386023881088776,0.2270402601862563,0.14276366211833688,0.1793116962201244
28,50,IG,0.999166730957169,0.0,0.14576968446715252,0.18694012262596318,0.10099073655116554,0.14292054046861205
29,50,IG,0.9991837834343316,0.0,0.08824012817753912,0.35981420210777976,-0.8597261642520286,0.3209026425815561
0,51,IG,0.8927450804332404,-1.1102230246251565e-16,0.07445669007222491,0.9493557690983755,-0.3722834503611245,-0.016645761384244544
1,51,IG,0.9903841274291946,-1.1102230246251565e-16,-0.04539504292255765,0.2820684035455253,-0.3040829392697824,-0.1635161895621472
2,51,IG,0.9962665622811323,-1.1102230246251565e-16,-0.14466120163742743,0.016645761384244544,-0.38296469354041973,-0.10686080819984374
3,51,IG,0.9918970751959162,-1.1102230246251565e-16,-0.257165438482627,-0.07082539135112556,-0.761854217450395,-0.11844927473750422
4,51,IG,0.9944652768289425,-1.1102230246251565e-16,0.0605116948747228,0.7313122091260649,-0.9493557690983755,0.15793205902956453
5,51,IG,0.9983903587647047,-1.1102230246251565e-16,0.34928315210629435,0.9014769779885499,0.10686080819984374,0.260296601356586
6,51,IG,0.9920129745625097,0.011683604971670869,0.31052125607974135,0.377757806288049,0.2533799380413286,0.29513860194498254
7,51,IG,0.9873139843616804,0.011683604971670869,-0.17196351895488857,-0.016645761384244544,-0.4732862904973316,-0.15019813483960515
8,51,IG,0.9906468556374377,0.011683604971670869,0.0007477362127471937,0.11941783652578244,-0.10686080819984374,-0.05099556113541816
9,51,IG,0.9899313012505395,0.011683604971670869,0.19088362201812173,0.9714617287080446,-0.9493557690983755,0.34298552090878154
10,51,IG,0.9865774101058102,-1.1102230246251565e-16,0.03315505782032572,0.10686080819984374,-0.08846299054360635,0.06641879971914456
11,51,IG,0.9872020702992873,-1.1102230246251565e-16,0.07268423294212902,0.42174618644970735,-0.9493557690983755,0.29876600048286583
12,51,IG,0.9863516666311337,-1.1102230246251565e-16,0.11356755172869057,0.3105123229331076,-0.04708493062512272,0.11296908998163298
13,51,IG,0.9883469873375007,-1.1102230246251565e-16,0.0580270006031382,0.1544029037951302,-0.09582721598080007,0.06264465935737784
14,51,IG,0.9940226230397783,-1.1102230246251565e-16,-0.011793416335796314,0.10686080819984374,-0.12834197535364142,0.0039345376725617885
15,51,IG,0.99455358516778,-1.1102230246251565e-16,0.006955262011507657,0.10607300667989022,-0.0714712828769775,-0.016645761384244544
16,51,IG,0.9908302975693936,-1.1102230246251565e-16,0.012922904194701013,0.29500391519172564,-0.9493557690983755,0.2542802858942203
17,51,IG,0.9953663626344319,-1.1102230246251565e-16,-0.1782337149768088,0.11941246229808775,-0.9493557690983755,0.014654470070458859
18,51,IG,0.992642108225355,-1.1102230246251565e-16,-0.14391510358528176,0.11938926403091593,-0.9493557690983755,0.006274792220261749
19,51,IG,0.992966248000887,-1.1102230246251565e-16,-0.23326964655469937,-0.006844872951543123,-0.6512958174375503,-0.19104169403753327
20,51,IG,0.9977473463264503,-1.1102230246251565e-16,-0.10402926402137828,0.016645761384244544,-0.1642420818400897,-0.13807702710132416
21,51,IG,0.9958117138429117,-1.1102230246251565e-16,0.3565947786736493,0.7482393588183514,0.23662277684315092,0.2551611940203238
22,51,IG,0.9896721969043969,-1.1102230246251565e-16,0.08039125939600175,0.29500391519172564,-0.6839331269370947,0.26666689956877737
23,51,IG,0.9991435355078159,-1.1102230246251565e-16,0.2710657558556068,0.7366205269423081,0.02099542906689815,0.221613218569073
24,51,IG,0.9976898211832013,-1.1102230246251565e-16,-0.0035758042423400366,0.020941583313631863,-0.037021173484874596,-0.0017994310404574527
25,51,IG,0.997446929311339,-1.1102230246251565e-16,-0.10901472864353332,0.06561013524252493,-0.6839331269370947,0.044557320252259655
26,51,IG,0.9984061535841054,-1.1102230246251565e-16,-0.28127515728301583,-0.10686080819984374,-0.7792827029232036,-0.19129696655379275
27,51,IG,0.9967404909687204,0.011683604971670869,0.029049373801849087,0.07831208509579433,-0.016645761384244544,0.01754434561013064
28,51,IG,0.9968288334432313,0.011683604971670869,-0.009421125698854426,0.4855333894447044,-0.9493557690983755,0.10686080819984374
29,51,IG,0.996141337483456,0.011683604971670869,-0.060522807814433865,0.34251205049827044,-0.9493557690983755,0.13741059704218236
0,52,IG,0.9561410264956386,0.0,-0.024374554161463453,0.6750582284356065,-0.7142171549556959,-0.02086112026714948
1,52,IG,0.9954717782141425,0.0,0.04789269923230296,0.16301539433160783,-0.2852328546790644,0.12187277080731722
2,52,IG,0.9728638753208956,0.01921288912855823,0.23795621399144826,0.9283059980250984,-0.02086112026714948,0.08226628219042291
3,52,IG,0.9756700278174489,0.01921288912855823,-0.14840585492175407,0.08271384428722775,-0.3105179547162618,-0.13198696072025348
4,52,IG,0.9830404083764126,0.0,-0.09004202159622957,0.08850470011620322,-0.3377339815071185,-0.09592136999709312
5,52,IG,0.9848173931026567,0.0,0.060606942153240674,0.6987746128555172,-0.7760698789757743,0.12187277080731722
6,52,IG,0.9949023594515719,0.0,-0.09697264949668748,0.0472879886915167,-0.22435157419227675,-0.12187277080731722
7,52,IG,0.9899298017575859,0.0,0.11098229396496453,0.4574172795284893,-0.07204930739680347,0.05325019876510588
8,52,IG,0.9982844720254616,0.0,0.02238768898554414,0.09235728823726795,-0.13024480253384968,0.042835138734581835
9,52,IG,0.999694402013247,0.0,0.0607094690904552,0.09915929725599651,-0.006197117954072533,0.06893871250963075
10,52,IG,0.9994463807893103,0.0,0.08193399190018169,0.8164256355738356,-0.6750582284356065,0.0839396917875755
11,52,IG,0.9998467075245921,0.0,-0.14360032804096928,0.018906984204234544,-0.665206726415612,-0.022366616975382787
12,52,IG,0.9998410857847778,0.0,0.13446394272866577,0.24702252025807925,0.08822363335113703,0.11047028005291447
13,52,IG,0.9998921755622068,0.0,-0.14884252641197862,0.02083262477279451,-0.7142171549556959,-0.009275521041402248
14,52,IG,0.9997450444789875,0.0,-0.1257426058789867,0.02086112026714948,-0.6750582284356065,0.006656343291108084
15,52,IG,0.9997939588854995,0.0,0.16202791131093316,0.9471452788533891,-0.7142171549556959,0.1896886835809516
16,52,IG,0.9995382963361485,0.0,0.14866201980383303,0.9622179649016768,-0.7760698789757743,0.1837254948273955
17,52,IG,0.999896265609552,0.0,-0.1312203205495859,0.01644023717075782,-0.615380989133889,-0.014573050268700805
18,52,IG,0.999456289480183,0.0,-0.06495720700476772,0.10257021473328472,-0.6750582284356065,0.08271384428722775
19,52,IG,0.9990119542945178,0.0,-0.06906275301883492,0.1812241372464045,-0.6750414745482982,0.06638035028887614
20,52,IG,0.9991810540967849,0.0,-0.0895103520739304,0.12187277080731722,-0.7760698789757743,0.08065916098375714
21,52,IG,0.9998576578090688,0.0,-0.06912150556600126,0.12187277080731722,-0.7142171549556959,0.08875913832547029
22,52,IG,0.9994912226215354,0.0,-0.07547405210137834,0.09822713853092688,-0.7142171549556959,0.08271384428722775
23,52,IG,0.9993991378885884,0.0,0.21870368360194656,0.7882463621670255,0.04709958936410166,0.08028688729002684
24,52,IG,0.9997604260782397,0.0,0.16365480389694756,0.7333687507628697,-0.010009228761707048,0.027544228337913493
25,52,IG,0.9991157911149755,0.0,-0.006286158383532091,0.01524316269176591,-0.026227486875984283,-0.006326337344098829
26,52,IG,0.9998167672245749,0.0,-0.015233862790976882,0.02086112026714948,-0.05215273274421265,-0.013848651177888895
27,52,IG,0.9999270786478919,0.0,-0.22725598791825039,-0.06319075790808365,-0.8132496178905091,-0.08233159687119264
28,52,IG,0.9998893433640654,0.0,-0.08611647465561671,0.09713632298899355,-0.7760698789757743,0.08271384428722775
29,52,IG,0.9998646786554232,0.0,0.059384016333964285,0.7406313752089908,-0.6750582284356065,0.08066478601791288
0,53,IG,0.46455666877902213,0.5887931884275268,0.040049380038043106,0.47306772847695316,-0.42337363036719855,0.014076823288367228
1,53,IG,0.9439591052903379,0.03841942905472895,-0.22548423811929905,0.45408740704413386,-0.8242167903479087,-0.10597663223816248
2,53,IG,0.9849584889897525,0.0,0.0027408097293919907,0.366890208354566,-0.7761870154333973,0.12077467613173683
3,53,IG,0.9811958817348316,0.0,0.1622033098967417,0.531268315122805,-0.7761870154333973,0.3647160244118646
4,53,IG,0.9855921523852834,0.0,0.10467540854055739,0.411840363573116,-0.7761870154333973,0.2727200139056113
5,53,IG,0.9915227728625052,0.0,-0.08228015621331446,0.11920093864319377,-0.34543805909745323,-0.05926662356828038
6,53,IG,0.9941230069265043,0.0,-0.20665693363561352,0.06377092139812181,-0.8410968547879054,-0.08511847622033905
7,53,IG,0.9957673266012731,0.0,0.16730002125149634,0.47306772847695316,-0.8258811135431519,0.36606950571649854
8,53,IG,0.9922045227453223,0.0,-0.030692047403227164,0.031145477797053168,-0.10924545876869679,-0.03145046926363833
9,53,IG,0.9943127495294233,0.0,0.04035218107839919,0.10196077628273756,-0.05910773867306537,0.043532050470095854
10,53,IG,0.995464314604899,0.0,-0.07456929955850551,0.1920279834839389,-0.7761870154333973,0.07998904596388787
11,53,IG,0.9962168417863748,0.0,0.24765902513549962,0.8542149781293753,0.050739863597659016,0.08893688839265004
12,53,IG,0.9963656478563347,0.0,0.02085330673636083,0.08401617494571044,-0.04573217196177388,0.009505860573839045
13,53,IG,0.9946529625653704,0.0,0.21160154454672386,0.8625757484831252,0.007147375859794402,0.048547116820575685
14,53,IG,0.9945819155950764,0.0,0.3049788535021607,0.9669396611520045,-0.8258811135431519,0.4549412591219233
15,53,IG,0.9955293654181376,0.0,0.13745205679515266,0.617594808575777,-0.08239568752597534,0.05378450231262653
16,53,IG,0.9958256020185258,0.0,-0.03532049995910012,0.031856192845299613,-0.11367461820734735,-0.03149429580578616
17,53,IG,0.9970504827113591,0.0,0.0041891920827824575,0.06888777275606286,-0.07251185256197007,0.007004450284954598
18,53,IG,0.9976967055044352,0.0,0.19112202980711493,0.5451348110926773,-0.7761870154333973,0.4047272195205559
19,53,IG,0.9977928978676942,0.0,0.17973042231125028,0.5051353644704835,-0.7761870154333973,0.39122054272694573
20,53,IG,0.9976147569537306,0.0,-0.01707316225670568,0.025970418636982465,-0.07350293107060533,-0.0005455088671695051
21,53,IG,0.9971184974612702,0.0,0.19860465038039654,0.5042397275020423,-0.7761870154333973,0.42337363036719855
22,53,IG,0.9969677530334562,0.0,-0.06317982473686265,-0.003225916761883914,-0.11910177856695317,-0.07414233244831349
23,53,IG,0.9969136973005226,0.0,-0.19115497660723074,0.014913660482902297,-0.7924500946157264,-0.05487593040348092
24,53,IG,0.996847874252715,0.0,0.2803782252793045,0.5048902936956404,-0.366890208354566,0.4271155285892315
25,53,IG,0.9968659322026735,0.0,-0.10028341901371966,0.05208306649166216,-0.4602431285931063,-0.03339157867499255
26,53,IG,0.9968645561869558,0.0,-0.26053417170546883,-0.05325457714076866,-0.8379469655776782,-0.1308724109921723
27,53,IG,0.9969306177981946,0.0,0.18828059858469662,0.4866138702484622,-0.7761870154333973,0.42337363036719855
28,53,IG,0.9969611590171625,0.0,0.12811304988669064,0.18690899564077643,0.06005063242421283,0.13855205006141402
29,53,IG,0.9969306719426198,0.0,0.1302583310978049,0.58748535624164,-0.04573612913670111,0.03949529123850925
0,54,IG,0.9285786944727183,0.0,0.01732121002536078,0.7343122302501649,-0.6681575053778486,-0.012123637860371694
1,54,IG,0.9884485805689648,0.0,-0.010160781781650221,0.3369851698237418,-0.19610637963538405,-0.09285433935096461
2,54,IG,0.9822066707605913,0.0,-0.0789787573344946,0.004790051224853263,-0.13720248126268966,-0.11918101324166319
3,54,IG,0.9977721657722847,0.0,0.04663358175725065,0.17325442260876975,-0.11918101324166319,0.10106129276961176
4,54,IG,0.9968670279020672,0.022686271275705883,0.034132542943373784,0.08621178885676115,-0.04569423716597592,0.05607911250730962
5,54,IG,0.9956119508409381,0.022686271275705883,0.1782598927688161,0.7860907480828374,-0.020451325254487552,0.04899906504449545
6,54,IG,0.9981990018289998,0.022686271275705883,-0.23870827618381418,-0.012123637860371694,-0.958292551110824,-0.07440528627587323
7,54,IG,0.9965944558996234,0.022686271275705883,0.24039525982473223,0.9396585129781951,0.012123637860371694,0.08337787943436786
8,54,IG,0.9953200699054465,0.022686271275705883,0.0057223003288908204,0.0499726508002919,-0.045459160278200926,0.020451325254487552
9,54,IG,0.9944949003934586,0.0011624342987557323,0.011537739522165347,0.10182312630421672,-0.03600154434702601,-0.016893854589694016
10,54,IG,0.9937851967163145,0.0011624342987557323,0.19782496480830564,0.8850263054580141,-0.05153311036674643,0.054009559193389706
11,54,IG,0.9942062399246363,0.0011624342987557323,0.1249596027341375,0.571517911794445,-0.0522233955922167,0.0259008039384239
12,54,IG,0.9916657085461317,0.022686271275705883,0.1010712891711911,0.4105234596973731,-0.04834441490859807,0.046890803023172924
13,54,IG,0.9943432952326554,0.0011624342987557323,-0.011613181566968911,0.08081654271136017,-0.09794623313033379,-0.020451325254487552
14,54,IG,0.9956980448316546,0.0011624342987557323,0.20756387949006502,0.8882205464382252,-0.0321591586542061,0.06014704339908789
15,54,IG,0.9974873417676346,0.022686271275705883,0.20647235218336252,0.8783276022331385,-0.017512503288047356,0.05764119817089921
16,54,IG,0.9970557771588627,0.022686271275705883,0.17948120398986714,0.7289608353620096,0.0007905851744790628,0.04628771110855977
17,54,IG,0.997468764605848,0.022686271275705883,0.1339574245488318,0.9430081925326007,-0.7668871933650242,0.16743506216978207
18,54,IG,0.997885260234165,0.022686271275705883,-0.2415071976892056,-0.008311133939748337,-0.9302087362254987,-0.08660605012680395
19,54,IG,0.9983295398916393,0.022686271275705883,0.2329735413209361,0.8838700243559248,0.012123637860371694,0.08230806023136539
20,54,IG,0.9983729272796471,0.022686271275705883,-0.092379771029745,0.09392816406857751,-0.7668871933650242,0.07505410577069642
21,54,IG,0.9971149927713625,0.0011624342987557323,0.21699502755994687,0.861028003675643,0.012123637860371694,0.061895264308616374
22,54,IG,0.9967305438181859,0.0011624342987557323,0.005985994113298697,0.0497240796949659,-0.04535105278556433,0.020451325254487552
23,54,IG,0.9969614952687971,0.0011624342987557323,0.061872360988231664,0.5437697060443292,-0.7668871933650242,0.15216053962916315
24,54,IG,0.9979596184375525,0.0011624342987557323,-0.1499170178480365,0.06318726109058712,-0.7668871933650242,-0.020451325254487552
25,54,IG,0.9989213547231008,0.0011624342987557323,-0.06153920890025568,0.03385516748420132,-0.2872275249615697,-0.020451325254487552
26,54,IG,0.9980126538476334,0.022686271275705883,-0.148215685607266,0.013171247677426806,-0.6681575053778486,-0.020451325254487552
27,54,IG,0.9971700513995726,0.022686271275705883,0.10329548373892665,0.673669016169022,-0.7668871933650242,0.6096955958906356
28,54,IG,0.9985931069110962,0.022686271275705883,-0.20787020289966263,-0.010843437039816783,-0.8314549245063945,-0.08502416846563349
29,54,IG,0.9988628737839833,0.0011624342987557323,0.17525444603196325,0.7004255997597726,0.012123637860371694,0.05831877468759168
0,55,IG,0.9888929029265416,0.0,0.009335961586719921,0.5847375266626748,-0.6389296560907135,-0.04667980793359967
1,55,IG,0.9832103613477238,0.018850327647756182,0.007382136660069076,0.13097608597470112,-0.10087193736163835,-0.04667980793359967
2,55,IG,0.9941884466102818,0.0,0.2161096202179932,0.8062441589257229,-0.04667980793359967,0.13163669505545078
3,55,IG,0.9888610346281105,0.03778232341969495,0.06394832459585534,0.1797493901177103,-0.009070522500387314,0.04667980793359967
4,55,IG,0.9986084730095607,0.0,0.019970797986434807,0.16848185810395375,-0.10087193736163835,0.026862409950159576
5,55,IG,0.9973294655251442,0.0,0.23162033689197292,0.9282339352545915,-0.6389296560907135,0.26617106758333786
6,55,IG,0.9985095381809224,0.0,0.2524463199631854,0.9479101408045466,-0.5847375266626748,0.26617106758333786
7,55,IG,0.9983722013806768,0.0,0.22893438267360694,0.9538118993312689,-0.6389296560907135,0.26617106758333786
8,55,IG,0.9969150206300484,0.0,-0.5458335460813025,-0.2637276492293314,-0.9331596468022122,-0.33296919456573737
9,55,IG,0.9936808629854479,0.0,0.009257963892590475,0.07435666188043076,-0.04667980793359967,0.014394614698526762
10,55,IG,0.9946805983448694,0.0,0.1652053708968868,0.7458081032441084,-0.9574961151700504,0.363469768726254
11,55,IG,0.9960453406502165,0.0,0.05604418150800729,0.7053980294936432,-0.9574961151700504,0.17397938695325793
12,55,IG,0.9962059553165732,0.0,-0.1493144008151991,-0.10691544278882494,-0.21037420327255138,-0.124221212861246
13,55,IG,0.9951465913580294,0.0,0.22453051639448035,0.974387202086361,-0.9574961151700504,0.3835408906725593
14,55,IG,0.9973139448397681,0.0,0.05463900886503501,0.14426243206531578,-0.04667980793359967,0.04776414557464361
15,55,IG,0.9958992288788487,0.0,0.0038678488212790367,0.05025723632304811,-0.04667980793359967,0.005474358025002801
16,55,IG,0.9955406697293766,0.0,0.19915829662629778,0.9888129935738311,-0.9574961151700504,0.31380108497477854
17,55,IG,0.9968808426880597,0.0,0.2665730698424119,0.9900214957682745,-0.9574961151700504,0.41943839644097525
18,55,IG,0.9977235843380531,0.0,0.08782323851674345,0.19742267235348016,0.008560901672641258,0.08428123385121439
19,55,IG,0.996537610356715,0.0,0.046425033108670646,0.10087193736163835,0.008009280348817474,0.04181715570149593
20,55,IG,0.996537333312699,0.0,0.02923416618822127,0.10087193736163835,-0.029715920748809858,0.03818743408540002
21,55,IG,0.9961198341800601,0.0,0.07472683940424923,0.1341795562907657,-0.006259536925374754,0.07976818951490512
22,55,IG,0.9959290384929917,0.0,0.22600289234419887,0.6348328120349978,0.04667980793359967,0.15891514418996966
23,55,IG,0.9963516634611738,0.0,-0.37428485018753044,-0.2407190483853304,-0.7155645204133824,-0.2936578132468896
24,55,IG,0.9966965180909181,0.0,0.2306629114546755,0.9687102670944425,-0.5847375266626748,0.2569252077931344
25,55,IG,0.9972217045686841,0.0,0.11850428443964119,0.1622019586405942,0.04667980793359967,0.12824507624008863
26,55,IG,0.9952638302093724,0.0,-0.1101342912056951,-0.04667980793359967,-0.1459633465892005,-0.11618410112211851
27,55,IG,0.9956470402731221,0.0,0.013194286970506258,0.10087193736163835,-0.05609304368079761,0.018756699559098273
28,55,IG,0.9974945626966704,0.0,0.01829251923163485,0.10087193736163835,-0.04801093685123038,0.023791751224722355
29,55,IG,0.9971758429164681,0.0,0.05308118421130418,0.3962972556821271,-0.9574961151700504,0.2744074606191643
0,56,IG,0.9811715096361264,0.044600756550748244,0.10420949229210497,0.6513082023390996,-0.626097843671972,0.059294921983950165
1,56,IG,0.9800558224074063,0.0,0.0851155083484922,0.3663002012444,-0.06713631950302698,-0.014926966747783451
2,56,IG,0.9895170599882374,0.0,-0.06356893170186588,0.059294921983950165,-0.16151896777703748,-0.09949279108848884
3,56,IG,0.9975905673248927,0.0,-0.0926664714523018,0.008746793780262354,-0.232116546813395,-0.0750615123507948
4,56,IG,0.9984531156825321,0.0,-0.12928713970601785,0.0910385050698069,-0.7764253221625756,0.01262343003394826
5,56,IG,0.998621426452988,0.0,-0.0878871557575375,0.11771675757306481,-0.7512149634954481,0.06582219783952598
6,56,IG,0.9981316258387841,0.0,-0.1993995349079375,-0.015416567711954115,-0.7924935947892987,-0.04650323328855365
