query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,21,CMA-ES,0.9306646903504332,0.9932781852750487,0.09296187103961974,0.09296187103961974,0.09296187103961974,0.09296187103961974
16,21,CMA-ES,0.9332777121076533,0.9932781852750487,0.5585122284420045,0.5585122284420045,0.5585122284420045,0.5585122284420045
17,21,CMA-ES,0.9307544970094899,0.9932781852750487,0.7218634734532317,0.7218634734532317,0.7218634734532317,0.7218634734532317
18,21,CMA-ES,0.9270969607616846,0.8251585798940937,0.47695723568312665,0.47695723568312665,0.47695723568312665,0.47695723568312665
19,21,CMA-ES,0.9294293141089075,0.8251585798940937,0.3584023624634912,0.3584023624634912,0.3584023624634912,0.3584023624634912
0,22,CMA-ES,0.6708792460469267,0.4351456620949836,-0.17987493794763593,-0.17987493794763593,-0.17987493794763593,-0.17987493794763593
1,22,CMA-ES,0.7373042868771122,0.575362555523447,-0.4007703655554714,-0.4007703655554714,-0.4007703655554714,-0.4007703655554714
2,22,CMA-ES,0.7901908725445217,0.575362555523447,0.033275356486495496,0.033275356486495496,0.033275356486495496,0.033275356486495496
3,22,CMA-ES,0.8985646926774065,0.575362555523447,0.05107299771757976,0.05107299771757976,0.05107299771757976,0.05107299771757976
4,22,CMA-ES,0.9392589399412226,0.575362555523447,0.20146934633229915,0.20146934633229915,0.20146934633229915,0.20146934633229915
5,22,CMA-ES,0.9321123244434882,0.18351820893548965,0.18414361558364445,0.18414361558364445,0.18414361558364445,0.18414361558364445
6,22,CMA-ES,0.9188633101000199,0.18351820893548965,0.24236264116672873,0.24236264116672873,0.24236264116672873,0.24236264116672873
7,22,CMA-ES,0.9141392383148469,0.18351820893548965,0.19319359106508732,0.19319359106508732,0.19319359106508732,0.19319359106508732
8,22,CMA-ES,0.9243635626096612,0.18351820893548965,0.01146795351996102,0.01146795351996102,0.01146795351996102,0.01146795351996102
9,22,CMA-ES,0.9331307441175611,0.18351820893548965,0.14927683715575418,0.14927683715575418,0.14927683715575418,0.14927683715575418
10,22,CMA-ES,0.9356963255104598,0.18351820893548965,0.4055081180194261,0.4055081180194261,0.4055081180194261,0.4055081180194261
11,22,CMA-ES,0.9311098485248432,0.18351820893548965,0.42499114355015233,0.42499114355015233,0.42499114355015233,0.42499114355015233
12,22,CMA-ES,0.9415240176276783,0.18351820893548965,0.13254633988542341,0.13254633988542341,0.13254633988542341,0.13254633988542341
13,22,CMA-ES,0.9383378817649896,0.18351820893548965,0.19811134725142673,0.19811134725142673,0.19811134725142673,0.19811134725142673
14,22,CMA-ES,0.9353837962971844,0.18351820893548965,0.0531618912915362,0.0531618912915362,0.0531618912915362,0.0531618912915362
15,22,CMA-ES,0.9216898822835211,0.18351820893548965,0.3019914389375767,0.3019914389375767,0.3019914389375767,0.3019914389375767
16,22,CMA-ES,0.9289466483902178,0.18351820893548965,-0.1993226469614052,-0.1993226469614052,-0.1993226469614052,-0.1993226469614052
17,22,CMA-ES,0.91040919048337,0.18351820893548965,-0.005454815170626536,-0.005454815170626536,-0.005454815170626536,-0.005454815170626536
18,22,CMA-ES,0.9147285530647612,0.18351820893548965,-0.048567900856684054,-0.048567900856684054,-0.048567900856684054,-0.048567900856684054
19,22,CMA-ES,0.922965049036582,0.18351820893548965,-0.18371243021620726,-0.18371243021620726,-0.18371243021620726,-0.18371243021620726
0,23,CMA-ES,0.5890101212576225,-1.7763568394002505e-15,-0.3909317120702961,-0.3909317120702961,-0.3909317120702961,-0.3909317120702961
1,23,CMA-ES,0.7370791855222781,-1.7763568394002505e-15,-0.11037572048033938,-0.11037572048033938,-0.11037572048033938,-0.11037572048033938
2,23,CMA-ES,0.9256536920245059,0.57007533937138,-0.1508353481334071,-0.1508353481334071,-0.1508353481334071,-0.1508353481334071
3,23,CMA-ES,0.9762580524983928,1.0629450871274333,-0.7278284208290555,-0.7278284208290555,-0.7278284208290555,-0.7278284208290555
4,23,CMA-ES,0.9690720867168031,1.0629450871274333,0.007550282571585058,0.007550282571585058,0.007550282571585058,0.007550282571585058
5,23,CMA-ES,0.9670972413648583,1.0629450871274333,0.043546899333599,0.043546899333599,0.043546899333599,0.043546899333599
6,23,CMA-ES,0.9474617506429757,1.0629450871274333,0.6886283493468519,0.6886283493468519,0.6886283493468519,0.6886283493468519
7,23,CMA-ES,0.9644111469276043,1.0629450871274333,0.35647508257504573,0.35647508257504573,0.35647508257504573,0.35647508257504573
8,23,CMA-ES,0.9570692543832633,1.0629450871274333,0.3533677281922508,0.3533677281922508,0.3533677281922508,0.3533677281922508
9,23,CMA-ES,0.9686514601159792,1.0629450871274333,-0.13997319207892694,-0.13997319207892694,-0.13997319207892694,-0.13997319207892694
10,23,CMA-ES,0.9609618820596764,-1.7763568394002505e-15,0.3222746225268389,0.3222746225268389,0.3222746225268389,0.3222746225268389
11,23,CMA-ES,0.9570183631689093,-1.7763568394002505e-15,0.15039652034496387,0.15039652034496387,0.15039652034496387,0.15039652034496387
12,23,CMA-ES,0.9513333719077539,-1.7763568394002505e-15,0.3222746225268389,0.3222746225268389,0.3222746225268389,0.3222746225268389
13,23,CMA-ES,0.9441723260448832,-1.7763568394002505e-15,0.2291147837773034,0.2291147837773034,0.2291147837773034,0.2291147837773034
14,23,CMA-ES,0.9472848374918841,-1.7763568394002505e-15,0.4875975726773298,0.4875975726773298,0.4875975726773298,0.4875975726773298
15,23,CMA-ES,0.9375568817253432,-1.7763568394002505e-15,0.7419673792301529,0.7419673792301529,0.7419673792301529,0.7419673792301529
16,23,CMA-ES,0.9424810229080338,-1.7763568394002505e-15,0.4875975726773298,0.4875975726773298,0.4875975726773298,0.4875975726773298
17,23,CMA-ES,0.9212355643139448,-1.7763568394002505e-15,0.7750036459569642,0.7750036459569642,0.7750036459569642,0.7750036459569642
18,23,CMA-ES,0.9280847886653196,-1.7763568394002505e-15,0.4875975726773298,0.4875975726773298,0.4875975726773298,0.4875975726773298
19,23,CMA-ES,0.9303998319226137,-1.7763568394002505e-15,0.4875975726773298,0.4875975726773298,0.4875975726773298,0.4875975726773298
0,24,CMA-ES,0.776854672655181,1.959614244157363,-0.7021483367365106,-0.7021483367365106,-0.7021483367365106,-0.7021483367365106
1,24,CMA-ES,0.8563359106636488,1.318034103068996,-0.6394469868827595,-0.6394469868827595,-0.6394469868827595,-0.6394469868827595
2,24,CMA-ES,0.8903906862538205,0.5996327375582382,-0.04044764079638119,-0.04044764079638119,-0.04044764079638119,-0.04044764079638119
3,24,CMA-ES,0.9093411277040874,0.5996327375582382,-0.15870009507992724,-0.15870009507992724,-0.15870009507992724,-0.15870009507992724
4,24,CMA-ES,0.9484000084215753,0.5996327375582382,-0.4815282655693158,-0.4815282655693158,-0.4815282655693158,-0.4815282655693158
5,24,CMA-ES,0.9656695572458093,0.0,-0.20973119717235572,-0.20973119717235572,-0.20973119717235572,-0.20973119717235572
6,24,CMA-ES,0.9440397788133934,0.0,-0.21569717221387374,-0.21569717221387374,-0.21569717221387374,-0.21569717221387374
7,24,CMA-ES,0.9438293764018749,0.5996327375582382,-0.3253048105984341,-0.3253048105984341,-0.3253048105984341,-0.3253048105984341
8,24,CMA-ES,0.9570556446704455,0.0,-0.010168594498209239,-0.010168594498209239,-0.010168594498209239,-0.010168594498209239
9,24,CMA-ES,0.9627534200836798,0.0,-0.1984356421415176,-0.1984356421415176,-0.1984356421415176,-0.1984356421415176
10,24,CMA-ES,0.9421195733096456,0.0,0.03418875054488717,0.03418875054488717,0.03418875054488717,0.03418875054488717
11,24,CMA-ES,0.9320186974674232,0.0,0.053447242144489794,0.053447242144489794,0.053447242144489794,0.053447242144489794
12,24,CMA-ES,0.9439689035627586,0.0,0.42630416441041524,0.42630416441041524,0.42630416441041524,0.42630416441041524
13,24,CMA-ES,0.9288555618318757,0.0,0.2867459939118298,0.2867459939118298,0.2867459939118298,0.2867459939118298
14,24,CMA-ES,0.9399327331898119,0.0,0.027502921402668266,0.027502921402668266,0.027502921402668266,0.027502921402668266
15,24,CMA-ES,0.9430927474670955,0.0,0.3891784146262132,0.3891784146262132,0.3891784146262132,0.3891784146262132
16,24,CMA-ES,0.9456333967365078,0.0,0.6451776328659508,0.6451776328659508,0.6451776328659508,0.6451776328659508
17,24,CMA-ES,0.9477989536959965,0.0,0.19736782828712696,0.19736782828712696,0.19736782828712696,0.19736782828712696
18,24,CMA-ES,0.9413908454972734,0.0,0.20907760711677142,0.20907760711677142,0.20907760711677142,0.20907760711677142
19,24,CMA-ES,0.933837468226281,0.0,0.2828770389401028,0.2828770389401028,0.2828770389401028,0.2828770389401028
0,25,CMA-ES,0.3021900653324578,0.26845042601000735,-0.05192367981375644,-0.05192367981375644,-0.05192367981375644,-0.05192367981375644
1,25,CMA-ES,0.46014843071392614,3.1585889274860617,-0.6556445120866463,-0.6556445120866463,-0.6556445120866463,-0.6556445120866463
2,25,CMA-ES,0.6621961098348709,1.0990715036810168,-0.4956942994613084,-0.4956942994613084,-0.4956942994613084,-0.4956942994613084
3,25,CMA-ES,0.8257641596794487,1.0990715036810168,0.09673412569278311,0.09673412569278311,0.09673412569278311,0.09673412569278311
4,25,CMA-ES,0.8038992543426898,1.0990715036810168,-0.07560331953573236,-0.07560331953573236,-0.07560331953573236,-0.07560331953573236
5,25,CMA-ES,0.8153463377133139,1.0990715036810168,0.32985881210994755,0.32985881210994755,0.32985881210994755,0.32985881210994755
6,25,CMA-ES,0.858951717048411,1.0990715036810168,0.24500881586859272,0.24500881586859272,0.24500881586859272,0.24500881586859272
7,25,CMA-ES,0.8793912163472086,1.0990715036810168,-0.09806687963372614,-0.09806687963372614,-0.09806687963372614,-0.09806687963372614
8,25,CMA-ES,0.8802314546828628,1.0990715036810168,-0.3095887668141601,-0.3095887668141601,-0.3095887668141601,-0.3095887668141601
9,25,CMA-ES,0.884645403623173,1.0990715036810168,0.21019930755327174,0.21019930755327174,0.21019930755327174,0.21019930755327174
10,25,CMA-ES,0.9001822739881732,1.0990715036810168,-0.228417068556329,-0.228417068556329,-0.228417068556329,-0.228417068556329
11,25,CMA-ES,0.8968747736117254,1.8099951016749833,0.23868033040720668,0.23868033040720668,0.23868033040720668,0.23868033040720668
12,25,CMA-ES,0.9251096178080048,1.0990715036810168,0.009035142131726123,0.009035142131726123,0.009035142131726123,0.009035142131726123
13,25,CMA-ES,0.9085250425947938,1.0990715036810168,0.5675706244955752,0.5675706244955752,0.5675706244955752,0.5675706244955752
14,25,CMA-ES,0.913174747135592,1.0990715036810168,0.5194781082263737,0.5194781082263737,0.5194781082263737,0.5194781082263737
15,25,CMA-ES,0.8861231952292393,1.8099951016749833,0.6879101455629643,0.6879101455629643,0.6879101455629643,0.6879101455629643
16,25,CMA-ES,0.8810946517907754,1.8099951016749833,0.27638551038112286,0.27638551038112286,0.27638551038112286,0.27638551038112286
17,25,CMA-ES,0.9110662641960566,1.8099951016749833,0.39717897378827133,0.39717897378827133,0.39717897378827133,0.39717897378827133
18,25,CMA-ES,0.9083370846989502,0.3663246828818618,0.2751250473750158,0.2751250473750158,0.2751250473750158,0.2751250473750158
19,25,CMA-ES,0.9066538588193882,0.3663246828818618,0.44387572678853054,0.44387572678853054,0.44387572678853054,0.44387572678853054
0,26,CMA-ES,0.7782681861753491,0.0,-0.5502946622989557,-0.5502946622989557,-0.5502946622989557,-0.5502946622989557
1,26,CMA-ES,0.789247821917976,1.8552617675664358,0.45306891673358346,0.45306891673358346,0.45306891673358346,0.45306891673358346
2,26,CMA-ES,0.837070881230544,0.0,-0.13540475382803704,-0.13540475382803704,-0.13540475382803704,-0.13540475382803704
3,26,CMA-ES,0.8673516838282957,0.0,-0.15264558807521073,-0.15264558807521073,-0.15264558807521073,-0.15264558807521073
4,26,CMA-ES,0.8169645116902129,0.0,0.52611967344468,0.52611967344468,0.52611967344468,0.52611967344468
5,26,CMA-ES,0.8485997429159672,0.0,0.42545650591272555,0.42545650591272555,0.42545650591272555,0.42545650591272555
6,26,CMA-ES,0.814201808262999,0.0,0.15072783251341235,0.15072783251341235,0.15072783251341235,0.15072783251341235
7,26,CMA-ES,0.8398240744257457,0.0,0.2727783268598712,0.2727783268598712,0.2727783268598712,0.2727783268598712
8,26,CMA-ES,0.8257800722364209,0.0,0.7984737536802091,0.7984737536802091,0.7984737536802091,0.7984737536802091
9,26,CMA-ES,0.8235579670411552,0.0,0.45406998661661563,0.45406998661661563,0.45406998661661563,0.45406998661661563
10,26,CMA-ES,0.8422871026107863,0.0,0.1944593667829723,0.1944593667829723,0.1944593667829723,0.1944593667829723
11,26,CMA-ES,0.8685851582975537,0.0,0.17578532698512048,0.17578532698512048,0.17578532698512048,0.17578532698512048
12,26,CMA-ES,0.8672036938957003,0.0,0.7835388958185927,0.7835388958185927,0.7835388958185927,0.7835388958185927
13,26,CMA-ES,0.8749751212147924,0.0,0.48886338410328295,0.48886338410328295,0.48886338410328295,0.48886338410328295
14,26,CMA-ES,0.8765379188898512,0.0,0.7835388958185927,0.7835388958185927,0.7835388958185927,0.7835388958185927
15,26,CMA-ES,0.8889709052940753,0.0,0.5635053353289302,0.5635053353289302,0.5635053353289302,0.5635053353289302
16,26,CMA-ES,0.8975009589304556,0.0,0.7984737536802091,0.7984737536802091,0.7984737536802091,0.7984737536802091
17,26,CMA-ES,0.91782701914249,0.0,0.41722338862190966,0.41722338862190966,0.41722338862190966,0.41722338862190966
18,26,CMA-ES,0.9130604446069712,0.0,0.6822410800052119,0.6822410800052119,0.6822410800052119,0.6822410800052119
19,26,CMA-ES,0.9123575441971197,0.0,0.7835388958185927,0.7835388958185927,0.7835388958185927,0.7835388958185927
0,27,CMA-ES,0.4588802920858893,4.6502026054826855,-0.5898502874689654,-0.5898502874689654,-0.5898502874689654,-0.5898502874689654
1,27,CMA-ES,0.7937553650843987,0.48617327554556233,-0.5271159554605965,-0.5271159554605965,-0.5271159554605965,-0.5271159554605965
2,27,CMA-ES,0.7313255903267617,2.023724971880724,0.060294119157533244,0.060294119157533244,0.060294119157533244,0.060294119157533244
3,27,CMA-ES,0.7311248273473658,0.48617327554556233,0.17576738748387277,0.17576738748387277,0.17576738748387277,0.17576738748387277
4,27,CMA-ES,0.7425160360475382,0.48617327554556233,-0.16869264600834966,-0.16869264600834966,-0.16869264600834966,-0.16869264600834966
5,27,CMA-ES,0.8119307260466121,0.48617327554556233,-0.11605272081187736,-0.11605272081187736,-0.11605272081187736,-0.11605272081187736
6,27,CMA-ES,0.807875457583927,0.48617327554556233,-0.10578604003944753,-0.10578604003944753,-0.10578604003944753,-0.10578604003944753
7,27,CMA-ES,0.8252976855612276,0.48617327554556233,0.41860622790256735,0.41860622790256735,0.41860622790256735,0.41860622790256735
8,27,CMA-ES,0.8542078156299996,0.48617327554556233,0.18917527024536335,0.18917527024536335,0.18917527024536335,0.18917527024536335
9,27,CMA-ES,0.8987600607959916,0.0,0.1974233105489485,0.1974233105489485,0.1974233105489485,0.1974233105489485
10,27,CMA-ES,0.9065064904509513,0.0,0.28249542785321163,0.28249542785321163,0.28249542785321163,0.28249542785321163
11,27,CMA-ES,0.8803756014662002,0.0,0.10388806037915234,0.10388806037915234,0.10388806037915234,0.10388806037915234
12,27,CMA-ES,0.8660543803209549,0.0,0.34998358325228696,0.34998358325228696,0.34998358325228696,0.34998358325228696
13,27,CMA-ES,0.8729419740882776,0.0,0.46439503571864166,0.46439503571864166,0.46439503571864166,0.46439503571864166
14,27,CMA-ES,0.8873335620401003,0.0,0.24572041502541775,0.24572041502541775,0.24572041502541775,0.24572041502541775
15,27,CMA-ES,0.8770705518288371,0.0,0.6658218062665512,0.6658218062665512,0.6658218062665512,0.6658218062665512
16,27,CMA-ES,0.8773749050962957,0.0,0.6015163709741812,0.6015163709741812,0.6015163709741812,0.6015163709741812
17,27,CMA-ES,0.8718430712755046,0.0,0.6586373402758843,0.6586373402758843,0.6586373402758843,0.6586373402758843
18,27,CMA-ES,0.8747031356861225,0.0,0.6586373402758843,0.6586373402758843,0.6586373402758843,0.6586373402758843
19,27,CMA-ES,0.8710560849835909,0.0,0.5706037426515517,0.5706037426515517,0.5706037426515517,0.5706037426515517
0,28,CMA-ES,0.3962116331987124,7.704220032460656,-0.3951255763591134,-0.3951255763591134,-0.3951255763591134,-0.3951255763591134
1,28,CMA-ES,0.510270934630031,2.134022734689916,-0.2998028427955158,-0.2998028427955158,-0.2998028427955158,-0.2998028427955158
2,28,CMA-ES,0.48644031612837973,2.134022734689916,-0.579314636261841,-0.579314636261841,-0.579314636261841,-0.579314636261841
3,28,CMA-ES,0.670646077462776,2.134022734689916,-0.5711187976723684,-0.5711187976723684,-0.5711187976723684,-0.5711187976723684
4,28,CMA-ES,0.8120680808475776,0.011995758603400297,-0.5874926066156032,-0.5874926066156032,-0.5874926066156032,-0.5874926066156032
5,28,CMA-ES,0.8579006176346645,0.011995758603400297,0.12220372908252584,0.12220372908252584,0.12220372908252584,0.12220372908252584
6,28,CMA-ES,0.88681899197231,0.011995758603400297,0.19529109076724088,0.19529109076724088,0.19529109076724088,0.19529109076724088
7,28,CMA-ES,0.8646869991290311,0.011995758603400297,-0.1565616259584026,-0.1565616259584026,-0.1565616259584026,-0.1565616259584026
8,28,CMA-ES,0.8665426064901917,0.011995758603400297,0.1893512873809006,0.1893512873809006,0.1893512873809006,0.1893512873809006
9,28,CMA-ES,0.8603952556544794,0.152366142013177,-0.05465829927586958,-0.05465829927586958,-0.05465829927586958,-0.05465829927586958
10,28,CMA-ES,0.8521332765977512,0.152366142013177,0.5094386425946202,0.5094386425946202,0.5094386425946202,0.5094386425946202
11,28,CMA-ES,0.8542815871890715,0.152366142013177,0.19129633249247455,0.19129633249247455,0.19129633249247455,0.19129633249247455
12,28,CMA-ES,0.8482528329387065,0.152366142013177,0.23241962429201413,0.23241962429201413,0.23241962429201413,0.23241962429201413
13,28,CMA-ES,0.856977426960364,0.152366142013177,0.30231423354503045,0.30231423354503045,0.30231423354503045,0.30231423354503045
14,28,CMA-ES,0.8653416759937208,0.152366142013177,0.3989541377838171,0.3989541377838171,0.3989541377838171,0.3989541377838171
15,28,CMA-ES,0.8713336316888269,0.152366142013177,0.06462168312257724,0.06462168312257724,0.06462168312257724,0.06462168312257724
16,28,CMA-ES,0.8499602517094161,0.152366142013177,0.4438175379654406,0.4438175379654406,0.4438175379654406,0.4438175379654406
17,28,CMA-ES,0.8334957169276268,0.152366142013177,0.21675583752095157,0.21675583752095157,0.21675583752095157,0.21675583752095157
18,28,CMA-ES,0.8516729295008666,0.152366142013177,0.33073739888787407,0.33073739888787407,0.33073739888787407,0.33073739888787407
19,28,CMA-ES,0.8442814667771962,0.152366142013177,0.2700488494790405,0.2700488494790405,0.2700488494790405,0.2700488494790405
0,29,CMA-ES,0.6409821479777741,2.7099607940485146,-0.343047038960361,-0.343047038960361,-0.343047038960361,-0.343047038960361
1,29,CMA-ES,0.8038548275613663,0.05053810088177002,-0.40393499811489314,-0.40393499811489314,-0.40393499811489314,-0.40393499811489314
2,29,CMA-ES,0.8262608404122849,0.0,-0.4855503093132404,-0.4855503093132404,-0.4855503093132404,-0.4855503093132404
3,29,CMA-ES,0.7845452983253719,1.982555920587611,0.11655220351364456,0.11655220351364456,0.11655220351364456,0.11655220351364456
4,29,CMA-ES,0.8834669869007933,0.0,-0.40393499811489314,-0.40393499811489314,-0.40393499811489314,-0.40393499811489314
5,29,CMA-ES,0.8904283140685512,0.0,-0.07107339587158401,-0.07107339587158401,-0.07107339587158401,-0.07107339587158401
6,29,CMA-ES,0.881481287413458,0.0,0.6606960551884272,0.6606960551884272,0.6606960551884272,0.6606960551884272
7,29,CMA-ES,0.9076544617264359,0.0,0.23797313113533752,0.23797313113533752,0.23797313113533752,0.23797313113533752
8,29,CMA-ES,0.9221667580914646,0.0,0.01975131650836174,0.01975131650836174,0.01975131650836174,0.01975131650836174
9,29,CMA-ES,0.9337522924917125,0.0,0.45327016950843346,0.45327016950843346,0.45327016950843346,0.45327016950843346
10,29,CMA-ES,0.9359598888055621,0.0,0.39268261137846744,0.39268261137846744,0.39268261137846744,0.39268261137846744
11,29,CMA-ES,0.9280831671337166,0.0,0.5267756867066078,0.5267756867066078,0.5267756867066078,0.5267756867066078
12,29,CMA-ES,0.9437032840339912,0.0,0.4667900059188149,0.4667900059188149,0.4667900059188149,0.4667900059188149
13,29,CMA-ES,0.9655193163132948,0.0,0.6941913195504671,0.6941913195504671,0.6941913195504671,0.6941913195504671
14,29,CMA-ES,0.9754978916947615,0.0,0.6646765767048668,0.6646765767048668,0.6646765767048668,0.6646765767048668
15,29,CMA-ES,0.9817300749263992,0.0,0.5257830835960932,0.5257830835960932,0.5257830835960932,0.5257830835960932
16,29,CMA-ES,0.9821229345682327,0.0,0.651228927882743,0.651228927882743,0.651228927882743,0.651228927882743
17,29,CMA-ES,0.982866163990956,0.0,0.8128137363991165,0.8128137363991165,0.8128137363991165,0.8128137363991165
18,29,CMA-ES,0.9826083361232367,0.0,0.651228927882743,0.651228927882743,0.651228927882743,0.651228927882743
19,29,CMA-ES,0.9839097403002081,0.0,0.642248186167158,0.642248186167158,0.642248186167158,0.642248186167158
0,30,CMA-ES,0.5261525934491617,2.2706507215044622,-0.5666004670117428,-0.5666004670117428,-0.5666004670117428,-0.5666004670117428
1,30,CMA-ES,0.5822480913523579,0.8302372258510209,-0.6315443360771625,-0.6315443360771625,-0.6315443360771625,-0.6315443360771625
2,30,CMA-ES,0.6953611833214244,0.7659243210368585,-0.29701600255926264,-0.29701600255926264,-0.29701600255926264,-0.29701600255926264
3,30,CMA-ES,0.6796813079463299,2.6518062675210192,0.37151081600618974,0.37151081600618974,0.37151081600618974,0.37151081600618974
4,30,CMA-ES,0.7368141711231145,0.7659243210368585,-0.1429672528392628,-0.1429672528392628,-0.1429672528392628,-0.1429672528392628
5,30,CMA-ES,0.799221539002299,0.7659243210368585,-0.09294897668501423,-0.09294897668501423,-0.09294897668501423,-0.09294897668501423
6,30,CMA-ES,0.694779391511321,0.7659243210368585,0.21679239828858887,0.21679239828858887,0.21679239828858887,0.21679239828858887
7,30,CMA-ES,0.6573112276830987,0.7659243210368585,0.1472369904722285,0.1472369904722285,0.1472369904722285,0.1472369904722285
8,30,CMA-ES,0.684623147613946,0.7659243210368585,0.15555036137639722,0.15555036137639722,0.15555036137639722,0.15555036137639722
9,30,CMA-ES,0.6797011686580674,0.7659243210368585,0.2284601877979052,0.2284601877979052,0.2284601877979052,0.2284601877979052
10,30,CMA-ES,0.7187253569203267,0.7659243210368585,0.27072722806770533,0.27072722806770533,0.27072722806770533,0.27072722806770533
11,30,CMA-ES,0.7234894596271334,0.7659243210368585,-0.1732765558821392,-0.1732765558821392,-0.1732765558821392,-0.1732765558821392
12,30,CMA-ES,0.7354935903384325,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
13,30,CMA-ES,0.7417695430338753,0.7659243210368585,0.2817768426176397,0.2817768426176397,0.2817768426176397,0.2817768426176397
14,30,CMA-ES,0.7334658259805877,0.7659243210368585,0.032439937185340294,0.032439937185340294,0.032439937185340294,0.032439937185340294
15,30,CMA-ES,0.7387002757092807,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
16,30,CMA-ES,0.7383033875128657,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
17,30,CMA-ES,0.7383033875128666,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
18,30,CMA-ES,0.7541518248835316,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
19,30,CMA-ES,0.7782660193994899,0.7659243210368585,0.12651943433851479,0.12651943433851479,0.12651943433851479,0.12651943433851479
0,31,CMA-ES,0.4963462325449981,3.927112885891086,-0.44451936508716533,-0.44451936508716533,-0.44451936508716533,-0.44451936508716533
1,31,CMA-ES,0.7492654019633682,3.927112885891086,-0.5150558747040311,-0.5150558747040311,-0.5150558747040311,-0.5150558747040311
2,31,CMA-ES,0.8967334812787034,3.927112885891086,-0.41945718336966525,-0.41945718336966525,-0.41945718336966525,-0.41945718336966525
3,31,CMA-ES,0.8849217370690957,3.927112885891086,0.1248169662382382,0.1248169662382382,0.1248169662382382,0.1248169662382382
4,31,CMA-ES,0.7887808375748747,3.927112885891086,0.48697608159720496,0.48697608159720496,0.48697608159720496,0.48697608159720496
5,31,CMA-ES,0.8311695485513997,3.927112885891086,0.07926256205642197,0.07926256205642197,0.07926256205642197,0.07926256205642197
6,31,CMA-ES,0.9031466835187983,3.927112885891086,-0.4266210008272764,-0.4266210008272764,-0.4266210008272764,-0.4266210008272764
7,31,CMA-ES,0.9006043186073474,3.927112885891086,0.4061366524707055,0.4061366524707055,0.4061366524707055,0.4061366524707055
8,31,CMA-ES,0.8970435700438995,3.927112885891086,0.44887041812445727,0.44887041812445727,0.44887041812445727,0.44887041812445727
9,31,CMA-ES,0.9027221928402983,0.3585398628603702,0.7643235426842027,0.7643235426842027,0.7643235426842027,0.7643235426842027
10,31,CMA-ES,0.908246454932241,0.3585398628603702,0.4735285296676515,0.4735285296676515,0.4735285296676515,0.4735285296676515
11,31,CMA-ES,0.9058144558840354,0.3585398628603702,0.06437077753726678,0.06437077753726678,0.06437077753726678,0.06437077753726678
12,31,CMA-ES,0.8969980592448324,0.3585398628603702,0.5631615487108274,0.5631615487108274,0.5631615487108274,0.5631615487108274
13,31,CMA-ES,0.908218458561576,0.3585398628603702,0.27919285528092325,0.27919285528092325,0.27919285528092325,0.27919285528092325
14,31,CMA-ES,0.8944674303498859,0.3585398628603702,0.36877446626169913,0.36877446626169913,0.36877446626169913,0.36877446626169913
15,31,CMA-ES,0.9064244916395096,0.3585398628603702,0.12663731611961046,0.12663731611961046,0.12663731611961046,0.12663731611961046
16,31,CMA-ES,0.8976796910936337,0.3585398628603702,0.6621266110835726,0.6621266110835726,0.6621266110835726,0.6621266110835726
17,31,CMA-ES,0.9051144880841684,0.3585398628603702,0.7036419622043556,0.7036419622043556,0.7036419622043556,0.7036419622043556
18,31,CMA-ES,0.91721917003936,0.3585398628603702,-0.20712723361510457,-0.20712723361510457,-0.20712723361510457,-0.20712723361510457
19,31,CMA-ES,0.9435243112154276,0.3585398628603702,0.5967392302465183,0.5967392302465183,0.5967392302465183,0.5967392302465183
0,32,CMA-ES,0.821523369714266,0.0,-0.3845448612413652,-0.3845448612413652,-0.3845448612413652,-0.3845448612413652
1,32,CMA-ES,0.741279070846779,0.0,0.032129084973771045,0.032129084973771045,0.032129084973771045,0.032129084973771045
2,32,CMA-ES,0.8203412059715797,0.0,0.10825592792211193,0.10825592792211193,0.10825592792211193,0.10825592792211193
3,32,CMA-ES,0.8762608999331056,0.0,-0.4540162497614167,-0.4540162497614167,-0.4540162497614167,-0.4540162497614167
4,32,CMA-ES,0.8847658429588027,0.0,0.025501424458418392,0.025501424458418392,0.025501424458418392,0.025501424458418392
5,32,CMA-ES,0.899546164142974,2.890414446143449,-0.2165810343656174,-0.2165810343656174,-0.2165810343656174,-0.2165810343656174
6,32,CMA-ES,0.911843270854995,0.0,-0.2970324851741975,-0.2970324851741975,-0.2970324851741975,-0.2970324851741975
7,32,CMA-ES,0.9372943852798176,0.0,0.013698841132563502,0.013698841132563502,0.013698841132563502,0.013698841132563502
8,32,CMA-ES,0.9406623038228001,0.0,0.2911756876517116,0.2911756876517116,0.2911756876517116,0.2911756876517116
9,32,CMA-ES,0.9529653474178053,0.0,0.3826693620952949,0.3826693620952949,0.3826693620952949,0.3826693620952949
10,32,CMA-ES,0.9579796106500235,0.0,0.47757276066700743,0.47757276066700743,0.47757276066700743,0.47757276066700743
11,32,CMA-ES,0.9621295750725571,0.0,0.17749320424119977,0.17749320424119977,0.17749320424119977,0.17749320424119977
