query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
19,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
0,20,CMA-ES-IG,0.22701332066441907,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
1,20,CMA-ES-IG,0.22701332066441918,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
2,20,CMA-ES-IG,0.22701332066441912,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
3,20,CMA-ES-IG,0.22701332066441932,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
4,20,CMA-ES-IG,0.22701332066441937,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
5,20,CMA-ES-IG,0.22701332066441926,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
6,20,CMA-ES-IG,0.2270133206644194,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
7,20,CMA-ES-IG,0.2270133206644194,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
8,20,CMA-ES-IG,0.2270133206644193,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
9,20,CMA-ES-IG,0.22701332066441934,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
10,20,CMA-ES-IG,0.22701332066441934,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
11,20,CMA-ES-IG,0.22701332066441934,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
12,20,CMA-ES-IG,0.22701332066441934,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
13,20,CMA-ES-IG,0.2270133206644193,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
14,20,CMA-ES-IG,0.2270133206644193,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
15,20,CMA-ES-IG,0.22701332066441932,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
16,20,CMA-ES-IG,0.2270133206644193,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
17,20,CMA-ES-IG,0.2270133206644193,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
18,20,CMA-ES-IG,0.22701332066441926,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
19,20,CMA-ES-IG,0.22701332066441918,2.391132287023895,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708,-0.5600209345245708
0,21,CMA-ES-IG,-0.1550999026658519,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
1,21,CMA-ES-IG,-0.1550474652343309,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
2,21,CMA-ES-IG,-0.1550474652343309,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
3,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
4,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
5,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
6,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
7,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
8,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
9,21,CMA-ES-IG,-0.155047465234331,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
10,21,CMA-ES-IG,-0.15504746523433097,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
11,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
12,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
13,21,CMA-ES-IG,-0.1550474652343309,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
14,21,CMA-ES-IG,-0.15504746523433097,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
15,21,CMA-ES-IG,-0.15504746523433097,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
16,21,CMA-ES-IG,-0.15504746523433097,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
17,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
18,21,CMA-ES-IG,-0.15504746523433097,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
19,21,CMA-ES-IG,-0.15504746523433094,6.919154414809718,0.07339679459282573,0.07339679459282573,0.07339679459282573,0.07339679459282573
0,22,CMA-ES-IG,-0.5923463381571616,9.413286531494041,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
1,22,CMA-ES-IG,-0.286617889182556,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
2,22,CMA-ES-IG,-0.28661788918255593,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
3,22,CMA-ES-IG,-0.28661788918255604,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
4,22,CMA-ES-IG,-0.28661788918255615,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
5,22,CMA-ES-IG,-0.2866178891825561,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
6,22,CMA-ES-IG,-0.28661788918255615,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
7,22,CMA-ES-IG,-0.2866178891825561,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
8,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
9,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
10,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
11,22,CMA-ES-IG,-0.2866178891825563,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
12,22,CMA-ES-IG,-0.2866178891825563,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
13,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
14,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
15,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
16,22,CMA-ES-IG,-0.2866178891825564,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
17,22,CMA-ES-IG,-0.2866178891825565,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
18,22,CMA-ES-IG,-0.28661788918255654,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
19,22,CMA-ES-IG,-0.28661788918255654,8.731835779935233,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107,-0.09598672160151107
0,23,CMA-ES-IG,-0.034158288682568226,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
1,23,CMA-ES-IG,-0.03415828868256812,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
2,23,CMA-ES-IG,-0.034158288682568226,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
3,23,CMA-ES-IG,-0.03415828868256735,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
4,23,CMA-ES-IG,-0.03415828868256683,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
5,23,CMA-ES-IG,-0.034158288682566755,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
6,23,CMA-ES-IG,-0.034158288682566665,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
7,23,CMA-ES-IG,-0.03415828868256686,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
8,23,CMA-ES-IG,-0.034158288682565596,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
9,23,CMA-ES-IG,-0.03415828868256559,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
10,23,CMA-ES-IG,-0.034158288682565596,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
11,23,CMA-ES-IG,-0.03415828868256556,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
12,23,CMA-ES-IG,-0.03415828868256538,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
13,23,CMA-ES-IG,-0.03415828868256559,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
14,23,CMA-ES-IG,-0.03415828868256538,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
15,23,CMA-ES-IG,-0.03415828868256538,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
16,23,CMA-ES-IG,-0.03415828868256538,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
17,23,CMA-ES-IG,-0.03415828868256299,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
18,23,CMA-ES-IG,-0.034158288682562564,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
19,23,CMA-ES-IG,-0.03415828868256288,6.19610988790009,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857,-0.4712575914798857
0,24,CMA-ES-IG,-0.1344220713027774,5.604848861750199,0.07034767045963433,0.07034767045963433,0.07034767045963433,0.07034767045963433
1,24,CMA-ES-IG,0.1669223622404954,4.89314712524409,0.07034767045963433,0.07034767045963433,0.07034767045963433,0.07034767045963433
2,24,CMA-ES-IG,0.1860544262669121,4.89314712524409,0.07034767045963433,0.07034767045963433,0.07034767045963433,0.07034767045963433
3,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
4,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
5,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
6,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
7,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
8,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
9,24,CMA-ES-IG,0.5622467383565087,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
10,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
11,24,CMA-ES-IG,0.5622467383565087,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
12,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
13,24,CMA-ES-IG,0.5622467383565087,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
14,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
15,24,CMA-ES-IG,0.5622467383565087,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
16,24,CMA-ES-IG,0.5622467383565088,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
17,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
18,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
19,24,CMA-ES-IG,0.562246738356509,5.664464483851278,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397,-0.3238976170942397
0,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
1,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
2,25,CMA-ES-IG,0.14760410980360503,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
3,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
4,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
5,25,CMA-ES-IG,0.14760410980360503,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
6,25,CMA-ES-IG,0.14760410980360497,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
7,25,CMA-ES-IG,0.1476041098036051,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
8,25,CMA-ES-IG,0.14760410980360503,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
9,25,CMA-ES-IG,0.14760410980360508,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
10,25,CMA-ES-IG,0.1476041098036051,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
11,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
12,25,CMA-ES-IG,0.14760410980360508,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
13,25,CMA-ES-IG,0.14760410980360505,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
14,25,CMA-ES-IG,0.14760410980360514,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
15,25,CMA-ES-IG,0.14760410980360508,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
16,25,CMA-ES-IG,0.14760410980360497,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
17,25,CMA-ES-IG,0.14760410980360522,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
18,25,CMA-ES-IG,0.14760410980360514,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
19,25,CMA-ES-IG,0.14760410980360514,7.434735365346571,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799,-0.2546766532652799
0,26,CMA-ES-IG,0.5351817479134077,2.346974448873215,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
1,26,CMA-ES-IG,0.6402867499723883,2.218636870443257,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
2,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
3,26,CMA-ES-IG,0.6475532861917521,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
4,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
5,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
6,26,CMA-ES-IG,0.6475532861917519,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
7,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
8,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
9,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
10,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
11,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
12,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
13,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
14,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
15,26,CMA-ES-IG,0.6475532861917521,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
16,26,CMA-ES-IG,0.6475532861917521,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
17,26,CMA-ES-IG,0.6475532861917519,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
18,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
19,26,CMA-ES-IG,0.647553286191752,2.012463427189151,0.1146668280312004,0.1146668280312004,0.1146668280312004,0.1146668280312004
0,27,CMA-ES-IG,0.18217090786848358,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
1,27,CMA-ES-IG,0.2437085652224431,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
2,27,CMA-ES-IG,0.13509490769317292,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
3,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
4,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
5,27,CMA-ES-IG,0.1350949076931729,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
6,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
7,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
8,27,CMA-ES-IG,0.13509490769317284,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
9,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
10,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
11,27,CMA-ES-IG,0.13509490769317292,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
12,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
13,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
14,27,CMA-ES-IG,0.13509490769317298,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
15,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
16,27,CMA-ES-IG,0.13509490769317292,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
17,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
18,27,CMA-ES-IG,0.13509490769317292,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
19,27,CMA-ES-IG,0.13509490769317295,7.674277599431873,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166,-0.36649384796391166
0,28,CMA-ES-IG,-0.10987988622592243,7.331620799927717,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
1,28,CMA-ES-IG,-0.07361711099644154,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
2,28,CMA-ES-IG,-0.0736171109964414,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
3,28,CMA-ES-IG,-0.07361711099644136,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
4,28,CMA-ES-IG,-0.07361711099644128,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
5,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
6,28,CMA-ES-IG,-0.07361711099644128,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
7,28,CMA-ES-IG,-0.07361711099644128,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
8,28,CMA-ES-IG,-0.07361711099644125,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
9,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
10,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
11,28,CMA-ES-IG,-0.07361711099644136,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
12,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
13,28,CMA-ES-IG,-0.07361711099644133,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
14,28,CMA-ES-IG,-0.07361711099644136,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
15,28,CMA-ES-IG,-0.07361711099644128,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
16,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
17,28,CMA-ES-IG,-0.07361711099644132,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
18,28,CMA-ES-IG,-0.07361711099644118,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
19,28,CMA-ES-IG,-0.07361711099644129,5.930284520211705,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387,-0.38811492118247387
0,29,CMA-ES-IG,0.2907096443197346,4.496774591827298,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
1,29,CMA-ES-IG,0.11766112122640843,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
2,29,CMA-ES-IG,0.11766112122640848,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
3,29,CMA-ES-IG,0.11766112122640836,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
4,29,CMA-ES-IG,0.1176611212264084,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
5,29,CMA-ES-IG,0.11766112122640832,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
6,29,CMA-ES-IG,0.11766112122640839,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
7,29,CMA-ES-IG,0.11766112122640827,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
8,29,CMA-ES-IG,0.11766112122640852,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
9,29,CMA-ES-IG,0.1176611212264084,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
10,29,CMA-ES-IG,0.11766112122640839,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
11,29,CMA-ES-IG,0.11766112122640844,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
12,29,CMA-ES-IG,0.11766112122640841,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
13,29,CMA-ES-IG,0.11766112122640839,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
14,29,CMA-ES-IG,0.11766112122640839,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
15,29,CMA-ES-IG,0.11766112122640839,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
16,29,CMA-ES-IG,0.11766112122640836,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
17,29,CMA-ES-IG,0.11766112122640837,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
