query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,50,IG,0.9992929673838395,-1.1102230246251565e-16,0.3323284761183927,0.9566511693542709,0.15593088269331012,0.17122507337129575
14,50,IG,0.9991256481583489,-1.1102230246251565e-16,-0.3160555234231451,-0.11973573669735033,-0.9265786695978384,-0.18671134617877716
15,50,IG,0.9993492243652162,-1.1102230246251565e-16,0.1791666558910095,0.20951863312024968,0.15155328614311753,0.16919471565430538
16,50,IG,0.9996114994899941,-1.1102230246251565e-16,0.33972651540620513,0.960651429231788,0.16857245435431073,0.1774458845257463
17,50,IG,0.9996829071902084,-1.1102230246251565e-16,0.30933780695258906,0.918314799903638,0.11973573669735033,0.16641277747740427
18,50,IG,0.9995552451551416,-1.1102230246251565e-16,-0.32702655439903106,-0.16689229588178264,-0.8740572266677717,-0.19416567908485352
19,50,IG,0.999617393214182,-1.1102230246251565e-16,0.043103894233733085,0.2749730953370546,-0.8213681809958715,0.2462043330898683
20,50,IG,0.9997904549374441,-1.1102230246251565e-16,-0.1542465423328494,-0.11973573669735033,-0.1853115900530358,-0.1489288277882966
21,50,IG,0.9997974367854132,-1.1102230246251565e-16,-0.18896455942406026,-0.17043489482683577,-0.20810711695596734,-0.19510510909213538
22,50,IG,0.999831523409913,-1.1102230246251565e-16,0.0855538612250274,0.33518669045025035,-0.8213681809958715,0.2977337794790987
23,50,IG,0.9998549507522262,-1.1102230246251565e-16,0.07751650154651663,0.3353859781608199,-0.872857517669817,0.30474307113820215
24,50,IG,0.9998461241723204,-1.1102230246251565e-16,0.08194385730775888,0.33952447406617364,-0.872857517669817,0.3153472124480762
25,50,IG,0.9998369223217712,-1.1102230246251565e-16,0.0802394727271073,0.34365732298478446,-0.872857517669817,0.3144578721212534
26,50,IG,0.9998304766284706,-1.1102230246251565e-16,-0.2971771661245443,-0.11973573669735033,-0.8982569819897346,-0.15461689710766421
27,50,IG,0.9998198193582958,-1.1102230246251565e-16,0.20753797927530965,0.2237263037434551,0.17650871936401863,0.2224658838874779
28,50,IG,0.9998546289539597,-1.1102230246251565e-16,-0.34133489255572225,-0.17122507337129575,-0.9513956211291295,-0.19442572024523797
29,50,IG,0.9998552309857451,-1.1102230246251565e-16,-0.05430642639054524,0.16220293310796038,-0.872857517669817,0.14318463570423837
0,51,IG,0.8697737144020768,0.1245421922768074,-0.0017032504184439467,0.8300191743241108,-0.4809472037218511,-0.030127157340019514
1,51,IG,0.9775113718091661,0.10523393344432852,-0.07661243951921577,0.2327685938537063,-0.4158335641933667,-0.10435905863049734
2,51,IG,0.9729501459667371,0.0,-0.0987830805726519,0.08806773337440149,-0.276510652156003,-0.10814625832635182
3,51,IG,0.9931686923107969,0.0,-0.20478114453870044,0.06888925434484244,-0.7380377743716735,-0.16422322964334024
4,51,IG,0.9965113863697763,0.0,-0.1206715788694257,0.0433509178730732,-0.521238424504598,-0.057843255939134884
5,51,IG,0.9902531079047643,0.022446945068020363,-0.09524544308176375,0.15958806295683658,-0.8300191743241108,0.05860421142272874
6,51,IG,0.9912059903155104,0.022446945068020363,0.13685493385074343,0.2210096016966677,0.03292267186103791,0.16813653847667762
7,51,IG,0.9920567287880431,0.022446945068020363,0.11593025982855201,0.1839978971401633,0.011311766613238218,0.10795800295567948
8,51,IG,0.9917396431928366,0.022446945068020363,0.25568064737644086,0.9305289096123721,0.03292267186103791,0.05142861592590268
9,51,IG,0.9885215519480505,0.022446945068020363,-0.1921971760041696,0.028550864069505123,-0.8300191743241108,-0.013906849605887247
10,51,IG,0.9896028648313671,0.022446945068020363,-0.08031683950104136,0.26079499471262446,-0.8300191743241108,0.047906339875217085
11,51,IG,0.9895290488655919,0.022446945068020363,-0.1586655175570225,0.08208218992712037,-0.808408269076311,0.011311766613238218
12,51,IG,0.9907048056127219,0.022446945068020363,-0.22035432935276486,0.011311766613238218,-0.8100074850607063,-0.059713742750547465
13,51,IG,0.9887961406690567,0.022446945068020363,-0.2389542995367758,-0.021735339498118577,-0.8674019248544313,-0.05221299831125715
14,51,IG,0.9886808206026346,0.022446945068020363,0.2891002515128772,0.9374745179025936,0.03292267186103791,0.11195529552240785
15,51,IG,0.9888057438681493,0.022446945068020363,0.1266095356958805,0.27996980856328435,0.03292267186103791,0.10371098308735288
16,51,IG,0.9904829408474712,0.022446945068020363,0.19336838495476205,0.7888617597163432,-0.808408269076311,0.28815529159820885
17,51,IG,0.9924598302294365,0.022446945068020363,-0.03187142360973418,0.4524634346571821,-0.8090446774610045,0.235801550644205
18,51,IG,0.9966428337108046,0.0,-0.07307137429761182,0.2317234633835392,-0.8300191743241108,0.07234676712288629
19,51,IG,0.9972690135788927,0.0,0.245927590819837,0.9167846654218389,0.03292267186103791,0.0862453487260653
20,51,IG,0.9922584618600273,0.022446945068020363,-0.1836833254813094,0.03293678304588342,-0.808408269076311,-0.03567619275609406
21,51,IG,0.9980647196355472,0.0,0.14478298938433207,0.45933629847405144,-0.8300191743241108,0.4056270151183454
22,51,IG,0.990000958664677,0.022446945068020363,-0.15132418978339776,0.011311766613238218,-0.6234093115018354,-0.03526247178926654
23,51,IG,0.992353171636724,0.022446945068020363,0.25879309732311,0.912037973530465,0.030936216420472666,0.08281558395347952
24,51,IG,0.9904482424827699,0.022446945068020363,0.2422375591860519,0.872368391661012,-0.808408269076311,0.3818659426855566
25,51,IG,0.9947267160849813,0.022446945068020363,-0.03699840984293802,0.038687352721992176,-0.16941027873326417,-0.011311766613238218
26,51,IG,0.9978883993953911,0.0,-0.21453430038108784,-0.010633170976601533,-0.8129096250744173,-0.05135912830051107
27,51,IG,0.9976844656486585,0.0,-0.04334042497415663,-0.002751608982618421,-0.10703094458821653,-0.03292267186103791
28,51,IG,0.9995196973339192,0.0,0.23610022416193951,0.9849660458784916,-0.8300191743241108,0.3377602039890214
29,51,IG,0.9953865640974989,0.0,0.26417410573779676,0.9792091508991385,-0.8300191743241108,0.40146535036662806
0,52,IG,0.9708159102270193,0.034232509475596196,-0.16101577933126637,0.5035155922749819,-0.8123410705937565,-0.3967547652380626
1,52,IG,0.9745444321575532,0.0,-0.3721601244255545,-0.11180322551707389,-0.6151378199957912,-0.3392278917136002
2,52,IG,0.9894581921914363,0.0,-0.208147954751906,0.09867449575269305,-0.8413244537424615,-0.07962328875900525
3,52,IG,0.9830209689285653,0.0,0.200121656221593,0.967486990395572,-0.45353799641447223,0.2091172051045062
4,52,IG,0.9989293468886072,0.0,-0.21865585588811087,0.09519146085671251,-0.8149218094661634,-0.1536521210416394
5,52,IG,0.9931752679067943,0.0,-0.0707878955141264,-0.023193812137821682,-0.11468904718753571,-0.07974354892966132
6,52,IG,0.9932334370605389,0.0,-0.0021280543077663596,0.07861802687125628,-0.08118493704350448,-0.005151387327468871
7,52,IG,0.9978405560385332,0.0,-0.060052756413564126,0.01401713145849765,-0.1741955664172532,-0.030197825653980204
8,52,IG,0.9967033418993618,0.0,-0.18578688951741712,-0.019447261750171044,-0.6175864551382758,-0.08822216998078668
9,52,IG,0.9966125079637648,0.0,-0.25851138438563204,-0.03460139572658254,-0.832368625069734,-0.13475424446058784
10,52,IG,0.9978855755509038,0.0,0.3091710807790897,0.9030222208603567,-0.762363474733247,0.45121003877818444
11,52,IG,0.9969110295689156,0.0,-0.03003487075397296,0.2113940809830431,-0.762363474733247,0.13069357476916083
12,52,IG,0.9948194619902301,0.0,-0.2793790511034881,-0.08890818007608278,-0.8657696511288875,-0.14886584894876206
13,52,IG,0.9961828180519708,0.0,0.22109585292633965,0.8613873174871614,-0.013214184758307414,0.053230890482360675
14,52,IG,0.996731772993666,0.0,-0.05087711916734887,0.006205441806487595,-0.13040750107468418,-0.036228578972047565
15,52,IG,0.9973855341923329,0.0,0.009698119402753114,0.4887797601579102,-0.8123410705937565,0.3540393433149776
16,52,IG,0.9972120222863537,0.0,-0.07850285320990485,0.05059869072789658,-0.35667412349296923,-0.04298640450049201
17,52,IG,0.9990455942855658,0.0,0.10690371933278923,0.3891325387001234,-0.8123410705937565,0.315863043310721
18,52,IG,0.9994102513700769,0.0,-0.31212048718888774,-0.1695027269835539,-0.6880369092514986,-0.21785229614372922
19,52,IG,0.9982863415201024,0.0,-0.06083942668755863,0.018838633162240007,-0.2945357898710617,-0.010765617412830997
20,52,IG,0.9994354172016796,0.0,0.011620117524039075,0.04521386499620292,-0.03923441596882235,0.032917318336349276
21,52,IG,0.9984992899238239,0.0,-0.2143589707696038,-0.19336952396952906,-0.24952347440416425,-0.20801436238705823
22,52,IG,0.9989582566588815,0.0,0.02430637441177668,0.06333854732219375,-0.030909790603058547,0.04521386499620292
23,52,IG,0.9991922892228444,0.0,0.15618729403445522,0.4390832977531277,-0.8123410705937565,0.3680637405813807
24,52,IG,0.9986400378841095,0.0,-0.05147470035312374,0.02241409308685164,-0.24899058412671274,-0.018306169195937017
25,52,IG,0.9977025896642873,0.0,0.2375685696724903,0.8668241119887596,0.04765227532976301,0.09519146085671251
26,52,IG,0.9973144547252523,0.0,0.28483136746386684,0.984942953330049,-0.762363474733247,0.4072431933969485
27,52,IG,0.9986485971093174,0.0,-0.22291532621590066,-0.012414667944785632,-0.8689191987333442,-0.09225378992837287
28,52,IG,0.9989428501704943,0.0,0.20949650228496988,0.4957265270370275,-0.8123410705937565,0.4776928167109448
29,52,IG,0.9997069283825036,0.0,-0.043465562655568966,0.18526165476346412,-0.8123410705937565,0.1527312766922156
0,53,IG,0.8780146489130561,0.04267881859418554,-0.013786569557611938,0.6542819972049141,-0.4655373866796779,-0.06893284778805962
1,53,IG,0.9691621817042461,0.04267881859418554,0.05373116782473293,0.5529714961258682,-0.6542819972049141,-0.012557679308057946
2,53,IG,0.9899421362144575,0.04267881859418554,0.09009286269147557,0.22472489071570076,-0.06992287846410193,0.15970331523399442
3,53,IG,0.9928100897389389,0.0,-0.05225361577013936,0.23262932004474182,-0.8122734990855478,0.11792245221560486
4,53,IG,0.9930852225549729,0.0,0.026925929392837646,0.2950915717093578,-0.8122734990855478,0.23262932004474182
5,53,IG,0.9985500611033878,0.0,0.024374981087661157,0.31452140926274175,-0.8122734990855478,0.20346277746091704
6,53,IG,0.998550609385496,0.0,0.038633878443791334,0.2922546687620034,-0.8122734990855478,0.23316621525011177
7,53,IG,0.9989287584333671,0.04267881859418554,-0.0026960874222399242,0.023353068972518813,-0.05357377291479669,0.01435394626612143
8,53,IG,0.9986199689189947,0.026426917007961293,-0.18093353277167862,-0.15822192662038465,-0.21494444244728153,-0.1643839899193217
9,53,IG,0.9998976100321559,0.0,0.12020781287860664,0.4290636655638968,-0.8122734990855478,0.33882641803478736
10,53,IG,0.9984604181354857,0.026426917007961293,0.07411857701462601,0.08606151238055121,0.060658612693249535,0.07402725674822609
11,53,IG,0.9989621920836971,0.026426917007961293,0.2189841576287308,0.5164342111790821,-0.8122734990855478,0.48071831996174474
12,53,IG,0.9992959136017586,0.0,0.176209388910805,0.8121580868096925,-0.007802441806530186,0.021950709561529412
13,53,IG,0.9991522782647384,0.0,0.09387705032346232,0.33063141469557394,-0.6235288885603116,0.24728913824418747
14,53,IG,0.9987266836615197,0.026426917007961293,-0.009776529218065034,0.017488225936602604,-0.03898696569309803,-0.0035832486121136205
15,53,IG,0.9958398551005723,0.026426917007961293,0.23909922992136562,0.8614518324548246,0.049015401208607874,0.08929642186189697
16,53,IG,0.9982714385512302,0.026426917007961293,-0.16221620092924455,0.0503732550488367,-0.6796920145449367,-0.07345547291902974
17,53,IG,0.9986186123698391,0.026426917007961293,-0.21866301028306032,-0.026952191099597404,-0.8006194836280031,-0.07574187694424203
18,53,IG,0.9972974789314789,0.026426917007961293,0.03510596517643266,0.29133230293000745,-0.8122734990855478,0.23262932004474182
19,53,IG,0.9942529157154122,0.04267881859418554,0.0012844003678490422,0.23262932004474182,-0.8122734990855478,0.19246638732311624
20,53,IG,0.9962119101608188,0.04267881859418554,0.1771043215754647,0.49455462726900884,-0.6542819972049141,0.3808431009965361
21,53,IG,0.9966987363566954,0.04267881859418554,0.2286846337006055,0.9433368029731225,-0.8122734990855478,0.3359432133480513
22,53,IG,0.9957865215763517,0.04267881859418554,-0.1504222245124999,0.0412812635478844,-0.6426003849789333,-0.06782428197608714
23,53,IG,0.9968704240320517,0.04267881859418554,0.16715953747562293,0.7495104509689189,-0.8122734990855478,0.2633824286893443
24,53,IG,0.9985699659917963,0.04267881859418554,0.21812020327446774,0.6550934785697792,-0.4655373866796779,0.2633824286893443
25,53,IG,0.996495280991411,0.026426917007961293,-0.1561978772528229,0.012218995774153078,-0.6645819381916681,-0.05495647199665269
26,53,IG,0.9957739415901933,0.026426917007961293,0.18949224687048233,0.8547040531373827,-0.04122690022457491,0.06339202487946867
27,53,IG,0.9965016231698643,0.026426917007961293,0.018046187228779282,0.30779487456387344,-0.8122734990855478,0.19918700944112952
28,53,IG,0.9966993361139022,0.026426917007961293,0.09270376027643165,0.4176063824030275,-0.06828670684045458,0.05303772791713173
29,53,IG,0.997003208288699,0.04267881859418554,0.1368761874795418,0.3742170784808591,-0.6542819972049141,0.3324905689291004
0,54,IG,0.815668799783702,0.011777682649558918,-0.06117078020420268,0.5388253488005861,-0.6508582147084992,0.03407564094349653
1,54,IG,0.9817703465170646,0.08518080490147106,0.06088526845101696,0.5824002176005847,-0.37163541512932746,0.19382103511310017
2,54,IG,0.9923397866823898,-1.1102230246251565e-16,0.06729725696191764,0.19804655020352518,-0.08483247528321251,0.10493405215406687
3,54,IG,0.9960546659581299,-1.1102230246251565e-16,0.017520466962765165,0.11937570031101898,-0.06629519808560845,0.028295818558889116
4,54,IG,0.9898013966294736,0.011777682649558918,0.023978553013629784,0.09379788676264154,-0.040293820968394116,0.0388598508265586
5,54,IG,0.9939657958430057,-1.1102230246251565e-16,-0.2544491889143563,-0.014330555939216767,-0.8842197160421942,-0.10314008764945999
6,54,IG,0.9968442559850392,-1.1102230246251565e-16,-0.2356418395675599,-0.007739874984620078,-0.9120071892455056,-0.09665047525821462
7,54,IG,0.9959147102094084,-1.1102230246251565e-16,-0.23194412279032534,0.010733742293080778,-0.945035276774543,-0.07310162471386435
8,54,IG,0.9892378558912,0.010213368873290052,0.3223924326967019,0.8749405780875873,0.10873487789338351,0.2103460197245341
9,54,IG,0.9903653288388747,0.010213368873290052,0.2237051817072692,0.9080328496089067,-0.07928554691336502,0.09594882930775478
10,54,IG,0.9878793710754087,0.010213368873290052,-0.05993093917827051,0.027385777506390457,-0.14933999642449708,-0.03407564094349653
11,54,IG,0.9944618753099237,-1.1102230246251565e-16,-0.22085470695914539,0.10597511703599005,-0.9459174583759893,-0.076841670367426
12,54,IG,0.9941563988313702,0.010213368873290052,0.2163316140761268,0.9105113506998702,-0.04189089084772689,0.08702018382561627
13,54,IG,0.9872459854345769,0.010213368873290052,0.061991788113386535,0.30393469242413645,-0.10252766482554682,0.034162080092154275
14,54,IG,0.9935204346529942,0.010213368873290052,-0.07693977112150688,0.19382103511310017,-0.8787548907650959,0.13099239567903206
15,54,IG,0.9960982878271671,-1.1102230246251565e-16,-0.034689648224465464,0.09810289638386259,-0.1272588427818209,-0.05056431242665748
16,54,IG,0.9965036021958457,-1.1102230246251565e-16,0.08270691033187955,0.37501428014858995,-0.03570938529587735,-0.007932768784248395
17,54,IG,0.9955347460685359,0.011777682649558918,0.019867898681569466,0.10598091233252332,-0.0364232263307765,0.005020516107288633
18,54,IG,0.9952801277165341,-1.1102230246251565e-16,-0.0190282526013917,0.08048187058117012,-0.07328844059215689,-0.03156887233845742
19,54,IG,0.9952484974270351,0.011777682649558918,-0.09077479455743943,-0.03648036527796911,-0.18170250473364402,-0.06953354528477242
20,54,IG,0.9953300554421403,0.011777682649558918,-0.36138420852672065,-0.1695576615949363,-0.8641266624939045,-0.22197907280036588
21,54,IG,0.9953503344079562,0.011777682649558918,-0.18995299067433552,0.0361700283265526,-0.7236955954054057,-0.07738994782343316
22,54,IG,0.9953598211314117,0.011777682649558918,0.35328817847735905,0.9782674564516117,-0.8787548907650959,0.5384059236789648
23,54,IG,0.9953625062794599,0.011777682649558918,-0.3134007634428777,-0.11873066824552801,-0.870533258571798,-0.15496583763378252
24,54,IG,0.9952875873950712,0.011777682649558918,-0.2433790076258909,-0.02622566205114176,-0.9002851836649715,-0.06384974637790237
25,54,IG,0.9952700213559281,0.011777682649558918,-0.3603258111525577,-0.16926016271116845,-0.8641567400727145,-0.21886556375603342
26,54,IG,0.995240564720471,0.011777682649558918,-6.067371992435032e-05,0.05902993170117509,-0.08565335102942086,0.011753624548014081
27,54,IG,0.9951871736422443,0.011777682649558918,0.1581841433110511,0.6686197552797466,-0.059181084190170916,0.05583995686702484
28,54,IG,0.9952758413978459,0.011777682649558918,-0.16806628464091117,0.04950388207289793,-0.675677308877448,-0.06738292578587719
29,54,IG,0.9953736485004772,0.011777682649558918,0.15016602628638268,0.38461090229593947,-0.3109286727439894,0.236304684871447
0,55,IG,0.9717516275535719,0.0,-0.0056528886041059614,0.5107598127871703,-0.8372237622376671,0.14851342234543952
1,55,IG,0.9688748751586325,0.0,-0.21203239326291873,0.12504836897188787,-0.7024151642645059,-0.1517661951338396
2,55,IG,0.9904282488782706,0.0,-0.21508567389162253,-0.019680523545617456,-0.467952590991222,-0.1521003452380812
3,55,IG,0.9943579912399134,0.0,-0.1892233555569022,-0.07952848563128588,-0.3177498834414146,-0.14851342234543952
4,55,IG,0.992498213574772,0.0,0.04951828102295378,0.34779595490934334,-0.8113735803706909,0.22590782470971615
5,55,IG,0.993930216967404,0.0,0.052308526311311096,0.14851342234543952,-0.04417911452516051,0.04244916612115968
6,55,IG,0.9954453602084996,0.0,0.0643869316130788,0.35474136154831337,-0.8372237622376671,0.2979826309003727
7,55,IG,0.9976056929173637,0.0,0.25320291573538906,0.905535516094011,-0.0009147643615718865,0.11889105308015982
8,55,IG,0.9965160283300523,0.0,0.2914882713492097,0.9442242109777712,0.06018414748946328,0.14851342234543952
9,55,IG,0.9958957602683669,0.0,-0.25388317973742,-0.0346876478490966,-0.8113735803706909,-0.14851342234543952
10,55,IG,0.9976697971863508,0.0,0.2511626816406391,0.8921476499250554,0.007303196865975107,0.10581617835395257
11,55,IG,0.9959181673395087,0.0,-0.3197720647098134,-0.11201488292764224,-0.9921591733334346,-0.17795052710505746
12,55,IG,0.9949709288985565,0.0,-0.039824994087505824,0.21792918032096792,-0.8113735803706909,0.1521003452380812
13,55,IG,0.9938958772253608,0.0,-0.25446481673315346,-0.04058530990061351,-0.936527608605647,-0.07412895417712329
14,55,IG,0.9937622741902119,0.0,0.10006799473810686,0.8622658212709718,-0.8372237622376671,0.1521003452380812
15,55,IG,0.9939736746332859,0.0,0.23550690723662054,0.8978291173483048,0.028564738979391057,0.04430910778445425
16,55,IG,0.9941961776139258,0.0,0.03909688479000743,0.6791215733927778,-0.8113735803706909,0.14851342234543952
17,55,IG,0.9940591749488912,0.0,0.2863765546765042,0.9423213593273897,0.02198265390595247,0.1521003452380812
18,55,IG,0.9941602760473077,0.0,0.23962233173668573,0.9075386535531693,0.030959981753521906,0.047164055940768446
19,55,IG,0.9941963758381668,0.0,-0.12820449964685274,0.007683920196629593,-0.26961844173866556,-0.12921565497152634
20,55,IG,0.9942695104183817,0.0,0.03259205036601341,0.5081812653068998,-0.8113735803706909,0.15017484186811914
21,55,IG,0.9943543101815294,0.0,-0.01053388865308843,0.27485690924370537,-0.8372237622376671,0.1816451856127896
22,55,IG,0.9944948097694757,0.0,0.28605809004835625,0.9439580434762598,0.022705842304690315,0.1521003452380812
23,55,IG,0.9952845288846577,0.0,-0.2380935556760067,-0.025470850846643397,-0.9248022599557681,-0.04041156142987297
24,55,IG,0.9963731974948996,0.0,-0.03569548591387541,0.2163781031706791,-0.8372237622376671,0.14851342234543952
25,55,IG,0.9979133281751019,0.0,-0.2760852956668942,-0.062426411877320814,-0.9691746261172475,-0.10335397424533593
26,55,IG,0.9974766871245423,0.0,0.007547357578224667,0.2560486639029883,-0.8113735803706909,0.19503709904063077
27,55,IG,0.9954610394630263,0.0,-0.03988602953166482,0.2255345711659856,-0.8113735803706909,0.12266324047846326
28,55,IG,0.9968478282789047,0.0,0.30099708513676127,0.9666671469375966,0.09404757457711826,0.12266324047846326
29,55,IG,0.9965262868201044,0.0,-0.045076660523190204,0.22537618572664045,-0.8113735803706909,0.12266324047846326
0,56,IG,0.997192524422743,0.0,-0.06990142513618068,0.5961426120186301,-0.6983981832612578,-0.051089424503325126
1,56,IG,0.9718315707268782,0.16414951881348383,-0.11209062802173939,-0.052840544156864046,-0.1585098959284624,-0.1013139406891212
2,56,IG,0.9938860184725102,0.0,-0.07695211173129042,0.1533449957459529,-0.24533518994284656,-0.1024784141052838
3,56,IG,0.996617718891166,0.0,-0.1910020340800364,-0.11351125135462477,-0.28402558886422535,-0.18157261905529357
4,56,IG,0.9980345821048889,0.0,-0.0322569712785499,0.2365516499010381,-0.9079975036930454,0.1585098959284624
5,56,IG,0.9986016878702572,0.0,-0.03408644386559899,0.011628057428903698,-0.08933603792674051,-0.026165653982724142
6,56,IG,0.9957669608053742,0.0,-0.3390548617895142,-0.1533449957459529,-0.9340192976453188,-0.21651084880469207
7,56,IG,0.9990622516418467,0.0,-0.09028508277209682,0.2452933000336126,-0.9079975036930454,0.03955630117517633
8,56,IG,0.9910051136263803,0.0,-0.2568524043691228,-0.09990839367177172,-0.789379530113266,-0.1245647679293896
9,56,IG,0.9986949876957399,0.0,0.04141282910479768,0.1463812695979965,-0.06111401908592552,0.04927266169979513
10,56,IG,0.9992539238844732,0.0,-0.04417066090953552,0.3657141952979955,-0.9079975036930454,0.111078294939468
11,56,IG,0.9991754230535165,0.0,0.22824483334647466,0.9915188914765294,-0.9079975036930454,0.3562340648942812
12,56,IG,0.9992978827946806,0.0,-0.04060176865455016,0.2162438361545746,-0.9079975036930454,0.1585098959284624
13,56,IG,0.9991481408380596,0.0,0.13032204397467864,0.4150700562642607,-0.9079975036930454,0.3837853533927785
14,56,IG,0.9982068377333104,0.0,0.27575934740748737,0.8451724683542056,0.07981718454712819,0.14955218189592948
15,56,IG,0.9966134310947616,0.0,-0.25803101147139546,-0.05940198887699638,-0.8058719528444446,-0.1501703554642863
16,56,IG,0.9979739666992465,0.0,0.11280487329387019,0.17944958846728978,0.049468525490044345,0.12876733224667786
17,56,IG,0.9988592002452712,0.0,0.25027656418958966,0.807501174479235,0.051089424503325126,0.12887481977044923
18,56,IG,0.9986242285972052,0.0,-0.26862958582940755,-0.06993870512277209,-0.8225064478230454,-0.14780737052785867
19,56,IG,0.9986428523494267,0.0,0.2818045357440808,0.8293559811746182,0.09254669525814069,0.1533449957459529
20,56,IG,0.9981854960909973,0.0,-0.2819953890694331,-0.0941839023410668,-0.826647603420261,-0.1533449957459529
21,56,IG,0.9983232187671934,0.0,-0.024377366375608354,0.011916650687174664,-0.06373553181238732,-0.010947925478537962
22,56,IG,0.9986406757650633,0.0,-0.012919829417076856,0.22317495045775249,-0.7024802243954825,0.15594109488362792
23,56,IG,0.9989086656627455,0.0,0.1613110010456932,0.4964761616168066,-0.9079975036930454,0.42547656442173853
24,56,IG,0.9983172391767119,0.0,-0.28513909934480225,-0.09143525843246597,-0.8439023810511024,-0.15611861449567876
25,56,IG,0.9982980382666854,0.0,-0.26733932724979675,-0.09207244295680989,-0.7631258249119629,-0.1516945817719125
26,56,IG,0.99801994578533,0.0,0.15964564734457526,0.9740428873038233,-0.6983981832612578,0.1533449957459529
27,56,IG,0.9982076407967495,0.0,0.11724731051858366,0.4259933892618882,-0.9079975036930454,0.3701068299950806
28,56,IG,0.9982325828926379,0.0,0.17650077409845857,0.9338748088704483,-0.5961426120186301,0.1585098959284624
29,56,IG,0.9988516872834581,0.0,0.14764624150798972,0.2123934957865929,0.11188117298266334,0.14100039926672525
0,57,IG,0.7572842044567692,0.0975809646007123,0.2573252822527333,0.9485136258092595,-0.33400993849917626,0.06635667768930348
1,57,IG,0.9112398011786089,0.1512976873454004,-0.12181043172019698,0.42266940819739585,-0.6334885606079297,-0.0023466542530501157
2,57,IG,0.9697783106993038,0.026366535111482348,-0.12348926476859812,0.20406630450499044,-0.4433882024097057,-0.21293516342121932
3,57,IG,0.9898685514513464,0.0,0.27284573715501403,0.9236685755323965,-0.08958441266365066,0.1429083226695724
4,57,IG,0.997729489148948,0.0,-0.04773805091705001,0.03969772206276379,-0.15071306128420736,-0.036751457505887666
5,57,IG,0.99410123004462,0.0,-0.02122568761821865,0.03969772206276379,-0.07358247824014454,-0.009530238966099096
6,57,IG,0.9961376132690898,0.0,-0.08816934493810313,0.0585577346571114,-0.24770096121648882,-0.08601347936777144
7,57,IG,0.9986539847537252,0.0,-0.10479286392946097,0.030813648150880255,-0.3742704309118502,-0.04564068662066102
8,57,IG,0.9986186198945955,0.0,0.1968551062484199,0.8758905871968865,-0.8460209897055284,0.30772123764224935
9,57,IG,0.9959102317861651,0.0,0.049126911879783866,0.15090009001643967,-0.012496113839980515,0.032785529947506505
10,57,IG,0.9969508623934645,0.0,0.06596652109372114,0.1595309590926828,-0.02454504537596685,0.06635667768930348
11,57,IG,0.9949762333512925,0.0,0.021208179502424367,0.07851898458040998,-0.03969772206276379,0.03864247437159537
12,57,IG,0.9943324192694478,0.010540674182303755,0.054812428517236424,0.12578623941360834,-0.022092754679097458,0.0622144873308803
13,57,IG,0.9946556791775394,0.0,0.18359716889163757,0.5131129753035862,0.021573379447958736,0.13215001034343782
14,57,IG,0.9931359703467363,0.010540674182303755,0.014031041869026779,0.0466573746365789,-0.05981993934740957,0.0338830955108607
15,57,IG,0.9941319710957062,0.0,0.11246476555906304,0.3328716241886716,-0.5748059652473194,0.30715270443744663
16,57,IG,0.994688884557787,0.0,-0.3971486568649491,-0.19854841691283937,-0.8395296526978255,-0.30715270443744663
17,57,IG,0.995944391586377,0.0,-0.39356623055518375,-0.06635667768930348,-0.9485136258092595,-0.22765934934868848
18,57,IG,0.9981185211002179,0.010540674182303755,-0.021440754878362066,0.283012536153371,-0.9485136258092595,0.22020272536861496
19,57,IG,0.9953502811574315,0.07618719615202452,-0.05842824073551214,0.03969772206276379,-0.12686574296838987,-0.0905572902530801
20,57,IG,0.9971216694684032,0.0,0.11335474765636411,0.33445445697703374,-0.5748059652473194,0.3021853749107486
21,57,IG,0.9970703230999959,0.0,0.055474158551705566,0.33400993849917626,-0.9485136258092595,0.30735098287263657
22,57,IG,0.9950535931406046,0.010540674182303755,-0.131616316188705,0.11516679217914043,-0.8024965818963326,-0.003432464019466106
23,57,IG,0.9961942422587132,0.0,-0.21233659201886618,-0.06502208431093243,-0.5779992264590881,-0.16101837773315725
24,57,IG,0.9972561262130217,0.0,-0.22630954908685347,-0.06635667768930348,-0.6193701652740996,-0.1682596505992053
25,57,IG,0.9987947820473941,0.010540674182303755,-0.03764775958664436,0.016553587720167712,-0.08133805651116903,-0.04782535799470461
26,57,IG,0.9994835578488052,0.010540674182303755,0.15939507434587183,0.4659033310311606,0.037019990712694816,0.10612151481059931
27,57,IG,0.9957922216332807,0.010540674182303755,-0.41191086370552715,-0.30735098287263657,-0.7457042056715667,-0.3268769570365999
28,57,IG,0.9992417323858451,0.010540674182303755,0.06701563745492702,0.35718649650175305,-0.9485136258092595,0.29974067894581663
29,57,IG,0.9996709562673626,0.0,0.030150841582462545,0.06553544388464218,-0.0031590983631199976,0.03323291642178646
0,58,IG,0.9000690512710479,0.16740946259463718,0.07483257283021852,0.4428080850376658,-0.7705159703470182,0.23910793622619778
1,58,IG,0.9772442946517819,0.0,-0.011860343352188966,0.40284095814448656,-0.2517930779301502,-0.06925754857929699
2,58,IG,0.9960670367248633,0.0,0.02856492452649239,0.3886738817789778,-0.9218262806188403,0.2376122655207528
