query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,48,CMA-ES,0.9835585067623841,0.0,0.4983311494348535,0.9119349746151837,-0.025737426004004343,0.4513470551225744
2,48,CMA-ES,0.9913747589103737,0.0,0.6454520049167873,0.9799967762463484,0.20702239329398636,0.6634037423093593
3,48,CMA-ES,0.9922117882959647,0.0,0.5398270645099881,0.7869608925455921,0.22207929409563215,0.576825959501424
4,48,CMA-ES,0.9925979062080297,0.0,0.7522295154295096,0.9757295934835628,0.43211464203248073,0.9225893381051125
5,48,CMA-ES,0.9927148629078745,0.0,0.9311720122613663,0.9630532677514294,0.8940638659443463,0.9409470606782602
6,48,CMA-ES,0.9942164605681353,0.0,0.8305033178634036,0.904797399134936,0.6899212691376221,0.8604949468579003
7,48,CMA-ES,0.9935010087164245,0.0,0.8503316752121703,0.9496190804902784,0.7361962028880666,0.8607739892362735
8,48,CMA-ES,0.9920305601824833,0.0,0.8438731889145658,0.9194184475358983,0.7241956271959071,0.8727054378836229
9,48,CMA-ES,0.9926365980215549,0.0,0.8410412173507821,0.8609855028262619,0.8067562093540678,0.845216399581856
10,48,CMA-ES,0.9957249064041961,0.0,0.8491351066049931,0.9627303079415547,0.7536814446775618,0.869318218729796
11,48,CMA-ES,0.9955099119846231,0.0,0.9329602728605744,0.9597698757338485,0.9031154112347297,0.9384293858375057
12,48,CMA-ES,0.9950279623331301,0.0,0.9017813479835641,0.9444017269455379,0.8563522883221505,0.9136387157892264
13,48,CMA-ES,0.9958694580924206,0.0,0.8980642092809686,0.9680260232349159,0.8449268819622652,0.8894651370475618
14,48,CMA-ES,0.9964370298330885,0.0,0.9228971188035144,0.9914899077126516,0.8600544405195931,0.9111541466418039
15,48,CMA-ES,0.9960501839929453,0.0,0.9816097641908712,0.9877139058709944,0.9733720776617508,0.9825232665469287
16,48,CMA-ES,0.9958085688521309,0.0,0.9786274617229935,0.9968946853296965,0.9439701517759637,0.9838791176759295
17,48,CMA-ES,0.995439521231123,0.0,0.9776151199824596,0.990931440637554,0.9565086847269594,0.9797812111558212
18,48,CMA-ES,0.9954067985415374,0.0,0.9800522389900543,0.9930842044335303,0.9525209108749446,0.9846301828724576
19,48,CMA-ES,0.9939956410465584,0.0,0.9730232058916137,0.9854069162695505,0.9499219579342377,0.9829441585404957
20,48,CMA-ES,0.9940017337676698,0.0,0.9517019854600504,0.9798812820126765,0.9186317062007257,0.9601274135640416
21,48,CMA-ES,0.9947079346757336,0.0,0.9499101917269049,0.9786065864850316,0.8754401262402323,0.9736160362970693
22,48,CMA-ES,0.994485359459041,0.0,0.97277968134609,0.9828900241344474,0.9550225472281126,0.9775885646848114
23,48,CMA-ES,0.994928493909492,0.0,0.9830859758123823,0.9956451228065507,0.9657935604515919,0.9894448451946729
24,48,CMA-ES,0.9952962475093917,0.0,0.9879108803973674,0.9995448200163808,0.9782201577908924,0.9864602850613764
25,48,CMA-ES,0.9953046749321564,0.0,0.9860781510243204,0.9949694650439763,0.9766050361863859,0.987324286607118
26,48,CMA-ES,0.9948214653757499,0.0,0.9802615598039303,0.9923466500397553,0.9662157070808007,0.9778913037077434
27,48,CMA-ES,0.9954330424529686,0.0,0.9610831069574042,0.9804813984900294,0.9425674788444646,0.9626011019889182
28,48,CMA-ES,0.994886222918574,0.0,0.9552925601963921,0.972844231824279,0.9240910269498098,0.9622404603533202
29,48,CMA-ES,0.9951769506253956,0.0,0.9586189681481658,0.9882726777414841,0.942258413065885,0.950312522696577
0,49,CMA-ES,0.9488110046859162,0.06675041133541937,0.09549073123742258,0.7431973945095941,-0.5325808487088265,0.09509460338895155
1,49,CMA-ES,0.9551995164035234,0.06675041133541937,0.4921974718095816,0.9231953966181097,-0.16548520652705792,0.4937056598299644
2,49,CMA-ES,0.9539592174085738,0.0,0.7115668335413942,0.893759798530894,0.4319168431495523,0.6788693630908942
3,49,CMA-ES,0.9624177304515356,0.0,0.7293085592796895,0.9764005258235428,0.07803013215818873,0.8500119537162992
4,49,CMA-ES,0.9566342784158511,0.0,0.9270781797341734,0.9797217819682681,0.8497415878246284,0.932374778622896
5,49,CMA-ES,0.9573328932535754,0.0,0.8221375922098444,0.9820823015625044,0.3932394475264318,0.9360470585536186
6,49,CMA-ES,0.9605734013358392,0.06675041133541937,0.8724919319037154,0.974677101153036,0.6071442239338118,0.9191949809776384
7,49,CMA-ES,0.9691063730278198,0.06675041133541937,0.9153325528159145,0.9654709381343214,0.8710859523560541,0.9168776035474958
8,49,CMA-ES,0.9535403428490087,0.06675041133541937,0.957757408488303,0.9796578088073802,0.9413259023690463,0.9529650729433299
9,49,CMA-ES,0.9622939627660089,0.06675041133541937,0.9459023240892549,0.9861436160481144,0.9036072570115816,0.9489873609837873
10,49,CMA-ES,0.9733530086705011,0.06675041133541937,0.9578036402957368,0.992706757449483,0.9344977802465909,0.9617935199574387
11,49,CMA-ES,0.9651481146603452,0.06675041133541937,0.9615674308503601,0.9797839259456672,0.9416462923434634,0.9647837000940677
12,49,CMA-ES,0.9731946842492981,0.06675041133541937,0.9541766523883707,0.9748177088630773,0.8952326229433292,0.9704229146342545
13,49,CMA-ES,0.9687737477292484,0.06675041133541937,0.9712495977349557,0.981944574694217,0.9512279370605009,0.975957019791889
14,49,CMA-ES,0.970217268120805,0.06675041133541937,0.965670733258842,0.9827908946697241,0.9338780623154804,0.9665585662289693
15,49,CMA-ES,0.9750106205480489,0.06675041133541937,0.9510898347840703,0.9594254165368578,0.9322951889807006,0.9546863691404207
16,49,CMA-ES,0.9745524685595139,0.06675041133541937,0.935624886629226,0.943309293205149,0.9255943061577455,0.9379820372720582
17,49,CMA-ES,0.9739397405844538,0.06675041133541937,0.9362568511393305,0.9582986229184829,0.9207328176415563,0.9284413567530119
18,49,CMA-ES,0.9777390291829845,0.06675041133541937,0.9244122596962342,0.9517157538059599,0.8939558756220062,0.9227326710692135
19,49,CMA-ES,0.9773069529535077,0.06675041133541937,0.9397202901821722,0.9475162428433304,0.930916862374891,0.9427471400517975
20,49,CMA-ES,0.9769194164419763,0.06675041133541937,0.9304714017905995,0.9442938679963705,0.9098341392295046,0.938659656312201
21,49,CMA-ES,0.9769047604961912,0.06675041133541937,0.9422629854981626,0.9667538629554346,0.9170363659530062,0.9441703096068627
22,49,CMA-ES,0.9786012207294345,0.06675041133541937,0.956157730686869,0.9631781316811672,0.9525546845793372,0.9549365084782019
23,49,CMA-ES,0.9807230806977744,0.06675041133541937,0.9592323597628816,0.9636930498764739,0.9560661101627282,0.9580561255182076
24,49,CMA-ES,0.9800536198781327,0.06675041133541937,0.9665216178451788,0.9759411999653967,0.9578462536731732,0.9662656993475403
25,49,CMA-ES,0.9805601285492285,0.06675041133541937,0.9628977853731856,0.967959951125293,0.9582216672451881,0.9623223480395597
26,49,CMA-ES,0.980555722177909,0.06675041133541937,0.961056484972258,0.9683182890097638,0.9523441708145484,0.9616323926567689
27,49,CMA-ES,0.9806424456052102,0.06675041133541937,0.9654709657386148,0.9695423711172093,0.9613280508868681,0.9658760921125344
28,49,CMA-ES,0.9814760921582639,0.06675041133541937,0.9660684933291706,0.9697599945640857,0.960872018755461,0.9675349705822502
29,49,CMA-ES,0.9816974470157452,0.06675041133541937,0.9679791995849463,0.9716257197638112,0.9648769663114797,0.9678802578479093
0,50,CMA-ES,0.6555203910290913,0.08633251465421266,0.26698313642770327,0.9382844251913348,-0.819841151844197,0.6783614794943309
1,50,CMA-ES,0.9383180539685838,0.08633251465421266,0.5389861533868636,0.9535275052275493,-0.019331570002662047,0.8380377600636728
2,50,CMA-ES,0.9041820086990902,0.08633251465421266,0.6046254816788842,0.8370339980371253,0.16121266920870006,0.6352843397098319
3,50,CMA-ES,0.9113240785276957,0.0,0.6682037280307451,0.7618621452018145,0.39437111837916744,0.7598203252549968
4,50,CMA-ES,0.984018599544283,0.0,0.7755155479265857,0.873398792652016,0.6352093068365294,0.8028407731395164
5,50,CMA-ES,0.9496821667973108,0.0,0.6805167795267568,0.8388130687423773,0.40175342359382865,0.7678955505066706
6,50,CMA-ES,0.9938302827081384,0.0,0.6311569483365334,0.7059268164741704,0.5284033137939107,0.6381375651534357
7,50,CMA-ES,0.9953515216719777,0.0,0.5791016363051289,0.9537034946861724,0.13476677161587236,0.5340019025746405
8,50,CMA-ES,0.9965751522731666,0.0,0.8470863628793033,0.8558177098082318,0.8401347958354505,0.8451543002524301
9,50,CMA-ES,0.9976390668883298,0.0,0.8606907811874155,0.9044600118729614,0.716436780323603,0.8916467832953496
10,50,CMA-ES,0.997604210243174,0.0,0.8344210794138011,0.9651263843059202,0.5883796865718404,0.8751873732424482
11,50,CMA-ES,0.9961193937879352,0.0,0.8772417376105025,0.9530169230459817,0.7196557219851115,0.9335019534968787
12,50,CMA-ES,0.9960900839515302,0.0,0.8811521031317188,0.9527464247831633,0.7753948239479744,0.9092226623496568
13,50,CMA-ES,0.9960843587608414,0.0,0.8246256878130712,0.9075188166619985,0.7339339160409087,0.8260508834506184
14,50,CMA-ES,0.9967744356665463,0.0,0.8427495403742862,0.9061287342451215,0.8129139804596693,0.8378115561930468
15,50,CMA-ES,0.9971933825946503,0.0,0.8360330438957122,0.9210026531770695,0.7526659687416575,0.8309329249024857
16,50,CMA-ES,0.9975729094049862,0.0,0.8635738280315083,0.9384184032275903,0.804458416657938,0.8495605637023724
17,50,CMA-ES,0.9976078737356713,0.0,0.9033270532242084,0.9218959417202428,0.8620935506084231,0.9094991976998538
18,50,CMA-ES,0.9978004056199251,0.0,0.91563455804427,0.9347978799328436,0.9004721473171006,0.9183541362033872
19,50,CMA-ES,0.9977464010832579,0.0,0.9194287901228735,0.930141886202906,0.9067894470352627,0.9212636433496384
20,50,CMA-ES,0.9981349580864712,0.0,0.9209744433118546,0.9516322520556878,0.8911807895262549,0.9105802301570375
21,50,CMA-ES,0.9979465835805322,0.0,0.9093581595038392,0.9354252569899437,0.8822848191139216,0.914884396984336
22,50,CMA-ES,0.9987071666317343,0.0,0.8974681122761856,0.9281052197403772,0.8467505917806551,0.8981764499708266
23,50,CMA-ES,0.9990590008190857,0.0,0.8965244305837633,0.9020386369193685,0.8818054824338589,0.899671364103578
24,50,CMA-ES,0.99879116506169,0.0,0.8663112086967502,0.8847787967735209,0.8468137666463212,0.8668450900157203
25,50,CMA-ES,0.9982203462587377,0.0,0.8498214261415076,0.8824657994473447,0.8307891359883706,0.8400637451897549
26,50,CMA-ES,0.9980975548036549,0.0,0.8527984650821034,0.8723462952768992,0.8415503804795629,0.8462418253832638
27,50,CMA-ES,0.9991025246097406,0.0,0.8450482981574966,0.9109753642251565,0.7908289241471396,0.8201426624510751
28,50,CMA-ES,0.9981672261440863,0.0,0.870225211985448,0.8939547542341898,0.834666348717871,0.8719965553287534
29,50,CMA-ES,0.9975068931603568,0.0,0.8571723446560334,0.8696386632683295,0.8398763715665475,0.8629398628181976
0,51,CMA-ES,0.8409109215697476,1.1102230246251565e-16,-0.12725777155144685,0.46622922212353324,-0.711743292615758,-0.26154773730887027
1,51,CMA-ES,0.9878962718360582,1.1102230246251565e-16,0.5130575233803774,0.8521915028823184,0.22722253354379082,0.464549594239157
2,51,CMA-ES,0.9960411287434598,1.1102230246251565e-16,0.6109689062484055,0.9366237198757252,0.26144823576304776,0.5759786000764702
3,51,CMA-ES,0.9989147843993459,1.1102230246251565e-16,0.758221048912317,0.9893032180967292,0.11649590733050498,0.932382700461007
4,51,CMA-ES,0.9915061039629044,1.1102230246251565e-16,0.8420167721830429,0.9286727246032088,0.7785487294927896,0.8445309189771523
5,51,CMA-ES,0.9890245168712698,1.1102230246251565e-16,0.4520759877114431,0.7726655868621699,-0.2936213787639287,0.627137335396855
6,51,CMA-ES,0.9823705976203855,0.04078654069248899,0.662031942997395,0.8697163186626001,0.47565770200544033,0.6932120843808269
7,51,CMA-ES,0.9885191630258761,1.1102230246251565e-16,0.6455328088379177,0.9530366558082316,0.1864137466292031,0.738373180841633
8,51,CMA-ES,0.9921368473880393,1.1102230246251565e-16,0.8857189729915504,0.9868382377120584,0.7534170668546937,0.8726642135741939
9,51,CMA-ES,0.9974488066515865,1.1102230246251565e-16,0.8073801057315964,0.9216819541835499,0.6919105669226411,0.7680728109594231
10,51,CMA-ES,0.9989422846844057,1.1102230246251565e-16,0.8235003399566357,0.9014458793000203,0.7688854599578328,0.791423505056561
11,51,CMA-ES,0.9989503026664235,1.1102230246251565e-16,0.8406241200850084,0.9697099862599964,0.6422803703983573,0.8656597152813147
12,51,CMA-ES,0.9977891806877731,1.1102230246251565e-16,0.9398958413569367,0.9767158909862255,0.8632860348080433,0.9594395120224587
13,51,CMA-ES,0.9979341238580626,1.1102230246251565e-16,0.9520595987937515,0.9901679137109445,0.9166086879364478,0.9632689401536124
14,51,CMA-ES,0.9981550127719802,1.1102230246251565e-16,0.9734386334622499,0.9934320031969105,0.9558597863370896,0.9758900622709209
15,51,CMA-ES,0.9967819748597087,1.1102230246251565e-16,0.8969308125798288,0.9261910215482455,0.856869945242304,0.9086177159877306
16,51,CMA-ES,0.9978194507909385,1.1102230246251565e-16,0.9295151446932362,0.9632639903352507,0.9031221599410633,0.9231395809114837
17,51,CMA-ES,0.9986314330537843,1.1102230246251565e-16,0.9017455746143159,0.973627476025138,0.829517723755039,0.9042509758224009
18,51,CMA-ES,0.9959863048089959,1.1102230246251565e-16,0.9213746287224819,0.9592904133866442,0.8685291573165846,0.9185396711292819
19,51,CMA-ES,0.997965189776753,1.1102230246251565e-16,0.8877037472351814,0.956390605467098,0.8457735902722199,0.8776985422928792
20,51,CMA-ES,0.9980099616235442,1.1102230246251565e-16,0.9256096755216519,0.9604343989176068,0.8629832809375878,0.9360297297924207
21,51,CMA-ES,0.9969016325439405,1.1102230246251565e-16,0.9113673500146104,0.9708680431697974,0.7909129535153295,0.9427825853310386
22,51,CMA-ES,0.997676493375944,1.1102230246251565e-16,0.8988534827256578,0.9399358119130169,0.8423899732021091,0.9007886916916177
23,51,CMA-ES,0.9971067263223863,1.1102230246251565e-16,0.8740282589262767,0.9501778882632022,0.7822065499655279,0.8798096377144997
24,51,CMA-ES,0.9965470370795051,1.1102230246251565e-16,0.9387610184262604,0.9618900666902774,0.8792717962760493,0.9522202127941027
25,51,CMA-ES,0.996699486068025,1.1102230246251565e-16,0.9498942081523449,0.9689155510257729,0.9125546301831816,0.9563426465770379
26,51,CMA-ES,0.9967690874797804,1.1102230246251565e-16,0.9607115549839234,0.9665626080011123,0.9508375855038746,0.9625250353491687
27,51,CMA-ES,0.9968079458418614,1.1102230246251565e-16,0.9542263728085963,0.9749492337801088,0.9147799545204676,0.9574174725944858
28,51,CMA-ES,0.9963535372370415,1.1102230246251565e-16,0.9572279851579182,0.9704678994096537,0.9403989277878144,0.9568812216429223
29,51,CMA-ES,0.9965306254622697,1.1102230246251565e-16,0.9696181042497486,0.9789568734645315,0.9593540437734346,0.9679845920163445
0,52,CMA-ES,0.9707455576845733,0.05829150839534458,-0.031875645608908584,0.7401139877093118,-0.7888955230225521,0.31098980284380107
1,52,CMA-ES,0.990541345701429,0.05829150839534458,0.5949886948121723,0.8175657714815585,0.3479154409107281,0.5994350025469332
2,52,CMA-ES,0.9626109432519253,0.05829150839534458,0.61023604526076,0.8056689267818633,0.4589195868890069,0.5884029193195197
3,52,CMA-ES,0.9930972798243538,0.0,0.716546964020218,0.832380657669613,0.588433521878373,0.745302719934727
4,52,CMA-ES,0.9888255794581151,0.0,0.6814429044551191,0.8654792167059877,0.38730501939780065,0.7277507565621213
5,52,CMA-ES,0.9863365530670796,0.0,0.8029179004595394,0.9543758207074347,0.750415920543249,0.7667867579161681
6,52,CMA-ES,0.9898912735371318,0.0,0.7036168051789601,0.8769651519524981,0.5566083608492112,0.7342570079170188
7,52,CMA-ES,0.9910910006313298,0.0,0.631285367559937,0.8231616755131685,0.4803247444624044,0.6113151482310866
8,52,CMA-ES,0.9892830909521229,0.0,0.6745180651881839,0.7841360352244409,0.37157977920124907,0.743693931893829
9,52,CMA-ES,0.9881126336919726,0.0,0.7390904726951029,0.8125449606153152,0.6668494148450111,0.7412958331390289
10,52,CMA-ES,0.9903779569293071,0.0,0.7631103133332574,0.8642094879401219,0.5769863804324171,0.8165526198277644
11,52,CMA-ES,0.9902826424397027,0.0,0.7870679815785786,0.8729460785103947,0.6435046920565322,0.8299341474923488
12,52,CMA-ES,0.9899890443105225,0.0,0.7111122821642003,0.7648734491648788,0.6582482875393629,0.6991315442285063
13,52,CMA-ES,0.9910324925412988,0.0,0.7093726719581498,0.7842219130456736,0.6211824227072853,0.7532932096979958
14,52,CMA-ES,0.9908621012002335,0.0,0.782247878480672,0.8661844767217369,0.731421272598336,0.7691937650556336
15,52,CMA-ES,0.9903839515723235,0.0,0.792553368653668,0.8319331470251942,0.74723234134513,0.7947456916560298
16,52,CMA-ES,0.990325922254122,0.0,0.8407211722952423,0.8824870578229319,0.7948203162551146,0.8385938091464867
17,52,CMA-ES,0.9910332592694996,0.0,0.8574909486753246,0.8989014655610333,0.8143755187800351,0.8456367452765835
18,52,CMA-ES,0.9912738506392703,0.0,0.8702844124009801,0.896601976668794,0.8474635261647916,0.8662755679825008
19,52,CMA-ES,0.9889300538479427,0.0,0.8498047428439189,0.8959615699582133,0.7612085996157679,0.8698394919567608
20,52,CMA-ES,0.990378182553373,0.0,0.8532389525863217,0.9012785351249439,0.7674248397789979,0.8670578005136014
21,52,CMA-ES,0.99076700767773,0.0,0.8735586470479129,0.9198123203136331,0.8350447360999982,0.8638501354424414
22,52,CMA-ES,0.9903784623181949,0.0,0.8424488554245736,0.8894834687658945,0.7932963815243499,0.8372953079752723
23,52,CMA-ES,0.9918615115255147,0.0,0.7927831306127426,0.885156352315694,0.7042767154172962,0.7963438736169898
24,52,CMA-ES,0.9925431267046338,0.0,0.8535314021684659,0.8910006124629699,0.778352740580941,0.8684642209111623
25,52,CMA-ES,0.9921274452758673,0.0,0.8282723941393886,0.8791703628267652,0.7133068693070698,0.8530884695331986
26,52,CMA-ES,0.9915698545199536,0.0,0.8539674614051112,0.8767967700636438,0.8269369653499272,0.8560740086675986
27,52,CMA-ES,0.9920453072592768,0.0,0.8423325259841239,0.8746213218970381,0.7963926453745719,0.856156394469349
28,52,CMA-ES,0.9922610524753304,0.0,0.8360555493897517,0.8944656136340131,0.7875459344425708,0.8332292895114914
29,52,CMA-ES,0.9909282938134217,0.0,0.8495349518437184,0.8732643663234363,0.8221792579419003,0.8525967820632618
0,53,CMA-ES,0.8382897573383048,0.32793329733221466,0.11085817281292525,0.7991195699399766,-0.36047040677451575,-0.007014154963099161
1,53,CMA-ES,0.9635039633156639,0.09607195807584146,0.42756504382038363,0.8091619003917476,-0.09935616855175486,0.37322170521704595
2,53,CMA-ES,0.9903422599028824,0.05441972895090941,0.364058179647946,0.7235986578205226,-0.014428092025775663,0.46168136572514934
3,53,CMA-ES,0.9920040404286402,0.0,0.1774697269787348,0.8197703801810343,-0.1476460596920622,0.08811122673518645
4,53,CMA-ES,0.9910181230612288,0.09607195807584146,0.1480502849886388,0.766951792040068,-0.3150146543641446,0.058900495710325705
5,53,CMA-ES,0.9925847322328246,0.05441972895090941,0.2504901653456692,0.940904672636665,-0.0058191349999543816,0.11796369362479274
6,53,CMA-ES,0.9953270842158642,0.05441972895090941,0.8601206183969381,0.9359326959235865,0.7418750012822714,0.8647374825365831
7,53,CMA-ES,0.994387645547292,0.0,0.7823428694986212,0.9914062224182434,0.5493539893409998,0.8508991270612337
8,53,CMA-ES,0.9966897422151054,0.0,0.888286245366842,0.979074786339055,0.7910014816104489,0.8706791782649272
9,53,CMA-ES,0.9970881474503477,0.0,0.910289684634429,0.9918720591939391,0.7662614164087415,0.933502754412445
10,53,CMA-ES,0.9981957793151739,0.0,0.9441898702339524,0.978552092518568,0.9084513599800912,0.9399155809985353
11,53,CMA-ES,0.9988649229764682,0.0,0.9477896279578086,0.9915932052220248,0.8759948711800446,0.9576016397887546
12,53,CMA-ES,0.9970640764530376,0.0,0.966578097888703,0.9857764725027575,0.9230870617413103,0.9764476511158583
13,53,CMA-ES,0.9977867195507799,0.0,0.9309974177968984,0.9557297659526992,0.9040783333047383,0.931295045739203
14,53,CMA-ES,0.9971687905222393,0.0,0.9530046036470832,0.9740956020938779,0.9199486585761583,0.9661746108429464
15,53,CMA-ES,0.9979168706280188,0.0,0.9338563724215891,0.9664863602564245,0.8859730171277344,0.9269404926756336
16,53,CMA-ES,0.997566021666532,0.0,0.9469517056840886,0.9686473099132393,0.9156558692315184,0.9591838017830846
17,53,CMA-ES,0.9978082875045218,0.0,0.9408051143484745,0.9537609581239936,0.9259145930638615,0.9425098979017463
18,53,CMA-ES,0.9981008263437792,0.0,0.9369816609672815,0.9518077532356397,0.9123082665286962,0.94011958349367
19,53,CMA-ES,0.998194049879963,0.0,0.9364628497819002,0.9717568365038258,0.9186772335116048,0.9240720065977347
20,53,CMA-ES,0.9981000632996638,0.0,0.9293933966119304,0.9596651513392706,0.8873308083629484,0.9471576618355808
21,53,CMA-ES,0.9981828387905569,0.0,0.9468524391061359,0.96667567512374,0.9281931056780997,0.9441078397205989
22,53,CMA-ES,0.9978746121069464,0.0,0.9521568510291883,0.9641602781429227,0.9328748287696739,0.952223698510277
23,53,CMA-ES,0.9980677182448128,0.0,0.95226976004442,0.9654894573451321,0.9396308637438349,0.9506352357802896
24,53,CMA-ES,0.9980048746008483,0.0,0.9691460849427861,0.9782050756871125,0.9631292156777843,0.9676773190904726
25,53,CMA-ES,0.9980574690849358,0.0,0.9688858203510173,0.9828700557650646,0.9471044738404919,0.9707916047857904
26,53,CMA-ES,0.9972563627417327,0.0,0.9702692285197057,0.9783732430841849,0.9620947214379623,0.9690432581111197
27,53,CMA-ES,0.9975749511978362,0.0,0.970530851701936,0.9826406456675401,0.9584343027568968,0.9707894047168907
28,53,CMA-ES,0.9974740211493178,0.0,0.973395910717336,0.9794145566395763,0.9690693991567132,0.9731679629621559
29,53,CMA-ES,0.9976032186547914,0.0,0.9752069990869765,0.9890132935524734,0.9519873965551079,0.9756559607084507
0,54,CMA-ES,0.6293355067701366,0.29055828025334174,0.19816300407848825,0.5598799221259269,-0.21183994325027805,0.2117086128186088
1,54,CMA-ES,0.9221269499057075,0.0,0.16400366583165596,0.5214063591076042,-0.6872464036667533,0.4798744132468748
2,54,CMA-ES,0.9255842174307036,0.0,-0.07036442952353414,0.644070414545396,-0.6621191155618196,-0.1323779102690578
3,54,CMA-ES,0.9691465122902702,0.0,-0.047772165334092224,0.6298426609779783,-0.5306904398461886,-0.12548725786236217
4,54,CMA-ES,0.9431095401427286,0.0,0.6062562719035759,0.967036045081769,0.16039723828413924,0.6225264661550901
5,54,CMA-ES,0.9512523812301433,0.0,0.6763963829145739,0.9761622715085387,0.5403634823021575,0.569979563916885
6,54,CMA-ES,0.9526516264618052,0.0,0.6118757816789426,0.862468570942967,0.33202558500388024,0.6274510711913276
7,54,CMA-ES,0.980495087193612,0.0,0.5598268364243852,0.8548574529740952,0.37179307332082234,0.4939034376559449
8,54,CMA-ES,0.9831428581248457,0.0,0.6458930024247402,0.8527621301670023,0.49820306420464405,0.5857535548028127
9,54,CMA-ES,0.9843251357702304,0.0,0.698184034319741,0.829536922826174,0.5450008298823269,0.7029976964771001
10,54,CMA-ES,0.9860497852006335,0.0,0.6419584589086273,0.8021573701980294,0.48496812184260885,0.6350782516366404
11,54,CMA-ES,0.9856127571104586,0.0,0.72322440982104,0.9117975567109902,0.609248933495692,0.7131967088249109
12,54,CMA-ES,0.9869500973158276,0.0,0.6646659289118604,0.7950769424378022,0.489509459196098,0.6436159977988304
13,54,CMA-ES,0.9879597925717024,0.0,0.747128942836662,0.909999979678101,0.609116587786482,0.7459810385850294
14,54,CMA-ES,0.9850500846510687,0.0,0.865313292550197,0.9166175167873686,0.8402889818151908,0.8543136015106298
15,54,CMA-ES,0.9853387681033549,0.0,0.8295259780430273,0.9588642119083781,0.6507366046093245,0.8596501609097017
16,54,CMA-ES,0.9869730185412476,0.002739149683915587,0.8935396348931276,0.9764566757198146,0.8074992625509977,0.9104139858972908
17,54,CMA-ES,0.9867362875435509,0.002739149683915587,0.8287079511543339,0.9601441756260551,0.7461147986878334,0.8229889136670135
18,54,CMA-ES,0.9896402065310566,0.002739149683915587,0.8432377632843441,0.9831717519025476,0.6664280562203022,0.8823996169050362
19,54,CMA-ES,0.9861988500270851,0.0,0.6792178142060543,0.7236487477122006,0.6355911765943835,0.6835309706423255
20,54,CMA-ES,0.9903097190517622,0.0,0.7569784256012236,0.7934318346495495,0.6956115440491173,0.7718342134434503
21,54,CMA-ES,0.989896827171287,0.0,0.7216833886186528,0.8194653095873203,0.561278307966853,0.7363744619336398
22,54,CMA-ES,0.9924659350935037,0.0,0.824879325641336,0.8726995685986049,0.7920542186881745,0.8105478760626798
23,54,CMA-ES,0.9938602127907609,0.0,0.7930351912572189,0.8741328078920975,0.7151945821711893,0.7647591920798527
24,54,CMA-ES,0.9937990775299329,0.0,0.7615113037478436,0.8406027405058979,0.7196956215652188,0.7456803311621641
25,54,CMA-ES,0.9952124892622392,0.0,0.7908049820792487,0.8563127594552946,0.7297745158721567,0.776025826981685
26,54,CMA-ES,0.9948041257717737,0.0,0.8436991033610675,0.8858589961374371,0.7445711683786467,0.8669745626349021
27,54,CMA-ES,0.9945194438487864,0.002739149683915587,0.836888817005651,0.8711212766299823,0.8125666741798969,0.8358810969044596
28,54,CMA-ES,0.9942221816331244,0.002739149683915587,0.8253482157783123,0.8599275905407553,0.7972388520802769,0.8341839489621812
29,54,CMA-ES,0.9938003102158204,0.002739149683915587,0.8030431564541166,0.8540758548586582,0.7532363549000352,0.8063763503032771
0,55,CMA-ES,0.940480425416838,0.10532978408952798,0.2530656296705086,0.6545749210617885,-0.3202664757567942,0.2778660016029496
1,55,CMA-ES,0.9891768750988096,0.012414870249700893,0.38797086865200114,0.7275329665798421,-0.07552680975602903,0.4540909039905047
2,55,CMA-ES,0.9981246383022343,0.0028112236182364914,0.5942555541148045,0.927272420264068,0.25085389265734104,0.5704587273429669
3,55,CMA-ES,0.9992940465629335,0.0028112236182364914,0.397684048975289,0.7797533700305889,0.11414197429763742,0.3266847297383379
4,55,CMA-ES,0.9995801764099332,0.0,0.539361680932494,0.728531786452402,0.3290106779386189,0.5287699239942518
5,55,CMA-ES,0.9842218912987102,0.012414870249700893,0.4633699922535851,0.9392004355060711,0.10094752502305428,0.2540828091542848
6,55,CMA-ES,0.9841210313121347,0.012414870249700893,0.7184777756081716,0.9364998584516363,0.5109579925924276,0.6973379617083543
7,55,CMA-ES,0.9956585262160764,0.012414870249700893,0.716270909007104,0.8932475997190523,0.5127532369510799,0.650256624479811
8,55,CMA-ES,0.998823728359168,0.0028112236182364914,0.76358752653259,0.9181785304053076,0.5969805828652994,0.7528069483239894
9,55,CMA-ES,0.9996779841534056,0.0028112236182364914,0.6265907261621215,0.8724429093913084,0.3226096649303723,0.6375043092669805
10,55,CMA-ES,0.9994719381891728,0.0,0.8143669567235019,0.9380586652954942,0.6765428487922043,0.8819324395678241
11,55,CMA-ES,0.9994000804000673,0.0,0.7925434165702928,0.8260771882019895,0.7339943007569434,0.7982716728260086
12,55,CMA-ES,0.9993604759306802,0.0,0.7952469744192799,0.9098114104357271,0.6392463990883935,0.7976189311761898
13,55,CMA-ES,0.9982783052342676,0.0,0.8124769974541668,0.9177437790273459,0.7344420312622314,0.8129755234340698
14,55,CMA-ES,0.9984568297196317,0.0,0.8384331608333596,0.9230727832716055,0.7562812937465416,0.8016261102117366
15,55,CMA-ES,0.9975038888522474,0.0,0.8106412618467607,0.9145502433946244,0.7358083285774275,0.7990357984309603
