query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,11,Random,0.7502572080930343,0.04487647006273798,0.2978068078059726,0.9145505959674303,-0.5638956624978325,0.4202861488771462
14,11,Random,0.6658438663377925,0.04487647006273798,0.10281217979008646,0.9960764481264096,-0.6324134297351518,0.02379285038454404
15,11,Random,0.4728817271107915,2.060525414957789,0.18641379857980442,0.9601336861873988,-0.6002654272913813,0.1928934677116001
16,11,Random,0.5686939005512256,2.060525414957789,-0.5205410648402443,0.13761855416666507,-0.9650099241263421,-0.62738644470065
17,11,Random,0.6801897394844049,0.04487647006273798,0.3290948019748351,0.9082286731567272,-0.028310407684024173,0.21823047121331868
18,11,Random,0.666884210472218,0.04487647006273798,0.22398022893520636,0.9451447927964124,-0.85087177322743,0.4008239480859214
19,11,Random,0.8326620371529231,0.04487647006273798,-0.40096864815103095,0.4962291526151343,-0.9528681995180736,-0.5736177728505922
0,12,Random,0.3145042949317237,3.8727509422216837,-0.08449766936840368,0.25516152302493794,-0.9502013389525064,0.17852456922697685
1,12,Random,0.9682049681085845,0.0,-0.5821811244492294,-0.21913425120565472,-0.7566366458294382,-0.6764768003809125
2,12,Random,0.9740316223302603,0.0,0.039140772146127156,0.99980394931904,-0.9772582747468929,0.06700870700618072
3,12,Random,0.9796405674523465,0.0,0.030417267136926496,0.8580358799597536,-0.8838243767735032,0.07372878268072786
4,12,Random,0.9804091749679851,0.0,-0.7056819784840587,-0.09182845905287616,-0.9845620975333386,-0.8731686786750099
5,12,Random,0.9920195975841626,0.0,-0.14385955020423785,0.7624742809613667,-0.46014352926773905,-0.43888447625528954
6,12,Random,0.9954433799086296,0.0,-0.44173144585880836,0.22391344855880843,-0.9962904298464368,-0.4972744010738025
7,12,Random,0.9871347079828016,0.0,-0.0761863152717219,0.6114157345977137,-0.977800575334414,0.030819789824906324
8,12,Random,0.9885711685082647,0.0,0.40987171961459057,0.9999620863379409,-0.36426858066134576,0.5018966863908836
9,12,Random,0.9872861423535408,0.0,-0.36304069086780183,0.7367007010094311,-0.9995207660378755,-0.5946713492213814
10,12,Random,0.9868031109356594,0.0,0.11759192094853443,0.9704768902404848,-0.8061184399519074,0.15300461675278015
11,12,Random,0.9880316426417431,0.0,0.10254564297834434,0.9582088964684857,-0.9482666443079081,0.20012015987639986
12,12,Random,0.9875943058905418,0.0,0.10808924543101456,0.976265718746735,-0.9795681469173926,0.21782970494735793
13,12,Random,0.9876981479191085,0.0,-0.2127199758133397,0.9720571458277725,-0.8149759512837802,-0.5039805488986755
14,12,Random,0.9911124581384245,0.0,0.694843514134899,0.9377991042410458,0.2554013472690759,0.7930868025147371
15,12,Random,0.9934413665485633,0.0,0.05127238143472239,0.39902585176513156,-0.5047195547205174,0.15539161434713772
16,12,Random,0.9930632512870357,0.0,-0.1668437361132779,0.9798776307680825,-0.9705659723671848,-0.3383433014270047
17,12,Random,0.9934700403145467,0.0,0.08503208692002537,0.9768441718874326,-0.9908790215979274,0.17708159869529816
18,12,Random,0.9993108122232509,0.0,0.389220190429019,0.9471434165774303,-0.4126476312778327,0.5111924882082393
19,12,Random,0.9997418495307557,0.0,0.2917017902570581,0.9369236292861187,-0.36527964625537007,0.2975815889987419
0,13,Random,0.6340922086931913,5.243589924763384,0.6577254476611871,0.9997605307834909,0.1429121085991948,0.7441145756310314
1,13,Random,0.3596010002509399,5.243589924763384,0.1395004391852833,0.9989111186622175,-0.2478837384080025,-0.09651281175654088
2,13,Random,0.8401585845534356,0.2939190301154473,0.04121177267904583,0.9871195598999971,-0.9095727634305892,0.04365014712338772
3,13,Random,0.9345627930022921,0.2939190301154473,-0.12762902404824422,0.9012781447280945,-0.905621667229847,-0.2530862868456122
4,13,Random,0.9304384460951876,0.2939190301154473,-0.5229196395001591,0.4510468791293049,-0.9437665561948764,-0.7994794404675325
5,13,Random,0.9572258572781944,0.2939190301154473,0.39599971433749404,0.9663021001528845,-0.9979028467477081,0.8077998019723999
6,13,Random,0.9107881963777223,0.2939190301154473,0.02039669405316541,0.9818250436218602,-0.9593329457251347,0.029547339157968144
7,13,Random,0.9251607756241562,0.2939190301154473,-0.46667228499194713,0.2748747268754881,-0.9849604925039145,-0.578301687169681
8,13,Random,0.9309989394833522,0.2939190301154473,0.19429055372036858,0.5919909146045076,-0.48336983485264057,0.3342705675648036
9,13,Random,0.9475474396469624,0.2939190301154473,-0.06989942804946249,0.8117459919835407,-0.5402822507457785,-0.2755307267178061
10,13,Random,0.9785628444680148,0.0,-0.1722527373998438,0.4447288320810028,-0.8358661185924703,-0.14893683154395387
11,13,Random,0.9665521655560836,0.2939190301154473,0.34139345887762695,0.9102862915229881,-0.9980708079945543,0.7266791759910369
12,13,Random,0.9675666088042683,0.2939190301154473,0.06122744512543024,0.7171434627200701,-0.8757741526756555,0.20177023522865314
13,13,Random,0.9748401173124502,0.2939190301154473,0.08146482058394355,0.9582957112544414,-0.9895206261083899,0.17854209859486136
14,13,Random,0.9638529356833643,0.2939190301154473,0.21232552370201202,0.7468592590990508,-0.8070455811862386,0.454744208447618
15,13,Random,0.9794739251289062,0.0,0.3412072040897156,0.9251040098866806,-0.5132160004619967,0.4764704034670893
16,13,Random,0.998638837725637,0.0,0.7392367232535703,0.9977797225677438,0.41841386808555103,0.770376651180493
17,13,Random,0.9982677196136188,0.0,-0.2225070616479144,0.9788415709284132,-0.9993021804786039,-0.43478381852073344
18,13,Random,0.99933481221377,0.0,0.020201007195484427,0.791155927327915,-0.965998775168699,0.12782343831136087
19,13,Random,0.9999234311985621,0.0,-0.5115208051235297,0.6625941230381958,-0.922109276678385,-0.8932840334269647
0,14,Random,0.8228889067836349,2.352571851962827,0.25242936091782675,0.9905930316706478,-0.7407684019399633,0.3799464069703112
1,14,Random,0.841651917095095,2.352571851962827,-0.3857733632241805,0.7617817409771535,-0.9476668544885708,-0.6786041696926524
2,14,Random,0.9953747946165951,0.0,0.13709438590731868,0.8261007388768368,-0.9998212385730337,0.36104902166273584
3,14,Random,0.9828865858645534,0.0,-0.271522518962227,0.7641687968542783,-0.9947411656936981,-0.42775885350474413
4,14,Random,0.9910139200826007,0.0,0.008438427133710319,0.7991903253392331,-0.991296280498867,0.11292983184723762
5,14,Random,0.9924985391880966,0.0,0.3151925760969382,0.8781760870321661,-0.5949864062206256,0.4887903117881061
6,14,Random,0.9851585468086137,0.0,0.2356731445847315,0.9791709647005632,-0.8206107895075709,0.39206620157296684
7,14,Random,0.9995927334937668,0.0,-0.3077466092041029,0.2217796434273413,-0.6102683143454039,-0.4212488829491746
8,14,Random,0.9917965581558807,0.0,0.6724706650539504,0.9990464162602096,0.2904031057347193,0.7002165691104363
9,14,Random,0.9945146903086578,0.0,-0.1895095418493581,0.891446717892563,-0.8722185244003176,-0.3886331804448389
10,14,Random,0.9942866230365233,0.0,0.34482955928939324,0.9963404408769237,-0.5511862089654754,0.4670820026230623
11,14,Random,0.9974907378046017,0.0,-0.21277639098311943,0.768252119855524,-0.8777897239544363,-0.37078397991678264
12,14,Random,0.9997057508682178,0.0,0.0888519867503087,0.5314015264226442,-0.929657553329635,0.3768319869541128
13,14,Random,0.9999271816638258,0.0,-0.03189159394593802,0.8792185319135901,-0.9665667533807193,-0.02010907715831145
14,14,Random,0.9995650370560426,0.0,0.31631341034700167,0.6105900937925273,-0.3008804502221452,0.4777719989088123
15,14,Random,0.996675860686219,0.0,0.3243408614456176,0.9999288766165497,-0.9943578237930654,0.645896196479493
16,14,Random,0.996337540076735,0.0,0.06736059897904759,0.8660070717446858,-0.6895262183695072,0.04648077127050587
17,14,Random,0.994546410694524,0.0,0.1322414054096587,0.7525820338349761,-0.5165817711486592,0.14648267947615895
18,14,Random,0.9934150054525892,0.0,0.5718545768328988,0.994115184127644,0.12096577657137461,0.5861686733162882
19,14,Random,0.9928741060346882,0.0,-0.013665077531561293,0.9104957643168079,-0.9119180943502079,-0.026618990046422597
0,15,Random,0.9995271560876425,0.0,0.054228673181573914,0.9839018171057416,-0.671438754507661,-0.0477741849358925
1,15,Random,0.9668395175165763,0.12269157633139782,-0.09692458282325171,0.6061623422882051,-0.940634365657004,-0.026613153962103994
2,15,Random,0.9837495580637408,0.12269157633139782,-0.00945376804906653,0.9919238494643629,-0.9737709173730541,-0.02798400214378744
3,15,Random,0.96252943595138,0.12269157633139782,-0.4935579036754208,-0.03531980703415233,-0.8297942032934686,-0.5545588021870311
4,15,Random,0.9633617004306002,0.12269157633139782,-0.49372967140222357,0.9151827826976775,-0.990914892769788,-0.9495932877683919
5,15,Random,0.8567213580474301,0.7506453154884563,-0.0142249374368969,0.9873153097832468,-0.8609816427639139,-0.09161670838346025
6,15,Random,0.9612260091734373,0.12269157633139782,0.4509697741532336,0.9677720312315213,-0.6468229087731443,0.7414649870772786
7,15,Random,0.967663481160726,0.12269157633139782,-0.23454365310124864,0.9998971899740395,-0.961637214966493,-0.48821729370627054
8,15,Random,0.9772695006728284,0.12269157633139782,0.10069143054997856,0.9603547957453179,-0.7886859796895612,0.11554845307207884
9,15,Random,0.9771173328111685,0.12269157633139782,-0.40784956289239793,0.9950255859311746,-0.9967262786744842,-0.814848779413141
10,15,Random,0.9995970914854347,0.0015426745575712886,-0.12259378386520316,0.44919001080998316,-0.8060216481027608,-0.06677174908401756
11,15,Random,0.9998591747520512,0.0015426745575712886,0.05976323936791732,0.8877385413312906,-0.9344429372471772,0.14287867669377793
12,15,Random,0.9999854213396614,0.0015426745575712886,-0.40133664114139567,0.6660708987388845,-0.9658340643900254,-0.6527916994572208
13,15,Random,0.9999727144697661,0.0015426745575712886,-0.3482499313554306,0.8920030330612783,-0.9951499370906551,-0.6449264106961727
14,15,Random,0.999901888889306,0.0015426745575712886,-0.09914461242802206,0.4785159445754338,-0.9613142924591487,0.04310994908581336
15,15,Random,0.999408392417155,0.0,0.21502023364740755,0.6492635353426367,-0.5824128707238007,0.396615134985397
16,15,Random,0.9996395432671384,0.0,-0.28429326741345967,0.9634969028379593,-0.8875378907766499,-0.606566040857574
17,15,Random,0.9997271668530875,0.0,0.1268744144772132,0.9803714535494356,-0.8626356610801647,0.1948809327197909
18,15,Random,0.9997712992492764,0.0,0.3039407508229799,0.9999619501400967,-0.7444767713451713,0.48013891224849714
19,15,Random,0.9999263993169057,0.0,0.006594629310026079,0.7281687679458159,-0.9743584006043485,0.1362840749493185
0,16,Random,0.7258271432294187,0.6536313782020882,-0.2045584739111481,0.3507881285174026,-0.8046240210720149,-0.18219900154499002
1,16,Random,0.150335589899593,1.1645766764807828,-0.6422979133243887,-0.2977240706718333,-0.9590166376296674,-0.6562254724980269
2,16,Random,0.7173537890727008,0.6536313782020882,-0.18583138993492315,0.8182463420279226,-0.6408536192234116,-0.4603591412721018
3,16,Random,0.9710254730286673,0.0,0.3793632139290729,0.9090311057782713,-0.6775241684778092,0.6429729592079148
4,16,Random,0.8905087328905787,0.0,0.7430930683484487,0.9994861454706018,0.5380417954959802,0.7174221662136064
5,16,Random,0.8970005365018491,0.0,-0.17979213091552743,0.958109124009202,-0.8237922258188667,-0.4267427109262225
6,16,Random,0.958641623990082,0.0,-0.37339628344839404,0.6529514746108768,-0.8310338496191408,-0.6577513793926559
7,16,Random,0.9596410667276601,0.0,-0.019555772542073274,0.9993397837380521,-0.6291546178324515,-0.22420412803694684
8,16,Random,0.9877905883444732,0.0,-0.21310133440928805,0.6054892876808163,-0.6976300265426967,-0.38013229938763593
9,16,Random,0.9897347620500399,0.0,-0.002670208322074652,0.9597681811529123,-0.7548437104026224,-0.10780265201929423
10,16,Random,0.986524560318409,0.0,0.08651621081322276,0.959493426911957,-0.9908307593680749,0.18870108785450443
11,16,Random,0.9830802499211682,0.0,0.03726219039793216,0.8292556306013298,-0.640979320133053,-0.019613774438274056
12,16,Random,0.9991542132346504,0.0,0.5105391691820584,0.9973378370391784,-0.26226334391487416,0.6535410918019648
13,16,Random,0.9980876433375832,0.0,-0.4555700357861504,0.3094884271761536,-0.8799392597121758,-0.6259146553042897
14,16,Random,0.9991888122023983,0.0,-0.5110469202411511,-0.4116673110486832,-0.6399759301127387,-0.4962722199015912
15,16,Random,0.9917055768838084,0.0,-0.781448246454516,-0.6097074060273217,-0.9995140557411741,-0.7582857620247841
16,16,Random,0.9901710263542688,0.0,0.1680697049952817,0.9285286098671528,-0.7476633291658633,0.24570676963991867
17,16,Random,0.9893951474472114,0.0,0.5328791206478505,0.8834868077807592,0.18499691682715966,0.5315163789917416
18,16,Random,0.9874969142037086,0.0,0.3011405091586393,0.8604015662245483,-0.9950181500883059,0.6695893102491575
19,16,Random,0.9836009244569726,0.0,0.21122750919194477,0.9998088505157678,-0.6231708492626994,0.23413601775735532
0,17,Random,0.650361736750578,5.4321282160163396,-0.2694786011089553,0.21323219196661242,-0.9068903688998593,-0.1921281137512871
1,17,Random,0.9370815729766199,0.0,0.2803801629884827,0.8598888633575942,-0.489097086389287,0.3753644374928118
2,17,Random,0.9550007814021831,0.0,-0.11047761574081832,0.8828752527948533,-0.9538188907273435,-0.18548341251539163
3,17,Random,0.9999865114968739,0.0,0.5302776325693435,0.9903965544616605,-0.04419129296554821,0.5874526343906308
4,17,Random,0.9943396315058128,0.0,-0.06700595189972117,0.444008726572637,-0.46560323923508984,-0.12321464746821592
5,17,Random,0.9973803608423852,0.0,-0.5929711363783281,0.24369505983499481,-0.9999634356692235,-0.8078080848395417
6,17,Random,0.9996746191763132,0.0,-0.009032104600530888,0.7572737877922652,-0.8760089891199758,0.04130339146279355
7,17,Random,0.9993441957012376,0.0,-0.29062763796860175,0.6018909220406775,-0.6874560724855467,-0.5384727007147689
8,17,Random,0.9991840765106812,0.0,0.17653891687860757,0.8134412992569915,-0.4499041917890394,0.17130928002323906
9,17,Random,0.9919469081054598,0.04232996585061777,0.38330414927752987,0.9996786308468095,-0.42320555346106487,0.4783717598621874
10,17,Random,0.9711469544965432,0.04232996585061777,-0.14255991783703925,0.36460695107198765,-0.7369168030645296,-0.09896490967780751
11,17,Random,0.968362862674306,0.04232996585061777,0.10783290333109866,0.999974329555737,-0.7128987649573582,0.07212802436300791
12,17,Random,0.9668255056793329,0.04232996585061777,0.09762978658480345,0.5664718704453686,-0.613729742889468,0.2188885093916566
13,17,Random,0.9613300023963526,0.04232996585061777,-0.04447135749673853,0.5845116372195664,-0.6498736535891054,-0.05626170680870757
14,17,Random,0.9720563055700874,0.04232996585061777,0.031638041242604636,0.9328403296691641,-0.9697619157582125,0.08173687552973347
15,17,Random,0.9705006358827276,0.04232996585061777,-0.208581120107464,0.4973618584317996,-0.9964672606478006,-0.1676095391069275
16,17,Random,0.9698527566054195,0.04232996585061777,0.06266169858626855,0.9911504959539926,-0.8474826338363267,0.05348946611370414
17,17,Random,0.9700885718587292,0.04232996585061777,-0.42971706026103096,0.9988113594497251,-0.9885971278202804,-0.8645412363367841
18,17,Random,0.973388435801304,0.04232996585061777,-0.07759620365474082,0.8218825971729025,-0.9928840478048415,-0.06969168199351206
19,17,Random,0.9657392612098519,0.04232996585061777,0.36656321081800847,0.9990232194509256,-0.9893313454631819,0.728280484642145
0,18,Random,0.4544316028848738,0.48503729215230607,-0.4858311939172495,-0.14875222594369802,-0.995957430349739,-0.39930755968778053
1,18,Random,0.893932190888914,0.0,0.09896222735026722,0.993739628233243,-0.97932699726672,0.19071813921727293
2,18,Random,0.8803057425919779,0.0,0.5080436480456346,0.9992514495507057,-0.187563889205021,0.6102435159184268
3,18,Random,0.9744470964606622,0.0,-0.36591920192768534,0.9194009724917832,-0.9914928733973343,-0.6957924534025952
4,18,Random,0.9671762805845919,0.0,0.060329589630996834,0.5982705135294767,-0.9083291008816177,0.27568847293806414
5,18,Random,0.9795889302760037,0.0,-0.02662100218331051,0.9983289784785774,-0.8879475486463968,-0.10843271928271131
6,18,Random,0.9390250960571533,0.0,0.5605621767487053,0.9955933218037029,0.2725833813581269,0.4870360019164959
7,18,Random,0.9810826723216894,0.0,0.08239116100594147,0.5629446805217326,-0.6331626024744613,0.19989128298824727
8,18,Random,0.9970884982422891,0.0,0.45125259442513654,0.8670396913023414,-0.051380760739601204,0.4946757235689031
9,18,Random,0.9999414098185839,0.0,0.04562356505992332,0.942960676892624,-0.713127543708213,-0.023669436472358862
10,18,Random,0.9987182252175589,0.0,-0.2772805837985104,0.6317330290318198,-0.9889364272235441,-0.3759594685011586
11,18,Random,0.9996198686864507,0.0,0.6937410822336202,0.9394032111296321,0.34632671594068704,0.7446172009320808
12,18,Random,0.9998770873922133,0.0,0.1910939909492862,0.9972402082217859,-0.27686277743691995,0.02199926650613937
13,18,Random,0.997777063731148,0.0,0.6181239013928002,0.996785655718935,0.021123794352887238,0.7272930777496893
14,18,Random,0.9985711076546093,0.0,0.7857845261950314,0.9975773459952743,0.5334569951937504,0.8060518817955504
15,18,Random,0.99250535650085,0.0,0.11777831856584033,0.9836718233198524,-0.39224477859005563,-0.06015688523321769
16,18,Random,0.992295555780729,0.0,0.5193961107629269,0.9545557992006939,-0.22849869246951712,0.6757636681602655
17,18,Random,0.9930559133751368,0.0,0.8954012929889192,0.9366611001484328,0.784423673545936,0.9302601991306543
18,18,Random,0.993100440151847,0.0,0.10476378397312684,0.6851362377158516,-0.6685484093011923,0.20123365373892402
19,18,Random,0.9927047659636933,0.0,-0.06306238110743378,0.993743305511491,-0.7763328430505742,-0.234829993445326
0,19,Random,0.999315215656604,0.0,0.09709589776369046,0.9937671246639644,-0.9806968991069555,0.18765668274887642
1,19,Random,0.9938673708058572,0.0,0.2618965102256534,0.9992242181303443,-0.6223095425084496,0.3353356826403595
2,19,Random,0.9952954831490305,0.0,-0.2647945380947122,0.9285106460266892,-0.8440221623769275,-0.5718333180143054
3,19,Random,0.9793912689033116,0.44946341797224143,0.05717158096739043,0.9899264010172448,-0.8247621038303055,0.031761013341311206
4,19,Random,0.9301760137413169,2.2931461573346623,0.333449184425446,0.878720856525208,-0.9998687747104201,0.727472327943498
5,19,Random,0.9718752694450971,0.44946341797224143,0.31036820337678644,0.7835373951295395,-0.4458710202810456,0.451903219329326
6,19,Random,0.9830565721895962,0.44946341797224143,-0.6614323195430589,0.10779226537712304,-0.9975501168104935,-0.8779857133694325
7,19,Random,0.9821553175332056,0.44946341797224143,-0.6125835612044841,-0.390003169285668,-0.9979643084666734,-0.5311833835327975
8,19,Random,0.9954010948672098,0.0,-0.322279304386329,0.3971172946571152,-0.9523470270623836,-0.36694374257002393
9,19,Random,0.9928455072578587,0.0,-0.12071642345630162,0.6508196619748565,-0.6770798332356838,-0.22830276128218957
10,19,Random,0.9886216447294579,0.0,-0.10131111160077144,0.9357794924982339,-0.9606104647146819,-0.19020673709331892
11,19,Random,0.9901786404570581,0.0,0.14697570159326215,0.9523096298383152,-0.9984945398568025,0.3170438581957679
12,19,Random,0.9923391981397426,0.0,0.42564321878218836,0.9835084807403567,-0.07930788497871256,0.39918613968355465
13,19,Random,0.9974544034593201,0.0,-0.5347513932296712,0.31631118163338473,-0.9663174681569431,-0.7444996431975633
14,19,Random,0.99785586877321,0.0,0.19968195866252894,0.9690273773397183,-0.5545401712225136,0.19212031426645548
15,19,Random,0.996886240253308,0.0,0.4727699003102827,0.9751599578973495,0.17704051317701813,0.3694395650833816
16,19,Random,0.9984046062534317,0.0,-0.3364165137593495,0.37749319577868135,-0.8029593316188599,-0.4600999595986097
17,19,Random,0.988457985527148,0.0,-0.1594370910917845,0.5206059675841489,-0.6673219889503024,-0.24551617150049224
18,19,Random,0.9903764039392122,0.0,0.03525454308459369,0.9321599402337986,-0.9627009841524059,0.085779608128491
19,19,Random,0.9875424038762523,0.0,-0.03928893077778714,0.8116596628268846,-0.9994414683913609,0.015313041226663882
0,20,Random,0.8737058519469725,0.0,0.4447460376712744,0.9759287865134691,-0.9602867652190419,0.8816710646953352
1,20,Random,0.9828168450793813,0.0,0.4295308335597118,0.9593735537136924,-0.5629365819753048,0.6608431812502298
2,20,Random,0.961836117521596,0.0,-0.2749125451094365,0.6025216020173205,-0.9054233139002275,-0.3983742342774195
3,20,Random,0.999846297236125,0.0,-0.8240911260371744,-0.32841455342815856,-0.9995343242150213,-0.984207813252759
4,20,Random,0.999895801098047,0.0,-0.5815852454648525,-0.22339243755592209,-0.9149145518653581,-0.5940169962190647
5,20,Random,0.9988242467180051,0.0,-0.49623293864627205,-0.11244162452704998,-0.9914924845091918,-0.44049882277442326
6,20,Random,0.9980779081840351,0.0,-0.168713363970247,0.9999999070517911,-0.9961838590207138,-0.3393347519560326
7,20,Random,0.9983768902983253,0.0,0.13041507786555404,0.8889519318802205,-0.9414204369096166,0.28706440824580615
8,20,Random,0.9988585177223567,0.0,-0.15003490853634954,0.9241774065958303,-0.9594491329494664,-0.282433953895881
9,20,Random,0.9990808671802756,0.0,0.0389424089197406,0.9171301523419227,-0.704570540488597,-0.02839498808718166
10,20,Random,0.9844470557990987,0.0,-0.012068276759851587,0.8775125753730774,-0.5986449001725469,-0.1635703911199684
11,20,Random,0.9918930765026399,0.0,0.0023747159633141293,0.9194489401557846,-0.7034144621746778,-0.10326780706392512
12,20,Random,0.9999212793808548,0.0,0.2643240322022352,0.9931349394421435,-0.597751398837719,0.3309562941022582
13,20,Random,0.9960169303899671,0.0,-0.07898330768122436,0.9134947320577743,-0.9990030406994268,-0.11521246104162247
14,20,Random,0.995860105907777,0.0,-0.19766074365472486,0.9165190740552728,-0.9897585940783131,-0.35870172729792954
15,20,Random,0.9950795822365223,0.0,0.045166960133161405,0.9924455731317812,-0.9985995355398868,0.09341090147037562
16,20,Random,0.993331496556567,0.0,0.29689420239047815,0.9307612806990355,-0.7124902590911685,0.4846528939770227
17,20,Random,0.9910832150701085,0.0,0.2968362055864139,0.6574981639620524,-0.17788156811986627,0.35386411325173467
18,20,Random,0.9870820286012861,0.0,-0.26664504027934244,0.5534642838433267,-0.811697969410705,-0.40417323777499564
19,20,Random,0.9939675401570102,0.0,-0.6705133548915859,-0.27950012106542044,-0.9852247596455316,-0.7086642694276959
0,21,Random,0.6229796722816824,0.4591852325824819,-0.6072969823185161,0.22219248376933132,-0.9909626369809375,-0.830208888031229
1,21,Random,0.9994350782601635,0.0,0.011800889789473044,0.7256982901911513,-0.9051151680247744,0.11331021849575766
2,21,Random,0.9999084236793655,0.0,-0.27664313907448224,0.9880882657442048,-0.9686713615168302,-0.5629947302626518
3,21,Random,0.9934765923252925,0.0,0.23259243018877454,0.9996355011677249,-0.9696937858243944,0.4502140027058838
4,21,Random,0.9841571910992736,0.07923800922140023,0.35584281085424246,0.9819265544120387,0.06239042139673675,0.18952713380409725
5,21,Random,0.9830745980736231,0.07923800922140023,0.5984487520350298,0.9719820684051397,-0.06624085900153973,0.7440268993682597
6,21,Random,0.9619945709469233,0.07923800922140023,-0.4810679941036181,-0.008456834788670403,-0.9999947598024512,-0.4579101909116754
7,21,Random,0.9883479355394587,0.07923800922140023,-0.05182338218516774,0.5177517267151868,-0.9699404139735346,0.12244757925883842
8,21,Random,0.9923856213283384,0.07923800922140023,0.7284511233171983,0.9938420357543245,0.3861480209287488,0.76690721829286
9,21,Random,0.9971776321061914,0.0,-0.14778644225064283,0.6845825641588544,-0.49399700075455644,-0.39086566620343466
10,21,Random,0.9970033933863461,0.0,0.006339242300638259,0.8226674703894025,-0.9991312708015885,0.1009103848073695
11,21,Random,0.997081888940709,0.0,0.3286990715624672,0.9916975714916797,-0.9827838525016058,0.6529412836298975
12,21,Random,0.9975152795988411,0.0,0.26847769239121366,0.8020346679553543,-0.18296811485826464,0.2274221082338826
13,21,Random,0.9977765246465848,0.0,0.03230776424400349,0.9729991757599966,-0.9244899384522218,0.04036090983411959
14,21,Random,0.997078065040817,0.0,-0.1314685708632827,0.9642318027555635,-0.9303079167944138,-0.2798990847071402
15,21,Random,0.9904998179201286,0.07923800922140023,-0.7657785441693509,-0.4793106596068558,-0.9801695374730781,-0.8018169897987348
16,21,Random,0.991564166449489,0.07923800922140023,0.14448243310171263,0.999111727014834,-0.5196445755454765,0.04923129046874654
17,21,Random,0.9920422430075598,0.07923800922140023,0.09476699554844352,0.9935652038984467,-0.38204555536396245,-0.1162258331703551
18,21,Random,0.9983931734416012,0.0,0.16956404333483266,0.7707867299678509,-0.9561078005749342,0.431788621973207
19,21,Random,0.9948895717946438,0.0,0.658241447182921,0.7760649358836877,0.5660750274289905,0.6454129127095029
0,22,Random,0.966288306100574,0.0,0.5022500528162386,0.9927716444077637,-0.036313012731125506,0.5262707897941581
1,22,Random,0.9602734889517729,0.0,-0.21575675716648512,0.22862985866937266,-0.8149606641849761,-0.13834811157516852
2,22,Random,0.9901870392470656,0.01548893850827282,-0.10355971733423966,0.9992216124538936,-0.6243993528469194,-0.39453056447196644
3,22,Random,0.9716469408199079,0.01548893850827282,-0.8680088574214899,-0.5632819549634596,-0.9965181774962631,-0.9561176486131187
4,22,Random,0.9479737431258937,0.697116935721529,-0.01718631929601916,0.8030178142995056,-0.9821043279667498,0.05517061824158381
5,22,Random,0.9286156855489879,0.697116935721529,-0.4525794300332359,0.36555221019909007,-0.9966053189520415,-0.589632305689996
6,22,Random,0.9540373329895154,0.697116935721529,0.428174843691254,0.9966986723371575,-0.07865687625741105,0.39732878934263477
7,22,Random,0.9420411852847154,0.697116935721529,0.5550361013985823,0.966237993597516,0.04692298603758124,0.6034917129796159
8,22,Random,0.9524409120585781,0.697116935721529,0.1191691137269821,0.9935383682419362,-0.9999789439938868,0.24155851532993952
9,22,Random,0.9687975035250239,0.0,-0.25083526151191404,0.8395264455294659,-0.9884222231741094,-0.4272226342015063
10,22,Random,0.9640113021423711,0.0,0.14341659962803466,0.6272100682787879,-0.6037477662512045,0.27510204824227763
11,22,Random,0.9819795322319023,0.0,0.24024853760463927,0.9269148980641241,-0.26867198378207047,0.15137561806825175
12,22,Random,0.9822351470808672,0.0,0.29899996446847416,0.9508245709128802,-0.4997847538849304,0.3724800204229734
13,22,Random,0.9840646168103284,0.0,0.20793751497814902,0.9819254172624599,-0.8684707572353269,0.35914769994273155
14,22,Random,0.9830768645956793,0.0,0.7911254191694126,0.9749837874850695,0.6084633160229237,0.7905272865848285
15,22,Random,0.980130149680397,0.0,-0.4081640760947579,0.41644889200460555,-0.9918734033166204,-0.5286158965335084
16,22,Random,0.9884033680698295,0.0,0.23064391241117393,0.924846198805221,-0.3763629080813955,0.1870461794604351
17,22,Random,0.9896398260017542,0.0,-0.10990042063698298,0.6262132484682855,-0.8059152999291013,-0.12994981554355806
18,22,Random,0.9891445075430358,0.0,0.4177303739999982,0.9865818040534823,-0.9907333847516956,0.837536538349103
19,22,Random,0.9891687320263495,0.0,-0.43411616463305625,0.717994995080039,-0.995822024359963,-0.7293188146261504
0,23,Random,0.9264775863384473,0.19367149327609212,0.32425799414243867,0.9508838985864633,-0.009219143915697479,0.17768361094949447
1,23,Random,0.9247580417133622,0.19367149327609212,0.28205231430728656,0.9407758882006014,-0.6752820418277631,0.431357705428154
2,23,Random,0.9786138783073277,0.19367149327609212,-0.00671782173775301,0.8000270450664736,-0.9997546934819783,0.08642818073224634
3,23,Random,0.9976857758921504,0.19367149327609212,0.4587442701602774,0.9285497646690878,-0.021844661061688617,0.4641359885168553
4,23,Random,0.9987500297002516,0.0,0.4545054333070541,0.9969625115561613,-0.9999948179737014,0.9105270198228783
5,23,Random,0.998483005396907,0.0,-0.08442570057320745,0.9242160556587835,-0.999443957335003,-0.13123745030830514
6,23,Random,0.9975165598681675,0.19367149327609212,-0.1560555507025001,0.6224609355477918,-0.9844866396426343,-0.13109824935757902
7,23,Random,0.9937666036233055,0.0,-0.4324668385301998,-0.10826344254508148,-0.9980396467672863,-0.3117821324042157
8,23,Random,0.995453664365786,0.0,-0.27660777156029587,0.9669511148072052,-0.998871683053914,-0.5372552589972374
