query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,11,Random,-0.6192814250670615,13.702275540996332,0.6355359356710685,0.6355359356710685,0.6355359356710685,0.6355359356710685
2,11,Random,-0.31817320022624007,10.706057862186567,-0.46979852986290477,-0.46979852986290477,-0.46979852986290477,-0.46979852986290477
3,11,Random,-0.20580876477718185,13.15926698220207,-0.5204466167700691,-0.5204466167700691,-0.5204466167700691,-0.5204466167700691
4,11,Random,-0.12389597753179545,6.754202583091015,-0.7139012518913215,-0.7139012518913215,-0.7139012518913215,-0.7139012518913215
5,11,Random,0.16054855377884977,6.754202583091015,-0.5775337218303616,-0.5775337218303616,-0.5775337218303616,-0.5775337218303616
6,11,Random,0.3853765516509243,7.40372254707713,-0.19284157476887012,-0.19284157476887012,-0.19284157476887012,-0.19284157476887012
7,11,Random,0.4598485889130599,7.40372254707713,-0.27577009623923743,-0.27577009623923743,-0.27577009623923743,-0.27577009623923743
8,11,Random,0.5209490734703656,3.2491862431865624,-0.5044916009728924,-0.5044916009728924,-0.5044916009728924,-0.5044916009728924
9,11,Random,0.5619541645400183,7.40372254707713,-0.2946134403582918,-0.2946134403582918,-0.2946134403582918,-0.2946134403582918
10,11,Random,0.5712543395486555,7.40372254707713,-0.26155938614775914,-0.26155938614775914,-0.26155938614775914,-0.26155938614775914
11,11,Random,0.5772818780222693,7.40372254707713,0.2963636587527586,0.2963636587527586,0.2963636587527586,0.2963636587527586
12,11,Random,0.6802476992099566,6.481771027607343,-0.12561040236420726,-0.12561040236420726,-0.12561040236420726,-0.12561040236420726
13,11,Random,0.7248703427613561,6.481771027607343,-0.7319721896843588,-0.7319721896843588,-0.7319721896843588,-0.7319721896843588
14,11,Random,0.7501900148567219,3.2491862431865624,-0.10324628987616229,-0.10324628987616229,-0.10324628987616229,-0.10324628987616229
15,11,Random,0.7494530822523332,3.2491862431865624,-0.4887365421463579,-0.4887365421463579,-0.4887365421463579,-0.4887365421463579
16,11,Random,0.8078674783648274,3.2491862431865624,0.13315653100913002,0.13315653100913002,0.13315653100913002,0.13315653100913002
17,11,Random,0.8285824951804973,2.3536927800778535,-0.33582120873618654,-0.33582120873618654,-0.33582120873618654,-0.33582120873618654
18,11,Random,0.8791187932304765,0.0,-0.6594831797165391,-0.6594831797165391,-0.6594831797165391,-0.6594831797165391
19,11,Random,0.8564604810104273,0.0,-0.3226696439230825,-0.3226696439230825,-0.3226696439230825,-0.3226696439230825
0,12,Random,0.17491587582770507,4.601385113048106,-0.15848092499114041,-0.15848092499114041,-0.15848092499114041,-0.15848092499114041
1,12,Random,0.0741276240801847,6.330294093743246,-0.07790244012500558,-0.07790244012500558,-0.07790244012500558,-0.07790244012500558
2,12,Random,0.3110518040362526,3.751574675291832,-0.5866875797154119,-0.5866875797154119,-0.5866875797154119,-0.5866875797154119
3,12,Random,0.3975140830726011,6.330294093743246,-0.3656565057702442,-0.3656565057702442,-0.3656565057702442,-0.3656565057702442
4,12,Random,0.5803925907473099,3.751574675291832,-0.023800106874204897,-0.023800106874204897,-0.023800106874204897,-0.023800106874204897
5,12,Random,0.48433342047785755,4.706794836287756,0.028791905035518442,0.028791905035518442,0.028791905035518442,0.028791905035518442
6,12,Random,0.5473502262980439,3.751574675291832,-0.44550139861101073,-0.44550139861101073,-0.44550139861101073,-0.44550139861101073
7,12,Random,0.5765970819372798,4.706794836287756,-0.1828139192869374,-0.1828139192869374,-0.1828139192869374,-0.1828139192869374
8,12,Random,0.5137256264337966,4.706794836287756,0.11610855695921846,0.11610855695921846,0.11610855695921846,0.11610855695921846
9,12,Random,0.42284780370202607,4.568685504901171,0.03406298269823492,0.03406298269823492,0.03406298269823492,0.03406298269823492
10,12,Random,0.4018542537932059,4.568685504901171,-0.11040589657728034,-0.11040589657728034,-0.11040589657728034,-0.11040589657728034
11,12,Random,0.3888681816176819,4.568685504901171,-0.4882948022684567,-0.4882948022684567,-0.4882948022684567,-0.4882948022684567
12,12,Random,0.42950123025875203,4.568685504901171,-0.15848092499114041,-0.15848092499114041,-0.15848092499114041,-0.15848092499114041
13,12,Random,0.5316242466771585,4.974118760523654,-0.3891105979155396,-0.3891105979155396,-0.3891105979155396,-0.3891105979155396
14,12,Random,0.5645577531033769,4.974118760523654,-0.401836389246725,-0.401836389246725,-0.401836389246725,-0.401836389246725
15,12,Random,0.5521849396314835,3.751574675291832,-0.0023540288236437532,-0.0023540288236437532,-0.0023540288236437532,-0.0023540288236437532
16,12,Random,0.6540938415134344,3.751574675291832,-0.6538119678279435,-0.6538119678279435,-0.6538119678279435,-0.6538119678279435
17,12,Random,0.6594566128851916,3.751574675291832,-0.08510120832736236,-0.08510120832736236,-0.08510120832736236,-0.08510120832736236
18,12,Random,0.6842673189978766,3.751574675291832,-0.3854008335456351,-0.3854008335456351,-0.3854008335456351,-0.3854008335456351
19,12,Random,0.7308607808752918,3.751574675291832,-0.0437900843912212,-0.0437900843912212,-0.0437900843912212,-0.0437900843912212
0,13,Random,0.40117789205637466,4.1767537726922725,-0.06825043864077986,-0.06825043864077986,-0.06825043864077986,-0.06825043864077986
1,13,Random,0.36831027900076363,3.4268326521052144,-0.09541851513471082,-0.09541851513471082,-0.09541851513471082,-0.09541851513471082
2,13,Random,0.3949205736548716,1.5541794406508558,0.41853151551357987,0.41853151551357987,0.41853151551357987,0.41853151551357987
3,13,Random,0.5403065792634848,1.5541794406508558,-0.405978653145848,-0.405978653145848,-0.405978653145848,-0.405978653145848
4,13,Random,0.663775729840533,3.3230967002295717,-0.5523738180971989,-0.5523738180971989,-0.5523738180971989,-0.5523738180971989
5,13,Random,0.5685238837363342,3.3230967002295717,-0.0473579986507653,-0.0473579986507653,-0.0473579986507653,-0.0473579986507653
6,13,Random,0.5432365945419056,3.3230967002295717,-0.22874837533851766,-0.22874837533851766,-0.22874837533851766,-0.22874837533851766
7,13,Random,0.6799346627264974,3.3230967002295717,-0.344983566310747,-0.344983566310747,-0.344983566310747,-0.344983566310747
8,13,Random,0.7675894161207762,3.4268326521052144,-0.15369026335329347,-0.15369026335329347,-0.15369026335329347,-0.15369026335329347
9,13,Random,0.7572640511878427,-1.7763568394002505e-15,-0.6814915004117424,-0.6814915004117424,-0.6814915004117424,-0.6814915004117424
10,13,Random,0.7875302162858473,-1.7763568394002505e-15,-0.047364173809305604,-0.047364173809305604,-0.047364173809305604,-0.047364173809305604
11,13,Random,0.846690650443124,-1.7763568394002505e-15,-0.08172968417345655,-0.08172968417345655,-0.08172968417345655,-0.08172968417345655
12,13,Random,0.8425936716702142,-1.7763568394002505e-15,-0.2627013218489238,-0.2627013218489238,-0.2627013218489238,-0.2627013218489238
13,13,Random,0.8608998364892577,1.5541794406508558,0.08315354368696974,0.08315354368696974,0.08315354368696974,0.08315354368696974
14,13,Random,0.8773504704244854,-1.7763568394002505e-15,-0.2116237118971233,-0.2116237118971233,-0.2116237118971233,-0.2116237118971233
15,13,Random,0.8537664063082575,1.5541794406508558,-0.022848948808845845,-0.022848948808845845,-0.022848948808845845,-0.022848948808845845
16,13,Random,0.8399724105454299,1.5541794406508558,0.22534716331297822,0.22534716331297822,0.22534716331297822,0.22534716331297822
17,13,Random,0.8629902681337528,1.5541794406508558,-0.10439343314427789,-0.10439343314427789,-0.10439343314427789,-0.10439343314427789
18,13,Random,0.9019445523561415,-1.7763568394002505e-15,-0.6800067099732192,-0.6800067099732192,-0.6800067099732192,-0.6800067099732192
19,13,Random,0.9239347044142677,1.5541794406508558,-0.2755763975179027,-0.2755763975179027,-0.2755763975179027,-0.2755763975179027
0,14,Random,0.42146587535667324,3.3378816654230192,-0.10799863932684815,-0.10799863932684815,-0.10799863932684815,-0.10799863932684815
1,14,Random,0.5406853635345101,5.016699969757216,0.02166423655959977,0.02166423655959977,0.02166423655959977,0.02166423655959977
2,14,Random,0.6181129060338862,1.3379039488173108,-0.12084120658588574,-0.12084120658588574,-0.12084120658588574,-0.12084120658588574
3,14,Random,0.47638115952533155,1.3379039488173108,0.32390421912532336,0.32390421912532336,0.32390421912532336,0.32390421912532336
4,14,Random,0.4864612939360822,2.515924541367462,-0.2863898159838097,-0.2863898159838097,-0.2863898159838097,-0.2863898159838097
5,14,Random,0.43037322957987867,4.391837394683168,-0.10052905777242582,-0.10052905777242582,-0.10052905777242582,-0.10052905777242582
6,14,Random,0.5093801928223308,4.391837394683168,-0.09609864604039556,-0.09609864604039556,-0.09609864604039556,-0.09609864604039556
7,14,Random,0.5763790336860839,4.391837394683168,-0.6257806089579676,-0.6257806089579676,-0.6257806089579676,-0.6257806089579676
8,14,Random,0.49090691527181696,3.753120852958924,0.14321344881900228,0.14321344881900228,0.14321344881900228,0.14321344881900228
9,14,Random,0.5383507108554737,3.753120852958924,-0.3784813177183263,-0.3784813177183263,-0.3784813177183263,-0.3784813177183263
10,14,Random,0.6241421605614271,3.753120852958924,-0.7246522910696591,-0.7246522910696591,-0.7246522910696591,-0.7246522910696591
11,14,Random,0.5135188467177888,5.016699969757216,0.28848800297045846,0.28848800297045846,0.28848800297045846,0.28848800297045846
12,14,Random,0.44849206694098676,5.016699969757216,0.358157808843773,0.358157808843773,0.358157808843773,0.358157808843773
13,14,Random,0.5628108348181659,5.016699969757216,-0.7767238395274627,-0.7767238395274627,-0.7767238395274627,-0.7767238395274627
14,14,Random,0.5464319832754642,5.016699969757216,-0.16093888559195008,-0.16093888559195008,-0.16093888559195008,-0.16093888559195008
15,14,Random,0.614062523511114,5.016699969757216,-0.5351237418746948,-0.5351237418746948,-0.5351237418746948,-0.5351237418746948
16,14,Random,0.6384287457647464,5.016699969757216,0.11340198554034517,0.11340198554034517,0.11340198554034517,0.11340198554034517
17,14,Random,0.6629983345168696,2.515924541367462,-0.23649793006207104,-0.23649793006207104,-0.23649793006207104,-0.23649793006207104
18,14,Random,0.6797776063253985,2.515924541367462,-0.410165155965273,-0.410165155965273,-0.410165155965273,-0.410165155965273
19,14,Random,0.6598829480321653,2.515924541367462,0.009388396298336219,0.009388396298336219,0.009388396298336219,0.009388396298336219
0,15,Random,0.06143460823074044,8.454188540488008,-0.10969253935616438,-0.10969253935616438,-0.10969253935616438,-0.10969253935616438
1,15,Random,0.23620608060951698,7.116479759022274,-0.5715530176693154,-0.5715530176693154,-0.5715530176693154,-0.5715530176693154
2,15,Random,0.3767992885706736,8.106555685347232,-0.018503635136002842,-0.018503635136002842,-0.018503635136002842,-0.018503635136002842
3,15,Random,0.386621603476146,0.5497530080860749,-0.12070047963769537,-0.12070047963769537,-0.12070047963769537,-0.12070047963769537
4,15,Random,0.4684791170218716,0.5497530080860749,-0.1703106663346181,-0.1703106663346181,-0.1703106663346181,-0.1703106663346181
5,15,Random,0.41376024783082493,0.5497530080860749,-0.5473251737774513,-0.5473251737774513,-0.5473251737774513,-0.5473251737774513
6,15,Random,0.5032114480621303,0.5497530080860749,-0.2316381885415764,-0.2316381885415764,-0.2316381885415764,-0.2316381885415764
7,15,Random,0.5304488890221456,0.0,-0.20249433722712346,-0.20249433722712346,-0.20249433722712346,-0.20249433722712346
8,15,Random,0.56388033980612,1.2644460632666465,-0.016200710537555573,-0.016200710537555573,-0.016200710537555573,-0.016200710537555573
9,15,Random,0.6747933753422003,1.2644460632666465,-0.2792315132209923,-0.2792315132209923,-0.2792315132209923,-0.2792315132209923
10,15,Random,0.6674679878286044,0.5497530080860749,0.1393413814391402,0.1393413814391402,0.1393413814391402,0.1393413814391402
11,15,Random,0.7313239866143145,0.0,-0.5477023509467955,-0.5477023509467955,-0.5477023509467955,-0.5477023509467955
12,15,Random,0.7387529528335366,0.0,-0.37489521159391437,-0.37489521159391437,-0.37489521159391437,-0.37489521159391437
13,15,Random,0.7523757870114003,0.0,0.25447529993077855,0.25447529993077855,0.25447529993077855,0.25447529993077855
14,15,Random,0.7615760644286551,0.2743051517069901,-0.29034628488683434,-0.29034628488683434,-0.29034628488683434,-0.29034628488683434
15,15,Random,0.8358113680394047,0.0,-0.2575049115916369,-0.2575049115916369,-0.2575049115916369,-0.2575049115916369
16,15,Random,0.8167337652438666,0.2743051517069901,-0.41190396772610055,-0.41190396772610055,-0.41190396772610055,-0.41190396772610055
17,15,Random,0.8195980278755723,0.2743051517069901,-0.5496831204473773,-0.5496831204473773,-0.5496831204473773,-0.5496831204473773
18,15,Random,0.7843754567573266,0.2743051517069901,-0.2528939201898409,-0.2528939201898409,-0.2528939201898409,-0.2528939201898409
19,15,Random,0.773397463675622,0.2743051517069901,0.15061602363088647,0.15061602363088647,0.15061602363088647,0.15061602363088647
0,16,Random,0.5852537412647562,3.2494013640000565,-0.014753235771210188,-0.014753235771210188,-0.014753235771210188,-0.014753235771210188
1,16,Random,0.5078654152870109,0.05877613838273099,-0.03556642976777226,-0.03556642976777226,-0.03556642976777226,-0.03556642976777226
2,16,Random,0.5071713500327123,2.8260887492302076,-0.31962460847259994,-0.31962460847259994,-0.31962460847259994,-0.31962460847259994
3,16,Random,0.6774900295119195,0.05877613838273099,-0.5194113844328276,-0.5194113844328276,-0.5194113844328276,-0.5194113844328276
4,16,Random,0.7573227128561313,0.05877613838273099,-0.3719279554425341,-0.3719279554425341,-0.3719279554425341,-0.3719279554425341
5,16,Random,0.6199945275932078,2.8260887492302076,-0.06162033228831653,-0.06162033228831653,-0.06162033228831653,-0.06162033228831653
6,16,Random,0.5917561673572863,3.3158595014855337,0.1976305610500242,0.1976305610500242,0.1976305610500242,0.1976305610500242
7,16,Random,0.6222388851834849,3.4334307949636944,-0.25292302987485826,-0.25292302987485826,-0.25292302987485826,-0.25292302987485826
8,16,Random,0.6138517341798063,3.4334307949636944,-0.1406327515445065,-0.1406327515445065,-0.1406327515445065,-0.1406327515445065
9,16,Random,0.6601106288139591,1.5084584833184822,-0.5856212671359731,-0.5856212671359731,-0.5856212671359731,-0.5856212671359731
10,16,Random,0.5883025854259185,2.7057592020996206,0.5260930592982733,0.5260930592982733,0.5260930592982733,0.5260930592982733
11,16,Random,0.5586003679087473,2.7057592020996206,0.12198452860573557,0.12198452860573557,0.12198452860573557,0.12198452860573557
12,16,Random,0.5575226998014559,2.796667202622008,-0.330314019454376,-0.330314019454376,-0.330314019454376,-0.330314019454376
13,16,Random,0.5569712912621703,2.4636449492204884,-0.3116735111444756,-0.3116735111444756,-0.3116735111444756,-0.3116735111444756
14,16,Random,0.5507167697774461,2.4636449492204884,-0.14655780688844258,-0.14655780688844258,-0.14655780688844258,-0.14655780688844258
15,16,Random,0.5742637783094536,2.796667202622008,-0.33574050772056,-0.33574050772056,-0.33574050772056,-0.33574050772056
16,16,Random,0.610101544518206,2.796667202622008,0.28540212138375515,0.28540212138375515,0.28540212138375515,0.28540212138375515
17,16,Random,0.6257719819805325,1.8870681628360906,0.15011850425675877,0.15011850425675877,0.15011850425675877,0.15011850425675877
18,16,Random,0.6774605089239361,1.5250519507360973,-0.3574628842606527,-0.3574628842606527,-0.3574628842606527,-0.3574628842606527
19,16,Random,0.6741860298257466,1.5250519507360973,-0.22181675169349327,-0.22181675169349327,-0.22181675169349327,-0.22181675169349327
0,17,Random,-0.3556328908260793,9.711991147733503,0.38550684752458575,0.38550684752458575,0.38550684752458575,0.38550684752458575
1,17,Random,-0.22080631247046464,7.501867503599921,-0.26164348974423474,-0.26164348974423474,-0.26164348974423474,-0.26164348974423474
2,17,Random,-0.1732893924030011,7.501867503599921,-0.5040607330675996,-0.5040607330675996,-0.5040607330675996,-0.5040607330675996
3,17,Random,-0.19147530259240272,8.013687828553266,-0.22390062747221534,-0.22390062747221534,-0.22390062747221534,-0.22390062747221534
4,17,Random,0.4198158875947527,2.0390917662054955,-0.689479757147657,-0.689479757147657,-0.689479757147657,-0.689479757147657
5,17,Random,0.41258053452740523,2.0390917662054955,-0.16941926401249358,-0.16941926401249358,-0.16941926401249358,-0.16941926401249358
6,17,Random,0.46073364214793183,0.4863483452226607,0.1462333387247239,0.1462333387247239,0.1462333387247239,0.1462333387247239
7,17,Random,0.6303854146826896,0.4863483452226607,-0.3375934029585208,-0.3375934029585208,-0.3375934029585208,-0.3375934029585208
8,17,Random,0.6987759284562968,0.4863483452226607,-0.6140579722076084,-0.6140579722076084,-0.6140579722076084,-0.6140579722076084
9,17,Random,0.6794146864294945,1.829877421725132,-0.1113547327244888,-0.1113547327244888,-0.1113547327244888,-0.1113547327244888
10,17,Random,0.6616390517626539,4.1350700864227825,-0.5115552339992269,-0.5115552339992269,-0.5115552339992269,-0.5115552339992269
11,17,Random,0.6487967550834879,1.7449239190733827,-0.08053798712277667,-0.08053798712277667,-0.08053798712277667,-0.08053798712277667
12,17,Random,0.6593559860538892,1.7449239190733827,-0.17676820542865038,-0.17676820542865038,-0.17676820542865038,-0.17676820542865038
13,17,Random,0.67982646965173,1.3094193850915836,0.10172189239528524,0.10172189239528524,0.10172189239528524,0.10172189239528524
14,17,Random,0.6500236101633456,0.5647679739511107,-0.1712603819447327,-0.1712603819447327,-0.1712603819447327,-0.1712603819447327
15,17,Random,0.6482703109304472,1.7449239190733827,0.036964961521079066,0.036964961521079066,0.036964961521079066,0.036964961521079066
16,17,Random,0.6300133213099581,1.7449239190733827,0.07830937141565246,0.07830937141565246,0.07830937141565246,0.07830937141565246
17,17,Random,0.6042353731554747,1.7449239190733827,-0.6140579722076084,-0.6140579722076084,-0.6140579722076084,-0.6140579722076084
18,17,Random,0.584871037973872,1.7449239190733827,-0.3247163829662153,-0.3247163829662153,-0.3247163829662153,-0.3247163829662153
19,17,Random,0.6489691994530248,0.4863483452226607,-0.06306494468816873,-0.06306494468816873,-0.06306494468816873,-0.06306494468816873
0,18,Random,0.1765902419547952,2.058963052416887,-0.11210430504851984,-0.11210430504851984,-0.11210430504851984,-0.11210430504851984
1,18,Random,0.33773581967655397,7.374156003146684,-0.33235757221063184,-0.33235757221063184,-0.33235757221063184,-0.33235757221063184
2,18,Random,0.321444718402446,6.034870685672587,-0.24947828956697857,-0.24947828956697857,-0.24947828956697857,-0.24947828956697857
3,18,Random,0.06511891875179132,8.352817911783747,0.43672727420152224,0.43672727420152224,0.43672727420152224,0.43672727420152224
4,18,Random,0.18298166972028376,7.084073654251789,-0.34248181257556054,-0.34248181257556054,-0.34248181257556054,-0.34248181257556054
5,18,Random,0.4721667030443732,2.058963052416887,-0.6280423739145121,-0.6280423739145121,-0.6280423739145121,-0.6280423739145121
6,18,Random,0.5743423701080121,2.3976340995211487,-0.3904902619293407,-0.3904902619293407,-0.3904902619293407,-0.3904902619293407
7,18,Random,0.7078296198735942,1.3026482517602531,0.11649880225370685,0.11649880225370685,0.11649880225370685,0.11649880225370685
8,18,Random,0.7040412101868732,2.3976340995211487,-0.08046730601171458,-0.08046730601171458,-0.08046730601171458,-0.08046730601171458
9,18,Random,0.6816072513932886,6.731302142658106,0.17656685208834497,0.17656685208834497,0.17656685208834497,0.17656685208834497
10,18,Random,0.6751216922998458,2.141960104486385,-0.031387073889083926,-0.031387073889083926,-0.031387073889083926,-0.031387073889083926
11,18,Random,0.8150633505656113,2.236135226269834,-0.470019517845822,-0.470019517845822,-0.470019517845822,-0.470019517845822
12,18,Random,0.8069918269512775,2.3976340995211487,-0.07630795008346583,-0.07630795008346583,-0.07630795008346583,-0.07630795008346583
13,18,Random,0.7334881042075753,2.3976340995211487,-0.039579081166540644,-0.039579081166540644,-0.039579081166540644,-0.039579081166540644
14,18,Random,0.6912479443340714,1.7105200512639591,-0.055057937665495695,-0.055057937665495695,-0.055057937665495695,-0.055057937665495695
15,18,Random,0.6074465347564866,2.3976340995211487,0.028106297194398566,0.028106297194398566,0.028106297194398566,0.028106297194398566
16,18,Random,0.6623478843340954,1.7105200512639591,-0.23188728599220176,-0.23188728599220176,-0.23188728599220176,-0.23188728599220176
17,18,Random,0.7134606692242742,1.9861321540504804,-0.4385674896161147,-0.4385674896161147,-0.4385674896161147,-0.4385674896161147
18,18,Random,0.7337728776589858,2.3976340995211487,-0.020388036413328932,-0.020388036413328932,-0.020388036413328932,-0.020388036413328932
19,18,Random,0.6117393092363596,1.9861321540504804,0.37591618997261456,0.37591618997261456,0.37591618997261456,0.37591618997261456
0,19,Random,0.432469959682205,0.8935397465923316,-0.0783690147169991,-0.0783690147169991,-0.0783690147169991,-0.0783690147169991
1,19,Random,0.43122317288869283,4.1243381073833145,-0.49465356089944335,-0.49465356089944335,-0.49465356089944335,-0.49465356089944335
2,19,Random,0.2751493049275097,9.05107974392588,0.24806226010554586,0.24806226010554586,0.24806226010554586,0.24806226010554586
3,19,Random,0.3205756978197981,8.669972263775113,-0.3281469014417304,-0.3281469014417304,-0.3281469014417304,-0.3281469014417304
4,19,Random,0.46762490472949353,8.669972263775113,-0.1994366849191655,-0.1994366849191655,-0.1994366849191655,-0.1994366849191655
5,19,Random,0.29130913783494733,8.669972263775113,0.6411448616627864,0.6411448616627864,0.6411448616627864,0.6411448616627864
6,19,Random,0.4349527810312415,9.05107974392588,-0.15534200143194912,-0.15534200143194912,-0.15534200143194912,-0.15534200143194912
7,19,Random,0.5173775419981353,9.05107974392588,-0.5869498689472503,-0.5869498689472503,-0.5869498689472503,-0.5869498689472503
8,19,Random,0.5386506415748723,1.9845317019658157,-0.2129594476625024,-0.2129594476625024,-0.2129594476625024,-0.2129594476625024
9,19,Random,0.6347575335726333,1.9845317019658157,-0.15767261790339207,-0.15767261790339207,-0.15767261790339207,-0.15767261790339207
10,19,Random,0.6708280197563727,1.163334370865737,0.15542007986530992,0.15542007986530992,0.15542007986530992,0.15542007986530992
11,19,Random,0.6719379786107789,1.9845317019658157,-0.2875573534388621,-0.2875573534388621,-0.2875573534388621,-0.2875573534388621
12,19,Random,0.7679524411891413,1.9845317019658157,0.09231259002403794,0.09231259002403794,0.09231259002403794,0.09231259002403794
13,19,Random,0.8045068576671078,1.163334370865737,-0.15186166971160295,-0.15186166971160295,-0.15186166971160295,-0.15186166971160295
14,19,Random,0.7087156262009674,1.163334370865737,0.6735611775185056,0.6735611775185056,0.6735611775185056,0.6735611775185056
15,19,Random,0.7668840893614496,1.163334370865737,-0.7175705386333314,-0.7175705386333314,-0.7175705386333314,-0.7175705386333314
16,19,Random,0.7924128045783616,0.8321038215666343,0.12932709412653995,0.12932709412653995,0.12932709412653995,0.12932709412653995
17,19,Random,0.8243209985847236,0.6286945254748675,-0.42697580551409325,-0.42697580551409325,-0.42697580551409325,-0.42697580551409325
18,19,Random,0.8508831992357929,0.0,-0.29199463058667724,-0.29199463058667724,-0.29199463058667724,-0.29199463058667724
19,19,Random,0.9238232057744922,0.0,-0.4956222778823666,-0.4956222778823666,-0.4956222778823666,-0.4956222778823666
0,20,Random,0.31589552102073437,5.494627580289602,-0.024887725019025718,-0.024887725019025718,-0.024887725019025718,-0.024887725019025718
1,20,Random,0.284175589836752,8.111938135349213,-0.11810401870943109,-0.11810401870943109,-0.11810401870943109,-0.11810401870943109
2,20,Random,0.10005424217294033,5.512502240017939,0.2131487579773241,0.2131487579773241,0.2131487579773241,0.2131487579773241
3,20,Random,-0.15158687902545806,8.111938135349213,0.1471667816692136,0.1471667816692136,0.1471667816692136,0.1471667816692136
4,20,Random,0.08700199634581923,5.512502240017939,-0.5566792178518716,-0.5566792178518716,-0.5566792178518716,-0.5566792178518716
5,20,Random,0.264930476292034,5.512502240017939,-0.5266101663291951,-0.5266101663291951,-0.5266101663291951,-0.5266101663291951
6,20,Random,0.25190295728124734,5.512502240017939,0.06679528309278987,0.06679528309278987,0.06679528309278987,0.06679528309278987
7,20,Random,0.26491721704254606,5.512502240017939,0.21509394910531648,0.21509394910531648,0.21509394910531648,0.21509394910531648
8,20,Random,0.38871286808083505,5.512502240017939,-0.2438187189107083,-0.2438187189107083,-0.2438187189107083,-0.2438187189107083
9,20,Random,0.5279149847590143,5.512502240017939,-0.15391503019433392,-0.15391503019433392,-0.15391503019433392,-0.15391503019433392
10,20,Random,0.5981397674130541,5.512502240017939,0.15697800632308537,0.15697800632308537,0.15697800632308537,0.15697800632308537
11,20,Random,0.5133792878051486,5.512502240017939,-0.022977969465289096,-0.022977969465289096,-0.022977969465289096,-0.022977969465289096
12,20,Random,0.552111068837864,5.512502240017939,-0.3634650442182686,-0.3634650442182686,-0.3634650442182686,-0.3634650442182686
13,20,Random,0.5732562359345725,10.067590574821478,-0.055895439966582944,-0.055895439966582944,-0.055895439966582944,-0.055895439966582944
14,20,Random,0.6432013769578,4.152447659871829,-0.3822113879619666,-0.3822113879619666,-0.3822113879619666,-0.3822113879619666
15,20,Random,0.6288666004662307,5.512502240017939,-0.2570979076106005,-0.2570979076106005,-0.2570979076106005,-0.2570979076106005
16,20,Random,0.6875022485125178,5.512502240017939,-0.6845654871088731,-0.6845654871088731,-0.6845654871088731,-0.6845654871088731
17,20,Random,0.667923219908878,4.180320076535119,-0.1978592947781946,-0.1978592947781946,-0.1978592947781946,-0.1978592947781946
18,20,Random,0.717990121824769,4.7690596698878,-0.40283970819524256,-0.40283970819524256,-0.40283970819524256,-0.40283970819524256
19,20,Random,0.8222694958976727,4.180320076535119,-0.6068680409965072,-0.6068680409965072,-0.6068680409965072,-0.6068680409965072
0,21,Random,0.6473729303152576,0.8904504017009787,-0.6442746336990214,-0.6442746336990214,-0.6442746336990214,-0.6442746336990214
1,21,Random,0.6905653100221937,1.244105119458344,0.11950689964048918,0.11950689964048918,0.11950689964048918,0.11950689964048918
2,21,Random,0.5882402338967634,0.9013722396799748,0.41838019159406703,0.41838019159406703,0.41838019159406703,0.41838019159406703
3,21,Random,0.6156622628741325,1.244105119458344,-0.535761023794672,-0.535761023794672,-0.535761023794672,-0.535761023794672
4,21,Random,0.5916981759536656,1.244105119458344,-0.2526891603657622,-0.2526891603657622,-0.2526891603657622,-0.2526891603657622
5,21,Random,0.7375145470591474,1.244105119458344,-0.4986690639748549,-0.4986690639748549,-0.4986690639748549,-0.4986690639748549
6,21,Random,0.7882542968613075,0.9013722396799748,-0.23506176433148104,-0.23506176433148104,-0.23506176433148104,-0.23506176433148104
7,21,Random,0.7851516343870967,0.9013722396799748,-0.14857555132638944,-0.14857555132638944,-0.14857555132638944,-0.14857555132638944
8,21,Random,0.8409140836401815,0.9013722396799748,-0.3510120571087786,-0.3510120571087786,-0.3510120571087786,-0.3510120571087786
9,21,Random,0.8533890412503559,0.9013722396799748,-0.45681427967845223,-0.45681427967845223,-0.45681427967845223,-0.45681427967845223
10,21,Random,0.846256057970029,1.5443890789631265,-0.14082595781360147,-0.14082595781360147,-0.14082595781360147,-0.14082595781360147
11,21,Random,0.8339998073363599,1.5443890789631265,-0.5230952123055885,-0.5230952123055885,-0.5230952123055885,-0.5230952123055885
12,21,Random,0.8736234913725608,1.5443890789631265,-0.35313075820916306,-0.35313075820916306,-0.35313075820916306,-0.35313075820916306
13,21,Random,0.8713173981689323,0.0,-0.41294282801357707,-0.41294282801357707,-0.41294282801357707,-0.41294282801357707
14,21,Random,0.846806176986783,1.5443890789631265,-0.020340105150965168,-0.020340105150965168,-0.020340105150965168,-0.020340105150965168
15,21,Random,0.8438428930418699,1.5443890789631265,-0.15981841133215086,-0.15981841133215086,-0.15981841133215086,-0.15981841133215086
16,21,Random,0.8746642728009267,1.5443890789631265,-0.501076085413648,-0.501076085413648,-0.501076085413648,-0.501076085413648
17,21,Random,0.8672737300048722,1.199971445632138,-0.19983473130452553,-0.19983473130452553,-0.19983473130452553,-0.19983473130452553
18,21,Random,0.910015915949025,0.0,0.023001320120661393,0.023001320120661393,0.023001320120661393,0.023001320120661393
19,21,Random,0.8758609703436124,0.0,-0.05588149416297374,-0.05588149416297374,-0.05588149416297374,-0.05588149416297374
0,22,Random,0.1893306630232783,4.4759205721113045,-0.24807719459072336,-0.24807719459072336,-0.24807719459072336,-0.24807719459072336
