query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,44,CMA-ES-IG,0.9773512144103368,0.0,0.8759051495194712,0.8884729023094029,0.8648074802289892,0.8737999104249744
22,44,CMA-ES-IG,0.9784037036030193,0.0,0.8783392741825228,0.8921503679980073,0.8593047282853967,0.883456007944715
23,44,CMA-ES-IG,0.9790350134434891,0.0,0.8886675160990218,0.9009256403233958,0.8671723927100679,0.8905438875723012
24,44,CMA-ES-IG,0.978732854971751,0.0,0.8889150335277757,0.9038703585329045,0.8751944176250683,0.8918090396530468
25,44,CMA-ES-IG,0.9782462979436505,0.0,0.8827190489258465,0.8882306952029086,0.8771056541383225,0.8816922931713135
26,44,CMA-ES-IG,0.978425397689804,0.0,0.8799308615559728,0.8838264533447866,0.8761580360833093,0.8810909404972156
27,44,CMA-ES-IG,0.9781152482729897,0.0,0.8822915994694551,0.8904556845302748,0.8734118520468771,0.883151685634154
28,44,CMA-ES-IG,0.9786029881497594,0.0,0.8819621925860652,0.8875408574770233,0.875054746767494,0.8847499759146452
29,44,CMA-ES-IG,0.9781641418224074,0.0,0.884722119813399,0.8896448757009846,0.8810985691130504,0.8842295661231209
0,45,CMA-ES-IG,0.9196129752396232,0.028838031571382983,-0.05913386911928833,0.763965652435724,-0.8918284691885296,-0.1069816214433802
1,45,CMA-ES-IG,0.9906321116622053,0.0,0.3833584549192604,0.9864146903596426,0.1638294721179513,0.19309187881442016
2,45,CMA-ES-IG,0.9009429661222188,0.028838031571382983,0.47221395685158,0.9531585657360251,-0.3146715783347779,0.6053687046393258
3,45,CMA-ES-IG,0.9490416613246482,0.028838031571382983,0.6178271027232124,0.8883816207670172,0.13399989882524116,0.7763797316826037
4,45,CMA-ES-IG,0.9542791704677578,0.028838031571382983,0.6473824531357212,0.9356688460294141,0.26834725043812724,0.6939800452406942
5,45,CMA-ES-IG,0.9793108058749905,0.028838031571382983,0.8046663236555103,0.9260916119529795,0.4656133093894027,0.8937032319778533
6,45,CMA-ES-IG,0.975905233076178,0.028838031571382983,0.8852618703988459,0.9594488250710387,0.8053905629071456,0.8986691938493214
7,45,CMA-ES-IG,0.9756512243987067,0.028838031571382983,0.9049213108623888,0.9648918771714401,0.7896171770365195,0.927251109835143
8,45,CMA-ES-IG,0.9674636719791324,0.028838031571382983,0.9338629735807802,0.9771323903680253,0.8714087143441956,0.9464791596702572
9,45,CMA-ES-IG,0.9687191815356083,0.028838031571382983,0.9235544660253758,0.9662801615512446,0.8852884140104486,0.9265157114209894
10,45,CMA-ES-IG,0.9672935446891616,0.028838031571382983,0.9301449088809626,0.961146111444755,0.8664065916623505,0.9377054872507978
11,45,CMA-ES-IG,0.9633065225214456,0.028838031571382983,0.9321127896954092,0.9711373037699497,0.9138003608542782,0.9256112642928483
12,45,CMA-ES-IG,0.9657099758941726,0.028838031571382983,0.9249092309295527,0.9541621316677334,0.9018939921149591,0.9227647878648007
13,45,CMA-ES-IG,0.9698557968408218,0.028838031571382983,0.914284202246584,0.9642169978139931,0.865850878286139,0.9169387111400974
14,45,CMA-ES-IG,0.9742857742844633,0.028838031571382983,0.9476462506387946,0.9645438050965451,0.924886548455103,0.9500642571039272
15,45,CMA-ES-IG,0.970660399059326,0.028838031571382983,0.9584103146608959,0.9770880263877489,0.9347587577544617,0.9550180618787238
16,45,CMA-ES-IG,0.9692629876687147,0.028838031571382983,0.9649361392769749,0.9846595878394856,0.9482843784806612,0.9595504568987064
17,45,CMA-ES-IG,0.9716055104734487,0.028838031571382983,0.9549974257310412,0.9691751415945284,0.9454972169860033,0.9528876760474494
18,45,CMA-ES-IG,0.9735068828813163,0.028838031571382983,0.9509349286809391,0.965337214713899,0.9362173069753892,0.951334043983067
19,45,CMA-ES-IG,0.9724042964708535,0.028838031571382983,0.9645109281929356,0.9789512230947869,0.956809465563756,0.96282371128928
20,45,CMA-ES-IG,0.9709730506446707,0.028838031571382983,0.9586379477435584,0.9680221467607819,0.95170860664437,0.9554717506811092
21,45,CMA-ES-IG,0.9710257261057035,0.028838031571382983,0.9515620528254398,0.9596234109088535,0.9391836231319347,0.9568700474112035
22,45,CMA-ES-IG,0.9734138918236562,0.028838031571382983,0.9607263410955603,0.9676082490524306,0.949097208372829,0.9630335032484904
23,45,CMA-ES-IG,0.9743357760540362,0.028838031571382983,0.9659086862519984,0.9748310824763775,0.9609340751521162,0.9646714449637803
24,45,CMA-ES-IG,0.9749358772586924,0.028838031571382983,0.962204419788392,0.9686866616380122,0.9582065256850066,0.9621127521108329
25,45,CMA-ES-IG,0.9743654629109355,0.028838031571382983,0.9629641020165675,0.9693907957417475,0.9578237205659164,0.9610536083592427
26,45,CMA-ES-IG,0.9742360415825755,0.028838031571382983,0.9601560056296448,0.9660019247512607,0.9553519534555464,0.9612477184256677
27,45,CMA-ES-IG,0.9740225606843906,0.028838031571382983,0.9584178772985895,0.9626630471884436,0.9542988177718481,0.9574431321183361
28,45,CMA-ES-IG,0.9746370340245855,0.028838031571382983,0.9582583768820667,0.963499334456576,0.9537181251765688,0.957091516709233
29,45,CMA-ES-IG,0.9750109658398051,0.028838031571382983,0.957021362556597,0.9602055545126128,0.954059521427564,0.9561152777480062
0,46,CMA-ES-IG,0.9715622911818511,0.0,-0.0036734018981699145,0.5955662291605193,-0.8310752205456466,-0.03977660000167897
1,46,CMA-ES-IG,0.9443061294614009,0.0,0.3924771348171582,0.9715078582672124,0.016846342225450592,0.3445223012105439
2,46,CMA-ES-IG,0.8951612584507802,0.0,0.5993460314952954,0.8983413826646848,0.2788841495031705,0.6683198056220677
3,46,CMA-ES-IG,0.9092781340281471,0.0,0.5903852362439466,0.8949931828773837,0.2624599545632713,0.5567116866192833
4,46,CMA-ES-IG,0.9481424635820358,0.0,0.7734886115933188,0.9610953061559813,0.6244235767695253,0.7574051618956313
5,46,CMA-ES-IG,0.972227252800858,0.0,0.7018141226208264,0.8212863654841465,0.5443940786623628,0.7027826090497333
6,46,CMA-ES-IG,0.9783234942282945,0.0,0.6504527409836098,0.9154610210053111,0.32554951469412474,0.7173910990961496
7,46,CMA-ES-IG,0.9812394180925217,0.0,0.7142486465307915,0.9419854547355879,0.42309373613847406,0.8062099985819271
8,46,CMA-ES-IG,0.978360794958979,0.0,0.9039146224201449,0.9914043916174384,0.8637715680780715,0.887333047755252
9,46,CMA-ES-IG,0.9719672168603971,0.0,0.9322519232006667,0.9791519768050508,0.8661287780418679,0.9440248785014888
10,46,CMA-ES-IG,0.9723834706717018,0.0,0.9465483611737753,0.9645335355971084,0.9177832346749115,0.9611326374736898
11,46,CMA-ES-IG,0.9798923979965958,0.0,0.9439014275046604,0.9960209492713226,0.885350734107162,0.9471421359570258
12,46,CMA-ES-IG,0.9888008201403623,0.0,0.9365399015942175,0.9902298223786811,0.887683307966119,0.9234062982430911
13,46,CMA-ES-IG,0.9859036897889224,0.0,0.9038352266118637,0.9856145328598097,0.8488306216025641,0.9025567007155917
14,46,CMA-ES-IG,0.9804037747766249,0.0,0.8718306607647721,0.9446874788197936,0.7722996631230268,0.9110610802481609
15,46,CMA-ES-IG,0.9796387644401093,0.0,0.8783028264852474,0.9358169163312255,0.8328636027852715,0.8473543603029063
16,46,CMA-ES-IG,0.9755294590282663,0.0,0.9302486942865063,0.9707817529647037,0.8842859135021109,0.9379640450189767
17,46,CMA-ES-IG,0.9769116066019188,0.0,0.8898922514300743,0.9425464927556586,0.8485107223733293,0.8909534109296864
18,46,CMA-ES-IG,0.9788984625386388,0.0,0.835659427817023,0.8894506363009033,0.7906990923014139,0.8123116389005464
19,46,CMA-ES-IG,0.9781614538264598,0.0,0.8663524783991796,0.9231695319938157,0.80586146202862,0.8611279382780511
20,46,CMA-ES-IG,0.9782022909510594,0.0,0.8424772096003934,0.882362380600412,0.7960721742439656,0.8512892201255443
21,46,CMA-ES-IG,0.9785134423486231,0.0,0.8526258387507077,0.8805516431200413,0.8143736677033061,0.8700398356159776
22,46,CMA-ES-IG,0.9800502663288301,0.0,0.8724446806758086,0.8983612908317022,0.8375876227699246,0.8764960045525428
23,46,CMA-ES-IG,0.978670179165259,0.0,0.8621558763613038,0.8870954165843924,0.8382999951836094,0.867294024323051
24,46,CMA-ES-IG,0.9762888383677468,0.0,0.8500198859884923,0.8826550867530722,0.8115799454146564,0.8514540058808503
25,46,CMA-ES-IG,0.9741169885699097,0.0,0.8382065368613423,0.8564645933166571,0.820358537634456,0.8379385237898686
26,46,CMA-ES-IG,0.9758109206966685,0.0,0.835949762598438,0.8533062808018387,0.8143346331185457,0.8433618648202864
27,46,CMA-ES-IG,0.9764857997256281,0.0,0.8362120646301845,0.8540375683897569,0.8202708914887445,0.8319627522525506
28,46,CMA-ES-IG,0.9774002966328784,0.0,0.8481223754061649,0.8638228112016242,0.8258621982429616,0.8533761295776864
29,46,CMA-ES-IG,0.9761944162205523,0.0,0.8601083375632717,0.8690525336293587,0.8532936073330131,0.8555675245022761
0,47,CMA-ES-IG,0.7613050137046413,0.13445424323324162,-0.019482184071095966,0.7371342244337087,-0.724073552032406,-0.14576401194422905
1,47,CMA-ES-IG,0.9475775760118458,0.13445424323324162,0.32789302258058556,0.6758644085236546,-0.42039000644715235,0.48412211083652523
2,47,CMA-ES-IG,0.9102816108739479,0.13445424323324162,0.4255116887862325,0.7386544475054232,0.02974103760186893,0.4479215097544346
3,47,CMA-ES-IG,0.9329700847872907,0.13445424323324162,0.5757439512422098,0.8494041990942541,0.2594724838279104,0.6265278055909037
4,47,CMA-ES-IG,0.9652511635462807,1.1102230246251565e-16,0.6200625305267069,0.8244810472563551,0.39372827295179325,0.6984935164423924
5,47,CMA-ES-IG,0.9630326000689526,1.1102230246251565e-16,0.6066038509039061,0.9383977096754227,0.3473919964822849,0.5892478612063143
6,47,CMA-ES-IG,0.9700567255569666,1.1102230246251565e-16,0.577770051929366,0.9913092432389293,0.21961224035385865,0.5094830000798566
7,47,CMA-ES-IG,0.974988498520853,1.1102230246251565e-16,0.7413125142096797,0.9141096585798674,0.5041391142121986,0.814650295131594
8,47,CMA-ES-IG,0.9908221187551327,1.1102230246251565e-16,0.8496873328161652,0.8925926108279,0.8052291307907613,0.8371630901696269
9,47,CMA-ES-IG,0.9893410280561831,1.1102230246251565e-16,0.8077864357769056,0.8914292146033106,0.713866392066445,0.8075929039707297
10,47,CMA-ES-IG,0.9910213594812868,1.1102230246251565e-16,0.7513347183686073,0.9052351800048178,0.5618628241484122,0.7230094567517419
11,47,CMA-ES-IG,0.9944381995486954,1.1102230246251565e-16,0.7415393252276019,0.8310375279901198,0.6637550430737132,0.7188471524983298
12,47,CMA-ES-IG,0.9957777146625505,1.1102230246251565e-16,0.7052988292517248,0.8461112831456344,0.5895804946882313,0.6723903064078265
13,47,CMA-ES-IG,0.9938126636348352,1.1102230246251565e-16,0.7460048949558223,0.824432088038295,0.6393526059511144,0.724428740335784
14,47,CMA-ES-IG,0.9979753874702076,1.1102230246251565e-16,0.7696108689181627,0.8408948568374891,0.6513027719918222,0.7804262776409984
15,47,CMA-ES-IG,0.9963252794037576,1.1102230246251565e-16,0.7934158576802649,0.8374158552710969,0.7036008801661041,0.8097506394948906
16,47,CMA-ES-IG,0.9926907486437992,1.1102230246251565e-16,0.7940654108501783,0.8517390761861464,0.7610299303798016,0.7832726866519041
17,47,CMA-ES-IG,0.9966661402972908,1.1102230246251565e-16,0.8354457802392036,0.8914209685884816,0.7886056877138874,0.8176265045162652
18,47,CMA-ES-IG,0.9970370893099136,1.1102230246251565e-16,0.8062862888980981,0.830991465205115,0.7947642854569759,0.79937884109998
19,47,CMA-ES-IG,0.9973671283637977,1.1102230246251565e-16,0.7970702182984031,0.8337659835162781,0.7800880765460594,0.7895435441205845
20,47,CMA-ES-IG,0.9975567947977155,1.1102230246251565e-16,0.8189097278063198,0.8335967655774152,0.799905666359759,0.8224366986037841
21,47,CMA-ES-IG,0.9977765414166527,1.1102230246251565e-16,0.816176820080076,0.8305299761635883,0.7939037818756272,0.821412126133935
22,47,CMA-ES-IG,0.996831342607606,1.1102230246251565e-16,0.8215234596956045,0.8391141169839478,0.7945131662011771,0.82350375262875
23,47,CMA-ES-IG,0.9985484683665129,1.1102230246251565e-16,0.8140377143484059,0.8371527429016024,0.7811936610830228,0.8147459986615484
24,47,CMA-ES-IG,0.9992825821537967,1.1102230246251565e-16,0.8130497251970545,0.8266626127860536,0.7886154493022614,0.820201409347802
25,47,CMA-ES-IG,0.9995273912692593,1.1102230246251565e-16,0.8009179313264173,0.8261822706124181,0.7786626376082578,0.7919384307655504
26,47,CMA-ES-IG,0.9994142640762796,1.1102230246251565e-16,0.7872763930809865,0.8130061054008954,0.7573449056680288,0.7906759440530772
27,47,CMA-ES-IG,0.9992721703796302,1.1102230246251565e-16,0.8117026429234426,0.823925459927997,0.7926544990984752,0.8152441602468108
28,47,CMA-ES-IG,0.9991563898424135,1.1102230246251565e-16,0.8196198791344665,0.8339398364660721,0.8081752094713189,0.8196395283874047
29,47,CMA-ES-IG,0.9989213692240966,1.1102230246251565e-16,0.8254047099910343,0.8419002659319211,0.8144567728698743,0.8269654997631565
0,48,CMA-ES-IG,0.9523476091508503,-1.1102230246251565e-16,0.01596112446309097,0.8852778424869931,-0.8527716310184936,-0.11842931974351939
1,48,CMA-ES-IG,0.8717234573629702,0.15002366146147228,0.49418162977512753,0.9966800400230864,0.14794132785580993,0.37071164738716456
2,48,CMA-ES-IG,0.8914243796679936,0.15002366146147228,0.48704701059311645,0.9023891392642598,-0.01904821234948359,0.3887677563341853
3,48,CMA-ES-IG,0.9073937473695918,-1.1102230246251565e-16,0.6805155917803888,0.9613764872345281,0.32957074924751667,0.6136409434242788
4,48,CMA-ES-IG,0.9285934545372729,-1.1102230246251565e-16,0.8447358996502718,0.9360373991191522,0.6957236333573376,0.8525239183020205
5,48,CMA-ES-IG,0.9507851833931746,-1.1102230246251565e-16,0.8086879016435919,0.9504971439215507,0.5443452215316888,0.8533874121714691
6,48,CMA-ES-IG,0.9705660815866212,-1.1102230246251565e-16,0.7928976457543572,0.9302711549330811,0.6108077210302032,0.8572642746153977
7,48,CMA-ES-IG,0.9831519011084547,-1.1102230246251565e-16,0.7053938300323583,0.9245718473364009,0.46662141187410283,0.7273141824264331
8,48,CMA-ES-IG,0.9876430044568016,-1.1102230246251565e-16,0.7361253803620998,0.8923630472825907,0.6004642899779353,0.708629490369133
9,48,CMA-ES-IG,0.9831796503804001,-1.1102230246251565e-16,0.7421948062526934,0.8780613612799899,0.6332963449730734,0.7023980545964641
10,48,CMA-ES-IG,0.9750517426248597,-1.1102230246251565e-16,0.8692430883738265,0.9600137588779943,0.7844045695696912,0.8486208545997364
11,48,CMA-ES-IG,0.9772099415423434,-1.1102230246251565e-16,0.9428093365857368,0.9906947191054203,0.8883140146214568,0.9309958795983996
12,48,CMA-ES-IG,0.9780144421469219,-1.1102230246251565e-16,0.9316252127604457,0.9956964930823223,0.8919222191056244,0.9125458053992405
13,48,CMA-ES-IG,0.9814846648783133,-1.1102230246251565e-16,0.9295034876513381,0.9793139485191615,0.8874376611463538,0.920646053552179
14,48,CMA-ES-IG,0.982934795907605,-1.1102230246251565e-16,0.9346837962007093,0.9629640614268792,0.8897130280216574,0.9421860890962396
15,48,CMA-ES-IG,0.9832819503573748,-1.1102230246251565e-16,0.9370659117713652,0.9695449625507115,0.9078795814142124,0.9370178407861792
16,48,CMA-ES-IG,0.9821043590503297,-1.1102230246251565e-16,0.9504361995880929,0.967520222035672,0.9367894133283216,0.9434141616426092
17,48,CMA-ES-IG,0.979650710305725,-1.1102230246251565e-16,0.9563395108244969,0.9761039270823455,0.9326309634321991,0.9610771994282198
18,48,CMA-ES-IG,0.9777837161096151,-1.1102230246251565e-16,0.9569864638662409,0.9809394478389065,0.9415934690540978,0.951516702182211
19,48,CMA-ES-IG,0.9782171171255764,-1.1102230246251565e-16,0.9635119219577957,0.9786985704391716,0.9464030824554013,0.9661546000733753
20,48,CMA-ES-IG,0.979360401008767,-1.1102230246251565e-16,0.9544197951109472,0.9677523855981073,0.9391719284166732,0.9499331233996181
21,48,CMA-ES-IG,0.9766774218483532,-1.1102230246251565e-16,0.9442525397652661,0.9595097091033619,0.9231147500897866,0.9467807802014064
22,48,CMA-ES-IG,0.9777925598502657,-1.1102230246251565e-16,0.9553931287504609,0.9620431834080129,0.9471313685675776,0.9567734071678349
23,48,CMA-ES-IG,0.9778735221721084,-1.1102230246251565e-16,0.9536797705584974,0.961675682274668,0.9481747970469434,0.9519377225964478
24,48,CMA-ES-IG,0.9774881334859098,-1.1102230246251565e-16,0.9526097706534384,0.959492752231616,0.9460199332592408,0.9526955620303027
25,48,CMA-ES-IG,0.978338356718081,-1.1102230246251565e-16,0.9507113370513223,0.9561919057158371,0.943159073956275,0.9506574223807646
26,48,CMA-ES-IG,0.9788937522964547,-1.1102230246251565e-16,0.9465400854915291,0.9516921947754483,0.9384613244763735,0.9467278709502688
27,48,CMA-ES-IG,0.979384769077529,-1.1102230246251565e-16,0.9490045675311615,0.9531999281370135,0.9429433167805865,0.9492132243819651
28,48,CMA-ES-IG,0.979483421485517,-1.1102230246251565e-16,0.9506599672751918,0.9559399692381316,0.9469895894768613,0.9500095617834683
29,48,CMA-ES-IG,0.9790187240152015,-1.1102230246251565e-16,0.9503846068466639,0.9532009610245533,0.9463830327665965,0.9513950677435544
0,49,CMA-ES-IG,0.9718190229110093,0.03323969220445755,-0.0007506630209966003,0.8444669669499171,-0.6033951791417459,-0.1385694472302367
1,49,CMA-ES-IG,0.9616819835729753,2.220446049250313e-16,0.3502440934550266,0.9664093074566913,-0.08724075554908108,0.18879701484345052
2,49,CMA-ES-IG,0.9614933651122213,2.220446049250313e-16,0.5789748597437671,0.9370385446614872,-0.06681291758386561,0.7056521141498542
3,49,CMA-ES-IG,0.9833498982451053,2.220446049250313e-16,0.6157644513638463,0.9849990978481934,0.2923868497536741,0.673703590975868
4,49,CMA-ES-IG,0.9580793201669077,2.220446049250313e-16,0.8369877700039746,0.9601442949690344,0.7527544646316657,0.7634238627261329
5,49,CMA-ES-IG,0.955700404184348,2.220446049250313e-16,0.7331892798921128,0.9546461824612794,0.5116086192179707,0.7085468396697057
6,49,CMA-ES-IG,0.9626122442454172,2.220446049250313e-16,0.7148919777756625,0.9502606388956675,0.5348226689304354,0.6363117225219724
7,49,CMA-ES-IG,0.9719937390032153,2.220446049250313e-16,0.8365624920342611,0.9869906437963326,0.5674942007245254,0.8467237271919976
8,49,CMA-ES-IG,0.9811203845336646,2.220446049250313e-16,0.9239862733102189,0.9832172453218305,0.7946310027317706,0.9522728285663252
9,49,CMA-ES-IG,0.9840949753028895,2.220446049250313e-16,0.9544222360595317,0.9849058684647792,0.9355953123516566,0.9496784935375397
10,49,CMA-ES-IG,0.9791395397679865,2.220446049250313e-16,0.9326588985606413,0.9786732119322442,0.859006800101918,0.9601075480615651
11,49,CMA-ES-IG,0.9804761231500724,2.220446049250313e-16,0.9559871957466587,0.994567551233362,0.9146175454785082,0.9596882315762687
12,49,CMA-ES-IG,0.982851391753509,2.220446049250313e-16,0.9590067968358797,0.9906239260529301,0.9057818920707498,0.968550886716177
13,49,CMA-ES-IG,0.9784900408639421,2.220446049250313e-16,0.9777904460074804,0.9930940738691506,0.9614524712111163,0.9738921653410044
14,49,CMA-ES-IG,0.9811487834262143,2.220446049250313e-16,0.9781468005758122,0.9957580522008213,0.9629824208416348,0.97844921015293
15,49,CMA-ES-IG,0.978211138328313,2.220446049250313e-16,0.9796240133634667,0.9924864298793844,0.9671677242544362,0.9791979587061407
16,49,CMA-ES-IG,0.9787021702562627,2.220446049250313e-16,0.9857031205403317,0.99574220581838,0.9768320198628632,0.9881136349961303
17,49,CMA-ES-IG,0.9779590195057194,2.220446049250313e-16,0.9816898240529385,0.9978473969619304,0.964466587400584,0.9809805646331035
18,49,CMA-ES-IG,0.9774848527122443,2.220446049250313e-16,0.9866013924115652,0.9905334232403619,0.9838041240235866,0.9849020899656044
19,49,CMA-ES-IG,0.97714449590979,2.220446049250313e-16,0.9870485123025043,0.997490428812038,0.9798001843126791,0.9863031025598208
20,49,CMA-ES-IG,0.9783712235834101,2.220446049250313e-16,0.987020189567058,0.994164081590555,0.9806128644850413,0.9883306663904011
21,49,CMA-ES-IG,0.9794860742250668,2.220446049250313e-16,0.9833294368579331,0.9894858475065217,0.9759360130783841,0.9868310390733056
22,49,CMA-ES-IG,0.9808876852432701,2.220446049250313e-16,0.9793932848410029,0.9880594848620469,0.9680158120281475,0.9803708250366086
23,49,CMA-ES-IG,0.979620803426559,2.220446049250313e-16,0.97585656241307,0.9853850567118759,0.9660570956147028,0.9763911861268255
24,49,CMA-ES-IG,0.9791602219412449,2.220446049250313e-16,0.9827489470268871,0.9880218703500707,0.9766860811337597,0.9830618690706711
25,49,CMA-ES-IG,0.9786852625425012,2.220446049250313e-16,0.9826681636248533,0.9862683836097016,0.9776321761358031,0.9845232641608603
26,49,CMA-ES-IG,0.9787580853150469,2.220446049250313e-16,0.9857313133414524,0.9896460762910287,0.9806767815126802,0.9857139760516844
27,49,CMA-ES-IG,0.9781695298314871,2.220446049250313e-16,0.9827769652504734,0.9871315703286158,0.978501974659353,0.9844242830107707
28,49,CMA-ES-IG,0.9780661460884394,2.220446049250313e-16,0.9852006879278881,0.988886068777744,0.9810322085702443,0.9852487730482055
29,49,CMA-ES-IG,0.9772338630335351,2.220446049250313e-16,0.984358289467871,0.988953158281455,0.9804793938009746,0.9842965490694219
0,50,CMA-ES-IG,0.7485598692020332,0.8488404950865366,0.006968733656388938,0.8224202323033994,-0.49051277563809054,-0.11731728604529114
1,50,CMA-ES-IG,0.9990892227978481,-1.1102230246251565e-16,0.32258468962189824,0.8836885842456594,-0.4086885995699393,0.21531010882237436
2,50,CMA-ES-IG,0.9968686533297872,-1.1102230246251565e-16,0.543320934310837,0.9980539478330401,-0.028089094287189656,0.5919824075405482
3,50,CMA-ES-IG,0.9987726417165677,-1.1102230246251565e-16,0.6517838129231083,0.9817579468402129,0.45375849409582664,0.6274931302530086
4,50,CMA-ES-IG,0.9962172662395768,-1.1102230246251565e-16,0.8045054355013248,0.9783694564065947,0.5869801119272078,0.8067355372482002
5,50,CMA-ES-IG,0.9952549546989073,-1.1102230246251565e-16,0.8379978462392836,0.9514592431889973,0.6090795851650004,0.942204841254947
6,50,CMA-ES-IG,0.9951997543717891,-1.1102230246251565e-16,0.9000641907632495,0.9843631792118565,0.7543149028134902,0.9511194667553472
7,50,CMA-ES-IG,0.9981499115078567,-1.1102230246251565e-16,0.9550465842810008,0.9884087123854257,0.8984377703374978,0.9617426238126395
8,50,CMA-ES-IG,0.9976459554967887,-1.1102230246251565e-16,0.9525702514989358,0.9704970395507315,0.9149243508706584,0.9642527273632211
9,50,CMA-ES-IG,0.9973262888281608,-1.1102230246251565e-16,0.9390483727017799,0.9916569612223883,0.8882671445652806,0.9510130955068942
10,50,CMA-ES-IG,0.9970912253748755,-1.1102230246251565e-16,0.9691933157790352,0.9941590374433961,0.9490978781718352,0.9684450368143424
11,50,CMA-ES-IG,0.9974212957510461,-1.1102230246251565e-16,0.982314902865793,0.9965786603770919,0.96417230133264,0.9818714932107622
12,50,CMA-ES-IG,0.9976124345894714,-1.1102230246251565e-16,0.9834920866136387,0.9943698386809611,0.9740962395594046,0.9836682577174424
13,50,CMA-ES-IG,0.9969434976942955,-1.1102230246251565e-16,0.9799839608661662,0.9908842884140653,0.9650191289731122,0.9790746026869418
14,50,CMA-ES-IG,0.9964975155173186,-1.1102230246251565e-16,0.9812357151417629,0.9904209010025283,0.9703634206839225,0.9826524723785662
15,50,CMA-ES-IG,0.996537917467663,-1.1102230246251565e-16,0.9842150352050358,0.9948028663442199,0.9738424362783693,0.9867248638923223
16,50,CMA-ES-IG,0.997198703989162,-1.1102230246251565e-16,0.9868125068227224,0.9947950277882508,0.9802537357796861,0.985207539532628
17,50,CMA-ES-IG,0.9977777022047405,-1.1102230246251565e-16,0.9861170346923764,0.9951153261968564,0.9777018551083146,0.9870512053456638
18,50,CMA-ES-IG,0.997680938659242,-1.1102230246251565e-16,0.9881787053089204,0.9922484909276295,0.9829419395406244,0.9910764243259345
19,50,CMA-ES-IG,0.9975188605088158,-1.1102230246251565e-16,0.9886483618883043,0.9919717845122782,0.9866244357092977,0.9879061487033767
20,50,CMA-ES-IG,0.9978694758793922,-1.1102230246251565e-16,0.9869960846849193,0.9919475752977412,0.9835293411732261,0.9863195020817168
21,50,CMA-ES-IG,0.9979263718007371,-1.1102230246251565e-16,0.9901183110290704,0.9925359280458935,0.9862248162707735,0.9914235422640896
22,50,CMA-ES-IG,0.9974677166945249,-1.1102230246251565e-16,0.9894010730784961,0.9926154967953964,0.9860273464329089,0.9888843653937417
23,50,CMA-ES-IG,0.9972222223233917,-1.1102230246251565e-16,0.9885836910023602,0.9913841602701388,0.9854787614924515,0.9886774508346902
24,50,CMA-ES-IG,0.996934917873503,-1.1102230246251565e-16,0.9895130216805595,0.9919676762293757,0.9867464102604011,0.9897148255098427
25,50,CMA-ES-IG,0.9966884202208406,-1.1102230246251565e-16,0.9877335223587884,0.9907907191312643,0.9850744553994726,0.9878714818676873
26,50,CMA-ES-IG,0.9964666406307809,-1.1102230246251565e-16,0.9880736952713377,0.99008217717819,0.9865815763135938,0.9876357523394521
27,50,CMA-ES-IG,0.9966325362893566,-1.1102230246251565e-16,0.9874610590748084,0.9889662839581949,0.9848852122328265,0.9878033838601711
28,50,CMA-ES-IG,0.996473251087159,-1.1102230246251565e-16,0.988671900224601,0.9895926907983796,0.9870857192547834,0.9891558811213559
29,50,CMA-ES-IG,0.9963203374319506,-1.1102230246251565e-16,0.9890588190188339,0.9910634566136243,0.9873972286721676,0.989001840090799
0,51,CMA-ES-IG,0.8881669185826854,0.19103998219357243,0.06393255242188474,0.7917869311013621,-0.702471126907304,-0.19586170642028364
1,51,CMA-ES-IG,0.9337210698247523,0.20201544390325787,0.42155661676502076,0.786025881980552,0.04583325870586107,0.3478511499566585
2,51,CMA-ES-IG,0.9715757710167033,1.1102230246251565e-16,0.5149312549502596,0.9147728870530464,-0.06612993832617035,0.6539335492966771
3,51,CMA-ES-IG,0.9875281459068089,1.1102230246251565e-16,0.6388859477458222,0.9362728796309281,0.2983406456347205,0.5469378294742352
4,51,CMA-ES-IG,0.9926614014474496,0.023698023850951877,0.862243463800554,0.9818927978489694,0.6801694597282713,0.885799196635372
5,51,CMA-ES-IG,0.9972546511887977,1.1102230246251565e-16,0.7757737073424394,0.9740611770728549,0.5801316471856169,0.8282132902542262
6,51,CMA-ES-IG,0.9969797514285968,0.023698023850951877,0.8516289756638246,0.9987172101593548,0.7139609693451247,0.8017595073177466
7,51,CMA-ES-IG,0.9976399970477609,1.1102230246251565e-16,0.8434983130677611,0.9713985754304018,0.721551977708068,0.8114963463230673
8,51,CMA-ES-IG,0.9972440783805817,1.1102230246251565e-16,0.752034348776921,0.9860300010173277,0.1729867259389527,0.8470370556311959
9,51,CMA-ES-IG,0.9974468324092126,1.1102230246251565e-16,0.9428645322738852,0.9811140905309007,0.9063337866728863,0.9387834701908911
10,51,CMA-ES-IG,0.9973657384133122,0.023698023850951877,0.9119641038386312,0.9600041961484321,0.8838506060564033,0.9093627184832327
11,51,CMA-ES-IG,0.9965630889330611,0.023698023850951877,0.910633862371401,0.9517651326465392,0.851747977351237,0.9019755253595009
12,51,CMA-ES-IG,0.9965107546465062,0.023698023850951877,0.9252620506537316,0.9602746290877094,0.8872635936318086,0.9223342920214039
13,51,CMA-ES-IG,0.9954747681148679,0.023698023850951877,0.9311543329139512,0.9499292289501051,0.9037182213629191,0.9445254874193322
