query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,44,IG,0.995709683678358,0.0,-0.12003189209737704,0.05009892264754874,-0.41643817162928,-0.0019939779981344957
3,44,IG,0.9848405518041071,0.02350148480905223,0.154373891687638,0.47198132638844215,0.003230972167441355,0.1120385537001786
4,44,IG,0.9771159326297829,0.02350148480905223,-0.04731079046278157,0.10252423350315218,-0.1472813226616392,-0.1241798757789653
5,44,IG,0.9820762759355778,0.02350148480905223,-0.19694579172172677,-0.0015857629131852758,-0.41317229728783655,-0.19256794660055918
6,44,IG,0.9732792510186081,0.02350148480905223,-0.10817250599151632,0.2722140554307152,-0.9424408291752934,0.01131328666314172
7,44,IG,0.962871950974656,0.02350148480905223,-0.12725461115769393,0.2638423842137814,-0.9424408291752934,0.004930503183479142
8,44,IG,0.9754473783640406,0.02350148480905223,0.17827960030328152,0.6655549752074846,-0.9424408291752934,0.37872133488437415
9,44,IG,0.9779582737862516,0.02350148480905223,-0.10654724313346642,0.42974376269995535,-0.9424408291752934,0.3198066713054418
10,44,IG,0.9752427315624139,0.02350148480905223,0.11493187872422013,0.2810445796826185,-0.09209574213904752,0.10927120019926938
11,44,IG,0.9814983914649239,0.02350148480905223,0.12383583178903138,0.7756450248287091,-0.9424408291752934,0.3094489445838171
12,44,IG,0.9795833268588164,0.0,0.13726463510245002,0.380248566170965,-0.09421974944817163,0.13497267151654416
13,44,IG,0.9772199499984668,0.02350148480905223,-0.2871888671820945,-0.030249618807638278,-0.9001481136936915,-0.08208681282863108
14,44,IG,0.9694852642885585,0.0,0.09399657020368932,0.2541354376794708,-0.13991980890625602,0.12739519771694563
15,44,IG,0.9693880849721759,0.0,-0.07600686254525806,0.17679530918600214,-0.2117179993270675,-0.1472813226616392
16,44,IG,0.9748607248765855,0.0,0.10806123725521097,0.5386865248633378,-0.9424408291752934,0.3334347109454542
17,44,IG,0.9765982531010614,0.0,-0.1314103805000842,0.010514386806917284,-0.2554561498126901,-0.1472813226616392
18,44,IG,0.9778463737874578,0.0,0.21894191556887757,0.8123197260244828,-0.7562874408914784,0.32944285225670217
19,44,IG,0.9847337107251685,0.0,-0.07958564459416781,0.0560839454080212,-0.23028478334546498,-0.09981874081945015
20,44,IG,0.9820048645232434,0.0,-0.15070130842102888,0.070676050458925,-0.44407476646686445,-0.1472813226616392
21,44,IG,0.9853787257370865,0.0,0.12625327924275664,0.5423726270437722,-0.9424408291752934,0.3334347109454542
22,44,IG,0.9857490281934215,0.0,-0.39305803438142545,-0.03532201987771416,-0.9424408291752934,-0.20325361751757126
23,44,IG,0.9888793358985457,0.0,0.2306165528334926,0.8551434073122177,-0.9424408291752934,0.41643817162928
24,44,IG,0.9872589709871494,0.0,-0.12984859039135005,0.41643817162928,-0.9424408291752934,0.24206947618921415
25,44,IG,0.9874100372049723,0.0,-0.08737459786562934,0.6528491625087858,-0.7562874408914784,-0.3334347109454542
26,44,IG,0.9896236287604532,0.0,0.055588047586921305,0.41624710835674694,-0.9424408291752934,0.24564785211663195
27,44,IG,0.9902166432988941,0.0,0.21379410264558568,0.8162526148684736,-0.7562874408914784,0.3334347109454542
28,44,IG,0.9888709997837543,0.0,0.06991316828216668,0.41643817162928,-0.9424408291752934,0.29211317407134546
29,44,IG,0.9859482677170923,0.0,-0.12413409620422475,0.024150742261310528,-0.23028478334546498,-0.1472813226616392
0,45,IG,0.5681128368586379,0.2757252902175873,-0.24256665968100152,0.013701249188583248,-0.6298678144989245,-0.12411487531429102
1,45,IG,0.9382355849957819,0.21464764358589172,-0.10535750565171798,0.6415988991976437,-0.48883809354674174,-0.31593730312142676
2,45,IG,0.9976703273593228,0.0,0.033751614297339874,0.25912397207888455,-0.3361014845104668,0.09876768141294964
3,45,IG,0.990082852592947,0.0,0.24074653481334626,0.950146844931867,-0.9900082485585402,0.407042764652457
4,45,IG,0.9866500016074208,0.0,0.15719163539380226,0.39621176777690525,-0.013701249188583248,0.08978090247168721
5,45,IG,0.961128287343143,0.0,0.1552619141159241,0.54449422849439,-0.06550909312791839,0.07144280947132663
6,45,IG,0.974869386351156,0.0,0.1355750189557268,0.3582312130399168,-0.144859894138121,0.12690669519774048
7,45,IG,0.989015409815502,0.0,0.16014483697924248,0.5701058776855199,-0.9900082485585402,0.4588506085917921
8,45,IG,0.9817449950021849,0.0,-0.024891780036725146,0.316394262821372,-0.5174563907781647,0.026985178569871798
9,45,IG,0.9878960488723737,0.0,-0.013569458356079981,0.2830457942146646,-0.5174563907781647,0.08348764671215582
10,45,IG,0.981583940417409,0.0,-0.41939808805445616,-0.20197235413849982,-0.9897726989718894,-0.30664205445723
11,45,IG,0.9917863315744341,0.0,-0.2530553574015248,0.6061400805145944,-0.9811088142406316,-0.4518135740116168
12,45,IG,0.9885009201130991,0.0,-0.011242158005598767,0.06550909312791839,-0.08252447354961397,-0.019041337145616583
13,45,IG,0.9963292316296619,0.0,-0.031460607662698876,0.06550909312791839,-0.157114508826393,-0.01297796197323971
14,45,IG,0.9980690779531076,0.0,-0.5714010565694434,-0.407042764652457,-0.9949414212156373,-0.45992897302800817
15,45,IG,0.9949959151963017,0.0,-0.054117925550641786,0.015604933765578777,-0.11913097750410703,-0.06550909312791839
16,45,IG,0.9973981160040257,0.0,0.1368839967967497,0.319349595548116,-0.013701249188583248,0.09547232240881225
17,45,IG,0.9974456082948019,0.0,0.03506116166695193,0.41670153210839206,-0.5966667330946664,0.407042764652457
18,45,IG,0.9960412037621554,0.0,-0.09960904047326204,0.013701249188583248,-0.22532785363380606,-0.08763230051043822
19,45,IG,0.9956777041412231,0.0,-0.12235729911329925,0.21491634536603432,-0.9900082485585402,0.08573073597963828
20,45,IG,0.9956069609382221,0.0,-0.08938457907589456,0.013701249188583248,-0.19718920709576945,-0.09972420766407522
21,45,IG,0.9949200832583862,0.0,0.055979322860887595,0.11763275994424885,-0.019938559034344598,0.06550909312791839
22,45,IG,0.9964216067460513,0.0,0.08858101580944125,0.20087884816852775,-0.021784882777453506,0.0885576490844902
23,45,IG,0.9947374640499669,0.0,0.10327279320574315,0.2419648797918254,-0.013701249188583248,0.1087776989368875
24,45,IG,0.9961412341537595,0.0,0.00018195533183522626,0.407042764652457,-0.5966667330946664,0.31526301514104044
25,45,IG,0.9944750863912303,0.0,-0.11367926716884354,0.1650546039652869,-0.8543849514714336,0.05613777189983373
26,45,IG,0.9958487270711267,0.0,-0.12359397604722351,0.013701249188583248,-0.2910192937179092,-0.11424709941624772
27,45,IG,0.995892920663505,0.0,0.2962996568582963,0.9221979188266101,-0.9900082485585402,0.5066571515304581
28,45,IG,0.9959403131953197,0.0,0.12809805703691846,0.3658424572458208,-0.5966667330946664,0.27643696073208335
29,45,IG,0.9955638248147647,0.0,-0.13488888332365542,0.1214672410883692,-0.9900082485585402,0.06550909312791839
0,46,IG,0.957089298749121,0.09604752089354784,-0.0340760811278948,0.6457506097354163,-0.7067108091567843,0.009132896830466227
1,46,IG,0.9369616775386024,0.027219208853411392,-0.11300642123783138,0.21829530981517514,-0.8252639122053566,0.10946335217545075
2,46,IG,0.8041193381885778,0.23682300382619526,0.24187094723260993,0.7787149665046659,-0.0232812861835065,0.010906190385934293
3,46,IG,0.9711369728166097,5.551115123125783e-17,0.012831794919953399,0.766643193657315,-0.6457506097354163,-0.009132896830466227
4,46,IG,0.9939899150185819,5.551115123125783e-17,-0.18540551333363786,0.055889734145653854,-0.3180870857446683,-0.18476877202066028
5,46,IG,0.9628964211525556,0.09604752089354784,0.09735495254174123,0.1703804056394741,0.009132896830466227,0.10681739833206469
6,46,IG,0.9550452783230184,0.027219208853411392,0.3339060695353075,0.951063072133154,0.009132896830466227,0.2842775840207576
7,46,IG,0.9645628855186276,0.027219208853411392,-0.24526822488363725,0.17040312692982984,-0.8738380972456313,-0.17035698675252253
8,46,IG,0.952200854793873,0.09604752089354784,-0.22019441615799012,0.15860863057658361,-0.8990830081236898,-0.08142376851938962
9,46,IG,0.9565266314976831,0.027219208853411392,0.1076706768975346,0.7585546581250503,-0.8252639122053566,0.18730545632038584
10,46,IG,0.9596924625469,0.027219208853411392,0.2357459524836191,0.9450030034673012,-0.6457506097354163,0.2507391995625334
11,46,IG,0.9334265456201425,0.027219208853411392,-0.10319790907612506,0.07853818685458008,-0.3593585203431119,-0.0836633747118682
12,46,IG,0.9499850000694302,0.027219208853411392,-0.10559856430643932,0.19377405139300957,-0.3761153458114388,-0.1421434046685283
13,46,IG,0.9580335699547686,0.027219208853411392,-0.12791585060745309,0.035963592215591665,-0.26008535476777495,-0.20527799415818462
14,46,IG,0.9766961790359467,0.027219208853411392,0.004225970359221243,0.4170049057810688,-0.8252639122053566,0.1703804056394741
15,46,IG,0.9797464028536914,0.027219208853411392,0.21789261964910772,0.8737680418686962,-0.11654272585220413,0.06108879465226062
16,46,IG,0.9747079628584701,0.027219208853411392,0.30027264449802676,0.9535927048783867,-0.8252639122053566,0.4663265336312324
17,46,IG,0.980070258813463,0.027219208853411392,-0.02016193554590202,0.36731140796359024,-0.8252639122053566,0.16951939895761914
18,46,IG,0.9765173655263187,0.027219208853411392,-0.22501513401634837,0.09178400930407432,-0.8960148789317158,-0.09424911208755073
19,46,IG,0.9767661425091446,0.027219208853411392,-0.017563397186381224,0.33401307769635125,-0.7067108091567843,0.10565204690768894
20,46,IG,0.9819090634078693,0.027219208853411392,0.2190045741711013,0.6354584698065397,-0.8252639122053566,0.48651171999673903
21,46,IG,0.984801656494372,0.027219208853411392,-0.23186095108401,0.0904167008387552,-0.8873890315460913,-0.09190710749007032
22,46,IG,0.9865332007207177,5.551115123125783e-17,-0.07890150288199282,0.015108210254650868,-0.16585765077452191,-0.12329194181246142
23,46,IG,0.9869580329414217,5.551115123125783e-17,0.2194314770352841,0.8590637955683406,-0.06380648068188806,0.12272002268177866
24,46,IG,0.9886773209886309,5.551115123125783e-17,-0.05879185714248768,0.0390270214442848,-0.16477523000836547,-0.009684545591541383
25,46,IG,0.9925030629258635,5.551115123125783e-17,-0.22697310778660001,0.049556370839805144,-0.8898952114949502,-0.14090999461512635
26,46,IG,0.9934796272112209,5.551115123125783e-17,-0.09832198631567991,0.17232020352545258,-0.8252639122053566,0.03245741849457719
27,46,IG,0.9960463916726995,5.551115123125783e-17,-0.24706528273561323,-0.009132896830466227,-0.883822042436028,-0.10464678356825614
28,46,IG,0.996967395386794,5.551115123125783e-17,-0.057588338240903904,0.1703804056394741,-0.6457506097354163,0.08205956059285915
29,46,IG,0.9968024419307163,5.551115123125783e-17,-0.23652270830205194,-0.009712286107581583,-0.8814643800328745,-0.0875173326630656
0,47,IG,0.10376439372300818,0.644963337694709,-0.05146658298187492,0.3559744426991742,-0.8479672591181403,0.25733291490937454
1,47,IG,0.5253856938413888,0.644963337694709,0.022788045505351805,0.8478778556999492,-0.860055093703452,0.02949831295819911
2,47,IG,0.7703470268837345,0.03574003288803329,-0.11699090890828232,0.6981046845603389,-0.6946813822135489,-0.0118442612665765
3,47,IG,0.940936471407699,0.03574003288803329,-0.21761117084514597,0.3459893799260398,-0.677574184823552,-0.09045127937889956
4,47,IG,0.9726573731876685,0.03574003288803329,-0.060759836376597376,0.30267648320700713,-0.2340324214788955,-0.15488629089923392
5,47,IG,0.8916600584199759,0.0,0.2647602506438087,0.708213059396299,-0.011703499337472481,0.23393950584260492
6,47,IG,0.9069488911644784,0.07648260342058388,-0.021860571014277873,0.28880424432029284,-0.3559744426991742,-0.06845033036936961
7,47,IG,0.9633410761767198,0.07648260342058388,0.2735224261460992,0.6362352460563342,-0.13494505063405562,0.28880424432029284
8,47,IG,0.9838681205003622,0.07648260342058388,0.2313884207833175,0.6859445535516737,-0.03177235436293685,0.13145092762891353
9,47,IG,0.9869477283125112,0.0,-0.34553226765713,-0.08420736834939188,-0.858381123150567,-0.26613123092050983
10,47,IG,0.9874602857817161,0.03574003288803329,0.37814144908904207,0.7245243600350394,0.24966766303179158,0.28375328117909754
11,47,IG,0.9569813260143211,0.07648260342058388,0.16330569581698948,0.7746541788278448,-0.8794385885290585,0.2928511729672384
12,47,IG,0.9817338578771466,0.03574003288803329,0.2344884662574549,0.6419501163617767,-0.034432388089706285,0.2173921168057059
13,47,IG,0.9822371041223904,0.03574003288803329,0.10624823844442985,0.5294076434655569,-0.8479672591181403,0.2933858171867782
14,47,IG,0.9762672324994887,0.07648260342058388,-0.25344033115083425,-0.11358680587027455,-0.37723337674208623,-0.21355823442145944
15,47,IG,0.9806191864077152,0.07648260342058388,-0.3284936571448958,-0.03269077222022556,-0.8692243109176879,-0.20602218592132027
16,47,IG,0.9815426693998118,0.07648260342058388,-0.2543151520100825,0.036613498866478064,-0.7892508239395621,-0.1710006932315118
17,47,IG,0.9813861576496679,0.07648260342058388,-0.22180757358883155,-0.07454656514517814,-0.3559744426991742,-0.23465990150959154
18,47,IG,0.9815477315636953,0.07648260342058388,0.29681140657399274,0.8793695978303695,0.0027010520711049884,0.24681744609353518
19,47,IG,0.9839995586656146,0.07648260342058388,-0.007948151690866595,0.3559744426991742,-0.8479672591181403,0.16557316697579347
20,47,IG,0.9818545561393918,0.07648260342058388,0.04099326300056693,0.37216658684377235,-0.8794385885290585,0.23465990150959154
21,47,IG,0.9879511673965418,0.07648260342058388,-0.19172412940094866,-0.005233865016324386,-0.3177777227305491,-0.2177307700158404
22,47,IG,0.9843121808737212,0.07648260342058388,0.0946062634686462,0.43032994822960535,-0.8794385885290585,0.3245031132882559
23,47,IG,0.9857282836701636,0.07648260342058388,-0.2994751158748103,-0.15367111076859816,-0.614510616852373,-0.26613123092050983
24,47,IG,0.9855379881528367,0.07648260342058388,-0.29829928229559954,-0.13495036099635346,-0.6005175636613107,-0.2582138721336372
25,47,IG,0.9874356420538518,0.07648260342058388,-0.3807097689769404,-0.11777582825809278,-0.8847474589384685,-0.3404286538262344
26,47,IG,0.9913778350062675,0.03574003288803329,0.12353732492572984,0.6940222914258966,-0.8794385885290585,0.23465990150959154
27,47,IG,0.9929411577676478,0.0,0.053327198689139196,0.3559744426991742,-0.8479672591181403,0.2546956390134381
28,47,IG,0.9920577047315158,0.0,-0.10619681697951552,0.3370389711398337,-0.7242193014323569,0.21071423882223292
29,47,IG,0.9888107889202686,0.0,-0.37930625649110655,-0.1668763254729847,-0.8862580445916517,-0.2527625681821304
0,48,IG,0.8661583861051991,0.0,-0.09320793607668557,0.6157521564166472,-0.8776918756722284,-0.1600720225647747
1,48,IG,0.997784004445275,0.0,-0.25710802507495434,0.2337233301131937,-0.8246955647674156,-0.25772582626782925
2,48,IG,0.9827990508907543,0.13995771660105383,0.27183231243523925,0.8841681905536666,0.0582671563982372,0.14770966644447928
3,48,IG,0.9820629843810637,0.0,-0.01580720865625719,0.1679377606893317,-0.16499654495155947,-0.05445302680688645
4,48,IG,0.9971017591222239,0.0,-0.27908385007514835,-0.03147388151246194,-0.8523178011667095,-0.2221111624424887
5,48,IG,0.9986455616612425,0.0,-0.15808767223134415,0.05280251316159681,-0.8776918756722284,0.04404579091061229
6,48,IG,0.998665624897931,0.0,0.07078564912412752,0.09936932721905109,0.01869137355760332,0.09060432004135593
7,48,IG,0.9992913310862909,0.0,-0.03404596412210571,-0.02595518460331556,-0.05445302680688645,-0.02891955283151454
8,48,IG,0.998449868246945,0.0,0.14899347701567112,0.2794451749965898,0.0926082982236992,0.12165716586101596
9,48,IG,0.9979156286656531,0.0,-0.26039452986564326,-0.05445302680688645,-0.8776918756722284,-0.1271493736545242
10,48,IG,0.9983738549729738,0.0,-0.24597194385621504,-0.06008524753739205,-0.8636080846552395,-0.08763644345321556
11,48,IG,0.9976699612319023,0.0,0.03490276328043894,0.5265949899472586,-0.8776918756722284,0.1600720225647747
12,48,IG,0.9972979596525281,0.0,0.17922214341679915,0.9809440990758507,-0.6157521564166472,0.1831697601966453
13,48,IG,0.9981799117948551,0.0,-0.21262400347683416,-0.002726258989390847,-0.8838584346940471,-0.06944141571383874
14,48,IG,0.9977703143378397,0.0,-0.19310968772563525,0.012971055181802655,-0.8776918756722284,-0.05359797450740548
15,48,IG,0.9975042311717807,0.0,0.17511888428333316,0.2089483714618182,0.12554918635448248,0.1774644516521647
16,48,IG,0.9968404489649298,0.0,0.03420614167416582,0.09535039300720152,-0.006170016014294436,0.03185273528897969
17,48,IG,0.995461322247948,0.0,-0.016429562735052493,0.05246404424611336,-0.05445302680688645,-0.03557828575938972
18,48,IG,0.9946494913111741,0.0,-0.18785986526541168,-0.08569330546742883,-0.2718668210066269,-0.20270359522473483
19,48,IG,0.9959843472437945,0.0,0.27317803914347794,0.8702490531945267,0.031895524220505324,0.16324511286196428
20,48,IG,0.9965868739633067,0.0,-0.037041564071656805,0.2077832273163044,-0.8776918756722284,0.1850294806210754
21,48,IG,0.9965435320800639,0.0,0.04161206479052802,0.09431005512518278,-0.028017949935597433,0.05445302680688645
22,48,IG,0.9975065500289159,0.0,0.05420605370473856,0.26894752941110306,-0.6157521564166472,0.20618878195573825
23,48,IG,0.9979257577179905,0.0,-0.2164664243009215,0.006505598990994248,-0.8776918756722284,-0.05858886086165033
24,48,IG,0.9982679061685408,0.0,-0.16206112421590038,0.013345313164756544,-0.6631668263005672,-0.05445302680688645
25,48,IG,0.9981528685422152,0.0,-0.024574181087095893,0.22238755239957725,-0.8776918756722284,0.1817785040680016
26,48,IG,0.9984148566525507,0.0,0.20609812882914075,0.37828821279557284,0.13129362957271967,0.17604775794889005
27,48,IG,0.9986372772998233,0.0,-0.17088750129217542,-0.1358809942227637,-0.20748669244869478,-0.17325556638092987
28,48,IG,0.9984426838617149,0.0,0.2324776815216245,0.9035255573391978,0.02977275463182568,0.0651309540078337
29,48,IG,0.9977851572862314,0.0,0.0025624496695202392,0.46849238219947364,-0.6631668263005672,0.401227107044986
0,49,IG,0.6537769351824618,0.2937922541276812,0.21982142203465443,0.6028897954689011,-0.10607702166194796,0.09739940173923899
1,49,IG,0.9333077470387604,0.0964296572307749,0.15054603907016412,0.7019784656182797,-0.46314941145535643,0.05417052650751876
2,49,IG,0.9781667038824834,0.022864623499381898,-0.11593883216297933,0.28528895214075045,-0.4571488101622247,-0.06427351724475831
3,49,IG,0.9852526530649927,0.022864623499381898,0.3412737697574605,0.8456256022443518,0.033437863648161904,0.27385016476353685
4,49,IG,0.9805243763116266,0.0,0.18610300036647723,0.5756464314126843,-0.9895081438534113,0.47922941140260067
5,49,IG,0.9851283620819852,0.0,0.3167776795893736,0.6021519910180642,0.12187157699962778,0.30747788446521357
6,49,IG,0.9921569763426235,0.0,0.09649457288609106,0.2815329814386356,-0.04054759495181765,0.00499907626877871
7,49,IG,0.9832957984276144,0.022864623499381898,-0.19651903369708312,0.09543442198771612,-0.9895081438534113,0.019713209765836213
8,49,IG,0.9944958075922625,0.022864623499381898,-0.01018506528016197,0.14799913324785205,-0.1872504910353352,-0.011529941954185767
9,49,IG,0.9983105108377958,0.0,-0.0070210924238382575,0.024780165123088317,-0.08523765270970902,0.018060692939745587
10,49,IG,0.996299987242655,0.0,-0.08065741164749482,-0.007357373327161258,-0.1886856706007702,-0.060671673463353434
11,49,IG,0.9954622427481171,0.0,-0.22453149101804898,0.011604105478039646,-0.9895081438534113,-0.05007671068426701
12,49,IG,0.9965096555758396,0.0,-0.009251228343007688,0.3023155777496611,-0.602294336366319,0.09739940173923899
13,49,IG,0.9958180618206912,0.0,0.21297025506112707,0.5828722732675609,-0.9895081438534113,0.4846132092263314
14,49,IG,0.997204238199152,0.0,-0.08804851539007261,0.011604105478039646,-0.20253708795344644,-0.08906018844043051
15,49,IG,0.9966099447180974,0.0,0.17734005036884437,0.7299953055966778,-0.3988089004514096,0.18977969342485773
16,49,IG,0.9970616042319466,0.0,-0.22631498127822666,0.011604105478039646,-0.9895081438534113,-0.03714122361079718
17,49,IG,0.9982599897695463,0.0,-0.11393315646779838,0.1742418265159835,-0.9895081438534113,0.09739940173923899
18,49,IG,0.9986295021860732,0.0,-0.05040046098900539,0.011604105478039646,-0.09790369929810266,-0.06196349023854102
19,49,IG,0.9969435191938453,0.0,-0.21276872624034926,0.011604105478039646,-0.9895081438534113,-0.027092542061805894
20,49,IG,0.9965133564708892,0.0,-0.23083722886384545,0.011604105478039646,-0.9895081438534113,-0.06856935814772869
21,49,IG,0.996415447064716,0.0,0.15822489188026995,0.6727778043097955,-0.047488248095360897,0.03604132058249691
22,49,IG,0.995383117520902,0.0,-0.1479285243137998,0.12692460827109314,-0.9895081438534113,0.019319658475167107
23,49,IG,0.9942343357679294,0.0,0.1005108342784761,0.22196210238975986,-0.011604105478039646,0.09390079712326872
24,49,IG,0.9928028574060201,0.0,0.24315053791238092,0.9176171010660956,-0.9895081438534113,0.42963203866472677
25,49,IG,0.9923343473797225,0.0,-0.00018428002394742376,0.06084637458292165,-0.10607702166194796,-0.006307936828327587
26,49,IG,0.9921262976331076,0.0,0.11276345893103754,0.2621210877242925,-0.011604105478039646,0.08771704240927368
27,49,IG,0.9918591275535951,0.0,0.22019686930530832,0.602294336366319,-0.9895081438534113,0.4932908291490404
28,49,IG,0.9920966926143245,0.0,0.038271722447279,0.11363282455679409,-0.07097254587045795,0.03993022036379032
29,49,IG,0.9931503082867279,0.0,-0.19249692420157818,0.08891119123178037,-0.9895081438534113,-0.023490230012964887
0,50,IG,0.8990578391132397,0.2893376776489842,-0.04248073013696031,0.38130640767274887,-0.8200413620148127,0.12006282592154681
1,50,IG,0.9805627152756933,0.0,-0.2279485609276434,0.19974943426423108,-0.8793923120110606,-0.11717237806177613
2,50,IG,0.9268547603136775,0.025250012797026322,0.044640811573641345,0.38946723173647874,-0.8790793103059465,0.1866603523239367
3,50,IG,0.9868486817269261,0.025250012797026322,-0.42201602534492333,-0.13993155640485275,-0.7684533660267477,-0.2596341801293833
4,50,IG,0.9795958357819062,0.025250012797026322,-0.3474327327731472,-0.11929991932871563,-0.8163165859412116,-0.243740018660983
5,50,IG,0.9824812953263196,0.025250012797026322,0.2553536187536893,0.437022531615155,0.12006282592154681,0.23460249841920147
6,50,IG,0.9883239305277769,0.025250012797026322,0.12946894320388078,0.28577106982213785,-0.024363819423714007,0.12006282592154681
7,50,IG,0.9869070523433999,0.025250012797026322,0.22229915101561684,0.976023076252706,-0.8200413620148127,0.28902491674284175
8,50,IG,0.9901277000215004,0.025250012797026322,0.11471213694320533,0.4325585371148711,-0.8790793103059465,0.32109706764359136
9,50,IG,0.9884584670218939,0.025250012797026322,-0.05308800044789267,0.031083183886294448,-0.17910077421268059,-0.028513177332742674
10,50,IG,0.9966297312778877,0.0,0.05114970968391952,0.17237525586634753,-0.08018460903410088,0.06187341494408078
11,50,IG,0.9944723205769466,0.025250012797026322,0.15067533522809468,0.46353592425430656,-0.8790793103059465,0.4046722945980072
12,50,IG,0.9984712899077578,0.0,0.2051935131600498,0.8248559064841817,-0.8790793103059465,0.38130640767274887
13,50,IG,0.9964557295052116,0.020944462364794414,-0.2770701636479128,-0.08576081983028343,-0.8492296393064765,-0.16170746059292315
14,50,IG,0.9936520418090238,0.020944462364794414,0.33727763801517974,0.9010689521241434,0.15192522876816864,0.17910077421268059
15,50,IG,0.9949477439089165,0.020944462364794414,0.2478128435638956,0.34490188821754497,0.17910077421268059,0.25962399086496274
16,50,IG,0.9955919671824679,0.020944462364794414,0.1357702305595205,0.44034435596388266,-0.8790793103059465,0.39900426437983255
17,50,IG,0.994137118271988,0.020944462364794414,-0.23790819189373216,-0.17910077421268059,-0.3157793581917934,-0.20649408247194087
18,50,IG,0.9957936576167049,0.025250012797026322,0.08143134676432731,0.3748463707808635,-0.8790793103059465,0.3023553315559659
19,50,IG,0.9955524196288096,0.025250012797026322,0.3338798438972172,0.8833407226775596,0.14032262798834796,0.188035975509378
20,50,IG,0.9955141126908617,0.025250012797026322,0.07472679989499077,0.4099252991808311,-0.8790793103059465,0.2894876117861883
21,50,IG,0.9968960322250447,0.025250012797026322,0.22029861942692414,0.3056237314342581,0.13928526747654424,0.2191335052357905
22,50,IG,0.9963267579737488,0.025250012797026322,0.12820862415845735,0.4880162889176676,-0.8200413620148127,0.3511761825699216
23,50,IG,0.9959064422199975,0.025250012797026322,-0.02245098709658944,0.04824248956140209,-0.08660221550836726,-0.035717127991195384
24,50,IG,0.9951831050092614,0.025250012797026322,0.22067507018423038,0.45927454971427045,0.08986532168303558,0.17910077421268059
25,50,IG,0.995757339566299,0.025250012797026322,0.09488257899927066,0.41128066575938027,-0.8790793103059465,0.32420775986024597
26,50,IG,0.9967660638903612,0.025250012797026322,-0.307331623650753,-0.10444373162001454,-0.8381268019410605,-0.17910077421268059
27,50,IG,0.9965816127853789,0.025250012797026322,0.16231994521226004,0.21858212622700451,0.08587242766466029,0.17910077421268059
28,50,IG,0.9963450532504002,0.025250012797026322,0.1907880827466307,0.9798208278029152,-0.38130640767274887,0.2596341801293833
29,50,IG,0.9959245198781147,0.025250012797026322,0.09040637743816342,0.47631923812693994,-0.38130640767274887,0.2596341801293833
0,51,IG,0.830648806458434,0.061818549239815446,0.27085403592777446,0.6837827099993858,-0.2899999670924933,0.42699462987362996
1,51,IG,0.8485955681543402,0.18354132542065293,-0.33053880517497114,0.002197436792118334,-0.9604874367319798,-0.19918313440159915
2,51,IG,0.9553395757226925,0.07795394546040602,-0.08047360563515445,0.37961069621480603,-0.4095412206260957,-0.19544927765594597
3,51,IG,0.9550726871231625,0.03096521907383254,0.17763319386922613,0.9605775611404558,-0.9604874367319798,0.21758837529816813
4,51,IG,0.9748612532468993,1.1102230246251565e-16,-0.34779313575106824,-0.005144014382998861,-0.7418618816374557,-0.3361144934595277
5,51,IG,0.9929221582607162,0.03096521907383254,0.05040915944117104,0.5006756551738474,-0.9604874367319798,0.23529362561244643
6,51,IG,0.9934439103401899,1.1102230246251565e-16,0.10967515226145126,0.33265864756752417,-0.04200195236441136,0.08801499213967
7,51,IG,0.9951792600831677,1.1102230246251565e-16,0.23568360046948905,0.9632026544435691,-0.42699462987362996,0.24585267084365153
8,51,IG,0.9858841322305605,1.1102230246251565e-16,-0.06102775283642128,0.042807779379997954,-0.18008445193944844,-0.04064501082600466
9,51,IG,0.9914177931264782,1.1102230246251565e-16,0.34028334128703,0.9371866608201849,0.08954868275806663,0.28273051507771063
10,51,IG,0.9966446908324782,1.1102230246251565e-16,0.35502202353621864,0.7899148819503744,0.1582683892068239,0.2899999670924933
11,51,IG,0.9985472813238371,1.1102230246251565e-16,0.30427972937600495,0.8357617312061827,0.113037246559995,0.20709071778647067
12,51,IG,0.9990997458746063,1.1102230246251565e-16,0.14938871779977067,0.4559009116883151,-0.9604874367319798,0.4168064268598967
13,51,IG,0.9991618234065489,1.1102230246251565e-16,-0.028597021674185145,0.002197436792118334,-0.06217180881683077,-0.022844021534981905
14,51,IG,0.9987575955395868,1.1102230246251565e-16,0.10133274601076195,0.36426606130855327,-0.002197436792118334,0.041749024417635706
15,51,IG,0.9989846507534829,1.1102230246251565e-16,0.01230204446118872,0.2843951572044211,-0.9604874367319798,0.2434928397658566
16,51,IG,0.9971352186955948,1.1102230246251565e-16,0.2631017783851346,0.9569445976658261,-0.6682900328473682,0.349603973657108
17,51,IG,0.9990203179494334,1.1102230246251565e-16,0.059088193934405384,0.12394479285005133,-0.01003729197454087,0.08339083222165607
18,51,IG,0.9993020539428797,1.1102230246251565e-16,0.2815507928631952,0.9749143509763397,-0.9604874367319798,0.4769473307102356
19,51,IG,0.99837974061125,1.1102230246251565e-16,-0.24213000045095398,-0.11711191696728258,-0.6461366329788338,-0.14901390900082037
20,51,IG,0.9981423052299813,1.1102230246251565e-16,0.03939991939109066,0.07355494798039347,-0.002197436792118334,0.04922320762959424
21,51,IG,0.9966616898294077,1.1102230246251565e-16,0.11400582088981832,0.44272254565506763,-0.9604874367319798,0.38447644794974034
