query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,43,CMA-ES,0.9638767992890104,0.0,0.8709042696393569,0.9572011247063352,0.7192172503094695,0.9068244963572404
23,43,CMA-ES,0.9680511606150471,0.0,0.8273142169589548,0.9072510614876609,0.7531946778556198,0.8264478376835358
24,43,CMA-ES,0.9677056666772207,0.0,0.7736056231065914,0.8875644866219848,0.7150342456092633,0.7458523353700126
25,43,CMA-ES,0.9642260245274151,0.0,0.7097903306354173,0.9320125962636092,0.5347467102155717,0.7187029228656635
26,43,CMA-ES,0.968889213804165,0.0,0.692460473619952,0.8148051608096893,0.6032977274281524,0.6760383750393366
27,43,CMA-ES,0.9685808768067806,0.0,0.6820441664747293,0.7957288592084286,0.4928643178783457,0.7296032598765131
28,43,CMA-ES,0.9678297893639058,0.0,0.6952321639739752,0.7809873285076752,0.5249298314652702,0.7426933491483764
29,43,CMA-ES,0.9682400655041127,0.0,0.7329288089353604,0.8634231273910822,0.6099261179625483,0.7087495365979734
0,44,CMA-ES,0.5284742724453532,0.9366209129537004,0.07573123126389993,0.6657578010111792,-0.3770933736023531,-0.044470251149952414
1,44,CMA-ES,0.7865803355395732,0.0,-0.2501752580744284,0.11354895309630332,-0.4485518655112137,-0.31022708086989237
2,44,CMA-ES,0.938432949893433,0.0,-0.16761849235367632,0.5398187614798133,-0.7487487907541946,-0.06814969582231167
3,44,CMA-ES,0.9039705020237341,0.0,0.1957840359188471,0.6292625953247519,-0.15763301917451805,0.08221706991775055
4,44,CMA-ES,0.927908462110594,0.0,-0.33682039984241025,-0.07285188167125559,-0.52380549364219,-0.3748572157621843
5,44,CMA-ES,0.9594436038119771,0.0,0.07330492309592074,0.5422504654591682,-0.4633986407936671,-0.022387480935967406
6,44,CMA-ES,0.9794086592148773,0.0,0.03925272067796181,0.3611972413598355,-0.5001858210701078,0.14004021197601646
7,44,CMA-ES,0.982574478626979,0.0,0.254793558135348,0.869250110030659,-0.3355169851763921,0.2894687151393912
8,44,CMA-ES,0.9921763864228247,0.0,0.7256465585174289,0.9401623822055875,0.21924823208843652,0.815824711309859
9,44,CMA-ES,0.9991958482521426,0.0,0.49400482560167075,0.921677182499423,0.10396737904481819,0.3383733893786839
10,44,CMA-ES,0.9972542357761306,0.0,0.7623572636208604,0.9042376955058766,0.36371401045223245,0.842181239594989
11,44,CMA-ES,0.9964342785859904,0.0,0.8947360137905781,0.9448923224631934,0.7682727385602072,0.9150072921517113
12,44,CMA-ES,0.996458867758175,0.0,0.5899568000026633,0.7572233337020403,0.3576705236609409,0.6015254920247552
13,44,CMA-ES,0.9936259650755899,0.0,0.670854614283376,0.835111562489087,0.38794385109849877,0.7111049423884986
14,44,CMA-ES,0.9930662058014671,0.0,0.8712481449952575,0.9620885856621334,0.7798076820170943,0.8772561781118637
15,44,CMA-ES,0.9926481517632411,0.0,0.8673510049472819,0.957951223115234,0.8028151362560764,0.8639375348448656
16,44,CMA-ES,0.991740953029814,0.0,0.8101895655245464,0.8959391203311631,0.746665485966193,0.8030602188296191
17,44,CMA-ES,0.9899574724643673,0.0,0.8541847984824693,0.8637954075093759,0.8480103019189633,0.8493099643219315
18,44,CMA-ES,0.9899574724643673,0.0,0.8482800564079618,0.8678585419853194,0.8308123120877213,0.8471167695110156
19,44,CMA-ES,0.9893108733299413,0.0,0.8675503754420065,0.9174183947648314,0.8270237561842368,0.867235084880634
20,44,CMA-ES,0.9893108733299413,0.0,0.880898447454053,0.9139588695638357,0.8191165691159703,0.891507931962539
21,44,CMA-ES,0.9893108733299413,0.0,0.8793528097510144,0.8845216591165529,0.8719607434463723,0.8809092077960662
22,44,CMA-ES,0.9893108733299415,0.0,0.8702054422381578,0.8854661596999176,0.8447142466074462,0.8712601480801347
23,44,CMA-ES,0.9893108733299413,0.0,0.8735674135755411,0.8875747425595382,0.8639713275619858,0.8694041994500425
24,44,CMA-ES,0.9893108733299413,0.0,0.8737349743106785,0.8799453439489721,0.8668650213003062,0.8738101605562703
25,44,CMA-ES,0.9893108733299413,0.0,0.8694411697027753,0.875333629404586,0.861528032883122,0.8695386410927693
26,44,CMA-ES,0.9893108733299413,0.0,0.87096343356169,0.8778550720697686,0.8621969441772428,0.8733758294469648
27,44,CMA-ES,0.9893108733299413,0.0,0.8714065130219124,0.876162346955296,0.8654245524674828,0.8707987473732761
28,44,CMA-ES,0.9893108733299413,0.0,0.8716525736936725,0.8723471015182634,0.8709714443229217,0.8715370274339929
29,44,CMA-ES,0.9893108733299413,0.0,0.8696629997778988,0.8708952495970241,0.8669347769351147,0.8702673758057387
0,45,CMA-ES,0.885009974544692,0.15303680292916755,-0.0599206025702526,0.7895910305704191,-0.6911791759920438,-0.4909933282970509
1,45,CMA-ES,0.9170275732023118,0.2379338708791482,0.15494229125100517,0.9391483829705087,-0.27354623040280684,0.02944775116671393
2,45,CMA-ES,0.9537176222493484,0.2379338708791482,0.0644917691154688,0.7073957323628339,-0.3643515105561366,-0.2593019750737426
3,45,CMA-ES,0.9804820914932957,0.07501130279583079,0.33666530170253034,0.5944304013810078,0.10556104218122678,0.33209310079448123
4,45,CMA-ES,0.987464001457539,-2.220446049250313e-16,0.5223101209355147,0.8883368698085019,-0.006628672074964554,0.5500987415052154
5,45,CMA-ES,0.9938131565441868,-2.220446049250313e-16,0.5056805647705217,0.8461369022711545,0.15601561677006034,0.5170288222062268
6,45,CMA-ES,0.9920148887986204,-2.220446049250313e-16,0.5075758032229026,0.7425810405464377,0.2111127762608912,0.6172283832774513
7,45,CMA-ES,0.9892692909390411,-2.220446049250313e-16,0.29453711488380574,0.47587442923486517,-0.041655896840724335,0.39301404632201786
8,45,CMA-ES,0.9902312803452891,-2.220446049250313e-16,0.2514330463253149,0.469497402507826,0.14473006083696163,0.1784689869035819
9,45,CMA-ES,0.9913074631822477,-2.220446049250313e-16,0.628497514253039,0.7763685883919733,0.36165913855492443,0.6928121340652491
10,45,CMA-ES,0.9938562654943074,-2.220446049250313e-16,0.7203771059167582,0.8416297516204815,0.538341371090058,0.7194625815928737
11,45,CMA-ES,0.9951429590435353,-2.220446049250313e-16,0.5773396816670793,0.7707857894669269,0.3092357452057405,0.6000017941834819
12,45,CMA-ES,0.9939797912018589,-2.220446049250313e-16,0.7236177065280956,0.8140440884043482,0.6150360010102676,0.7259578556100694
13,45,CMA-ES,0.9939063626960689,-2.220446049250313e-16,0.6119778910904131,0.8369502982115017,0.4300667112683459,0.5986687150203848
14,45,CMA-ES,0.9943446186611071,-2.220446049250313e-16,0.6340232867278319,0.7434399939147459,0.5137818178922947,0.6409783847730339
15,45,CMA-ES,0.9933324002901515,-2.220446049250313e-16,0.5458662366150899,0.6985098786590099,0.3451970004509955,0.6224775460652303
16,45,CMA-ES,0.9931591955556883,-2.220446049250313e-16,0.5933428679304315,0.6921369481452667,0.5403683570637595,0.5765428153789868
17,45,CMA-ES,0.9948091212706119,-2.220446049250313e-16,0.6008083728053457,0.6327985601195154,0.5346194131858814,0.6230496846757094
18,45,CMA-ES,0.9948925841054518,-2.220446049250313e-16,0.6788985599172883,0.8168500888708097,0.5922405106722554,0.647949041240523
19,45,CMA-ES,0.9931588645952644,-2.220446049250313e-16,0.7004093694544755,0.7386809243688491,0.6254586305357763,0.7131325969814616
20,45,CMA-ES,0.992996394157835,-2.220446049250313e-16,0.6749775792465311,0.7207595857323625,0.5992456957753515,0.6987689556550685
21,45,CMA-ES,0.9930831870945742,-2.220446049250313e-16,0.6904142127247334,0.7238461450589864,0.6395230870571564,0.696918172692546
22,45,CMA-ES,0.9930541736521098,-2.220446049250313e-16,0.6685311820885671,0.7044807171387484,0.6458385292190191,0.6560328434787551
23,45,CMA-ES,0.9924637662534318,-2.220446049250313e-16,0.6819873401238654,0.7331560759274244,0.6329053153706705,0.6927606981936579
24,45,CMA-ES,0.9925303284265397,-2.220446049250313e-16,0.6926064124601717,0.7449903068798578,0.635610543688827,0.7094927382451458
25,45,CMA-ES,0.9926208147726777,-2.220446049250313e-16,0.6806114952733088,0.7111540622213707,0.6387461166667185,0.6870811172799555
26,45,CMA-ES,0.9926208147726777,-2.220446049250313e-16,0.6984176631938981,0.7261144031065143,0.6673407530312002,0.6969465522123076
27,45,CMA-ES,0.9926208147726777,-2.220446049250313e-16,0.6839966686495768,0.7160660784713657,0.6623078012234526,0.6795724682182439
28,45,CMA-ES,0.9926208147726777,-2.220446049250313e-16,0.6899326455329915,0.7188821582132265,0.6686672479175702,0.6956376203877205
29,45,CMA-ES,0.9926208147726777,-2.220446049250313e-16,0.7018601015185452,0.7299244857696852,0.6706511977914318,0.7011489670983471
0,46,CMA-ES,0.8697872353469154,0.07024401047033646,0.05814731605805361,0.5915614194084067,-0.7241715147098625,0.45751180264792846
1,46,CMA-ES,0.9254543784835685,0.06561607937796643,0.053080830407750614,0.5423309727519247,-0.41210259540710664,0.04426215194272258
2,46,CMA-ES,0.8651747450756844,1.1102230246251565e-16,-0.1437071400941567,0.7128551159314247,-0.832939848505801,-0.1884580487900388
3,46,CMA-ES,0.8526883580749162,1.1102230246251565e-16,-0.5008958183702061,-0.11951973126741719,-0.7997904778855381,-0.6125516982085564
4,46,CMA-ES,0.8592749698474933,1.1102230246251565e-16,-0.09617733656600433,0.2614126515771257,-0.4707309977056513,-0.15090314118655151
5,46,CMA-ES,0.9331411788610716,1.1102230246251565e-16,-0.3342682960410066,0.4035420891694297,-0.8914572933722635,-0.4874207087457604
6,46,CMA-ES,0.8451103089616014,1.1102230246251565e-16,0.1290618771075259,0.7674038036509131,-0.361682383449311,0.24012565096310332
7,46,CMA-ES,0.825190558091835,1.1102230246251565e-16,0.13639526439337785,0.8720417111863711,-0.6132923890360106,0.1547453604046636
8,46,CMA-ES,0.8330080404626192,1.1102230246251565e-16,0.529319626647372,0.8228923640347814,0.11234576867726005,0.6301404238192636
9,46,CMA-ES,0.852376546621047,1.1102230246251565e-16,0.5954501693141265,0.9366620521490038,0.03426621705271376,0.6136882079181794
10,46,CMA-ES,0.8245150996850988,1.1102230246251565e-16,0.7767212480689409,0.9551726818382087,0.6491541861715647,0.7607663072576055
11,46,CMA-ES,0.8385797196938385,1.1102230246251565e-16,0.6962338901516425,0.7845102600061032,0.6140744301437452,0.6941910396075133
12,46,CMA-ES,0.8826851344802581,1.1102230246251565e-16,0.6018234450527504,0.9652701322692737,0.2337297245144741,0.5629777517823246
13,46,CMA-ES,0.8714018732399788,1.1102230246251565e-16,0.7382091778199205,0.892678502804764,0.5835618612684745,0.7970850656118419
14,46,CMA-ES,0.8692705271548525,1.1102230246251565e-16,0.6680850978833227,0.7900827922559827,0.44860398991293154,0.7061854487412855
15,46,CMA-ES,0.8813158679154297,1.1102230246251565e-16,0.7364685065946108,0.8755865029755322,0.5652535444686786,0.7174605406381471
16,46,CMA-ES,0.8615256718287901,1.1102230246251565e-16,0.6910232379142697,0.89192661499451,0.5551138807148013,0.6996696791072601
17,46,CMA-ES,0.8850705588478257,1.1102230246251565e-16,0.7337111675743053,0.8314372902102076,0.6519460056938555,0.7118762483561254
18,46,CMA-ES,0.9259700949467871,1.1102230246251565e-16,0.739097392444414,0.8141550177587802,0.6554852843275321,0.7129874495447279
19,46,CMA-ES,0.9273012172517988,1.1102230246251565e-16,0.6225523899486054,0.784184950414711,0.4042781403037199,0.6345241318027526
20,46,CMA-ES,0.9271047438603087,1.1102230246251565e-16,0.7085559932904604,0.8155250476823106,0.5655095989658843,0.7147092602525655
21,46,CMA-ES,0.9229454840893283,1.1102230246251565e-16,0.6922749623319546,0.8164909130780924,0.5879663799433547,0.6675542636961327
22,46,CMA-ES,0.9251316984080995,1.1102230246251565e-16,0.7268231993564616,0.7858572326978425,0.6448374463070911,0.7511328499941126
23,46,CMA-ES,0.9272052680579775,1.1102230246251565e-16,0.6538287903347357,0.689829779176162,0.6190714847636779,0.6518337722802738
24,46,CMA-ES,0.9256324339342904,1.1102230246251565e-16,0.6346565634796073,0.6527651766091301,0.5954483050534327,0.6466822589897521
25,46,CMA-ES,0.930412097747497,1.1102230246251565e-16,0.646669902272573,0.6800247394643938,0.6059033169879875,0.6518311965774655
26,46,CMA-ES,0.9306957017218175,1.1102230246251565e-16,0.6752726609743647,0.7029090021870279,0.6324551822707821,0.6714318551478109
27,46,CMA-ES,0.9366766999625193,1.1102230246251565e-16,0.6583177330860434,0.6893373851177148,0.6149057833959737,0.6677728791127338
28,46,CMA-ES,0.9277366660613753,1.1102230246251565e-16,0.6703623935231529,0.7231779405509354,0.62455175178083,0.6741302690816603
29,46,CMA-ES,0.9287277874381495,1.1102230246251565e-16,0.6069126620037121,0.6393759775674711,0.5623148552386164,0.6107930644434554
0,47,CMA-ES,0.7651839381580379,0.0,0.06578959647134561,0.9141229548574475,-0.5610791126351887,-0.10179524475305692
1,47,CMA-ES,0.9507792641754953,0.0,0.26795047242433456,0.661504468001038,-0.07050803552845118,0.14213379287046707
2,47,CMA-ES,0.9369279090507102,0.0,0.39232856671081995,0.8488812247633144,-0.23791092136378,0.48980276389039623
3,47,CMA-ES,0.9018985411320537,0.0,0.5397699097075968,0.8740308868235547,0.08210201148866937,0.5406759755910492
4,47,CMA-ES,0.9192901799774756,0.0,0.549322190728045,0.8143577541533549,-0.04769621834869691,0.6700912319825083
5,47,CMA-ES,0.8962617358294789,0.0,0.6705524950245996,0.8336005004016503,0.45364209379155085,0.7080741140174011
6,47,CMA-ES,0.8794203807176083,0.0,0.594835297917957,0.8561998027605487,0.37283241465752776,0.520629445112101
7,47,CMA-ES,0.9094349954055522,0.0,0.6997409892000761,0.8641149033385676,0.3650714256243376,0.8068550927909969
8,47,CMA-ES,0.938458272548562,0.0,0.6233017076939747,0.8423366595964147,0.18412554328806768,0.7056875930590029
9,47,CMA-ES,0.9533838988313151,0.0,0.6646076678052382,0.8631250699669312,0.3332714357879799,0.6813690922726123
10,47,CMA-ES,0.9665341752607808,0.0,0.7617174931784739,0.9289180606180336,0.6264007659591622,0.7712550814304889
11,47,CMA-ES,0.9666227502705795,0.0,0.6435462591293645,0.7249663978784973,0.497238724980348,0.6533385034386857
12,47,CMA-ES,0.9559856362189413,0.0,0.6822217214687825,0.9679461679547067,0.4891079472532637,0.652290210884002
13,47,CMA-ES,0.9528589175475325,0.0,0.8485558105817068,0.9778481937928072,0.556990286547927,0.9088096732914012
14,47,CMA-ES,0.954762073330911,0.0,0.645472679448883,0.8438057072696321,0.42593476975894856,0.6808446223578369
15,47,CMA-ES,0.9633900586556797,0.0,0.7366491590575313,0.857317298807223,0.6755061072993411,0.7257244531448227
16,47,CMA-ES,0.9526217950817791,0.0,0.6244427424489948,0.7628356024309396,0.5479302253729779,0.6109380991834329
17,47,CMA-ES,0.9551330525814052,0.0,0.6169992639515283,0.7660012953028822,0.4366965666282268,0.5935349024074172
18,47,CMA-ES,0.9513047985839096,0.0,0.6001398603775256,0.7847203056854667,0.4525169650841669,0.6316925084798569
19,47,CMA-ES,0.956055948532287,0.0,0.6758756676187223,0.7245417888302417,0.588459383494599,0.6933815651490509
20,47,CMA-ES,0.9597885194248612,0.0,0.725049383221285,0.7572240324716372,0.685262646160429,0.7388249060626134
21,47,CMA-ES,0.9576757357562709,0.0,0.7683961132889936,0.8264719069700958,0.6490145327585439,0.8021369947001642
22,47,CMA-ES,0.9578374823183493,0.0,0.7598893212778624,0.8257854660014389,0.6936594938477962,0.7490785540641343
23,47,CMA-ES,0.9664311804665208,0.0,0.8001537410950743,0.828855353284109,0.7701880473151543,0.7970559349728169
24,47,CMA-ES,0.9599126489116899,0.0,0.7730157705863324,0.8349336708709104,0.7370580469597591,0.7519980480008506
25,47,CMA-ES,0.9602088177723216,0.0,0.7662984424742526,0.8097037881401303,0.7235123319370506,0.7672022311916009
26,47,CMA-ES,0.9602088177723215,0.0,0.763907904378527,0.8052076770608138,0.744330676645177,0.7606580516666468
27,47,CMA-ES,0.9602088177723216,0.0,0.7689307421245488,0.7900324371177194,0.729527138251514,0.7754758407412365
28,47,CMA-ES,0.9602088177723216,0.0,0.7841586574458673,0.8011625214583064,0.7711836556757189,0.7859411311791565
29,47,CMA-ES,0.9602088177723215,0.0,0.7830213049389705,0.7979595326177996,0.7730712842317414,0.7771056604208529
0,48,CMA-ES,0.9257418313943253,0.35242776405428855,0.15278057779002993,0.8728653777565292,-0.8153973637303106,0.09724989366008575
1,48,CMA-ES,0.8586720654691833,0.35242776405428855,0.4548646958816234,0.8127732427160965,-0.03619255449438198,0.6945315181640281
2,48,CMA-ES,0.922790289597,0.35242776405428855,0.45387948123587707,0.9188133059031707,-0.3521616435756941,0.6121880933574085
3,48,CMA-ES,0.782698705829081,0.35242776405428855,0.3500363455817216,0.8879183493715727,0.004924155575258843,0.33473565250164183
4,48,CMA-ES,0.9572151263748575,0.037817489317090835,0.019389535125835473,0.4069018975661832,-0.519587287511338,-0.003962792163120925
5,48,CMA-ES,0.9342930186851549,0.037817489317090835,0.2310305111734207,0.5528497920738586,-0.38195996499945845,0.4633588186300567
6,48,CMA-ES,0.9326811564501621,0.037817489317090835,0.5205493790846701,0.6806303407921442,0.34851557848120635,0.5409495355251908
7,48,CMA-ES,0.9470336038272932,0.2343253937153711,0.40396203298626177,0.8038585830806072,0.045236630541026425,0.435112964059269
8,48,CMA-ES,0.958242558089315,0.037817489317090835,0.6734694381810338,0.8575544542539472,0.33380801108456676,0.740373344084467
9,48,CMA-ES,0.9596549701428905,0.037817489317090835,0.6390560867352341,0.9022121485938395,0.5088477618889294,0.5633067006109388
10,48,CMA-ES,0.9568555861658479,0.037817489317090835,0.6846229690095422,0.9100702685265639,0.36990429267422836,0.7959603768213263
11,48,CMA-ES,0.9642012471971302,0.037817489317090835,0.5197251028835007,0.60501501199773,0.27829119464810675,0.5827304625129949
12,48,CMA-ES,0.9610966746292713,0.037817489317090835,0.6208072931718043,0.7424726170804768,0.5127461422689987,0.622141929079263
13,48,CMA-ES,0.9650956691929227,0.037817489317090835,0.5942486898808745,0.6781473099053271,0.5360976153042758,0.5999206634661459
14,48,CMA-ES,0.9716588755445495,0.037817489317090835,0.6692146320528009,0.8988773035824617,0.3692472845615953,0.672402211634594
15,48,CMA-ES,0.9747031338983458,0.037817489317090835,0.8847766962737911,0.9869331086053774,0.737665988166253,0.8803760380264074
16,48,CMA-ES,0.9677040983248861,0.037817489317090835,0.7903574643696135,0.9601980202618439,0.7285070202133999,0.7434354115195104
17,48,CMA-ES,0.9738642549022227,0.037817489317090835,0.6485764965988915,0.8705017085047362,0.5157675350498871,0.6465195633065041
18,48,CMA-ES,0.9752075593884275,0.037817489317090835,0.6833199094184089,0.7905354281872403,0.5413735689718403,0.7335462057022267
19,48,CMA-ES,0.9801708983821906,0.037817489317090835,0.6694896892706487,0.770968126549331,0.5515424200579242,0.6559840690566575
20,48,CMA-ES,0.9800350150859475,0.037817489317090835,0.43116138891223726,0.6520614519712578,0.32238829565686583,0.39906825768057685
21,48,CMA-ES,0.9807878383732752,0.037817489317090835,0.5033656487048713,0.7391452337425336,0.3700171460064817,0.43638721464291186
22,48,CMA-ES,0.9830359204623433,0.037817489317090835,0.47756747163796975,0.5655403176278577,0.4049837611620362,0.4301321954314046
23,48,CMA-ES,0.9844018624000624,0.037817489317090835,0.47363643284911927,0.6395559073585009,0.2125511925242996,0.4916637107809616
24,48,CMA-ES,0.9843476984315802,0.037817489317090835,0.44761387575633754,0.6385832303469067,0.23764933551831377,0.4203686213752166
25,48,CMA-ES,0.9881023472615501,0.037817489317090835,0.6654982079850107,0.884520785167959,0.46448182787782333,0.7320067138043876
26,48,CMA-ES,0.9855616764826257,0.037817489317090835,0.5830581574367297,0.6793667575477533,0.5003728013701493,0.5787135155891662
27,48,CMA-ES,0.9847943836223512,0.037817489317090835,0.7220377091023256,0.7860327538602725,0.6204579602399595,0.7443044935232266
28,48,CMA-ES,0.9855998062116362,0.037817489317090835,0.7149122228596444,0.8058096529625761,0.6330833034471192,0.7168050382838047
29,48,CMA-ES,0.9837888843685872,0.037817489317090835,0.7042487419577496,0.7698477081890612,0.6452501902425254,0.7016617905827619
0,49,CMA-ES,0.7914607251867878,0.0,-0.06624134829076708,0.6366046217866423,-0.764839020664577,-0.2370526840770155
1,49,CMA-ES,0.7037582253976832,0.0,0.5127253447238609,0.8020760792480964,0.023233175004999922,0.6969241749436107
2,49,CMA-ES,0.953161721918282,0.0,0.24937877130273675,0.9032521725852902,-0.47377355164356066,0.34274665893080236
3,49,CMA-ES,0.9708858225472379,0.0,0.29130224911105335,0.8224255531016157,-0.29869988542984754,0.2474606109531789
4,49,CMA-ES,0.9684824551281092,0.0,0.47964866105099313,0.854259697510286,-0.033295871833462186,0.4652572928844858
5,49,CMA-ES,0.9632419813770658,0.0,0.7638747588777559,0.9230994568712528,0.47777523231587654,0.8219069710170743
6,49,CMA-ES,0.9533173250699376,0.0,0.6725586473959926,0.8722311022867973,0.44876154086648656,0.7175156374095484
7,49,CMA-ES,0.9560806614792652,0.0,0.5956452260224092,0.9874018154260418,0.13674233221388457,0.5405003047228993
8,49,CMA-ES,0.9520270943235182,0.0,0.7332910713600835,0.8786503834714737,0.5916495743269127,0.7370208921198396
9,49,CMA-ES,0.9595732466954833,0.0,0.8520089651298987,0.9154751639945499,0.7653823631955426,0.8754068041520378
10,49,CMA-ES,0.9541368918369808,0.0,0.8457331325427582,0.9932477581712017,0.645020545718153,0.8943859714309853
11,49,CMA-ES,0.9532484725165425,0.0,0.8010062474723009,0.8328402055552432,0.7590597152208293,0.7958699239369418
12,49,CMA-ES,0.9568624937046394,0.0,0.8562259917954549,0.9232499206378614,0.8186955367363149,0.8533145182029997
13,49,CMA-ES,0.9570528081718556,0.0,0.8679589289712494,0.9421263592674086,0.7838561571573726,0.8889672696528659
14,49,CMA-ES,0.9579854823362958,0.0,0.9045145355232641,0.9518686388330793,0.8640301743734029,0.918142757262833
15,49,CMA-ES,0.9579854823362958,0.0,0.9097193612423453,0.9688036492208911,0.8523324363741923,0.89899878794953
16,49,CMA-ES,0.9538199134861932,0.0,0.8743075219467539,0.9340814499551987,0.792762019023405,0.8861676104377261
17,49,CMA-ES,0.9538199134861932,0.0,0.9154507463998248,0.9397670234630444,0.8934677067136059,0.9210356736444902
18,49,CMA-ES,0.9538199134861932,0.0,0.8815130901578028,0.9214076706046029,0.8684727406189132,0.8736561510813756
19,49,CMA-ES,0.9538199134861934,0.0,0.894891095734673,0.9042125226873955,0.8881483661889367,0.8910613137337755
20,49,CMA-ES,0.9538199134861932,0.0,0.8901397551346875,0.9091830115363383,0.8674883468141159,0.888112916310424
21,49,CMA-ES,0.9538199134861932,0.0,0.8979063879100995,0.9156792605591244,0.8803912852385272,0.8988520557958052
22,49,CMA-ES,0.9538199134861932,0.0,0.900417369588362,0.9077703437260163,0.8905470814785356,0.9004935895290834
23,49,CMA-ES,0.9538199134861932,0.0,0.9031702149911812,0.9061649551304414,0.8962019789205563,0.9046078620522154
24,49,CMA-ES,0.9538199134861932,0.0,0.9015428350159362,0.9081924418219203,0.8925356107293646,0.9030176562978243
25,49,CMA-ES,0.9538199134861932,0.0,0.9045202419370074,0.9093587715787671,0.8989006814892526,0.9030537131334618
26,49,CMA-ES,0.9538199134861932,0.0,0.9005875773420451,0.9022556868331295,0.897455086884226,0.9005826222045906
27,49,CMA-ES,0.9538199134861932,0.0,0.9020393552777414,0.9043996347887902,0.8988499331800808,0.9024775322106647
28,49,CMA-ES,0.9538199134861932,0.0,0.9005064315495247,0.902249261830439,0.8987024855333896,0.9003387250311357
29,49,CMA-ES,0.9538199134861932,0.0,0.9015261148317979,0.9025313082922976,0.900341033343082,0.9019701943263124
0,50,CMA-ES,0.9275825102716775,0.05111070574716825,-0.09374922773749997,0.5033360402354534,-0.9471883785259816,-0.06373568312697664
1,50,CMA-ES,0.9349989693884331,0.05111070574716825,0.02841664428779516,0.8144158474100935,-0.4696802243091137,-0.029387015616209235
2,50,CMA-ES,0.9897012659723964,0.05111070574716825,0.2996483011920992,0.7927081510838788,-0.5706569396972808,0.47222786119555515
3,50,CMA-ES,0.8692742733859041,0.05111070574716825,0.4557899167251276,0.6776656912473784,-0.01789989669690827,0.5298919217162048
4,50,CMA-ES,0.9451727600871019,0.05111070574716825,0.11463759704358471,0.5286382736782609,-0.3696432744087606,0.1912218588479933
5,50,CMA-ES,0.9625707292452752,0.0,-0.12214060264303339,0.9791173389774966,-0.8373071255755159,-0.5214730269530855
6,50,CMA-ES,0.9788221958781074,0.0,0.5554071466565128,0.8629822097028708,0.25627600625496455,0.4896159737360969
7,50,CMA-ES,0.9853898364320404,0.0,0.6467432743286923,0.7805159142220855,0.3512596455832112,0.7095594757510071
8,50,CMA-ES,0.992142795745203,0.0,0.7192704685779023,0.9439533975896589,0.39934796944586487,0.7458596859324019
9,50,CMA-ES,0.9844656904569044,0.0,0.71526526837656,0.8659576303121566,0.4155459192171103,0.7478603284118946
10,50,CMA-ES,0.9867283747046115,0.0,0.5261926723677192,0.6917985275906724,0.3632092664987211,0.49010306768962075
11,50,CMA-ES,0.9815043540604842,0.0,0.38417371208642714,0.6594618506467331,0.13848488107706003,0.29797943687655404
12,50,CMA-ES,0.982682284666334,0.0,0.5629734501873772,0.7606580304182996,0.28938969330455333,0.5566407266363848
13,50,CMA-ES,0.9830652453586064,0.0,0.54244996812102,0.6953481991778362,0.38671704609795216,0.5445690812739323
14,50,CMA-ES,0.9830652453586064,0.0,0.5509187938379845,0.6406135993454564,0.418851767726563,0.5806844562331785
15,50,CMA-ES,0.9830652453586064,0.0,0.6052606733017986,0.7120136056844981,0.5158601690662836,0.5992227661998765
16,50,CMA-ES,0.9830652453586064,0.0,0.5782434357855972,0.6003367701684816,0.5516986379820071,0.5912477195527003
17,50,CMA-ES,0.9830652453586064,0.0,0.5660068505851734,0.6430397312683732,0.4793480220089942,0.5829658626170681
18,50,CMA-ES,0.9830652453586065,0.0,0.5886145959012794,0.6231550469290936,0.5610255908276004,0.5923662115215947
19,50,CMA-ES,0.9830652453586065,0.0,0.6010004577906074,0.6243813793026034,0.5800703844985146,0.608077284162758
20,50,CMA-ES,0.9830652453586065,0.0,0.600856583339135,0.6331846995854215,0.5640290829218807,0.5996116688611006
21,50,CMA-ES,0.9830652453586064,0.0,0.5893841753905271,0.603600003469497,0.5772638023418668,0.5876857109226252
22,50,CMA-ES,0.9830652453586065,0.0,0.5945230182891835,0.6106415139319401,0.5801764497403645,0.5961741176818983
23,50,CMA-ES,0.9830652453586065,0.0,0.5903732940377963,0.5988609301715434,0.5855545177597334,0.5888642544670029
24,50,CMA-ES,0.9830652453586065,0.0,0.5881346382925212,0.5964353780497069,0.5837995298483806,0.585275508303678
25,50,CMA-ES,0.9830652453586064,0.0,0.5906897775049254,0.594472560540016,0.5867137109778526,0.5920020434584431
26,50,CMA-ES,0.9830652453586064,0.0,0.5865491035603979,0.592239358462948,0.5827190817341196,0.5861746197513041
27,50,CMA-ES,0.9830652453586065,0.0,0.5869545335731419,0.5896496642102672,0.5840049055798981,0.5874070230505617
28,50,CMA-ES,0.9830652453586064,0.0,0.5877549074000796,0.5894772931069977,0.5862292995020193,0.5876439935303575
29,50,CMA-ES,0.9830652453586064,0.0,0.5892780509425425,0.5912172749150859,0.5871242307589813,0.589138606277011
0,51,CMA-ES,0.8588596136119392,-1.1102230246251565e-16,0.10635001608138187,0.857179163613113,-0.8368133345330246,0.4318236631780615
1,51,CMA-ES,0.8696419188822698,0.06563344759204892,0.3106324277975847,0.6784386599958708,0.04376539024135207,0.2710435832649052
2,51,CMA-ES,0.8427629416955431,-1.1102230246251565e-16,0.33702041964000395,0.6131021886877511,0.012925057647632457,0.46642959080802837
3,51,CMA-ES,0.9281691744389367,-1.1102230246251565e-16,0.20923032637940353,0.6860222155023536,-0.5356645053995959,0.3533339690713345
