query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,10,CMA-ES-IG,0.5495094621543449,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
8,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
9,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
10,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
11,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
12,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
13,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
14,10,CMA-ES-IG,0.5495094621543449,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
15,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
16,10,CMA-ES-IG,0.5495094621543449,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
17,10,CMA-ES-IG,0.5495094621543449,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
18,10,CMA-ES-IG,0.5495094621543449,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
19,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
0,11,CMA-ES-IG,0.16721527560120797,7.780780949319211,-0.045081468130065534,-0.045081468130065534,-0.045081468130065534,-0.045081468130065534
1,11,CMA-ES-IG,0.2751949653824406,3.2272873158755555,-0.045081468130065534,-0.045081468130065534,-0.045081468130065534,-0.045081468130065534
2,11,CMA-ES-IG,0.22377548001916495,3.2272873158755555,0.408718963740296,0.408718963740296,0.408718963740296,0.408718963740296
3,11,CMA-ES-IG,0.2568427272282995,3.2272873158755555,-0.06959824207809093,-0.06959824207809093,-0.06959824207809093,-0.06959824207809093
4,11,CMA-ES-IG,0.25684272722829954,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
5,11,CMA-ES-IG,0.2337088910763424,3.2272873158755555,0.39873471827482154,0.39873471827482154,0.39873471827482154,0.39873471827482154
6,11,CMA-ES-IG,0.2337088910763424,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
7,11,CMA-ES-IG,0.2337088910763424,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
8,11,CMA-ES-IG,0.23370889107634235,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
9,11,CMA-ES-IG,0.23370889107634232,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
10,11,CMA-ES-IG,0.23370889107634232,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
11,11,CMA-ES-IG,0.23370889107634232,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
12,11,CMA-ES-IG,0.23370889107634235,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
13,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
14,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
15,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
16,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
17,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
18,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
19,11,CMA-ES-IG,0.23370889107634227,3.2272873158755555,0.3557054890011098,0.3557054890011098,0.3557054890011098,0.3557054890011098
0,12,CMA-ES-IG,0.051743772942044346,13.22535983779363,0.04903547445205148,0.04903547445205148,0.04903547445205148,0.04903547445205148
1,12,CMA-ES-IG,0.14529876848876572,14.408055993640541,-0.04497482911593625,-0.04497482911593625,-0.04497482911593625,-0.04497482911593625
2,12,CMA-ES-IG,0.2971880909774206,8.857289688934163,-0.39740812763787786,-0.39740812763787786,-0.39740812763787786,-0.39740812763787786
3,12,CMA-ES-IG,0.3113444913834979,8.857289688934163,0.030915462124498326,0.030915462124498326,0.030915462124498326,0.030915462124498326
4,12,CMA-ES-IG,0.3237820055330845,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
5,12,CMA-ES-IG,0.32378200553308445,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
6,12,CMA-ES-IG,0.32378200553308445,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
7,12,CMA-ES-IG,0.3237820055330844,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
8,12,CMA-ES-IG,0.3245939044575691,8.857289688934163,-0.045580920347983604,-0.045580920347983604,-0.045580920347983604,-0.045580920347983604
9,12,CMA-ES-IG,0.324593904457569,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
10,12,CMA-ES-IG,0.324593904457569,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
11,12,CMA-ES-IG,0.3245939044575691,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
12,12,CMA-ES-IG,0.3245939044575691,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
13,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
14,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
15,12,CMA-ES-IG,0.3245939044575691,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
16,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
17,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
18,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
19,12,CMA-ES-IG,0.32459390445756914,8.857289688934163,0.1195073120869464,0.1195073120869464,0.1195073120869464,0.1195073120869464
0,13,CMA-ES-IG,0.4433536305568611,6.329368666585862,-0.3380435107047877,-0.3380435107047877,-0.3380435107047877,-0.3380435107047877
1,13,CMA-ES-IG,0.5903418543417429,1.7869733796385558,-0.2839681811450403,-0.2839681811450403,-0.2839681811450403,-0.2839681811450403
2,13,CMA-ES-IG,0.6052729394471021,2.5371190364323457,-0.32020583191087354,-0.32020583191087354,-0.32020583191087354,-0.32020583191087354
3,13,CMA-ES-IG,0.6652351056965516,2.5371190364323457,-0.12135287743922978,-0.12135287743922978,-0.12135287743922978,-0.12135287743922978
4,13,CMA-ES-IG,0.6633000270579599,2.5371190364323457,0.24487962174057215,0.24487962174057215,0.24487962174057215,0.24487962174057215
5,13,CMA-ES-IG,0.6889696469582696,2.5371190364323457,0.38684725102302536,0.38684725102302536,0.38684725102302536,0.38684725102302536
6,13,CMA-ES-IG,0.6889696469582695,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
7,13,CMA-ES-IG,0.6889696469582695,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
8,13,CMA-ES-IG,0.6912803645891797,2.5371190364323457,0.11235398911268427,0.11235398911268427,0.11235398911268427,0.11235398911268427
9,13,CMA-ES-IG,0.6912803645891796,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
10,13,CMA-ES-IG,0.6912803645891796,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
11,13,CMA-ES-IG,0.6912803645891796,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
12,13,CMA-ES-IG,0.6912803645891797,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
13,13,CMA-ES-IG,0.6912803645891796,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
14,13,CMA-ES-IG,0.69128036458918,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
15,13,CMA-ES-IG,0.6912803645891799,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
16,13,CMA-ES-IG,0.6912803645891799,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
17,13,CMA-ES-IG,0.6912803645891799,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
18,13,CMA-ES-IG,0.6912803645891799,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
19,13,CMA-ES-IG,0.6912803645891799,2.5371190364323457,0.42840787581958745,0.42840787581958745,0.42840787581958745,0.42840787581958745
0,14,CMA-ES-IG,0.344773034447695,19.803355926268036,-0.18811547652227031,-0.18811547652227031,-0.18811547652227031,-0.18811547652227031
1,14,CMA-ES-IG,0.420821792834814,6.50638358879563,0.10021076800378356,0.10021076800378356,0.10021076800378356,0.10021076800378356
2,14,CMA-ES-IG,0.4792416048846661,6.50638358879563,0.020823048648020787,0.020823048648020787,0.020823048648020787,0.020823048648020787
3,14,CMA-ES-IG,0.4438573841877089,6.50638358879563,0.16971149824590373,0.16971149824590373,0.16971149824590373,0.16971149824590373
4,14,CMA-ES-IG,0.446400264006444,11.46119277094497,0.2341071525814243,0.2341071525814243,0.2341071525814243,0.2341071525814243
5,14,CMA-ES-IG,0.44640026400644417,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
6,14,CMA-ES-IG,0.4184089089608784,11.46119277094497,0.2341071525814243,0.2341071525814243,0.2341071525814243,0.2341071525814243
7,14,CMA-ES-IG,0.4184089089608784,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
8,14,CMA-ES-IG,0.41840890896087846,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
9,14,CMA-ES-IG,0.4184089089608784,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
10,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
11,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
12,14,CMA-ES-IG,0.4184089089608784,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
13,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
14,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
15,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
16,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
17,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
18,14,CMA-ES-IG,0.41840890896087857,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
19,14,CMA-ES-IG,0.41840890896087846,11.46119277094497,0.442010238299976,0.442010238299976,0.442010238299976,0.442010238299976
0,15,CMA-ES-IG,0.2270414611375033,5.770219190670539,-0.269578520355346,-0.269578520355346,-0.269578520355346,-0.269578520355346
1,15,CMA-ES-IG,0.6510458877726655,4.657546657029387,-0.2773763749782377,-0.2773763749782377,-0.2773763749782377,-0.2773763749782377
2,15,CMA-ES-IG,0.6598294911175745,4.657546657029387,-0.2539455807868814,-0.2539455807868814,-0.2539455807868814,-0.2539455807868814
3,15,CMA-ES-IG,0.6820998941039157,2.1474941557701364,0.3191785849767583,0.3191785849767583,0.3191785849767583,0.3191785849767583
4,15,CMA-ES-IG,0.7195193300831636,2.1474941557701364,-0.2640908115774155,-0.2640908115774155,-0.2640908115774155,-0.2640908115774155
5,15,CMA-ES-IG,0.7145822945122212,2.1474941557701364,0.12083258062009608,0.12083258062009608,0.12083258062009608,0.12083258062009608
6,15,CMA-ES-IG,0.6826935816370473,2.1474941557701364,0.48726664557480104,0.48726664557480104,0.48726664557480104,0.48726664557480104
7,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
8,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
9,15,CMA-ES-IG,0.6826935816370473,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
10,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
11,15,CMA-ES-IG,0.6826935816370471,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
12,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
13,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
14,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
15,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
16,15,CMA-ES-IG,0.6826935816370471,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
17,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
18,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
19,15,CMA-ES-IG,0.6826935816370472,2.1474941557701364,0.541857768495905,0.541857768495905,0.541857768495905,0.541857768495905
0,16,CMA-ES-IG,0.514041607448844,5.236033548576231,-0.44714749436124057,-0.44714749436124057,-0.44714749436124057,-0.44714749436124057
1,16,CMA-ES-IG,0.6829446406244761,5.252747343977271,-0.049650348046872565,-0.049650348046872565,-0.049650348046872565,-0.049650348046872565
2,16,CMA-ES-IG,0.6799570204072367,3.201674288797305,-0.06591326499391123,-0.06591326499391123,-0.06591326499391123,-0.06591326499391123
3,16,CMA-ES-IG,0.6184504899037384,3.201674288797305,0.3092233233297781,0.3092233233297781,0.3092233233297781,0.3092233233297781
4,16,CMA-ES-IG,0.6625888512956981,3.201674288797305,0.5119268441123366,0.5119268441123366,0.5119268441123366,0.5119268441123366
5,16,CMA-ES-IG,0.6809171688312555,3.201674288797305,-0.1173201287414146,-0.1173201287414146,-0.1173201287414146,-0.1173201287414146
6,16,CMA-ES-IG,0.6569421810696434,3.201674288797305,0.46345746943565125,0.46345746943565125,0.46345746943565125,0.46345746943565125
7,16,CMA-ES-IG,0.6794187523717583,3.201674288797305,0.030893962256456575,0.030893962256456575,0.030893962256456575,0.030893962256456575
8,16,CMA-ES-IG,0.6637699349229528,5.3345200619457245,0.2559968691652379,0.2559968691652379,0.2559968691652379,0.2559968691652379
9,16,CMA-ES-IG,0.6637699349229528,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
10,16,CMA-ES-IG,0.6637699349229527,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
11,16,CMA-ES-IG,0.6637699349229527,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
12,16,CMA-ES-IG,0.6637699349229527,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
13,16,CMA-ES-IG,0.6637699349229528,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
14,16,CMA-ES-IG,0.663769934922953,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
15,16,CMA-ES-IG,0.6637699349229529,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
16,16,CMA-ES-IG,0.6637699349229529,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
17,16,CMA-ES-IG,0.663769934922953,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
18,16,CMA-ES-IG,0.663769934922953,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
19,16,CMA-ES-IG,0.6637699349229528,5.3345200619457245,0.5437468640670653,0.5437468640670653,0.5437468640670653,0.5437468640670653
0,17,CMA-ES-IG,0.26228871759698624,6.367514904478349,-0.13552582194759927,-0.13552582194759927,-0.13552582194759927,-0.13552582194759927
1,17,CMA-ES-IG,0.5501864283264656,6.853827749460887,-0.10675228007962695,-0.10675228007962695,-0.10675228007962695,-0.10675228007962695
2,17,CMA-ES-IG,0.45830989123219945,2.835582528056536,0.2560202238688583,0.2560202238688583,0.2560202238688583,0.2560202238688583
3,17,CMA-ES-IG,0.6256514584584089,1.0841696101166036,-0.10421646164923781,-0.10421646164923781,-0.10421646164923781,-0.10421646164923781
4,17,CMA-ES-IG,0.7203423884088982,1.0841696101166036,-0.13408710118438474,-0.13408710118438474,-0.13408710118438474,-0.13408710118438474
5,17,CMA-ES-IG,0.7143554228736743,4.904830346947714,0.05665343740907544,0.05665343740907544,0.05665343740907544,0.05665343740907544
6,17,CMA-ES-IG,0.7007953563719744,4.904830346947714,0.22019014585044763,0.22019014585044763,0.22019014585044763,0.22019014585044763
7,17,CMA-ES-IG,0.6751836625484761,1.0841696101166036,0.22019014585044763,0.22019014585044763,0.22019014585044763,0.22019014585044763
8,17,CMA-ES-IG,0.675183662548476,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
9,17,CMA-ES-IG,0.6751836625484762,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
10,17,CMA-ES-IG,0.6751836625484761,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
11,17,CMA-ES-IG,0.6751836625484761,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
12,17,CMA-ES-IG,0.6751836625484762,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
13,17,CMA-ES-IG,0.6751836625484761,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
14,17,CMA-ES-IG,0.6751836625484764,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
15,17,CMA-ES-IG,0.6751836625484761,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
16,17,CMA-ES-IG,0.6751836625484762,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
17,17,CMA-ES-IG,0.6751836625484762,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
18,17,CMA-ES-IG,0.6751836625484763,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
19,17,CMA-ES-IG,0.6751836625484762,1.0841696101166036,0.29371654153728205,0.29371654153728205,0.29371654153728205,0.29371654153728205
0,18,CMA-ES-IG,0.3164598368211802,7.432501774208358,-0.28477241535040587,-0.28477241535040587,-0.28477241535040587,-0.28477241535040587
1,18,CMA-ES-IG,0.38470993902372985,6.067825490214117,-0.15463529446593804,-0.15463529446593804,-0.15463529446593804,-0.15463529446593804
2,18,CMA-ES-IG,0.6103862776374696,6.067825490214117,-0.15463529446593804,-0.15463529446593804,-0.15463529446593804,-0.15463529446593804
3,18,CMA-ES-IG,0.6961159662299282,5.046233372541444,-0.12057032676516019,-0.12057032676516019,-0.12057032676516019,-0.12057032676516019
4,18,CMA-ES-IG,0.6890463420315643,6.067825490214117,-0.009700056684137098,-0.009700056684137098,-0.009700056684137098,-0.009700056684137098
5,18,CMA-ES-IG,0.6890463420315642,6.067825490214117,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
6,18,CMA-ES-IG,0.613878491462824,5.5490792743855035,0.24092050850721805,0.24092050850721805,0.24092050850721805,0.24092050850721805
7,18,CMA-ES-IG,0.6138784914628241,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
8,18,CMA-ES-IG,0.613878491462824,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
9,18,CMA-ES-IG,0.613878491462824,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
10,18,CMA-ES-IG,0.613878491462824,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
11,18,CMA-ES-IG,0.613878491462824,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
12,18,CMA-ES-IG,0.6138784914628241,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
13,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
14,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
15,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
16,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
17,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
18,18,CMA-ES-IG,0.6138784914628242,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
19,18,CMA-ES-IG,0.6138784914628241,5.5490792743855035,0.34939119217221154,0.34939119217221154,0.34939119217221154,0.34939119217221154
0,19,CMA-ES-IG,0.6436891025794689,2.613474466650578,-0.4236506163650231,-0.4236506163650231,-0.4236506163650231,-0.4236506163650231
1,19,CMA-ES-IG,0.7390622891887741,2.3905258744228313,0.33874081389791877,0.33874081389791877,0.33874081389791877,0.33874081389791877
2,19,CMA-ES-IG,0.7964352155288057,4.383980651495904,-0.5176310567766269,-0.5176310567766269,-0.5176310567766269,-0.5176310567766269
3,19,CMA-ES-IG,0.7809232425241074,4.383980651495904,-0.324870564277183,-0.324870564277183,-0.324870564277183,-0.324870564277183
4,19,CMA-ES-IG,0.8717873816958489,0.0,0.2187549954293227,0.2187549954293227,0.2187549954293227,0.2187549954293227
5,19,CMA-ES-IG,0.8717873816958489,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
6,19,CMA-ES-IG,0.8717873816958488,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
7,19,CMA-ES-IG,0.8514298674202234,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
8,19,CMA-ES-IG,0.8514298674202234,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
9,19,CMA-ES-IG,0.8514298674202234,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
10,19,CMA-ES-IG,0.8514298674202234,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
11,19,CMA-ES-IG,0.8514298674202234,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
12,19,CMA-ES-IG,0.87913752503435,0.0,0.4796243058125924,0.4796243058125924,0.4796243058125924,0.4796243058125924
13,19,CMA-ES-IG,0.8791375250343502,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
14,19,CMA-ES-IG,0.8791375250343499,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
15,19,CMA-ES-IG,0.8791375250343499,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
16,19,CMA-ES-IG,0.8791375250343499,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
17,19,CMA-ES-IG,0.8791375250343502,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
18,19,CMA-ES-IG,0.8791375250343499,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
19,19,CMA-ES-IG,0.8791375250343499,0.0,0.5806888215690411,0.5806888215690411,0.5806888215690411,0.5806888215690411
