query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,24,Random,0.9956241346727089,0.008059876356453999,0.5683166673304089,0.8664826018845737,0.3235857201409532,0.6250703263043684
23,24,Random,0.9944974094520111,0.0,-0.4897390855737104,0.01544253852367329,-0.9413432715420611,-0.4604853852713311
24,24,Random,0.9963933548462218,0.0,0.25139518599487054,0.6925238678229826,-0.13247617174627702,0.17508792408540572
25,24,Random,0.9968102485223382,0.008059876356453999,0.32640725716209307,0.8057262051895311,-0.44242558278393285,0.6315628162090701
26,24,Random,0.9951438934595673,0.0,0.06472114350925408,0.3583003242034476,-0.2748163399556494,0.16935562411014143
27,24,Random,0.995741865518881,0.0,0.6044283766466515,0.8896149303156454,0.2979375681653489,0.6250877678601758
28,24,Random,0.9963184669370937,0.0,-0.34028661923931197,0.6812228091625658,-0.8136784455541923,-0.616851260255129
29,24,Random,0.994497798407159,0.0,0.18913570303478708,0.5704038145764315,-0.22377432445008905,0.22084347315552924
0,25,Random,0.7669986601209822,0.07435394495597891,0.1667463927395923,0.5277692229798412,-0.1149620746863659,0.06289196163673787
1,25,Random,0.7507279169415929,0.2933276929082025,-0.45782394676921745,0.22240253739829038,-0.9179679474990029,-0.46355151769836467
2,25,Random,0.7220540228858472,0.2933276929082025,-0.26838189096343656,0.03082620434438708,-0.6404977146719283,-0.18260664565885723
3,25,Random,0.9016170475823854,0.07435394495597891,0.40771267246829224,0.6763947027926228,-0.16869360280395385,0.5899370309952375
4,25,Random,0.9434964866744379,0.07435394495597891,0.20084182069087014,0.6656002547708061,0.048399726072611726,0.07473227932154658
5,25,Random,0.9288454149502327,0.07435394495597891,-0.06557653433766152,0.575178461998198,-0.680934420094046,-0.11744624550910666
6,25,Random,0.9205078650267584,0.07435394495597891,0.21803106583318987,0.9908820717452798,-0.4654654031861431,0.20556859851955697
7,25,Random,0.9367243005806576,0.07435394495597891,-0.13224035075355609,0.9465951152517855,-0.7353598124492577,-0.33045195163952273
8,25,Random,0.9457311251530872,0.07435394495597891,-0.20608949162350365,0.40812027736479184,-0.7453187782268577,-0.16511993163127694
9,25,Random,0.9441311951725957,0.07435394495597891,0.07204755044580828,0.8519769112565395,-0.5970499924739595,0.3069186779854496
10,25,Random,0.9746410188809757,0.0,-0.3194908689441368,0.38756523667144754,-0.7383378290629005,-0.35521958539194043
11,25,Random,0.9807086063685746,0.0,-0.14298106753214607,0.8238061398490059,-0.6424326792676786,-0.2403477748793568
12,25,Random,0.9845365248059932,0.0,-0.012096101948141947,0.9297600387694298,-0.357547801349325,-0.28019348118033977
13,25,Random,0.9861736546984322,0.0,0.47658841945629266,0.6462077026997738,0.15944029362139778,0.5415858492304841
14,25,Random,0.985196110015539,0.0,-0.04959503976250994,0.8174560824019522,-0.6958126382361929,-0.3376766372386439
15,25,Random,0.9903617831325756,0.0,0.0836680174251213,0.7346076815524519,-0.3339348798597099,-0.14607435633957275
16,25,Random,0.9904799686409693,0.0,0.2641291824602038,0.6474855887578667,-0.21820674759399597,0.3669873537266328
17,25,Random,0.9915118628892859,0.0,0.27283753005454975,0.6730055151434937,0.05365689479929597,0.2761472251284513
18,25,Random,0.9927563713484812,0.0,0.3063614914972148,0.6675177147026601,-0.3345765144173989,0.4590188887772636
19,25,Random,0.9929825490208092,0.0,0.09395196148493141,0.6227184250952482,-0.7736835272673166,0.3799365993261293
20,25,Random,0.9928008538875804,0.0,0.14254659677306653,0.790432945153426,-0.6373124758047186,0.09331195942458191
21,25,Random,0.9920282476252068,0.0,-0.02887388966895929,0.3259044822972179,-0.4079216004676646,-0.030858107191155264
22,25,Random,0.9927891595152089,0.0,-0.03287002716977138,0.41767775857164063,-0.729066046905624,0.13833093143456782
23,25,Random,0.9928098644922776,0.0,0.12130600077712124,0.5707900226162992,-0.3549088021072164,0.3311201226827723
24,25,Random,0.9920098150254727,0.0,-0.21033833810615582,0.26583070400215686,-0.5796484564477331,-0.4232840122992158
25,25,Random,0.9912326683396734,0.0,0.273979433221632,0.6032034060518251,0.0390041483925024,0.2411099946628873
26,25,Random,0.992039034940868,0.0,0.3317657233046459,0.7829934908011777,0.04870772232640358,0.32042678909287425
27,25,Random,0.9918903595608242,0.0,0.03736976767493551,0.817424670444666,-0.3311401509379964,-0.23144340917299616
28,25,Random,0.9918749019001116,0.0,-0.2582369224579281,0.7655041148870895,-0.7236711694598812,-0.5128221505576358
29,25,Random,0.9914115033329534,0.0,-0.2226721139673716,0.2878379980765401,-0.45572957463834557,-0.3563442643574259
0,26,Random,0.2784123959309871,0.8520670183962287,0.20696779400750218,0.6309673773049763,-0.2513980013750542,0.26659625597187375
1,26,Random,0.9600777230034346,0.02346681210582252,-0.24403926565222092,0.8352226013572138,-0.724598720179262,-0.6135774046244045
2,26,Random,0.9147188645299371,0.14108534493893704,0.29286003699613455,0.7570317110166026,-0.7372743219480506,0.5194077097704309
3,26,Random,0.8123169185199337,0.14108534493893704,0.18904813189442612,0.8856390325526529,-0.23217021223625522,-0.11424928324277764
4,26,Random,0.7816313415696534,0.06880691567026176,-0.20846887710814163,0.7326835866884324,-0.73247527806959,-0.35343555045640823
5,26,Random,0.7861667333020173,0.06880691567026176,-0.07427317965165721,0.5478700131651446,-0.5858031525480895,-0.19414387735811073
6,26,Random,0.8136161788222026,0.06880691567026176,-0.308616513697307,0.8771511432893296,-0.9685931928782744,-0.4819023662076338
7,26,Random,0.8968664954770544,0.06880691567026176,-0.2323968890407781,0.6851125732483345,-0.8713217139559869,-0.3963366039224823
8,26,Random,0.8718618017164713,0.06880691567026176,0.5657723662583634,0.839245388561734,0.2011630946154126,0.7575822966625533
9,26,Random,0.8738682776924687,0.06880691567026176,0.3471727977233218,0.7645215573296725,-0.3860249507436361,0.48863270360413735
10,26,Random,0.8799184094851055,0.06880691567026176,0.44381033858970403,0.748897890828405,-0.118729706865163,0.5724745611490877
11,26,Random,0.9149858571998482,0.06880691567026176,0.11747895494023526,0.907427866415809,-0.6994992217041969,0.0818267866952675
12,26,Random,0.9619832068717269,0.06880691567026176,0.25446785237406366,0.8948092466689068,-0.2104077675097318,0.3221954463091513
13,26,Random,0.9505610079018212,0.06880691567026176,-0.10144356784880663,0.4884743948261452,-0.7810760729340456,0.07694725099546179
14,26,Random,0.9697120302805698,0.06880691567026176,-0.12481374941472068,0.3440259277825383,-0.7821597956693074,-0.13390122108383398
15,26,Random,0.9844892884040699,0.0,-0.2323532483794244,0.03140555410299449,-0.9146004050194587,-0.10558624224289663
16,26,Random,0.9784471776733372,0.0,-0.11953352616331825,0.8614453875801911,-0.5910497323829479,-0.41175467077837535
17,26,Random,0.978233454660316,0.0,0.07040136714848305,0.5285359826832209,-0.4229617129510926,0.10935932169524858
18,26,Random,0.9832561493379146,0.0,0.02573296097124068,0.5325301447620497,-0.2583240738945683,-0.1531054095958555
19,26,Random,0.9858706058714451,0.0,0.21048271228220178,0.8645692044290335,-0.2164951179224814,0.09496389340009508
20,26,Random,0.9836122056845612,0.06880691567026176,-0.4397041401961954,-0.015241191784876073,-0.8607174489446853,-0.31781489776076793
21,26,Random,0.9879482641981073,0.0,-0.005829912778847768,0.2641902050976758,-0.32064887411167114,0.023378970495441506
22,26,Random,0.9876077100997025,0.0,0.27399398675839776,0.8936538471124291,-0.3342224453132154,0.2717224161062705
23,26,Random,0.9848434152270933,0.0,0.24532845524632388,0.8101008086330376,-0.24656688453113548,0.11963129225642705
24,26,Random,0.9834336258300088,0.0,0.12340363006799233,0.439673369951154,-0.11876224207059312,0.18961858811292198
25,26,Random,0.9804571065230241,0.0,0.17914231648359874,0.6772497285097042,-0.3972037014439351,0.20471773960682677
26,26,Random,0.9827821122363448,0.06880691567026176,-0.1618459601343269,-0.005394223296245519,-0.3464844617519158,-0.11676032835356742
27,26,Random,0.9774880597184664,0.06880691567026176,0.32217257815478945,0.9045988271629207,-0.49759956236138925,0.36432010800263975
28,26,Random,0.978371447158663,0.06880691567026176,0.35696632370736736,0.8660882362165684,-0.3817763457653036,0.2797238050447847
29,26,Random,0.9792610156017241,0.06880691567026176,0.08127613198481824,0.5572865754392347,-0.33355088441205194,0.0668224631738395
0,27,Random,0.5018588945851451,0.07719770004518711,0.2070331561607313,0.6469664176806382,-0.20451159604364919,0.015283514777023072
1,27,Random,0.7928324355126084,0.08511078821742235,-0.21508989024907477,0.9113744714834748,-0.723551965764415,-0.3307863005421756
2,27,Random,0.8110737629575383,0.08511078821742235,-0.20940155154770035,0.24627758538170394,-0.7309828714627403,0.022865436682438234
3,27,Random,0.9281331353740144,0.06132675630879658,-0.28423775420863856,0.4730001253961968,-0.910020902344795,-0.3436098703541894
4,27,Random,0.9793944248019035,0.03138143167545038,-0.1520572122631308,0.6887841822411945,-0.6224531305780896,-0.2729287795185896
5,27,Random,0.9681552919891554,0.06132675630879658,0.27302317837451584,0.8741526993775691,-0.85429709658474,0.3159020199879605
6,27,Random,0.9859034651792205,0.0,-0.18990306676660063,0.39775729641772006,-0.5998029758987559,-0.23493096370771507
7,27,Random,0.9909543501501513,0.0,-0.2548244351857666,0.20332180276867176,-0.8112193153623019,-0.2035134609312376
8,27,Random,0.9860253302385719,0.0,-0.2777403384602611,0.6749296727104537,-0.7730869779578513,-0.38054226671654584
9,27,Random,0.9883690690702803,0.0,-0.3316083043025075,-0.16400439254926927,-0.5425476348468156,-0.3148355392345309
10,27,Random,0.9867233558204312,0.0,0.4305115955163624,0.7595604224573839,-0.1283078644328982,0.5897695835597344
11,27,Random,0.9888711329058797,0.0,0.0662846504994297,0.9163880828025407,-0.7166311739229836,0.08291965465487612
12,27,Random,0.9915354660815507,0.0,0.19901394502536723,0.7946031415965029,-0.5515176214992874,0.35222771964236654
13,27,Random,0.9852948436691119,0.0,-0.31568422355909415,0.3833650479757798,-0.9009743557201252,-0.40325346034013126
14,27,Random,0.9831200511198905,0.0,-0.30963009191047003,0.5981261107283419,-0.8950402560875675,-0.4649657791888721
15,27,Random,0.97443799055879,0.0,0.0062849876660862215,0.829727926599947,-0.7995134849277858,-0.04445448856180693
16,27,Random,0.9796019490863364,0.0,0.4170620035645494,0.8652192055410909,-0.08820265511047855,0.4365728228580399
17,27,Random,0.9892661634279389,0.0,-0.1042023089363733,0.7184423767529327,-0.7101800537120214,-0.13191235761278639
18,27,Random,0.9880848523237417,0.0,0.22647542242893803,0.8748668257062215,-0.6186001316299827,0.2687317137529877
19,27,Random,0.9910703677423001,0.0,-0.543847365654985,0.03603959985892774,-0.922401779210378,-0.5875393299193595
20,27,Random,0.992946880960902,0.0,0.09308094691832815,0.6627908941997908,-0.23450781481131194,-0.11431708129995907
21,27,Random,0.9850483289127808,0.0,0.08687703574762919,0.8335857045591419,-0.48414957088296495,0.2015722732049394
22,27,Random,0.983705259329373,0.0,0.0006002117674074991,0.980392662401881,-0.5658797678332791,-0.37358292655924874
23,27,Random,0.9728765185492072,0.0,-0.20150759558054632,0.2507035837869271,-0.6853999521383984,-0.16334247489675305
24,27,Random,0.9800098019285077,0.0,0.24605584716782675,0.6503462946649573,-0.023096034765247193,0.06902676400069656
25,27,Random,0.9746045524673348,0.0,-0.49135017206037973,0.3836429496209106,-0.8614677161388195,-0.6432345425126101
26,27,Random,0.977384001844936,0.0,-0.3088190651298019,0.2518870509616658,-0.7027491984614145,-0.2504828972404988
27,27,Random,0.9665477472295991,0.0,-0.18725910474071567,0.7741002707349373,-0.835270872785293,-0.19576466734408884
28,27,Random,0.9683827708000996,0.0,0.15449113683630938,0.8930699818346686,-0.42776620709240365,-0.15051915891521433
29,27,Random,0.9740334203464583,0.0,0.05981468074987515,0.6686087189169045,-0.2478356125653575,0.00843636205944687
0,28,Random,0.6646816829974621,0.1747623382740817,0.23622651497882852,0.7521757782671705,-0.43392236184863076,0.1822736352089537
1,28,Random,0.7246198873847186,0.20422043626724787,-0.1749274413135114,0.4643198902763372,-0.7702653725185961,-0.31289644577937653
2,28,Random,0.946452956689649,0.0766431268394574,0.39583874336615704,0.8246116078096359,-0.32641380257289104,0.6698926667607914
3,28,Random,0.8969598311219167,0.0766431268394574,0.12317707724966998,0.6711439863025993,-0.9832330264509294,0.5516282424340673
4,28,Random,0.9823756361166025,0.0,-0.07160106244147295,0.18740168049581798,-0.4822617224679954,0.07168808761151138
5,28,Random,0.9758731287592197,0.0,0.31797419920037084,0.6232025599665598,-0.6616381051654442,0.5485552660825542
6,28,Random,0.9572485589975159,0.0,-0.2991018748087118,0.310617201000774,-0.7496383417978311,-0.4276965562775644
7,28,Random,0.960473221637934,0.0,0.38327082482881886,0.7931796825449509,-0.44205909316062325,0.48462931120809916
8,28,Random,0.9612364388085731,0.0,0.1830575915313026,0.5097999471031558,-0.1678643478996939,0.24166819729335873
9,28,Random,0.9664499795168988,0.029558908382699756,-0.2721486990060392,0.25403396390555233,-0.7975520065879331,-0.24290631968112003
10,28,Random,0.9623228194187222,0.029558908382699756,-0.38717857558657565,0.7323517136326063,-0.8076915789902425,-0.7435609100434027
11,28,Random,0.9681833842953643,0.029558908382699756,-0.43202673488276044,0.5838750657212683,-0.9304682757547212,-0.6570429714251391
12,28,Random,0.9677144179445794,0.029558908382699756,-0.0835281124657993,0.6678202720796015,-0.8348984719614322,0.08791046367680111
13,28,Random,0.9720142381698188,0.0,0.453148453505179,0.9792147114711612,0.06756129319068839,0.47600518771658307
14,28,Random,0.9772253353808568,0.0,-0.3885535136480985,0.5576735409809425,-0.8595783867432979,-0.5615493172692961
15,28,Random,0.980333159292869,0.0,-0.45572210932451307,0.2330185059717929,-0.8782589191634598,-0.6419225999307823
16,28,Random,0.986781953233092,0.0,-0.009534741375896804,0.4858700389334,-0.737409676414578,0.19722786842806705
17,28,Random,0.983522565940095,0.0,-0.2887628379217725,0.5220046194585726,-0.8074449456360339,-0.5404890638525338
18,28,Random,0.984415912150159,0.0,0.10078353241352503,0.856992593774489,-0.4149763676181779,0.029323638171106146
19,28,Random,0.988068414834625,0.0,0.026025580902073707,0.5628037819887478,-0.43258172336810835,0.06511691444283949
20,28,Random,0.9911664770911744,0.0,0.2394236729511149,0.42243098184503036,-0.13275621900689605,0.31628732449684727
21,28,Random,0.9895219620064225,0.0,-0.004702920887391526,0.5057437532553225,-0.3427502479372404,-0.07824281833860365
22,28,Random,0.9893679190006592,0.0,0.017519901977164475,0.804452404669749,-0.6911361640509074,0.1574673036055052
23,28,Random,0.9885804019644706,0.0,-0.09613534024038961,0.7831123075178235,-0.7971433479458836,-0.0921140436584771
24,28,Random,0.9890164152929131,0.0,-0.16081379197472007,0.15211807697079732,-0.8805774479190323,-0.0672282241791434
25,28,Random,0.9923626098457696,0.0,0.07713360439485215,0.7380748287013577,-0.5847889992196728,0.12741103652539026
26,28,Random,0.9933786750653749,0.0,-0.21255764389410642,0.2656803190352184,-0.60887351225966,-0.3148268570658179
27,28,Random,0.9981550351056815,0.0,-0.47343947128632663,-0.17000309277363954,-0.9090545074176852,-0.3195132641644091
28,28,Random,0.9984016165302881,0.0,-0.32085295360297145,0.10043494688175598,-0.6776894913818716,-0.47488558345857435
29,28,Random,0.9974820079200644,0.0,0.31886807234516734,0.6759671702404088,-0.3939447052913306,0.4308502797049434
0,29,Random,0.8784947358705474,0.22538636126852363,-0.2198281915257449,0.5482762848903736,-0.9226412208604668,0.013195984791978355
1,29,Random,0.9468374615115749,0.10426480165310792,0.17821636505186528,0.947962938489778,-0.6249402310289106,0.28197253759492386
2,29,Random,0.978314705982616,1.1102230246251565e-16,-0.20995165689546705,0.016313162674429903,-0.4900540267394422,-0.24908700944863038
3,29,Random,0.9817036561981612,1.1102230246251565e-16,0.07287781557335955,0.8607518120708587,-0.3488229703466012,-0.1731431916381437
4,29,Random,0.9883219279532179,0.02312963842484661,-0.16415412606232463,0.5752581264394043,-0.6803044956102255,-0.20812257272204998
5,29,Random,0.9990654637257242,1.1102230246251565e-16,-0.23590132730414587,0.2654406952818442,-0.7238274963815422,-0.21866040857442265
6,29,Random,0.9987897977701072,1.1102230246251565e-16,-0.12184351019184762,0.33248886580233916,-0.7966545085221722,0.17308467950777917
7,29,Random,0.9980730701850985,1.1102230246251565e-16,-0.2161333928636439,0.7634954235497139,-0.8531017755086793,-0.349324075663695
8,29,Random,0.9968514262253692,1.1102230246251565e-16,-0.16525095389553962,0.9172805708276996,-0.5723582830903571,-0.393095200613058
9,29,Random,0.9947636107596204,1.1102230246251565e-16,-0.08470793859989638,0.8231833224854681,-0.9243618043299038,0.002450744915537144
10,29,Random,0.9970330477689935,1.1102230246251565e-16,0.08158520672752027,0.8660449183495122,-0.554641323015641,0.11195964024553304
11,29,Random,0.9918737076516423,1.1102230246251565e-16,-0.19254120849316333,0.49497758748758414,-0.6901623042838474,-0.29140553319753965
12,29,Random,0.9918790659781881,1.1102230246251565e-16,-0.04735348211622516,0.538250962628343,-0.49611210318495,-0.304651392488462
13,29,Random,0.9901619459450111,1.1102230246251565e-16,0.2476582565174354,0.5592034622351965,0.006584258699128825,0.09860064341667027
14,29,Random,0.9928519404358688,1.1102230246251565e-16,-0.3258351193903665,0.37124218818005245,-0.8667784584312326,-0.6122489110264351
15,29,Random,0.9915278479201454,1.1102230246251565e-16,0.3071514409528436,0.9297567750552509,-0.4489596324971976,0.3548219190085464
16,29,Random,0.9953090565768201,1.1102230246251565e-16,-0.30114119910170645,-0.10868846553870383,-0.5377220316183513,-0.17062245788817812
17,29,Random,0.9962641831204629,1.1102230246251565e-16,-0.12689154636569316,0.4713536794206941,-0.5890856007350309,-0.011169919310691565
18,29,Random,0.9970363916507763,1.1102230246251565e-16,-0.1464399422703934,0.5163314435916733,-0.6300826303895132,-0.4557206872396592
19,29,Random,0.9975600499962888,1.1102230246251565e-16,0.10975663425063371,0.5525491593298479,-0.33327164704113743,0.01564297978474411
20,29,Random,0.9981799916954901,1.1102230246251565e-16,0.024077213944359948,0.4890853463832485,-0.44836692920943066,-0.019166768893774777
21,29,Random,0.9983086945663703,1.1102230246251565e-16,0.008192209991590366,0.983295225121019,-0.746390509045177,-0.15356893190052326
22,29,Random,0.9985375066660502,1.1102230246251565e-16,-0.11136167619201498,0.5087426829934693,-0.6953355460091102,-0.020793498990427674
23,29,Random,0.9984236095044886,1.1102230246251565e-16,-0.1128939936759529,0.2660581618307421,-0.5372317234631468,0.062308580560460715
24,29,Random,0.9986869236071803,1.1102230246251565e-16,-0.1274511754535334,0.25652758040239054,-0.3811799538722565,-0.27178849693405516
25,29,Random,0.9989166298230284,1.1102230246251565e-16,-0.425659810590616,0.3947652622989704,-0.9692644668173455,-0.7386983758030303
26,29,Random,0.9989902891839183,1.1102230246251565e-16,-0.11172609598663392,0.7482007073566794,-0.6972050042965366,-0.3393012368293943
27,29,Random,0.9989489748987964,1.1102230246251565e-16,0.47951732240092343,0.7643732517717641,-0.07252772343838206,0.557274915609156
28,29,Random,0.9989984769925826,1.1102230246251565e-16,-0.3889902940442826,-0.18883479842956644,-0.6686798265407556,-0.3075386469728571
29,29,Random,0.9990221443723011,1.1102230246251565e-16,-0.2065161066698046,0.47359787311669643,-0.78515993200701,-0.5753618244757784
0,30,Random,0.5833171023989108,0.5558407788575142,-0.02448280603597621,0.5914564635896188,-0.5922973869702344,-0.003906677239096557
1,30,Random,0.6234994539170677,0.4732237727828026,0.5312594322302258,0.8408183961754737,0.23676321624669908,0.49325584183245796
2,30,Random,0.8039588376710906,0.4065591781559146,-0.04866118512477448,0.7666976297865252,-0.6124307087479887,-0.18753366731741167
3,30,Random,0.8050743234011213,0.4065591781559146,-0.342924016183609,0.0018429499953714005,-0.826027909950808,-0.4229760515783187
4,30,Random,0.9683383573180291,0.0,-0.18970260583230675,0.41479741970988204,-0.6937444685710066,-0.06656561292299999
5,30,Random,0.9927624651288418,0.0,-0.05473837139157245,0.39070259001835994,-0.7182193370211686,0.060497172297700345
6,30,Random,0.9972980496096715,0.0,-0.1443449162238854,0.8141912789570037,-0.6684553559907752,-0.3462063346834445
7,30,Random,0.9950511930025626,0.0,-0.20738258786300956,0.7580695329518423,-0.81886576299442,-0.26369816126232826
8,30,Random,0.9948304117500133,0.0,0.09826222698379097,0.5135873503586896,-0.3489456379204348,0.059860470159844796
9,30,Random,0.9967106844853293,0.0,0.08482098768520469,0.387796016766171,-0.34886216162447203,0.1424367970345471
10,30,Random,0.9977436710294815,0.0,0.32969316587861447,0.6039138105257135,-0.007895101281585647,0.436376323792922
11,30,Random,0.9972109415318674,0.0,-0.3074169107854676,0.0992002624334206,-0.6914305488514941,-0.3710035137155557
12,30,Random,0.9987080350757619,0.0,0.04351231157893458,0.4694555281950249,-0.573702697293875,0.03347819153884345
13,30,Random,0.99494883670845,0.0,0.25586984773555305,0.7735132606483904,-0.14492629042228397,0.3249857864414053
14,30,Random,0.9959956983300982,0.0,-0.20224648053000208,0.4266802528338428,-0.5887690193499887,-0.3070071340410217
15,30,Random,0.99569704867948,0.0,0.0039179811466955265,0.6470470663437058,-0.6030871404050101,-0.21071997885070615
16,30,Random,0.9948035101287195,0.0,-0.06747595791056309,0.6465114408826912,-0.6374943779209951,-0.180018503318177
17,30,Random,0.9917840307143994,0.0,0.09155708313816777,0.7865143610166988,-0.682376543921179,0.18155205356580031
18,30,Random,0.9872404630488075,0.07177514670574081,-0.036487731676474386,0.875108976702023,-0.8035500746777511,-0.17460782736645264
19,30,Random,0.9880936425760865,0.07177514670574081,0.12017411433824239,0.7668636820771199,-0.8773842024828624,0.41374145826876746
20,30,Random,0.987314080185191,0.07177514670574081,-0.20918760252384055,0.12249485493103345,-0.8537537584921395,0.09520437689390158
21,30,Random,0.9924663212781418,0.0,0.22868985067361375,0.7047575706595837,-0.8187597648488764,0.435055879011613
22,30,Random,0.9915058662721222,0.0,0.11888091237997016,0.5302868150082273,-0.12155685455521376,0.061263984044435386
23,30,Random,0.9923045223855883,0.0,-0.08093028695486856,0.6551604777453104,-0.8840736376745331,-0.0034046544030876475
24,30,Random,0.9926049756080012,0.0,0.19183089280342336,0.9190636147817459,-0.5760672632674363,0.444364110702632
25,30,Random,0.9956170104889435,0.0,-0.0016316428984787135,0.49933074502674096,-0.29879902372938505,-0.10838882050392747
26,30,Random,0.9956723718839976,0.0,-0.056248225071867365,0.5159351901070631,-0.479240346675105,-0.24357481448276935
27,30,Random,0.9970606237347254,0.0,0.41594016492925173,0.8421704562369114,-0.006621241372354089,0.4434014426818968
28,30,Random,0.9970303248612455,0.0,0.06121906376996762,0.523589675769194,-0.5431212357495533,0.21818049656525415
29,30,Random,0.9950196415571182,0.0,0.07824962421330645,0.8175056865866757,-0.9291575629157273,0.09833529159439552
0,31,Random,0.39296153506316567,0.48163321366774864,-0.20020578153775664,0.29677228973172154,-0.5856379893827034,-0.21929506288107337
1,31,Random,0.7604462794723483,0.3508171171222062,-0.022458672288409875,0.8032435945439979,-0.8757438109996162,0.02426266763792331
2,31,Random,0.9670505441632777,1.1102230246251565e-16,-0.30606116845464704,0.13331211996953649,-0.7779295288304094,-0.3544549434090728
3,31,Random,0.8751784788198013,0.3508171171222062,-0.05657700298557859,0.8886478726292727,-0.7900794425546811,-0.27756680528592026
4,31,Random,0.8659169696159186,0.40856036245296173,-0.09729207445555059,0.6415972154277219,-0.8817555847966903,0.23269805614828612
5,31,Random,0.8848115880977275,0.27490527492142436,-0.07821555450029907,0.9288771335723389,-0.8995421361673845,-0.09472310035681164
6,31,Random,0.9748471420885649,1.1102230246251565e-16,-0.03726662941264627,0.7701377221703982,-0.8830541925748493,-0.1230820912963223
7,31,Random,0.9724590621070459,0.1345381866334795,-0.24748765205575673,0.6763907715823596,-0.8704178402781153,-0.3580926363304323
8,31,Random,0.9632204246853359,0.1345381866334795,0.03636446538985198,0.9137705651500512,-0.7964687200065721,-0.37273823007431534
9,31,Random,0.9865327682932968,1.1102230246251565e-16,0.06505432264986225,0.5740426321374547,-0.9231355995915599,0.17566017959827052
10,31,Random,0.9774192229429556,1.1102230246251565e-16,-0.37400012549784767,0.24757950491011596,-0.8910102047452371,-0.5138910322705047
11,31,Random,0.99023282345618,1.1102230246251565e-16,-0.04282516640375298,0.5113679168799923,-0.4283685601010706,-0.11346178229273943
12,31,Random,0.9910228787412477,1.1102230246251565e-16,0.14385914596357274,0.635031010093789,-0.8439814885605884,0.2522514244429316
13,31,Random,0.9861622159143186,1.1102230246251565e-16,-0.09487085641604046,0.4217853521280947,-0.6356963974516947,-0.22676490962801865
14,31,Random,0.9830575243180867,1.1102230246251565e-16,-0.2582317410811587,0.3318643114420379,-0.8023931110668765,-0.4601938722813718
15,31,Random,0.9887923207081969,1.1102230246251565e-16,-0.10330608153259443,0.5340118438041138,-0.6868375007178471,0.041403159544145494
16,31,Random,0.9854890503685189,1.1102230246251565e-16,-0.2565575841549312,0.10400186648481251,-0.7261706852168603,-0.0799035685994315
17,31,Random,0.9887427684843132,1.1102230246251565e-16,-0.055623950065140204,0.47125960852598187,-0.4064447717298229,-0.10421967636882683
18,31,Random,0.9854771399120636,1.1102230246251565e-16,0.252468626278094,0.7365651468289411,-0.10435061945922547,0.049801373326898046
19,31,Random,0.9896958669324625,1.1102230246251565e-16,0.09144406149972638,0.5212758867992207,-0.39481467692202327,0.026472633272417133
20,31,Random,0.9895308521935591,1.1102230246251565e-16,-0.22957452807246587,0.3385788943347281,-0.4397645042685616,-0.33258396639835386
21,31,Random,0.9928360435566949,1.1102230246251565e-16,-0.31940643607405883,0.3391596254433552,-0.8766303233403689,-0.5871043763014158
22,31,Random,0.9926865204631946,1.1102230246251565e-16,-0.29057021874383143,0.3191309775752965,-0.6954289953841971,-0.3510489352382393
23,31,Random,0.992556982506998,1.1102230246251565e-16,-0.0182131317497116,0.5913917649285177,-0.6807817835123129,0.027168746623915545
24,31,Random,0.9905681187902876,1.1102230246251565e-16,0.2485181721931024,0.6456777631091583,0.042243417634004285,0.16385689452703706
25,31,Random,0.9895519694683323,1.1102230246251565e-16,0.1886775256594129,0.691634213613622,-0.6089266404354041,0.1967406236564318
26,31,Random,0.9901163177359267,1.1102230246251565e-16,-0.09486008100509806,0.8508648529988478,-0.8087276268954884,-0.12337250125307356
27,31,Random,0.9893522580826912,1.1102230246251565e-16,0.33041110771021726,0.7065770501192657,-0.40298020108399835,0.5589253986475171
28,31,Random,0.9917074271246704,1.1102230246251565e-16,0.05727123608846465,0.8782951892306361,-0.8418348490305554,-0.05506576116596355
29,31,Random,0.9920828973851866,1.1102230246251565e-16,0.08537239281804285,0.47784612546466626,-0.2417473940838399,0.06878673178459287
0,32,Random,0.701069000873551,0.2215577409464723,-0.08239975503210625,0.10888994385027138,-0.3300338451315196,-0.11725616615906238
1,32,Random,0.8627923182009203,-1.1102230246251565e-16,0.26100057458367526,0.9537471503244641,-0.48939739245229635,0.1823045727880642
2,32,Random,0.8481826351406857,-1.1102230246251565e-16,0.025972730564342017,0.8637804287268894,-0.6798441378626472,0.13361932320254988
3,32,Random,0.9460625128446479,-1.1102230246251565e-16,-0.2114505951532407,0.4330086749107964,-0.7174519909698173,-0.18764353115943236
4,32,Random,0.801347697746325,-1.1102230246251565e-16,0.0016051933361777905,0.3369908766961628,-0.23734182314452476,-0.12926837204114608
5,32,Random,0.8773951892240546,-1.1102230246251565e-16,-0.13553659041209748,0.7349407309335039,-0.940919012673251,-0.13907281261903828
6,32,Random,0.9085623074609891,-1.1102230246251565e-16,0.21598319468215932,0.8637152638530241,-0.9765050669870284,0.2878577119763399
7,32,Random,0.9277604438584317,-1.1102230246251565e-16,0.016446907404010024,0.7953860548426294,-0.6787504763721144,0.02170161984244504
8,32,Random,0.9622775291120202,-1.1102230246251565e-16,-0.28081657663909737,0.43982817746300085,-0.9794926210583089,-0.3611473805758502
9,32,Random,0.9596233665874493,-1.1102230246251565e-16,0.1810564079908133,0.8891581362277476,-0.10035037289918333,0.05816395873477412
