query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,21,CMA-ES-IG,0.9578549749644513,0.025997853725937325,0.8860960492841361,0.8954927836809805,0.8819896765833186,0.8839948037409313
29,21,CMA-ES-IG,0.9586029719501243,0.025997853725937325,0.8816896823682285,0.8895179445548929,0.8701833590346528,0.8842493361800959
0,22,CMA-ES-IG,0.44374334199236043,0.3804249782801101,-0.028749932781735443,0.297011581094441,-0.4766765368072615,-0.051884610924181736
1,22,CMA-ES-IG,0.9514309613249604,0.0,0.2430025299992981,0.5427342102580771,-0.11574863844565725,0.2677443440157364
2,22,CMA-ES-IG,0.9668431613317817,0.0,0.44335204443029247,0.8297512438785684,0.07860181028463695,0.3307379780858145
3,22,CMA-ES-IG,0.9663785054975738,0.0,0.6072160528730091,0.9274272942092198,0.19520772228979347,0.6341056448191529
4,22,CMA-ES-IG,0.984543638347525,0.0,0.7693649832220459,0.8932340943329136,0.6042908705232506,0.7900857491045116
5,22,CMA-ES-IG,0.9767280260737344,0.0,0.7273814803377168,0.8767198062606228,0.5787302376970068,0.7033115285976069
6,22,CMA-ES-IG,0.9609757863175368,0.0,0.7759642162158769,0.934635673321338,0.6573044138512438,0.7487096925903416
7,22,CMA-ES-IG,0.9648341923284653,0.0,0.8235746565948707,0.8801739748203059,0.7179988529093058,0.8359477116248887
8,22,CMA-ES-IG,0.9585982521925014,0.0,0.7919311278049982,0.9134804352244064,0.6391447157423462,0.789077195535518
9,22,CMA-ES-IG,0.9558210765824102,0.0,0.8774819311813686,0.9135713568942968,0.7969069161111476,0.9049449536403581
10,22,CMA-ES-IG,0.9579533654925287,0.0,0.8947784318281965,0.9313192829109292,0.8676948949859836,0.8907782522401891
11,22,CMA-ES-IG,0.9537580049812711,0.0,0.8917124856696679,0.9588384620020315,0.8246395706417877,0.9159377115001577
12,22,CMA-ES-IG,0.9538196085192399,0.0,0.9244598557255157,0.9450631670752302,0.8877972674881002,0.930757375165385
13,22,CMA-ES-IG,0.9516353685802742,0.0,0.8947450850496963,0.923797610884295,0.8609401043162768,0.8934333207346868
14,22,CMA-ES-IG,0.9516038734633158,0.0,0.8892351013297924,0.9093079793135885,0.8667684604697384,0.892237567919383
15,22,CMA-ES-IG,0.9507152065333645,0.0,0.8955660727080943,0.9279244665129905,0.873340068067031,0.8883773767236772
16,22,CMA-ES-IG,0.9499237218027554,0.0,0.8852304728761133,0.907049163617769,0.8684790588826797,0.883248895322208
17,22,CMA-ES-IG,0.9518636542599097,0.0,0.8985598563031749,0.9112046016557369,0.8878809025782407,0.8986423728915318
18,22,CMA-ES-IG,0.9518312049254046,0.0,0.8986229109631644,0.9351069985286158,0.8855010425412531,0.890402947095987
19,22,CMA-ES-IG,0.9519795200732181,0.0,0.9191316890244599,0.9381633376979741,0.9010491654607209,0.9235131184965827
20,22,CMA-ES-IG,0.9514119767654701,0.0,0.9186743945218258,0.9313605299442308,0.9033848334777481,0.9217059330108831
21,22,CMA-ES-IG,0.9517714518532241,0.0,0.9288010168773371,0.9410348915741644,0.9171091059802287,0.9292411928278743
22,22,CMA-ES-IG,0.9517447769154477,0.0,0.920124988623248,0.9321177025766775,0.9087819569074321,0.9183803703317507
23,22,CMA-ES-IG,0.9508790453295721,0.0,0.9175734643620972,0.9235327124470374,0.9114515580401304,0.9190430992645235
24,22,CMA-ES-IG,0.9505075423928444,0.0,0.9187121118987331,0.9262860418061302,0.9135699574000008,0.9169336526563439
25,22,CMA-ES-IG,0.9506422124136923,0.0,0.9129632363428115,0.9271871964207067,0.9038989462810102,0.9105667382851622
26,22,CMA-ES-IG,0.95054914503668,0.0,0.9124356224297099,0.9216425999192194,0.9059539476193182,0.909812825814134
27,22,CMA-ES-IG,0.9510682876767667,0.0,0.9091317528838321,0.915211122159899,0.9050064062814449,0.9082600165328425
28,22,CMA-ES-IG,0.9510929029824601,0.0,0.9121057749123496,0.916108816951175,0.9063620570854142,0.9127138672881571
29,22,CMA-ES-IG,0.9511613902653865,0.0,0.9154596153326017,0.9212344254947996,0.9112622089697153,0.9146841033018085
0,23,CMA-ES-IG,0.5494227726016663,1.2558477910292998,-0.09898898630947109,0.18265154596688546,-0.48925090755388373,0.12398790938352218
1,23,CMA-ES-IG,0.7624929162267946,0.25648466608964404,0.01334759366373069,0.3785758571666762,-0.39804345525164364,0.10357756170994459
2,23,CMA-ES-IG,0.9257300275559597,0.0,0.20938781595636557,0.6517016466383945,-0.26057860166801655,0.1372033873951177
3,23,CMA-ES-IG,0.9613235248339425,0.18039337052242188,0.2912720941725159,0.7257965849185234,-0.22580574717742732,0.20640554565093144
4,23,CMA-ES-IG,0.937604659334852,0.0,0.4951195781173558,0.7965116829314375,-0.11925555156691742,0.5563859254989665
5,23,CMA-ES-IG,0.9660808609445836,0.18039337052242188,0.45917495151524823,0.7142025797360925,-0.019763273934730135,0.5328522578054112
6,23,CMA-ES-IG,0.9546785680044543,0.6074851844360297,0.6293536545042099,0.7502639770971008,0.3940717933934573,0.6804723265730596
7,23,CMA-ES-IG,0.9914177492018069,0.0,0.632458568152234,0.7559249112549037,0.48696562678238553,0.5978940540085392
8,23,CMA-ES-IG,0.9610128290775892,0.6074851844360297,0.7413830608334248,0.8346218855963775,0.5942845990260572,0.7468713775801439
9,23,CMA-ES-IG,0.9786693085971522,0.0,0.7667927334690423,0.8370907484837725,0.7205982810977207,0.7481256921622284
10,23,CMA-ES-IG,0.9824858656857168,0.0,0.7773446716849844,0.8335392217138494,0.6947439883886509,0.7929582318394467
11,23,CMA-ES-IG,0.9915788845982542,0.0,0.8054583821571235,0.8983212315440812,0.7435746806969531,0.7675389193518889
12,23,CMA-ES-IG,0.9858678110517025,0.0,0.8268099743694641,0.8919713730708415,0.7443324404794155,0.8633282241982607
13,23,CMA-ES-IG,0.9710391830713155,0.0,0.8744936374946259,0.920373297605142,0.8337830983272602,0.8697885641136863
14,23,CMA-ES-IG,0.9834590050265054,0.0,0.8782501713311142,0.8935144566164237,0.8548025353974749,0.8781947006517419
15,23,CMA-ES-IG,0.9811683355611227,0.0,0.8754470162220412,0.9116375890151343,0.8540779192564076,0.8630325603515557
16,23,CMA-ES-IG,0.9760426738825889,0.0,0.8727510043936835,0.8972055842150721,0.845574908709135,0.8840253909873385
17,23,CMA-ES-IG,0.9830712956074603,0.0,0.8772796119016949,0.9141368374348702,0.8495904046540553,0.8620481875254227
18,23,CMA-ES-IG,0.9826444029858946,0.0,0.888525439774169,0.9078243955118093,0.8684999233941992,0.8870499030725504
19,23,CMA-ES-IG,0.98693149724017,0.0,0.903990484062329,0.9282208344710333,0.8702115597228808,0.9088640013584748
20,23,CMA-ES-IG,0.9907422043973627,0.0,0.9163055978947025,0.935436506101889,0.8792932984649985,0.9224600358873428
21,23,CMA-ES-IG,0.9884920126002655,0.0,0.9224876539156032,0.9386089689930706,0.9063327534480472,0.9191693105898753
22,23,CMA-ES-IG,0.9882015830697691,0.0,0.9011082286513592,0.9244535851599885,0.8847796661146681,0.8991577228010817
23,23,CMA-ES-IG,0.983037475724928,0.0,0.9168923246055869,0.9260433560207114,0.9074406070314102,0.9210637601804303
24,23,CMA-ES-IG,0.9827346191298171,0.0,0.917392095612861,0.9244186426523983,0.9091258794200298,0.9187349535920268
25,23,CMA-ES-IG,0.9811628196543689,0.0,0.9166484877992197,0.9266124430246736,0.9054163833820612,0.9179998454289159
26,23,CMA-ES-IG,0.9771509218388621,0.0,0.9207845710350693,0.9270232802849456,0.9094504501341875,0.9241044909595495
27,23,CMA-ES-IG,0.9723612734209842,0.0,0.9236735710307729,0.9311008717586877,0.913840209627698,0.9269508195661524
28,23,CMA-ES-IG,0.9701630128304531,0.0,0.928980320533484,0.9391659897373795,0.9144232475209544,0.9303904069197761
29,23,CMA-ES-IG,0.9728368297287879,0.0,0.9279095542997867,0.9364061959659705,0.9211044932981239,0.9300971995151089
0,24,CMA-ES-IG,0.5887531478008264,0.23091613861147087,-0.08522109416353692,0.5946693004370202,-0.4724646946851218,-0.18558569035886827
1,24,CMA-ES-IG,0.8663274413636594,0.17054736360851974,0.260651131671416,0.7492344928126676,-0.30118757180830846,0.43256729151866113
2,24,CMA-ES-IG,0.8711803718321147,0.20492936118704108,0.5452638806074664,0.8261256673447507,0.3684747352608072,0.5482312934899195
3,24,CMA-ES-IG,0.9483392831774471,0.23091613861147087,0.5630360896419031,0.9192367623256287,0.1501696493169059,0.5161608261444215
4,24,CMA-ES-IG,0.9608695604965176,0.06940788428242661,0.7759052934159497,0.8472331123876213,0.6530430904897891,0.781227002787456
5,24,CMA-ES-IG,0.9692760008354092,0.23091613861147087,0.7384141381435259,0.833419627911912,0.6329661815220022,0.7473307152410862
6,24,CMA-ES-IG,0.9740292898741602,0.06940788428242661,0.7785722351456459,0.8961022757425151,0.6753794115360257,0.7656495746204582
7,24,CMA-ES-IG,0.9877457096941377,0.0,0.8107075486128579,0.9435772036468008,0.633527165340608,0.8167182836467493
8,24,CMA-ES-IG,0.9873257875280221,0.0,0.8809629173725902,0.9090132743771069,0.8452740793498769,0.8760821710995609
9,24,CMA-ES-IG,0.9814984329388174,0.0,0.8548143205841294,0.922695594359749,0.7663961625710025,0.8698679631861699
10,24,CMA-ES-IG,0.9810667365089761,0.28179152876086455,0.8637618987882453,0.9122100886814675,0.7842584881384932,0.8767517913429291
11,24,CMA-ES-IG,0.9675197354705023,0.28179152876086455,0.8321281928016576,0.8779568515085969,0.7806046701562396,0.8584397080942539
12,24,CMA-ES-IG,0.9713093704270651,0.28179152876086455,0.8444561667236323,0.8933146284552594,0.7880093535189445,0.8516057667521505
13,24,CMA-ES-IG,0.9669635528054659,0.28179152876086455,0.8693095064934836,0.9330341924071671,0.810549592593372,0.8587380639037523
14,24,CMA-ES-IG,0.9730094690693633,0.28179152876086455,0.8827267677591706,0.9110498975405042,0.8525695771760153,0.8935284152716484
15,24,CMA-ES-IG,0.9729705418889266,0.28179152876086455,0.8927025389445064,0.9154567075558362,0.8415173056422903,0.905731280927821
16,24,CMA-ES-IG,0.9708506622327192,0.28179152876086455,0.8980679898025015,0.9260605404210015,0.866781377004641,0.9068772660074214
17,24,CMA-ES-IG,0.9714623923182727,0.28179152876086455,0.8667945235659984,0.905181922221049,0.8296543115698433,0.8688889647802781
18,24,CMA-ES-IG,0.9659652911064767,0.28179152876086455,0.8779709662608359,0.9148839614813983,0.8475393163559594,0.8782339904540777
19,24,CMA-ES-IG,0.9661367576326553,0.28179152876086455,0.8772455397527926,0.8857725262209044,0.8619282459456509,0.8800741030260752
20,24,CMA-ES-IG,0.9669339862106353,0.28179152876086455,0.873346292000415,0.8854496333161158,0.853722364099939,0.873326951982614
21,24,CMA-ES-IG,0.9722497940309451,0.28179152876086455,0.8768722962645763,0.8956125217254686,0.8612093348489407,0.8670609703595888
22,24,CMA-ES-IG,0.9736594635583083,0.28179152876086455,0.8814136069359193,0.8969412015065029,0.8593253299075067,0.8859441199135972
23,24,CMA-ES-IG,0.9753017610070495,0.28179152876086455,0.8858402429140988,0.903827076467239,0.867604711829153,0.886474057409232
24,24,CMA-ES-IG,0.980051437432493,0.28179152876086455,0.8869294969847468,0.9058246111849215,0.8757422629545345,0.8829581913625052
25,24,CMA-ES-IG,0.9798146352370338,0.28179152876086455,0.889289236347888,0.9008170533132351,0.879121580124895,0.8895935753951086
26,24,CMA-ES-IG,0.9801733124124982,0.28179152876086455,0.8917297342937334,0.9042639177836437,0.8831411173368787,0.8900546815303246
27,24,CMA-ES-IG,0.9808423074824169,0.28179152876086455,0.8982400063229731,0.9048854565395049,0.8943852148278416,0.8968438370075048
28,24,CMA-ES-IG,0.9807887003769781,0.28179152876086455,0.8959266058312554,0.9012522710546429,0.88708654706619,0.8952826850211927
29,24,CMA-ES-IG,0.9801942376935523,0.28179152876086455,0.8886194871250662,0.896281915896362,0.8835279419378924,0.888036953430841
0,25,CMA-ES-IG,0.8486084157745969,0.27184184690426005,-0.02122374265091953,0.5143058358540046,-0.6764304484121278,-0.18240118728563928
1,25,CMA-ES-IG,0.8580049560057809,0.27184184690426005,0.3597057227754882,0.7141441469105393,0.005144573136920074,0.31280927350673515
2,25,CMA-ES-IG,0.8913504476359662,0.27184184690426005,0.4754657725663887,0.7454676916805616,-0.011512123677722934,0.5631065976837005
3,25,CMA-ES-IG,0.8575337807603631,0.27184184690426005,0.5918021185641058,0.9047487483476401,0.2784883173722296,0.5498071612121943
4,25,CMA-ES-IG,0.927526647582805,0.27184184690426005,0.6507513275681202,0.8562370083528082,0.31236692802498195,0.7045848241881854
5,25,CMA-ES-IG,0.9360908660563869,0.0,0.7658197006022338,0.9225256112417233,0.6883048116099236,0.6959889405198196
6,25,CMA-ES-IG,0.9070479588053464,0.27184184690426005,0.8412793188021197,0.9097130516193315,0.7660690544991444,0.848443030136553
7,25,CMA-ES-IG,0.8714283713041114,0.27184184690426005,0.8430909829427474,0.9041363174794469,0.7517952887662053,0.8457818971791555
8,25,CMA-ES-IG,0.882693603450518,0.27184184690426005,0.7330071828259087,0.9095295430635014,0.492266364436434,0.7146833313279617
9,25,CMA-ES-IG,0.8759127371976178,0.27184184690426005,0.8691109381327576,0.9561877022515843,0.7990034301105015,0.8400172270620049
10,25,CMA-ES-IG,0.9030834350975171,0.27184184690426005,0.8155762989679864,0.8650180009618585,0.7460604419447907,0.8390998787021609
11,25,CMA-ES-IG,0.8942832406997895,0.27184184690426005,0.8365660809099801,0.8827575639179747,0.7518058155695095,0.8464740158464049
12,25,CMA-ES-IG,0.8779190031725331,0.27184184690426005,0.8464264500098313,0.8850254651445638,0.8157490596568434,0.8393210274266852
13,25,CMA-ES-IG,0.879888533051985,0.27184184690426005,0.8756964147957863,0.9218025187228585,0.8412121265109751,0.8666038308647872
14,25,CMA-ES-IG,0.910718506379756,0.27184184690426005,0.901973868202977,0.929647608384738,0.8825346006860479,0.8956864326539685
15,25,CMA-ES-IG,0.907630609151249,0.27184184690426005,0.8896452843812309,0.9269061980074971,0.840376905582475,0.895895154532107
16,25,CMA-ES-IG,0.904500905086257,0.27184184690426005,0.8999235616331684,0.9246066598554055,0.8848877201596547,0.8958819732465699
17,25,CMA-ES-IG,0.8933189659653045,0.27184184690426005,0.9187556523775564,0.9501317964382316,0.8982099056349538,0.9106294111091874
18,25,CMA-ES-IG,0.9047427582901362,0.27184184690426005,0.9188987782212725,0.940025033047234,0.8996909867585232,0.9131238188642486
19,25,CMA-ES-IG,0.8987187698003702,0.27184184690426005,0.9158928192800229,0.9230692847254819,0.9068513803437108,0.9188803701469042
20,25,CMA-ES-IG,0.9061078437399236,0.27184184690426005,0.9177057590218863,0.9280683126983688,0.9064780984465521,0.9190147747212967
21,25,CMA-ES-IG,0.8956515526060542,0.27184184690426005,0.9088347720676688,0.9213681439428214,0.8998061402687484,0.9081473565480822
22,25,CMA-ES-IG,0.8881367082642165,0.27184184690426005,0.901172693642186,0.9156209456146854,0.8801930225077648,0.9047778523514035
23,25,CMA-ES-IG,0.8922707183577389,0.27184184690426005,0.909062352031557,0.9208015622605638,0.8990823991317478,0.9059670182208375
24,25,CMA-ES-IG,0.8831229919325023,0.27184184690426005,0.8988806464283321,0.9099131986751751,0.8903772743171209,0.8994391812902595
25,25,CMA-ES-IG,0.8921313015227937,0.27184184690426005,0.9062597807921161,0.9126725339605064,0.8983329488534862,0.9098290916539387
26,25,CMA-ES-IG,0.8907705454874985,0.27184184690426005,0.9093299341208215,0.9257753613790816,0.9004628716110095,0.9054324806788554
27,25,CMA-ES-IG,0.8915361313057482,0.27184184690426005,0.9199613952384105,0.9294855991844687,0.909308065250808,0.9236440487957929
28,25,CMA-ES-IG,0.8887602622111073,0.27184184690426005,0.9273360304510838,0.9349074288940443,0.9164436554687212,0.9291405408242163
29,25,CMA-ES-IG,0.9029568166472424,0.27184184690426005,0.9277421976710649,0.9348842441610258,0.9217324907557986,0.9290573664226117
0,26,CMA-ES-IG,0.5745203228612157,1.4325914555076265,-0.02249289788962062,0.42106514040122567,-0.48740099603961184,-0.1064757071424617
1,26,CMA-ES-IG,0.607630962340759,0.8938605820717064,0.26045221835523424,0.6225210962997777,-0.22808607403944825,0.34400528584120527
2,26,CMA-ES-IG,0.8304852079261921,0.5155481190541009,0.361786007351944,0.7290608957204541,0.18449237817579478,0.3152031208711969
3,26,CMA-ES-IG,0.9151429955426627,0.07552593700377463,0.5309317027259874,0.8213199342619648,0.11403559686682029,0.546810062128295
4,26,CMA-ES-IG,0.8697252678531635,0.07552593700377463,0.5704481367094768,0.7547271216256394,0.453269161391223,0.5449551394858311
5,26,CMA-ES-IG,0.8776125246729035,0.07552593700377463,0.47856816820901865,0.7011536685167209,0.2387566412295807,0.4962347214930924
6,26,CMA-ES-IG,0.9333722540371483,0.07552593700377463,0.5862550994953487,0.7178880674333441,0.3802310786830503,0.6220179008493525
7,26,CMA-ES-IG,0.9578305490994052,0.07552593700377463,0.5262334841235333,0.7663721419466906,0.17430596697876277,0.6494000686056182
8,26,CMA-ES-IG,0.9580998024027502,0.18472390164110175,0.5970379521515368,0.7418570734492546,0.5288364813449775,0.562562321561242
9,26,CMA-ES-IG,0.9590114985212153,0.18472390164110175,0.5574860552324301,0.7361191280720152,0.3856737337844569,0.5333898787114744
10,26,CMA-ES-IG,0.9602385845801937,0.18472390164110175,0.6228694526173818,0.7379845470040582,0.5096569964203852,0.6420667821219564
11,26,CMA-ES-IG,0.9687007858156857,-2.220446049250313e-16,0.6810823236425791,0.8235523023704806,0.5270367091558006,0.6973434690470771
12,26,CMA-ES-IG,0.9673729241467888,-2.220446049250313e-16,0.6926420207725458,0.759470039704736,0.6271492067662989,0.6841242701446266
13,26,CMA-ES-IG,0.9767402313854063,0.07552593700377463,0.6796998125364984,0.7316807905288293,0.6112918469572272,0.7095079397129691
14,26,CMA-ES-IG,0.9718285759667322,0.07552593700377463,0.7197847693093979,0.7775415732874694,0.6717206546560519,0.695299372599575
15,26,CMA-ES-IG,0.9708979619421929,0.07552593700377463,0.7598551149380663,0.841662664966505,0.6882382248747061,0.7470398955678133
16,26,CMA-ES-IG,0.9591371205895461,0.07552593700377463,0.7705384127611467,0.8001631355503174,0.755497485768495,0.7658632411522771
17,26,CMA-ES-IG,0.9587481221473153,0.07552593700377463,0.7775496970076183,0.8117604230943155,0.7581654487568175,0.7737118813152454
18,26,CMA-ES-IG,0.9661575547003636,0.07552593700377463,0.7549413422441621,0.8008351994536316,0.7130118306643783,0.7636371386627056
19,26,CMA-ES-IG,0.9705049855904615,0.07552593700377463,0.782431902661621,0.8141305904702277,0.7605920132360474,0.7770192125656741
20,26,CMA-ES-IG,0.9669930068412126,0.07552593700377463,0.7857327184054931,0.7969752029899697,0.7671440424346118,0.7870295775773871
21,26,CMA-ES-IG,0.9665078957750364,0.07552593700377463,0.7870789376851942,0.7966413079050221,0.7704995142173137,0.7946418846304494
22,26,CMA-ES-IG,0.9549985420145318,0.07552593700377463,0.7984454913280896,0.8174180291019308,0.7872240872300634,0.7952507357962137
23,26,CMA-ES-IG,0.9638839971259776,0.07552593700377463,0.7927349137173095,0.809025111153277,0.7742516383453583,0.7920834869223838
24,26,CMA-ES-IG,0.9645631753813961,0.07552593700377463,0.7914091521022977,0.8021588778940342,0.7804173271879945,0.789672036325077
25,26,CMA-ES-IG,0.9728440617175046,0.07552593700377463,0.7868345060441568,0.8028257483054313,0.7744293347593845,0.7827310908193703
26,26,CMA-ES-IG,0.9757164113438015,0.07552593700377463,0.7874985452496682,0.8015273226299837,0.778038175996079,0.7858496304987012
27,26,CMA-ES-IG,0.972897594677728,0.07552593700377463,0.7863172181688354,0.7976768505838289,0.7745466675011249,0.7879666105695121
28,26,CMA-ES-IG,0.9743575227580736,0.07552593700377463,0.7920911679874484,0.8015610423664784,0.7891582352441726,0.7898095296897227
29,26,CMA-ES-IG,0.9748642756421466,0.07552593700377463,0.7905715140823878,0.7976737861887901,0.7750477082443854,0.7939723831416617
0,27,CMA-ES-IG,0.6480717061386077,0.04434364798402313,-0.08606514916111166,0.4339203601339201,-0.5031822728234377,-0.09642202153502362
1,27,CMA-ES-IG,0.7714286394218876,0.04434364798402313,0.22019548470750436,0.528621114324614,-0.05293050449654043,0.20030042467766573
2,27,CMA-ES-IG,0.9529152791746075,0.04434364798402313,0.24411367660873146,0.5596878696083235,-0.3889721296012224,0.37400646074810295
3,27,CMA-ES-IG,0.923657231718497,0.04434364798402313,0.45291596482269403,0.671236357522219,0.3571107253591209,0.3781034020453045
4,27,CMA-ES-IG,0.9149445444061588,0.10196991131313693,0.4777211249246066,0.7765986552191908,0.30980589308913264,0.3952723985527774
5,27,CMA-ES-IG,0.9060661191464041,0.10196991131313693,0.6395517620786422,0.7607667836169935,0.5102184695410222,0.695720875445085
6,27,CMA-ES-IG,0.8832567870070236,0.10196991131313693,0.5995031101244719,0.7955949338654805,0.38611426326591053,0.6484633294385619
7,27,CMA-ES-IG,0.8886239923149711,0.10196991131313693,0.62108767641191,0.7358744252538524,0.5192404620705051,0.6052167159121429
8,27,CMA-ES-IG,0.9077641894996739,0.10196991131313693,0.7632455614854176,0.8854628389506315,0.644458608346728,0.7952797022326143
9,27,CMA-ES-IG,0.9097181651376847,0.10196991131313693,0.7957409211777187,0.8850851734359626,0.7431241332075588,0.7694282379809406
10,27,CMA-ES-IG,0.9165366736298608,0.10196991131313693,0.7901775555328521,0.8536601910636368,0.7485308188045926,0.7716975997135622
11,27,CMA-ES-IG,0.9177353635065323,0.10196991131313693,0.8152655982962032,0.9121221780369149,0.7039463335609819,0.8066010849124147
12,27,CMA-ES-IG,0.9183506230266428,0.10196991131313693,0.8106428681368056,0.8671599933200418,0.7337093210688541,0.8216023341503176
13,27,CMA-ES-IG,0.9229814117728393,0.10196991131313693,0.813761451532437,0.8885613588116645,0.7356821576743715,0.8077604134847679
14,27,CMA-ES-IG,0.9265148285913055,0.10196991131313693,0.8836539910298524,0.9142418618524994,0.8308948137809868,0.8993400051729753
15,27,CMA-ES-IG,0.929706554137215,0.10196991131313693,0.8930983927603642,0.9368859025984072,0.8412857028931979,0.9087338618552548
16,27,CMA-ES-IG,0.9236983623984206,0.10196991131313693,0.8961065109412237,0.9166855592318786,0.8734800147673615,0.9061814705656323
17,27,CMA-ES-IG,0.9219685262767191,0.10196991131313693,0.9004908857796907,0.9300779971450502,0.8714334141836017,0.8980957740614627
18,27,CMA-ES-IG,0.9220744974329911,0.10196991131313693,0.9009061115000556,0.9228346522865859,0.8744583237952681,0.9001717471987174
19,27,CMA-ES-IG,0.9207766616718972,0.10196991131313693,0.8868262358986885,0.9362122673452596,0.8342048213674117,0.8800237256594947
20,27,CMA-ES-IG,0.9206239978779995,0.10196991131313693,0.912183152362795,0.9185080690186128,0.9039122325914942,0.9126079354128128
21,27,CMA-ES-IG,0.9203585548974734,0.10196991131313693,0.9089915535361376,0.9343622424017154,0.8917452922762286,0.9002897856712394
22,27,CMA-ES-IG,0.9186913740939132,0.10196991131313693,0.8928376824571739,0.9137106533293465,0.8678443184188631,0.8903295811292811
23,27,CMA-ES-IG,0.9185248799146117,0.10196991131313693,0.903732806288375,0.9259761091974023,0.8961038963707355,0.8991140880219337
24,27,CMA-ES-IG,0.9202774944550002,0.10196991131313693,0.9176712349137949,0.937022671005,0.8995778946898876,0.914162263701373
25,27,CMA-ES-IG,0.9209528558149032,0.10196991131313693,0.9013799604952746,0.9073899662556021,0.8923114995199913,0.9022403489164083
26,27,CMA-ES-IG,0.9214018667252297,0.10196991131313693,0.8996668279044382,0.9044902476235813,0.8832087165157665,0.9035116694569361
27,27,CMA-ES-IG,0.9209849901195816,0.10196991131313693,0.9036399330038023,0.913360284948184,0.8900680170779708,0.9071270155577805
28,27,CMA-ES-IG,0.9212008998529075,0.10196991131313693,0.9105001243347404,0.9220941970841138,0.9058350094860786,0.9072548981976057
29,27,CMA-ES-IG,0.9219432672888116,0.10196991131313693,0.9062349458377505,0.9148958321325087,0.8970253366142159,0.9065184488812649
0,28,CMA-ES-IG,0.5483550189457594,1.5089115151743615,0.10551399154518418,0.6786358910680292,-0.14078288553502186,-0.028831747950996522
1,28,CMA-ES-IG,0.9296365998260666,0.9184237198350906,0.27800232833660077,0.6851814071969548,-0.5311350747276141,0.4166417011663641
2,28,CMA-ES-IG,0.9585086285909618,0.0,0.48766440794151994,0.808058133448161,0.2060720533324738,0.47739105236074014
3,28,CMA-ES-IG,0.9778378085682345,0.0,0.5948663525369637,0.7830041814318155,0.31174835080392294,0.6185173633017875
4,28,CMA-ES-IG,0.9810203612517877,0.0,0.42940382682742867,0.6426924996508271,0.05193637148872983,0.5399018868835882
5,28,CMA-ES-IG,0.9837282807827533,0.0,0.5185923269207718,0.7423970041381143,0.20545549321350737,0.5334797493483542
6,28,CMA-ES-IG,0.9884205988068997,0.0,0.6635082974447993,0.9255921080654266,0.5326383504384891,0.5908298508397309
7,28,CMA-ES-IG,0.9758028232265245,0.1954122831563141,0.8447955352978053,0.9350259570039599,0.7567219401899652,0.847539801897433
8,28,CMA-ES-IG,0.9802046918947386,0.1954122831563141,0.8504338848361483,0.9412511635854527,0.6779341495861053,0.9282662348869439
9,28,CMA-ES-IG,0.9669496302485018,0.1954122831563141,0.8898502640209202,0.9687460853952252,0.8476656966473205,0.8888057498906664
10,28,CMA-ES-IG,0.9670786458709387,0.1954122831563141,0.9413350222374268,0.9632085958320324,0.9017970732238298,0.94954309598039
11,28,CMA-ES-IG,0.9654921919764552,0.1954122831563141,0.9459888381233647,0.9794972690643935,0.9259542464020392,0.9352509168496032
12,28,CMA-ES-IG,0.9625018715673176,0.1954122831563141,0.9082409614671365,0.9784201608156838,0.8032199711571939,0.9166599804687801
13,28,CMA-ES-IG,0.9582483503489584,0.1954122831563141,0.9587757705450916,0.9801709630710365,0.944608281419512,0.9567215617210789
14,28,CMA-ES-IG,0.9586682226544719,0.1954122831563141,0.9618823369290089,0.9690098427508691,0.9536711122785119,0.9595220790826454
15,28,CMA-ES-IG,0.9626940371429635,0.0,0.956464464022335,0.9785547714837967,0.9352628648737831,0.9574403328648566
16,28,CMA-ES-IG,0.9608315665251417,0.1954122831563141,0.9622785323178658,0.9747128134391421,0.9477603755288538,0.9653120025443254
17,28,CMA-ES-IG,0.9617912387702466,0.0,0.9501113886969665,0.9641547618733176,0.9346992522082227,0.954647304532362
18,28,CMA-ES-IG,0.9619606997546247,0.0,0.9519459757316321,0.9631102572300997,0.9373040488372162,0.9538581811177365
19,28,CMA-ES-IG,0.9662930043885606,0.0,0.9453602936115137,0.9597338713231905,0.9302907972430512,0.9437351861278344
20,28,CMA-ES-IG,0.9694471070574011,0.0,0.9574593675804797,0.968651181570265,0.943872905194902,0.9586999214061968
21,28,CMA-ES-IG,0.9684716913455081,0.0,0.9538779100509333,0.9687301402080486,0.9437695285462684,0.9505163238133946
22,28,CMA-ES-IG,0.9683167588630023,0.0,0.9484372232450541,0.9578365907644567,0.9416514268773931,0.9461080691088001
23,28,CMA-ES-IG,0.9695932634263421,0.0,0.9446463963858104,0.9500098420109852,0.9410149822554525,0.943788279804665
24,28,CMA-ES-IG,0.9686516579618717,0.0,0.9430261877864845,0.9503209689122952,0.9325190398606136,0.9436770604549579
25,28,CMA-ES-IG,0.9687647270745112,0.0,0.9458152737826941,0.9504722083662352,0.9433497732744889,0.9446045067688654
26,28,CMA-ES-IG,0.9683776315595245,0.0,0.9475824969595317,0.9540914106947437,0.9420214231692793,0.9469950130492143
27,28,CMA-ES-IG,0.9685106270002173,0.0,0.9457075701684318,0.9496146257108816,0.939643932164475,0.9470137822761482
28,28,CMA-ES-IG,0.9684256429966059,0.0,0.9495855602197982,0.9533974701468578,0.9465578758794104,0.9484425175689898
