query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,10,CMA-ES,0.9089708891990153,0.11366928384971242,0.02457829111072419,0.02457829111072419,0.02457829111072419,0.02457829111072419
15,10,CMA-ES,0.8550331112225457,0.31218343878772226,0.20288669953072203,0.20288669953072203,0.20288669953072203,0.20288669953072203
16,10,CMA-ES,0.8499891016627391,0.31218343878772226,0.312492925868655,0.312492925868655,0.312492925868655,0.312492925868655
17,10,CMA-ES,0.849737277726179,0.31218343878772226,0.22165657466656766,0.22165657466656766,0.22165657466656766,0.22165657466656766
18,10,CMA-ES,0.880386460006241,0.11366928384971242,0.03623748871680795,0.03623748871680795,0.03623748871680795,0.03623748871680795
19,10,CMA-ES,0.8687467883183722,0.11366928384971242,0.2941983320623059,0.2941983320623059,0.2941983320623059,0.2941983320623059
0,11,CMA-ES,0.1624050469703187,0.6099889468372575,-0.09911778597499132,-0.09911778597499132,-0.09911778597499132,-0.09911778597499132
1,11,CMA-ES,0.16374962113476346,0.6099889468372575,0.0846363223039405,0.0846363223039405,0.0846363223039405,0.0846363223039405
2,11,CMA-ES,0.562978158211861,0.6099889468372575,-0.19788716604591663,-0.19788716604591663,-0.19788716604591663,-0.19788716604591663
3,11,CMA-ES,0.6677237908389005,0.6099889468372575,-0.3389047015904786,-0.3389047015904786,-0.3389047015904786,-0.3389047015904786
4,11,CMA-ES,0.7730305262562251,0.0,0.10174112403101711,0.10174112403101711,0.10174112403101711,0.10174112403101711
5,11,CMA-ES,0.7604202724241222,0.0,0.026535584235658764,0.026535584235658764,0.026535584235658764,0.026535584235658764
6,11,CMA-ES,0.804427831103795,0.0,-0.08773573536400615,-0.08773573536400615,-0.08773573536400615,-0.08773573536400615
7,11,CMA-ES,0.8216731437663579,0.0,0.3592696784860701,0.3592696784860701,0.3592696784860701,0.3592696784860701
8,11,CMA-ES,0.8693747628543224,0.0,0.28681158084511066,0.28681158084511066,0.28681158084511066,0.28681158084511066
9,11,CMA-ES,0.915410576292091,0.0,-0.10316353674695437,-0.10316353674695437,-0.10316353674695437,-0.10316353674695437
10,11,CMA-ES,0.9230885827165537,0.0,0.20232479365465184,0.20232479365465184,0.20232479365465184,0.20232479365465184
11,11,CMA-ES,0.9073521447323155,0.0,0.3213682413979469,0.3213682413979469,0.3213682413979469,0.3213682413979469
12,11,CMA-ES,0.8807009944577276,0.0,0.03655322896038142,0.03655322896038142,0.03655322896038142,0.03655322896038142
13,11,CMA-ES,0.8838643009249536,0.0,0.3073927530330786,0.3073927530330786,0.3073927530330786,0.3073927530330786
14,11,CMA-ES,0.8832436261501152,0.0,0.5555605327426282,0.5555605327426282,0.5555605327426282,0.5555605327426282
15,11,CMA-ES,0.8769343829328733,0.0,0.32456394985853354,0.32456394985853354,0.32456394985853354,0.32456394985853354
16,11,CMA-ES,0.8733514935711576,0.0,0.3590432403379322,0.3590432403379322,0.3590432403379322,0.3590432403379322
17,11,CMA-ES,0.8789991290562956,0.0,0.22016876953799447,0.22016876953799447,0.22016876953799447,0.22016876953799447
18,11,CMA-ES,0.8738762700937149,0.0,0.41461050627869017,0.41461050627869017,0.41461050627869017,0.41461050627869017
19,11,CMA-ES,0.8836248236633987,0.0,0.4576556058977758,0.4576556058977758,0.4576556058977758,0.4576556058977758
0,12,CMA-ES,0.6224427307358631,0.2567652250654656,-0.6785739733735627,-0.6785739733735627,-0.6785739733735627,-0.6785739733735627
1,12,CMA-ES,0.6240319822331826,0.3517082581226525,-0.499264059223253,-0.499264059223253,-0.499264059223253,-0.499264059223253
2,12,CMA-ES,0.7541995852300248,0.3517082581226525,-0.5184276936761951,-0.5184276936761951,-0.5184276936761951,-0.5184276936761951
3,12,CMA-ES,0.8080979684079539,0.18574541713930937,-0.3157287533084771,-0.3157287533084771,-0.3157287533084771,-0.3157287533084771
4,12,CMA-ES,0.7960277940027426,0.18574541713930937,-0.5195830162816867,-0.5195830162816867,-0.5195830162816867,-0.5195830162816867
5,12,CMA-ES,0.7938516655842162,0.18574541713930937,-0.4166308611479534,-0.4166308611479534,-0.4166308611479534,-0.4166308611479534
6,12,CMA-ES,0.7896005602855007,0.18574541713930937,0.021954467214030243,0.021954467214030243,0.021954467214030243,0.021954467214030243
7,12,CMA-ES,0.7509230653435367,0.18574541713930937,0.06006588831159285,0.06006588831159285,0.06006588831159285,0.06006588831159285
8,12,CMA-ES,0.7893962163731363,0.18574541713930937,-0.19133729145445236,-0.19133729145445236,-0.19133729145445236,-0.19133729145445236
9,12,CMA-ES,0.7774230491560642,0.18574541713930937,-0.4420730218023171,-0.4420730218023171,-0.4420730218023171,-0.4420730218023171
10,12,CMA-ES,0.7830797290900795,0.18574541713930937,-0.5195830162816867,-0.5195830162816867,-0.5195830162816867,-0.5195830162816867
11,12,CMA-ES,0.8042382525649856,0.18574541713930937,0.029390681011349614,0.029390681011349614,0.029390681011349614,0.029390681011349614
12,12,CMA-ES,0.7790662936803359,0.18574541713930937,0.029390681011349614,0.029390681011349614,0.029390681011349614,0.029390681011349614
13,12,CMA-ES,0.8035500630287438,0.18574541713930937,0.21620485288631527,0.21620485288631527,0.21620485288631527,0.21620485288631527
14,12,CMA-ES,0.8213614779018491,0.18574541713930937,0.12231642417839136,0.12231642417839136,0.12231642417839136,0.12231642417839136
15,12,CMA-ES,0.8139145475877752,0.18574541713930937,0.17879613324950733,0.17879613324950733,0.17879613324950733,0.17879613324950733
16,12,CMA-ES,0.7952305221838389,0.18574541713930937,0.19710355743707972,0.19710355743707972,0.19710355743707972,0.19710355743707972
17,12,CMA-ES,0.8009100020504064,0.18574541713930937,0.11301572734908533,0.11301572734908533,0.11301572734908533,0.11301572734908533
18,12,CMA-ES,0.8278156295161962,0.18574541713930937,-0.137000896774185,-0.137000896774185,-0.137000896774185,-0.137000896774185
19,12,CMA-ES,0.8625873857577956,0.18574541713930937,0.016293460071543597,0.016293460071543597,0.016293460071543597,0.016293460071543597
0,13,CMA-ES,0.602562622133636,0.6157186617615589,-0.06158025706198806,-0.06158025706198806,-0.06158025706198806,-0.06158025706198806
1,13,CMA-ES,0.6528352029573166,0.39968326488625605,0.10891177175480297,0.10891177175480297,0.10891177175480297,0.10891177175480297
2,13,CMA-ES,0.9005359285384403,0.0,-0.2148258783170585,-0.2148258783170585,-0.2148258783170585,-0.2148258783170585
3,13,CMA-ES,0.8967028858202131,0.0,-0.38563835409551905,-0.38563835409551905,-0.38563835409551905,-0.38563835409551905
4,13,CMA-ES,0.8875498751907138,0.0,-0.005259251453072824,-0.005259251453072824,-0.005259251453072824,-0.005259251453072824
5,13,CMA-ES,0.8815709141089805,0.39968326488625605,0.1044965168721009,0.1044965168721009,0.1044965168721009,0.1044965168721009
6,13,CMA-ES,0.8792646554205609,0.39968326488625605,0.021924988620827802,0.021924988620827802,0.021924988620827802,0.021924988620827802
7,13,CMA-ES,0.909389261890552,0.12939512771895467,0.248107419977668,0.248107419977668,0.248107419977668,0.248107419977668
8,13,CMA-ES,0.9452899518211603,0.0,0.5519338659393588,0.5519338659393588,0.5519338659393588,0.5519338659393588
9,13,CMA-ES,0.9530996761462804,0.0,-0.021715530024083364,-0.021715530024083364,-0.021715530024083364,-0.021715530024083364
10,13,CMA-ES,0.9655250843741316,0.12939512771895467,0.04994558233467877,0.04994558233467877,0.04994558233467877,0.04994558233467877
11,13,CMA-ES,0.9826643310943449,0.0,-0.02620220412449162,-0.02620220412449162,-0.02620220412449162,-0.02620220412449162
12,13,CMA-ES,0.9796790144228049,0.0,0.2354534111831098,0.2354534111831098,0.2354534111831098,0.2354534111831098
13,13,CMA-ES,0.9640278401870142,0.0,0.3276445401086618,0.3276445401086618,0.3276445401086618,0.3276445401086618
14,13,CMA-ES,0.9516440580954005,0.0,0.3689505896388926,0.3689505896388926,0.3689505896388926,0.3689505896388926
15,13,CMA-ES,0.9460644455887526,0.0,0.7425674066702144,0.7425674066702144,0.7425674066702144,0.7425674066702144
16,13,CMA-ES,0.9438835303191361,0.0,0.5822165066180338,0.5822165066180338,0.5822165066180338,0.5822165066180338
17,13,CMA-ES,0.9437021537871825,0.0,0.852102427785783,0.852102427785783,0.852102427785783,0.852102427785783
18,13,CMA-ES,0.9493591964723269,0.0,0.7471520573203364,0.7471520573203364,0.7471520573203364,0.7471520573203364
19,13,CMA-ES,0.9519024654049831,0.0,0.8390017676328043,0.8390017676328043,0.8390017676328043,0.8390017676328043
0,14,CMA-ES,0.2593833807545256,1.0123043674424341,-0.31654602575056234,-0.31654602575056234,-0.31654602575056234,-0.31654602575056234
1,14,CMA-ES,0.7202330202927127,0.2851046763651566,-0.06313584357720935,-0.06313584357720935,-0.06313584357720935,-0.06313584357720935
2,14,CMA-ES,0.7401036737815858,-2.220446049250313e-16,0.2745961886782233,0.2745961886782233,0.2745961886782233,0.2745961886782233
3,14,CMA-ES,0.7262314693350268,-2.220446049250313e-16,0.13485366382076963,0.13485366382076963,0.13485366382076963,0.13485366382076963
4,14,CMA-ES,0.8309605373569039,-2.220446049250313e-16,0.2745631081595624,0.2745631081595624,0.2745631081595624,0.2745631081595624
5,14,CMA-ES,0.8309698995982568,-2.220446049250313e-16,0.29292630733214736,0.29292630733214736,0.29292630733214736,0.29292630733214736
6,14,CMA-ES,0.8154796626771256,0.03568652862981825,-0.019615664121837746,-0.019615664121837746,-0.019615664121837746,-0.019615664121837746
7,14,CMA-ES,0.8955206722038753,0.03568652862981825,-0.006909020805536088,-0.006909020805536088,-0.006909020805536088,-0.006909020805536088
8,14,CMA-ES,0.9321183479436774,-2.220446049250313e-16,-0.02008481196262373,-0.02008481196262373,-0.02008481196262373,-0.02008481196262373
9,14,CMA-ES,0.9469433506444183,0.03568652862981825,0.1580612869924005,0.1580612869924005,0.1580612869924005,0.1580612869924005
10,14,CMA-ES,0.9445078158805524,-2.220446049250313e-16,0.38389894168630123,0.38389894168630123,0.38389894168630123,0.38389894168630123
11,14,CMA-ES,0.9614480779616773,-2.220446049250313e-16,0.26161790160956205,0.26161790160956205,0.26161790160956205,0.26161790160956205
12,14,CMA-ES,0.9591770200507009,-2.220446049250313e-16,0.3221646159211654,0.3221646159211654,0.3221646159211654,0.3221646159211654
13,14,CMA-ES,0.973491980932987,-2.220446049250313e-16,-0.2890275003511678,-0.2890275003511678,-0.2890275003511678,-0.2890275003511678
14,14,CMA-ES,0.9660589181552299,-2.220446049250313e-16,0.18142521075586315,0.18142521075586315,0.18142521075586315,0.18142521075586315
15,14,CMA-ES,0.9637109963391901,-2.220446049250313e-16,0.17021254081768966,0.17021254081768966,0.17021254081768966,0.17021254081768966
16,14,CMA-ES,0.9619046401180766,-2.220446049250313e-16,0.2508078831916025,0.2508078831916025,0.2508078831916025,0.2508078831916025
17,14,CMA-ES,0.9635797014095335,-2.220446049250313e-16,-0.4687786467678685,-0.4687786467678685,-0.4687786467678685,-0.4687786467678685
18,14,CMA-ES,0.9571910919051583,-2.220446049250313e-16,0.2049742725261762,0.2049742725261762,0.2049742725261762,0.2049742725261762
19,14,CMA-ES,0.9417003896108647,0.03568652862981825,0.5364919363158831,0.5364919363158831,0.5364919363158831,0.5364919363158831
0,15,CMA-ES,0.4930363513908888,0.7494675841194878,-0.30959416207081225,-0.30959416207081225,-0.30959416207081225,-0.30959416207081225
1,15,CMA-ES,0.7671915482338947,0.19590649388872095,-0.5758399062508401,-0.5758399062508401,-0.5758399062508401,-0.5758399062508401
2,15,CMA-ES,0.8159281206262661,-2.220446049250313e-16,-0.33227567934266533,-0.33227567934266533,-0.33227567934266533,-0.33227567934266533
3,15,CMA-ES,0.6921377770963365,-2.220446049250313e-16,0.046212571122296535,0.046212571122296535,0.046212571122296535,0.046212571122296535
4,15,CMA-ES,0.7358466751477961,-2.220446049250313e-16,-0.44335752817873614,-0.44335752817873614,-0.44335752817873614,-0.44335752817873614
5,15,CMA-ES,0.7468711330162915,-2.220446049250313e-16,-0.4883344406085188,-0.4883344406085188,-0.4883344406085188,-0.4883344406085188
6,15,CMA-ES,0.8582060971151695,-2.220446049250313e-16,0.4696125525302854,0.4696125525302854,0.4696125525302854,0.4696125525302854
7,15,CMA-ES,0.8755782888049649,-2.220446049250313e-16,-0.0582946583848821,-0.0582946583848821,-0.0582946583848821,-0.0582946583848821
8,15,CMA-ES,0.8935233593478449,-2.220446049250313e-16,-0.12451137105575442,-0.12451137105575442,-0.12451137105575442,-0.12451137105575442
9,15,CMA-ES,0.9147286197308208,-2.220446049250313e-16,-0.2661028459087727,-0.2661028459087727,-0.2661028459087727,-0.2661028459087727
10,15,CMA-ES,0.9156776791571702,-2.220446049250313e-16,0.24443574256472866,0.24443574256472866,0.24443574256472866,0.24443574256472866
11,15,CMA-ES,0.9235385214895517,-2.220446049250313e-16,-0.04443332843783839,-0.04443332843783839,-0.04443332843783839,-0.04443332843783839
12,15,CMA-ES,0.9047476857417723,-2.220446049250313e-16,0.17198920819333846,0.17198920819333846,0.17198920819333846,0.17198920819333846
13,15,CMA-ES,0.8971041671240857,-2.220446049250313e-16,0.3144774612048428,0.3144774612048428,0.3144774612048428,0.3144774612048428
14,15,CMA-ES,0.9158774265744201,-2.220446049250313e-16,0.00532124380298409,0.00532124380298409,0.00532124380298409,0.00532124380298409
15,15,CMA-ES,0.9250687092942989,-2.220446049250313e-16,0.3715218982280489,0.3715218982280489,0.3715218982280489,0.3715218982280489
16,15,CMA-ES,0.9135467237684075,-2.220446049250313e-16,0.40531150622625467,0.40531150622625467,0.40531150622625467,0.40531150622625467
17,15,CMA-ES,0.9135467237684073,-2.220446049250313e-16,0.4608109923744755,0.4608109923744755,0.4608109923744755,0.4608109923744755
18,15,CMA-ES,0.9056460695244192,-2.220446049250313e-16,0.4687272085057882,0.4687272085057882,0.4687272085057882,0.4687272085057882
19,15,CMA-ES,0.9048853988428179,-2.220446049250313e-16,0.5177884185395896,0.5177884185395896,0.5177884185395896,0.5177884185395896
0,16,CMA-ES,0.23743951020445106,1.0090150739036732,-0.2982126553177928,-0.2982126553177928,-0.2982126553177928,-0.2982126553177928
1,16,CMA-ES,0.34496761394036496,1.0090150739036732,-0.07115375873870902,-0.07115375873870902,-0.07115375873870902,-0.07115375873870902
2,16,CMA-ES,0.7584387683253739,0.15437135656014334,-0.11622693593830064,-0.11622693593830064,-0.11622693593830064,-0.11622693593830064
3,16,CMA-ES,0.8801229144427019,0.15437135656014334,-0.3527245390818123,-0.3527245390818123,-0.3527245390818123,-0.3527245390818123
4,16,CMA-ES,0.9661521500198654,0.1831121244988907,-0.24262177327487464,-0.24262177327487464,-0.24262177327487464,-0.24262177327487464
5,16,CMA-ES,0.9709121287263819,0.15437135656014334,-0.3597402454631221,-0.3597402454631221,-0.3597402454631221,-0.3597402454631221
6,16,CMA-ES,0.8963049244566725,0.15437135656014334,-0.03627755574912561,-0.03627755574912561,-0.03627755574912561,-0.03627755574912561
7,16,CMA-ES,0.9552463362698331,0.21048029337750418,-0.08736633819017828,-0.08736633819017828,-0.08736633819017828,-0.08736633819017828
8,16,CMA-ES,0.9884987043038577,0.0,-0.25673202409255325,-0.25673202409255325,-0.25673202409255325,-0.25673202409255325
9,16,CMA-ES,0.9819775880414584,0.12924376791942915,-0.35397658457042014,-0.35397658457042014,-0.35397658457042014,-0.35397658457042014
10,16,CMA-ES,0.978281726345316,0.0,0.11380192109175175,0.11380192109175175,0.11380192109175175,0.11380192109175175
11,16,CMA-ES,0.9805680847620363,0.12924376791942915,0.45803522263265306,0.45803522263265306,0.45803522263265306,0.45803522263265306
12,16,CMA-ES,0.9805173991480564,0.12924376791942915,0.37293427434121984,0.37293427434121984,0.37293427434121984,0.37293427434121984
13,16,CMA-ES,0.9922022562461832,0.0,0.5788418003956959,0.5788418003956959,0.5788418003956959,0.5788418003956959
14,16,CMA-ES,0.9914499124969504,0.0,0.3364015111183956,0.3364015111183956,0.3364015111183956,0.3364015111183956
15,16,CMA-ES,0.9893946871070137,0.0,0.5247493229957658,0.5247493229957658,0.5247493229957658,0.5247493229957658
16,16,CMA-ES,0.9888951268377494,0.0,0.7810353592262274,0.7810353592262274,0.7810353592262274,0.7810353592262274
17,16,CMA-ES,0.9888951268377492,0.0,0.7810353592262274,0.7810353592262274,0.7810353592262274,0.7810353592262274
18,16,CMA-ES,0.9842300821706521,0.0,0.6135033633345278,0.6135033633345278,0.6135033633345278,0.6135033633345278
19,16,CMA-ES,0.9842300821706523,0.0,0.7810353592262274,0.7810353592262274,0.7810353592262274,0.7810353592262274
0,17,CMA-ES,0.5703839072991046,2.220446049250313e-16,0.30132826136618535,0.30132826136618535,0.30132826136618535,0.30132826136618535
1,17,CMA-ES,0.618805682724617,0.02845146455414671,0.0004685056686696648,0.0004685056686696648,0.0004685056686696648,0.0004685056686696648
2,17,CMA-ES,0.748732049007512,2.220446049250313e-16,-0.09676795925793578,-0.09676795925793578,-0.09676795925793578,-0.09676795925793578
3,17,CMA-ES,0.7611735008675419,2.220446049250313e-16,-0.08936473541552753,-0.08936473541552753,-0.08936473541552753,-0.08936473541552753
4,17,CMA-ES,0.8189936908328398,0.02845146455414671,-0.21489010283894402,-0.21489010283894402,-0.21489010283894402,-0.21489010283894402
5,17,CMA-ES,0.90194947235529,0.02845146455414671,-0.1017770493723492,-0.1017770493723492,-0.1017770493723492,-0.1017770493723492
6,17,CMA-ES,0.8966242091123241,0.02845146455414671,-0.09130373090052651,-0.09130373090052651,-0.09130373090052651,-0.09130373090052651
7,17,CMA-ES,0.8966812087807817,0.019732692910864102,0.5793978547699519,0.5793978547699519,0.5793978547699519,0.5793978547699519
8,17,CMA-ES,0.9022808833678901,0.019732692910864102,0.5274785482826226,0.5274785482826226,0.5274785482826226,0.5274785482826226
9,17,CMA-ES,0.9055486487291007,0.019732692910864102,0.2586878335417471,0.2586878335417471,0.2586878335417471,0.2586878335417471
10,17,CMA-ES,0.9190973384269877,0.019732692910864102,0.42264958390143686,0.42264958390143686,0.42264958390143686,0.42264958390143686
11,17,CMA-ES,0.931706701574329,0.019732692910864102,0.17481953828081845,0.17481953828081845,0.17481953828081845,0.17481953828081845
12,17,CMA-ES,0.9189435616155309,0.019732692910864102,0.44862745865084996,0.44862745865084996,0.44862745865084996,0.44862745865084996
13,17,CMA-ES,0.9395118667277899,0.019732692910864102,0.43142346807875903,0.43142346807875903,0.43142346807875903,0.43142346807875903
14,17,CMA-ES,0.9358574074149387,0.019732692910864102,0.5230372903589146,0.5230372903589146,0.5230372903589146,0.5230372903589146
15,17,CMA-ES,0.9304145375784261,0.307446853311069,0.6731811756942234,0.6731811756942234,0.6731811756942234,0.6731811756942234
16,17,CMA-ES,0.925969668462403,0.26024006547663503,0.49497606769976316,0.49497606769976316,0.49497606769976316,0.49497606769976316
17,17,CMA-ES,0.9241700773502323,0.26024006547663503,0.6192700160662064,0.6192700160662064,0.6192700160662064,0.6192700160662064
18,17,CMA-ES,0.9327187461096713,0.26024006547663503,0.4732696642396761,0.4732696642396761,0.4732696642396761,0.4732696642396761
19,17,CMA-ES,0.9333905066306266,0.307446853311069,0.3107965798085443,0.3107965798085443,0.3107965798085443,0.3107965798085443
0,18,CMA-ES,0.15829327585838227,1.2189033278691,-0.4394111316309802,-0.4394111316309802,-0.4394111316309802,-0.4394111316309802
1,18,CMA-ES,0.5756287184316735,0.1929826848877556,-0.16395012202703152,-0.16395012202703152,-0.16395012202703152,-0.16395012202703152
2,18,CMA-ES,0.6672162488868684,0.029015943984115555,-0.430536313776648,-0.430536313776648,-0.430536313776648,-0.430536313776648
3,18,CMA-ES,0.831578127967144,0.029015943984115555,0.08505844666205936,0.08505844666205936,0.08505844666205936,0.08505844666205936
4,18,CMA-ES,0.8769113876879032,0.029015943984115555,-0.07571488626239091,-0.07571488626239091,-0.07571488626239091,-0.07571488626239091
5,18,CMA-ES,0.891569247501103,0.0,-0.2616425659295256,-0.2616425659295256,-0.2616425659295256,-0.2616425659295256
6,18,CMA-ES,0.8972683370853388,0.0,-0.5914986718137216,-0.5914986718137216,-0.5914986718137216,-0.5914986718137216
7,18,CMA-ES,0.8912138432376442,0.029015943984115555,0.1948385416698841,0.1948385416698841,0.1948385416698841,0.1948385416698841
8,18,CMA-ES,0.917130311610708,0.029015943984115555,0.3900189570712686,0.3900189570712686,0.3900189570712686,0.3900189570712686
9,18,CMA-ES,0.8774344553702181,0.029015943984115555,0.5420740308730252,0.5420740308730252,0.5420740308730252,0.5420740308730252
10,18,CMA-ES,0.9240853121570968,0.0,0.14671298908250113,0.14671298908250113,0.14671298908250113,0.14671298908250113
11,18,CMA-ES,0.9302007530057624,0.0,0.40487556618119125,0.40487556618119125,0.40487556618119125,0.40487556618119125
12,18,CMA-ES,0.9263424745796894,0.0,0.7095410933478579,0.7095410933478579,0.7095410933478579,0.7095410933478579
13,18,CMA-ES,0.9485206977334733,0.0,0.09869649177928436,0.09869649177928436,0.09869649177928436,0.09869649177928436
14,18,CMA-ES,0.9454520180232009,0.0,0.4242714718978903,0.4242714718978903,0.4242714718978903,0.4242714718978903
15,18,CMA-ES,0.9475819956277068,0.0,0.42798925063749127,0.42798925063749127,0.42798925063749127,0.42798925063749127
16,18,CMA-ES,0.9429680762529739,0.0,0.3680829443066816,0.3680829443066816,0.3680829443066816,0.3680829443066816
17,18,CMA-ES,0.9387053828728079,0.0,0.22873135170871534,0.22873135170871534,0.22873135170871534,0.22873135170871534
18,18,CMA-ES,0.9448037235716595,0.0,0.4589219631582064,0.4589219631582064,0.4589219631582064,0.4589219631582064
19,18,CMA-ES,0.9430077270079653,0.0,0.7368799936205512,0.7368799936205512,0.7368799936205512,0.7368799936205512
0,19,CMA-ES,0.4471908191119098,0.6144202053846113,0.11912757059849527,0.11912757059849527,0.11912757059849527,0.11912757059849527
1,19,CMA-ES,0.5483425694808698,0.5431799014727942,-0.077482869194255,-0.077482869194255,-0.077482869194255,-0.077482869194255
2,19,CMA-ES,0.684082521190324,0.5431799014727942,-0.26789111066681925,-0.26789111066681925,-0.26789111066681925,-0.26789111066681925
3,19,CMA-ES,0.7388315977857045,0.23525707601778012,-0.14504482400213833,-0.14504482400213833,-0.14504482400213833,-0.14504482400213833
4,19,CMA-ES,0.8137766101621023,0.23525707601778012,-0.6722489725183598,-0.6722489725183598,-0.6722489725183598,-0.6722489725183598
5,19,CMA-ES,0.8691773196646959,0.009082006515930052,-0.4944378486088351,-0.4944378486088351,-0.4944378486088351,-0.4944378486088351
6,19,CMA-ES,0.8903740892413603,0.009082006515930052,-0.08250050064479827,-0.08250050064479827,-0.08250050064479827,-0.08250050064479827
7,19,CMA-ES,0.869543558324939,0.23525707601778012,-0.0665016698536535,-0.0665016698536535,-0.0665016698536535,-0.0665016698536535
8,19,CMA-ES,0.8696643760893608,0.009082006515930052,-0.5101387066372027,-0.5101387066372027,-0.5101387066372027,-0.5101387066372027
9,19,CMA-ES,0.8523351328723602,0.23525707601778012,0.1689056140445857,0.1689056140445857,0.1689056140445857,0.1689056140445857
10,19,CMA-ES,0.8083020832873249,0.611869949022922,0.4582694192316097,0.4582694192316097,0.4582694192316097,0.4582694192316097
11,19,CMA-ES,0.8937102479225749,0.009082006515930052,-0.017787733445324732,-0.017787733445324732,-0.017787733445324732,-0.017787733445324732
12,19,CMA-ES,0.8670778573635414,0.009082006515930052,0.2760432023347,0.2760432023347,0.2760432023347,0.2760432023347
13,19,CMA-ES,0.8404874546825959,0.009082006515930052,-0.09477356705412524,-0.09477356705412524,-0.09477356705412524,-0.09477356705412524
14,19,CMA-ES,0.8345229409554328,0.009082006515930052,-0.1270853006181206,-0.1270853006181206,-0.1270853006181206,-0.1270853006181206
15,19,CMA-ES,0.8461340842164256,0.009082006515930052,-0.370269761569083,-0.370269761569083,-0.370269761569083,-0.370269761569083
16,19,CMA-ES,0.8559148224195716,0.009082006515930052,-0.07763721453323565,-0.07763721453323565,-0.07763721453323565,-0.07763721453323565
17,19,CMA-ES,0.8544729540112191,0.009082006515930052,0.5879384224054066,0.5879384224054066,0.5879384224054066,0.5879384224054066
18,19,CMA-ES,0.8546381010724262,0.009082006515930052,0.23022593451180504,0.23022593451180504,0.23022593451180504,0.23022593451180504
19,19,CMA-ES,0.8481261007248584,0.009082006515930052,0.12321109857931291,0.12321109857931291,0.12321109857931291,0.12321109857931291
