query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,11,Random,0.7935983337200884,0.28080857690194794,-0.37734341267314087,0.32201965347582723,-0.7435606318874346,-0.543916336140478
5,11,Random,0.8570491987774184,0.0,0.08184546669617698,0.3526167950102443,-0.3219621016543683,0.14836358671441596
6,11,Random,0.8354596606573752,0.0,0.34342240887299397,0.7412354642212469,-0.012181013967169736,0.3223175926189494
7,11,Random,0.8348780781668378,0.0,0.1008603137063056,0.5787386951668706,-0.3185874386609182,0.071644999159635
8,11,Random,0.77740013338311,0.28080857690194794,0.019942090006793534,0.2760531086953624,-0.1590250161204649,-0.0186298662738617
9,11,Random,0.7704947408472708,0.28080857690194794,-0.08077021025100485,0.5571504260603128,-0.567304562864901,-0.15646335209971562
10,11,Random,0.7872690306675342,0.28080857690194794,-0.08319280492067652,0.2575416696675751,-0.6826275029580626,0.04615730680389073
11,11,Random,0.7762802644708031,0.28080857690194794,0.22912260531576772,0.6666081644308551,-0.25416688785389213,0.2520245723430539
12,11,Random,0.8037732264767209,0.28080857690194794,-0.09689719390278291,0.807851101150875,-0.5013162282169425,-0.34706182427253207
13,11,Random,0.8141910468714587,0.28080857690194794,0.3743502939701058,0.7091829670597386,-0.012181013967169736,0.4001996113939271
14,11,Random,0.8388527667264803,0.28080857690194794,-0.2124600441016386,0.01759970027680869,-0.5016713787059331,-0.182884248988715
15,11,Random,0.8475237782335343,0.28080857690194794,0.3927112691052742,0.808957695495218,-0.05913952354676445,0.41051345223632163
16,11,Random,0.859721016272623,0.28080857690194794,-0.04885971887949432,0.7880763616564447,-0.7207337076923447,-0.13139076474103864
17,11,Random,0.8696581334706217,0.28080857690194794,-0.21466489398023667,0.05696264624203509,-0.702350149757895,-0.10663603620254333
18,11,Random,0.8541325670030142,0.28080857690194794,-0.05610185729995329,0.3191705937986261,-0.5626570939571616,0.009539535479361143
19,11,Random,0.8432926084602435,0.28080857690194794,0.35274381675269884,0.9792967611690473,-0.13610246265656303,0.28389048424915553
0,12,Random,0.10169953682377218,7.764586026157154,-0.16597731052911407,0.5127686750986676,-0.91459658164914,-0.1310406677829919
1,12,Random,0.30817704553594083,3.3742615999342433,0.17437791892879584,0.4807448892146285,-0.11962976981439175,0.16819827815747326
2,12,Random,0.07650625965332988,7.430020628672399,0.06615020905587687,0.5127686750986676,-0.264778904349728,0.008305532737283945
3,12,Random,0.11473383586677517,5.48106884364962,-0.1007385355347214,0.0630329650192172,-0.2695731276724743,-0.09820698974281424
4,12,Random,-0.09183372468356989,5.48106884364962,-0.0395693415658331,0.48915096452502976,-0.2753111748193383,-0.18605857798451192
5,12,Random,-0.19233393857583783,8.552707646755618,0.08062294706444172,0.6235067707173962,-0.2717220215814385,-0.014646480439095427
6,12,Random,-0.617001481543603,10.203776915319171,-0.40285656005389625,-0.005736167437218493,-0.7488940155776234,-0.42839802860037157
7,12,Random,0.08967401575716494,6.132570736323333,0.08652890074421551,0.902891833971215,-0.6940703525020803,0.0686470607538637
8,12,Random,0.03910093274871384,5.48106884364962,-0.20917927542218312,0.13359609704619096,-0.5963096425323299,-0.18700177810129684
9,12,Random,-0.10752187471516417,6.199147883863586,0.11140188729818805,0.7373474788963807,-0.34420209064726714,0.026231080471819268
10,12,Random,-0.2720972107337191,8.262743549060504,-0.32817312355321376,-0.0827806878026267,-0.5392000640356851,-0.3453558711872716
11,12,Random,-0.18242015383524393,8.262743549060504,-0.34186524984498246,-0.13934500706930184,-0.629975085269701,-0.29907045352046346
12,12,Random,0.06990373116934126,8.262743549060504,0.04911760101651082,0.7373474788963807,-0.7484762199105088,0.10379957254008568
13,12,Random,0.37854310873419134,8.262743549060504,0.0053089123002640366,0.7373474788963807,-0.37097009175042295,-0.1725708689724508
14,12,Random,0.28861492191032345,8.262743549060504,-0.08646236347636826,0.16509478514766632,-0.2410733157936315,-0.13493546162975392
15,12,Random,0.32980874883841815,4.389038376844635,0.05773785641504248,0.49274285787619854,-0.30862822686905944,0.023418397326515433
16,12,Random,0.41476593972630105,4.389038376844635,0.24416030290970742,0.8543780251730766,-0.39342597493780024,0.2578445807017767
17,12,Random,0.5813555215102844,1.379572820025916,0.35564181671744793,0.7373474788963807,0.11059969866144678,0.2873100446559821
18,12,Random,0.6321071887996037,1.379572820025916,-0.007594276627775537,0.35746157168227466,-0.6347253697789706,0.12344334579279692
19,12,Random,0.7404724839907624,1.379572820025916,-0.20508656355615934,0.20168660006770306,-0.5239252300556222,-0.24905381211835914
0,13,Random,0.2679806499589837,4.5211013357010685,-0.27038682906134137,0.27883862894007466,-0.8475938878422833,-0.25639602867157846
1,13,Random,0.5050961259082031,3.0656848144576334,0.1743065788268483,0.5306095258055259,-0.13411451469386518,0.15036565209786623
2,13,Random,0.7329840245996028,0.8708796909331493,0.1636143181122,0.41663933377327267,-0.10163691405985334,0.16972742636769036
3,13,Random,0.7231916046687225,2.63602707097238,-0.13733062952519443,0.27620585290850713,-0.5936867459980283,-0.11592081250562833
4,13,Random,0.7582615808469715,2.63602707097238,0.12259241214484638,0.5185285785941665,-0.37826217598079465,0.17505162298300686
5,13,Random,0.7283229890428734,2.63602707097238,0.23671931738540256,0.4578652717921615,-0.20203901325575568,0.3455255055026022
6,13,Random,0.6827098126469301,2.63602707097238,-0.13936203366284894,0.2080400781301359,-0.39800044584889366,-0.18374388346631898
7,13,Random,0.6773568191659667,2.63602707097238,-0.2644403108199851,-0.044536739834724004,-0.5327749236534233,-0.24022478989589655
8,13,Random,0.8604885442816739,2.63602707097238,-0.3926784086049908,-0.29136718841082077,-0.46766812641694755,-0.4058391597960974
9,13,Random,0.8787354951861747,0.0,0.20366067096318363,0.5076408935147824,-0.1976628551196513,0.2523323227288017
10,13,Random,0.8164455482283346,2.63602707097238,-0.18921033566842926,0.30117516585915777,-0.5964954461243864,-0.23076053120424422
11,13,Random,0.856935866170792,2.824703790635037,0.21590191430087577,0.7264361101752606,-0.0709398682528938,0.1040557076405682
12,13,Random,0.7231631419754533,2.63602707097238,-0.02307196103433177,0.15400687391819,-0.22150174497161018,-0.012396486541953446
13,13,Random,0.746650869954419,2.63602707097238,-0.0805639338413337,0.5185285785941665,-0.8893923261973651,0.024304006118931937
14,13,Random,0.7615769099022865,2.63602707097238,0.34290047982531374,0.7264361101752606,-0.024864949574638587,0.3350153793503165
15,13,Random,0.7315758299307246,2.63602707097238,0.03922740347477843,0.7264361101752606,-0.43178030723325217,-0.0688730945214473
16,13,Random,0.7579212292260812,2.63602707097238,-0.07305801146252353,0.6728811674137605,-0.43178030723325217,-0.2666664530153012
17,13,Random,0.805008472139934,2.824703790635037,0.27755537248003354,0.6574193813655341,-0.03160634263869825,0.24220422559664914
18,13,Random,0.8202673438457828,0.6301759601364179,-0.19148332397854936,0.10075059579446102,-0.5206220593754209,-0.17303091616661875
19,13,Random,0.8246632400077925,0.6301759601364179,-0.09308977223379081,0.3521921081358789,-0.5206220593754209,-0.10196456884781063
0,14,Random,0.052269152611476105,3.9622049574480376,0.12031688044443237,0.3965857923173709,-0.11619385209988474,0.10043779078012166
1,14,Random,0.484623252968073,4.43674261117441,0.2572553665676347,0.7209969546253143,-0.2069357400315454,0.257480125838385
2,14,Random,0.6915204128169445,2.5805714043807466,-0.09667281086299181,0.004133726932847965,-0.3458190201130636,-0.022502975135875843
3,14,Random,0.719167017963379,1.755096556550292,0.061798182158009994,0.5057593344328929,-0.2990218072169158,0.02022760070803143
4,14,Random,0.7127205897031097,1.755096556550292,-0.11803236224144004,0.45067300023105794,-0.5505355218261618,-0.18613346368532815
5,14,Random,0.6644205151851812,1.8594262121237177,0.28190500301116944,0.6353204898811748,-0.17283134145445228,0.3325654318089776
6,14,Random,0.6791816567128852,0.8392573273444204,0.09026567417943372,0.41141944759156085,-0.28205499299449693,0.11584912106033549
7,14,Random,0.7453561756953645,0.8392573273444204,0.12581020351572383,0.5979946504573356,-0.634448873150781,0.26984751837817034
8,14,Random,0.8372905901878686,0.8392573273444204,-0.24392848442106543,0.14933614443559548,-0.6487450826394217,-0.23815249974021782
9,14,Random,0.8736267854527265,0.8392573273444204,-0.1400286275709439,0.5609104596129042,-0.5238794813307478,-0.298572744282966
10,14,Random,0.8695761414130356,0.8392573273444204,-0.21297089373813413,0.30324191532304884,-0.8334299877360284,-0.1608477512697784
11,14,Random,0.8439807513185619,0.8392573273444204,-0.023299645442915417,0.11728529432575145,-0.25646538312643724,0.022990753514512064
12,14,Random,0.7933903379235872,0.8392573273444204,0.058203069199583346,0.2687241160589468,-0.5698261197988923,0.26695714026913947
13,14,Random,0.8248451425604,0.8392573273444204,-0.1684403166132779,0.5007485012046067,-0.712358824769722,-0.23107547144399815
14,14,Random,0.8642689640509794,0.8392573273444204,0.11978223357590997,0.7197912457160951,-0.3037347157929887,0.03153620219026676
15,14,Random,0.8908253554798976,0.8392573273444204,0.44911684636685756,0.587880911112678,0.24800311140763043,0.4802916814735608
16,14,Random,0.9090458375838272,0.8392573273444204,0.23758588545319492,0.6573262248627413,-0.40595270155392144,0.34948500925197995
17,14,Random,0.863611766758019,0.8392573273444204,0.4540646334969536,0.6099108156142921,0.16616701449820742,0.5200903519376575
18,14,Random,0.8669322433561658,0.8392573273444204,-0.009001087488383838,0.22894998586481494,-0.4492422740078849,0.09214396909476733
19,14,Random,0.8777833371657109,0.8995819354714567,0.007351057017561078,0.1240240583462729,-0.14043263294000682,0.022906401331989117
0,15,Random,-0.04394445178885951,8.628429572613904,-0.2740376652478443,0.022095462849349254,-0.6552673131161519,-0.23148940536228724
1,15,Random,0.811965356180164,0.8234428390521495,-0.2343162785934372,0.8262005634697672,-0.706539532395868,-0.528463072723824
2,15,Random,0.6885407091872987,0.8234428390521495,0.2835577635559754,0.6915757026285498,-0.0638754822780761,0.25326541693671384
3,15,Random,0.6188116291447053,0.8234428390521495,0.3821068745351459,0.6073094582759514,0.2088773498472933,0.3561203450086695
4,15,Random,0.597871690026101,1.4797023668406553,0.1298554178087968,0.649410262911743,-0.5201175618514339,0.19506448508743907
5,15,Random,0.5678698765241861,0.8234428390521495,0.17260110608340967,0.26880879569617133,0.12066343277268893,0.15046609793238924
6,15,Random,0.4658643077032768,3.762666686180652,-0.3629716932134681,0.12382321263819462,-0.8715732235965499,-0.3520683809477586
7,15,Random,0.36950708693631507,5.021549080326096,-0.07977934880400385,0.5653888365229096,-0.6069616352736649,-0.1387722982326301
8,15,Random,0.4362871110077045,3.762666686180652,0.09630252964023278,0.3871028051026759,-0.19871891846717696,0.09841311596271607
9,15,Random,0.3987966790899355,3.762666686180652,0.08784549966020624,0.31910459461216445,-0.21870785333795464,0.12549262868330757
10,15,Random,0.5391133147052868,3.762666686180652,0.22903650492011693,0.7805959027560009,-0.21961173882776772,0.17758092787611734
11,15,Random,0.5748142308366495,5.021549080326096,-0.34813710676953835,-0.15079794115542725,-0.7446842998253582,-0.24853309304868393
12,15,Random,0.5612860347831801,3.762666686180652,-0.0876650164322752,0.3609423553876474,-0.2796799750699101,-0.21596122302341905
13,15,Random,0.5512500873798164,5.021549080326096,-0.18113939952297856,0.15941498698593642,-0.662203421270315,-0.11088458190376786
14,15,Random,0.5716650596693954,3.762666686180652,0.08709311431102623,0.24717359830030078,-0.328995402030602,0.21509713048720308
15,15,Random,0.5940003560944769,3.445265466521133,-0.3914836871356998,-0.048041484932359976,-0.7002697856947164,-0.4088117389578614
16,15,Random,0.5840758192032204,5.021549080326096,-0.06432182615071214,0.3897715016866543,-0.7878257090512658,0.07038345138088145
17,15,Random,0.5902173162553764,5.021549080326096,-0.26491657415788816,0.03917880923736916,-0.6431707909593869,-0.22783715745476749
18,15,Random,0.6190745394229796,5.021549080326096,-0.047620227062896175,0.6178109991085052,-0.5064225766410902,-0.15093466535949984
19,15,Random,0.6244087862680923,5.021549080326096,-0.11174686601042991,0.71016588631789,-0.41293490890115936,-0.37210922072922514
0,16,Random,0.5194886212156875,3.14694973926539,0.18272781460944337,0.67265636308172,-0.3543487775546021,0.20630183645532782
1,16,Random,0.5799867356252149,1.6756227688213041,-0.02047973459956176,0.36595229157062964,-0.6518049232860582,0.10196684665859077
2,16,Random,0.5284410394920663,0.943853694495628,-0.10028606272067933,0.2439666646949353,-0.5298972391689618,-0.0576068382043454
3,16,Random,0.6972590805096556,0.052523565662646376,0.22492773365690738,0.7142971521225501,-0.17076767102495855,0.17809072676501897
4,16,Random,0.5660262042916321,0.052523565662646376,-0.11821724311648663,0.41522510944476,-0.5545514223263625,-0.16677132979217202
5,16,Random,0.779566193216539,0.052523565662646376,0.11963119315279805,0.7000725232005169,-0.3715176923627965,0.07498497088673592
6,16,Random,0.7312675017463397,0.052523565662646376,-0.024258628967592604,0.4723595298985258,-0.3808053321383401,-0.09429435681527806
7,16,Random,0.7165114496942689,0.052523565662646376,0.1085052023655637,0.705254440427726,-0.5573025279442277,0.14303444848937827
8,16,Random,0.7541592946763233,0.052523565662646376,-0.08705412857678027,0.5828333026646602,-0.7339763475550245,-0.09853673470837837
9,16,Random,0.771414378375305,0.052523565662646376,-0.16832483203500428,0.11944476311434601,-0.5142597505077234,-0.1392421703733199
10,16,Random,0.770419300838684,0.052523565662646376,0.5657278648510777,0.8873059769779632,0.027924083768905657,0.673840699328721
11,16,Random,0.7931427031296534,0.052523565662646376,0.11196327123502609,0.25907445113344946,-0.10067006764659397,0.14472435072662446
12,16,Random,0.7591266303523296,0.052523565662646376,-0.13851331052629157,0.0699413699379943,-0.5469790947261672,-0.03850775865849665
13,16,Random,0.7812235006358424,0.052523565662646376,-0.1847114941228709,0.33328579695834787,-0.6458242374918135,-0.21315376797900898
14,16,Random,0.8472520922186089,0.052523565662646376,-0.22743179491999174,0.4723595298985258,-0.9307380814980977,-0.2256743140401975
15,16,Random,0.8337725037854634,0.052523565662646376,0.30033396520609656,0.6089161689126319,-0.11714982554504878,0.35478475872840154
16,16,Random,0.9049264607788401,0.04269792923252158,0.24963782340449503,0.6081333231727547,-0.10067006764659397,0.24554401904590972
17,16,Random,0.9152114714217208,0.04269792923252158,0.02535783370687314,0.5797692841826453,-0.44893547462220856,-0.01470123736647208
18,16,Random,0.8872717611131965,0.04269792923252158,-0.42896905406186064,-0.12744721711729762,-0.6282813610412857,-0.4800738190444295
19,16,Random,0.8945312744247486,0.04269792923252158,-0.04625827287337441,0.3124330042618865,-0.3756032500253236,-0.060931422865030296
0,17,Random,-0.14188808304553707,5.618362100142026,-0.1267353392767628,0.46187953282330735,-0.7105812383322726,-0.129119825799043
1,17,Random,0.3144751344649714,1.9293651370729945,-0.10456870015762491,0.5549184825160199,-0.9271954698538816,-0.02299890664631901
2,17,Random,0.4354376270682089,0.9333693056123007,0.008848622716268344,0.5101418528886676,-0.21233538276139555,-0.13120598963109936
3,17,Random,0.5835826756452106,0.9333693056123007,0.2515393953675047,0.5549184825160199,0.06545316839887841,0.1928929652775602
4,17,Random,0.666713574122359,1.9293651370729945,-0.053132171858929315,0.1455014489411711,-0.46627782652620875,0.054123845074660205
5,17,Random,0.6119267939136304,1.9293651370729945,-0.15741488919127739,0.4217659592261433,-0.7096223832831368,-0.170901566354058
6,17,Random,0.6866852683457635,0.9169975535130277,-0.215235515468653,0.1935180352663836,-0.6507631574070674,-0.2018484698669641
7,17,Random,0.6815290683983295,0.9169975535130277,-0.10201223807284732,0.5549184825160199,-0.6362308339592007,-0.16336830042410427
8,17,Random,0.6965536260118866,0.9169975535130277,-0.20002303583779546,0.4393501344556416,-0.8916967045958178,-0.17387278660550276
9,17,Random,0.6647698623247703,0.9169975535130277,0.1535618192893975,0.5587589566492063,-0.7114191942905551,0.3834537573994694
10,17,Random,0.7371663635640452,0.9169975535130277,-0.30450366824449376,0.3329967699315587,-0.7349194883112986,-0.4080459772991175
11,17,Random,0.8697106033546637,0.9169975535130277,-0.05409671920385861,0.5549184825160199,-0.5177329920881214,-0.1267861836216665
12,17,Random,0.8998876440655055,0.9937936040954138,0.14872357349268608,0.4217659592261433,-0.045934127725425856,0.10953123123501343
13,17,Random,0.9419863372914024,0.9169975535130277,0.004077999974193405,0.2385023848013561,-0.15709062672711982,-0.03254987908873134
14,17,Random,0.9226930321205179,0.9169975535130277,-0.1670637156248045,0.22018028146716112,-0.4725827983430331,-0.20792617281167303
15,17,Random,0.8898695561845489,0.9169975535130277,0.08037120709125167,0.2942514621556942,-0.414957091122784,0.22109522866604828
16,17,Random,0.7688827335502642,0.9169975535130277,0.12392857747217001,0.5549184825160199,-0.2675421681667718,0.10416899776971594
17,17,Random,0.8210986514480638,0.9169975535130277,-0.41311938759742445,0.17967239960320777,-0.7658536823186742,-0.5331481338371157
18,17,Random,0.8711807455912518,0.9169975535130277,-0.429781537386779,-0.04219284976962013,-0.8353276754130342,-0.4208028121822308
19,17,Random,0.8885206569471514,0.9169975535130277,0.03541320049060319,0.5549184825160199,-0.5075231251050515,0.04712872227572215
0,18,Random,-0.6595949213335531,4.742956646718982,0.20421152358086744,0.5623746849452439,-0.3066195510261682,0.28054548020219705
1,18,Random,-0.9053486346164644,9.371455563121902,-0.20187682076891586,0.16394659255112576,-0.5700527467758716,-0.2007005644254588
2,18,Random,-0.7882437993676814,7.363240117437515,-0.06264717141023644,0.4408849295959029,-0.5095044208414005,-0.09098459719772413
3,18,Random,-0.7166102340970367,6.552965154078222,-0.24830583372853232,0.07799387048106629,-0.39258242134765176,-0.339317392023772
4,18,Random,-0.6590446251623159,6.997870539105968,-0.3594539084390677,-0.08369911364171072,-0.5891400441175352,-0.3824882379985125
5,18,Random,-0.5237907935318422,6.2960946405932114,-0.11784271907557062,0.1165795963022675,-0.45130812502410245,-0.06832117379022379
6,18,Random,-0.3361334964784107,4.869379379944817,0.15841778896797293,0.5357286067564451,-0.21635155991984462,0.15714705451764563
7,18,Random,-0.20496920681078462,4.869379379944817,-0.1542435605824827,0.20322866713987262,-0.7370104058213445,-0.04159625182422949
8,18,Random,0.3242931834056171,4.197675855895463,-0.15444241742947507,0.5971724885213427,-0.6849773044126718,-0.26498242691328566
9,18,Random,0.21824957376761395,3.0850341802313888,-0.17403077969469505,0.3195923821061451,-0.7361621058830083,-0.13977669750095847
10,18,Random,0.6265929584335611,0.7071557038091321,-0.01863973697071851,0.45021378139095786,-0.5521667606072579,0.01369701566671299
11,18,Random,0.7646283062867185,0.7071557038091321,0.22172770192153435,0.6258767179944095,-0.21944633692779922,0.24024021330976358
12,18,Random,0.7430573675864179,0.7071557038091321,0.12351286538672637,0.5357286067564451,-0.3947721093329581,0.17654748206170925
13,18,Random,0.8544164753988164,0.7071557038091321,-0.02175714594447073,0.5826172161990275,-0.5746918433009138,-0.04747697833799831
14,18,Random,0.727870981368493,0.7071557038091321,-0.09447213107911209,0.410775576058292,-0.47768252372826525,-0.15549078832323754
15,18,Random,0.7503485395648563,0.7071557038091321,-0.04253141209198297,0.4430279648728323,-0.8149995753498429,0.1009229810545394
16,18,Random,0.7061675218788218,0.7071557038091321,-0.3463661889298392,0.32655233193652744,-0.8851290863851498,-0.41344400063536735
17,18,Random,0.5677034984144453,0.39238642966124626,-0.13670925397171552,0.03737814404027303,-0.3003969125489453,-0.14190912368909486
18,18,Random,0.6711294218917043,0.39238642966124626,-0.07896550718799075,0.5526250729406562,-0.5521667606072579,-0.15816017054268072
19,18,Random,0.6537797447698148,2.0049814432165025,-0.11739610196937232,0.46879221218022316,-0.5048135213050373,-0.21678154937633756
0,19,Random,0.6266421620123801,0.6796678588041036,-0.22906135694079394,0.43095212046666675,-0.7597247086302301,-0.29373641979980614
1,19,Random,0.5840847463247635,3.1416042944290044,0.3365590084626961,0.6445443711437839,0.023244093789110295,0.3392237844589451
2,19,Random,0.6205541552279353,5.092336630637914,0.08189461010219759,0.3032064284318907,-0.15625923342507325,0.09031562270098646
3,19,Random,0.5851197195542366,5.092336630637914,-0.06184144553833356,0.30951103246877987,-0.5352543161131122,-0.010811249254500943
4,19,Random,0.445850910718772,5.092336630637914,-0.22162395684447966,0.40274125887192674,-0.7334335308191235,-0.2779017777153609
5,19,Random,0.6317845457201187,5.092336630637914,0.4374829649078701,0.8846361540631436,-0.04374473636356573,0.45452022096595124
6,19,Random,0.8123654910839363,1.9087714615654772,-0.10957787031139846,0.9147721644091683,-0.8312675853837143,-0.26090803013552394
7,19,Random,0.8891135910609614,0.13424853410058546,0.14794100220336298,0.38975093089703333,-0.275122006610498,0.23856754226345828
8,19,Random,0.8441902409097263,0.13424853410058546,0.03481407950935501,0.33814497081483424,-0.16514834232468392,-0.016870155226365154
9,19,Random,0.8978553347333242,0.13424853410058546,-0.2486108611764682,0.33613279315881445,-0.742504753219577,-0.294035742322555
10,19,Random,0.8966443130222368,0.0,0.13142138133936296,0.45917433505765914,-0.44132579538939465,0.25391849284459367
11,19,Random,0.880687413961247,0.0,-0.15595632670549103,-0.07708530343982072,-0.1952403849785351,-0.17574980920180416
12,19,Random,0.8871981934019866,0.0,0.028881579850982893,0.2647648094208806,-0.2924006699208285,0.07158108995193975
13,19,Random,0.8188083980479129,0.0,-0.15639195624664354,0.6624377417598277,-0.6180516255260783,-0.33497697061016174
14,19,Random,0.8628947290211505,0.0,-0.09105148284692104,0.2982580136872001,-0.3342680944746306,-0.16409792530012685
15,19,Random,0.8597797950829247,0.0,-0.128232963105045,0.42247952234494757,-0.3521445185569351,-0.29163342810409626
16,19,Random,0.8033524190617704,0.0,0.2916149903440459,0.6185218663422114,0.09459257138060595,0.2266727618266831
17,19,Random,0.6939582229855116,0.0,-0.018081921409086432,0.3644985266743886,-0.49234997202780867,0.02776187985853719
18,19,Random,0.7871541041340594,0.0,-0.36775304342055976,0.8323284025329108,-0.9149437647966688,-0.6941984057092405
19,19,Random,0.7826557005334409,0.0,0.4603015623619805,0.706220078832052,0.15478765900286348,0.49009925580650326
0,20,Random,0.11631678769069162,2.702717946915155,-0.3168425070434071,-0.01511247290182577,-0.923303972857621,-0.1644767912070908
1,20,Random,-0.01191851024010219,1.8890224513565146,0.30960941845835543,0.6844359174905871,0.07477846513922651,0.23961164560180404
2,20,Random,-0.2026313301691347,5.826186407658807,0.3874188562722338,0.5245355238858415,0.25361220974639925,0.38576384572834727
3,20,Random,0.062482157938019874,3.0528829650919374,0.011056152805918262,0.322244360529496,-0.5980772743333008,0.16002876251373893
4,20,Random,0.07900703673810823,4.499395894926989,0.30381097613624386,0.666747765315585,-0.1853682912053076,0.366932215217349
5,20,Random,0.4768386280302251,1.32907413622537,-0.10686357604551114,0.6928059703437374,-0.5287789885847043,-0.2957406429705388
6,20,Random,0.3942238309434141,1.32907413622537,-0.40800887985405987,0.05696455882746391,-0.8951670647927726,-0.3969165067254653
7,20,Random,0.5341033307920248,1.32907413622537,-0.09366245737398823,0.2246272958247868,-0.25943306585522896,-0.1699220297327554
8,20,Random,0.5857875402478292,2.479510642781189,-0.08918214100711937,0.2595852867771346,-0.3692759323814168,-0.12351895921209763
9,20,Random,0.5315201366142432,1.32907413622537,0.07364280804200259,0.3079224203598683,-0.13489094519210468,0.06076987850012339
10,20,Random,0.5813029055978338,2.479510642781189,-0.3053610299755243,-0.041118204376738667,-0.5383820242317218,-0.3209719456468184
11,20,Random,0.5443826324365821,2.479510642781189,0.0017111747143715578,0.25361220974639925,-0.2545046524885948,0.003868570799840876
12,20,Random,0.5067497457118061,2.479510642781189,0.03463535411242648,0.18977594485437693,-0.21795900750865815,0.08336223955199357
13,20,Random,0.49485545320062363,2.479510642781189,-0.18207129366628277,-0.11213287904337237,-0.2479921076397274,-0.1840800939910157
14,20,Random,0.4772739597493379,2.799688782927989,0.052835969611986125,0.563628706371706,-0.2880065472962997,-0.03213914031373091
15,20,Random,0.4691419245851527,4.954571929473926,-0.0845840361612543,0.23803002517750668,-0.4731878546952738,-0.05158915756362509
16,20,Random,0.564809114296094,2.799688782927989,-0.189583432137544,0.2319562375481245,-0.43241713854883307,-0.2789364137747337
17,20,Random,0.6416910354748689,2.799688782927989,-0.12294930206539874,0.3474241541170299,-0.43241713854883307,-0.20340211191489593
18,20,Random,0.7078342433736606,0.10745134458279537,-0.3447137753803042,0.18977594485437693,-0.945462345612471,-0.3115843503815613
19,20,Random,0.6676752012835082,2.479510642781189,0.14892813023739124,0.42228678914250684,-0.14576045515912195,0.15959309348309
0,21,Random,0.3274569725405566,6.4160524257443186,-0.11706299220622637,0.2792819449766607,-0.6458270587651128,-0.050853427518226704
1,21,Random,0.4065959447229395,3.8553155403754564,0.22538667956753825,0.4551760071050789,-0.2590298648977949,0.3527002880314345
2,21,Random,0.5598619541053215,2.858609645083856,-0.36748769420519356,-0.1411812366614134,-0.5883163017371011,-0.37022661921112987
3,21,Random,0.5965591934589796,2.858609645083856,-0.20724743645446006,0.5477539795134921,-0.9287099886849648,-0.2240168683231838
4,21,Random,0.4767806258511199,4.538815021516414,0.03660354205307721,0.20307275194601054,-0.26470834265771603,0.10402487946200718
5,21,Random,0.5016979711074988,4.538815021516414,-0.16738496518615775,0.2652209780431287,-0.4257547924539446,-0.2545030231669076
6,21,Random,0.4892579706761622,4.538815021516414,0.11931669789803692,0.5451891133279607,-0.20946703734467859,0.07077235780443278
7,21,Random,0.5084043015169366,4.538815021516414,-0.14277300605642915,0.14444516688321174,-0.29381125496903693,-0.2108629680699457
8,21,Random,0.6051750222891353,4.538815021516414,-0.057862431256223396,0.5451891133279607,-0.6940685839023437,-0.04128512722525532
9,21,Random,0.8307558643641744,1.815955929875595,0.08320820734281187,0.8347729114286251,-0.2922402327145051,-0.10484992467143626
10,21,Random,0.7974664445882579,1.815955929875595,0.007834681415712426,0.11989209257111864,-0.15627671841457008,0.03386167575315057
11,21,Random,0.7826703468016238,4.538815021516414,-0.35790775256507157,0.03141539403615247,-0.6513325116566065,-0.4058569463199161
12,21,Random,0.7353423000038044,4.538815021516414,-0.34087963186333875,0.042950867707446896,-0.6775858319914873,-0.36444178158465734
13,21,Random,0.6917975582644728,4.538815021516414,-0.28510660175180197,-0.09240590522284273,-0.5351924800641951,-0.25641401086008503
14,21,Random,0.6986511979578279,4.538815021516414,-0.2857250729117974,0.021821522169037943,-0.5625499168315594,-0.301085948492334
15,21,Random,0.7082219034382539,4.538815021516414,0.09904747443916614,0.5477539795134921,-0.4164330363008276,0.13243447727200003
16,21,Random,0.6923150290215903,4.538815021516414,-0.24807264052886585,0.11666042659409186,-0.6759172828587086,-0.2165168529254234
17,21,Random,0.6707013251373615,4.538815021516414,0.10839731558280971,0.2855646047295993,-0.061582625355168244,0.10480364147840386
18,21,Random,0.6656278650519281,2.568067794865935,-0.1481135510933096,0.2159610725263615,-0.7793709097931565,-0.014522183553221671
19,21,Random,0.707687950639956,4.538815021516414,-0.077207764617961,0.6267077473011445,-0.5627278671216672,-0.18640546932566063
0,22,Random,0.6178920567678723,3.7998739207760033,0.08237924713637075,0.7096604208261664,-0.29507500933617137,-0.04253421147225604
1,22,Random,0.5218000275739119,1.7684370106034875,0.07817896030478591,0.5462525109469769,-0.5455404142285863,0.15600187225037654
2,22,Random,0.49088021125431275,4.565607631685586,-0.0585141456035488,0.3742410783410595,-0.7836436152371739,0.08767297724095957
3,22,Random,0.27582048805502685,3.1851683255426644,0.21227786354686803,0.5163290753614522,-0.04139894017683545,0.1870906595014277
4,22,Random,0.408836545400436,3.7998739207760033,-0.22979238230567522,0.23882380463439196,-0.7836436152371739,-0.18717485930995953
5,22,Random,0.5651376592121257,3.0845259000895986,-0.2686526390467374,0.2658433136968252,-0.5455404142285863,-0.39745672782759434
6,22,Random,0.674065243654242,3.0845259000895986,-0.07690974867368124,0.25397791714361045,-0.4657498583594716,-0.04793352673943192
7,22,Random,0.6062900784699451,3.9179850039301574,-0.2428940130972439,0.11855649378015555,-0.739914168913018,-0.1751091886280566
