query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,18,CMA-ES,0.9561364154982546,0.0,0.4847839451000806,0.7722892568698713,0.3318004015805368,0.4101952906107295
10,18,CMA-ES,0.9539506822976516,0.0,0.6666670452933416,0.843232950416483,0.5889692746490602,0.6343767299387627
11,18,CMA-ES,0.9610647780495247,0.0,0.6533104021879661,0.8280303306346734,0.5451573695050006,0.6565667698531102
12,18,CMA-ES,0.951488028654398,0.0,0.6832766552247563,0.7956390186594007,0.5999799092851303,0.6646231659234079
13,18,CMA-ES,0.9531284526030437,0.0,0.6794645059646502,0.7222546117610299,0.616049489733497,0.6931249044821866
14,18,CMA-ES,0.9618890810939204,0.0,0.581804341609274,0.6595577483561127,0.5265474634735547,0.5416987004148122
15,18,CMA-ES,0.9618269822757491,0.0,0.6206676828833569,0.7461026478887798,0.5306048511789387,0.5699000763933478
16,18,CMA-ES,0.9551178209928086,0.0,0.6676870308873203,0.7882170047792351,0.4701005238807806,0.7189047419203614
17,18,CMA-ES,0.9602951481576626,0.0,0.6744943628166785,0.7187921223271014,0.636672099501992,0.6718852320878985
18,18,CMA-ES,0.9557073094171934,0.0,0.641854122694602,0.7694972726292938,0.5092714300007846,0.6500721285509033
19,18,CMA-ES,0.9470602027892369,0.0,0.6309407604418716,0.7623756656615391,0.5183850065073728,0.6005605117904478
20,18,CMA-ES,0.9448739103254588,0.0,0.7036885040700961,0.7598271129963733,0.565597243350303,0.7275841710956483
21,18,CMA-ES,0.9446593628257005,0.0,0.7581820626476877,0.8241443003891034,0.64256495753498,0.8072015695104776
22,18,CMA-ES,0.9451302169972078,0.0,0.6539883301598817,0.6959303191566472,0.6182776027576636,0.6450498985720458
23,18,CMA-ES,0.9448921079533272,0.0,0.6482568344740617,0.7010928862021907,0.5511760826999685,0.6624257836032182
24,18,CMA-ES,0.9456279026075679,0.0,0.6359594978501326,0.7571113837956357,0.578640914607766,0.6108598819826756
25,18,CMA-ES,0.94784928158903,0.0,0.6950790323763119,0.7361077948813457,0.6464037649331565,0.7081684217759521
26,18,CMA-ES,0.9494808218464879,0.0,0.6634935503132324,0.7281687629543842,0.5866575669066829,0.6617584062984427
27,18,CMA-ES,0.9480621962596325,0.0,0.684542584033487,0.7833057237049235,0.5350769564051134,0.7013616977097679
28,18,CMA-ES,0.9452459312818877,0.0,0.7580259572698067,0.8179189942272272,0.6907246629163208,0.784331365115039
29,18,CMA-ES,0.9445781493906001,0.0,0.7523318484519056,0.8220289988965495,0.6986399785808682,0.739850553264098
0,19,CMA-ES,0.5126098358204058,0.26277168631754844,-0.19772074890968025,0.14393159656331697,-0.4474123309536055,-0.26477789020641423
1,19,CMA-ES,0.6366236065444284,0.26277168631754844,0.06857757947342077,0.5932061513553495,-0.6764927082725108,0.19283140853163674
2,19,CMA-ES,0.8408842941206733,0.0,0.48362853199710243,0.6968960054463983,0.2520962374036276,0.4662738530627924
3,19,CMA-ES,0.969655149370314,0.050077511924593976,0.41926467894420466,0.8002383077919564,-0.09351012589147346,0.36784952497399975
4,19,CMA-ES,0.9739174332446886,0.0,0.6211658668801336,0.8052904490334983,0.3950011558996679,0.5934376328391506
5,19,CMA-ES,0.9389365947609741,0.0,0.6377827837335289,0.8515131225868922,0.3187453036811976,0.718699241622641
6,19,CMA-ES,0.9454771547264883,0.0,0.7897380609183172,0.8701785521949096,0.7442911085037723,0.7543202810607718
7,19,CMA-ES,0.9342629815662556,0.0,0.7139116680604157,0.8318079766856035,0.5823660402393266,0.7370468321129456
8,19,CMA-ES,0.9595165389170202,0.0,0.7408502028902069,0.8233534498071017,0.6483297732644884,0.7633075869380959
9,19,CMA-ES,0.955586148199708,0.0,0.7456370556214331,0.8089916462433728,0.6730378542351384,0.7577229082475324
10,19,CMA-ES,0.9470425814772438,0.0,0.6858694278159476,0.7475475656309603,0.6022494828612646,0.6912766349276038
11,19,CMA-ES,0.9648791379750055,0.050077511924593976,0.6431786289432999,0.7530310777444945,0.4915908552504759,0.7003799143714275
12,19,CMA-ES,0.9495758271701848,0.050077511924593976,0.4659568102077424,0.6541194811915994,0.18787511880776508,0.4929113240052802
13,19,CMA-ES,0.9436290311090668,0.050077511924593976,0.5936589657749394,0.6426585955641069,0.5192060101816905,0.5836000407625385
14,19,CMA-ES,0.9625810857326154,0.050077511924593976,0.5549942370615014,0.815021786497178,0.337002463361847,0.581173224179236
15,19,CMA-ES,0.9639735695708281,0.050077511924593976,0.7437937004282087,0.8711630494964793,0.5504183475471338,0.7733790480880671
16,19,CMA-ES,0.9708758270486452,0.050077511924593976,0.7281832626629599,0.7828183689242042,0.6643368587969791,0.7261286817059209
17,19,CMA-ES,0.9594727444236859,0.050077511924593976,0.7946903133449167,0.8616863714367621,0.7159318623718275,0.8019060728423051
18,19,CMA-ES,0.9385920486790338,0.050077511924593976,0.8327041974958949,0.9210619864644861,0.7621521665788593,0.8363034429949036
19,19,CMA-ES,0.9347335702590168,0.050077511924593976,0.8388394335507339,0.8848285027048831,0.8038656032861119,0.8219575066613214
20,19,CMA-ES,0.9324440602526581,0.050077511924593976,0.8681809280969445,0.9268718448879808,0.8241727491052822,0.8673523693153724
21,19,CMA-ES,0.9380443680583855,0.050077511924593976,0.8196794898062814,0.8913050708388607,0.7382361388348883,0.8247035499990766
22,19,CMA-ES,0.9440562361726264,0.050077511924593976,0.7671554544360466,0.8307788772023991,0.7046168421197092,0.7738400780451113
23,19,CMA-ES,0.9438310013152414,0.050077511924593976,0.7488544640276351,0.7716982637659972,0.7127531547301083,0.7518238920163666
24,19,CMA-ES,0.9370777395249146,0.050077511924593976,0.7244201655101046,0.7620832135658904,0.697558484404871,0.7086031575409838
25,19,CMA-ES,0.9340475577395265,0.050077511924593976,0.6959929257107224,0.8037893744585615,0.6239039149148885,0.6962023098553493
26,19,CMA-ES,0.9275601034420576,0.050077511924593976,0.6830694544032306,0.7641960394249462,0.6273517933495334,0.6750312146115743
27,19,CMA-ES,0.9268622079273219,0.050077511924593976,0.716155385040971,0.7448367727994623,0.6711937328205998,0.7132089746478173
28,19,CMA-ES,0.9262619805946747,0.050077511924593976,0.6961218256385762,0.7617191094964376,0.6192885548829933,0.7023783973492526
29,19,CMA-ES,0.9234349432951355,0.050077511924593976,0.723838966105413,0.757272700476722,0.6668938842374077,0.7319114931543267
0,20,CMA-ES,0.4414684097224235,0.05928696075373674,0.0819632064695958,0.2288875556499041,-0.20416429365716388,0.1613964931558875
1,20,CMA-ES,0.47655950082005416,0.05928696075373674,0.3423424037589857,0.5973005237408963,0.12334781458497998,0.2501782337016444
2,20,CMA-ES,0.7712625753858411,0.05928696075373674,0.08966061786295135,0.3601750092553061,-0.2901452660246096,0.07525932105345216
3,20,CMA-ES,0.9123809164779426,0.05928696075373674,0.19592534358924,0.4755578064887324,-0.06035856061978551,0.11938843055923945
4,20,CMA-ES,0.8976059716648548,0.05928696075373674,0.21752751518313618,0.4361792100475141,-0.13606957554378898,0.2482546026492156
5,20,CMA-ES,0.9055405321423091,0.05928696075373674,0.06429678795522156,0.4351764512505331,-0.4022441129215809,0.22999461776078095
6,20,CMA-ES,0.9245766434291878,0.05928696075373674,0.3276967649361715,0.6284501459092632,-0.029073635252633994,0.3210975665364916
7,20,CMA-ES,0.8782743117738919,0.05928696075373674,0.562100022537386,0.6741859034592904,0.37928849532203407,0.6299696735521385
8,20,CMA-ES,0.8965987401478732,0.05928696075373674,0.5732429126046552,0.6539787999318414,0.41785266952970457,0.5833094651417845
9,20,CMA-ES,0.9536480138270853,0.05928696075373674,0.5316746459431831,0.7300116766552125,0.1631448030975832,0.6779157209185583
10,20,CMA-ES,0.9553728170887122,0.05928696075373674,0.5891741641673718,0.6935593814370352,0.5300141732958793,0.5606316606252412
11,20,CMA-ES,0.9129561163360418,0.05928696075373674,0.6583772309022154,0.8778759811815819,0.530376338324027,0.6592539359212286
12,20,CMA-ES,0.9214410922366919,0.05928696075373674,0.7864891099422298,0.8969165910116678,0.6412142169791892,0.8068430299492466
13,20,CMA-ES,0.9174730253396076,0.05928696075373674,0.7398478679720769,0.7761755850800083,0.7047961255841231,0.7288813273191943
14,20,CMA-ES,0.9094232694404717,0.05928696075373674,0.7769279845728849,0.860881654261862,0.658219326624252,0.7963098663186602
15,20,CMA-ES,0.894955578261058,0.05928696075373674,0.7644246356642912,0.8084867212092518,0.6778097950204897,0.783087564174828
16,20,CMA-ES,0.8993260917702418,0.05928696075373674,0.7694286808566557,0.824129393208892,0.6852256646213806,0.8096465523083305
17,20,CMA-ES,0.8858296615194723,0.05928696075373674,0.7143633761720206,0.8013948129727853,0.6526177899555357,0.7261408264906571
18,20,CMA-ES,0.9035580676185894,0.05928696075373674,0.7242835582130052,0.8546734230114754,0.6018343744746272,0.7250997359960395
19,20,CMA-ES,0.9286358380361829,0.05928696075373674,0.7407703214424004,0.7993465261975701,0.6428801559959681,0.7750419991062273
20,20,CMA-ES,0.9212547218652786,0.05928696075373674,0.7672634462427661,0.8034251424419874,0.7296656359669461,0.7710568758534402
21,20,CMA-ES,0.909317921991587,0.05928696075373674,0.7810835931078428,0.8478264204551934,0.7336659745475945,0.7754499158937956
22,20,CMA-ES,0.9214361157243883,0.05928696075373674,0.8233702570810468,0.8637012242039904,0.7742236368957939,0.834158676408567
23,20,CMA-ES,0.9321969927138071,0.05928696075373674,0.8587489953427795,0.9098328879278959,0.8018291418168957,0.875599781151251
24,20,CMA-ES,0.9219416167247197,0.05928696075373674,0.8741346216898004,0.9171461543221656,0.7920404108144375,0.9097301741897436
25,20,CMA-ES,0.9348210213495775,0.05928696075373674,0.8533245411378803,0.870390447395015,0.8169642526769539,0.8599628273792589
26,20,CMA-ES,0.9317484007307308,0.05928696075373674,0.8563203158488184,0.9089413781872352,0.8244918978195239,0.8346200704337595
27,20,CMA-ES,0.9489607433284072,0.05928696075373674,0.8808024031497486,0.9242661318775702,0.8561079789670951,0.8773699081674975
28,20,CMA-ES,0.9454128467975579,0.05928696075373674,0.8604677988202208,0.8925855369913638,0.8016819633287086,0.8815316455742702
29,20,CMA-ES,0.9507218728705132,0.05928696075373674,0.8376615310777087,0.8995786509553237,0.806786421034581,0.8169663690674701
0,21,CMA-ES,0.8080887580340234,0.10816003658998241,-0.12579541943659137,0.22801520986005402,-0.7497989789987166,0.12605229612991098
1,21,CMA-ES,0.879418487563193,0.0,0.01833897577751171,0.3494049044283614,-0.34636361966329865,-0.058546556790618966
2,21,CMA-ES,0.9146917474885933,0.0,0.09318267437124392,0.4909218342358373,-0.27783451542222365,-0.05667537423565179
3,21,CMA-ES,0.9433420846890823,0.0,0.31986794293738513,0.48255911628725223,0.19653152155406745,0.27652784225790755
4,21,CMA-ES,0.9371187704962918,0.0,0.388516645231004,0.5910101982779146,0.1768580401023948,0.36445643143570444
5,21,CMA-ES,0.9692662410962756,0.0,0.3793856666149524,0.7301235811232527,0.11995749100755944,0.36541588685250725
6,21,CMA-ES,0.9601875639775728,0.12739801182913957,0.5829936880379839,0.7265882845794034,0.4765801339843876,0.5286883892689674
7,21,CMA-ES,0.9426013601172236,0.12739801182913957,0.5408506237296826,0.6704510870190304,0.42734981997439736,0.5631860473866435
8,21,CMA-ES,0.9458318420556715,0.12739801182913957,0.5275234675222586,0.8180160692606772,-0.01753982901794589,0.5386506066140541
9,21,CMA-ES,0.9391714657920424,0.12739801182913957,0.6317977631753141,0.8731407777901959,0.5132990835545865,0.5671220967829208
10,21,CMA-ES,0.9430093817082394,0.12739801182913957,0.6491359637449062,0.7406126655251758,0.5635309850836606,0.6748622380861096
11,21,CMA-ES,0.9421832755480772,0.12739801182913957,0.5829482399033388,0.7819648164485624,0.5067331528645661,0.5398391979053228
12,21,CMA-ES,0.9530858421096281,0.12739801182913957,0.7379983456245817,0.8672482792549316,0.6231339974868307,0.7165689715217273
13,21,CMA-ES,0.9501359090038608,0.12739801182913957,0.7071101427588214,0.8063211332896889,0.5817526576953153,0.7251623706683467
14,21,CMA-ES,0.9506007197653378,0.12739801182913957,0.7202507167964277,0.8274788626149444,0.6651640354137348,0.7071317889480296
15,21,CMA-ES,0.9493964235212924,0.12739801182913957,0.7827759542045398,0.8358908854800176,0.6854382121887594,0.7962812699188704
16,21,CMA-ES,0.9504246063823549,0.12739801182913957,0.7173999446903092,0.7668148516075166,0.6892071585928045,0.7060943568036426
17,21,CMA-ES,0.9495266653185237,0.12739801182913957,0.7448735544951702,0.8061160837515537,0.7119911221230155,0.7293323474898055
18,21,CMA-ES,0.9526268747098849,0.12739801182913957,0.7106335072699481,0.7736508872373684,0.6019460010419944,0.7144393789121051
19,21,CMA-ES,0.9524782707381861,0.12739801182913957,0.7674184293466011,0.8095568641756951,0.7428656057339356,0.7582147571585769
20,21,CMA-ES,0.9528097979470013,0.12739801182913957,0.7797067706890196,0.8423213115764521,0.7340120927127649,0.773561755675925
21,21,CMA-ES,0.9581799085758782,0.12739801182913957,0.7485959528693822,0.816076297630177,0.6927659987203001,0.7373897369922839
22,21,CMA-ES,0.957631554901844,0.12739801182913957,0.7694432691375369,0.8224228310318256,0.7128346241591266,0.7666021370943173
23,21,CMA-ES,0.9553925724012975,0.12739801182913957,0.7395328086305324,0.7916158876293115,0.6964251294261912,0.7325908434075501
24,21,CMA-ES,0.9582967948733303,0.12739801182913957,0.6990104770988409,0.732320824554924,0.638996206977607,0.7081696202235566
25,21,CMA-ES,0.9641836254050301,0.12739801182913957,0.7271019877838298,0.7565826132880634,0.6820100676144437,0.7414708097787223
26,21,CMA-ES,0.9640340078336694,0.12739801182913957,0.7280436961800534,0.7412215749635234,0.7091225114895409,0.7293491041527943
27,21,CMA-ES,0.9618380815421463,0.12739801182913957,0.7133871104025256,0.745090367302024,0.6918134291159015,0.7068697225193041
28,21,CMA-ES,0.9577103916556174,0.12739801182913957,0.7390863236002162,0.7571943219648908,0.725247914980839,0.7387915312368761
29,21,CMA-ES,0.964260555209692,0.12739801182913957,0.7404779743955221,0.777434148463011,0.6961080980991138,0.7354253953360461
0,22,CMA-ES,0.7472028520697455,0.8360526519767015,0.2891444588147535,0.9356059902902517,-0.2489754514880539,0.28724826426206634
1,22,CMA-ES,0.6033420335561225,1.1913994732003221,0.3908988164319851,0.6087675429003144,0.15208455592060532,0.43714461028401524
2,22,CMA-ES,0.7509741468413088,1.1913994732003221,0.441311474221484,0.6903172921615486,0.011478350224644805,0.608543339747521
3,22,CMA-ES,0.8926594530321638,0.2419461797037452,0.42544526430637486,0.5287171426171724,0.31606637242249463,0.3925318434387404
4,22,CMA-ES,0.952130238576895,0.22102529537956261,0.43193293888746415,0.5459231623620008,0.21885436116157672,0.5297434078212022
5,22,CMA-ES,0.9277373273913991,0.22102529537956261,0.5196795595839373,0.672906723505364,0.2154423960941828,0.5974018034293598
6,22,CMA-ES,0.9274188717422923,0.22102529537956261,0.5025243918475754,0.7868182734354418,0.11854563559512489,0.47559150094372954
7,22,CMA-ES,0.9388671569316935,0.22102529537956261,0.7072775857110656,0.8446549271431923,0.3845120096162003,0.8422371466661741
8,22,CMA-ES,0.9410851293385956,0.22102529537956261,0.7433765251642598,0.8583658331283048,0.5016130832135559,0.7843628164603953
9,22,CMA-ES,0.937154551409219,0.22102529537956261,0.7991462592876349,0.8799514178742424,0.7146894082575,0.7900232421677875
10,22,CMA-ES,0.9334224728846712,0.22102529537956261,0.8317327659485854,0.9122976387945632,0.7659282228132994,0.8088826877525217
11,22,CMA-ES,0.931533215048319,0.22102529537956261,0.7868821016862005,0.9253161203685084,0.6398765259167619,0.840187608359298
12,22,CMA-ES,0.9368924949920356,0.22102529537956261,0.7926070130226343,0.8634963476016845,0.7317454912913719,0.7903708122342735
13,22,CMA-ES,0.9384980911007877,0.22102529537956261,0.8380048930942513,0.8639223769725877,0.8033709083469089,0.8400036395821129
14,22,CMA-ES,0.9394176036324186,0.22102529537956261,0.8535659186528545,0.9068667508472771,0.8200131803690668,0.8467365485859523
15,22,CMA-ES,0.9388015602844216,0.22102529537956261,0.8536058406559685,0.9380211302249228,0.7999250547759278,0.8549680484399678
16,22,CMA-ES,0.9375813176068482,0.22102529537956261,0.838681116707563,0.8694573135895437,0.7995542212327781,0.8357254183297433
17,22,CMA-ES,0.9399610403458665,0.22102529537956261,0.8104309880666541,0.8636998939121778,0.7599254491524143,0.7955031869154248
18,22,CMA-ES,0.9405979628998468,0.22102529537956261,0.8761918621361099,0.9224084773361821,0.8226746098568904,0.877780879955229
19,22,CMA-ES,0.9391992836289156,0.22102529537956261,0.9086632975066287,0.9419030283795127,0.8847021229260751,0.9075201695076132
20,22,CMA-ES,0.9395724506331729,0.22102529537956261,0.8794362786526634,0.9107764105935744,0.8558555143013069,0.8798038540954587
21,22,CMA-ES,0.9405277781354298,0.22102529537956261,0.8717755403165738,0.8952155924613884,0.8507854007406371,0.8724251260940149
22,22,CMA-ES,0.9415175210115702,0.22102529537956261,0.8918258972462386,0.9202622587219834,0.877391613553033,0.8847848519751772
23,22,CMA-ES,0.9418441548573288,0.22102529537956261,0.9170218304855957,0.9390394764738319,0.8941123115020535,0.9170318870006768
24,22,CMA-ES,0.9431798009110114,0.22102529537956261,0.8652390854265247,0.9079737459326483,0.8220790912857768,0.8606317190030309
25,22,CMA-ES,0.9429370176292478,0.22102529537956261,0.8807075122603933,0.9156551737993064,0.856595064684008,0.8799724377225632
26,22,CMA-ES,0.9432611825629935,0.22102529537956261,0.8762278186884037,0.9145526009933233,0.8277963041688887,0.8814734471794151
27,22,CMA-ES,0.9435546644073304,0.22102529537956261,0.8973021806904147,0.9118907203442301,0.8679239070200405,0.9054880765811368
28,22,CMA-ES,0.9434820948353401,0.22102529537956261,0.90384538645191,0.9230264681889326,0.8820501140956544,0.9033719385533109
29,22,CMA-ES,0.9429102750452346,0.22102529537956261,0.9167063985099697,0.9347529628864244,0.9020539696733245,0.9169695587536708
0,23,CMA-ES,0.30179951664297466,1.0777149928057859,0.092856409039456,0.14905938059351123,-0.008218039078767963,0.11211875688993324
1,23,CMA-ES,0.1467275778727725,2.167146076372779,0.1990989641193605,0.2945239011315555,0.07714746245229401,0.23992441407387696
2,23,CMA-ES,0.7583590362432663,0.8511825388049021,0.3332062662877866,0.8003853738300553,-0.25013247897715885,0.34499334119475433
3,23,CMA-ES,0.9599827213268,-2.220446049250313e-16,0.44656699191198834,0.6126382228929975,0.2977313167198911,0.45182432611162604
4,23,CMA-ES,0.9861924102146861,-2.220446049250313e-16,0.41726294825343546,0.7181111706959067,0.11973695085978239,0.4787102299914709
5,23,CMA-ES,0.9809944205596355,-2.220446049250313e-16,0.5928989543836265,0.8166509303930409,0.2754622866484624,0.6803193927132708
6,23,CMA-ES,0.9834727635614474,-2.220446049250313e-16,0.6300465409332638,0.8113768041298896,0.17877846261754143,0.7046414151776659
7,23,CMA-ES,0.9874137947567343,-2.220446049250313e-16,0.6254477881908089,0.7255653224525112,0.5111143330819398,0.6726915815723996
8,23,CMA-ES,0.9882691428347399,-2.220446049250313e-16,0.6150420590188009,0.8582216988617005,0.3208189278124617,0.6303510203377989
9,23,CMA-ES,0.9882338113083865,-2.220446049250313e-16,0.6620494856977117,0.9056531740174507,0.32440398246884766,0.7871274583255244
10,23,CMA-ES,0.9872734171448827,-2.220446049250313e-16,0.8034480613255075,0.9126831844244162,0.6047365676670257,0.8590826872533018
11,23,CMA-ES,0.9875461231858378,-2.220446049250313e-16,0.8473910634782017,0.9490931281359539,0.6874431833518778,0.8786442521992585
12,23,CMA-ES,0.9878248980561605,-2.220446049250313e-16,0.8838650609498142,0.9551559847276608,0.814329372880163,0.9032028648151673
13,23,CMA-ES,0.9879238131099224,-2.220446049250313e-16,0.9160452225270982,0.9496818772120161,0.8604069432478133,0.9174053664527945
14,23,CMA-ES,0.987945578748797,-2.220446049250313e-16,0.9135481812710115,0.9641707596351313,0.8623915550798653,0.9213352233804787
15,23,CMA-ES,0.9881175450048796,-2.220446049250313e-16,0.8996510869171537,0.9446109507074003,0.8439245854426901,0.892805055125252
16,23,CMA-ES,0.9880927821319241,-2.220446049250313e-16,0.8984971938773482,0.9505480945474835,0.8480306553265843,0.9054860222121155
17,23,CMA-ES,0.9880773488783318,-2.220446049250313e-16,0.8825022956118973,0.9032990146004174,0.8550667235207354,0.8836029554555953
18,23,CMA-ES,0.988071574699133,-2.220446049250313e-16,0.886572448970423,0.9313768608152965,0.8229157804951222,0.8837976889709267
19,23,CMA-ES,0.9880369929428702,-2.220446049250313e-16,0.8929817043744365,0.9274659617505228,0.8314674008948241,0.8979098159110085
20,23,CMA-ES,0.9880407170798681,-2.220446049250313e-16,0.8940239352070753,0.920938589787347,0.8557002074686725,0.9069800211631932
21,23,CMA-ES,0.9880479769361058,-2.220446049250313e-16,0.91882256881443,0.9300903719564105,0.8912144424800864,0.9239998151237578
22,23,CMA-ES,0.9880581017781422,-2.220446049250313e-16,0.9105820719652105,0.9496982077438975,0.8659435372693582,0.9034968993735395
23,23,CMA-ES,0.9880446399241534,-2.220446049250313e-16,0.9206807170222474,0.9497165195313099,0.8814713607132578,0.9223308021985899
24,23,CMA-ES,0.9880330850581147,-2.220446049250313e-16,0.9117981191661967,0.9227416990711518,0.8909763695014453,0.9174857366172896
25,23,CMA-ES,0.9880286107078589,-2.220446049250313e-16,0.9166083150472304,0.9287431922964984,0.8911153724847277,0.9195495862020815
26,23,CMA-ES,0.9880281850762159,-2.220446049250313e-16,0.9356701604639082,0.956917580763665,0.9182723738727897,0.9316249944276161
27,23,CMA-ES,0.988025452957896,-2.220446049250313e-16,0.9461864146263184,0.9594522149452416,0.9325894121501217,0.9477959714990153
28,23,CMA-ES,0.9880300222822663,-2.220446049250313e-16,0.9440012442104015,0.9533895488552032,0.9239308056797837,0.9490856241646018
29,23,CMA-ES,0.9880330724767067,-2.220446049250313e-16,0.9441305035271664,0.9514476237653807,0.9372885278553672,0.9444073204014234
0,24,CMA-ES,0.5319571590418448,0.48690367969492154,-0.07204260357158812,0.2923254820939854,-0.38517038599425946,0.005788723807462297
1,24,CMA-ES,0.7931358311145221,-2.220446049250313e-16,0.14306702700421575,0.7682410090173692,-0.12798430357922613,0.0181720266055943
2,24,CMA-ES,0.8524312093790183,-2.220446049250313e-16,0.24301307264933528,0.47683149557597065,-0.0517452072782749,0.2606821366102222
3,24,CMA-ES,0.8391056838437434,-2.220446049250313e-16,0.4617401037860648,0.6301923861613007,0.09182541655790971,0.5551103340345039
4,24,CMA-ES,0.9129834558368958,-2.220446049250313e-16,0.5983215846578241,0.8608853516240355,0.20771297892891447,0.6882438804209726
5,24,CMA-ES,0.9171760892141944,-2.220446049250313e-16,0.7718366554747016,0.8872365114087386,0.6122244936772329,0.8450267533170464
6,24,CMA-ES,0.9195020820823326,-2.220446049250313e-16,0.7887496054057408,0.9137688934679237,0.7050527570299686,0.7585769436990956
7,24,CMA-ES,0.9208194708784811,-2.220446049250313e-16,0.6794391579834835,0.820259545807982,0.43018640151678056,0.7602868316602714
8,24,CMA-ES,0.916272459909885,-2.220446049250313e-16,0.7451892924270258,0.8978524955355458,0.6356751786123377,0.6775820275915727
9,24,CMA-ES,0.9132239562660239,-2.220446049250313e-16,0.8047066162560984,0.9204359224500398,0.7378942391890361,0.7955294780549975
10,24,CMA-ES,0.9250350430230628,-2.220446049250313e-16,0.8285133955755513,0.891777809106931,0.7564672617398295,0.8378411160046556
11,24,CMA-ES,0.9306195720564348,-2.220446049250313e-16,0.8025820382332279,0.8587288383438881,0.7107677764429539,0.8099601354261362
12,24,CMA-ES,0.9388019461830542,-2.220446049250313e-16,0.8042032329022257,0.8730133078050938,0.7312072475178755,0.8119862538745652
13,24,CMA-ES,0.9337545233294406,-2.220446049250313e-16,0.7167952272782881,0.7598961364986957,0.6639035049508512,0.7108781464138609
14,24,CMA-ES,0.9314495329741865,-2.220446049250313e-16,0.7061881825833851,0.7594494462684984,0.5975930092947122,0.745810211167147
15,24,CMA-ES,0.9252647499854073,-2.220446049250313e-16,0.7420896204851778,0.7998622941282272,0.7139637304978222,0.7369606585808512
16,24,CMA-ES,0.9326068704185202,-2.220446049250313e-16,0.7151136431954537,0.8050354322050385,0.5588240794279306,0.7432711475151595
17,24,CMA-ES,0.9378894103215119,-2.220446049250313e-16,0.7748546181081617,0.8319485211082661,0.6987271200232373,0.7687158836302125
18,24,CMA-ES,0.9407011974461131,-2.220446049250313e-16,0.793619565292565,0.8398893440778964,0.7442386434293594,0.8008555546050121
19,24,CMA-ES,0.9427129620616795,-2.220446049250313e-16,0.8139446508083242,0.8519155614580426,0.7750474308823013,0.8128446537713577
20,24,CMA-ES,0.9428588209245281,-2.220446049250313e-16,0.8323011808615529,0.8869545062053238,0.7612726790862031,0.8313395406853645
21,24,CMA-ES,0.9418776574392,-2.220446049250313e-16,0.8736735194977217,0.9263448198220292,0.844264059873909,0.867141226172645
22,24,CMA-ES,0.9435944037746418,-2.220446049250313e-16,0.9072830860834437,0.9462719452982283,0.8742830439363953,0.9098580940791484
23,24,CMA-ES,0.9462012902171738,-2.220446049250313e-16,0.9133015709217964,0.9697537269696318,0.8520456493811323,0.9145591153873973
24,24,CMA-ES,0.9438105854369356,-2.220446049250313e-16,0.9422299521467561,0.9535069557072707,0.9114189965860865,0.9524557355404114
25,24,CMA-ES,0.9450657450053636,-2.220446049250313e-16,0.9245448604952848,0.9653901242344438,0.9040504545765902,0.9081728549855314
26,24,CMA-ES,0.9461522997585144,-2.220446049250313e-16,0.9386231963468996,0.9537449880724492,0.8951552624351183,0.9509352510018307
27,24,CMA-ES,0.9464247202013882,-2.220446049250313e-16,0.9310055611670975,0.9704237178303337,0.877351560984865,0.9430683107618769
28,24,CMA-ES,0.9469200664927848,-2.220446049250313e-16,0.946185085650361,0.9612733532867932,0.9304480369690854,0.9517593748316825
29,24,CMA-ES,0.9472868846763585,-2.220446049250313e-16,0.9363814198054504,0.9467311527517343,0.9181833921660669,0.9382341866952335
0,25,CMA-ES,0.808479384024881,0.9863154214740997,-0.07197602509080674,0.47088842723484503,-0.8113758417030381,0.1522112058668261
1,25,CMA-ES,0.7789285553851776,0.46824994993442925,0.09501603605288585,0.4029955076073596,-0.29602291088909427,0.10444552481799906
2,25,CMA-ES,0.9156257431957752,0.0,0.29360730196973733,0.8370402926268823,-0.20968832186971614,0.17885169033064383
3,25,CMA-ES,0.9140903726299885,0.0,0.26141975480654966,0.5254177969006059,-0.06338102797215336,0.3775611733085344
4,25,CMA-ES,0.9272608037685767,0.0,0.29257567763232306,0.6349637662844997,-0.07220767768341524,0.22200043294275612
5,25,CMA-ES,0.954840732154832,0.0,0.6040500778135958,0.8280131227922007,0.40425381179537284,0.6350063403275847
6,25,CMA-ES,0.9535939123063636,0.0,0.6590252856230802,0.8350929564174858,0.3215696171096586,0.6997037612941372
7,25,CMA-ES,0.9441498879324213,0.0,0.6601649837819032,0.7773115185752865,0.5273560909069636,0.6956051354167971
8,25,CMA-ES,0.9395230190248273,0.0,0.7567915735756099,0.9162834334734481,0.6410829329666404,0.7467538212625904
9,25,CMA-ES,0.9397260441086518,0.0,0.7040849305241726,0.7717388383719246,0.5968312292140456,0.726821485804893
10,25,CMA-ES,0.9442621929093674,0.0,0.6509425027979984,0.7623183393128294,0.4559114191485805,0.7307317175814824
11,25,CMA-ES,0.9472199107812196,0.0,0.7210924855361835,0.8010237327422193,0.5612813285511833,0.7560613962588055
12,25,CMA-ES,0.9411445730589686,0.0,0.7749444841636637,0.851917819045111,0.659816330197692,0.8169601002577468
13,25,CMA-ES,0.9389180789275396,0.0,0.8317891976936629,0.8572487605234534,0.7851147438785407,0.8472852546054214
14,25,CMA-ES,0.9382602886333227,0.0,0.8005269707272449,0.8258531990605619,0.739080544377523,0.810043723103789
