query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,23,Random,0.9389040594890024,0.31990323092567086,0.04220562935301433,0.5279524747795711,-0.2919365768992253,-0.03324723827642782
10,23,Random,0.9737294067777845,0.31990323092567086,-0.027267003388384677,0.21423233388915394,-0.5015011813596251,0.02996460597339619
11,23,Random,0.9735768843315689,0.31990323092567086,0.03415612202905588,0.45440039226413753,-0.3742461003995325,0.031711878544088634
12,23,Random,0.9688410448626786,-4.440892098500626e-16,0.22878818657487426,0.7654048243185789,0.012970300679933544,0.08840866574313044
13,23,Random,0.9663123019249541,0.4052535450653294,-0.18543407312266294,0.025733665425268344,-0.34743082445886486,-0.2050354052678999
14,23,Random,0.9663155059141085,0.4052535450653294,0.1809669796378667,0.5366794752829561,-0.4293864549213951,0.3395563225507287
15,23,Random,0.9664874233174258,0.4052535450653294,-0.12636456322888026,0.351356245506895,-0.6193884792728301,-0.09638376584178908
16,23,Random,0.9665052977558285,0.4052535450653294,-0.17620807474000227,0.3928175873814696,-0.673903096639645,-0.1975921519439753
17,23,Random,0.9666097720043457,0.4052535450653294,0.027837925794545016,0.4040510335467245,-0.3423933595438793,-0.07812063873574014
18,23,Random,0.9667643848479454,0.4052535450653294,-0.08622962326892811,0.5995413436279349,-0.4451518950965605,-0.10333744634986036
19,23,Random,0.9667656411547124,0.4052535450653294,0.17587934933795518,0.7649735865510509,-0.2916940966637481,0.10187402985175045
20,23,Random,0.9670792880950719,0.4052535450653294,-0.04034654348565837,0.4583165756703026,-0.647858220551043,0.0673544533397768
21,23,Random,0.9696127214388993,-4.440892098500626e-16,-0.006178779561307879,0.42905883404730194,-0.557789638762802,-0.04310136942445164
22,23,Random,0.969841343660244,-4.440892098500626e-16,-0.30099684433721186,0.3445553313294089,-0.5795093431377419,-0.3592597526104306
23,23,Random,0.9682103829392705,0.4052535450653294,-0.05366513237850146,0.2166596485747625,-0.39672083165574124,0.06575527057453175
24,23,Random,0.9665524416759005,0.4052535450653294,0.21488041124627433,0.49092870763481533,-0.18243996718931968,0.3167408226087672
25,23,Random,0.9664756193139205,0.4052535450653294,-0.024526646308058543,0.21191173411730493,-0.543724064003708,0.06826782484077054
26,23,Random,0.9664666869851889,0.4052535450653294,-0.11402318912039937,0.5372218885002399,-0.9647473207303768,0.06968267939640829
27,23,Random,0.9664665143656929,0.4052535450653294,0.2236293636139583,0.5377856052893952,0.03483419868492958,0.1973171228362294
28,23,Random,0.9664664395334152,0.4052535450653294,-0.13560314923443648,0.22967402166702316,-0.5285732493360215,-0.20418606586251783
29,23,Random,0.9664663706596718,0.4052535450653294,-0.2786959690530476,-0.15004736934580948,-0.38992692629601494,-0.30286581046073136
0,24,Random,0.762978316043463,0.222113122768683,0.1842106441678552,0.649355583181308,-0.5827388074160208,0.1413634676247626
1,24,Random,0.8027301346537984,0.222113122768683,-0.004897809078229054,0.6897969224322404,-0.6303149464095429,-0.1554132053160926
2,24,Random,0.8004723689599197,-4.440892098500626e-16,0.061861870967566776,0.23285963905579557,-0.20709194457424593,0.1742887340066732
3,24,Random,0.9061808479914468,-4.440892098500626e-16,-0.16247793817164138,0.20712298682655317,-0.5237112435034674,-0.1316852463307285
4,24,Random,0.9403969114602346,-4.440892098500626e-16,0.011572964877989735,0.21544028135141072,-0.2888197985754211,0.041783768093927844
5,24,Random,0.9426031808458755,-4.440892098500626e-16,0.039173300560053706,0.24122421147554665,-0.12905538984489917,0.030151439946266626
6,24,Random,0.9415872335300263,-4.440892098500626e-16,-0.17495731721828586,0.09151113451071483,-0.6116316942611564,-0.09364116008009196
7,24,Random,0.9366097176664828,-4.440892098500626e-16,0.15727407529062262,0.4077355971185134,0.007754899713217116,0.1231140481944144
8,24,Random,0.9860953660611167,-4.440892098500626e-16,0.09718819698558474,0.7760649607849721,-0.5291310437529326,0.25643807629689935
9,24,Random,0.9821923828921097,-4.440892098500626e-16,-0.14094849752567348,0.13524549665479924,-0.5324112492201307,-0.052348452690430224
10,24,Random,0.9702446951615976,0.222113122768683,-0.13907973097489099,0.15143064740649864,-0.47870191675183127,-0.09509873771808006
11,24,Random,0.9614220539396652,0.222113122768683,0.28208609737001183,0.6458517805185655,-0.07231875869507076,0.26752770461682934
12,24,Random,0.9546700258980926,0.222113122768683,0.0036469048773361545,0.36400345140535517,-0.4107831133976477,0.033068712723538896
13,24,Random,0.9417660887928555,0.222113122768683,-0.29026291492647943,0.02446311021997535,-0.7793059253328967,-0.14582643686761956
14,24,Random,0.9605316640944436,0.222113122768683,0.029560918078718034,0.20131439797516448,-0.17967026854582055,0.13246671624350276
15,24,Random,0.9590957437679961,0.222113122768683,-0.20755568290345333,0.17834134158341777,-0.8257062635218787,-0.05056647444802449
16,24,Random,0.9090588054082932,0.222113122768683,0.028791559160978187,0.2612828849424533,-0.4717353747632844,0.16024191025794268
17,24,Random,0.9174593121951069,0.222113122768683,-0.30994493516918925,-0.1825928648889705,-0.569634659968309,-0.21522722382105436
18,24,Random,0.9456024477264833,0.222113122768683,0.10462645651698954,0.28339736709476054,-0.18356227817577828,0.1506591957438216
19,24,Random,0.9606786851012958,0.222113122768683,0.023903815532336337,0.30022682478182794,-0.32865769386757476,0.054560995891470246
20,24,Random,0.9496708254189196,-4.440892098500626e-16,-0.029818057039608676,0.2550672566935867,-0.7074197355368248,0.16912592257779505
21,24,Random,0.9494838343239158,-4.440892098500626e-16,-0.0534759018062577,0.32003965886735725,-0.5492037948196522,-0.0618984996787891
22,24,Random,0.9442186146339834,-4.440892098500626e-16,-0.21917312008033835,-0.013929569913980911,-0.4468168021248275,-0.16124172263082928
23,24,Random,0.94349160996287,-4.440892098500626e-16,-0.06798402529737839,0.29195146133396255,-0.8113237557508762,0.24586594737039016
24,24,Random,0.9436129718607745,-4.440892098500626e-16,-0.17006532811844385,0.5010131462403156,-0.6786556813815648,-0.17654838686008972
25,24,Random,0.9433998760334077,-4.440892098500626e-16,0.15074139046173363,0.4910935840427487,-0.08332563652829678,0.1835226296763776
26,24,Random,0.9433669459171042,-4.440892098500626e-16,0.09115537263204256,0.4414077546900527,-0.5439459138118337,0.26231835778236373
27,24,Random,0.9433681727258991,-4.440892098500626e-16,0.03448171888878914,0.7727621906849059,-0.3754115180811659,-0.14523661302185828
28,24,Random,0.9433741330095703,-4.440892098500626e-16,0.3286687668701587,0.8444060486113554,-0.05731357376294555,0.2844650526514918
29,24,Random,0.9433744224197883,-4.440892098500626e-16,0.1550109761076252,0.6050252036771921,-0.18487677960711,0.12885089329997992
0,25,Random,0.6846736709701718,0.7632317522228889,0.08926162530183582,0.5826111745288589,-0.3135838393478002,0.05674042249295007
1,25,Random,0.8242780183277756,0.4285878484313168,0.24341119848309872,0.524351068580952,-0.03193161075615308,0.15588488242566786
2,25,Random,0.9099399624769288,0.24549871639151677,0.028496813667686575,0.7799708482264502,-0.38294448448802126,-0.06651010136624867
3,25,Random,0.9098087589546563,0.24549871639151677,0.04398382648735654,0.46588029366030703,-0.5468073608829607,0.24215770024746672
4,25,Random,0.8839697469245968,0.24549871639151677,-0.12760144082403507,0.33604550269318895,-0.604209037088724,-0.17793202518677043
5,25,Random,0.8624205976617508,0.24549871639151677,0.18558187550545457,0.41258461703847416,-0.07810962187096393,0.14295144905122706
6,25,Random,0.9125865934184454,0.03268025965183985,-0.05717117853903016,0.24123504244259714,-0.38747206838572007,0.04779565654473118
7,25,Random,0.946686591175873,0.03268025965183985,-0.06640693998967795,0.08549545143318403,-0.48926604540120994,0.05075041759637836
8,25,Random,0.9679648260676371,0.03268025965183985,-0.06385910057938013,0.3607346184972708,-0.5771808293116024,0.030583273611219
9,25,Random,0.9602559427792617,0.03268025965183985,0.12772522514474005,0.5827494254751229,-0.6789601855071513,0.3458021186293963
10,25,Random,0.9490633635218946,0.03268025965183985,0.08765460812903025,0.6163716005350365,-0.2172347512200565,-0.03564812961199876
11,25,Random,0.9169030798276038,0.03268025965183985,0.03567889483639901,0.6780937809917513,-0.25132315193434845,-0.02412250332304035
12,25,Random,0.9407454106114801,0.03268025965183985,0.08242994862534396,0.6908099193572176,-0.448098145491958,0.16518803053468953
13,25,Random,0.9432928923987819,0.03268025965183985,-0.11870764599335057,0.45173455743018026,-0.5725122801054043,-0.17319729673220258
14,25,Random,0.9451029849564277,0.03268025965183985,0.058966109518072705,0.4290265675813629,-0.5877990595231034,0.39322018519596685
15,25,Random,0.9572785806143201,0.03268025965183985,0.37953004628531595,0.6551607789619821,-0.08385283326010481,0.5975945502630949
16,25,Random,0.9608199853546652,0.03268025965183985,0.12624268338261654,0.6312882555807978,-0.3821582501115132,0.015827516698131507
17,25,Random,0.9610130997719111,0.03268025965183985,0.1411803463534242,0.5385009099285216,-0.29045017515928784,0.0031365007715703098
18,25,Random,0.9540843614189614,0.03268025965183985,0.04141337792787128,0.4673829771130576,-0.3899719732141784,0.1497507462026653
19,25,Random,0.9528604702742524,0.03268025965183985,-0.07271165660860353,0.439975888268271,-0.6458892354616548,-0.013825922422478041
20,25,Random,0.9504609035124436,0.03268025965183985,0.26098212986957553,0.6196189263545779,0.06692011965617005,0.09725752328090727
21,25,Random,0.9500917277398758,0.03268025965183985,0.2015171932869731,0.5495251492742944,-0.5274433338068996,0.40181018396153406
22,25,Random,0.9499116709660219,0.03268025965183985,-0.05836432809052254,0.6082669439114897,-0.39907740579037143,-0.2730652533179787
23,25,Random,0.9500327106132542,0.03268025965183985,-0.20519496352884578,0.5328661361774618,-0.6891265925367197,-0.18231703695983964
24,25,Random,0.9498811712884753,0.03268025965183985,-0.12632395258448487,0.30277157446506553,-0.4665159420502475,-0.27807593215628584
25,25,Random,0.9496166707232538,0.03268025965183985,0.0479986939415092,0.7093308101778443,-0.5333507899793246,0.1360755610610846
26,25,Random,0.9495955083019924,0.03268025965183985,-0.07974989612392783,0.48494453037500257,-0.6174317086692843,-0.10147353187307052
27,25,Random,0.9495717800076634,0.03268025965183985,-0.11183531556647452,0.44236294818756183,-0.7854802194724266,0.1458258994187456
28,25,Random,0.9495666790732521,0.03268025965183985,0.008426626322247421,0.5738503497643526,-0.5778464084664253,0.045949820653564774
29,25,Random,0.9495590717578959,0.03268025965183985,0.05877909147641343,0.5183143270879087,-0.2907288531297431,0.006467389219213645
0,26,Random,0.5633026179547762,0.6067324126897768,-0.12462839643395973,0.18881202594713234,-0.6232333704142702,0.006200501098275226
1,26,Random,0.728287689313386,0.0,0.07432407265859445,0.5033072773629119,-0.49506680980296414,0.07777398382441254
2,26,Random,0.9184721688064879,0.0,0.008974162615574606,0.42028267079964654,-0.45232477316120445,-0.0606937771087613
3,26,Random,0.961594787650334,0.0,0.1809592167027982,0.5690946288407761,-0.22572973268273,0.15737065792342123
4,26,Random,0.9720345278202419,0.06753293731890397,-0.024486748384498845,0.6279020584700872,-0.5096423922752239,-0.05977850701900454
5,26,Random,0.9705409058614637,0.06753293731890397,-0.2488967788315589,0.02626675477366216,-0.44900367461998336,-0.29645792312575
6,26,Random,0.9795942940537798,0.06753293731890397,0.01757085766508246,0.5723081225514189,-0.3871890932558045,-0.009752529675945584
7,26,Random,0.9802045942389844,0.06753293731890397,0.026669671982474507,0.30567064014841105,-0.19995735094135744,0.07971470486392677
8,26,Random,0.979473150644503,0.06753293731890397,0.051150497975949914,0.5014104334477631,-0.2525878300219527,-0.012317849301250352
9,26,Random,0.969999563818064,0.06753293731890397,0.14183234873364275,0.4345928304438461,-0.16735277735340826,0.19391868904638415
10,26,Random,0.9661570254846638,0.06753293731890397,0.11606873251300498,0.47478649748875645,-0.32043766118650835,0.03670384422912888
11,26,Random,0.9264542014302496,0.06753293731890397,0.018805161409541075,0.4124545429376787,-0.45800612578510064,0.033446852660351085
12,26,Random,0.9779213630987902,0.06753293731890397,-0.040213413084172554,0.33409383889472993,-0.3643899301331535,0.007058892439001903
13,26,Random,0.9738133074748944,0.06753293731890397,-0.023893555709330303,0.3808362404560234,-0.48531466043822763,0.03822541242664369
14,26,Random,0.9715934229494075,0.06753293731890397,-0.03627403543704818,0.29996810652238043,-0.4065833740078664,0.12115550256043582
15,26,Random,0.9667917053323509,0.06753293731890397,0.05883813106898954,0.44114240910056585,-0.48398488172320625,0.1741920598583027
16,26,Random,0.9718026462051332,0.06753293731890397,-0.085471846664717,0.7562484441048606,-0.4576687647662511,-0.2751025875291727
17,26,Random,0.9863591805980466,0.06753293731890397,-0.04613665713095816,0.10807200602530066,-0.26940101860737814,-0.03657496870814142
18,26,Random,0.983948395149858,0.06753293731890397,0.10767424499162448,0.4664300190072251,-0.1545607155825718,-0.013739977734871523
19,26,Random,0.9754222633778652,0.06753293731890397,-0.0008497354550487168,0.36635960843877896,-0.335387130762169,0.056506629769666625
20,26,Random,0.9738917448117351,0.06753293731890397,0.006577164839375033,0.7745829524130812,-0.37313224641739123,-0.20789441232259176
21,26,Random,0.9686868357790944,0.06753293731890397,0.20291519240428926,0.4786818274030851,-0.3158381879724209,0.3401367897792953
22,26,Random,0.9663382176806292,0.06753293731890397,-0.07362504956583499,0.6326116888078089,-0.7956044415293317,0.05847829679896214
23,26,Random,0.9665636542576472,0.06753293731890397,0.32440570609891023,0.8385245472490571,-0.006591249944400357,0.3892935822584906
24,26,Random,0.9655315508890687,0.06753293731890397,0.03173893874529336,0.36965305458533587,-0.3644281679281118,-0.02473549225195825
25,26,Random,0.9643229311042659,0.06753293731890397,0.15404630364633978,0.6769847194335377,-0.3374058163314962,0.3257036967972348
26,26,Random,0.9633733007854924,0.06753293731890397,-0.03168604032817729,0.3495445292672209,-0.3712421348318394,-0.009268129361445988
27,26,Random,0.9632020890877958,0.06753293731890397,0.24345958062622125,0.7279959589674448,-0.1455567934632527,0.23435168471202822
28,26,Random,0.9633499155418468,0.06753293731890397,0.15081053866454053,0.5573585076296351,-0.2992281245389796,0.24393128845792875
29,26,Random,0.9632876103215573,0.06753293731890397,-0.17832882448503576,0.5115545235467088,-0.5434646609148314,-0.2567189434688782
0,27,Random,0.778557031482838,0.6217984156294878,-0.22429602729748854,0.3193736161717018,-0.8223938950436988,-0.3144720766856751
1,27,Random,0.7585498368522232,1.0532006768588773,-0.2509654223469066,0.31452762499837866,-0.4761125173033657,-0.34276550256286203
2,27,Random,0.9132269637706938,0.18242282801092236,0.07451469892894078,0.37027044092134054,-0.23994984039897505,0.1368337890862987
3,27,Random,0.9087017809692973,0.18242282801092236,-0.16409112510475202,0.5403434446845577,-0.6226338419117747,-0.3411228034456373
4,27,Random,0.9357125807007673,0.18242282801092236,0.08362684656697494,0.4615342639952653,-0.3518386734882122,0.1139605931894441
5,27,Random,0.9663846223760738,0.18242282801092236,-0.1458197388878085,0.09487618662114278,-0.49291707184665184,-0.1213561181311702
6,27,Random,0.9719082087018815,0.0,-0.14225626351995277,0.3898930352441438,-0.5774995261881058,-0.22041358153019236
7,27,Random,0.9703129312696495,0.18242282801092236,0.0006721485076456868,0.7534604375558207,-0.5761908247342346,-0.11120883227337024
8,27,Random,0.9807201641624266,0.0,-0.05092447910259392,0.5204501882721608,-0.3677338407295894,-0.18349545641619694
9,27,Random,0.9600009152932331,0.18242282801092236,0.16158716555829514,0.556917934593586,-0.315677247939321,0.19788860773938333
10,27,Random,0.9828616060306915,0.0,-0.01988740919119746,0.35106642623423673,-0.6277623783058137,0.22092820734041532
11,27,Random,0.9652094534614581,0.0,0.12011900025957137,0.5622448314114171,-0.24325845623781375,0.10551165595041709
12,27,Random,0.9764844407711798,0.0,-0.016082703848775214,0.5478868648923629,-0.4898136452411342,-0.2960180732927586
13,27,Random,0.9710158202797781,0.0,-0.016161529718709627,0.7131759139993524,-0.59971968911537,0.060468903096892776
14,27,Random,0.9546045427573641,0.0,0.059140850044663254,0.2744912531084992,-0.1086241011076582,-0.022990838676695165
15,27,Random,0.9394658208445406,0.0,-0.06098270217037135,0.25678831667659774,-0.2531451715411865,-0.10462934468430649
16,27,Random,0.9422016815611085,0.0,-0.028785852187242545,0.23983177270528272,-0.3252674841443448,0.08798800584558981
17,27,Random,0.9421201249353005,0.0,-0.2133226488309438,0.24992713391951762,-0.6449679999682424,-0.13034773981988804
18,27,Random,0.9494484361106552,0.0,0.08641434024306416,0.4930456230411591,-0.7519586340757566,0.2165079296390462
19,27,Random,0.9460076284584942,0.0,-0.12828692951336873,0.35714614455650895,-0.46091113705943104,-0.3855966895509818
20,27,Random,0.9426275351232228,0.0,-0.16508032867206174,0.36136240947831005,-0.5244862177129349,-0.22874269203770364
21,27,Random,0.9395386561188163,0.0,0.16027301598406227,0.336783010496272,-0.0543549635062478,0.1549111849495506
22,27,Random,0.9390569961227254,0.0,0.01690680026070541,0.5034737182110999,-0.5068752604888694,-0.09171788266760864
23,27,Random,0.9388529148449278,0.0,0.1877211814250569,0.7634250703136644,-0.3952889347823746,0.15296718912181073
24,27,Random,0.9384947148434064,0.0,0.14107182716384697,0.42424521790207803,-0.2819670981985096,0.23394101120073704
25,27,Random,0.9384927305169055,0.0,0.040986466126494266,0.15249145749412138,-0.05205209589803688,0.04535589800013322
26,27,Random,0.9385057755706918,0.0,-0.003014500504884796,0.5445360969199496,-0.41494784250176625,0.009129941294365241
27,27,Random,0.9385236454522979,0.0,-0.1854496593383179,0.39462880388802724,-0.6102041369180675,-0.223879557072678
28,27,Random,0.9388027692698652,0.0,-0.3635947341287803,-0.11577134511908149,-0.5818920903934555,-0.4702211152830451
29,27,Random,0.9387781324345086,0.0,0.06815270008473837,0.7628657904208641,-0.5204803622560162,-0.0306548772808795
0,28,Random,0.6827824713527688,1.7930943959393064,0.18110105376386243,0.7402178771493321,-0.14197686455546388,0.1391997173762632
1,28,Random,0.7446552845875622,0.3875168901097992,0.045128661812406025,0.4358924102114639,-0.5181648965571314,-0.001578435082020544
2,28,Random,0.8031068457766595,0.3875168901097992,-0.0017678228151958963,0.7098283946929975,-0.5687857023263463,-0.037059998582973805
3,28,Random,0.8961541215302644,0.0,-0.23137216019021462,0.06726835367566918,-0.600613793457124,-0.277922691139038
4,28,Random,0.9147384035883026,0.0,0.2833239949091399,0.7612869031830698,-0.413273975896591,0.2853338379196777
5,28,Random,0.8941062078982105,0.0,-0.4444168420571014,-0.06865090478900222,-0.7162944346504545,-0.4910529044481255
6,28,Random,0.8929471665842319,0.0,-0.18053953989208987,0.32473654869391866,-0.6306433234144719,-0.21816075155801687
7,28,Random,0.9795941720826973,0.0,0.08643794734793411,0.38270430722186083,-0.2920040559502764,0.05832666268837227
8,28,Random,0.97711824454513,0.0,0.054852121929819794,0.32098013701952505,-0.251760295859835,0.19624936994321487
9,28,Random,0.9755887401997756,0.0,0.10446960975553995,0.2931596394178986,-0.14191612775687415,0.15061069812184924
10,28,Random,0.9796736506700799,0.0,-0.22458287693342452,0.15535354009870225,-0.8768090687228255,-0.004151639261053613
11,28,Random,0.9765300558400404,0.0,-0.13325219994939402,0.44935843113891716,-0.6888985200662093,-0.11403094614156338
12,28,Random,0.9738292102790002,0.0,-0.15820053822009464,0.02722756638224226,-0.43815646996414676,-0.06357063790941858
13,28,Random,0.9739502214538293,0.0,0.13571781526594798,0.46699877219461483,-0.1513083520202475,0.1047432425881173
14,28,Random,0.9737934614261727,0.0,0.12612544145157759,0.6978615857360793,-0.48371488645294974,0.10494233687889695
15,28,Random,0.9737144914465515,0.0,0.11964868365958012,0.398893623590976,-0.057836382819924155,0.040680851487223675
16,28,Random,0.9737216260280118,0.0,0.10899185848876755,0.2930682971442642,-0.17737945874340005,0.1659064347988376
17,28,Random,0.973663800025069,0.0,-0.10782341196757676,0.3573408280135002,-0.6310986414901179,0.10763620623830508
18,28,Random,0.9736389706558153,0.0,-0.18968587367705633,0.04996094495210571,-0.6404079846177344,-0.07703738613780742
19,28,Random,0.973628787877643,0.0,-0.06350407414371376,0.6655057171457128,-0.7614130170377188,0.09202516840658657
20,28,Random,0.9736271384232748,0.0,0.033772575071632116,0.3907786094453754,-0.350543113007689,-0.06458972649060195
21,28,Random,0.973627117766534,0.0,0.12467335230756023,0.7458776361449457,-0.6538682735083442,0.03911460120718532
22,28,Random,0.9736259130076472,0.0,0.1358864887396885,0.6321021256712502,-0.41582674035022665,0.1589218023680508
23,28,Random,0.9736252263181957,0.0,0.02056879258524094,0.4017979374793775,-0.35225844007207663,-0.14057558767498565
24,28,Random,0.973625232673785,0.0,0.04898487548084668,0.566804661583031,-0.4876185539092746,-0.11903244329780056
25,28,Random,0.9736252541297942,0.0,0.03888519251342331,0.30884291157060423,-0.42828720487983113,0.15754998855315824
26,28,Random,0.9736251252168575,0.0,0.07893051491122119,0.5644139276370459,-0.23958305086322113,0.07359944209824633
27,28,Random,0.9736251076739323,0.0,0.03819923806345673,0.6225957523797737,-0.4870731279626622,0.012510603630788493
28,28,Random,0.9736251204630798,0.0,-0.002104443291739666,0.24276369276562837,-0.5042200556291367,0.05756630346820801
29,28,Random,0.9736251279435871,0.0,0.012913312602320337,0.6539427910100096,-0.7656867159455883,0.07937728192632111
0,29,Random,0.48228467926168084,0.6866925459203745,-0.14530106725014635,0.1584217879919504,-0.389651532046449,-0.18141071389768862
1,29,Random,0.7769008041232832,0.46612752433701,-0.055582122886753085,0.4066177098386595,-0.4674859060090605,-0.06767953455683648
2,29,Random,0.7878932574541516,0.46612752433701,-0.2157151346147017,0.12179789013339525,-0.38510503293415554,-0.2973865569106061
3,29,Random,0.8954301204315482,0.46612752433701,0.07946422538027481,0.702154135537895,-0.24917077011733765,-0.09731209676934534
4,29,Random,0.9202406480214842,0.28098670346430366,-0.058537611889334505,0.16160039651174868,-0.22924300094788544,-0.07970888916966212
5,29,Random,0.9860895219603301,2.220446049250313e-16,0.06613713265544904,0.5144974232784847,-0.45114546526929866,0.2191776245377808
6,29,Random,0.9795638887535676,2.220446049250313e-16,0.04931270164221055,0.3987921590712106,-0.15800114260908296,-0.08355129502577337
7,29,Random,0.9704593739574903,2.220446049250313e-16,-0.03604554645774379,0.18237850504386957,-0.5683085005251298,0.10456202304591959
8,29,Random,0.9788391252023492,2.220446049250313e-16,0.021889064204323273,0.7424132341861135,-0.5772579052969685,-0.05053153953838358
9,29,Random,0.9809926508146949,2.220446049250313e-16,0.11909996694494532,0.9101711391235016,-0.31063134602543485,0.07520083985961176
10,29,Random,0.9736159680559227,2.220446049250313e-16,0.310248123590233,0.6688584853131976,-0.06867575454529813,0.2493256327514545
11,29,Random,0.9567200451635822,2.220446049250313e-16,-0.26642373832389604,-0.1258838707410713,-0.5418432258734043,-0.16101985560219018
12,29,Random,0.9571266947213025,2.220446049250313e-16,-0.006592613437198397,0.5950733959233004,-0.4654079624240859,0.023414698674059507
13,29,Random,0.9566969137079242,2.220446049250313e-16,0.08318241673563369,0.4005827909329783,-0.3504761538635324,0.10750397500601873
14,29,Random,0.9564947000663466,2.220446049250313e-16,-0.17945450050669465,0.1228439593196455,-0.39761035341062906,-0.21807655655818725
15,29,Random,0.956485136733768,2.220446049250313e-16,-0.22729847158216732,0.7465479906479177,-0.705798580000245,-0.4190504288056564
16,29,Random,0.9564832495850427,2.220446049250313e-16,-0.0365150234155741,0.6786994166523523,-0.7386189101398766,-0.004772921860853035
17,29,Random,0.9564853714302772,2.220446049250313e-16,0.29777806184363703,0.7083449896938898,-0.2522276979520998,0.4373527871908241
18,29,Random,0.9564854869159815,2.220446049250313e-16,0.17330386153290303,0.6336446241991291,-0.3004647818562179,0.17640600414850416
19,29,Random,0.956484974222846,2.220446049250313e-16,0.14206859361212473,0.405405662250589,-0.14590544494938643,0.0844754180895666
20,29,Random,0.9564825631338602,2.220446049250313e-16,-0.22816944024134886,0.09660542322910962,-0.6287575983602081,-0.28370005298001677
21,29,Random,0.9564938258199599,2.220446049250313e-16,0.16681323045749313,0.34097343768313226,0.0035783889429076726,0.15981395506842516
22,29,Random,0.9564872447295376,2.220446049250313e-16,0.017864355411004906,0.4264195787350292,-0.3514468970285334,0.04358891325886853
23,29,Random,0.9564856853559761,2.220446049250313e-16,-0.0695105787186754,0.36251353139163794,-0.2586995621535486,-0.2258746230184096
24,29,Random,0.9564919867585295,2.220446049250313e-16,0.01756022516524552,0.4826311958109875,-0.6159395366858216,0.07680721931972938
25,29,Random,0.9564862742792667,2.220446049250313e-16,-0.015779073703588938,0.6029125157201873,-0.42859755978181163,-0.07099158425458944
26,29,Random,0.9564997944795179,2.220446049250313e-16,-0.1606974789807933,0.4371700901245763,-0.5840831012845463,-0.14702984330235883
27,29,Random,0.9564825758503511,2.220446049250313e-16,0.0858470989412291,0.5588468302655751,-0.6849432056973259,0.1630736005910762
28,29,Random,0.956482269587714,2.220446049250313e-16,0.19685604975066806,0.6244423948936426,-0.19187156850506526,0.03879484256196594
29,29,Random,0.9564822519616802,2.220446049250313e-16,0.08028275167257623,0.5539143321339012,-0.3089705896174772,0.09654403176707886
0,30,Random,0.683938818237675,0.4013963173338656,0.041835557435147205,0.4660100512480188,-0.22409559052371147,-0.1703252255803317
1,30,Random,0.7372576840351753,0.19470902271461277,-0.12152542310479811,0.2947735623389378,-0.586290821678898,-0.0861183568452318
2,30,Random,0.7648785935395815,0.2043151375383151,-9.330314135654882e-05,0.321463256453436,-0.4104968933386489,-0.04330692877356106
3,30,Random,0.8725436011439592,0.2043151375383151,0.10948973872672155,0.5008011943294212,-0.15234704556484902,0.06484353136053933
4,30,Random,0.8485795718071613,0.2043151375383151,-0.26083027442426326,0.029303196922632002,-0.48268754391701,-0.2597649537870824
5,30,Random,0.897562656516814,0.2043151375383151,-0.1792564035888224,0.26972204771762154,-0.7022790180609333,0.04922304400349743
6,30,Random,0.9095975320677687,0.2043151375383151,0.058317554962498866,0.5644636372123346,-0.48492746923780516,-0.07263681890620306
7,30,Random,0.9137664558163602,2.220446049250313e-16,0.04597224448462546,0.23608318905378864,-0.12559850677183157,0.04363540508715785
8,30,Random,0.9098837022380174,0.1263413644246677,-0.16350959630292625,0.18990885904131038,-0.4925857875821805,-0.2768774326226913
9,30,Random,0.9135441263970392,2.220446049250313e-16,0.041462795520570805,0.5756699310298368,-0.4892807471622145,0.0658635470790861
10,30,Random,0.9124916412124878,2.220446049250313e-16,-0.10069451093491899,0.5847782742723479,-0.7883706024021208,0.029824520779175925
11,30,Random,0.9062935905437756,2.220446049250313e-16,-0.1779685748035617,0.3123813211908315,-0.6477601949945396,-0.23710761308351916
12,30,Random,0.9095339300211376,0.2043151375383151,-0.23858326798658586,0.23524535663476534,-0.4738933133188519,-0.3144380221903034
13,30,Random,0.9075154471716219,0.2043151375383151,0.10680997119209457,0.43543245757641263,-0.2255635558899779,0.09735273626471432
14,30,Random,0.9060115509782267,0.2043151375383151,0.04766359874525142,0.9650806593884262,-0.6585858969764515,-0.16585983482665753
15,30,Random,0.9048790368793513,0.2043151375383151,0.01591899792110867,0.42823075925760856,-0.5167466587499873,0.11995563603252059
16,30,Random,0.9052303231429264,0.2043151375383151,0.12154259913833192,0.7606664027163559,-0.46067628880586026,0.2781241782196614
17,30,Random,0.9071370189016905,0.2043151375383151,0.08776896621559899,0.820664739822867,-0.16104719583897437,-0.10586155087412487
18,30,Random,0.9055303437580453,0.2043151375383151,-0.1833001325600362,-0.01797141480511564,-0.4075857180222196,-0.0509330172694869
19,30,Random,0.9080747173183523,0.2043151375383151,0.19913906922652855,0.63552080815958,-0.7100573999510715,0.45620191026638396
20,30,Random,0.9066781396486703,0.2043151375383151,-0.10772708765476284,0.43120511166036196,-0.7079000616441838,0.07582883126582066
21,30,Random,0.9055285726826676,0.2043151375383151,0.0010675752767595804,0.38763892860730603,-0.44363330890045266,0.1575793793331433
22,30,Random,0.904435413081219,0.2043151375383151,0.15996779068732853,0.6004526295872014,-0.4730895912277675,0.18551538997286873
23,30,Random,0.9046671217214574,0.2043151375383151,-0.10162745593142256,0.47895589306483344,-0.7272196646569531,-0.0333698076235782
