query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,11,Random,0.8244510735162442,0.0,0.06111323592050097,0.5850794779452088,-0.559195281853373,0.10928437379508406
6,11,Random,0.9161194267434919,0.0,-0.1923334482630489,0.4235885897235813,-0.5531426217858753,-0.3198898804949509
7,11,Random,0.8236289040180095,0.0,0.36146057401049725,0.9524776376761249,-0.9654371940631207,0.7294009262144925
8,11,Random,0.9003620994332411,0.0,-0.29885545087440274,0.7488258170554234,-0.9128548617369047,-0.5156963794080648
9,11,Random,0.8538682322910793,0.0,0.02646669232702588,0.43269750297291926,-0.6355466626782562,0.15435796450672026
10,11,Random,0.9150359554982931,0.0,-0.13179589285782517,0.6057712191196023,-0.7559360174742964,-0.1885093865383033
11,11,Random,0.8460456675568574,0.0,0.14330195022897757,0.9472563199203824,-0.6101709826882191,0.11806123184187352
12,11,Random,0.899664543603549,0.0,0.14148376745969252,0.9047045774550839,-0.559195281853373,0.11021288711852953
13,11,Random,0.8565867170679838,0.0,-0.1868432294434917,0.21789351586179506,-0.6768070424436644,-0.14422969559604873
14,11,Random,0.8338135178184255,0.0,0.24260250404356104,0.7733798791951231,-0.41309498441478165,0.30506256069695137
15,11,Random,0.8791117712807975,0.0,-0.35389223088692695,0.45911334731214676,-0.6881555093457647,-0.5932633807570449
16,11,Random,0.9081718580285083,0.0,0.4406626107328765,0.8845215353247521,-0.3436663392321561,0.610897623419455
17,11,Random,0.9218196254310462,0.0,-0.10049422440468163,0.4309967166621782,-0.7717015443856629,-0.030636034947620905
18,11,Random,0.8847083648681934,0.0,-0.11187400287412788,0.3606415409956537,-0.4669943317848383,-0.17057161035366347
19,11,Random,0.7952942550285979,0.0,0.03581744219576699,0.6721172618373635,-0.750911701471714,0.11103210420870924
0,12,Random,0.023279676129992828,4.5314079080159235,0.23568422778799375,0.8017947377121725,-0.28612294664306087,0.2135325600414317
1,12,Random,-0.2377564407822867,4.5314079080159235,-0.09494168704583122,0.8643935332011813,-0.8960882124282933,-0.17403603447810645
2,12,Random,0.5026751492046696,4.5314079080159235,-0.031380497867005155,0.8950297491544446,-0.7535968257040063,-0.13347745745922943
3,12,Random,-0.5465739396509461,10.189050585011536,-0.031269073948829273,0.4612159332736152,-0.8580181378996187,0.13586295441534316
4,12,Random,-0.4226514877979848,10.639472617451876,-0.08865646611179281,0.8806461026370634,-0.7112642105412547,-0.2620038782714901
5,12,Random,-0.35206917376700025,10.639472617451876,-0.4275102100503231,-0.17045732420528728,-0.6921695307438209,-0.42370699262609196
6,12,Random,-0.1480389739067884,3.9949120068194404,0.1967335263930042,0.4598978179208011,-0.2971073724347274,0.31207183004297157
7,12,Random,0.167480645087506,3.9949120068194404,-0.25101751750316287,0.5677620977473374,-0.9850146015429758,-0.2934087831085066
8,12,Random,0.19237955696805475,3.9949120068194404,-0.18158354495511708,0.25428971189688343,-0.5737814092258066,-0.20342124124577263
9,12,Random,0.07067557212490627,3.9949120068194404,-0.3018944189401326,0.28967599970612923,-0.6754510593825102,-0.4109013080420747
10,12,Random,0.0284470389728243,3.9949120068194404,-0.16201727660863774,0.6305772088801955,-0.5210596197292987,-0.37879334779272383
11,12,Random,-0.0518952297668376,8.474600425640684,0.03112617039954446,0.33148858599668596,-0.1534945540433296,-0.026744675177589265
12,12,Random,0.1257257807631161,9.146214734427414,-0.20967593911508886,0.23271362953338226,-0.6896012970729181,-0.19090804446040976
13,12,Random,0.2316095210243036,6.923570868332314,0.13961599429169821,0.7199332837980686,-0.6412896534590072,0.23991017341386578
14,12,Random,0.6240689425126399,2.9413814935217335,-0.14873500508688903,0.45931386042283956,-0.9475879314268291,-0.053332974671783315
15,12,Random,0.8134802974863061,0.0,-0.05045129664252784,0.8324444622621228,-0.88609960174928,-0.07407502354147708
16,12,Random,0.8391751270955009,0.0,-0.1791173389031066,0.5677620977473374,-0.7882318026314582,-0.2479998253641528
17,12,Random,0.8360636641833258,0.0,-0.03743152916251319,0.5945811907799738,-0.7926276760022806,0.024160184286126984
18,12,Random,0.7765869059761741,0.0,0.21306317337952488,0.8252906632799168,-0.6249389029999012,0.3259504666190419
19,12,Random,0.7296637045337225,0.0,0.07330942429790024,0.4518607707896528,-0.5521089121647229,0.19674291928333557
0,13,Random,0.040561362504083084,6.810215718875401,-0.3027561903917957,-0.01394567061316045,-0.6358649403834132,-0.28060707528530454
1,13,Random,0.5871101185187291,1.1560190969652409,-0.13227811687010066,0.33088875024393444,-0.398860388180579,-0.230570414771879
2,13,Random,0.816221013561973,1.1560190969652409,0.20764212180292635,0.688978152449929,-0.23120922576468952,0.186399780263233
3,13,Random,0.8146587512448878,1.377333728359564,-0.4661797850338021,-0.1777375762386817,-0.7446925902013748,-0.4711444868475759
4,13,Random,0.7589071638150526,1.377333728359564,-0.05403625218616315,0.7093821920387929,-0.5478583296465476,-0.18883443556844898
5,13,Random,0.8029318580297853,1.1560190969652409,0.08195629391960767,0.3584741575563643,-0.4843489997599664,0.2268500089410164
6,13,Random,0.8400291041205767,1.377333728359564,-0.2895063580539312,0.301139217103737,-0.815189593677361,-0.3219875278210505
7,13,Random,0.8306231358429358,1.377333728359564,0.17208332721770075,0.402929052195685,-0.05347488229947991,0.169439569487299
8,13,Random,0.7664266833046627,1.377333728359564,0.5041714835953144,0.8698045687533555,0.3535643528687202,0.3966585063795909
9,13,Random,0.8675165810979157,1.377333728359564,-0.2089666341731638,0.47619253237421555,-0.8312421746215435,-0.2404084472226636
10,13,Random,0.9158274658658566,1.377333728359564,-0.23542482944640603,0.8094017771609533,-0.8777402446555,-0.4366804251455387
11,13,Random,0.8927233666085491,1.377333728359564,0.19103225196747858,0.9302704136186848,-0.15005479204032796,-0.00804330685422127
12,13,Random,0.9518018370364627,1.377333728359564,-0.08909327343433185,0.23483318873423425,-0.5497085018867894,-0.020748890292386125
13,13,Random,0.9688638727133451,0.2655412900380387,-0.03501701205073991,0.35561274805775156,-0.6534219952545205,0.07887059949690467
14,13,Random,0.9529054075169564,1.377333728359564,-0.38154749833383184,-0.15005479204032796,-0.7178838873520837,-0.32912565697145785
15,13,Random,0.9709482931610853,0.2655412900380387,-0.1102707766739235,0.5656528117464747,-0.8117850355333868,-0.09747544145439099
16,13,Random,0.9625322013916902,0.42783052883705164,-0.03597996473448482,0.4628801435123124,-0.414945789531098,-0.09592710645957683
17,13,Random,0.9596838901028117,0.42783052883705164,-0.25823192736489925,0.2014810186066394,-0.49887845372591993,-0.36776513717015824
18,13,Random,0.9723242523072594,0.2655412900380387,0.10662704007700805,0.6735084451166407,-0.6043812326665656,0.17869047392897858
19,13,Random,0.9532429694481128,0.2655412900380387,0.10688633920121851,0.6326592630163435,-0.1715856574832845,-0.016764124364092442
0,14,Random,-0.7482263205249179,9.61154600433428,-0.2603878617651969,0.17353521650917608,-0.7173133400057208,-0.2488866617821215
1,14,Random,0.28837220073733716,6.2912944240051,-0.09527529886038687,0.6418690437511887,-0.4183130483014759,-0.3023285954456301
2,14,Random,0.4376111195462983,1.7025473098613846,0.13093242173408348,0.6011657607574474,-0.2705105732428573,0.09653724971087192
3,14,Random,0.7751585827987743,8.881784197001252e-16,0.16551082849332224,0.9094812342383926,-0.6844400181564593,0.2185010489456779
4,14,Random,0.7131259616914518,8.881784197001252e-16,-0.270329737429139,0.5213466392732918,-0.7751961628270192,-0.4137347130814143
5,14,Random,0.6961882147181434,1.3369308104554163,-0.2970237897636554,0.25562475765151793,-0.6313513310429287,-0.40618429283160556
6,14,Random,0.692769563078282,1.3369308104554163,-0.0689166991760021,0.24696055655171442,-0.39513168956973116,-0.06374783184299583
7,14,Random,0.7861733639008748,1.3369308104554163,0.4159673830702796,0.7311959829834634,-0.31786624307582756,0.6252698961867412
8,14,Random,0.8516908993425343,8.881784197001252e-16,-0.15204734779412182,0.36250103718281823,-0.7734093946646512,-0.09864051684732714
9,14,Random,0.8074233378680333,1.3369308104554163,0.0028755638575188175,0.7174722088834153,-0.8610615915835585,0.07754581906510924
10,14,Random,0.8328590322550189,1.3369308104554163,0.3911658442509504,0.9350592249212328,-0.20861363791950502,0.4191088950010369
11,14,Random,0.8051749020159665,1.3369308104554163,-0.03870965153847633,0.3093625194778958,-0.7373433562464751,0.136571115307337
12,14,Random,0.8189619686627195,1.3369308104554163,-0.14506944491242943,0.4135391153419524,-0.922437975700209,-0.03568945964573053
13,14,Random,0.8745727185748405,8.881784197001252e-16,0.15993785462735896,0.5331028468101758,0.0005144064224949983,0.053067082638382515
14,14,Random,0.9045592974223968,8.881784197001252e-16,0.3306326326765237,0.5539736964228179,-0.0674382990128916,0.41799756664808424
15,14,Random,0.907760170725974,8.881784197001252e-16,-0.28444432578987805,0.03680171515387811,-0.6157698474905096,-0.2794045854114404
16,14,Random,0.9220248146862663,8.881784197001252e-16,0.393403693565057,0.7775737155747158,0.07169726797508937,0.36217189535521144
17,14,Random,0.9091254219286259,8.881784197001252e-16,-0.14325970054495446,0.3733331632251793,-0.5956450820137968,-0.17536344169560011
18,14,Random,0.8884119770824218,8.881784197001252e-16,0.4652281507352296,0.6401340168175553,0.1809212017802504,0.5199286921715564
19,14,Random,0.8693268032303584,8.881784197001252e-16,-0.39709710036971113,-0.22345622611978666,-0.6024293185478711,-0.38125142840559345
0,15,Random,0.2718900818175299,9.675215320075306,0.33126508695780543,0.7039641616599354,-0.15469011090411608,0.38789314853770124
1,15,Random,0.5093135891511719,5.426672940274676,0.05718576580643153,0.486933133685987,-0.703139003436877,0.22247446648830804
2,15,Random,0.4700769448349798,3.865975002930214,0.11161194005197714,0.3340015591563677,-0.2814267314543952,0.196936466252968
3,15,Random,0.6967944394222011,3.865975002930214,0.3021014752505131,0.929665019562401,-0.5899911107477817,0.4343659960937166
4,15,Random,0.7678783994567674,3.865975002930214,0.45513466219035764,0.9540271206999003,-0.02192494212892393,0.4442182350952272
5,15,Random,0.7368983281719154,0.8302255234167246,0.14192210034808236,0.486933133685987,-0.3655214894984963,0.22313837860241936
6,15,Random,0.6757392355532723,0.8302255234167246,0.3442536440807674,0.749587160561035,0.016992891231620597,0.30521726226520696
7,15,Random,0.779827203406316,0.8302255234167246,0.4548439122407478,0.9749924235277173,-0.8272191648694752,0.8358011951523747
8,15,Random,0.8100970110370858,0.8302255234167246,-0.15786184449766733,0.19686475182066016,-0.6397035610130203,-0.09430428439915456
9,15,Random,0.8805572225443828,0.8302255234167246,-0.10083092220459923,0.7039641616599354,-0.43163794913805303,-0.3378249506701396
10,15,Random,0.8683185933642142,0.8302255234167246,0.05791436892389898,0.725074561711276,-0.737522980663063,0.12205294732369144
11,15,Random,0.8975509372632253,0.8302255234167246,0.44850154709039924,0.9867241112641901,-0.29603810567394734,0.5516600913856771
12,15,Random,0.8799872774326695,0.8302255234167246,-0.3155881200135075,0.08461193055971537,-0.8491767813371746,-0.24889381463828528
13,15,Random,0.8799970711652235,0.8302255234167246,-0.17641282886533038,0.7666784775528838,-0.8787632205839484,-0.29678328621512845
14,15,Random,0.871263508938225,0.8302255234167246,0.31691092456475567,0.8112554993513252,0.0028545113051019,0.2267668438012977
15,15,Random,0.9116736901034064,0.8302255234167246,-0.059664271579950814,0.47782903857534414,-0.5860276533383694,-0.06522923577838902
16,15,Random,0.8994785288656905,0.8302255234167246,-0.08811598406073769,0.5196292224260239,-0.6739909417524067,-0.09905110845828399
17,15,Random,0.9094510210021919,0.8302255234167246,0.19246999168794324,0.9124356514818578,-0.34229019129992466,0.09986725328491992
18,15,Random,0.9362192008492837,0.8302255234167246,0.2407705202301969,0.8929263226643277,-0.3309143653025792,0.20053506177951955
19,15,Random,0.9548499082719702,0.8302255234167246,-0.37774485350798376,0.3486774534904586,-0.9335101370593053,-0.46307336523154424
0,16,Random,0.9366773787289743,0.0,-0.010144147897519606,0.9732207382357306,-0.7781724466873224,-0.11781244156924334
1,16,Random,-0.0839457553793404,12.108793401521213,-0.15836556165894405,0.5475126413496102,-0.8358059690228927,-0.1725844594812469
2,16,Random,0.20886960996550233,3.4660125440363867,0.13031982958059168,0.9151976639289016,-0.791380428713704,0.1987310415535845
3,16,Random,0.6879722853637933,1.205967022368693,0.012813137289581694,0.9556768225030428,-0.6175097462337128,-0.1434572635555016
4,16,Random,0.8081361601778481,1.205967022368693,-0.017276399192587763,0.4375419434991203,-0.35334152849666733,-0.07665300588640202
5,16,Random,0.8496538029666548,1.205967022368693,-0.20187790020356877,0.046063577069460154,-0.5740577652372915,-0.13975870632322193
6,16,Random,0.8451482398796898,1.205967022368693,-0.15080068493440532,0.4894273935130216,-0.499088636755677,-0.29677074824748295
7,16,Random,0.8872616058688922,1.205967022368693,-0.13912416457567403,0.6169132479741528,-0.965345470706106,-0.1040322177853715
8,16,Random,0.8581290143773159,1.205967022368693,-0.09050950155256071,0.6132222437276228,-0.6442451864458967,-0.16550753174598448
9,16,Random,0.8515887872785041,1.252153897955659,0.002849063296046228,0.398559462101686,-0.4585337600166844,0.035685275549591645
10,16,Random,0.8667342165284279,1.252153897955659,0.5962455018923939,0.8857013551966254,-0.17289777474560636,0.8360892135592781
11,16,Random,0.8863405072166675,1.252153897955659,-0.3440312933294303,0.07112693919537731,-0.5869999317843142,-0.4301260903643921
12,16,Random,0.8607147228950763,1.252153897955659,0.05858082421310687,0.8297920567859131,-0.39819061199758277,-0.09863907396795138
13,16,Random,0.7949457229133793,0.44600564727055136,-0.4786792486020105,0.061849780001713824,-0.9332982017549218,-0.5216342863274169
14,16,Random,0.803343849502005,0.44600564727055136,-0.024622949101706315,0.924569745957281,-0.791380428713704,-0.11584055682520117
15,16,Random,0.8495552179108755,0.44600564727055136,0.1394094421741222,0.8717071503099973,-0.4145655117801061,0.05024806508329881
16,16,Random,0.8522099743714703,1.205967022368693,0.2520417201742424,0.8568285358233236,-0.07938580935172587,0.11536207711268602
17,16,Random,0.860881489098115,1.205967022368693,0.05974322144233972,0.4915311622352001,-0.7644089515826411,0.2559253375583999
18,16,Random,0.7702560542281461,1.205967022368693,-0.32861640770922385,0.6773247504995864,-0.6824630956984274,-0.6546636428190271
19,16,Random,0.7510734039392,1.205967022368693,0.31662209371074185,0.7274605629676972,-0.13932005190511368,0.3391739318901919
0,17,Random,0.5229772410324116,4.57279430649244,0.4162532530498207,0.7900667973503457,-0.013889417035919813,0.44441781594242846
1,17,Random,0.5727584400892965,4.57279430649244,0.31657834308170263,0.7567036416283204,0.003292162289592025,0.25315878420444904
2,17,Random,0.3276098175353929,4.57279430649244,0.0864109856235772,0.4818177609070269,-0.3038318367252905,0.08382900915628624
3,17,Random,0.541410448841006,4.57279430649244,-0.11239742490932464,0.5648922489600898,-0.6908549853440039,-0.16181348162669223
4,17,Random,0.552344305775979,4.57279430649244,-0.2139693938398214,0.005907048563440271,-0.4674883986938439,-0.19714811261444098
5,17,Random,0.690031000851327,4.57279430649244,0.04258984910626528,0.8246081303487146,-0.5927422587636358,-0.030753237580008825
6,17,Random,0.8010298921231869,1.2886850085121462,0.17462472676005125,0.8208076225489964,-0.4507100409996181,0.16420066274541334
7,17,Random,0.9100264303462332,1.2886850085121462,-0.044755442075502416,0.5129066551847637,-0.41353833623043096,-0.13919504362817123
8,17,Random,0.8849402744697712,0.48967916622375274,0.5544425997072313,0.7797374943659872,0.11668660269946189,0.6606731508817383
9,17,Random,0.9449497922414573,0.0,0.06865088167688817,0.9145401038663327,-0.8208188027879024,0.09044111281456121
10,17,Random,0.9063029418965137,0.48967916622375274,-0.29156544804129353,0.005907048563440271,-0.6361098767172192,-0.26802948200569754
11,17,Random,0.9713787033487667,0.0,-0.2146433647035771,0.5719434033972538,-0.5564816250493183,-0.4370176185811219
12,17,Random,0.9352151682279498,0.0,0.051324495115281206,0.7035341515177579,-0.41694868745997293,-0.04064374179833008
13,17,Random,0.9251725302566177,0.0,0.5601609962538243,0.7941550111348885,0.09170370576577662,0.677392634057316
14,17,Random,0.9393317526694581,0.0,-0.08738120924897458,0.8102614650472915,-0.9925050060040582,-0.08364064801956578
15,17,Random,0.9498478919345591,0.0,0.2984890873227293,0.8570571691681895,-0.4334983886749013,0.38519878439881444
16,17,Random,0.9541153671314794,0.0,0.08269151231149047,0.6476727899944745,-0.3402996665211958,0.011696462886341574
17,17,Random,0.9304146228281777,0.0,0.1875919201934241,0.7036138652026335,-0.6410736084709568,0.34391371202100995
18,17,Random,0.9258243969486372,0.0,-0.12617923868073455,0.3547228958702299,-0.6669075296549658,-0.09626616046910116
19,17,Random,0.9352759681550483,0.0,-0.24168954934963166,0.7337269600247345,-0.9747985897461473,-0.3628432838385569
0,18,Random,-0.5075905503073346,9.367174828629512,-0.010665070427462797,0.4784795108370966,-0.5676101953977191,0.02323520142538562
1,18,Random,-0.1443834740797126,4.834891154623465,0.0418518165508002,0.3935565823587725,-0.5267529945824124,0.15030183921342039
2,18,Random,-0.023858289777846122,1.3256360950507782,0.4202731751397305,0.8928557066254379,-0.4524297518545849,0.6203333728940346
3,18,Random,-0.3476137171264549,4.834891154623465,-0.13584242930662765,0.5140527898680077,-0.9566512378420797,-0.05038563462621934
4,18,Random,0.1342990788289966,1.3256360950507782,-0.05919202073920063,0.8117356732387455,-0.7406889509421952,-0.1539074026266764
5,18,Random,-0.1761516893977348,4.834891154623465,-0.0867585284187053,0.6999015849629169,-0.839931621457663,-0.10350203859003754
6,18,Random,-0.19767146418794682,4.834891154623465,0.005903581805991598,0.9112041964328024,-0.5449635908344338,-0.17131313918720106
7,18,Random,0.03868163558245781,1.3256360950507782,-0.0016915363031985986,0.569965777863041,-0.6337623285190056,0.028515202721585094
8,18,Random,0.1852490797796049,1.3256360950507782,0.33502676334248677,0.7267960146068551,-0.1298019197969515,0.3715564792800218
9,18,Random,0.20971022722148508,1.3256360950507782,0.01961229854811393,0.46391568255125454,-0.9236007441946672,0.2690671279179342
10,18,Random,0.5184467112746227,1.3256360950507782,-0.2955033861363171,0.14397851427596878,-0.8506762732988885,-0.2376578927611743
11,18,Random,0.5444556911617031,1.3256360950507782,-0.030905399164547823,0.575637513773652,-0.3830918833811982,-0.15808361352532255
12,18,Random,0.4818797087364618,1.3256360950507782,0.39848809796785367,0.6266315999979017,-0.06697482813403849,0.5171478100037759
13,18,Random,0.607440172237565,1.3256360950507782,0.05710310082549666,0.7914315052315388,-0.4986827736195033,-0.03216816415502446
14,18,Random,0.5310927952226112,1.3256360950507782,-0.1178696574033062,0.2550763088571674,-0.5236797917240248,-0.10143757337318371
15,18,Random,0.628207379751224,1.3256360950507782,0.15584928771888618,0.6193057915781061,-0.09772166363962842,0.050906511468533554
16,18,Random,0.7162491940940905,1.3256360950507782,0.11889463708600786,0.8429623597123442,-0.6661330330691932,0.14937461085044024
17,18,Random,0.8255527246873572,1.3256360950507782,-0.035604814035234425,0.08541576360675306,-0.1609056122626243,-0.033464703742533235
18,18,Random,0.8897038227997836,1.3256360950507782,-0.21445707892235555,0.12526414788066004,-0.7007076743509487,-0.1411923946095668
19,18,Random,0.8376588862385133,1.3256360950507782,0.07315097942891156,0.7597205797630321,-0.6041330658837717,0.06850820191819294
0,19,Random,0.4533078038699849,1.1020529500555043,-0.061420258203058804,0.4461889928133309,-0.3547368028672839,-0.16856661137914114
1,19,Random,0.2822315608206822,0.0,0.043753896194030986,0.35275531963791645,-0.3565796921249986,0.08941997863160309
2,19,Random,0.7650144758654921,0.0,0.2488238422923009,0.7656810590739884,-0.4002804524759137,0.31494738128556443
3,19,Random,0.582810459675415,0.0,0.270173049743785,0.5932729754287497,0.05066539918899989,0.2183769121786952
4,19,Random,0.32028991240351334,0.0,-0.09537740870142683,0.27171565460127645,-0.4427150053015223,-0.1052551420527307
5,19,Random,0.38777843357308844,0.0,0.2513077293021573,0.4327034890797481,0.04168087847617022,0.26542327482635536
6,19,Random,0.1678232086896512,1.1020529500555043,-0.0769775946413231,0.7656810590739884,-0.38241728485062504,-0.3455870763943279
7,19,Random,0.28262765187824496,1.1020529500555043,0.4415149713746277,0.8389036020818783,0.2048483713526485,0.36115395603199196
8,19,Random,0.5164494513085967,1.31457134188553,-0.3664570864830826,0.011451255452673332,-0.7408705940151383,-0.36820450368493274
9,19,Random,0.5715992314246829,0.46092578090274117,0.32992989119509525,0.6770876915396323,-0.4373113014495085,0.5399715873451286
10,19,Random,0.5264489271713858,0.7927744036413102,0.04588061612031389,0.4878874365411048,-0.842660154331677,0.26914759113591386
11,19,Random,0.19125821069174287,2.305710222669887,-0.0028554079883358896,0.5100588109785238,-0.8382620553985086,0.1583908062333206
12,19,Random,-0.10579417691414619,2.305710222669887,0.016872247414320356,0.6982212602463251,-0.6731122304386602,0.02118997992480824
13,19,Random,-0.09500526326712024,2.305710222669887,-0.045589497637639545,0.20635512588350524,-0.4868453651755356,0.049066124370736076
14,19,Random,0.0491488504906045,2.305710222669887,-0.2878604678239039,0.0568444668150857,-0.6387684029827666,-0.2847589675639673
15,19,Random,0.06536811129115674,2.305710222669887,0.4986699954564592,0.8990102190045552,-0.0036990689783735894,0.5496844158998275
16,19,Random,0.1874268022623142,2.305710222669887,-0.45259711193435437,0.06323828113002027,-0.9246035488704454,-0.4745115899984962
17,19,Random,0.5170206314140562,1.8616235627542226,-0.3824926160322518,0.2633668920015108,-0.8863871002791294,-0.45347512792569444
18,19,Random,0.8120060670732722,0.43923267958675005,-0.3201663055297662,0.797565491716638,-0.8334925972836525,-0.6223690582760252
19,19,Random,0.8025754342149652,0.7313154541737479,0.11187901491845886,0.5109965675098959,-0.42618190220761565,0.18135069718577762
0,20,Random,-0.1047515425340485,8.005405090266592,0.24005697655680105,0.7864537176253333,-0.1822936745874536,0.1780339315946622
1,20,Random,-0.15479234137646183,6.919633575985408,-0.14603327936141597,0.2447232234919841,-0.6540294547716196,-0.08741344308301416
2,20,Random,0.13730074784783905,1.771778670252421,0.008237698667858312,0.4788211787895284,-0.289723949761616,-0.07807321717823959
3,20,Random,0.15612212782253496,1.771778670252421,0.1424335776166235,0.5494978848363452,-0.5159525038371997,0.26809446473367426
4,20,Random,-0.09428563568044603,2.4968713279921113,-0.04650828466111398,0.2819248994165169,-0.33156769643042666,-0.06819517081527308
5,20,Random,0.2948513136756111,0.9070717880431238,-0.1678276676079894,0.6145934498729896,-0.8508358171225133,-0.21753415159121692
6,20,Random,0.6752463898254418,1.0960915526028772,0.5924715691004262,0.8259852850165333,0.11840075689381452,0.7127501172456785
7,20,Random,0.48064540070078166,3.1266728558174073,0.06264274440987709,0.5540837630309371,-0.23268550221393136,-0.03541364158874868
8,20,Random,0.5424950307663583,1.0960915526028772,0.26682714835632926,0.6176666835258244,-0.22878301647492766,0.33921246318721004
9,20,Random,0.688782847924179,0.9070717880431238,0.2748211700683282,0.7414553030156295,-0.02662413386315221,0.1922267555604178
10,20,Random,0.9513268815984538,0.366424219378616,0.09712013500749561,0.5988421377138492,-0.44869644335679126,0.1191674228364622
11,20,Random,0.9594004853615115,0.366424219378616,-0.18045665619821308,0.5573815885350245,-0.8805846357329216,-0.19931178879747763
12,20,Random,0.9424622399943868,0.5984674127785317,-0.47926917206244224,0.05913344492254426,-0.8630956479937667,-0.5565572425892732
13,20,Random,0.9057828933773716,0.31594466897390827,0.09789152738432513,0.5988421377138492,-0.21898338679750073,0.005853679310476034
14,20,Random,0.9089578746615787,0.5944973956944555,0.21312296263776995,0.6764952124603552,-0.18438470021947562,0.18019066915510012
15,20,Random,0.8435639554027414,0.5944973956944555,-0.0471168490564267,0.32942492471562757,-0.6177065564185605,0.049907117738613095
16,20,Random,0.8608393999265644,0.5944973956944555,-0.500287675700616,-0.2720134644341455,-0.7570791723396316,-0.4860290330143435
17,20,Random,0.9055190663687428,0.5944973956944555,0.015099002608546241,0.6749074102064654,-0.6372790065067251,0.011383803367222334
18,20,Random,0.934693469381832,0.5944973956944555,0.2760617286588191,0.9273610495565843,-0.3464479728433615,0.26166691896102684
19,20,Random,0.9018723221564996,0.366424219378616,0.21041501207945917,0.722513621625519,-0.18068064484906252,0.1499135357706901
0,21,Random,-0.2116808100941055,5.9799945477051315,-0.10834173895653984,0.23198091756170924,-0.5101842349557977,-0.07758181921603548
1,21,Random,-0.25124379385585593,5.9799945477051315,0.0834763805642259,0.3903182874278088,-0.5929804284010003,0.26828383161504754
2,21,Random,0.5242025052639891,0.04961699399839681,-0.17498072190879754,0.3035199407872888,-0.7936808954073645,-0.10488096650755724
3,21,Random,0.7909665626201449,0.04961699399839681,0.2923141332813492,0.9882942284820914,-0.4918539633282333,0.33640813398576935
4,21,Random,0.7721585259898057,1.367224468140253,0.3118178839143179,0.8430066731500474,-0.03862417040330822,0.22144451645526617
5,21,Random,0.8007990349648083,1.367224468140253,-0.39150205770934876,0.3993734688323405,-0.961109576510219,-0.5021360615797582
6,21,Random,0.7612598713759247,1.367224468140253,0.064226308034122,0.6566587587316748,-0.2793007214644139,-0.06022640256538639
7,21,Random,0.8194243345452402,1.367224468140253,0.0880263781542762,0.9079035451670506,-0.7754612853818977,0.10983162641597595
8,21,Random,0.7211296499798365,1.367224468140253,0.04208221408306424,0.5299986944903908,-0.38184408092981603,0.010087121385841058
9,21,Random,0.7397345721823297,1.367224468140253,0.015641178513278606,0.4408333741250203,-0.602738348656764,0.11223484429242905
10,21,Random,0.9068699041752718,1.367224468140253,0.33454745006323766,0.7254711202433852,0.04260374837733589,0.28505746581611474
11,21,Random,0.8770506064638399,0.45006263342795894,-0.1706375512843314,0.2523495101580063,-0.8011679324959322,-0.06686589139969978
12,21,Random,0.9150921191514121,1.367224468140253,-0.10058711957282462,0.43037817587061006,-0.8238020087097572,-0.00446232272607569
13,21,Random,0.885055576645945,1.367224468140253,-0.3236041650278872,0.16516398566833618,-0.7847600855326391,-0.33741028012362295
14,21,Random,0.793107418910539,1.367224468140253,0.16835638499215327,0.3554551644394052,-0.0909246746270806,0.20444752507814423
15,21,Random,0.8410555980650192,1.367224468140253,0.060854623927825535,0.6834571779107691,-0.5315885576364167,0.04577493771847485
16,21,Random,0.8378589039193132,1.367224468140253,-0.484507767054132,0.2150233189910921,-0.9438333078367207,-0.6046105396854496
17,21,Random,0.8103287272162601,1.367224468140253,-0.6504512564654595,-0.3206762713017292,-0.8593856276824771,-0.7108715634388159
18,21,Random,0.757122274303642,1.367224468140253,-0.3899934662127026,0.020074047789512252,-0.8605377360813726,-0.359755088279475
19,21,Random,0.7975752507674818,1.367224468140253,-0.2559748937164685,0.3179386718180339,-0.6313883266998873,-0.3552249599920103
0,22,Random,-0.55592860887618,9.085536697023342,-0.05133710323649159,0.3870543452168826,-0.4965725500678115,-0.047915104047518746
1,22,Random,-0.24743728574872487,7.516529117629668,0.378449655921438,0.6688254369185475,0.22828871337163598,0.3083422366977843
2,22,Random,-0.3751013038341201,5.780859222144143,0.3856771795794868,0.7664707759981696,-0.18259279147456056,0.479415366897169
3,22,Random,0.7132169382599967,1.3516666528001706,-0.1556690091550109,0.6721103820275004,-0.7888768714668577,-0.25295477359034313
4,22,Random,0.6794996203055164,2.0138155684424848,0.01863178210086716,0.7350391812424608,-0.45208254168469864,-0.10421475557714674
5,22,Random,0.6372228645951226,1.1730789004247524,-0.3974199069709931,0.2678226433648127,-0.936719230736203,-0.46039152025629104
6,22,Random,0.6531985295961331,1.8355593024092682,-0.3503174793188525,0.13761614588153262,-0.8064350097388536,-0.3662255267090444
7,22,Random,0.7076918784876423,2.339649368013721,-0.29367074348433553,0.31131860890067925,-0.8179480671381101,-0.33402675784995567
8,22,Random,0.8512348758056246,1.4841310867081488,-0.27760952218782187,0.7265609029564458,-0.863751250036502,-0.48662387083561565
9,22,Random,0.8047700316391952,4.440892098500626e-16,0.44175007597454896,0.9672072265209674,-0.31317681107889805,0.5564849442280634
10,22,Random,0.8096878190700727,0.4767940327401896,0.13673831096002148,0.4000648267091636,-0.3883359304488187,0.2676121737898705
