query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,10,CMA-ES,0.26190393209810564,6.625224922325473,0.8285299061633465,0.8539815837429805,0.8030782285837126,0.8285299061633465
17,10,CMA-ES,0.272463090626222,6.625224922325473,0.8699788752268228,0.9179707496783497,0.8539815837429805,0.8539815837429805
18,10,CMA-ES,0.2808181334407068,6.625224922325473,0.8449376292245292,0.8539815837429805,0.8178057656691756,0.8539815837429805
19,10,CMA-ES,0.27244376199344034,6.625224922325473,0.8412557449531635,0.8539815837429805,0.8030782285837126,0.8539815837429805
0,11,CMA-ES,-0.4146761628238439,9.266629079857603,-0.29346780458986466,-0.0622522529422671,-0.6637676693727366,-0.22392564802222753
1,11,CMA-ES,0.19804989518279512,5.088192914363475,-0.14510160134334557,0.40555025842372905,-0.7464587134833645,-0.11974897515687342
2,11,CMA-ES,0.33435413104191186,2.927846997577889,0.22377859409512735,0.5499256649953976,-0.09790625575523544,0.22154748357017362
3,11,CMA-ES,0.5571659978895752,1.638728050967611,0.3975019389750778,0.9013019831457675,0.09823368182159387,0.295236045466475
4,11,CMA-ES,0.6613596108726619,1.325172060784534,0.5480818015443094,0.8473645026925908,0.37717972825780144,0.48389148761342277
5,11,CMA-ES,0.5392450427628122,2.927846997577889,0.8219446752968191,0.8473645026925908,0.7529084170491007,0.8437528907227925
6,11,CMA-ES,0.49776128508999257,1.0238131973386748,0.6113495532862804,0.7567487900079505,0.4804074929002309,0.60412096511847
7,11,CMA-ES,0.42422621880062716,1.638728050967611,0.32795766190585907,0.535372569036546,0.017173155415302385,0.379642461585794
8,11,CMA-ES,0.4670777506502298,1.638728050967611,0.5013757051022609,0.8474041318774894,0.30288734127201805,0.42760567362976803
9,11,CMA-ES,0.470030394862779,1.4126983658226253,0.4555560108394754,0.6230201336927504,0.24387314093746407,0.4776653843638436
10,11,CMA-ES,0.5552911181759812,1.4126983658226253,0.6510612533720535,0.9021589964127822,0.4413502097877464,0.6303679036438425
11,11,CMA-ES,0.548101863959691,1.0238131973386748,0.8391804253021714,0.9021589964127822,0.7670569233503187,0.8437528907227925
12,11,CMA-ES,0.5974335412890333,1.0238131973386748,0.7855175199479518,0.9021589964127822,0.6276474554106352,0.806131813984195
13,11,CMA-ES,0.596638095313551,1.0238131973386748,0.8345004130094605,0.9021589964127822,0.7670569233503187,0.8343928661373706
14,11,CMA-ES,0.5906666523318225,1.0238131973386748,0.8682759312750764,0.9021589964127822,0.8343928661373706,0.8682759312750764
15,11,CMA-ES,0.5982739594722376,1.0238131973386748,0.8682759312750764,0.9021589964127822,0.8343928661373706,0.8682759312750764
16,11,CMA-ES,0.5954711923238317,1.0238131973386748,0.8852174638439293,0.9021589964127822,0.8343928661373706,0.9021589964127822
17,11,CMA-ES,0.5954711923238316,1.0238131973386748,0.9021589964127822,0.9021589964127822,0.9021589964127822,0.9021589964127822
18,11,CMA-ES,0.5954711923238316,1.0238131973386748,0.9021589964127822,0.9021589964127822,0.9021589964127822,0.9021589964127822
19,11,CMA-ES,0.5926836676174125,1.0238131973386748,0.8852174638439293,0.9021589964127822,0.8343928661373706,0.9021589964127822
0,12,CMA-ES,-0.03232833706955041,4.073178534403601,0.04297025785521111,0.30854452067767413,-0.4355689221523364,0.14945271644775335
1,12,CMA-ES,0.6663916660333452,1.8749290135713625,0.33641454908946744,0.9379396988932783,-0.04686715821865872,0.22729282784162508
2,12,CMA-ES,0.5651192388867323,2.5610705040765724,0.7455595861341615,0.8005840351112259,0.6688809928549903,0.756386658285215
3,12,CMA-ES,0.42626732395974615,2.5610705040765724,0.8175172968000627,0.9750434818803481,0.6767725176072035,0.8091265938563497
4,12,CMA-ES,0.2870131112220506,2.5610705040765724,0.7637494631250932,0.8711518120929622,0.611043503641222,0.7864012683830943
5,12,CMA-ES,0.28122859657331395,2.5610705040765724,0.7054190121166519,0.8891604239008384,0.5369848877319375,0.6977653684169158
6,12,CMA-ES,0.4725602346961505,2.5610705040765724,0.6855864873958234,0.8891604239008384,0.3736090435040572,0.7397882410891989
7,12,CMA-ES,0.5302916658064395,2.5610705040765724,0.8303720315149588,0.8450330480997887,0.8020676467781915,0.8371937155909274
8,12,CMA-ES,0.6698959374460742,1.4962143744657759,0.7109074625375533,0.9175257227874999,0.5514783851168616,0.6873128711229258
9,12,CMA-ES,0.596988559465512,1.4962143744657759,0.896775968391228,0.9750434818803481,0.7770089461095638,0.9175257227874999
10,12,CMA-ES,0.5067269000071503,2.148093993139539,0.7451737298329845,0.9175257227874999,0.5887170989558095,0.7372260487943142
11,12,CMA-ES,0.44515627520079903,2.693203320348292,0.8649648902270624,0.9812450025240366,0.731734452514647,0.873440052934783
12,12,CMA-ES,0.49708663156182537,2.148093993139539,0.8777113333392306,0.9175257227874999,0.8085447052001747,0.8923874526846239
13,12,CMA-ES,0.5290178724627479,2.148093993139539,0.8849117539041758,0.9812450025240366,0.7964863823245205,0.8809578153840731
14,12,CMA-ES,0.583518766077726,2.148093993139539,0.8641125749163024,0.9175257227874999,0.7770089461095638,0.8809578153840731
15,12,CMA-ES,0.6073939093118713,2.148093993139539,0.8581446173396243,0.8994087454165581,0.8443899079806464,0.8443899079806464
16,12,CMA-ES,0.5991239339133474,2.148093993139539,0.8517308386477925,0.8590717693149387,0.8443899079806464,0.8517308386477925
17,12,CMA-ES,0.4369542352163567,2.148093993139539,0.7851048394130488,0.8443899079806464,0.7167783652786265,0.7896255421964611
18,12,CMA-ES,0.4618705266492685,2.148093993139539,0.8267487156220693,0.8443899079806464,0.7738251385463383,0.8443899079806464
19,12,CMA-ES,0.4424229414264597,2.5610705040765724,0.8352916787902671,0.9175257227874999,0.7348611764122757,0.8443899079806464
0,13,CMA-ES,0.2478056747529057,1.815780639161753,-0.2616588313941055,0.021184082652630384,-0.9192929912170468,-0.07426320850600278
1,13,CMA-ES,0.3331942511034052,3.0131373965788613,0.042123210058501476,0.22797717665630354,-0.4066850236521421,0.17360034361492221
2,13,CMA-ES,0.3576694239077838,5.59601143481208,0.322555807564974,0.5455453365949816,-0.053499396416450434,0.3990886450406825
3,13,CMA-ES,0.6249409193388814,1.815780639161753,0.24705435672683224,0.594593480134963,-0.008860028482053854,0.20124198762720985
4,13,CMA-ES,0.5971498526208769,1.4497025688787994,0.44895835011452284,0.8463270769545883,0.18199385720788622,0.3837562331478084
5,13,CMA-ES,0.5617237018331139,1.4497025688787994,0.7702734172382466,0.8454994898022212,0.6492372096555181,0.7931784847476234
6,13,CMA-ES,0.633168901678216,1.4497025688787994,0.8192261124618965,0.8736108719616383,0.7106394239767707,0.8463270769545883
7,13,CMA-ES,0.5608794630808166,1.4497025688787994,0.5669807804295189,0.7514318345127595,0.413300394127553,0.5515954465388817
8,13,CMA-ES,0.5217566353866532,1.4497025688787994,0.622910280734802,0.7983336847028122,0.39077372967147683,0.6512668542824596
9,13,CMA-ES,0.5104070920375956,1.4497025688787994,0.7163446604500101,0.7983336847028122,0.5641812880717092,0.7514318345127595
10,13,CMA-ES,0.41023365919054394,1.4497025688787994,0.7861430153854254,0.9101726982305005,0.6267578450772265,0.8038207591169872
11,13,CMA-ES,0.4197915328930939,1.4497025688787994,0.7948455545492181,0.8736108719616383,0.7514318345127595,0.7771697558612374
12,13,CMA-ES,0.5078669253523438,1.4497025688787994,0.8905657613013451,0.9128881888485864,0.8736108719616383,0.887881992197578
13,13,CMA-ES,0.5481820160975558,1.4497025688787994,0.9348361675812558,0.9574780750059648,0.9115003314645069,0.9351831319272756
14,13,CMA-ES,0.6274403799150865,1.4497025688787994,0.7944542889612742,0.9128881888485864,0.6893869551685847,0.7877710059139631
15,13,CMA-ES,0.6388033208634364,1.4497025688787994,0.924035660387931,0.9574780750059648,0.9128881888485864,0.9128881888485864
16,13,CMA-ES,0.6388033208634364,1.4497025688787994,0.9128881888485864,0.9128881888485864,0.9128881888485864,0.9128881888485864
17,13,CMA-ES,0.6388033208634363,1.4497025688787994,0.9128881888485864,0.9128881888485864,0.9128881888485864,0.9128881888485864
18,13,CMA-ES,0.6388033208634364,1.4497025688787994,0.9128881888485864,0.9128881888485864,0.9128881888485864,0.9128881888485864
19,13,CMA-ES,0.6388033208634363,1.4497025688787994,0.9128881888485864,0.9128881888485864,0.9128881888485864,0.9128881888485864
0,14,CMA-ES,0.6734981683788654,5.29353714968419,-0.18472857881980997,0.30732788336500994,-0.6513092568606327,-0.19746647089180855
1,14,CMA-ES,0.4514625837711472,5.076315849829964,0.13641683328272886,0.8340669621973933,-0.2521260174628077,-0.018136805801835118
2,14,CMA-ES,0.5079442315449776,2.791384815489808,0.3578295860703984,0.6383124123612702,-0.05050814497928539,0.4217570384498044
3,14,CMA-ES,0.5331665074779804,2.791384815489808,0.4387052846251602,0.8976168743119606,0.25747806146490615,0.299863101361887
4,14,CMA-ES,0.7900128632620995,1.836690671990549,0.4741834020203451,0.7379941427470503,0.019453998008157693,0.5696427336630863
5,14,CMA-ES,0.7257168581463154,2.2056370519091972,0.44314767761825213,0.8692309483237919,0.1436776898525609,0.37984103614832787
6,14,CMA-ES,0.7530867879202071,2.2056370519091972,0.3572814544294606,0.5386972144523053,0.21334885928261818,0.3385398719914594
7,14,CMA-ES,0.693206385616624,3.3761377447814316,0.09682265842471603,0.20824092525273497,0.011704830473112441,0.08367243898650836
8,14,CMA-ES,0.6995057713157267,2.458842238054777,0.13357736430965766,0.35349528363018307,0.013652935662790107,0.08358061897282872
9,14,CMA-ES,0.5415166927383831,2.458842238054777,0.41903560831185216,0.7929150691432366,0.11008076971818945,0.38657329719299144
10,14,CMA-ES,0.3936543193407221,4.482533539189915,0.2937468254782949,0.38002190905975447,0.08639047799768894,0.35428745742786805
11,14,CMA-ES,0.4892521997323558,4.482533539189915,0.2609202354914432,0.6049165787770827,0.008680097214356714,0.21504213298716673
12,14,CMA-ES,0.5071647933430861,3.3761377447814316,0.40725900541965004,0.5106735156138983,0.3060558114311597,0.4061533473167711
13,14,CMA-ES,0.6218965265680175,2.458842238054777,0.4430218394451756,0.789841894599819,0.013652935662790107,0.48429626375904655
14,14,CMA-ES,0.6276552780893061,2.458842238054777,0.6277754188671147,0.8692309483237919,0.26283918280827784,0.6895157721681946
15,14,CMA-ES,0.6672179655031696,2.458842238054777,0.3740402571354625,0.6463731380659314,0.07684590280078957,0.3864709938375645
16,14,CMA-ES,0.6260015694433616,2.458842238054777,0.6355909205314291,0.7330466999270019,0.5097753067820416,0.6497708377083364
17,14,CMA-ES,0.6906345792993137,2.458842238054777,0.6943778373785894,0.8340669621973933,0.5740298462079255,0.6847072705545194
18,14,CMA-ES,0.7252374606105195,2.458842238054777,0.7550184730157841,0.8642950503850128,0.632227472925521,0.7617756843763013
19,14,CMA-ES,0.7015441919618843,2.458842238054777,0.8218539819913981,0.8642950503850128,0.7496350293870567,0.8367429240967614
0,15,CMA-ES,0.07938447397595802,10.62030456371128,-0.5156355570325505,-0.28107334109212506,-0.6685428893206808,-0.556462998858698
1,15,CMA-ES,0.3745882614216115,6.5014388893768,-0.2688692017222484,-0.06910205664861951,-0.6227295507581377,-0.19182259974111807
2,15,CMA-ES,0.6658430738788296,2.4147754567099167,-0.2639500310704527,0.12634748379806543,-0.7147003677287809,-0.23372362017554768
3,15,CMA-ES,0.1931703666208236,8.501783913917938,0.18336464836874097,0.41623107890607475,-0.26077852214942365,0.2890030183591564
4,15,CMA-ES,0.12030053524400808,6.150676032109605,0.05475538308496118,0.27301666642245664,-0.2808034953213836,0.11340418061938583
5,15,CMA-ES,0.20450831882030518,7.44779349376927,0.07192946624688694,0.4168999225847301,-0.6647719345157321,0.2677949384592749
6,15,CMA-ES,0.16326217079578598,7.44779349376927,0.4817076369611707,0.6201172238688989,0.4135120343837212,0.44660064479603123
7,15,CMA-ES,0.18566422112552086,7.44779349376927,0.5847289797036332,0.8169009774902767,0.20608462072016956,0.6579651603020434
8,15,CMA-ES,0.2473348261498219,7.44779349376927,0.7425790903144112,0.9293844264096941,0.548121268246228,0.7464053333008613
9,15,CMA-ES,0.24904303264497074,7.44779349376927,0.7884159691228213,0.9379920682594304,0.702566440700521,0.7565526837656669
10,15,CMA-ES,0.3378331636440235,2.8595861045386926,0.7645292765705795,0.9379920682594304,0.5156975380630887,0.8022137499798996
11,15,CMA-ES,0.29096152208118514,2.8595861045386926,0.799717670646609,0.9293844264096941,0.6940032086819354,0.7877415237474035
12,15,CMA-ES,0.34687253529540285,2.8595861045386926,0.6786899630053961,0.7684219352757633,0.5291287623542426,0.7086045771957894
13,15,CMA-ES,0.490230845855938,2.8595861045386926,0.5487863766503183,0.6632659496380632,0.3429617105451987,0.5944589232090056
14,15,CMA-ES,0.46813698860984326,2.8595861045386926,0.4299636814697049,0.6642954491114434,0.22151066121428975,0.4170243077765432
15,15,CMA-ES,0.522060782481113,2.8595861045386926,0.6067304668125452,0.7460127731047277,0.4547487405430671,0.6130801768011929
16,15,CMA-ES,0.5051684323999579,2.8595861045386926,0.5889482091738127,0.7259032277948946,0.40975395543624976,0.6100678267320532
17,15,CMA-ES,0.5434690157715635,2.8595861045386926,0.5967898460307297,0.7259032277948946,0.5051332836924175,0.5780614363178034
18,15,CMA-ES,0.5590945437187214,2.8595861045386926,0.706042484081379,0.7988846740832805,0.5734788066524462,0.7259032277948946
19,15,CMA-ES,0.5617258261570881,2.8595861045386926,0.780639312511184,0.7988846740832805,0.7259032277948946,0.7988846740832805
0,16,CMA-ES,0.480988519004356,3.0950483195053557,-0.14409877724510142,0.3518167024851853,-0.4254041382445537,-0.2514038366105187
1,16,CMA-ES,0.4856567524443922,3.523022824467744,0.08465187035126243,0.24955111948596734,-0.08839813317909477,0.08872724754908859
2,16,CMA-ES,0.4386120651131538,3.523022824467744,-0.0016377461060170725,0.28921867341771434,-0.21479948065850055,-0.04048508859164103
3,16,CMA-ES,0.5415179945981542,3.523022824467744,0.35342539249580995,0.5703878037105125,0.031707167482764614,0.4058032993949814
4,16,CMA-ES,0.6304425915985927,1.899273030708831,0.5602464634298483,0.7932376383305105,0.3115360297896996,0.5681060927995916
5,16,CMA-ES,0.653739668712731,1.899273030708831,0.5414313105232358,0.8876116148022527,0.22546146983452922,0.5263260787280807
6,16,CMA-ES,0.6415385517098633,1.899273030708831,0.40871941503661025,0.6212411309082342,0.142279992375287,0.4356782684314599
7,16,CMA-ES,0.7044754664334205,1.899273030708831,0.5574819174379274,0.6808754588324675,0.4223964537163506,0.5633278786014457
8,16,CMA-ES,0.7439798540660889,1.899273030708831,0.6284268048345701,0.8876116148022527,0.264344686871093,0.6808754588324675
9,16,CMA-ES,0.7795509380008353,1.899273030708831,0.6578126065959091,0.8876116148022527,0.5510952637338338,0.5962717739237748
10,16,CMA-ES,0.770837202291637,1.899273030708831,0.7116462558700299,0.8876116148022527,0.5508989469658617,0.7040372308560028
11,16,CMA-ES,0.7897905918379456,1.899273030708831,0.815231064095675,0.8876116148022527,0.6924633884476841,0.8404246265663816
12,16,CMA-ES,0.8074871124401614,1.899273030708831,0.7633447145948601,0.8876116148022527,0.48491799044442435,0.8404246265663816
13,16,CMA-ES,0.8074871124401615,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
14,16,CMA-ES,0.7614362346551837,1.899273030708831,0.8132360996309999,0.8876116148022527,0.5901095541172415,0.8876116148022527
15,16,CMA-ES,0.7614362346551835,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
16,16,CMA-ES,0.7614362346551835,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
17,16,CMA-ES,0.7614362346551835,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
18,16,CMA-ES,0.7614362346551835,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
19,16,CMA-ES,0.7614362346551837,1.899273030708831,0.8876116148022527,0.8876116148022527,0.8876116148022527,0.8876116148022527
0,17,CMA-ES,0.5202826537976388,3.914582265066138,0.18403632331542719,0.7112724997156392,-0.6641082439137916,0.3444905187299306
1,17,CMA-ES,0.6016848357249565,1.3303556063294382,0.4826754292149049,0.620100371443721,0.34679977584358623,0.48190078478615617
2,17,CMA-ES,0.513705191388561,7.426743773899746,0.47809010313895595,0.5823600167358814,0.3563197434820922,0.48684032616892503
3,17,CMA-ES,0.517367955548094,7.426743773899746,0.5836795421029544,0.8883724947261805,0.34944976987046195,0.5484479519075875
4,17,CMA-ES,0.6262377711347182,1.3303556063294382,0.5934423856068074,0.7570669070377364,0.441408090221841,0.5876472725838261
5,17,CMA-ES,0.5195221741902071,1.3303556063294382,0.566958617887269,0.692620658394899,0.4519367299071219,0.5616385416235277
6,17,CMA-ES,0.5445790221751003,1.3303556063294382,0.6059224543306229,0.6907809519361132,0.42379339831307805,0.65455773353665
7,17,CMA-ES,0.5991927322144146,1.3303556063294382,0.6018532437578025,0.834548765254227,0.30132222007020726,0.6357709948533877
8,17,CMA-ES,0.6697079346900093,-8.881784197001252e-16,0.7757404815611884,0.8303164290277318,0.692620658394899,0.7900124194110613
9,17,CMA-ES,0.6897502481893732,-8.881784197001252e-16,0.7160032230531431,0.834548765254227,0.6472654022983714,0.691099362329987
10,17,CMA-ES,0.7079692969684629,-8.881784197001252e-16,0.5030142814297592,0.6900388651729775,0.21969379675423673,0.5511622318959113
11,17,CMA-ES,0.7569228323829403,-8.881784197001252e-16,0.5633277884264227,0.6900388651729775,0.3247237837697246,0.6192742523814944
12,17,CMA-ES,0.745669637098466,-8.881784197001252e-16,0.5918318413339232,0.6900388651729775,0.5081143326664797,0.5845870837481177
13,17,CMA-ES,0.761444398294254,-8.881784197001252e-16,0.6127838103052673,0.6900388651729775,0.5344484147760786,0.6133239806360065
14,17,CMA-ES,0.8094839747528452,-8.881784197001252e-16,0.6012625162161603,0.834548765254227,0.36184063607335964,0.6043303317685272
15,17,CMA-ES,0.8104407275386319,-8.881784197001252e-16,0.7942476919956484,0.834548765254227,0.6733444722199123,0.834548765254227
16,17,CMA-ES,0.8284002854748432,-8.881784197001252e-16,0.8370616525233141,0.8446003143305756,0.834548765254227,0.834548765254227
17,17,CMA-ES,0.8240240267763307,-8.881784197001252e-16,0.7745248067963221,0.834548765254227,0.699183652046711,0.7821834049421752
18,17,CMA-ES,0.8197432808439916,-8.881784197001252e-16,0.8175471736200176,0.834548765254227,0.7665423987173893,0.834548765254227
19,17,CMA-ES,0.8164111562781768,-8.881784197001252e-16,0.8015875629267325,0.834548765254227,0.7027039559442488,0.834548765254227
0,18,CMA-ES,0.03340418565015272,3.407728392989269,-0.3243468833947902,-0.18624606249195275,-0.6568408198824306,-0.22715032560238865
1,18,CMA-ES,0.0838133259073414,3.064848504341696,-0.10556271980582957,0.13593370513675493,-0.2745316418659661,-0.14182647124705353
2,18,CMA-ES,0.17234005222477278,3.064848504341696,-0.004300527359316242,0.11867010711792714,-0.141713450546685,0.0029206169957464445
3,18,CMA-ES,0.0681148691079119,3.064848504341696,0.20581299793678792,0.3973036905515612,0.07606263543881894,0.17494283287838575
4,18,CMA-ES,0.10507192391511977,3.064848504341696,0.36941260778403456,0.4583255152498444,0.18643981108760077,0.4164425523993466
5,18,CMA-ES,0.28986813739240497,3.064848504341696,0.23774535078015396,0.6859776962854544,-0.11730385414288674,0.19115378048902415
6,18,CMA-ES,0.4097064798674,3.064848504341696,0.36503638743385997,0.592146921025092,-0.05594462469881194,0.4619716267045799
7,18,CMA-ES,0.5050680817962332,3.064848504341696,0.27302091917797466,0.592146921025092,-0.14921819526161617,0.3245774754742114
8,18,CMA-ES,0.5336073173015802,0.550627433742708,0.5526455954043388,0.6314878459334815,0.3948006936336891,0.592146921025092
9,18,CMA-ES,0.5863866207289642,0.550627433742708,0.6032928353552961,0.8472049038438242,0.47995319581511303,0.5430066208811235
10,18,CMA-ES,0.5944239417991735,0.550627433742708,0.3523190190188699,0.47995319581511303,0.23707540584377015,0.34612373720829825
11,18,CMA-ES,0.5030839058458073,3.064848504341696,0.4987158027611262,0.592146921025092,0.42851681642703837,0.48709973679618723
12,18,CMA-ES,0.5205100861527748,3.064848504341696,0.5218811001581848,0.6859776962854544,0.33238385743490767,0.5345814234561885
13,18,CMA-ES,0.5463122386541183,3.064848504341696,0.4922461097888384,0.592146921025092,0.34195778070049027,0.5174398687148857
14,18,CMA-ES,0.5678296461619425,3.064848504341696,0.6090996266072602,0.6599577433537649,0.592146921025092,0.592146921025092
15,18,CMA-ES,0.5678296461619425,3.064848504341696,0.592146921025092,0.592146921025092,0.592146921025092,0.592146921025092
16,18,CMA-ES,0.5642887487341792,3.064848504341696,0.5711451702941865,0.592146921025092,0.5081399181014704,0.592146921025092
17,18,CMA-ES,0.5642887487341791,3.064848504341696,0.592146921025092,0.592146921025092,0.592146921025092,0.592146921025092
18,18,CMA-ES,0.5642887487341791,3.064848504341696,0.592146921025092,0.592146921025092,0.592146921025092,0.592146921025092
19,18,CMA-ES,0.5642887487341791,3.064848504341696,0.592146921025092,0.592146921025092,0.592146921025092,0.592146921025092
0,19,CMA-ES,0.4992161626823051,4.520832413878057,0.003818836171292972,0.40234674008795357,-0.7501612036945048,0.18154490414586152
1,19,CMA-ES,0.32630422277884846,2.848478479397775,0.26776144143214187,0.6789653770786546,-0.045469200260799265,0.2187747944553561
2,19,CMA-ES,0.5126405484180128,2.848478479397775,0.3258474452481273,0.8783314052784317,-0.29917785786014023,0.3621181167871089
3,19,CMA-ES,0.6513533374404749,2.848478479397775,0.661147490001585,0.8708856625259558,0.42984233702702146,0.6719309802266815
4,19,CMA-ES,0.8015364060568295,0.0,0.33424163908348414,0.6789653770786546,-0.05705059152635341,0.3575258853908177
5,19,CMA-ES,0.9351880593914934,0.0,0.4906761295706467,0.639261721877615,0.3406704807126158,0.4913861578461781
6,19,CMA-ES,0.9060198149662636,0.0,0.5801539186848508,0.8014507649420026,0.41105887052029355,0.5540530196385536
7,19,CMA-ES,0.9209166854942379,0.0,0.5358064830750128,0.8708856625259558,0.009363147166507043,0.6314885613037942
8,19,CMA-ES,0.8782995587460405,0.0,0.7083343210441555,0.8464002590126427,0.5888465965811206,0.6990452142914294
9,19,CMA-ES,0.8533319345745881,0.0,0.8361682137339792,0.8708856625259558,0.8014507649420026,0.8361682137339792
10,19,CMA-ES,0.8587153986680142,0.0,0.7987207011532251,0.8708856625259558,0.722844196919019,0.8005764725839626
11,19,CMA-ES,0.8441322209583363,0.0,0.7775867179286655,0.8198385823398344,0.7118557814129447,0.7893262539809415
12,19,CMA-ES,0.8333426299319057,0.0,0.7776300337983786,0.9111760522833313,0.6910280102528096,0.7541580363286866
13,19,CMA-ES,0.8173495573790716,0.0,0.7217883457695697,0.8544276911899642,0.6090141290624252,0.7118557814129447
14,19,CMA-ES,0.9183507923337786,0.0,0.7564789063405075,0.9111760522833313,0.6910280102528096,0.7118557814129447
15,19,CMA-ES,0.8875511118415391,0.0,0.7312478444367474,0.7772017430198803,0.7118557814129447,0.7179669266570822
16,19,CMA-ES,0.8600732585692056,0.0,0.7136114063387489,0.7772017430198803,0.6090141290624252,0.734114876636345
17,19,CMA-ES,0.8777596164039604,0.0,0.7552606268629497,0.8258251375689788,0.6869012972254465,0.7541580363286866
18,19,CMA-ES,0.8777596164039605,0.0,0.7118557814129447,0.7118557814129447,0.7118557814129447,0.7118557814129447
19,19,CMA-ES,0.8415155902625414,0.0,0.7200970930425005,0.722844196919019,0.7118557814129447,0.722844196919019
0,20,CMA-ES,0.2701464321496446,7.268752879863072,-0.1555211134347549,0.12091503002751867,-0.6540965467183253,-0.04445146852410647
1,20,CMA-ES,0.6668839856095805,0.3007637962752243,0.1609232418413964,0.5888825480202488,-0.1478900246678309,0.10135022200658388
2,20,CMA-ES,0.8149947515511164,0.3007637962752243,0.22959736759234772,0.6812426774753013,-0.6631788585973727,0.45016282574573113
3,20,CMA-ES,0.7272058517402338,1.514061580395527,0.06835713102815753,0.5075464402564624,-0.3834144306873026,0.0746482572717351
4,20,CMA-ES,0.5964683980537332,1.514061580395527,0.21653818801939423,0.368934351612098,0.028594327485525435,0.23431203648997673
5,20,CMA-ES,0.6741892988161735,1.2989981809792641,0.1902096128336177,0.3133574009964015,-0.15134286009410103,0.29941195521608516
6,20,CMA-ES,0.4524365678257091,1.514061580395527,0.07450979458001497,0.5547468855920569,-0.39267241277659326,0.06798235275229812
7,20,CMA-ES,0.4970718864309147,1.514061580395527,0.5413872953696679,0.6812426774753013,0.3748127328192568,0.5547468855920569
8,20,CMA-ES,0.3651438617872663,1.514061580395527,0.41979989437045045,0.6812426774753013,0.21318399118896536,0.39238645440876757
9,20,CMA-ES,0.37574208302253725,1.514061580395527,0.7403909907274885,0.8969687219583193,0.47418952448150414,0.7952028582350652
10,20,CMA-ES,0.354306686101747,1.514061580395527,0.623240176907869,0.6812426774753013,0.569690944611139,0.6210135427725181
11,20,CMA-ES,0.41313705592512084,1.514061580395527,0.5034927397257242,0.6022869361773294,0.3748127328192568,0.5184356449531553
12,20,CMA-ES,0.37025733933178695,1.514061580395527,0.6172370368755452,0.7406837102596543,0.569690944611139,0.5792867463156939
13,20,CMA-ES,0.348631489714349,1.514061580395527,0.725084954355567,0.8603391787001162,0.5980582978697676,0.7209711704261921
14,20,CMA-ES,0.4368191599014688,1.514061580395527,0.5080167808282434,0.651654524393201,0.24988044217884234,0.5652660783704653
15,20,CMA-ES,0.2901785169005268,1.5701596241754627,0.5773961747143028,0.651654524393201,0.35462112567760806,0.651654524393201
16,20,CMA-ES,0.33000542257162285,1.5701596241754627,0.5684094242853206,0.651654524393201,0.47294297017961057,0.5745201012842354
17,20,CMA-ES,0.34286673809045876,1.5701596241754627,0.6359615302999629,0.651654524393201,0.5888825480202488,0.651654524393201
18,20,CMA-ES,0.35764409602353203,1.3127950119821357,0.6535034602641799,0.7209711704261921,0.5980582978697676,0.6474921863803801
19,20,CMA-ES,0.36327162073077396,0.671912274859273,0.6248564111314843,0.651654524393201,0.5980582978697676,0.6248564111314843
0,21,CMA-ES,0.5761861726216714,3.1646685966064014,0.13864947301889605,0.7188542166473625,-0.38318315640810513,0.10946341591816343
1,21,CMA-ES,0.7670421124648665,4.285468545475598,0.5440142187961887,0.8224530471238294,0.143400730497463,0.6051015487817314
2,21,CMA-ES,0.9205704542824544,0.0,0.4143878729936457,0.8043931365162209,0.18131590084342292,0.33592122730746954
3,21,CMA-ES,0.9503746831963431,0.10277877744756925,0.37882882450467426,0.7931834867830289,0.1379120866835327,0.2921098622760677
4,21,CMA-ES,0.9121187827595362,0.6298326841947572,0.19073630317723644,0.6036010823965243,-0.0818779490409664,0.12061103967669393
5,21,CMA-ES,0.8660323592425617,0.10277877744756925,0.595482123281686,0.7434533467662665,0.3066403011454514,0.6659174226075131
6,21,CMA-ES,0.9290289835829137,0.9046251428094925,0.5630088050789257,0.7254823897904983,0.29358054203006057,0.6164861442475721
7,21,CMA-ES,0.9137308573298535,0.8021892893635769,0.6071247484779799,0.6540950072685594,0.5303614921508113,0.6220212472462745
8,21,CMA-ES,0.8807221472228043,0.9046251428094925,0.7548988054759896,0.9019110272047147,0.6595186043333725,0.7290827951829357
9,21,CMA-ES,0.9015871449984701,0.9046251428094925,0.721144980547084,0.8518779680561047,0.5321730961182976,0.7502644290069668
10,21,CMA-ES,0.9091587377041807,0.9046251428094925,0.7840151115191335,0.9464041782917206,0.4047120335353083,0.8924721171247524
11,21,CMA-ES,0.8981444548106179,0.9046251428094925,0.7349434290743824,0.8186678163520471,0.6540950072685594,0.7335054463384614
12,21,CMA-ES,0.8652509383410446,0.9046251428094925,0.82013953047513,0.9623275794869353,0.7428534394179724,0.787688551497806
