query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,22,Random,0.6952003303786674,1.28899621302556,0.024193275420082663,0.024193275420082663,0.024193275420082663,0.024193275420082663
1,22,Random,0.4546785186152852,3.0307312192975018,0.16301525204159537,0.16301525204159537,0.16301525204159537,0.16301525204159537
2,22,Random,0.6214896749881526,0.20306614675460288,-0.31650021791930627,-0.31650021791930627,-0.31650021791930627,-0.31650021791930627
3,22,Random,0.7569358124584299,0.20306614675460288,-0.3089772224673971,-0.3089772224673971,-0.3089772224673971,-0.3089772224673971
4,22,Random,0.8978165305131678,0.20306614675460288,-0.6066995345400629,-0.6066995345400629,-0.6066995345400629,-0.6066995345400629
5,22,Random,0.8999997391456763,0.20306614675460288,-0.4476105407569395,-0.4476105407569395,-0.4476105407569395,-0.4476105407569395
6,22,Random,0.9217245425668927,0.20306614675460288,-0.19846652270091675,-0.19846652270091675,-0.19846652270091675,-0.19846652270091675
7,22,Random,0.9627499588589047,0.20306614675460288,-0.4177582314897598,-0.4177582314897598,-0.4177582314897598,-0.4177582314897598
8,22,Random,0.9677654418706273,0.20306614675460288,-0.32119412709471346,-0.32119412709471346,-0.32119412709471346,-0.32119412709471346
9,22,Random,0.9612576879919021,0.2379527482033268,-0.3644475417142168,-0.3644475417142168,-0.3644475417142168,-0.3644475417142168
10,22,Random,0.94918851293925,0.2379527482033268,-0.3498654481597484,-0.3498654481597484,-0.3498654481597484,-0.3498654481597484
11,22,Random,0.9714093830685566,0.20306614675460288,-0.44520575996249134,-0.44520575996249134,-0.44520575996249134,-0.44520575996249134
12,22,Random,0.9638525399724273,0.20306614675460288,-0.18019910136964168,-0.18019910136964168,-0.18019910136964168,-0.18019910136964168
13,22,Random,0.9745488433480406,0.20306614675460288,-0.2938226347708757,-0.2938226347708757,-0.2938226347708757,-0.2938226347708757
14,22,Random,0.9759426218430165,0.20306614675460288,-0.3498654481597484,-0.3498654481597484,-0.3498654481597484,-0.3498654481597484
15,22,Random,0.9762052985307595,0.20306614675460288,0.09868489117238427,0.09868489117238427,0.09868489117238427,0.09868489117238427
16,22,Random,0.9773468951528227,0.20306614675460288,-0.1707439631724747,-0.1707439631724747,-0.1707439631724747,-0.1707439631724747
17,22,Random,0.978924241592078,0.20306614675460288,-0.5837793368597561,-0.5837793368597561,-0.5837793368597561,-0.5837793368597561
18,22,Random,0.9791102914918799,0.20306614675460288,-0.18094668427994598,-0.18094668427994598,-0.18094668427994598,-0.18094668427994598
19,22,Random,0.9803981161972968,0.20306614675460288,-0.7015363340426646,-0.7015363340426646,-0.7015363340426646,-0.7015363340426646
0,23,Random,0.1684426417689112,2.9749066978231085,-0.416647555143654,-0.416647555143654,-0.416647555143654,-0.416647555143654
1,23,Random,0.590504067959548,4.1443158275902,-0.3337313588179384,-0.3337313588179384,-0.3337313588179384,-0.3337313588179384
2,23,Random,0.721521140573388,1.776072274192952,-0.713140517814452,-0.713140517814452,-0.713140517814452,-0.713140517814452
3,23,Random,0.7490435871044364,1.776072274192952,-0.38301636521206,-0.38301636521206,-0.38301636521206,-0.38301636521206
4,23,Random,0.7775980478268609,1.776072274192952,-0.5845008456368052,-0.5845008456368052,-0.5845008456368052,-0.5845008456368052
5,23,Random,0.7749558507465092,1.776072274192952,-0.07766599347677106,-0.07766599347677106,-0.07766599347677106,-0.07766599347677106
6,23,Random,0.7898150152877608,4.1443158275902,-0.7166951848679154,-0.7166951848679154,-0.7166951848679154,-0.7166951848679154
7,23,Random,0.8136066113131616,1.776072274192952,-0.4984457206750046,-0.4984457206750046,-0.4984457206750046,-0.4984457206750046
8,23,Random,0.883096626358344,1.776072274192952,-0.366366198224823,-0.366366198224823,-0.366366198224823,-0.366366198224823
9,23,Random,0.8726928482712926,-8.881784197001252e-16,-0.28368391699965867,-0.28368391699965867,-0.28368391699965867,-0.28368391699965867
10,23,Random,0.9229199028115016,-8.881784197001252e-16,-0.2785877599341753,-0.2785877599341753,-0.2785877599341753,-0.2785877599341753
11,23,Random,0.9534146770774483,-8.881784197001252e-16,-0.7433261215009942,-0.7433261215009942,-0.7433261215009942,-0.7433261215009942
12,23,Random,0.94895114496307,1.776072274192952,-0.28557674919153153,-0.28557674919153153,-0.28557674919153153,-0.28557674919153153
13,23,Random,0.9616859345622074,1.776072274192952,-0.6448797771109074,-0.6448797771109074,-0.6448797771109074,-0.6448797771109074
14,23,Random,0.9762479325399163,1.776072274192952,-0.517666267535705,-0.517666267535705,-0.517666267535705,-0.517666267535705
15,23,Random,0.959151756380089,1.776072274192952,-0.08598971424217933,-0.08598971424217933,-0.08598971424217933,-0.08598971424217933
16,23,Random,0.9572655940502187,1.776072274192952,-0.3010520236898378,-0.3010520236898378,-0.3010520236898378,-0.3010520236898378
17,23,Random,0.9187577659655141,1.776072274192952,-0.3573243172916261,-0.3573243172916261,-0.3573243172916261,-0.3573243172916261
18,23,Random,0.922731542255992,1.776072274192952,-0.09335846809423212,-0.09335846809423212,-0.09335846809423212,-0.09335846809423212
19,23,Random,0.9339764269966093,1.776072274192952,-0.6827874648350075,-0.6827874648350075,-0.6827874648350075,-0.6827874648350075
0,24,Random,0.28330282685438357,2.0985091148059514,-0.6168014424596919,-0.6168014424596919,-0.6168014424596919,-0.6168014424596919
1,24,Random,0.5992603083874894,2.4478187630083776,-0.37070155931571563,-0.37070155931571563,-0.37070155931571563,-0.37070155931571563
2,24,Random,0.637546808732839,2.4478187630083776,-0.4508987664259729,-0.4508987664259729,-0.4508987664259729,-0.4508987664259729
3,24,Random,0.6106492168576659,2.4478187630083776,-0.12407712569589346,-0.12407712569589346,-0.12407712569589346,-0.12407712569589346
4,24,Random,0.8007655285831258,1.9250398604782104,-0.5234321428022909,-0.5234321428022909,-0.5234321428022909,-0.5234321428022909
5,24,Random,0.8978130624040945,0.7057793229116669,-0.43386671413504113,-0.43386671413504113,-0.43386671413504113,-0.43386671413504113
6,24,Random,0.8943045066044589,0.7057793229116669,-0.3052631427751228,-0.3052631427751228,-0.3052631427751228,-0.3052631427751228
7,24,Random,0.8814576824346316,0.9587963792373593,-0.46647188454840327,-0.46647188454840327,-0.46647188454840327,-0.46647188454840327
8,24,Random,0.8359832924125387,0.9587963792373593,-0.48402812583440197,-0.48402812583440197,-0.48402812583440197,-0.48402812583440197
9,24,Random,0.8515314860608799,0.9587963792373593,-0.6426596763323714,-0.6426596763323714,-0.6426596763323714,-0.6426596763323714
10,24,Random,0.8584878192930756,0.9587963792373593,-0.6042706282185342,-0.6042706282185342,-0.6042706282185342,-0.6042706282185342
11,24,Random,0.8485374965395824,0.9587963792373593,-0.6193460588514151,-0.6193460588514151,-0.6193460588514151,-0.6193460588514151
12,24,Random,0.8803769407396366,0.9587963792373593,-0.7506531265624242,-0.7506531265624242,-0.7506531265624242,-0.7506531265624242
13,24,Random,0.9118631272541038,0.9587963792373593,-0.35503044652849286,-0.35503044652849286,-0.35503044652849286,-0.35503044652849286
14,24,Random,0.8891009633007264,0.9587963792373593,-0.47093199748872727,-0.47093199748872727,-0.47093199748872727,-0.47093199748872727
15,24,Random,0.8912890967981569,0.9587963792373593,-0.2678174501262074,-0.2678174501262074,-0.2678174501262074,-0.2678174501262074
16,24,Random,0.9077530610481838,0.9587963792373593,-0.1225590479763257,-0.1225590479763257,-0.1225590479763257,-0.1225590479763257
17,24,Random,0.8897429262153814,1.9250398604782104,-0.4259741235213859,-0.4259741235213859,-0.4259741235213859,-0.4259741235213859
18,24,Random,0.8533475088008541,1.9250398604782104,-0.17354869329333678,-0.17354869329333678,-0.17354869329333678,-0.17354869329333678
19,24,Random,0.8199991200095469,1.9250398604782104,-0.4106522330198655,-0.4106522330198655,-0.4106522330198655,-0.4106522330198655
0,25,Random,0.4242967176089011,5.343195986489107,0.0755790403892035,0.0755790403892035,0.0755790403892035,0.0755790403892035
1,25,Random,0.36670808486819567,5.343195986489107,0.08814887495817259,0.08814887495817259,0.08814887495817259,0.08814887495817259
2,25,Random,0.7613429276128449,1.0843363761673142,-0.7248040444057806,-0.7248040444057806,-0.7248040444057806,-0.7248040444057806
3,25,Random,0.7762626837907115,0.2681312256284061,-0.5760060921964691,-0.5760060921964691,-0.5760060921964691,-0.5760060921964691
4,25,Random,0.8089164443224968,0.2681312256284061,0.034589208561498386,0.034589208561498386,0.034589208561498386,0.034589208561498386
5,25,Random,0.8520603811996188,1.0843363761673142,-0.5769651462910506,-0.5769651462910506,-0.5769651462910506,-0.5769651462910506
6,25,Random,0.8998191680831238,0.4392803825059337,-0.8257223662519393,-0.8257223662519393,-0.8257223662519393,-0.8257223662519393
7,25,Random,0.9213643148173062,0.2681312256284061,-0.480076905826429,-0.480076905826429,-0.480076905826429,-0.480076905826429
8,25,Random,0.9273818816020509,0.0,0.2761283513703596,0.2761283513703596,0.2761283513703596,0.2761283513703596
9,25,Random,0.9199340798104512,0.0,0.12281400172406023,0.12281400172406023,0.12281400172406023,0.12281400172406023
10,25,Random,0.9407035711877135,0.0,-0.3937398712102866,-0.3937398712102866,-0.3937398712102866,-0.3937398712102866
11,25,Random,0.9440623689926649,0.2681312256284061,-0.4247754451500625,-0.4247754451500625,-0.4247754451500625,-0.4247754451500625
12,25,Random,0.9630301992640605,0.2681312256284061,-0.2727900881584753,-0.2727900881584753,-0.2727900881584753,-0.2727900881584753
13,25,Random,0.9728530450338349,0.2681312256284061,-0.49841570837884963,-0.49841570837884963,-0.49841570837884963,-0.49841570837884963
14,25,Random,0.962949966617196,0.2681312256284061,-0.5067919895202493,-0.5067919895202493,-0.5067919895202493,-0.5067919895202493
15,25,Random,0.979650383499511,0.2681312256284061,-0.11260401999290003,-0.11260401999290003,-0.11260401999290003,-0.11260401999290003
16,25,Random,0.9643281203450215,0.2681312256284061,-0.7006450985767712,-0.7006450985767712,-0.7006450985767712,-0.7006450985767712
17,25,Random,0.9548208096312158,0.2681312256284061,-0.4660257670429494,-0.4660257670429494,-0.4660257670429494,-0.4660257670429494
18,25,Random,0.9514175878686654,0.6600400295953319,-0.5020031990925057,-0.5020031990925057,-0.5020031990925057,-0.5020031990925057
19,25,Random,0.9364774737120779,0.6600400295953319,-0.5804164611429931,-0.5804164611429931,-0.5804164611429931,-0.5804164611429931
0,26,Random,0.837291443995132,1.5275402699499612,-0.5923403417094979,-0.5923403417094979,-0.5923403417094979,-0.5923403417094979
1,26,Random,0.9177236256323108,0.6545388386913942,-0.3884334466466196,-0.3884334466466196,-0.3884334466466196,-0.3884334466466196
2,26,Random,0.9245508729358587,0.6545388386913942,-0.5278404417111203,-0.5278404417111203,-0.5278404417111203,-0.5278404417111203
3,26,Random,0.8765795095991742,0.6545388386913942,-0.28316398594191017,-0.28316398594191017,-0.28316398594191017,-0.28316398594191017
4,26,Random,0.8494008119642271,0.6545388386913942,-0.015530210245228205,-0.015530210245228205,-0.015530210245228205,-0.015530210245228205
5,26,Random,0.8810428951954125,0.6545388386913942,-0.24286225476173862,-0.24286225476173862,-0.24286225476173862,-0.24286225476173862
6,26,Random,0.8944944163938363,0.6545388386913942,-0.13199324464959097,-0.13199324464959097,-0.13199324464959097,-0.13199324464959097
7,26,Random,0.8720496156758096,0.9739378661045404,0.01013652718812893,0.01013652718812893,0.01013652718812893,0.01013652718812893
8,26,Random,0.8894442752321368,0.6545388386913942,-0.10297350424268652,-0.10297350424268652,-0.10297350424268652,-0.10297350424268652
9,26,Random,0.9269845051725715,0.0,-0.1493407575144042,-0.1493407575144042,-0.1493407575144042,-0.1493407575144042
10,26,Random,0.9436419282298696,0.6545388386913942,-0.5007624533299876,-0.5007624533299876,-0.5007624533299876,-0.5007624533299876
11,26,Random,0.9387895612222286,0.0,-0.6190466475842816,-0.6190466475842816,-0.6190466475842816,-0.6190466475842816
12,26,Random,0.9470569197513163,0.6545388386913942,-0.6012156642814964,-0.6012156642814964,-0.6012156642814964,-0.6012156642814964
13,26,Random,0.9379819444680564,0.6545388386913942,0.11470799384492614,0.11470799384492614,0.11470799384492614,0.11470799384492614
14,26,Random,0.9383404718413504,0.6545388386913942,-0.6215014633377589,-0.6215014633377589,-0.6215014633377589,-0.6215014633377589
15,26,Random,0.9512880513350965,0.0,-0.024144282029387187,-0.024144282029387187,-0.024144282029387187,-0.024144282029387187
16,26,Random,0.9647917427055339,0.0,-0.5345780661427366,-0.5345780661427366,-0.5345780661427366,-0.5345780661427366
17,26,Random,0.9690925262408444,0.0,0.37396586217660993,0.37396586217660993,0.37396586217660993,0.37396586217660993
18,26,Random,0.9707542554517579,0.0,-0.016369036222018678,-0.016369036222018678,-0.016369036222018678,-0.016369036222018678
19,26,Random,0.9716075968145523,0.0,0.054530149302204636,0.054530149302204636,0.054530149302204636,0.054530149302204636
0,27,Random,0.27222805753250034,1.8263048599335838,-0.4539834403172832,-0.4539834403172832,-0.4539834403172832,-0.4539834403172832
1,27,Random,0.48416700783954203,1.3592953758223163,-0.16612745051733066,-0.16612745051733066,-0.16612745051733066,-0.16612745051733066
2,27,Random,0.5914031553106501,3.531242917607468,-0.38478767062910646,-0.38478767062910646,-0.38478767062910646,-0.38478767062910646
3,27,Random,0.669039389851436,1.8710896676662427,0.21106539670490176,0.21106539670490176,0.21106539670490176,0.21106539670490176
4,27,Random,0.8686786120166207,-8.881784197001252e-16,-0.11390689704486323,-0.11390689704486323,-0.11390689704486323,-0.11390689704486323
5,27,Random,0.8962127606865546,-8.881784197001252e-16,-0.3648775293635611,-0.3648775293635611,-0.3648775293635611,-0.3648775293635611
6,27,Random,0.9450905702766939,-8.881784197001252e-16,-0.7871048077178975,-0.7871048077178975,-0.7871048077178975,-0.7871048077178975
7,27,Random,0.9181039046389555,1.1942296056381525,-0.5545280840410641,-0.5545280840410641,-0.5545280840410641,-0.5545280840410641
8,27,Random,0.9119224731613443,1.1942296056381525,-0.45186176147433244,-0.45186176147433244,-0.45186176147433244,-0.45186176147433244
9,27,Random,0.883673803045766,1.1942296056381525,-0.005569359309583909,-0.005569359309583909,-0.005569359309583909,-0.005569359309583909
10,27,Random,0.8449012329075969,1.1942296056381525,-0.10326374701944746,-0.10326374701944746,-0.10326374701944746,-0.10326374701944746
11,27,Random,0.8663730743297582,1.1942296056381525,-0.28904467065746087,-0.28904467065746087,-0.28904467065746087,-0.28904467065746087
12,27,Random,0.9004225209570162,1.1942296056381525,-0.6187011405534174,-0.6187011405534174,-0.6187011405534174,-0.6187011405534174
13,27,Random,0.8691491924847161,1.1942296056381525,0.518508180655876,0.518508180655876,0.518508180655876,0.518508180655876
14,27,Random,0.8680332235915095,1.1942296056381525,-0.54013389835735,-0.54013389835735,-0.54013389835735,-0.54013389835735
15,27,Random,0.865304628167204,1.1942296056381525,0.34938021294084975,0.34938021294084975,0.34938021294084975,0.34938021294084975
16,27,Random,0.8802059247537132,1.1942296056381525,-0.6043294315269706,-0.6043294315269706,-0.6043294315269706,-0.6043294315269706
17,27,Random,0.8817646219158741,1.1942296056381525,-0.07881713346338903,-0.07881713346338903,-0.07881713346338903,-0.07881713346338903
18,27,Random,0.9128042549280456,1.1942296056381525,0.08962757050302418,0.08962757050302418,0.08962757050302418,0.08962757050302418
19,27,Random,0.9360965803195634,-8.881784197001252e-16,-0.6326395292564877,-0.6326395292564877,-0.6326395292564877,-0.6326395292564877
0,28,Random,0.6388520066920373,2.982366088257356,-0.09195580015603284,-0.09195580015603284,-0.09195580015603284,-0.09195580015603284
1,28,Random,0.4035936121088611,2.982366088257356,0.10682419789126828,0.10682419789126828,0.10682419789126828,0.10682419789126828
2,28,Random,0.34981032977431226,4.752499003470484,0.3030506707598346,0.3030506707598346,0.3030506707598346,0.3030506707598346
3,28,Random,0.5486159874506418,2.4248656767041776,-0.13583879882976535,-0.13583879882976535,-0.13583879882976535,-0.13583879882976535
4,28,Random,0.5583759805561844,2.4248656767041776,-0.4872658164987162,-0.4872658164987162,-0.4872658164987162,-0.4872658164987162
5,28,Random,0.6283683478947604,2.4248656767041776,-0.28039548265849573,-0.28039548265849573,-0.28039548265849573,-0.28039548265849573
6,28,Random,0.7063582728737937,2.4248656767041776,-0.21781116291145788,-0.21781116291145788,-0.21781116291145788,-0.21781116291145788
7,28,Random,0.8074245330601587,0.051227841517205164,-0.5693059188573999,-0.5693059188573999,-0.5693059188573999,-0.5693059188573999
8,28,Random,0.7531397623514114,1.5891800053012748,-0.025947651050886627,-0.025947651050886627,-0.025947651050886627,-0.025947651050886627
9,28,Random,0.8242710996032017,1.5891800053012748,-0.036662000952650584,-0.036662000952650584,-0.036662000952650584,-0.036662000952650584
10,28,Random,0.8941616562721577,0.8307548501544941,-0.5218214480525845,-0.5218214480525845,-0.5218214480525845,-0.5218214480525845
11,28,Random,0.932073612257017,0.8307548501544941,-0.4523246415558178,-0.4523246415558178,-0.4523246415558178,-0.4523246415558178
12,28,Random,0.9375560416563424,0.8307548501544941,-0.5438448739299907,-0.5438448739299907,-0.5438448739299907,-0.5438448739299907
13,28,Random,0.9514302979340773,0.0,0.10641206066946995,0.10641206066946995,0.10641206066946995,0.10641206066946995
14,28,Random,0.9374619586410581,0.8307548501544941,0.028090662752910212,0.028090662752910212,0.028090662752910212,0.028090662752910212
15,28,Random,0.9152022856835104,0.8307548501544941,-0.5118870847661801,-0.5118870847661801,-0.5118870847661801,-0.5118870847661801
16,28,Random,0.9247515470036961,0.051227841517205164,-0.32305505121182637,-0.32305505121182637,-0.32305505121182637,-0.32305505121182637
17,28,Random,0.9357923137074343,0.051227841517205164,-0.24930908240320662,-0.24930908240320662,-0.24930908240320662,-0.24930908240320662
18,28,Random,0.9220835675473285,0.8307548501544941,-0.10074128735968442,-0.10074128735968442,-0.10074128735968442,-0.10074128735968442
19,28,Random,0.9361417605498726,0.8307548501544941,-0.4523246415558178,-0.4523246415558178,-0.4523246415558178,-0.4523246415558178
0,29,Random,0.5626176020126861,0.2748482819917619,-0.25222223042934244,-0.25222223042934244,-0.25222223042934244,-0.25222223042934244
1,29,Random,0.8277060269657818,0.2748482819917619,-0.4112773738692117,-0.4112773738692117,-0.4112773738692117,-0.4112773738692117
2,29,Random,0.9206773130783565,0.2748482819917619,-0.7105391897570988,-0.7105391897570988,-0.7105391897570988,-0.7105391897570988
3,29,Random,0.9369464306461255,0.2748482819917619,-0.6796045395168371,-0.6796045395168371,-0.6796045395168371,-0.6796045395168371
4,29,Random,0.9398855920848146,0.2748482819917619,-0.5700819272456564,-0.5700819272456564,-0.5700819272456564,-0.5700819272456564
5,29,Random,0.9600378463457326,0.2748482819917619,-0.34105763200369915,-0.34105763200369915,-0.34105763200369915,-0.34105763200369915
6,29,Random,0.9744671126636801,0.2748482819917619,-0.4611342114101922,-0.4611342114101922,-0.4611342114101922,-0.4611342114101922
7,29,Random,0.9534915745644795,0.2748482819917619,-0.5321458946656189,-0.5321458946656189,-0.5321458946656189,-0.5321458946656189
8,29,Random,0.9690017439214222,0.2748482819917619,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609
9,29,Random,0.9740049780728335,0.2748482819917619,-0.10468572604077846,-0.10468572604077846,-0.10468572604077846,-0.10468572604077846
10,29,Random,0.9641822092846085,0.2748482819917619,-0.3886791252630061,-0.3886791252630061,-0.3886791252630061,-0.3886791252630061
11,29,Random,0.9669318286481403,0.2748482819917619,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609
12,29,Random,0.982818329400687,0.2748482819917619,-0.18104025055580047,-0.18104025055580047,-0.18104025055580047,-0.18104025055580047
13,29,Random,0.9874164181431724,0.2748482819917619,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609,-0.7008394650353609
14,29,Random,0.9836306192324078,0.2748482819917619,-0.6746239711365487,-0.6746239711365487,-0.6746239711365487,-0.6746239711365487
15,29,Random,0.9912596512826437,0.2748482819917619,-0.23341787028377603,-0.23341787028377603,-0.23341787028377603,-0.23341787028377603
16,29,Random,0.9804642336262335,0.2748482819917619,-0.6129164531795126,-0.6129164531795126,-0.6129164531795126,-0.6129164531795126
17,29,Random,0.9803155918984927,0.2748482819917619,-0.5000101407625573,-0.5000101407625573,-0.5000101407625573,-0.5000101407625573
18,29,Random,0.9784577400283565,0.2748482819917619,-0.47793787306815677,-0.47793787306815677,-0.47793787306815677,-0.47793787306815677
19,29,Random,0.9572141077542928,0.2748482819917619,-0.6477884704408149,-0.6477884704408149,-0.6477884704408149,-0.6477884704408149
0,30,Random,0.20484250378360797,4.843277828558287,-0.2674108843566805,-0.2674108843566805,-0.2674108843566805,-0.2674108843566805
1,30,Random,0.6182603695172241,5.07157328006981,-0.5579584404543462,-0.5579584404543462,-0.5579584404543462,-0.5579584404543462
2,30,Random,0.6371309184845659,5.050405964090968,-0.04014994934692468,-0.04014994934692468,-0.04014994934692468,-0.04014994934692468
3,30,Random,0.8310776683748116,3.212280973187198,-0.7185876022834051,-0.7185876022834051,-0.7185876022834051,-0.7185876022834051
4,30,Random,0.899977993847597,0.0,-0.6997350055913165,-0.6997350055913165,-0.6997350055913165,-0.6997350055913165
5,30,Random,0.8793144178601419,0.0,-0.34341761887148103,-0.34341761887148103,-0.34341761887148103,-0.34341761887148103
6,30,Random,0.8940866609985405,0.0,-0.31133372401144044,-0.31133372401144044,-0.31133372401144044,-0.31133372401144044
7,30,Random,0.8916722016548959,1.108222326150317,-0.2953136258780024,-0.2953136258780024,-0.2953136258780024,-0.2953136258780024
8,30,Random,0.9056031441934764,0.0,-0.40442802322010263,-0.40442802322010263,-0.40442802322010263,-0.40442802322010263
9,30,Random,0.9344938585963112,0.0,-0.19125228965780663,-0.19125228965780663,-0.19125228965780663,-0.19125228965780663
10,30,Random,0.9310522035695923,0.0,-0.16497365015508736,-0.16497365015508736,-0.16497365015508736,-0.16497365015508736
11,30,Random,0.9407362018873974,0.0,-0.44660051776385606,-0.44660051776385606,-0.44660051776385606,-0.44660051776385606
12,30,Random,0.9719702035809011,0.0,-0.7843086000500102,-0.7843086000500102,-0.7843086000500102,-0.7843086000500102
13,30,Random,0.9772284121593972,0.0,-0.4971964425690887,-0.4971964425690887,-0.4971964425690887,-0.4971964425690887
14,30,Random,0.9803842594746416,0.0,-0.4823185707305296,-0.4823185707305296,-0.4823185707305296,-0.4823185707305296
15,30,Random,0.968530556795674,0.0,-0.7652268056815282,-0.7652268056815282,-0.7652268056815282,-0.7652268056815282
16,30,Random,0.9562325127739443,0.0,-0.5076010413006918,-0.5076010413006918,-0.5076010413006918,-0.5076010413006918
17,30,Random,0.9708900574380764,0.0,-0.7025412586628373,-0.7025412586628373,-0.7025412586628373,-0.7025412586628373
18,30,Random,0.9515067152251184,0.0,-0.5361828119341959,-0.5361828119341959,-0.5361828119341959,-0.5361828119341959
19,30,Random,0.9472280732502382,0.0,-0.4986512244268012,-0.4986512244268012,-0.4986512244268012,-0.4986512244268012
0,31,Random,0.7814080756913312,0.0,-0.5329891570024298,-0.5329891570024298,-0.5329891570024298,-0.5329891570024298
1,31,Random,0.8049523846514174,0.0,-0.3806159244635007,-0.3806159244635007,-0.3806159244635007,-0.3806159244635007
2,31,Random,0.7702036881247062,2.3511396416479453,0.23696162244324573,0.23696162244324573,0.23696162244324573,0.23696162244324573
3,31,Random,0.8642281505693299,0.0,-0.4809940821076212,-0.4809940821076212,-0.4809940821076212,-0.4809940821076212
4,31,Random,0.8800044115467346,0.0,-0.23519205878874558,-0.23519205878874558,-0.23519205878874558,-0.23519205878874558
5,31,Random,0.9060064778152145,0.0,-0.5635113577258306,-0.5635113577258306,-0.5635113577258306,-0.5635113577258306
6,31,Random,0.9265126053692258,0.0,-0.4183209532441379,-0.4183209532441379,-0.4183209532441379,-0.4183209532441379
7,31,Random,0.9299463856644814,0.0,-0.38985550723097184,-0.38985550723097184,-0.38985550723097184,-0.38985550723097184
8,31,Random,0.9363001426019065,0.0,-0.1649473468682091,-0.1649473468682091,-0.1649473468682091,-0.1649473468682091
9,31,Random,0.927974163484401,0.0,-0.4075231536168942,-0.4075231536168942,-0.4075231536168942,-0.4075231536168942
10,31,Random,0.9446694332158604,0.0,-0.08542279548585209,-0.08542279548585209,-0.08542279548585209,-0.08542279548585209
11,31,Random,0.9400129582776614,0.0,-0.2088206872740474,-0.2088206872740474,-0.2088206872740474,-0.2088206872740474
12,31,Random,0.9154350879946731,0.0,-0.20810009940811464,-0.20810009940811464,-0.20810009940811464,-0.20810009940811464
13,31,Random,0.9391029096041501,0.0,-0.501082774992864,-0.501082774992864,-0.501082774992864,-0.501082774992864
14,31,Random,0.9366900160473889,0.0,-0.26406681283784467,-0.26406681283784467,-0.26406681283784467,-0.26406681283784467
15,31,Random,0.9181962173721874,0.0,-0.4809940821076212,-0.4809940821076212,-0.4809940821076212,-0.4809940821076212
16,31,Random,0.9110484682504784,0.0,-0.38149503154565295,-0.38149503154565295,-0.38149503154565295,-0.38149503154565295
17,31,Random,0.9436058150025081,0.0,-0.11923579121393457,-0.11923579121393457,-0.11923579121393457,-0.11923579121393457
18,31,Random,0.9494289943918376,0.0,-0.415480098118397,-0.415480098118397,-0.415480098118397,-0.415480098118397
19,31,Random,0.9306604189209768,0.0,-0.5388252036677129,-0.5388252036677129,-0.5388252036677129,-0.5388252036677129
0,32,Random,0.3825754560790567,5.4937819815329325,-0.4579387624990233,-0.4579387624990233,-0.4579387624990233,-0.4579387624990233
1,32,Random,0.806833629375202,5.415923760093737,-0.5963345839254381,-0.5963345839254381,-0.5963345839254381,-0.5963345839254381
2,32,Random,0.7843275980311115,5.415923760093737,-0.476431692221495,-0.476431692221495,-0.476431692221495,-0.476431692221495
3,32,Random,0.8478657161021366,4.2441933375544965,-0.47769189359702047,-0.47769189359702047,-0.47769189359702047,-0.47769189359702047
4,32,Random,0.8717009050720766,4.2441933375544965,-0.44908159560169847,-0.44908159560169847,-0.44908159560169847,-0.44908159560169847
5,32,Random,0.8424549516110179,4.2441933375544965,-0.3675880985298137,-0.3675880985298137,-0.3675880985298137,-0.3675880985298137
6,32,Random,0.8679672678165655,4.2441933375544965,-0.2729512579692411,-0.2729512579692411,-0.2729512579692411,-0.2729512579692411
7,32,Random,0.8960919961849301,4.2441933375544965,-0.6932752788376955,-0.6932752788376955,-0.6932752788376955,-0.6932752788376955
8,32,Random,0.9216854146154249,4.2441933375544965,-0.49507227342660903,-0.49507227342660903,-0.49507227342660903,-0.49507227342660903
9,32,Random,0.9249947413868981,4.2441933375544965,-0.5835504594745478,-0.5835504594745478,-0.5835504594745478,-0.5835504594745478
10,32,Random,0.9213813690890994,4.2441933375544965,-0.3223777175677575,-0.3223777175677575,-0.3223777175677575,-0.3223777175677575
11,32,Random,0.9203162542105289,4.2441933375544965,-0.7321322239080043,-0.7321322239080043,-0.7321322239080043,-0.7321322239080043
12,32,Random,0.9129313741888723,4.2441933375544965,-0.3675880985298137,-0.3675880985298137,-0.3675880985298137,-0.3675880985298137
13,32,Random,0.9258176871829097,4.2441933375544965,-0.35267084934733994,-0.35267084934733994,-0.35267084934733994,-0.35267084934733994
14,32,Random,0.9467050487023738,4.2441933375544965,-0.14926131858521385,-0.14926131858521385,-0.14926131858521385,-0.14926131858521385
15,32,Random,0.9460017623312867,4.2441933375544965,-0.3890711915287952,-0.3890711915287952,-0.3890711915287952,-0.3890711915287952
16,32,Random,0.9570741584378717,1.454045210872831,-0.5701079568596799,-0.5701079568596799,-0.5701079568596799,-0.5701079568596799
17,32,Random,0.9738426214651018,0.0,-0.5179264150567945,-0.5179264150567945,-0.5179264150567945,-0.5179264150567945
18,32,Random,0.9760442772463026,0.0,-0.04703930568153678,-0.04703930568153678,-0.04703930568153678,-0.04703930568153678
19,32,Random,0.9756635259206843,0.0,-0.7020613312695079,-0.7020613312695079,-0.7020613312695079,-0.7020613312695079
0,33,Random,0.8647630124486064,2.822943749374277,-0.548093631520203,-0.548093631520203,-0.548093631520203,-0.548093631520203
