query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,10,CMA-ES-IG,-0.001702824689887505,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
8,10,CMA-ES-IG,-0.0017028246898874617,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
9,10,CMA-ES-IG,-0.001702824689887472,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
10,10,CMA-ES-IG,-0.0017028246898874292,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
11,10,CMA-ES-IG,-0.001702824689887452,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
12,10,CMA-ES-IG,-0.001702824689887505,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
13,10,CMA-ES-IG,-0.0017028246898874617,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
14,10,CMA-ES-IG,-0.001702824689887505,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
15,10,CMA-ES-IG,-0.0017028246898874622,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
16,10,CMA-ES-IG,-0.0017028246898874292,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
17,10,CMA-ES-IG,-0.0017028246898874617,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
18,10,CMA-ES-IG,-0.0017028246898874622,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
19,10,CMA-ES-IG,-0.001702824689887472,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
0,11,CMA-ES-IG,0.4127486636123957,2.005127011419656,0.10808806323780006,0.5254709228127729,-0.12564894452936923,0.016265137333898293
1,11,CMA-ES-IG,-0.10178042797538892,7.838132093716947,0.381299998685918,0.559998746712706,-0.08574059759457954,0.5254709228127729
2,11,CMA-ES-IG,-0.049730690934125826,7.826955297499216,0.5176161569225881,0.5954128677426296,0.4028606605344239,0.5360955497066497
3,11,CMA-ES-IG,-0.16818984612214904,7.826955297499216,0.5844536712823428,0.5954128677426296,0.559998746712706,0.5912015353370179
4,11,CMA-ES-IG,-0.19765889612846252,9.130344589112312,0.5912015353370179,0.5954128677426296,0.5869902029314061,0.5912015353370179
5,11,CMA-ES-IG,-0.12537049030551975,9.130344589112312,0.5442753417018639,0.5869902029314061,0.44312221423193743,0.5734944748220561
6,11,CMA-ES-IG,-0.12537049030551975,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
7,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
8,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
9,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
10,11,CMA-ES-IG,-0.12537049030551975,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
11,11,CMA-ES-IG,-0.12537049030551975,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
12,11,CMA-ES-IG,-0.1253704903055198,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
13,11,CMA-ES-IG,-0.12537049030551978,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
14,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
15,11,CMA-ES-IG,-0.1253704903055197,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
16,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
17,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
18,11,CMA-ES-IG,-0.12537049030551972,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
19,11,CMA-ES-IG,-0.1253704903055197,9.130344589112312,0.5869902029314061,0.5869902029314061,0.5869902029314061,0.5869902029314061
0,12,CMA-ES-IG,-0.09574890348811048,8.797057012006565,0.08825932742274052,0.8473605483520803,-0.35412739910734453,-0.07009791977688684
1,12,CMA-ES-IG,0.006139084947060738,7.116486956268321,0.6130171401227764,0.8473605483520803,0.4468675280217622,0.5789202420586316
2,12,CMA-ES-IG,0.36263130620482664,5.4648153939199755,0.7779553934468912,0.9059992621754774,0.5449086444745457,0.830456833568771
3,12,CMA-ES-IG,0.43722134931574935,0.43587765008561163,0.7941415712930783,0.9059992621754774,0.5761513475928902,0.8472078377019727
4,12,CMA-ES-IG,0.36391038808891035,1.558978665154637,0.720736041346414,0.9059992621754774,0.5043863536862605,0.7362792747619591
5,12,CMA-ES-IG,0.45439878665372135,6.233076235134135,0.8421746483427568,0.9059992621754774,0.8135531187854617,0.8245731062050441
6,12,CMA-ES-IG,0.45439878665372146,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
7,12,CMA-ES-IG,0.45439878665372146,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
8,12,CMA-ES-IG,0.4543987866537216,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
9,12,CMA-ES-IG,0.4543987866537216,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
10,12,CMA-ES-IG,0.45439878665372146,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
11,12,CMA-ES-IG,0.45439878665372135,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
12,12,CMA-ES-IG,0.4543987866537214,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
13,12,CMA-ES-IG,0.45439878665372146,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
14,12,CMA-ES-IG,0.4543987866537215,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
15,12,CMA-ES-IG,0.4543987866537216,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
16,12,CMA-ES-IG,0.4543987866537214,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
17,12,CMA-ES-IG,0.4543987866537214,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
18,12,CMA-ES-IG,0.4543987866537215,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
19,12,CMA-ES-IG,0.4543987866537215,6.233076235134135,0.8135531187854617,0.8135531187854617,0.8135531187854617,0.8135531187854617
0,13,CMA-ES-IG,0.6836843065004012,0.0,0.01296505788657104,0.5585049247025654,-0.6140570397129237,0.05370617327832119
1,13,CMA-ES-IG,0.5473083363101953,0.0,0.43270009125694275,0.6148067823641761,0.03638013624349349,0.5398067232100507
2,13,CMA-ES-IG,0.8478644205433941,0.0,0.44755454006734263,0.7970476144031541,0.3171310380717719,0.33801975389722216
3,13,CMA-ES-IG,0.9201168508484582,0.0,0.6403493322029123,0.7970476144031541,0.44543486992274905,0.6594574222428731
4,13,CMA-ES-IG,0.9362435503452282,0.0,0.6619020089466978,0.7970476144031541,0.44543486992274905,0.702562775730444
5,13,CMA-ES-IG,0.9464048946370828,0.0,0.7414480602123072,0.7970476144031541,0.5746493976397667,0.7970476144031541
6,13,CMA-ES-IG,0.9609887456537077,0.0,0.7225786496955021,0.7970476144031541,0.5778744817217975,0.7576962513285284
7,13,CMA-ES-IG,0.9265143627725935,0.0,0.8106825470550538,0.8515873450107533,0.7970476144031541,0.7970476144031541
8,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
9,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
10,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
11,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
12,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
13,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
14,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
15,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
16,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
17,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
18,13,CMA-ES-IG,0.9265143627725934,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
19,13,CMA-ES-IG,0.9265143627725935,0.0,0.7970476144031541,0.7970476144031541,0.7970476144031541,0.7970476144031541
0,14,CMA-ES-IG,-0.12721683618796603,14.049047959993766,0.12919845735337634,0.713470734303988,-0.15449126392753332,-0.021092820481474657
1,14,CMA-ES-IG,0.38563702787607096,0.7890139948589141,0.3609329895915988,0.713470734303988,0.047050562000369056,0.3416053310310191
2,14,CMA-ES-IG,0.5361847452157079,2.766220302098233,0.4974666572618098,0.713470734303988,0.21424352489973691,0.5310761849217571
3,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.6376316165785206,0.713470734303988,0.4101142634021187,0.713470734303988
4,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
5,14,CMA-ES-IG,0.5363876504618645,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
6,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
7,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
8,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
9,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
10,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
11,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
12,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
13,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
14,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
15,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
16,14,CMA-ES-IG,0.5363876504618644,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
17,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
18,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
19,14,CMA-ES-IG,0.5363876504618643,6.184796703584135,0.713470734303988,0.713470734303988,0.713470734303988,0.713470734303988
0,15,CMA-ES-IG,0.23701832494822977,4.553650233428188,0.026285729335296604,0.6371505982623719,-0.6282410814902085,0.04811670028451155
1,15,CMA-ES-IG,0.30882613285111143,4.553650233428188,0.54523310184503,0.6371505982623719,0.2938250787220069,0.6249783651978706
2,15,CMA-ES-IG,0.24657612086784036,4.553650233428188,0.6188922486656201,0.6371505982623719,0.6128061321333695,0.6128061321333695
3,15,CMA-ES-IG,0.20907942484502648,2.941405498911714,0.6249783651978706,0.6371505982623719,0.6128061321333695,0.6249783651978706
4,15,CMA-ES-IG,0.20907942484502648,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
5,15,CMA-ES-IG,0.20907942484502642,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
6,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
7,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
8,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
9,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
10,15,CMA-ES-IG,0.20907942484502648,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
11,15,CMA-ES-IG,0.20907942484502642,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
12,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
13,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
14,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
15,15,CMA-ES-IG,0.20907942484502648,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
16,15,CMA-ES-IG,0.20907942484502648,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
17,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
18,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
19,15,CMA-ES-IG,0.2090794248450265,2.941405498911714,0.6128061321333695,0.6128061321333695,0.6128061321333695,0.6128061321333695
0,16,CMA-ES-IG,0.16369908572797465,1.2229145973573532,-0.13612287297497574,0.005516154923226453,-0.47429858248965623,-0.03785453216673662
1,16,CMA-ES-IG,0.43237628440063425,5.2492718988997575,-0.2112645720558608,0.09955665972140627,-0.7069303824832407,-0.11884228273080437
2,16,CMA-ES-IG,0.4448914160185932,3.17231151029128,0.04850368782346477,0.2852819894778494,-0.33859152135456067,0.12366214158528518
3,16,CMA-ES-IG,0.36148355320645215,3.17231151029128,0.33495188521635166,0.7155870753061256,0.05365648660358214,0.2852819894778494
4,16,CMA-ES-IG,0.448416249784294,3.17231151029128,0.5473547517795201,0.7155870753061256,0.23871740256890134,0.6175572646215266
5,16,CMA-ES-IG,0.639855926667681,2.9232027983904008,0.720533393603471,0.8029481049612138,0.648011318840419,0.7155870753061256
6,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.7811078475474418,0.8029481049612138,0.7155870753061256,0.8029481049612138
7,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
8,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
9,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
10,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
11,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
12,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
13,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
14,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
15,16,CMA-ES-IG,0.647427707226037,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
16,16,CMA-ES-IG,0.647427707226037,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
17,16,CMA-ES-IG,0.647427707226037,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
18,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
19,16,CMA-ES-IG,0.6474277072260369,2.9232027983904008,0.8029481049612138,0.8029481049612138,0.8029481049612138,0.8029481049612138
0,17,CMA-ES-IG,-0.21030689092246327,6.072525884075224,0.2165710926889447,0.45170372537347014,0.03139253792109658,0.19159405373060606
1,17,CMA-ES-IG,-0.13846183273556542,2.6451642228732632,0.42016331793633593,0.45170372537347014,0.364578046386796,0.4321857499925388
2,17,CMA-ES-IG,0.19239458027122108,5.967292835996293,0.260645060386325,0.6655580321502796,-0.5263852413519199,0.45170372537347014
3,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
4,17,CMA-ES-IG,0.1923945802712211,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
5,17,CMA-ES-IG,0.19239458027122103,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
6,17,CMA-ES-IG,0.19239458027122108,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
7,17,CMA-ES-IG,0.19239458027122097,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
8,17,CMA-ES-IG,0.192394580271221,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
9,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
10,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
11,17,CMA-ES-IG,0.19239458027122103,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
12,17,CMA-ES-IG,0.192394580271221,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
13,17,CMA-ES-IG,0.19239458027122097,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
14,17,CMA-ES-IG,0.192394580271221,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
15,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
16,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
17,17,CMA-ES-IG,0.19239458027122097,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
18,17,CMA-ES-IG,0.19239458027122108,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
19,17,CMA-ES-IG,0.19239458027122106,5.967292835996293,0.6655580321502796,0.6655580321502796,0.6655580321502796,0.6655580321502796
0,18,CMA-ES-IG,0.1267012841862756,5.122935018582248,0.030731479777243192,0.7366511125010816,-0.9385638974886239,0.16241935204825753
1,18,CMA-ES-IG,0.6804935490599371,0.8454626684711015,0.5146829458334408,0.7366511125010816,-0.1206381580682436,0.7213594144504625
2,18,CMA-ES-IG,0.546231502239328,1.0761434275555528,0.6725422551881717,0.7928258725594873,0.5304562350631586,0.6834434565650203
3,18,CMA-ES-IG,0.7637468997669705,-4.440892098500626e-16,0.6324442716801132,0.7936600675341091,0.32398158638665714,0.7060677163998432
4,18,CMA-ES-IG,0.8314373729928018,-4.440892098500626e-16,0.6543423594636797,0.7936600675341091,0.32398158638665714,0.7498638919669762
5,18,CMA-ES-IG,0.8495412165644889,-4.440892098500626e-16,0.7918725270581327,0.8570202689887703,0.6608191967301974,0.8248253212567817
6,18,CMA-ES-IG,0.7231286768161964,0.8454626684711015,0.8004857050287619,0.873491075227163,0.7304841808070345,0.7989837820404251
7,18,CMA-ES-IG,0.7720220495282516,0.8454626684711015,0.8350381875997347,0.873491075227163,0.7371800249651587,0.8647408251033086
8,18,CMA-ES-IG,0.7720220495282516,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
9,18,CMA-ES-IG,0.7830179134819872,0.8454626684711015,0.8691159501652357,0.873491075227163,0.8559905749794542,0.873491075227163
10,18,CMA-ES-IG,0.7830179134819875,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
11,18,CMA-ES-IG,0.7830179134819872,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
12,18,CMA-ES-IG,0.7830179134819873,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
13,18,CMA-ES-IG,0.7830179134819872,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
14,18,CMA-ES-IG,0.7830179134819872,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
15,18,CMA-ES-IG,0.783017913481987,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
16,18,CMA-ES-IG,0.7830179134819872,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
17,18,CMA-ES-IG,0.7830179134819875,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
18,18,CMA-ES-IG,0.7830179134819875,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
19,18,CMA-ES-IG,0.7830179134819871,0.8454626684711015,0.873491075227163,0.873491075227163,0.873491075227163,0.873491075227163
0,19,CMA-ES-IG,-0.2639012359791141,7.999855655158131,-0.035225424685660714,0.28729871631387005,-0.2547975131731334,-0.08670145094168973
1,19,CMA-ES-IG,0.06323111668436524,1.8952597763372885,-0.06836870581680927,0.28729871631387005,-0.5044247696901095,-0.028174384945498815
2,19,CMA-ES-IG,0.1534767246636652,2.0978230780346228,0.29962439801292545,0.3366014431100916,0.28729871631387005,0.28729871631387005
3,19,CMA-ES-IG,0.18490384381818442,2.0978230780346228,0.31599812613493694,0.3527936288019161,0.28729871631387005,0.31195007971198085
4,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.2259765571566767,0.3527936288019161,-0.13828247208721714,0.34469753595600383
5,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
6,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
7,19,CMA-ES-IG,0.2494636728205585,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
8,19,CMA-ES-IG,0.2494636728205585,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
9,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
10,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
11,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
12,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
13,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
14,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
15,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
16,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
17,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
18,19,CMA-ES-IG,0.24946367282055848,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
19,19,CMA-ES-IG,0.24946367282055845,2.0978230780346228,0.3527936288019161,0.3527936288019161,0.3527936288019161,0.3527936288019161
0,20,CMA-ES-IG,-0.1869436082848319,6.930907807417729,-0.22048487649721746,0.05508053569857475,-0.3808660903849457,-0.27807697565124945
1,20,CMA-ES-IG,-0.8627340804687963,10.675820997649863,-0.07684541185501374,0.2768356995024659,-0.6545434625237394,0.035163057800609285
2,20,CMA-ES-IG,-0.7141883091564684,8.796480925848861,0.2940371628873685,0.3456415530420761,0.2768356995024659,0.2768356995024659
3,20,CMA-ES-IG,-0.7141883091564684,8.796480925848861,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
4,20,CMA-ES-IG,-0.6108764398779605,7.2627909170486245,0.32844008965717353,0.3456415530420761,0.2768356995024659,0.3456415530420761
5,20,CMA-ES-IG,-0.5312394426415444,7.2627909170486245,0.22664857133317853,0.3456415530420761,-0.13033037379351414,0.3456415530420761
6,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
7,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
8,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
9,20,CMA-ES-IG,-0.5312394426415447,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
10,20,CMA-ES-IG,-0.5312394426415444,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
11,20,CMA-ES-IG,-0.5312394426415444,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
12,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
13,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
14,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
15,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
