query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,22,CMA-ES,0.7459293016231745,0.7521637716429654,0.9036003438212368,0.9447159012582407,0.8379611722724526,0.915862150877127
6,22,CMA-ES,0.7335669631770863,0.7521637716429654,0.8429034102907067,0.9447159012582407,0.7208457875188683,0.8530259761928587
7,22,CMA-ES,0.7497707138263273,0.7521637716429654,0.940361843436619,0.987858120083396,0.8837629713808665,0.9449131411411069
8,22,CMA-ES,0.7388430035264413,0.7521637716429654,0.9535108951718094,0.9730018766551163,0.9447159012582407,0.9481629013869404
9,22,CMA-ES,0.7253615713733964,0.7521637716429654,0.9418264644763981,0.9731347305940385,0.9057347092728223,0.9442182090193655
10,22,CMA-ES,0.7275839141987441,0.7521637716429654,0.9463130545697136,0.9524587314300113,0.9433616843323616,0.9447159012582407
11,22,CMA-ES,0.723962338310018,0.7521637716429654,0.9466910789569851,0.9513606558431691,0.9447159012582407,0.9453438793632654
12,22,CMA-ES,0.7272337151536293,0.7521637716429654,0.9448256819137782,0.9526090271622114,0.937468280740506,0.9446127098761977
13,22,CMA-ES,0.7273666527578035,0.7521637716429654,0.9428167716739249,0.9454360443516445,0.9376953445197522,0.9440678489121512
14,22,CMA-ES,0.7277431105878179,0.7521637716429654,0.9452980091350062,0.9473302264008326,0.9429346674792813,0.9454635713299554
15,22,CMA-ES,0.7270190002901552,0.7521637716429654,0.9465675935185761,0.9479643253423328,0.9447159012582407,0.9467950737368656
16,22,CMA-ES,0.7273951171594001,0.7521637716429654,0.9446461695702648,0.9454572800445424,0.9430004955166726,0.9450634513599219
17,22,CMA-ES,0.7273704471567373,0.7521637716429654,0.9447170522598941,0.9452058505290832,0.9441406964147591,0.944760831047867
18,22,CMA-ES,0.7272106689169776,0.7521637716429654,0.9447733536379452,0.9457044950726559,0.9440795412233685,0.9446546891278785
19,22,CMA-ES,0.727343125990508,0.7521637716429654,0.9448409352910868,0.9450795487711338,0.9447159012582407,0.9447841455674866
0,23,CMA-ES,0.6456228007372496,4.872829057895658,0.38352632544343773,0.9445368002016634,-0.5134217938246193,0.5514951476983534
1,23,CMA-ES,0.7863069196058455,4.872829057895658,0.3375867651098251,0.9956338409837876,-0.9594143742850052,0.6570637968702591
2,23,CMA-ES,0.7086514578624528,4.872829057895658,0.8903726808903315,0.9766898046098124,0.8338658344116658,0.875467542269924
3,23,CMA-ES,0.7378065658419947,4.872829057895658,0.9539347287557232,0.9703980832364758,0.9411881300163579,0.9520763508850294
4,23,CMA-ES,0.7333459666910486,4.872829057895658,0.9574704029618931,0.9970466597712263,0.9437613516730196,0.9445368002016634
5,23,CMA-ES,0.7885458174080374,4.872829057895658,0.8981146386180353,0.9711994235498813,0.7145557750292715,0.9533516779464943
6,23,CMA-ES,0.7944857402556993,4.872829057895658,0.9512685053517591,0.9794128421177951,0.9066077357881489,0.9595267217505461
7,23,CMA-ES,0.8112958014410937,4.872829057895658,0.9294260879353922,0.9487903445979204,0.8798404067403215,0.9445368002016634
8,23,CMA-ES,0.819028964726213,4.872829057895658,0.9561064517932256,0.9758630272937454,0.9214544883565177,0.9635541457613195
9,23,CMA-ES,0.81771088481623,4.872829057895658,0.9503890746728108,0.9696284078590002,0.9425403038689578,0.9446937934816424
10,23,CMA-ES,0.8321680777519255,4.872829057895658,0.9391746304042251,0.9624194931931876,0.9213773763059607,0.9364508260588761
11,23,CMA-ES,0.8349228391561607,4.872829057895658,0.9437413792929417,0.9445368002016634,0.9413551165667762,0.9445368002016634
12,23,CMA-ES,0.838324705377473,4.872829057895658,0.9439280847087832,0.9480723244026005,0.9411743782102574,0.9432328181111373
13,23,CMA-ES,0.8356936703862936,4.872829057895658,0.9429624059052233,0.9531297956010408,0.9383281438578851,0.9401958420809835
14,23,CMA-ES,0.8387102852064046,4.872829057895658,0.9459725310594258,0.9481832344841334,0.941543328207841,0.9470817807728644
15,23,CMA-ES,0.8417677026913757,4.872829057895658,0.9470943073617168,0.9507807009876661,0.9442836285415039,0.9466564499588486
16,23,CMA-ES,0.8396726869695187,4.872829057895658,0.9461749377173316,0.9490450096403427,0.9438132399571468,0.9459207506359186
17,23,CMA-ES,0.8393592769976179,4.872829057895658,0.9440148532660669,0.9497901447308782,0.9386092870561306,0.9438299906386294
18,23,CMA-ES,0.8363103265338234,4.872829057895658,0.9428710810911788,0.9447671586860334,0.9405852638310771,0.9430659509238024
19,23,CMA-ES,0.8358514506326632,4.872829057895658,0.9433618598706521,0.9441063589102737,0.9420040055943426,0.9436685374889963
0,24,CMA-ES,0.9832907632125577,0.0,0.04852164568854503,0.9995357563290259,-0.9887294843478013,0.09164015538647774
1,24,CMA-ES,0.9922537659670952,0.0,0.3888437885573473,0.9995357563290259,-0.13502104909549753,0.3454302234979304
2,24,CMA-ES,0.9890250507689937,0.46822915553368816,0.9899021015071978,0.9998259832699432,0.9607109101007963,0.9995357563290259
3,24,CMA-ES,0.9936007143318496,0.0,0.7000052164097076,0.9995357563290259,0.385702634551895,0.7073912373789548
4,24,CMA-ES,0.999408105505564,0.0,0.9790427387576868,0.9994680904551522,0.9583156879775738,0.9791935882990106
5,24,CMA-ES,0.9998755308558174,0.0,0.9935142980697899,0.9995357563290259,0.9754499232920817,0.9995357563290259
6,24,CMA-ES,0.9982541715495398,0.0,0.9974545935542751,0.9995357563290259,0.9922051155351279,0.9990387511764734
7,24,CMA-ES,0.9986780597421037,0.0,0.9981335182110744,0.9995357563290259,0.9951270950011255,0.9989356107570734
8,24,CMA-ES,0.9962852306144278,0.0,0.9975533323448966,0.9999909657218138,0.9908092235079266,0.9997065700749233
9,24,CMA-ES,0.9963296545237925,0.0,0.9991907050202026,0.9999828312378705,0.9978675958480312,0.9994561964974542
10,24,CMA-ES,0.9925450851824308,0.0,0.9991599784740058,0.9999283026143221,0.9985653505112564,0.9990731303852225
11,24,CMA-ES,0.9923318748054899,0.0,0.9994403976698898,0.999974149285658,0.9985480021292952,0.999619719632303
12,24,CMA-ES,0.9891276341978296,0.46822915553368816,0.9992276851994923,0.9998582046180287,0.99854459074473,0.9992539727176054
13,24,CMA-ES,0.983657784662035,0.46822915553368816,0.9993153066931711,0.9999908329343999,0.9987806225918024,0.9992448856232412
14,24,CMA-ES,0.9832954582372773,0.46822915553368816,0.9993802812436856,0.9995465520022718,0.9990862588713704,0.9994441570505501
15,24,CMA-ES,0.9827006541188451,0.46822915553368816,0.999308878234056,0.9993680929187622,0.9992630335809874,0.9993021932182371
16,24,CMA-ES,0.9826658997262192,0.46822915553368816,0.999208834064654,0.9993228838765608,0.9990145794522021,0.9992489364649266
17,24,CMA-ES,0.9812140233494419,0.46822915553368816,0.9993375079628899,0.9995692775417868,0.9990699903660322,0.9993553819718702
18,24,CMA-ES,0.9811825601616602,0.46822915553368816,0.9993476081525136,0.9994208823774051,0.9991880808476941,0.9993907346924776
19,24,CMA-ES,0.981315592800425,0.46822915553368816,0.9993078644703235,0.9993775937330819,0.9992449071970423,0.9993044784755849
0,25,CMA-ES,0.19077481046451264,0.2652805936603677,-0.4689163986502212,-0.025018349227477192,-0.9880820708029107,-0.43128258728524854
1,25,CMA-ES,0.8029295674375924,0.0,0.14403622811908762,0.8835065914876975,-0.9757322728275837,0.3341852969081183
2,25,CMA-ES,0.9859495637820777,0.0,0.4502528941377417,0.5710346770873195,0.2930402197236382,0.46846833987000464
3,25,CMA-ES,0.9572317693152983,0.0,0.8068631236314747,0.9532309429845411,0.7390905384485692,0.7675655065463942
4,25,CMA-ES,0.9524568044427545,0.0,0.6675308955729402,0.9369373847600752,0.33182845771820324,0.7006788699067412
5,25,CMA-ES,0.8939197260421571,0.0,0.9550466991127174,0.9964179126759202,0.8889099179412571,0.9674294829168462
6,25,CMA-ES,0.8922651451479877,0.0,0.980240321979039,0.9974609537459541,0.9723932253275329,0.9755535544213347
7,25,CMA-ES,0.8971153412792471,0.0,0.9807080046990257,0.995635200313352,0.9757322728275837,0.9757322728275837
8,25,CMA-ES,0.9190259319872237,0.0,0.9493061697203973,0.9757322728275837,0.8700278603988378,0.9757322728275837
9,25,CMA-ES,0.8644939381266329,0.0,0.9504217565256481,0.9980401421638664,0.9049655674498707,0.9493406582444277
10,25,CMA-ES,0.8818614802236678,0.0,0.9701128805517897,0.9990885283298344,0.9240467833218413,0.9786581052777414
11,25,CMA-ES,0.8912586982943447,0.0,0.9876403946145517,0.9996982858516524,0.9702243062870983,0.9903194931597278
12,25,CMA-ES,0.8621870245461672,0.0,0.9707395687293103,0.9963221017832878,0.9527697264014328,0.9669332233662602
13,25,CMA-ES,0.86470786377046,0.0,0.9744043306321627,0.9809469813998252,0.9675773606708022,0.9745464902290116
14,25,CMA-ES,0.859994968636361,0.0,0.9749062748277648,0.9757322728275837,0.9731853915551942,0.9753537174641405
15,25,CMA-ES,0.8734389879016025,0.0,0.9718754524604735,0.9827524048990638,0.963614457949359,0.9705674734967356
16,25,CMA-ES,0.8645151056217811,0.0,0.9770835421142721,0.9861354138694228,0.9707342089324983,0.9757322728275837
17,25,CMA-ES,0.8645460790324929,0.0,0.9759146483094256,0.9764617747549519,0.9757322728275837,0.9757322728275837
18,25,CMA-ES,0.8675088951620444,0.0,0.9743191020240338,0.9757322728275837,0.9715283878422319,0.9750078737131598
19,25,CMA-ES,0.868216926699013,0.0,0.9763032103587241,0.978253673318719,0.9748201603370763,0.9760695038895506
0,26,CMA-ES,0.922518768106045,0.32443481927626583,0.4963668724986726,0.9920406134548443,-0.8217343765469857,0.9075806265434159
1,26,CMA-ES,0.40918399795737537,1.2597235743258541,0.8395415063507804,0.9859027370951767,0.4756132487565477,0.9483250197756986
2,26,CMA-ES,0.9221513050059448,0.32443481927626583,0.2580669560467428,0.9996992198282013,-0.33548667490784134,0.1840276396333056
3,26,CMA-ES,0.9844937113950605,0.04128908788855867,0.889834224134627,0.9788802845812113,0.7597583767692324,0.9103491175940321
4,26,CMA-ES,0.9139845869021769,0.04128908788855867,0.8844330250652953,0.9877158381523855,0.7302094868863545,0.9099033876112208
5,26,CMA-ES,0.9281945935784489,0.04128908788855867,0.8599914990638382,0.9594453668481259,0.6715558238867266,0.9044824027602502
6,26,CMA-ES,0.960995284311884,0.04128908788855867,0.9244883846149808,0.9919938431756433,0.8341031477855051,0.9359282737493874
7,26,CMA-ES,0.9614565703482744,0.04128908788855867,0.9474602534447536,0.9778943811730635,0.9044824027602502,0.9537321149228501
8,26,CMA-ES,0.9796178058573285,0.04128908788855867,0.917573580917668,0.9773241493490634,0.8729947105736272,0.9099877318739908
9,26,CMA-ES,0.973645989655515,0.04128908788855867,0.9133278275855865,0.9410941633479285,0.8639337522227327,0.9241416973858423
10,26,CMA-ES,0.9862376379831193,0.04128908788855867,0.9301453622339136,0.9570784632056583,0.8933917351823937,0.9350556252738013
11,26,CMA-ES,0.9914551765663542,0.04128908788855867,0.9077280981134179,0.9349316306384818,0.8846686232777304,0.9056560692687297
12,26,CMA-ES,0.9926626210913425,0.04128908788855867,0.8910901262243889,0.9044824027602502,0.8717388209200067,0.8940696406086492
13,26,CMA-ES,0.990892014719111,0.04128908788855867,0.8997711803262606,0.9052381299361175,0.8932778979263055,0.9002843467213097
14,26,CMA-ES,0.9935606971049481,0.04128908788855867,0.9121981056319269,0.927673025581654,0.9044824027602502,0.9083184970929017
15,26,CMA-ES,0.9928341966252573,0.04128908788855867,0.9015227876603524,0.9082916734260084,0.8886141415019546,0.9045926678567233
16,26,CMA-ES,0.9917405750655609,0.04128908788855867,0.9072112704859716,0.9121608676136497,0.9044824027602502,0.9061009057849934
17,26,CMA-ES,0.9931052812015878,0.04128908788855867,0.9071987651636084,0.9127684367922293,0.9028363810845123,0.9065951213888461
18,26,CMA-ES,0.9924175790849151,0.04128908788855867,0.9041395433908126,0.9058354553634269,0.9023845200712926,0.9041690990642655
19,26,CMA-ES,0.9924532841504536,0.04128908788855867,0.905210711921282,0.908914508300309,0.900539973931017,0.9056941827269008
0,27,CMA-ES,0.8255763155126601,0.8625242309498202,0.006181650124081506,0.6828035159415211,-0.8982646868989947,0.12009388572689983
1,27,CMA-ES,0.6898093586486738,0.8625242309498202,0.44324691231955937,0.9668311520001398,-0.6825264931040675,0.7443414951910825
2,27,CMA-ES,0.8164019331471248,0.8625242309498202,0.565111534017312,0.9458896740230321,-0.13035508136335844,0.722455771704787
3,27,CMA-ES,0.7254580835365074,0.8625242309498202,0.46452850698608533,0.9834880254812576,-0.9958909544133356,0.9352584784382096
4,27,CMA-ES,0.9297422603395731,0.0,0.9368179967873564,0.9997569202119685,0.8097853471647122,0.9688648598863725
5,27,CMA-ES,0.9753040069472568,0.0,0.797123666728868,0.9995295225149818,0.5310369022049602,0.828964121097765
6,27,CMA-ES,0.9831844709840347,0.0,0.9288285377190366,0.9936721178672886,0.8863626379364193,0.9176396975362193
7,27,CMA-ES,0.9945218208337094,0.0,0.9347836144156262,0.9984115610020601,0.8233651509156723,0.9586788728723862
8,27,CMA-ES,0.9886363029438228,0.0,0.9207237064011466,0.9498165892224237,0.889885561421618,0.9215963374802725
9,27,CMA-ES,0.9998487759770383,0.0,0.899787580139249,0.9980344743306833,0.7875695142542524,0.9067731659860301
10,27,CMA-ES,0.9973351653256953,0.0,0.8691215563804454,0.9680974417716108,0.7875695142542524,0.8604096347479591
11,27,CMA-ES,0.9930444656503902,0.0,0.8022759378238494,0.9387529788185778,0.6907300421992114,0.7898103651388042
12,27,CMA-ES,0.9997288942222202,0.0,0.8357877727156688,0.9459524901620436,0.7774178143808931,0.8098903931598693
13,27,CMA-ES,0.9989712820951174,0.0,0.8044103981551826,0.8936607750141222,0.7701305993103743,0.7769251091481169
14,27,CMA-ES,0.9996446492470047,0.0,0.7840560019119218,0.8056496311352597,0.7739208371314833,0.7783267696904719
15,27,CMA-ES,0.9983284726569491,0.0,0.7981469892422688,0.8525295351667691,0.7563998897273511,0.7918292660374777
16,27,CMA-ES,0.9984401775256159,0.0,0.8229999396172805,0.8404452694329834,0.7949349293010739,0.8283097798675323
17,27,CMA-ES,0.9985668799964477,0.0,0.7910653168373787,0.8012144448017796,0.7857383828214104,0.7886542198631623
18,27,CMA-ES,0.9989598601284496,0.0,0.7963816193928583,0.815376429481359,0.7828365068141061,0.7936567706379842
19,27,CMA-ES,0.9988169117382912,0.0,0.7964110019943093,0.8077865213593396,0.7836213057597967,0.7971180904290501
0,28,CMA-ES,0.9857355714745206,0.0,0.21087166160033172,0.9421397288315466,-0.3576170653508105,0.12948199146029538
1,28,CMA-ES,0.6325853819031417,2.103862713963516,0.7593364723625113,0.9998398335715515,0.44250197513253176,0.7975020403729811
2,28,CMA-ES,0.7684752975048637,0.5340998038455362,0.9242195410681241,0.9975535575633855,0.7293547750960625,0.9849849158065243
3,28,CMA-ES,0.80408526992558,0.5340998038455362,0.8577807026709696,0.9719166980966305,0.524056239633326,0.967574936476961
4,28,CMA-ES,0.8824628284521199,0.5340998038455362,0.9329151107883267,0.99626209232643,0.8352183671141925,0.9500899918563419
5,28,CMA-ES,0.87229292237812,0.5340998038455362,0.9077862119969685,0.9967425311693667,0.6764614051611879,0.9789704558286597
6,28,CMA-ES,0.8920650553029624,0.5340998038455362,0.9835075415444513,0.9982412630389218,0.9473466077320251,0.9942211477034291
7,28,CMA-ES,0.8974739642844305,0.5340998038455362,0.9916541650867731,0.9984001355931268,0.9782725579121232,0.9949719834209212
8,28,CMA-ES,0.8993360641610071,0.5340998038455362,0.9975229500193459,0.9995931677702591,0.995168956887473,0.9976648377098258
9,28,CMA-ES,0.9065224441763137,0.5340998038455362,0.9974148538920584,0.9989380306660344,0.9956616488017189,0.9975298680502402
10,28,CMA-ES,0.9104695747507304,0.5340998038455362,0.996287465609422,0.9975535575633855,0.9924891897475314,0.9975535575633855
11,28,CMA-ES,0.9058593062801688,0.5340998038455362,0.9980152349744621,0.9988747664329292,0.9968247859045487,0.9981806937801851
12,28,CMA-ES,0.9066882290589515,0.5340998038455362,0.9973833118788098,0.9977242944007362,0.9967018379877317,0.9975535575633855
13,28,CMA-ES,0.9073143255705719,0.5340998038455362,0.9985136115666309,0.9994425729146335,0.9976287871782531,0.9984915430868185
14,28,CMA-ES,0.9030904382664047,0.5340998038455362,0.9969909301686836,0.9975535575633855,0.9958770767887488,0.9972665431612999
15,28,CMA-ES,0.9043801243337953,0.5340998038455362,0.9971455556505794,0.9975535575633855,0.9964811260303716,0.9972737695042801
16,28,CMA-ES,0.9054183597129236,0.5340998038455362,0.9975864225574232,0.9978774078676816,0.9973611672352403,0.9975535575633855
17,28,CMA-ES,0.9055930206066973,0.5340998038455362,0.9976480594337792,0.9977692555983111,0.9974836129600221,0.9976696845883917
18,28,CMA-ES,0.9055413112705364,0.5340998038455362,0.9975816409469447,0.9977282596011167,0.997491189059891,0.9975535575633855
19,28,CMA-ES,0.9059266982704309,0.5340998038455362,0.9975109119440992,0.9976384141992864,0.9973632754671826,0.997520979054964
0,29,CMA-ES,0.7394164028744828,0.2650225070172123,0.38099593780162955,0.617498811698774,0.0138199508783793,0.44633249431468247
1,29,CMA-ES,0.9951149394821569,0.0,0.15886087209364042,0.9818203810473282,-0.9176633536729538,0.2856432305000936
2,29,CMA-ES,0.999943911706347,0.0,0.7929132674336141,0.9722313194597546,0.39842289421200494,0.9004994280313484
3,29,CMA-ES,0.9998168476929314,0.0,0.614280152681141,0.917400555560997,-0.07134716634770585,0.8055336107556363
4,29,CMA-ES,0.9999202997901757,0.0,0.871564373638679,0.9776936562292843,0.6737627272034379,0.917400555560997
5,29,CMA-ES,0.9986352776611607,0.0,0.9115551576276704,0.9972929648496672,0.8087258969444896,0.9201008843582624
6,29,CMA-ES,0.9972169810116052,0.0,0.9173276076932277,0.9797575838031984,0.8759079457850953,0.9068224505923086
7,29,CMA-ES,0.999860830367998,0.0,0.8928907838354974,0.9618811455211992,0.8122059485672415,0.8987380206267743
8,29,CMA-ES,0.9983592220516959,0.0,0.9135930274389124,0.9613922065342448,0.8691113564319514,0.9119342733947265
9,29,CMA-ES,0.9998402699027499,0.0,0.9669590381637237,0.9970830065389621,0.941540276395818,0.9646064348600574
10,29,CMA-ES,0.9998454623808329,0.0,0.9316296023788143,0.9488830175634093,0.9057794485838976,0.9359279716839753
11,29,CMA-ES,0.9985087584606711,0.0,0.9158004630525256,0.9424180064772991,0.8787183480152829,0.9210327488587602
12,29,CMA-ES,0.9986919352617777,0.0,0.9448004570274691,0.9566663859145143,0.9358095433525264,0.9433629494214177
13,29,CMA-ES,0.9990718628474687,0.0,0.9399046927367731,0.9468848227839246,0.931020097004005,0.9408569255795814
14,29,CMA-ES,0.9991575228986553,0.0,0.941591473853702,0.9483723340735816,0.9271977395410771,0.9453979109000747
15,29,CMA-ES,0.9996921825495729,0.0,0.9272923112744753,0.9377923187402857,0.913116193177692,0.9291303665899617
16,29,CMA-ES,0.9992354755308914,0.0,0.9268960908225017,0.9382245575605095,0.9168033959078945,0.9262782049108012
17,29,CMA-ES,0.9991389394602654,0.0,0.9174442132488758,0.9239977297530951,0.9087043465150726,0.9185373883636678
18,29,CMA-ES,0.9994820947022873,0.0,0.9247778433953671,0.9319148252866636,0.9177007968882679,0.9247478757032683
19,29,CMA-ES,0.9996542524497244,0.0,0.9180558135861259,0.9221961245514543,0.9155273998755761,0.9172498649587366
0,30,CMA-ES,0.9952965780776738,0.0,-0.3476449598505114,0.8962043721854096,-0.9940760113456218,-0.6463541001209168
1,30,CMA-ES,0.8481948777143248,0.01174300729948996,0.6798547293723542,0.8094019586566088,0.6366723196109361,0.6366723196109361
2,30,CMA-ES,0.9749441508615214,0.01174300729948996,0.8578613631987682,0.9897511669759691,0.7711344613238539,0.8352799122476251
3,30,CMA-ES,0.9876262846369875,0.01174300729948996,0.617306261474464,0.998466610986992,-0.344295324363869,0.9075268796373663
4,30,CMA-ES,0.9888218430646885,0.0,0.7936494680954087,0.8919837271917239,0.6366723196109361,0.8229709127894875
5,30,CMA-ES,0.9909752272558975,0.0,0.8008895970583617,0.8743232132646572,0.6924657118027921,0.8183847315829988
6,30,CMA-ES,0.9914667760198145,0.0,0.7839522498611342,0.896872110471122,0.7102175852327945,0.7643596518703102
7,30,CMA-ES,0.9938882610636643,0.0,0.7558716421459143,0.8041133188104915,0.7139726950525591,0.7527002773603033
8,30,CMA-ES,0.9926898569305779,0.0,0.7816225605169053,0.829608932235966,0.7574012033244977,0.7697400532535787
9,30,CMA-ES,0.9947293312943938,0.0,0.8043230141612875,0.8310671167511825,0.7711344613238539,0.8075452392850568
10,30,CMA-ES,0.9948587188688813,0.0,0.7715966550498581,0.8071649258579743,0.7266903461951812,0.7762656740731385
11,30,CMA-ES,0.9948546424127681,0.0,0.7574684413105539,0.7711344613238539,0.7490809031720368,0.7548292003731626
12,30,CMA-ES,0.9961789722281839,0.0,0.7738960308444964,0.7987156630840847,0.734503219910935,0.7811826201914831
13,30,CMA-ES,0.9958426393210261,0.0,0.7771083144415865,0.7899462263174243,0.7613452987742931,0.7785708663373141
14,30,CMA-ES,0.9955108655326614,0.0,0.7828653168804347,0.7947041592526121,0.7727716010815626,0.7819927535937821
15,30,CMA-ES,0.9962034340381731,0.0,0.7709283739617993,0.7807169078691606,0.7633689288106694,0.7698138295836836
16,30,CMA-ES,0.9961954604562697,0.0,0.7768370438724891,0.7792510241768933,0.7741753320413253,0.7769609096358688
17,30,CMA-ES,0.9964732560669877,0.0,0.7769028838463227,0.7812980621334503,0.7706881839158896,0.7778126446679755
18,30,CMA-ES,0.9963997517873631,0.0,0.7743057027921983,0.7767545825093322,0.7723089937219526,0.7740796174687543
19,30,CMA-ES,0.9962739878890708,0.0,0.7725632548616187,0.7788586153994693,0.76832891455616,0.7715327447454229
0,31,CMA-ES,0.40600430746571187,1.4547095259750185,0.017584885955020307,0.2183989807190517,-0.5299365960595028,0.19093857958026617
1,31,CMA-ES,0.9996229701031086,0.0,0.2159388163010329,0.9554008540090754,-0.5284435502430472,0.2183989807190517
2,31,CMA-ES,0.9884236613918045,0.0,0.46305171033998727,0.9935271881411533,-0.9745351317775076,0.9166073924981517
3,31,CMA-ES,0.999624269777476,0.0,0.6563303651786995,0.9758595622428871,-0.18741384714666318,0.9184378728092868
4,31,CMA-ES,0.9987889614561591,0.13144737214593682,0.7070406905714192,0.9910371634163361,-0.039287607888965057,0.9382066033791527
5,31,CMA-ES,0.9960507357515949,0.0,0.9254140064011587,0.9998816688187747,0.7752144418102798,0.9632799574877902
6,31,CMA-ES,0.9991609152186449,0.0,0.9297095624516034,0.9990202608985419,0.765560176426527,0.9771289062406723
7,31,CMA-ES,0.9985445136125398,0.0,0.9789910104598283,0.9977696410930998,0.957545763527475,0.9803243186093691
8,31,CMA-ES,0.9989675034578357,0.0,0.9740569399742884,0.9900209918606305,0.9585639926561212,0.9738213876902011
9,31,CMA-ES,0.9986301889493504,0.0,0.9784457179756607,0.9973646683577095,0.9629229828056393,0.9767476103696471
10,31,CMA-ES,0.9975513546210689,0.0,0.9825806982901268,0.9897039957481402,0.9642500373681404,0.9881843800221135
11,31,CMA-ES,0.9988074840609443,0.0,0.9735927014079989,0.9887459714797489,0.9578707760009825,0.9738770290756321
12,31,CMA-ES,0.9981235816098144,0.0,0.9627362688703408,0.9664156139837123,0.9590291946859404,0.9627501334058552
13,31,CMA-ES,0.997968327122916,0.0,0.9626044519659971,0.9783294488931868,0.9475153082699713,0.9622865253504149
14,31,CMA-ES,0.9970553518964602,0.0,0.968259944177783,0.9762536717792867,0.9648867039461229,0.9659497004928614
15,31,CMA-ES,0.9964136976949723,0.0,0.9721437612405757,0.9773996218210772,0.9630166916679477,0.9740793657366388
16,31,CMA-ES,0.9970713154457513,0.0,0.9812895308994243,0.9855241293505254,0.9789955798787183,0.9803192071842266
17,31,CMA-ES,0.9977026115339652,0.0,0.9787400788652743,0.9835618909936905,0.9757955201677917,0.9778014521498073
18,31,CMA-ES,0.9973963664051706,0.0,0.9754279619295114,0.9796969416763444,0.9700242290700897,0.975995338485806
19,31,CMA-ES,0.997511948271991,0.0,0.9765722298541343,0.9819433237064822,0.9716689470737685,0.9763383243181433
0,32,CMA-ES,0.9996178484384771,0.0,-0.45107888128230866,0.9802781106576512,-0.9999600377585217,-0.892316799014182
1,32,CMA-ES,0.9500968905574375,0.4736886305236152,0.8991582999976027,0.995767446642535,0.6248514668783052,0.988007143234785
2,32,CMA-ES,0.9802648389003785,0.4736886305236152,0.8049792993286411,0.9974504695551085,0.6207665729994275,0.8008500773800141
3,32,CMA-ES,0.9737549733803191,0.4736886305236152,0.8881584518941816,0.9626261039522964,0.7714061955166641,0.909300754053883
4,32,CMA-ES,0.9999533432946849,0.0,0.9634681983230408,0.9999600377585217,0.9132323042967766,0.9703402256184324
5,32,CMA-ES,0.9909680922496258,0.0,0.9543755988415129,0.9979112323573729,0.8821328071405978,0.9687291779340403
6,32,CMA-ES,0.9785951031458294,0.4736886305236152,0.9959708520980352,0.9999857611553348,0.989160319577401,0.9973686638297024
7,32,CMA-ES,0.9915227207133032,0.0,0.995758064371657,0.9971645584928087,0.9932791193570109,0.9962942898184043
8,32,CMA-ES,0.996231438454808,0.0,0.998152983534143,0.9999600377585217,0.9933396835517049,0.9996561064131726
9,32,CMA-ES,0.9974895376827829,0.0,0.9987643308561643,0.9999600377585217,0.9952414481787045,0.9999279187437157
10,32,CMA-ES,0.9991561935704816,0.0,0.99614177315197,0.9999600377585217,0.9867690773689131,0.9989189887402226
11,32,CMA-ES,0.9988113254571427,0.0,0.9999424651099282,0.9999833173922896,0.9998918142969634,0.9999473643752299
12,32,CMA-ES,0.998840034345176,0.0,0.9999632887832558,0.9999998117075681,0.9999496366162008,0.999951853404627
13,32,CMA-ES,0.9999167962761446,0.0,0.999737996771487,0.9999966235771205,0.9992916239432136,0.999831869782807
14,32,CMA-ES,0.9999955710734753,0.0,0.9998475299861451,0.9999986440106501,0.9995464304839992,0.9999225227249657
15,32,CMA-ES,0.999967119622531,0.0,0.9998005857939682,0.9999495129686505,0.999537713289851,0.9998575584586857
16,32,CMA-ES,0.9999856472738331,0.0,0.9997458581290952,0.9999792998728018,0.9994257085655143,0.9997892120390325
17,32,CMA-ES,0.9999995207988315,0.0,0.9999377528107378,0.9999839086374778,0.9998898272641312,0.9999386376706711
18,32,CMA-ES,0.9999998912075073,0.0,0.99994546464592,0.9999993689661184,0.9999050361149578,0.999938726751302
19,32,CMA-ES,0.9999841667984226,0.0,0.9999364162637044,0.9999897137332471,0.9998783010677983,0.9999388251268863
0,33,CMA-ES,0.8938413598751888,0.8831909309977994,0.9058243643336285,0.9835355783089376,0.7216399533257968,0.9590609628498896
1,33,CMA-ES,0.8690646641974148,0.8831909309977994,0.9363714541929496,0.9835355783089376,0.8152419005756272,0.9733541689436169
2,33,CMA-ES,0.8348417379629411,0.2801370114684929,0.9148472124034677,0.9957954245404863,0.745932331461177,0.9588305468061037
3,33,CMA-ES,0.8095346981927998,0.8831909309977994,0.9098255156093282,0.9997251824247781,0.7283871238886527,0.955594878061941
4,33,CMA-ES,0.08429921196964009,1.1166882259363855,0.9014462599142561,0.9982413378227861,0.8433165574779088,0.8821135721781646
5,33,CMA-ES,0.7614858675065622,0.8831909309977994,0.8794354320066379,0.9958926456185472,0.5992438299678112,0.9613026262200967
6,33,CMA-ES,-0.7286079708115575,2.4037335039038465,0.9675523315623539,0.9918761477141146,0.928033154586334,0.9751500119744836
7,33,CMA-ES,-0.9004859411241035,2.4037335039038465,0.9629026266255598,0.9835355783089376,0.9476394643423636,0.960217731925469
8,33,CMA-ES,-0.10579232744651317,1.6565148877773321,0.9551931154414974,0.9888165269277993,0.8840317306502296,0.9739621020939804
9,33,CMA-ES,0.04421904103943227,1.6565148877773321,0.9898777649347323,0.9999811321572304,0.976512283093104,0.9915088222442974
