query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,12,CMA-ES-IG,0.9860732053999336,0.017856592026274543,0.9006822727379825,0.997714687744109,0.8289669867837149,0.8986112328726459
11,12,CMA-ES-IG,0.9854902145945653,0.017856592026274543,0.9288423618412283,0.9783093409845051,0.860937916706742,0.9379347565617213
12,12,CMA-ES-IG,0.9865848862877103,0.017856592026274543,0.9081743119952768,0.9728988263723454,0.8505463715864087,0.8972363328276941
13,12,CMA-ES-IG,0.986575026216503,0.00539149008987283,0.9210502394310331,0.9898661071316961,0.8667677248929938,0.9209787019755001
14,12,CMA-ES-IG,0.986864644069063,0.00539149008987283,0.9696655518460094,0.9982818397527968,0.9332603145175272,0.9600894698747502
15,12,CMA-ES-IG,0.9885387573259564,0.017856592026274543,0.9749699424550858,0.9846598283608775,0.961854614577627,0.9784523125977794
16,12,CMA-ES-IG,0.9880475649617869,0.017856592026274543,0.9266653063883862,0.9904140341783955,0.8702288603846688,0.92043985143898
17,12,CMA-ES-IG,0.9895168466412064,0.017856592026274543,0.88708013276667,0.9988246951492208,0.7793183654499984,0.8744546340284944
18,12,CMA-ES-IG,0.9867897340090033,0.00539149008987283,0.9738497613343485,0.9812082813255996,0.962934333949475,0.9754028362818014
19,12,CMA-ES-IG,0.9855191219986806,0.00539149008987283,0.9573400363191773,0.995551972086103,0.9361871906450833,0.9557422907128441
20,12,CMA-ES-IG,0.9856886572954827,0.00539149008987283,0.9494846141621226,0.9797476558524996,0.9231564279995182,0.9324754441967541
21,12,CMA-ES-IG,0.9872017750738445,0.00539149008987283,0.9446260714545204,0.9827595626249526,0.8950348116131965,0.9409996675695145
22,12,CMA-ES-IG,0.9873503193584207,0.00539149008987283,0.9411334851585055,0.9810038629310411,0.8876459136967005,0.947544671334027
23,12,CMA-ES-IG,0.9872737751487561,0.00539149008987283,0.9453195205218913,0.9672812433060347,0.9192390585821776,0.9487314779817376
24,12,CMA-ES-IG,0.9879594107642778,0.00539149008987283,0.9484363275694804,0.9665953319907797,0.9152594573313261,0.9530476679619292
25,12,CMA-ES-IG,0.9890429923237715,0.00539149008987283,0.9332449656108717,0.9520244835336431,0.908129997728469,0.9333607864310117
26,12,CMA-ES-IG,0.9891536516397799,0.00539149008987283,0.9356884266668504,0.9577316484452613,0.9079867679482428,0.9432840798657638
27,12,CMA-ES-IG,0.9895539103474759,0.017856592026274543,0.9231759252880808,0.9558121704642918,0.9045237957328094,0.9173690444465008
28,12,CMA-ES-IG,0.9889815215793997,0.017856592026274543,0.9208804438374006,0.9446376374560895,0.8933209242481281,0.920500798433001
29,12,CMA-ES-IG,0.988430021831945,0.00539149008987283,0.9280831568559943,0.9377329108181541,0.9072585958094078,0.9351143633562876
0,13,CMA-ES-IG,0.677336900703869,0.1789376811947549,-0.1174207590477168,0.4035316872307598,-0.9393482720671419,-0.040907220326730165
1,13,CMA-ES-IG,0.8477846437959163,0.1789376811947549,-0.05472309321678285,0.368501952310529,-0.6845878518578893,0.050041645360055384
2,13,CMA-ES-IG,0.8783737929025631,0.0,0.15400674414265905,0.9047151140431161,-0.5830071034553617,0.3725794759173326
3,13,CMA-ES-IG,0.8910008828642682,0.0,0.34010523314136354,0.6715119569150072,-0.14631887141479974,0.3831174590820729
4,13,CMA-ES-IG,0.8713561877800527,0.0,0.4680878570205428,0.9032565408538322,0.05311830308744533,0.5233908216432516
5,13,CMA-ES-IG,0.8714661480407013,0.0,0.3052554407270138,0.6232405387692554,0.07291052482734718,0.2829237097138169
6,13,CMA-ES-IG,0.8473977089741869,0.0,0.2640501148628964,0.7704535718836384,-0.2631768189853608,0.3628902344062512
7,13,CMA-ES-IG,0.8834523743149875,0.0,0.24854524030567923,0.4360668528626912,0.014726123911684697,0.2895603845102776
8,13,CMA-ES-IG,0.8637245743212959,0.0,0.32737074966396107,0.5628472500763902,0.04582445086326012,0.3402878450862795
9,13,CMA-ES-IG,0.873489450166681,0.0,0.1927919050905715,0.5498095167878013,0.0037744316465098053,0.17910118320360827
10,13,CMA-ES-IG,0.8672221350499636,0.0,0.18747336837843348,0.4579547891383055,-0.020616857311827618,0.21155911974412717
11,13,CMA-ES-IG,0.8875481905851158,0.0,0.1326813510403222,0.6125432375595086,-0.17606615528187186,-0.040619532776850965
12,13,CMA-ES-IG,0.8850318055724046,0.0,0.23723977252526401,0.38263758362086847,0.03437220408157038,0.3477756056934369
13,13,CMA-ES-IG,0.8884784149763331,0.0,0.21673982211136567,0.6106088503347715,-0.22461932131943393,0.28948154332351067
14,13,CMA-ES-IG,0.9031314229409073,0.0,0.007131916721774452,0.49806674789435446,-0.4897625956655225,-0.05377673914600275
15,13,CMA-ES-IG,0.9121806744999343,0.0,0.07341059860143706,0.16640423519780603,-0.03729745121307081,0.06560476844914907
16,13,CMA-ES-IG,0.9238942418246906,0.0,0.15154435727972485,0.4628773127505639,-0.03092235239433151,0.07075004460538821
17,13,CMA-ES-IG,0.917354922712606,0.0,0.4299590657140759,0.7998550158667624,0.021693086751313827,0.49334536533585066
18,13,CMA-ES-IG,0.9159184545373439,0.0,0.3424121126099161,0.5615581973745042,0.2089289792013865,0.29664651343246845
19,13,CMA-ES-IG,0.9167268935230618,0.0,0.29722400531945936,0.5654377895450393,0.03829600866685807,0.24443474565457804
20,13,CMA-ES-IG,0.9184971896979464,0.0,0.3983205519327669,0.5253538789658204,0.24591457538951753,0.4651036588870594
21,13,CMA-ES-IG,0.9160809943554339,0.0,0.5167591133075004,0.6529467957655166,0.3487670019222492,0.5237962893356957
22,13,CMA-ES-IG,0.9230652892866166,0.0,0.5714269988828107,0.7156610666726091,0.4780881598198059,0.5560611822134128
23,13,CMA-ES-IG,0.9278803980623306,0.0,0.650541805560209,0.81540667161219,0.5525211900334139,0.6173456643294243
24,13,CMA-ES-IG,0.9240337532332894,0.0,0.7226950788400223,0.8081644024830386,0.5869195579524016,0.7253668430190879
25,13,CMA-ES-IG,0.9164807753629954,0.0,0.7573234345542171,0.8588444192763564,0.6233444236065868,0.7636401188006878
26,13,CMA-ES-IG,0.9130537484964796,0.0,0.7226036740335775,0.8332135043144193,0.6210516395148058,0.7177975799745676
27,13,CMA-ES-IG,0.910249651326525,0.0,0.6841876722853509,0.8067340285748329,0.51971473820258,0.7152478533216807
28,13,CMA-ES-IG,0.9163538036005979,0.0,0.5589928495841152,0.7135882321835886,0.4489090031586436,0.5317713863045791
29,13,CMA-ES-IG,0.9193850501654759,0.0,0.6102748111787389,0.6987380273367405,0.4768556487871881,0.6265701458326297
0,14,CMA-ES-IG,0.938036466330462,0.12098446204640534,-0.028349717824758397,0.9057005376439317,-0.5267867772508706,-0.18426954927005945
1,14,CMA-ES-IG,0.935633055536986,0.12098446204640534,0.22849927106307236,0.711425948178651,-0.4680023529496761,0.40702853542764833
2,14,CMA-ES-IG,0.9815859141061389,2.220446049250313e-16,0.23433612687474473,0.9319042300049373,-0.045116335078260905,0.13440433175164124
3,14,CMA-ES-IG,0.981178663242455,2.220446049250313e-16,0.5846199061533677,0.9535268975486405,0.2819457355279815,0.5511290200327865
4,14,CMA-ES-IG,0.9722895237995772,2.220446049250313e-16,0.6504116311144701,0.8722735911923136,0.18314610553881416,0.7471733989075044
5,14,CMA-ES-IG,0.9805068107457403,2.220446049250313e-16,0.5425606547679723,0.7423715226121607,0.2089562307468841,0.562470188044044
6,14,CMA-ES-IG,0.9777260677463459,2.220446049250313e-16,0.6858728407144363,0.9951651360887043,0.5537980446413339,0.6156530219142939
7,14,CMA-ES-IG,0.9615051427238462,2.220446049250313e-16,0.6834774329765259,0.9713967122758745,0.4820084959759148,0.703743173306785
8,14,CMA-ES-IG,0.9712920524761852,2.220446049250313e-16,0.7859770104956416,0.9916170328649245,0.6027327470446351,0.7525059920240647
9,14,CMA-ES-IG,0.962252605348294,2.220446049250313e-16,0.8335269089267507,0.9332886142502349,0.6968194719391566,0.8559238722938151
10,14,CMA-ES-IG,0.95925101700609,2.220446049250313e-16,0.6679489130896691,0.8621145150749633,0.5381290865013185,0.6456788246111835
11,14,CMA-ES-IG,0.9628496769721696,2.220446049250313e-16,0.7548659118192427,0.8518857881350822,0.6243662199733461,0.7481183412408687
12,14,CMA-ES-IG,0.963073422006702,2.220446049250313e-16,0.7953914823190332,0.8970704244655595,0.6990551930954865,0.8061208752041333
13,14,CMA-ES-IG,0.9657922475440026,2.220446049250313e-16,0.7525589557835098,0.8253085840446261,0.6907156698718956,0.731649754479517
14,14,CMA-ES-IG,0.9665209495536701,2.220446049250313e-16,0.7080850053030476,0.7659269293061839,0.6340031593367799,0.7098421239990185
15,14,CMA-ES-IG,0.9674349417810295,2.220446049250313e-16,0.6782844277790241,0.7729908967468896,0.5663104318488376,0.6826681514842323
16,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6831397171501088,0.753456640000703,0.6234517495118318,0.6893320048446324
17,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6831772949885606,0.7283299689412347,0.6434751698719666,0.6817380862072854
18,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6908147299369704,0.7339260947504699,0.6532526364119295,0.690870364698698
19,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6833800041203375,0.7169318377996363,0.6468048946421668,0.6786246328259163
20,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6866762936631985,0.7034514917433042,0.6584341403214272,0.6895301707821692
21,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6905479813649558,0.705604910600517,0.6803552849714104,0.6894348921091907
22,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6940760007966288,0.7104320791414542,0.6809720938292827,0.693906484287622
23,14,CMA-ES-IG,0.9674349417810297,2.220446049250313e-16,0.6904602274522201,0.7060696527099145,0.6795716253157241,0.6907150089584997
24,14,CMA-ES-IG,0.9674349417810295,2.220446049250313e-16,0.6920495264011688,0.7003438329635969,0.6868709559884637,0.6913053329290686
25,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6913362964416209,0.6975334268203796,0.6862361482344388,0.6892178571901879
26,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6908744751323254,0.6974861621457502,0.68742710846427,0.6895218294608105
27,14,CMA-ES-IG,0.9674349417810297,2.220446049250313e-16,0.6911614473041698,0.6928922622875022,0.6880038881779569,0.6920561396707512
28,14,CMA-ES-IG,0.9674349417810296,2.220446049250313e-16,0.6909025258926599,0.692351381802809,0.6893027956850192,0.6914416467863472
29,14,CMA-ES-IG,0.9674349417810295,2.220446049250313e-16,0.6918049627934872,0.6935534957400127,0.6903549426138766,0.6909194103746468
0,15,CMA-ES-IG,0.8723723278218335,0.1267599941884241,0.022214268899136524,0.3810252238833247,-0.7563594973869391,0.3298479774873631
1,15,CMA-ES-IG,0.9728425556139138,0.0,0.24189871932586762,0.5847326749616906,-0.4852284212474028,0.3797108433947635
2,15,CMA-ES-IG,0.9934888425284405,0.0,0.149987628506475,0.7418949883815432,-0.4082283370620367,0.2320042921371539
3,15,CMA-ES-IG,0.9987450071343706,0.0,0.2734236279330231,0.8050809750156133,-0.4733474685597633,0.2946879543873293
4,15,CMA-ES-IG,0.9987001284063209,0.0,0.5797186590725292,0.846885275213229,0.12427566257323563,0.6020405022567363
5,15,CMA-ES-IG,0.9933747202780582,0.0,0.6831119764750374,0.9143535629141583,0.3858490692728888,0.6886742305806969
6,15,CMA-ES-IG,0.9947765407077099,0.0,0.772438424559648,0.9151451497146736,0.5446204867972771,0.7735244512569749
7,15,CMA-ES-IG,0.9926243232541039,0.0,0.8022981757022102,0.9275860948774011,0.6103017229850447,0.8120551161634955
8,15,CMA-ES-IG,0.995859441968622,0.0,0.8822697239468804,0.9605529927815828,0.7396248684866739,0.8875123092951719
9,15,CMA-ES-IG,0.9892076570166315,0.0,0.9249054161874636,0.9963987608123975,0.882172983553937,0.9280305838568387
10,15,CMA-ES-IG,0.992423873348046,0.0,0.8834175440291459,0.9844048532809885,0.7766320906283937,0.8944786888521452
11,15,CMA-ES-IG,0.9940154722420499,0.0,0.9220443893942625,0.9687214492288145,0.8382138446426017,0.9435575798895519
12,15,CMA-ES-IG,0.9945497209120054,0.0,0.9190297711446099,0.9905235797289444,0.8310060662574816,0.9207810478060579
13,15,CMA-ES-IG,0.9932018819017899,0.0,0.9490356662902476,0.9938912428495613,0.9130553170560963,0.9525010053207537
14,15,CMA-ES-IG,0.9905759848776468,0.0,0.8897583105894474,0.9401107310357435,0.8409188602524493,0.8737611159336255
15,15,CMA-ES-IG,0.9912149749267875,0.0,0.8609785742650246,0.9492961424677768,0.7874233415340987,0.8488032982046231
16,15,CMA-ES-IG,0.9898001408023525,0.0,0.8489255563123121,0.9210926399195228,0.7728240615668439,0.830558390980076
17,15,CMA-ES-IG,0.9882273337701777,0.0,0.8381633537950733,0.9098675332762038,0.7918740252121269,0.8187250638617651
18,15,CMA-ES-IG,0.9882273337701777,0.0,0.8345840375258478,0.8695004501633382,0.7849435113015016,0.8602095601608873
19,15,CMA-ES-IG,0.9882273337701777,0.0,0.8318019424216928,0.8825120652385122,0.7912910919793157,0.825135558956599
20,15,CMA-ES-IG,0.9890426252536184,0.0,0.8399619659112872,0.874587683645397,0.8093045184068608,0.8438608045238405
21,15,CMA-ES-IG,0.9877038521077107,0.0,0.851458845364955,0.8789111621822218,0.8225562114278924,0.8514965190415008
22,15,CMA-ES-IG,0.9877038521077107,0.0,0.8410800780288069,0.8662274340542011,0.8171585682190493,0.8452850798736773
23,15,CMA-ES-IG,0.9877038521077107,0.0,0.8358777353702236,0.8576418804460663,0.8102071936494445,0.8362790238054585
24,15,CMA-ES-IG,0.9877038521077107,0.0,0.8403310173658773,0.8522890893616475,0.8249949974829969,0.8450996480855549
25,15,CMA-ES-IG,0.9877038521077107,0.0,0.8357085212073964,0.8454545988685603,0.8225474213532762,0.8375386021605287
26,15,CMA-ES-IG,0.9877038521077107,0.0,0.8374518295495477,0.8475271797321472,0.829270266859357,0.8328182858517772
27,15,CMA-ES-IG,0.9877038521077107,0.0,0.8373970497665155,0.845317708767966,0.8299254614767776,0.8365294012495699
28,15,CMA-ES-IG,0.9877038521077107,0.0,0.8388413460442594,0.8432423934550962,0.833755365291117,0.8399603448404982
29,15,CMA-ES-IG,0.9877038521077107,0.0,0.8373767843900544,0.8421159304771845,0.8327721271190248,0.8382075057380498
0,16,CMA-ES-IG,0.8524309577521595,0.3012044379508082,-0.013932531975376717,0.44715749802694216,-0.6790660212578704,0.18241144354872163
1,16,CMA-ES-IG,0.8410355618247234,0.3012044379508082,0.20193250484505376,0.6855520859488017,-0.26788816674878274,0.4068619719892293
2,16,CMA-ES-IG,0.8168056754918109,0.3012044379508082,0.11176882489856536,0.5999359645839712,-0.4435091457395063,0.26537647120099633
3,16,CMA-ES-IG,0.8563961971793351,0.3012044379508082,0.298606463968939,0.8484665892125955,-0.049461441709153335,0.11570547994407333
4,16,CMA-ES-IG,0.8460590066324645,0.3012044379508082,0.4405992216200647,0.8758347209360745,-0.016392888211005714,0.4334328073749619
5,16,CMA-ES-IG,0.8987867953767776,0.3012044379508082,0.4004071576430743,0.7432117360196879,-0.17836523659166037,0.522591673044554
6,16,CMA-ES-IG,0.9314101430801812,0.3012044379508082,0.5800681817105915,0.8665636440961426,0.3007988894444892,0.6309049273992027
7,16,CMA-ES-IG,0.9213642052592623,0.3012044379508082,0.7432889405217601,0.9280472944519341,0.5700224891283557,0.7695725556520534
8,16,CMA-ES-IG,0.9241552160836771,0.3012044379508082,0.5859787884171695,0.9430977775910825,0.3408813410757375,0.5302411605033209
9,16,CMA-ES-IG,0.9208757206738613,0.3012044379508082,0.7641299145570838,0.894527895791383,0.5415808957001587,0.7873374189412239
10,16,CMA-ES-IG,0.933082982287576,0.3012044379508082,0.8274240828540581,0.9152275354766559,0.7205867504188261,0.8614997595371269
11,16,CMA-ES-IG,0.9353413294914782,0.3012044379508082,0.750302048833584,0.8454146869600319,0.6603124120796968,0.7115440827696743
12,16,CMA-ES-IG,0.9309742387380826,0.3012044379508082,0.8487084655249628,0.9580453023367841,0.7232323894803928,0.8755744737750526
13,16,CMA-ES-IG,0.9283678431419013,0.3012044379508082,0.8171011896304418,0.9235767387219577,0.7358732844050689,0.7912625792772245
14,16,CMA-ES-IG,0.9327777325222165,0.3012044379508082,0.8488405013521266,0.9223996294081253,0.7779816966119764,0.8645150329317836
15,16,CMA-ES-IG,0.9343749538183244,0.3012044379508082,0.8596239645062701,0.9140824972180676,0.8227656560828676,0.8551169720588627
16,16,CMA-ES-IG,0.9342207359323189,0.3012044379508082,0.840957311499628,0.887184486779908,0.8019726441678043,0.8392771629259859
17,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8342536945422026,0.860730295952512,0.7988657825549517,0.8340310329933572
18,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8428859418284904,0.8697108047245867,0.8148206208097512,0.846193793264633
19,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8483122633033224,0.8797433450217308,0.8252647085472554,0.8389506323631946
20,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8444433209098918,0.8669083818123353,0.8309502348177051,0.8337125117077847
21,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.84160968331222,0.8657618264175143,0.819763394889782,0.8433799984401043
22,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8458647015790769,0.8585900998816866,0.8376002270481694,0.8422206878752723
23,16,CMA-ES-IG,0.9354690342766513,0.3012044379508082,0.8432745751039459,0.8504025472614171,0.8368921068496392,0.8444563987529636
24,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.845562470861682,0.8515955944213351,0.8373785046287165,0.8484970422002188
25,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8469979084731586,0.853328115800279,0.8420585160107266,0.8449075722416282
26,16,CMA-ES-IG,0.935469034276651,0.3012044379508082,0.8459303141157017,0.8518099048262748,0.8428517198866324,0.8443639496869876
27,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8455533000904148,0.847147459290895,0.8428477751011114,0.8465865479327543
28,16,CMA-ES-IG,0.9354690342766511,0.3012044379508082,0.8456480732635356,0.8479081718196984,0.8437658043974501,0.8447513045606153
29,16,CMA-ES-IG,0.935469034276651,0.3012044379508082,0.8454661130563063,0.8477654572078851,0.8434728242616074,0.8452773787980388
0,17,CMA-ES-IG,0.6748799951482939,0.012721073225377522,0.13008418543916084,0.5320725855602094,-0.7849828449238799,0.5061070365252804
1,17,CMA-ES-IG,0.8292180632049462,0.012721073225377522,0.14892336134565456,0.49692841540675725,-0.8375492434341614,0.3588234333059337
2,17,CMA-ES-IG,0.8638892731126985,0.012721073225377522,0.25082293735782585,0.6636200580283483,-0.04342951776915907,0.2262412922593203
3,17,CMA-ES-IG,0.8154035108566383,0.012721073225377522,0.3445527278623771,0.865211872398993,-0.2861692951573652,0.4024493865821681
4,17,CMA-ES-IG,0.8220935693489488,0.012721073225377522,0.1562770988376651,0.8701299331065768,-0.20835936852646791,-0.0227249526922743
5,17,CMA-ES-IG,0.7574034153759639,0.012721073225377522,0.3500301224209431,0.9385463208961436,-0.03385558967968578,0.3192302440216789
6,17,CMA-ES-IG,0.8070207968339782,0.012721073225377522,0.3334067289446153,0.6851461491810219,-0.13598667149486207,0.4295965994321885
7,17,CMA-ES-IG,0.8136917898625767,0.012721073225377522,0.5167075195207058,0.823324458364505,0.13246231240675804,0.5242681685975003
8,17,CMA-ES-IG,0.8392409632606371,0.012721073225377522,0.1745923042413756,0.691730770428497,-0.5443533639137552,0.23796600950867985
9,17,CMA-ES-IG,0.8378603878771731,0.012721073225377522,0.6010843179075509,0.9070511012659962,0.3434905494721455,0.5058315546114168
10,17,CMA-ES-IG,0.8437066239108014,0.012721073225377522,0.24558912087046622,0.7352914995425636,-0.4021551706890371,0.2408405482517774
11,17,CMA-ES-IG,0.8590840652103531,0.012721073225377522,0.5476338667786357,0.8594028362869708,0.2627982130762725,0.4979171703156119
12,17,CMA-ES-IG,0.8782486053207804,0.012721073225377522,0.6227374841823885,0.786968206362238,0.4295696742047082,0.7018111318271307
13,17,CMA-ES-IG,0.8927279460674884,0.012721073225377522,0.5835410252758502,0.833482265812546,0.39342999183941535,0.49849796817375236
14,17,CMA-ES-IG,0.9021988862974443,0.012721073225377522,0.5706769745999554,0.9220898580095381,0.28679997333218843,0.5640593948023376
15,17,CMA-ES-IG,0.8820373741653869,0.012721073225377522,0.3647674390903058,0.6946762114394573,0.09282206126984822,0.3295692270026645
16,17,CMA-ES-IG,0.8731751876848227,0.012721073225377522,0.22242359133780026,0.4039874304109106,-0.03404746041569039,0.37367323699456517
17,17,CMA-ES-IG,0.8733672090481086,0.012721073225377522,0.1566159853778565,0.40383694208610665,-0.2018743055306952,0.18871809890728317
18,17,CMA-ES-IG,0.8802676633369024,0.012721073225377522,0.10485861453211538,0.33428506989551027,-0.15553786412443324,0.1409399175025068
19,17,CMA-ES-IG,0.8831118807809492,0.012721073225377522,0.00216835052566855,0.3435364375012815,-0.17124621293264466,-0.09878971445448577
20,17,CMA-ES-IG,0.8829146748696157,0.012721073225377522,0.005682521670414636,0.23870267684253435,-0.21120910015802133,-0.04552037419728239
21,17,CMA-ES-IG,0.8932327769945828,0.012721073225377522,0.10316845804501804,0.22586034913751385,-0.09933370334114835,0.162156330327175
22,17,CMA-ES-IG,0.8892146733685924,0.012721073225377522,0.28080774370532413,0.36602885514779254,0.10440274402585369,0.35234119624113636
23,17,CMA-ES-IG,0.8825600059240761,0.012721073225377522,0.343508309092185,0.5103046265363753,0.20621330957597578,0.32447291246128357
24,17,CMA-ES-IG,0.8867510685487718,0.012721073225377522,0.21150495065302394,0.2831460590348415,0.1378433027088824,0.22212135535812894
25,17,CMA-ES-IG,0.892455209678257,0.012721073225377522,0.25875487186565216,0.37395981269704115,0.12158115875011517,0.21367870633406913
26,17,CMA-ES-IG,0.8878823026243113,0.012721073225377522,0.3107624524423193,0.3912273851674388,0.20839068691562246,0.3579346829054467
27,17,CMA-ES-IG,0.8850874486069925,0.012721073225377522,0.32725037793325606,0.442595913182192,0.27311905004377585,0.31374691285741046
28,17,CMA-ES-IG,0.8824954525058681,0.012721073225377522,0.3495445166951873,0.4130246628473041,0.28167354871723604,0.3774383462423145
29,17,CMA-ES-IG,0.8836898143182056,0.012721073225377522,0.3297138508040921,0.4348526330302309,0.27112518755888876,0.30831950939688163
0,18,CMA-ES-IG,0.7882055865249025,0.5431835103061016,0.07756904559291955,0.9659707937216558,-0.5583564126160214,0.03714961904085624
1,18,CMA-ES-IG,0.9745907497439246,2.220446049250313e-16,0.41380932695192135,0.805011870522539,0.008311868543686738,0.42951008659769374
2,18,CMA-ES-IG,0.9709771220300264,2.220446049250313e-16,0.38156324066325026,0.9844701202215934,-0.021011531976564368,0.2208292411382223
3,18,CMA-ES-IG,0.9819803815991816,2.220446049250313e-16,0.4626785886155925,0.9857565574385379,-0.32486524641033065,0.5186262697658811
4,18,CMA-ES-IG,0.9775978230989429,2.220446049250313e-16,0.6503199757326031,0.9121690742270847,0.40096645302950656,0.614652894929609
5,18,CMA-ES-IG,0.9805381216272461,2.220446049250313e-16,0.6524229848517052,0.8965133699852971,0.28879365516551714,0.7494264883049814
6,18,CMA-ES-IG,0.9714277198967207,2.220446049250313e-16,0.7485129697805448,0.9307849064542792,0.5533774124989325,0.7940506383462139
7,18,CMA-ES-IG,0.9782138429064099,2.220446049250313e-16,0.7123883521853147,0.8568024132503336,0.5559787363503819,0.6532189055927976
8,18,CMA-ES-IG,0.9806531948391716,2.220446049250313e-16,0.803848176473416,0.9415516256072195,0.6738849571190196,0.8323574620227904
9,18,CMA-ES-IG,0.9837544862226628,2.220446049250313e-16,0.7697671186858602,0.9011388294143291,0.6247304994441406,0.8018330900439491
10,18,CMA-ES-IG,0.9838222101561789,2.220446049250313e-16,0.6482389799111028,0.8133785892366242,0.44007199443849676,0.7060878717367849
11,18,CMA-ES-IG,0.9855977752023901,2.220446049250313e-16,0.6847125938581125,0.8612640260179474,0.42577419698767927,0.7505037317801213
12,18,CMA-ES-IG,0.9865763147342023,2.220446049250313e-16,0.634244538355327,0.8326453579033382,0.4697735078912669,0.6750392156285129
13,18,CMA-ES-IG,0.9887917832719118,2.220446049250313e-16,0.654427899784493,0.8484514589978448,0.49788823554889106,0.6065809617527387
14,18,CMA-ES-IG,0.9869773976243189,2.220446049250313e-16,0.7443976414801454,0.8434979793292218,0.631128044029512,0.7617558516974852
15,18,CMA-ES-IG,0.9865768687851135,2.220446049250313e-16,0.7566743318350655,0.8555953856882852,0.6606248560220394,0.7783319479970345
16,18,CMA-ES-IG,0.9853371754051575,2.220446049250313e-16,0.7846678831995264,0.8547026651056242,0.7330844991394111,0.7720765331210397
17,18,CMA-ES-IG,0.9842417979373843,2.220446049250313e-16,0.7786417019877879,0.8368858721405236,0.7059774621885833,0.8045940612869847
18,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7803881613701844,0.801609381003224,0.7499362391425395,0.7971231186881593
19,18,CMA-ES-IG,0.9841206161000312,2.220446049250313e-16,0.7877934088284814,0.8221448461446478,0.7538728111274953,0.7984224844942105
20,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.78995135610161,0.8153817854830329,0.7684085992107054,0.7864643075680726
21,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7902777281071245,0.8059937043300066,0.7675021642426018,0.7989951007703425
22,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7923791853389661,0.8007200260997863,0.774956671908487,0.7936381317535935
23,18,CMA-ES-IG,0.9841206161000309,2.220446049250313e-16,0.7911217845183596,0.7992306466210821,0.7755374410975522,0.7949170264396592
24,18,CMA-ES-IG,0.9841206161000309,2.220446049250313e-16,0.7883607074266015,0.7954078998624089,0.7786541539638164,0.7887952907546523
25,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7913890246334757,0.7997319155637084,0.7860823220285028,0.7904337666645727
26,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7906903968583409,0.7963758830640317,0.7870040486264906,0.7887905571873731
27,18,CMA-ES-IG,0.9841206161000311,2.220446049250313e-16,0.7896060410905044,0.7924716527824058,0.7869457164677588,0.7888267770445613
28,18,CMA-ES-IG,0.9841206161000309,2.220446049250313e-16,0.7898142866241917,0.792242380156039,0.7870142356796679,0.7909055638956348
29,18,CMA-ES-IG,0.9841206161000309,2.220446049250313e-16,0.7896350595461492,0.7914866771805665,0.7870585945439461,0.790630621934698
0,19,CMA-ES-IG,0.6929979312030686,0.02131587415502345,-0.027933581855490698,0.4979651118432335,-0.40740197434464387,-0.25240006135221504
1,19,CMA-ES-IG,0.9706688248933232,0.02131587415502345,0.34089157539346365,0.6082190246566284,-0.05229615546722746,0.421027724871194
2,19,CMA-ES-IG,0.971944217414344,0.0,0.34721716863428637,0.8376324826381439,-0.14194172844333658,0.49682221561489903
3,19,CMA-ES-IG,0.9686364686704761,0.0,0.3349880516170119,0.8208003627381186,-0.16566386483944856,0.20296280525542118
4,19,CMA-ES-IG,0.9582473515931272,0.02131587415502345,0.613690515090515,0.8981022846762174,0.2210915172162978,0.7499721754525284
5,19,CMA-ES-IG,0.944912078797345,0.02131587415502345,0.7719243567256727,0.9526277596308456,0.5677193597893672,0.8308380959644778
6,19,CMA-ES-IG,0.9685653955269415,0.02131587415502345,0.7585294350142792,0.9390516477028105,0.6596921504508617,0.7526979035196734
7,19,CMA-ES-IG,0.9743405485023713,0.02131587415502345,0.8006834931357719,0.9279736741401868,0.6510675289476165,0.8358327146087684
