query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,22,IG,0.9987530356110732,0.0,-0.6945260978849623,-0.6945260978849623,-0.6945260978849623,-0.6945260978849623
13,22,IG,0.997033626004097,0.0,0.7055821684559093,0.7055821684559093,0.7055821684559093,0.7055821684559093
14,22,IG,0.9670610934918078,0.09536416069985298,0.2752623347398917,0.2752623347398917,0.2752623347398917,0.2752623347398917
15,22,IG,0.9692969019546379,0.09536416069985298,0.9995447627299169,0.9995447627299169,0.9995447627299169,0.9995447627299169
16,22,IG,0.9803365599699725,0.0,-0.9999544090419473,-0.9999544090419473,-0.9999544090419473,-0.9999544090419473
17,22,IG,0.976764477799995,0.09536416069985298,-0.3022431209830369,-0.3022431209830369,-0.3022431209830369,-0.3022431209830369
18,22,IG,0.9350763964515317,0.09536416069985298,-0.790464903088571,-0.790464903088571,-0.790464903088571,-0.790464903088571
19,22,IG,0.9346815096164833,0.09536416069985298,-0.6917856064253061,-0.6917856064253061,-0.6917856064253061,-0.6917856064253061
0,23,IG,0.86986029293503,0.18229821324187245,-0.30662259523877267,-0.30662259523877267,-0.30662259523877267,-0.30662259523877267
1,23,IG,0.827838393011879,0.18229821324187245,-0.9574264693299019,-0.9574264693299019,-0.9574264693299019,-0.9574264693299019
2,23,IG,0.9515935231004874,0.0,-0.9963048243774524,-0.9963048243774524,-0.9963048243774524,-0.9963048243774524
3,23,IG,0.8612053535111309,2.883745756917045,0.1502867330132239,0.1502867330132239,0.1502867330132239,0.1502867330132239
4,23,IG,0.9094678662687128,1.6597922382596493,-0.8989402267482918,-0.8989402267482918,-0.8989402267482918,-0.8989402267482918
5,23,IG,0.9054972313659244,1.6597922382596493,0.9750426019835572,0.9750426019835572,0.9750426019835572,0.9750426019835572
6,23,IG,0.8686224134778913,2.883745756917045,0.34728125944422894,0.34728125944422894,0.34728125944422894,0.34728125944422894
7,23,IG,0.9176530478579484,1.6597922382596493,-0.2390700476327925,-0.2390700476327925,-0.2390700476327925,-0.2390700476327925
8,23,IG,0.9728884261508726,0.0,-0.2555536578610847,-0.2555536578610847,-0.2555536578610847,-0.2555536578610847
9,23,IG,0.982072776199799,0.0,-0.98485781955296,-0.98485781955296,-0.98485781955296,-0.98485781955296
10,23,IG,0.9864117904414096,0.0,0.9458305910839058,0.9458305910839058,0.9458305910839058,0.9458305910839058
11,23,IG,0.9811671024793932,0.0,-0.9832771597853038,-0.9832771597853038,-0.9832771597853038,-0.9832771597853038
12,23,IG,0.9854224465714654,0.0,-0.9872754794510566,-0.9872754794510566,-0.9872754794510566,-0.9872754794510566
13,23,IG,0.9887821249429213,0.0,0.9633744293457734,0.9633744293457734,0.9633744293457734,0.9633744293457734
14,23,IG,0.9778701503913412,0.0,0.9280024036675003,0.9280024036675003,0.9280024036675003,0.9280024036675003
15,23,IG,0.9196430298246041,1.6597922382596493,0.2905167123550986,0.2905167123550986,0.2905167123550986,0.2905167123550986
16,23,IG,0.9585428535170215,0.0,-0.5575717961482735,-0.5575717961482735,-0.5575717961482735,-0.5575717961482735
17,23,IG,0.9751026072352986,0.0,-0.4479816122351221,-0.4479816122351221,-0.4479816122351221,-0.4479816122351221
18,23,IG,0.9801611034303955,0.0,-0.9295889532813625,-0.9295889532813625,-0.9295889532813625,-0.9295889532813625
19,23,IG,0.9609280939425614,0.0,0.6510042445400034,0.6510042445400034,0.6510042445400034,0.6510042445400034
0,24,IG,-0.6123077941875944,0.7002947026249116,0.8231502955696081,0.8231502955696081,0.8231502955696081,0.8231502955696081
1,24,IG,-0.8961836663554459,8.974139608033648,-0.09278502668523317,-0.09278502668523317,-0.09278502668523317,-0.09278502668523317
2,24,IG,-0.7766311710095787,8.974139608033648,-0.5504793944383238,-0.5504793944383238,-0.5504793944383238,-0.5504793944383238
3,24,IG,-0.891129962611579,8.974139608033648,-0.546241058574005,-0.546241058574005,-0.546241058574005,-0.546241058574005
4,24,IG,0.003972759440964802,0.7002947026249116,-0.31470255661388047,-0.31470255661388047,-0.31470255661388047,-0.31470255661388047
5,24,IG,0.9765448607559869,0.07794015409282906,-0.6627246026873105,-0.6627246026873105,-0.6627246026873105,-0.6627246026873105
6,24,IG,0.9316453773381491,0.07794015409282906,-0.852897699843959,-0.852897699843959,-0.852897699843959,-0.852897699843959
7,24,IG,0.2287940458463159,4.804009265411876,0.7764018686321607,0.7764018686321607,0.7764018686321607,0.7764018686321607
8,24,IG,0.2310567718137934,4.804009265411876,-0.31104113997786625,-0.31104113997786625,-0.31104113997786625,-0.31104113997786625
9,24,IG,-0.5840524226483883,7.2662172478699985,0.44692421607029503,0.44692421607029503,0.44692421607029503,0.44692421607029503
10,24,IG,0.6017983848485007,2.8242598285815785,-0.9312159245454216,-0.9312159245454216,-0.9312159245454216,-0.9312159245454216
11,24,IG,0.7867415582752382,2.8242598285815785,0.35283796414504165,0.35283796414504165,0.35283796414504165,0.35283796414504165
12,24,IG,0.971928759532656,0.07794015409282906,0.5410098354881171,0.5410098354881171,0.5410098354881171,0.5410098354881171
13,24,IG,0.9806719611962611,0.07794015409282906,-0.620091303450864,-0.620091303450864,-0.620091303450864,-0.620091303450864
14,24,IG,0.9070550793016975,2.496797105883297,0.6514581566839507,0.6514581566839507,0.6514581566839507,0.6514581566839507
15,24,IG,0.9831002381330189,0.07794015409282906,0.8246287153949502,0.8246287153949502,0.8246287153949502,0.8246287153949502
16,24,IG,0.7134029068556198,2.8242598285815785,-0.18489573064233703,-0.18489573064233703,-0.18489573064233703,-0.18489573064233703
17,24,IG,0.6384135033308677,2.8242598285815785,-0.41258569035981274,-0.41258569035981274,-0.41258569035981274,-0.41258569035981274
18,24,IG,0.607547867430781,2.8242598285815785,-0.8160333663253589,-0.8160333663253589,-0.8160333663253589,-0.8160333663253589
19,24,IG,0.8290638151572614,2.496797105883297,-0.6030259286741463,-0.6030259286741463,-0.6030259286741463,-0.6030259286741463
0,25,IG,0.9321159059652312,0.05397414372812437,-0.9194689174333183,-0.9194689174333183,-0.9194689174333183,-0.9194689174333183
1,25,IG,0.8149014936876541,0.05397414372812437,0.8013522070399014,0.8013522070399014,0.8013522070399014,0.8013522070399014
2,25,IG,0.17242192602674752,0.46256453222532484,0.05416608649830889,0.05416608649830889,0.05416608649830889,0.05416608649830889
3,25,IG,-0.09034322355342755,0.9479982052552715,0.9890691102166462,0.9890691102166462,0.9890691102166462,0.9890691102166462
4,25,IG,0.710156885432114,0.05595284554174851,-0.5937740151652694,-0.5937740151652694,-0.5937740151652694,-0.5937740151652694
5,25,IG,0.8307105465493305,0.05595284554174851,-0.6061823864269273,-0.6061823864269273,-0.6061823864269273,-0.6061823864269273
6,25,IG,0.9279018176743166,0.05595284554174851,-0.9227679990446123,-0.9227679990446123,-0.9227679990446123,-0.9227679990446123
7,25,IG,0.6756711873321646,0.05595284554174851,0.740326538566165,0.740326538566165,0.740326538566165,0.740326538566165
8,25,IG,0.9243688348314418,0.05595284554174851,-0.7095109114715085,-0.7095109114715085,-0.7095109114715085,-0.7095109114715085
9,25,IG,0.7448141563087134,0.05595284554174851,-0.6723819128468344,-0.6723819128468344,-0.6723819128468344,-0.6723819128468344
10,25,IG,0.65693658418943,0.05595284554174851,0.49112539216236867,0.49112539216236867,0.49112539216236867,0.49112539216236867
11,25,IG,0.812665775934194,0.05595284554174851,-0.7191454734159187,-0.7191454734159187,-0.7191454734159187,-0.7191454734159187
12,25,IG,0.9443275519965089,0.05595284554174851,0.7707027540395339,0.7707027540395339,0.7707027540395339,0.7707027540395339
13,25,IG,0.9282770107020724,0.05595284554174851,-0.9618645862267301,-0.9618645862267301,-0.9618645862267301,-0.9618645862267301
14,25,IG,0.7768857208664135,0.05595284554174851,0.18475148730154528,0.18475148730154528,0.18475148730154528,0.18475148730154528
15,25,IG,0.6922481706832434,0.05595284554174851,0.42891305228879095,0.42891305228879095,0.42891305228879095,0.42891305228879095
16,25,IG,0.8568161213246803,0.05595284554174851,-0.9991310964564011,-0.9991310964564011,-0.9991310964564011,-0.9991310964564011
17,25,IG,0.7857861005434559,0.05595284554174851,-0.19008766694644294,-0.19008766694644294,-0.19008766694644294,-0.19008766694644294
18,25,IG,0.9344479020925958,0.05595284554174851,0.023231697371377053,0.023231697371377053,0.023231697371377053,0.023231697371377053
19,25,IG,0.9916083787683871,0.0032096543874380323,-0.8933859122612584,-0.8933859122612584,-0.8933859122612584,-0.8933859122612584
0,26,IG,0.9798847583653747,0.0,0.5310922775665492,0.5310922775665492,0.5310922775665492,0.5310922775665492
1,26,IG,0.9935422205089964,0.0,-0.9911180692057324,-0.9911180692057324,-0.9911180692057324,-0.9911180692057324
2,26,IG,0.9829101591020926,0.0,-0.6365775114662758,-0.6365775114662758,-0.6365775114662758,-0.6365775114662758
3,26,IG,0.9381807421253399,1.4929618572334658,0.9937352269069492,0.9937352269069492,0.9937352269069492,0.9937352269069492
4,26,IG,0.6722215504922496,4.348719757058958,-0.9999364594651531,-0.9999364594651531,-0.9999364594651531,-0.9999364594651531
5,26,IG,0.94582095178874,1.4929618572334658,-0.7694233078319802,-0.7694233078319802,-0.7694233078319802,-0.7694233078319802
6,26,IG,0.9785784704460435,1.4929618572334658,-0.10174696247771674,-0.10174696247771674,-0.10174696247771674,-0.10174696247771674
7,26,IG,0.9875684240731379,0.0,-0.8925045644477572,-0.8925045644477572,-0.8925045644477572,-0.8925045644477572
8,26,IG,0.9425412126630673,0.0,-0.17838411811600952,-0.17838411811600952,-0.17838411811600952,-0.17838411811600952
9,26,IG,0.9994837492329414,0.0,-0.5764666684560636,-0.5764666684560636,-0.5764666684560636,-0.5764666684560636
10,26,IG,0.999016147130838,0.0,-0.8422368675735211,-0.8422368675735211,-0.8422368675735211,-0.8422368675735211
11,26,IG,0.9969788172815274,0.0,0.9761783270919104,0.9761783270919104,0.9761783270919104,0.9761783270919104
12,26,IG,0.9937590398296798,0.0,-0.5179266584885399,-0.5179266584885399,-0.5179266584885399,-0.5179266584885399
13,26,IG,0.9980599943657011,0.0,-0.9999916492843096,-0.9999916492843096,-0.9999916492843096,-0.9999916492843096
14,26,IG,0.9947523741181842,0.0,0.6456806211068374,0.6456806211068374,0.6456806211068374,0.6456806211068374
15,26,IG,0.9851449133192501,0.0,-0.9517789066942564,-0.9517789066942564,-0.9517789066942564,-0.9517789066942564
16,26,IG,0.9828865687425656,0.0,-0.9477813162274787,-0.9477813162274787,-0.9477813162274787,-0.9477813162274787
17,26,IG,0.9806240075407583,0.0,0.787802480850749,0.787802480850749,0.787802480850749,0.787802480850749
18,26,IG,0.9736807507835581,0.0,-0.45898896389064825,-0.45898896389064825,-0.45898896389064825,-0.45898896389064825
19,26,IG,0.9999813276274993,0.0,0.06330291606731271,0.06330291606731271,0.06330291606731271,0.06330291606731271
0,27,IG,0.23537945930793064,2.455005914422253,-0.9802123161633307,-0.9802123161633307,-0.9802123161633307,-0.9802123161633307
1,27,IG,0.988844700237688,0.0,-0.7070072199605424,-0.7070072199605424,-0.7070072199605424,-0.7070072199605424
2,27,IG,0.4276958353139893,0.14423899066575752,-0.12325481163271074,-0.12325481163271074,-0.12325481163271074,-0.12325481163271074
3,27,IG,0.7579421027731301,0.0,-0.9806968881716991,-0.9806968881716991,-0.9806968881716991,-0.9806968881716991
4,27,IG,0.9537659618398888,0.0,-0.9935183088334422,-0.9935183088334422,-0.9935183088334422,-0.9935183088334422
5,27,IG,0.9937973262836354,0.0,-0.03737520427464405,-0.03737520427464405,-0.03737520427464405,-0.03737520427464405
6,27,IG,0.9953246533272495,0.0,-0.7037316635713922,-0.7037316635713922,-0.7037316635713922,-0.7037316635713922
7,27,IG,0.9995819279666325,0.0,-0.921857614297444,-0.921857614297444,-0.921857614297444,-0.921857614297444
8,27,IG,0.9999963935931397,0.0,-0.43691576001583754,-0.43691576001583754,-0.43691576001583754,-0.43691576001583754
9,27,IG,0.989784702651889,0.0,0.9640377664006642,0.9640377664006642,0.9640377664006642,0.9640377664006642
10,27,IG,0.9620500610670378,0.0,0.6460516932851198,0.6460516932851198,0.6460516932851198,0.6460516932851198
11,27,IG,0.9828471970564306,0.0,-0.3917529354486754,-0.3917529354486754,-0.3917529354486754,-0.3917529354486754
12,27,IG,0.9659678520429443,0.0,0.2570025088211809,0.2570025088211809,0.2570025088211809,0.2570025088211809
13,27,IG,0.9911601079600149,0.0,-0.04273041762144328,-0.04273041762144328,-0.04273041762144328,-0.04273041762144328
14,27,IG,0.9922354697729644,0.0,0.9019621868327348,0.9019621868327348,0.9019621868327348,0.9019621868327348
15,27,IG,0.9992687528538993,0.0,0.6466372568409573,0.6466372568409573,0.6466372568409573,0.6466372568409573
16,27,IG,0.9898237135142608,0.0,-0.8861020100615662,-0.8861020100615662,-0.8861020100615662,-0.8861020100615662
17,27,IG,0.9664595550498732,0.0,-0.5637588362370896,-0.5637588362370896,-0.5637588362370896,-0.5637588362370896
18,27,IG,0.9472638524881672,0.0,0.8447320159930838,0.8447320159930838,0.8447320159930838,0.8447320159930838
19,27,IG,0.9751414795791995,0.0,-0.04273041762144328,-0.04273041762144328,-0.04273041762144328,-0.04273041762144328
0,28,IG,0.7906514628688667,0.0,0.169403799472738,0.169403799472738,0.169403799472738,0.169403799472738
1,28,IG,0.7243600944989763,0.0,-0.9710433407676342,-0.9710433407676342,-0.9710433407676342,-0.9710433407676342
2,28,IG,0.6462594594635365,1.2841701563529349,-0.17650996186585072,-0.17650996186585072,-0.17650996186585072,-0.17650996186585072
3,28,IG,0.784791351755844,0.49111511038310685,-0.9730673427419075,-0.9730673427419075,-0.9730673427419075,-0.9730673427419075
4,28,IG,0.9709357520533536,0.13066838490626465,-0.9453995601990864,-0.9453995601990864,-0.9453995601990864,-0.9453995601990864
5,28,IG,0.9837234626411352,0.030457428242219198,-0.9965067168829872,-0.9965067168829872,-0.9965067168829872,-0.9965067168829872
6,28,IG,0.9648994370982276,0.13066838490626465,-0.5649509335769783,-0.5649509335769783,-0.5649509335769783,-0.5649509335769783
7,28,IG,0.9859466390010497,0.030457428242219198,-0.9985243323605558,-0.9985243323605558,-0.9985243323605558,-0.9985243323605558
8,28,IG,0.9651447972006518,0.13066838490626465,-0.6293697708458927,-0.6293697708458927,-0.6293697708458927,-0.6293697708458927
9,28,IG,0.9885673741820664,0.030457428242219198,-0.47361739985250073,-0.47361739985250073,-0.47361739985250073,-0.47361739985250073
10,28,IG,0.9953800793048014,0.030457428242219198,-0.29120780561663234,-0.29120780561663234,-0.29120780561663234,-0.29120780561663234
11,28,IG,0.9870808206594065,0.030457428242219198,0.2881010183895893,0.2881010183895893,0.2881010183895893,0.2881010183895893
12,28,IG,0.9859964713621112,0.030457428242219198,-0.8755909651910931,-0.8755909651910931,-0.8755909651910931,-0.8755909651910931
13,28,IG,0.9652993711513441,0.13066838490626465,-0.8987673706958271,-0.8987673706958271,-0.8987673706958271,-0.8987673706958271
14,28,IG,0.9776394060086093,0.13066838490626465,-0.9776376263101263,-0.9776376263101263,-0.9776376263101263,-0.9776376263101263
15,28,IG,0.9789872034844579,0.13066838490626465,-0.5294171140290707,-0.5294171140290707,-0.5294171140290707,-0.5294171140290707
16,28,IG,0.9817416886558215,0.030457428242219198,-0.9800859856104533,-0.9800859856104533,-0.9800859856104533,-0.9800859856104533
17,28,IG,0.9829763336955084,0.030457428242219198,-0.89473923732978,-0.89473923732978,-0.89473923732978,-0.89473923732978
18,28,IG,0.9690338697915534,0.13066838490626465,0.023695006794341788,0.023695006794341788,0.023695006794341788,0.023695006794341788
19,28,IG,0.9440259745847885,0.13066838490626465,-0.24715065897602392,-0.24715065897602392,-0.24715065897602392,-0.24715065897602392
0,29,IG,-0.2666481384944016,5.585979728266793,-0.06667376102884988,-0.06667376102884988,-0.06667376102884988,-0.06667376102884988
1,29,IG,-0.4372864366161864,5.585979728266793,0.9992689621620531,0.9992689621620531,0.9992689621620531,0.9992689621620531
2,29,IG,-0.19910029955560607,5.585979728266793,-0.8405043781329649,-0.8405043781329649,-0.8405043781329649,-0.8405043781329649
3,29,IG,0.12961559749534102,0.215688826101732,-0.9987542081677635,-0.9987542081677635,-0.9987542081677635,-0.9987542081677635
4,29,IG,0.45294634510783277,0.215688826101732,-0.32959366161965536,-0.32959366161965536,-0.32959366161965536,-0.32959366161965536
5,29,IG,0.3176959281249633,0.215688826101732,0.6788417625615651,0.6788417625615651,0.6788417625615651,0.6788417625615651
6,29,IG,0.7364091291536584,0.215688826101732,-0.9999763395511684,-0.9999763395511684,-0.9999763395511684,-0.9999763395511684
7,29,IG,0.7211857133114475,0.215688826101732,0.15727495909737013,0.15727495909737013,0.15727495909737013,0.15727495909737013
8,29,IG,0.9129851947522333,0.0,-0.8527242323642066,-0.8527242323642066,-0.8527242323642066,-0.8527242323642066
9,29,IG,0.8984284751411501,0.0,0.5421518957639958,0.5421518957639958,0.5421518957639958,0.5421518957639958
10,29,IG,0.9995697930442993,0.0,0.8037637233789046,0.8037637233789046,0.8037637233789046,0.8037637233789046
11,29,IG,0.9449889551788201,0.0,-0.12772780495423117,-0.12772780495423117,-0.12772780495423117,-0.12772780495423117
12,29,IG,0.9953704817953426,0.0,-0.9783621997150195,-0.9783621997150195,-0.9783621997150195,-0.9783621997150195
13,29,IG,0.960333734140432,0.0,-0.9596953223740396,-0.9596953223740396,-0.9596953223740396,-0.9596953223740396
14,29,IG,0.8897403759019556,0.0,-0.23456650843235707,-0.23456650843235707,-0.23456650843235707,-0.23456650843235707
15,29,IG,0.9112930329555058,0.0,-0.42216226697131926,-0.42216226697131926,-0.42216226697131926,-0.42216226697131926
16,29,IG,0.8559040929922836,0.0,-0.534310607273057,-0.534310607273057,-0.534310607273057,-0.534310607273057
17,29,IG,0.8735049998070256,0.0,-0.7453021302631095,-0.7453021302631095,-0.7453021302631095,-0.7453021302631095
18,29,IG,0.8209692362193018,0.0,0.9842515591921842,0.9842515591921842,0.9842515591921842,0.9842515591921842
19,29,IG,0.8767457552702803,0.0,-0.6113507119757978,-0.6113507119757978,-0.6113507119757978,-0.6113507119757978
0,30,IG,0.9846303499180364,0.0,-0.9993880233304189,-0.9993880233304189,-0.9993880233304189,-0.9993880233304189
1,30,IG,0.9849120688868892,0.0,0.9584032240777918,0.9584032240777918,0.9584032240777918,0.9584032240777918
2,30,IG,0.980552388647857,0.0,-0.9087270109728994,-0.9087270109728994,-0.9087270109728994,-0.9087270109728994
3,30,IG,0.9186975780476349,0.13058168252405267,-0.41878592605788795,-0.41878592605788795,-0.41878592605788795,-0.41878592605788795
4,30,IG,0.9361548785288516,0.13058168252405267,-0.9991449262161511,-0.9991449262161511,-0.9991449262161511,-0.9991449262161511
5,30,IG,0.8859464124088099,0.13058168252405267,0.5681762274008259,0.5681762274008259,0.5681762274008259,0.5681762274008259
6,30,IG,0.8545093724596599,0.13058168252405267,-0.9975518073039045,-0.9975518073039045,-0.9975518073039045,-0.9975518073039045
7,30,IG,0.8918358283175836,0.13058168252405267,0.3575499456675439,0.3575499456675439,0.3575499456675439,0.3575499456675439
8,30,IG,0.9261456032774462,0.13058168252405267,-0.9073442656819999,-0.9073442656819999,-0.9073442656819999,-0.9073442656819999
9,30,IG,0.8799734875017396,0.13058168252405267,-0.40271382425841357,-0.40271382425841357,-0.40271382425841357,-0.40271382425841357
10,30,IG,0.9143340124077727,0.13058168252405267,0.9706711224954322,0.9706711224954322,0.9706711224954322,0.9706711224954322
11,30,IG,0.9135625295040772,0.13058168252405267,-0.6397125321623185,-0.6397125321623185,-0.6397125321623185,-0.6397125321623185
12,30,IG,0.8914456665027083,0.13058168252405267,0.9882490272563611,0.9882490272563611,0.9882490272563611,0.9882490272563611
13,30,IG,0.9195826896501892,0.13058168252405267,-0.8870972075739249,-0.8870972075739249,-0.8870972075739249,-0.8870972075739249
14,30,IG,0.9299585852634675,0.13058168252405267,-0.9617575315111586,-0.9617575315111586,-0.9617575315111586,-0.9617575315111586
15,30,IG,0.9317529655531158,0.13058168252405267,0.9576955938048726,0.9576955938048726,0.9576955938048726,0.9576955938048726
16,30,IG,0.9442407883250769,0.13058168252405267,0.5462003567404751,0.5462003567404751,0.5462003567404751,0.5462003567404751
17,30,IG,0.9422609056675547,0.13058168252405267,-0.9888293758090387,-0.9888293758090387,-0.9888293758090387,-0.9888293758090387
18,30,IG,0.9491343032361714,0.13058168252405267,0.9906952734987514,0.9906952734987514,0.9906952734987514,0.9906952734987514
19,30,IG,0.96926942762257,0.13058168252405267,-0.841998498337462,-0.841998498337462,-0.841998498337462,-0.841998498337462
0,31,IG,-0.9627111045752428,10.956257321194887,0.8607612338409493,0.8607612338409493,0.8607612338409493,0.8607612338409493
1,31,IG,-0.5295357287207372,9.705948966156168,0.7096464651398775,0.7096464651398775,0.7096464651398775,0.7096464651398775
2,31,IG,-0.026948549292245473,7.981101229992544,-0.9976484779805517,-0.9976484779805517,-0.9976484779805517,-0.9976484779805517
3,31,IG,0.17658930398316744,7.568042536709678,-0.6711834621385613,-0.6711834621385613,-0.6711834621385613,-0.6711834621385613
4,31,IG,0.8743481691574037,0.0,-0.8810114982961443,-0.8810114982961443,-0.8810114982961443,-0.8810114982961443
5,31,IG,0.8766279116804114,0.0,-0.9140992406598429,-0.9140992406598429,-0.9140992406598429,-0.9140992406598429
6,31,IG,0.9999196796461166,0.0,0.2085877529036657,0.2085877529036657,0.2085877529036657,0.2085877529036657
7,31,IG,0.99709694160278,0.0,0.3129500315933574,0.3129500315933574,0.3129500315933574,0.3129500315933574
8,31,IG,0.9991206770378884,0.0,0.9937519160317,0.9937519160317,0.9937519160317,0.9937519160317
9,31,IG,0.9912964972830082,0.0,-0.3072543768568741,-0.3072543768568741,-0.3072543768568741,-0.3072543768568741
10,31,IG,0.8630209712280704,0.0,0.3871954461129225,0.3871954461129225,0.3871954461129225,0.3871954461129225
11,31,IG,0.9453470109474846,0.0,-0.960472463455238,-0.960472463455238,-0.960472463455238,-0.960472463455238
12,31,IG,0.9670148914227804,0.0,-0.8078003378152533,-0.8078003378152533,-0.8078003378152533,-0.8078003378152533
13,31,IG,0.980403818108686,0.0,-0.9140992406598429,-0.9140992406598429,-0.9140992406598429,-0.9140992406598429
14,31,IG,0.9838510082001599,0.0,0.03338224910856699,0.03338224910856699,0.03338224910856699,0.03338224910856699
15,31,IG,0.9999656210167115,0.0,0.7277100770590479,0.7277100770590479,0.7277100770590479,0.7277100770590479
16,31,IG,0.9982537910976704,0.0,-0.9998425958223824,-0.9998425958223824,-0.9998425958223824,-0.9998425958223824
17,31,IG,0.9996631252346185,0.0,-0.9888580730843702,-0.9888580730843702,-0.9888580730843702,-0.9888580730843702
18,31,IG,0.9882083853472476,0.0,-0.17129993452126235,-0.17129993452126235,-0.17129993452126235,-0.17129993452126235
19,31,IG,0.995356365891464,0.0,-0.9782507530102168,-0.9782507530102168,-0.9782507530102168,-0.9782507530102168
0,32,IG,0.8768066282011,0.7808579337759216,-0.9948656280068706,-0.9948656280068706,-0.9948656280068706,-0.9948656280068706
1,32,IG,0.9573261105584732,0.16468883257377254,-0.9999966941612882,-0.9999966941612882,-0.9999966941612882,-0.9999966941612882
2,32,IG,0.9464213551346232,0.16468883257377254,-0.9730075582553054,-0.9730075582553054,-0.9730075582553054,-0.9730075582553054
3,32,IG,0.9990664088068192,0.0030003251023273947,-0.16262193765357244,-0.16262193765357244,-0.16262193765357244,-0.16262193765357244
4,32,IG,0.9997088698707383,0.0,0.6618462446101586,0.6618462446101586,0.6618462446101586,0.6618462446101586
5,32,IG,0.9790668315340447,0.0,-0.5455508270053467,-0.5455508270053467,-0.5455508270053467,-0.5455508270053467
6,32,IG,0.9907937634243157,0.0,-0.9773828817352889,-0.9773828817352889,-0.9773828817352889,-0.9773828817352889
7,32,IG,0.9838361926651314,0.0,-0.836574670957348,-0.836574670957348,-0.836574670957348,-0.836574670957348
8,32,IG,0.9854922190429003,0.0,0.10140617192865109,0.10140617192865109,0.10140617192865109,0.10140617192865109
9,32,IG,0.9954800029120551,0.0,-0.8900100635184166,-0.8900100635184166,-0.8900100635184166,-0.8900100635184166
10,32,IG,0.9988428431238598,0.0,-0.984878994711542,-0.984878994711542,-0.984878994711542,-0.984878994711542
11,32,IG,0.9966052551641325,0.0,-0.16178881785419322,-0.16178881785419322,-0.16178881785419322,-0.16178881785419322
12,32,IG,0.9921062636328005,0.0,-0.1325144119804272,-0.1325144119804272,-0.1325144119804272,-0.1325144119804272
13,32,IG,0.9905045456688875,0.0,-0.09921838430284366,-0.09921838430284366,-0.09921838430284366,-0.09921838430284366
14,32,IG,0.9854254625881308,0.0,-0.3817595830094028,-0.3817595830094028,-0.3817595830094028,-0.3817595830094028
15,32,IG,0.9991517286204251,0.0,0.1326644118013873,0.1326644118013873,0.1326644118013873,0.1326644118013873
16,32,IG,0.9945176519259629,0.0,0.6834711337008883,0.6834711337008883,0.6834711337008883,0.6834711337008883
17,32,IG,0.9936293324016371,0.0,-0.5554059196465865,-0.5554059196465865,-0.5554059196465865,-0.5554059196465865
18,32,IG,0.9972439418771192,0.0,-0.9202439669663184,-0.9202439669663184,-0.9202439669663184,-0.9202439669663184
19,32,IG,0.9987883881517149,0.0,-0.7966674382604073,-0.7966674382604073,-0.7966674382604073,-0.7966674382604073
0,33,IG,0.2340929170177675,5.115827105500823,-0.5804068636392505,-0.5804068636392505,-0.5804068636392505,-0.5804068636392505
1,33,IG,0.606238312781212,0.5431510721327251,-0.9839127405053407,-0.9839127405053407,-0.9839127405053407,-0.9839127405053407
2,33,IG,-0.3081774911944352,5.115827105500823,0.8950343521676967,0.8950343521676967,0.8950343521676967,0.8950343521676967
3,33,IG,-0.5286429331303075,5.409657084728958,0.9152637409466589,0.9152637409466589,0.9152637409466589,0.9152637409466589
4,33,IG,-0.4213429275445663,5.409657084728958,-0.0474017845063842,-0.0474017845063842,-0.0474017845063842,-0.0474017845063842
5,33,IG,-0.6168354075505277,5.409657084728958,0.9204748370391652,0.9204748370391652,0.9204748370391652,0.9204748370391652
6,33,IG,-0.6937324857641993,5.409657084728958,0.8083218316361098,0.8083218316361098,0.8083218316361098,0.8083218316361098
7,33,IG,-0.664615115658893,5.409657084728958,0.15981446222140555,0.15981446222140555,0.15981446222140555,0.15981446222140555
8,33,IG,-0.8133699390496096,5.409657084728958,0.949491476974907,0.949491476974907,0.949491476974907,0.949491476974907
9,33,IG,-0.8653136180047089,5.409657084728958,0.30541613269171747,0.30541613269171747,0.30541613269171747,0.30541613269171747
10,33,IG,-0.8155959803446579,5.409657084728958,0.48595496679147365,0.48595496679147365,0.48595496679147365,0.48595496679147365
11,33,IG,-0.8049941105715094,5.409657084728958,0.23640749997072313,0.23640749997072313,0.23640749997072313,0.23640749997072313
12,33,IG,-0.7037440355690399,5.409657084728958,-0.7500813701941716,-0.7500813701941716,-0.7500813701941716,-0.7500813701941716
13,33,IG,-0.7081989270538637,5.409657084728958,-0.9738894612681541,-0.9738894612681541,-0.9738894612681541,-0.9738894612681541
14,33,IG,-0.965645661786076,5.409657084728958,-0.11851446653486962,-0.11851446653486962,-0.11851446653486962,-0.11851446653486962
15,33,IG,-0.8905061458057306,5.409657084728958,-0.8717110416486804,-0.8717110416486804,-0.8717110416486804,-0.8717110416486804
16,33,IG,0.820866325739656,0.5431510721327251,-0.8259231789217891,-0.8259231789217891,-0.8259231789217891,-0.8259231789217891
17,33,IG,0.8362110302593418,0.0,-0.8256731992293489,-0.8256731992293489,-0.8256731992293489,-0.8256731992293489
18,33,IG,0.9331218574201195,0.11269024600073485,-0.3442725386537238,-0.3442725386537238,-0.3442725386537238,-0.3442725386537238
19,33,IG,0.9974233785972749,0.0,-0.3413001903439435,-0.3413001903439435,-0.3413001903439435,-0.3413001903439435
