query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,20,CMA-ES-IG,0.7906657657192769,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
17,20,CMA-ES-IG,0.7906657657192769,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
18,20,CMA-ES-IG,0.7906657657192768,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
19,20,CMA-ES-IG,0.7906657657192772,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
0,21,CMA-ES-IG,0.31983171958407397,5.78406690105782,-0.4689618722774115,-0.4689618722774115,-0.4689618722774115,-0.4689618722774115
1,21,CMA-ES-IG,0.37595212274504414,4.675618067641263,0.25148856064026925,0.25148856064026925,0.25148856064026925,0.25148856064026925
2,21,CMA-ES-IG,0.7031656356067434,5.496510912815024,-0.38348223006514565,-0.38348223006514565,-0.38348223006514565,-0.38348223006514565
3,21,CMA-ES-IG,0.7220442047961667,5.496510912815024,-0.3025307934533335,-0.3025307934533335,-0.3025307934533335,-0.3025307934533335
4,21,CMA-ES-IG,0.8580748977553427,2.428022606438991,-0.0750381004831603,-0.0750381004831603,-0.0750381004831603,-0.0750381004831603
5,21,CMA-ES-IG,0.8404205512251189,3.2084966243061475,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
6,21,CMA-ES-IG,0.8925734609656684,0.9742284242550783,-0.2039943214946493,-0.2039943214946493,-0.2039943214946493,-0.2039943214946493
7,21,CMA-ES-IG,0.9350804353474786,0.984221062681669,0.058647804506640026,0.058647804506640026,0.058647804506640026,0.058647804506640026
8,21,CMA-ES-IG,0.9384908507067217,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
9,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.1772373653155137,0.1772373653155137,0.1772373653155137,0.1772373653155137
10,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
11,21,CMA-ES-IG,0.929733941538104,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
12,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
13,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
14,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
15,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
16,21,CMA-ES-IG,0.929733941538104,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
17,21,CMA-ES-IG,0.9297339415381041,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
18,21,CMA-ES-IG,0.9297339415381038,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
19,21,CMA-ES-IG,0.9297339415381041,0.984221062681669,0.39510422828172426,0.39510422828172426,0.39510422828172426,0.39510422828172426
0,22,CMA-ES-IG,0.1683360046079645,10.86302672478277,0.0188824523655395,0.0188824523655395,0.0188824523655395,0.0188824523655395
1,22,CMA-ES-IG,0.42914980168102507,9.719667892155236,-0.3771274685292125,-0.3771274685292125,-0.3771274685292125,-0.3771274685292125
2,22,CMA-ES-IG,0.6801509057998655,6.587818364325382,-0.16402476165653188,-0.16402476165653188,-0.16402476165653188,-0.16402476165653188
3,22,CMA-ES-IG,0.7184136258515206,7.638429531987211,-0.023398270707098125,-0.023398270707098125,-0.023398270707098125,-0.023398270707098125
4,22,CMA-ES-IG,0.7675217391362725,0.0,0.03903472722160456,0.03903472722160456,0.03903472722160456,0.03903472722160456
5,22,CMA-ES-IG,0.7129614340070775,2.3980487686751113,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
6,22,CMA-ES-IG,0.8528807550738783,0.39736509998969893,-0.06297998256468525,-0.06297998256468525,-0.06297998256468525,-0.06297998256468525
7,22,CMA-ES-IG,0.8621940817264542,0.39736509998969893,0.14930199404229083,0.14930199404229083,0.14930199404229083,0.14930199404229083
8,22,CMA-ES-IG,0.865580432401041,0.0,0.14930199404229083,0.14930199404229083,0.14930199404229083,0.14930199404229083
9,22,CMA-ES-IG,0.8457117449920162,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
10,22,CMA-ES-IG,0.8111407730552543,0.0,0.4928974684571577,0.4928974684571577,0.4928974684571577,0.4928974684571577
11,22,CMA-ES-IG,0.8217791160274621,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
12,22,CMA-ES-IG,0.7834356724849509,0.0,0.4928974684571577,0.4928974684571577,0.4928974684571577,0.4928974684571577
13,22,CMA-ES-IG,0.7837981157672204,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
14,22,CMA-ES-IG,0.7837981157672204,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
15,22,CMA-ES-IG,0.7837981157672204,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
16,22,CMA-ES-IG,0.7837981157672204,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
17,22,CMA-ES-IG,0.7837981157672201,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
18,22,CMA-ES-IG,0.7837981157672201,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
19,22,CMA-ES-IG,0.7837981157672204,0.0,0.5340120869759012,0.5340120869759012,0.5340120869759012,0.5340120869759012
0,23,CMA-ES-IG,0.6905531281667657,2.0250370215438043,-0.2702781845602968,-0.2702781845602968,-0.2702781845602968,-0.2702781845602968
1,23,CMA-ES-IG,0.7667832383168433,1.516095148771937,-0.32349808542252645,-0.32349808542252645,-0.32349808542252645,-0.32349808542252645
2,23,CMA-ES-IG,0.49702157271881936,1.8881168945906954,0.33070257586315727,0.33070257586315727,0.33070257586315727,0.33070257586315727
3,23,CMA-ES-IG,0.5443790448681982,0.46153949179940934,0.39280270958713753,0.39280270958713753,0.39280270958713753,0.39280270958713753
4,23,CMA-ES-IG,0.7490430849646611,0.46153949179940934,-0.2702781845602968,-0.2702781845602968,-0.2702781845602968,-0.2702781845602968
5,23,CMA-ES-IG,0.7231119856584468,0.46153949179940934,-0.002103658407498876,-0.002103658407498876,-0.002103658407498876,-0.002103658407498876
6,23,CMA-ES-IG,0.7330594137649951,0.46153949179940934,0.35645321347103553,0.35645321347103553,0.35645321347103553,0.35645321347103553
7,23,CMA-ES-IG,0.7462159367666048,0.46153949179940934,0.16369812634435507,0.16369812634435507,0.16369812634435507,0.16369812634435507
8,23,CMA-ES-IG,0.7927619452278043,0.46153949179940934,0.3697506091228539,0.3697506091228539,0.3697506091228539,0.3697506091228539
9,23,CMA-ES-IG,0.7950501651806694,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
10,23,CMA-ES-IG,0.7950501651806694,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
11,23,CMA-ES-IG,0.801957762355918,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
12,23,CMA-ES-IG,0.801957762355918,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
13,23,CMA-ES-IG,0.801957762355918,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
14,23,CMA-ES-IG,0.801957762355918,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
15,23,CMA-ES-IG,0.801957762355918,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
16,23,CMA-ES-IG,0.8019577623559181,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
17,23,CMA-ES-IG,0.8019577623559178,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
18,23,CMA-ES-IG,0.8019577623559176,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
19,23,CMA-ES-IG,0.8019577623559176,0.46153949179940934,0.47488609838726825,0.47488609838726825,0.47488609838726825,0.47488609838726825
0,24,CMA-ES-IG,0.26632576511499306,0.25745557212829695,-0.5565330928109922,-0.5565330928109922,-0.5565330928109922,-0.5565330928109922
1,24,CMA-ES-IG,0.46642620417772207,0.25745557212829695,-0.3408325756342446,-0.3408325756342446,-0.3408325756342446,-0.3408325756342446
2,24,CMA-ES-IG,0.6180619340073537,0.25745557212829695,0.012973051608251872,0.012973051608251872,0.012973051608251872,0.012973051608251872
3,24,CMA-ES-IG,0.6160244120544,0.25745557212829695,-0.29997798677990767,-0.29997798677990767,-0.29997798677990767,-0.29997798677990767
4,24,CMA-ES-IG,0.6134523677680016,0.25745557212829695,0.15638106486462516,0.15638106486462516,0.15638106486462516,0.15638106486462516
5,24,CMA-ES-IG,0.704412257842713,0.25745557212829695,0.029510418560218167,0.029510418560218167,0.029510418560218167,0.029510418560218167
6,24,CMA-ES-IG,0.6128227187342313,0.25745557212829695,0.16739931442196068,0.16739931442196068,0.16739931442196068,0.16739931442196068
7,24,CMA-ES-IG,0.6580156696786438,0.25745557212829695,0.18680037579498437,0.18680037579498437,0.18680037579498437,0.18680037579498437
8,24,CMA-ES-IG,0.6245767867509135,0.25745557212829695,-0.128286518413609,-0.128286518413609,-0.128286518413609,-0.128286518413609
9,24,CMA-ES-IG,0.546268399991716,0.25745557212829695,0.40099757795347923,0.40099757795347923,0.40099757795347923,0.40099757795347923
10,24,CMA-ES-IG,0.617139552868879,0.25745557212829695,-0.13254157987141305,-0.13254157987141305,-0.13254157987141305,-0.13254157987141305
11,24,CMA-ES-IG,0.7469304601623894,0.25745557212829695,-0.1785143991749854,-0.1785143991749854,-0.1785143991749854,-0.1785143991749854
12,24,CMA-ES-IG,0.770437178311209,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
13,24,CMA-ES-IG,0.7704371783112088,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
14,24,CMA-ES-IG,0.7574819191811735,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
15,24,CMA-ES-IG,0.7574819191811737,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
16,24,CMA-ES-IG,0.7574819191811736,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
17,24,CMA-ES-IG,0.7574819191811732,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
18,24,CMA-ES-IG,0.7574819191811732,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
19,24,CMA-ES-IG,0.7574819191811734,0.25745557212829695,0.10779218444813488,0.10779218444813488,0.10779218444813488,0.10779218444813488
0,25,CMA-ES-IG,0.33291361254755225,2.2285006642228113,-0.5116490202329969,-0.5116490202329969,-0.5116490202329969,-0.5116490202329969
1,25,CMA-ES-IG,0.5380436188134993,2.2285006642228113,-0.5473123923001263,-0.5473123923001263,-0.5473123923001263,-0.5473123923001263
2,25,CMA-ES-IG,0.5725130651394248,2.2285006642228113,-0.4968493032448162,-0.4968493032448162,-0.4968493032448162,-0.4968493032448162
3,25,CMA-ES-IG,0.6537740538626102,0.6190669652318377,0.10090470316172609,0.10090470316172609,0.10090470316172609,0.10090470316172609
4,25,CMA-ES-IG,0.7926721484550274,1.7325887577141073,0.12994175579012301,0.12994175579012301,0.12994175579012301,0.12994175579012301
5,25,CMA-ES-IG,0.8353009607339886,1.7325887577141073,-0.29082036678599005,-0.29082036678599005,-0.29082036678599005,-0.29082036678599005
6,25,CMA-ES-IG,0.8551912223767688,0.6190669652318377,0.6845419659527439,0.6845419659527439,0.6845419659527439,0.6845419659527439
7,25,CMA-ES-IG,0.8206740846801367,0.6190669652318377,0.4087757142858581,0.4087757142858581,0.4087757142858581,0.4087757142858581
8,25,CMA-ES-IG,0.8180942469698119,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
9,25,CMA-ES-IG,0.8022575881545171,1.6724600014621882,-0.2670082112557859,-0.2670082112557859,-0.2670082112557859,-0.2670082112557859
10,25,CMA-ES-IG,0.8022575881545171,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
11,25,CMA-ES-IG,0.7798384843234444,0.6190669652318377,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
12,25,CMA-ES-IG,0.8242813462245158,1.6724600014621882,-0.18725916753754748,-0.18725916753754748,-0.18725916753754748,-0.18725916753754748
13,25,CMA-ES-IG,0.8242813462245157,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
14,25,CMA-ES-IG,0.8242813462245158,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
15,25,CMA-ES-IG,0.8242813462245155,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
16,25,CMA-ES-IG,0.8242813462245158,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
17,25,CMA-ES-IG,0.8242813462245159,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
18,25,CMA-ES-IG,0.8242813462245159,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
19,25,CMA-ES-IG,0.8242813462245161,1.6724600014621882,0.2948212597526386,0.2948212597526386,0.2948212597526386,0.2948212597526386
0,26,CMA-ES-IG,0.29688475880757037,2.9681575646377896,-0.2337224652417019,-0.2337224652417019,-0.2337224652417019,-0.2337224652417019
1,26,CMA-ES-IG,0.5537498301070457,4.999441483692898,-0.0036361993408566486,-0.0036361993408566486,-0.0036361993408566486,-0.0036361993408566486
2,26,CMA-ES-IG,0.5509483840739818,4.377669713260339,0.33266212704061443,0.33266212704061443,0.33266212704061443,0.33266212704061443
3,26,CMA-ES-IG,0.7278818850078035,2.22158929758606,-0.4083217895352318,-0.4083217895352318,-0.4083217895352318,-0.4083217895352318
4,26,CMA-ES-IG,0.7101772453340975,2.722412019083525,0.02251799982254478,0.02251799982254478,0.02251799982254478,0.02251799982254478
5,26,CMA-ES-IG,0.7715828587548414,2.722412019083525,0.24046349897463468,0.24046349897463468,0.24046349897463468,0.24046349897463468
6,26,CMA-ES-IG,0.7708281525551509,3.965168179141346,0.33626881183915314,0.33626881183915314,0.33626881183915314,0.33626881183915314
7,26,CMA-ES-IG,0.8264564587939414,2.366234816130337,0.4679763355305634,0.4679763355305634,0.4679763355305634,0.4679763355305634
8,26,CMA-ES-IG,0.8661547730974035,2.366234816130337,0.4438488638648993,0.4438488638648993,0.4438488638648993,0.4438488638648993
9,26,CMA-ES-IG,0.9026490007101542,2.366234816130337,0.44036095830551314,0.44036095830551314,0.44036095830551314,0.44036095830551314
10,26,CMA-ES-IG,0.9331011497604492,0.2209158254928445,0.39414100504750643,0.39414100504750643,0.39414100504750643,0.39414100504750643
11,26,CMA-ES-IG,0.9118673810875307,0.2209158254928445,0.13354132905227592,0.13354132905227592,0.13354132905227592,0.13354132905227592
12,26,CMA-ES-IG,0.9376239552157758,0.2209158254928445,0.2129562637397636,0.2129562637397636,0.2129562637397636,0.2129562637397636
13,26,CMA-ES-IG,0.9406268601326426,0.2209158254928445,0.4438488638648993,0.4438488638648993,0.4438488638648993,0.4438488638648993
14,26,CMA-ES-IG,0.9068644084215103,0.2209158254928445,0.12733552022104436,0.12733552022104436,0.12733552022104436,0.12733552022104436
15,26,CMA-ES-IG,0.8922170712399723,0.2209158254928445,0.3381101663023228,0.3381101663023228,0.3381101663023228,0.3381101663023228
16,26,CMA-ES-IG,0.89935547241362,0.2209158254928445,0.39414100504750643,0.39414100504750643,0.39414100504750643,0.39414100504750643
17,26,CMA-ES-IG,0.9095625069265394,0.2209158254928445,0.02251799982254478,0.02251799982254478,0.02251799982254478,0.02251799982254478
18,26,CMA-ES-IG,0.9155921509048824,0.2209158254928445,0.31337703797625216,0.31337703797625216,0.31337703797625216,0.31337703797625216
19,26,CMA-ES-IG,0.9000662646014531,0.2209158254928445,0.23012477809230655,0.23012477809230655,0.23012477809230655,0.23012477809230655
0,27,CMA-ES-IG,0.5127064603681444,3.8376367531123927,-0.4647322596174153,-0.4647322596174153,-0.4647322596174153,-0.4647322596174153
1,27,CMA-ES-IG,0.5031290628396083,3.8376367531123927,-0.19201301503455992,-0.19201301503455992,-0.19201301503455992,-0.19201301503455992
2,27,CMA-ES-IG,0.5347436144380441,3.8376367531123927,0.04709531250364515,0.04709531250364515,0.04709531250364515,0.04709531250364515
3,27,CMA-ES-IG,0.6287671099542734,3.8376367531123927,-0.5588268745611522,-0.5588268745611522,-0.5588268745611522,-0.5588268745611522
4,27,CMA-ES-IG,0.6618230662143643,3.8376367531123927,-0.4904020793453711,-0.4904020793453711,-0.4904020793453711,-0.4904020793453711
5,27,CMA-ES-IG,0.6885414729762603,3.8376367531123927,0.023853650574125713,0.023853650574125713,0.023853650574125713,0.023853650574125713
6,27,CMA-ES-IG,0.6478978370730026,3.8376367531123927,0.023853650574125713,0.023853650574125713,0.023853650574125713,0.023853650574125713
7,27,CMA-ES-IG,0.6345343790232446,3.8376367531123927,-0.19201301503455992,-0.19201301503455992,-0.19201301503455992,-0.19201301503455992
8,27,CMA-ES-IG,0.6383776221619619,3.8376367531123927,-0.5588268745611522,-0.5588268745611522,-0.5588268745611522,-0.5588268745611522
9,27,CMA-ES-IG,0.6220281266603399,3.8376367531123927,0.023853650574125713,0.023853650574125713,0.023853650574125713,0.023853650574125713
10,27,CMA-ES-IG,0.646286372047376,3.8376367531123927,-0.11002592461094364,-0.11002592461094364,-0.11002592461094364,-0.11002592461094364
11,27,CMA-ES-IG,0.6576537955213663,3.8376367531123927,0.04709531250364515,0.04709531250364515,0.04709531250364515,0.04709531250364515
12,27,CMA-ES-IG,0.6510996161350551,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
13,27,CMA-ES-IG,0.6447917521091483,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
14,27,CMA-ES-IG,0.6439923068947139,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
15,27,CMA-ES-IG,0.6439923068947139,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
16,27,CMA-ES-IG,0.6439923068947139,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
17,27,CMA-ES-IG,0.6439923068947139,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
18,27,CMA-ES-IG,0.6439923068947139,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
19,27,CMA-ES-IG,0.643992306894714,3.8376367531123927,0.06836628296317887,0.06836628296317887,0.06836628296317887,0.06836628296317887
0,28,CMA-ES-IG,0.9233934641271024,0.6410677775167066,-0.7261420604708788,-0.7261420604708788,-0.7261420604708788,-0.7261420604708788
1,28,CMA-ES-IG,0.722384705696873,2.3581180646853612,0.24261759339415426,0.24261759339415426,0.24261759339415426,0.24261759339415426
2,28,CMA-ES-IG,0.5498032332083709,0.6410677775167066,0.06513277154359506,0.06513277154359506,0.06513277154359506,0.06513277154359506
3,28,CMA-ES-IG,0.6594943819722381,0.0,-0.4896794633055548,-0.4896794633055548,-0.4896794633055548,-0.4896794633055548
4,28,CMA-ES-IG,0.6775321396242826,0.0,-0.4871257443078971,-0.4871257443078971,-0.4871257443078971,-0.4871257443078971
5,28,CMA-ES-IG,0.7276515628285383,0.0,-0.32105154239127187,-0.32105154239127187,-0.32105154239127187,-0.32105154239127187
6,28,CMA-ES-IG,0.7139489441885095,0.0,-0.28001240094044866,-0.28001240094044866,-0.28001240094044866,-0.28001240094044866
7,28,CMA-ES-IG,0.7208744725907673,0.0,-0.5782066955570458,-0.5782066955570458,-0.5782066955570458,-0.5782066955570458
8,28,CMA-ES-IG,0.8434109138417324,0.6410677775167066,-0.151699451528323,-0.151699451528323,-0.151699451528323,-0.151699451528323
9,28,CMA-ES-IG,0.8629157388188498,0.6410677775167066,0.12379111385827636,0.12379111385827636,0.12379111385827636,0.12379111385827636
10,28,CMA-ES-IG,0.8213080673371783,0.6410677775167066,0.00938148063037718,0.00938148063037718,0.00938148063037718,0.00938148063037718
11,28,CMA-ES-IG,0.8345528130826564,0.6410677775167066,-0.0503243659640119,-0.0503243659640119,-0.0503243659640119,-0.0503243659640119
12,28,CMA-ES-IG,0.815397236227766,0.6410677775167066,0.3214401725613224,0.3214401725613224,0.3214401725613224,0.3214401725613224
13,28,CMA-ES-IG,0.8196187494978652,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
14,28,CMA-ES-IG,0.8016099466089129,0.6410677775167066,-0.09266061678112518,-0.09266061678112518,-0.09266061678112518,-0.09266061678112518
15,28,CMA-ES-IG,0.801609946608913,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
16,28,CMA-ES-IG,0.8016099466089132,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
17,28,CMA-ES-IG,0.8016099466089128,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
18,28,CMA-ES-IG,0.8016099466089126,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
19,28,CMA-ES-IG,0.8016099466089128,0.6410677775167066,0.16083466066560154,0.16083466066560154,0.16083466066560154,0.16083466066560154
0,29,CMA-ES-IG,0.17475275390105888,1.4962729496758085,-0.24470812464410865,-0.24470812464410865,-0.24470812464410865,-0.24470812464410865
1,29,CMA-ES-IG,0.6086825501809644,0.10028245151503423,0.12073791361496489,0.12073791361496489,0.12073791361496489,0.12073791361496489
2,29,CMA-ES-IG,0.516386057673543,1.0198752912697495,0.1601374894176342,0.1601374894176342,0.1601374894176342,0.1601374894176342
3,29,CMA-ES-IG,0.5864729291144,1.9074181079349213,0.3984045321344215,0.3984045321344215,0.3984045321344215,0.3984045321344215
4,29,CMA-ES-IG,0.7185536504803611,1.0198752912697495,-0.3274254728897596,-0.3274254728897596,-0.3274254728897596,-0.3274254728897596
5,29,CMA-ES-IG,0.7081333797143256,1.0198752912697495,-0.13199183033452772,-0.13199183033452772,-0.13199183033452772,-0.13199183033452772
6,29,CMA-ES-IG,0.754948108654074,1.0198752912697495,0.38010291614640546,0.38010291614640546,0.38010291614640546,0.38010291614640546
7,29,CMA-ES-IG,0.780955923938285,0.4002334216714818,0.38010291614640546,0.38010291614640546,0.38010291614640546,0.38010291614640546
8,29,CMA-ES-IG,0.8359666320923756,0.4002334216714818,0.018215964438100193,0.018215964438100193,0.018215964438100193,0.018215964438100193
9,29,CMA-ES-IG,0.8435491295917228,1.0198752912697495,0.3261846970289139,0.3261846970289139,0.3261846970289139,0.3261846970289139
10,29,CMA-ES-IG,0.8940337113895743,0.49087177143374916,0.32162555792745867,0.32162555792745867,0.32162555792745867,0.32162555792745867
11,29,CMA-ES-IG,0.8980366099830244,0.9396627459423392,-0.24897808007822858,-0.24897808007822858,-0.24897808007822858,-0.24897808007822858
12,29,CMA-ES-IG,0.9138793077468368,0.49087177143374916,-0.11400273275470621,-0.11400273275470621,-0.11400273275470621,-0.11400273275470621
13,29,CMA-ES-IG,0.9035830166589115,0.49087177143374916,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
14,29,CMA-ES-IG,0.898964328679806,0.49087177143374916,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
15,29,CMA-ES-IG,0.8945523397734332,0.49087177143374916,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
16,29,CMA-ES-IG,0.8913662161438881,0.5731228134021134,0.3174377613843135,0.3174377613843135,0.3174377613843135,0.3174377613843135
17,29,CMA-ES-IG,0.8913662161438879,0.5731228134021134,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
18,29,CMA-ES-IG,0.8913662161438879,0.5731228134021134,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
19,29,CMA-ES-IG,0.8913662161438879,0.5731228134021134,0.45015873661127276,0.45015873661127276,0.45015873661127276,0.45015873661127276
0,30,CMA-ES-IG,0.09348518872847626,5.522613761729009,0.05793574410062691,0.05793574410062691,0.05793574410062691,0.05793574410062691
1,30,CMA-ES-IG,0.65970829758658,0.7952840434822699,-0.6385208292160024,-0.6385208292160024,-0.6385208292160024,-0.6385208292160024
2,30,CMA-ES-IG,0.6573530089998172,0.6649108278947393,-0.08303766905256779,-0.08303766905256779,-0.08303766905256779,-0.08303766905256779
3,30,CMA-ES-IG,0.5846122658608065,0.6649108278947393,0.27537254249668774,0.27537254249668774,0.27537254249668774,0.27537254249668774
4,30,CMA-ES-IG,0.6018525101742941,1.25159689354805,0.4250809421773378,0.4250809421773378,0.4250809421773378,0.4250809421773378
5,30,CMA-ES-IG,0.7052175767942008,2.285390037787299,0.03973057642824773,0.03973057642824773,0.03973057642824773,0.03973057642824773
6,30,CMA-ES-IG,0.7641898698795552,2.197542547390864,0.4197678910590334,0.4197678910590334,0.4197678910590334,0.4197678910590334
7,30,CMA-ES-IG,0.7611160904065171,3.1533002179131584,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
8,30,CMA-ES-IG,0.7754514038794907,2.197542547390864,0.27293761106789394,0.27293761106789394,0.27293761106789394,0.27293761106789394
9,30,CMA-ES-IG,0.7722538590011694,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
10,30,CMA-ES-IG,0.7730033374452873,2.197542547390864,0.3712778023666143,0.3712778023666143,0.3712778023666143,0.3712778023666143
11,30,CMA-ES-IG,0.773003337445287,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
12,30,CMA-ES-IG,0.8202294133649146,2.197542547390864,0.4197678910590334,0.4197678910590334,0.4197678910590334,0.4197678910590334
13,30,CMA-ES-IG,0.8202294133649146,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
14,30,CMA-ES-IG,0.8202294133649145,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
15,30,CMA-ES-IG,0.8202294133649145,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
16,30,CMA-ES-IG,0.8202294133649145,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
17,30,CMA-ES-IG,0.8202294133649142,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
18,30,CMA-ES-IG,0.8202294133649142,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
19,30,CMA-ES-IG,0.8202294133649143,2.197542547390864,0.7595390259058259,0.7595390259058259,0.7595390259058259,0.7595390259058259
