query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,47,Random,0.9983545588450335,-1.1102230246251565e-16,0.29005788642145885,0.9058104148983318,-0.43202220067004327,0.41793616944203565
24,47,Random,0.9985773126871395,-1.1102230246251565e-16,-0.3136638821713387,0.40025062436591713,-0.8814665498843051,-0.4144393321264145
25,47,Random,0.998632612438775,-1.1102230246251565e-16,-0.38872664193695056,-0.14142988011978433,-0.7615110309584839,-0.39624414873105923
26,47,Random,0.9986225623929972,-1.1102230246251565e-16,0.299289030479371,0.9268043700405293,-0.1317640120847875,0.3300954300506985
27,47,Random,0.9989312642660714,-1.1102230246251565e-16,0.347619142566387,0.8443833633920865,-0.13336393243647002,0.4168336585167515
28,47,Random,0.9983741866367685,-1.1102230246251565e-16,-0.12271811622387707,0.5603284646424368,-0.824801577551453,-0.126118822244732
29,47,Random,0.9968548400490895,-1.1102230246251565e-16,0.3117672755194938,0.9728101411338639,-0.17250980919393544,0.09439340788355406
0,48,Random,0.48764500465967436,0.5644767903722441,-0.14068567587327663,0.2919563286524541,-0.3337316822790438,-0.23557172324510026
1,48,Random,0.9001771485255032,0.0,-0.04019936190011844,0.7016130540713816,-0.9219588888598047,0.1194027438103271
2,48,Random,0.9335850056509057,0.0,-0.08639189817620863,0.9151607200815687,-0.7314520746357321,-0.11823897776977887
3,48,Random,0.9458652185540913,0.0,0.2253297581672679,0.46375575439389727,0.11266520076765292,0.15490090835514816
4,48,Random,0.9533732884035825,0.0,0.04467643605224838,0.9557136817314865,-0.6523806705067212,-0.18413373258084145
5,48,Random,0.9265577232079889,0.08001312868993393,0.2674898042275445,0.9056321140809994,-0.046668600250202114,-0.029104366153120523
6,48,Random,0.9386371782659699,0.0,0.16947508115555812,0.41512547927001525,-0.15661809833371543,0.2724849711705018
7,48,Random,0.9226969673344794,0.0,0.14447918022512277,0.5019949656482063,-0.39551811790930363,0.06488932245754708
8,48,Random,0.9209753485988049,0.0,0.13819180036436035,0.5091152188243375,-0.5261344701679188,0.24120994840478527
9,48,Random,0.9261973839169584,0.0,-0.14718875267801193,0.008676818825868689,-0.5119600915210114,-0.05258137182153224
10,48,Random,0.9266241013050286,0.0,0.01916013731407467,0.6692071695941908,-0.5455282672923845,0.06812761481034044
11,48,Random,0.9289178374547962,0.0,0.1689822483849051,0.7031891718099023,-0.6447806881162206,0.47107738788431663
12,48,Random,0.9673301441903943,0.0,0.030067532301452277,0.896896789729634,-0.7115822918062125,-0.01287670435090824
13,48,Random,0.9713438872805026,0.0,-0.14009152166332853,0.20631357523812752,-0.6654813105621117,-0.035140823966446355
14,48,Random,0.9739251410190093,0.0,-0.337259669078283,0.6407686244407788,-0.837682094009376,-0.4574466618869456
15,48,Random,0.9890249179769594,0.0,0.007630965814063006,0.8121591254023449,-0.5662747492637658,-0.10364801613265226
16,48,Random,0.9812031330261308,0.0,-0.00973095929139543,0.22078291044268394,-0.37850169432325387,0.11242537552975031
17,48,Random,0.9826373021511127,0.0,-0.03480310739452837,0.6142197311442281,-0.3791413150573363,-0.33481892861918455
18,48,Random,0.9865310238267305,0.0,0.05894945064206821,0.6186038745772358,-0.47068615943988057,-0.10672903249555248
19,48,Random,0.9933206419557967,0.0,0.27459647219521816,0.6507321102962613,-0.044646839295242026,0.17539312058903953
20,48,Random,0.9938947319056762,0.0,0.009708086381907677,0.6961512640018964,-0.3292155725686263,-0.015576007673356025
21,48,Random,0.9920461195221301,0.0,-0.1826671744465433,0.49722504969917625,-0.6889446539872235,-0.1631674691783363
22,48,Random,0.9930016115121365,0.0,0.4239323501469884,0.8232005597664435,-0.34279550569044154,0.6087015613944685
23,48,Random,0.9905312930280556,0.0,0.006666411698233477,0.7084503233894913,-0.902442869773069,0.2006982122799995
24,48,Random,0.991993808048045,0.0,-0.33249399244906,0.20644427072130986,-0.7225161072015025,-0.454195217435744
25,48,Random,0.9903196356808025,0.0,0.14130289200836577,0.8831875833504869,-0.42587997206962297,-0.06965382916846634
26,48,Random,0.9899851076414424,0.0,0.08900559660245755,0.539805814581892,-0.37477176057018635,0.2541880774870894
27,48,Random,0.9906798453813997,0.0,0.018809870767218496,0.4645315051703665,-0.6034275669025847,0.04484127979273011
28,48,Random,0.9920244821958278,0.0,-0.15606890726839945,0.17741605345947029,-0.720946787345004,-0.14442206104221852
29,48,Random,0.9907909940233621,0.0,0.27656614633846016,0.8381529263229014,-0.7596083679378319,0.284581729183189
0,49,Random,0.7469207461548585,1.1102230246251565e-16,0.023936322649957348,0.9499478838352623,-0.9028731437249914,0.20161184566912757
1,49,Random,0.955229698488461,1.1102230246251565e-16,0.12059444751240056,0.6389399764985791,-0.5183157976673277,0.3434021359379939
2,49,Random,0.9546808359650152,1.1102230246251565e-16,0.18380852461790248,0.6305313482305219,-0.5027073162853337,0.23876769537391748
3,49,Random,0.9951863536220914,1.1102230246251565e-16,0.28648921272389527,0.8521200220820324,-0.8107164743558418,0.4143647688107237
4,49,Random,0.9647419869691496,1.1102230246251565e-16,-0.25513357684239313,0.11290476195162535,-0.8114324587916314,-0.12481114889954933
5,49,Random,0.9891629801379165,1.1102230246251565e-16,-0.0819847754579735,0.26855868782962117,-0.6541004483967926,0.1810559244897361
6,49,Random,0.980861756758404,0.02522653020842114,-0.3106556264444105,-0.044686831353158145,-0.5361173291641392,-0.39308926571931563
7,49,Random,0.9767998599318477,0.10436115993026451,-0.26907488916087924,0.394183853067429,-0.764812081551789,-0.2919093722004939
8,49,Random,0.9929042625652836,1.1102230246251565e-16,0.09939037487520368,0.6313980509841214,-0.8331377701614509,0.30844203719835855
9,49,Random,0.9952273645337114,1.1102230246251565e-16,-0.3144723135018488,0.39544169029510695,-0.8061265745174142,-0.4588506144345434
10,49,Random,0.9991947578973233,1.1102230246251565e-16,-0.22085129178237234,0.6472250694568841,-0.5465695674057794,-0.4319698084653732
11,49,Random,0.9993768668338401,1.1102230246251565e-16,0.08355391121758625,0.6446349832867692,-0.9204948005055734,0.41377158896370875
12,49,Random,0.9997425070953845,1.1102230246251565e-16,0.17467836807893664,0.74189536129418,-0.45783481671805454,0.5192084487517887
13,49,Random,0.9997268275803327,1.1102230246251565e-16,-0.2525301527163252,0.7209757556221127,-0.8604554746908204,-0.5729435749780246
14,49,Random,0.998523674553161,1.1102230246251565e-16,-0.33046929282285964,0.044377378494891456,-0.7100585667241534,-0.29130140164773316
15,49,Random,0.9871557468282648,1.1102230246251565e-16,0.04288662466404249,0.36219232935976453,-0.2488004542930564,0.04669939345312263
16,49,Random,0.9890182290290999,1.1102230246251565e-16,0.22662676814669064,0.5428772034610139,-0.08971669003854509,0.19308631190974782
17,49,Random,0.9789745245586007,1.1102230246251565e-16,-0.010595986308999416,0.8039514731705305,-0.7161340505798794,0.09192747447946856
18,49,Random,0.9663280145631385,1.1102230246251565e-16,0.05299015701554004,0.5581565696091655,-0.5835929879926331,0.2139296927370053
19,49,Random,0.9673525525446117,1.1102230246251565e-16,-0.09331446152671526,0.8772311070707353,-0.7568816112837721,-0.13158417617573295
20,49,Random,0.9720230251027671,1.1102230246251565e-16,-0.02506167887880469,0.6038663403128509,-0.6886563330520268,-0.19574714963392348
21,49,Random,0.9726408292441207,1.1102230246251565e-16,-0.16686185384651803,0.5182625839244994,-0.6568729717830002,-0.35239996005131274
22,49,Random,0.9780945406839664,1.1102230246251565e-16,0.1021928213632296,0.7411107276360599,-0.4302111547537962,-0.09726482586920335
23,49,Random,0.9800579412264347,1.1102230246251565e-16,0.5628001459472873,0.8388679980346263,0.0340455673835174,0.7243101188065703
24,49,Random,0.9818896840923208,1.1102230246251565e-16,0.24484477498707852,0.800368927495055,-0.4988553915577281,0.45556486385271977
25,49,Random,0.9907073311224524,1.1102230246251565e-16,0.18463772544800466,0.573457859307981,-0.11970771645303213,0.11406446238397618
26,49,Random,0.9957284170733317,1.1102230246251565e-16,0.02794237220796847,0.37925149120253254,-0.5807606544023243,0.298793479086947
27,49,Random,0.9929476107847209,1.1102230246251565e-16,0.15879167747973572,0.8125180803146597,-0.21285157641159816,0.0929788105228209
28,49,Random,0.9969211821870234,1.1102230246251565e-16,-0.0541174922409382,0.3906797953445788,-0.9593611735103672,0.22008102586132156
29,49,Random,0.997334386619146,1.1102230246251565e-16,0.13933879666114377,0.9329933655068703,-0.8278110758371758,0.43373922676824755
0,50,Random,0.7615251522603999,0.06546090207002642,-0.1355290221404351,0.7994105990202377,-0.6038113561481528,-0.44792475961895756
1,50,Random,0.9150455984192598,0.06546090207002642,-0.20097973856488993,0.6600239632791494,-0.7817264524254062,-0.14303347779378373
2,50,Random,0.8890339752704013,0.06546090207002642,-0.03495877335993543,0.5342778586133288,-0.6048283075764916,-0.021179892150048334
3,50,Random,0.9420438776282147,0.06546090207002642,0.0035164654089307134,0.4237331173465561,-0.4693531581366077,0.05556286041406578
4,50,Random,0.9816785379546159,0.06546090207002642,-0.07426250044802733,0.758006423491675,-0.8411960935921295,-0.21317135401799375
5,50,Random,0.977032856361811,0.06546090207002642,-0.10005045638480814,0.8736043387810885,-0.7080628601257928,-0.2908991378100255
6,50,Random,0.9821844078253876,0.06546090207002642,-0.1142540963189584,0.9385654796036322,-0.8872374472294778,-0.44839259834595846
7,50,Random,0.9774982146647854,0.06546090207002642,0.10607247430154679,0.8821918737738763,-0.2818162640644008,0.020649286456808667
8,50,Random,0.9910469945760436,0.06546090207002642,-0.05721196552810143,0.7042816265905255,-0.5489360208240719,-0.16835055807016358
9,50,Random,0.9938744408624458,0.06546090207002642,0.6207666315627725,0.927064412438306,0.23486571440811346,0.6936541508705957
10,50,Random,0.9966423557671185,0.0,0.38063172248305355,0.7889503662268312,-0.18329863120712317,0.4217323097535015
11,50,Random,0.9958507466039878,0.06546090207002642,-0.062385098863348164,0.3811553147652886,-0.6018201224110589,-0.07361305432655896
12,50,Random,0.995948373449839,0.0,-0.16594833392888475,0.5691955566421414,-0.7644909760193019,-0.2813562531218486
13,50,Random,0.9969105350836601,0.0,0.10122994645709335,0.8305099764422016,-0.2620185720408217,0.0019854990193942175
14,50,Random,0.9975711293966932,0.0,-0.08406587562615489,0.8193190601150566,-0.5768876030840749,-0.21030560366815365
15,50,Random,0.9991448921956729,0.0,0.2920855442817953,0.6425629276444145,-0.3873138366081936,0.36424409442326583
16,50,Random,0.9992472019612437,0.0,0.09335679487101149,0.40239858343538615,-0.26300264179273425,0.16219238081467643
17,50,Random,0.9990346688111874,0.0,0.1255740697439068,0.7016298148530614,-0.7973637086921637,0.3269404005769431
18,50,Random,0.9989012012209953,0.0,-0.09844708940243693,0.620928637547602,-0.9706844618589759,-0.12835757918141405
19,50,Random,0.9980631216804475,0.0,0.11969624061705106,0.5686625255726597,-0.8350129640860221,0.3139271719920083
20,50,Random,0.9979870012709854,0.0,-0.051028528911057615,0.5950592718590983,-0.8142202587781899,-0.13143072726168095
21,50,Random,0.9971861873221736,0.0,0.34058432268445304,0.6893965751233366,0.1062033832653622,0.19677282017775968
22,50,Random,0.9975101043968195,0.0,0.2151299486708162,0.7956728458046486,-0.8408365528833076,0.5738910904760429
23,50,Random,0.9984819374555357,0.0,-0.500559181718654,-0.33295019604806647,-0.6108421632705674,-0.5330806585088234
24,50,Random,0.9972160460313283,0.0,0.024747681974098636,0.42180749945838647,-0.8387465927555526,0.1581380276041744
25,50,Random,0.9970201230267259,0.0,0.2377812823642711,0.8273645785914024,-0.7965040976279396,0.5613898776812938
26,50,Random,0.996921817346425,0.0,-0.45909880277170173,0.2741293887997349,-0.8461446999413298,-0.6191082459104763
27,50,Random,0.9982556010508628,0.0,0.0719162362644088,0.7333582357174405,-0.4972179200759785,0.05763369509572858
28,50,Random,0.996936356962327,0.0,0.0426803486884572,0.2843838296684631,-0.3894806555820512,0.07373475533388123
29,50,Random,0.995814539300084,0.0,-0.09836506063544588,0.6195590187209099,-0.7401099327378843,-0.10934544313785227
0,51,Random,0.6192823018635417,2.220446049250313e-16,0.2898197466745439,0.6968847013147946,-0.11197187649399046,0.27733286634561816
1,51,Random,0.9772234070692316,2.220446049250313e-16,0.0703335032379132,0.8343822686476632,-0.4629789492145381,-0.13733268034475984
2,51,Random,0.9643301111330704,0.13370345544261597,0.09615211595489692,0.32377475596920535,-0.23165590945168804,0.07132184988200369
3,51,Random,0.9898184853650192,2.220446049250313e-16,0.09657816312834792,0.885620281818528,-0.8877146073161117,-0.05030229375825388
4,51,Random,0.9925288351205926,2.220446049250313e-16,0.06496211505102192,0.6573868351335674,-0.9386850102916141,0.17302752429264018
5,51,Random,0.9919660657345792,0.13370345544261597,0.032161441108314315,0.6285981756751435,-0.5217644793217615,-0.10664239245066176
6,51,Random,0.9915312399767614,2.220446049250313e-16,0.2844962875157663,0.6827193767386288,-0.014877580973481592,0.24827962698508987
7,51,Random,0.9905504066827078,2.220446049250313e-16,0.39319297868531455,0.8999891795478155,-0.6941486645384323,0.573750183541672
8,51,Random,0.9891759103290935,2.220446049250313e-16,-0.44022694898527337,0.5388590769076173,-0.8775404375452719,-0.7534361868950852
9,51,Random,0.9871654060285299,0.13370345544261597,0.16664398640144976,0.6941373447350294,-0.6355605241459871,0.2516512481643495
10,51,Random,0.9873868440777838,0.13370345544261597,0.16725236998079124,0.7179124146917796,-0.4167557164950176,0.4072777025088711
11,51,Random,0.9875018411897749,0.13370345544261597,0.20964427528672602,0.589686530791699,-0.035359328423060124,0.156989461102821
12,51,Random,0.9900324622788264,0.13370345544261597,-0.35796511006613574,-0.21184994925528075,-0.7050633122659556,-0.26850728488095427
13,51,Random,0.9923686565338382,2.220446049250313e-16,-0.3143155981214507,0.16042192387423931,-0.8721435739953483,-0.273776233255576
14,51,Random,0.9927851611416914,2.220446049250313e-16,0.09767491526795533,0.7765998161888333,-0.46680734057713447,-0.09038915206233995
15,51,Random,0.9947601064646489,2.220446049250313e-16,0.05536153161186101,0.8767307149017853,-0.8727193400920026,0.16276349911401816
16,51,Random,0.9961879763692506,2.220446049250313e-16,0.03581371899678021,0.8559599899924553,-0.9623329083559448,-0.053973785703674386
17,51,Random,0.9969038008916761,2.220446049250313e-16,0.36368409203272273,0.9224848522079255,-0.24062253592825866,0.33395978723959474
18,51,Random,0.997241112711373,2.220446049250313e-16,-0.16188965174404837,0.20390811979080778,-0.8038101983048462,-0.08314665306042637
19,51,Random,0.9982941536027896,2.220446049250313e-16,-0.34789265468601493,-0.01602332089466466,-0.5690091216202767,-0.5119279808257786
20,51,Random,0.9992633081614722,2.220446049250313e-16,0.030278164935604823,0.8153041520313319,-0.8017451254541589,-0.09406594135782508
21,51,Random,0.9988581376559288,2.220446049250313e-16,0.07166894234027395,0.6197634903904083,-0.5100238152551112,0.2772120866840751
22,51,Random,0.9986566539606343,2.220446049250313e-16,-0.13447633949739032,0.5681318130842036,-0.7302651410329697,-0.15852207091240147
23,51,Random,0.9981230947031637,2.220446049250313e-16,-0.05021989430119139,0.4351311441862092,-0.5638706112557018,0.0696891918973283
24,51,Random,0.9993624184439864,2.220446049250313e-16,-0.33010538320749533,-0.2106424495931414,-0.48427424225981963,-0.3395715946191673
25,51,Random,0.9990315661926511,2.220446049250313e-16,0.12217616999230577,0.6195568819063425,-0.47464603502705455,0.2513993791303391
26,51,Random,0.9990555700219611,2.220446049250313e-16,0.011992349267843571,0.8496909551652905,-0.7118764393981737,-0.054633988823517596
27,51,Random,0.9963453630464467,2.220446049250313e-16,-0.05037258296251325,0.6281521658158646,-0.35074557508823834,-0.23000237765625736
28,51,Random,0.9960042518744188,2.220446049250313e-16,0.4128305219156772,0.8591060646861159,-0.1701855393600741,0.47549730877466684
29,51,Random,0.9959508279676875,2.220446049250313e-16,0.11427723451042356,0.7532118336088772,-0.5403019001509902,0.20432635968522006
0,52,Random,0.8968258552676253,0.0,0.22137544280187074,0.8043356178084567,-0.5660374802065138,0.4718071579224558
1,52,Random,0.9764572006607738,0.008094497323965277,0.059778269028901196,0.8382000915566871,-0.3685152717529653,-0.06171316062437879
2,52,Random,0.9521095962654992,0.008094497323965277,0.022089380799214575,0.4624348530843492,-0.20687819110235783,-0.16864057608810623
3,52,Random,0.973819227953712,0.008094497323965277,0.24559946120327977,0.9736387638600918,-0.5829311189185826,0.29068919897556317
4,52,Random,0.9866265896900807,0.008094497323965277,-0.4743545240670362,-0.07937275343750966,-0.8469816865503919,-0.5678778805608382
5,52,Random,0.9918625129152954,0.008094497323965277,-0.10023676106728181,0.4225240085172557,-0.5221766335730673,-0.3630193924787964
6,52,Random,0.9927348784251641,0.008094497323965277,-0.2005394442901339,0.5647747270281385,-0.8331850944686886,-0.150422579110579
7,52,Random,0.9948226738746355,0.008094497323965277,0.15324439687486113,0.7139269962324167,-0.32279572157949993,0.01084058567972271
8,52,Random,0.9904776043648181,0.008094497323965277,-0.1994416252815156,0.7504540513546141,-0.8683715337955201,-0.3227833884740145
9,52,Random,0.9924168665181208,0.008094497323965277,0.14300091992124211,0.5643786643743006,-0.24492849850373244,0.1589784657521543
10,52,Random,0.9931758367506078,0.008094497323965277,-0.314072665835009,0.8884960858913479,-0.9244457217863686,-0.6868666648177523
11,52,Random,0.9895986995492493,0.008094497323965277,0.1879509664495918,0.946892676028227,-0.6109653690035847,0.16929964690881263
12,52,Random,0.9871578039861705,0.008094497323965277,-0.003319781794272547,0.663996416364663,-0.46205425778881076,-0.21657164448521832
13,52,Random,0.9884957639325734,0.008094497323965277,-0.05613140501146785,0.5072192405060968,-0.4997987144146454,-0.3590935368125179
14,52,Random,0.9892382568447159,0.008094497323965277,-0.08163879012274333,0.4757559246477555,-0.7664611148989697,-0.17237327256009902
15,52,Random,0.9896598407619437,0.008094497323965277,-0.043333995754936586,0.5788419732134968,-0.46172332899845125,-0.33281476220686507
16,52,Random,0.989292935266617,0.008094497323965277,-0.02263622307349831,0.674784062768353,-0.7709137894101543,0.14138851348475012
17,52,Random,0.9894560540278272,0.008094497323965277,-0.22376539737134152,0.34408972821676004,-0.8805940622971786,-0.23766387441336717
18,52,Random,0.988841430220501,0.008094497323965277,-0.2034804322248182,0.019604555792697247,-0.44213816313586524,-0.11498924801236678
19,52,Random,0.9909595992170522,0.008094497323965277,-0.03834048910318516,0.4214991721865017,-0.5316676330464457,0.07977055765353462
20,52,Random,0.9912262119459765,0.008094497323965277,-0.32405331586994957,0.2708651666535296,-0.9050238817069785,-0.24479240078485345
21,52,Random,0.992584500783515,0.008094497323965277,-0.032200514292888685,0.9661439778401975,-0.7654779507559012,-0.0060750724946987645
22,52,Random,0.9942050107677053,0.008094497323965277,0.08917581687751772,0.9218873159682569,-0.5506290977313558,0.0645225597764092
23,52,Random,0.9939387942419513,0.008094497323965277,0.2761342730761985,0.9410944740146447,-0.542923799462092,0.3419169146814481
24,52,Random,0.9934108204585789,0.008094497323965277,0.4402193918195557,0.8481710874159281,-0.2924433040463188,0.6575111680580041
25,52,Random,0.9914740510505896,0.008094497323965277,0.033788716752893966,0.8609335412939328,-0.5260349412759862,-0.31037057948363656
26,52,Random,0.9912892100074283,0.008094497323965277,0.2188286940003287,0.9362075879092121,-0.49011319292648303,0.024737166231240466
27,52,Random,0.9912982335711406,0.008094497323965277,0.054825777826338816,0.7084646598952087,-0.9012246509940424,0.24005707252116718
28,52,Random,0.9910671357364819,0.008094497323965277,-0.007784474531729546,0.619463326257405,-0.8801672644960006,0.23911615266743913
29,52,Random,0.9902003987661679,0.008094497323965277,0.17263656070157102,0.8576833345809411,-0.8093756889718684,0.21358268726953694
0,53,Random,0.5970327239664426,0.4944649335654895,-0.2842289413602247,0.26823753682135665,-0.6703014965065669,-0.3458916510203461
1,53,Random,0.8074271485213459,0.0014251841176158297,-0.28239523382533716,0.20158323799365865,-0.6940857536320045,-0.32584192963845654
2,53,Random,0.9125220678429339,0.0014251841176158297,-0.0840217805065141,0.8225936845691599,-0.6140228674036099,-0.3172901897726076
3,53,Random,0.9718439400782467,0.0,0.0718416688384044,0.7910963845808083,-0.27365807766251693,0.03148531789850892
4,53,Random,0.9834174118332845,0.0,-0.3646484641222426,0.3944174015859004,-0.880045523337029,-0.5310014005055248
5,53,Random,0.9678607616599841,0.0,0.024954478030698102,0.43777589219155477,-0.20312983496408965,-0.08470588838899909
6,53,Random,0.9890882558951456,0.0,-0.4961950397443261,-0.2080741634496054,-0.868798729860823,-0.40694565651507403
7,53,Random,0.9916341830103172,0.0,0.038264270228493234,0.774493227972557,-0.8148729626419247,-0.06669749732989598
8,53,Random,0.993921983000453,0.0,-0.18303992133362684,0.5786002448290241,-0.6964465238041753,-0.3412221994047715
9,53,Random,0.9984705141585556,0.0014251841176158297,0.3146051299796248,0.7289369975977833,-0.03528936328048617,0.1994597571911628
10,53,Random,0.9994908700799512,0.0014251841176158297,0.1994690728829812,0.5299513845508367,-0.1344200671654749,0.14716437744570782
11,53,Random,0.9986725226586379,0.0014251841176158297,0.0030701490275586996,0.6179915488314297,-0.5599237623703417,-0.06799915659145718
12,53,Random,0.9993359345300533,0.0,0.16600687887153648,0.5646744537566742,-0.19260030076552032,-0.0006760477693480028
13,53,Random,0.998520762903576,0.0,-0.2247773708929241,0.31552069924988874,-0.9243248333879065,-0.07842813290760024
14,53,Random,0.9984017662829744,0.0,0.25241323000206145,0.7755108033723194,-0.37300568269231005,0.1418005817654914
15,53,Random,0.9982956062736665,0.0,-0.1360141908766252,0.8692223614537304,-0.786689240568494,-0.21994193170327278
16,53,Random,0.9991138293260431,0.0,-0.17270434527610856,0.292237279782359,-0.434819483219464,-0.23046450382849462
17,53,Random,0.9994020198421375,0.0,-0.0002769958751583035,0.7314006997655552,-0.5564736119865902,-0.1332273710001881
18,53,Random,0.9993325926832757,0.0,0.022886962417708923,0.831885047829577,-0.7103190944211435,-0.0014223562836550023
19,53,Random,0.9990024361045572,0.0,-0.11021674437955367,0.7840345188451446,-0.7089339078436299,-0.402317408667508
20,53,Random,0.9992715758460087,0.0014251841176158297,0.11949990176446228,0.7829937805698849,-0.3619481261679094,0.012430123689790136
21,53,Random,0.9986985307343273,0.0014251841176158297,-0.015551052487405844,0.578313796629108,-0.4331216959998625,-0.11106874792487133
22,53,Random,0.9992195914621395,0.0014251841176158297,-0.09577102928588571,0.8825394073357372,-0.6040054838033893,-0.23423289143376727
23,53,Random,0.9985650528943216,0.0014251841176158297,-0.22730977044439257,0.8004711969640947,-0.8869189737462178,-0.2580842044095766
24,53,Random,0.9977679501648851,0.0014251841176158297,-0.2347852233085316,0.39675508740844234,-0.9614289174002877,-0.1372718776317397
25,53,Random,0.9980663852041742,0.0014251841176158297,0.16651408409712296,0.6310736514867699,-0.45366800308327937,0.4503191168795018
26,53,Random,0.9983736155223337,0.0014251841176158297,-0.044333578956977204,0.8597397029434409,-0.7524180838745287,0.05963322569301917
27,53,Random,0.9983883901520267,0.0014251841176158297,-0.10455461889609037,0.43482451966395996,-0.9448869662382255,0.1603624174538935
28,53,Random,0.9976824632607703,0.0014251841176158297,0.34002600822223017,0.8804148369224448,-0.20411058274305133,0.32274691370768666
29,53,Random,0.9982922290661742,0.0014251841176158297,-0.09007540893949476,0.7203124947037022,-0.5368848714126593,-0.33057085767431227
0,54,Random,0.8657697731161933,0.0,0.23599192998127858,0.8739473493799097,-0.7752148376170979,0.4718282335831292
1,54,Random,0.9781482078093495,0.0,-0.026103659485003282,0.6094986737984646,-0.8675698016758651,-0.07056616416475699
2,54,Random,0.9883858069230581,0.0,-0.0743763350451383,0.8438763462543405,-0.8635899319396185,-0.2744466398950539
3,54,Random,0.984271041509616,0.0,0.06413854868751323,0.7572952765183298,-0.8452148506834961,-0.08830350684388699
4,54,Random,0.9754569432975898,0.0,-0.12744627726542354,0.8760616789170076,-0.7519454289411169,-0.5525447542199294
5,54,Random,0.9008351961037776,0.0577080272111864,-0.2446896206721137,0.13553260256849758,-0.6602171071671772,-0.3044222092099609
6,54,Random,0.9259055098959561,0.0577080272111864,-0.20657463583996458,0.13552733868459244,-0.6746314710093424,-0.08682250780815033
7,54,Random,0.9403288684074619,0.0577080272111864,-0.2866204200100896,0.843017279461516,-0.929432110100148,-0.42173629431329246
8,54,Random,0.9509070115621829,0.0577080272111864,-0.42870392989988815,0.43551401057660566,-0.9951600286410871,-0.5539984640961049
9,54,Random,0.9516070288068141,0.0577080272111864,-0.18045127160731295,0.1528483772555625,-0.9014939437868472,-0.08473922829656425
10,54,Random,0.9575511471855598,0.0,0.05864536618364054,0.6483564624837052,-0.3446337169215712,0.01599228630391456
11,54,Random,0.9748049683433637,0.0,-0.06276791528594879,0.7485049555870192,-0.5743176596200086,-0.12085398775584333
12,54,Random,0.9813670155495804,0.0,-0.017957698824540305,0.19089545815223047,-0.418603931605162,0.017848940861595598
13,54,Random,0.9865183614978813,0.0,-0.03466563976987904,0.966143494680996,-0.6983456538619945,-0.6019055513591177
14,54,Random,0.9893676835493389,0.0,0.1727591106586303,0.8580613108371655,-0.5366116624278428,-0.028031144942948172
15,54,Random,0.9950916242650855,0.0,-0.05913270883361841,0.7535456685305165,-0.7098905468524135,-0.12004047979803982
16,54,Random,0.997111642585398,0.0,0.3473423675434304,0.6935880142205362,-0.3677600484462745,0.39446628230930353
17,54,Random,0.9948052305270098,0.0,-0.00024416707117012046,0.5242305378746722,-0.6028355397819485,0.24416247609559089
18,54,Random,0.9943167273518863,0.0,0.1902428392010104,0.8094135815872132,-0.588041262133923,0.387517487085112
19,54,Random,0.9922878502613524,0.0,-0.0593252621217631,0.7252561502263356,-0.690533547267008,-0.33525420871585015
20,54,Random,0.9920116499946492,0.0,0.009839988955349455,0.7105735838974608,-0.9391731659953546,0.0939287545797861
21,54,Random,0.9929156079028619,0.0,0.08989341337077902,0.44613281155283024,-0.3005224634496682,0.14890747270636165
22,54,Random,0.9881580908641338,0.0,0.15296987910986323,0.8561273606033637,-0.4925530602422524,0.11723208376570486
23,54,Random,0.98128718107737,0.0,0.05358618041381922,0.6818777691114906,-0.5402149123578613,-0.14576695681042243
24,54,Random,0.9911449413761985,0.0,0.12884249997916877,0.8890934678560075,-0.6235596585285258,-0.10757813531841261
25,54,Random,0.9933025100965839,0.0,0.07265357686688256,0.6418549019006384,-0.8117952047644131,0.2721111896782176
26,54,Random,0.9931111053143942,0.0,0.29305339408556197,0.5764808442575637,-0.06288809230629512,0.42929417231736006
27,54,Random,0.9918246101113611,0.0,-0.3529058706765055,0.6546863568542904,-0.9391430685604746,-0.38312592350719277
28,54,Random,0.9950454728608282,0.0,0.3739877661813781,0.6725128463445845,-0.26385135628957573,0.4288580929479787
29,54,Random,0.9957800239859254,0.0,-0.2605383321668905,0.7978723238943105,-0.9360494434220076,-0.5423128393241202
0,55,Random,0.7630825439107738,0.0,0.38259751539531617,0.7768858227751618,-0.3893172174718046,0.5193714634339338
1,55,Random,0.832454057625644,0.0,-0.23941331588191606,0.28575190657608013,-0.6158853562631823,-0.443146672416777
2,55,Random,0.8192350463575887,0.0,0.06630061620711755,0.7570689707492857,-0.6367162312186454,-0.20226544156627504
3,55,Random,0.9450353041129684,0.0,0.1770191907653791,0.6697912759012651,-0.3099369186068901,0.1966731339063645
4,55,Random,0.9440035436462355,0.0,0.1974460867425833,0.5770494778645854,-0.028895271264214643,0.09076731468448612
5,55,Random,0.9447965984145698,0.0,-0.5129279013002779,-0.33052612787195906,-0.7694761044448272,-0.4969628152413197
6,55,Random,0.9480315083954368,0.0,-0.0028281095265637445,0.7610977903265882,-0.9430070641109259,0.0008819562964422992
7,55,Random,0.9613760085197047,0.0,-0.19239026788672192,0.5537533906129568,-0.8511919498690302,-0.3329181096793007
8,55,Random,0.9708800789591736,0.0,-0.01791362001877938,0.5041412277937203,-0.659374835325515,-0.019281071303817378
9,55,Random,0.9742789364683875,0.0,-0.04251393135141675,0.3001254365453522,-0.942877453080028,0.10685573370566412
