query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,10,CMA-ES,0.46928246567655435,0.6482240229095364,-0.25849023431932794,-0.25849023431932794,-0.25849023431932794,-0.25849023431932794
7,10,CMA-ES,0.4782621537092094,5.329336915365092,-0.4725875402219409,-0.4725875402219409,-0.4725875402219409,-0.4725875402219409
8,10,CMA-ES,0.5097485977432563,5.329336915365092,-0.3563270608974074,-0.3563270608974074,-0.3563270608974074,-0.3563270608974074
9,10,CMA-ES,0.5912433442228964,0.6482240229095364,-0.5305765227797865,-0.5305765227797865,-0.5305765227797865,-0.5305765227797865
10,10,CMA-ES,0.7517448745645481,0.6482240229095364,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223
11,10,CMA-ES,0.7393436651224379,0.6482240229095364,-0.8526582440262643,-0.8526582440262643,-0.8526582440262643,-0.8526582440262643
12,10,CMA-ES,0.847832065286119,0.6482240229095364,-0.6790243586858821,-0.6790243586858821,-0.6790243586858821,-0.6790243586858821
13,10,CMA-ES,0.8162587050853185,0.6482240229095364,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223
14,10,CMA-ES,0.8108497620944886,0.6482240229095364,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223,-0.7161711785109223
15,10,CMA-ES,0.690155616332359,5.329336915365092,-0.41075653791126693,-0.41075653791126693,-0.41075653791126693,-0.41075653791126693
16,10,CMA-ES,0.631959177962931,5.329336915365092,-0.1942191377415203,-0.1942191377415203,-0.1942191377415203,-0.1942191377415203
17,10,CMA-ES,0.6490459214615569,5.329336915365092,-0.5655698590322416,-0.5655698590322416,-0.5655698590322416,-0.5655698590322416
18,10,CMA-ES,0.7103142586453065,5.329336915365092,-0.8110223013525102,-0.8110223013525102,-0.8110223013525102,-0.8110223013525102
19,10,CMA-ES,0.7343852486246525,5.329336915365092,-0.8110223013525102,-0.8110223013525102,-0.8110223013525102,-0.8110223013525102
0,11,CMA-ES,0.29015951663092615,5.939073370260539,0.19739988800612868,0.19739988800612868,0.19739988800612868,0.19739988800612868
1,11,CMA-ES,0.4751524613355816,5.567105797825086,-0.41391164159924565,-0.41391164159924565,-0.41391164159924565,-0.41391164159924565
2,11,CMA-ES,0.319659013131177,6.306838243112937,-0.19898228478071495,-0.19898228478071495,-0.19898228478071495,-0.19898228478071495
3,11,CMA-ES,0.2674373792956668,6.306838243112937,0.008321831459338474,0.008321831459338474,0.008321831459338474,0.008321831459338474
4,11,CMA-ES,0.631185225238017,0.030074695627774872,-0.6944571018457276,-0.6944571018457276,-0.6944571018457276,-0.6944571018457276
5,11,CMA-ES,0.5601732625334767,0.030074695627774872,-0.5041134732613167,-0.5041134732613167,-0.5041134732613167,-0.5041134732613167
6,11,CMA-ES,0.6972686704370232,1.5834705223712424,-0.3128631604546456,-0.3128631604546456,-0.3128631604546456,-0.3128631604546456
7,11,CMA-ES,0.689430684030768,0.030074695627774872,-0.39967194395922545,-0.39967194395922545,-0.39967194395922545,-0.39967194395922545
8,11,CMA-ES,0.7098138592476787,4.953411767946275,-0.4975443999287312,-0.4975443999287312,-0.4975443999287312,-0.4975443999287312
9,11,CMA-ES,0.5760037281239647,4.227121101530178,-0.2759506836437157,-0.2759506836437157,-0.2759506836437157,-0.2759506836437157
10,11,CMA-ES,0.6771081226298171,3.661624040163628,-0.2759506836437157,-0.2759506836437157,-0.2759506836437157,-0.2759506836437157
11,11,CMA-ES,0.7672266171149689,0.1552198178048405,-0.22262094765900617,-0.22262094765900617,-0.22262094765900617,-0.22262094765900617
12,11,CMA-ES,0.7305437207770633,0.1552198178048405,-0.22262094765900617,-0.22262094765900617,-0.22262094765900617,-0.22262094765900617
13,11,CMA-ES,0.7122500190171572,4.227121101530178,-0.09505402628161301,-0.09505402628161301,-0.09505402628161301,-0.09505402628161301
14,11,CMA-ES,0.7297354797160486,2.381559730843575,-0.42308563704847535,-0.42308563704847535,-0.42308563704847535,-0.42308563704847535
15,11,CMA-ES,0.7629894111433488,2.381559730843575,-0.3709122528010891,-0.3709122528010891,-0.3709122528010891,-0.3709122528010891
16,11,CMA-ES,0.7629894111433487,2.381559730843575,-0.3709122528010891,-0.3709122528010891,-0.3709122528010891,-0.3709122528010891
17,11,CMA-ES,0.678715632245077,4.227121101530178,-0.27859365451209583,-0.27859365451209583,-0.27859365451209583,-0.27859365451209583
18,11,CMA-ES,0.6821501619257824,3.661624040163628,-0.2575000911100306,-0.2575000911100306,-0.2575000911100306,-0.2575000911100306
19,11,CMA-ES,0.7756616612174189,4.227121101530178,-0.3478929397370184,-0.3478929397370184,-0.3478929397370184,-0.3478929397370184
0,12,CMA-ES,0.5972788324404624,4.208691897478496,-0.4256669873017293,-0.4256669873017293,-0.4256669873017293,-0.4256669873017293
1,12,CMA-ES,0.5172058713412003,3.586823339457399,-0.08060412863522207,-0.08060412863522207,-0.08060412863522207,-0.08060412863522207
2,12,CMA-ES,0.5078305051231222,4.448357894156076,-0.6664468953805317,-0.6664468953805317,-0.6664468953805317,-0.6664468953805317
3,12,CMA-ES,0.6396306463594591,3.586823339457399,-0.5439146455994821,-0.5439146455994821,-0.5439146455994821,-0.5439146455994821
4,12,CMA-ES,0.629360533867788,3.004887627864938,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286
5,12,CMA-ES,0.6246407915212752,3.004887627864938,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286
6,12,CMA-ES,0.6434504818093508,3.004887627864938,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286,-0.49856097287344286
7,12,CMA-ES,0.6218588653585337,3.004887627864938,-0.6285785378301153,-0.6285785378301153,-0.6285785378301153,-0.6285785378301153
8,12,CMA-ES,0.5766154967321723,3.004887627864938,-0.2926965424143348,-0.2926965424143348,-0.2926965424143348,-0.2926965424143348
9,12,CMA-ES,0.5855734054073631,3.004887627864938,-0.6615156656348959,-0.6615156656348959,-0.6615156656348959,-0.6615156656348959
10,12,CMA-ES,0.5302575541374857,3.004887627864938,-0.39532141402435333,-0.39532141402435333,-0.39532141402435333,-0.39532141402435333
11,12,CMA-ES,0.5563093836221418,3.004887627864938,-0.25944704535205015,-0.25944704535205015,-0.25944704535205015,-0.25944704535205015
12,12,CMA-ES,0.5848847364738434,3.004887627864938,-0.42373734195680124,-0.42373734195680124,-0.42373734195680124,-0.42373734195680124
13,12,CMA-ES,0.6349877472088917,3.004887627864938,-0.6076675683717312,-0.6076675683717312,-0.6076675683717312,-0.6076675683717312
14,12,CMA-ES,0.6645410694669616,3.004887627864938,-0.4270415846234354,-0.4270415846234354,-0.4270415846234354,-0.4270415846234354
15,12,CMA-ES,0.670025586794174,2.882432624163328,-0.4270415846234354,-0.4270415846234354,-0.4270415846234354,-0.4270415846234354
16,12,CMA-ES,0.6501977054532965,2.882432624163328,-0.3540326076948015,-0.3540326076948015,-0.3540326076948015,-0.3540326076948015
17,12,CMA-ES,0.6501977054532961,2.882432624163328,-0.3540326076948015,-0.3540326076948015,-0.3540326076948015,-0.3540326076948015
18,12,CMA-ES,0.6500543102778832,2.882432624163328,-0.3277619950112016,-0.3277619950112016,-0.3277619950112016,-0.3277619950112016
19,12,CMA-ES,0.6494722640875985,2.882432624163328,-0.3277619950112016,-0.3277619950112016,-0.3277619950112016,-0.3277619950112016
0,13,CMA-ES,0.17979463828905914,5.043319061825706,-0.2177042182480804,-0.2177042182480804,-0.2177042182480804,-0.2177042182480804
1,13,CMA-ES,0.3570327074137168,3.245719055013036,-0.5463191296073593,-0.5463191296073593,-0.5463191296073593,-0.5463191296073593
2,13,CMA-ES,0.2545077355303606,3.720195892951248,-0.6075172075725321,-0.6075172075725321,-0.6075172075725321,-0.6075172075725321
3,13,CMA-ES,0.4420369331402738,3.720195892951248,-0.5861225385436609,-0.5861225385436609,-0.5861225385436609,-0.5861225385436609
4,13,CMA-ES,0.19749455686621636,3.720195892951248,-0.21392416399407327,-0.21392416399407327,-0.21392416399407327,-0.21392416399407327
5,13,CMA-ES,0.36604528924369295,3.245719055013036,0.03409396580602169,0.03409396580602169,0.03409396580602169,0.03409396580602169
6,13,CMA-ES,0.46368375110265175,3.245719055013036,-0.033302919891988254,-0.033302919891988254,-0.033302919891988254,-0.033302919891988254
7,13,CMA-ES,0.5171226826659745,3.245719055013036,-0.4856442076975742,-0.4856442076975742,-0.4856442076975742,-0.4856442076975742
8,13,CMA-ES,0.6255424023802204,3.245719055013036,-0.5686014471643154,-0.5686014471643154,-0.5686014471643154,-0.5686014471643154
9,13,CMA-ES,0.6427638833307798,4.502236968037343,-0.19539047596231485,-0.19539047596231485,-0.19539047596231485,-0.19539047596231485
10,13,CMA-ES,0.6121534669998894,4.502236968037343,-0.5186274872426783,-0.5186274872426783,-0.5186274872426783,-0.5186274872426783
11,13,CMA-ES,0.5556700397823661,4.502236968037343,0.04167194207518279,0.04167194207518279,0.04167194207518279,0.04167194207518279
12,13,CMA-ES,0.5230136946373121,4.502236968037343,0.28494437602552364,0.28494437602552364,0.28494437602552364,0.28494437602552364
13,13,CMA-ES,0.51641398570211,4.502236968037343,0.3625403888923367,0.3625403888923367,0.3625403888923367,0.3625403888923367
14,13,CMA-ES,0.585365468685274,4.502236968037343,-0.09918039248513127,-0.09918039248513127,-0.09918039248513127,-0.09918039248513127
15,13,CMA-ES,0.5858416959617557,4.502236968037343,-0.33655364614956007,-0.33655364614956007,-0.33655364614956007,-0.33655364614956007
16,13,CMA-ES,0.5999678091535845,4.502236968037343,-0.5530856428327592,-0.5530856428327592,-0.5530856428327592,-0.5530856428327592
17,13,CMA-ES,0.5642574005523808,4.502236968037343,-0.33059291451508,-0.33059291451508,-0.33059291451508,-0.33059291451508
18,13,CMA-ES,0.5810714354016923,4.502236968037343,-0.33059291451508,-0.33059291451508,-0.33059291451508,-0.33059291451508
19,13,CMA-ES,0.5733222306520517,4.502236968037343,-0.33059291451508,-0.33059291451508,-0.33059291451508,-0.33059291451508
0,14,CMA-ES,0.05377390696006092,8.262443933404452,-0.06393569842071532,-0.06393569842071532,-0.06393569842071532,-0.06393569842071532
1,14,CMA-ES,0.5300423458785781,1.1073862810115713,-0.26490219772801954,-0.26490219772801954,-0.26490219772801954,-0.26490219772801954
2,14,CMA-ES,0.43811055081075134,4.157632906422857,0.09724473549064534,0.09724473549064534,0.09724473549064534,0.09724473549064534
3,14,CMA-ES,0.6457191438040002,3.0714863190251473,-0.2501991214169963,-0.2501991214169963,-0.2501991214169963,-0.2501991214169963
4,14,CMA-ES,0.5621324006557589,4.157632906422857,0.0903632797957647,0.0903632797957647,0.0903632797957647,0.0903632797957647
5,14,CMA-ES,0.45109100344466657,4.157632906422857,-0.04111964489975747,-0.04111964489975747,-0.04111964489975747,-0.04111964489975747
6,14,CMA-ES,0.4719962426957084,4.157632906422857,-0.07236620716763124,-0.07236620716763124,-0.07236620716763124,-0.07236620716763124
7,14,CMA-ES,0.6320503334835489,3.4648305095480056,-0.672153936889972,-0.672153936889972,-0.672153936889972,-0.672153936889972
8,14,CMA-ES,0.616720066769758,0.6013783407051028,-0.026761983039212102,-0.026761983039212102,-0.026761983039212102,-0.026761983039212102
9,14,CMA-ES,0.6618592230978633,0.6013783407051028,-0.026761983039212102,-0.026761983039212102,-0.026761983039212102,-0.026761983039212102
10,14,CMA-ES,0.7117161369001103,0.6013783407051028,-0.4809385814787556,-0.4809385814787556,-0.4809385814787556,-0.4809385814787556
11,14,CMA-ES,0.7655371745531202,0.6013783407051028,-0.4809385814787556,-0.4809385814787556,-0.4809385814787556,-0.4809385814787556
12,14,CMA-ES,0.7588433034116678,0.6013783407051028,-0.5440083452725285,-0.5440083452725285,-0.5440083452725285,-0.5440083452725285
13,14,CMA-ES,0.6977669378699185,0.6013783407051028,-0.5314676760641451,-0.5314676760641451,-0.5314676760641451,-0.5314676760641451
14,14,CMA-ES,0.7153451666724957,0.6013783407051028,-0.6371422403621239,-0.6371422403621239,-0.6371422403621239,-0.6371422403621239
15,14,CMA-ES,0.7732596263348342,0.03890176082381558,-0.5440083452725285,-0.5440083452725285,-0.5440083452725285,-0.5440083452725285
16,14,CMA-ES,0.6934110943393426,0.7321639276040912,-0.31612685956221614,-0.31612685956221614,-0.31612685956221614,-0.31612685956221614
17,14,CMA-ES,0.6997809742830879,0.6013783407051028,-0.10892144170972319,-0.10892144170972319,-0.10892144170972319,-0.10892144170972319
18,14,CMA-ES,0.7146106268079495,1.4709301032511188,0.065455691784538,0.065455691784538,0.065455691784538,0.065455691784538
19,14,CMA-ES,0.7772872250502278,0.03890176082381558,0.2092581727799008,0.2092581727799008,0.2092581727799008,0.2092581727799008
0,15,CMA-ES,0.6495267352956966,5.922309992931013,-0.46855091544692834,-0.46855091544692834,-0.46855091544692834,-0.46855091544692834
1,15,CMA-ES,0.8589098476126297,0.0,-0.7925588363149662,-0.7925588363149662,-0.7925588363149662,-0.7925588363149662
2,15,CMA-ES,0.7741128616903465,6.077749387561682,-0.39822357957494453,-0.39822357957494453,-0.39822357957494453,-0.39822357957494453
3,15,CMA-ES,0.8011044790724302,5.676214895933155,-0.42051939805627053,-0.42051939805627053,-0.42051939805627053,-0.42051939805627053
4,15,CMA-ES,0.7985591299055933,5.676214895933155,-0.6282333450608455,-0.6282333450608455,-0.6282333450608455,-0.6282333450608455
5,15,CMA-ES,0.805043925460906,7.592342678919399,-0.2439849940604595,-0.2439849940604595,-0.2439849940604595,-0.2439849940604595
6,15,CMA-ES,0.8694199827017168,0.0,-0.4800521372748202,-0.4800521372748202,-0.4800521372748202,-0.4800521372748202
7,15,CMA-ES,0.8347998836559964,0.0,-0.4510102566634615,-0.4510102566634615,-0.4510102566634615,-0.4510102566634615
8,15,CMA-ES,0.8022588153408434,0.0,-0.23581552710786333,-0.23581552710786333,-0.23581552710786333,-0.23581552710786333
9,15,CMA-ES,0.7310746997291958,5.786751466526182,0.016947023554098294,0.016947023554098294,0.016947023554098294,0.016947023554098294
10,15,CMA-ES,0.7489689806754253,5.786751466526182,-0.12914344748465534,-0.12914344748465534,-0.12914344748465534,-0.12914344748465534
11,15,CMA-ES,0.8299558746633938,0.0,-0.42075298599510813,-0.42075298599510813,-0.42075298599510813,-0.42075298599510813
12,15,CMA-ES,0.8070755781618226,7.592342678919399,-0.5223846950884528,-0.5223846950884528,-0.5223846950884528,-0.5223846950884528
13,15,CMA-ES,0.8070755781618224,7.592342678919399,-0.5223846950884528,-0.5223846950884528,-0.5223846950884528,-0.5223846950884528
14,15,CMA-ES,0.8061735899937228,0.0,-0.5461333322426624,-0.5461333322426624,-0.5461333322426624,-0.5461333322426624
15,15,CMA-ES,0.793032297717091,0.0,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245
16,15,CMA-ES,0.7930322977170909,0.0,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245
17,15,CMA-ES,0.8011862339910045,0.0,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245
18,15,CMA-ES,0.8073282823896136,0.0,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245
19,15,CMA-ES,0.8073282823896135,0.0,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245,-0.5649533135770245
0,16,CMA-ES,0.2101087669072848,3.754380110956374,-0.6105896779065044,-0.6105896779065044,-0.6105896779065044,-0.6105896779065044
1,16,CMA-ES,0.007396716762966737,3.1042860064805047,-0.20527533788917918,-0.20527533788917918,-0.20527533788917918,-0.20527533788917918
2,16,CMA-ES,0.14660550439558218,3.1042860064805047,-0.4239792198543018,-0.4239792198543018,-0.4239792198543018,-0.4239792198543018
3,16,CMA-ES,0.16863460102646544,3.359936373452128,-0.48507521090809036,-0.48507521090809036,-0.48507521090809036,-0.48507521090809036
4,16,CMA-ES,0.32100251784231465,3.359936373452128,-0.42367023120578,-0.42367023120578,-0.42367023120578,-0.42367023120578
5,16,CMA-ES,0.399200375084503,3.1042860064805047,-0.43206668889909094,-0.43206668889909094,-0.43206668889909094,-0.43206668889909094
6,16,CMA-ES,0.4875986991306727,3.1042860064805047,-0.7771114278302771,-0.7771114278302771,-0.7771114278302771,-0.7771114278302771
7,16,CMA-ES,0.4328454333839444,3.1042860064805047,-0.3165410310133925,-0.3165410310133925,-0.3165410310133925,-0.3165410310133925
8,16,CMA-ES,0.5130821478493196,2.332051770873809,-0.3237626188038345,-0.3237626188038345,-0.3237626188038345,-0.3237626188038345
9,16,CMA-ES,0.6130632505690639,2.332051770873809,-0.760129108936344,-0.760129108936344,-0.760129108936344,-0.760129108936344
10,16,CMA-ES,0.6370317855822074,2.332051770873809,-0.760129108936344,-0.760129108936344,-0.760129108936344,-0.760129108936344
11,16,CMA-ES,0.5523219014825589,2.332051770873809,-0.151783859028326,-0.151783859028326,-0.151783859028326,-0.151783859028326
12,16,CMA-ES,0.6441033987965847,2.332051770873809,-0.1771871040322946,-0.1771871040322946,-0.1771871040322946,-0.1771871040322946
13,16,CMA-ES,0.6704845421227824,2.332051770873809,-0.1559596553536477,-0.1559596553536477,-0.1559596553536477,-0.1559596553536477
14,16,CMA-ES,0.7607413695690982,0.0,-0.4721613422679946,-0.4721613422679946,-0.4721613422679946,-0.4721613422679946
15,16,CMA-ES,0.8144577922640982,0.16865190355070325,-0.4721613422679946,-0.4721613422679946,-0.4721613422679946,-0.4721613422679946
16,16,CMA-ES,0.7731910300716898,0.16865190355070325,-0.39478067617708673,-0.39478067617708673,-0.39478067617708673,-0.39478067617708673
17,16,CMA-ES,0.7734626051186513,2.332051770873809,-0.6439660162616475,-0.6439660162616475,-0.6439660162616475,-0.6439660162616475
18,16,CMA-ES,0.7682059022861039,0.16865190355070325,-0.6078860177754921,-0.6078860177754921,-0.6078860177754921,-0.6078860177754921
19,16,CMA-ES,0.8081171114368999,0.16865190355070325,-0.6078860177754921,-0.6078860177754921,-0.6078860177754921,-0.6078860177754921
0,17,CMA-ES,0.5634109956788033,3.6088397158718246,-0.6753390443175114,-0.6753390443175114,-0.6753390443175114,-0.6753390443175114
1,17,CMA-ES,0.5348401882110724,1.1745068357035748,-0.4671238584962281,-0.4671238584962281,-0.4671238584962281,-0.4671238584962281
2,17,CMA-ES,0.3372737912993016,6.536598747315908,0.11834018126241559,0.11834018126241559,0.11834018126241559,0.11834018126241559
3,17,CMA-ES,0.5882126930441434,5.762257302255968,-0.3018794751299962,-0.3018794751299962,-0.3018794751299962,-0.3018794751299962
4,17,CMA-ES,0.5508825771970229,9.554589070498025,-0.4288111230861135,-0.4288111230861135,-0.4288111230861135,-0.4288111230861135
5,17,CMA-ES,0.7042005275352329,1.1745068357035748,-0.7151456828526203,-0.7151456828526203,-0.7151456828526203,-0.7151456828526203
6,17,CMA-ES,0.6924689988305358,1.1745068357035748,-0.7073776947596013,-0.7073776947596013,-0.7073776947596013,-0.7073776947596013
7,17,CMA-ES,0.7681126351956495,1.1745068357035748,-0.5915713923334582,-0.5915713923334582,-0.5915713923334582,-0.5915713923334582
8,17,CMA-ES,0.8070897157897577,1.1745068357035748,-0.6645396563919282,-0.6645396563919282,-0.6645396563919282,-0.6645396563919282
9,17,CMA-ES,0.8634075130683834,1.1745068357035748,-0.8693752552238582,-0.8693752552238582,-0.8693752552238582,-0.8693752552238582
10,17,CMA-ES,0.8382294982104749,1.1745068357035748,-0.8693752552238582,-0.8693752552238582,-0.8693752552238582,-0.8693752552238582
11,17,CMA-ES,0.8177654330687247,1.1745068357035748,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943
12,17,CMA-ES,0.8442742950297482,1.1745068357035748,-0.6385135786892995,-0.6385135786892995,-0.6385135786892995,-0.6385135786892995
13,17,CMA-ES,0.809754777310315,1.1745068357035748,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943
14,17,CMA-ES,0.847821245942057,1.1745068357035748,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943,-0.6068195381375943
15,17,CMA-ES,0.9056782865436144,1.1745068357035748,-0.8032521242810499,-0.8032521242810499,-0.8032521242810499,-0.8032521242810499
16,17,CMA-ES,0.8809057302657375,1.1745068357035748,-0.6753390443175114,-0.6753390443175114,-0.6753390443175114,-0.6753390443175114
17,17,CMA-ES,0.8932799859535627,0.2600907846371694,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658
18,17,CMA-ES,0.8879776565101832,1.1901404962786035,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658
19,17,CMA-ES,0.8879776565101832,1.1901404962786035,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658,-0.7220223140434658
0,18,CMA-ES,-0.004031048279485882,9.463065114511425,-0.42643567055705217,-0.42643567055705217,-0.42643567055705217,-0.42643567055705217
1,18,CMA-ES,-0.0713287120939968,12.121419279058237,-0.1885263954345754,-0.1885263954345754,-0.1885263954345754,-0.1885263954345754
2,18,CMA-ES,0.31339453229167186,6.691737246334404,-0.43297379321298274,-0.43297379321298274,-0.43297379321298274,-0.43297379321298274
3,18,CMA-ES,0.4506192077890632,6.691737246334404,-0.7121456972050498,-0.7121456972050498,-0.7121456972050498,-0.7121456972050498
4,18,CMA-ES,0.4102013858272424,6.691737246334404,-0.4811324970215032,-0.4811324970215032,-0.4811324970215032,-0.4811324970215032
5,18,CMA-ES,0.518409995902467,6.691737246334404,-0.4783513111861649,-0.4783513111861649,-0.4783513111861649,-0.4783513111861649
6,18,CMA-ES,0.4729037255719209,6.691737246334404,-0.26338764656289554,-0.26338764656289554,-0.26338764656289554,-0.26338764656289554
7,18,CMA-ES,0.5808495335291526,4.553338801307676,-0.6180876303520124,-0.6180876303520124,-0.6180876303520124,-0.6180876303520124
8,18,CMA-ES,0.5633502316337698,4.553338801307676,-0.23430567817042963,-0.23430567817042963,-0.23430567817042963,-0.23430567817042963
9,18,CMA-ES,0.5751610525116457,6.691737246334404,-0.23430567817042963,-0.23430567817042963,-0.23430567817042963,-0.23430567817042963
10,18,CMA-ES,0.5280719107342174,6.691737246334404,0.29580293495671917,0.29580293495671917,0.29580293495671917,0.29580293495671917
11,18,CMA-ES,0.5577250715591485,6.691737246334404,0.08200473389840199,0.08200473389840199,0.08200473389840199,0.08200473389840199
12,18,CMA-ES,0.6015040319237018,6.5917559680103635,0.08200473389840199,0.08200473389840199,0.08200473389840199,0.08200473389840199
13,18,CMA-ES,0.5852222911632546,6.5917559680103635,0.30392495263090635,0.30392495263090635,0.30392495263090635,0.30392495263090635
14,18,CMA-ES,0.5806340579076068,7.07786369066269,0.22623118605243425,0.22623118605243425,0.22623118605243425,0.22623118605243425
15,18,CMA-ES,0.5538125127847695,7.07786369066269,0.027189032677217152,0.027189032677217152,0.027189032677217152,0.027189032677217152
16,18,CMA-ES,0.6065383809261818,0.0,-0.07754726942779847,-0.07754726942779847,-0.07754726942779847,-0.07754726942779847
17,18,CMA-ES,0.7197782090157928,0.0,-0.5160618806327416,-0.5160618806327416,-0.5160618806327416,-0.5160618806327416
18,18,CMA-ES,0.7008478583876011,0.0,-0.43981673047427916,-0.43981673047427916,-0.43981673047427916,-0.43981673047427916
19,18,CMA-ES,0.7209474952776747,0.0,-0.5516207557903682,-0.5516207557903682,-0.5516207557903682,-0.5516207557903682
0,19,CMA-ES,0.555900219945933,2.49213300293688,-0.15161468844311218,-0.15161468844311218,-0.15161468844311218,-0.15161468844311218
1,19,CMA-ES,0.48075998757460014,0.0,-0.15161468844311218,-0.15161468844311218,-0.15161468844311218,-0.15161468844311218
2,19,CMA-ES,0.5993944361751069,0.0,0.03939215819526896,0.03939215819526896,0.03939215819526896,0.03939215819526896
3,19,CMA-ES,0.6442569582205947,0.0,-0.412138999939742,-0.412138999939742,-0.412138999939742,-0.412138999939742
4,19,CMA-ES,0.6569773079129726,0.0,-0.3444247706230312,-0.3444247706230312,-0.3444247706230312,-0.3444247706230312
5,19,CMA-ES,0.8317073336935379,0.0,-0.6850914036452109,-0.6850914036452109,-0.6850914036452109,-0.6850914036452109
6,19,CMA-ES,0.8752814770873263,0.0,-0.6426800889329516,-0.6426800889329516,-0.6426800889329516,-0.6426800889329516
7,19,CMA-ES,0.902829377265186,0.0,-0.6426800889329516,-0.6426800889329516,-0.6426800889329516,-0.6426800889329516
8,19,CMA-ES,0.8519235497396803,0.0,-0.6629711643952968,-0.6629711643952968,-0.6629711643952968,-0.6629711643952968
9,19,CMA-ES,0.816147209598124,0.0,-0.4078283061617727,-0.4078283061617727,-0.4078283061617727,-0.4078283061617727
10,19,CMA-ES,0.8145294719947577,0.0,-0.4078283061617727,-0.4078283061617727,-0.4078283061617727,-0.4078283061617727
11,19,CMA-ES,0.8414344888260918,0.0,-0.2798387353807018,-0.2798387353807018,-0.2798387353807018,-0.2798387353807018
12,19,CMA-ES,0.8905438714048518,0.0,-0.5415362409039016,-0.5415362409039016,-0.5415362409039016,-0.5415362409039016
13,19,CMA-ES,0.9146421516387533,0.0,-0.7002666232029883,-0.7002666232029883,-0.7002666232029883,-0.7002666232029883
14,19,CMA-ES,0.8977646387170627,0.0,-0.6485272247231361,-0.6485272247231361,-0.6485272247231361,-0.6485272247231361
15,19,CMA-ES,0.9121958127807767,0.0,-0.6485272247231361,-0.6485272247231361,-0.6485272247231361,-0.6485272247231361
16,19,CMA-ES,0.9257851220281563,0.0,-0.7068775375101954,-0.7068775375101954,-0.7068775375101954,-0.7068775375101954
17,19,CMA-ES,0.9580889815680649,0.0,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162
18,19,CMA-ES,0.9585192010913961,0.0,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162
19,19,CMA-ES,0.9623987207485472,0.0,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162,-0.8704646270403162
0,20,CMA-ES,0.6950813331104686,1.2305091665966517,-0.7029598909604885,-0.7029598909604885,-0.7029598909604885,-0.7029598909604885
1,20,CMA-ES,0.6493111803255319,1.2305091665966517,-0.8474177904655472,-0.8474177904655472,-0.8474177904655472,-0.8474177904655472
2,20,CMA-ES,0.23655942064471525,4.835033546925617,-0.030860587010386662,-0.030860587010386662,-0.030860587010386662,-0.030860587010386662
3,20,CMA-ES,0.35108664547794244,4.835033546925617,-0.08984490018843347,-0.08984490018843347,-0.08984490018843347,-0.08984490018843347
4,20,CMA-ES,0.383400105761154,2.4581904662242975,-0.4895724640442877,-0.4895724640442877,-0.4895724640442877,-0.4895724640442877
5,20,CMA-ES,0.40963172733495495,4.593080824932671,-0.4838998535916229,-0.4838998535916229,-0.4838998535916229,-0.4838998535916229
6,20,CMA-ES,0.4517547099717962,6.431288224396804,-0.5256949715850614,-0.5256949715850614,-0.5256949715850614,-0.5256949715850614
7,20,CMA-ES,0.36684540110577807,4.835033546925617,-0.18514832996689126,-0.18514832996689126,-0.18514832996689126,-0.18514832996689126
8,20,CMA-ES,0.3802154081149612,4.835033546925617,-0.548498342578106,-0.548498342578106,-0.548498342578106,-0.548498342578106
9,20,CMA-ES,0.4789114042594904,3.644165656970051,-0.7353364134713417,-0.7353364134713417,-0.7353364134713417,-0.7353364134713417
10,20,CMA-ES,0.4790948381401682,6.431288224396804,-0.783675779016368,-0.783675779016368,-0.783675779016368,-0.783675779016368
11,20,CMA-ES,0.46598252668118995,6.431288224396804,-0.783675779016368,-0.783675779016368,-0.783675779016368,-0.783675779016368
12,20,CMA-ES,0.4802708421736286,4.826253725539589,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765
13,20,CMA-ES,0.4802708421736286,4.826253725539589,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765
