query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,10,CMA-ES-IG,0.9897842028782164,0.1751644649769677,0.9992822106772161,0.9999801246932274,0.9979138693540156,0.9996174243308109
12,10,CMA-ES-IG,0.9899530263543871,0.1751644649769677,0.9990462717007065,0.9999187351154684,0.9975518267796796,0.9993572624538389
13,10,CMA-ES-IG,0.9893528727070936,0.1751644649769677,0.9994360321765906,0.9998658665250835,0.9988215156271937,0.9995283732770426
14,10,CMA-ES-IG,0.9898818256188895,0.1751644649769677,0.9994111981489026,0.9997219219566472,0.9989527597853147,0.9994850554268242
15,10,CMA-ES-IG,0.9897981327461279,0.1751644649769677,0.9993359574123747,0.9996093420319052,0.9989734394829128,0.9993805240673403
16,10,CMA-ES-IG,0.990252493937728,0.1751644649769677,0.9993344159390363,0.9995729495098262,0.9989861738365737,0.9993892702048724
17,10,CMA-ES-IG,0.9909430798166518,0.1751644649769677,0.9993348166745176,0.9995190349694404,0.9991825983991147,0.9993188166647575
18,10,CMA-ES-IG,0.991472558152416,0.1751644649769677,0.9993301040487516,0.9994787810748568,0.9992427728953922,0.9992994311123786
19,10,CMA-ES-IG,0.9910784915999374,0.1751644649769677,0.9993106945756698,0.9994302814818667,0.9991921939539227,0.9993101514334449
0,11,CMA-ES-IG,0.6848067764170803,6.450785517616884,0.10430715004403211,0.7820873619510572,-0.7492257899327641,0.19218351407891768
1,11,CMA-ES-IG,0.8030587137219842,1.9170275393838316,0.3309069296901648,0.9845006282871097,-0.7273161138919928,0.5332216021827709
2,11,CMA-ES-IG,0.8078007057794572,1.9170275393838316,0.808460794309392,0.9973083300432649,0.4267186850288887,0.9049080810827073
3,11,CMA-ES-IG,0.8031779428298982,1.9170275393838316,0.8544937539133463,0.9997027319138992,0.608604160801264,0.9048340614691108
4,11,CMA-ES-IG,0.8135934058273587,1.9170275393838316,0.7555363112719735,0.9708881258020896,0.5339895656205857,0.7586337768326095
5,11,CMA-ES-IG,0.7940330318297923,1.9170275393838316,0.8543960150436309,0.9721039891268272,0.7248219763077451,0.8603290473699757
6,11,CMA-ES-IG,0.8165964782166057,1.9170275393838316,0.8391242244408994,0.9368834549721929,0.7258156527542492,0.8468988950185776
7,11,CMA-ES-IG,0.8073576046573062,1.9170275393838316,0.8318466145605381,0.9014718947304543,0.7718972779714097,0.8270086427701444
8,11,CMA-ES-IG,0.8208321304139978,1.9170275393838316,0.8480611574133995,0.9127666533663424,0.7867691103420145,0.8463544329726205
9,11,CMA-ES-IG,0.8166180902101688,1.9170275393838316,0.8418512722566406,0.8754271752248872,0.8046297768226963,0.8436740684894894
10,11,CMA-ES-IG,0.8298133312765222,1.9170275393838316,0.8362315366842634,0.852743329183102,0.8183165614308954,0.836933128061528
11,11,CMA-ES-IG,0.8354019144657961,1.9170275393838316,0.8366621358350879,0.8548517837339535,0.8188709026449729,0.8364629284807124
12,11,CMA-ES-IG,0.8421550513613372,1.9170275393838316,0.8327375265258765,0.8418341309648908,0.8228747327863145,0.8331206211761504
13,11,CMA-ES-IG,0.8451194205880883,1.9170275393838316,0.8327707587120828,0.8463318906400256,0.8171370752859418,0.833807034461182
14,11,CMA-ES-IG,0.8458073899104939,1.9170275393838316,0.830916909431375,0.837486716096607,0.8261219755037073,0.8300294730625929
15,11,CMA-ES-IG,0.8425586717409229,1.9170275393838316,0.8317635837413393,0.8360795161325191,0.8271675054102913,0.8319036567112734
16,11,CMA-ES-IG,0.8450073953423866,1.9170275393838316,0.8326023451685546,0.8359981392891377,0.8291789351386512,0.8326161531232147
17,11,CMA-ES-IG,0.8449064256975761,1.9170275393838316,0.8318129679588366,0.8347454165503438,0.8291917124892234,0.8316573713978896
18,11,CMA-ES-IG,0.8440849006298176,1.9170275393838316,0.8324887285511886,0.8338669161493093,0.8313364449234372,0.832375776566004
19,11,CMA-ES-IG,0.8442008868334961,1.9170275393838316,0.8317798472322262,0.8332578419967234,0.8304163630088848,0.8317225919616484
0,12,CMA-ES-IG,0.9871553188162391,0.0,0.027744844584141226,0.9775515404843309,-0.95881266384342,0.04612025084782698
1,12,CMA-ES-IG,0.9792427549857124,0.0,0.6918472745245496,0.9346487676688378,0.36942988564227425,0.7316552223935433
2,12,CMA-ES-IG,0.9670707920301175,0.0,0.7598570925266847,0.9660105348693269,0.28788705447656143,0.8927653903804251
3,12,CMA-ES-IG,0.9355593852514088,2.1524107614292305,0.6209433875103237,0.9866235473787895,-0.2846471084519602,0.8908985555572327
4,12,CMA-ES-IG,0.9999941521457058,0.0,0.8462694586612415,0.9310308424981474,0.647229077058082,0.9034089575443683
5,12,CMA-ES-IG,0.9996502118215703,0.0,0.919785073982446,0.9987666788116252,0.8000718569553881,0.9401508800813853
6,12,CMA-ES-IG,0.9999024560056089,0.0,0.919147354507168,0.9842449291975477,0.8244795703018223,0.933932459264651
7,12,CMA-ES-IG,0.999284095923287,0.0,0.9122562414902101,0.9508873260673001,0.8384236706024234,0.9298569846455584
8,12,CMA-ES-IG,0.9984005194726605,0.0,0.9265640608382075,0.9551624579194525,0.8839872288934083,0.9335532782699845
9,12,CMA-ES-IG,0.9970111291684574,0.0,0.9280766128589282,0.9480192796343759,0.9101391029860713,0.9270740344076327
10,12,CMA-ES-IG,0.9996739742621936,0.0,0.9274108336567726,0.9563652934322978,0.9014359743318241,0.9259210334314842
11,12,CMA-ES-IG,0.9988910676220062,0.0,0.9226541938953896,0.9337666235419267,0.9059491248958325,0.9254505135718997
12,12,CMA-ES-IG,0.9991791436135309,0.0,0.9248613536195333,0.9338542989186185,0.9159959812662664,0.9247975671466242
13,12,CMA-ES-IG,0.9995040174482511,0.0,0.9206365752235918,0.927245716032102,0.9146653298895329,0.920317627486366
14,12,CMA-ES-IG,0.9993886144308236,0.0,0.9226269471250397,0.930663108731395,0.9177562317820979,0.921044223993333
15,12,CMA-ES-IG,0.9992450171838211,0.0,0.9208847301175493,0.9256839981496474,0.9161947779598081,0.920830072180371
16,12,CMA-ES-IG,0.9994260498172003,0.0,0.9199364863615987,0.9235500343682236,0.9161306871589008,0.9200326119596353
17,12,CMA-ES-IG,0.9994728609099803,0.0,0.9202271406551731,0.922355539715119,0.9179540456126534,0.9202994886464602
18,12,CMA-ES-IG,0.9995034350495408,0.0,0.920533429486849,0.9221973882566374,0.9186790621907865,0.9206286337499858
19,12,CMA-ES-IG,0.9996110689917393,0.0,0.9208422973176832,0.9229817335647544,0.9191579097312572,0.9206147729873606
0,13,CMA-ES-IG,0.4834478234624503,4.9799742754564775,-0.25052581080103675,0.5491432770289348,-0.997314422810915,-0.2769660487110835
1,13,CMA-ES-IG,0.8634465831317102,0.9563965256515914,0.33067208768187084,0.9603300665913961,-0.8804266993703816,0.6213924917532345
2,13,CMA-ES-IG,0.9666752411972852,0.9563965256515914,0.739997370211278,0.9439592008988463,0.3546903791672658,0.8306699503894999
3,13,CMA-ES-IG,0.9999289001858073,0.0,0.8112149393977812,0.9908017993093928,0.6257684373418776,0.8141447604699272
4,13,CMA-ES-IG,0.9808135899477042,0.0,0.8130036378140638,0.9778014360419729,0.6195078750841646,0.8273526200650588
5,13,CMA-ES-IG,0.9569295622386642,0.9563965256515914,0.8669356940485776,0.9746810494564458,0.717065585151881,0.8879980707929918
6,13,CMA-ES-IG,0.9628767010263266,0.9563965256515914,0.8665063924915306,0.9652245016689757,0.7518872074045995,0.8744569304462738
7,13,CMA-ES-IG,0.9798480112926394,0.0,0.8514584408253484,0.9306304344095578,0.7595373034846492,0.8578330127035934
8,13,CMA-ES-IG,0.9870069256651726,0.0,0.8405176798916747,0.9046350358059013,0.7827084752815395,0.837363604239629
9,13,CMA-ES-IG,0.99160392904978,0.0,0.8534146170946268,0.8908213091178839,0.8091170950162969,0.8568600321221633
10,13,CMA-ES-IG,0.9924506135902265,0.0,0.8399711642403057,0.867426405331167,0.8185490293996562,0.8369546111151999
11,13,CMA-ES-IG,0.9858215614592369,0.0,0.8506564438060782,0.881075564096159,0.8233717460820398,0.849089232523057
12,13,CMA-ES-IG,0.9876835790866797,0.0,0.8429947104514175,0.863746727981171,0.8268026141972191,0.8407147498136398
13,13,CMA-ES-IG,0.9889424539281917,0.0,0.8458282550438128,0.8585136310048609,0.8338399030623765,0.8454797430540066
14,13,CMA-ES-IG,0.9905388770569663,0.0,0.8470572257868991,0.8567161165056205,0.8399980514487403,0.8457573675966177
15,13,CMA-ES-IG,0.9920562460244967,0.0,0.8480713459600153,0.8555914921134508,0.840432739955345,0.8481305758856328
16,13,CMA-ES-IG,0.9920727854375729,0.0,0.845968090886866,0.8516930444611854,0.8414765048660336,0.8453514071101225
17,13,CMA-ES-IG,0.9925780141252886,0.0,0.8439498400214469,0.8496866569086216,0.8389226478442393,0.8435950276664632
18,13,CMA-ES-IG,0.9920462772070174,0.0,0.8424206765545036,0.844987036273274,0.839504333991417,0.8425956679766617
19,13,CMA-ES-IG,0.9915446142155359,0.0,0.8427705988404154,0.8447000536987364,0.8402845034349021,0.8430489191140114
0,14,CMA-ES-IG,0.8759833562797701,3.1439789847815467,-0.07642795044890908,0.8543433922779514,-0.8013453634257569,-0.17935491532391543
1,14,CMA-ES-IG,0.991259257047079,0.18803301307850306,0.36721927937350873,0.9220878472568053,-0.9847416340079789,0.7657654521226043
2,14,CMA-ES-IG,0.9915340005718365,0.0,0.8572973398551549,0.9999991713835202,0.5843831004213877,0.9224035438078559
3,14,CMA-ES-IG,0.9580877134570304,0.0,0.8975825453097753,0.9997446203815514,0.7172381887176896,0.9366736860699303
4,14,CMA-ES-IG,0.9988314029320331,0.0,0.8948854742474373,0.9953954930926288,0.8318834119138943,0.876131495991613
5,14,CMA-ES-IG,0.9954511597937019,0.0,0.9266844188148853,0.9945113243511445,0.8310092108403409,0.940608570034028
6,14,CMA-ES-IG,0.9995760780542922,0.0,0.938582967842248,0.9833348882478035,0.8824547847032439,0.9442710992089725
7,14,CMA-ES-IG,0.9964757013341919,0.0,0.9389246727330997,0.9801294612403252,0.8906560637557936,0.9424565829681398
8,14,CMA-ES-IG,0.998704175163062,0.0,0.9232554706719527,0.963357990667384,0.8929308169059559,0.9183665375572354
9,14,CMA-ES-IG,0.9991414953424139,0.0,0.9386415091800506,0.9613752858062364,0.9189517178035863,0.9371195165551898
10,14,CMA-ES-IG,0.9992640595614164,0.0,0.9210168385077354,0.9420267036304566,0.8985510716433094,0.9217447893785878
11,14,CMA-ES-IG,0.9988051774071404,0.0,0.9270475748903363,0.9415996006567876,0.9109223124271943,0.9278341932386817
12,14,CMA-ES-IG,0.9996707219397996,0.0,0.9260219700689205,0.932605558534829,0.9164750919321151,0.9275036149043688
13,14,CMA-ES-IG,0.9994558385221626,0.0,0.9261914663543361,0.9322811498997304,0.9186046343772413,0.9269400405701866
14,14,CMA-ES-IG,0.9996259143118563,0.0,0.9254758668146366,0.9291448349700494,0.9212364002448246,0.9257611160218363
15,14,CMA-ES-IG,0.9995012505483858,0.0,0.9251304688593911,0.9283960771451844,0.9215678294334448,0.9252789844294678
16,14,CMA-ES-IG,0.9992995031064072,0.0,0.9250967942942624,0.9274408316651503,0.9233899263746704,0.9247782095686145
17,14,CMA-ES-IG,0.9992269832404626,0.0,0.9249803050151649,0.927166353161312,0.9227090864632601,0.9250228902180438
18,14,CMA-ES-IG,0.9993841317400054,0.0,0.9248221318286343,0.9265762880474607,0.9230204347925443,0.924845902237266
19,14,CMA-ES-IG,0.9994941854443666,0.0,0.924798197982164,0.9260546007043264,0.9234010908052214,0.9248685502095542
0,15,CMA-ES-IG,0.9986730280808163,0.013814617943597174,0.05294516614889308,0.9999122166251272,-0.9913166970978945,0.10159257253416981
1,15,CMA-ES-IG,0.9995015013924569,0.013814617943597174,0.39386022312437663,0.9971499585853284,-0.801592014262987,0.6899414740875826
2,15,CMA-ES-IG,0.9929098452496623,0.0,0.80470310239627,0.9927641272796545,0.4339700481082871,0.896039117098569
3,15,CMA-ES-IG,0.991372762635403,0.0,0.8571098420904821,0.9936205940941656,0.5919754877258642,0.9214216432709492
4,15,CMA-ES-IG,0.9738533750119516,0.0,0.9281737694475416,0.9935350500192607,0.7929948804268537,0.9630825736720259
5,15,CMA-ES-IG,0.9754047868603696,0.0,0.9728321095801817,0.9976949597936966,0.9184073830087067,0.9876130477591618
6,15,CMA-ES-IG,0.9795792318297188,0.0,0.9819246198044179,0.9985451772518595,0.9540256836464349,0.9875638091596886
7,15,CMA-ES-IG,0.9805929193410432,0.0,0.9879658015835264,0.9999436326634952,0.9656982967562617,0.9931106384571744
8,15,CMA-ES-IG,0.9874314530356938,0.0,0.9917053139791764,0.997962097774083,0.981685447051466,0.9935868555455785
9,15,CMA-ES-IG,0.9878644005379578,0.0,0.9911107815901443,0.9974321005457077,0.9832895773046797,0.9918607242550948
10,15,CMA-ES-IG,0.9922033832385257,0.0,0.9922237415833297,0.997270803684476,0.9871334083713393,0.9922453771387518
11,15,CMA-ES-IG,0.9914412521549665,0.0,0.9925339781986304,0.9964125051659092,0.9881042751762783,0.9928095662261671
12,15,CMA-ES-IG,0.993094428412642,0.0,0.9922932950679979,0.9946493601336451,0.9896964410860865,0.99241368952613
13,15,CMA-ES-IG,0.9929567388304396,0.0,0.9921055400389795,0.9933819438280561,0.9897830526988971,0.9926285818144824
14,15,CMA-ES-IG,0.9928863770923322,0.0,0.9921562676744384,0.9931847434801513,0.9908233991706002,0.9923084640235009
15,15,CMA-ES-IG,0.9926654701942037,0.0,0.9918990168984243,0.9932700139628634,0.9908133760042348,0.9917563388132995
16,15,CMA-ES-IG,0.9932524563313763,0.0,0.991843148349682,0.9927811365433441,0.9910319616890501,0.9917797475831669
17,15,CMA-ES-IG,0.9929536328199864,0.0,0.9920510665480693,0.9926559226134207,0.9915704893647852,0.9919889271070357
18,15,CMA-ES-IG,0.9928203798906312,0.0,0.9918457620983008,0.9928096444575769,0.9908045397869498,0.9918844320743382
19,15,CMA-ES-IG,0.9928919917495449,0.0,0.9920893657174241,0.9924941556570154,0.9916999901257098,0.9920816585434855
0,16,CMA-ES-IG,0.017958691335603634,5.731947169541835,0.12411069933618298,0.9833098626735407,-0.8672330476879166,0.19018299117955392
1,16,CMA-ES-IG,0.7312361074826511,0.15648315410035796,0.4541208949264786,0.90099866399183,-0.3330273805477075,0.6242561481308959
2,16,CMA-ES-IG,0.9021329686212919,0.15648315410035796,0.7768147729103666,0.9788525128486092,0.5620200780188378,0.7831932503870098
3,16,CMA-ES-IG,0.9528880101999002,0.0,0.5551402946748004,0.9883332606005396,-0.4283509208582834,0.8302894194784728
4,16,CMA-ES-IG,0.9881224329594426,0.0,0.9180119516467267,0.99851964630419,0.8186174422820598,0.9274553590003285
5,16,CMA-ES-IG,0.9963136372157149,0.0,0.9472548458716719,0.9961443724206228,0.8428343609255903,0.9750203250702372
6,16,CMA-ES-IG,0.9999993994461752,0.0,0.9394968260911526,0.9879215482270809,0.8500257552813297,0.9600200004280999
7,16,CMA-ES-IG,0.995002190959347,0.0,0.9538929653709644,0.9922603030941265,0.9194733504821778,0.9519191039537764
8,16,CMA-ES-IG,0.9993485650532994,0.0,0.9611027105636611,0.98122278032238,0.9253329563520368,0.9689275527901139
9,16,CMA-ES-IG,0.9965360639061134,0.0,0.9586498955297575,0.9765452136142322,0.9430903384233517,0.9574820150407232
10,16,CMA-ES-IG,0.9957422495053899,0.0,0.9585508340755701,0.9770824953123382,0.9362084444189229,0.9604561982855098
11,16,CMA-ES-IG,0.9924399252857077,0.0,0.9567001004155362,0.969275418622567,0.9458277259879827,0.9558486285257976
12,16,CMA-ES-IG,0.994147798770798,0.0,0.9580231281414899,0.9651393833713686,0.9504352751139541,0.9582589270403185
13,16,CMA-ES-IG,0.9945774579623179,0.0,0.9543354607668276,0.9613741700612625,0.9472562424770499,0.954355715264499
14,16,CMA-ES-IG,0.9942845183438088,0.0,0.9561605387177601,0.961501743538541,0.951003056384777,0.9560686774738612
15,16,CMA-ES-IG,0.9939811120427454,0.0,0.9562128289914189,0.9596924406078684,0.9522929603498043,0.9564329575040014
16,16,CMA-ES-IG,0.9946460117666335,0.0,0.9555865504031298,0.9581372036704388,0.9529440511737082,0.9556324733841861
17,16,CMA-ES-IG,0.994972008562068,0.0,0.9560893983653286,0.9582813693376088,0.9538533174346119,0.9561114533445467
18,16,CMA-ES-IG,0.9952838693010165,0.0,0.955702570567883,0.9567305488947315,0.9543117940321174,0.9558839696723417
19,16,CMA-ES-IG,0.995207343264224,0.0,0.9554638475038938,0.9563216059201776,0.954362662824025,0.9555855606356861
0,17,CMA-ES-IG,0.7792026739640058,2.8663292941981187,0.0022409055756601667,0.7905585751546936,-0.7891423635530312,0.003773705350489126
1,17,CMA-ES-IG,0.999343201934448,0.0,0.5122830236088911,0.9539574070282383,-0.16875743324740722,0.6319660603273666
2,17,CMA-ES-IG,0.9982077074731189,0.0,0.41614142596718495,0.9726507814273788,-0.9865275783999263,0.8392212504206437
3,17,CMA-ES-IG,0.9965361103477726,0.0,0.9057151543845141,0.9817997664761952,0.7648217424981418,0.9381195542818599
4,17,CMA-ES-IG,0.9955777035023935,0.0,0.8378790977497075,0.978914891463845,0.49568838646908925,0.9384565565329477
5,17,CMA-ES-IG,0.9931280849854888,0.0,0.9528191903567249,0.9998684600462471,0.8802809517317521,0.9655636748244503
6,17,CMA-ES-IG,0.9965085377107656,0.0,0.9672491449874867,0.9959324567924452,0.9075593155678631,0.9827524037948192
7,17,CMA-ES-IG,0.9947876365347385,0.0,0.9772917395701011,0.9965627602069816,0.9424550543831675,0.9850745718451276
8,17,CMA-ES-IG,0.9939657415087935,0.0,0.9765134401841784,0.9906016687574294,0.9527593412370892,0.9813463753710976
9,17,CMA-ES-IG,0.9919160590907797,0.0,0.9790087056867545,0.9911728778473571,0.9701076488752929,0.9773771480121838
10,17,CMA-ES-IG,0.9911571382731242,0.0,0.9782153309748941,0.9883549650345272,0.9640701584250376,0.9802181002200059
11,17,CMA-ES-IG,0.989304063384464,0.0,0.9788169349042677,0.9857485060977322,0.9716606022581744,0.9789293156305822
12,17,CMA-ES-IG,0.989171175794201,0.0,0.9770255017945444,0.9827519012755621,0.973968100043658,0.9756910029294787
13,17,CMA-ES-IG,0.9893761397117404,0.0,0.9755603212137018,0.9793426879998866,0.9716440108721396,0.9756272929913906
14,17,CMA-ES-IG,0.9888217287884898,0.0,0.9771131630367504,0.9823590983848567,0.9734598139368467,0.976316869912649
15,17,CMA-ES-IG,0.9886766618068948,0.0,0.9754273194444247,0.9777012465779846,0.9727687046532185,0.9756196632732479
16,17,CMA-ES-IG,0.9887260444863436,0.0,0.9754762784982367,0.9775434604124059,0.9734340151139549,0.9754638192332932
17,17,CMA-ES-IG,0.9886006881604006,0.0,0.9756137052496157,0.9770314358949831,0.9742698620745803,0.9755767615144495
18,17,CMA-ES-IG,0.9889123878532274,0.0,0.9755933665440476,0.9765554323658909,0.9746404481429877,0.975588792833656
19,17,CMA-ES-IG,0.9888186931813081,0.0,0.9753647395740317,0.9759772159854646,0.9748917097697712,0.9752950162704455
0,18,CMA-ES-IG,0.5794445048046718,6.900550885584581,0.0032711518101258413,0.7340524763687205,-0.932517653869702,0.10577489237074242
1,18,CMA-ES-IG,0.908475094054123,0.09823219152037144,0.3352741652224088,0.9617753632122682,-0.7478460051404074,0.5635836514088872
2,18,CMA-ES-IG,0.6798016324679329,6.900550885584581,0.6563177806264172,0.9913863744913677,-0.06309637924859746,0.8484905636314493
3,18,CMA-ES-IG,0.8026066112142451,3.2686907534548277,0.8587692460464121,0.9995437864413231,0.5758241455715412,0.929854526086392
4,18,CMA-ES-IG,0.8311284337485717,3.2686907534548277,0.7016121577025105,0.9980592919321556,-0.026463401978711634,0.917426370428299
5,18,CMA-ES-IG,0.909783139390235,0.09823219152037144,0.9687056378054646,0.99951900221706,0.9419343143358394,0.9666846173344794
6,18,CMA-ES-IG,0.9682023583620096,0.09823219152037144,0.9890415851940249,0.9999596776764705,0.9728702771890987,0.9916681929552651
7,18,CMA-ES-IG,0.9813957192203253,0.09823219152037144,0.9914520025749158,0.9998965750758632,0.9785637366710396,0.9936738492763804
8,18,CMA-ES-IG,0.9868828956596768,0.09823219152037144,0.9964469634668258,0.9999928263102867,0.9942631242006889,0.9957659516781638
9,18,CMA-ES-IG,0.9885512676980045,0.0,0.9988318633680785,0.9999989654076586,0.9976246200998712,0.9988519339823922
10,18,CMA-ES-IG,0.9798501058940654,0.09823219152037144,0.9993268501580777,0.9999784974640019,0.9987780224332471,0.9992754403675309
11,18,CMA-ES-IG,0.9798899404258588,0.09823219152037144,0.9996169904265388,0.9999933222946126,0.9992231673521841,0.9996257360296794
12,18,CMA-ES-IG,0.9784566441961017,0.09823219152037144,0.9996231546405179,0.9999423499759957,0.9992793747442196,0.9996354469209281
13,18,CMA-ES-IG,0.9713992088221148,0.09823219152037144,0.9997749814340303,0.9999804406821191,0.9992234775011052,0.9999480037764485
14,18,CMA-ES-IG,0.9671648440196976,0.09823219152037144,0.9999214424247665,0.999991870308223,0.999742464539302,0.9999757174257706
15,18,CMA-ES-IG,0.9659673191423221,0.09823219152037144,0.9999547730862083,0.9999959149101211,0.9998881463402327,0.9999675155472396
16,18,CMA-ES-IG,0.9684327952954999,0.09823219152037144,0.999939784763838,0.9999998856480141,0.9998899095779569,0.9999346719146907
17,18,CMA-ES-IG,0.9682542179637171,0.09823219152037144,0.999964959248638,0.9999995835180234,0.9999089471549774,0.9999756531607756
18,18,CMA-ES-IG,0.9665651331562982,0.09823219152037144,0.9999652094039608,0.999998449829773,0.9999196988134091,0.9999713444863305
19,18,CMA-ES-IG,0.967442073303045,0.09823219152037144,0.9999786937782241,0.9999957902734424,0.9999585802952461,0.9999802022721038
0,19,CMA-ES-IG,0.9797250567498745,0.20797737911235092,-0.0074277651237091985,0.9728008401216068,-0.8721093091780102,-0.06520129571921676
1,19,CMA-ES-IG,0.9620127913102149,0.6263880413553897,0.6641141979513019,0.9623823431464618,0.18395705043052607,0.7550586991141099
2,19,CMA-ES-IG,0.9797787256250792,0.05719887962716985,0.7898203832722643,0.9935299055615688,0.3458602136560049,0.9099457069357418
3,19,CMA-ES-IG,0.853142556176374,0.6263880413553897,0.9290576268004717,0.9860849772760601,0.796475490664614,0.9668350196306064
4,19,CMA-ES-IG,0.8944067376759843,0.6263880413553897,0.9456296232759202,0.9918738170779542,0.8761075134672983,0.9572685812792141
5,19,CMA-ES-IG,0.9045903637347146,0.6263880413553897,0.9684100839332966,0.9995464808894964,0.8909618578998454,0.9915659984719225
6,19,CMA-ES-IG,0.8657148798996949,0.6263880413553897,0.9835796940267456,0.9963729871895619,0.960635291463544,0.9886552487269383
7,19,CMA-ES-IG,0.8452943274590546,0.6263880413553897,0.9843153493619099,0.9996169843288109,0.9725018801990076,0.9825712664599104
8,19,CMA-ES-IG,0.8534161189238991,0.6263880413553897,0.9875128734940352,0.9993944972648067,0.9780882484692643,0.9862843741210348
9,19,CMA-ES-IG,0.8676647895468544,0.6263880413553897,0.9905334238859423,0.997635130438194,0.9823849304791166,0.9910568173132293
10,19,CMA-ES-IG,0.8546812544768153,0.6263880413553897,0.9879807779886559,0.9940648497580806,0.9843414167601056,0.9867584227182187
11,19,CMA-ES-IG,0.8517503210978296,0.6263880413553897,0.987174737554709,0.9925520892991702,0.9816609731909937,0.9872429438643359
12,19,CMA-ES-IG,0.8539931421482616,0.6263880413553897,0.9890445517971911,0.9932924375986869,0.9863519092397783,0.9882669301751494
13,19,CMA-ES-IG,0.8598890060631593,0.6263880413553897,0.9890013479579405,0.9916604039896376,0.9864177931785011,0.9889635973318118
14,19,CMA-ES-IG,0.8600665411807656,0.6263880413553897,0.9890674590086901,0.9906270828286794,0.987172393891735,0.989235179657173
15,19,CMA-ES-IG,0.8604246612466931,0.6263880413553897,0.9889123053772446,0.9898726719587883,0.9874634162732053,0.9891565666384924
16,19,CMA-ES-IG,0.861508922176548,0.6263880413553897,0.9889259639461596,0.9900992118332689,0.9876920093487337,0.9889563173013179
17,19,CMA-ES-IG,0.8631893355854979,0.6263880413553897,0.9886333487106455,0.9894953533887662,0.9880943784881278,0.988471831482844
18,19,CMA-ES-IG,0.8637311673757272,0.6263880413553897,0.9886771722621602,0.9891032117445789,0.987963768701732,0.9888208543011648
19,19,CMA-ES-IG,0.8639780839766539,0.6263880413553897,0.9886018620579662,0.9890036116983748,0.9881982374025922,0.9886027995654489
0,20,CMA-ES-IG,0.8061398253081885,0.683414989853171,0.12097109716234525,0.8443667719155378,-0.6834668244944492,0.16149222061414617
1,20,CMA-ES-IG,0.929914999421852,0.3868150428626502,0.2714672394972375,0.9839456675539777,-0.9781251892384376,0.5400242398367051
2,20,CMA-ES-IG,0.9267201386290225,0.3868150428626502,0.5909124422716832,0.9963295706911202,-0.31875283508892094,0.8430365167422669
3,20,CMA-ES-IG,0.9901765658249925,0.3868150428626502,0.9011816623469537,0.9999334124536426,0.7859960639388999,0.9093985864976362
4,20,CMA-ES-IG,0.9501154607429001,0.3868150428626502,0.9097935112142304,0.9992752618054229,0.7832873065290199,0.9283057382612392
5,20,CMA-ES-IG,0.9354788571554852,0.3868150428626502,0.9487166639805633,0.9948906714550088,0.8686019278772955,0.9656870282949745
6,20,CMA-ES-IG,0.9830118709723663,0.3868150428626502,0.9512141524604034,0.9953042811544353,0.8918730690318613,0.9588396298276585
7,20,CMA-ES-IG,0.9709393172263316,0.3868150428626502,0.9497254907237038,0.9873490242609385,0.9155455611279352,0.948003688752971
8,20,CMA-ES-IG,0.9796374443722587,0.3868150428626502,0.9556074263075289,0.9716033404422405,0.9299615530917664,0.9604324058480544
9,20,CMA-ES-IG,0.9766835142003076,0.3868150428626502,0.9508332423592675,0.9716224570352466,0.9285510513098305,0.9515797305459963
10,20,CMA-ES-IG,0.9675360664067021,0.3868150428626502,0.959453284689458,0.9730446397090077,0.9490719489355569,0.9578482750566338
11,20,CMA-ES-IG,0.9662052061575218,0.3868150428626502,0.952507351083063,0.959999756048671,0.9393963035762458,0.9553166723536675
12,20,CMA-ES-IG,0.9709586495629065,0.3868150428626502,0.9527866835532314,0.9578999785848438,0.9442472631580192,0.9544997462350312
13,20,CMA-ES-IG,0.9756200161823968,0.3868150428626502,0.9525449724633611,0.9578565737091885,0.948748549907191,0.9517873831185324
14,20,CMA-ES-IG,0.9744133327379458,0.3868150428626502,0.9534557197287434,0.9565316723027875,0.949688365616685,0.9538014204977506
15,20,CMA-ES-IG,0.9739678739017986,0.3868150428626502,0.9528686782692917,0.9550831030199589,0.9496296580306435,0.9533809760132821
16,20,CMA-ES-IG,0.9734318524886277,0.3868150428626502,0.9528109473462177,0.9551823302508812,0.9510470856277802,0.9525071867531048
17,20,CMA-ES-IG,0.9731378058071686,0.3868150428626502,0.9528705985739705,0.9542764803929212,0.9512031071371522,0.9530014033829043
18,20,CMA-ES-IG,0.9719761766532179,0.3868150428626502,0.953097632440413,0.9544080748006263,0.951767880160426,0.9531072874002999
19,20,CMA-ES-IG,0.9719028750296619,0.3868150428626502,0.9527110623400676,0.953460024061238,0.952110546391877,0.952636839453578
0,21,CMA-ES-IG,0.9989879874048646,0.0,0.07217553998661494,0.9943688961656855,-0.9774663650033864,0.13589981439208026
1,21,CMA-ES-IG,0.9966465909098375,0.02935064585444369,0.5686071856603085,0.9975120585913542,-0.33627114841623224,0.806593916233056
2,21,CMA-ES-IG,0.9974465603656382,0.0,0.8887103428274821,0.999617743881523,0.6722903145908651,0.94146665641877
3,21,CMA-ES-IG,0.9900333406972789,0.10314607981557966,0.8714434248286314,0.9999815528804253,0.6265111352051816,0.9296405056144591
4,21,CMA-ES-IG,0.9923175905048108,0.10314607981557966,0.9744638244768069,0.9999754606165824,0.922841657915762,0.9875190896874415
