query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
17,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
18,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
19,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
0,21,CMA-ES-IG,-0.13120135754623466,8.432520991121114,-0.08521986938960971,0.48161350618939724,-0.7618214637174712,-0.030335760015182484
1,21,CMA-ES-IG,0.36621359761244165,8.432520991121114,0.25009134549487005,0.910052540550541,-0.4358568191802504,0.26308483030459484
2,21,CMA-ES-IG,0.5295252619555939,4.783446577611553,0.7485167877396258,0.9287017945639318,0.6790554427988442,0.6931549567978635
3,21,CMA-ES-IG,0.48378463727353954,8.432520991121114,0.8403272485244633,0.9459725593476581,0.7504496429266355,0.8324433959117796
4,21,CMA-ES-IG,0.6499696645762312,4.783446577611553,0.8593562268758892,0.973867891417274,0.659503789661219,0.902026613212532
5,21,CMA-ES-IG,0.6710548219604305,4.783446577611553,0.9076975210536526,0.9580256966865791,0.8349740839244271,0.9188951518018023
6,21,CMA-ES-IG,0.704688242845797,5.235290805902233,0.9448024467782987,0.9939298990342667,0.9196896564015539,0.9327951158386871
7,21,CMA-ES-IG,0.7959420836908261,5.235290805902233,0.9467769620551565,0.9939298990342667,0.9147632597178457,0.9392073447342567
8,21,CMA-ES-IG,0.8719142529829023,2.2176900567405378,0.9763247473036486,0.9971608261839279,0.9561825673098205,0.9759777978604229
9,21,CMA-ES-IG,0.8646272965366105,2.2176900567405378,0.9539019535740059,0.9939298990342667,0.9093127806421157,0.9561825673098205
10,21,CMA-ES-IG,0.8646272965366105,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
11,21,CMA-ES-IG,0.8651549621650073,2.2176900567405378,0.9444651206428943,0.9561825673098205,0.9093127806421157,0.9561825673098205
12,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9568408984134571,0.9588158917243668,0.9561825673098205,0.9561825673098205
13,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
14,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
15,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
16,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
17,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
18,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
19,21,CMA-ES-IG,0.8533529245319256,2.2176900567405378,0.9561825673098205,0.9561825673098205,0.9561825673098205,0.9561825673098205
0,22,CMA-ES-IG,-0.28353336614465424,7.5427803405491805,0.23751689936517145,0.33668339935363534,-0.025142538000730703,0.31926336805389066
1,22,CMA-ES-IG,0.14581289254790475,3.9527753363589513,0.09938945644710638,0.3599042757790443,-0.2990298203614063,0.16834168518539375
2,22,CMA-ES-IG,0.48050988194524435,4.452584861599709,0.2797213971795714,0.7859414140304104,-0.1518849775706808,0.24241457612927797
3,22,CMA-ES-IG,0.09205717905942337,5.267139174165436,0.7129136774458805,0.8669738402019767,0.5625708466414879,0.7110550114700287
4,22,CMA-ES-IG,-0.42263112628628013,7.195407025471482,0.8605287123133069,0.9669798827763177,0.6653066393233346,0.9049141635767876
5,22,CMA-ES-IG,-0.206183325307336,6.086709816674617,0.9125293974074059,0.9684872252768013,0.851465489575727,0.9150824373885476
6,22,CMA-ES-IG,-0.12057696251250342,5.5575543067707285,0.9377787428289994,0.9684872252768013,0.8721646070771801,0.9552315694810081
7,22,CMA-ES-IG,-0.22989950775036827,7.1054396757679354,0.9253278010887936,0.986523349361483,0.851465489575727,0.9316611827089825
8,22,CMA-ES-IG,-0.12277990496348704,7.1054396757679354,0.9223565118363924,0.986523349361483,0.851465489575727,0.9257186042041797
9,22,CMA-ES-IG,-0.22485163090666055,7.1054396757679354,0.9228076933360213,0.9519326138899971,0.8923021544134717,0.9234980025203082
10,22,CMA-ES-IG,-0.05196057580510847,5.5575543067707285,0.9395171269881005,0.9631910345751186,0.8910122455972898,0.9519326138899971
11,22,CMA-ES-IG,-0.17604577298225177,7.1054396757679354,0.9555680599403336,0.9631910345751186,0.9519326138899971,0.9535742956481094
12,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9377153082051526,0.9519326138899971,0.9212774008364367,0.9388256090470883
13,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
14,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
15,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
16,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
17,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
18,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
19,22,CMA-ES-IG,-0.34210774905347835,7.1054396757679354,0.9519326138899971,0.9519326138899971,0.9519326138899971,0.9519326138899971
0,23,CMA-ES-IG,0.2781788234320787,4.409227796919702,0.23028001060109804,0.8000065119973447,-0.4061443069053244,0.2636289186561859
1,23,CMA-ES-IG,0.25504234380368035,0.9350712890042558,0.504732036656335,0.7383974650912674,0.21835235284570179,0.5310891643441855
2,23,CMA-ES-IG,0.639082314884146,0.9350712890042558,0.6365237985906076,0.9765038008376173,0.19576108776832046,0.6869151528782463
3,23,CMA-ES-IG,0.6199607172742866,0.9350712890042558,0.8022431959003447,0.9258489044635154,0.6429799605435258,0.8200719592971686
4,23,CMA-ES-IG,0.39237247257492147,0.9350712890042558,0.8542323701026732,0.9829826396082627,0.7115979118678043,0.8611744644673129
5,23,CMA-ES-IG,0.6650140155276622,0.0,0.8877830919231442,0.9765038008376173,0.788123295869499,0.8932526354927302
6,23,CMA-ES-IG,0.2648881098918673,3.6411202948216435,0.949478635897245,0.9829826396082627,0.9258489044635154,0.9445414997586008
7,23,CMA-ES-IG,0.22031293878474428,3.6411202948216435,0.9467689444474064,0.9765038008376173,0.8741447238697976,0.9682136265411054
8,23,CMA-ES-IG,0.2534935790281244,4.554459491304392,0.9426238572991504,0.9765038008376173,0.8741447238697976,0.9599234522445935
9,23,CMA-ES-IG,0.2985520873079982,3.6411202948216435,0.9682136265411054,0.9765038008376173,0.9599234522445935,0.9682136265411054
10,23,CMA-ES-IG,0.22445115776364238,4.554459491304392,0.9640685393928495,0.9765038008376173,0.9599234522445935,0.9599234522445935
11,23,CMA-ES-IG,0.25217627287925415,4.554459491304392,0.9640685393928495,0.9765038008376173,0.9599234522445935,0.9599234522445935
12,23,CMA-ES-IG,0.27620804703865454,4.554459491304392,0.9640685393928495,0.9765038008376173,0.9599234522445935,0.9599234522445935
13,23,CMA-ES-IG,0.2762080470386545,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
14,23,CMA-ES-IG,0.2762080470386545,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
15,23,CMA-ES-IG,0.2762080470386546,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
16,23,CMA-ES-IG,0.27620804703865454,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
17,23,CMA-ES-IG,0.27620804703865454,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
18,23,CMA-ES-IG,0.27620804703865454,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
19,23,CMA-ES-IG,0.27620804703865454,4.554459491304392,0.9599234522445935,0.9599234522445935,0.9599234522445935,0.9599234522445935
0,24,CMA-ES-IG,0.5164814108214951,0.6962700642122703,0.20063300439368847,0.5886122301383879,-0.6931110692949124,0.4535154283656392
1,24,CMA-ES-IG,0.7566366639703809,0.9760906393017534,0.4433471789244101,0.8421426670192623,-0.3781339785163757,0.654690013597377
2,24,CMA-ES-IG,0.6377596104963777,0.6962700642122703,0.6760978049286277,0.8932494055574529,0.30614553578017667,0.7524981391884404
3,24,CMA-ES-IG,0.8105477855007956,0.9760906393017534,0.8328968279460345,0.9202056549271961,0.7265403267885359,0.8424206650342028
4,24,CMA-ES-IG,0.8878530667705287,0.0,0.8634618826229034,0.9918737785690853,0.7729185727785769,0.8445275895719757
5,24,CMA-ES-IG,0.9146450455095072,0.0,0.8378279168544244,0.8956614545206247,0.8003797008923911,0.8276352560023409
6,24,CMA-ES-IG,0.8455828648365004,0.0,0.7828924028505945,0.9008329034599059,0.7049271060167754,0.7629048009628483
7,24,CMA-ES-IG,0.8010785523007997,1.1094166774531047,0.7433245488604574,0.836498025375569,0.6175952986090062,0.7596024357286273
8,24,CMA-ES-IG,0.8213854658786021,0.3791544245953524,0.7614979812622469,0.836498025375569,0.6828009946953518,0.7633464524890334
9,24,CMA-ES-IG,0.8545701577212579,0.3791544245953524,0.7300770405605801,0.836498025375569,0.6828009946953518,0.7005045710856999
10,24,CMA-ES-IG,0.8198122955879121,0.3791544245953524,0.726756780195762,0.836498025375569,0.6828009946953518,0.6938640503560636
11,24,CMA-ES-IG,0.8446025180148744,0.3791544245953524,0.6938640503560636,0.7049271060167754,0.6828009946953518,0.6938640503560636
12,24,CMA-ES-IG,0.8620592540104607,0.3791544245953524,0.6938640503560636,0.7049271060167754,0.6828009946953518,0.6938640503560636
13,24,CMA-ES-IG,0.8609235299251426,0.3791544245953524,0.68612125506017,0.6960820361546243,0.6828009946953518,0.6828009946953518
14,24,CMA-ES-IG,0.8609235299251426,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
15,24,CMA-ES-IG,0.8609235299251426,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
16,24,CMA-ES-IG,0.8609235299251426,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
17,24,CMA-ES-IG,0.8609235299251426,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
18,24,CMA-ES-IG,0.8609235299251428,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
19,24,CMA-ES-IG,0.8609235299251428,0.3791544245953524,0.6828009946953518,0.6828009946953518,0.6828009946953518,0.6828009946953518
0,25,CMA-ES-IG,0.9087650707300702,1.787025997104772,0.14191272664030882,0.9081233520822647,-0.36002407536474534,0.009775814921857945
1,25,CMA-ES-IG,0.6319760180047141,2.4081975228516486,0.6733891053921044,0.9638858969099457,0.24455083636869626,0.7425598441448877
2,25,CMA-ES-IG,0.5877456510870178,2.4081975228516486,0.7048452569754949,0.9402828441097243,0.4045779987317934,0.7372600925302311
3,25,CMA-ES-IG,0.4138633173513917,3.8296022337835884,0.7344571096550017,0.9253179137185128,0.4861600639336807,0.7631752304839067
4,25,CMA-ES-IG,0.35526104868050223,3.8296022337835884,0.8739678147525707,0.9710497312820664,0.7904093739996323,0.8672060768642922
5,25,CMA-ES-IG,0.4144505169368209,3.5116945860537414,0.9285953211504636,0.9852245389031558,0.8635558967044598,0.9328004244971195
6,25,CMA-ES-IG,0.4705331670405825,3.5116945860537414,0.9224693899211796,0.9710497312820664,0.8537185072022598,0.932554660600196
7,25,CMA-ES-IG,0.32411818989863744,6.409042965304721,0.9518021959411311,0.9710497312820664,0.9076318242884178,0.9642636140970203
8,25,CMA-ES-IG,0.4400650813323476,3.5116945860537414,0.9597029039682152,0.9889103998924942,0.9213739877863261,0.9642636140970203
9,25,CMA-ES-IG,0.47165751205046597,1.5943144390907378,0.9802147454156835,0.9889103998924942,0.9710497312820664,0.9804494252440867
10,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9802147454156834,0.9889103998924942,0.9710497312820664,0.9804494252440867
11,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
12,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
13,25,CMA-ES-IG,0.4984235589846151,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
14,25,CMA-ES-IG,0.4984235589846151,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
15,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
16,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
17,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
18,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
19,25,CMA-ES-IG,0.4984235589846152,1.5943144390907378,0.9889103998924942,0.9889103998924942,0.9889103998924942,0.9889103998924942
0,26,CMA-ES-IG,-0.5112076657861305,8.507103052531086,-0.013633994047720296,0.43259563730008493,-0.4749373088850285,-0.006097152302968825
1,26,CMA-ES-IG,-0.35245246502481337,8.507103052531086,0.3286041594884437,0.9593638581066302,-0.08748943863182713,0.22127110923948592
2,26,CMA-ES-IG,-0.6154177634286504,12.744173341685924,0.6374665100968746,0.989685408777722,0.25049634552687994,0.6548421430414483
3,26,CMA-ES-IG,-0.3093924239075094,5.967816246507527,0.9422724474712992,0.9786794021091897,0.868601095520911,0.9609046461275481
4,26,CMA-ES-IG,0.6301415401524599,2.143225187058831,0.8705202748109394,0.9323013843368422,0.8066818098357146,0.8715489525356004
5,26,CMA-ES-IG,0.7645023369061498,2.143225187058831,0.8536254578924268,0.9323013843368422,0.7595164095415885,0.8613420188456382
6,26,CMA-ES-IG,0.5238936763590362,2.143225187058831,0.9039470957666035,0.9580279848834635,0.8256493196410479,0.9160555392709511
7,26,CMA-ES-IG,0.7052049969374456,2.143225187058831,0.9158704982275543,0.9669378650533198,0.8272934876892002,0.9346253200838486
8,26,CMA-ES-IG,0.7302411065098323,2.143225187058831,0.9564299169068582,0.9896631972557248,0.9323013843368422,0.9518775430174329
9,26,CMA-ES-IG,0.6883280679716995,3.887974021585898,0.9382640942255079,0.9457271011514022,0.9323013843368422,0.9375139457068937
10,26,CMA-ES-IG,0.642886651577112,3.9447725031339926,0.9552108281402544,0.9896631972557248,0.9427265070769453,0.9442268041141737
11,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9559609766588686,0.9896631972557248,0.9427265070769453,0.9457271011514022
12,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
13,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
14,26,CMA-ES-IG,0.626364496097628,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
15,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
16,26,CMA-ES-IG,0.626364496097628,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
17,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
18,26,CMA-ES-IG,0.6263644960976279,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
19,26,CMA-ES-IG,0.626364496097628,5.598600083376203,0.9457271011514022,0.9457271011514022,0.9457271011514022,0.9457271011514022
0,27,CMA-ES-IG,-0.3650298782345473,8.079771360311263,-0.08960021101410709,0.730064971028273,-0.4421870572816683,-0.32313937890151656
1,27,CMA-ES-IG,-0.2164849062988471,8.176757613157932,0.3965066233614929,0.8231245451225043,0.10155297374972315,0.330674487286872
2,27,CMA-ES-IG,-0.3079126315423542,4.494089900404172,0.6658677502686408,0.8370705541558682,0.4654697793324907,0.6804653337931021
3,27,CMA-ES-IG,0.5578222444542865,4.494089900404172,0.7544941897437317,0.9005510352716406,0.4924146265084467,0.8125055485974197
4,27,CMA-ES-IG,0.36737570983932283,4.494089900404172,0.8960852398745374,0.9469607982698365,0.8182216152311649,0.9095792729985743
5,27,CMA-ES-IG,0.03256844976641037,4.494089900404172,0.894341242258903,0.9535267479093534,0.8155996848402004,0.904119268143029
6,27,CMA-ES-IG,-0.4304782080601987,9.58618054883497,0.8674973683793568,0.9535267479093534,0.7343256666009433,0.891068529503565
7,27,CMA-ES-IG,-0.1777962897325353,4.494089900404172,0.9156648185294807,0.9632422301421316,0.8607975489238555,0.919309747525968
8,27,CMA-ES-IG,-0.16224872946679936,4.494089900404172,0.9364853249140854,0.9535267479093534,0.8998259904733926,0.9462942806367979
9,27,CMA-ES-IG,0.008128998403614127,4.494089900404172,0.9463067606825771,0.9547906464072803,0.9378478350494326,0.9462942806367979
10,27,CMA-ES-IG,0.11029145103964277,4.494089900404172,0.9252660522301248,0.9390618133642423,0.8850927471425823,0.9384548242068375
11,27,CMA-ES-IG,0.19289693434407265,4.494089900404172,0.9252660522301248,0.9390618133642423,0.8850927471425823,0.9384548242068375
12,27,CMA-ES-IG,0.09544680801593275,4.494089900404172,0.94267804700052,0.9535267479093534,0.9390618133642423,0.9390618133642423
13,27,CMA-ES-IG,0.09544680801593272,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
14,27,CMA-ES-IG,0.09544680801593272,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
15,27,CMA-ES-IG,0.09544680801593275,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
16,27,CMA-ES-IG,0.09544680801593272,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
17,27,CMA-ES-IG,0.09544680801593272,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
18,27,CMA-ES-IG,0.09544680801593278,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
19,27,CMA-ES-IG,0.09544680801593278,4.494089900404172,0.9390618133642423,0.9390618133642423,0.9390618133642423,0.9390618133642423
0,28,CMA-ES-IG,0.5023919886709175,2.429365184551698,-0.09928508074784723,0.34803322256170155,-0.8874265698924622,0.07112651216968585
1,28,CMA-ES-IG,0.7586081835076421,2.429365184551698,0.23541426904144389,0.8494160364730576,-0.2018259865696256,0.14703351313117174
2,28,CMA-ES-IG,0.6578055517991486,3.8090324159388578,0.67366883927929,0.9254845334125502,0.22175313378735964,0.7737188449586252
3,28,CMA-ES-IG,0.8959746666048218,0.0,0.816022757063756,0.9469654885512792,0.6996030471751092,0.8087612462643177
4,28,CMA-ES-IG,0.9801692061930684,0.0,0.9478960468027642,0.9749761854000717,0.9063268837827743,0.9551405590141054
5,28,CMA-ES-IG,0.8572143378514765,3.8090324159388578,0.9340200633964462,0.9749761854000717,0.86198649851881,0.9495587848334515
6,28,CMA-ES-IG,0.8238521004301491,3.8090324159388578,0.9169393683574243,0.9749761854000717,0.8388945691833462,0.9269433594231398
7,28,CMA-ES-IG,0.8685084403529659,1.918998629601413,0.8968896337198318,0.930087725226344,0.8429566667406798,0.9072570714561514
8,28,CMA-ES-IG,0.7312209519084548,3.4992914499291468,0.9229635866814807,0.989371208028639,0.8362603779800418,0.9331113803586208
9,28,CMA-ES-IG,0.7073481974334475,3.4992914499291468,0.9354472643899736,0.9856049847668954,0.8960086223403112,0.930087725226344
10,28,CMA-ES-IG,0.3244702822966781,3.4992914499291468,0.925881477423341,0.9856049847668954,0.8873485328414028,0.9152861960425327
11,28,CMA-ES-IG,0.18216231580806558,3.4992914499291468,0.9666848853124118,0.9944724241773258,0.930087725226344,0.9710896959229887
12,28,CMA-ES-IG,0.2489387908623743,3.4992914499291468,0.9745489748077808,0.9944724241773258,0.9556786257359071,0.9740224246589453
13,28,CMA-ES-IG,0.24521625550569798,3.4992914499291468,0.9762459475097967,0.9944724241773258,0.9535990771335399,0.9784561443641604
14,28,CMA-ES-IG,0.24909796072073656,3.4992914499291468,0.9922555643247182,0.9944724241773258,0.9856049847668954,0.9944724241773258
15,28,CMA-ES-IG,0.0920519430866549,6.573961534664361,0.9847739745669711,0.9944724241773258,0.9556786257359071,0.9944724241773258
16,28,CMA-ES-IG,0.09598561961527094,6.573961534664361,0.9922555643247183,0.9944724241773258,0.9856049847668954,0.9944724241773258
17,28,CMA-ES-IG,0.09598561961527083,6.573961534664361,0.9944724241773258,0.9944724241773258,0.9944724241773258,0.9944724241773258
18,28,CMA-ES-IG,0.09598561961527094,6.573961534664361,0.9944724241773258,0.9944724241773258,0.9944724241773258,0.9944724241773258
19,28,CMA-ES-IG,0.0959856196152709,6.573961534664361,0.9944724241773258,0.9944724241773258,0.9944724241773258,0.9944724241773258
0,29,CMA-ES-IG,0.6170112809388106,0.23493490689764673,-0.004866886583103552,0.619135661484592,-0.6213005461899572,-0.008651330813524483
1,29,CMA-ES-IG,-0.463744671231825,4.855110808865988,0.22794295289389094,0.9378163404486416,-0.7459995369101123,0.35997750401851725
2,29,CMA-ES-IG,0.4161571395446076,1.1647012571130086,0.790858364065497,0.9461904589772591,0.6141747972104005,0.8015341000371644
3,29,CMA-ES-IG,-0.24107566121453064,5.508942364555151,0.8898028127211923,0.9541335416448913,0.7342619980111313,0.935407855614373
4,29,CMA-ES-IG,-0.35251224199009434,6.090105346838797,0.9065776208580059,0.9461904589772591,0.883639422937748,0.8982403007585082
5,29,CMA-ES-IG,-0.17318015673275672,4.034408861806184,0.921398184336318,0.9926834615852216,0.8682406245914004,0.9123343255843251
6,29,CMA-ES-IG,-0.4118736043250909,6.090105346838797,0.9393256599548774,0.9911932311408056,0.9065803052579154,0.9297645517103942
7,29,CMA-ES-IG,-0.5749485716238151,5.582003533812031,0.9007354889050421,0.9926834615852216,0.8029794121747018,0.9036395409301224
8,29,CMA-ES-IG,-0.5162196038821638,5.30163276026106,0.9384996288667923,0.983246170203337,0.8959839652926095,0.9373841899856112
9,29,CMA-ES-IG,-0.5117570754962592,5.30163276026106,0.9513247930420355,0.9911932311408056,0.8959839652926095,0.9590609878673635
10,29,CMA-ES-IG,-0.3848339323784151,5.30163276026106,0.9571249288366539,0.983246170203337,0.9078738332950501,0.9686898559241142
11,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.9644030859762653,0.983246170203337,0.9078738332950501,0.983246170203337
12,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
13,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
14,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
15,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
16,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
17,29,CMA-ES-IG,-0.3478994594290524,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
18,29,CMA-ES-IG,-0.3478994594290524,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
19,29,CMA-ES-IG,-0.3478994594290523,5.30163276026106,0.983246170203337,0.983246170203337,0.983246170203337,0.983246170203337
0,30,CMA-ES-IG,-0.8188305200006812,3.287962521118819,-0.004169759445475735,0.9744793867256638,-0.7027442653136503,-0.14420707959695825
1,30,CMA-ES-IG,-0.6115152773222327,3.6267698932837784,0.7192115682730329,0.9503361403640147,0.48670037306583536,0.7199048798311407
2,30,CMA-ES-IG,-0.532049097375378,3.8197240343327055,0.9408011459180072,0.9505557768255046,0.9268966839439237,0.9428760614513003
3,30,CMA-ES-IG,-0.37165623353918426,3.8197240343327055,0.9157316631607156,0.9744793867256638,0.8540310579083299,0.9172081040044344
4,30,CMA-ES-IG,-0.17920781275983844,1.4434505899018588,0.8360545327132171,0.9503361403640147,0.6884046854864534,0.8527386525012002
5,30,CMA-ES-IG,-0.21691156788671265,3.8197240343327055,0.8935579847829086,0.9503361403640147,0.8184527870500372,0.9027215058587912
6,30,CMA-ES-IG,-0.46065944671934156,3.8197240343327055,0.9025269069390786,0.9505557768255046,0.8840510654754944,0.8877503927276578
7,30,CMA-ES-IG,-0.5387612922297493,3.8197240343327055,0.888571592092169,0.9110446131754483,0.8677699719072716,0.8877358916429778
8,30,CMA-ES-IG,-0.534814937852896,3.8197240343327055,0.8479607751566557,0.9268966839439237,0.713125379299933,0.8759105186913829
9,30,CMA-ES-IG,-0.674338243764516,3.8197240343327055,0.844742177647455,0.9140222939071211,0.713125379299933,0.8759105186913829
10,30,CMA-ES-IG,-0.7337058013778612,3.8197240343327055,0.8759105186913829,0.8840510654754944,0.8677699719072716,0.8759105186913829
11,30,CMA-ES-IG,-0.6940631385245638,3.8197240343327055,0.8834033257992896,0.9140222939071211,0.8677699719072716,0.8759105186913829
12,30,CMA-ES-IG,-0.6579017440151849,3.8197240343327055,0.8718402452993272,0.8840510654754944,0.8677699719072716,0.8677699719072716
13,30,CMA-ES-IG,-0.6579017440151849,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
14,30,CMA-ES-IG,-0.6579017440151849,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
15,30,CMA-ES-IG,-0.6579017440151848,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
16,30,CMA-ES-IG,-0.6579017440151848,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
17,30,CMA-ES-IG,-0.6579017440151848,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
18,30,CMA-ES-IG,-0.6579017440151849,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
19,30,CMA-ES-IG,-0.6579017440151848,3.8197240343327055,0.8677699719072716,0.8677699719072716,0.8677699719072716,0.8677699719072716
0,31,CMA-ES-IG,0.7207632487644844,0.4684248141393681,-0.11230052870107049,0.6206313591931043,-0.9188078062547843,-0.07551283387130098
1,31,CMA-ES-IG,0.805796594687065,0.4684248141393681,0.38585833526524743,0.7505126394572319,0.16027808401586321,0.31632130879394726
2,31,CMA-ES-IG,0.7183400691734944,0.4684248141393681,0.49218528646443177,0.8995651292143285,0.16027808401586321,0.4544489663137677
