query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,10,CMA-ES,0.035054855405404456,6.512299326774487,0.9213248882930842,0.9429520770426907,0.8787022738023492,0.9318226011636483
17,10,CMA-ES,0.06972237184941939,6.512299326774487,0.9095627193992634,0.9318226011636483,0.8877845661895801,0.9093218551219124
18,10,CMA-ES,0.056142655691881475,6.512299326774487,0.9224299794526596,0.9510784542994134,0.8939668199943448,0.9223373217584401
19,10,CMA-ES,0.07680499404107027,6.512299326774487,0.9271512850423813,0.9510784542994134,0.9128520423532319,0.9223373217584401
0,11,CMA-ES,-0.36351302766819804,4.873959137878136,0.17902792469858175,0.6186750983625745,-0.30704276700762406,0.2022396837196883
1,11,CMA-ES,-0.925294015351581,10.021469380314816,0.43297438945101313,0.8519551501597052,-0.1416714914069129,0.5108069495256301
2,11,CMA-ES,-0.85304988166541,10.021469380314816,0.7253229127409725,0.9141995665241668,0.6348668840099352,0.6761126002148939
3,11,CMA-ES,-0.6538025680026345,10.021469380314816,0.3696946428140172,0.9355776532098571,-0.4741995216605556,0.5087002198533838
4,11,CMA-ES,-0.7453150774423681,10.021469380314816,0.7469256758736689,0.8799923513579184,0.6097924767160221,0.7489589377103674
5,11,CMA-ES,-0.8429972695526158,10.250062277143897,0.5079674876176716,0.9162790485498848,0.11006817101058404,0.5027613654551087
6,11,CMA-ES,-0.8109249938665904,10.250062277143897,0.6422284088927585,0.8903602440853458,0.4102098864957371,0.6341717524949753
7,11,CMA-ES,-0.8121032306027272,10.250062277143897,0.7706952536586393,0.9380924259511494,0.3574302962557931,0.8936291462138073
8,11,CMA-ES,-0.6744921319146773,6.662620195324922,0.744346912635336,0.9084387854029219,0.4716380379793928,0.7986554135795148
9,11,CMA-ES,-0.8521531844022663,9.502082079838042,0.8028239659195147,0.9038503717994515,0.6522871150248643,0.8275791884268713
10,11,CMA-ES,-0.8344288601877785,7.102536013246876,0.7846981970032401,0.9059302875182649,0.6728522200618984,0.7800051402163983
11,11,CMA-ES,-0.7255101596885793,7.102536013246876,0.860608785390679,0.9175619158486898,0.746225234933231,0.8893239953903975
12,11,CMA-ES,-0.6660549239618945,7.102536013246876,0.9222734495661582,0.9974884214391571,0.8747976189813434,0.9084038789220661
13,11,CMA-ES,-0.6609716964530116,7.102536013246876,0.9580403601502873,0.9989568567737123,0.8608062079148725,0.9861991879562821
14,11,CMA-ES,-0.7237993045145231,7.102536013246876,0.8476486836721571,0.8747976189813434,0.8065345174893374,0.8546312991089737
15,11,CMA-ES,-0.6996688496095442,7.102536013246876,0.8329704719708324,0.8608062079148725,0.8065345174893374,0.8322705812395599
16,11,CMA-ES,-0.582016309187459,6.80085791604885,0.8221266940431099,0.9419938707916448,0.6852126614514532,0.8306501219646709
17,11,CMA-ES,-0.5523144663149295,6.80085791604885,0.8372181091990069,0.9170862257865601,0.7222547581294588,0.8547657264400044
18,11,CMA-ES,-0.5288865695627151,6.80085791604885,0.8010669675689539,0.8547657264400044,0.746225234933231,0.80163845445129
19,11,CMA-ES,-0.5317835154550729,6.80085791604885,0.8870193918210649,0.9430618456620526,0.8547657264400044,0.8751249975911015
0,12,CMA-ES,0.628459683519982,1.1527153647234085,-0.5376882619983658,0.2580604373515856,-0.9620499450557363,-0.7233817701446563
1,12,CMA-ES,0.2690668212218066,1.1527153647234085,-0.4039095628733726,0.8863291612024524,-0.9642794903830585,-0.7688439611564422
2,12,CMA-ES,-0.01492927769346304,2.9793200886509315,0.5235273671211014,0.780974297790928,0.06130262299982137,0.6259162738468282
3,12,CMA-ES,0.18096886562316916,2.1981147523403033,-0.00106490574735095,0.3608807451512658,-0.6966093195171402,0.16573447568823532
4,12,CMA-ES,0.2607502063742703,1.52532472993659,0.041436726739234764,0.48402500411724,-0.3773269976953193,0.029524450267509206
5,12,CMA-ES,0.19765597889394096,1.52532472993659,0.3797477535101657,0.5063960530640268,0.24952107692891304,0.38153694202386146
6,12,CMA-ES,0.2469987104352174,1.0657633659284707,0.4878385075181656,0.6488508537299744,0.06130262299982137,0.6206002766714331
7,12,CMA-ES,0.26841504011708517,1.0657633659284707,0.4541432956168384,0.6488508537299744,0.20509539708053734,0.48131346582842094
8,12,CMA-ES,0.3860711872540621,1.3559945954809431,0.429695296011387,0.5141862325760401,0.3693778591333706,0.41760854616806864
9,12,CMA-ES,0.2559374073414369,1.0657633659284707,0.37262056860007764,0.592349699612892,0.12434081278969847,0.3868958809988601
10,12,CMA-ES,0.11827459243602094,1.3559945954809431,0.6405805210772153,0.768537202569385,0.5833667489624871,0.6052090663884946
11,12,CMA-ES,0.10795689412888888,1.3559945954809431,0.6866931406638951,0.8001800176557338,0.3955609444540689,0.7755158002728888
12,12,CMA-ES,-0.02079280059415104,3.417137413682485,0.5558803077885942,0.6907992905426702,0.3955609444540689,0.5685804980788188
13,12,CMA-ES,0.060511750110329256,3.417137413682485,0.6481640792977972,0.7854730083735294,0.4396574059128217,0.6837629514524188
14,12,CMA-ES,0.06792893317226953,3.417137413682485,0.6537480189033901,0.8438084519432888,0.3693778591333706,0.7009028822684504
15,12,CMA-ES,0.0793416909394593,3.417137413682485,0.6500479450480822,0.8266077324574838,0.5626475317689947,0.605468257982925
16,12,CMA-ES,0.06218586811115919,3.417137413682485,0.46557962787712975,0.5549452166747563,0.3410030118902116,0.48318514147177555
17,12,CMA-ES,0.024676349404397037,3.417137413682485,0.5923575969572694,0.7619340303077177,0.40742450862562424,0.6000359244478679
18,12,CMA-ES,0.05130840179068896,3.417137413682485,0.7123619885772042,0.8438084519432888,0.5269970283804072,0.7393212369925605
19,12,CMA-ES,-0.010452058056678716,3.417137413682485,0.7761453444443014,0.9360657552476147,0.7022331655028428,0.733141228513374
0,13,CMA-ES,0.42608816131640237,4.010413177329672,-0.07688828590022445,0.27885287065577985,-0.5116716036182272,-0.037367205319225244
1,13,CMA-ES,0.8137418600121272,1.6124970610471445,-0.09178691884080974,0.4859205114639658,-0.6571213573592896,-0.09797341473395757
2,13,CMA-ES,0.8164771389911883,1.6124970610471445,0.15640597885135066,0.375848746688424,-0.04454211301849621,0.14715864086773744
3,13,CMA-ES,0.7973322372339344,1.6124970610471445,0.4098558418062129,0.7610706467704282,-0.04672921895668857,0.4625409697055559
4,13,CMA-ES,0.9470792431551844,0.0,0.3635584146644658,0.6965603331764273,0.12413532815664483,0.3167689986623956
5,13,CMA-ES,0.8632401016395316,0.14591375227786507,0.594802768380401,0.7092842130118759,0.4167341382854862,0.6265963611121208
6,13,CMA-ES,0.9539042692900543,0.0,0.7652266100206352,0.8387648419632183,0.6667646421971456,0.7776884779610884
7,13,CMA-ES,0.9298285707280675,0.14591375227786507,0.7505003935852017,0.8318979659160223,0.6807323111684545,0.7446856486281651
8,13,CMA-ES,0.8853081962870333,1.7439131674020336,0.6491828537618498,0.8510482315284104,0.4468571227805143,0.6494130303692371
9,13,CMA-ES,0.9276412177852629,1.7439131674020336,0.6671598324961692,0.755626826901918,0.504714307971952,0.7041490975554033
10,13,CMA-ES,0.8599143598387344,1.7439131674020336,0.570522604780298,0.6836408865869492,0.504714307971952,0.5468676122811454
11,13,CMA-ES,0.9277805069020663,1.7439131674020336,0.6414712434087257,0.8312535236543099,0.4742903151067229,0.630170567436935
12,13,CMA-ES,0.9400924777925488,1.7439131674020336,0.5820884156855507,0.7174783155385013,0.4742903151067229,0.5682925160484893
13,13,CMA-ES,0.8838931716556676,1.7439131674020336,0.5048440216859976,0.7224585074834086,0.2895495021694457,0.5036840385455681
14,13,CMA-ES,0.9157818996775714,1.7439131674020336,0.6733415891301433,0.8312535236543099,0.5721184660405663,0.6449971834128486
15,13,CMA-ES,0.9370291563259546,0.0,0.5918524006281853,0.6452884142501115,0.504714307971952,0.6087034401453388
16,13,CMA-ES,0.931331489283297,1.7439131674020336,0.5215653474891055,0.5721184660405663,0.504714307971952,0.504714307971952
17,13,CMA-ES,0.9159263917608561,1.7439131674020336,0.5128481952356791,0.5372498570268605,0.504714307971952,0.504714307971952
18,13,CMA-ES,0.8458320174769319,1.7439131674020336,0.5181849619102414,0.5890209165903388,0.4742903151067229,0.504714307971952
19,13,CMA-ES,0.8590870727395922,0.0,0.6491308121311927,0.755626826901918,0.5372498570268605,0.6518232822979964
0,14,CMA-ES,-0.9224944520627301,7.103749162884751,0.13372591117144877,0.7801441797180523,-0.7197465940763554,0.23725302952204916
1,14,CMA-ES,-0.8702466976449574,6.667496608704124,0.28249479987692583,0.7982115895076556,-0.1469156245396984,0.23934161726987302
2,14,CMA-ES,-0.7053770777832552,6.277288194708601,0.6192418623265468,0.6723735968273479,0.571623784792046,0.6164850338433966
3,14,CMA-ES,-0.30953728602359815,3.567126078277276,0.3664375909733246,0.6847208120901699,-0.3059690966478188,0.5434993242254738
4,14,CMA-ES,-0.01901752459793102,3.2296610189197232,0.11661954948134182,0.38450336509149924,-0.4538340997848961,0.2679044663093821
5,14,CMA-ES,0.43316673705153136,2.2412719526047127,0.22068449281219227,0.6276997323517335,-0.24911517125577165,0.2520767050764036
6,14,CMA-ES,0.583482498577676,2.2412719526047127,-0.017187636237312454,0.3277842636780298,-0.34435555871518636,-0.026089624956046636
7,14,CMA-ES,0.5043747481623313,2.2412719526047127,0.37243873044693065,0.6957726746510136,0.06297972204415901,0.36550126254627513
8,14,CMA-ES,0.5625046812220467,2.2412719526047127,0.37896439273569865,0.5427919975110332,0.18547229488040282,0.3937966392756793
9,14,CMA-ES,0.3493353675983458,2.2412719526047127,0.5161943839002063,0.7120019202247263,0.23537851796282483,0.5586985487066372
10,14,CMA-ES,0.6039013896405352,2.2412719526047127,0.40290919465065284,0.6517910316991801,0.18095675122582167,0.3894444978388048
11,14,CMA-ES,0.6371052853000218,2.2412719526047127,0.5345126996302999,0.6951248667677393,0.27353233395511073,0.5846967988991749
12,14,CMA-ES,0.6089593054401481,2.057900924320695,0.7418230519482,0.8420537332040413,0.6723735968273479,0.7264324388807053
13,14,CMA-ES,0.6418168329739239,2.057900924320695,0.8333504738748827,0.958538768710823,0.657521113158356,0.8586710068151759
14,14,CMA-ES,0.7044023433669977,1.4838176442277806,0.8947828846044978,0.970139150435818,0.8287796563529607,0.8901063658146062
15,14,CMA-ES,0.8058676140607643,0.640208201961973,0.8859358915607071,0.970139150435818,0.736161501953344,0.918721456926833
16,14,CMA-ES,0.8020787446375993,0.640208201961973,0.8493213002748116,0.9259990491641606,0.6723735968273479,0.8994562775538688
17,14,CMA-ES,0.7647857039993731,0.640208201961973,0.9034464541797318,0.970139150435818,0.7804912809340628,0.931577692674523
18,14,CMA-ES,0.8380927747410651,0.640208201961973,0.9030620722180865,0.9440923312504484,0.8240109267783629,0.9220725154217675
19,14,CMA-ES,0.8280328092913998,0.640208201961973,0.9260947164760038,0.9435021267300997,0.912948536489356,0.9239641013422797
0,15,CMA-ES,0.2818286551234059,7.670079548425511,-0.023888575174133814,0.2930194095144837,-0.7269550447694543,0.16919066727921764
1,15,CMA-ES,0.4042833813457593,7.670079548425511,0.39139499843527636,0.6763826398099224,0.11294402981061287,0.3881266620602851
2,15,CMA-ES,0.4906151863203397,7.670079548425511,0.3125578108902731,0.576636089478635,-0.006946899686611438,0.3402710268845345
3,15,CMA-ES,0.34017471556800977,7.93992934108252,0.48074888004043936,0.7942792109568145,0.2342957084265373,0.44721030038920284
4,15,CMA-ES,0.4887281160021286,7.670079548425511,0.5908442466647033,0.8966927396670903,0.2342957084265373,0.6161942692825927
5,15,CMA-ES,0.4789975889865668,7.670079548425511,0.8569224854451927,0.967711907157551,0.6262942182449448,0.9168419081891375
6,15,CMA-ES,0.6220738679401626,1.052034511801935,0.8946218639423431,0.9784227242551428,0.7150583637154271,0.9425031838994014
7,15,CMA-ES,0.6783504347276195,1.052034511801935,0.8848088215612299,0.9322102341768682,0.832665168133991,0.8871799419670301
8,15,CMA-ES,0.6511791436362127,1.052034511801935,0.8972745369911758,0.9820497019755561,0.8213462264277386,0.8928511097807041
9,15,CMA-ES,0.7530447195062351,1.052034511801935,0.860938846308405,0.9794597768277987,0.6805869966542729,0.8918543058757742
10,15,CMA-ES,0.6960805631956681,1.052034511801935,0.8458773251228826,0.9794597768277987,0.6442155606237833,0.8799169815199741
11,15,CMA-ES,0.6960450826956244,1.052034511801935,0.9305179007093083,0.9592969121959265,0.9035253765074448,0.9296246570669309
12,15,CMA-ES,0.6442110054208846,1.052034511801935,0.904103656555334,0.9125869156534224,0.887715418407046,0.9080561460804336
13,15,CMA-ES,0.6408152016972894,1.052034511801935,0.8922040790370682,0.8966927396670903,0.887715418407046,0.8922040790370682
14,15,CMA-ES,0.6175304175846025,1.052034511801935,0.9172196063304192,0.978800206320406,0.8966927396670903,0.8966927396670903
15,15,CMA-ES,0.5879343466431441,1.052034511801935,0.9513102535814185,0.978800206320406,0.9335719479046709,0.9464344300502987
16,15,CMA-ES,0.5720063305230632,1.052034511801935,0.9561082776673131,0.978800206320406,0.9270390799569935,0.9592969121959265
17,15,CMA-ES,0.5014732979118804,1.052034511801935,0.9594375360343901,0.9834569918296583,0.8966927396670903,0.978800206320406
18,15,CMA-ES,0.5215515257983885,1.052034511801935,0.967739111983876,0.9834569918296583,0.9494023375895133,0.9690485592581662
19,15,CMA-ES,0.5266503716637042,1.052034511801935,0.9714507391376828,0.978800206320406,0.9494023375895133,0.978800206320406
0,16,CMA-ES,0.9097952612317292,0.0,0.08009196566604046,0.9272954350048648,-0.43516048841127214,-0.08588354196471543
1,16,CMA-ES,0.9893609066384013,0.0,0.3419133800035534,0.6594712701043858,-0.041216240530848075,0.37469924522033804
2,16,CMA-ES,0.9702128996478504,0.1901750702291114,-0.3908518118835902,0.6746401285664888,-0.8939323727309797,-0.6720575016849348
3,16,CMA-ES,0.9221249450147733,1.0024670792037265,0.49551665584775306,0.71164316594315,0.14583959554078393,0.5622919309535391
4,16,CMA-ES,0.9503529803961377,1.0024670792037265,0.5160245561846362,0.8109898040770076,0.16061681956060442,0.5462458005504662
5,16,CMA-ES,0.8824352496940678,1.5821529335732443,0.676518888255802,0.9281708873233971,0.36028633280206196,0.7088091664488745
6,16,CMA-ES,0.8863257726870304,1.0024670792037265,0.7129963005658206,0.9521950498454763,0.5165758525883343,0.6916071499147359
7,16,CMA-ES,0.9135709701522858,1.0024670792037265,0.7732037765683568,0.9000260367585552,0.6213956513142174,0.7856967091003272
8,16,CMA-ES,0.8929331869546485,1.0024670792037265,0.9252425772105595,0.9840727172303366,0.8646765050078694,0.9261105433020158
9,16,CMA-ES,0.8683146804227219,1.0024670792037265,0.9604182776487385,0.9953801672755787,0.9000260367585552,0.9731334532804101
10,16,CMA-ES,0.8719797278419951,1.0024670792037265,0.9485338309605469,0.9940718567153439,0.8337362948711647,0.9831635861278393
11,16,CMA-ES,0.9181778170934892,1.0024670792037265,0.9732134600855263,0.9909197888958524,0.9584789642937654,0.9717275435762437
12,16,CMA-ES,0.9264994879433279,1.0024670792037265,0.9491329523709072,0.9909197888958524,0.8630603390636744,0.971275840762051
13,16,CMA-ES,0.9449660972974643,1.0024670792037265,0.8983219346318472,0.9584789642937654,0.7763037731813026,0.9292525005261603
14,16,CMA-ES,0.9515135312219503,1.0024670792037265,0.9502641706441057,0.9840727172303366,0.9000260367585552,0.9584789642937654
15,16,CMA-ES,0.974170963029559,0.1901750702291114,0.8961564197949173,0.9584789642937654,0.8630603390636744,0.8815431879111149
16,16,CMA-ES,0.9863006472501964,0.1901750702291114,0.9146392686423578,0.9584789642937654,0.9000260367585552,0.9000260367585552
17,16,CMA-ES,0.9899379180352812,0.1901750702291114,0.9391527965737461,0.9521950498454763,0.9000260367585552,0.9521950498454763
18,16,CMA-ES,0.9880486541439604,0.1901750702291114,0.8778690112778161,0.9121556216061322,0.7992683499880218,0.9000260367585552
19,16,CMA-ES,0.9893259608010847,0.1901750702291114,0.8731098464594921,0.9000260367585552,0.8630603390636744,0.8646765050078694
0,17,CMA-ES,0.6088132192049489,0.924983240627764,0.06512049214056115,0.5571899944314189,-0.33411783122290306,0.018704902676864345
1,17,CMA-ES,0.5230192878809173,0.924983240627764,0.7910465861893743,0.8507228177814263,0.7447509866169806,0.7843562701795452
2,17,CMA-ES,0.5015315290939277,0.924983240627764,0.8336435643957496,0.9873726580864556,0.5590798377045868,0.8940608808959781
3,17,CMA-ES,0.9276529500297948,0.924983240627764,0.44890281233217166,0.5924555151093809,0.12739853643826454,0.5378785988905206
4,17,CMA-ES,0.8369401946962939,0.924983240627764,0.3934154609028283,0.5224674600617237,0.29435100934442526,0.3784216871025821
5,17,CMA-ES,0.8172881255673274,1.917586114678036,0.3821654447082501,0.6330571766602987,0.10960058480500753,0.39300200868384716
6,17,CMA-ES,0.7591920044951057,3.490949975217971,0.5267676569116938,0.8534864652262938,0.11266294381117514,0.5704606093046531
7,17,CMA-ES,0.9555010668405535,-8.881784197001252e-16,0.7364798209635788,0.9360562343465986,0.49415273405494353,0.7578551577263868
8,17,CMA-ES,0.9049286780716227,-8.881784197001252e-16,0.8163132731134534,0.9332492948960698,0.6397328481598303,0.8461354746989566
9,17,CMA-ES,0.8781588152980404,-8.881784197001252e-16,0.8925083143863504,0.929858251212703,0.8165253148285067,0.9118248457520958
10,17,CMA-ES,0.9164882036028897,-8.881784197001252e-16,0.7952440990283666,0.9060581845122196,0.658410058795983,0.8082540764026318
11,17,CMA-ES,0.8924695388242485,-8.881784197001252e-16,0.7771390371504595,0.9118800890273664,0.6715367739077855,0.7625696428333432
12,17,CMA-ES,0.8524272739766251,-8.881784197001252e-16,0.7014353813399474,0.8408946773613432,0.5438329629901669,0.7105069425041399
13,17,CMA-ES,0.8834994378657843,-8.881784197001252e-16,0.7467699764626134,0.8242599176419926,0.5828966692287741,0.7899616594898436
14,17,CMA-ES,0.704977060139739,-8.881784197001252e-16,0.6909667252912339,0.7671906158250571,0.5802833733233123,0.708196456008283
15,17,CMA-ES,0.7380373904983054,-8.881784197001252e-16,0.799101521408067,0.9354992775118643,0.6809834891407166,0.7899616594898436
16,17,CMA-ES,0.7359446223252518,-8.881784197001252e-16,0.7762656511615934,0.8173536761463441,0.7625696428333432,0.7625696428333432
17,17,CMA-ES,0.7434852212431398,-8.881784197001252e-16,0.7421731044101865,0.7625696428333432,0.6809834891407166,0.7625696428333432
18,17,CMA-ES,0.74348522124314,-8.881784197001252e-16,0.7625696428333432,0.7625696428333432,0.7625696428333432,0.7625696428333432
19,17,CMA-ES,0.7499942111797042,-8.881784197001252e-16,0.7421731044101865,0.7625696428333432,0.6809834891407166,0.7625696428333432
0,18,CMA-ES,0.5964791541420263,6.574791697351209,0.2660568161227994,0.8294620906304438,-0.6313200823462163,0.43304262810348504
1,18,CMA-ES,0.8086260577056495,1.5676844197727382,0.5775176514506313,0.9167162407292874,0.15134368842523965,0.6210053383239991
2,18,CMA-ES,0.806213549295292,0.0,0.33221078908008705,0.5930478760140125,0.10857068407918516,0.3136122981135753
3,18,CMA-ES,0.8670624151599755,0.9793341944080707,0.26048752111240037,0.8290040976082785,-0.038330244221937315,0.12563811553163007
4,18,CMA-ES,0.9613941118635406,0.0,0.5308081377553251,0.8290040976082785,0.19240583078112913,0.5509113113159463
5,18,CMA-ES,0.768358873458516,0.0,0.860588388432264,0.9221134455520201,0.8061148052997693,0.8570626514386335
6,18,CMA-ES,0.8160918476261328,0.0,0.8681057788733667,0.9368596264888489,0.7738580150702933,0.8808527369671622
7,18,CMA-ES,0.7805248554168807,0.0,0.84292645125055,0.8822638932780413,0.8102223792936283,0.8396097662152653
8,18,CMA-ES,0.7691486812605861,0.0,0.8313589728062831,0.8822638932780413,0.786620438813222,0.8282757795669348
9,18,CMA-ES,0.76212054400389,0.0,0.9062677950380597,0.9781990191024126,0.8277486412829358,0.9095617598834451
10,18,CMA-ES,0.7904669046655858,0.0,0.9374470083075863,0.9829989446635813,0.8746359343128153,0.9460765771269741
11,18,CMA-ES,0.8544326958301893,0.0,0.816431795930626,0.8323959969543733,0.7873236977505967,0.8230037445087668
12,18,CMA-ES,0.9256775578326277,0.0,0.8450896342500324,0.8878508197413236,0.7927159055689443,0.8498959058449307
13,18,CMA-ES,0.9396798625296452,0.0,0.8824192629393771,0.9363463473504924,0.8288029178509337,0.8822638932780413
14,18,CMA-ES,0.9396798625296452,0.0,0.8822638932780413,0.8822638932780413,0.8822638932780413,0.8822638932780413
15,18,CMA-ES,0.94676893671607,0.0,0.8696632723583374,0.8822638932780413,0.8318614095992257,0.8822638932780413
16,18,CMA-ES,0.9362971311795174,0.0,0.894379520458376,0.9307264019993802,0.8822638932780413,0.8822638932780413
17,18,CMA-ES,0.9362971311795174,0.0,0.8822638932780413,0.8822638932780413,0.8822638932780413,0.8822638932780413
18,18,CMA-ES,0.9362971311795174,0.0,0.8822638932780413,0.8822638932780413,0.8822638932780413,0.8822638932780413
19,18,CMA-ES,0.9362971311795175,0.0,0.8822638932780413,0.8822638932780413,0.8822638932780413,0.8822638932780413
0,19,CMA-ES,0.28547037081949816,1.8482159962157083,0.29487206670188787,0.9229365947084502,-0.602944745527244,0.42974820881317255
1,19,CMA-ES,0.3527505164047349,1.4907193479416554,0.7142497177939561,0.9367275406389445,0.33469671986926225,0.7927873053338088
2,19,CMA-ES,0.054450756513225625,3.3239077314218797,0.2759424675581744,0.8837550249628883,-0.11123516656199177,0.16562500591590062
3,19,CMA-ES,0.08865454741894523,1.4907193479416554,0.713146693822129,0.7650713778340039,0.6619935145446751,0.7127609414549185
4,19,CMA-ES,0.43100472078862023,1.4907193479416554,0.604440667835666,0.894644153396353,0.2152496888178336,0.6539344145642387
5,19,CMA-ES,0.6093944057845739,1.4907193479416554,0.8694338798455508,0.8850465423207836,0.8365305113725154,0.8780792328444518
6,19,CMA-ES,0.7697941137789571,1.4907193479416554,0.8465342851859969,0.9892692342160146,0.6656932417591044,0.8655873323844342
7,19,CMA-ES,0.5353113153078817,1.4907193479416554,0.8241162412552862,0.8805306866925343,0.7130909763338512,0.8514216509973795
8,19,CMA-ES,0.6356412632575505,1.4907193479416554,0.8618789695871808,0.8850284638696277,0.8223311881138717,0.8700781131826117
9,19,CMA-ES,0.43212580928704475,1.4907193479416554,0.8613602399886748,0.9367275406389445,0.7983395020934495,0.8551869586111527
10,19,CMA-ES,0.4234870509719412,1.4907193479416554,0.7933100130407966,0.8738434058497898,0.7256075238114351,0.7868945612509806
11,19,CMA-ES,0.3994777362184034,1.5397970392671327,0.8313420563923313,0.9229365947084502,0.5995873280468114,0.9014221514070315
12,19,CMA-ES,0.5247454396372044,1.5397970392671327,0.8703207348259507,0.9655514195343188,0.7694846731936795,0.8731234232879025
13,19,CMA-ES,0.5087279163615859,1.5397970392671327,0.8755152260604759,0.8805306866925343,0.8738434058497898,0.8738434058497898
14,19,CMA-ES,0.508727916361586,1.5397970392671327,0.8805306866925343,0.8805306866925343,0.8805306866925343,0.8805306866925343
15,19,CMA-ES,0.5308435614054736,1.5397970392671327,0.8585305990325249,0.8805306866925343,0.8365305113725154,0.8585305990325249
16,19,CMA-ES,0.4869957707309239,1.5397970392671327,0.8678588226518434,0.8805306866925343,0.8365305113725154,0.8771870462711621
17,19,CMA-ES,0.486995770730924,1.5397970392671327,0.8805306866925343,0.8805306866925343,0.8805306866925343,0.8805306866925343
18,19,CMA-ES,0.4869957707309239,1.5397970392671327,0.8805306866925343,0.8805306866925343,0.8805306866925343,0.8805306866925343
19,19,CMA-ES,0.486995770730924,1.5397970392671327,0.8805306866925343,0.8805306866925343,0.8805306866925343,0.8805306866925343
0,20,CMA-ES,-0.16695639486454797,4.9680723957271855,-0.134939517817864,0.5205367022305254,-0.773571281352634,-0.14336174607467375
1,20,CMA-ES,0.5260651421883885,2.8121956784134348,0.21336597041611446,0.90899534530009,-0.8279143625953621,0.386191449479865
2,20,CMA-ES,0.5872019572668281,1.5673788971868658,0.7181692970500237,0.8907174960053371,0.6370558762296195,0.6724519079825692
3,20,CMA-ES,0.6626108619861671,1.5673788971868658,0.7605059960703402,0.90899534530009,0.42270876538793556,0.8551599367966678
4,20,CMA-ES,0.7509141964656493,1.5673788971868658,0.7282548431902643,0.8907174960053371,0.29802493804331737,0.8621384693562014
5,20,CMA-ES,0.7272518812452089,1.5673788971868658,0.8375873115928738,0.90899534530009,0.6636930362172422,0.8888304324270816
6,20,CMA-ES,0.6835379034182615,1.5673788971868658,0.6839404616307883,0.7905064668010022,0.6370558762296195,0.6540997517462656
7,20,CMA-ES,0.6545302733755092,1.5673788971868658,0.7937061896833723,0.990916969751857,0.4934443426692474,0.8452317231561924
8,20,CMA-ES,0.7189834772352068,1.5673788971868658,0.7202260708265672,0.90899534530009,0.48634213118951786,0.7427834034083305
9,20,CMA-ES,0.7266398847116509,1.5673788971868658,0.9113817349053248,0.9185409037210294,0.90899534530009,0.90899534530009
10,20,CMA-ES,0.7348810825342321,1.5673788971868658,0.8921093497178425,0.90899534530009,0.8414513629711003,0.90899534530009
11,20,CMA-ES,0.745671205187781,1.5673788971868658,0.8439370323266668,0.9185409037210294,0.6296709765645186,0.9137681245105597
12,20,CMA-ES,0.745671205187781,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
13,20,CMA-ES,0.7229092079949692,1.5673788971868658,0.9113817349053248,0.9185409037210294,0.90899534530009,0.90899534530009
14,20,CMA-ES,0.722909207994969,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
15,20,CMA-ES,0.722909207994969,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
16,20,CMA-ES,0.7229092079949692,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
17,20,CMA-ES,0.7229092079949692,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
18,20,CMA-ES,0.722909207994969,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
19,20,CMA-ES,0.7229092079949692,1.5673788971868658,0.90899534530009,0.90899534530009,0.90899534530009,0.90899534530009
0,21,CMA-ES,-0.10445875508540307,3.792600140133583,-0.09256592112024153,0.7799449965188636,-0.6521543464852635,-0.24902716725728313
1,21,CMA-ES,0.022253509091221542,5.5017781356946145,0.4826522528931846,0.9194264263526563,0.16346042518081128,0.42386108001963535
2,21,CMA-ES,0.5248465807717541,1.5792652121544561,0.23999953171386268,0.9194264263526563,-0.4618288120353063,0.2512002562690503
3,21,CMA-ES,0.5285881376772321,3.3764268512804994,0.3908635574048803,0.9581869658601098,-0.058958505938680655,0.3321128848490461
4,21,CMA-ES,0.7366637402284117,1.6147236902145758,0.778754839838933,0.9027629760941527,0.6394763389631924,0.7863900221491935
5,21,CMA-ES,0.49904029886023404,1.6147236902145758,0.9081511130754298,0.9743770789562215,0.8755033197153961,0.8913620268150508
6,21,CMA-ES,0.5679952208811405,1.6147236902145758,0.7016629903934273,0.9784624834520123,0.5124975509658615,0.6578459635779176
7,21,CMA-ES,0.7048105309613681,1.6147236902145758,0.9504283625972934,0.9784624834520123,0.9149806571279734,0.9541351549045938
8,21,CMA-ES,0.7235160386019872,1.6147236902145758,0.9233868874369301,0.9743770789562215,0.8652487105061105,0.9269608801426941
9,21,CMA-ES,0.7471412029026352,1.6147236902145758,0.9101983096224433,0.9743770789562215,0.8518819686432982,0.9072670954451267
10,21,CMA-ES,0.786978319770325,1.6147236902145758,0.9552263813319777,0.9908461029372873,0.9143780157580705,0.9578407033162764
11,21,CMA-ES,0.7708741508813841,1.6147236902145758,0.9525081169033929,0.9908461029372873,0.891149521771126,0.9640184214525789
12,21,CMA-ES,0.7900991721018872,1.6147236902145758,0.9749142358146397,0.9908461029372873,0.9500384100612184,0.9793862151300265
