trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,11,-0.17043427100086012,0.8377703966029686,0.14266871278514198,0.06749033583527454,0.08383176301792188,-0.040370895479887564
15,12,-0.2131590157170525,0.8377703966029686,0.08328444200780327,0.0014642209138616136,-0.01888776483032849,-0.03965202869169983
15,13,-0.23818872839508484,1.0984479308837802,0.04913250780628546,-0.0035547690392237832,0.009933480140976607,-0.08321854424513381
15,14,-0.1774423232898874,1.357214532726331,0.1718017531371751,-0.012009917473486634,-0.04890975505334208,-0.12202191292443748
15,15,-0.12222973253177781,1.357214532726331,0.1384046203142513,0.048031292914034136,0.026289242755346116,0.0011420658311930322
15,16,-0.1480400952779805,0.8377703966029686,0.10059780910956015,0.023837971159235697,0.02064636452798854,-0.04653865352859443
15,17,-0.2068051716100656,1.213323885280017,0.2183370901279517,0.054099982146517726,0.05035021296465387,-0.10263758747118853
15,18,-0.16518101685827027,0.8399061990232131,0.16428781164134829,0.030047104906087217,0.012130120460285264,-0.06835963293756994
15,19,-0.10228807328666392,0.8399061990232131,0.0989145512680721,0.008895311593554577,0.005869471052933499,-0.07507224699972079
15,20,-0.0030109790437091635,0.8399061990232131,0.16373794255620772,0.04477407786188839,0.06172332558057629,-0.10808828226980678
15,21,-0.03792298215104377,0.8399061990232131,0.13509584591930746,0.004891905110815227,-0.005912567225865195,-0.10370309102431616
15,22,-0.03844331445677595,0.8399061990232131,0.027625479852198875,-0.013532410198117132,-0.01908986813023538,-0.04357538438419664
15,23,-0.041282291082654576,1.0900577248814813,0.12467479026852882,-0.028769864962226638,-0.01845220764555272,-0.20284983482632993
15,24,-0.023294169300308337,1.0900577248814813,0.16428781164134829,0.04850334635188155,0.029504869968710976,-0.02928416617124405
15,25,-0.06946444819365376,1.0900577248814813,0.09710626321729812,-0.005582518445789922,0.019336246689917066,-0.15810883038029194
15,26,-0.0670851004124382,1.0900577248814813,0.03002203632210276,-0.03533686442012816,-0.03998741332904182,-0.09139466734453175
15,27,0.00024174364445365303,1.0900577248814813,0.08271681653952488,-0.01650722449035926,-0.029134125579767228,-0.09047746334142748
15,28,0.034377280939343474,0.8399061990232131,0.14457873872064103,0.07451554115439646,0.11122140744125011,-0.06895938898555544
15,29,0.018808503483574667,0.8399061990232131,0.04179702515500605,0.01339051868644946,0.031107096468513354,-0.05044914334623492
16,0,0.10350520433934746,0.8596608758335789,0.031482571488788094,-0.02605343508644933,-0.03315205946438385,-0.06939219290581772
16,1,-0.17050287654591081,0.8596608758335789,0.11900624662494898,-0.004549480178419817,-0.010210762737162055,-0.11678264186430415
16,2,-0.16513197669026697,1.707461692672244,0.07264012550899544,0.009462869860186424,0.008061993376720998,-0.05091263282169174
16,3,-0.17274248346617344,1.2283119121894897,0.10472530006201368,0.07688871563541666,0.08278415246423082,0.03726125755119134
16,4,-0.2546853292435673,1.0425908838221538,0.04884233635636495,0.008174210984575348,0.029408610231699692,-0.07496271288146295
16,5,-0.309491989126824,1.2283119121894897,0.1363162926708798,0.05788383481640824,0.06623694343457885,-0.03725484027440457
16,6,-0.2781089388852214,1.2283119121894897,0.10878955394595669,0.03539801720711379,0.034424101645915604,-0.036045688409332755
16,7,-0.2473041730303168,1.1606800239663715,0.09284544635250713,0.027324069440932228,0.015884746907369542,-0.015318662403517307
16,8,-0.2172284448368936,1.2283119121894897,0.05628434735551009,0.00745590035850997,0.008298564691872828,-0.04305787530521587
16,9,-0.244538102852098,0.9308926979515334,0.21336189922733326,0.04270536588689537,0.011962341802559217,-0.0664651192848702
16,10,-0.21357253059039438,1.2283119121894897,0.05172274767131671,-0.03844503782565528,-0.04823400328461245,-0.10903489240471294
16,11,-0.2150384790889499,1.1606800239663715,0.07948520686331169,0.03424521659264639,0.06172976191469265,-0.06596386432211142
16,12,-0.151916686174987,1.1606800239663715,0.17047948031772572,0.041883615535117505,0.03106444655141337,-0.06507391128008246
16,13,-0.17376703629461185,0.9308926979515334,0.11900624662494898,0.06146852005770459,0.07364270948952263,-0.020417585373175888
16,14,-0.11274725206860736,0.9308926979515334,0.10342775981351457,0.0407946560177002,0.04261641033264442,-0.025481956408002618
16,15,-0.11219526373882736,0.9308926979515334,0.07040960755589984,-0.0161193286714503,-0.027106072718450214,-0.08067477680480062
16,16,-0.15478326488673538,1.1606800239663715,0.09314890822136407,0.046176877463345,0.03557471464746146,0.02040917233709303
16,17,-0.15384314942398433,1.1606800239663715,0.12483350703454663,0.06070107605236391,0.06362144109403102,-0.009272085013153032
16,18,-0.1295609886787249,1.1606800239663715,0.011577838334924047,-0.05103910033912001,-0.047325898536621794,-0.12108244261816048
16,19,-0.06352321576961836,1.1606800239663715,0.16687493372722595,0.017472470546161113,-0.013796429318381891,-0.06939219290581772
16,20,-0.06292490688330304,1.1606800239663715,0.1023823282799925,0.022507803958505185,0.006463927491028622,-0.025278967428029
16,21,-0.08413585052194196,1.1606800239663715,0.019656493560142336,-0.015610503848154508,-0.023256730322639786,-0.0355850483074808
16,22,-0.056651207451758716,1.1606800239663715,0.0944092036285172,0.006954888617275713,0.00442600684770081,-0.07544166285481596
16,23,-0.03244230954616821,1.1606800239663715,0.1162254297044736,-0.007850253218944125,-0.019251968519522225,-0.10912250554120566
16,24,-0.0463630016457299,1.1606800239663715,0.19223865495112455,0.07007906372264885,0.05542554134111149,-0.022773482742752083
16,25,-0.029376616352630943,1.1606800239663715,0.07593087286047934,0.04040178173354633,0.057165177441229016,-0.028654100808752025
16,26,-0.060771691503298995,1.1606800239663715,0.02518452266458307,-0.005825364390297597,0.013696493587945708,-0.07587896740166487
16,27,-0.05518071958699821,1.1606800239663715,0.0944092036285172,0.030709124752468002,0.03600904490172917,-0.04359079442210351
16,28,-0.02833181362976243,1.1606800239663715,0.09767940151816805,0.04505257825244062,0.03519388020843527,0.012143151074723874
16,29,-0.043036626757782775,1.1606800239663715,0.07159396885592775,5.905748363533095e-05,0.0008140512052865097,-0.07298584133195944
17,0,-0.47776813870572854,1.6966445342870091,0.12802784987707652,0.01130592714010633,0.017904902487370297,-0.1186139462913918
17,1,-0.33321336731078144,1.4905160963633424,0.1296528732659118,0.035160702710985564,0.04928620233613379,-0.0875824670942371
17,2,-0.17419453775011534,0.555359152843547,0.07871255080152313,-0.02160270876416385,-0.024119151655299535,-0.11688508254757946
17,3,0.008466757723721295,0.9204267387775529,0.10963203214931413,-0.009257162849519326,-0.007525061215107522,-0.1316105611171764
17,4,-0.05840522785287117,0.555359152843547,0.06834122409438655,-0.02450691847068728,-0.04679402101262417,-0.07278085595188732
17,5,-0.06594735464346034,0.9989877259289939,0.01238941901915018,-0.029018320350442446,-0.027086888327249856,-0.07428892376642027
17,6,-0.16049721283980478,0.9989877259289939,0.09457478646294566,0.027711746294858067,0.028717193534187363,-0.04116218835188812
17,7,-0.2801789871210092,1.1615669528366959,0.16405179856068752,0.10273690929157192,0.1053647933742552,0.03616625185708976
17,8,-0.22723069328755438,1.1272479352304219,0.04952797643119327,0.01611015800116477,0.028049791029264436,-0.04118692648506305
17,9,-0.3198610251197959,1.1615669528366959,0.07546338037065084,-0.01934424068579759,-0.021077309398031596,-0.11068572431777801
17,10,-0.3714881588442993,1.1615669528366959,0.11907607842721837,-0.0056741514663902655,-0.04246884227654941,-0.056834999739680626
17,11,-0.34817616373655347,1.4770522931207106,0.13629074864991772,0.022199785214982178,0.0016684599594673291,-0.05082852770892369
17,12,-0.2656790570092973,1.0843075229128534,0.13522768413734365,0.05484524774215267,0.052686173757422544,-0.02121904068357806
17,13,-0.2947386007507017,1.5223434480047098,0.11219115631207943,0.0370398828524236,0.037682754625716484,-0.03939713415381797
17,14,-0.27641686066595245,1.4770522931207106,0.12474766532952167,0.017879271017577584,0.005635375590058778,-0.06450133243932889
17,15,-0.24240996931180853,1.0843075229128534,0.09425017024780107,0.051080199786885064,0.044130862928934464,0.021808903041870265
17,16,-0.2424209539073041,1.0843075229128534,0.05371747493557809,-0.04883266112090667,-0.08267781095771375,-0.08369249750377729
17,17,-0.1879129901231414,0.8951622363132671,0.060906122447506775,0.007697852113182154,0.03420909527432737,-0.0985329045434329
17,18,-0.1588400142283003,0.8951622363132671,0.10039467180190159,-0.038869901605867334,-0.04004896259840786,-0.1757763530285552
17,19,-0.20500616343818345,0.9989877259289939,-0.040059060261327606,-0.06606134258458027,-0.0696900059459286,-0.08480629818513627
17,20,-0.19623028819578786,0.9989877259289939,0.11444942276070552,0.07863661641399461,0.08573406216053063,0.028628918574211654
17,21,-0.20269528198906,0.9989877259289939,0.0303553134183984,-0.055668530018679024,-0.05208630755861442,-0.14885681837588566
17,22,-0.1979483007779686,1.0810607689123715,0.031085936605414984,-0.014278627331495965,-0.006818558814203792,-0.07456332830299126
17,23,-0.1816290823207299,0.9989877259289939,0.09900107215200277,-0.02137500159117241,-0.03281975969099471,-0.118861559134703
17,24,-0.12436143903318547,0.9989877259289939,0.16199220618015148,0.022201013344641935,0.016331094174584497,-0.10585034115075273
17,25,-0.07634554677315497,0.9989877259289939,0.16990140478823243,0.05860495174706021,0.03099261548555529,0.0025331712288978216
17,26,-0.0860383261862037,0.9989877259289939,0.1183758660173406,0.06809534546890779,0.10259954058290419,-0.05119356530751784
17,27,-0.09440684142528795,1.2991328559161424,0.1769923912445537,0.070737758750332,0.04872725922000493,0.008504125316764456
17,28,-0.04487480791556914,1.2991328559161424,0.06912188916122596,0.019039418846693155,0.04242132712083726,-0.07780686801612785
17,29,-0.03170388075884276,1.0688210931251543,-0.0031354850611044482,-0.084214788372971,-0.0811932019228718,-0.17133726458503598
18,0,0.1845173322894856,0.45731600558834545,0.1345994418865872,-0.02232896184884863,-0.042139067822945755,-0.13963715363609022
18,1,0.250163906931388,0.6638973781782127,0.054931354163427856,-0.008899869404119883,0.032509077874133555,-0.1555489875281745
18,2,0.19333703244946976,0.8262052449515552,0.07609605440573827,-0.023308246671579325,-0.010356266645273723,-0.14861650780150812
18,3,0.14722057061182497,0.6638973781782127,0.001748493892963901,-0.05129445336198514,-0.046904969228572735,-0.11311636888375899
18,4,0.025519478164682797,1.3705167306595176,0.10244170340259068,-0.002590405156630414,-0.006095615237031976,-0.10061209355504838
18,5,-0.02795471042814779,1.518920062664975,-0.0031406289529975484,-0.06536380620577562,-0.051220939095715345,-0.1558727176786742
18,6,0.005224893705062021,1.518920062664975,-0.0372680279443887,-0.07251178022529807,-0.042910640623358504,-0.16695781171008656
18,7,0.03385141152050765,1.518920062664975,0.013303243465454239,-0.017547765077157038,-0.01874998336163243,-0.04599433705081753
18,8,0.11750252474320211,1.3705167306595176,0.11308468834104109,0.012241869974798,0.01408371851871262,-0.09228464547927433
18,9,0.09877349179172222,1.3705167306595176,0.1174354665452585,0.037145997045494025,0.04118614053935129,-0.051223759441984956
18,10,0.1407283877123679,1.3705167306595176,0.05914733559172096,0.015281317962085886,0.024177172250280154,-0.046376408243937725
18,11,0.09932047965293814,1.3705167306595176,0.08449252327537543,0.00974762400242837,0.016946342507368893,-0.07939471228039974
18,12,0.07966505169762417,1.3705167306595176,0.009930764901936645,-0.014902634763800084,-0.01297456478819444,-0.043592174380748104
18,13,0.11649708669585979,1.3705167306595176,0.09368930305749251,0.019677382381355718,0.0009064444751908825,-0.01679266248245141
18,14,0.02277058697835669,1.3705167306595176,-0.022235210805926064,-0.05030600290696942,-0.048433621433689095,-0.08212155795457342
18,15,0.03319665863733419,1.3705167306595176,0.08312866492999103,0.04559972824498911,0.05410955998512613,-0.008948871920286837
18,16,0.058533007173322105,0.7405259031965307,-0.009221219983982266,-0.04979896518695722,-0.04737268999044999,-0.09522926078294665
18,17,0.10139109593566685,0.7405259031965307,0.0724684914540836,-0.008454446027005433,-4.691133049435862e-05,-0.10619245290111662
18,18,0.10770545670543001,0.7405259031965307,0.179434856364655,0.05273407075513997,0.030132049903671246,-0.028762673151437587
18,19,0.03520282274994876,0.693320194745539,0.11299080729827002,0.060217537091912084,0.07120460512523939,-0.01452986918110046
18,20,0.04500181067432452,0.7405259031965307,0.11463627739548629,0.007869786941874426,-0.01811712554105373,-0.04692287854588112
18,21,0.09244928210331381,0.7405259031965307,0.08759994159598108,-0.0026748001037987072,-0.0024926723548018316,-0.09331379730157224
18,22,0.18340669424483969,0.5757944671803219,0.08449252327537543,-0.04213997602988283,-0.061131428721051755,-0.13078956995280325
18,23,0.13311169130890602,0.5757944671803219,0.0915484172747086,0.03789028319073315,0.03308031827405164,-0.006147921059879283
18,24,0.1325683396014733,0.5977577793174046,0.06704711781789927,0.00669813798170312,-0.011784025305033675,-0.016686515281019436
18,25,0.1260374521778935,0.5757944671803219,0.07879458709185748,-0.006789585471124408,0.004868346233774551,-0.1156896214439042
18,26,0.15496131558869528,0.5757944671803219,0.03436972417276478,-0.0376000413026574,-0.0358267602498177,-0.11311636888375899
18,27,0.19059579512965813,0.7405259031965307,0.06704711781789927,0.0007347577046252739,0.005255760019258496,-0.07461960703791516
18,28,0.2142543339492262,0.7405259031965307,0.1372475512610499,0.02305001329335669,0.03264388878511905,-0.11033527565786123
18,29,0.20612906148234203,0.7405259031965307,0.011264390971011153,0.0004844655598239961,0.0030990376314843048,-0.015524603994683778
19,0,-0.19241921750621638,1.012133762739349,0.023766722803120807,-0.039586848096182375,-0.03199540759734859,-0.11812329999315312
19,1,0.06298932735090597,1.012133762739349,0.048904306843847105,0.010568662607309195,0.01566781612230149,-0.03796528865921331
19,2,-0.005065806034279484,0.6546038174923241,0.022476849630201225,-0.01990477636398248,-0.02164259290682529,-0.058810769272480565
19,3,-0.18222233180664807,1.2342495258850774,0.11253830363559165,0.04799372732309755,0.051989746038736885,-0.024542886420675238
19,4,-0.13647166866550264,1.2342495258850774,0.16154744775983246,0.05066138904692753,0.0520508878853833,-0.06300366734288892
19,5,-0.27704619584674417,1.2342495258850774,0.10975859308677607,0.010654169261836294,0.037565432365302985,-0.14227278077003686
19,6,-0.17655918313570693,1.5233098266038188,0.08230191342918608,-0.008373963441749347,-0.0051680056813617065,-0.10546175583346006
19,7,-0.14483667906317524,1.327423711347936,0.03598026662593937,-0.014550406123216104,-0.006571734720815747,-0.08103842167717229
19,8,-0.1990575978012901,1.3363393319469734,0.11665831689808184,0.0075893283280554415,-7.511970503496293e-05,-0.08615076417579015
19,9,-0.2548403869636413,1.327423711347936,0.10893224439845206,-0.014838732257975697,-0.02031384380977501,-0.12765948581080483
19,10,-0.2573723089186388,1.327423711347936,0.10414401847369072,-0.045662445300127745,-0.038377235058848776,-0.21003932955650415
19,11,-0.28598356131937214,1.3247133156920496,0.15909022897978398,0.08499948095176804,0.09527621668477852,-0.009644738542268832
19,12,-0.2565533469244614,1.3247133156920496,0.027960181985465182,-0.015454760010088955,-0.014187090386829282,-0.06140504125216245
19,13,-0.2570989069489309,1.3247133156920496,0.14068249696112847,-0.015307140889232268,-0.03712578735362636,-0.12765948581080483
19,14,-0.16529786125630117,1.4723807430486258,0.07584082803145421,0.027328314586716716,0.04334019529536329,-0.05320796027531393
19,15,-0.19550175176537044,1.142691457481662,0.05609225699598176,-0.026733700165411562,0.002354552916167375,-0.16773616348996276
19,16,-0.26366716666730183,0.9935068083207802,0.12309672229397174,-0.02468565002905517,-0.05573527004522293,-0.11036878231974655
19,17,-0.2723250571614636,1.327423711347936,0.1403818925545126,0.001958307813605051,0.001987379990631751,-0.13652342128135592
19,18,-0.23760938163272902,1.173970236056082,0.15000839755172823,-0.014184642645462703,-0.02723752601097242,-0.1522719161116342
19,19,-0.23315258697523997,1.1008363659716351,0.11431855129782059,0.01829168453056312,0.01660276293391437,-0.07435733904339685
19,20,-0.1681402306949128,1.1008363659716351,0.010432385116247736,-0.04306126713956126,-0.002871925739187549,-0.17693360219611765
19,21,-0.17332463828249992,1.327423711347936,0.07701225408988789,-0.0017677192432624762,-0.00920372668454674,-0.06567567769384432
19,22,-0.15915446878918527,1.149848959282703,0.12765531327404517,0.06130519578494506,0.08791347211326925,-0.058261474360803436
19,23,-0.06412080974243106,1.1540192857196172,0.06082262358954156,0.012093110836632988,0.013844477092799908,-0.040139134428609426
19,24,-0.06627596360217068,1.334841167288424,0.01872280117701679,-0.036190510508691195,-0.042872382108794786,-0.077740078994192
19,25,-0.1176385911233479,1.149848959282703,0.059123048882031334,-0.03464346513465867,-0.035785935868837396,-0.12612503768299121
19,26,-0.12252972706868666,1.149848959282703,0.24750321637841627,0.025688723062496217,-0.011378778721565737,-0.12199076668529994
19,27,-0.07319998812961515,1.149848959282703,0.01994608212120784,-0.04790797178245059,-0.038233023659911526,-0.13511192193118715
19,28,-0.03565154364267599,1.1613423889587067,0.005727081410931492,-0.04427384199980934,-0.01568029561434488,-0.1514618581814791
19,29,-0.01850622760798271,1.149848959282703,0.08757936491270381,0.0009449848748703735,-0.0031334470245285642,-0.07753253136416519
20,0,0.06244958854871365,0.7663878783890434,0.17476696524380664,0.10787900074602497,0.1273754253814799,0.001998186977333425
20,1,-0.06314677771625182,0.7400246259605687,0.09841232687599082,-0.03303885760598804,-0.051073507233331754,-0.1284207428332795
20,2,-0.16855342266202591,1.2357409024495205,0.06935091253913714,0.0173972116819967,0.02273481159299464,-0.04523168899713961
20,3,-0.10511411382854295,1.2357409024495205,0.10535151558450448,0.03456792002933881,0.029796514118200796,-0.026672863703550816
20,4,-0.20276988856915076,1.5892935652104787,0.05355330999624243,-0.0151210771038329,-0.03450849830623704,-0.04502062179909995
20,5,-0.19768925636081605,1.4760628073659843,0.10863905131308606,-0.007193393012326847,-0.0404211998757119,-0.05657022361096965
20,6,-0.17764692923259842,1.4760628073659843,0.11089386782491252,0.0010817533025243454,-0.013147542783099358,-0.08027176904861644
20,7,-0.08968435020710012,0.9340013728946281,0.006478937019148354,-0.030964711187589127,-0.022743061076211588,-0.08485165961708169
20,8,-0.11862410344468714,0.9340013728946281,0.010042779501562425,-0.03620788926188124,-0.04253632683768329,-0.06980168287372081
20,9,-0.0905075542570564,1.5157972582504429,0.19095974732839832,0.05380341202204897,0.02691880055182685,-0.029583700343856142
20,10,0.046373589341005245,0.9340013728946281,0.11179566164552115,-0.014109020257907967,-0.046349321540430255,-0.07553309959629251
20,11,0.011808018017268452,0.9340013728946281,0.0053522926673575085,-0.05037654557952332,-0.04928052565085153,-0.10829742368374773
20,12,0.037240828054329794,0.9340013728946281,0.06868394175814,0.008098294198397197,-0.001434766534871009,-0.03342123189480918
20,13,0.021272570733350486,0.9340013728946281,0.06615910767305744,0.0005985816580400954,0.019167816557065002,-0.10210041415502706
20,14,0.06587023147979836,0.9340013728946281,0.062021366067146894,-0.0014339871613009824,-0.0060286238724291535,-0.055700066967492516
20,15,0.0743200906726584,0.6792337359985172,0.0334342514717093,-0.05263150442259297,-0.056554961602532206,-0.13085034595701678
20,16,0.08195490796063826,0.8452139109627623,0.0539061170747145,-0.0075951237641300184,0.005048284214013783,-0.09438318055926215
20,17,0.09434021371521839,0.6792337359985172,0.09186745125581,0.024175951593629647,0.031117449498541266,-0.05739854387837395
20,18,0.19412566665976846,0.6792337359985172,0.08325617754928867,0.00246435811117671,0.004121115607385805,-0.08164097631935345
20,19,0.12763340320662472,0.6792337359985172,0.09270445507524029,-0.0017424761994882538,-0.016232162418104254,-0.0672100350369848
20,20,0.13307943063143812,0.6792337359985172,0.14576975571769724,0.016379089025146516,0.02726652142629677,-0.1347864424697047
20,21,0.1337873826061504,0.7409405107379033,0.06546603348418711,-0.017039024091466196,-0.033236312685452574,-0.06714950447914676
20,22,0.13699256765989368,1.2177603656518956,0.08486550466056161,-0.0017786995470033193,-0.012928666283254384,-0.06612297028206612
20,23,0.13684324402915507,1.2177603656518956,0.022913368571116186,-0.020491519961026022,-0.011129655024325117,-0.08262013836657005
20,24,0.2418355060639718,1.2177603656518956,0.08467403914686793,-0.013724356669496125,-0.018266296027061986,-0.10303887377072846
20,25,0.23389872016543473,1.2177603656518956,0.11337385679341441,0.04146313948564161,0.05251638699440862,-0.05255407283966522
20,26,0.2049021799647644,1.2177603656518956,0.10159473893526476,0.035872286124216814,0.05275974263474011,-0.06362507970787773
20,27,0.21431568633469292,0.6792337359985172,0.11747608591275022,0.02303995103879665,0.041764395954217964,-0.10884507366599955
20,28,0.20736190374275626,0.6792337359985172,0.10642346172558137,-0.00685182647629666,0.0011276146141218088,-0.13608599685901163
20,29,0.1776476375420721,0.6792337359985172,0.0597192605905161,-0.014291595333473505,-0.016030739021456873,-0.08482416388149637
21,0,0.030618390121082133,1.0349543748595256,0.13622791847337457,0.06374346073016238,0.08274113912909149,-0.04673635381090804
21,1,0.2051844828273245,1.2112459093643393,0.080658834005905,0.029516636735606075,0.04050129826660555,-0.0435948835966918
21,2,0.2211370725879242,1.2112459093643393,0.03577893137469838,-0.055810354258727504,-0.05974751976750285,-0.13952530887460268
21,3,0.21067984791714298,1.1396743108896752,0.009528749404728712,-0.03568236445781243,-0.03131484877659443,-0.08962850968278957
21,4,0.1623233358621322,1.1396743108896752,0.1429317465944221,0.02397293463289524,0.021956023472653373,-0.09095205500814789
21,5,0.22600037675018,0.38419895320588454,0.006828584728718156,-0.02181971310647034,-0.026906264790800404,-0.04029490757299871
21,6,0.2654302230688365,0.38419895320588454,0.16498055824665325,0.005713374743772764,-0.03277425406120983,-0.07657855114914253
21,7,0.29321481429637647,0.38419895320588454,0.09905558857545235,-0.06116379448130791,-0.06517022418088789,-0.21337031813890822
21,8,0.21852414738256512,0.3572374561364353,0.1382174292223451,0.01335194038517745,0.014384019189292673,-0.11357770606022063
21,9,0.23379880643241127,0.3572374561364353,0.17377821426756243,0.015553528707393885,-0.03300831191062442,-0.045547475616738074
21,10,0.2687332405562355,0.3471929957536099,0.11884719007514671,0.018558260218896852,0.015942307495855772,-0.07649876419127086
21,11,0.2217043561772218,0.3471929957536099,0.10927842688572206,-0.04365529454387597,-0.04904686553559425,-0.18580587399003745
21,12,0.25644127139880185,0.5192535485475575,0.07851583792891724,0.0071661304769085905,-0.0025375591668480822,-0.04477619768758671
21,13,0.21514305999802813,0.5192535485475575,-0.033413158974334,-0.09113214618236672,-0.08991289718556295,-0.15128963138400697
21,14,0.2780400748806126,0.436290915630977,0.0364839808212119,-0.06893436756702633,-0.09779981842555446,-0.11662181423820825
21,15,0.3339182512547788,0.436290915630977,0.036605219750679874,-0.05902139473096514,-0.06541787349336561,-0.1418550516878092
21,16,0.3302876318722101,0.38419895320588454,0.04876554478299462,-0.036728536487814704,-0.042460931270313376,-0.11075782819362669
21,17,0.29144792914437534,0.436290915630977,0.03352797799161459,-0.01590908585105446,-0.022387344063134182,-0.05238963326956407
21,18,0.33460028218271326,0.436290915630977,0.055771246654025206,-0.005684411331536313,0.012152224337626763,-0.10281334065542398
21,19,0.3122351232036775,0.38419895320588454,0.08834266241641246,-0.04166973413897185,-0.06355865876185639,-0.12790428144858706
21,20,0.3632908312425272,0.436290915630977,0.07789523371651169,-0.0019990839550787995,-0.011606611660723147,-0.0626783462153806
21,21,0.35886563539871347,0.38419895320588454,0.13754388379329197,0.06609122366137976,0.10398562775571962,-0.08115024465921217
21,22,0.381210956981327,0.436290915630977,0.16237833593991502,0.006294957523003325,-0.0365210195361451,-0.06415646677561153
21,23,0.39393587664476,1.2729824739216444,0.01148749775617193,-0.042339320139415826,-0.02437515743168462,-0.13209446345046597
21,24,0.35669931002252425,1.2729824739216444,0.13033975796320843,-0.05568784125715539,-0.09680777462524265,-0.1594755737413447
21,25,0.3549321943577023,0.38419895320588454,0.009684216379399965,-0.03624032580625689,-0.03609376684748157,-0.0824579859094644
21,26,0.34165738361067266,0.8461640423401261,0.02918790194218481,-0.04193949449548539,-0.023401856930086052,-0.15014216606395428
21,27,0.3605715466543021,0.8461640423401261,0.05102687075770299,-0.01902755694180731,0.017512762372874836,-0.1621626232706819
21,28,0.38068453729362434,0.8754602622304927,0.06139110364640359,-0.043847195134517104,-0.04782399881875334,-0.14113188654696532
21,29,0.3673680926930401,0.8754602622304927,0.02544835817190092,-0.066210737585738,-0.08063200909988871,-0.12902729031507554
22,0,-0.10154471502612071,0.9110463945584044,0.08068434389221767,0.01721992146710618,0.02761309074772121,-0.06703083951923536
22,1,0.19141232642089046,0.9110463945584044,0.06969745514512798,-0.019578163030487147,-0.02355083696705918,-0.10090843333295821
22,2,0.10113411980004956,1.0447693975672663,0.11894988908995038,0.002400155150279363,-0.016912419628044163,-0.07552442923274462
22,3,0.14745423028534776,1.0447693975672663,0.10574976247158724,0.04105987834078653,0.06700709006215175,-0.07552442923274462
22,4,0.12845425002766386,1.0447693975672663,0.02898269861653316,0.007117784146713617,0.007450722343123002,-0.015413006715924694
22,5,0.19047661127631882,1.3509344145720703,0.05042957706295892,-0.02913369083771858,-0.031117003817027103,-0.10473033277977904
22,6,0.1997337416853772,1.3509344145720703,0.06629379890401756,0.033926499870604324,0.039917941453742986,-0.01042368232908625
22,7,0.2003794572273288,0.7770377589057849,0.02146027394246115,-0.000317771545853782,0.004457620669316464,-0.031646601464509205
22,8,0.2641856919265021,0.7770377589057849,0.049971708755952665,-0.010903352475647554,0.0041603359504074145,-0.10190579055935771
22,9,0.24193927831796105,1.0811636898412103,0.06606694713905423,0.01864871611052022,0.0283593878503658,-0.04819085839770494
22,10,0.21970707170016537,0.7770377589057849,0.05266191576910178,-0.009128480882099561,-0.025556350439929685,-0.038063138417640655
22,11,0.27693800079570896,0.7778087529699563,0.04282070658908342,0.004829548006496488,0.006906181211211676,-0.03731487698552082
22,12,0.3508499732557483,0.9430934168587911,0.016117226899791313,-0.04437566978526008,-0.052330660936590626,-0.08895858416765037
22,13,0.3049753571878453,0.7770377589057849,0.03200322523892575,-0.046240344206073675,-0.051622952868257466,-0.11371869632670552
22,14,0.22263104002941753,0.7770377589057849,0.0801974207329979,0.025877049515968836,0.03790817401255868,-0.05250557069423992
22,15,0.21745463919993904,0.7770377589057849,0.12529393131048205,0.019530800776916133,0.039771797693973335,-0.12671432359076418
22,16,0.20562815318416802,0.9430934168587911,0.03631996233566534,0.021340969575393005,0.028694437519450014,-0.008344959072993355
22,17,0.2061517647514006,0.9430934168587911,0.06800428001732411,0.007480583528867834,0.021474818603989733,-0.08103158310983224
22,18,0.20718076042032413,0.9430934168587911,0.13199114967912493,0.061700447903803066,0.040593788510973484,0.03362306491414037
22,19,0.19172895139091142,0.9430934168587911,0.06635909405739368,0.020284698085830305,0.00838826663078512,-0.0019968349756427015
22,20,0.18211754839605881,0.9430934168587911,0.09823239434272008,0.027012913103436106,0.03882956019431892,-0.06783986231761349
22,21,0.17542728465819296,0.9430934168587911,0.0023753208062158,-0.03400880850064974,-0.04295249205728742,-0.05250557069423992
22,22,0.04759196978830024,0.9430934168587911,0.0430297603917344,-0.022499632838243258,-0.028566240899216146,-0.07589580994627515
22,23,0.14905056513231107,0.9430934168587911,0.04157765486924106,0.006582660330294926,0.016468034944115802,-0.04818308343629296
22,24,0.20849590985578853,0.7725643682072914,0.1398742371663024,-0.0020196338431999958,-0.04294338931671135,-0.0620659939056797
22,25,0.2119667104361754,0.7725643682072914,0.08597056342111233,0.004102921488549474,-0.002087921516172153,-0.06538303443457012
22,26,0.20038895395521736,0.7725643682072914,0.13499199486622798,0.0392521928597007,0.015431417890225622,-0.008846059207876438
22,27,0.1652439404766119,0.7725643682072914,0.06049006527552214,-0.03178805347628747,-0.02489187450233299,-0.13785853017600605
22,28,0.14390187246559574,0.9430934168587911,0.07046646274475421,-0.012405655924931293,-0.011950958300800753,-0.09618716984287787
22,29,0.10890113571232637,0.9430934168587911,0.04904097353722611,0.0054444613517439806,0.008047118569187677,-0.04335736526862555
23,0,0.20504951718170417,1.1736962146754895,0.019073057925995958,-0.04669608572640686,-0.012679876250153491,-0.1804976483313164
23,1,0.2536255603302205,0.7837451984707302,0.11605067389277637,0.044146680011795336,0.028272916569971412,0.003990213014462136
