trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,10,0.21591337233047617,1.4414072537724154,0.0782268552204015,0.008138200958413179,-0.0033089216847400505,-0.03905620801726868
15,11,0.2655333747085129,0.41961159891786415,0.0410739819549668,0.00433264911028289,0.026254334131120497,-0.07625205377607623
15,12,0.1338718551341929,1.4414072537724154,0.0901024370104877,0.03019322749819842,0.053461263379191104,-0.07625205377607623
15,13,0.19940661939229815,1.4414072537724154,0.06567733069765648,-0.0007302970287855126,-0.0026810584713290626,-0.0632364018701404
15,14,0.19019595196345432,1.4414072537724154,0.01649460895847957,-0.03437260309568566,-0.04254563356762388,-0.06889375420597448
15,15,0.294160895724356,0.3726885306859733,0.013070322674599393,-0.04501870421201587,-0.05844654287329333,-0.07625205377607623
15,16,0.43548062254755915,0.3726885306859733,0.033994780555874814,0.008395898242258925,0.029133202744766214,-0.05867759307637154
15,17,0.4323905896114113,0.9125520546517902,0.10111629963056078,-0.002997614663962981,-0.024630420912515417,-0.06384591646138187
15,18,0.3106056901230418,0.9125520546517902,0.06296737721400854,-0.0007537139464527283,-0.005814253593056939,-0.05435372581370557
15,19,0.20505795269490376,0.9125520546517902,0.0878883192615038,0.004563583182584422,0.008790327302220726,-0.08721464113560756
15,20,0.2688075394718173,0.9125520546517902,0.12485046260117344,0.03690230700921559,0.023381029175394797,-0.024003292915100685
15,21,0.2694654183901195,0.9125520546517902,0.06676896800036543,0.002530451945015425,0.009802446777886251,-0.07625205377607623
15,22,0.20151846935231812,0.9125520546517902,0.037650163909067905,0.0243659190219864,0.023371594752139152,0.013070322674599393
15,23,0.26330596039069526,0.9125520546517902,0.00630185707976505,-0.037661678671336296,-0.024440242542428006,-0.10806808668025421
15,24,0.20867857243425222,0.9125520546517902,0.06486243618440743,0.004268222791638828,-0.002271618820175181,-0.04324630737750176
15,25,0.268612315187798,0.9125520546517902,0.12485046260117344,0.06522223026359245,0.07352454667219287,-0.011010634891189433
15,26,0.16891197981031364,0.9125520546517902,0.03637622479710706,-0.007589456608487146,-0.00719393625650417,-0.0523461787180473
15,27,0.14231202459735354,0.9125520546517902,0.01644516038353764,-0.015232797193550102,-0.012868206001669996,-0.05163993715439804
15,28,0.015488384224145245,0.9125520546517902,0.10383576850934365,0.01548953047773526,-0.00677383270147915,-0.028329981195444304
15,29,0.044414690412838,0.9125520546517902,0.12485046260117344,0.012206838935751545,-0.016219787529683137,-0.043583531798800985
16,0,-0.2542327889717324,1.188183705671159,0.0005640727650394147,-0.030374481534308807,-0.03582017027751591,-0.05042165834724284
16,1,-0.03824482548247686,1.188183705671159,0.06262172418456827,0.0021878103474833165,-0.004288599152383457,-0.04529328448986809
16,2,-0.26717904600380893,1.640966086750277,0.05339790291182302,0.010732130381408187,0.014514406059493487,-0.039498193505177234
16,3,-0.19891681679012715,1.640966086750277,0.04343687278213996,0.007428363070898461,0.004028709827283318,-0.02178084015311275
16,4,-0.01379616011083642,1.640966086750277,0.06610194169045086,0.02170883155937831,0.03328501202651599,-0.0458366395059696
16,5,-0.0682296066513673,1.640966086750277,0.0523503832466556,0.04106401381412492,0.04500822996963387,0.021889212070576328
16,6,-0.2026092611148174,1.640966086750277,0.0005640727650394147,-0.0283607005026336,-0.032978260536528956,-0.04805035370251591
16,7,-0.2253839005108019,1.640966086750277,0.015930068768402007,-0.023100604013786337,-0.02983438600080826,-0.04866371282193084
16,8,-0.13153830432914076,1.1430304603203145,0.0523503832466556,0.002226344056233484,0.010122356264702098,-0.06368971955112586
16,9,0.13510467942454416,0.8045012997771467,0.07458573640157251,0.006743945264886619,0.011304506985778638,-0.0702189693135833
16,10,-0.0016854435207722994,0.5473380577096504,0.0786650953763913,0.004791474712276096,0.002095261511919473,-0.06368971955112586
16,11,-0.0018626884577230157,0.9970834389907054,0.015930068768402007,-0.01002515866400724,-0.005097031959230687,-0.0458366395059696
16,12,0.056858770270877206,0.9970834389907054,0.037049171479975405,-0.017563152525807105,-0.018541406134810264,-0.0702189693135833
16,13,0.038598627816695624,0.9849749739654383,-0.027288705004369772,-0.06979441551385145,-0.07498482768838799,-0.10191930167426007
16,14,-0.06816149847501128,1.188183705671159,0.06755662529936052,0.014317535005342238,0.008698170781513501,-0.027682826841018568
16,15,0.021211743434339774,0.5473380577096504,0.025398123097723088,0.010578156196312524,0.02125027177842385,-0.025586041869320696
16,16,0.18136297098343843,0.5473380577096504,0.019897591467711452,-0.010117943136074638,-0.012344527278484781,-0.03568030945504044
16,17,0.2828591400086064,0.5473380577096504,0.05861166944452289,0.0014907746738039799,-0.001113456201032063,-0.05042165834724284
16,18,0.40942415869142673,0.5473380577096504,0.043616212496601754,0.012658833000703163,0.03693327553210603,-0.06684743155800116
16,19,0.3080690672601861,0.378906489392186,0.06724172638848884,0.014781588536484987,0.010270704459071129,-0.028656781160691154
16,20,0.2872841860042206,0.3345157341235892,0.05386461868349581,0.029571668423350995,0.027482157619268102,0.009457739771371959
16,21,0.3178909812205117,0.3345157341235892,0.05339790291182302,0.02521693511334422,0.02891539176158575,-0.010360945981617645
16,22,0.2653995885981536,0.3345157341235892,0.040501775706336944,-0.0006084797356784247,0.00438873255672562,-0.05171315976250189
16,23,0.2561430488351528,0.3345157341235892,0.015930068768402007,-0.00656094693603956,0.002938248594977832,-0.04805035370251591
16,24,0.20876605689055205,0.3345157341235892,0.03191716468141295,0.005331792922609366,0.014928334003111176,-0.04044666099719784
16,25,0.16034231379655334,0.3345157341235892,0.033047369192312936,0.010708178185189897,0.01839413934379853,-0.027002935139150412
16,26,0.20177082373246574,0.3345157341235892,0.03191716468141295,-0.006507359693619834,0.004417252287176222,-0.06678110803024473
16,27,0.22935949827382654,0.5504296628170897,0.011434316250693417,-0.009312602423130575,-0.013100988656693001,-0.022482748629829716
16,28,0.22466104818179441,0.3345157341235892,0.04410326810838631,-0.0170629983031867,-0.02803270883504545,-0.05628984365104221
16,29,0.1891199691194232,0.3345157341235892,0.05525379075298526,0.03664146303611453,0.03131201928238121,0.02868802282671043
17,0,0.049001415350641,0.7735804264176548,0.023890064115174,0.011090056638300028,0.013670532553171574,-0.006870902668317039
17,1,-0.31913226246088783,1.3261553165169446,0.08076314814039941,0.008387150396382038,-0.005557740325610273,-0.03609906590365071
17,2,-0.282909349168085,1.372086055403783,0.08026457507047832,0.020984180602601064,0.013561993538996252,-0.023451839738066575
17,3,-0.4805164073446718,1.459688289510298,0.008436329576581065,-0.022865069081105797,-0.026392363795997433,-0.047111878309009404
17,4,-0.25600668386359676,1.459688289510298,0.05620786297614623,0.015391959642291952,0.014405907665544075,-0.023451839738066575
17,5,0.03272637070895841,1.0121532494499457,0.08026457507047832,0.024992022280232163,0.02073635601648868,-0.02176919798252702
17,6,0.16292760208211568,0.9476202177685843,0.010014147660169365,-0.010034813350214767,-0.005086619667799022,-0.03998016172543038
17,7,-0.02733173878822842,1.459688289510298,0.026650212512208116,-0.01533478644253953,-0.020438739986678417,-0.047111878309009404
17,8,-0.24510115778480565,1.459688289510298,0.024460426241497427,-0.02129266547264515,-0.015805573170021,-0.07801994179203603
17,9,-0.20879164546519902,1.459688289510298,0.014472083114826834,-0.0018806537660723843,-0.0017794969237471172,-0.018435704331622137
17,10,-0.38053988222216806,1.459688289510298,0.057717927374021,-0.004089299297316583,0.00197240861437435,-0.07801994179203603
17,11,-0.3453126193781817,1.459688289510298,0.026301342923779912,0.007828659993832213,0.00594209985993299,-0.006870902668317039
17,12,-0.35232980508924244,1.459688289510298,0.03427734821084946,-0.019888214213608497,-0.011669235598411294,-0.09049173386846086
17,13,-0.4465371482079316,1.459688289510298,0.029771222325699235,0.00669925095996591,0.01044729505487436,-0.023868808595584316
17,14,-0.23860264483579557,1.459688289510298,0.01809491625863533,-0.018983142667819884,-0.012153694403413472,-0.06972009812308792
17,15,-0.17459801984799936,1.459688289510298,0.01576025767422796,-0.02460248648837784,-0.03136911233439595,-0.051431978958947425
17,16,-0.12705300319796492,1.459688289510298,0.027576824482070966,-0.0030474077375218893,0.008251515928091004,-0.05626948728834053
17,17,-0.1974291109031995,1.459688289510298,0.028606956650867384,-0.009571093484953096,-0.015964789195046746,-0.034961752200586275
17,18,-0.34398310067234067,1.459688289510298,0.08076314814039941,0.0028334622666554513,-0.014483143042831556,-0.040463012988114486
17,19,-0.3014261043822502,1.459688289510298,-0.023868808595584316,-0.032428802362871434,-0.032742473830322145,-0.040361453195257135
17,20,-0.49888572868417635,1.7135371180540628,0.06706757715426788,-0.013614838991364033,-0.025903417498318045,-0.06972009812308792
17,21,-0.47752563813888294,1.7135371180540628,0.07780935589170507,0.014666094991175594,0.010417592899213846,-0.03998016172543038
17,22,-0.31657317787547773,1.4282617617030196,-0.01528812627046409,-0.041459469948286004,-0.030029009827109522,-0.09049173386846086
17,23,-0.3375699983831909,1.459688289510298,0.004107861433808197,-0.05137456918852978,-0.05928796505509416,-0.09103020807773898
17,24,-0.3121778259913437,1.459688289510298,0.019971326527865416,-0.0207305999546576,-0.016586814111703943,-0.06972009812308792
17,25,-0.21550719041653663,1.459688289510298,0.028606956650867384,-0.04118718378387208,-0.051431978958947425,-0.09049173386846086
17,26,-0.18368249009266885,1.4282617617030196,0.08665857591029824,0.029979218979946445,0.027645116830730725,-0.022031933651973916
17,27,-0.21435121179463235,1.4282617617030196,0.017687063141652058,-0.017781904046224897,-0.0019677126164746976,-0.08487925409360225
17,28,-0.13749033550280504,1.4282617617030196,-0.0013789795756059152,-0.002122228883966358,-0.0019825813956510065,-0.0031447731689575043
17,29,-0.042094840702490484,1.2227927270466195,0.009742839281617025,-0.009960262922813172,-0.007311069386141717,-0.034961752200586275
18,0,-0.47765727729645635,1.3114694197058503,0.08733002085381626,0.0004578227454966853,-0.01960170773617256,-0.046295314399484394
18,1,-0.350418776920172,1.1515818761412795,0.0298479781397622,0.013732893651048112,0.020246317234170058,-0.015409038003909867
18,2,-0.47178171736546415,1.5302511321367709,0.05654262547851258,0.002595080655948958,-0.003188003238812343,-0.039786296377092065
18,3,-0.4532490235576295,1.490909829245948,0.030223741439097854,-0.01827571834988323,-0.03224838067624812,-0.03882985348613452
18,4,-0.5268674330955565,1.6779837245182456,0.07823597064565195,0.010481299974546946,0.010496841690742525,-0.05730445412894922
18,5,-0.4818818081282971,1.490909829245948,0.023017623703312454,-0.011770924157957162,-0.013964401798454203,-0.0421725167382327
18,6,-0.6471633568797791,1.490909829245948,0.035072131865201917,-0.013453895940214906,-0.016388163266671568,-0.05611138909271841
18,7,-0.7161325452324439,1.656626438745002,0.015224124395770606,-0.03642022806575035,-0.049726430932023384,-0.06145217479472523
18,8,-0.7407874893505552,1.6300638720550662,0.05412642011345327,0.025044996297807653,0.023426505522427584,-0.0007994459670778234
18,9,-0.7787768087475491,1.6697716600957995,-0.02976040618791006,-0.05540443056728556,-0.054205464512926946,-0.0834463870553783
18,10,-0.7715949052540544,1.6300638720550662,0.0943342355475239,0.025221420616015316,0.022690650201335944,-0.03882985348613452
18,11,-0.5026515781623263,1.486393271016143,0.07230395510273348,0.004489902196923476,-0.0004704356800376338,-0.053403474954964315
18,12,-0.5030279631637424,1.6286387712458734,0.0298479781397622,-0.029709449846755775,-0.04739158015478166,-0.05390261721722196
18,13,-0.41059022486962465,1.486393271016143,0.0478319536448298,0.02360425874325689,0.027878626881577315,-0.009172172434956886
18,14,-0.3686383340762362,1.486393271016143,0.03870126806437872,0.008793418975101164,0.004071397246386355,-0.011670386656746773
18,15,-0.3869339200942121,1.4554165296654868,0.09101785256674619,0.0376257455919528,0.03816349620037522,-0.016841862599685422
18,16,-0.5003953685392752,1.4554165296654868,0.06143786172507955,-0.010185591724075476,-0.02158486558816863,-0.05901049744504419
18,17,-0.45019777800402044,1.4554165296654868,0.07174353082469132,-0.0009486498868820099,-0.012817374364268285,-0.049903381643682784
18,18,-0.4861440704715955,1.4554165296654868,0.05412642011345327,-0.012809177447951164,-0.02573025634401798,-0.05390261721722196
18,19,-0.46054567321118756,1.4554165296654868,0.06991975675385433,0.030628738502161676,0.023553715695372377,0.005487765864047631
18,20,-0.460563723226194,1.4554165296654868,0.03557673226070815,-0.0035774675904147717,-0.007417712858950739,-0.035051176904465756
18,21,-0.4479685707720386,1.4554165296654868,0.035072131865201917,-0.0014952987555934254,0.0023320772477649267,-0.04571748138310547
18,22,-0.5044328645616311,1.6286387712458734,0.09714440817781045,0.03053242113527909,0.03372611779188597,-0.04246695922046603
18,23,-0.4384173293904473,1.4554165296654868,0.00791564219612522,-0.02158939601158194,-0.019233617179778513,-0.05580599188289595
18,24,-0.5454096831270085,1.6286387712458734,0.05882861288212318,0.01931279499795435,0.020416588674884044,-0.022410610240073875
18,25,-0.46994732872867717,1.6286387712458734,0.06991975675385433,0.0035278225072386087,0.003906565599511989,-0.06362159792392387
18,26,-0.459002578179449,1.6697716600957995,0.009604619577607923,-0.03494226655767598,-0.0426623080569348,-0.06404906969444225
18,27,-0.4608111613494534,1.6286387712458734,0.02697452565103717,-0.03099119291727504,-0.043658849698106725,-0.06362159792392387
18,28,-0.3819150695371903,1.6286387712458734,0.023771147022215416,-0.01587772419500333,-0.015585327354755162,-0.05611138909271841
18,29,-0.3139961401799861,1.6697716600957995,0.020090850945305206,-0.016028267518974085,-0.010291161548638832,-0.06362159792392387
19,0,-0.3559325000926012,1.3901814295592152,0.03856927848606819,-0.016121139755584966,-0.01648796076879266,-0.07007791597082273
19,1,-0.06821572055091636,0.9503869807514652,0.0761138789210628,0.03665247231860126,0.04616889303284963,-0.021841775712357
19,2,-0.07737704147983852,1.3901814295592152,0.033243199458888054,-0.027241162636404,-0.03149722222108386,-0.07921340556233634
19,3,-0.18691110281048556,1.461842936460829,0.10847495237074051,-0.014308884108781703,-0.034687642001397054,-0.09633520480307321
19,4,-0.1455431126909133,1.3901814295592152,0.04033742467239312,-0.016485852148681375,-0.011290378112828379,-0.08370007704146186
19,5,-0.07468957015182666,1.2168358940731032,0.0947919627363724,0.021812356096836624,0.005228709701275527,-0.017999957751576957
19,6,0.031513316062295474,0.9931310698938187,0.06437001826883879,0.02653039507832835,0.041080401852207536,-0.04040924165994046
19,7,0.14836727318291318,0.9157740154438213,0.0761138789210628,0.046978954820805024,0.049190972866529195,0.013419994629098923
19,8,0.10812980194840192,0.9931310698938187,0.09397012714361626,0.026157325645222995,0.017210857031834684,-0.023762538626393652
19,9,0.174201513238969,0.9931310698938187,0.0606676925343895,-0.0009250033068958791,-0.016397447095547368,-0.03157281157087828
19,10,0.5183092745873826,0.4350694855786404,0.062441468102009956,-0.024005552682692187,-0.027940833830272988,-0.10258201117223273
19,11,0.5286209639659076,0.8858693599074535,0.04033742467239312,-0.01942564174116298,-0.0015555051094892506,-0.11492898141806655
19,12,0.6354571867071843,0.5277044404452651,0.03942741853092609,0.0020940720239301337,0.012510000873223525,-0.056071132181652605
19,13,0.6496753523349528,0.39697075788387337,-0.00222417754855328,-0.01817372933159059,-0.01835474936933057,-0.033761241039147946
19,14,0.6288023409976492,0.9008135100771416,-0.010451438267968963,-0.03716237436593546,-0.02995657452058203,-0.07828491015460884
19,15,0.6911520391018372,0.5668436234808875,0.033243199458888054,-0.023483877411102305,-0.023466880989831285,-0.08024494712363471
19,16,0.791849482966359,0.3797117337109254,0.04610540600015259,1.1322848446244926e-05,-0.006149436783609829,-0.033761241039147946
19,17,0.7614696208695637,0.0,0.034948080690404275,0.008400679582474885,0.014727732393496541,-0.03080082714749782
19,18,0.5971064663317903,0.3797117337109254,0.04042293310322162,-0.03312090589313882,-0.03828567593635185,-0.09633520480307321
19,19,0.7046749805884381,0.3797117337109254,0.056420122031167086,-0.0005822005967477985,-0.004218364481884285,-0.05031219545438971
19,20,0.6388267219323741,0.29461525934772176,0.018996616000779353,-0.02125773474378737,-0.028507565889099515,-0.0470124231977298
19,21,0.6464956109508921,0.8435299489192493,0.012041970003303143,-0.004938264127717326,-0.004344950386449385,-0.02310512574127367
19,22,0.6868092111603047,0.4664542423381649,0.06477638249070439,0.01386001755378865,0.015869539345790357,-0.041075390967130504
19,23,0.6821315155512562,0.4664542423381649,0.04681234127598145,0.018330201777353332,0.029660392129633346,-0.03281231842583482
19,24,0.672449977836335,0.4664542423381649,-0.02372767674193838,-0.047918936240569594,-0.04329019987657456,-0.08136766846719089
19,25,0.6065417492207021,0.42711113017309094,0.03904527298776892,-0.02333530903405631,-0.014902248975880708,-0.10258201117223273
19,26,0.7094833560183776,0.29461525934772176,0.04321616175414219,-0.0014004248235882449,0.005612381621055504,-0.06004262429060618
19,27,0.6889463369293357,0.29461525934772176,0.0606676925343895,0.008507501202963392,0.010967904720623516,-0.04857349716378297
19,28,0.6223017280146264,0.29461525934772176,0.04835361744267656,0.009930350363821857,0.03278461289872098,-0.07420144178483108
19,29,0.7179227124346617,0.5003750748274769,0.034948080690404275,-0.01354813436947644,-0.022065910833134292,-0.045008796502041454
20,0,-0.36082796734518957,1.5645066890761787,0.033941432454701756,-0.056524895026840036,-0.07563579529551048,-0.1087694219710409
20,1,-0.09053309342415942,1.212439719176976,0.014892875006211588,-0.026263418980490026,-0.010620735676880868,-0.09870507957440997
20,2,-0.28017381829673677,1.212439719176976,0.017739319841670986,-0.002549845635690197,0.007747699146413413,-0.0434341006772586
20,3,-0.14628646420388497,1.2016665630807115,0.06417186810828007,0.02531823767307692,0.02653993648250286,-0.01597879038097809
20,4,0.08122845509217523,0.535384621989386,0.05819599007100931,-0.003816841923765861,-0.009612736127665238,-0.05423788551074228
20,5,0.1780023578018636,0.937725487305879,0.0410814609505856,-0.038546456827412555,-0.04865406940602176,-0.0979591494481923
20,6,-0.04059162454138389,0.937725487305879,0.055384310525246415,-0.044004721263610394,-0.07079429755960745,-0.0898146004604731
20,7,-0.02493319495433254,0.937725487305879,0.06203055071393061,0.015999719211312654,0.01388666376677456,-0.02580500140222912
20,8,-0.02180777101526527,0.937725487305879,0.014375313900340074,-0.014663102487226765,-0.002228616303857159,-0.06857049124153282
20,9,-0.031096044164381973,0.937725487305879,0.02841624289156302,-0.008366978235732118,-0.0018597857766636128,-0.058164584281164264
20,10,0.09463680734352559,0.937725487305879,0.10308170485543153,0.0604355280463676,0.08157839803102973,-0.024496388732020584
20,11,-0.015313144272101707,0.937725487305879,0.055384310525246415,0.0017929664250064172,0.008306213645916476,-0.0648248721170537
20,12,0.02881465228764522,1.1621312160965962,0.038487289481444684,-0.006219889024106608,0.002825923528777023,-0.06901869263542516
20,13,0.13536499519450118,1.202421913189556,0.038557999626316855,-0.0026744104655289733,-0.012379626378206082,-0.024496388732020584
20,14,0.20826824327982202,0.7332408131716843,0.0472989575466804,0.01580726409735213,0.024322965486760207,-0.03271583213079229
20,15,0.1485867957737285,1.202421913189556,0.058545388885287014,0.001372682631738835,-0.004032840780279066,-0.04498897679777354
20,16,-0.04394106724376157,0.734681434430371,0.052985055330172365,0.009671747199498662,0.019124031481708124,-0.052546129495593966
20,17,-0.11876819541358873,0.8893610712210898,0.0034057899237505927,-0.03395482148077282,-0.024705237693184386,-0.0898146004604731
20,18,-0.1911114905874193,1.202421913189556,0.06133244944575067,-0.0005485741044723297,-0.005523772171535893,-0.0524792015205682
20,19,-0.23275968646888723,1.202421913189556,0.06097425557703452,-0.010623702656233188,-0.031722877936985874,-0.04002331032799553
20,20,-0.26371429978273797,1.202421913189556,0.0873066808495633,0.05838369171845373,0.057219524018893096,0.03178903798646544
20,21,-0.22830179797416236,1.202421913189556,0.06656993921566849,0.040243372520319655,0.04341954042133765,0.007564470022934819
20,22,-0.2654423810855304,1.202421913189556,0.10308170485543153,-0.006377853766949913,-0.009029139875531098,-0.11053484017216898
20,23,-0.2105807392012281,1.202421913189556,0.06780570101390358,-0.00112452837984384,0.008777406722656086,-0.08985862797859112
20,24,-0.15922061336142349,1.202421913189556,-0.01581939281206462,-0.05961100932730885,-0.04622941383361728,-0.1301658168299362
20,25,-0.18594845537396876,1.202421913189556,0.08768157341377128,0.0028118422287095974,0.026865806165501653,-0.1301658168299362
20,26,-0.18048690402867829,1.202421913189556,0.06417186810828007,0.027402411890189254,0.031703140420792746,-0.01796850138910855
20,27,-0.13759357507896164,1.202421913189556,0.033941432454701756,-0.008232322000487825,-0.007162295480529546,-0.052546129495593966
20,28,-0.02421067176825148,1.202421913189556,0.05812189576604935,-0.006246391269251526,-0.015395009691108843,-0.05231744146083778
20,29,-0.03029364722318641,1.202421913189556,0.10776842620729465,0.030756293102176036,0.011252212108601679,-0.00724767801579387
21,0,0.38447062644637486,0.6437619205790013,0.04133706156292301,-0.012889961582118005,-0.008095375021438575,-0.07670615784851788
21,1,0.30767278080415145,0.8243329560441109,0.092220946867856,0.009429505695053075,-0.012194557538700069,-0.030113809010243554
21,2,0.2241615876861912,0.9757061236540473,0.08970681727115372,0.05968823224794839,0.06428234180541167,0.020481428109816475
21,3,0.4220264566042252,0.6077680364575071,0.07787699178707475,0.012927709664785542,0.013243617725946337,-0.05265338857982525
21,4,0.44328864179095756,0.22691688554104017,0.039123827812655436,-0.015476347984386022,-0.009681285997127241,-0.08166664775594504
21,5,0.5296884477624626,0.22691688554104017,-0.0011058590662741553,-0.04571491696590076,-0.057634170043839625,-0.06648546870964962
21,6,0.7511378922224238,0.03935634399230573,0.03025302441057336,-0.033958009204273804,-0.03645703760231645,-0.09317098602303568
21,7,0.6753365577182862,0.08616953806625453,0.08841472850105098,0.002028882175873145,-0.025869892111233635,-0.02855941557509112
21,8,0.809680170603542,0.08616953806625453,0.07592937798981701,-0.00034980250863564724,-0.010052990759108194,-0.057222606506143206
21,9,0.7860102570775479,0.03935634399230573,0.05830662295083238,0.030196546888545592,0.03179271183481207,-0.0011058590662741553
21,10,0.7466648318791842,0.08616953806625453,0.05935470284987443,0.019566874641827794,0.023569769230114637,-0.028226742742792525
21,11,0.7129230845858396,0.03935634399230573,0.07787699178707475,0.019016305652146716,0.027705418663827662,-0.057222606506143206
21,12,0.5267903878049739,0.7785419587971469,0.03231594296387354,-0.008980976227083104,0.013500794948506893,-0.09524143776921974
21,13,0.6039980880015393,0.305845535253542,0.08970681727115372,0.02661905391970216,0.04299012960099183,-0.06921086079432873
21,14,0.666381260562199,0.305845535253542,0.08970681727115372,0.019663869597916807,0.023685059937583276,-0.058421458754653044
21,15,0.5053509359344066,0.8608124637138169,0.06244022011637802,-0.0383900849897789,-0.060325337002603174,-0.09534988607028727
21,16,0.46956658349682534,0.7785419587971469,0.09857689774534716,0.026426515301859094,0.016771916091087587,-0.026414668720085948
21,17,0.4274148794034829,0.5678380099923266,0.07592937798981701,0.047019592275492045,0.06279580315649036,-0.013442615200829566
21,18,0.4147221986781593,0.7785419587971469,0.05906560068329899,-0.009268210506432482,-0.014638297865489395,-0.06686184697805012
21,19,0.3868012255667133,0.7785419587971469,0.01801967212486421,-0.026538498083352676,-0.032322022158361385,-0.05952962014155215
21,20,0.4287299801749239,0.7785419587971469,0.03770636109050555,0.00589796494179993,0.006483342843495311,-0.02708118701029645
21,21,0.44377341122200453,0.8691254257568896,0.09527526761057772,0.04077177667576529,0.0306275082620647,0.006556822568354024
21,22,0.3563851003691599,1.0275728216371207,0.042560166097049115,0.0029377787527364372,-0.0011520467497040032,-0.02850495758669536
21,23,0.3242455545037334,0.8691254257568896,0.020695232263330726,-0.01100702684993907,-0.009948801302389693,-0.04482573705830762
21,24,0.3137837182387296,1.134118211306367,0.03646185757832143,-0.0027173430116604717,0.011387155598100657,-0.07010554082116463
21,25,0.3805761517188713,1.134118211306367,0.07787699178707475,0.019583709739958773,0.02264179211553398,-0.04482573705830762
21,26,0.48176402740753116,0.8691254257568896,0.05755276233387199,-0.011658646687063453,-0.013477949010231185,-0.07723145106166343
21,27,0.4359183445239458,1.0275728216371207,0.07544450576960887,0.05372428575002172,0.05399202448714981,0.031468588256178404
21,28,0.4293783872345294,1.0275728216371207,0.03163069031789109,0.002947779538883453,0.005704327030589752,-0.031248226223536783
21,29,0.40494911257829797,0.8691254257568896,0.055770432926929105,0.029132015294415194,0.021674808906698692,0.017408010437334268
22,0,0.024056136709222603,1.085228685114212,0.0625405885185383,-0.0042364886375072085,-0.015067199374939794,-0.04935214431868755
22,1,0.0440897327407029,0.8663691740276562,0.03735193366743403,-0.0020577956214293583,0.011412180293404042,-0.06840747673995955
22,2,0.11460403475832628,0.844861180342068,0.08985125468188968,0.03766615281341401,0.04211852756092976,-0.02342369855009315
22,3,0.07645343354718244,0.844861180342068,0.0525381261957823,0.022634055527153356,0.015036930532174093,0.007924234848482934
22,4,0.2182263061104558,0.7363130763563893,0.039087001270367565,-0.01267613053761984,-0.010730265700251098,-0.06833099202034473
22,5,0.2168550053997254,0.844861180342068,0.07233412975189771,0.016369426358475173,0.01900689954111389,-0.0448702234002248
22,6,0.09303739187942815,0.844861180342068,0.07527558215631414,-0.011062475238842052,-0.026087936946414824,-0.06734960921885269
22,7,0.08351981242165564,0.844861180342068,0.06869290987780076,0.042044673803307675,0.041697736035852875,0.016090313263724176
22,8,0.1316050798742669,0.844861180342068,0.01517373532602304,-0.014239188714805878,-0.017245479794650652,-0.03763953059594525
22,9,0.2264357775142256,0.844861180342068,0.031698928926077216,-0.006827806388295395,0.004169727369796947,-0.06734960921885269
22,10,0.18388814600051528,0.844861180342068,0.03611833492144529,0.009832316636370225,0.030754285985523336,-0.05829764034701106
22,11,0.05510385656325008,0.844861180342068,0.021599578526389156,-0.006029284096471082,-0.003964893921141726,-0.03778692706999003
22,12,0.04247818157208716,0.7351533631449536,0.04155023389435219,-0.010177466612783957,-0.02261956305211816,-0.0370209742412517
22,13,-0.07817210992808414,0.7120827279038568,0.06869290987780076,0.017519904681114626,0.024997013319315232,-0.04860731779197272
22,14,0.07632488364635653,0.7120827279038568,0.029401661549671793,-0.005143862538162724,-0.014975090051360308,-0.020026931599602078
22,15,0.1167680708694203,0.493447225245694,0.06869290987780076,0.030010058879313052,0.033719125967053724,-0.016090926294655996
22,16,0.015265631608328589,0.7233190879497815,0.031977599893320774,-0.023209152373493882,-0.019974494041959126,-0.08486522130337805
22,17,0.12003688318938745,0.493447225245694,0.07419430245497924,-0.0032982061207830586,-0.006524401726597365,-0.07433832348491674
22,18,0.09708700301935619,0.7351533631449536,0.04155023389435219,-0.016096587021073812,-0.022849608744513892,-0.060237364489619666
22,19,0.018549901034948354,0.844861180342068,0.03865315148229052,-0.0019023636718475184,-0.009026046077920808,-0.028210514013838978
22,20,0.04199059133295673,0.844861180342068,0.022163807232472698,-0.005377011520842357,-0.007730669651001575,-0.028210514013838978
22,21,-0.06871372256264889,0.844861180342068,0.06869290987780076,-0.007895922199209742,-0.01646349472789352,-0.06734960921885269
22,22,-0.02960251999345911,0.844861180342068,0.06869290987780076,0.017853082084919345,0.009130666968269766,-0.015541915474662906
22,23,-0.042229618665764905,0.493447225245694,0.070949695754593,-0.008940867451601598,-0.017419901867707838,-0.07187336182558372
22,24,0.12812402040193252,0.493447225245694,0.07527558215631414,0.02741006284744282,0.03717888750846517,-0.039993105783473204
22,25,-0.0007053255375115933,0.844861180342068,0.06825607930988581,0.007396953594206723,0.005900408496886847,-0.05046908192683261
22,26,-0.0764141139438522,0.844861180342068,0.08497982455969297,0.015745809605376214,0.0015565253187774172,-0.02510963677574295
22,27,-0.08324639483684329,0.844861180342068,0.042456367060864184,0.01955995832872337,0.025655714471396272,-0.01552796268876325
22,28,0.15628623599823452,0.844861180342068,0.07819211075263995,-0.02005173997217623,-0.030965313830620872,-0.09646844298010313
22,29,0.2024795934398981,0.844861180342068,0.06943029541933884,0.023522410584156227,0.027130368298195304,-0.02960138967910454
23,0,-0.31948949726121634,0.9706766391011202,0.044412078306906966,0.02288224690270853,0.029428377484857035,-0.011739845665786907
