trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,8,0.11595377075606966,0.8162294467877634,0.027633999852232298,-0.002384992160162443,-0.0059837935596553215,-0.025206381373571427
15,9,0.103918563517303,1.113328180221134,0.08660145485356416,0.033611245248941206,0.03931239781400798,-0.03078126948581529
15,10,-0.04090872156286885,1.113328180221134,0.08559666275601062,-0.0050143846189434245,-0.029705884014983832,-0.04624243320181665
15,11,-0.16111392062566454,1.113328180221134,0.054718926898300047,0.013564432416382784,0.005794146495631305,-0.012049490224031522
15,12,-0.059739750371674886,1.1182743695977944,0.052063242526722606,0.010798693630830653,0.010429475633878025,-0.029727419271156047
15,13,0.048018035980033215,0.67098535520276,0.06639350589677781,0.020471224823877376,0.03421222054914992,-0.05293304769956814
15,14,0.08450101553707615,1.2239515218721355,0.04094438465063181,-0.00040818025063191817,0.0018326637743285856,-0.04624243320181665
15,15,-0.11337343751435787,1.2239515218721355,0.05757589439494134,-0.00988104215257952,-0.013717410773164837,-0.06966524145892974
15,16,-0.18206633161297248,1.2239515218721355,0.012672940187746819,-0.009078862392124742,-0.009653729616691455,-0.029680930522862876
15,17,-0.08708079678187357,1.2239515218721355,0.043947821750102325,0.004477916402980054,0.022332415372715415,-0.07070098688361294
15,18,-0.02589616108477447,1.2239515218721355,0.0675082247382834,0.0006525576014208899,-0.0009448170323333744,-0.06300836026793309
15,19,-0.11750231223633292,0.8012039873750977,0.039697675627862916,-0.0033886755648581345,-0.014022998256862013,-0.025206381373571427
15,20,-0.27590775152151537,1.2239515218721355,0.039515099048491945,0.00515800489391092,0.01030669430343963,-0.03949646807972752
15,21,-0.18664504852964836,1.2474186717754165,0.02582944276387159,-0.007799671733364034,-0.010069303823168105,-0.03688952205099151
15,22,-0.15847599245896182,1.2474186717754165,0.015029439358351084,0.004917032436243694,0.008733561402240495,-0.0128284324178573
15,23,-0.06810273510331495,1.2474186717754165,0.028201422137824186,-0.008645422607137018,-0.012946795257690371,-0.03688952205099151
15,24,0.12044597987728263,0.8012039873750977,0.0765776059397498,0.02024245894562195,0.01621254216759544,-0.028032854492452876
15,25,0.1364970426906936,0.8012039873750977,0.011363840249517957,-0.01436529931943042,-0.019664160584226993,-0.029496716358785646
15,26,0.27446644031106254,0.8012039873750977,0.04636611037927098,0.02333775350853353,0.03888004552655761,-0.030775187398252073
15,27,0.4156243878417259,0.8012039873750977,0.02969121805574621,-0.006105277519419586,-0.011665529323804632,-0.03078126948581529
15,28,0.4261671565368307,1.0446162740265803,-0.00047397363958784355,-0.015515892384672755,-0.012546517820721957,-0.036496560257659266
15,29,0.4226949033434592,1.0446162740265803,0.06424050947537203,0.005802353123360377,0.002072557796857016,-0.04517621257564455
16,0,0.31894306338903866,0.6516612984693357,0.04251109243958356,-0.01155180986125737,-0.003992970336471606,-0.08073239121166982
16,1,-0.018126302899887873,1.0409638997331212,0.04023555165065004,-0.013752554365225447,-0.013015944389852487,-0.06921388033184686
16,2,-0.3992501684026026,1.2071331633025746,0.09211372743268852,0.009527701079203667,0.004025640797413804,-0.06205420471070146
16,3,-0.4925007438952072,1.3210302543714816,0.06184522912006272,0.0053904375476507786,0.007703572497609633,-0.05569062392467888
16,4,-0.3510830776876322,1.508476255324751,0.06741651563711308,0.024737513203696854,0.04112253105016327,-0.05071152492265222
16,5,-0.03509478902002039,0.9571647192125585,0.08893550570507026,0.015519438703998432,0.03311698314356688,-0.09309171717621031
16,6,-0.21173435852392095,1.5251759287813158,0.026037829493714054,-0.02174255455383166,-0.014131647539409431,-0.08474475263022183
16,7,-0.18690563833400048,1.7131461429365857,0.012826350091685883,-0.004129896478270204,-0.0070070375840780835,-0.015331860836610532
16,8,-0.401835387418285,1.7131461429365857,0.11749884484625953,0.0014445211392279944,-0.03344689951528067,-0.044826961258786206
16,9,-0.2925288762976189,1.7131461429365857,0.06669375279573292,0.01441179335136632,0.009476268741495895,-0.027999116873259428
16,10,-0.3239614246372063,1.7131461429365857,0.004018505069281541,-0.022745680341416233,-0.022144850756147125,-0.05071152492265222
16,11,-0.1904153794670003,1.3118887071956657,0.08112717908483705,0.04079774621589775,0.05541147619940535,-0.028759146620056755
16,12,-0.2791134119419609,1.3118887071956657,0.11749884484625953,0.015824014398706038,0.015270982689393229,-0.08474475263022183
16,13,-0.12340070686614442,0.9232731493333812,0.07966882129598017,0.005783131129304325,0.003028471375097496,-0.06259323952895786
16,14,-0.1931139187956924,1.3641806224096096,0.03781491546988647,0.01021453282107301,0.014135433259984233,-0.025227650705562894
16,15,-0.17760137988144029,1.3118887071956657,0.0664587701225531,-0.015812813621571085,-0.030248072138495292,-0.06921388033184686
16,16,-0.13831132548470876,0.9232731493333812,0.0664587701225531,-0.007439948734337818,0.0073476762813605555,-0.1109139176226255
16,17,-0.03178946372449917,0.9232731493333812,0.008960656405307674,-0.029184699795134023,-0.03094621508463443,-0.0638070254165749
16,18,0.02202326172625712,0.9232731493333812,0.019965569239392855,0.007689539198192118,0.01542255375136027,-0.02005251994934492
16,19,0.013015871777505354,0.9232731493333812,0.06669375279573292,-0.020483570758808117,-0.027768159327377532,-0.09309171717621031
16,20,-0.04175688979507858,0.9232731493333812,0.10669674567451509,0.011108820133701595,0.022366163522376078,-0.10699379218446087
16,21,-0.0831871949580425,0.9232731493333812,0.07835736834707577,0.012246363293213457,0.004345418490533942,-0.03806275215528982
16,22,-0.157392759889855,0.9232731493333812,0.01604123891485249,-0.014517195025911062,8.781421001075344e-05,-0.07428564743851825
16,23,-0.19098641512099093,1.7131461429365857,0.09211372743268852,0.025714747213150455,0.008691562483390643,-0.006637863546867986
16,24,-0.07184308398375752,1.3118887071956657,0.01636490833697379,-0.01672895711455432,-0.019592058665537725,-0.044096619464115624
16,25,0.07612227845500334,0.9232731493333812,0.06470760190169024,-0.011213163449757809,0.0006768309609520122,-0.1109139176226255
16,26,0.06636331393033874,0.9232731493333812,0.06741651563711308,0.001972723713802988,-0.0013531382728922282,-0.056819344236116676
16,27,0.1237782742721593,0.9232731493333812,0.019965569239392855,-0.025679547364787874,-0.0058849205379594306,-0.1109139176226255
16,28,0.24662595398292575,0.45350698098173126,0.09623591608628929,-0.003885953525555059,-0.018443764890662285,-0.07489220040718496
16,29,0.2457911320460059,0.45350698098173126,0.08112717908483705,0.00739186648408572,-0.010665323097172937,-0.030229066954148294
17,0,-0.17292553340885256,1.1773533561404432,0.09340013871335082,0.0074420093955877165,0.01207775334497527,-0.08778760782095049
17,1,0.0723312467787713,1.1773533561404432,0.060087392290718744,0.000735180244790851,0.00850250994568547,-0.07415169120292628
17,2,-0.023430433744079743,1.1773533561404432,0.023848121537842586,-0.0251819904426844,-0.026857082984047962,-0.07086191734048426
17,3,-0.07727144367970502,1.1773533561404432,0.04969685164217441,0.01072292044935037,0.014501837635337335,-0.0358088451154476
17,4,0.03276635799650073,1.1773533561404432,-0.010142237768364405,-0.03316346324701738,-0.03569515893860262,-0.0511212973424999
17,5,-0.022166493778526794,1.1773533561404432,0.020776737352164867,-0.04367171773871771,-0.05738800121511026,-0.0806876058768152
17,6,0.05154912817931932,1.070425418487493,0.04347171892679697,-0.013523380624133696,-0.012897164196008108,-0.07177091303131554
17,7,0.1491234431999664,1.070425418487493,0.03255709989719072,0.00015136573212539035,-0.0005960122306979329,-0.03075961250729329
17,8,0.13569323536320707,1.070425418487493,0.023848121537842586,-0.004382481126044526,0.01771207861510893,-0.07680220327223855
17,9,0.13045695230660834,1.070425418487493,0.08490441916212584,0.0035396590138908578,-0.015719599888399858,-0.03930658332976268
17,10,0.2956969941744315,1.070425418487493,0.11276219621582877,-0.02371509781485209,-0.06727337471417891,-0.07307583804687931
17,11,0.1928104441404121,1.070425418487493,0.034969493751978144,-0.01107236497852244,-0.002553631231570812,-0.07415169120292628
17,12,0.20456778312020496,1.070425418487493,0.0617836531110854,0.01662593748894127,0.015586481237787475,-0.026452865630895273
17,13,0.2917699122200684,1.070425418487493,0.08479741441348358,-0.002465310974179605,-0.006246508547576683,-0.08216564121504863
17,14,0.3819094321709662,0.8328281583241508,0.0277223544677837,-0.022910109027248986,-0.025319096058574825,-0.06872459845962998
17,15,0.3846662232641727,0.8328281583241508,0.10980745061408888,0.002485521105616676,-0.006038879185335843,-0.08778760782095049
17,16,0.3866512338831807,0.8328281583241508,0.0404106895612189,-0.01521271625527853,-0.009547956683642198,-0.08216564121504863
17,17,0.3099043148927923,0.8328281583241508,0.13198781623879702,-0.0006517258829892309,-0.02695355694696937,-0.0806876058768152
17,18,0.2457503829181405,0.8328281583241508,0.009083941799785722,-0.02567203240261017,-0.014803215097588881,-0.08216564121504863
17,19,0.24527225751659024,1.2191845301683448,0.08554830000541556,0.010599779109493284,0.031080389324010707,-0.10530996221546385
17,20,0.3154307992949504,0.8328281583241508,0.06202870605455897,-0.01938731464603015,-0.02944517938093218,-0.0806876058768152
17,21,0.2642089237604476,0.8328281583241508,0.02926853217261868,-0.021073587054334892,-0.015956075476659982,-0.08165072943663829
17,22,0.28975583582821124,1.070425418487493,0.08479741441348358,-0.001113981681744973,-0.0007328666597564946,-0.08778760782095049
17,23,0.2835153765102898,1.070425418487493,0.03797604832684305,-0.01621516863333584,0.0010558135254168984,-0.10494834991102021
17,24,0.24018285943553097,1.070425418487493,0.012331550956667617,-0.013566983522386295,-0.0015700655960349096,-0.06345935385414297
17,25,0.3266953285881273,1.070425418487493,0.03797604832684305,-0.04606353314304503,-0.05620790326493036,-0.10981437436916246
17,26,0.26030166660239495,1.070425418487493,0.08490441916212584,-0.01803095845429875,-0.012207703671295454,-0.13261284563672993
17,27,0.2998889233786932,1.070425418487493,0.06189120376955442,-0.008471037965095123,-0.012456719144725324,-0.07086191734048426
17,28,0.3003656383059727,1.070425418487493,0.03831265711017883,-0.020637971365146064,-0.01960690656706241,-0.08165072943663829
17,29,0.30779287159587865,1.070425418487493,0.03797604832684305,0.020263347746027702,0.018371966728616643,0.006333409200034475
18,0,-0.2808105070388281,1.0357474667259838,0.06827161068149057,0.02830213734567855,0.024794753330089094,-0.004652567958954554
18,1,-0.4588872780908794,1.7774836307158286,0.0627588575351852,-0.026551735964785404,-0.04224776914361777,-0.08447026310709127
18,2,-0.19640426051428045,1.3498101056360305,0.029342328413708027,0.010645748158429903,0.01733741149730816,-0.021434158774604736
18,3,-0.3074149345144147,1.5530140159106733,0.053297459996750146,-0.013693543722254599,-0.018048158359218573,-0.0719753181673314
18,4,0.04116684952767387,1.210286171535602,0.0950034931951047,-0.0034166830360969416,-0.014708672355569458,-0.07925288062835356
18,5,-0.04636130071220148,1.4460944318043967,0.07678373297228736,-0.004507842861155055,0.003187577463361572,-0.10119025934363073
18,6,0.01967083476631914,1.210286171535602,0.04922051188150093,0.0079609000662641,0.006043942914925431,-0.02946479744629539
18,7,-0.07637201600231444,1.0491024818344725,0.023469960389528876,-0.049255905798079744,-0.07005175244755224,-0.08039007868674339
18,8,0.031763744282473826,1.1341034556156757,0.06211607488883275,-0.013429905177758461,-0.012665830794574135,-0.09050403401071833
18,9,-0.20686789034601025,1.1341034556156757,0.05154474856428215,-0.004735552673200211,0.0202029929552024,-0.1108929451674878
18,10,-0.14721076239103134,1.1341034556156757,0.050879676138986876,0.01953779695666935,0.02482858397393265,-0.02238565626017477
18,11,-0.19994465681232917,1.1341034556156757,0.05154474856428215,0.006717015718326523,0.01377642490315614,-0.05222953549728834
18,12,-0.20204254429432197,1.1341034556156757,0.06741425313126687,0.021894286127987175,0.028795339471644844,-0.03742778756260786
18,13,-0.28529731979035,1.1341034556156757,0.0507390902625947,0.011886667623481263,0.03539018204502977,-0.07397278385872919
18,14,-0.21859503042445091,1.1341034556156757,0.042704448651965224,0.01613516532530469,0.01829657691399821,-0.014756941178742884
18,15,-0.28443733943786265,1.5022113551431908,0.10029412804217525,0.0392452116695025,0.0325034388948806,-0.00832015915392649
18,16,-0.3054406336096987,1.5677841959241043,0.03433778046901162,-0.0008419376863937076,-0.006691540702306271,-0.024322449809973907
18,17,-0.2632897333566085,1.1341034556156757,0.05154474856428215,0.014419464181392639,0.015211127793942817,-0.02428914742659723
18,18,-0.23575334997008904,1.1341034556156757,0.043091693714552015,-0.005907093591116672,-0.008303177434296306,-0.05011371321042609
18,19,-0.12098165536302653,1.1341034556156757,0.10029412804217525,0.05447916348542839,0.04625728843923478,0.02510794902106872
18,20,-0.12903578789103276,1.1341034556156757,0.04757968420131168,0.00044021139237723945,0.0024292324226853415,-0.050677303477173405
18,21,-0.13040004717444653,1.1341034556156757,0.056105087075918214,-0.00636700057452637,-0.009115759855764561,-0.06334156966249457
18,22,-0.15669075038342994,1.1341034556156757,0.03233516757298747,-0.015546255287107631,-0.015589309529461713,-0.06334156966249457
18,23,-0.14078889548075657,1.1341034556156757,0.06317224846476154,-0.0098158834269577,0.0038271261779633924,-0.11009003452851912
18,24,-0.06773784835873689,1.1341034556156757,0.06073467409441061,0.0008793859050489142,0.008055266307992246,-0.07332766309019945
18,25,0.003300537494650501,1.1341034556156757,0.07329280260906273,0.024890601682815386,0.018002828653966536,-0.009736053185734277
18,26,-0.040298136517318055,1.1341034556156757,0.06317224846476154,0.0017396372869695302,-0.001159906650635912,-0.05389388601561159
18,27,-0.10001110376968218,1.1341034556156757,0.07329280260906273,-0.0062652772285338235,-0.013748959555200953,-0.07085599241279612
18,28,-0.16282954549543327,1.1341034556156757,0.07329280260906273,0.005327492470256094,0.006020702450163937,-0.06402423762836623
18,29,-0.1543013237710033,1.1341034556156757,0.027171516922438455,-0.01331020668802298,-0.0018973851556505807,-0.0766175733632292
19,0,0.12631173155291775,0.876723139901819,0.034130714609734096,-0.01621134935996768,-0.018804452054797166,-0.06136720794001048
19,1,0.32747926490512796,0.10476706830858579,0.0876913238202986,0.026044602659522804,0.02868862913204307,-0.0408901714462935
19,2,0.25616295602759614,0.35920666300412574,0.12251088826170567,0.05553036801459778,0.07391101850809725,-0.04821145321950911
19,3,0.42245495552614437,0.2451014467804476,0.04838141775319804,-0.013980444437365507,-0.010190109608512125,-0.08392297628563582
19,4,0.32274787528656207,0.9298895098543496,0.12251088826170567,0.022128070739706834,0.01617894936197016,-0.06635650402681866
19,5,-0.022073256900552223,0.735564437340979,0.07013536739573217,0.006122681895066824,0.030506405967454325,-0.10665745175037353
19,6,0.20186270638336612,0.735564437340979,0.03731580820251644,-0.004961674629059128,-0.006883687711696949,-0.04339513129535905
19,7,0.4188984625485021,0.13610643285345628,0.07349300197750032,-0.0005451804310937572,0.010455288687456992,-0.09658430107678934
19,8,0.5793524889636396,0.13610643285345628,0.10548236481683641,0.026873678928930656,0.036078076958125926,-0.07014380301736564
19,9,0.6341436714939828,0.13610643285345628,0.12251088826170567,0.035660265247106665,0.02425611118603435,-0.02838204964534773
19,10,0.6054437499978665,0.13610643285345628,0.12251088826170567,0.005140618160431086,-0.0155708976317719,-0.07080662035643752
19,11,0.7085627841280915,0.13610643285345628,0.06349076633180536,0.003914668107996713,0.015342790390939632,-0.07851767468169778
19,12,0.608058869204226,0.13610643285345628,0.06853551831277141,0.0024719715556788067,-0.015365599414086979,-0.027916433261882225
19,13,0.5545545025103459,0.13610643285345628,0.021405074697487092,-0.002454135918137294,-0.0016525925540770217,-0.027916433261882225
19,14,0.537250091588024,0.13610643285345628,0.10331179368525105,0.02772360808438542,0.02669946498834442,-0.045816291324398205
19,15,0.5362323523959637,0.13610643285345628,0.07222612759408328,0.03925677299703767,0.03594727257837517,0.01290641923731705
19,16,0.5724628987770098,0.5414039719325247,0.12251088826170567,0.046330415148516824,0.04182231255743468,-0.02083385278250774
19,17,0.5457495515599168,0.13610643285345628,0.03321130161406936,0.020233904259978577,0.022447022573307697,0.0028302702792295485
19,18,0.5580498318688946,0.13610643285345628,0.07349300197750032,0.019597374902723064,0.017787498351571562,-0.03067849906975119
19,19,0.5993632561732866,0.6283840980796117,0.0999834736906014,0.006176055080019066,-0.007283730370759504,-0.060711792629006125
19,20,0.5421339832048692,0.6283840980796117,0.03618749324617958,-0.0011843149502668779,0.005117367961809289,-0.05115948897086567
19,21,0.40173635927732515,0.7325950846023515,0.06853551831277141,0.012672395555661072,0.020091476178690518,-0.05802888844750815
19,22,0.3152226286214696,0.6283840980796117,0.06141791274828663,-0.009935489199325439,0.0029055891732117315,-0.10697104789201185
19,23,0.307754894131836,0.7325950846023515,0.07349300197750032,0.006493715457384513,0.0026853183685449037,-0.05288877688505207
19,24,0.13631258229478146,0.6283840980796117,0.04733647032036042,-0.007135964870542693,0.0007464568004057967,-0.07737324340334278
19,25,0.1201914168330744,0.6283840980796117,0.03431481308349364,-0.009302278514966336,0.00846965968815484,-0.08846324651966866
19,26,0.0836088918628438,0.6283840980796117,0.06396475912927546,-0.0006266725773615986,-0.0025521207493556875,-0.06136720794001048
19,27,-0.002110455833131896,0.6283840980796117,0.0608974387430371,-0.0016139500825016785,-0.0004983675231125771,-0.06635650402681866
19,28,-0.05968575033583296,0.6283840980796117,0.021405074697487092,-0.02507658277626129,-0.022513501569939212,-0.07668440266265383
19,29,-0.06744240226239774,0.6283840980796117,0.01290641923731705,0.005473421907003351,0.00749635981127148,-0.006005451231846606
20,0,-0.14504539655257043,1.2476446851697631,0.02891190920186825,-0.0107669532505888,-0.002195136133365423,-0.06758944993749261
20,1,-0.28006813670925945,1.526767390719493,0.05857228868586322,-0.014030963627015216,0.0036856347239333856,-0.12206741264179086
20,2,-0.057112764183855094,0.9117845829682412,0.006568929715482216,-0.02016810334032275,-0.010316740658525614,-0.06660786175972198
20,3,-0.30731930525677803,0.9117845829682412,0.07099307186216314,-0.0008715750613196138,-0.007904266572599131,-0.05867083896224333
20,4,-0.45429876594619795,1.644096098915515,0.035475906121892914,-0.024458292105260092,-0.009514386343819913,-0.11428030185529345
20,5,-0.3550436201964879,1.715543650765085,0.06485044265862756,-0.020012869599811335,-0.017540639298002068,-0.10982064246186876
20,6,0.1448473490657686,0.6039812867552641,0.07099307186216314,-0.009621902266425314,0.0035826941477206786,-0.11664606922330575
20,7,-0.1512651279987514,1.1550545219091506,0.11574820724098739,-0.018230458871187384,-0.05296004003930334,-0.08274996264713025
20,8,-0.16817362054633708,1.231198619368136,0.07099307186216314,0.005940446781461842,-0.008108379355129326,-0.031014526026057115
20,9,-0.1684747851313782,1.1550545219091506,0.03455417185893886,-0.025779249679209627,-0.017139946921328864,-0.10339127673311962
20,10,0.02208381280582698,0.6039812867552641,0.11497442953530793,0.014039328178370057,-0.0019500553315532042,-0.05491700615872129
20,11,0.04400301021323754,1.1550545219091506,0.0864557117054025,0.004367887816285196,0.006882901103434263,-0.08274996264713025
20,12,0.020336296007499952,0.6039812867552641,0.03387065272168496,-0.012372913103004448,-0.01750961410828196,-0.048343076917138836
20,13,-0.042781792202995196,0.6039812867552641,0.006961771103479307,-0.033167353579447244,-0.035794185859486384,-0.06804281370229551
20,14,-0.1505636212418361,0.6039812867552641,0.03455417185893886,-0.0005968541841669902,-0.008135722157026078,-0.020670144281554663
20,15,-0.19911183763491883,0.6039812867552641,0.046147585908889385,0.0028229551675886346,-0.003496225443838044,-0.02786331435085876
20,16,-0.2327925741130885,1.4677077530772145,0.04366777772305897,0.008772092443293016,-0.0003637025821520857,-0.007852002785582738
20,17,-0.2042223266324843,1.4173278615903868,0.05880086918568374,-0.024311755701973806,-0.03664896467322436,-0.08274996264713025
20,18,-0.36220459044175546,1.4173278615903868,0.08763987733893466,-0.01262289710620146,-0.036405317304488705,-0.0653208311547631
20,19,-0.3362466440527453,1.4173278615903868,0.038646230012638325,-0.0056288860918467,0.011634180754507936,-0.084430135889041
20,20,-0.3630774100736504,1.4173278615903868,-0.005127070101668484,-0.030316165232747626,-0.01775414379330405,-0.08062930324271392
20,21,-0.2271504773455819,1.4173278615903868,0.07656973267461932,0.006546905939169467,0.0038966730752428534,-0.058175455068427154
20,22,-0.1743648260819434,1.4173278615903868,0.06485044265862756,0.031678809770765336,0.031698851437539505,-0.0015329064506452317
20,23,-0.06660236719837856,1.4173278615903868,0.09804226137654186,-0.012443313451735692,-0.033593105970385354,-0.08062930324271392
20,24,-0.20050541832720664,1.4173278615903868,0.11497442953530793,0.025598567278589484,0.014275192201635601,-0.041130544824221196
20,25,-0.15872918739172778,1.4173278615903868,0.08763987733893466,0.010288661014655196,0.009417798937224612,-0.0653208311547631
20,26,-0.20147112105502837,1.4173278615903868,0.02340567596585709,0.006314626758436509,0.004756888285029031,-0.007660945502169111
20,27,-0.2569893957814982,1.00057159849356,0.0441252732511334,-0.00398155037338979,-0.004380289287625049,-0.05129089616944246
20,28,-0.24542056747737243,1.00057159849356,0.044772421541565965,-0.0035318309053967937,0.004344852387169731,-0.06758944993749261
20,29,-0.1776187745012377,1.00057159849356,0.09268002582101417,0.010177021694689127,0.003346783652324846,-0.058665506346907356
21,0,0.4975421421661675,0.2340698190908461,0.09035749456043313,0.012091351712440829,-0.0070925638517940065,-0.027806960007081796
21,1,0.23337691373693323,0.194019488496826,0.08047687978284424,0.009554369648355304,0.01208484028193299,-0.066429081753289
21,2,0.12674760446838323,0.7039895078089392,0.0784329089548678,0.002567932807874391,-0.0014005615921749547,-0.06536005453902033
21,3,0.28748196088105377,0.4525521495809783,0.048579430604296335,-0.0027365362335526142,0.0017170613322517675,-0.06295969820301033
21,4,0.3283479181666059,0.4525521495809783,0.021345168364864543,0.0006205823286675122,0.011316177795820948,-0.04149519464183639
21,5,0.43105590201228483,0.3807019071914668,0.09091338521311468,0.04748910437620499,0.060402886545917814,-0.021762740800130347
21,6,0.36170968880307275,0.194019488496826,0.0675668651398521,-0.009222688960936228,-0.018189077238951582,-0.06807946650569385
21,7,0.192676149580497,0.7039895078089392,0.08187733288003557,0.01199612106864369,0.034219305910871446,-0.1023314604272037
21,8,0.20715748377403118,0.194019488496826,0.03977008143280039,0.005705213893154544,0.004477893315596809,-0.025905012491375834
21,9,0.29890704225310755,0.194019488496826,0.05968007910237623,0.013957054027960955,0.016537060445670677,-0.036925983881873764
21,10,0.3618971891837176,0.194019488496826,0.05096775155170678,-0.017334569485433778,-0.022581687834368515,-0.07514265382470486
21,11,0.22060368951192907,0.194019488496826,0.0885655761845456,0.011947895214673232,0.009813067152264387,-0.06040012963038144
21,12,0.2903074948253605,0.194019488496826,0.0784329089548678,-0.008459859493504845,-0.017787565922737086,-0.07669721508341301
21,13,0.4311152742885869,0.194019488496826,0.03745082349205285,-0.020493440594234087,-0.016339172736524063,-0.08674624039594107
21,14,0.32916298923438553,0.194019488496826,0.05096775155170678,0.011667309322420936,0.006699140831310272,-0.017696795924643578
21,15,0.3440549876150831,0.194019488496826,0.08884185018836205,0.006970563254207567,0.011143100764193547,-0.08324579869991887
21,16,0.29506106586550696,0.194019488496826,0.05968007910237623,0.004722237988343862,-0.0019325716335635065,-0.036925983881873764
21,17,0.27988121965766566,0.194019488496826,0.04925656699461704,0.0016683373902348121,0.006123986908509009,-0.05483119125069581
21,18,0.30183290429121473,0.194019488496826,0.09091338521311468,0.010446102123581026,0.01073095110102392,-0.07059087892083842
21,19,0.3530263740056377,0.194019488496826,0.06222340230260057,0.0048807309749216606,0.011537328355058891,-0.06577513511303171
21,20,0.2714754910917744,0.194019488496826,0.10275814145597922,0.00808278129042525,0.015952222066462737,-0.1023314604272037
21,21,0.2267658499242926,0.194019488496826,0.056198770457775105,-0.0019845706113840855,0.004753464567841804,-0.07364398203899505
21,22,0.19364424551882645,0.7039895078089392,0.009342203779231548,-0.011952641601730821,-0.005269232109539909,-0.04661430596707502
21,23,0.1272894174199792,0.7353070188742302,0.08513937941360664,0.01407865245334454,0.028528904647731057,-0.08588257889569059
21,24,0.09154043283721978,0.7353070188742302,0.09959217738538853,-0.019290745504204225,-0.03708056978253223,-0.10259401983714098
21,25,0.028145281932936025,1.257343868958707,0.08187733288003557,0.009061825487269831,-0.011995312655414854,-0.02163940562012653
21,26,-0.014569757271573893,1.257343868958707,0.08296282178683795,-0.015590621411405062,-0.035091326803876666,-0.07514265382470486
21,27,-0.0013906468687251417,1.257343868958707,0.07732614289617656,0.010963405483564025,0.014143375225516534,-0.06175927141295352
21,28,-0.014566056232636841,1.257343868958707,0.04647731941770528,0.01959995364834645,0.020886399128528157,-0.009850303081375793
21,29,-0.10174282834464739,1.257343868958707,0.0675668651398521,-0.010362080231407736,-0.011179857178168748,-0.08665547170914556
22,0,0.6346246316283469,0.244202971130049,0.09420029712120867,0.03463162530521934,0.027170703053116377,-0.01001520200656406
22,1,0.32631382644203116,0.244202971130049,0.03896965517798429,-0.0017630154575242266,-0.01109970911075178,-0.023822298786577635
22,2,0.413495069776195,0.244202971130049,0.058162320543637715,0.00015486296747302918,-0.011509033806054569,-0.03452480106163646
22,3,0.4094609653348172,0.6831924714194337,0.06352028203860828,0.01295754478326184,0.024354457965106352,-0.06039901883577363
22,4,0.40197191546793865,0.5387956741160069,0.12463703021174166,0.004011912677620511,-0.006230893006093013,-0.0961275934890736
22,5,0.545801757765896,0.244202971130049,0.03896965517798429,-0.012275318025516247,0.004028333104512161,-0.0961275934890736
22,6,0.2832843001178953,0.6831924714194337,0.08040664716129071,-0.007058388638462865,-0.006256304113034291,-0.0961275934890736
22,7,0.15322619014788508,0.2582226827353271,0.07371583619528033,-0.018157710041613616,-0.028171466227443095,-0.0900037439068486
22,8,0.03244234818109321,1.191133395477305,0.08481448170184232,-0.0009078037660767129,-0.0210057877552198,-0.046434121255709566
22,9,0.05218200628886912,0.9271817319315305,0.030824634144383287,-0.009226614349908166,-0.002665535603522423,-0.062400020336971104
22,10,-0.009068401664917828,1.229039423059998,0.06352028203860828,0.003335596701408326,-0.009716549884078786,-0.030744795464817405
22,11,0.062220866591258785,0.8803717310457696,0.07605322497910096,0.0146824485666982,0.017057483588994046,-0.05143839789029624
22,12,0.12424500793887623,1.6196623045882228,0.029908833438871157,-0.023870568730730138,-0.014631757436359052,-0.0961275934890736
22,13,0.16608603210221518,0.8803717310457696,0.06352028203860828,0.00476620184921892,0.00042508148893911565,-0.04530563761961083
22,14,0.12001488407653854,1.227874249493998,0.06432818466395845,0.0006703944232940452,-0.013560902954572907,-0.03452480106163646
22,15,-0.07279344700584237,1.227874249493998,0.04436638748268392,0.0013065614704177424,0.02735832776757169,-0.09385679713615633
22,16,-0.10303763644336288,1.6196623045882228,0.09072061302799933,-0.008702255623228058,-0.02803734121565107,-0.06945495308960943
22,17,-0.04658423773908937,1.227874249493998,0.05016755675929133,0.00453981958573285,0.01899178464544064,-0.06999184770724122
22,18,-0.08956641217523181,1.227874249493998,0.01738879062466409,-0.00574883533850286,-0.0026508243978477534,-0.035082483182980025
22,19,-0.022856913330208894,1.227874249493998,0.037721006457999307,-0.015169662487770517,0.002580562074543623,-0.10356078055816861
22,20,-0.07375605446065357,1.227874249493998,0.06718212551489433,0.024841269937230705,0.02021150382912449,-0.008240053424220482
22,21,-0.015135247001137627,1.227874249493998,0.06352028203860828,-0.0008954597387869365,0.014512736247658786,-0.0961275934890736
22,22,-0.006099073874847045,1.227874249493998,0.046395908037429684,-0.008818239645655257,-0.007042769729800273,-0.06758332716045017
22,23,-0.04904793159069644,1.191133395477305,0.050242671624609485,-0.02997333249814943,-0.04303486272165746,-0.08406627617389228
22,24,-0.09737139169428105,1.191133395477305,0.027541413861439892,-0.005746198263371821,-0.005813039994277276,-0.038900126926372625
22,25,-0.13598818188328646,1.227874249493998,0.06352028203860828,0.018912755498672475,0.03043663485327794,-0.04874252975047426
22,26,-0.03308424669675763,1.227874249493998,0.041361071458866513,-0.001287653047834643,0.0024633571200455787,-0.05143839789029624
22,27,-0.01413624061416807,1.0090728309631367,-0.0031396263527445015,-0.02820151161235692,-0.030461945173104465,-0.04874252975047426
